y_train_real,y_train_pred
16.23,15.759234177913589
19.37,18.801555101434516
13.08,14.254215535608168
15.43,16.571739285714298
0.29,6.562586737119078
11.0,12.123998856209148
19.1,16.94057088001867
14.15,13.132246755368813
16.57,15.134820238095234
11.34,11.935555670146824
7.41,9.934115609880317
6.9,6.033964432136491
14.06,12.224244187675056
14.8,13.127561367880485
9.1,9.351970157456925
18.6,17.798319467787127
16.6,16.961937628384685
10.56,10.86453224047194
18.18,17.576842187061303
15.3,15.1000004562431
7.21,5.451032512095746
11.7,10.669110330192682
4.0,3.372491681521094
15.15,10.742907796451918
8.3,10.157247411085642
18.0,18.58439710126475
16.8,16.69928622782447
14.46,14.579064761055935
17.2,16.291997255032552
8.7,6.539618347338935
13.97,14.049077436125973
17.3,16.983894607843137
13.4,12.376772415329782
16.19,15.57850264604679
3.7,9.734606956115789
8.23,10.528984608013248
15.1,13.649784462759456
16.48,16.59895526140526
16.4,15.096773826500298
7.05,5.981132168321874
16.22,15.73416083148877
16.4,16.095648075290732
15.9,14.303428040913358
17.11,17.264582026143795
13.86,13.518891433239961
17.1,16.529449739360977
14.47,16.2390542759528
10.65,9.35612990483181
11.9,11.477975333163572
19.02,19.350247878207703
2.91,4.489862638994994
6.62,7.259030134326461
5.81,7.156242250233425
16.4,16.24997474143503
13.8,12.47134329216534
11.0,12.65869456327985
6.02,8.501585858585853
5.5,3.9450427792717084
9.8,9.54042603556574
14.77,14.341032611832613
14.3,13.429454505135386
15.1,15.062869541896008
12.2,11.062908085052218
2.91,5.446676851024791
6.88,7.3087948074628555
16.77,14.746031869017497
9.03,10.824110294117634
8.54,8.873542787114845
12.47,11.890121159069695
13.71,13.795572945845015
3.0,7.6110823890162145
12.53,13.432168741583641
9.01,9.279326150157035
13.13,13.69347948179272
13.47,13.343063581190052
8.22,8.67625517443341
18.91,18.71660272880714
11.84,13.33050318521348
11.7,12.063187161531285
16.56,15.50048408029878
8.35,9.498070268865122
18.1,18.063254668534082
19.47,19.174946942110157
16.6,16.677061183097948
15.0,15.528426330532215
15.92,18.48995673476849
14.6,13.989125443510734
12.87,16.59895526140526
8.02,7.667474042950511
14.7,17.78589733305909
16.9,17.03760940497412
12.7,12.951161531279176
15.07,12.353264676173497
6.3,8.323155715055801
20.9,20.398737821752373
13.1,8.18975268081591
12.16,11.010568297062408
15.35,14.501840294835882
6.57,3.4374242763772185
12.76,13.054592481538066
5.37,5.010101875901873
18.6,17.977141174348517
16.1,15.313869164332392
6.7,9.099320598845607
15.64,15.390998902894486
9.6,10.968543054168054
15.15,15.705089875647234
12.7,12.529264285714287
11.0,10.827739884135472
13.1,13.049841348357525
15.63,15.848600513538756
15.16,15.584227780460372
1.0,6.368539067142005
15.37,15.150213748832849
18.12,18.176703987352518
20.1,17.95165559793146
15.8,14.121106011635428
9.73,12.55613351583059
17.5,17.44892581699346
11.37,11.137060070321834
19.5,18.805743627450976
13.17,12.225524690625857
16.3,16.76923737161532
14.5,13.446428076988372
14.4,14.533121802054154
15.31,13.866615974874797
1.3,6.1541663462354546
17.16,17.013312410513823
1.01,1.7771556022408952
9.8,11.211291456582616
13.14,12.860391760037347
9.8,9.505956192173837
12.1,9.9440983426704
7.04,10.895852126305066
9.8,10.799299601052534
4.8,4.105634680760417
16.22,16.296008260856794
3.81,5.040619397759098
2.55,6.435443674136321
12.4,13.007254621848736
13.37,13.742161977238453
17.6,15.449029934281397
1.74,5.467588824900588
11.9,12.713626035565735
9.3,6.853705943892702
16.65,17.099029324760213
13.3,15.485777754435107
11.86,12.770397689075617
10.32,12.022218113912235
19.6,19.042675280112032
16.9,16.65572560690944
19.52,15.432273622782446
8.59,9.49110325001795
3.88,5.334543829046768
16.7,15.846558494936438
11.4,12.54420884687209
12.71,12.202271856488375
7.61,8.261629059829064
19.5,19.634661050089342
11.16,12.248860767337243
19.02,19.2285756923425
21.03,20.94825158093539
18.46,17.663942271454044
16.2,14.419009430438855
17.7,17.783220838638492
12.1,10.464832026812314
10.55,11.791357516339865
5.2,5.005164067142013
9.02,9.688250980392151
18.6,18.89274650072148
7.0,9.330132212885156
16.5,16.389466806722684
14.72,13.433400214328147
11.5,12.33154010270775
16.94,17.00950230880232
5.68,5.570603030893819
8.1,7.816686993888462
9.64,8.724637852833443
16.1,11.904714098972917
13.3,11.460079505135377
9.06,7.396747899690169
12.62,8.98393134920634
14.1,14.162388574823845
14.5,13.483435489347258
14.22,8.984438502673795
16.1,14.701983220864097
5.5,5.621480999711402
11.31,12.30311247771836
12.77,11.544311847229745
15.0,15.536990248535778
16.5,17.09223555088702
1.2,9.616421125116709
14.12,14.45186300186738
15.21,15.586309710550886
7.18,8.529698132586365
5.2,5.412017973856211
17.31,18.33241391140119
15.01,13.740914650219063
6.95,9.830597489601901
18.67,16.624812545624323
9.0,10.373938445378148
5.06,8.262678272217965
16.47,16.202313188608773
4.88,4.78617868814192
12.48,13.568067740429512
16.2,14.107020915032678
14.32,13.615834733893559
12.6,13.688661024106606
20.12,15.896260103132162
14.15,14.735683426704032
15.1,13.480449393090575
0.17,2.618782208641033
6.59,10.029572385620911
13.0,14.10207337662338
13.38,13.226725551899083
17.64,15.194616596638667
15.3,15.21909616968
5.6,6.961835294117651
15.06,13.996936654032233
11.6,11.473149626517266
13.1,14.167103338001853
12.0,10.44402099044746
17.7,17.07340995755879
9.54,9.420234056956119
12.42,12.065192161106868
6.3,6.822470454545448
17.8,17.151137594431702
16.5,16.13863400602665
10.29,11.232641984975803
14.0,13.73841616373823
15.22,15.659879076458887
17.8,17.552527071131475
15.8,16.0443741363212
18.24,17.710041786971182
15.45,15.551332781597477
1.78,4.550704901027068
14.43,14.124618945760119
0.57,0.517455914183855
12.3,12.096961283324513
17.0,17.194778700874295
8.34,11.312704093455562
13.4,13.988900840336148
15.62,14.139389527204816
17.12,17.529393124522525
17.1,15.057481109413455
7.3,9.897107085561496
0.42,1.1808910597572362
17.59,16.818551844070967
17.8,17.61608051099228
5.0,5.097184778456837
12.7,10.480249626517281
14.9,13.977743256090319
9.4,9.51152074526781
18.53,12.726780292419997
16.5,15.815133585368885
11.8,11.65736977124183
14.8,14.83600746116628
11.08,13.151689790764792
15.01,13.953229570919284
13.38,12.999646778711485
4.1,6.0556124876757265
12.86,13.620181039385447
18.03,18.625104679144382
13.74,12.700204273830744
17.26,15.832278127917842
12.73,14.24699082420847
9.9,10.474146381886086
12.0,12.190418277310924
13.83,13.304850933706803
20.05,18.013322686529165
16.42,15.798571089041669
1.12,0.8932608543417374
17.1,17.78589733305909
11.13,11.727827048305821
4.0,6.608158543417366
6.0,5.835118249724131
15.26,15.147469594840151
9.3,8.406325889143531
12.31,12.704539956285544
18.45,18.301939239028943
4.0,3.747166760037348
11.9,12.185932667006197
11.72,11.79255632374162
14.23,11.631094766997716
13.6,11.968675396825395
4.77,5.426566030470872
12.8,13.754844887955182
12.62,13.395874204227137
13.93,10.488736204481794
12.2,13.072484500466851
7.2,5.733270602571204
5.73,7.295765660809778
1.88,9.582894638613025
14.4,14.789512114845952
13.1,10.155952902979363
11.8,11.738178664799241
14.07,14.984425770308109
3.11,6.046006160342929
15.0,15.228359010270767
0.02,5.78275413165266
14.4,14.49952815126051
17.1,16.958140662931832
19.17,18.55464908963587
18.82,17.192177754435118
15.9,14.69503785283344
19.7,15.302190621633267
8.9,8.326377243018424
18.1,16.94541360877684
20.1,19.09953934300993
14.05,13.608987278244625
10.4,8.248547128851543
9.1,9.586289092606737
18.5,18.29513109243698
4.1,6.300651818606234
17.8,17.029126364648427
13.86,13.97017495331466
16.26,16.18133279645192
9.0,9.650004503013323
20.14,21.0396545106854
9.86,9.277113991237524
10.8,10.097954729584139
2.66,5.363234378693196
12.65,11.94175159154572
16.3,15.029347824887545
15.96,10.126994456456655
0.3,4.672024519626514
10.41,8.282722111875048
12.8,13.148681690858144
15.9,14.931498631270706
5.0,4.928683114761056
6.86,5.467588824900588
11.69,13.306016721840255
16.07,16.147366645446056
14.4,13.637946193022671
9.1,7.92369649859944
5.85,10.908527046477378
11.3,11.327221884814529
0.87,8.757961415216998
19.17,16.42511535947712
6.01,6.01771704014939
3.83,9.957009933938608
10.38,10.553456465919709
11.4,10.967154046770222
7.2,8.29951510270775
3.85,4.672291923436045
3.29,4.9614697733638895
11.91,11.94175159154572
20.35,19.492493111790157
7.75,8.680252544351076
10.8,10.28680238095238
2.74,3.4353437141329257
13.45,14.163106372549013
8.74,8.483752463059815
19.31,18.909749183006532
5.96,7.052590359477129
15.77,15.393942434852734
13.56,11.99915574229691
12.8,12.725282168321863
14.03,13.843988281979458
8.0,7.2947861853832485
14.96,14.861078626602156
16.84,17.04361918651801
11.8,12.887631987428179
16.33,16.489735102053636
7.79,8.423546513453866
14.3,13.756273272642394
6.47,7.3677853174603225
15.59,16.890089398673215
8.69,9.98899817927172
8.49,9.080168968939555
7.94,7.769019416857653
10.69,11.054668958492492
18.63,18.955264821126587
16.4,17.845404411764704
1.69,1.6875129318394018
14.97,15.254248619114447
13.5,13.626981661149314
19.44,17.282160410831008
13.53,12.327723062558348
10.4,11.81499453781513
1.31,3.35778781512605
8.0,11.400069857430154
17.02,16.512790382819798
15.33,16.575540382819778
16.11,15.42283081232492
13.07,13.428043090569561
12.4,13.45232474323064
17.4,17.677032259570503
17.5,15.925641223155925
20.36,20.14648718819437
17.42,17.33590632586369
2.39,3.524349874798401
14.7,12.578924159663867
10.33,11.232845074696545
14.07,14.540522425940077
11.03,8.923653874883282
17.01,16.43610170401494
15.2,15.185151447245579
11.7,10.863692604617608
11.22,12.399440253374076
5.2,4.846522789302203
12.08,11.335254126363948
18.05,15.870039062897884
4.94,8.103241059757247
3.26,5.614785971055086
16.66,16.42511535947712
16.62,16.555257889822602
13.1,12.083929401154386
18.7,18.243998856209156
6.63,7.316300000000005
18.18,17.722156134878208
10.2,8.17912625838214
19.66,19.0053167515491
12.8,11.501380217984627
11.21,12.814346872082181
8.56,8.356608447924623
9.75,9.229749743230624
15.59,16.48084967320261
3.98,4.992290755088705
10.05,9.974802731092442
6.42,5.423438214236742
11.87,10.958617254477545
9.91,10.288328997962822
11.54,10.943257575757574
7.96,10.838639939309074
17.4,14.547109610487555
18.42,18.167136788048584
19.7,16.441891887361002
17.63,17.025688211951447
4.86,8.44848762838468
10.89,10.763578492422628
16.0,15.130546931499868
13.94,13.093927194211018
9.8,10.679033121127237
18.46,17.24436984551398
3.45,3.3803542304101124
15.49,15.569060958322716
12.59,12.737397245564882
0.45,0.43728304178319694
10.07,11.053311157796456
10.96,10.087195238095239
11.92,11.672595121381892
12.4,11.840616573295975
18.07,17.87649460784315
18.4,16.178169047619047
2.57,3.391351120448178
15.3,15.03739766573296
12.95,12.702885860707928
15.02,13.53897881686749
10.11,11.23021720354809
12.49,10.741055564346269
0.14,0.12908974620151106
12.72,11.34504199346406
11.0,11.180303921568623
2.08,2.212688375350142
12.8,14.312500250403177
14.43,15.701597549019612
10.1,10.570452930677844
17.87,16.634413764993155
12.3,11.468883893557413
19.05,19.04271200874293
14.0,15.518526127956997
16.9,17.141024110856467
17.2,17.80752080729728
6.11,8.652742826754938
14.28,14.70425559146735
18.2,14.958517768179531
20.13,19.663941119174964
18.3,16.400287231559297
11.88,10.959743277310928
17.39,16.27970840336134
19.12,19.279022773958065
10.3,10.371573283071536
12.39,11.894904105861459
20.1,18.76947257236229
5.09,5.414197341057636
18.3,18.008129808590112
15.15,18.104019119769113
6.25,6.742622644185884
2.66,3.6672334267040148
19.0,18.33241391140119
20.11,20.054385696329792
3.9,7.3463109943977525
12.89,12.78394037857568
14.47,14.329231190051779
16.8,16.4235926704015
16.3,16.35008279645192
18.07,15.720841878872765
10.41,9.46589362532893
11.2,10.507340172735763
14.68,15.300369794584501
15.73,14.345011718020551
7.81,8.809017434526258
6.02,5.387146311858074
17.71,17.92879765855061
7.52,8.4195228381096
0.2,2.355781903064258
13.07,12.038004925303447
13.8,15.433258085868378
16.1,15.545525814055212
6.76,7.997640096341563
4.29,3.494732187844836
18.6,18.938824019607846
2.45,1.6151035417197197
10.8,11.969789505429214
21.1,18.783431510482988
8.31,8.686693720821648
0.6,6.4348874883286715
9.6,8.486791221033867
5.16,7.207497387416502
12.13,12.2016043141499
19.4,18.247251406926413
5.5,7.648929855275445
16.66,13.872439592683369
11.8,11.302329057054047
17.1,15.528247714540353
12.77,13.645728291316521
14.29,13.433464599779299
18.4,17.419855194805194
11.12,9.782306722689068
11.1,12.519307626187715
19.31,19.209481912539406
8.8,9.105964192343599
4.98,3.5880256302521
21.23,20.303968207282907
6.5,6.5835266573296005
17.55,18.114106605975717
18.66,16.79596227824463
14.9,15.612722082166224
8.76,9.015954573041338
14.98,14.150504901960783
4.47,5.569145448179272
6.4,14.359542623716148
0.053,0.0662465381840382
12.8,12.651139243273054
8.37,9.098572455648922
12.31,12.085904948646125
17.79,17.766854952837647
3.8,4.133345144724556
6.74,7.3026224577709895
8.0,8.171956139122313
5.9,6.245056045751632
8.94,9.20772696078431
6.81,6.527905990578048
4.0,5.581616106442576
7.7,12.273972296446349
21.1,20.140240251252024
15.06,14.093640476190467
6.98,7.119689869281046
17.96,17.885057860113747
12.35,13.040205088702148
8.34,9.061145799788449
9.47,8.789491327136913
15.7,17.581501795263566
12.44,11.824749042950513
11.31,10.510296311858077
14.7,14.986635014005609
5.93,6.924669809438925
1.24,5.014076874517926
11.11,10.386817918682617
10.9,10.446986951447258
17.1,17.103113114898356
16.03,16.337471988795528
9.2,11.175707108740934
16.62,16.99915805322129
20.24,20.001119255581017
14.1,15.333058957219231
13.4,11.922271591970127
1.57,1.677447311348782
0.85,2.733289215686274
13.52,13.918610504201666
13.76,12.488870915032681
13.8,14.825593161021986
13.2,12.281637021475271
0.16,1.030409192343604
8.0,8.729052296069945
15.26,14.170306489262376
10.9,11.74164551820728
12.44,13.103151704014948
5.5,5.273872113997111
14.54,13.979665592903832
11.66,11.519056262201854
9.0,9.232547048213222
6.21,6.692623109243699
17.76,17.275282420847123
8.74,7.849000280112048
13.62,14.22476279602749
6.6,4.613762859689329
20.85,20.773730243612572
7.72,8.252951704014942
17.3,17.153065246844665
10.15,9.896949047194633
4.3,4.09405686698922
14.32,14.05103542568542
13.31,14.980924147584446
19.12,18.865104365079354
3.63,3.316779995331468
6.35,6.10914628851541
13.5,15.329795331465922
7.15,8.257599463118583
7.16,6.949579465632409
11.3,9.730932640692634
7.32,6.752897559629913
4.76,8.101250303454714
16.29,16.857188632119517
9.78,8.456164828961882
16.0,15.939198179271713
7.9,9.15331240752712
8.2,9.259484570494863
18.89,15.47354256625727
3.22,3.449966316526613
13.49,12.70668115354456
16.3,16.35008279645192
21.23,19.927369701213813
17.93,17.58590081699346
18.25,18.61523837110601
16.74,16.078559354534352
18.1,18.621615563358212
5.1,5.751050933706826
18.8,18.731762128884196
1.1,1.6151035417197197
12.8,12.303724172839491
10.4,8.901549214837447
13.37,15.459347665732947
8.9,9.965635177404295
15.24,14.339204256854245
3.82,4.857835348972925
17.88,17.984328221288525
1.65,5.460395690350493
15.0,15.553049393090568
12.2,11.957845611577966
21.0,20.0957318420142
10.03,9.655597945845008
18.7,18.49763968253967
14.55,14.073844024276372
18.0,17.332575396825394
17.23,17.059802334267044
12.1,7.654021207877085
8.7,9.592635457516343
13.25,12.198524738986492
11.95,11.949498015873017
20.79,20.398737821752373
14.96,14.395484873949584
20.2,19.801218814192335
3.91,3.5523003543841765
3.24,6.287961314828966
14.0,14.503823790425244
18.2,18.431402230122814
10.0,9.244780438842204
15.93,15.860406279178335
16.8,15.456652614379097
14.47,8.757961415216998
0.99,1.1006176237161533
15.0,14.68763881886088
10.2,11.665117922600272
18.0,17.903253419701215
5.78,5.651843689771504
14.9,7.5483475320431195
8.8,9.775857609710545
7.02,7.917107431457429
10.46,9.038092254477553
10.8,12.879947555385792
12.0,12.502143954248373
16.04,15.778822737883026
12.91,11.895071746880573
6.9,7.721123788303203
16.11,14.184843197157518
13.43,13.557912632628813
17.0,15.900689181733298
7.5,8.048423775570837
7.66,8.551737630506754
15.0,12.884728972498083
3.58,5.78436598135671
14.48,14.58250440819039
14.77,6.837428549374499
9.3,10.538170401493934
10.45,9.7723967387188
10.1,10.380778618113899
12.6,11.922512651727352
17.81,16.863247759103633
5.7,5.187151510907391
13.7,13.563467545238296
10.47,8.698610247432308
4.8,9.190658239962646
18.2,18.064113356251582
19.5,17.735909722222214
15.9,15.569953267973863
4.69,6.1769353174603285
1.5,3.01618953889248
20.85,20.773730243612572
9.36,9.699339241150998
15.5,13.660455967235379
11.17,11.474656434088788
17.53,17.57890585264409
15.1,14.53982546685341
6.99,7.190805099475689
14.77,16.044928524743227
18.13,16.588332518461947
10.8,10.003080002173546
15.0,15.443372247686952
19.0,18.40873662464988
14.33,13.484712324603448
17.5,17.14313718487394
8.08,10.742907796451918
16.3,16.49115792279615
13.13,13.018255905695613
14.44,14.520217967490034
6.08,6.508170091673037
13.78,13.320635971055095
7.5,8.927052941176473
14.39,14.906007166199823
12.06,13.516470057720051
17.5,16.14975022706053
6.0,6.798548786181146
9.3,8.479153528987357
15.62,15.060917581274929
10.4,10.420776404804354
3.92,12.22479338068193
18.75,19.13676286080378
2.5,5.750349112978525
3.5,3.677799104490281
7.2,8.67839392241745
15.55,15.257303781512599
15.05,14.676011741363213
16.07,15.410318113912249
14.92,16.86076015406163
11.45,11.27501620617944
13.5,13.986953968253967
12.18,11.52715456030897
19.22,19.488801213818864
12.7,12.874673930481281
15.53,14.410148291740946
3.14,6.533177034733893
8.3,10.414413882522698
9.64,8.804824042950521
12.27,13.230823745861978
11.8,12.15190421376009
5.45,6.488347657244713
1.0,2.821604814956288
17.4,17.23386403743318
17.8,16.886496840251258
10.96,11.877353800611159
15.18,13.996092086834725
19.44,18.3472806022409
0.08,4.540935527544357
9.0,9.28691452126305
14.28,15.21460115864528
14.9,13.83883426491809
13.3,12.792322911445279
15.56,13.884555808080803
13.21,14.932783552885033
16.3,16.57018807613955
8.05,7.811721576136274
6.64,8.343917918682624
17.98,15.118823482726432
15.5,15.614323716153116
8.1,7.921825443510736
16.0,14.016717366946772
14.73,14.568521755368815
2.75,3.399370728291316
11.1,11.952251287438054
15.97,16.44056500933706
14.95,17.2167395997793
16.4,14.87783285586963
1.03,0.9810530859010262
13.5,13.205412285426995
11.0,10.272865660809781
5.58,5.260326812240049
13.4,14.380045564892626
7.9,9.38268933239963
11.12,12.17044414098971
26.25,20.22950199685934
8.8,9.465581092436974
16.79,16.98743924098778
7.42,7.970366563501861
12.5,12.323156325863684
10.69,11.87962404295052
16.12,15.127962138188613
18.51,17.916123319327788
4.69,2.6737354926645738
2.69,2.853758436334906
10.1,8.376104481792717
12.42,12.36725322128852
15.18,17.66839762319395
15.59,14.544042108055342
10.1,10.86453224047194
7.93,7.969479042526102
4.82,5.316964215686278
14.99,15.479508411849592
19.3,17.499733066280132
9.89,10.576226213818863
14.37,13.432168741583641
5.85,3.5936710317460325
2.05,3.4207968954248367
15.23,15.225066821577117
17.68,15.475189752567694
13.11,11.898747035480849
9.97,10.394568676258386
1.7,6.986653221288523
14.35,11.915866086957925
18.4,17.018936187342074
14.4,13.53897881686749
10.06,11.186809691452327
12.18,12.25613103301927
4.6,7.771688328664804
9.1,6.2239394957983185
18.5,19.29046769374417
17.56,17.929401027077503
19.2,16.582471545284776
11.78,12.39458914565826
13.5,13.327499804770396
14.58,14.210848705542809
0.11,0.7197092946269417
16.24,15.971945868347332
11.06,12.148894954392006
14.62,14.024468419488999
14.37,13.551869794584494
15.04,15.58887797953679
13.72,13.788067838044302
12.24,12.25163297258298
17.75,18.67442979373567
15.79,16.016678645700708
15.74,14.953167105528866
17.5,17.623732516339874
9.27,9.738050330388566
0.19,0.2073484126984127
17.72,16.88961996587726
15.56,14.853326610644244
19.11,19.3122134538664
14.6,14.727041825657997
18.0,18.16764237119089
16.4,16.095750971903925
18.84,17.164654519989824
17.21,16.14975022706053
0.05,5.902097969187674
4.4,4.525156542313892
12.8,12.410375345895938
18.05,14.294762307953492
12.1,14.593013445378151
10.33,10.791693226381462
17.23,16.317721059918842
11.8,9.761623506069089
8.84,9.426213483376504
16.5,15.937944905747846
8.8,13.238193737798147
16.8,15.076044087285265
20.01,17.443189052287575
13.22,11.275365709019619
11.05,10.109670469399868
8.5,8.389799088982906
18.75,18.406123412698417
9.25,10.329676914098973
5.37,7.707135957660176
19.01,18.07738071895425
5.34,4.114760676088619
4.29,3.901895429080725
14.1,14.953167105528866
8.02,8.785487745098036
11.8,12.703354089211436
10.3,5.778501713972302
17.6,17.56070606909429
17.8,16.395860760971058
7.33,6.9693800016976475
19.03,19.21201214549773
14.0,13.98060653415212
11.0,13.525295284780572
18.7,17.74108705330617
11.66,13.227719369845845
13.3,13.011417765894231
5.76,5.6441454014939305
17.8,16.832009888804006
12.6,13.362590138129837
11.5,12.895684413462355
12.13,13.569505648926246
15.18,13.484712324603448
11.0,11.909345284780585
10.3,6.9109969083103335
14.2,14.637275802139035
3.4,3.559150116713351
10.4,11.057216349989883
17.78,18.8880564128682
19.31,16.922671475256756
12.03,12.618862454375689
1.49,6.984804831083952
18.02,18.77484675324675
9.48,9.702364589169006
14.4,14.356359267040157
13.85,13.344286858076574
5.63,5.028077124183003
15.26,13.923504409152946
19.4,19.154079449961813
19.3,17.949608065359477
0.8,3.86776191112809
18.88,18.191553439860815
14.95,14.354184593837529
12.56,12.286463468720825
17.16,16.690147890671412
0.1,7.118251148034971
15.86,11.238814032583122
20.02,19.92995478524745
13.02,12.27439010362285
16.18,16.317721059918842
7.0,6.28594120999916
11.43,12.029570989135049
11.66,12.30267455648927
6.1,8.540600583566757
7.48,7.444835103785106
9.62,8.995731535947707
15.22,13.584172245564892
12.5,12.004893578643573
6.61,6.539618347338935
7.68,9.181417262798265
14.34,13.742161977238453
11.18,13.125500019261779
13.6,12.074156349206348
16.3,14.731995144724548
15.46,16.56994505070092
4.29,5.472520301757068
19.69,18.98265928189457
10.78,10.807452591036398
16.8,16.48891923436041
8.1,9.604132819794582
9.97,9.660138445378154
19.1,19.594256095211957
6.6,7.502121396740516
18.65,17.22076007342332
7.53,7.938417729819202
10.4,8.59838138131164
19.09,17.086125303454715
13.91,13.045385056446834
2.32,1.6795427213309562
11.19,10.514087371615314
10.7,9.760721451914101
8.0,8.807860154061625
14.19,14.115494597232846
9.6,8.300458445802564
19.02,18.468652077497648
13.79,13.510509008148711
5.52,5.5697160130718935
15.0,14.081054786390078
11.6,12.612348529411753
18.87,18.472513818860865
19.62,19.411592203548086
14.74,14.67047651727357
15.3,13.756495382395379
15.03,14.666113608776852
16.52,15.858429579407522
8.72,8.483718722943722
17.7,17.715052544351064
7.43,8.067557414480946
19.94,19.173208706816062
16.09,15.773368292784173
16.1,16.970266783379998
2.77,3.380427830196397
16.0,15.22706057847382
10.7,11.07706798871064
12.7,10.943230578898234
6.27,9.211883313228585
6.65,8.157915968508618
7.97,8.140890215176977
14.0,13.492848249299715
11.07,10.302203594771248
8.3,5.306742829066364
15.5,16.145452262116976
18.32,18.104502257872863
14.4,13.197385597572373
20.04,20.398737821752373
14.91,14.701824335794928
1.92,3.520752298192003
16.62,16.076644696969673
11.29,11.869784010270774
14.23,14.905256255835674
19.01,17.91466342415755
8.04,8.620801143790846
11.22,11.177089068447902
12.5,13.850157446311854
13.5,14.581550980392159
14.72,15.127695507596986
15.6,13.834498039215674
13.6,12.68242814277226
0.0007,1.032485917366947
0.7,2.020784523809523
12.61,12.764223062558354
7.04,6.937435147695439
4.07,5.538797163539077
8.34,9.52758253968254
20.22,18.12896497750616
15.27,13.960517339359987
12.64,14.120833201765562
10.6,10.10711805449452
16.19,16.317721059918842
20.0,18.846875023342673
16.91,16.40250903361344
12.3,12.570987906374665
19.6,19.131878346490108
18.13,17.555500490196096
15.6,14.797048109243702
19.4,18.382562466455145
4.05,6.322494151273565
11.7,12.574595365418894
7.76,8.93288587768441
6.52,6.0621151985269615
15.6,14.370753051523637
5.1,4.249735989337463
16.5,13.999425498684323
20.3,18.499198622782448
7.56,10.031658305746525
10.7,11.559526481198537
12.1,13.426045168067223
4.74,5.65595240429505
15.5,15.444939877769281
18.6,18.976460468126643
10.49,10.96736288515406
13.17,12.183786134453788
13.16,12.590582422969195
14.7,11.095820367540956
10.4,11.076201124692304
14.61,14.484008496732027
1.39,2.6023489765520735
10.89,11.03453726126815
20.01,19.521299183006544
17.6,17.383391329258977
0.3,2.2442851073762857
18.98,18.706705896064722
3.12,7.194518930905694
13.8,11.324840847551148
3.27,4.766754329004328
16.9,16.63598442864325
13.78,12.762181011798651
20.3,19.554170547916158
13.83,13.90169157329598
15.4,13.953984167303288
18.4,18.807888538748852
18.58,18.92192212885153
10.76,12.043099768695347
6.1,7.458474904295047
14.3,14.419009430438855
1.4,7.000147816399291
14.05,13.966509290382806
7.57,8.392604061624656
17.56,15.515788014599769
15.88,16.546806136347318
11.4,9.445112721755374
14.02,14.15999356591122
9.0,8.20217721755369
16.0,14.922124731055682
2.65,2.6093284602325744
13.4,13.291224149053578
17.24,15.744249253034535
7.98,7.794483309990665
0.95,3.1664614845938366
12.6,12.391749743230623
