y_train_real,y_train_pred
0.1,11.999833470366644
13.7,11.422538144494297
17.17,11.999833470366644
2.05,11.999833470366644
10.63,11.999833470366644
7.72,11.999833470366644
18.6,16.134203597489744
18.03,11.999833470366644
2.3,11.999833470366644
13.0,11.999833470366644
0.1,11.999833470366644
14.52,11.999833470366644
12.5,11.999833470366644
9.9,11.999833470366644
17.6,11.999833470366644
10.9,11.999833470366644
7.04,11.999833470366644
17.2,11.999833470366644
7.8,11.999833470366644
19.41,11.999833470366644
18.5,14.380538342331807
8.1,11.999833470366644
12.4,11.999833470366644
11.11,11.999833470366644
16.89,13.127973003663003
14.86,11.243141209657127
18.09,15.68825802308802
6.6,5.210009935406216
5.48,11.999833470366644
10.94,11.999833470366644
4.19,5.210009935406216
17.25,16.134203597489744
14.33,11.999833470366644
6.1,11.999833470366644
6.69,11.999833470366644
12.49,11.999833470366644
0.61,0.7440378436152342
4.16,11.999833470366644
17.29,16.134203597489744
9.3,4.73697961341944
16.43,11.999833470366644
16.6,12.745013870034144
12.74,11.999833470366644
7.9,11.999833470366644
16.6,11.999833470366644
16.14,11.243141209657127
19.03,16.895662968697966
15.2,12.328949166666664
14.29,11.999833470366644
12.6,11.999833470366644
15.5,16.90998353647545
13.8,11.999833470366644
17.68,11.999833470366644
18.03,11.999833470366644
12.1,11.999833470366644
2.6,11.999833470366644
15.18,11.999833470366644
2.54,11.999833470366644
19.5,11.999833470366644
0.66,11.999833470366644
11.52,11.999833470366644
0.25,11.999833470366644
19.15,11.999833470366644
18.95,16.440802663363932
14.0,11.999833470366644
8.88,4.682516160228659
17.64,15.731090369769115
3.63,11.999833470366644
3.5,11.999833470366644
0.34,0.2877248404373405
11.0,11.999833470366644
1.34,1.1126451084471087
2.16,10.329847821548743
14.09,11.999833470366644
9.7,11.999833470366644
16.39,15.245745011651875
15.58,11.999833470366644
14.0,11.999833470366644
19.64,17.040014777649322
11.2,16.002804377077975
18.7,11.999833470366644
6.95,11.999833470366644
9.4,13.123406132694429
11.51,11.999833470366644
15.53,8.221170235127246
11.56,11.999833470366644
16.7,15.32836761294261
9.9,11.999833470366644
15.47,11.999833470366644
13.81,16.16130367618395
9.1,11.999833470366644
15.12,14.575181965689529
13.06,11.999833470366644
6.0,11.999833470366644
12.9,14.380538342331807
15.56,11.999833470366644
7.3,11.999833470366644
6.4,11.259404521302972
11.69,16.354465034570843
16.98,11.999833470366644
17.2,15.100172991037287
13.1,9.360962871195209
16.38,11.999833470366644
13.82,11.999833470366644
10.29,11.999833470366644
15.7,11.999833470366644
16.7,16.34857092074592
10.85,11.999833470366644
17.5,12.869186530134305
16.9,11.999833470366644
17.64,11.999833470366644
11.66,11.999833470366644
17.74,17.040014777649322
18.9,11.999833470366644
6.7,11.999833470366644
7.1,11.999833470366644
12.6,16.134203597489744
15.05,11.999833470366644
18.0,11.999833470366644
16.42,11.999833470366644
15.48,11.999833470366644
17.53,11.999833470366644
12.5,11.999833470366644
9.69,12.119074686265161
15.03,11.999833470366644
9.76,11.243141209657127
9.2,11.999833470366644
17.81,14.753013708779152
14.4,11.999833470366644
20.59,16.526590607246952
20.15,20.05293880952381
12.7,11.999833470366644
16.9,11.999833470366644
7.7,11.999833470366644
8.15,11.999833470366644
12.89,11.999833470366644
16.45,11.999833470366644
3.85,11.999833470366644
8.24,11.999833470366644
15.37,14.422204903152405
13.64,11.999833470366644
9.7,11.999833470366644
9.35,11.999833470366644
12.26,11.999833470366644
15.5,16.16130367618395
3.92,11.999833470366644
15.81,11.999833470366644
13.5,11.999833470366644
18.2,17.873107918470424
6.7,11.999833470366644
3.38,11.999833470366644
11.57,11.999833470366644
1.4,11.999833470366644
13.9,11.999833470366644
14.9,8.594528933645375
12.48,11.999833470366644
8.2,11.999833470366644
20.1,16.440802663363932
3.4,1.8767992361223012
13.56,11.999833470366644
17.24,11.999833470366644
12.5,11.999833470366644
9.3,11.999833470366644
4.08,17.071893218624393
19.13,11.999833470366644
13.23,11.999833470366644
13.2,11.999833470366644
15.9,11.999833470366644
12.8,8.614239810710595
12.66,11.999833470366644
14.71,16.43255368894882
17.0,16.16130367618395
12.37,11.999833470366644
13.95,11.999833470366644
7.2,11.999833470366644
10.0,11.999833470366644
10.5,11.999833470366644
8.4,11.999833470366644
17.66,11.999833470366644
4.0,11.999833470366644
10.1,13.116077750027745
0.4,11.999833470366644
13.4,16.72129612856337
15.0,11.999833470366644
11.0,11.999833470366644
13.99,13.2051572943723
11.72,11.243141209657127
15.0,15.17654082755953
16.91,11.999833470366644
5.68,11.999833470366644
13.74,16.38438572404285
12.9,11.999833470366644
11.5,11.999833470366644
14.65,14.822244021652873
13.16,11.999833470366644
17.0,11.999833470366644
18.4,11.999833470366644
12.4,11.999833470366644
16.74,18.642168478939105
12.27,11.999833470366644
6.2,4.73697961341944
11.47,11.999833470366644
9.7,11.999833470366644
11.35,11.243141209657127
5.51,4.827379810866195
13.13,11.999833470366644
16.8,11.999833470366644
12.33,11.243141209657127
10.28,11.999833470366644
11.9,11.999833470366644
16.17,11.999833470366644
7.03,4.827379810866195
19.61,17.557046029902676
13.1,11.999833470366644
11.1,11.999833470366644
12.95,11.999833470366644
10.08,10.692099603174603
7.74,11.999833470366644
12.2,11.999833470366644
20.89,20.05293880952381
5.57,3.49406877932748
6.05,11.999833470366644
1.85,11.999833470366644
16.83,14.033384007936508
15.4,11.999833470366644
17.56,12.869186530134305
17.2,11.999833470366644
10.94,11.999833470366644
13.8,11.999833470366644
11.1,11.999833470366644
4.0,8.221170235127246
6.54,5.966092026014251
18.75,11.999833470366644
10.81,10.415948484848478
19.5,11.999833470366644
17.1,16.134203597489744
20.7,11.999833470366644
15.2,11.999833470366644
16.85,11.999833470366644
13.38,11.999833470366644
8.9,11.999833470366644
7.11,6.336110107702093
14.95,11.243141209657127
15.0,11.999833470366644
13.75,11.999833470366644
11.85,11.999833470366644
4.68,8.221170235127246
1.6,11.999833470366644
16.26,11.999833470366644
9.7,11.049161904761911
18.32,16.134203597489744
17.09,14.090634328057602
7.82,13.779861073964925
6.0,11.999833470366644
14.33,15.958397878787883
19.05,16.002804377077975
19.1,16.16130367618395
13.42,10.095623091517462
8.04,9.406391666666659
23.4,16.16130367618395
17.6,17.121315331890333
8.34,11.999833470366644
12.27,11.999833470366644
14.92,11.999833470366644
8.8,11.999833470366644
5.2,4.73697961341944
14.68,11.999833470366644
7.8,8.435514625937037
6.1,11.999833470366644
8.35,9.383899903984902
11.9,16.16130367618395
8.2,11.999833470366644
11.7,11.999833470366644
14.6,11.999833470366644
14.0,11.999833470366644
15.6,17.080105776168278
14.27,11.999833470366644
16.9,11.999833470366644
19.2,16.206962101014035
17.0,16.134203597489744
17.14,17.658710828836192
17.38,17.54813838099335
14.38,11.999833470366644
19.55,16.354465034570843
13.02,11.999833470366644
14.62,11.999833470366644
12.27,11.999833470366644
0.36,0.378748164014447
7.9,11.999833470366644
20.55,20.415393169691935
14.33,15.17654082755953
15.64,11.999833470366644
18.21,11.999833470366644
14.68,11.999833470366644
4.98,5.966092026014251
11.2,8.594528933645375
5.97,11.999833470366644
15.5,11.999833470366644
14.9,10.790302738372743
11.0,11.999833470366644
17.01,11.999833470366644
12.82,11.999833470366644
15.22,16.134203597489744
17.18,16.440802663363932
3.59,11.999833470366644
12.47,12.983611814362549
11.87,13.282258162502567
8.38,11.999833470366644
4.5,17.304647861034617
16.6,11.999833470366644
13.95,11.999833470366644
12.95,11.999833470366644
18.4,15.91136324914612
6.5,9.608790450480882
19.89,11.999833470366644
12.5,11.999833470366644
9.46,11.999833470366644
12.26,11.999833470366644
18.56,11.999833470366644
17.43,11.999833470366644
5.43,3.5003428160173145
0.18,5.966092026014251
17.03,11.999833470366644
14.79,11.999833470366644
11.1,11.999833470366644
12.81,12.869186530134305
12.16,11.999833470366644
12.85,11.999833470366644
14.5,11.999833470366644
9.9,11.999833470366644
11.3,11.999833470366644
16.37,11.999833470366644
17.4,11.999833470366644
10.0,11.999833470366644
19.0,16.16130367618395
9.4,11.999833470366644
14.0,12.680922583333334
17.86,12.869186530134305
0.1,11.999833470366644
16.2,16.440802663363932
18.1,16.689455786312998
11.5,11.999833470366644
10.01,11.999833470366644
12.64,11.999833470366644
20.7,20.732856807359312
12.51,11.999833470366644
9.51,11.999833470366644
2.06,11.999833470366644
13.1,11.999833470366644
14.98,11.999833470366644
13.76,11.999833470366644
9.33,11.999833470366644
0.91,0.378748164014447
15.93,15.987472846460225
18.28,17.50929033755273
17.52,11.999833470366644
16.7,14.566804285714307
15.49,16.16130367618395
0.62,11.999833470366644
17.3,11.999833470366644
12.1,11.999833470366644
14.73,14.221663703666474
6.82,4.196618600288598
15.3,11.999833470366644
17.17,11.999833470366644
18.51,16.134203597489744
9.08,11.999833470366644
17.63,11.999833470366644
17.45,15.794674241844884
9.7,11.999833470366644
10.56,13.243647023809523
18.17,11.999833470366644
15.07,11.999833470366644
15.7,16.16130367618395
9.52,11.999833470366644
10.72,11.999833470366644
21.8,21.212628968253977
9.32,11.999833470366644
17.2,11.999833470366644
12.72,11.999833470366644
15.41,11.999833470366644
7.7,11.999833470366644
16.4,11.999833470366644
19.8,20.364320833333323
12.2,11.999833470366644
6.92,11.999833470366644
10.6,11.999833470366644
18.73,11.999833470366644
15.3,11.999833470366644
14.28,11.999833470366644
9.3,11.999833470366644
9.5,12.869186530134305
22.75,17.483663598723293
20.7,12.96215509074259
12.9,11.999833470366644
5.86,11.999833470366644
7.72,11.999833470366644
12.73,11.999833470366644
13.4,11.999833470366644
16.4,11.999833470366644
10.9,7.942287651669169
13.3,15.17654082755953
0.27,11.999833470366644
13.84,11.999833470366644
11.25,11.999833470366644
14.1,11.243141209657127
10.7,11.999833470366644
16.2,17.040014777649322
12.4,11.999833470366644
15.3,11.999833470366644
12.1,11.999833470366644
14.08,13.877289075850422
13.0,11.999833470366644
14.2,11.999833470366644
19.3,11.999833470366644
7.8,8.221170235127246
13.0,12.869186530134305
13.47,11.999833470366644
15.42,16.134203597489744
16.86,16.379404166488527
11.97,11.243141209657127
11.0,11.999833470366644
17.64,17.604272001518428
19.61,16.43255368894882
13.44,11.999833470366644
13.7,11.999833470366644
13.27,14.395690706500998
14.57,11.999833470366644
13.95,11.999833470366644
18.5,11.999833470366644
16.63,11.999833470366644
8.79,6.311324978077476
2.39,11.999833470366644
18.97,18.64885641025642
4.69,5.203385588023086
13.4,11.999833470366644
18.21,16.6755746969697
17.1,14.107510461760462
5.49,6.311324978077476
10.2,11.999833470366644
15.62,11.999833470366644
7.8,11.999833470366644
11.9,11.999833470366644
18.2,11.999833470366644
17.39,16.134203597489744
19.09,14.96284716439883
18.48,16.16130367618395
17.37,16.134203597489744
12.41,11.999833470366644
18.65,11.999833470366644
12.33,11.999833470366644
0.03,1.8767992361223012
14.25,11.999833470366644
11.53,11.999833470366644
11.43,11.999833470366644
15.78,11.999833470366644
18.58,16.16130367618395
21.38,11.999833470366644
16.73,11.999833470366644
2.4,11.999833470366644
17.3,16.134203597489744
10.62,11.999833470366644
18.0,11.999833470366644
9.12,11.999833470366644
8.84,11.999833470366644
17.75,16.134203597489744
7.8,4.73697961341944
11.0,11.999833470366644
9.8,11.999833470366644
11.97,11.999833470366644
14.21,11.999833470366644
14.43,11.999833470366644
7.2,11.999833470366644
15.68,14.380538342331807
4.07,4.827379810866195
19.46,16.134203597489744
12.36,11.999833470366644
14.01,16.134203597489744
8.98,11.999833470366644
3.52,9.383899903984902
5.28,11.999833470366644
17.5,11.999833470366644
15.62,11.999833470366644
17.53,17.281164523809522
12.0,11.999833470366644
15.18,11.999833470366644
11.02,11.999833470366644
11.07,11.999833470366644
15.57,14.221663703666474
14.8,11.999833470366644
7.91,11.422538144494297
1.0,11.999833470366644
1.82,4.106162752247751
11.87,11.243141209657127
11.96,11.999833470366644
15.41,16.72129612856337
11.8,11.999833470366644
8.62,9.454649562738323
15.0,11.999833470366644
17.4,12.869186530134305
30.6,11.040316193385344
19.77,19.89928567876569
20.62,11.999833470366644
16.65,11.999833470366644
8.22,11.999833470366644
16.71,16.440802663363932
16.2,11.999833470366644
17.21,11.999833470366644
4.2,16.134203597489744
6.19,6.8542104689754755
15.38,11.999833470366644
17.28,16.134203597489744
0.52,4.827379810866195
17.0,11.999833470366644
12.3,11.999833470366644
15.8,13.779861073964925
8.0,12.869186530134305
15.1,11.999833470366644
5.94,11.999833470366644
13.4,14.995537163383057
15.1,16.38438572404285
12.05,11.999833470366644
14.67,11.999833470366644
0.08,0.378748164014447
18.56,11.999833470366644
9.79,11.999833470366644
12.6,11.999833470366644
15.1,11.999833470366644
14.03,11.999833470366644
15.78,11.999833470366644
11.4,11.999833470366644
0.02,0.41450115384615394
18.7,16.134203597489744
10.3,14.380538342331807
14.8,11.999833470366644
9.9,11.999833470366644
10.6,11.999833470366644
7.5,11.999833470366644
10.4,11.999833470366644
14.97,11.999833470366644
16.18,11.999833470366644
11.5,11.999833470366644
13.9,11.999833470366644
17.51,11.999833470366644
12.0,12.05333897130647
16.27,11.999833470366644
13.2,11.999833470366644
7.42,11.999833470366644
3.15,3.49406877932748
14.78,11.214819427132033
15.28,11.999833470366644
20.44,16.16130367618395
8.65,11.999833470366644
17.6,14.380538342331807
16.0,11.999833470366644
12.0,11.999833470366644
14.3,11.999833470366644
3.4,11.999833470366644
13.95,11.999833470366644
11.13,11.999833470366644
11.38,10.966366666666667
11.2,11.999833470366644
2.2,11.999833470366644
14.7,11.999833470366644
13.3,11.999833470366644
18.12,11.999833470366644
12.1,11.999833470366644
21.4,11.999833470366644
5.93,4.827379810866195
9.2,11.999833470366644
12.47,11.999833470366644
11.92,11.999833470366644
19.6,11.999833470366644
14.4,16.667905439005434
14.9,13.282258162502567
15.5,16.16130367618395
7.38,11.999833470366644
9.3,11.999833470366644
2.81,11.999833470366644
18.46,11.999833470366644
14.34,11.999833470366644
18.02,13.604642356487446
10.95,11.040316193385344
10.2,11.999833470366644
13.5,11.999833470366644
13.14,11.999833470366644
2.23,11.999833470366644
5.05,11.999833470366644
17.4,16.134203597489744
18.24,16.134203597489744
14.64,18.642168478939105
12.94,11.999833470366644
7.18,11.999833470366644
13.47,11.999833470366644
2.74,4.73697961341944
17.32,11.999833470366644
10.1,4.827379810866195
19.3,16.84502483875738
21.2,11.999833470366644
12.9,11.999833470366644
13.6,11.999833470366644
12.95,11.243141209657127
17.24,17.040014777649322
2.39,6.3116231746031675
13.0,11.999833470366644
11.06,11.999833470366644
11.48,11.999833470366644
11.78,11.999833470366644
11.5,11.999833470366644
12.37,16.134203597489744
4.86,11.999833470366644
17.19,18.04255229576177
17.0,16.16130367618395
7.55,11.999833470366644
11.9,11.999833470366644
12.89,11.999833470366644
15.3,11.999833470366644
14.1,11.999833470366644
10.6,11.999833470366644
19.79,16.134203597489744
11.2,11.80267801830719
1.4,11.259404521302972
19.55,18.370795477023023
18.9,11.999833470366644
10.9,11.999833470366644
17.48,18.240297056277058
15.9,11.999833470366644
15.8,11.67398552777997
8.69,11.999833470366644
5.2,11.999833470366644
9.6,11.02992301587302
12.25,11.999833470366644
17.6,11.999833470366644
11.4,11.999833470366644
20.2,16.84502483875738
8.44,11.214819427132033
9.38,11.999833470366644
16.8,11.999833470366644
7.04,11.999833470366644
15.9,16.333254547674546
18.69,16.16130367618395
17.76,11.999833470366644
19.2,17.29683277777778
15.9,16.38438572404285
15.61,11.999833470366644
18.3,11.999833470366644
12.1,11.999833470366644
7.42,11.999833470366644
12.4,11.999833470366644
9.12,11.999833470366644
10.5,11.999833470366644
14.5,11.999833470366644
18.67,11.999833470366644
11.3,11.999833470366644
18.15,11.999833470366644
8.23,11.999833470366644
11.86,11.999833470366644
17.12,11.999833470366644
19.15,16.16130367618395
19.17,16.16130367618395
14.52,11.999833470366644
7.23,11.999833470366644
15.02,11.999833470366644
17.61,11.999833470366644
17.28,16.134203597489744
15.89,11.999833470366644
10.5,11.999833470366644
11.59,11.999833470366644
18.03,11.999833470366644
12.1,13.800437938791328
17.9,11.999833470366644
17.18,11.999833470366644
10.24,11.999833470366644
16.5,11.999833470366644
5.18,8.221170235127246
6.0,4.827379810866195
11.84,11.999833470366644
12.9,9.557673199381885
6.5,6.839445983172172
14.2,11.999833470366644
9.5,11.999833470366644
14.64,11.999833470366644
14.95,11.999833470366644
6.96,12.869186530134305
15.6,11.999833470366644
10.6,11.999833470366644
12.39,11.999833470366644
11.9,11.999833470366644
9.7,11.999833470366644
7.59,11.999833470366644
18.86,18.370849999999976
12.77,11.999833470366644
7.65,4.73697961341944
11.29,11.999833470366644
18.5,18.21798589743591
17.8,11.999833470366644
14.72,11.999833470366644
10.8,11.999833470366644
8.94,11.999833470366644
15.56,11.999833470366644
16.55,11.999833470366644
14.9,13.90574226190476
12.1,11.999833470366644
19.5,16.440802663363932
18.61,16.16130367618395
12.15,8.221170235127246
8.32,11.999833470366644
13.7,13.261946309523818
19.2,16.134203597489744
1.11,1.3694457815110619
10.3,11.999833470366644
0.42,16.43255368894882
17.65,16.90998353647545
0.57,1.3694457815110619
17.22,11.999833470366644
11.6,11.999833470366644
12.27,16.440802663363932
10.9,11.999833470366644
17.6,13.604642356487446
18.36,11.999833470366644
6.0,11.999833470366644
9.0,11.999833470366644
1.16,11.999833470366644
15.43,11.999833470366644
1.28,1.3694457815110619
13.74,14.822244021652873
15.59,11.999833470366644
11.4,11.999833470366644
4.15,11.999833470366644
7.19,11.999833470366644
2.5,4.827379810866195
16.36,17.040014777649322
7.9,11.999833470366644
9.16,11.999833470366644
13.78,10.070409781191032
4.2,11.999833470366644
18.12,11.999833470366644
12.5,8.614239810710595
8.4,11.999833470366644
14.44,11.999833470366644
11.0,11.999833470366644
15.2,11.999833470366644
13.4,11.999833470366644
13.92,11.999833470366644
7.55,11.999833470366644
6.6,11.999833470366644
12.1,11.999833470366644
1.26,0.1847217336507204
13.72,11.999833470366644
9.4,11.999833470366644
6.1,11.999833470366644
12.26,11.999833470366644
21.5,15.17654082755953
8.29,11.999833470366644
11.6,11.999833470366644
7.05,11.999833470366644
17.82,12.869186530134305
17.4,12.19456920751796
1.2,11.999833470366644
8.22,11.999833470366644
16.2,11.999833470366644
5.85,11.999833470366644
5.8,11.999833470366644
19.87,11.999833470366644
8.6,11.999833470366644
8.0,11.999833470366644
9.73,11.999833470366644
15.8,11.999833470366644
13.0,11.999833470366644
11.1,11.999833470366644
20.58,15.884193646924743
8.47,11.999833470366644
14.44,11.999833470366644
14.15,11.999833470366644
15.3,11.999833470366644
12.7,11.999833470366644
16.71,11.999833470366644
9.58,11.999833470366644
18.62,11.999833470366644
0.39,4.73697961341944
18.0,16.134203597489744
14.56,11.999833470366644
16.1,16.16130367618395
9.6,11.999833470366644
12.13,11.999833470366644
7.39,11.999833470366644
15.79,11.999833470366644
16.68,11.999833470366644
11.9,11.999833470366644
17.64,11.999833470366644
18.29,11.999833470366644
0.77,1.8767992361223012
15.6,11.999833470366644
16.16,14.380538342331807
13.21,11.994553419913425
11.8,11.999833470366644
19.6,11.999833470366644
6.5,11.999833470366644
21.95,14.380538342331807
18.61,11.999833470366644
12.69,11.999833470366644
13.23,11.999833470366644
1.26,1.0503764550375552
11.4,11.999833470366644
5.0,11.999833470366644
19.16,16.84502483875738
19.26,11.999833470366644
16.56,11.999833470366644
15.3,11.999833470366644
12.7,16.134203597489744
12.8,13.835931428571426
5.32,11.999833470366644
12.1,16.134203597489744
16.78,11.999833470366644
19.57,11.999833470366644
12.53,14.090634328057602
18.08,11.999833470366644
9.97,11.999833470366644
14.3,11.999833470366644
19.16,17.483663598723293
16.17,11.999833470366644
9.7,11.999833470366644
8.58,8.611930752025751
11.41,11.999833470366644
13.16,11.999833470366644
17.02,18.641325633557376
15.13,11.999833470366644
6.74,6.356529999999998
9.17,11.999833470366644
7.79,5.966092026014251
7.87,11.999833470366644
1.9,11.999833470366644
20.13,17.946770641025665
5.65,11.999833470366644
16.87,16.134203597489744
7.99,11.999833470366644
7.69,11.999833470366644
14.4,11.999833470366644
3.08,11.999833470366644
11.84,11.999833470366644
11.13,11.999833470366644
15.2,11.999833470366644
17.2,11.999833470366644
10.22,12.869186530134305
14.49,11.999833470366644
2.74,11.999833470366644
11.54,11.999833470366644
15.61,11.999833470366644
11.3,11.999833470366644
9.93,11.999833470366644
16.7,16.134203597489744
15.04,11.999833470366644
17.1,17.92147254627433
3.36,3.3652897023809523
17.42,17.040014777649322
18.1,11.999833470366644
11.9,11.999833470366644
19.0,11.999833470366644
2.49,11.999833470366644
9.24,11.999833470366644
18.8,11.999833470366644
2.81,11.999833470366644
10.3,11.999833470366644
16.68,18.86739613762436
10.9,11.999833470366644
17.89,11.999833470366644
17.21,16.16130367618395
18.76,11.999833470366644
18.28,11.999833470366644
14.68,11.999833470366644
5.63,16.134203597489744
7.13,11.999833470366644
16.7,16.34857092074592
15.0,11.999833470366644
9.58,11.999833470366644
17.0,12.19456920751796
15.6,11.999833470366644
16.34,16.134203597489744
15.53,11.999833470366644
2.65,5.966092026014251
5.67,11.999833470366644
8.22,11.999833470366644
3.23,11.999833470366644
12.1,11.999833470366644
10.99,11.999833470366644
0.99,8.221170235127246
17.8,11.999833470366644
12.73,11.999833470366644
12.55,11.999833470366644
14.74,11.999833470366644
16.3,11.999833470366644
14.82,11.999833470366644
16.46,11.999833470366644
18.99,16.002804377077975
4.46,11.999833470366644
16.54,16.774895845404593
11.2,11.999833470366644
14.99,11.999833470366644
11.49,11.999833470366644
6.71,8.594528933645375
7.1,11.999833470366644
14.34,11.999833470366644
15.22,11.999833470366644
13.66,11.999833470366644
7.37,11.999833470366644
12.4,11.999833470366644
15.6,11.999833470366644
15.69,11.999833470366644
17.75,11.999833470366644
11.16,11.999833470366644
17.0,11.999833470366644
11.87,12.869186530134305
15.2,16.134203597489744
9.74,11.999833470366644
11.41,11.999833470366644
6.47,11.999833470366644
8.0,11.999833470366644
14.1,16.16130367618395
14.16,11.999833470366644
14.19,11.999833470366644
18.14,16.134203597489744
5.28,11.999833470366644
13.69,14.251974563492075
2.23,1.0503764550375552
17.6,11.999833470366644
9.3,4.73697961341944
17.0,17.040014777649322
7.8,11.999833470366644
6.15,11.243141209657127
10.56,11.040316193385344
9.2,9.065113636363646
12.84,11.999833470366644
4.66,11.999833470366644
1.2,1.0503764550375552
12.8,11.999833470366644
12.15,10.070409781191032
15.33,11.999833470366644
10.0,11.999833470366644
4.37,16.134203597489744
20.52,19.89928567876569
2.8,11.999833470366644
8.0,12.59615305052744
12.46,11.999833470366644
13.3,13.010841666666666
15.55,11.999833470366644
17.16,16.16130367618395
18.11,11.999833470366644
11.0,17.304647861034617
13.9,16.16130367618395
18.03,11.999833470366644
7.07,6.053156984123693
13.4,11.999833470366644
9.2,11.999833470366644
9.01,8.594528933645375
12.72,16.440802663363932
0.25,0.5940435392670803
10.9,11.999833470366644
15.76,11.999833470366644
12.17,11.999833470366644
15.3,11.999833470366644
3.97,11.999833470366644
12.5,11.999833470366644
5.68,4.73697961341944
10.6,11.999833470366644
16.59,16.134203597489744
19.1,16.440802663363932
1.03,1.8758000000000008
9.4,16.440802663363932
9.0,11.999833470366644
9.96,11.999833470366644
8.69,11.999833470366644
9.6,11.999833470366644
16.5,11.999833470366644
14.2,11.999833470366644
5.12,11.999833470366644
18.98,11.999833470366644
3.89,11.999833470366644
20.1,16.16130367618395
2.19,1.0503764550375552
11.11,11.999833470366644
0.8,4.474351006771007
0.25,11.999833470366644
14.2,11.999833470366644
13.13,11.999833470366644
17.8,15.075297141192138
8.91,11.849698890771753
16.92,11.999833470366644
9.62,11.999833470366644
9.61,11.999833470366644
14.2,11.999833470366644
14.42,11.999833470366644
13.0,11.999833470366644
3.72,11.999833470366644
9.78,11.999833470366644
19.05,16.72129612856337
15.01,10.833593399470896
16.92,15.987472846460225
18.44,11.999833470366644
16.0,11.259404521302972
10.8,11.999833470366644
16.4,15.537928333333348
7.71,4.827379810866195
7.36,13.282258162502567
17.0,11.999833470366644
9.01,10.071136666666675
12.46,8.477518955488955
18.05,11.999833470366644
15.3,16.134203597489744
14.37,11.999833470366644
13.97,13.779861073964925
7.88,11.999833470366644
19.6,11.999833470366644
15.21,16.73243420634921
13.28,11.999833470366644
5.42,13.779861073964925
10.2,11.999833470366644
8.7,11.332711524904177
33.0,11.040316193385344
8.4,11.999833470366644
16.13,11.999833470366644
14.11,11.999833470366644
19.97,13.779861073964925
15.3,16.134203597489744
18.91,16.84502483875738
6.81,11.999833470366644
9.3,11.999833470366644
20.01,11.999833470366644
3.85,11.999833470366644
12.51,11.999833470366644
9.81,11.999833470366644
11.63,16.134203597489744
9.82,11.999833470366644
15.28,16.134203597489744
11.0,12.501970748418248
16.55,11.999833470366644
10.8,11.999833470366644
14.53,11.999833470366644
20.0,19.073939014319016
11.48,11.999833470366644
17.96,18.370795477023023
15.5,11.999833470366644
12.6,16.84502483875738
14.32,11.999833470366644
10.13,11.999833470366644
12.37,11.999833470366644
9.8,11.999833470366644
13.51,13.282258162502567
15.7,11.999833470366644
5.51,7.159879797979791
3.1,11.999833470366644
8.7,11.999833470366644
17.54,11.999833470366644
14.6,11.999833470366644
18.68,11.999833470366644
20.4,16.134203597489744
8.67,11.999833470366644
10.21,11.999833470366644
0.33,0.9568467222222218
7.0,11.999833470366644
18.16,16.38438572404285
18.52,11.999833470366644
15.92,11.999833470366644
9.55,11.999833470366644
4.05,11.999833470366644
13.41,11.999833470366644
13.5,11.999833470366644
7.82,11.999833470366644
16.4,11.999833470366644
4.17,3.49406877932748
18.31,11.999833470366644
12.98,11.999833470366644
15.9,11.999833470366644
9.63,11.999833470366644
18.21,15.816246287878803
8.35,15.075297141192138
19.0,19.073939014319016
7.5,7.954583133233197
18.38,11.999833470366644
15.7,11.999833470366644
12.1,11.999833470366644
19.4,11.999833470366644
15.9,11.999833470366644
3.91,4.73697961341944
12.08,11.999833470366644
18.93,17.750914706302293
9.81,11.999833470366644
16.51,11.999833470366644
5.26,11.999833470366644
12.4,12.869186530134305
13.9,14.380538342331807
12.7,11.999833470366644
8.5,16.16130367618395
13.7,10.329847821548743
12.26,13.367828937908495
9.13,11.999833470366644
12.25,11.999833470366644
14.12,11.999833470366644
6.37,11.999833470366644
17.1,11.999833470366644
1.77,10.095623091517462
7.8,11.999833470366644
12.0,11.999833470366644
12.19,11.999833470366644
14.87,11.999833470366644
5.53,10.039389224386719
6.85,8.221170235127246
12.42,11.999833470366644
12.79,14.395690706500998
11.56,11.999833470366644
15.52,14.090634328057602
17.1,15.258249999999993
11.65,11.999833470366644
16.55,11.999833470366644
12.92,11.999833470366644
4.18,11.040316193385344
1.2,1.8767992361223012
16.3,11.999833470366644
18.86,11.999833470366644
18.82,11.999833470366644
12.0,11.999833470366644
16.7,11.999833470366644
16.98,16.72129612856337
17.04,11.999833470366644
17.2,15.245745011651875
4.3,11.999833470366644
9.1,11.999833470366644
3.56,16.354747272058002
7.8,11.999833470366644
12.4,11.999833470366644
0.89,0.7440378436152342
12.2,11.999833470366644
11.53,11.999833470366644
13.7,11.999833470366644
9.53,11.999833470366644
0.44,4.73697961341944
13.5,11.999833470366644
14.67,12.631939579093112
15.2,11.999833470366644
19.61,16.440802663363932
14.8,11.999833470366644
16.6,14.380538342331807
16.6,11.999833470366644
18.84,11.999833470366644
4.5,11.999833470366644
17.62,11.999833470366644
8.72,11.999833470366644
16.07,11.999833470366644
11.19,11.332711524904177
9.72,11.999833470366644
8.12,11.999833470366644
15.92,11.999833470366644
15.62,11.999833470366644
9.5,11.243141209657127
20.16,11.999833470366644
17.5,16.332506368665566
18.5,16.440802663363932
13.69,11.332711524904177
0.19,5.966092026014251
12.5,12.869186530134305
13.14,11.999833470366644
15.2,11.999833470366644
10.31,13.123406132694429
10.96,11.999833470366644
