y_train_real,y_train_pred
18.9,17.139397694034557
13.58,11.377964748079448
7.41,10.555171240245228
6.89,7.034664044649006
13.9,16.26869098626761
12.74,11.780803042339164
14.45,14.301909754465322
8.51,11.498640373751957
14.5,13.660124519840597
13.2,13.176081196389074
12.0,13.387013138904013
18.0,18.14500167082848
10.24,12.86719200459705
11.7,11.114623224342427
18.15,15.852368975887918
14.3,14.782842164863075
15.1,14.914517565086431
18.6,18.92012954334967
14.34,15.986916267769951
18.96,16.455959174174808
13.66,10.47712678834549
16.13,16.41679810269578
15.0,14.121193575305577
15.78,13.222497293622165
1.62,3.163081551050628
12.49,13.807273055212724
7.0,9.713166401507582
11.63,11.538160620841694
14.31,14.105876256702889
16.42,17.57576841900561
6.02,9.122934626751864
1.67,2.4349706184653015
12.0,12.100866742452045
14.6,12.694471321659922
19.0,17.11150114872725
13.85,12.7974089107032
2.7,4.439796120701028
12.59,10.230994578459867
8.73,8.138445482582625
13.0,14.20152107293183
13.74,10.779410426045924
19.94,16.11932547541832
17.8,17.10325393972353
5.1,5.16850512537267
17.2,16.652356607265226
6.82,7.853183493383713
9.2,11.497009209486068
13.82,14.313901150186775
9.43,9.153794719315679
4.1,5.348915071060088
13.3,13.769376429234892
12.66,9.986604798882695
17.97,17.79106921399832
18.66,16.14607047094834
18.2,18.633886585156567
17.46,16.866137184656914
17.28,17.7513352659035
1.0,2.914426087980675
10.1,12.814690616558684
11.53,10.129013014743252
15.67,17.051579826937886
14.79,14.437001998495797
18.0,14.703676956693107
19.6,18.63055997079372
9.7,11.256272693922039
18.25,17.798184813296864
16.5,15.819198007723207
17.56,17.023876707439165
4.3,6.54249906811428
10.4,13.066715923463684
12.31,8.532213117433765
16.2,15.718776725777516
13.61,15.327304468730953
14.84,11.498640373751957
10.5,11.658582681606784
15.97,13.639877866038123
1.0,4.583997448862723
8.89,13.894669405062876
18.0,16.337005568561597
17.13,16.34831711769497
17.0,15.483710711021043
16.83,16.356395649272933
7.27,6.482620883199459
11.46,11.174813245712397
8.1,8.148877769009715
18.96,18.488267937831274
13.94,13.612432700483609
12.3,11.680274848580153
5.44,5.233319030191717
16.72,13.241456473317282
12.99,12.852137409965247
10.0,10.221539556157344
0.12,2.2050266317467453
16.06,17.087513729206304
15.13,13.931082907460398
18.4,16.195993918142893
9.44,8.592926538242356
13.47,11.079151360668787
2.5,6.742150553087029
11.4,12.725597875983524
5.64,8.45971979258858
8.01,8.138445482582625
17.32,17.189177384290737
16.42,12.291756175713266
10.3,9.621813674739386
12.27,14.10826984025149
4.64,11.370947818032713
10.8,10.151077139270553
12.62,9.677969293337698
14.5,15.392852959732682
12.8,11.02762303687329
4.5,3.956089591851673
17.7,17.67808553702337
19.41,19.352247037875944
6.1,8.299318203224036
8.14,9.177465440511204
11.46,12.309791483261119
13.23,12.515709689625066
7.91,7.110312974219608
8.59,9.532869412713172
19.4,17.712334659390823
4.09,5.158246996118981
7.05,8.138445482582625
14.0,13.538297020476895
0.24,8.25489553712319
19.83,17.344838585711493
18.5,17.02273359662891
17.2,15.620556728160917
10.26,11.88718846799321
14.01,14.862121132138991
16.84,18.220015546183713
15.6,14.55564678126919
19.9,19.37964607264913
16.3,17.152728865390923
11.1,10.965387448940277
8.48,10.9457317539782
16.27,14.846159019764883
19.87,15.88625393648346
15.36,15.71038884994005
19.1,19.587742238775157
17.02,16.71653855105567
19.2,18.1480276881057
8.2,9.855585135591008
15.4,15.663990154295496
11.03,11.798331130673493
7.7,11.653988240967198
0.5,3.42865100918427
6.26,7.569446997119452
20.62,19.814861085488072
16.22,15.790453819848485
0.3,7.425082103232572
5.37,4.915436560724616
13.1,12.047626539918323
6.29,5.914588947265967
15.29,16.52405271501481
8.09,8.524273167884285
3.64,3.9763719540483846
9.9,10.232633727000819
10.4,9.605009413806055
6.14,8.975885146333617
10.3,8.442282324174872
18.3,17.308083546354915
1.3,4.378049266538378
16.5,16.74997128597946
12.48,11.02553561531499
11.37,11.610757464853195
4.4,8.240803122126279
11.13,9.756168506393347
11.65,10.796456692930171
5.98,7.126794428467774
8.62,10.042862007123663
13.4,14.734319903048535
16.38,15.054161608893711
1.4,7.22656938711232
15.06,13.839362913447351
14.12,14.862308776826785
6.39,5.1521709618198415
11.9,12.619983586178614
11.17,11.774949334760384
6.39,8.847978055307335
0.16,0.6381515852337025
8.4,9.133006219591223
13.83,14.044038897202597
12.77,11.068929348934976
13.0,12.879888172329363
4.9,6.1266255143063555
4.58,6.214449736695068
17.0,16.36870513220162
10.41,9.489536340617388
0.065,6.482620883199459
8.5,8.113528709226467
20.18,20.123771020441545
18.32,17.932257777324246
12.95,12.154857328931053
16.0,9.401769367455842
1.84,2.7632228371366865
18.46,17.997896958553703
9.3,9.58702128934482
16.0,15.87037875586903
12.5,12.80783132129236
15.21,15.452061179939909
12.5,11.288289108246737
10.03,9.205343344519088
16.15,17.21215951107559
17.0,12.525753184786208
19.42,17.618567797497892
6.26,9.251224774337937
17.53,16.734265561878008
18.0,18.279371658884777
13.5,11.18907685119899
15.24,12.534152281359365
4.4,5.4238142695357165
15.2,13.387189022935123
17.47,13.846661573105843
1.53,4.851112484723883
18.8,17.37702537446985
14.38,16.346383419987937
19.2,17.887746439735604
16.32,14.980337267884602
15.82,16.332035737899588
14.5,14.35286677402215
15.67,13.702609069522557
13.17,14.48398091697799
17.89,16.983186070803765
0.0,1.714521137979069
16.48,16.84891305291329
20.6,20.159865431024727
4.08,8.609854004590384
9.4,9.780259022310581
2.39,4.323118052525939
9.5,9.218378869297796
17.83,16.003677768857845
4.79,4.2719113153693495
21.5,18.531914575882922
12.5,12.207203284357794
18.2,17.332432569334745
4.5,6.635545764653905
16.66,16.887059533430573
6.42,6.024509766349352
7.5,11.245469607261608
11.94,12.203932861961897
10.04,11.016640372512324
15.2,13.725000576042351
5.61,5.6502342709697135
19.48,18.506419348765053
13.2,14.313055801923488
17.09,14.415566604735563
10.45,11.269895454125823
12.17,14.618087260256022
10.23,12.332263497338534
18.6,18.539860933306837
14.39,15.795975609513832
16.89,15.811042957408537
15.26,16.276949257615165
16.3,13.60011850495425
17.13,16.77437281157484
8.83,11.180987818552875
17.1,17.138613083627966
9.3,9.940834967726115
18.12,17.60463262661394
4.1,2.9429534293705513
17.9,16.429447708362925
18.2,18.09237579362516
13.5,11.448472283704444
13.7,12.695011405100992
15.7,16.461207820109063
7.99,5.860482713168617
10.7,12.937037873150393
12.81,12.903899049463012
14.3,15.0972333679097
11.7,9.830047605324449
8.69,8.83691990748464
2.87,6.154699390657302
0.03,0.19073562690247498
14.07,13.083354088501824
15.9,15.69930603219216
17.3,16.07863073571284
0.25,0.6609961897906527
9.84,9.396604563128497
4.26,8.55135061015481
3.88,5.605377817074032
16.0,12.682644119657882
20.0,19.204226736911686
13.84,12.259576737677202
16.0,10.542654577395238
8.16,8.58736674513907
13.71,12.38403303229658
10.7,10.91676938536032
9.57,9.2580906125893
18.12,17.474407570974357
19.11,19.240720597382555
11.23,9.532869412713172
16.2,16.744079892130337
13.37,13.9286361497879
11.05,13.935851813507252
15.63,14.172362830400317
0.0,1.8883168237056212
15.61,14.612174033070733
11.3,14.004863874411438
7.8,10.316563516437261
11.0,11.068232687654007
19.18,17.094375237460333
17.32,15.852830458814427
16.27,16.184329801327117
14.4,15.394435400395215
17.2,16.26270521108375
11.45,13.227586831618458
9.33,8.333128065947864
11.13,9.846574502530986
16.03,16.092904133814937
1.08,5.150220232459434
15.12,11.347335158487653
19.3,14.314128040326793
18.04,15.975606440435905
7.13,7.792201069278995
2.25,2.1108880904125007
15.36,13.54630275512947
12.7,11.340666191799674
14.0,13.124818033863182
6.2,8.839283013032043
0.48,0.554053974266292
16.98,15.137763905299053
3.09,4.728318369565121
10.8,10.516172109207979
4.9,6.064314161605402
14.33,13.40215750628848
11.51,13.65506246676038
13.93,13.486928226350793
3.66,8.767267281286662
15.6,15.185860049699622
16.5,11.129411194052302
0.09,1.274851409920489
19.24,15.373451518938177
11.7,12.293604558902173
16.23,15.439721976655395
1.61,5.780486573203627
16.13,15.647331452175973
12.01,13.657796021782252
15.71,15.336126644351307
3.31,4.750406144307925
16.5,14.722324949257038
0.61,13.946930754697473
11.8,10.355168909523217
3.9,3.2293621957242515
19.5,15.223356430021237
11.0,9.834133989221147
14.32,13.38935305032648
9.2,9.145089869873846
5.0,4.880882112650815
20.91,20.238801226386414
8.7,13.689013261109096
19.31,18.93492410062661
6.7,7.373006248359158
7.15,7.025610206627682
10.8,10.151077139270553
11.5,12.437936767627106
8.3,9.3241476056933
11.9,11.257154204890792
4.8,3.546580857012856
19.85,19.37087991013366
16.53,16.470957646854
13.3,16.070025969286093
17.49,18.071669101829247
12.45,13.925584490908218
14.3,14.597751143004416
13.62,13.769264712106358
20.12,18.42966809829209
12.25,12.005586560411219
14.7,15.054161608893711
15.89,16.470957646854
14.65,14.760589672725501
17.96,17.579970534391826
4.01,8.79917383496844
17.96,17.60463262661394
4.5,4.427325558435195
17.82,16.51045424307086
17.1,17.24994201668098
10.0,9.972783439441478
17.24,13.076291799522608
15.07,14.66501294209154
14.35,12.223666011917974
14.6,15.234836589787008
6.43,5.1470196313167325
6.65,7.758269918357078
5.01,8.114459193156177
11.62,8.55135061015481
10.9,11.745267410195412
11.51,12.585572151018972
15.47,15.081799902738387
15.6,15.653170583452086
13.1,13.207411742618529
14.95,16.046114378026438
14.11,12.868056402583093
18.27,17.67229319328759
18.64,18.082703830656683
10.07,10.905088809614435
16.7,14.88543225647128
17.48,15.777699304898373
20.4,20.142542324979026
10.19,10.45732809136839
17.2,17.48651478517423
13.8,13.939842998566084
8.46,9.36173293316548
9.1,9.345384606904153
13.0,12.7117711958519
3.83,6.73650852083089
10.8,11.526297685750778
8.1,9.883908314820495
13.27,13.302550595881225
3.84,5.891774866365716
11.51,10.072174333553733
18.0,18.279371658884777
20.15,16.774369626505695
13.28,13.249438798194944
14.3,15.628004332376799
13.8,16.12280861441939
11.5,11.949573883813107
16.47,15.359771732721182
11.05,11.075917245483918
15.51,17.080160762236428
10.59,12.697513129321896
9.06,8.574939399415566
12.3,12.564726074504772
10.53,11.4984429485029
10.57,9.010945621662362
11.35,12.51286366748315
13.86,12.849341105215839
13.48,13.58242838773476
10.73,9.697184999664461
1.44,1.1472161332171382
15.32,15.670336898242587
12.25,12.402923740326774
11.75,9.947678521940563
16.19,16.16510253326046
16.22,14.100961299878174
13.5,12.876267434543976
10.59,11.213508529182322
21.63,19.643419380450887
18.24,18.8212236788268
14.45,15.732769556662365
5.86,9.048016648592178
8.72,4.703072300121943
13.68,12.406042304266073
12.98,13.575029938676593
5.88,8.312564862280189
2.6,6.933058874239919
18.97,17.12943617505968
11.43,10.494254281764485
8.45,7.872274558267084
15.47,13.937265553958923
3.0,7.1882838928678625
18.5,18.906651404035394
21.53,19.58934585315009
7.89,8.597842393696416
7.6,9.606058994167224
3.29,7.023809276007898
19.96,18.77470115888282
11.7,12.65780095856326
9.0,8.070333228177416
17.7,16.367433157279052
7.5,5.448437484761966
15.2,13.494883281063602
13.54,10.216291499655805
16.5,15.98682268781796
9.29,9.728112750739868
0.16,1.2198092756299865
9.8,10.465409310012701
13.4,13.74426834081306
14.06,14.919654741850675
19.0,16.029793115526058
7.95,9.324099209865048
15.0,13.16254996907218
19.3,18.005543786276345
19.2,16.700917623544374
9.62,10.24076845512803
1.65,3.6046316150541555
12.16,7.809208579000196
12.08,13.022640388467465
17.27,17.00219168750264
12.96,12.016005611847197
13.99,13.216263389692575
12.8,12.440272883414558
16.9,12.912046693687781
13.8,7.607057494573276
16.0,14.247382640784355
17.89,18.007029878844456
16.9,14.921536157431737
18.9,17.82110746964259
6.34,8.836963892041053
17.45,16.1993976394828
8.12,10.109421131563618
11.6,11.37386418295183
10.7,12.569927788097784
12.88,11.991276069923767
9.87,10.147001922546462
10.82,12.13119583973764
12.03,10.41643777993102
17.07,16.904580641896874
11.21,8.748904706805941
6.01,6.868557259946046
7.8,8.138445482582625
9.6,9.749484642356071
1.27,2.688603375310297
17.4,17.354974002931964
14.22,14.894675411836431
12.98,13.526615278385076
9.4,10.355168909523217
14.33,16.100239436202436
11.65,11.586643246470162
16.51,14.05018691971274
12.62,12.225232245466767
17.8,17.49091210601245
12.5,10.359090556945363
14.2,13.67204310470492
15.15,10.727775507617432
15.94,16.238936724128713
16.01,16.21205486322635
16.4,13.877736328935052
4.8,5.122789750409872
8.23,11.17894626331511
15.05,13.83468990486551
6.0,5.493035905565285
17.1,17.112801115366157
0.2,4.278421416456833
15.15,13.580428639074961
5.25,5.672093525301335
17.03,16.235451807358146
3.8,5.542450129362128
17.0,15.724370856993124
13.09,14.369433100127022
19.1,17.886016629755694
12.4,12.2761994173892
13.7,12.482371252555007
6.86,7.077282590629267
10.19,12.637701575370949
18.47,18.16527873004362
7.9,9.901467566360926
20.4,19.141592377700256
15.46,11.09302244028203
14.3,12.143406991071906
18.2,18.391791197494662
14.41,15.437535976437081
18.16,16.54201599951214
17.4,16.22121349801153
16.5,15.021554582784713
0.14,5.429682919235397
14.41,15.54622047428837
8.95,9.541205652496286
17.2,15.564149381137259
16.64,14.182643818087001
11.3,8.622541265991076
12.67,11.222708724308363
14.75,14.410456536814255
10.03,9.898082737138095
17.1,16.536121800275417
3.29,6.983636073216149
14.6,12.914293578767175
17.14,16.639007984456605
20.2,18.749711142355874
7.57,9.562049687254127
3.7,8.015695396988848
9.7,9.413224922523117
1.9,3.8498849339933963
18.75,17.018202466213907
14.9,13.14258662338655
10.3,12.322343989248928
12.3,12.253191321371265
0.67,0.8911039269871184
15.75,15.914277527603256
0.86,2.707774448752518
12.53,11.709104385017213
10.8,11.40617267457047
7.9,9.451899496788238
6.8,6.343523066964646
12.42,12.347664579746928
13.57,14.66501294209154
16.37,15.17005065605538
19.19,17.638523320971636
14.1,11.664754138913198
17.5,16.65489231840025
18.74,16.54447571604796
8.9,8.212256413159434
16.3,14.065554368870536
18.44,17.92089039156001
11.92,9.541249184672179
7.32,9.59335817142175
18.87,17.144478365333363
16.78,15.88655189387579
14.24,14.942064510592331
0.28,0.3282517866349205
15.14,14.754771015648739
13.49,12.362226691549324
1.2,6.544461484800358
14.76,13.871556538502556
0.0,1.3830775726224889
14.97,15.013052734328747
14.2,14.48858249619966
19.47,17.975241889259696
9.9,10.145809397278686
8.13,6.425776245798647
13.37,14.0751067902611
7.77,9.646823210479564
21.25,17.4219118895647
15.2,14.142691514091563
14.64,15.054161608893711
15.64,14.069768497675454
15.18,13.203480448384184
17.34,14.840886964988917
17.5,16.85548710376022
16.47,17.032832730269437
11.1,9.75588894597833
21.1,20.208512375814827
0.01,0.422921105918344
15.95,14.746139836438719
12.42,12.473091997156725
15.75,14.175868525343862
4.65,3.868718514076753
15.83,14.511738397363217
16.18,17.807784661511057
19.53,19.425609353259226
0.52,0.49595497644463904
16.25,17.603681960139774
12.27,11.31922861568645
3.13,3.218805010743476
10.56,10.401624423208984
10.07,9.408717886761863
17.0,14.637279897570348
13.72,13.536866045486969
14.4,13.157790268190718
15.71,12.226786299630707
6.02,8.372093303321055
18.4,18.9711331345359
9.1,10.921860929296518
2.9,3.803390347529534
9.27,6.7238667981265055
7.23,9.369150192436615
17.92,17.97419945482448
14.1,13.040067872047214
15.0,14.36665746028111
20.54,19.50902874451695
17.02,15.099865059505651
16.39,14.547953750112924
15.56,16.48637805775511
11.12,10.860100747280864
11.52,12.260420161457027
11.1,7.333402971135011
7.97,9.479552553615571
2.45,9.284117343648719
10.09,11.77152339129846
16.1,16.632058956643416
0.54,8.377875266501366
14.8,14.37864736884996
3.26,4.972434263137531
8.5,7.783449516903841
8.6,7.206796261636862
8.2,9.585580054380907
12.1,10.118218423360714
17.54,16.397589955766996
13.09,13.214064748706544
14.8,15.155382209644662
7.92,9.438811142746037
10.57,9.543267851451027
17.24,16.510366359122944
10.9,12.574529479183415
16.0,13.083354088501824
15.04,13.59437055083277
4.46,6.161719261180998
16.71,17.232287808861834
5.13,5.6827270788525714
18.7,17.139397694034557
10.8,11.368616418608415
0.0,4.439796120701028
17.51,18.944570895170678
19.46,16.680061124821755
11.2,11.124907680574342
18.2,18.070346903675222
17.0,16.01974997317408
15.0,13.425901445368613
8.7,7.920772150515946
21.3,20.1232357512934
11.9,11.719708955626631
7.07,9.182160767365167
4.89,4.549461967482338
13.6,9.914212901613912
13.58,10.71144037369816
4.2,6.273234109577155
13.47,13.917525202318407
12.1,10.732736548287333
10.1,11.429830436285405
12.6,10.938490499677004
18.9,18.43495349112184
13.1,12.069255147022313
14.06,14.73785275499095
14.0,14.058939995092524
14.17,13.549525502304657
8.9,10.363249860488672
0.47,0.3183310605593427
6.44,7.502408528397858
10.4,10.332439585293551
16.01,16.82911355985528
3.1,3.943692507152435
6.22,7.011497389347438
13.4,13.745932777778089
11.8,11.737642820749056
18.53,18.66268203066548
7.3,8.607575925731322
6.5,8.901751451926305
17.3,18.307268724332463
11.3,13.047465323288057
19.38,17.426258739631827
17.9,16.241917094763735
11.08,10.588770846233894
3.7,9.410712503067113
7.7,8.069034513999558
10.73,10.937082930267739
14.26,14.654149981903135
1.2,1.8455496741739608
16.91,17.41334370034589
17.8,14.820877568358489
4.77,4.343299403788142
3.6,5.654945038729387
18.15,17.981403065191984
17.89,15.362106228009784
13.44,11.344380260532706
14.26,15.04646567697256
19.17,19.440388709872362
10.2,9.76509288586326
13.4,12.54847076419561
5.04,5.779150461765087
13.36,12.774142808647587
14.92,13.661300189909628
7.33,7.97587116473527
19.4,18.305409113107537
10.7,10.370943006569712
11.8,11.71306899459368
18.3,17.75797225638551
12.2,11.40847322419825
14.04,12.945470986748074
5.68,5.974978864717054
19.8,17.60297227016502
16.5,14.141638719976791
10.23,11.004398350546001
9.7,9.633219295852411
3.8,4.7862439497615386
18.31,18.23424016505773
15.01,14.607072977474834
14.91,14.531570760791293
6.51,7.60204452271836
14.73,12.86066972822876
12.3,11.595644203235377
14.02,11.898124535893896
16.99,16.689844084294272
12.1,13.307392848231439
5.9,9.188144596584728
8.6,9.375531663521413
9.8,13.148096949160598
14.1,15.4151123637649
13.2,12.558995390313244
2.1,7.780759349130849
14.3,10.125722335170355
8.67,8.178818897573981
11.51,11.039122606557402
9.88,8.621553099255575
8.63,9.827210384705037
18.3,15.002576343520767
13.21,13.654092559149083
13.9,14.961138205835505
10.5,11.33613900480156
20.48,18.457194811482672
16.0,14.31324044509405
21.6,21.202125266736758
12.59,11.54759752471266
14.1,15.573446033678163
16.72,13.859418785980063
10.31,10.894515683719023
15.04,13.526615278385076
0.003,0.5328153102073904
18.41,17.166556749094923
13.5,14.820877568358489
0.0,1.897280688841634
8.06,9.992933017903734
14.83,13.106724021868704
4.02,2.7663958115623406
11.7,10.757011222815528
7.2,8.622541265991076
14.3,14.314420908979127
19.03,18.8212236788268
13.51,15.908014029613431
5.19,8.227975121846086
11.64,10.488296839969092
15.5,15.698074721302712
20.14,19.88575176488148
9.37,9.711808554713006
8.23,8.411772578700544
6.41,8.041073443814001
9.8,10.687348931912373
12.34,13.986450799003327
12.94,10.814641985553937
14.19,10.163261696636981
15.1,13.740330176358631
14.64,15.470570337858002
15.0,12.270057225052101
17.98,17.86584607612393
19.15,19.25040820476388
10.5,6.318569649292938
18.7,18.62723829916617
15.76,14.672684789495236
11.86,13.749538424042541
5.27,8.677485148685395
8.69,9.068102726174878
13.15,11.541044835075223
8.8,9.831178535638696
10.94,12.141778472525441
17.7,19.016348444895687
14.19,15.406381607656206
13.06,12.924007781195453
13.9,11.864702792590538
19.94,19.198029775349724
5.4,6.316844263598506
2.44,3.45899976071991
6.15,7.29696213112985
10.3,11.052388368750984
7.9,9.099842916615057
13.0,13.275132064133732
8.33,8.138445482582625
11.02,10.359700614555473
14.57,15.12784266036572
3.69,8.659350617155514
17.3,14.949496929680475
15.2,16.135943559374418
12.31,15.011990481532445
14.5,14.253206411055885
14.66,13.866484371431813
19.1,18.589713341973557
12.14,11.896426662839874
18.38,17.610792259599485
10.41,8.3221802284897
11.16,14.058375931521132
4.5,8.314761956671855
4.34,5.927794926760253
18.2,15.568742241043916
20.05,18.959292272538093
10.2,9.855585135591008
16.97,16.382647540290804
10.8,10.714449528240936
16.3,16.010254158362766
13.95,13.58242838773476
16.4,15.214592911440224
3.95,4.139322089050302
10.17,9.682396051118431
7.4,7.666733518177866
1.43,3.461619324463863
12.9,12.207203284357794
10.42,10.780930458086804
16.8,16.414066081530432
10.25,11.212766614419909
17.24,16.011568112306282
13.0,13.660098514412647
15.3,14.219659491037206
13.61,14.097752392536142
11.62,12.777339456087502
14.56,15.159386712432084
6.26,4.554107948387502
12.5,13.222182033066565
16.78,16.10787938279695
3.06,3.425059447446073
2.75,4.99339674281311
5.57,5.556570598185589
13.82,12.4075233482344
19.44,17.25693373356965
15.5,16.089232925939143
10.9,12.220817954592365
8.5,8.513472492159098
8.0,7.716428034820422
17.2,12.313579149550211
12.9,13.357626192572104
16.99,16.69776732568635
11.98,12.369996184602877
10.43,10.205492686828787
0.14,0.12869087906339827
3.29,11.266599185196021
17.8,16.275846069737373
15.73,15.247332633183197
15.76,17.126567292452155
15.5,15.19294117283955
14.76,13.491059720750632
10.39,9.697184999664461
15.34,17.033937858745006
14.68,13.952558989504771
13.9,14.737789076190172
18.6,18.410690922907012
11.9,10.64871628999996
15.83,14.289965811235717
11.0,11.392969527667464
13.0,13.03693717328182
11.33,11.276573455783396
11.6,10.908499213229952
18.45,18.690033414089083
16.89,15.442240511149574
14.87,11.595016544853522
18.28,16.793196794220123
10.15,10.532197993161
19.6,17.853683961936436
16.62,14.740776667006916
19.34,19.67218747769072
13.76,13.629829414694035
10.6,7.870431147659524
13.62,13.734225570118838
12.96,11.792976634468198
11.01,11.162837754901773
16.48,15.818968087157725
10.9,10.828720626863745
8.51,13.071341678146402
9.27,9.285860558727984
7.76,8.232539290593838
11.7,11.220161933486011
14.9,15.247332633183197
13.3,11.832932943506629
18.02,18.062769383491194
18.42,17.002239864380947
10.41,11.238976544237307
15.76,14.146034838149731
13.3,14.950046292718152
12.84,12.175918891703692
12.0,10.01983005393341
15.58,15.005395562816162
14.2,11.886858052876978
19.45,19.352247037875944
20.69,18.403340329643555
7.1,8.981940055721637
11.47,11.31110622000957
5.83,4.560699924784325
18.95,19.21292216164415
9.01,9.404910591695886
6.31,6.189278585809644
13.13,14.612501868681838
4.64,6.368393359779259
5.2,6.595968206053546
12.0,8.880580857306306
20.11,18.938819265464822
15.13,15.486236849559907
12.7,10.315733344278755
1.29,4.430133130660574
13.78,13.619240449019339
15.98,16.186466385024563
16.84,14.033540486991592
15.42,14.23131270054453
15.62,17.033937858745006
3.3,6.717060540324428
7.9,10.110903041530804
10.28,11.519708879082227
1.41,1.3093932445447265
17.4,17.587269214629984
15.02,14.70337413024588
16.78,14.507088567240777
11.19,9.286424756127534
17.0,15.731781697090986
6.39,5.880036200617871
15.45,15.271677072533802
16.34,16.60196731921218
0.19,1.1213769749861289
13.54,12.03166845821936
16.57,16.644163326110423
15.86,16.97531430562685
4.83,4.292266082978275
19.2,16.85348467767901
2.42,4.543926446700823
17.8,17.24994201668098
15.18,15.798323198499162
4.14,7.022993800240838
6.55,6.04495550224412
14.6,12.567257238813072
6.96,7.417391895679901
10.8,11.922158474727187
13.49,12.36518996917103
4.37,8.748904706805941
11.98,12.810604330441212
9.27,7.943955971216636
6.68,7.768954037168058
15.14,14.373164181235387
9.61,10.616429192063062
15.93,17.0386488396515
10.69,10.085756937506744
7.0,6.63028720608817
9.6,10.960805938358344
19.7,15.720200388245868
10.28,12.995193423671385
14.1,15.013052734328747
8.21,9.098974915210258
13.87,12.930244834806649
10.9,11.751610536677148
16.48,16.091650980334485
13.79,13.869744362834373
6.82,9.447443172261927
16.3,14.509003667985738
20.1,16.666933641394316
9.6,9.247196077599352
6.49,6.306766533974319
0.69,3.9588676814180794
6.04,6.977059246027314
19.2,17.30866098559218
9.3,10.339187818296788
11.88,10.86832257399056
11.34,12.264311123251112
7.5,8.306354480334381
16.09,15.81551679283805
3.08,2.7370119714917545
8.77,11.946923181259152
0.14,3.0822412255245437
19.39,16.625414016219914
14.35,15.45459933206493
16.7,18.15321716773004
6.8,6.378753613679094
3.53,4.607803610087839
15.37,14.177220749407914
7.69,8.659642167479472
17.2,16.266997238471507
12.54,12.661388899129523
16.54,15.906853166704781
11.0,11.35674639070415
10.06,11.92559818513611
11.7,7.8123318970731415
12.1,12.619221068108978
17.54,16.275735119915456
15.27,16.305893836496807
10.17,9.453660858630736
13.86,13.848208291664339
19.0,17.7155008441029
19.9,18.01969469283476
13.63,15.392852959732682
14.55,14.225322824058404
18.1,16.63053630393052
10.9,11.06456427943112
1.12,1.1291284757999855
15.6,13.433964814236527
14.15,13.151942987980911
10.42,8.922549074225406
16.3,9.559093840558996
6.8,6.161016310344511
12.6,12.460304599228262
12.6,11.731611354890862
18.9,18.468793707898616
19.2,15.986836372678354
14.61,13.960507639522238
19.01,18.473925960294373
11.3,10.696805634440247
15.1,13.868994962867072
13.11,13.343170061985722
17.51,18.305358980692084
11.7,12.935262668160988
4.43,7.099847429363452
17.14,16.83569572967083
14.81,15.620857480575307
10.6,11.669691257405628
10.3,10.734171591011458
18.1,14.686805562462718
11.5,11.181002787041596
16.9,15.852184558480763
11.6,12.862457104586847
13.49,11.27992663303128
12.71,13.594185218316715
14.8,13.978356139836901
11.2,11.292058790987504
7.52,6.816196622548833
13.77,13.035654924686781
14.5,16.067903154610057
15.92,14.520675397363027
18.0,14.949496929680475
16.01,10.374307671604601
14.52,12.252292173513831
16.11,14.222522767898763
13.18,14.541558930737718
19.1,15.54631795313133
10.02,11.682258832776373
10.23,11.022965677749124
