y_test_real,y_test_pred
15.47,15.028204489260748
19.4,15.60336368685101
8.8,15.1504713023088
5.54,10.018258020989157
20.0,18.358094756921325
8.64,12.565024140674145
11.4,10.413097517181892
8.9,9.570327558436938
22.2,17.414618220321348
14.6,13.464232711038965
14.45,11.598994886710509
12.97,11.38620555254929
10.2,10.212834376849997
13.1,12.941097287319147
9.6,11.19308278168591
18.33,17.893382512279434
7.9,12.10511272847523
9.51,7.859424517727642
19.55,13.96041953185702
12.5,10.859267558020688
6.2,10.463218049543048
14.85,16.632999759615387
14.29,16.018548289442034
18.0,13.475574914321786
3.04,9.634066063912936
17.79,17.46216755573173
6.23,6.095169684944687
17.22,17.600874998496863
10.7,9.071752812234063
8.0,4.209899020706998
17.94,18.54414632034632
12.7,14.337258909493283
15.05,15.684494012353387
17.4,15.567924331860265
5.41,8.92945956578144
9.93,9.010994246031746
8.37,9.94879600411163
14.7,15.869410275372779
13.52,13.603126014610385
12.36,10.928176052188558
15.54,17.665410186919555
6.22,11.785064862826447
4.08,3.4531956063612284
19.33,17.16761530437864
17.47,15.917508244417617
6.5,6.093186409192656
15.63,11.189646826206202
10.32,13.03778332882396
10.4,10.413097517181892
16.86,17.022815653443768
2.33,5.247312042124543
12.66,9.074372671194547
20.03,18.887495515169523
0.71,11.755407498519995
12.9,14.349397842608795
13.63,12.51010170905484
11.22,11.366334197056368
12.95,12.973624380943125
15.2,11.227081573403446
12.33,13.096917586933225
19.5,17.708685729432602
5.0,7.716808765771265
17.9,16.587769001022124
6.4,6.779913596275727
17.8,16.84227612977299
7.7,5.075387885494134
12.8,10.011552120448991
14.59,13.305201901455018
8.9,12.380581926638184
6.97,7.858657067700826
18.3,19.23265248709625
15.3,13.8864719265688
4.49,5.6332117769798336
12.05,12.752307950036071
18.12,19.032589291611163
3.31,2.344696843452977
16.81,17.53222683381433
13.19,9.737879334939338
20.43,19.929912110805866
10.4,14.28491494509711
4.03,8.816810334110336
20.93,18.481379129088513
14.2,13.429337294649788
1.1,7.298542266414142
16.0,14.326191459235183
14.8,13.925470801467059
19.23,16.865981630290978
5.94,5.5937533895502645
15.4,12.406315504171756
15.6,16.065583137580013
9.4,6.619750560666193
2.57,5.58201253515003
9.2,9.135204809773562
16.1,17.45910776584527
17.32,17.61229363159988
18.17,17.734230438607607
6.4,12.155234039802785
12.4,12.810254228872974
10.4,10.930906070579352
8.8,7.170652714646464
14.0,12.861967563223802
8.45,6.930824446502568
15.34,9.997464367328272
17.2,16.18583822531636
18.0,16.293748827180433
6.13,7.7342897452084935
7.48,9.359664451405077
12.0,15.04268480894107
4.27,5.0115509304353045
18.63,17.34011060513563
17.4,17.011057963448604
10.91,15.277744304653684
15.03,15.117982118229
16.1,12.222852287064777
17.64,16.175994422961303
10.9,8.866971275136901
19.42,19.21687601776812
19.9,20.40977010281384
0.29,7.331780538443033
12.64,10.204545310846555
15.04,14.678486524394833
8.27,9.36166501924002
13.6,11.443185383597882
13.3,12.601312044437039
18.9,11.263071709628434
19.82,18.88471388437951
16.4,14.736731479168979
17.97,17.95276980207293
13.54,14.172639312654923
7.6,11.010860705266957
16.46,13.07364682921247
15.61,14.760460438057306
13.72,14.523436639055383
0.09,2.778769205579276
19.1,18.86088425382488
6.73,5.431575262700263
11.3,11.243626506942137
19.6,17.650519857295492
11.1,6.8679032049663356
13.9,8.732833335877082
12.29,10.527951619258408
11.7,9.943087598454783
16.56,15.808706119227985
10.89,12.274068662818673
8.0,8.542162275802903
11.53,12.18899110195361
11.21,9.335059719909719
7.34,4.7708336581242845
12.88,13.208459351759348
12.12,10.206821336533833
1.1,9.06928023411774
21.0,18.685475099354164
13.46,11.53223071442446
16.27,14.695453477267673
14.01,15.606786911930671
7.33,10.638451878156562
20.07,19.348996527777796
8.7,7.627550497534872
16.59,18.310898567894537
10.26,10.91386819893071
16.29,12.899990806878304
17.59,15.851418258246392
7.1,12.135771741221724
12.72,15.444076658526656
12.6,12.19916300955989
8.39,7.611452622366063
20.05,18.782870079804457
7.65,10.042093518518515
15.8,14.191842439953835
11.53,13.534222861105402
14.19,16.466820933777562
12.93,12.474835972823467
17.5,11.187430829240204
17.2,13.497542663239532
13.3,13.604352720658989
16.8,15.70432290128852
18.2,18.113419309741182
16.3,15.041967605964299
13.5,12.537175998654124
16.0,16.314404645470262
12.7,15.100351136594897
16.1,11.879349472980724
21.3,19.428916359030843
13.53,9.901727818362195
14.35,8.221737668118914
15.2,15.532463718593485
0.3,5.144569525613269
13.95,12.020536592342843
10.9,12.260372467231837
12.3,10.253312187118434
6.69,9.728865622687495
9.55,10.53114924924612
15.58,12.593266650637382
13.0,11.0288183186027
3.71,4.238466074434827
15.0,11.510239291148672
16.09,12.606431976010091
7.8,9.256176708361089
17.21,16.54009945690884
9.33,11.096858327320835
14.36,15.408126888967514
17.62,16.29592498647186
7.8,6.153191311563426
13.01,8.901337195316255
14.5,13.237500454175466
15.0,17.31918390452141
14.15,10.982144329744331
11.75,13.852261011904769
18.05,14.994172222222232
11.0,13.492072223840971
15.3,13.402863535654165
19.8,19.620995463679865
3.2,5.856824352152477
12.48,12.33816192881193
0.19,0.2768091421657048
19.0,18.732833795949443
14.58,12.790778587847338
18.45,18.99794904100528
3.15,3.3434387617012615
15.0,14.695347113997084
1.65,5.1416223241341985
7.46,14.526010270169637
6.03,11.901853115981218
15.89,15.130660875120245
11.7,10.496666819985569
12.5,8.797006193156266
7.75,6.504196120176118
10.0,13.38666474416787
12.16,14.150263739385611
14.5,14.374498976370848
10.2,11.16186572120009
7.25,6.616176709054835
9.6,10.704924495296366
15.64,14.577486524470881
16.6,16.39073231583232
4.0,3.5601167794011515
16.79,16.94452068302069
12.01,12.1904439297466
12.35,11.897632490079364
6.59,8.110142098063976
16.3,14.052093002599252
19.8,16.275103267565736
7.99,7.9739955351565595
18.05,16.71390730716044
14.6,12.55446418523605
15.64,13.950744803113555
14.0,14.855016072931699
14.0,12.535729326807456
5.8,8.126649229936735
14.38,13.513494048197183
2.7,8.676764708092831
16.2,17.638644404669403
18.48,18.928650515572397
1.6,5.1176229431448155
16.5,18.316371384934005
5.37,3.2971514980158765
10.75,11.568611888128535
18.4,17.893576791036836
12.96,16.270798904336395
7.8,5.673341827154327
10.1,9.84883326719577
7.35,13.643457218013461
8.59,7.668315973609728
6.76,7.094582171416544
16.76,17.665279277898023
20.04,18.764561169733064
4.26,9.038129924011189
12.9,15.705686740574246
11.4,9.582162474446868
10.19,9.498929057989454
17.7,16.01190142496394
15.93,16.90968374819623
14.3,13.583800177600176
14.82,13.332662649850159
14.7,15.045779705846986
15.43,14.054899900086298
11.0,12.570339547255436
14.9,13.644251272685652
20.26,17.62946441047379
10.85,11.917831219937485
13.7,15.680794184403554
14.24,12.734534798881663
12.03,13.22552508080155
12.76,11.761881478475235
19.81,18.013129351898097
16.13,16.465826798765832
14.9,12.229112253487239
11.3,9.121427063792682
14.1,7.005622334956709
12.6,12.233615304834057
15.74,14.153037943422328
16.81,14.715561155800229
19.1,18.18909756481945
16.9,14.10568944496457
8.5,6.494549218952355
1.38,10.080040031149405
11.96,10.908737856240986
12.6,9.453321708499832
15.5,14.96481501623377
14.69,4.983135010822511
17.39,16.167856601731597
12.6,12.594972425144308
19.7,19.509997565744438
15.18,17.82861803387442
7.4,3.271473241457615
14.21,13.276800777694529
1.73,8.801548827954457
18.0,15.567924331860265
18.15,18.279227392977397
7.76,6.961940864112736
2.94,9.2883701449014
3.68,5.660316768862947
19.5,14.704139433020694
18.15,14.014030321761576
19.11,17.34159003554316
16.3,16.441913922535807
15.47,15.605942453148705
0.42,3.402753519129507
10.3,10.167131786616157
14.0,10.814458946194064
6.59,9.542560336075955
19.13,18.397742496392503
18.45,16.209999224271094
5.02,6.01433239411052
11.16,13.566441194684945
13.3,12.942180808080803
15.2,15.34559183877463
17.2,13.146341062974335
17.2,12.982034594350361
4.0,3.698645360542236
17.16,16.749459678631563
16.0,18.287289877483612
5.02,3.12702585481648
14.7,14.272329002594644
10.98,16.327245198306297
10.4,8.78315437953251
18.8,17.737834439287568
15.06,21.56163215939153
2.44,3.9856456588087834
15.3,13.737769721019731
7.98,6.871431081649831
6.75,10.142746103202363
18.12,18.47435530232087
16.07,18.252160995089366
10.27,14.3191508101852
10.35,7.621132565004445
16.34,11.803450627555321
14.03,12.732478523097273
12.58,12.469716781251163
16.85,14.69774990784678
21.37,19.839823524623494
12.2,14.31774141344768
17.65,13.826300683922542
18.6,16.366362726509593
19.13,18.02416850718725
14.4,14.444301934523818
12.0,7.589370427373548
14.65,13.762947641543509
15.46,13.677336414511418
17.54,16.410072193662828
21.91,18.585766445707055
8.69,8.332506914497534
10.1,10.80168915945166
10.24,15.730906254509382
14.94,13.727300096200103
10.61,12.890795984339729
13.01,12.229112253487239
15.78,13.587459990981243
14.02,13.678322055375173
9.51,6.01433239411052
18.96,18.619459721759743
17.7,17.801809884559884
8.16,8.45441660769785
16.84,15.81625470478596
9.41,10.52279343954656
15.62,13.249829886317384
6.65,14.25265488862989
15.43,14.52180217594906
17.24,11.392715635984388
15.47,14.906165820406464
9.04,10.41673497925686
0.52,4.421695879120875
10.11,12.904961325595709
18.64,18.6140947812604
19.15,18.867810194088317
11.92,8.910208857808858
19.68,20.141106092171704
18.64,18.17453946227385
14.0,16.556249216871088
13.8,9.951828347462715
16.68,17.728057314213554
13.4,5.41226403318903
11.7,11.32709223415473
11.1,7.26908220598845
4.93,3.901304190543251
12.31,12.217657741101489
15.0,16.30773872551059
15.8,14.09621392704518
17.15,11.358765892556518
14.41,14.44315717893219
17.5,17.190199873506124
20.97,17.348623360088993
9.0,5.801182562440165
13.2,13.74236435335497
10.78,10.12794744919432
11.5,11.352184510281393
12.73,17.250479608971283
13.1,12.584361847643097
14.17,13.649391704476079
12.56,13.789353145581243
16.01,12.363403888743449
19.07,17.298263239838867
17.32,14.603642851130362
11.03,9.083089850889849
8.22,6.234686243154992
9.3,7.869375584734713
17.43,18.257067742211493
5.9,5.511633468383468
14.95,16.532749716834097
17.8,17.710483577533576
14.03,12.839529287841794
10.8,8.07716066458541
6.21,5.0207704412485645
7.19,8.23078849541662
9.56,9.799096228655598
10.49,13.8721326569264
0.11,0.2985821671385699
6.48,8.537210277800902
17.1,15.357992529461269
14.32,13.565115428090435
9.55,11.057537241462247
12.0,13.880094662397791
10.8,9.894797992823348
7.29,7.682118599687346
14.4,13.401202147736514
16.17,14.734304067113413
17.19,15.206096268015754
13.42,10.212303005559257
10.13,9.1986025490713
17.1,16.652089923039938
8.0,8.850072840909084
13.52,15.380619947991825
9.7,8.221877201964698
13.8,13.375726633320358
11.13,10.015604294432421
11.44,12.346992025567031
9.64,11.568607044807042
16.96,16.386632553210674
9.13,7.6398716783216765
16.8,15.123296263227552
13.9,14.94123177933178
15.5,15.886503742784994
0.01,15.464937243422328
5.7,4.191826848845599
16.62,16.519472362012984
13.6,14.255525108225113
11.98,13.189145506461113
13.67,13.425920155885796
14.86,13.982572776875903
10.5,14.15807287157287
6.4,4.108506001752877
6.0,3.996324747937251
14.89,12.380489575933336
13.28,11.911609621391928
18.1,17.580999558196414
18.12,17.081491761664264
14.7,13.040504199619823
7.32,9.807261821974327
4.29,3.752259864325491
11.22,12.367293822381322
14.18,13.84124302005863
6.4,8.442209872534859
5.96,10.431368751387502
18.4,17.92772520165021
16.1,15.454254543951414
10.5,12.602179533313915
9.07,9.511992057710815
13.56,9.573705917809038
4.0,5.931598499977125
17.25,17.88183563161377
7.49,8.446558100579978
17.2,17.71859166065417
12.0,10.607179996392505
15.1,13.488923637936137
9.61,5.472349630230876
12.93,13.412120739098864
15.56,13.756720702472903
10.3,10.258673299270175
7.4,8.997620681517569
17.8,17.692491418650793
13.96,18.27372954429829
15.96,14.228323518221533
19.0,16.607449097083478
13.9,12.889408099654975
9.7,10.642239558820807
10.1,15.649076234760606
10.1,11.684449850959215
17.17,15.138035264504024
18.4,17.339821238599374
0.98,14.683760650460648
19.3,19.184208474788196
11.01,4.969698912337659
9.46,7.234012288059164
5.93,8.618958336455217
20.36,17.371404423261417
0.63,10.911829578468911
11.9,10.8917310559348
19.0,6.144184842472343
5.68,5.590261319776677
16.1,15.149537502081238
11.55,11.498965163540161
13.27,12.790778587847338
11.09,11.647402798359044
16.0,14.302504786532916
14.4,12.560692585539467
10.96,8.203728261206377
11.61,15.059558002985572
10.02,12.606431976010091
15.44,12.378483144401885
15.3,14.427706206409361
18.3,19.28528652481778
12.05,4.896102967634221
13.8,10.977715081446329
13.95,15.743549172077923
8.2,13.146341062974335
14.48,14.458398677711171
5.32,4.667081001059127
13.05,13.414798014601141
3.2,7.666377932599813
10.29,12.97757322631072
17.92,18.71895200783014
4.52,4.110542170526913
20.3,15.662064231370492
12.5,10.431055646494714
16.68,16.49009080860898
18.4,18.44616320531321
16.11,17.434091140688018
14.21,13.548521176739916
19.57,19.451326460433823
13.8,13.156697669113296
14.15,14.88733415508103
19.3,19.216187421536784
11.41,11.366334197056368
15.9,17.04112984307359
13.01,9.619533790746287
13.1,14.11109196336072
4.4,8.890235513733955
1.1,7.08917363053613
1.08,6.116835935114607
17.21,18.528758066354943
18.0,15.543117001863878
16.8,16.465372375656752
15.52,13.13694613719618
16.7,14.792569627825879
11.7,10.742913815698195
17.0,13.646583277133443
14.1,9.931549890799008
14.3,14.453254579910814
12.87,17.579115065374427
17.03,15.99426793530543
11.29,12.803050789386273
16.03,11.144518268247959
17.6,17.574839978771227
15.4,14.629396250277498
12.6,12.95007140209327
18.07,17.42954003878064
17.1,14.68492818662819
18.09,18.06873484096922
12.45,12.74211272246272
2.2,9.981662802359672
15.03,11.396694012469009
13.23,12.917391721682817
1.83,2.351325712500597
18.43,17.48412414842104
15.63,13.336452133332061
11.43,11.978035660173157
13.53,17.257600049249486
3.79,7.084047577973414
11.4,13.24030296578422
14.06,13.578185380591636
14.31,10.146490530303025
12.39,10.211497698713314
7.52,8.543760172813297
4.19,5.542672827288454
7.7,9.95303505915381
13.13,9.876313859173232
6.46,11.9630277451511
8.7,6.412711668771045
14.1,13.387721716015477
6.87,10.443276548220297
16.36,17.116765846306464
13.83,12.912856737822361
10.04,12.557920923704565
14.49,17.02377623672624
3.51,13.120715899378403
15.6,13.978406579184705
1.94,6.389564132395383
8.6,7.588749102633472
17.44,17.734230438607607
14.13,15.077222303813734
1.56,2.507778045334294
16.28,16.52804493897307
14.6,7.645478133814712
7.74,8.646820920734354
18.51,17.36109584454897
14.53,16.990813994107754
18.24,16.956421160436786
9.36,8.137407263107267
7.32,7.317413807516396
17.03,17.918291638107288
19.31,19.57191272847523
7.1,6.329316496179797
8.76,12.75467403048341
19.11,17.621690328652832
16.72,13.79071238125301
13.04,5.891757415940543
22.0,18.361165053465054
12.86,11.680720628908144
17.1,14.44176017674456
11.7,7.629812096631576
5.2,5.700622085437714
9.0,7.232484098424719
15.6,14.782659385521875
13.93,8.816269076502204
18.6,18.562906746031743
4.06,9.588176584295338
15.6,16.345551454101457
4.69,6.337272120009619
17.34,16.81916332221019
17.6,16.388763502585377
7.8,4.675688501776005
6.67,8.63488868215118
10.7,12.954679871633012
11.68,11.978035660173157
13.1,15.781490540824928
17.75,18.3303004133598
12.62,14.179585367988478
15.16,16.290575335727716
13.5,13.20986942501943
21.98,18.304841724966852
14.9,12.27605392605079
9.0,16.604283385942775
20.52,20.00977663991099
2.8,11.60381522667149
9.24,11.221030688640065
3.12,4.552938127728752
16.98,16.17253390232453
9.08,9.465047075102868
14.8,13.57492551048489
13.76,13.139807785270282
7.4,7.180341755537136
17.95,14.808411598239694
18.75,17.994260325554077
13.74,18.113992597564458
15.5,14.946482679473311
6.1,6.779913596275727
16.58,17.56093741992961
11.2,10.755303365037744
18.07,15.870444738274497
14.18,14.423503322372076
8.1,9.37391723716099
15.09,13.0605705417268
18.31,16.957112002465138
18.0,18.255295738636377
14.5,15.030274389730623
9.66,10.017159540112665
12.06,12.11578583453584
18.55,17.679103799325667
9.7,9.035719962121215
14.4,10.114863124953747
17.27,16.66534931041183
1.4,4.082122312790696
12.2,12.709559115537248
5.1,9.981964123376619
11.7,6.2823796258371285
2.5,3.0170730836871464
18.2,19.037702570346323
12.57,8.410945057720053
3.6,9.981662802359672
16.8,11.487450680106933
9.0,8.85507845811596
18.6,17.55830209778647
5.5,8.16602575907888
7.9,6.311910205365166
11.24,6.669392157148414
19.8,20.16792108025435
1.3,4.813152412518036
16.89,15.194523740379985
9.91,9.801886231361228
11.66,15.021362019693282
19.66,18.38731813279313
14.17,15.752302419149471
16.69,17.727020994861604
5.3,6.779913596275727
5.97,5.500470431998555
11.0,11.899903041403029
11.97,12.165615277084024
11.17,12.611923302970178
5.6,5.183886394623897
18.23,18.862623544973534
19.07,15.968840762825135
5.73,7.392796478174599
15.35,15.165774915824924
14.4,16.413585021344392
9.84,8.57417096769653
7.2,10.069724784590408
1.1,12.6305324736606
11.4,12.284517107082737
12.16,14.225932111291486
13.1,12.38066177189058
7.0,5.457276952561328
14.5,13.979170982142854
14.73,16.04430711487585
10.3,11.973090175218301
12.6,12.766487938912942
15.76,13.653027634980763
15.1,13.497925426194172
14.82,14.253948034373025
5.04,4.116622202681582
6.06,5.036616624116623
16.0,14.280139431980075
14.27,13.928370177623309
2.25,2.1581408820346315
8.71,10.973053721741218
0.56,7.97395279410645
13.65,15.451939066257824
3.2,4.403389673520925
12.55,12.692409929075568
17.4,17.385924278499296
18.4,17.546108861855746
10.72,8.705477216995972
16.9,16.430396620509118
21.63,19.96840272366525
5.04,7.252444376803749
14.9,17.053704177188553
1.96,1.746483383838384
12.2,12.888430393217893
16.01,5.690016484372102
17.3,17.69957099266476
12.03,12.977132642820143
8.72,9.315453530844156
12.2,12.943222538341285
5.35,4.502199646071526
6.53,5.67375278366209
13.92,14.71254373271404
4.46,6.9785166726791745
0.46,1.0095494476010105
15.93,9.6600330275049
6.23,7.100885364057247
15.2,15.329591877104399
13.27,12.444243335946465
14.15,12.120910611494983
12.28,11.417364472057209
19.0,19.33362149829338
10.4,16.932148231282618
14.9,14.988316198851527
6.2,8.60907346380469
13.19,16.326455313552184
14.8,12.996611844760968
15.12,15.41593460347525
8.29,8.345850784516424
15.7,12.222852287064777
9.3,13.843135341741585
13.8,14.32246543259979
6.1,6.307881642517037
14.4,17.064466218619362
12.35,15.231393822269688
6.25,7.455457164594664
17.0,16.448013927045164
12.5,13.851450182340804
10.8,13.905504035547787
5.24,4.195826668470416
8.45,13.22481644339457
16.16,14.353030561568046
14.43,14.172639312654923
11.35,12.596431188371808
3.4,2.563480784955786
11.3,15.772396292133786
10.7,13.760039404461281
13.32,16.179453678150548
14.3,14.469675413359779
14.37,13.67013623136122
8.02,8.959672276334777
10.15,8.203728261206377
7.9,17.762091058941046
13.7,12.226826919380006
13.25,12.596650229515872
15.38,15.055775550606809
19.2,16.83665050100364
1.3,2.2559196129102372
8.0,10.068840988525363
15.9,16.338185878704632
16.9,15.291139400067545
22.5,22.022132137796856
11.49,9.016151569264077
15.5,16.16050375006938
17.1,10.819614204892323
5.63,5.498409532828281
5.4,12.48818107714045
19.1,16.832516520863393
18.0,16.368958467111586
3.3,3.565541825304325
8.88,7.855157257094754
13.24,11.773960813492051
15.31,17.192685523966773
12.81,11.550912091149595
22.18,22.07185284784658
12.86,12.648658009814264
7.9,7.621132565004445
13.42,12.724559146582582
6.75,10.177558449076795
10.9,9.401881579184696
14.6,15.077222303813734
18.75,16.06648906400316
7.54,9.567573063510576
17.59,15.67545951178452
15.6,16.356453679306828
15.85,12.829121990740727
0.65,2.553795747481685
17.9,14.971074473130386
12.0,9.894797992823348
9.36,9.218488894554522
15.18,16.552909802003548
18.16,16.965622448384977
8.44,6.24742367618765
14.36,15.683843039021172
12.9,16.775258907527654
7.23,12.189015512265517
11.29,10.578251149660518
11.48,19.406998286435794
4.28,4.6327572525792915
0.7,1.8178339932058682
7.46,10.445152068601333
13.8,12.308148771945659
11.0,6.754502187395935
8.1,8.143937237993487
10.8,14.932925327726819
18.95,17.490079251998022
12.9,10.149495777717652
17.24,13.64029579540829
8.03,8.319946463721458
12.1,8.822813867729483
5.64,6.603658835377586
8.7,10.598492828583456
5.19,7.285025395322273
16.11,14.178346850140604
12.75,11.509018661199915
17.0,14.855016072931699
10.03,8.23745542027417
1.08,3.166779773101712
0.6,14.844451689514186
15.19,15.262881438353306
14.89,12.126975721500717
19.9,19.62485482202983
12.01,14.863015170824545
4.91,5.202377240583489
17.43,14.970856799797405
19.4,18.194715755425143
1.84,6.613089936568046
12.65,5.094910731421353
14.92,17.014902940809193
15.47,16.184424967624977
14.5,16.115876501713586
16.0,13.674094878848006
9.57,10.270908799302548
16.0,12.744098822936316
13.1,14.822365896950238
17.34,13.713924035810043
6.43,11.044316396103886
6.86,6.109984740259734
17.15,17.723962935906673
14.55,11.471097385947385
7.76,8.301267122114002
17.28,16.889772907647895
8.2,8.852220436739177
11.91,11.417364472057209
13.38,12.99256660376661
6.9,13.708589312770583
1.26,1.2796057457126204
15.2,13.004536801393048
12.56,13.767111833074322
13.93,13.811992849627226
5.1,6.907297399591148
9.41,11.634194871332374
11.91,16.270798904336395
16.8,16.084770915889685
14.7,14.713880128436374
4.09,6.239107877885993
13.16,15.138102240814744
8.27,9.980338806795045
9.68,11.214344693847808
9.0,9.62133411750287
8.89,8.414875202459578
8.12,11.261099097226303
7.1,8.914207981601736
19.09,17.0837299643342
6.63,9.778415313852813
11.3,10.939321694624825
4.59,3.2808888955951483
17.14,17.421130798599552
15.46,15.982067871133497
10.5,13.574819701479056
18.4,18.23797132635883
11.11,9.948607181938424
10.0,8.594320825008323
6.3,4.009235516451144
0.15,3.374683499956284
0.73,1.045145166823917
9.71,8.592947077144263
13.74,12.732478523097273
9.03,9.526381076562322
14.36,12.426254790464181
15.92,15.33909378249066
5.2,10.593607638888887
11.1,10.454644451035078
10.29,10.930896202061826
5.56,13.998223281232672
16.28,16.006796971200085
16.13,13.410792146164017
7.54,12.373437917477041
20.21,17.32903316047381
17.75,16.889772907647895
3.1,8.886625072150059
10.34,10.27131234968735
14.73,11.860451182844924
17.3,15.963413440263436
16.61,16.462485278032148
12.2,8.768391283546231
13.81,11.661559480681358
20.43,20.408948539539185
21.0,16.686504093822847
5.4,6.779913596275727
16.1,16.866546365440126
3.08,11.239055228047418
17.28,16.138513472522856
18.53,18.091383372395647
14.6,12.895908261992608
10.61,13.727115791268913
13.6,17.785086324792427
17.17,16.609470499639244
17.3,15.917508244417617
9.1,5.417846513555869
3.12,5.633119832251085
5.11,6.292331359612612
5.52,5.590261319776677
3.12,11.385106580687827
13.4,12.596797071909574
12.04,7.68817273027898
18.08,17.423798501382915
11.3,13.164964880952391
6.15,7.668315973609728
13.6,15.373512222037213
15.4,13.582558002182996
14.67,10.2452761574074
19.34,18.728903087421834
10.5,9.933990644964602
13.33,10.73528156415616
11.75,10.738854973498718
1.04,1.4198316502941506
19.5,19.354469236781732
18.0,15.643867943861702
12.09,8.627336431508306
2.42,6.172712798312809
18.56,14.754634363553093
15.79,16.465826798765832
17.01,14.969208120698742
13.95,15.106831207472698
15.5,14.611895750661379
5.7,8.106574856991653
14.0,10.285476857864362
4.3,5.560604829514731
10.55,15.422874666884047
14.52,15.94698815836941
12.8,12.815998995680225
9.34,12.825586466560317
13.1,11.598994886710509
6.0,9.737879334939338
9.15,11.929312054612048
17.87,14.209049803133029
16.46,14.309611816424326
1.59,12.372173034373038
5.51,3.4616011511058384
14.6,15.948781907692661
0.33,0.6567820476791734
1.21,3.3657482418153726
2.64,2.2311553099157253
9.0,6.566261996105745
10.35,12.611923302970178
6.57,10.768393923322055
14.09,13.528359329906191
18.6,18.307480513341385
13.6,15.182535882751518
6.31,6.74180911969974
10.1,10.641268201358823
13.5,10.14778075101981
14.7,15.737209421596924
13.1,11.810837692400202
17.9,17.67805204876141
20.77,17.734013977614147
18.2,17.52195717893219
17.2,17.04446661798849
0.35,6.91347980699856
14.9,15.786453555087487
11.67,11.401711979918222
6.3,6.779913596275727
17.94,18.063499381174363
13.72,13.000907676351433
18.84,16.689595764652022
11.06,10.78207509053446
16.56,12.186995388407912
16.97,16.958486996452617
17.81,15.539970311748416
8.66,8.280864877483618
10.3,9.761613612544867
22.09,16.05458942920506
16.26,15.866201094160463
11.5,15.616133564005445
11.8,13.264122559038176
8.92,8.276267767417766
18.9,19.184208474788196
17.12,16.781991287878796
15.88,14.056055663780688
13.4,13.849008933196417
12.2,9.759313093734967
8.99,6.982692915764792
8.6,9.560215170015173
6.47,7.30685263902764
8.91,7.252444376803749
12.3,11.411926726398605
10.28,10.303947968813592
6.23,8.696522448963075
9.3,5.402280309736565
12.98,11.940758723394659
10.5,10.301320599192483
5.81,6.6653409362022025
17.13,16.49009080860898
13.4,14.572881346546978
8.0,13.793148728178137
17.74,16.719974525012045
12.5,13.631308229617611
8.68,10.963392368973613
1.55,15.25681726190476
13.93,14.82486631794131
20.01,19.33595401785716
16.56,10.194858473817854
8.73,7.9414315038207475
3.7,4.313983913540165
19.8,18.069357141353997
17.1,18.291955292508433
15.95,15.055508311942702
9.27,13.190671477365239
11.74,9.429062113696489
14.16,16.316830899771524
1.86,10.623070831830201
15.6,15.675643814634443
17.08,17.035688156866268
4.95,11.847588468013464
12.14,14.176028602416096
17.88,17.43434407166908
17.8,17.598767172179684
0.08,0.7049269474275724
14.7,14.89860910952472
2.1,15.946507199975944
4.0,3.5561716402414536
19.8,18.014081463443965
0.07,3.9260159118852034
15.3,12.91418243006993
14.2,12.936497719757083
20.36,17.57676856698806
18.7,13.945349801587302
4.13,4.667081001059127
8.75,8.285342988608635
11.7,7.96815644089705
15.6,14.018733051554925
12.32,14.953613013028637
9.68,11.258786361786365
10.27,17.612153183043805
18.2,8.659367814361564
17.69,15.720995893458383
10.66,11.049789704624084
12.21,11.821031630175375
14.6,14.050353961200823
7.07,5.704073667883041
14.4,10.191441102277032
3.4,8.493035555648056
12.52,12.02740901725588
17.94,17.209692108585873
16.19,16.67950191417378
12.9,12.162611133773627
5.0,8.534497266969144
15.3,15.176934236365478
14.33,13.046322019300147
11.08,10.37231170796795
7.7,5.511819562834361
2.65,5.049775940263439
16.7,13.217012806569794
16.1,16.149860997798495
12.8,10.687904732420359
18.53,18.608641436688327
12.24,10.747369510582011
18.0,12.070351843295605
17.2,16.28756970552595
11.71,12.867532566738818
10.7,13.733299869921755
12.82,12.278580247414613
17.75,17.36350714482276
13.2,12.090010018222511
8.08,7.4024642073662585
17.42,18.354526668470424
15.53,14.861118483946639
19.0,17.67805204876141
14.0,19.635341083453568
10.5,8.815434427639492
12.51,7.299801145382389
0.05,0.2701737366221744
12.06,13.874628872169504
9.6,9.401881678506681
9.74,5.317192660233289
16.4,16.462480229377103
21.25,19.151280423280422
14.22,13.642114654041487
8.9,8.137076307604433
15.82,15.661140782828284
3.72,1.7234508725996247
5.63,6.353753016774888
12.48,13.959631864778734
8.97,13.155467858645986
13.13,15.644196277102528
10.2,9.943087598454783
12.99,11.746447841510347
17.37,17.309370797605176
17.45,14.335459983766219
6.8,9.809187886881636
12.37,11.374987920875416
5.13,8.26604586790524
13.62,14.399445788817664
19.38,18.05757183291246
12.5,11.566966197691194
12.76,12.97129617488993
22.3,20.05581522689802
21.1,18.63004674931548
12.7,12.801971465802714
14.5,13.587945436392312
15.9,16.151310760882645
16.5,17.3489046018796
15.99,14.972832906214155
15.5,15.747384275026514
8.96,11.441414216570458
0.34,13.234764375323744
4.8,4.403389673520925
11.86,13.465818703403077
3.76,5.674816387085139
8.7,13.88485024604522
10.5,11.051948582667325
18.0,14.85885413961039
13.43,12.74040752465128
2.64,10.537006653878533
19.0,16.934390178571427
8.95,11.471167592592595
15.48,12.940859357078107
15.0,14.028034453162567
5.83,6.871818997522288
