y_train_real,y_train_pred
18.61,18.308116014541007
11.25,13.121205277308164
7.33,8.841771108058602
10.4,9.113278957153966
6.44,4.997252612665122
19.9,19.656271300921286
17.1,16.08097960095458
6.99,8.078748711011205
18.23,17.321924759962258
12.0,10.988215933806707
18.0,17.35293747491824
13.42,12.550441308477852
12.31,12.109103355405276
16.6,15.033399927849914
16.74,16.76770798229547
1.34,2.3066176559551534
3.65,5.4418761696636775
13.5,11.762337805250304
8.39,6.61990593989344
11.23,9.945246978021975
13.91,13.389438934676434
18.7,19.15442071817072
13.39,13.930382761896212
6.48,6.659443025030524
11.46,11.634337641525134
12.46,11.5801452486616
19.1,18.488809737484754
17.14,16.733935648966405
15.3,13.039282369019883
8.29,9.80116291774465
12.62,12.586036855828938
17.2,17.444851609501598
18.57,18.70935992618493
1.32,1.9792473496223675
14.7,14.773992698967676
14.57,13.357887255799756
15.2,15.00323266872017
4.1,6.805485531135516
8.8,9.957311058386079
13.3,11.251481654456667
13.23,13.560934233821735
5.2,6.915390279165275
18.67,17.94901426308734
21.6,20.607385950374407
17.35,11.697232781107774
13.3,12.87937270197754
17.07,17.033977991452986
15.59,15.387598905154675
5.15,4.96589921606172
11.5,13.464222226384729
15.8,16.551533995171486
12.6,12.059623916361415
4.3,6.680302869352861
17.01,14.834147932958667
5.11,8.912632985070493
0.0279999999999999,4.558560803741159
12.2,9.742785783000896
6.7,9.010866326728825
15.5,15.564330455548728
11.85,12.653347909035414
15.5,15.34963876070511
8.2,9.421291194916188
16.5,17.35532044899546
17.7,17.147466171328674
17.28,18.364770293595285
10.91,10.570307840556879
11.0,8.59895393281931
15.48,15.25229146270395
2.3,1.673120128269167
13.82,15.68822466419262
17.6,16.19934398656897
14.4,14.585627844377852
5.34,4.130937930659086
18.96,18.93208972693972
1.39,2.5537347097244956
16.42,15.976067841880345
16.97,17.394843331668312
9.33,8.668120697358198
13.05,12.177650625763127
5.58,6.092152472527478
19.3,18.59179934648686
17.65,15.122575858863382
15.2,11.363836761849273
16.46,15.069049007936512
11.23,9.92720666924956
9.9,10.086821055547018
9.2,8.33394545177045
16.3,15.511294565103707
9.7,8.752020763424614
17.5,17.5365932844933
9.6,12.189490188977686
15.56,16.14458771922522
13.3,12.169415903540893
11.9,11.04785667573328
6.3,9.793098672161172
16.92,16.413879961704975
10.42,10.653992904317912
11.14,12.9513138123916
14.7,16.070538856976356
18.0,17.171706196581187
9.2,9.960134768009759
7.99,6.458993238705738
9.74,12.06717002442002
18.2,14.725847025197021
3.03,3.359893338605837
13.0,12.791858753746236
18.22,17.665915540762644
15.61,16.017835024697526
16.43,17.142084931414736
18.71,18.16089392551893
16.53,16.4091486000111
4.87,3.410577396214895
10.41,9.719912494443717
11.8,11.882382708957715
11.8,11.842160884948383
18.8,16.926071520146564
11.8,11.669380225330238
15.31,16.767162735875235
20.3,20.256226709615152
11.03,11.082002556311208
16.1,16.5480071275946
7.7,8.93668121045621
10.6,11.919543141580634
7.6,6.3728840921030585
2.5,6.261568177655677
14.62,16.072097924297914
11.67,12.217188127150639
0.04,2.3603693847818863
13.0,13.330330642968141
13.32,13.033003952991484
17.93,18.34839571400819
12.6,11.962743116605614
0.0,3.777113283383283
13.18,12.560134755522258
4.54,6.631914164788199
9.35,10.327502150787573
5.8,11.700949920912413
19.1,19.311155323842826
1.69,3.4079467796092793
20.69,19.91446539987791
5.09,5.309984012515263
9.0,8.84624616217117
8.7,9.272760943223437
12.29,12.830476448551446
17.6,15.035227142302125
10.6,7.96306883255633
15.1,13.128201312576312
17.7,15.43594233333252
7.65,8.787879258241766
6.1,5.6570058053058005
21.44,19.852608603896083
19.0,18.527767558830075
4.71,2.2666195814868915
5.85,8.839041073883363
13.05,13.535055300255301
2.67,9.091938964667806
7.0,6.721110212970789
15.2,15.41379160700408
17.16,17.532842506104988
14.9,13.360707326007327
6.9,8.457198244810758
0.1,2.179833029470529
13.7,13.056963523976012
17.17,12.665455250305255
2.05,4.568761836774327
10.63,10.57818180874754
7.72,8.372215183961337
18.6,18.317151523476515
18.03,17.953588970751476
2.3,3.415137946775447
13.0,13.404000958763454
0.1,3.779875296818567
14.52,15.235590348540347
12.5,12.466919889179453
9.9,9.910394348706854
17.6,17.302212393162392
10.9,10.520538421300925
7.04,8.589044207875455
17.2,16.01894566544566
7.8,7.639590415140415
19.41,19.381098039460543
18.5,18.359992438010718
8.1,9.87332629453879
12.4,13.626262134873677
11.11,10.96207929015428
16.89,16.727745175657677
14.86,14.353058297258299
18.09,17.737926688589166
6.6,4.962318678650407
5.48,6.607926587301589
10.94,10.128489149739154
4.19,4.524805819180833
17.25,19.334347839660325
14.33,13.116083935508925
6.1,6.710730284992782
6.69,7.579837928844661
12.49,12.505516287878779
0.61,0.43186792948504477
4.16,6.91461234321235
17.29,17.163685576069216
9.3,9.781329920079914
16.43,16.580368648018638
16.6,15.483405296092766
12.74,13.515481350593852
7.9,8.102835578310586
16.6,15.928053946053925
16.14,15.637048290598303
19.03,18.430172362082367
15.2,14.466192465867453
14.29,12.611204707578752
12.6,12.150962554143947
15.5,16.774079151404155
13.8,13.143213812576326
17.68,9.95196400768035
18.03,18.22040482295483
12.1,11.743887255799741
2.6,2.4600291222666226
15.18,14.023643370518368
2.54,6.212865897563977
19.5,17.35392392884893
0.66,4.207354410866907
11.52,12.216855937118424
0.25,7.450700038850047
19.15,18.17965300532802
18.95,19.42548986568986
14.0,13.36954586385837
8.88,6.614596596459115
17.64,15.416074155865504
3.63,5.633702772227775
3.5,3.235529780689397
0.34,0.37646950549450575
11.0,11.174706807081805
1.34,1.342295349372849
2.16,6.099013736263747
14.09,14.308596199794186
9.7,8.662556501831506
16.39,16.42945376984127
15.58,16.255971962759467
14.0,14.704655859418356
19.64,19.35982237484739
11.2,13.978364894827386
18.7,16.04434701954025
6.95,3.645362606837604
9.4,14.958149418636927
11.51,11.504316452991457
15.53,15.356811263736263
11.56,11.42346654819539
16.7,15.999380500055478
9.9,9.544474352869353
15.47,14.643080949712665
13.81,16.53607003669407
9.1,8.68533695054945
15.12,15.017053525641007
13.06,13.29498541287773
6.0,5.102411782661781
12.9,14.907883535908569
15.56,16.285204426129415
7.3,6.677781088356089
6.4,4.623541015181398
11.69,13.308337183222752
16.98,16.85773043345546
17.2,15.476189327339304
13.1,13.573889835164827
16.38,16.710054041791544
13.82,13.83070216588969
10.29,10.716493401043397
15.7,16.149292160617147
16.7,16.778081933344435
10.85,12.725510057997546
17.5,18.541615537454007
16.9,17.8121367063492
17.64,17.395352090964582
11.66,12.836555416378491
17.74,17.956393036733292
18.9,18.761626121101106
6.7,7.388261589799092
7.1,7.226768899156398
12.6,13.093299965615145
15.05,5.953390651035118
18.0,18.106830160117646
16.42,15.418537578930627
15.48,15.683763170056446
17.53,17.233027664002663
12.5,12.45815458985459
9.69,11.353255112942618
15.03,15.212039808802302
9.76,9.834315786990786
9.2,8.934352716727707
17.81,17.581760674048194
14.4,12.6115838959118
20.59,19.211478583333353
20.15,20.41289122127873
12.7,12.385958150183159
16.9,16.181489284326783
7.7,7.6731706168831275
8.15,7.159522649572649
12.89,13.230978722415943
16.45,15.946111355311352
3.85,4.849708783737627
8.24,13.88468208723152
15.37,15.472712291874794
13.64,12.897406318681318
9.7,9.839246001220996
9.35,10.350930930976759
12.26,11.494548368298368
15.5,15.808210164835153
3.92,12.35890091396441
15.81,14.896326846764344
13.5,11.351551025907465
18.2,18.068935037185035
6.7,8.756535785048287
3.38,4.741540750915747
11.57,13.071983445720946
1.4,4.012830051892554
13.9,14.491358813408818
14.9,11.4578634948385
12.48,12.350486301198805
8.2,9.60498994200244
20.1,20.146430976715592
3.4,3.442567658730157
13.56,12.241855212842722
17.24,16.97909757326002
12.5,12.175047520214825
9.3,10.181599221611718
4.08,7.868781776556762
19.13,19.21345610398443
13.23,12.899377733863458
13.2,10.412123763736268
15.9,13.906855250305254
12.8,8.691800717437019
12.66,9.669632187257186
14.71,16.16971677350427
17.0,17.328899636474638
12.37,9.134419414566077
13.95,14.126828712953714
7.2,8.693719368131871
10.0,8.102835578310586
10.5,11.080004699467196
8.4,8.751049254911761
17.66,17.02494059829058
4.0,7.721846109958944
10.1,11.863776286213781
0.4,5.6428125078980855
13.4,12.94388906371408
15.0,12.270921442659901
11.0,10.475501594239097
13.99,13.573775611888108
11.72,11.61558348595849
15.0,16.231014911477406
16.91,16.505580178009126
5.68,11.006398351648352
13.74,14.031298796132225
12.9,13.03958914370886
11.5,10.637804378954373
14.65,14.424551737151726
13.16,14.251065917415911
17.0,17.953588970751476
18.4,15.899056174381192
12.4,13.085792593517612
16.74,16.969491269841228
12.27,11.687497029359529
6.2,5.876567814130319
11.47,12.732664942002426
9.7,9.771087011599494
11.35,11.061554732767222
5.51,4.563709192196688
13.13,13.398901609501616
16.8,16.840959797360753
12.33,11.393612701925406
10.28,10.362130071317582
11.9,13.525171428571443
16.17,16.75109487179488
7.03,7.329336698151668
19.61,19.39660770757019
13.1,12.688948004986468
11.1,11.663080333555337
12.95,10.998540005080386
10.08,9.580132324619818
7.74,8.04757312548563
12.2,12.135530019980012
20.89,20.41289122127873
5.57,3.5161302776817203
6.05,9.020909783272279
1.85,9.49055517335229
16.83,16.405405509767995
15.4,15.83378200549451
17.56,17.563055905205907
17.2,16.8608794210419
10.94,12.072303071287694
13.8,9.89075970684872
11.1,11.728851791264287
4.0,3.8092880938505957
6.54,6.705522954182555
18.75,18.910224785697284
10.81,10.519662334887336
19.5,18.33155827729962
17.1,17.34048056665556
20.7,19.44165525585525
15.2,15.355687851037837
16.85,18.022587118437116
13.38,13.689307203907203
8.9,8.68533695054945
7.11,6.033578035853039
14.95,13.59433500804749
15.0,14.313486457986452
13.75,11.53491825396825
11.85,11.977147329486753
4.68,6.062698977411482
1.6,4.2770147600262955
16.26,15.420292704517717
9.7,10.082839091464093
18.32,18.339707020539418
17.09,16.656889208014203
7.82,7.608749269186742
6.0,7.6928473410078775
14.33,14.741003663003655
19.05,17.6493522461746
19.1,19.00617749173904
13.42,12.270693116605633
8.04,9.341949038461538
23.4,21.774813927738897
17.6,17.15951676528599
8.34,8.215919341982794
12.27,12.739246333480494
14.92,14.96462724220224
8.8,8.673210837773341
5.2,5.848130569750769
14.68,15.363677790265276
7.8,8.51591485394947
6.1,8.131021504884004
8.35,9.004855486180482
11.9,11.0089260836386
8.2,7.997604841099071
11.7,12.13812390248639
14.6,12.799995525308006
14.0,14.56878201641444
15.6,16.653274282661773
14.27,12.064198771019068
16.9,15.313005801143305
19.2,18.604494526307008
17.0,17.066988733488724
17.14,17.678330970983524
17.38,18.023171837564156
14.38,13.491155747030769
19.55,19.452068360638776
13.02,12.216855937118424
14.62,14.154070697358188
12.27,11.705003918303916
0.36,0.5161726033966035
7.9,9.08855071872572
20.55,21.89471741697845
14.33,14.961730143467634
15.64,15.05095622710622
18.21,10.48307718670218
14.68,11.514009494885455
4.98,5.151583689921192
11.2,11.221214180264166
5.97,5.4350540885365275
15.5,15.053784193584194
14.9,13.70757352796777
11.0,11.090120970695974
17.01,16.900730784493312
12.82,10.49072864774116
15.22,13.933038820901306
17.18,14.706467267454766
3.59,4.560984172771673
12.47,7.738666742552318
11.87,11.27616178821177
8.38,10.218419429181969
4.5,13.499358214008225
16.6,16.17482705627705
13.95,12.129482234432214
12.95,10.408128434065937
18.4,17.237430998168495
6.5,7.78860360899784
19.89,18.76861676129428
12.5,12.717903307803297
9.46,10.585924576812067
12.26,12.492311785436783
18.56,16.96021062826063
17.43,17.053939371739354
5.43,4.14599413503163
0.18,0.908275161782662
17.03,16.67915884254634
14.79,14.454452210503165
11.1,12.429246416083902
12.81,11.586648061660553
12.16,11.079701068376066
12.85,13.184982452561895
14.5,13.010039285714287
9.9,12.151353891941394
11.3,10.510528061710078
16.37,11.936997985347979
17.4,15.014418428793434
10.0,9.205875793650792
19.0,19.29432000915751
9.4,10.4796059926185
14.0,13.268699723887215
17.86,15.346745558608072
0.1,3.8653128205128247
16.2,14.54708404234654
18.1,18.02031401196182
11.5,11.336799832112325
10.01,9.6584457833833
12.64,11.875053271116778
20.7,20.652454637029614
12.51,9.25959287934288
9.51,10.196562467233624
2.06,4.492320528083021
13.1,13.98753902486402
14.98,14.929432031857033
13.76,14.028248397435904
9.33,10.205721367521358
0.91,1.03261768818788
15.93,16.95011926969494
18.28,17.52763473609724
17.52,18.33330401201362
16.7,15.379004057958126
15.49,16.035139762534474
0.62,1.2806094641469639
17.3,15.840033554052809
12.1,11.843642754467757
14.73,15.424511548174047
6.82,4.11726512579301
15.3,15.308047124836591
17.17,17.072212814962825
18.51,17.92349746297611
9.08,7.891053342490839
17.63,16.706147657203914
17.45,17.289137025474513
9.7,8.083779011266513
10.56,12.39493327006328
18.17,17.117072706460203
15.07,15.55472564102564
15.7,15.776090521977991
9.52,9.468154304029307
10.72,11.818048122710623
21.8,21.136177877677873
9.32,10.181252723665224
17.2,16.998804618891672
12.72,13.571434492430628
15.41,15.95031555111556
7.7,7.607490312465304
16.4,16.80195214507715
19.8,20.260445510045543
12.2,12.836457553557546
6.92,8.799950173437683
10.6,11.965379090354089
18.73,16.603673275335773
15.3,14.506023035831683
14.28,15.195360027472542
9.3,10.204040094627606
9.5,9.227354655067161
22.75,22.421105155955154
20.7,19.731046479908958
12.9,12.926553636641135
5.86,5.4350540885365275
7.72,10.988215933806707
12.73,9.246594240481738
13.4,13.916147977022973
16.4,15.488224410311918
10.9,10.039397467809978
13.3,12.132735090562516
0.27,1.06638164058164
13.84,13.165703252303251
11.25,14.977363349044117
14.1,13.636402625152625
10.7,8.308463096625601
16.2,16.11177481909117
12.4,12.264828138528147
15.3,15.321202959433732
12.1,12.373817216117207
14.08,16.158989500776997
13.0,13.233931303418798
14.2,14.035206590631583
19.3,19.271577303252318
7.8,7.990484317861624
13.0,13.368369749694743
13.47,12.7934418012543
15.42,17.12023358308358
16.86,16.439333440170927
11.97,11.920999932012423
11.0,10.510528061710078
17.64,17.487835834694838
19.61,18.13580002988464
13.44,13.184982452561895
13.7,13.618203128815638
13.27,12.967179279474905
14.57,13.988527170052187
13.95,14.901779772775622
18.5,17.8121367063492
16.63,16.43822495559996
8.79,7.954420464257973
2.39,2.042965628815629
18.97,17.91216759768008
4.69,5.387444792707298
13.4,12.263485943223452
18.21,16.9739291847042
17.1,16.070046914837288
5.49,5.480443953268958
10.2,11.078230121267621
15.62,15.336238486513476
7.8,6.803680177552134
11.9,9.759073219835743
18.2,17.048051785714268
17.39,16.989165989669843
19.09,17.17317682872684
18.48,18.755607158119656
17.37,17.589453738375216
12.41,13.377868055555556
18.65,13.9844903873904
12.33,15.46945868714618
0.03,0.5372407885441405
14.25,14.180931041181038
11.53,10.811913519813524
11.43,11.263051892551877
15.78,16.360769856532368
18.58,18.489862713675198
21.38,20.61652060439561
16.73,17.04254633422133
2.4,4.008965170940167
17.3,16.30989709734714
10.62,10.084543421828327
18.0,18.122891135253635
9.12,9.421475448162948
8.84,9.480266430791428
17.75,14.920491393328906
7.8,7.600110518648017
11.0,10.56623471432413
9.8,10.499496978021991
11.97,13.017602564102548
14.21,14.188565302752801
14.43,13.841648896936393
7.2,8.93400345167653
15.68,14.58872688977688
4.07,5.194264894827395
19.46,18.907365079365086
12.36,13.190229196587657
14.01,13.839705010267524
8.98,7.996416529773646
3.52,4.934193659118659
5.28,5.9127557001138324
17.5,16.966733476566176
15.62,15.058969014318988
17.53,17.277808953546447
12.0,11.710408302808299
15.18,15.48240960012206
11.02,13.268001881451875
11.07,11.229681221556238
15.57,15.424511548174047
14.8,15.55498884171385
7.91,8.073380870518378
1.0,4.650966269841268
1.82,2.7905970848595856
11.87,11.354489560439557
11.96,11.774660943223445
15.41,14.686249371461882
11.8,12.413427480639017
8.62,9.531799507437
15.0,12.098417477714591
17.4,16.34434239958761
30.6,25.634266330891332
19.77,19.98883576701077
20.62,18.711280509768013
16.65,16.503289975302472
8.22,8.573307235819735
16.71,17.85399501193251
16.2,15.870473076923075
17.21,16.798986471861465
4.2,9.225870386557887
6.19,6.415390399600402
15.38,14.904846762959254
17.28,17.214289371739387
0.52,2.926855766178265
17.0,17.683181150793654
12.3,12.68808205544458
15.8,13.015443825618823
8.0,9.162379188866693
15.1,15.0136793956044
5.94,6.809635592185601
13.4,14.690212022439871
15.1,15.41128707264955
12.05,12.10109441391942
14.67,14.726939800477318
0.08,0.35176483460129626
18.56,18.364479567654588
9.79,9.308955490005303
12.6,12.539132455044953
15.1,13.701861615606596
14.03,14.047106974969482
15.78,15.987329720066265
11.4,10.397655540293046
0.02,0.942856063392105
18.7,18.564635162060167
10.3,11.813977884615388
14.8,13.952356714119208
9.9,10.834561635586637
10.6,9.08009067460317
7.5,7.798513174838451
10.4,11.180257051282037
14.97,14.236342567155054
16.18,17.25738965201464
11.5,10.984768147130643
13.9,14.476533845321349
17.51,15.307476098901107
12.0,13.130133222333225
16.27,14.746538752913747
13.2,11.938267414529927
7.42,8.040740585803091
3.15,3.5161302776817203
14.78,13.986931120268638
15.28,9.64360548220423
20.44,19.519585180097668
8.65,9.055787871850375
17.6,17.319624777999778
16.0,9.661210074967764
12.0,9.796612275224788
14.3,12.477821001221002
3.4,4.6790789016539005
13.95,14.197133712548133
11.13,11.385217651914548
11.38,9.616860446936112
11.2,11.49892517375786
2.2,4.3958771978022
14.7,12.696201930014428
13.3,12.828995543345558
18.12,17.591814982239963
12.1,13.403685529748024
21.4,20.098650702075684
5.93,5.204528052503051
9.2,5.603283775201096
12.47,11.9570589119214
11.92,12.96728657037409
19.6,18.94215381562881
14.4,15.615244988344974
14.9,14.014964255189268
15.5,14.967235937673447
7.38,9.082656307581335
9.3,9.295774784937283
2.81,2.9244609570984577
18.46,19.127880488742022
14.34,13.57567248168499
18.02,16.969849221611724
10.95,10.504720721479364
10.2,14.045194581807072
13.5,13.638795344932843
13.14,12.361714800477298
2.23,3.440009145875492
5.05,8.365432997795619
17.4,16.1251106292212
18.24,17.942938974913957
14.64,16.087652991452995
12.94,13.166825209512725
7.18,9.38977802614053
13.47,13.060282298257288
2.74,2.646201023143522
17.32,14.59363295295392
10.1,8.794930586080593
19.3,19.079710148185143
21.2,19.843100188700163
12.9,14.585309686147209
13.6,12.184380143467632
12.95,13.052403379953372
17.24,16.392481228493722
2.39,4.867660846979821
13.0,10.988215933806707
11.06,10.988215933806707
11.48,12.166016469641475
11.78,11.46893846431346
11.5,11.089228575591074
12.37,13.216870882749728
4.86,4.7521861575035835
17.19,17.023948763736257
17.0,17.104916981629483
7.55,6.95826267482517
11.9,12.842874654512155
12.89,12.79382615856365
15.3,14.260664774114801
14.1,13.49936889499388
10.6,13.171879409479404
19.79,19.156442515817503
11.2,10.703021350871333
1.4,1.2260927075702077
19.55,18.189372309634823
18.9,18.419940952103463
10.9,10.673163431013423
17.48,17.704838811188793
15.9,15.435096382783891
15.8,15.255833662171177
8.69,8.140868177655681
5.2,5.101093634143636
9.6,11.298090879953367
12.25,11.061944348895203
17.6,17.62666624625374
11.4,10.184524721112217
20.2,19.549171300921262
8.44,8.895255647130652
9.38,10.499154352862206
16.8,15.511294565103707
7.04,6.913605723443222
15.9,15.440935805860814
18.69,18.55044674908424
17.76,17.702000381562886
19.2,17.91990909635234
15.9,15.912016830391835
15.61,16.957809661172153
18.3,17.546900335963358
12.1,12.879518315018315
7.42,8.162053062215566
12.4,14.885471932234458
9.12,10.661345985958476
10.5,10.353913858363848
14.5,15.197977756965257
18.67,17.709279569042078
11.3,12.078745512820536
18.15,15.869620787545797
8.23,9.195505784493282
11.86,11.296891269841266
17.12,15.678081973581952
19.15,19.29779036796536
19.17,19.228682585470086
14.52,13.916419932844931
7.23,4.849708783737627
15.02,14.22744728327228
17.61,17.409636416361394
17.28,16.63467133603577
15.89,14.454652446164937
10.5,11.895160836385829
11.59,11.318976412476411
18.03,15.46945868714618
12.1,12.17157862692863
17.9,14.305726053113554
17.18,14.796910332722803
10.24,9.861828298090796
16.5,16.516196641819715
5.18,5.345863837551339
6.0,5.301855821955822
11.84,11.385217651914548
12.9,12.129293652181167
6.5,5.822162211399709
14.2,13.600219456654447
9.5,10.40728351648352
14.64,11.63612390792968
14.95,15.157365598930989
6.96,6.983497521922524
15.6,13.89436163003661
10.6,10.510528061710078
12.39,11.888941269841263
11.9,11.185374294705522
9.7,10.633399356199355
7.59,8.081459432234443
18.86,18.560463482671175
12.77,12.042830601343105
7.65,8.744499430750883
11.29,12.024895390720385
18.5,17.907546267728005
17.8,17.220136147186135
14.72,15.231501218226215
10.8,9.707008321315431
8.94,12.309698311410804
15.56,15.669263082643841
16.55,14.974032730410617
14.9,13.274091178266168
12.1,9.742785783000896
19.5,19.364090884542804
18.61,16.84499783133533
12.15,12.111724809912323
8.32,8.332312451223988
13.7,13.223431733544214
19.2,18.54749324980574
1.11,1.1290626637251666
10.3,8.365432997795619
0.42,3.631744154456657
17.65,17.84728942051539
0.57,1.0289526210245195
17.22,15.654588385225878
11.6,13.622821954434439
12.27,14.387455250305228
10.9,10.999115180652678
17.6,13.97107134254634
18.36,18.07245201465201
6.0,6.179868292818289
9.0,10.246532405094907
1.16,2.290164957264955
15.43,14.771208745449501
1.28,1.148138993104089
13.74,15.15145327866577
15.59,15.396774099511614
11.4,10.533642174492178
4.15,6.198459478021982
7.19,5.499255085192587
2.5,5.194264894827395
16.36,17.355074553193152
7.9,11.936997985347979
9.16,9.509715878886068
13.78,9.309689939227445
4.2,6.824988049450563
18.12,17.85593433254778
12.5,8.691800717437019
8.4,9.219803212065724
14.44,15.436827548840059
11.0,11.635147359584872
15.2,14.929432031857033
13.4,12.473590650795908
13.92,13.766852554390061
7.55,9.009793900543896
6.6,8.832043251404135
12.1,11.919070425407938
1.26,0.9958528863634041
13.72,12.641067736323494
9.4,10.118106190711002
6.1,6.164992013542021
12.26,15.479938980463986
21.5,19.69299720695972
8.29,8.622733719058717
11.6,9.87332629453879
7.05,7.8212230880230775
17.82,17.84693751526251
17.4,16.810759480156594
1.2,9.433428441216899
8.22,8.332312451223988
16.2,15.291605278235032
5.85,6.061292139804634
5.8,7.400765009990011
19.87,18.377486560661538
8.6,9.225034218559212
8.0,6.697056635225887
9.73,9.676149784937278
15.8,13.866495904095915
13.0,13.519088766788771
11.1,10.147629531579529
20.58,17.849513712881564
8.47,7.7939503324666815
14.44,14.973971545121545
14.15,14.15553876678878
15.3,15.58794072871572
12.7,12.127472948846027
16.71,13.707002228327232
9.58,9.828985631035625
18.62,18.043020161782653
0.39,1.0019290650588721
18.0,18.08444233127983
14.56,14.815677762515255
16.1,17.09845293040292
9.6,8.620007799145299
12.13,11.122597821622833
7.39,8.433151611849688
15.79,14.76067061965812
16.68,17.001630927418457
11.9,10.690611767399291
17.64,17.92676457869055
18.29,18.366112613775098
0.77,0.7894988511793459
15.6,12.0964681984682
16.16,16.206540077938396
13.21,12.118575052725063
11.8,11.305896686202694
19.6,18.10463637612386
6.5,6.858302045177044
21.95,21.125858544980638
18.61,17.6252865995116
12.69,13.268532688785582
13.23,14.746538752913747
1.26,1.2100752386846356
11.4,11.656915048840059
5.0,4.5930492405030865
19.16,18.875252300157104
19.26,19.127880488742022
16.56,13.518554655067158
15.3,14.804001216838717
12.7,12.70492040598288
12.8,11.728660319337521
5.32,5.32221014030683
12.1,10.4533969003219
16.78,16.482877831371198
19.57,18.527174389499383
12.53,14.162976928626932
18.08,17.321523720723736
9.97,7.2887328185703195
14.3,12.348901587301592
19.16,19.029941758241762
16.17,14.518836316461336
9.7,8.993837203074705
8.58,8.401977110603072
11.41,9.301112348762352
13.16,12.830846016483514
17.02,17.023021782384284
15.13,14.981975152625145
6.74,6.425994548507045
9.17,9.154002396214898
7.79,7.195568440640555
7.87,8.724603385930287
1.9,1.940778633866134
20.13,18.858415118535316
5.65,6.448164541319798
16.87,15.500754537129515
7.99,9.082734371184372
7.69,11.474197696534242
14.4,14.735120163170164
3.08,3.440009145875492
11.84,12.214036943611955
11.13,13.356004186091717
15.2,14.580625192862689
17.2,16.61436340048839
10.22,10.762128052503046
14.49,15.305674664224641
2.74,3.9284417286020132
11.54,11.423422313797296
15.61,13.735443435730941
11.3,11.596842170329667
9.93,8.998097435897444
16.7,13.093299965615145
15.04,14.374950122100104
17.1,17.790618731268726
3.36,3.240280073260078
17.42,17.99255735514486
18.1,16.955999095626577
11.9,11.29119740117058
19.0,16.601387424118027
2.49,1.9501783161283168
9.24,8.912515107136452
18.8,17.57482459474287
2.81,8.851429113941615
10.3,12.183074884837394
16.68,17.015333623321098
10.9,10.78517847985349
17.89,16.983821404983892
17.21,17.285872737678993
18.76,14.427182997272338
18.28,18.022760672660663
14.68,13.188936165342826
5.63,10.927562942612967
7.13,8.177409952013804
16.7,15.917897009721043
15.0,13.29498541287773
9.58,9.566374959762452
17.0,9.901171778049624
15.6,13.72354728327227
16.34,15.24109532967034
15.53,15.45055180930181
2.65,3.7479518759018706
5.67,6.053641951104455
8.22,6.666718442668446
3.23,7.227718681318688
12.1,12.388518274780765
10.99,7.0645381133572345
0.99,3.6306011143770753
17.8,14.336560057997577
12.73,13.958415869493757
12.55,12.76555645326896
14.74,15.278005147573646
16.3,16.585225861424927
14.82,12.505182144244658
16.46,16.058710438172948
18.99,18.04608279775775
4.46,4.918368849206349
16.54,16.808616849816843
11.2,11.12545389096197
14.99,9.967559761985752
11.49,10.816738507326004
6.71,6.734971925296922
7.1,9.942433008658007
14.34,14.191851114163615
15.22,13.601954936729904
13.66,13.190229196587657
7.37,7.709840119765847
12.4,12.462324314574321
15.6,13.690985836385826
15.69,14.97604104784104
17.75,17.49795369491619
11.16,11.44454094516595
17.0,16.836747138972143
11.87,11.67168336620644
15.2,16.054047185720236
9.74,6.850594820457326
11.41,11.533538204850704
6.47,6.53078467643468
8.0,10.34362278693529
14.1,13.30963626373623
14.16,15.137579532967035
14.19,14.802131043956063
18.14,18.339707020539418
5.28,6.763616418303907
13.69,13.84657325591076
2.23,1.590256419991853
17.6,16.43561147186147
9.3,8.698733531746027
17.0,16.49065584554335
7.8,10.112893889443894
6.15,10.605211155511146
10.56,11.2157093101343
9.2,10.913467132867122
12.84,12.836555416378491
4.66,4.654075102675103
1.2,1.2051553113553102
12.8,11.998414439726941
12.15,9.309689939227445
15.33,15.615099682262166
10.0,11.041132799145306
4.37,9.03492660950161
20.52,19.98883576701077
2.8,2.5671959499901797
8.0,5.705353724053722
12.46,13.013159613036523
13.3,13.287205494505494
15.55,13.62875217143969
17.16,16.970695136807645
18.11,18.04664632450882
11.0,11.691071730513075
13.9,14.665863744588751
18.03,17.700113659951164
7.07,6.377273035831691
13.4,14.033140351580698
9.2,9.480266430791428
9.01,6.364517582417585
12.72,14.186162585064462
0.25,0.2640850427350426
10.9,12.009167582417588
15.76,13.66345049544473
12.17,10.57818180874754
15.3,14.997188175713177
3.97,3.367368696581199
12.5,12.447401282051283
5.68,5.65414598040848
10.6,11.718079777167253
16.59,16.094901660839138
19.1,18.719442519980028
1.03,2.145298124002063
9.4,16.879408893990632
9.0,8.72526063071543
9.96,11.197735306360315
8.69,10.978048484901851
9.6,10.064164148351644
16.5,14.643300946275948
14.2,13.818045573870572
5.12,5.969203205128203
18.98,19.030123806748815
3.89,7.940363463886548
20.1,19.77053712537464
2.19,1.9596081959706961
11.11,10.662878185703189
0.8,1.07775373931624
0.25,0.6449591983793993
14.2,11.09752606837606
13.13,13.345439232989241
17.8,18.064774725274756
8.91,9.363831125818617
16.92,16.017835024697526
9.62,9.378026938339438
9.61,9.877284955429191
14.2,13.232352223737793
14.42,12.496570231157731
13.0,13.967053592979783
3.72,2.6288977461427487
9.78,8.891874089799092
19.05,18.943763217338216
15.01,12.827278708791223
16.92,16.95011926969494
18.44,16.147445759795765
16.0,14.490183359695875
