y_test_real,y_test_pred
13.6,13.604677268021826
14.6,13.304375409373238
16.1,16.132162912244056
16.82,17.422253464409977
4.84,8.291408966313373
18.76,13.243049081353435
12.83,18.09507389954313
11.99,15.18232998596672
15.32,12.094722152847153
3.9,9.871878934953935
19.03,11.885530169830169
15.1,15.421089934220367
11.8,7.810353205852117
17.3,17.415543922985226
11.6,10.973667179318262
0.95,4.828934716732545
20.03,18.710813829286657
10.3,6.922623459873462
14.45,15.375980719642662
13.68,17.74615778436539
6.86,7.552228635313964
18.09,18.54261364058648
19.35,16.126302092231448
9.9,10.829830593319725
14.5,14.027024966338015
18.3,17.209706109228932
12.94,13.027226818350735
17.81,16.33671503288854
16.3,13.19698968784839
7.8,5.676894965903664
1.1,1.5089958922719797
11.48,11.093747873503302
23.53,21.853857701631906
14.95,13.207849055775132
15.52,9.672832682534864
1.0,7.932744922468832
0.57,0.6463584378495899
9.56,8.857483125371365
18.8,10.184925120772947
5.5,4.932484961656704
11.0,13.109118245884549
13.44,13.24606544795783
10.3,12.583439229249011
17.3,10.541386209490998
17.37,16.820097912353347
14.1,15.514226148609845
16.4,16.61572019079954
11.17,9.305229812096107
12.31,12.748473009237143
15.35,15.673429971719091
17.1,11.262613415207992
18.3,16.212572843340237
14.7,14.200624000395738
6.8,10.06354821193299
16.5,15.910868214514952
10.3,12.13241537834146
18.16,18.02560501443002
5.13,15.609249725608292
11.2,10.58362480864546
5.5,6.413363011988016
5.87,8.182637724473594
15.29,13.75366844496084
18.03,16.40842577108881
6.52,5.475192927965751
18.64,18.794141034569307
5.72,7.760931129619176
10.12,12.032906852347407
5.9,5.496374308366382
4.95,4.903959142789581
15.4,14.850941992910483
17.19,14.445238404469947
15.1,15.031104686566112
17.09,16.125981149335185
10.87,10.066946812848983
16.34,14.785305401949618
14.68,16.077939426877478
6.6,6.604846883901608
6.35,5.024526433040529
17.7,16.32088948466992
9.62,11.009746569919145
18.9,16.421486917551054
13.0,12.989069511889086
3.91,4.307748833051005
17.94,14.462298517786573
9.1,6.488681884926672
6.12,6.432758677071712
7.48,10.358101344187213
15.83,16.116138068754914
16.78,13.766486490683238
17.57,16.406522399460446
9.98,15.171120985777511
17.6,17.360104613140482
13.41,16.21070644271188
11.2,9.639611347951558
15.61,17.08852719587176
15.62,17.570821059978666
1.02,5.979867236024846
14.97,14.03964152328094
16.04,14.62684779942282
15.87,12.837413278445048
16.5,14.172968883098992
12.95,14.409752991694287
6.46,9.724165711112445
16.03,14.067352811922373
17.5,13.533213918086748
2.22,4.609329155393147
7.34,5.222937122418645
12.38,10.127416146172667
10.2,15.147063195934491
15.5,17.54476378152254
11.8,11.937529464970881
17.9,16.375841867673383
11.1,8.538713284440192
17.2,18.52818643421795
12.2,9.37768335372358
14.29,9.489824636112681
13.79,15.31876091720158
17.35,13.349580514473448
9.59,13.232030441056528
15.6,11.591840745969007
14.22,12.868208256477823
13.9,13.427941791890671
5.38,8.562251231256663
2.8,6.91035758770215
11.08,10.631124453502256
8.83,7.240916186711841
13.74,11.603945247506113
18.4,16.52584112542048
11.32,10.481305744557371
17.9,17.28336330855136
17.94,16.631977914235527
7.98,7.014438821444253
16.3,12.4646009204454
0.11,0.760021659451659
13.72,16.4069386314296
9.7,8.76370532860859
9.05,3.9453554079978
7.16,6.479183283383285
18.97,19.058908032358307
19.48,19.613709526946487
0.56,7.847221931735014
12.9,7.838179212936816
22.0,21.033400806681264
4.06,8.935641850178811
6.5,5.805164125849993
11.3,11.374679571505778
6.2,7.596999827467215
12.6,12.882035171471045
9.3,9.911508518413946
13.04,14.504871611721612
5.7,7.105119452048622
11.51,10.95132825036927
12.6,11.286838319530702
20.58,13.927339573711315
17.0,15.563858207613647
14.13,11.53552014241798
8.19,17.084131469979297
19.03,19.19137650227133
11.0,7.821470946033228
1.27,2.151417810114387
14.7,14.507472562582349
2.91,5.068130136300897
10.1,10.68753336530619
13.4,12.947456371527027
9.73,10.729655564064718
20.02,18.443505393738036
17.5,16.681328485524133
17.0,8.825312636880032
14.8,10.424102024907468
7.3,7.837685022224149
17.01,17.179743806321557
19.4,16.759309344910566
12.45,11.125237069260667
12.69,12.612816160530286
8.51,8.216724159294808
12.31,8.944627575443882
17.54,14.765433270594142
18.4,14.586119409937885
14.01,15.080049965131494
16.86,14.63652155875525
9.0,4.3711970954166635
10.13,9.65311203144681
18.4,15.686140322600103
19.38,17.865613580139666
14.77,13.75151809313874
11.5,11.88925489052012
13.85,13.147866875274483
7.5,12.40015857065639
15.2,9.537470280564847
9.64,9.57928394817742
6.62,3.959381452726018
16.0,17.609666316705155
16.62,16.11130546615221
20.8,18.108395159671254
13.24,15.1501535228057
12.2,11.753710104750315
9.4,11.26668691175974
1.1,7.550133228124534
12.57,13.448147950711995
15.62,16.221372556308427
17.07,18.478440338164255
15.41,12.096900638974548
11.3,12.388254914047304
14.2,14.188682610264129
5.12,4.975975078785947
16.02,12.281028024029107
15.8,16.504368663341495
17.38,18.478440338164255
18.03,14.64537168838548
11.3,12.168559843658757
8.15,7.400185489993099
1.18,3.136571549344376
11.6,6.508803822385347
0.21,0.7332759075807574
16.9,16.329390726015813
16.26,15.375980719642662
16.65,17.68876472645712
15.0,17.75902504946745
19.23,17.63510024166655
12.51,11.88559511454728
13.38,13.698198299767862
6.86,6.249282748187299
7.67,12.924161054163235
15.8,14.061776019511896
14.05,12.166097388963692
13.57,16.126443112521187
9.43,9.420553685083043
16.8,15.987097608912833
19.5,18.311643670821947
20.38,18.45459986716183
10.59,11.20630268210051
14.63,9.405556981303722
3.2,11.381679950831565
3.9,5.453120845579543
17.82,16.21070644271188
3.8,6.382003679714004
13.31,7.8928552221932655
10.7,11.804480854350961
15.7,13.826657571052138
4.23,7.106709882388146
19.37,19.401832003362088
15.7,16.158486173850303
13.62,14.02578456326283
10.73,8.915406231570357
6.3,6.721705608883874
14.49,18.297418655378443
3.62,3.245049044795783
19.04,17.865621947294994
15.4,16.257822397891967
18.5,18.155144792285025
15.58,15.1501535228057
6.9,6.781397714724888
13.82,14.201284757513031
17.3,16.51107181478652
16.9,15.676913085947863
15.0,13.399793675889331
16.2,14.588829414280095
19.85,17.92014159946334
11.42,13.08902517953063
21.1,17.464010477807207
14.08,11.10316378536921
10.4,11.924455474416892
16.58,16.142973999309877
3.5,4.300472244422243
7.88,10.54454509198531
18.22,16.463426847669243
12.96,13.025830320524895
13.4,14.000075054896804
15.2,13.27836327247632
1.02,3.1274530818215585
16.3,16.663296503858476
17.36,17.243336535161347
15.4,15.841736387163557
16.33,17.263694769119766
15.4,10.614294257795347
14.63,14.149525002352725
17.82,14.584626020115142
18.11,15.24563130734
19.97,16.794115862036513
7.6,9.209280058468103
13.1,11.518104686568046
19.2,18.578378693769988
14.92,13.88309348767175
16.6,13.214683665851055
8.22,9.31881487353227
17.45,17.160595604274956
14.32,13.444308621933613
11.9,10.86922262628676
6.3,7.596999827467215
0.01,0.549549861688284
14.4,17.565267861848298
20.9,19.191295196993035
10.74,10.64406646204037
13.5,13.647532062864668
16.47,18.560777624066752
10.5,9.723698544209412
19.06,18.59833040099995
16.25,12.479848033246949
17.7,18.254732597890605
7.4,8.971582190273491
10.18,9.615519049549484
8.97,10.688777956101864
17.55,17.95300237624695
20.4,16.680790138520184
17.41,14.909687733884466
13.3,15.677115294246814
15.27,15.583631997893407
11.8,11.176589922517094
8.3,6.100515135830354
21.6,18.155319435757477
15.3,15.017294284459497
15.16,18.281356552867415
11.6,7.252122825604346
14.76,14.648977280328362
12.78,10.054680547713161
0.91,1.2502615798935366
19.0,17.220526954325866
18.26,18.378510082188328
19.0,18.814819416211815
5.68,5.754128535353536
8.99,9.069049516551495
6.5,7.146810585308411
7.36,9.736882210301777
11.0,10.986784906092767
16.3,15.186453695338484
0.57,10.127042228182448
12.87,13.008840097583564
13.8,12.398798535039848
10.7,12.584576414843893
16.74,17.08852719587176
4.5,8.312396868590342
10.22,11.072132434913769
3.27,3.5373027644776385
11.1,13.578797842314685
9.4,13.262900825261696
6.95,8.698551439864485
16.7,13.826777974199715
3.29,11.338189189192452
7.8,12.657581477821696
11.1,10.101400802802067
11.69,10.593642745056878
12.89,10.916515510697039
20.0,16.981289997804133
6.32,6.542792199951575
19.88,17.923632231898523
10.3,6.604846883901608
13.84,11.02608991891882
19.56,17.627634406173534
15.34,14.789612297243817
13.03,12.2862634606939
17.6,16.61572019079954
11.5,12.256716177300966
19.47,14.861894207258919
13.7,13.047503056725883
18.3,17.209706109228932
19.9,19.372924402047236
5.6,5.429789849343388
8.0,9.549325940718843
13.66,12.200295071258509
15.36,11.288136792796577
13.75,14.105179138176467
14.57,14.675622862161989
17.1,15.009539826839834
10.7,11.616913535015701
16.15,16.288631600525086
18.12,18.3298748421797
4.33,5.987895164856883
10.31,10.189114958592137
20.9,14.862097368090847
16.57,16.87684801430454
19.51,18.040364513505835
14.07,13.567264923952784
14.98,16.277011537255017
17.3,17.28198637594291
12.17,13.14315886191102
9.91,7.804329754303665
12.95,16.46763482495765
13.52,13.557465294970722
2.85,3.0493390175042356
10.87,12.004299139266527
19.45,18.77528836344814
14.12,13.317602852280563
13.15,11.571232858083945
17.78,19.007956510852036
15.5,15.389585478348899
13.19,12.548911570072443
2.0,9.619414049103014
7.5,4.6051197440240905
18.25,15.24513176118314
17.1,17.07695955831608
8.96,10.201570043286905
3.3,3.650212617398232
14.31,14.372420278893467
15.2,16.329494712171883
0.306,1.059232117073748
13.89,13.207254470167515
16.9,15.65674149256541
12.05,11.374679571505778
18.08,18.378510082188328
10.6,8.76370532860859
17.64,17.66675243621113
19.97,18.090896911783876
14.0,11.522932224056134
14.2,12.101371096053706
0.52,2.7264027307233842
1.73,13.930992801522132
11.2,11.77363102296255
12.48,10.487305923062443
17.11,15.188405978933412
11.5,7.646599160155468
16.14,15.582548756255829
15.33,14.681004849739642
13.8,13.957247062237276
13.3,13.97065161396575
6.7,5.931264949181251
17.54,18.228999270656885
18.4,16.42792141759207
13.68,16.655715298952238
13.18,14.068033515277
15.9,10.55282892518109
7.6,6.252464144551104
17.54,15.241779628749084
10.9,11.990439157098937
11.02,13.103525069013108
15.25,12.342680064621375
5.73,8.06605339889579
7.96,14.873413557336383
6.5,11.150903086768306
16.5,16.180065383529513
6.66,6.78657808109765
20.13,17.084131469979297
2.55,9.11728826849479
5.73,8.680350981627068
1.73,6.364303264006526
12.78,12.984611693137783
15.4,14.336806645287075
9.38,12.234303896288425
19.8,12.743870599388545
10.44,12.860704847321388
0.07,0.5421596459096463
15.45,15.656453002673658
14.05,13.135179172638942
11.07,6.797770600414079
14.74,12.637278246753242
15.2,15.027553618482969
13.1,13.135179172638942
11.16,7.281435717422675
14.47,14.04077119100705
16.42,17.84958017385783
5.8,5.0721940180406735
13.65,14.164792778718875
12.41,12.4926343167702
13.58,12.879212334525375
13.0,15.150976982558504
11.99,12.17983688750863
19.31,14.246254383901118
18.44,16.86222566974089
15.2,18.017102756181007
16.5,13.387279846602672
16.95,17.108157872200266
13.53,14.036255160057323
12.87,15.511854122326945
13.42,14.273023388809252
14.62,10.593836628709461
7.87,9.79190795846665
12.62,14.087696500288569
19.5,17.39385071522681
12.1,9.416242250141167
4.82,7.067668139791706
19.0,17.92855049250267
1.92,1.4560779989334331
18.11,17.479446452098628
8.74,7.34024151971217
5.67,5.787913277181753
2.5,6.703613101512019
13.6,11.56970634763786
14.2,15.082843760828554
18.88,18.53931339952318
8.63,12.198911764563938
20.61,19.134475000603267
11.4,11.003407268938792
13.96,14.420658563899869
0.04,1.6410891620456833
15.1,15.864123252713465
20.73,19.75313230766819
5.7,4.768075379190561
6.69,6.985279208231382
19.1,17.390899760022585
2.84,8.094085372839718
17.06,13.11556769154759
12.83,13.326794064872326
2.5,3.745934572975332
17.96,16.456994320172566
9.97,10.189114958592137
4.9,5.5470529675638405
15.46,16.684383632912983
13.5,14.79817722072613
15.18,14.365305464704383
11.68,9.275698680908468
19.16,20.1377053290912
17.54,18.365035764533854
15.2,12.542740838991932
7.1,8.119360502540946
10.72,7.811687456673761
18.35,17.05095637116506
12.3,11.05354591024917
14.02,14.212778695338484
16.1,13.776230710835055
10.54,11.867297022542674
10.6,9.31881487353227
13.1,14.986238391680784
16.25,15.839086512641936
16.1,14.569415913796348
10.74,9.829515138665677
15.64,14.012847059100336
9.79,6.199155078737688
15.6,9.683069745315782
14.8,14.489740988806583
6.52,6.399177175360875
8.1,7.129024388292863
7.85,8.11356834904225
14.15,12.80029385662647
9.2,7.267022243553543
13.34,11.512562527448392
15.73,14.661624131182833
12.8,7.106250255662213
12.9,14.518128354013133
9.38,11.368513350900306
13.51,11.599439475259034
5.01,5.692456168831169
9.7,9.151989300144303
15.4,11.741031295395425
17.8,19.03167724907942
8.66,10.808872848890239
15.5,11.862579028401761
14.0,14.220126684547333
18.03,16.299971191269655
17.07,14.963362086705569
19.48,19.314418570801184
13.6,10.505007577233792
8.2,7.256683848033123
15.6,12.584576414843893
18.57,13.853291657255784
13.9,13.527415961212705
17.46,13.809264699792969
19.8,19.521960399141914
15.41,13.507403489505668
14.3,12.840108397037753
17.46,16.8790810506274
2.46,10.59592212328734
13.41,9.66496475397219
6.5,9.3880886759092
21.1,17.306399061547626
16.03,14.977718152017074
8.0,8.609449850149845
3.14,2.9390199921576006
18.58,17.215104921889715
1.94,2.300268087347434
9.51,7.586011416964677
8.13,6.252717152895413
14.32,13.994875435192833
14.0,10.778578764351591
17.33,17.59882245821811
8.3,9.215412257790524
12.19,9.924228036596004
2.51,3.017265314637052
11.44,8.275534034443815
10.49,8.869035963432708
15.83,13.089843697244792
8.93,10.242575021958716
18.6,19.259720083838097
8.52,8.832219254335271
15.25,14.752177702370094
14.0,12.657581477821696
14.94,12.299574499534282
15.83,15.088996740698926
10.79,10.69510209959123
3.43,9.217645122205159
7.0,12.185771669514052
10.0,8.627307363736005
16.34,16.0966103504237
8.22,8.250741495702366
12.5,11.921097309333184
13.83,12.332454635943762
14.8,10.177645156413629
19.69,19.25608504485157
11.4,13.448147950711995
12.5,10.58928254643906
11.6,16.284550434227608
10.4,9.1748066017316
11.92,11.61599897819572
13.69,13.175456791517663
8.8,14.245013498820018
2.3,3.958850459202633
4.3,9.036226069703247
14.69,14.76711720899873
7.2,11.627142563475171
9.1,9.438769090088652
18.43,17.688968042706083
13.7,14.702871805127243
16.1,12.346630070050715
3.4,10.069929939263634
16.45,16.48587499242967
12.8,14.62563097265054
13.55,13.587875839619324
17.64,18.165405207353036
14.99,15.310948776585725
15.4,15.583949330500426
14.05,15.248019446012929
15.61,16.409960809784756
9.31,7.863763519572214
13.48,13.59217425171447
4.19,4.483610776151233
10.2,12.03408196779066
0.09,9.095016977225674
18.21,18.483992413926902
18.3,14.648523325488094
22.3,19.601613685469125
11.14,10.53268464388269
3.12,13.361712304965572
12.9,10.53120119675011
13.2,16.984700555241854
14.7,13.501284588824532
3.2,4.18868972862886
16.55,14.848885537771412
6.0,12.462739231420748
13.4,12.927693114675176
12.15,11.820590926344185
16.0,17.17314039221648
20.0,17.347147702056397
11.5,8.603648386529565
20.31,16.394980310439774
17.24,16.703947862162007
7.91,4.778391942719118
8.8,9.19094629681912
5.29,14.969985510383335
13.96,10.354411137413313
13.2,12.648832493231412
4.87,10.92666037392559
9.64,10.932449761591062
7.5,8.119360502540946
10.4,10.579036011796568
9.39,9.823477176929341
17.22,13.48007873165482
6.9,5.806669122544125
14.19,15.882964802347411
6.36,5.781981261371481
14.25,5.947515027698573
17.3,15.733679998745208
13.3,10.372183706631539
16.4,17.8944105110174
12.21,12.476048678782846
18.09,17.593020603792347
8.99,10.951050272915493
16.58,17.27598180107758
9.5,10.036942445839182
17.37,15.337002984817111
8.6,6.439532117882119
15.35,13.757649105966507
11.2,12.584576414843893
0.27,5.615379646175075
19.25,19.401832003362088
8.63,8.11356834904225
14.2,13.931078479491534
13.96,12.439112823891088
12.8,13.393157108229932
8.63,9.550380316661476
11.34,8.93812541202758
4.47,3.0441724526077785
14.73,15.296798912983146
19.8,15.090724479448298
11.3,12.780741280820624
0.16,0.12956640990651858
13.2,14.473100163544178
12.5,12.276139632348334
14.71,11.688759475186659
8.05,7.046880700097005
14.0,15.262208653423873
16.2,11.909971919505617
13.42,11.606398605500782
10.87,11.722347815107598
12.11,9.846141839529652
15.2,13.967640594912327
17.0,15.95940985210442
15.77,15.296798912983146
13.8,16.177936423238595
12.78,13.257930568103417
9.0,10.995964776582296
16.8,13.73411212459038
19.26,17.93303402660142
18.24,20.723103802719006
10.45,14.143034660870532
11.75,12.181216026979607
11.0,15.893689605038313
11.88,11.567387946111863
11.74,9.841118527004406
16.25,14.79459049658072
15.71,16.627967554426252
18.55,17.540792317585808
18.56,17.955612781904087
11.0,11.47880094736182
16.8,11.375914520452849
2.0,3.991348850304285
14.14,13.74473836499939
4.8,5.0721940180406735
14.27,15.979120103536452
6.78,9.736882210301777
1.73,1.6380684087410173
14.33,14.752177702370094
7.32,10.600941371128867
12.0,8.640971731986626
3.4,8.607157050196182
12.9,13.986339496011238
7.41,13.643952651213528
15.5,15.849297865660914
13.24,14.431794077420175
10.36,9.697627439348084
1.86,1.0922615333458807
13.2,13.784655752580756
10.73,11.467968204862766
14.77,10.823119522808113
13.73,11.944782201735467
12.09,11.693612728213816
10.0,11.03584336533032
10.9,10.450493029012051
18.14,15.113497330809286
11.01,9.658843381015123
16.86,17.971478901526154
9.3,9.550380316661476
17.6,18.555696339650687
10.45,11.332294744024084
14.6,16.334120222821475
7.91,9.207432759269711
10.92,12.671355025409378
16.21,13.5264988442291
8.64,10.823971075186105
4.0,1.387050271699292
6.77,6.117938141784302
0.37,0.24946508952400262
18.6,12.333058560933395
12.0,10.729515534586183
16.3,17.537760653597626
3.0,16.494523411733187
7.1,5.560677049882482
1.5,1.7030017800586432
13.82,9.870291530208917
13.66,13.797864726819078
17.21,15.242644196624639
20.42,18.00170616098876
11.8,8.079808232950622
11.26,11.176728019018762
9.9,8.452268081435474
15.43,16.107475434348274
20.08,19.04746522366523
1.65,2.709299603174604
17.59,17.7884336510863
17.7,15.723016434531667
4.18,10.433990322479447
6.45,12.668477619843921
0.01,7.059803380035004
10.66,12.8408771318054
16.76,14.833395096028848
0.07,10.845126622290753
13.4,13.691849325553674
10.49,12.23032112271786
1.92,5.230433509726986
16.18,13.168199259677515
5.62,5.135871471041034
12.76,14.703357116192992
19.3,19.058908032358307
11.8,9.683461520122389
13.57,14.424832157818026
9.8,13.049596045110043
14.14,13.489120837254541
14.2,4.625184415864754
19.33,18.962314417587255
14.45,12.187235026386661
13.08,10.040187402452622
15.8,14.114520404836716
15.06,16.808866605254657
13.86,15.19322706725641
18.67,19.19137650227133
19.7,18.01185186902468
13.32,13.476156024818035
12.21,9.577214458247067
21.94,16.126610414585418
8.2,7.23472223790702
8.79,9.213658457243243
1.8,2.593265113389025
5.7,10.06496683763097
15.02,14.904210303343993
4.68,7.813001273484967
10.8,10.780624881760755
6.68,9.057557138513667
14.6,11.65266196484675
6.66,5.2630426893155144
18.02,15.719898842461882
8.8,9.724165711112445
17.8,17.187833670556497
0.42,1.9787317350523863
13.1,11.290242188946312
21.4,19.64923179465463
1.99,1.268030989469468
9.04,9.893612337662338
11.47,12.169829236464022
12.77,11.944782201735467
8.35,6.219287338333209
19.04,17.874124454169017
10.81,11.469196734545648
6.75,5.990718070697414
17.9,14.570118041138722
11.9,11.619722010477446
6.16,8.447245777410998
12.8,10.501169595018506
16.96,15.038565794591884
18.43,17.697310174728653
11.94,7.905213269339358
18.0,15.822175244682859
19.05,18.838426297132813
2.56,7.615490987542949
10.11,11.288825658761528
7.37,7.156671861954471
16.89,16.225695948616593
20.41,18.378510082188328
14.08,13.63146633077068
19.0,18.45459986716183
9.7,13.313558739569608
3.17,7.714962413964275
10.6,9.880600426867813
15.48,14.127326690037023
9.75,10.78535859020206
13.27,14.467578657694961
2.09,6.14772381772817
18.03,16.63541018413952
12.54,11.180821919548196
6.18,9.383023150300964
9.36,8.771894703846876
15.86,15.803344472677086
18.3,19.72487459219524
16.4,19.061004046677958
11.4,10.825077313507752
6.1,6.68534066392545
6.21,12.524336682158424
15.2,13.27836327247632
9.03,12.66286841081624
11.2,13.892103780036399
12.2,14.625958733295683
14.69,13.04657644589711
8.49,9.558132991404731
2.82,3.870810436664786
8.69,7.312675072934322
14.09,11.66173027745201
14.8,10.823971075186105
9.5,7.835246669333081
17.1,17.83721581841716
14.7,10.988949343088482
2.11,2.4730340294970703
12.7,11.543191523331737
20.1,12.244644441790099
21.45,21.259932182793047
12.58,13.202287425979822
18.2,17.819796244976743
10.8,10.364781934201062
15.99,14.038202119016244
17.47,17.099974700420354
11.0,14.039308034960216
10.75,12.02357086705565
20.3,19.504910060470944
16.74,13.807019213877906
0.1,0.8398276596591815
5.3,7.066758560762907
10.5,4.373061317909148
8.38,7.267735404691929
9.3,8.063929282878432
7.1,11.32658274044796
8.49,9.994435396533332
19.71,15.922910973386514
5.87,9.666771538726964
13.39,12.94036967065762
13.45,14.101330346947737
2.06,4.119300432900435
9.94,10.959683094441793
1.39,10.574295631783672
14.65,17.06172608225108
16.2,13.679284965095293
8.53,10.33069677363699
8.7,8.875204026649678
17.5,17.32692271086399
15.3,15.411689806449582
8.25,8.014053419044718
12.95,9.75625569201329
4.4,6.6286423348994
2.98,2.7644322930692486
14.4,16.793617136486713
10.5,10.990266975128815
17.44,17.310460027653505
5.86,4.838305536733797
17.2,11.146913881305544
15.17,13.147256415444465
12.08,12.55405278562018
14.04,11.659035075914428
18.5,16.834839900558364
12.53,12.496096972351314
14.22,13.317602852280563
3.4,6.2036291406661
9.73,12.290052145439104
11.6,10.892259746533654
5.98,10.68970246721876
17.51,15.630098816876496
18.6,17.346226249147698
7.73,10.750854347826083
5.2,12.398087935253152
12.34,12.8408771318054
15.11,12.25520269277506
17.43,17.97572866396888
15.17,12.182372863730466
16.32,16.183936413586405
9.49,11.725984252462508
10.01,6.923868948804819
18.1,17.487178963548548
19.79,18.66983452163778
16.2,14.121290321393586
13.09,11.359279358805448
11.1,14.702871805127243
20.12,18.242213815170338
6.46,4.326257313459488
18.7,16.53373069044482
3.33,5.868830466272862
4.07,2.885534071484071
13.72,11.071520621166274
16.5,13.355528279691322
16.0,12.423829580286023
6.64,5.656114099849425
13.74,11.833472133542784
2.5,12.374998552172464
14.77,17.08852719587176
19.7,14.280027851020812
13.05,10.593642745056878
0.3,11.026880965713028
6.56,11.218434225798367
18.12,13.413219990999352
5.57,3.5373027644776385
13.53,12.059010948954416
13.3,11.99319524044796
15.06,15.240131556125025
11.9,11.00105784083067
14.0,14.353256108866985
18.47,17.831837746854596
12.15,10.119847234408105
7.02,8.543918210050819
19.26,19.19137650227133
11.64,11.546005195770409
5.96,12.129415757418915
9.3,10.180428184376016
15.31,11.313013093499656
17.3,18.01480150718845
15.04,13.907073477006074
1.58,9.039363355605742
19.67,12.693528155419465
13.75,11.32428702505224
16.23,17.604021494568237
0.1463,2.615198442101131
11.0,17.13091051508878
11.0,10.116989526113981
16.2,10.61032751427317
17.41,16.71659164627643
13.47,13.090597898237036
14.1,13.134160486856135
5.6,12.152807642960903
19.27,19.401832003362088
5.59,14.10353772350837
15.85,16.11845739870389
17.8,15.694539691950576
11.1,14.562923396531003
11.1,7.757561231256668
10.14,2.8949970543767805
10.8,10.83361373831483
14.65,17.017765555788845
17.18,15.688995860550918
13.78,12.66382927652059
16.5,14.891786198945978
1.97,2.9557924462011425
10.51,9.151989300144303
3.46,11.74874964081812
7.18,10.112713815170334
17.2,17.527146307798482
10.78,10.438958200253854
18.04,19.404719130024564
13.87,13.192151382554641
8.0,10.729655564064718
