y_train_real,y_train_pred
16.92,17.055406122448975
14.52,12.32615121882086
16.4,15.22218392857144
10.5,9.565933035714279
2.41,4.0278125425170135
3.51,7.807950382653064
3.0,4.097964138321995
16.1,14.873593395691591
11.1,10.565863878581743
7.53,8.47562134641153
15.14,14.607332256235825
15.58,15.260560416666664
16.2,16.3551506868132
9.5,9.33726118012423
22.08,16.333397363945547
4.96,5.525857780612254
1.0,3.6403490616526333
11.5,12.027352820294773
6.4,9.078171428571435
12.26,12.112838421201802
13.3,14.262086153628132
6.07,8.888464767573709
15.68,16.786922672387824
6.51,10.041842729591863
6.47,6.672934278355864
11.08,13.197353883219947
16.44,15.58690276360543
7.99,6.441852344778236
18.36,18.01588928571428
18.7,18.22845164399094
7.02,7.491737876211086
10.72,10.072438846371867
11.54,10.99696414399092
11.5,11.14440869666048
17.15,16.689460586734707
8.8,6.850344160916113
0.9,1.299797420734028
3.02,5.2442659760874095
12.69,12.221079818594113
13.62,14.412151743197262
11.66,11.16797019300145
24.5,20.751802385511322
13.3,13.571524489795914
18.99,19.173932040600295
8.7,11.196442538239069
8.1,6.72944444444443
19.8,19.490329591836772
19.13,19.301413296969297
7.9,11.246157511337893
8.0,8.575995573077714
18.6,16.66707032312925
12.8,12.19343528911568
16.38,15.901089030612262
6.69,4.106886461058782
17.7,17.428782100340136
10.8,12.579430583900226
8.6,8.007311493764163
5.05,5.094292942176871
9.33,8.834991128117906
14.37,13.625199536984772
6.73,5.736525680272109
17.4,17.332195124716552
3.04,3.2688692421665673
16.12,15.788917488662118
20.26,19.01708594588247
12.06,8.895704245258717
18.57,17.809887457482986
13.08,14.26329988662132
11.4,12.216115880488571
11.41,12.696496811867148
16.7,15.763030002834437
17.08,17.36085528628117
14.7,14.193170783085979
14.3,12.914940504535162
19.3,19.005856575963755
4.9,7.856568877551045
10.1,9.371056660997736
15.2,12.451626914553701
16.0,15.122494515306123
9.49,8.384477111678006
7.89,8.237811819727899
16.9,16.361169699546487
17.04,16.03867142857142
0.0,4.772360714285716
16.75,16.29188425453513
11.08,12.971915887188212
16.47,13.726539710884344
13.8,14.863528543083907
12.27,12.259537046485255
1.56,2.3986517431972754
16.16,16.25131472505668
11.5,12.711049234693895
13.33,15.129966057256215
12.42,12.854900085034028
3.2,4.686511391981044
21.5,20.01718690992592
11.8,10.958481458811603
4.85,6.197575088899195
18.67,16.74407709750568
14.9,14.295375510204101
19.14,18.751683404195013
16.4,15.73978829622761
16.96,17.172484461125336
18.86,18.69036690759635
15.04,14.027726587301581
11.61,11.851819883786854
19.38,18.39143976757367
14.7,12.578492233560075
15.1,14.74717977607709
15.3,13.989016057256247
17.25,16.30583992346939
14.8,14.969333758503415
9.33,8.554985522314986
17.81,16.695538520408157
10.31,10.375963421201813
12.4,12.52266555686377
4.76,7.229539852607706
6.1,8.895704245258717
12.0,11.694807568027207
14.41,13.1304073694163
15.4,14.788970185766626
9.0,10.856801473922902
0.02,0.04486617450010307
6.12,6.252242903822361
3.13,2.613991935941041
15.3,14.453362216553312
15.16,16.625267800453514
8.36,7.389403777571627
3.4,6.979968239795929
10.94,10.317030252039624
5.63,6.775159937384056
19.2,19.110255187074824
9.1,11.371087595341168
14.2,15.74224569398855
15.38,15.200056071334796
10.2,10.218959782776743
12.85,11.604548937074814
13.71,13.462476558956917
8.0,4.683239289436755
18.39,17.671642989847484
4.21,3.7393906462585034
16.18,15.857957440476161
10.3,9.463875552721094
3.3,5.604326927437644
22.75,22.13575250107036
9.6,9.772760639757054
4.09,4.371722280199954
11.5,13.117473965419492
8.84,9.022558766233766
15.5,15.859515192743762
9.11,6.048865429808281
11.9,13.552112795042254
17.34,12.52479157313275
17.02,15.957035119047614
4.69,2.377920540867868
14.66,15.281175524376412
9.98,10.275169220112293
20.4,19.554518140589533
7.95,8.542074872448984
12.7,12.570360655019574
8.28,7.5015443877550965
17.8,16.848197746598654
14.68,13.268347542306298
13.07,13.242440553508695
14.38,14.639071457917696
10.49,10.824980974283655
14.0,12.974263123582753
11.1,11.82188562925169
3.32,6.8276116496598656
18.5,18.637032220160773
17.56,17.756917729591844
6.37,6.836686554219588
15.71,14.964089336655407
10.4,12.355404095804976
11.0,10.24903014455783
10.3,11.087585161564647
13.18,14.605104804421773
16.2,14.81335739795916
16.35,16.15022834467121
11.6,11.444823211708938
2.2,4.895168264275408
17.5,17.840014554988667
18.3,17.89944132653062
14.56,15.08143048469387
17.43,16.937209339569158
9.4,10.837516553287983
15.2,15.493704620181402
5.98,6.036221074263039
20.8,18.304627125850402
14.56,13.542636298960755
17.71,16.898598218343274
13.08,13.126339739229032
10.72,8.938929470960261
3.8,3.754491539115641
13.28,14.280897760771001
11.3,10.98660327380953
15.0,15.443127510429703
6.9,9.180539128817239
17.4,16.013561479591843
10.2,9.966193542568544
10.29,10.644545634920636
14.73,14.706469231859426
13.71,14.454018415017527
6.5,6.631899248866218
17.45,17.2399658021542
15.54,16.518037103174606
18.1,17.014504535147378
12.9,13.1824055697279
18.7,18.221673639455762
6.3,4.159669193172604
11.41,11.026195052566486
8.2,8.250222207851674
13.93,13.893909169501129
13.98,11.950344090136054
14.9,13.014291609977326
18.09,17.665973772160395
18.2,15.997094246031761
15.83,14.861046343537405
13.07,5.108155158730149
14.22,14.334095379818603
18.75,18.382956505102058
18.4,18.645778782725216
16.4,15.470634098639467
6.8,6.597313955749757
16.3,15.032976301773653
11.3,13.595778269944372
16.6,15.8528700680272
5.73,5.292707902758085
11.78,12.308124461451264
3.75,3.9135083526592456
18.1,16.73996207482993
8.55,8.929525963718817
18.6,18.799520620748293
14.9,15.80718788413967
11.5,11.131051259702604
11.3,13.25838222789118
17.0,15.060519094001236
4.58,4.801136054421773
15.29,15.200056071334796
8.8,9.921943494897963
10.57,10.527900892857144
20.9,19.95614407596372
11.3,10.046216099773245
16.4,13.531707341269879
13.47,13.085680966553277
13.41,12.31898329081632
12.2,11.986514243197274
18.08,17.738483276643986
9.5,6.704201535779319
14.5,12.440082475262837
16.26,15.296133956916131
1.37,2.9504454931972766
18.3,17.960309920634966
14.42,15.849420535714284
16.6,16.295302721088426
17.0,13.64840325963719
14.5,14.984265263605439
14.7,15.94609923469387
6.75,8.220658085664333
7.97,7.4583817460317485
17.1,16.448284651360545
13.57,12.817864556277069
16.5,16.611889999881058
11.3,11.387034396258509
13.3,16.159439900803104
4.8,3.6403490616526333
8.78,9.786032808956922
6.53,6.74797312667491
13.6,12.21641471603793
9.34,10.762087117346946
20.3,19.16960646258506
11.5,12.904843083900227
10.85,12.598601105442194
13.4,14.213489951814058
14.2,15.401342936329543
5.52,8.659837060657598
14.86,13.394145624613497
18.95,18.32852996675941
12.26,10.424691225143917
16.34,15.848278897392301
15.04,15.232880176767669
18.56,17.53206740362811
19.23,19.232530909863932
7.73,8.493550212585042
16.76,18.387859585751542
14.86,14.04408231292517
12.9,14.216000286419927
12.04,12.118865518707471
10.02,9.07595063775509
17.0,16.834400355142048
1.32,0.7490748299319729
11.0,11.064942233560089
13.16,12.060234725492755
16.48,17.259560359977307
17.34,17.269387500000004
7.39,8.831547718253967
9.11,8.5704981717687
6.18,8.731840855450576
14.12,12.094575781861169
9.83,7.4021864216141
6.3,8.403137286126558
14.4,15.740900896425018
7.8,8.568148688414755
19.29,18.476613222789116
7.07,6.761268356689338
1.77,4.120864484126987
13.41,11.813695190290101
9.11,8.164826391465677
15.66,15.517001232993179
12.36,12.907617438117436
13.87,14.446869940476189
18.7,17.710357142857088
14.53,15.72967198129254
2.3,1.5904705176767695
14.5,13.675237882653066
15.85,14.971627451814054
5.0,5.173891709183674
17.2,17.58873903061222
12.0,12.286875184240348
13.3,13.67351268424035
3.9,8.382722278911585
1.8,7.502390221088423
9.83,9.922380399659847
6.13,5.741407550417417
6.59,8.984451392159432
3.52,5.559832341269831
17.79,14.627311805555543
13.37,11.961655376468736
14.06,13.553558361678002
19.04,17.19889712430426
11.63,11.523249120026806
19.8,18.063640332301336
19.32,19.212676961189498
7.75,6.979848667800454
9.36,10.005485510422119
5.8,6.808406315708088
10.4,11.251880725623579
11.84,12.63933160430841
0.19,2.6533466269841273
6.01,5.418953273809524
18.32,18.136071853741498
6.8,7.334581873582757
6.4,5.905351147959192
0.0,2.116647070489035
15.71,15.438079195011353
5.98,5.285795529453036
12.0,11.765641978458042
17.15,16.8032384920635
10.93,11.05000982142856
6.29,6.934282057823123
10.5,10.483753562276334
18.5,16.82241287284145
16.89,15.586670411601325
8.12,6.910085408936307
17.6,16.872027083333332
16.13,17.356442261904796
13.69,13.514277976190474
14.07,14.83242619047619
9.6,9.823455186125472
17.02,15.401342936329543
15.33,14.673620181405889
13.1,12.974263818027202
12.74,12.655202721088424
14.43,14.395510771966132
11.2,11.554989115646237
16.68,15.645679846938767
10.9,11.97020582482993
10.15,9.564698388714469
3.61,3.5309411487322215
5.9,7.7000199404761975
6.62,3.9460268849206352
3.4,5.951912447671385
8.6,9.571930142375608
13.91,13.021176499690784
14.8,14.089350467687106
18.6,18.603717540197913
0.16,0.15650607142857093
8.33,8.887286507936505
17.9,17.922995762471643
16.5,15.27674604591837
6.74,7.265413658910539
15.0,15.150088775510199
8.47,7.801957312925174
8.24,12.145461139455765
12.2,11.781315757060392
9.98,10.026130555555568
14.45,12.576877451814054
9.61,9.571930142375608
13.27,12.659554151660661
14.4,14.211204705215428
12.02,11.674031632653065
10.79,11.136973887471651
6.99,7.203215561224485
19.6,19.300823198249436
14.17,13.646163662131503
16.8,14.626990121882129
13.2,13.533629660121626
16.01,16.12523981058625
18.7,11.875196582633626
14.7,13.91404732142857
4.9,4.724422661564626
13.64,12.905882574851036
13.18,12.94577037040341
19.7,17.50116322278908
16.6,16.44795435090702
9.6,9.40536057727286
18.83,18.035504648526057
7.89,7.701678698979608
8.06,8.640504613739424
4.66,6.18093693697177
12.34,12.268158300096752
16.24,20.929020379818574
4.12,4.577763265306119
3.17,2.6278119047619013
13.98,13.910582950581167
12.21,7.848556783283267
15.32,10.436423115568763
14.93,15.433444940476193
5.8,7.550935572562345
5.24,4.688489764996907
19.0,19.119380328798197
13.41,13.156840334467129
7.21,5.686409892290255
13.61,13.589032614695064
15.73,14.690947599622605
16.09,15.27097052610089
14.8,12.907617438117436
13.43,12.912782497165534
11.2,12.327796027880844
3.2,8.057082133838383
12.76,8.125238463718823
17.4,16.88834640022675
2.5,4.536058120748301
1.49,1.2197770047412915
1.69,4.334591218305516
16.71,17.09738529347638
13.4,10.163461479591845
11.8,12.291843862090305
16.0,15.788917488662118
9.54,9.827993197278918
17.1,15.87575677437641
7.86,8.664839791408987
0.2,5.2299621624407315
10.59,9.287840995611534
0.9,1.3167547619047588
9.09,11.051186247680898
18.21,15.804403486394571
2.41,5.4308441893424115
8.72,8.513032823129244
14.0,15.499556037414958
12.77,11.961928273809525
6.2,5.285795529453036
9.7,8.725132525510206
13.2,14.392892290249415
13.42,13.730245100732613
9.88,10.843827154195024
18.32,17.818372254134736
9.44,8.654327028736901
12.2,12.961801984126984
16.12,16.39824489795918
10.11,11.143999688208625
7.54,7.448806377551011
2.1,5.600759013605427
13.21,13.402236224489808
15.1,12.161126185025289
0.439,0.7095257667233554
16.56,15.535340787981847
14.34,14.970425977891178
16.87,16.62280282415995
16.57,17.662570138888885
12.0,8.28611549100025
14.7,15.534236522108813
16.61,17.108311037672635
14.67,15.69283707482993
14.8,10.442671597543447
11.07,11.04294581916102
15.75,15.475735062358279
6.9,7.87530924036281
15.56,16.038401374716557
14.63,15.638281148216862
15.3,13.56560669836119
10.31,11.042753478664194
16.7,15.391721428571376
11.55,12.818678752375083
6.91,7.311367886879435
14.2,14.585222406462574
1.66,1.3379798752834469
11.99,15.448920964784524
1.89,14.151430498866214
17.7,17.025595227788077
16.38,16.04762042233561
14.26,13.824119642857154
16.5,16.52153103741497
7.5,7.447850651927436
10.6,10.136720606575954
18.2,18.237609458101428
16.46,16.074458673469408
16.19,18.011311659967017
17.16,16.441503473510604
18.9,18.818800106936695
20.9,20.468009339569118
10.4,10.464973716759435
15.63,10.419274208925993
16.52,16.70141125283447
0.71,0.9902493197278913
9.0,4.412539515048444
11.1,11.261557738095235
5.02,4.720727508503401
3.86,4.092059189058958
14.4,10.436423115568763
16.9,15.642248240053615
2.91,4.793897151360552
9.07,9.16574740032766
9.8,12.609526623376627
13.9,13.28369832766441
8.12,10.456269848901071
13.0,11.402738768817553
12.3,11.877134098639456
11.75,12.03042359936399
2.53,2.881542672902488
1.16,1.5829967403628145
20.1,19.304454846938796
11.22,10.339710003092135
17.0,17.05649637188208
16.0,17.18621731859411
10.17,11.345043494897984
13.1,12.870339143990925
13.43,13.38008900226755
10.6,11.494791165413508
18.08,18.99038511260566
14.76,14.862861068594095
14.67,11.13299819495981
18.37,16.909112372448995
1.2,1.0870539534757244
16.52,16.806595804988667
13.2,12.90335034013604
7.5,8.985136026077102
17.9,16.77297443310659
6.0,6.086458269437639
20.1,19.284460882966236
13.55,14.437774384920656
16.1,14.07090620748296
17.43,18.020255583900237
15.3,15.929472930839003
14.24,14.249042644557818
13.46,13.007034367913848
2.7,1.5302562499999999
12.0,9.897336917184129
13.03,13.262231703514761
10.59,11.007951190476186
12.5,12.708078869047624
8.04,11.308198781179131
1.94,6.151046981292525
10.2,8.321243452380958
16.7,16.14108166099769
14.47,14.492406632653044
14.68,14.091102977478869
20.45,19.888680697278897
2.79,3.3416019557823122
10.32,11.290465828403834
17.18,14.181649929138315
13.19,13.508160592702003
9.7,9.141925899299103
14.38,14.922676714852612
7.04,8.157739895124712
0.15,0.6112184070294792
7.49,8.450272378117914
8.06,7.939968402133577
8.21,10.430260374149666
6.4,11.875196582633626
11.8,12.60070206916103
19.0,19.092691338126166
10.6,9.306105470521544
17.2,16.764514906720272
16.39,16.398503075396828
16.77,14.44280807823129
18.08,17.820282596371896
8.53,10.058620804988673
4.75,10.85531727390226
5.13,4.608341496598648
17.49,16.728874489795906
13.0,12.431449050453514
4.0,6.043837781266352
11.3,10.310200170068024
17.6,16.493455257936503
16.73,17.99690957405687
19.01,19.173932040600295
7.7,8.25627596371882
15.13,14.419918806689362
18.0,17.70293964002269
19.11,17.656935459183682
16.2,14.078213591269817
16.9,16.177203298685455
7.24,7.634547506957329
15.18,14.650623681972762
19.25,19.62486016156462
19.77,19.69836607142865
6.84,3.7291581880890567
11.8,12.682886139455803
16.3,15.73978829622761
11.1,11.196442538239069
0.73,2.643250425170074
16.7,13.910582950581167
4.3,8.030199695938984
9.9,9.632100864512472
16.37,14.680320804988668
4.64,6.8408165107709795
15.2,15.760278001958321
7.5,9.649178331787255
12.4,12.886990858843554
10.14,9.68058073270976
18.76,16.53205924036287
14.42,14.381868112244911
15.32,14.649946424706258
18.91,18.70402213718821
13.68,14.196166066464164
3.7,7.6618545634920645
14.32,13.66623886827461
19.47,19.61292657312926
7.5,7.941659608843541
13.0,13.469440674603174
11.0,11.294884693877533
15.12,15.039735756802719
13.4,12.756237408524022
12.7,12.056148791486281
17.41,19.08206726780692
11.3,7.547015289115636
1.16,1.1631418921356431
9.82,8.923197224799006
8.96,9.470291836734695
12.37,11.690028436147179
7.89,7.480790433673476
9.58,10.958174447278905
19.32,19.00352902930403
18.75,17.248544657029477
18.7,18.66195498866211
3.71,4.691268140589572
12.62,13.647259311224474
7.3,7.6097682397959145
15.3,13.194626700680288
4.97,5.258876318027212
18.2,18.295743707482966
16.1,15.636308234126965
14.71,13.284193718384786
10.78,15.211729674293988
11.97,10.725818920068011
7.5,11.374188555194818
15.93,15.857957440476161
5.48,6.93778295068028
7.17,7.046146662167202
14.0,14.804375682848896
13.83,13.589032614695064
14.1,16.20086839648447
9.6,9.39872108843537
6.4,7.736842998866217
5.47,6.119254247835497
11.3,11.007682511337872
6.7,8.299861665120599
19.45,18.355085884353702
2.43,2.602420819160993
13.7,14.137153273809526
3.68,5.159156774376417
5.43,6.799189710884363
17.1,16.252025510204074
6.0,4.159669193172604
0.83,1.6289238894042473
19.44,18.365389484126954
13.7,13.253258120748294
1.1,2.116647070489035
12.26,14.89791853741497
7.95,9.246383503401361
15.4,14.988694847711823
15.53,16.045060034013648
12.67,12.953118438208628
11.86,13.734245126004938
6.77,7.181678160430839
10.9,11.074158560090707
0.96,5.719874489795915
13.08,13.625199536984772
6.32,6.731816581632649
16.74,17.112317460317456
7.36,8.925177777777776
19.37,18.556378656462556
10.6,11.693831930272102
3.4,3.7252898384353745
8.7,10.832695578231275
13.9,11.730076643990937
19.25,16.91602630385487
9.2,8.629761909915484
11.4,11.25797677154195
12.26,12.471073370181422
18.14,17.98828129251702
6.45,9.536045068027194
13.9,13.532797052154214
13.8,12.753534226190471
11.1,10.377110152545866
16.44,16.690583134920633
15.88,15.018010993062708
13.8,12.053090221088448
18.9,18.52375595624612
18.32,18.24230599947684
8.7,8.915825297619044
19.81,18.43739017857146
14.14,13.254128807035626
8.6,9.05884584750566
5.49,5.5054248299319735
0.0,0.10826139455782313
17.39,16.447281136621324
10.1,11.130036904761889
21.0,20.04097770255538
4.14,5.6726606859410555
11.5,11.849635930735936
13.35,14.234620949288791
17.8,17.088798086734702
7.05,6.854025680272096
17.2,16.28900901360542
3.99,6.078636550453518
9.2,8.021031335034007
6.1,8.56816490929702
10.23,10.346279024943305
10.17,8.817773115079364
16.4,15.514723044217696
5.15,5.509970294784588
8.4,9.548833333333336
16.6,16.03592290507111
15.53,15.292657738095299
17.13,16.60573651953209
11.36,13.409534498041651
20.22,18.95298339002268
11.7,11.003741946248178
8.72,10.335131900639023
10.0,8.2649205304616
6.8,9.490491836734703
20.04,20.428368973061346
0.93,2.177333248299321
4.88,6.296795663265321
4.8,5.0560482832147935
9.33,8.759300793650795
10.47,10.576759027777763
0.0,1.3332607891156458
14.73,15.425014413265304
7.57,8.908969671201818
15.61,15.89239484126985
9.64,9.39783082482993
16.73,13.690544685374158
17.59,18.136071853741498
12.15,13.267597255014909
3.22,5.662929379251713
1.51,4.753941893424035
2.18,2.780449178004536
9.6,9.186513518707468
17.27,15.641075946190796
13.75,10.734846479710761
7.1,10.604639909297017
19.19,18.843587372448944
5.76,9.234786819727903
6.86,4.281325425368285
0.71,1.4041826955782313
14.54,14.20402731009068
14.1,14.864739143990905
12.45,14.590441327819006
9.25,9.997847276334783
18.89,17.986523469387766
15.3,15.448635374149681
10.55,10.297587287414977
11.96,12.687692006802736
4.12,8.449041714744109
12.4,12.123207667233588
8.39,10.178177834467125
11.2,10.825419005102033
6.71,8.1679156488353
18.5,17.677457412131506
15.83,12.77408021125701
14.97,14.395510771966132
17.38,17.75953055555556
0.7,2.2303032057228487
18.3,18.468693074881482
10.2,10.310200170068024
15.3,15.392923747680902
15.1,15.31388656462583
14.73,14.196166066464164
12.41,13.336647264739216
19.1,18.376651615646264
0.52,0.5851935941043087
12.8,13.894745675851935
14.29,13.15711989795917
11.85,11.099986541434756
17.49,17.041195308956908
15.5,15.176145181405893
15.6,13.03490644841268
8.13,9.483761635487545
10.1,10.498451663316835
8.78,9.949705541383215
7.8,6.6375702380952175
18.32,18.20965134637188
0.55,0.877149166666668
13.4,14.016857873277518
9.0,6.6459052437641715
13.52,12.59227142203033
19.3,19.173932040600295
1.6,1.299797420734028
17.56,17.101103604133975
11.2,10.455887188208605
19.14,15.582379263296232
4.46,5.261146952947849
10.11,11.03967054988663
15.6,12.599641872972533
10.4,10.214363350340136
17.2,17.188786956297637
6.8,10.870220663265314
5.0,6.137254648526079
