y_test_real,y_test_pred
17.9,17.71276983656441
15.47,14.816987158614333
19.4,13.875842246521593
8.8,14.947217460317459
5.54,9.981682866554506
20.0,18.166084097183017
8.64,12.38252830792396
11.4,10.042932489249878
8.9,9.598283750609479
22.2,17.466866708653654
14.6,11.453924767864992
14.45,11.608546023601997
12.97,11.912013069659807
10.2,9.536886013865365
13.1,11.06049023307611
9.6,11.836099421230944
18.33,17.700757630533708
7.9,12.77508193991998
9.51,8.678986371478763
19.55,13.655896104740668
12.5,10.863244231739273
6.2,9.574013137587057
14.85,16.667314283401357
14.29,16.383400083775275
18.0,13.61828152801306
3.04,8.483821721877154
17.79,16.07287383982023
6.23,6.397583795310965
17.22,16.614375308990514
10.7,10.179139091464094
8.0,4.330826471631522
17.94,18.517858946246992
12.7,11.177457972582971
15.05,15.795402663278741
17.4,15.612242682076381
5.41,8.867706751099144
9.93,10.812438148566402
8.37,11.185963258360003
14.7,15.556500287876368
13.52,13.202867803211285
12.36,7.97883199965494
15.54,17.69064805484371
6.22,12.42329296024025
4.08,4.0049671995979885
19.33,16.62126527952724
17.47,15.558594482875746
6.5,8.904003907367146
15.63,11.19095301649075
10.32,14.120739595187413
10.4,10.042932489249878
16.86,16.722117607875212
2.33,5.906782020533177
12.66,8.78616882136511
20.03,18.895374259677524
0.71,10.030754294497774
12.9,14.449761368703756
13.63,12.136968757450276
11.22,11.34836040005339
12.95,12.974095413403017
15.2,10.846822457494193
12.33,13.09542381089301
19.5,17.351835665662836
5.0,5.076187352140611
17.9,16.758792347386915
6.4,6.795819552910849
17.8,16.655551830054012
7.7,4.923205232135015
12.8,11.549585677004156
14.59,12.777813933433714
8.9,12.281607376681297
6.97,7.971115212685862
18.3,19.208966751847186
15.3,13.50940545830981
4.49,6.6879330198786695
12.05,12.814345975160103
18.12,17.249275955204215
3.31,2.183103923430927
16.81,17.350508962293752
13.19,9.59789090799676
20.43,19.961779178430255
10.4,13.492711090962185
4.03,8.858057690938548
20.93,18.13771006475409
14.2,13.87961284886611
1.1,7.327861090117608
16.0,11.66887554112553
14.8,13.814930403413001
19.23,16.65999358648597
5.94,5.764299491812535
15.4,12.009300398582111
15.6,16.021203989609436
9.4,5.625006510759777
2.57,7.243559404058746
9.2,10.166941097308486
16.1,17.725747848648947
17.32,16.827567261120528
18.17,17.721668817824614
6.4,10.788519146433279
12.4,12.768276241994714
10.4,10.823086302422126
8.8,6.789895529832486
14.0,12.12151149647455
8.45,7.230200184718662
15.34,11.109533210147342
17.2,15.351473368780978
18.0,16.134129519031685
6.13,8.411171644297731
7.48,8.54760221092917
12.0,14.90014809448154
4.27,5.649722088901437
18.63,16.265586188328577
17.4,17.07603226954206
10.91,8.31567920038898
15.03,14.753983254909341
16.1,14.220616249451039
17.64,16.167003754940716
10.9,8.34061946012924
19.42,19.21180447866314
19.9,20.30416166164753
0.29,8.235370964301396
12.64,10.421806763285028
15.04,14.68818907209939
8.27,9.930645789114267
13.6,12.518758300395254
13.3,11.353410113310284
18.9,12.620050238408936
19.82,19.452610852311945
16.4,13.809449678461638
17.97,17.373553984542028
13.54,14.283425378003635
7.6,10.98678277809147
16.46,12.620805500296811
15.61,14.756157770972974
13.72,14.126224947757555
0.09,1.9352542693308388
19.1,18.952763295882864
6.73,5.391385663611748
11.3,11.193876515286362
19.6,17.891738785007274
11.1,7.838931847982937
13.9,9.478509490268184
12.29,10.829207622894533
11.7,9.440971870882747
16.56,15.781276231256658
10.89,12.60679977100194
8.0,8.61272983755375
11.53,12.721009366961534
11.21,9.282573067632857
7.34,3.7119405036388726
12.88,11.818524210181696
12.12,10.170229467030559
1.1,7.630841290231509
21.0,18.754826612810007
13.46,11.565054598903519
16.27,14.681388552400287
14.01,14.71996209768492
7.33,9.939938957745555
20.07,19.146601301838263
8.7,7.563408869753431
16.59,18.135574777921722
10.26,12.088687384475419
16.29,12.90212199322417
17.59,16.041390694329817
7.1,11.539541284440194
12.72,15.201263514022205
12.6,8.94282456519087
8.39,7.889774592557205
20.05,18.717035959089216
7.65,8.06835783298827
15.8,15.185384608748732
11.53,13.421355998470125
14.19,16.310514268664214
12.93,12.285528658552225
17.5,10.015508542544412
17.2,10.405795316239342
13.3,14.611352807578893
16.8,15.762982264595308
18.2,18.055569176837647
16.3,12.390825720651723
13.5,12.916455116381202
16.0,16.10729113850769
12.7,15.058184819311137
16.1,11.627711700859528
21.3,19.49189222347702
13.53,9.34594440414658
14.35,8.391417806891177
15.2,14.348917054136267
0.3,7.611816650137301
13.95,11.394117331460809
10.9,12.614610482150706
12.3,10.444210814668425
6.69,9.722134385854268
9.55,10.764500733686603
15.58,12.662197929092828
13.0,11.58400590846351
3.71,3.6577502862475684
15.0,11.387657018102667
16.09,11.930598077043735
7.8,8.642110721042245
17.21,16.526368426983645
9.33,10.403135307156615
14.36,15.282540006370441
17.62,15.956359117573248
7.8,5.96545636352849
13.01,7.937335481230943
14.5,13.787937776957351
15.0,17.135667726959035
14.15,10.964840546772066
11.75,12.602176020477103
18.05,15.767237950937954
11.0,12.914013081363079
15.3,13.81984102009102
19.8,19.62812454514086
3.2,5.471203137080308
12.48,12.886314126236082
0.19,0.3213871460882112
19.0,19.2726788882615
14.58,12.818190247313076
18.45,18.92478223539744
3.15,3.699409902293904
15.0,13.24437257102801
1.65,3.9465631141563775
7.46,14.523537905452034
6.03,10.558086049156158
15.89,14.774387460003767
11.7,10.526301209297955
12.5,9.235768434774526
7.75,6.1888357682414235
10.0,12.877526734738693
12.16,14.299581763285023
14.5,14.41577459871047
10.2,11.577534440076832
7.25,8.723263073400025
9.6,10.834222773241251
15.64,13.967467472865307
16.6,16.636538271993707
4.0,2.836349861973773
16.79,17.5586450654418
12.01,12.208059134278214
12.35,10.672967275478145
6.59,6.5931491912475595
16.3,15.134030274556356
19.8,14.673781466299403
7.99,7.905715134261872
18.05,16.64586069799764
14.6,12.74610647794234
15.64,14.079167222270483
14.0,14.3859909263442
14.0,12.406207820440434
5.8,11.236793807762293
14.38,13.283790758637501
2.7,9.19378399805508
16.2,17.71060246144165
18.48,19.146601301838263
1.6,5.074985041407866
16.5,18.29071858120624
5.37,3.9465631141563775
10.75,12.352040258533739
18.4,16.58891695035238
12.96,15.819118020264767
7.8,5.149153132254216
10.1,8.771829160935685
7.35,13.65677476315954
8.59,7.679547982473618
6.76,6.866150978731419
16.76,17.641778173034705
20.04,18.483105373551584
4.26,10.072827731929912
12.9,15.658664201981587
11.4,9.730846718740196
10.19,9.482889779282864
17.7,16.412765531087263
15.93,17.37938930079581
14.3,13.825269237405095
14.82,13.84370895758831
14.7,15.315096452882875
15.43,13.52511673159072
11.0,12.65569175436669
14.9,14.021790625919976
20.26,17.39695222096742
10.85,11.640665562456872
13.7,13.582063431616705
14.24,12.896270497980279
12.03,13.174342476002261
12.76,11.759294952631908
19.81,18.10883195307108
16.13,16.423043817449365
14.9,12.18500426566187
11.3,9.035402337155595
14.1,7.091559665093367
12.6,12.15863211450386
15.74,14.72347440084071
16.81,14.321880292050935
19.1,18.20673021531609
16.9,14.130083380387713
8.5,6.361291787854797
1.38,8.957931749892623
11.96,11.06350076535783
12.6,9.769220885877413
15.5,15.21762299668928
14.69,6.422931398915098
17.39,16.214443054409355
12.6,10.993043459921726
19.7,19.280104465462077
15.18,17.906305661999642
7.4,3.474334049344375
14.21,12.790762583913668
1.73,9.139155638081732
18.0,15.612242682076381
18.15,18.06755226693595
7.76,6.7601519794215434
2.94,10.280609291915814
3.68,6.685033614332523
19.5,15.435599422563232
18.15,14.101772981969713
19.11,17.332037297123165
16.3,16.40377810559005
15.47,15.43674448365645
0.42,2.9368154457944184
10.3,9.807351432710512
14.0,12.784382619795668
6.59,9.325027714917935
19.13,17.538155723382896
18.45,15.6726522266635
5.02,5.24546835030911
11.16,13.52558035949559
13.3,15.185628657694963
15.2,15.545023395445133
17.2,13.126292445798086
17.2,13.576624411820065
4.0,3.4138219844165514
17.16,13.985143784476397
16.0,15.77579808959158
5.02,3.04050103954017
14.7,12.959097020818055
10.98,16.30714199354446
10.4,8.77531384907363
18.8,17.546027082941208
15.06,21.051566560010045
2.44,3.6551930511517536
15.3,13.76534481484698
7.98,6.326648521347008
6.75,11.87585464885357
18.12,18.363076641836415
16.07,17.832675861717775
10.27,12.923257166384335
10.35,8.434705257544389
16.34,11.381341755949366
14.03,12.779830005743056
12.58,12.456633976832348
16.85,14.232460267872218
21.37,19.345599783549776
12.2,14.399746872813173
17.65,14.059544359987829
18.6,16.70447158107593
19.13,18.077693724391562
14.4,14.167192709705748
12.0,7.494138143378364
14.65,13.82618032078842
15.46,12.203246585419413
17.54,15.408263880652783
21.91,18.44707165756947
8.69,8.712023442499522
10.1,10.732150768072517
10.24,15.586388248949122
14.94,13.924683540010713
10.61,12.016074947631996
13.01,12.18500426566187
15.78,15.841118721688941
14.02,13.170859170596378
9.51,5.24546835030911
18.96,18.395431431675377
17.7,17.88046286624006
8.16,8.575753924095231
16.84,16.433281879075736
9.41,10.518842818413475
15.62,12.63083226495726
6.65,10.269367817387922
15.43,14.50191742991308
17.24,11.276843216505718
15.47,14.124323909906522
9.04,10.34820930313648
0.52,4.550835594791681
10.11,12.898351919457365
18.64,18.79349883691188
19.15,18.823722439758306
11.92,9.010908273188168
19.68,20.403015144999934
18.64,18.106315013375365
14.0,16.05887034632035
13.8,10.269590661271096
16.68,18.89090877721311
13.4,5.205266836062489
11.7,11.833527402307835
11.1,10.694262475688562
4.93,3.9452181126773187
12.31,13.096667856539597
15.0,16.38640332686638
15.8,14.151479984870202
17.15,11.779251303406733
14.41,14.44308536053318
17.5,17.37823283926219
20.97,16.41215456270783
9.0,5.737392495507543
13.2,13.482390642690637
10.78,9.543726541574367
11.5,10.75923935629588
12.73,17.208819536984755
13.1,13.05515957949055
14.17,13.232197774327124
12.56,14.0359609181881
16.01,12.497694334939686
19.07,17.656088648911474
17.32,17.312281557814185
11.03,9.005288520423132
8.22,6.750034230503793
9.3,8.156505861167817
17.43,18.269781735776302
5.9,6.3763355213627
14.95,13.669458141978799
17.8,17.080037885061802
14.03,11.972705988455989
10.8,8.281461641981211
6.21,5.236051402824227
7.19,8.23123987654857
9.56,9.244319363069515
10.49,12.77508636315376
0.11,0.3302650459471236
6.48,9.388282318526885
17.1,15.20889528478768
14.32,13.182203598515015
9.55,11.024639002436889
12.0,13.436655880883825
10.8,9.912293944429203
7.29,7.897430158730163
14.4,13.338554735240605
16.17,14.342127876040925
17.19,15.213224277459549
13.42,8.930653167286838
10.13,9.49168080652652
17.1,16.90180853964875
8.0,8.088024333878675
13.52,15.293483256477815
9.7,8.290998422290453
13.8,12.543220703692446
11.13,9.565599023681632
11.44,10.980493037518038
9.64,12.005556938954761
16.96,16.376527827969127
9.13,7.656384430627339
16.8,13.8284329661884
13.9,15.759260221903693
15.5,15.525296049517406
0.01,16.13886725750096
5.7,4.377525439174352
16.62,16.570917778718865
13.6,13.979377280569665
11.98,12.750794017938583
13.67,12.922155234379135
14.86,13.853203965358315
10.5,13.026609487855149
6.4,4.223611450264708
6.0,3.9938018634746895
14.89,13.234814290419735
13.28,12.660543902331085
18.1,17.623658586582504
18.12,17.585723742079175
14.7,13.58123642794404
7.32,8.614659845106589
4.29,3.7422650950498775
11.22,10.953381153146381
14.18,14.03048802151955
6.4,12.127472044879767
5.96,11.116888805759453
18.4,17.78725218513371
16.1,15.364856147234413
10.5,12.324631225055146
9.07,9.99923985253877
13.56,9.521635331576638
4.0,7.229338827838824
17.25,17.979684632758563
7.49,8.166579600152618
17.2,17.50905651539424
12.0,11.65722720261623
15.1,12.267819447581408
9.61,5.3040527773434265
12.93,13.208209199134192
15.56,13.328981104523496
10.3,10.701167311829973
7.4,8.993430819966965
17.8,17.22995432586737
13.96,17.675352358752352
15.96,14.84836958464241
19.0,17.10493367212498
13.9,12.718457498178148
9.7,11.487893056339809
10.1,15.618142711274235
10.1,12.115179429387041
17.17,15.236880696718737
18.4,17.01626356722987
0.98,15.524047768053205
19.3,19.22699450162013
11.01,5.69272398699127
9.46,6.912654794842838
5.93,8.818478443597465
20.36,16.97228088493632
0.63,12.001042845222415
11.9,10.885621783047872
19.0,6.715593239610632
5.68,5.602067623645297
16.1,14.49212265439875
11.55,11.218546463439939
13.27,12.818190247313076
11.09,11.921111117385035
16.0,14.771650590472332
14.4,12.576947470524644
10.96,8.436614843286634
11.61,15.041644914626454
10.02,12.008424478902743
15.44,12.835471965903668
15.3,13.099829485799091
18.3,19.3912830496798
12.05,4.949302989522555
13.8,10.159482582031496
13.95,15.457795412196496
8.2,13.126292445798086
14.48,14.423382705941409
5.32,4.8227946652864055
13.05,13.330538882614974
3.2,6.9374973665223685
10.29,12.369889343627387
17.92,18.55502582972583
4.52,4.142121396357269
20.3,16.209052877074623
12.5,11.763191126011675
16.68,16.483684942724793
18.4,18.07768926846101
16.11,16.87861177409547
14.21,12.966555607315385
19.57,19.463386948926242
13.8,10.546033617877576
14.15,14.162045187903878
19.3,19.39095337693707
11.41,11.34836040005339
15.9,17.03959070989397
13.01,9.119841263326045
13.1,14.081874887069453
4.4,8.494870738198994
1.1,6.746749476007085
1.08,10.680660709580271
17.21,17.852945438981315
18.0,15.215115535913357
16.8,16.081108605766218
15.52,9.846814862794213
16.7,15.068605426940213
11.7,9.814099251714474
17.0,13.571387316849826
14.1,10.185290680454813
14.3,14.414866770186334
12.87,17.048911133069826
17.03,16.264026138716353
11.29,12.728582459483697
16.03,11.726913400247097
17.6,17.87779649094867
15.4,14.414123584917496
12.6,12.666068023401719
18.07,14.2052430307615
17.1,15.45502101817975
18.09,19.0210492690884
12.45,12.1508389260498
2.2,10.837543598430551
15.03,10.883207341088866
13.23,12.903339346801747
1.83,2.2408977836125072
18.43,17.488063324991817
15.63,13.056185318727174
11.43,11.671948911474999
13.53,16.41604528864855
3.79,7.229513009780439
11.4,10.551928212246686
14.06,13.347605764766634
14.31,9.85496719681285
12.39,9.569070780789266
7.52,8.49174636209201
4.19,5.807791073178028
7.7,10.570195410145407
13.13,7.514170012070903
6.46,10.673308485475875
8.7,6.849907732967518
14.1,13.57621956603469
6.87,7.830900183512139
16.36,17.263983423339948
13.83,12.755613882253014
10.04,12.547381537530383
14.49,14.543129723657978
3.51,12.52598776216679
15.6,14.139145275738759
1.94,6.357946489500834
8.6,7.816058450848662
17.44,17.721668817824614
14.13,15.080381429191629
1.56,2.8997549359276005
16.28,16.42841256038648
14.6,5.152606102955016
7.74,9.356109579893543
18.51,17.350455153662757
14.53,16.998787523225573
18.24,17.18925887747518
9.36,10.134548649262072
7.32,7.325815105242223
17.03,17.87146232040908
19.31,19.569418552462025
7.1,6.656536152746455
8.76,11.530465367965368
19.11,17.595693150207286
16.72,13.574863098375067
13.04,5.515216068891327
22.0,17.504397040162036
12.86,13.424801996674837
17.1,15.113057141409323
11.7,8.440337808206284
5.2,5.757170258485477
9.0,7.038376831984438
15.6,15.361469012991833
13.93,9.425091038044082
18.6,18.470379198820496
4.06,7.507314624505933
15.6,16.751779964600633
4.69,4.941810256289604
17.34,16.7522812754878
17.6,16.481279191460715
7.8,5.726615832862791
6.67,7.867077623342841
10.7,13.184802908275316
11.68,11.671948911474999
13.1,14.79861761065022
17.75,17.24944336484772
12.62,14.45069401021683
15.16,15.562720867150892
13.5,11.137801453739495
21.98,17.898815827650612
14.9,12.012043167701872
9.0,15.875973324863537
20.52,19.666078489686647
2.8,12.382222747662965
9.24,11.312663821444255
3.12,4.512109124202028
16.98,16.524688230127353
9.08,9.553155472184821
14.8,13.8172747741389
13.76,12.821884117573244
7.4,7.406430968005419
17.95,15.30793200326243
18.75,18.15864922854923
13.74,17.750830883367836
15.5,15.448731591234864
6.1,6.795819552910849
16.58,16.465460253152656
11.2,10.732157335780162
18.07,15.114070368341947
14.18,14.77256459784176
8.1,9.241294533727146
15.09,7.568704352531519
18.31,16.95042781469737
18.0,18.451455123854544
14.5,13.189724226618782
9.66,9.732223277809146
12.06,12.451069414884635
18.55,17.659953502415462
9.7,9.073820576886876
14.4,10.543966378066377
17.27,16.073622074416072
1.4,4.232572695434717
12.2,14.593543341803123
5.1,9.607788031201888
11.7,6.608553185582535
2.5,2.9662188304449195
18.2,19.072104808476553
12.57,11.479542715979669
3.6,10.837543598430551
16.8,11.07945537276733
9.0,8.372435360291881
18.6,17.756532737310998
5.5,8.297430268765053
7.9,6.245590613734097
11.24,11.01649661461727
19.8,20.168475908051793
1.3,6.377836275801493
16.89,13.553509798706255
9.91,9.718932305283523
11.66,14.94590858694445
19.66,18.555289441054104
14.17,15.62752897585507
16.69,17.209038044684778
5.3,6.795819552910849
5.97,5.5489877400270995
11.0,13.887039307311051
11.97,11.591274612585483
11.17,12.545332960517742
5.6,6.997735129242738
18.23,19.146601301838263
19.07,16.92079332690258
5.73,8.737750319487276
15.35,16.023118852231267
14.4,16.336578610881876
9.84,7.17734450428798
7.2,8.820074498931023
1.1,14.568516567128517
11.4,11.551681970324363
12.16,15.14818101467216
13.1,12.427442201826267
7.0,6.058229046677964
14.5,13.843951683099506
14.73,15.559057012673314
10.3,12.130930270587541
12.6,12.506867643829603
15.76,13.828862898212895
15.1,14.239937421998295
14.82,14.88678560762908
5.04,5.20470024130459
6.06,4.821454509741469
16.0,14.607512204341546
14.27,13.973928071445458
2.25,2.170040240918503
8.71,11.70192810197049
0.56,8.229601710253368
13.65,15.495777124204308
3.2,4.400221703379912
12.55,13.50232211639597
17.4,16.508457381266076
18.4,17.74525879434574
10.72,9.382587442147226
16.9,16.311410839173536
21.63,19.4995136002886
5.04,7.488349790469546
14.9,17.180054496810385
1.96,1.4528928351841393
12.2,12.780886984995677
16.01,6.58822166164753
17.3,17.62645251982316
12.03,12.042424961511921
8.72,9.333002345963216
12.2,12.280605456741336
5.35,4.594739898205658
6.53,5.653388771572646
13.92,16.040422183010207
4.46,7.145830463015252
0.46,0.9844486762030238
15.93,9.536014649601595
6.23,7.087745762208806
15.2,14.686403854840815
13.27,14.936906226864927
14.15,11.366704815836336
12.28,11.403011218827643
19.0,18.938565512265516
10.4,16.781417986361475
14.9,15.058673938139153
6.2,10.078741125541127
13.19,16.175490128229264
14.8,11.97069535167163
15.12,14.968187096743842
8.29,7.425516349833737
15.7,14.220616249451039
9.3,13.203449920007532
13.8,13.973465204722809
6.1,6.279981543680263
14.4,17.135288959711794
12.35,14.558753354918018
6.25,8.25356137304724
17.0,16.383923965165263
12.5,13.307319027228807
10.8,14.353070234837615
5.24,4.391436771441119
8.45,11.343791746659136
16.16,15.293381598594644
14.43,14.283425378003635
11.35,12.419437344298215
3.4,3.059960432079998
11.3,14.789480564050898
10.7,13.22016068134763
13.32,16.704923768864003
14.3,14.49034030679466
14.37,11.787346154087457
8.02,8.083853296944602
10.15,8.436614843286634
7.9,17.720174102829535
13.7,12.214729013784968
13.25,12.71738233010242
15.38,15.439676725327812
19.2,16.803805814354735
1.3,2.291606287311723
8.0,9.833171152518982
15.9,16.565289593498292
16.9,15.906827426984407
22.5,22.05594678688745
11.49,10.291764025346643
15.5,16.894210829387998
17.1,15.680838805759478
5.63,5.083878180877095
5.4,12.547012216889387
19.1,16.758792347386915
18.0,16.604229476682736
3.3,3.725576125203299
8.88,6.911895128301648
13.24,11.78629316299642
15.31,17.11116974257625
12.81,11.402838697172403
22.18,22.01429826117332
12.86,13.300653455361074
7.9,8.434705257544389
13.42,12.904902245701152
6.75,8.743310727189717
10.9,9.209290272288097
14.6,15.080381429191629
18.75,14.25964195550826
7.54,10.063944466403159
17.59,15.134614050855072
15.6,16.04093609228935
15.85,12.421201661020147
0.65,3.0131429324298873
17.9,17.806152602108074
12.0,9.912293944429203
9.36,10.059802856986014
15.18,15.228507589334136
18.16,17.39950778677844
8.44,6.591770124078828
14.36,15.727596810677252
12.9,16.697921960660597
7.23,11.96926300197387
11.29,10.526410759771629
11.48,19.01295637860292
4.28,5.014732049063582
0.7,1.8675723916180442
7.46,10.739652004236875
13.8,12.082910622589976
11.0,6.61040518599048
8.1,7.742451601900511
10.8,14.39295698425616
18.95,17.603201078510853
12.9,9.399737776836687
17.24,13.977772317416886
8.03,8.218675065031592
12.1,12.14906876493072
5.64,7.299989540773239
8.7,10.053105586925154
5.19,7.356937399134686
16.11,14.51238363686828
12.75,10.498516186470532
17.0,14.3859909263442
10.03,8.39417225407443
1.08,2.939774145883509
0.6,13.434642784992779
15.19,15.517978881987576
14.89,11.145286054042579
19.9,19.570771164825526
12.01,14.73305425854339
4.91,4.9399896297543
17.43,14.28320145711776
19.4,17.928216647844913
1.84,8.973374008720748
12.65,5.746966740614458
14.92,16.605792906368993
15.47,16.153572813539128
14.5,15.866018196967518
16.0,15.27221585721042
9.57,9.3754326869628
16.0,12.585389639360354
13.1,14.57066865332735
17.34,13.680566534075027
6.43,10.550511721249768
6.86,5.930789478637303
17.15,17.68063746784616
14.55,11.84588089929394
7.76,8.288901342618734
17.28,17.187894604670685
8.2,8.547419184076796
11.91,11.403011218827643
13.38,13.093542835546108
6.9,13.845964999010656
1.26,1.4834026908212559
15.2,13.141887561834299
12.56,14.008733482338931
13.93,13.942305891330891
5.1,6.273285095580747
9.41,12.125722808833684
11.91,15.819118020264767
16.8,15.912594540121724
14.7,14.426741212531432
4.09,6.137088430892774
13.16,15.224939259170778
8.27,10.044555630685743
9.68,11.65438698161741
9.0,9.866028066740018
8.89,8.688843501305458
8.12,11.18299630647131
7.1,9.054684302653868
19.09,15.520765233558716
6.63,9.25729997007823
11.3,12.180844915953614
4.59,3.2806505912937305
17.14,17.357709604163947
15.46,15.149091370223971
10.5,14.147501380262245
18.4,18.225075030525034
11.11,11.000425271347014
10.0,7.865852571583007
6.3,4.024011334921117
0.15,3.42449331043353
0.73,0.9992137384677638
9.71,10.28832097371228
13.74,12.779830005743056
9.03,9.745485558402953
14.36,12.675968890891722
15.92,15.73665358554489
5.2,10.575624764728023
11.1,10.44593223322571
10.29,11.08628906073642
5.56,15.1361641893131
16.28,16.36629507183639
16.13,12.590935005453474
7.54,10.066107211044732
20.21,16.499490851177814
17.75,17.187894604670685
3.1,9.950636758893285
10.34,12.12818935894857
14.73,13.188746703055397
17.3,16.246658008391375
16.61,16.400614360277416
12.2,10.224612470983121
13.81,10.451624005666343
20.43,20.35198447470403
21.0,15.989783749825058
5.4,6.795819552910849
16.1,16.224948825449907
3.08,11.275750213856192
17.28,16.00950526502483
18.53,18.08656858336581
14.6,13.538112248258999
10.61,14.842836628698565
13.6,16.898287729168537
17.17,16.448432204027863
17.3,15.558594482875746
9.1,6.495374625133315
3.12,5.179070817346903
5.11,6.2146177912667016
5.52,5.602067623645297
3.12,11.07816349363197
13.4,12.26967984250049
12.04,8.029176503086287
18.08,16.49378796819123
11.3,13.98015657506745
6.15,7.679547982473618
13.6,14.580339934461671
15.4,14.01224156930026
14.67,10.544111075036081
19.34,18.54746759291433
10.5,9.78331419570767
13.33,9.242202273083437
11.75,10.226381450795582
1.04,1.3482295300160363
19.5,19.4023741712394
18.0,15.620734358757181
12.09,10.00888658370615
2.42,6.893454134250609
18.56,15.31761333412963
15.79,16.423043817449365
17.01,15.082487528033738
13.95,15.143546046180417
15.5,14.782467952820129
5.7,7.247711180968792
14.0,10.736944617218532
4.3,5.701539420416125
10.55,15.626243787251399
14.52,14.660296198004902
12.8,12.362049905649915
9.34,14.397926974716109
13.1,11.608546023601997
6.0,9.59789090799676
9.15,12.77359831243635
17.87,12.660173558446383
16.46,14.437871359558322
1.59,12.478123359334619
5.51,3.5916084403519193
14.6,15.887737936164392
0.33,0.6619477630340671
1.21,2.7759850359785143
2.64,2.2754529369461705
9.0,6.217286438199486
10.35,12.545332960517742
6.57,9.95957740435893
14.09,13.667091492565397
18.6,17.9262116258138
13.6,15.36516042097999
6.31,6.878625452397844
10.1,10.497489950749733
13.5,10.188198163068819
14.7,16.71777363791815
13.1,12.167782011074673
17.9,17.606280207353038
20.77,17.668104147473443
18.2,17.270999171842643
17.2,17.030790686487414
0.35,7.547693286303072
14.9,16.479744722084426
11.67,11.45472840203274
6.3,6.795819552910849
17.94,17.989129049332305
13.72,13.068909207579855
18.84,16.507791767893934
11.06,10.923075542734237
16.56,11.692387701549665
16.97,17.02817426607208
17.81,15.6085109586066
8.66,8.367262128330605
10.3,9.981170386980164
22.09,15.647691666666661
16.26,16.00242437731352
11.5,15.571546925538227
11.8,13.176346812848996
8.92,8.201831976960234
18.9,19.22699450162013
17.12,17.483302395068705
15.88,11.443867868122231
13.4,14.39256231377318
12.2,10.247500446051536
8.99,8.336583146925534
8.6,11.628063230368669
6.47,6.643035017518713
8.91,7.488349790469546
12.3,10.515840932135493
10.28,10.342781901673204
6.23,8.954103408306672
9.3,5.235649220706828
12.98,13.127402633477631
10.5,9.970409307359303
5.81,7.195251364577452
17.13,16.483684942724793
13.4,14.733459303860394
8.0,13.694182519292307
17.74,16.80168914467176
12.5,13.805002555053639
8.68,11.114478244581509
1.55,15.170019406800911
13.93,14.841776428885106
20.01,19.116085507246375
16.56,11.92150685425685
8.73,7.947820506447462
3.7,4.898372255401601
19.8,17.354328334588118
17.1,17.946746168324424
15.95,15.343513496105343
9.27,12.387351850806198
11.74,9.892987798795405
14.16,15.884395024540673
1.86,10.81285724606311
15.6,13.364529787000437
17.08,16.997403277519574
4.95,9.986314533534095
12.14,15.886256731070858
17.88,17.871736527723478
17.8,17.262298972645702
0.08,0.8554389186981614
14.7,14.9554906612711
2.1,13.83886280277693
4.0,2.7390931535855447
19.8,18.129274964769532
0.07,4.199472373725201
15.3,12.53823255214783
14.2,12.525538532843973
20.36,17.058112343936248
18.7,14.154159574845446
4.13,4.8227946652864055
8.75,7.564544413074844
11.7,8.540920815416468
15.6,14.263173823640132
12.32,14.951209964552355
9.68,10.955703104021584
10.27,16.483009814780267
18.2,9.01054853540179
17.69,15.932518342768342
10.66,10.970261380286386
12.21,12.658732646339159
14.6,13.883949985883683
7.07,5.9785770263552855
14.4,10.154847183802866
3.4,9.141368514697863
12.52,10.771801720381067
17.94,16.888802723293743
16.19,16.94038632285588
12.9,11.304910521362697
5.0,8.564718759941394
15.3,15.189637333029301
14.33,13.949022292207651
11.08,6.509838525001565
7.7,5.669154791705876
2.65,5.377431967187403
16.7,13.202209237916247
16.1,14.998636980893508
12.8,10.766648536608313
18.53,18.52241187652926
12.24,10.517653141665093
18.0,12.361893329255292
17.2,16.265670961164435
11.71,12.548387185519784
10.7,13.132050306637813
12.82,11.274600325519886
17.75,17.415934196600503
13.2,11.434377562896048
8.08,7.5387601186414805
17.42,18.48322445615978
15.53,14.413797191938515
19.0,17.606280207353038
14.0,19.35567236965931
10.5,10.345003043475124
12.51,8.09046650993934
0.05,0.3528395591365158
12.06,13.945013397954707
9.6,9.173981692611168
9.74,10.305499634544201
16.4,16.297693840579708
21.25,19.09349757669867
14.22,13.64309854239963
8.9,8.145543789423131
15.82,15.40931980061001
3.72,2.4496212404865685
5.63,6.672849090362195
12.48,13.970233594418554
8.97,12.994657890780724
13.13,15.716398981407927
10.2,9.440971870882747
12.99,11.4476600461133
17.37,17.28052246622375
17.45,15.078936757324808
6.8,9.630560910345695
12.37,11.46223018931552
5.13,7.920659068950376
13.62,14.17701537580776
19.38,17.846088427755816
12.5,11.079187089058296
12.76,12.61955652934024
22.3,19.85370920437303
21.1,18.18016325727413
12.7,12.113381653129476
14.5,13.234998588808178
15.9,16.06916923740511
16.5,17.37666494604429
15.99,13.92729083826801
15.5,15.746755550398703
8.96,11.751340921638745
0.34,13.053103753372227
4.8,4.400221703379912
11.86,13.998593523867434
3.76,5.717474113808895
8.7,13.9588422548466
10.5,10.877077468787258
18.0,16.034343631006674
13.43,12.937541119267209
2.64,9.417152076667294
19.0,17.124674979609754
8.95,11.7353854507811
15.48,13.47957989882382
