y_test_real,y_test_pred
15.0,15.417374559257167
17.92,16.552677654652104
14.62,15.543126987867199
15.6,15.512123993518568
5.0,9.00666262056494
1.62,5.220676352029613
14.0,11.645275202454547
0.4,7.951875323106843
13.43,12.46613625384278
20.0,17.40591869579694
13.56,15.451843304762866
1.18,6.464544420917249
15.7,15.701241033316709
9.18,9.71192627203714
11.11,11.210135001230652
10.45,14.95396817554426
12.97,13.197473376623375
15.48,14.40789273323295
4.32,6.288797655122659
16.01,16.318752505827515
12.3,7.089517272099879
12.67,12.967327776209293
12.42,10.349946141170568
12.13,10.32564895068699
14.56,14.645037771407342
13.8,12.611214072642333
16.37,14.973198972645713
9.41,7.196966664977537
16.9,12.25855939471157
14.36,18.251750313334018
14.7,17.614342598343686
10.71,9.965157919150148
13.62,15.242767755674281
11.32,14.91130495482779
16.31,15.569536154203032
16.56,16.239912306413395
14.34,13.936283742706575
13.2,16.642822813177144
16.65,16.482376020893636
13.9,14.815152193941318
13.13,17.464453947863735
6.44,7.875236800397668
18.56,18.220930678823176
5.63,8.27530259330042
12.3,15.523805450708716
8.62,7.842868954475475
18.8,19.231806717919753
18.4,17.54360920275376
12.62,8.077481803834576
14.4,12.047772241043978
10.6,12.355891674601333
16.35,14.923742043101814
15.87,17.110000741649657
10.09,8.806589351590437
12.0,9.02862572260789
16.36,17.213018823326433
14.04,12.895721062753672
11.12,9.308736843470536
0.0,0.9185344760309635
16.9,15.799708463034541
13.76,13.079198723257406
14.63,15.03525961668968
9.56,12.255361459313626
15.0,15.081164557302596
13.5,15.745534637765617
15.2,14.963498463120429
12.87,11.259765142104282
14.0,17.121321052618875
14.4,15.665455931990714
15.45,16.482376020893636
11.29,10.851745363573626
9.8,9.084017033087688
15.61,16.605558570173777
3.24,8.523242333270591
11.64,12.558076466528643
7.66,7.3720687260806885
17.64,17.08379962573658
7.6,8.023200600969078
14.92,9.662087109629505
8.5,9.071603585303588
12.71,10.988741296505431
13.4,15.686780122534467
1.16,3.2434873972645697
17.81,15.498812414390086
15.1,14.54136710849538
18.8,19.258829479940363
8.01,13.434586691810608
18.4,15.879740546772066
12.4,12.6778444554238
14.29,11.570529392704763
12.84,13.107834389885474
14.22,14.576477037937908
19.3,17.649962151067776
16.34,15.84579249639249
12.54,10.422080288591053
3.87,8.35057456553109
9.4,10.946232060692935
11.42,11.534241647120995
9.3,8.365161836279661
3.65,3.905470424864989
4.69,3.2211443409247758
12.7,11.381125506015715
16.6,15.869464276062088
15.5,12.798473927159806
12.7,10.09035264541185
19.19,18.14762469281926
8.0,12.26082514122848
5.54,7.125059359119142
11.55,12.677746725798357
7.29,7.486624906735775
12.8,12.00111676234393
16.8,16.738363913984568
12.1,8.361875237926327
15.8,15.554327099229273
10.1,11.672049906974598
11.8,12.818379280381459
4.91,7.556520881171963
14.9,12.26555684465548
12.06,14.651487283127501
14.3,14.806492344008648
13.5,14.228227693079882
20.14,17.662752265367487
13.4,12.571811776930806
6.7,8.576333582721622
10.3,12.42643420937544
12.66,12.759920393486016
18.9,16.336436319598274
15.42,12.773624930383624
2.6,9.844114487444921
13.0,13.845590434384459
16.74,12.793949943293427
15.32,11.852369775393685
15.2,16.43574938201894
14.19,13.476213054642146
13.28,11.303626387980824
7.49,9.594380506932682
3.73,6.994870495074487
17.82,17.1893190604082
18.83,16.860056352018134
14.5,14.76188544305935
18.33,17.703704680826416
10.5,17.460204091801913
17.97,17.037586063936057
19.0,17.853681774264384
12.59,12.464710877407624
15.0,16.290174553586507
10.8,12.818379280381459
11.8,13.072084424150729
17.43,18.309694925364496
16.2,10.884473599830127
13.34,13.915741756070014
18.2,17.495149863231095
17.6,18.503970340649694
3.58,9.034916681144944
18.01,16.755448320882028
11.13,13.567558623946601
14.23,12.773624930383624
16.07,14.680285063366577
15.1,15.354244109875632
10.7,9.461977005361788
14.9,12.390176799046353
7.62,13.071164517125391
15.2,10.582022827655445
14.48,15.10231594227028
6.65,4.847855350084695
16.3,11.312176314386102
20.3,18.578545169082126
16.2,14.43176233621451
7.34,11.633350624254966
1.57,2.3970965587552557
10.26,11.760660601355166
13.31,12.693207453416141
11.45,13.270059577801433
12.5,7.650966530208923
12.11,10.982381383712898
2.18,2.858345253780039
17.02,15.811904935835692
7.8,12.373083968849514
13.61,14.786351746200653
15.2,14.583998092499916
15.3,13.70496626453256
11.2,13.463455322140994
21.01,19.40723312315703
8.0,8.526216236903188
18.1,16.125742565405613
9.81,12.097334315531919
16.9,17.014594717856934
13.3,17.200723578957273
13.9,15.131288302398085
10.0,11.14476165694209
13.97,15.369801598280942
15.3,13.959802741702738
17.14,14.347404021679402
7.3,9.109765814982111
15.1,15.03525961668968
12.28,12.8785139657444
1.7,7.961014202464205
14.2,14.620683923628219
4.2,5.669404227053138
16.51,15.267962129838768
11.3,9.556351262798795
17.82,14.167756694271906
8.5,9.343161967283928
5.8,4.259383449955843
0.02,11.62505994404146
15.01,14.353687871066134
16.78,13.837121585781356
15.08,18.661071000076593
10.83,13.417983328627907
18.3,18.680270473367216
2.62,3.0226535132396584
17.39,15.158876788911568
17.6,16.119005837881925
15.88,14.995999020165135
1.02,4.0297366192985775
0.85,1.1261219277099717
18.83,16.843226063429316
14.3,13.399031032373433
20.7,20.40004732607046
10.51,11.123415775531717
15.53,12.236347425521334
0.0,2.6780711105031623
9.95,8.467395105802046
9.18,6.455585424780531
13.5,16.962112659261017
17.1,12.929893289259057
10.9,11.462758228003883
9.97,6.205337750172535
18.3,19.073940324047935
16.13,15.20989603017755
5.74,7.485115603237341
18.38,16.39967717258587
15.0,15.685413952472643
10.0,10.900264389113294
18.9,16.494764454024235
10.3,16.002434978789317
13.4,14.130078989368107
16.54,10.795659711996352
17.41,19.14737930118613
12.8,11.800909185017879
11.73,15.469685554723057
13.22,11.694621251091908
17.23,16.241156623207704
13.75,12.246359090909085
18.69,17.253648150762277
10.45,11.349217412780456
16.7,15.791341579435063
9.51,7.203140268668526
10.04,7.805195117322286
3.36,5.122044443237919
11.0,7.076411465440053
11.36,8.701301993537866
5.7,7.30445226802183
17.82,18.042899429857588
12.23,12.675547814021737
16.65,17.63835776240667
12.7,9.732673805112904
16.1,14.46814433718455
15.9,16.74559177802874
12.62,12.516369140883272
8.13,5.514538012711925
11.82,16.19269137758377
8.9,9.086397733787953
7.5,12.687295776083813
11.0,7.489174119479554
16.78,15.027626375556821
19.16,14.573076207729477
15.25,13.222786095269473
18.02,14.55391097402597
5.82,8.932126471837332
16.12,16.611496584092233
15.0,12.009842467315293
14.5,13.125473492690885
6.37,6.5908187354915455
16.9,17.80193171201099
20.06,19.31462946960263
13.57,12.013265890269157
15.87,16.649252608381953
17.46,17.35680548811091
11.55,10.39916648218931
14.63,14.91130495482779
0.001,2.7749476064997807
18.26,17.89938449243993
3.51,13.187960580964926
7.5,8.471933654871693
8.5,7.782272164422922
18.57,16.76671697879416
15.08,13.593815062715063
18.04,17.507068143088798
13.26,9.241823975094954
17.6,17.807439208702636
11.0,8.809271836858791
12.99,15.864014553924337
9.7,9.308736843470536
7.15,8.545472775895604
15.15,12.66479108946609
6.9,9.292683778009145
17.9,17.171212000439173
9.04,10.853125376435163
17.33,15.85798706728054
9.7,10.580672185302623
18.45,18.699462934348254
9.51,8.919165843214753
12.33,13.70868553415819
9.61,12.540139405706544
13.18,9.90300854037267
9.3,11.593219870226397
13.83,10.784269987198792
9.0,10.372287489804888
7.6,8.582498423272522
0.08,3.4738641649413404
7.87,9.346049074838206
16.7,15.552095151708196
4.9,8.607850445146639
13.33,9.715715525001567
14.18,11.949099949950586
19.1,15.924383919341539
16.52,16.35414117102705
15.3,14.737847054042367
13.95,15.206752491991526
17.83,17.53546802509086
5.4,5.5897981227806
13.4,10.1528558747412
14.32,12.930711730660633
15.41,12.967293668046928
11.8,11.331817153498674
5.6,14.146153518100249
20.95,20.45768606116108
15.73,14.576477037937908
10.52,13.284923431520173
16.98,18.427556159420284
17.3,14.590358901123043
12.3,11.985824353786322
5.66,11.371714012225693
11.9,13.665940157789077
19.3,14.989932348626008
18.96,18.593812748604062
14.0,13.48188119235836
19.82,19.421893347310544
7.3,11.167705699847295
5.61,6.721731953071083
14.5,15.414183112980778
15.6,13.792911821632481
17.6,15.403408943471993
18.2,17.902267686299197
16.77,17.173083653785824
17.83,17.115896673857534
14.9,10.73098919353594
15.6,14.995999020165135
6.52,5.580886525913698
17.4,17.39996207512294
19.6,18.056205840174318
9.02,16.822856687515383
10.02,13.524054782294991
12.1,4.891803586992719
8.7,10.948732956898173
18.9,14.0496471688939
11.25,13.477455172193542
3.76,5.061429416477241
7.64,9.199207284985546
12.2,15.55292429575256
20.55,20.154412202532463
8.4,10.11720712383666
6.56,11.569620232224777
12.8,10.418161103268714
13.54,9.267455230759577
10.1,10.453654864097258
5.54,6.921754989334335
16.91,17.917587514900557
18.56,15.71457497804127
3.86,5.886223001032783
12.93,15.052951401859008
11.47,15.113584920131023
13.3,12.953557008510817
10.02,12.071211973775013
16.97,14.841436787125916
14.82,15.864185076162832
9.0,18.78968350128133
17.32,14.040646492396489
14.57,14.87417621400338
17.99,18.18710134442851
15.91,13.862927510131959
5.1,5.1329802904824655
10.8,10.307860562143178
1.5,6.516844191919194
13.67,11.029993204621464
6.13,7.361523181104942
7.73,8.365004872312253
11.9,10.241966145931372
18.43,18.739651667315346
18.32,15.494385575897525
15.41,16.170427484230743
11.54,12.199478501115545
6.0,2.00903264477069
18.13,16.051378913236526
13.4,10.974822510822507
18.0,16.647709236053796
14.64,15.03525961668968
7.5,14.494263686555001
7.8,3.8959461339050825
16.4,15.997826165742476
4.55,7.077641809398328
13.8,14.40789273323295
12.12,11.3489095777411
11.8,9.713988980383538
17.72,16.63349313645291
5.5,5.104733082376562
9.8,4.891803586992719
5.11,4.545057409136757
8.76,14.072610268193465
9.0,10.39454226739444
18.59,18.04392647292321
16.7,15.137294099378876
16.91,17.619846002910133
13.16,13.480169108669116
13.33,11.007915882426753
7.7,4.949986500697371
8.96,12.795541409435975
6.73,4.927858250404401
7.5,8.281772373023403
19.2,16.162111885336884
5.4,10.11720712383666
15.27,16.828589948336692
15.53,14.487219911610152
11.35,11.567509853552254
16.7,17.08725500972458
10.71,11.339526784930053
18.43,17.01529766161191
8.87,6.761243431990721
14.33,14.44400360275796
5.2,12.740459822665262
15.22,14.554914323357798
10.7,9.47980169878431
15.83,14.983616492565409
16.25,12.82309199447896
9.38,9.640440758202098
16.8,12.8028067593035
19.73,19.11169036325992
15.92,15.335348535947904
18.69,14.185068694349122
14.0,15.39206945192489
5.73,9.926031628163344
11.98,8.620648441413662
16.67,15.342161664543175
15.94,15.719260323492934
15.43,13.484526054018442
5.14,7.041712815504351
14.05,13.684851434676432
7.65,12.289300743881714
13.0,12.075957557659736
2.81,11.123415775531717
5.01,11.9403193079867
13.05,11.726919845975276
12.03,12.495775729705084
8.77,6.243375489365708
20.1,19.799627321350147
7.28,7.304220604063515
12.74,11.316937596553784
15.01,15.558982039337472
7.42,12.687629597214388
16.88,16.700539474535123
10.02,12.22376587301587
18.91,16.17604011274086
8.5,9.230413107960775
12.22,14.472793763000286
14.34,12.804915590689507
18.7,17.422171819122905
14.0,9.59082345347889
5.28,9.214581948365648
14.57,12.780561203651416
13.0,11.07666179732104
9.6,12.008689255913167
12.0,11.17979505458309
14.23,15.483109964552362
11.53,11.448197752489062
3.0,5.192705451641572
4.04,13.70123033126294
21.7,17.958276152832674
19.24,14.555741780803737
15.33,15.598285009965878
11.2,14.271059929296866
10.45,11.523050885708491
8.72,3.455402693250033
7.14,7.004759307359305
12.68,14.29926277382618
9.91,4.866538245269223
15.5,15.865217426974848
0.24,1.9281278615949244
14.4,13.499370094036395
3.5,11.624404869164664
15.3,13.316820022780563
15.04,13.310466422831555
10.58,11.736912318368294
16.71,16.76671697879416
14.8,16.007587248258993
10.14,2.7749476064997807
14.23,15.849767954267955
7.5,5.743583834281657
20.11,20.264227807216937
14.71,16.56903213175713
11.14,12.86578820881074
5.0,3.7734214897421423
10.9,7.1601519820758925
14.2,14.094573914611955
16.48,15.673944298575824
19.4,13.708424126718697
8.8,9.460088333630782
7.73,14.548134735467103
14.19,14.011675590231023
15.67,14.995999020165135
5.81,7.1624273166447106
9.79,12.699424643955084
7.27,9.759469015404889
3.3,9.724237075002293
9.7,7.992655452035888
12.36,12.942562497484044
15.8,17.152661380165714
15.91,17.55172357582031
14.73,12.90819664827925
9.88,8.726017936773372
10.46,11.016103854237548
17.2,16.78750062763324
12.89,13.022537615765883
16.0,14.162043974383108
16.6,16.146547253471166
2.9,7.057521646783168
8.96,11.777167187401972
12.32,6.205337750172535
16.34,16.281869385807422
16.67,17.569480902430914
7.3,11.902691564715477
14.17,10.063427554812332
1.4,5.704129506556249
18.0,17.844362353892706
8.5,8.69744027975406
16.83,15.469685554723057
12.11,10.674236161302465
16.2,14.454217999874515
0.11,1.2936303731461252
12.2,11.138114146119586
16.04,16.0146045430415
15.95,16.19798326275176
14.79,17.368380632411068
19.9,18.268491773202648
11.0,6.385732901036164
8.31,13.051078668674322
20.55,12.79892637430203
7.88,8.50833083148735
3.9,10.952670116357076
8.5,6.675073864037357
14.0,13.133897762985807
12.76,11.339731472498793
16.61,16.473793043791954
7.88,13.47800832500832
17.03,14.723648095865487
6.6,10.869208891712157
4.0,12.056447053550317
14.44,9.717899592315893
13.19,9.062343645173732
11.7,12.346668995859215
18.7,16.425301858251153
10.53,6.730910310824442
16.2,17.77005817849029
15.75,16.28185998349476
14.9,14.297047174202607
17.28,14.208527172769836
13.7,14.623367379239111
11.0,17.020243955681995
11.85,13.717004708697099
11.4,7.69076681591355
18.9,19.05052319624817
2.5,10.637559327749546
6.8,7.875236800397668
18.13,17.86100924775706
13.1,14.405352521632965
5.0,9.637399943298252
12.04,11.259635791102188
13.77,13.948781648363704
13.07,13.918288275613264
18.42,17.40463906190427
7.82,10.294328484076315
11.23,11.531162163802392
7.41,10.470786070933892
15.9,16.237281916935714
7.09,7.525397990777338
0.72,3.536638866835125
13.54,13.277394444203138
9.78,9.699249305667337
8.23,8.533540786025569
12.96,15.765724037549543
9.0,11.065914459815552
9.56,10.213888849924542
8.2,10.425867213100911
13.05,14.919167679904646
19.19,18.742847831033696
12.81,15.765724037549543
5.23,9.812607097371233
17.4,18.010803018599745
11.38,12.882001733773471
5.49,5.362214448836184
19.8,19.83301906825058
0.02,0.1795391241246676
5.86,10.661436848537937
8.1,15.453521581184521
15.6,17.22035411814669
7.4,12.485381641312957
18.5,17.688435230952628
7.3,12.668814982601944
16.18,14.99809800296322
16.47,15.910568883893887
18.65,18.796685902503295
8.75,7.182715429136079
7.91,6.658622109291674
1.2,6.452339147688066
0.09,7.734396330855134
11.23,11.064432712215321
2.8,2.4417913270304576
16.2,16.316374035384907
12.36,10.661436848537937
8.72,9.53613262124349
16.9,14.17491572135593
7.95,9.310100988986859
17.9,16.001162903883557
15.83,14.348211755032416
21.0,17.15859523544088
10.5,11.097399004880675
11.8,9.435498806386855
1.75,5.356435778593382
11.59,10.034619878551398
15.5,14.226959119574648
10.6,12.795379308131485
0.15,5.285108961332873
10.32,10.216664840352886
6.1,11.714723481711532
13.23,12.982945255469179
3.6,7.634477318213189
10.6,6.373249706694273
8.22,9.138448960942434
13.5,13.657562082482725
19.0,16.477060154579725
20.7,19.882434152924375
16.68,12.797470467171731
20.62,18.222193686386085
6.4,9.43667161992597
12.4,11.773733110609195
14.33,11.188504128238911
19.0,19.04221662745467
15.91,12.787765344438174
18.6,13.730525448343926
3.64,4.187823270431259
10.8,10.007513418841372
15.8,16.220075451722188
7.58,13.564088127572917
12.7,10.50382735368496
5.02,7.210597224973094
9.62,11.465799478540784
14.02,14.069349858836807
10.2,8.69744027975406
18.92,18.9563897229582
14.4,13.044503671931933
7.33,10.151713055784791
14.58,6.65667101017062
16.5,16.81156121776774
17.26,17.01959166196123
4.78,8.786756265835617
15.5,14.711904817646126
6.9,7.169483969958542
14.5,10.390213883338884
1.53,7.031596372830071
19.84,18.29695194853455
4.8,8.206137995281214
11.01,11.11792982307547
17.0,15.80054670932932
12.35,14.390143384755358
10.72,12.844346629457497
11.22,10.368315546651413
13.9,14.523522693972703
15.2,12.449754084924722
10.01,8.959619690213165
16.9,15.049207768680596
0.9,10.5434331184516
0.61,0.5114589918655044
9.84,9.431435373925588
16.67,16.004716824238564
8.25,6.994870495074487
19.7,17.052634384697427
0.12,0.2292248831784157
13.99,12.96066039347126
17.17,14.121136917309743
15.1,14.802001982196547
13.3,12.373083968849514
7.96,10.43579438182591
21.22,16.679894800368707
9.25,11.242040122498283
13.59,13.047681001727751
18.5,15.759431535010862
10.4,10.713860798983632
9.38,12.9412432194617
12.9,11.126101427316646
1.03,4.265132066001633
18.37,17.72447609757392
2.32,4.165718437480393
14.24,15.108788654702774
16.6,14.226498740033325
17.5,15.296206066397376
14.85,12.846759274421238
11.69,9.649231331953072
7.9,12.58119440909332
1.01,1.1218650801493193
11.59,11.155804271830833
21.02,18.539146016785143
15.04,15.13119908352516
16.2,16.619429034868233
14.55,14.63062862946232
16.0,16.213568890167807
14.89,11.616455164762781
10.9,11.604512281197058
15.23,15.07379569005873
13.54,14.620683923628219
20.4,17.198245390720388
10.7,13.790763344626383
11.9,10.82188831048179
19.11,19.39227894701918
6.67,11.79652626624583
17.6,17.089543288474815
9.18,8.620648441413662
14.68,14.765518702553482
9.2,10.187172099880797
17.8,18.293502891794184
14.54,13.746958060538498
7.27,12.179119154396336
0.18,10.091051159468549
14.98,16.35102633333809
13.04,15.186346347010483
8.4,5.703903400584925
3.7,5.842577158228244
12.56,10.738387186304028
8.3,12.278390564146003
19.41,19.784064462952514
11.62,9.441670595677154
11.2,8.465524600037647
14.34,11.611010161215592
1.65,3.2259142104272556
7.43,10.037268238645414
13.2,11.457866606099211
14.2,13.257048340548343
4.41,5.637329697597089
3.25,5.585128894535415
14.0,12.33649956191151
1.2,7.614369053265576
7.1,6.200749067237109
11.99,14.074620576886876
11.88,11.481374913733605
14.9,15.887453520995916
9.96,7.076411465440053
20.45,20.40004732607046
13.27,15.87115304546501
16.34,16.889395966714446
4.3,6.738709784454488
11.23,12.424070854145844
17.8,15.533773622874705
12.2,14.679380121086636
0.24,1.452206841509698
9.7,11.58152358052575
13.66,13.695146608946601
4.98,6.565123375054903
16.3,14.150772784341251
20.4,18.937560992027315
17.2,12.219394405503825
6.91,6.749871198004892
19.44,17.960552125290167
10.54,8.781507208250689
12.2,12.01938288004267
17.09,18.536396637521218
14.9,15.403408943471993
13.62,15.718936892937986
0.06,3.4738641649413404
18.4,18.994880180688877
7.0,11.225268416366243
9.5,8.729755122413824
14.42,15.015557185085456
1.77,5.613321190162496
15.4,15.353075117635994
15.0,12.191869508752117
5.16,12.017213149870518
0.7,13.861983448108445
14.7,13.226469912092734
15.07,15.349541112993288
18.09,17.38855842430517
2.4,5.420110163394034
6.53,7.121674531024529
7.12,10.997368687833891
18.6,15.677741944408254
8.03,9.00297483217266
11.6,11.645275202454547
8.05,5.6587343326118305
18.1,17.8458224574942
6.3,8.732436818495511
15.49,13.387089157822851
0.02,0.05700685280902673
7.5,10.180675545270308
16.39,14.712133082376566
8.8,9.121429243184755
8.8,10.138249880409447
17.0,12.862944721582764
21.5,17.22135588843523
11.0,14.756994329885098
13.72,11.377600885829139
9.98,10.497348502101769
14.89,14.80125102663038
7.44,6.31791477966478
17.58,18.00895446087018
17.2,15.987563495200448
8.78,5.649563160993599
17.7,13.708211687651271
2.82,15.149012909554216
10.8,7.00875331311201
15.4,9.038699303836266
21.14,20.7868314699793
8.1,5.355383968567661
0.83,4.252998240165631
13.28,13.836950421076516
17.56,16.04781644407588
15.19,14.857649843152004
4.06,8.788069673804463
11.2,10.942442856177642
18.09,17.765160395884315
19.11,17.054497164188483
15.57,9.275001965305222
13.65,11.38195569671874
17.19,13.653313021398883
15.93,15.864185076162832
17.8,17.67648283141979
2.03,1.1741139396352438
6.6,4.158307274247494
0.42,0.9012028515222538
7.1,10.952670116357076
2.42,6.202673138069659
14.44,17.304812674885497
9.1,8.282701913545395
11.91,10.448179138868385
11.98,10.936485650701956
18.7,17.819299038003813
7.3,6.632718376309678
8.18,10.939142926155974
11.1,12.063101762570328
15.42,14.641230924148312
0.62,0.806719893068562
4.0,8.982220525127047
9.23,9.379523119392681
9.23,8.043851955049785
10.2,12.71789659923764
13.41,11.256831636632052
14.59,12.652841143578664
13.66,14.180981656869703
2.3,1.452206841509698
7.92,13.287389133571743
18.57,16.742575014346496
20.78,19.73420739321065
21.24,20.45768606116108
14.77,12.685050626426714
12.38,11.941994754219216
0.99,1.2765712729522538
14.14,15.969990013730243
18.33,17.714092196450885
17.54,18.01810989879687
21.17,18.988676797477897
2.1,4.119992507552835
0.141,7.112661559250888
14.15,13.81983504900897
0.52,1.2602908526256351
13.2,9.410430226778049
14.2,14.37724983986957
10.68,10.942331955725434
17.7,15.499597614342177
10.0,5.2592791062801965
1.67,6.874384588901437
8.58,9.008361300570698
14.02,15.464703423052022
12.0,10.668770004391746
15.71,15.579278323608765
2.54,5.910227930957935
8.69,8.428792021143106
11.03,9.953996898331136
12.89,13.407963830904066
17.12,18.15821521425435
4.5,5.333201797960496
14.9,15.707036497851393
9.48,10.01019326181066
19.6,16.599534715526005
15.27,7.740064343748045
18.47,19.91379798124581
9.36,13.933347043415534
