y_test_real,y_test_pred
8.0,10.724307851870346
13.31,11.876691494153988
0.72,9.603452693602694
9.7,8.144153279359532
17.02,16.039396057299168
16.4,12.360743700396833
11.1,13.434920636423753
12.5,9.841245094026352
11.81,13.451673420214043
16.52,12.16419716950934
20.4,19.22121965823527
15.1,16.206882849326593
12.61,15.349531318719864
17.1,18.447010946249847
13.3,12.893437631390956
17.16,16.499662833694092
18.9,18.542194721597856
8.16,11.778465534164914
15.52,13.930964349886217
17.0,15.207979113363484
8.45,6.590358886483887
12.72,17.08503185475789
14.97,15.412865028447069
18.53,16.070597178631562
12.8,13.602456821072451
16.2,11.030510985615802
6.62,7.104509533406406
8.85,7.7369945182132716
13.44,14.905575565753695
18.5,17.14764545454546
15.6,13.932349652777784
16.0,15.852958559611684
13.29,9.251058804158806
10.54,9.502918125739996
22.1,16.29420116515429
10.6,12.571532360810483
3.23,7.320796219174354
12.6,15.910794964410602
13.56,12.316905054205055
19.8,18.70371097212974
10.67,7.2501443510193475
3.64,4.177852441077444
10.83,8.83128355325231
8.96,5.926451814967436
16.0,14.56597468885281
7.76,11.259116190522434
15.65,11.605436164529914
17.9,17.720063258211706
18.7,17.14746853979353
11.09,8.881269524688275
9.48,13.563681111481115
16.1,8.99366397572336
14.63,14.961524858706102
14.2,12.791125306059671
10.8,10.932513614279241
2.7,7.482565200655817
11.79,14.304297946613525
14.1,12.964802068560521
6.04,6.970995229076479
18.0,17.238713398291523
12.0,11.857900745550733
17.36,12.124419848785472
14.8,14.626328507719128
14.83,15.574202689208933
6.78,4.965942063607686
11.2,10.472507241716615
11.5,15.79566633251008
0.31,8.613247501803752
15.96,13.832851313732565
12.2,14.300635088985066
0.13,0.803532508207071
17.37,17.211484072062195
15.2,16.51846784292097
7.6,6.601669317950564
12.67,13.270607054837528
12.4,13.706948292910793
13.19,15.604567095057714
15.28,15.052271020758234
15.59,16.477183019745933
11.38,10.351689303422814
11.0,7.802925578145982
10.74,9.525479081913453
11.1,10.748916806457434
16.49,14.379919857804213
0.07,0.39663154007335244
10.23,11.332366816748078
16.95,15.584017340067344
4.05,6.186152672790168
8.5,8.381644365761552
11.93,12.515902331349206
17.67,12.817523525201652
5.52,8.448397020918906
2.02,1.1091274377467104
14.9,9.425093121577495
15.13,13.12954057794058
0.44,13.132318072613673
11.7,10.709337713675211
17.1,16.10573696349947
15.61,12.958449714405953
16.66,17.475213272317955
17.3,14.359305194227057
15.11,18.173846173386803
16.37,14.14292551193021
18.27,18.324458942330825
13.3,12.82680860840547
11.7,10.898245393032893
21.6,19.64088384485884
11.92,9.133381704637952
19.19,16.767031920394427
12.88,12.82478620395807
12.64,14.297944555675803
2.32,5.23606891384079
9.12,9.294922694897696
0.28,2.2083688746438734
0.27,0.4065728373478371
15.49,13.97871874930623
14.81,15.878031112028802
16.1,14.296840271418388
9.9,15.321173079755901
14.7,12.812847406066147
10.85,16.036631831709954
10.8,10.0500254249223
8.0,11.220601516885894
16.33,15.674026002585398
14.82,11.057544465488212
3.43,7.837087406806153
12.23,9.157355835715212
14.54,12.22111978507603
15.0,5.493580524683649
14.15,13.784664910552403
21.48,19.834709308862447
0.021,0.06483160046749543
6.51,8.988553356828355
9.86,8.95796645588207
16.52,14.949913818588815
3.09,2.883184234511092
11.79,14.196604512385754
16.6,16.916006714466082
13.8,12.78557491732803
7.1,14.161252547799432
15.78,9.70980923254986
15.34,9.056070524498644
16.9,14.259439333814331
7.6,6.2708505554630545
14.38,14.31256099424258
4.92,2.0362142201548457
0.02,5.279552080153642
3.5,7.23358761945435
20.56,17.93088233271358
14.75,11.284646482683991
12.89,12.777049309557714
13.1,13.024887890234766
7.0,8.976947704725827
12.2,9.951903975769598
9.4,11.919895776792652
11.2,12.470083454624074
0.17,2.0270788329725833
13.5,13.731278249759495
20.03,18.766830199661445
18.97,18.93715950727513
0.98,2.5783571060883603
10.56,12.96322039916103
16.8,16.829898173238806
13.5,12.609322356925484
14.99,15.79556738013145
17.01,17.323380016164382
16.04,15.159052075355214
13.6,10.947898935786439
12.44,13.532386178751814
9.2,8.277008857924482
18.5,12.463892570185514
13.8,12.452772587481967
9.04,6.515748195034132
14.54,13.838549857665482
18.7,12.24275712401024
17.74,17.79831281448515
13.53,16.05803912788601
13.3,11.786150993450997
18.42,15.559405896765272
15.12,14.065345428529794
8.2,8.27553748924686
7.18,7.544488251910125
7.7,9.981689611430246
10.6,11.02478355163356
9.8,11.911514229173616
12.6,12.789616167628669
13.1,7.368971064814807
14.9,14.613683761724388
6.2,3.2304333468614743
19.84,18.964417216695356
16.2,14.80896864004051
11.04,10.060822661688947
21.56,20.7573309598966
16.26,17.43590062830687
6.73,13.612284697709702
5.53,6.969959293946794
6.7,5.664869037893298
12.2,13.713193895803284
7.05,7.585678799614732
14.06,13.339165698653181
13.4,14.78923818935693
15.2,16.437491008677746
10.63,8.341766622636621
20.09,17.099192678386427
18.21,15.124584430615704
7.17,8.143639762552267
12.6,10.861238893051388
17.62,16.964166639147898
8.42,9.42122239219114
22.4,21.892264588767716
11.0,7.471831849747477
18.41,16.70805083041959
15.15,15.490309338231222
14.49,14.371989183501679
4.06,4.393036102092352
12.95,12.066250243159613
17.43,16.57473080657768
16.23,15.423296517255867
0.0,4.498728692719317
0.5,4.717320780588124
19.75,19.034235711626298
15.96,15.669528357721726
1.87,5.682252936993563
15.7,12.986378294853296
12.86,12.587997331950453
3.81,6.2289575050528185
10.5,13.219150887191493
18.4,19.42142475949977
15.72,14.137508053751793
6.82,9.779119040508103
13.57,10.042968690453067
17.3,16.97187266055704
19.4,15.959692571548812
14.08,12.033677785640277
8.0,8.825450350228481
10.01,10.709337713675211
8.76,7.970414566798939
16.16,11.176570716089474
19.0,17.86714047017799
12.26,9.056070524498644
9.4,11.176757556216934
17.47,17.076958381938827
15.6,16.535062306096695
16.6,16.40280469010156
18.05,11.117124753592668
11.55,12.879700479150467
12.23,13.38344656995374
18.04,14.707844785654157
9.9,13.154386459836429
16.89,12.819501049357532
17.6,18.694556917272543
18.17,17.155103097943716
13.68,15.165884059343428
8.25,7.389375204425201
13.56,12.60280016141265
0.14,0.08849729967948719
21.88,18.041792042506096
13.5,12.966220433501691
11.22,9.921573954170826
17.7,14.47014846079846
13.12,13.264226812770557
11.9,13.23313599444536
3.23,15.383121739276525
12.1,13.056780163355171
9.4,14.899571448574584
10.4,8.471577899531031
18.08,17.83120392466331
16.9,11.059707721560848
15.7,15.808623766742505
18.41,17.58738261507009
16.7,15.321845739289309
11.42,11.604412221938071
17.3,17.70898430886243
16.53,15.966996148527395
6.67,7.405505298809991
15.0,14.751266148319242
13.9,7.8916813982313965
8.4,10.841803543794173
14.67,15.041909024771535
11.45,13.513089087301584
11.08,12.048693561299798
18.56,13.911862144105902
15.07,15.362852193177199
9.11,10.134350134321695
13.63,13.805987656093903
16.9,15.57207589389778
11.57,12.871362703268954
14.27,13.523952992724876
9.16,13.253294564694567
0.108,0.12071931704869204
6.73,7.692296431324101
16.8,15.13736706441706
3.0,14.224252340367961
9.64,9.269313461191587
15.92,15.62762693533318
15.21,16.852601815175557
11.6,12.133244566197698
14.4,15.809100037353707
6.68,11.840884783387919
1.06,1.1729170458014209
14.29,13.803594070975322
18.75,19.10075783429533
10.85,13.168678841413206
16.2,14.839883229740213
7.03,7.24555046400359
16.2,15.448343606393601
18.08,16.863433827239977
2.38,8.397411761306218
16.1,13.262595462234522
11.81,11.569238791301293
4.52,12.106119101500354
17.6,19.06730392154144
12.6,4.024603314393943
15.2,13.351672533369406
14.72,13.89712115118679
16.92,17.607358399470897
7.7,9.384934580465828
17.2,12.222804273273024
0.047,0.16565553687597806
18.23,18.803723150460634
7.9,9.87622323891386
16.71,16.663764768217888
16.34,13.954453460197197
17.87,16.82476982785731
13.35,15.118970896695885
11.82,13.49718864572927
3.8,5.932431669044678
14.75,9.233790802715811
11.21,10.85265761807637
14.83,14.608158972162094
13.07,13.494238990060861
19.26,13.067480044492529
15.5,14.386077716704587
15.27,17.052264162573543
3.3,4.909311441013374
9.11,7.517219881854252
19.8,19.46958146494708
7.26,7.423283204816017
13.05,14.213888760660627
15.14,15.407467159229668
14.5,16.691249287518044
11.11,14.994762082130856
15.1,14.598086725080476
11.82,15.2990177368927
7.9,12.867041772810525
13.54,13.44752135040885
12.8,12.097023740379983
15.39,19.35499109441229
11.3,8.870153446669068
4.1,2.5011777522246272
13.7,7.8564530999433595
16.2,15.384007546273171
17.15,15.43033017699894
10.07,13.324257342772977
11.68,14.073846408915154
19.89,18.92483939547099
7.97,8.423083340039595
11.54,10.90510920664983
6.83,8.897681443556444
20.5,19.101786507589622
17.6,14.94276487386071
19.03,16.822070344932847
14.5,14.470511416245792
8.5,8.299636221704022
6.96,7.332359447273749
13.5,12.0985445809977
17.8,17.638321479330862
14.54,17.18745167089855
16.71,14.658588002044253
14.25,14.342575239690882
10.15,6.443974853618599
17.5,16.535491897801272
10.54,14.298134403796743
8.0,10.01623402847153
17.3,15.861197877585393
7.43,7.253725264087769
18.2,17.81599308331919
0.55,2.1516440475034178
9.5,8.90393137175324
14.3,14.284955196308298
16.7,16.3856462092306
5.04,5.9249613372738406
20.18,16.54071246103434
15.4,14.177278676647434
2.64,2.828673438251564
10.0,11.871225934077499
8.69,11.577767034181113
13.14,11.780504886201772
21.4,19.749707706529566
3.12,3.627568453884081
6.51,7.778338995726501
16.7,14.286930748418241
14.12,13.806383639161771
11.2,11.890854342231846
9.31,8.956930803455803
14.38,14.715810220103966
17.45,17.06470495625017
10.89,12.456175312650318
14.6,14.55037846470659
19.08,18.40751831115642
17.1,15.030651517117148
7.3,12.729158269392638
17.32,17.971584114670044
17.4,16.67350083122897
18.67,13.290017753254535
13.06,10.206809810559816
12.1,12.894411105098603
11.13,7.774964079584531
6.22,15.469724371251033
1.4,1.125126278365572
7.37,6.173398900481242
10.8,9.797307144822769
9.7,10.06009551212676
9.48,10.727426153129272
17.8,18.04245863245551
16.5,17.416181666944173
15.3,14.065853306878328
1.4,1.911245348170347
3.81,5.984902505340518
13.91,10.793368354099611
18.07,17.408680231458334
19.3,17.606663528138533
8.63,14.039503567728579
17.5,19.483671798224925
9.26,8.976886643217894
17.8,16.280587053746835
13.2,13.115344153647277
0.07,6.4259036450817595
14.8,9.792112314809374
8.4,9.632062062937061
14.34,13.869695542073675
7.7,5.575956962481963
20.71,20.268951059704207
10.3,11.96882951423578
8.4,8.565380901274661
12.0,10.49702245277871
11.43,11.714682673460798
1.67,1.0661810420418223
15.3,13.764318686868686
11.4,6.244638800551302
15.2,15.781461228355004
16.1,14.382151057738573
17.45,14.08337498797499
0.8,8.500062763625262
10.0,11.418154377798118
13.1,15.087915531285836
6.82,7.101342279711022
14.9,12.99258832070706
15.03,11.963952414021158
17.68,9.596213407657158
16.7,15.955835636932507
3.02,11.176570716089474
13.1,12.95804527417029
9.0,7.615046057299188
8.19,10.524758946840196
14.1,12.320481801474
12.14,10.896615832431461
19.15,18.87307631072631
19.81,18.336645494204866
15.07,14.41120150162337
13.41,12.09112890836016
20.78,16.649807007575752
0.3,6.112572377738006
7.23,10.80671804353054
9.7,11.874054898730083
14.5,14.524318103655606
0.5,1.1013024208430455
0.87,3.1370434521497024
9.58,11.004707423248048
10.14,10.548319127747245
11.83,11.569238791301293
10.96,11.309217882349134
10.09,9.398991865079356
17.18,18.19737031325155
18.8,15.198215781325153
3.1,6.877904394679386
10.7,10.608443723753092
3.86,10.69937339917027
0.73,1.0696069573712395
12.3,16.464726078435458
9.32,13.058398811142563
19.5,17.666429562567057
10.48,10.823133176430057
10.1,15.321173079755901
8.5,5.370024797540416
18.68,16.828019307659925
14.57,16.32241037908851
11.6,12.25521578895641
5.12,7.54946370106745
11.34,11.077067723876121
14.2,14.47014846079846
9.2,8.162401402417025
13.6,13.893882850367211
14.81,13.280762535496901
11.24,12.751773826636335
6.2,10.246929767648606
6.9,5.498919925444927
12.03,9.024855122770758
15.6,15.347467393601786
14.5,14.743222825669688
5.3,9.161552920574819
16.58,14.143695147907634
3.71,4.027077516233764
9.2,7.955742815055308
8.52,10.19422941144504
11.98,12.56956259999747
11.3,10.175912662560124
5.08,10.108933875730754
11.2,11.434299599012101
11.03,13.885627134439636
10.1,9.680645107785738
18.36,15.96367059456747
16.62,17.132112746512725
3.15,2.244981820725571
17.06,15.532434910113052
11.81,12.447728345959595
12.5,11.518674173309329
16.16,11.176570716089474
7.8,6.730723475619277
12.93,15.181926408545174
10.16,10.28563211751072
4.31,4.968966937460688
1.84,2.272360813723313
12.33,13.14006087139859
21.45,18.95945314569689
3.88,4.177852441077444
16.69,14.467250338665952
14.03,13.148703481703487
4.7,0.9551726091828829
9.64,9.565298741420623
3.29,5.346582974987978
15.89,15.646507371332373
3.05,5.004752473047787
3.62,7.233901112313598
11.67,8.912744860810488
12.4,12.453639028679657
15.28,13.871382437007435
13.1,12.218157301263563
9.96,8.966243699124943
15.7,15.055547044853284
21.09,19.827532794867142
12.3,12.311524353655617
13.75,13.267448991402127
17.52,17.63492124068062
14.0,12.232400895808444
17.49,17.689731659312898
9.8,13.410235604557473
6.1,6.853271524771525
7.95,8.180203484247226
12.42,13.39186243790932
0.79,1.1320717412217414
17.52,16.305725364898844
16.5,15.45613658437331
12.9,11.049218186211942
16.24,15.667770922017828
12.62,8.061250330359876
6.6,8.721368246452611
12.25,9.360106864778743
20.0,20.58564313788064
10.78,12.548943351939927
8.23,7.123305113897668
13.18,13.032657426601173
15.61,13.371322333106697
18.0,15.814357345779234
15.31,12.16106744759869
14.5,14.470511416245792
6.19,9.565374540274554
16.7,15.108442287804781
5.1,10.633135711973214
2.55,11.846459953703715
15.76,12.411120187567066
16.5,17.131468599687352
17.46,10.787982454351198
14.28,10.901581815984935
3.8,10.05832325186387
14.0,13.559698494445376
11.8,6.155212100168352
1.1,9.976217715848966
16.0,15.074801775654901
10.61,13.746769928219932
3.59,7.24555046400359
16.06,11.00722845684408
22.6,18.005212932063856
15.04,10.711084480450106
8.5,9.685595172073299
10.8,13.288558298414557
8.87,5.8259179939273675
18.47,16.375176003163492
19.39,19.27470000300626
14.71,11.865056160159273
15.26,11.729904640021404
19.79,18.2337699870731
20.0,17.83557199582826
16.76,13.198705382811625
1.49,3.7979677390664883
9.33,8.437384232202978
12.0,9.71085108525733
13.95,15.574808636618021
16.55,17.26314517195767
13.59,15.06966255711881
5.51,13.575157866323503
22.6,19.763870096338827
12.6,8.450097296453547
17.0,14.50061248473747
17.54,17.58738261507009
15.95,12.879700479150467
15.08,6.726265359524732
13.56,14.480817147667143
7.54,8.881268617956115
9.3,11.00722845684408
19.02,19.21379690699984
2.3,3.8638721017408515
15.8,15.007125312997186
5.4,11.171156425865806
7.59,12.414284021973748
12.39,13.57826433982683
8.7,7.094128499394126
14.2,15.601791593518136
11.51,11.826644638347757
14.03,12.708453988257107
15.16,14.217829425956001
12.0,4.572630328583454
1.42,1.3018059580350203
17.56,18.036293878459517
14.8,14.074462972158557
14.01,12.095090749759496
4.03,4.414917498704995
15.45,15.052271020758234
9.49,8.184733343855227
17.2,13.8049482473545
1.5,2.6468623451779707
10.34,9.262456923400682
19.62,17.89338190085378
13.8,15.470440221930842
14.43,16.625212182840325
6.36,5.483885491475592
16.1,15.095319798257293
18.89,19.07492288313536
17.04,17.515099774531038
15.9,17.430632296176043
10.6,11.47635608164982
18.13,16.79833157475625
14.94,16.505359365634362
12.8,12.103452132936503
7.4,9.313573215326333
12.8,13.979403570337478
2.51,3.4754602242086605
17.1,16.92082338899525
13.0,18.04337459415586
20.67,18.506190041208797
5.68,8.309080340608466
4.8,9.980888405412673
14.95,17.01182132786193
17.5,14.740180843693329
13.1,13.479080472421108
11.7,10.69124836413587
18.21,18.4712352588384
11.8,11.003181419424436
8.8,9.745459704878451
16.83,16.99279649551838
14.15,12.073440866193986
15.0,16.034639321789307
13.8,9.935516299903817
15.38,13.997018106661862
0.11,0.3539839623524622
3.54,5.38466708129834
6.7,8.111622587481964
9.56,9.946881682437931
12.32,14.207531634800384
12.2,12.255271768740506
17.41,18.92483939547099
7.5,7.904233614417987
15.53,16.715064445276944
10.68,10.638807375147994
14.03,10.167779112091612
0.0,3.228922140822143
18.0,18.502097612572605
11.09,12.38627976040164
15.62,10.715958045049481
18.0,16.652951420454563
19.44,20.703409176587275
8.9,8.784301196488697
18.09,15.466304928751791
14.2,15.086063216991336
10.61,9.545892397186153
10.8,10.119368183205687
6.1,9.807384604515857
0.1,7.1175556246993725
7.12,6.803888384185263
4.93,8.890900526903653
12.91,10.87788885235136
4.19,2.561465764328263
17.15,17.511210801467072
11.95,11.519498026052329
14.18,14.363725707452268
16.71,18.405826075745917
15.12,10.95971397052021
14.73,15.117306372100138
15.4,10.45359252495189
11.88,11.614111148689263
10.11,13.992367749667
9.31,11.185517982915782
10.31,11.737245039220038
11.24,9.866886354617609
7.0,7.588204585576465
15.9,16.71383270652958
19.1,17.92699198833572
4.27,8.5830167202011
18.37,17.606100509559898
15.7,13.107921513093395
15.79,15.344782435851178
16.03,15.844275296115907
16.09,16.14585214380526
14.51,13.338103105901455
13.7,12.557876540704656
15.78,15.952679665357781
19.7,19.713654340682464
13.21,12.036218487762223
6.4,8.748717822570951
9.6,10.700221057761683
18.72,12.938602630471381
16.72,13.158895664173796
16.59,16.26328827330077
2.49,4.7952260551948065
15.5,15.998097905451035
10.5,9.341195895655265
11.45,8.654601007094765
7.1,9.472634075877828
11.17,12.370670750661382
17.05,11.630304870337316
6.62,8.10667790554353
11.1,18.896230641158944
5.35,4.88682646635772
16.54,16.78732242876949
9.87,11.255961569564699
3.87,3.722519950998076
7.26,8.981740919774671
14.11,14.778596107422658
17.65,13.650326509139004
17.91,18.497507540954377
5.92,11.328445115070117
19.97,19.280321871993745
13.8,15.31995367815056
14.98,16.511454297901178
19.5,19.21379690699984
13.11,12.766818618649864
9.9,11.389170417892293
7.6,11.847958103354973
15.77,14.955394274128642
16.7,14.93029572776762
14.56,14.083994361772506
15.18,14.42903733633031
12.83,13.8466530771312
8.37,9.575575930435301
12.01,14.169706234968732
13.18,15.46326385738104
4.48,7.237967146742149
8.54,4.764562515956266
10.4,11.463661586099084
9.34,13.824324942881209
5.24,5.483885491475592
4.8,9.82524149380711
19.0,16.989839751683498
16.0,16.383019186831692
8.5,8.476455374486621
15.92,17.702245238095212
15.7,15.497562340668583
17.72,11.630304870337316
20.15,20.48584612253665
8.48,14.419130125892622
13.3,11.943337020502659
10.5,11.18363297859548
10.76,16.434092468873743
13.43,12.548589578823961
10.8,11.53442382455507
17.0,18.807633241642623
9.9,9.16583242243867
21.1,17.07110350505975
14.5,10.24540162511101
4.6,5.442936915174429
17.61,12.442012192437197
14.61,13.92064537117974
3.92,4.502768701899954
13.5,13.044648683376808
13.8,8.617374915593667
9.1,10.388206600922228
14.5,15.238856674112927
5.06,5.451522185106557
15.0,10.270843568121698
11.09,12.365651108511582
12.1,13.043702517736907
19.08,18.30360494077681
14.22,14.793358445571311
10.5,8.316261209854959
9.43,9.432238852813848
9.96,7.802925578145982
9.4,9.458347385716133
13.8,15.560125090002318
9.75,10.20162309253247
10.52,11.698408004148652
16.72,16.407300896441516
18.53,15.83761116672679
17.2,15.19978647001145
11.6,12.096928215650104
14.15,15.568391639168304
2.2,6.093308635461763
15.8,15.539688320360199
15.87,17.12041642391764
4.0,3.66468235051985
15.32,16.08621457477708
17.1,15.204652980699851
14.38,9.936499047017787
7.16,6.4175319474506995
18.57,17.945839240967373
15.1,15.052271020758234
1.12,3.7250778514309784
10.5,8.626526033341658
17.0,17.135440740740748
12.17,12.21598466059402
15.7,14.991972704147706
6.73,6.081729244829243
16.71,19.652685257335282
18.7,16.693287190415624
12.37,10.21397696237121
17.69,17.594169674825025
17.58,18.042716056050434
10.1,8.705264320197774
15.07,16.88126731301107
3.19,5.926966403619526
15.47,12.578078195242973
17.67,17.109840245113695
1.32,4.672082003644491
13.0,15.977324837662332
15.7,9.561490222624593
5.63,5.365537883297256
15.27,14.40498324453324
14.3,14.99752593794249
18.92,17.60800349494254
7.86,7.202306238784365
16.31,13.728166001244123
10.77,10.27258133718133
14.26,10.138567464364343
13.49,12.813869262566147
17.7,16.70335572240262
11.7,11.612133748658746
17.27,17.747256800144307
15.83,17.06436675431051
14.1,13.284455919545564
8.49,10.709337713675211
20.25,18.92747787174631
17.2,17.888717410714285
15.8,13.41706878214377
12.14,13.713060222763358
3.6,6.685406283300031
19.19,19.43463140464119
9.1,8.670797856541602
7.5,14.5157085315692
14.2,11.710249515914338
14.9,13.300130142542654
7.34,7.259399004493532
17.74,15.42388167237855
1.08,1.254084055296555
15.01,14.823753250762708
16.7,13.394884317649948
8.5,8.197633686568066
14.71,16.01994856890794
12.94,10.973001373915436
14.4,14.264532648717024
12.0,12.815398801314421
16.4,13.95045483590484
12.26,10.886799987050019
14.0,14.067082524651267
18.83,10.526965081119549
4.2,2.890803995310245
15.7,14.541595272089006
10.4,14.188853236693866
14.65,13.784664910552403
11.1,4.002059518697677
20.5,19.46958146494708
15.86,9.986592267454766
19.23,18.42043996986809
7.13,6.257948734525501
18.3,17.956828789439722
9.3,10.77898136111574
5.0,10.213240862493983
18.05,17.44424840969216
15.24,15.186976155557428
18.9,14.018220130563892
10.37,9.347913070147447
7.94,7.332359447273749
15.37,14.483497299459804
5.94,12.671152675912053
14.37,13.700257481696546
3.36,4.289197668766414
9.7,10.52633517992424
0.12,0.9036495791245784
18.0,17.0471699059043
11.23,11.470501038394012
9.33,12.435315438612319
14.8,15.619390593434352
21.0,18.060696374574487
12.65,11.96196822113072
18.9,18.68586225944819
10.34,12.623170606361224
19.7,17.492949538540167
10.1,11.294155409898519
13.4,11.221711640211643
16.0,13.773112573653181
2.49,6.493512108955855
14.3,15.769672692238311
5.11,6.9034947420634865
18.4,12.775267273814144
15.56,14.79327049224747
15.3,14.379547939213573
7.03,7.640669364778739
7.0,8.390372946497946
3.32,8.542984031940284
13.8,13.95662461751211
5.5,10.639919961519961
6.4,6.348175358033159
15.15,12.602768725487476
8.72,8.058543724099971
19.9,20.121789066604695
7.91,9.735125915750917
17.5,18.667454733114106
9.71,11.713138740888748
18.41,18.584682678085795
12.82,12.36704503459503
16.7,17.900813387422737
19.8,18.04245863245551
17.88,17.686489828921072
17.04,16.34610391576016
15.09,12.924954946789322
13.98,15.169250313922191
1.08,2.7987283319227085
9.0,10.552023483345351
11.05,11.470501038394012
12.1,10.596390252224626
12.5,15.37331502502127
7.25,10.865709262265513
13.3,10.315405222092718
13.92,13.972963779616332
16.03,14.532094344591927
14.38,15.581283896427633
18.1,13.878749114658488
11.12,12.08071992694804
7.39,5.629811321895697
13.6,12.742951524632764
6.9,14.668300174362685
4.76,9.419763240443661
15.58,11.617545817550504
15.14,14.205647160594022
19.7,17.287923418187578
0.0,0.8860008192039434
14.9,16.289924354696225
20.4,20.441417060485783
8.12,8.755158058492434
15.1,12.986378294853296
0.8,2.5160086238244337
18.96,17.109840245113695
16.96,16.59459891763332
8.39,8.902626716570465
14.48,15.49470276390276
8.2,9.499434111490359
10.17,11.997930491152369
16.89,17.227427722508974
3.9,16.45264358916546
15.0,13.373146305315052
7.7,10.43745609968736
19.29,18.814076683501682
12.4,13.81310580357142
16.0,13.065586723692968
11.9,11.041070173923291
15.84,17.301790770572033
14.5,14.027082305194805
7.93,5.537958198051949
17.51,16.52446171455859
0.07,4.888224685846565
1.25,6.973880850283975
7.3,10.645581265031252
6.6,8.707290235921459
16.0,15.508905234695867
9.67,17.285677670362052
16.7,16.030543706871825
10.68,9.549066955729456
18.61,17.532604268879275
14.8,13.95312346600159
12.23,10.298462970478594
16.7,15.690340242396493
15.31,15.722961851689972
2.83,5.126582777985902
13.8,10.646243046536798
7.34,8.651484704184707
7.67,7.656629164585417
19.59,19.959521744227995
15.8,15.384007546273171
16.2,10.273493435846559
9.96,8.931230433871686
5.8,4.934648387145259
7.86,13.214210407994788
15.2,13.726777052923945
18.81,18.317908231120732
14.21,13.820258227420728
16.13,15.861148343364158
17.92,17.070759439518824
13.0,16.75246816493692
18.72,17.793807671957666
14.25,15.052271020758234
15.33,13.645544118034733
15.4,13.509679748376614
10.76,10.481280076289446
16.5,17.262663412397792
7.68,9.905221006655385
12.39,11.185065953259699
13.89,11.282169825799198
18.22,18.92483939547099
12.6,13.534411208814326
12.52,12.74386533339345
15.28,15.003639768680399
4.08,5.3703087861212895
8.6,8.976947704725827
19.83,18.96063959686147
0.08,6.790626384032632
18.59,13.954453460197197
9.7,12.314148611111102
19.48,13.056249856393622
13.79,10.4392104052429
8.11,8.630357236513477
17.8,15.350422262806644
11.3,9.969378935185183
14.01,16.32100302498426
12.4,12.85650285077127
20.5,20.48584612253665
9.8,5.675209210927956
14.9,14.558229012767875
6.16,14.075503058168684
10.57,10.427594943713695
14.36,9.685459415023825
17.58,17.005310693380043
13.86,14.247584911616151
13.0,11.162125817700815
10.35,9.540682177721159
9.78,15.351053772847516
11.68,12.003460175935176
9.07,10.908439618598992
14.41,12.40708532416657
5.15,5.861004472564474
19.66,19.4755450487013
16.0,14.616789025673414
18.13,18.189468836718824
16.7,12.819464545986428
7.8,9.29402812580938
7.61,5.3746744964526165
0.45,2.3431442332555337
11.72,13.664488259194517
12.78,13.706948292910793
20.77,17.515278098174974
15.92,13.046785176166434
6.1,8.825450350228481
18.81,18.06631219625281
16.83,16.363838738576234
12.46,13.353805222092737
6.1,6.82364501085558
13.7,12.653069978054326
9.42,6.996025095737594
9.9,7.978066754657387
8.3,7.169739583652998
17.7,16.026900025321904
18.1,18.654288247053863
13.67,13.943238260235129
11.1,11.632897791791539
17.07,16.163880816983934
1.1,8.694299943574942
15.1,12.302879262866753
14.03,13.405943934306416
12.03,11.10333440205628
6.0,7.424937624759499
8.84,12.546395314754696
3.1,8.8631570405289
15.25,15.1901204906205
18.1,16.470094432419426
13.6,11.51822509307821
16.8,14.075503058168684
14.1,14.390997427225557
14.36,14.957475306637804
18.42,18.382395680014426
10.3,10.144357098919592
19.2,18.642152048414548
14.21,12.699608578342959
3.5,2.707008352527102
16.79,16.274650424806673
10.5,11.819553022093654
15.8,15.293245889527158
16.2,16.292266902657524
15.3,12.657189167892295
4.0,10.227549745220067
15.9,14.160736376123882
12.4,7.750765123302634
14.18,13.297252295274168
3.82,11.278698627298631
18.3,16.762545200748338
9.7,7.521698386451512
13.0,12.682470185485803
18.13,19.35499109441229
13.1,10.510561330798833
16.4,19.180344690379076
5.31,6.560465446127948
8.7,11.178058046236174
15.9,16.35914813901376
10.68,9.866886354617609
16.19,16.53882875551737
17.7,17.835107496091883
10.72,9.063497151575275
12.5,10.825451193719774
8.9,9.839791553700932
4.66,4.088927254689754
18.24,10.16499630514162
12.28,15.902162707489286
21.5,18.416813272607012
13.07,12.859461619431881
17.38,17.128114821389875
16.03,14.061853748797486
15.6,13.986091183700568
11.2,9.614060649304395
0.0,2.1865468818218816
6.74,5.24149695119695
6.23,7.461716986716993
8.0,9.697936122326748
3.48,5.63496533489659
16.7,15.571709169071678
4.18,4.051770197487697
5.3,8.495248416282788
19.44,16.91038101851852
18.0,13.020111563552181
13.4,15.2317678278897
14.61,13.539825740578864
10.29,7.155786969696972
0.95,2.5507222788785286
8.76,11.376554477813851
11.71,10.914995344932837
4.1,7.015886069023571
17.94,16.07244606030544
12.0,12.463892570185514
13.33,15.655855368630537
12.26,12.023540286102783
0.0,8.910267759439623
18.02,15.982937513065629
20.21,18.281053187784437
12.27,11.885007516095005
2.02,7.659422017797016
15.21,12.543936081048578
7.0,13.085458046934212
15.72,17.02734045965607
0.01,8.669208916315167
6.61,6.144252758237135
18.0,12.546112657828292
11.82,11.715679879264261
14.69,13.88223756613756
4.56,5.64474088654402
11.32,13.800192149864035
17.1,13.436515978234748
