y_test_real,y_test_pred
7.88,12.286977199074089
7.75,7.763246433080805
12.88,16.03654501170127
12.0,13.180935416666667
14.0,13.02703441246254
9.24,11.161251036700882
4.88,4.861934358465605
11.8,10.625980674302546
16.51,15.886110317460302
17.81,16.703885326413733
15.5,12.599005597527482
15.48,14.174303121993745
0.9,8.597264747174119
15.23,15.097184576418941
7.8,12.023942396301956
12.07,11.743163735569993
6.16,5.878619772126028
16.15,12.660948247354492
6.7,10.807944736050981
10.9,10.327890397232128
12.7,5.021518832671954
7.62,10.414861973755102
13.4,14.80843048501063
17.79,15.683868749999998
2.02,3.258375447931697
4.23,4.252948185726313
13.0,13.391139183501672
3.0,6.159178592592587
18.9,17.68770280980593
17.63,15.082213673941805
19.0,16.531752818362186
12.14,9.096550016534394
0.09,2.4400820571789295
10.84,8.907670816798946
9.98,8.843958627660466
17.74,18.713586888227518
11.0,12.299581706950454
11.83,15.400795117382794
19.12,16.829051091269854
13.51,12.229109093915348
10.42,11.384672966269843
19.9,19.251935714285715
17.12,15.176358134920635
11.7,10.710467217164647
1.96,11.546391095375306
11.1,12.05375713684463
10.5,8.08473619842508
7.11,4.466550093193848
18.17,18.696021060305434
14.13,8.042172022306394
1.83,1.7580072147065897
14.1,12.87586117724869
6.33,8.853721921307853
17.95,17.55572118945871
7.54,13.103020060236604
11.57,10.298428869047624
5.7,5.940862265512277
12.04,12.942696923100051
4.57,13.089980556250712
6.97,8.885302761243382
12.8,5.204019591288342
12.6,16.85672714796778
14.37,14.208524663877792
4.25,6.580905848665222
12.54,12.608895453042333
15.38,14.2440561928812
8.6,10.22918784015753
19.1,17.191662962962962
6.74,13.970504346942674
17.79,3.5192357658783058
15.06,12.511513326719584
15.01,16.074842843614697
15.15,17.095080448833574
9.9,9.708356646825397
1.93,2.2299492920274164
16.2,16.811184617697112
5.2,5.169094527116404
16.6,14.984794527116405
17.55,13.38206382581879
11.47,10.702767150904654
0.02,2.364822130481481
11.54,13.391980142195772
11.83,11.809756304112545
14.2,13.74436737914863
10.4,9.833449900793653
8.59,11.502638443847827
12.3,9.103070317206727
18.03,14.644552711640209
14.8,14.69988628618113
15.07,8.010149549512986
13.6,11.226851091269847
5.13,4.301843731629549
9.3,9.081374823440438
14.2,15.042442908480407
5.56,4.466550093193848
16.4,17.845691718235468
16.2,17.41246185620441
14.7,15.834962655467097
3.4,3.735911243386244
21.89,18.76056672401672
9.0,13.340983963143337
17.92,19.438239484126985
13.54,13.089980556250712
0.0,0.730377000661375
7.1,7.45314161706349
13.5,13.908391572292771
16.83,16.90771416997355
11.2,11.868662148268397
9.64,9.76361855609668
18.2,17.94642762896826
17.78,17.612632738095293
4.92,6.88528738425926
10.1,6.629723594576726
15.61,14.523608880702632
8.56,6.463296571368448
6.5,13.252277482413422
17.6,16.77120241402117
18.68,19.302548938346828
6.4,3.1576784022690294
14.9,9.884230522486767
15.0,16.906131150793648
15.4,15.234385619241872
16.45,17.496560132575745
19.17,19.16034289472319
14.81,11.8299776429589
10.31,12.190154197885441
12.22,15.037304473304482
7.41,6.508818357683977
11.3,9.659345264850893
10.4,12.243223809523814
7.3,7.70015171206108
12.1,11.764719444444443
11.2,12.511695909992786
15.6,16.65304418370981
9.7,10.971605340608466
17.4,16.730122974016727
11.94,10.98568195575745
13.08,13.077071759259258
12.5,12.983580815480813
3.73,5.138332540283792
8.22,10.44144627976191
17.1,17.046951025016646
18.85,14.72623123647186
12.7,13.237797289862916
18.5,9.281983465608466
12.2,13.203534920634931
12.1,9.256482242063495
7.6,5.568127168970237
14.15,13.658829984020604
16.3,13.191611026936032
18.17,17.777494989804445
2.5,7.173737424843668
18.0,17.12784125330688
13.4,12.509725804349516
19.44,17.62363018416767
15.68,11.589694041606537
5.89,8.088277712461988
9.34,11.264224272486775
9.75,9.237638888888892
19.11,17.332067923280423
18.35,17.44769816468254
14.52,13.219322316919188
11.23,11.49003789682541
9.3,8.85356094484219
17.13,14.439903449675331
12.4,14.481556663359783
12.7,11.953289229793233
9.3,8.423383680555546
17.54,15.690756365740725
18.31,16.904422048943186
2.49,2.1716947059884553
0.09,0.13263802203583464
10.97,12.143082440476196
12.2,12.057144560185192
9.4,14.215111574074074
19.91,17.710484746272243
23.16,26.10718716931218
5.96,5.58062458664021
12.48,15.557688648792288
17.6,18.48200329693454
10.81,10.426089142390335
11.1,11.831026760912692
16.15,16.808277926587287
9.9,9.734656332671957
15.99,13.87951589255652
8.23,9.769225838744592
12.2,14.1591595734127
20.08,18.295082969576733
14.65,14.61055378637566
3.44,6.1428383447571
9.8,12.662620006613757
13.22,13.128519524110155
6.13,7.712580522486783
16.6,16.677087065596435
12.86,10.54254069287194
9.4,13.317113437257182
18.03,18.19077666754541
14.3,15.994258381317762
2.5,3.4586294007191083
14.78,12.386425317460315
15.24,16.733822165103426
3.5,3.959062880291007
16.6,10.571590792979485
16.4,13.317763089225595
15.25,15.739425056489665
17.02,14.612771544312174
9.26,10.245931448412701
0.059,2.9778655257936517
4.74,4.1755896825396785
12.6,12.320286009592246
11.99,12.752781243776061
20.46,14.79623334986773
13.57,12.078053660113031
5.57,9.80577197420635
14.0,11.98671844128094
7.8,5.765670616883117
16.43,18.085276735995496
10.4,9.425607440476194
8.51,8.314953174603177
12.5,10.066958646523233
5.9,13.767891830854332
15.48,13.773185780423285
10.1,15.182881387580286
17.26,14.1591595734127
0.15,3.0687482142857134
4.34,10.78277863906926
5.5,5.5372059813161325
18.21,13.149390390512265
15.35,15.886110317460302
7.37,7.607079175791922
13.24,15.683868749999998
18.9,18.300366856812182
17.2,16.35377597101972
13.42,12.276501597238548
9.3,8.381910879629626
12.8,11.874642951839824
16.36,13.290889517195778
19.88,17.522447660383595
17.66,16.952855728530736
16.36,17.602811726233462
15.8,14.674046674512134
13.64,11.880802160213836
12.6,14.020470641858147
6.98,7.1500879103535375
16.1,14.814109854497369
13.5,10.244528275312653
7.29,6.208723215788841
10.7,11.556526273148153
15.7,17.61349966931217
11.81,11.642760605366854
17.41,16.330316370088248
18.3,15.582765044793165
7.7,7.857038818241945
14.0,12.687800939454064
5.24,8.325545337301586
11.4,11.556526273148153
0.1,7.220490905737778
13.4,14.159765128968253
14.42,9.77726987734488
12.8,13.255561363503736
12.73,10.36772461970898
9.56,13.507088095238093
14.04,15.14215903180593
4.64,6.259784490740742
2.16,11.9998575426888
15.4,9.25392028914069
12.6,10.435402179070927
6.7,8.045614583333329
15.6,15.760362767556522
7.1,7.403848627645506
17.2,17.790775989057224
15.16,16.132230309505307
14.6,16.956735714285717
8.85,11.055564504277969
0.49,0.5211812313612315
9.34,9.843978502284761
21.63,19.918320122354498
14.74,12.649155551393045
5.11,11.219008581349204
18.1,17.42980386453826
11.8,11.77046308781088
19.9,19.58892332204832
6.7,7.728507804232797
13.0,13.609182886904756
0.24,1.4589453269531383
17.15,15.698230555555545
17.4,17.418050610699773
13.74,15.240343898809517
11.3,10.098129922215586
15.03,13.715252546296288
17.1,14.020470641858147
15.6,14.604169990079367
18.1,18.301492051582677
15.46,15.535441591775601
17.25,15.654852066798929
7.1,3.1576784022690294
17.2,15.094330324074056
2.2,6.587830198678642
7.6,10.185002893518519
11.27,8.189417993879271
6.2,8.932957275132289
15.1,9.884230522486767
11.1,6.853044486416354
14.28,13.473400992063494
10.0,7.416009846981724
19.8,16.79405116713351
12.56,14.586480929834059
13.97,10.759165320189636
3.2,3.0052649425805655
12.19,10.1177783294252
18.12,17.251423771945653
20.5,19.750722751322755
15.5,15.032037615740743
8.0,6.669263187391313
13.9,8.740388806216929
16.7,14.489615104166658
9.58,9.221991901154404
17.42,16.5539560011507
19.52,15.625205349087627
9.26,13.935890398384835
10.73,12.421476576201577
19.2,15.508575925925932
6.86,10.290048726851852
15.48,15.39942872023809
4.07,10.842687866300363
16.7,14.82429623015871
9.92,9.838958810572604
5.79,5.579466286375659
9.1,8.581069466991345
12.74,14.823122295991043
15.3,17.043907061688294
10.1,12.277960249819623
12.69,9.17302105453026
5.53,6.294114734686608
12.45,12.401712511289002
8.76,12.427541176028491
8.56,10.274848032407402
8.59,9.140933399470894
12.52,7.608843535052911
8.78,9.096550016534394
6.5,6.498710482804233
10.71,12.67431029445092
18.5,16.509772412367724
17.11,17.764482159391534
10.76,8.61541264880952
11.12,10.447662333962333
13.83,12.716050165343914
13.9,12.848505836640207
11.74,12.39886952549765
11.16,12.585671609755988
8.5,10.11336623977873
10.97,12.364027491447732
17.15,17.90942464815276
12.67,9.073947768782146
0.86,2.6592652807840307
3.4,7.589190426587298
16.8,15.203869067780829
0.36,0.413989201388889
2.27,3.093463679954305
18.0,14.800452199074062
3.04,8.50387420484608
5.8,8.529982180237702
4.46,9.404752844438166
17.1,13.75778277116402
15.34,15.054095003607518
13.4,11.787918369708983
12.76,10.702767150904654
3.47,11.696136507936513
15.9,13.983199041005289
3.79,9.253436838624342
18.32,17.691359375870245
19.4,14.223020713672502
19.1,16.417962202380952
11.9,8.677744262566137
13.63,10.792845877715125
16.39,16.344428147546886
11.0,16.899477828884073
15.7,13.899128427128423
14.1,13.192212964466087
12.4,12.000305561914937
5.52,6.727987152777772
9.43,14.35445451388888
9.2,10.853055645035798
14.3,15.243855900118401
9.89,11.172841550925918
17.31,16.82209137205389
14.6,14.886373991402111
4.9,10.299546688612308
5.5,3.156251802826802
12.77,8.549337466931215
12.4,11.94141732804233
11.28,12.180159899591157
3.49,6.533207629985756
16.93,13.99764039502164
18.6,18.166483113970653
18.39,18.53586711309523
16.22,16.66601066468255
12.51,12.752781243776061
14.35,13.998884457671952
0.07,7.6859541005290986
16.85,17.272593535052895
15.07,11.546857987614253
14.27,14.582234009335576
14.06,16.761977592893214
7.08,7.607647552910052
7.17,11.502638443847827
12.5,10.880583446530322
4.49,10.81202972252285
15.04,15.736239351851841
9.6,9.443419576719583
19.25,13.10513645833334
8.74,7.712580522486783
11.18,13.585651636211008
14.52,13.830112322631075
18.09,11.949598587061086
9.13,5.398517509920638
12.42,13.117838194444442
14.7,11.255729315938707
10.94,11.572320600348716
7.53,13.35986110856736
5.23,11.195836431623928
13.4,11.715231316137572
19.58,17.489151901455024
9.32,10.420112911480967
4.29,3.4625008101851846
13.17,15.650068175805682
12.26,13.044100248015871
16.7,12.580178075396825
9.61,10.71584728084416
6.2,7.536627757080879
12.9,10.497024633417514
14.7,13.24525066289889
9.48,13.134068542568539
17.6,17.63926497379935
0.82,4.039190013227515
6.0,1.763306404320987
12.01,13.990732126322763
18.3,17.667367437770565
14.0,9.257030616951056
8.23,5.06800323429294
17.02,15.569998499879736
9.79,15.215285251322745
15.6,14.087865518278019
7.76,8.567706893338135
13.57,13.485161417748921
3.45,10.229403780217607
4.69,13.124412548434748
15.56,16.714791519553593
17.42,14.249191172138048
0.42,1.7815711016992262
14.22,15.183030531968035
17.46,11.280808293327045
17.51,15.937228292633282
7.46,8.13763971410534
12.09,11.3302320271164
16.24,14.252025025553142
18.9,17.395313541666667
5.11,10.64219669312169
11.38,12.380581625203511
12.6,12.605419742063479
3.8,3.310753819444442
13.9,11.454280919312165
2.3,3.026617389208014
14.2,13.23621302308804
19.5,19.202410902176535
15.93,11.029276273148138
19.8,17.98085188492063
14.1,13.826762070105827
17.9,17.402382321763227
17.22,13.873925080186005
10.72,8.917860579351203
10.42,10.325296412788598
17.33,16.655828040824915
15.9,15.256476547075856
12.0,11.825686291717542
11.52,11.797127406505512
2.21,15.269820193001442
13.0,12.612912142255881
10.23,13.54578047403304
15.25,15.41232602813852
10.9,8.638798812830682
12.2,8.369764451058195
17.38,17.496029568001443
13.14,9.658159571909566
11.68,9.366534190312686
16.17,16.044988899426986
17.0,16.679441832010586
11.08,8.617614384920637
17.9,17.341756101190505
15.86,11.481794130291007
16.3,11.050449269480517
13.7,15.144986601130345
14.41,14.043248829873834
4.95,5.614663210978835
6.0,10.468823710317462
17.44,17.015849715511205
18.99,18.166483113970653
14.35,12.938888855820107
10.2,9.154467979352338
15.46,9.238216212722461
11.59,11.49003789682541
16.5,11.149259837962953
18.7,17.57997792207793
17.83,17.152985099506978
11.1,11.735987159021533
13.37,13.544031743025498
1.18,0.8712978309884551
10.3,10.815552173520924
4.9,5.846371516793389
20.3,18.777567609126987
6.15,11.287620122354499
20.35,20.109588498654123
17.22,17.523679713171823
10.8,8.609162608225107
4.5,13.869979723748477
18.0,15.188689850889851
14.38,13.778113809369417
11.8,12.05574017232115
16.25,13.801706194384316
15.2,17.30793374669311
11.8,14.852299513680776
10.6,10.628931944444444
13.25,13.567354951298702
13.9,12.315006712962962
15.7,15.03328712775178
16.34,16.943314168932908
14.59,14.197555831552704
13.3,13.667556186868683
5.73,7.642906242484362
14.47,10.567605303006493
18.9,16.68984475859789
20.45,15.66377321428572
20.5,18.669934854497363
15.3,12.051151835317453
5.9,7.308705113478135
12.9,14.147666150284895
15.36,14.860366838359768
16.0,14.960372836313999
17.83,18.443497505780122
7.24,8.527223397667147
12.84,11.776905618686873
16.2,14.22701567460317
7.31,16.151261108104862
16.87,13.842305271464653
14.97,14.905408090173724
13.3,11.182501176485557
16.57,12.951676107457363
12.35,11.466291650132263
14.9,13.203145809167687
15.0,15.174785464072952
16.34,15.923266418650787
7.27,11.02658245677934
11.79,11.28829341931217
12.9,9.36140376797337
13.19,13.400635549751176
14.15,13.319301745129872
18.81,15.83770074566941
16.8,15.31869461556962
19.59,16.87624207852333
9.0,10.722111210317461
15.7,15.863035775526203
16.48,15.89107771464648
5.57,7.4467932404401145
5.3,5.906373256373257
12.01,13.099673792989424
5.53,6.930033664021164
14.29,8.840710848063972
12.25,13.040337248920062
11.9,11.872110179172674
10.9,14.200505860805865
1.9,1.6801827050264562
6.19,5.997872718253967
6.0,5.580995023148149
9.37,8.669058169261293
10.25,18.812870471079854
4.6,8.431517523448777
3.0,3.265509797378548
10.69,10.889750462962954
11.83,11.546739203042325
7.3,7.863476039536369
14.8,7.935673623136122
3.0,2.32788263888889
16.91,16.32968071488696
0.34,6.279599966931217
5.3,10.352369665404037
6.8,6.987281749338619
7.85,15.328601694023556
4.49,5.497426073232322
0.3,5.466763144841274
16.5,16.117696764627556
19.0,18.863400015561787
5.87,9.155375494943517
0.0,0.6011390049302547
19.1,18.313536350108222
0.16,0.4115388921957678
3.91,3.4586294007191083
18.0,14.43379550958299
17.8,17.02085921034983
18.13,18.374052864959115
11.9,8.879721263227509
12.7,14.87228651683964
13.3,10.860791943241946
12.93,15.045811449314588
10.2,7.2609892223695285
9.29,9.57983916847041
9.21,13.105565079365077
15.5,16.8867757771164
15.4,14.752070626364368
3.82,2.1129520652958145
22.0,20.1601229121573
18.34,16.359245706145717
11.51,13.03662253336941
10.0,11.556526273148153
18.19,17.200561512445873
12.7,9.504954198810442
14.05,14.010588244047621
18.3,17.427447585978843
8.0,11.752705515059551
8.4,8.500936788905536
5.45,4.932773247354496
10.62,11.214559593837551
4.03,3.248849440836941
9.1,7.478301109592953
12.42,13.711306227453115
14.77,12.120147199675325
12.8,13.266803929172669
14.78,16.03654501170127
17.08,15.17324361772488
19.7,11.072840773809526
6.1,11.389447056878309
20.08,18.641200150312645
10.15,9.322129581529575
17.74,18.27701716285916
17.3,14.140073611111118
18.57,16.769624837777965
8.13,8.631249582940208
13.4,11.76959941956193
14.19,14.269084107905988
11.5,12.983580815480813
17.2,17.792035328560335
10.96,11.99196720120158
7.9,6.5163312347565245
17.3,16.86461703493266
10.38,10.673754712301578
3.08,12.238062612822905
13.2,10.598834779783122
8.41,8.866057738095247
16.77,16.371126703042332
4.5,12.602751140873023
15.2,15.001282248827557
0.1,0.9234348244348245
7.58,8.568910019841265
14.54,13.723125946969692
2.3,3.987283394961521
0.5,2.84685539021164
18.69,18.662490280899654
9.7,13.84876058201059
14.57,13.465209788359795
18.26,15.146659790672294
12.44,10.203181736492674
11.89,9.90520284634347
6.4,7.514085449735448
15.9,14.606526537698418
15.2,14.22767293921357
15.8,11.105397619047627
6.56,10.863851666736045
4.34,7.547278687169314
15.6,15.387184693894074
13.16,12.83654090447787
12.4,14.481556663359783
15.01,16.68792266564454
4.5,5.660898913239534
11.8,12.190112142255893
16.35,15.044374024470898
7.92,8.435498166185665
13.21,14.702380324074074
5.75,5.654164383252373
13.3,15.077159722222225
8.93,8.903723992905245
17.81,17.200561512445873
11.92,14.502915484658494
0.3,6.03693321759259
18.9,17.402509693659418
8.03,9.23660849867725
17.8,13.12116640512266
6.53,3.6915864380411256
3.72,10.358487547110963
21.18,19.882857408910528
16.81,16.923168726874977
21.22,17.01710744498557
15.14,14.462249454365075
14.78,14.219281113697257
13.61,13.869274586640206
11.9,14.043540272690285
13.8,15.269196607559104
13.84,13.206904282407407
15.7,15.860024272486772
20.39,18.845282759775117
14.52,10.99333348603331
5.4,7.551842377645505
5.01,5.143681299603173
17.5,15.3516566468254
19.77,19.173950000000005
11.42,12.076169100228482
0.0279999999999999,3.8808214485572283
15.37,16.54882630540756
7.28,12.660013060203685
17.03,17.9897720516752
15.98,17.02189124248072
19.19,17.507994689454062
19.57,18.803022337962968
0.06,0.09706085317460314
11.7,12.307120089285718
14.0,13.887266269841275
12.76,15.1861680300024
20.63,19.93381134259266
14.56,10.948621856268739
13.95,15.09606892887205
14.8,14.782335201508742
17.34,18.178282750467126
16.83,15.208751587301565
19.03,19.16034289472319
8.0,11.171586497414632
16.3,16.544611541005295
0.38,3.049272469236011
10.54,13.089980556250712
10.4,11.129347437169317
17.6,18.98976791275855
20.5,18.076873015873023
19.6,19.36101807044098
15.2,8.979657760642134
11.69,8.121040062830692
12.5,11.617264004629627
5.3,5.250593386243387
13.4,12.19161820286195
13.5,10.352863721001215
6.03,5.829451306058705
9.35,10.414861973755102
4.7,9.27907243716932
21.38,19.381196362433858
12.91,8.57517242155992
12.23,11.633248517570033
20.71,17.03728547891599
10.69,10.887847440794486
14.2,14.93926549573113
15.0,11.058545224567098
9.58,8.136520044191919
8.4,7.092658302461429
18.11,17.53146447973323
17.57,18.760934027777765
19.81,18.145308593374217
14.53,12.904203527317588
10.03,13.457396903499806
11.31,11.402275879329
15.3,15.79377213203463
8.42,10.662499683418424
12.1,10.332224086099085
9.07,7.671699433066246
15.28,14.860366838359768
16.0,11.832739152514147
18.9,15.770386326058194
11.0,14.540104365079367
15.28,15.231270001410628
15.1,13.484768330627707
18.09,18.335535824013952
2.45,6.120132787698415
17.3,17.05489733946608
19.16,13.87593638479576
12.22,12.466862052068304
4.6,9.86517445436508
20.6,17.190166758241762
11.15,11.713472181637814
9.1,9.095541651635397
10.5,9.771776700787633
12.4,11.523003968253967
8.7,8.549242000052569
15.9,12.734814479617603
14.35,13.300267228835986
16.96,17.04501299952345
0.320436,2.6151036922010573
8.19,9.00246954365079
16.43,11.679338337391776
8.8,9.821622056878303
11.4,11.954671117335824
16.83,16.14713229166667
6.3,5.576557450998079
11.3,9.32724639550264
8.9,9.860144446294447
10.1,10.629252347883584
17.1,18.711887813690957
17.49,17.829332655423286
15.5,15.03880352182539
15.54,16.725519113120683
10.9,11.644687611231365
12.7,17.52106947647259
10.0,11.447918577140458
17.64,16.882382347883603
12.7,13.738171775793656
17.34,16.882437582671955
15.2,14.384938793498167
16.1,17.446703033309277
11.3,15.029470149063906
11.06,13.585265053638476
14.43,15.555783721139981
18.2,15.873993174302557
18.28,17.339450529100525
5.7,5.654164383252373
8.22,6.94140892857143
18.05,19.19915717939468
17.7,18.23871196185462
14.47,11.405598346560838
2.4,6.750746112772034
15.2,15.452313376322758
11.7,9.81963237584174
12.45,11.773343450877837
7.02,11.32127826467514
12.0,11.113331345016642
3.21,4.153024134965911
0.82,1.4886125661375655
10.86,9.833151454868224
2.0,8.322995158429531
15.41,13.536114682539692
10.61,11.14259844576719
18.79,16.798379497354496
6.58,8.184241720148515
8.08,10.020440223781746
18.9,17.85955301527175
17.3,16.633463293650777
19.26,19.07617121362433
8.25,8.581678805164746
16.8,18.23871196185462
11.9,10.320233416005285
16.42,16.13077872023811
13.1,14.014023417207788
17.4,17.64222256389444
14.54,15.077953969988338
17.97,17.777494989804445
10.2,12.85156574074075
11.74,9.429080241402119
12.47,6.375422472555251
18.58,17.71441810816497
13.1,8.33261922348485
13.9,13.501526745973258
2.7,6.98810149584212
12.0,10.870058895502646
14.6,12.977714748677261
19.7,16.471143736788306
1.25,1.4624807781216937
16.54,16.49588255621693
11.43,12.60828732864358
4.7,11.500688988095229
18.97,19.252345833968253
16.06,13.494519371831876
6.25,8.730263839285714
14.59,13.654160267857138
17.14,16.917997208000326
18.03,17.057079799482928
11.92,8.744284904100528
6.82,7.570584839697344
8.99,14.236899518999518
7.95,8.28555951328764
11.4,5.807091302910056
16.89,17.167848162948168
16.2,14.770150699270271
15.08,13.700771972934472
2.33,2.412216641286954
5.8,5.714701091269841
8.96,5.777688806216931
10.08,11.603515625000007
10.85,11.026969179894184
18.5,13.869979723748477
14.14,14.00990737433862
9.6,7.262090343915341
14.9,12.104469808201054
6.8,9.980735052910052
11.1,11.832992291967292
6.18,10.329767908249151
11.42,14.153890909090915
5.9,5.301647219215971
18.01,16.652183915241082
13.8,11.785957702380955
14.86,10.75089831349207
7.22,8.184241720148515
15.23,15.401097766354015
12.06,12.340269163359794
1.0,13.377129083994713
11.8,11.4232262761544
19.04,18.41847013888889
15.5,12.831135267857139
12.47,11.920763469516597
18.05,17.092193849206357
10.59,11.701789378908128
12.17,11.073293628824874
12.5,16.561784237692656
18.61,14.63714525462962
7.5,9.495454991706278
11.5,10.78597701347751
11.32,17.33198299963926
14.6,15.430972519841259
13.46,11.50527339431402
12.6,13.956810612068079
17.2,16.39962992724868
8.66,11.600665376984127
2.2,6.845690079365084
18.29,17.21837144510582
14.83,8.340618141594517
11.96,11.969947652116405
14.1,11.417837170815293
10.58,11.633248517570033
15.0,18.66422645502645
3.91,2.957162337662338
0.18,2.1009712644762657
13.63,12.253321709656072
16.5,16.891885434651456
14.47,15.647105720899471
7.28,10.202351580139627
9.08,7.5390741006293025
15.4,14.611615923890925
17.7,13.53656301557239
13.8,11.869149309036471
18.1,17.719749407768152
18.17,15.127341026334767
8.4,10.099393857570805
8.99,12.79902544351073
10.11,11.024227507793135
16.4,13.911140673100048
14.26,13.702009337238206
14.65,12.704158233324408
8.8,7.837500129268878
15.98,15.491145905483393
7.35,11.853300354737845
19.6,17.70084510582011
15.38,14.194346850603102
15.4,16.817665591699964
4.78,7.274327893518517
18.02,15.842725147306403
11.61,13.782312614452081
14.32,13.943003783253783
10.4,9.384635234788359
19.31,18.864616216931203
20.4,20.518307830565877
12.7,13.0548768879269
0.3,2.364390887860152
7.26,8.173753571428573
10.7,12.040804419191907
12.06,13.49720999509751
4.52,3.7095978612822362
14.0,13.611568141233759
14.1,14.834672503306873
17.06,15.215285251322745
5.67,5.4858545770202
10.77,8.620690611124983
16.75,16.99960388558201
18.26,14.886816237234997
5.9,5.576557450998079
14.4,13.81425699890387
10.0,8.990256600228468
11.28,9.709210582010583
9.04,8.356400413359783
11.11,13.700674945771825
19.08,18.278284523809507
18.38,17.528142030423307
12.57,10.901195832986469
14.33,16.607958416005314
18.95,17.41414522156085
18.55,17.936610735329495
9.6,12.347189021164018
7.3,8.14115308140933
17.65,13.322870510161133
15.3,14.676883588864841
10.55,8.549066914682538
19.98,19.29116512896825
15.5,16.112183134920635
15.26,14.942968758338793
12.33,11.469698642676766
9.4,12.238148467389086
12.4,12.509725804349516
0.33,0.6247902824074077
14.33,16.660874759499766
12.66,12.752781243776061
11.9,10.741512466931226
10.24,7.003244300144305
10.05,11.48089096064815
13.68,10.60066001776002
19.2,16.680416145197384
17.64,16.917997208000326
10.8,10.059315773809514
11.74,12.054341738007365
13.08,12.360530935846544
14.0,12.996991612554117
14.4,10.28029838392476
9.68,9.177572447799303
3.26,5.842650777116403
20.1,19.277924387071266
18.01,17.231899311568075
18.07,14.336137919141036
10.6,7.515308035714284
3.18,6.193543220899472
14.03,14.825529381613757
13.4,13.673476818624843
17.28,11.610441182659935
10.7,11.509524304803996
18.3,18.554346526206665
13.52,13.712080651697839
14.64,10.593329079485335
5.0,6.752261574074075
20.34,19.860817129629652
5.7,4.544516633597885
0.02,0.1374459507275132
16.5,15.863234193121686
10.8,12.657940199615199
11.63,10.899125082671956
11.74,10.110762259384135
7.4,10.589840939153444
18.9,16.565930820105827
12.49,14.21775029761904
13.49,14.23351440793004
9.79,6.369549269480526
13.0,12.870676217532461
12.62,13.84436245791245
13.1,14.08070508646447
14.5,13.461218055555571
18.49,11.287254924473677
10.7,13.275811847643098
18.78,17.88043358481796
6.51,9.630712327292594
15.27,15.094834003496498
12.95,11.509524304803996
19.2,17.444094022286947
9.39,9.425819612794609
8.63,11.200410730820103
11.9,12.627651256865642
20.0,18.86881878306878
7.75,11.532720561974795
7.78,5.334445516488687
6.2,4.044176636904758
17.49,17.069083052248672
10.36,10.010979828661268
10.78,9.639477132936504
20.33,18.12730575755262
16.8,15.538808854210883
11.8,7.543068190748527
9.98,10.58822817460317
16.35,14.400779580026466
9.6,8.652757738095238
14.0,13.012159018527774
9.0,8.255839880952376
11.22,10.288293371212124
11.4,10.960137166305918
18.69,19.028418353174608
16.0,12.498140712181334
7.4,8.709509837962967
10.68,10.74970955421892
20.6,15.484835783252693
19.7,17.405374824222623
18.44,15.381910300925927
10.94,14.284104776936038
16.6,17.857901229557466
5.58,6.836536127645507
14.4,12.43699618055556
16.02,11.058545224567098
11.42,12.8359989176333
19.6,17.292004193722946
15.18,11.076796108058607
0.68,1.0338200937950937
3.8,3.6915864380411256
12.2,13.720241514850894
13.4,13.510452281746034
18.8,17.971215478965497
9.02,13.447413359788365
12.72,13.881657093253976
11.89,9.488597602513222
12.8,13.358740939153437
16.01,17.196087718987698
0.000225144,2.35704722883598
