y_test_real,y_test_pred
3.5,5.775549529688408
19.01,18.234836419753076
10.05,8.993313271604942
12.06,12.310927601410949
14.02,13.952228100828796
11.1,10.038630864197545
6.73,8.244995529367753
21.1,18.351325420875423
13.8,12.980813580246878
12.9,19.18374400352735
1.61,4.145406099353325
10.0,11.161435222596328
11.5,12.282277638540812
14.72,13.336501234567892
8.61,10.721924797178135
15.9,15.625800176366836
5.3,5.516384159050829
19.41,17.031634832451527
11.3,9.956264963235512
17.34,16.624408465608454
18.82,18.912330834803043
6.61,6.143634920634925
3.71,4.973309259259269
7.02,6.429945094140206
17.09,15.966643556750373
16.23,15.47856186349658
15.3,10.75427962962964
13.7,11.54237671957671
17.66,17.831507066595943
17.0,16.388309523809546
15.08,16.114398677248666
20.4,19.718876543209856
12.9,12.27917314814816
4.34,5.943782278131778
18.1,17.02806925338035
5.56,10.26460885909358
17.9,16.195537037037013
10.8,6.022931084656087
17.43,17.590371164021143
4.9,9.263115432098763
11.2,12.036578924162262
16.5,13.107912169312149
19.48,19.39728878600821
0.53,1.886337433862435
3.02,6.429945094140206
11.3,14.614383857911612
13.2,13.094444268077611
16.17,17.120828924162254
13.65,14.653198182064855
0.28,1.9628543308641995
15.1,16.413190758829646
14.33,14.014288800705472
1.5,2.8474876543209877
18.32,17.783027469135796
10.48,8.62887261632894
12.32,12.733991331004159
18.12,16.772847222222236
14.15,14.018832186948845
15.03,14.565083509700184
14.37,13.75306696142183
11.78,12.605037293467854
13.9,13.478292533803673
13.35,13.32487089947087
3.54,5.949945767195767
11.0,13.877598236331577
17.78,16.69430895061727
5.3,10.984176587301588
5.6,4.8612702821869505
18.58,17.993623133450914
15.07,17.53492619047618
17.7,18.832410493827144
2.7,4.779684303350962
4.07,2.488269664903
18.3,11.57155098471488
9.2,9.901670458553792
20.34,18.829423544973537
12.04,12.78870735129067
13.0,13.871077777777788
14.8,15.823122045855373
15.0,12.694224426807766
16.46,16.26829318048202
16.2,14.33954099059375
11.6,11.957527518571963
3.2,15.250372045855363
15.9,14.757502588122312
14.69,13.253571883414928
19.56,18.77888359788357
17.01,17.836338403880074
8.53,7.024172281011175
0.07,0.7835179012345675
19.2,18.665043562610208
5.3,2.835040696649029
1.84,11.530898700129368
10.4,9.179138133677021
7.11,9.990295767195766
0.15,0.7827705467372116
6.46,8.75111342533647
14.1,12.367956378600844
7.2,5.613949426807775
18.37,16.736629159318046
18.5,16.278731893004107
11.6,14.6528535273369
14.99,13.065766286739144
13.08,11.773480540858305
8.21,14.251899955908307
10.8,15.652498486184601
8.98,9.439305828822587
17.3,15.6122080246914
16.7,15.427685361552014
15.92,15.92809703115815
12.1,13.888220252792479
2.3,15.238459700176351
3.8,9.593753094436424
5.41,7.916104416365552
8.8,8.571629161990272
3.44,7.529030551547214
12.11,13.822830499481146
21.34,17.082929218107
16.8,12.548348544973544
10.04,8.809914976484428
16.86,17.62128292181071
13.82,13.564864251616658
12.53,12.905243743889084
15.71,18.260043827160498
15.11,14.164311992945334
11.31,13.34023659611995
11.33,12.126988051146403
9.7,11.351749382716033
9.2,11.084130246913588
12.97,11.172749706055274
12.81,11.048863756613773
20.47,18.52001318342153
15.06,14.09448356848914
19.4,18.417151341456925
1.93,4.689962918357367
10.41,8.839012139917697
15.3,12.207120149911837
10.23,10.547902380952385
13.21,13.890052910052932
17.8,15.968814241622571
7.43,12.796693784404894
19.2,19.23432610229278
15.8,17.54398273742718
16.8,18.15571851851851
17.72,16.97019400352731
12.28,14.380034126984118
18.08,17.75819390351371
12.88,12.9362373015873
7.1,6.900939140078025
4.2,8.55624382716049
15.4,15.846701058201091
18.71,16.199308758217075
19.44,16.99952372134034
16.68,18.588927160493856
17.28,15.076316720830617
18.23,16.97019400352731
17.23,17.445942092886554
6.11,11.572487477954148
8.54,7.751376131687246
15.93,14.457555291005278
6.38,9.543904144620816
12.3,12.634415784832452
8.95,8.200375837742508
4.05,10.339085137701806
7.4,7.2904043106131375
11.82,12.90567222222223
15.3,13.064503379028386
11.84,12.556807495590858
7.7,9.683304329004326
5.63,5.562445575223399
12.8,13.11057514633338
10.0,8.72450881834215
12.7,7.625493386243379
17.24,16.816998765432032
18.05,17.062016885686337
17.2,17.13182848324514
19.9,19.671153703703737
17.65,16.553054453262774
5.5,6.5061274309930806
15.7,10.013351367354376
2.2,2.360633559621908
16.99,16.008836507936504
14.12,14.765718160851497
20.28,19.249765784832473
10.5,10.895536860670198
13.1,13.464906605975703
17.59,17.067474221046453
11.64,9.439305828822587
11.5,12.039182422104643
3.4,10.931229894179882
9.53,11.264796738755072
10.84,13.103557524985321
13.3,12.29467996066639
13.59,11.229422520689173
9.65,6.706937906846248
8.64,7.893709920634922
16.1,11.099084876543207
19.15,18.62180838174171
14.4,15.26522566137564
5.83,7.344440711346267
14.2,12.900239329806018
19.2,18.78335765726044
14.4,18.846253703703685
7.5,14.096007965902427
1.2,0.5846227166865965
7.8,13.40794046385713
13.29,13.800732275132262
12.07,10.401632098765438
16.94,16.113605555555527
12.51,5.319233333333339
16.4,17.63401922398586
4.8,10.588535714285715
10.5,10.561413756613753
20.96,17.799154938271613
19.88,17.89965617283951
0.0,12.756335185185165
0.11,0.6845718227246013
17.4,16.933046164021178
5.67,7.260347883597862
2.91,4.3178018518518435
20.02,17.46124153439154
19.75,18.948858227780434
12.78,9.697966490299823
16.4,13.361200661375667
15.87,13.699786948853584
5.52,13.590028362692745
16.05,16.79654244316564
13.65,12.080396384479728
8.2,11.044535449735456
14.49,16.328064902998232
2.77,5.038105996472669
10.19,11.005048324514972
5.71,3.556528236064349
17.6,17.143014550264535
10.65,10.5072198265726
10.92,9.248091549088763
9.4,9.754612094749067
6.0,5.972370238095241
15.9,16.07451296296298
19.4,18.573612786596083
6.2,6.176524055368498
18.4,15.724473322408533
4.52,11.81439409171076
10.9,12.823808201058185
7.82,11.193785784380237
8.0,9.799839947089946
9.84,11.55718593875261
8.78,9.956264963235512
15.91,11.916950758911884
9.32,6.288240627734055
5.1,9.375825438596502
17.55,17.225723691962457
12.14,15.135456692864555
16.67,16.693241622575012
16.97,15.953036871044674
5.87,12.804920402437062
16.8,16.746869223985893
5.55,12.228000533855482
19.05,18.50987028218694
18.2,17.21750897065897
15.01,16.06323518518515
15.92,13.788788712522013
7.71,8.199069739540993
10.58,8.796402865961198
19.15,18.348547178130516
12.2,10.87337279428391
10.61,13.148510846560846
17.2,9.639447295708425
16.84,18.362315504654525
13.2,15.066208485752943
5.5,5.391121781305117
14.53,14.576926350809682
16.2,13.651397442680771
4.51,7.890939635056305
4.4,8.887843650793656
7.39,10.360409876543208
8.12,10.433756075389052
0.0,0.021952992891881677
4.22,3.9012711640211593
4.2,4.698393518518517
18.69,15.357627983641875
4.37,7.735316755110538
10.73,13.575384038800687
20.16,18.96868209876543
5.69,6.143634920634925
12.11,13.287721075837743
0.02,0.11537324338624323
11.8,12.183052072310408
11.84,12.102572075249856
19.7,18.021991975308634
18.34,9.849689417989415
12.97,13.643396119929433
12.7,12.719279469296152
14.7,15.903361022927731
6.78,5.797337824675323
5.98,6.271672751322742
1.4,0.7515334217839773
10.63,13.398276703543408
0.91,0.7515334217839773
7.54,11.610528159905936
3.2,5.7929300705467375
8.2,8.911048059964717
16.38,15.381025249853037
9.86,8.143617328042323
12.89,12.362810626102284
8.7,9.668408553791892
15.6,16.281463382810603
9.0,8.605365961199299
13.36,13.189007422104613
11.27,11.884292434734839
12.83,13.391591975308634
14.0,16.03202257495592
19.94,19.983602219282762
8.7,14.201879116562461
8.0,9.232690211640207
12.03,10.29781864390753
8.01,8.1303415625016
13.9,14.038445855379187
19.36,19.337358165379303
0.0,10.873822772289438
4.29,6.886272486772486
18.12,16.454373456790123
6.3,8.129051078242753
2.17,9.968716049382715
17.21,16.215837301587353
6.6,14.26415968414301
8.53,8.884274691358039
18.0,16.32723500881836
16.8,18.50315052910053
16.38,16.781264638447972
4.61,3.7909172839506198
6.01,5.43835934744268
7.09,8.817491401535168
14.3,13.946221989738666
9.4,12.36611093474427
15.63,13.427375209552018
14.06,17.14283870086264
7.5,13.969578306878343
17.86,17.74620132275131
10.2,12.497956537598228
12.47,11.605964363824837
8.7,10.361293239271022
9.1,10.849845341840442
10.6,8.203064726631396
11.6,13.377836978248098
17.79,3.996222501710222
16.7,15.283106397306387
6.96,9.375248265726036
14.8,13.519274514991212
7.2,12.607710902677573
19.51,16.44459074074076
15.0,15.90315123456788
16.8,11.030769047619044
17.58,15.525376366843037
17.8,14.594339198866964
14.85,10.721594450611107
13.4,12.543117577895357
16.91,16.30788007054675
16.73,15.452775132275146
8.46,9.999483332099997
11.43,11.3302132026663
17.94,15.841017857142857
12.44,13.742845155256232
14.02,14.330996713163369
13.5,12.441283251787363
19.3,19.215284314039884
0.08,0.11540862655862656
4.63,8.012876807760126
11.75,12.339374691358044
16.07,15.29615240901074
6.27,14.215589968570503
5.94,6.9143546737213315
18.79,19.12251071428569
11.08,10.44405811287479
16.33,14.56469673721341
1.2,14.348258100993593
13.1,11.804173789207038
14.9,16.306541975308612
13.02,12.905243743889084
14.35,12.859312727807188
9.92,8.152052469135818
11.3,10.812650813109066
15.1,13.852808348030532
13.13,10.967701234567944
15.2,16.854177689594344
15.52,15.006663117283919
13.92,14.690448104056484
19.17,19.222864904355283
17.01,15.367423192239833
9.4,9.320340652557313
16.26,14.827412448559642
6.96,8.475651234567893
11.2,13.149207231040572
4.86,5.057136077194415
13.0,12.840514329806021
13.24,11.539546296296257
15.54,17.64197001763668
8.36,8.006319929453259
2.71,3.8286497795414434
15.39,15.160326300037413
10.23,14.434479252845916
17.38,5.39964691625247
15.99,13.99634717813049
17.4,15.494381889573159
14.7,10.723933112874795
5.9,10.104372427983531
4.5,8.679324338624347
1.61,6.852209556390114
8.8,9.555300117577893
13.6,13.675542666912452
1.77,1.7945512345679013
15.15,15.014171737213417
11.6,9.0645155202822
4.8,8.517451881246327
7.8,10.427815355940346
14.6,14.839349436160562
7.82,12.649005960397634
4.31,9.429626455026455
18.59,16.905407407407395
12.1,12.039182422104643
1.4,5.080485802469129
12.6,12.822555072499528
14.07,12.476513888888894
17.15,16.79361507936509
12.74,13.852435229276903
1.4,0.9433220170701736
13.7,13.66896084656084
4.9,8.764073839858533
15.77,15.277455202821825
1.35,7.864516078777194
11.47,11.84315462962965
14.96,14.626654843622315
17.6,17.46124153439154
19.33,18.193356790123495
11.7,14.35860593768373
13.4,12.171228571428568
9.84,9.125219826572604
0.76,4.302135209903264
13.2,11.677906862216249
16.72,14.628533537758534
15.93,14.06565925925928
1.73,9.226336419753077
6.0,6.815990620490621
9.77,9.700402821869492
13.0,7.154126536831602
17.7,15.133588297402184
10.47,9.169813401207843
9.58,9.744059271604945
17.6,17.02906252204585
9.47,7.944943042242252
17.07,17.062112962962942
8.3,9.659238065843622
6.63,8.38144554673722
10.61,11.916950758911884
15.2,15.76235202821872
12.9,16.14045283656674
18.96,18.89285185185188
0.72,1.041498929773929
15.28,14.413626455026453
17.54,17.1992
6.17,8.357083786275465
9.35,9.114047707231048
12.34,9.640009641387422
17.1,16.492601587301586
7.97,7.971920370370378
12.62,16.765734672118004
2.5,1.5382181657848328
11.6,9.298091442199784
9.0,7.640338183421518
0.33,0.5007268518518516
0.0,0.8523637566137547
3.64,17.523432634546545
11.79,13.02293821281599
20.34,20.387089506172824
14.39,15.741973985890679
15.6,12.40646077069008
14.83,14.747876366843057
9.76,10.64704238095237
16.75,18.17912960023516
8.7,8.943056261022928
20.0,19.631329012345674
17.12,15.772268783068755
12.4,12.861121252204581
11.7,9.407391578483246
11.6,12.040364560639075
0.8,5.909990282080926
1.32,9.078576278659618
12.48,9.335373912404478
9.66,10.54412727807174
16.62,17.619176278659573
17.7,17.74167671957668
13.39,11.268863668430331
19.54,15.80361878306876
4.9,13.83373409119954
17.59,15.083846441539608
6.0,11.403068342151684
18.3,15.914208112874789
5.0,9.124068812463273
15.98,15.280892328042322
16.6,15.59877160493826
7.04,13.149175220458547
21.9,16.92304096520764
5.41,5.589399029982364
4.4,7.611205667789008
11.93,15.365535831863612
19.25,17.71032841497411
17.5,17.349867283950612
2.53,7.268351146384478
9.34,8.758654496020457
13.72,14.033757607824281
17.94,17.391151376195843
17.47,16.97942354497357
0.484,4.9943606384950066
10.99,10.589772839506171
15.34,15.158566666666712
3.8,9.530394268077634
13.91,14.334854027042942
16.3,16.692981756720638
19.1,18.57029791299237
2.77,2.1677623456790096
18.2,18.54392179733844
13.36,9.467963271604942
19.33,18.043450749559106
0.0,0.0476274560830116
19.39,14.53997918871254
7.9,9.888966312596853
6.26,8.359290740740748
12.4,16.66921957671955
3.03,2.3478364197530874
18.12,17.461479482657257
20.5,16.780593031865248
12.1,11.803969716775589
8.92,8.040547386564054
4.92,5.7929300705467375
9.2,7.78685520282186
5.63,17.15618827160492
18.59,13.688930246913612
12.5,13.225419753086413
12.53,14.531792612634247
11.02,6.383156453423112
14.6,12.20980370370374
12.07,12.250266521738304
10.21,11.703970017636674
16.17,16.448567819834516
18.84,17.307710405643764
16.99,15.405777534502542
17.9,14.956788007054639
12.3,8.759496560846555
9.08,8.000641975308639
11.62,15.135456692864555
6.1,4.776620666313939
10.1,10.802307495590824
11.79,10.353297971781295
6.8,7.920604205645104
5.6,5.346138624338624
7.4,6.022931084656087
3.87,6.441615784832433
15.56,13.118892680776035
9.7,8.348457495590832
15.12,11.479503527336838
6.9,7.867968106995873
12.5,8.325933873015874
15.19,13.108356466784231
13.09,13.304252910052924
12.51,10.45372173721342
19.1,15.946239447383881
20.0,18.050242592592596
14.87,15.353986970056091
16.2,18.25374885361551
11.0,7.998124206349207
14.91,16.03057713505632
16.21,16.444969223985883
14.4,14.793317019400382
12.98,14.136604323351541
18.13,19.47238997113996
15.13,16.420451234567928
15.2,14.515073221634314
15.6,9.290230658436215
14.0,15.26522566137564
12.65,5.262174462081133
4.41,13.921618364699352
11.5,12.066819753086408
9.34,12.646988645087676
3.14,3.8318454732510334
7.54,7.051950308641976
12.19,14.254147236919442
12.73,13.876751090267774
12.8,8.764073839858533
11.07,10.963675621292314
13.64,13.2064246581124
15.9,13.291427386605175
0.6,3.239515432098771
9.82,9.216421252204583
2.87,4.579400970017645
4.2,7.728078806584369
13.57,12.905243743889084
0.89,1.7559506172839519
7.42,11.254338315696693
16.83,15.870528395061699
6.12,5.948425352733705
15.3,15.268604320987622
12.9,13.060178582892389
15.18,15.448734332745426
3.27,10.728635171618501
21.42,20.44263555395222
9.69,10.084291446208098
15.85,13.809788232857667
16.8,17.416867706367714
12.7,13.799395326278661
7.1,7.44187325102882
11.21,11.254338315696693
20.3,15.661064462081123
14.08,13.851609123592489
8.2,6.542214814814815
14.06,16.98616767299512
16.9,16.989363007054667
23.07,20.52524185906686
19.1,19.660154097445744
3.5,5.909990282080926
14.0,10.808740932935375
19.4,19.38077530864195
13.5,11.634945679012331
12.4,10.486861657045093
18.81,18.884321352413007
9.7,12.25742295708409
4.0,8.035736684303348
13.26,13.280788115588152
11.95,10.905788624338623
16.4,16.48990729680632
7.79,7.944943042242252
10.97,12.828562257495594
6.01,5.640209871577439
13.92,13.2356614638448
5.92,7.803763668430328
15.1,13.458661757789539
9.29,9.327567195767182
8.09,14.929401851851832
11.44,13.209773941798945
16.28,13.733667901234572
17.6,11.318352968841861
15.0,14.741870370370378
10.2,9.718557054673731
7.1,6.660415255731927
16.13,16.623281953129176
6.2,9.576438095238096
9.0,5.2751816578483215
19.19,15.333183852567172
4.4,6.187591504997058
13.1,13.619166358024657
15.0,12.948943386243387
5.51,9.832281613756637
8.4,8.259271428571436
16.98,17.61254803252302
3.52,7.187847910219285
8.71,9.319277807172252
13.0,16.92304096520764
9.42,9.632495003887664
16.98,18.074799382716016
12.03,11.973429304954287
7.2,10.784458259847161
16.11,14.163673668095402
10.06,7.944943042242252
21.7,20.22945617283947
8.84,11.967289770723113
12.0,11.528449265138141
4.56,4.138638095238098
13.01,11.671946472663137
3.86,10.228983465608477
11.18,8.310477072310398
12.4,10.36048694885362
13.3,16.552091975308656
14.2,13.220303057025287
17.03,17.660194496552837
6.15,6.570448685265346
17.8,15.369921604938275
17.27,15.740765652557336
21.2,17.45573989169267
16.5,18.29736917677394
7.61,5.320838888888888
6.56,9.23528558201058
13.21,13.011896825396816
21.8,21.152495767195738
14.8,15.454444415049956
7.52,6.169266406757648
10.4,12.1889022633745
16.5,15.05040852306129
17.97,17.61556601998821
13.89,12.96791829805997
15.07,15.851968077601406
15.2,12.514684303350958
15.2,14.642630511463851
5.9,4.934792768959438
9.4,11.231858578289302
19.47,19.334645771717984
12.84,12.605037293467854
15.77,15.72046872260851
11.8,11.56057116402118
16.37,16.321804012345687
0.41,3.9457766820105857
15.76,14.018832186948845
11.3,17.39071481481482
12.16,14.10228024691357
16.03,15.8896802469136
10.06,14.595382686654913
8.9,11.81041542034097
6.5,10.479384391534383
12.97,13.544130687830718
4.0,5.164107569077018
9.5,8.517451881246327
15.92,16.328986419753104
17.46,17.780386067019403
18.52,16.85371701940033
6.88,5.374348148148163
13.71,15.021723809523799
16.4,11.375962169312176
21.25,20.447667651381543
20.51,13.086882422104638
9.29,10.29541128747795
10.32,7.916715211640219
6.4,7.525700440917112
16.67,17.5402077284855
12.67,12.102572075249856
9.57,10.045209876543222
15.5,15.34982386831276
15.4,14.551119753086425
6.0,7.113461566725465
5.2,6.248598232323232
17.31,17.173540652557303
17.3,13.33534735449736
9.01,5.362649213132549
11.96,14.626654843622315
1.55,0.7665243386243381
13.72,16.497095992605786
12.87,16.02458981481482
0.04,3.1440054820693657
17.23,16.00771419753089
12.4,9.732232539682538
6.13,8.06043189300411
13.87,13.057561111111125
15.71,15.739330776014143
18.3,16.421958714822463
19.82,18.146527954144595
16.91,17.725255908289263
13.0,9.199794594356263
13.47,10.525735141093476
17.0,14.539113580246896
17.41,17.75819390351371
14.26,14.691708201058237
15.84,14.316929939607729
13.7,11.071195602853926
12.69,9.565592680776014
12.05,6.18032979987362
15.43,17.053207532362883
14.23,13.727172115667257
16.26,14.273607859630074
4.0,7.811593875260538
5.95,10.158637477954148
10.08,8.527899338624335
16.58,17.170305331088677
15.77,15.157388658663411
16.5,14.553436860670187
15.1,11.76306820525155
16.85,17.74827892416226
19.13,19.23119605911646
15.4,13.068881735342844
4.22,14.457555291005278
12.21,12.231921691066127
15.4,10.501888624338628
14.01,13.638355347019237
18.2,18.058697450874345
10.33,14.15398344356261
16.7,17.0298701058201
1.2,2.3122475308642017
10.27,10.768656790123451
17.37,17.5129704811116
17.68,13.79658544973545
16.1,15.960568606701973
16.97,16.455631951793062
12.25,9.248091549088763
10.59,8.87129995590828
18.76,17.60793284832451
12.18,12.448105643738943
5.73,9.169813401207843
14.39,16.588907804232797
12.16,11.77882945326278
16.7,16.029517548500877
3.33,3.559833230452678
8.0,11.442341887125234
15.85,10.724599294532624
17.03,14.723693209876561
15.2,13.198918764363212
17.6,18.62180838174171
8.62,8.523017636684285
10.8,11.574871340388004
17.66,16.4686332451499
3.5,12.022255996472664
15.6,15.750648941798934
16.16,16.396833686066977
14.2,15.696705217519085
12.74,14.276783686067013
4.0,8.428162522045852
10.9,11.237321917588572
3.8,5.909990282080926
0.56,0.9956026334776326
18.65,17.61254803252302
2.45,1.9255149270482632
16.3,12.98080123456788
4.96,6.227647530864193
17.87,16.429421296296326
16.16,14.280066843033529
8.9,8.965233753900415
0.09,7.309443756869362
19.32,20.326772398589057
13.0,12.23205690235692
11.25,4.369770164609045
17.22,17.9602786595092
9.02,9.888892857142855
10.23,11.184024250440904
12.8,7.626178884969625
14.0,13.957817754262177
10.3,9.175220899470895
10.1,8.797481305114642
5.95,6.429945094140206
10.61,9.620488158499484
13.1,11.889663037785258
15.06,16.004769135802427
15.7,14.542109829625119
18.14,15.649276109744191
7.8,6.824526631393305
12.78,12.783456172839491
15.7,10.756665969215971
12.2,9.768179659024101
12.8,14.346440946502023
12.4,14.075851704879488
8.86,7.2904043106131375
6.28,7.697393253968253
17.01,15.647300088183412
7.22,4.893810726207944
11.4,9.046288888888876
15.9,16.524472134038813
19.7,18.50315052910053
0.1,5.942763756613752
15.26,13.632867107583785
11.37,14.923710582010608
19.2,18.877331407411887
2.06,3.67550934209823
11.8,12.147600503492049
18.7,15.758466049382706
17.41,15.926399228395045
17.14,15.52195114638448
13.9,13.715801028806599
12.34,12.080768738977078
7.8,8.651905266955254
9.31,9.459774031626807
8.11,8.819919223985906
15.3,15.440996737213407
18.8,15.787722310405654
13.07,12.560574392582721
10.6,12.725915828924178
13.31,14.186315537240542
11.24,9.99347325837741
6.5,9.769028071722532
15.6,17.09350846560849
9.37,11.173735375824819
19.5,18.336043426326764
15.15,12.797145072108961
11.27,11.479274915208258
6.9,6.805755026455024
16.88,16.401862522045803
8.5,9.699748324514996
11.1,11.391089328941447
8.43,18.133760802469126
2.92,2.29695615177004
18.3,16.672564799864425
18.5,13.242696208112877
7.87,10.400535449735441
9.05,8.209016137566131
3.4,4.6041465608465595
0.0013804,2.473288959012348
17.18,17.470878821281595
14.33,15.642480503447182
15.13,15.284902189888252
14.05,16.231250031552822
0.31,0.5179425044091716
11.84,12.70244141907476
10.9,8.098665961199293
10.9,12.73393086419755
9.29,10.036371936012877
0.1,5.326242274443666
3.7,5.189695238095243
14.9,15.145058201058216
17.8,17.25738384640054
9.4,10.312131834215156
19.81,18.400037037037027
12.99,7.759479276895932
16.53,15.447074691358045
7.38,8.201161367644707
9.4,7.986347383891797
14.6,15.57138276014108
9.25,10.483330864197532
17.7,18.29736917677394
15.0,5.572036910209131
10.57,5.3947086419753125
10.62,9.730095243028575
11.21,10.089016411238813
17.5,18.256167680776006
7.26,10.927001587301577
10.0,13.340975308641974
18.9,13.031621115921128
16.47,15.038038726826306
15.08,19.912274627224612
16.62,15.604923045267498
14.25,14.620385517877196
0.1669999999999999,3.5797226604938266
8.9,6.775456790123455
5.26,5.432563403880073
5.82,5.640209871577439
12.88,13.091571252204579
13.1,12.080954553471223
16.7,17.2974374338624
7.6,11.251344444444452
11.19,15.365535831863612
9.94,12.045754406396082
15.93,16.861016642763172
17.9,16.885831216931226
15.6,15.903361022927731
3.4,6.289825661375664
11.37,15.365535831863612
17.1,17.7235361872695
11.73,13.370756602085274
3.02,3.9570573192239915
18.32,19.0877270439437
7.88,12.50124667040778
1.11,1.118696774624552
3.8,3.2867045855379127
5.87,6.429945094140206
8.5,8.70905028407806
14.7,17.150630987654324
13.3,14.018832186948845
15.2,10.520803744403766
11.83,12.09334082892418
11.2,9.620488158499484
16.5,16.710363815402754
16.23,17.184692857142878
2.4,4.802573015873021
14.2,13.360875065983405
12.33,11.379675308641989
16.7,13.978383339397231
9.04,10.29781864390753
18.84,10.824291093474438
20.26,17.632530599647268
4.39,3.513867134819913
13.0,14.705455996472661
18.8,18.238404887756275
16.81,14.418745885638224
16.0,17.501368273027495
13.9,14.191059700176345
9.21,9.549306077872744
8.25,12.601199294532622
18.7,18.721237390592975
17.25,15.789936566725434
17.09,9.886780335096995
5.06,4.703949470899464
15.6,15.50276358024692
13.58,13.065766286739144
19.5,17.758747619047643
12.4,12.633862433862427
8.6,8.965233753900415
10.74,9.745213025396808
10.4,10.334639161174527
4.04,8.967630952380956
15.35,15.882963151354797
12.64,12.626323809523813
15.38,13.646591979142723
12.53,15.924925094863978
10.73,12.026178679962035
14.3,15.870160582010579
17.42,17.425633967986762
16.0,16.672759273956512
15.23,11.438188271604957
15.58,15.834754938271642
7.34,5.084913580246911
13.26,13.295025220458562
5.54,8.18521110175833
15.0,11.81907716049383
12.7,14.982476763668444
15.93,12.854580894938001
12.5,10.812650813109066
3.5,2.9573316366843065
9.39,10.382918959435637
18.33,18.811941887125197
15.36,15.600310023515572
14.17,13.334288888888866
15.69,16.161612266848365
14.6,14.527665696649024
9.33,8.539855026455026
16.9,14.392462874779534
5.4,6.5061274309930806
7.62,9.06588169659558
13.71,10.200836183261185
18.0,16.441562874779546
13.28,10.163343474426798
7.3,6.247017960023515
10.64,11.264796738755072
16.1,17.591945180231278
17.32,16.521940123456776
16.4,16.70310730004683
10.23,10.456118518518506
17.6,19.172954144620842
2.62,4.893810726207944
18.05,16.411296214896247
14.4,13.118892680776035
17.46,18.224646776782915
13.72,16.65258201058202
15.9,12.607572001763709
15.06,13.058638371093918
8.31,10.050828968253954
0.32,10.221420767195765
14.81,15.03763537624926
12.46,10.381497530864207
20.4,20.533949470899447
1.8,9.624353912137224
9.3,9.676655820105822
9.26,15.319382745443862
3.8,3.7375969554531654
5.3,4.329772045855389
12.8,11.316946560846551
20.5,20.35961587301589
10.8,11.01383882480038
15.0,16.921259296464825
12.04,13.465704761904755
12.52,10.040454232804224
4.79,9.706759876543204
16.22,16.45233306878307
4.06,4.791039044091713
7.4,7.106227513227514
12.3,15.25645073743132
17.05,6.823658480305695
17.1,15.57219554673719
15.7,16.620375925925877
8.83,11.29270194611689
6.9,6.962725589225591
14.31,14.963054115226324
15.5,15.81371161081717
19.0,17.643187031692598
11.5,11.877403218694887
9.2,14.419026837154608
18.37,17.465013403880068
16.7,11.39043330393886
16.08,16.758224867724874
10.7,14.392536646196943
12.43,12.985952821869484
11.36,14.105260024851706
20.7,20.611495414462087
17.08,16.044888624338626
13.53,10.989885361552028
6.85,8.71338594142482
5.1,10.040454232804224
12.5,13.436814239858888
5.57,5.719990649885108
15.3,17.934345679012292
17.73,18.066722134038795
13.84,17.338317372134046
10.11,7.9703856261023045
16.0,16.41706078777189
9.9,13.136895414462092
14.2,12.271254850088189
5.6,8.245428777189883
4.4,4.051234147334138
8.6,7.286053703703693
9.6,10.404460964138758
11.9,13.234413492063513
15.1,15.493622310405613
7.5,11.444006084656097
13.5,13.294966049382712
13.6,10.19837064848732
5.38,8.891574779541441
12.01,12.250266521738304
15.8,15.534703647587039
11.92,13.588567466998022
9.4,7.960334920634921
10.0,11.684614373897702
18.47,17.62128292181071
15.62,15.929180423280418
11.9,16.366624573780143
14.5,11.389941009299331
10.18,11.299496649029983
14.5,12.59633988978099
10.92,11.084015902410348
10.57,10.867175770229526
15.76,16.48144334298358
3.02,3.258668430335096
8.95,14.343892416225751
6.64,6.281240476190464
18.28,15.27530185185184
15.44,15.079080297171938
20.2,18.93853550852438
16.14,15.021975272564362
17.78,17.768759876543253
7.63,7.791396913580251
17.37,17.427221252204617
10.58,12.283043827160505
18.84,16.537025925925935
18.93,16.07357543156432
17.64,18.875628659611998
1.36,6.05638004115226
5.6,7.011482170915495
9.87,10.820058393458387
13.43,11.51265743161463
20.0,18.583320648148145
8.76,12.236976190476199
18.05,16.079458979666633
10.54,8.419750422211536
12.9,11.37040750596536
11.24,9.620488158499484
4.9,4.8635528218694875
18.1,18.817320987654327
16.89,18.121336998598117
7.68,8.23046697530864
8.1,6.2780593474426825
9.78,11.85229329805996
17.0,9.988460837208073
4.78,7.517519939628273
5.8,7.76479815493148
21.01,19.768938888888822
15.45,15.03579969680525
11.27,11.700353945540057
19.28,18.834105731922406
17.13,16.71849356261028
10.55,11.973160758377404
13.79,17.274980158730163
6.32,6.721327777777767
14.3,14.968009576366843
20.1,18.39278641975308
18.41,16.844491622574985
6.42,10.163343474426798
4.15,3.6204427248677264
15.7,13.858899206349239
5.4,8.95732768959435
17.8,17.674574162257507
19.9,20.375506632976062
17.4,15.713944117610778
9.43,14.936739198866972
4.31,2.5720368606701927
14.9,14.97587994736442
1.96,11.590600553983752
13.73,11.20334094650205
5.6,10.302170047031133
14.8,6.439952513227509
13.71,11.088340740740742
15.27,18.244860472397956
16.3,14.917172927689583
5.94,5.997826014109359
15.3,15.538651881246295
16.97,18.229720448738505
10.7,9.70105255731924
13.83,11.327995222061874
11.83,13.025739329805955
5.47,10.443553615520274
8.12,10.33531490299825
