y_train_real,y_train_pred
10.88,9.134155216608788
13.22,12.620272400813473
13.5,12.467673099519526
14.7,10.599890342990342
13.7,13.598671528891273
19.5,17.681295538610488
10.16,10.51863774967845
13.1,13.22369038098493
16.0,15.339633718102625
17.8,16.390759565982556
10.16,11.129817616114044
12.2,11.898662742771013
9.1,8.593576332316145
7.04,11.462984121794959
18.94,18.11940963985828
11.77,8.34811497062461
16.46,15.566136982712363
13.3,13.839811628485892
13.53,11.952186329147041
18.2,17.011599942354565
8.47,8.46699508896799
0.56,9.29074670558139
17.31,16.726797445015297
6.9,6.8890364589658715
8.65,6.845273381182307
11.2,8.925476533489114
13.84,13.578460419972183
12.04,12.735341431525992
14.35,14.772628337535483
6.17,6.351377564697207
11.81,11.343944989930703
5.73,5.518971283811873
13.19,14.628067857737502
14.1,12.77119122345908
16.29,17.18376547852241
17.1,12.448935863937647
13.0,14.310839455082734
15.48,15.116517371120946
10.1,9.893008184206085
0.29,0.3496614810889391
12.78,12.891971759734703
6.92,7.847791913047272
14.8,14.456954647733218
17.6,18.8248931997974
13.54,14.492274698935516
1.84,2.8976249900892745
3.3,5.7942228475889195
17.0,15.109545973470972
22.26,20.977563409559636
8.75,6.890307631257633
8.9,8.575770107506873
2.34,5.5750419485509815
16.8,15.332181877541842
12.6,7.592262594548309
7.5,9.506792712049853
13.1,12.701278997986142
12.54,14.177178345464059
15.27,7.157996996374307
0.0,5.9978762449811835
16.87,16.248197509635073
17.1,15.877512855013801
13.15,14.52231875468136
3.19,4.4511781987853425
3.47,9.461057410330096
15.97,17.381114125755204
16.9,16.25605227895354
6.4,5.311053131392419
19.2,19.943428987678992
12.75,11.414593494204206
10.89,3.3500040350405893
16.83,16.383070756484404
17.44,17.75237607078407
12.47,11.277223075460707
11.5,12.28631830185638
16.0,14.251115835949763
7.28,6.329712004662001
13.42,13.638008607265748
15.74,13.109700738500528
11.65,12.940291879968767
8.0,14.642846599677169
5.41,5.919193549447749
11.8,11.931621441716178
9.92,7.008948962615348
11.4,12.42495583781298
15.45,14.90153041581434
0.005,2.1004394074133153
12.89,12.50455542298504
8.36,5.523967724339154
16.23,14.993693492618494
14.26,11.337701677489177
12.8,13.199167230190447
17.59,16.534574889874367
11.8,11.441313518880746
12.74,13.862679843965557
10.96,11.887859147167026
19.5,18.54657374581535
14.38,14.42592365947544
13.1,12.458778680213344
16.1,14.224232839312887
15.0,14.776747331041975
19.2,19.072196370296375
15.52,14.246183477959946
9.3,8.5710861136879
13.0,13.148043100538583
17.72,17.76871673881674
14.2,13.74682725330225
12.32,13.240662454981996
6.58,8.82387079032079
13.23,12.352516950404869
0.03,0.44140257163471447
2.6,3.7119382175714106
20.12,18.583418549704252
8.8,11.14392794467437
20.52,18.089794716989363
12.88,13.64816236161131
11.7,11.711612441818218
12.24,4.9299537704359135
12.32,12.164751506826505
14.34,14.610965970735613
12.0,11.393062462758992
9.9,10.879784775541916
9.8,9.699302059448486
10.99,6.495165979422073
13.6,14.600155025530027
19.5,18.895691136244707
18.3,15.993378922501408
11.74,12.447694633739276
4.96,4.602152716366269
3.28,3.30228866497648
15.73,17.06792753417218
10.64,8.856517091242088
16.5,15.847167410122555
12.9,12.732349532586928
15.9,13.227587121725142
3.0,4.548227466394483
12.75,13.196830787629734
8.1,6.662825390354278
13.8,14.876797008943432
13.4,12.682490567765564
14.43,14.429781018398039
5.86,5.981491292600955
14.1,12.343820074370068
12.35,13.254324212283974
9.2,8.808173662105867
18.9,19.159858144050162
6.92,9.979745937697245
18.89,17.66779672410923
14.25,5.622955560133599
15.7,16.400663278982922
7.29,6.330231020262897
13.11,13.448234157404222
0.12,0.6860211464655792
3.08,9.32702496511425
12.0,13.214947167515021
11.92,11.249968948630103
13.65,14.80034582520654
16.5,11.734848165256778
8.69,9.009946200624775
12.08,13.01316579828901
6.0,9.453889636938689
5.51,8.070664929911354
13.37,15.057855380730384
15.42,13.519151486888461
13.5,10.971826239236957
4.8,4.547659456836348
4.91,4.137346604177801
14.22,14.38769030195995
16.1,13.320301989478782
17.54,15.449136991161328
20.4,19.1228198045885
7.07,7.562252727477937
12.73,10.980549873936813
13.9,13.36741642603428
9.81,8.040741252736524
13.4,11.867817939879913
21.22,16.890896207760495
14.89,12.948944809753739
13.16,14.3288829459805
14.4,13.880685128760124
17.1,13.949785829844757
12.44,9.453889636938689
18.2,17.584573543123543
9.7,7.948870894042466
12.62,12.55643008417819
14.1,13.469684355128997
11.8,14.302040538849567
12.5,14.092104217607792
10.1,9.642970683028459
10.2,12.218867310863736
14.89,12.71236766309088
0.94,5.994217726484534
14.4,13.597851372437082
11.59,13.24780566149537
16.65,12.73829413443699
19.11,19.505295481351048
14.5,14.377576202974135
18.1,18.320174511599504
0.07,3.6680727552606123
14.48,14.11603073120857
7.54,7.965104598972459
6.5,11.596437975714764
14.1,11.285592965962612
9.3,8.964493583202506
0.6,3.4245702208855566
9.2,10.95382659443731
2.06,4.245204858237
16.02,16.82147121605052
10.25,9.157190390911607
7.3,6.616557172041923
0.99,1.2610463772338774
18.0,16.582094277349633
16.92,16.976264655978945
14.52,11.571121773464627
16.4,15.053765527434747
10.5,7.536133083583083
2.41,3.5339768112839525
3.51,10.35668096808653
3.0,4.698136317464048
16.1,14.467334475608425
11.1,10.55452713706695
7.53,9.058100401675825
15.14,14.745197495361783
15.58,14.124025440630795
16.2,16.168776811283955
9.5,9.081009382482597
22.08,16.413990717219292
4.96,6.113875650796451
1.0,3.695021477332193
11.5,12.177904486981282
6.4,8.81742781257025
12.26,11.627284053842985
13.3,14.821901004676192
6.07,10.199619831557335
15.68,17.26484417466287
6.51,10.092344996669997
6.47,6.815052509243793
11.08,13.01603231688946
16.44,15.42502898252541
7.99,6.45717783922427
18.36,17.56654638821729
18.7,17.8433404219828
7.02,7.656878499873142
10.72,9.993478016334736
11.54,11.100023173418549
11.5,10.824894371211245
17.15,16.529630724632508
8.8,6.892777601825911
0.9,1.737513329271103
3.02,5.852241778261418
12.69,11.130975984496365
13.62,14.365168507286366
11.66,11.462627653299082
24.5,21.326345186407895
13.3,13.100193515214947
18.99,19.165403991212063
8.7,11.102746326146699
8.1,5.980229222563151
19.8,19.359513803854863
19.13,19.295157030699706
7.9,11.3290042903525
8.0,8.507939286507144
18.6,16.308187003076288
12.8,11.947696629957347
16.38,15.977225481591239
6.69,4.546532146821434
17.7,17.653166531484388
10.8,12.476937560455417
8.6,7.961220119982725
5.05,5.123455873888017
9.33,9.456650576605938
14.37,13.474452732211764
6.73,6.257408950375021
17.4,17.59901703704792
3.04,4.196022604636259
16.12,15.195588469863472
20.26,18.272210178313742
12.06,9.027035672660674
18.57,17.18190414993503
13.08,14.154700590410988
11.4,12.497718788542285
11.41,12.148557993990137
16.7,15.066088445879515
17.08,17.427590300968877
14.7,14.270547877752497
14.3,12.471375318087606
19.3,18.96766495712504
4.9,8.248882579267134
10.1,9.088154641786787
15.2,12.352823644609359
16.0,14.79461186432615
9.49,8.286672361112279
7.89,8.435390399586412
16.9,15.379533269671505
17.04,15.571764394732245
0.0,6.819207087753518
16.75,15.075519161837233
11.08,13.675582075067796
16.47,14.09837695886047
13.8,14.715173478109195
12.27,11.768410573949861
1.56,2.469854176973821
16.16,16.0336764965077
11.5,13.098256356470324
13.33,14.50412324053164
12.42,12.984522865031794
3.2,5.48777534925392
21.5,19.46706851411771
11.8,10.514982951968664
4.85,6.858370929234165
18.67,17.171102124661058
14.9,13.853412323192678
19.14,18.52459769635127
16.4,15.168112767787765
16.96,17.298430644483293
18.86,18.651982952365092
15.04,13.380111507936506
11.61,11.806649788505148
19.38,17.23677372508444
14.7,11.552727087011963
15.1,14.769387771600483
15.3,13.563675312525945
17.25,15.205016616588363
14.8,15.157485390403238
9.33,8.463756197175838
17.81,16.518033892298174
10.31,10.559054141096997
12.4,12.58976689183954
4.76,8.31490144775859
6.1,9.027035672660674
12.0,10.084115703813731
14.41,13.43369067972177
15.4,14.165828446973197
9.0,11.178313048412832
0.02,0.24938107423622133
6.12,6.461509204684203
3.13,2.475777055325625
15.3,15.167343643657922
15.16,16.647023712398713
8.36,8.45433958640566
3.4,7.483959763252619
10.94,10.266940662681463
5.63,7.141787583646511
19.2,19.411119190333473
9.1,11.323540644439593
14.2,15.139171360583864
15.38,15.047151456188535
10.2,8.693178656066157
12.85,11.92697875537161
13.71,13.79223770818289
8.0,4.348486257195185
18.39,17.61104620359799
4.21,3.799994471365459
16.18,16.178476202396677
10.3,9.161087277999778
3.3,5.9488709831834825
22.75,22.107164140528013
9.6,10.20503683459398
4.09,4.128448563811488
11.5,12.336194837055785
8.84,8.334273569124615
15.5,15.782498358982284
9.11,6.526767141390355
11.9,13.697339864897003
17.34,12.58263198104416
17.02,15.9058390012765
4.69,3.2220206563277993
14.66,15.522189334300148
9.98,10.444109374950449
20.4,19.77685872547155
7.95,9.0449843607956
12.7,12.780228961782846
8.28,7.906781878543956
17.8,16.286005565897693
14.68,13.44063405997429
13.07,13.19486370831549
14.38,14.23358766473956
10.49,10.956178641173066
14.0,12.648856448313591
11.1,11.735242679542681
3.32,6.9262779775779775
18.5,18.63346600502672
17.56,18.066574429212245
6.37,7.326297462458176
15.71,15.059514893961506
10.4,11.729408268318984
11.0,10.200630390641106
10.3,11.643459045529633
13.18,14.224722897737184
16.2,12.933084536495251
16.35,15.89936479210565
11.6,11.707158195166183
2.2,5.311053131392419
17.5,17.963724590603626
18.3,16.9287834082584
14.56,15.072703831287757
17.43,16.38791042804068
9.4,10.616695759986044
15.2,15.639926099433763
5.98,6.187758996932108
20.8,17.283876127047556
14.56,13.254324212283974
17.71,16.876631385852708
13.08,13.465143040094825
10.72,8.935707053590665
3.8,3.643598383362669
13.28,14.817606065957852
11.3,10.95072763545978
15.0,15.169306020170302
6.9,9.155360651611144
17.4,15.425602186399026
10.2,10.218330811648668
10.29,10.84893224592868
14.73,15.082352517953566
13.71,14.47395825942265
6.5,6.5283744338994305
17.45,17.298250413253875
15.54,16.118844507360055
18.1,16.790882382160326
12.9,13.388476638837355
18.7,17.80144432789433
6.3,4.315181603835228
11.41,10.333983870494583
8.2,8.243770228977374
13.93,13.812483868512441
13.98,11.305983296861868
14.9,12.919156744142878
18.09,17.466524132256264
18.2,16.14073023603381
15.83,14.506147597570497
13.07,4.576535572562356
14.22,13.787694733649808
18.75,17.863666033721184
18.4,18.51920616943747
16.4,15.12962613653853
6.8,7.320945271390516
16.3,14.153951943959408
11.3,13.41113584391798
16.6,15.600195657074025
5.73,5.296173259968322
11.78,12.63893076923077
3.75,3.408431521314818
18.1,16.161719915238823
8.55,9.348055672933512
18.6,18.89569624903575
14.9,15.649864695561691
11.5,10.985399509220938
11.3,13.553678657920042
17.0,14.739699085834799
4.58,5.310970535773752
15.29,15.047151456188535
8.8,10.47915994644944
10.57,10.309476022786736
20.9,19.55523043583401
11.3,10.075340363942773
16.4,12.688801397015677
13.47,13.46409779268351
13.41,11.956380568241283
12.2,12.419408168722034
18.08,17.570364345062025
9.5,6.616557172041923
14.5,12.573963785560847
16.26,14.202530386875026
1.37,3.3515155562691272
18.3,17.85238169132455
14.42,15.579400054310762
16.6,15.558394230372798
17.0,13.675581730477736
14.5,15.527714603253889
14.7,16.129244393305104
6.75,7.939392660059361
7.97,7.735413637552922
17.1,16.325371691602054
13.57,12.97124497090211
16.5,16.452059325198604
11.3,11.312100682170799
13.3,16.170007791878863
4.8,3.695021477332193
8.78,9.916989230027673
6.53,7.313858306772589
13.6,11.705295528677668
9.34,13.098099395842254
20.3,18.21316064651968
11.5,13.853463232006087
10.85,12.815349971655328
13.4,14.510351008515295
14.2,15.386144652905331
5.52,8.937864336206816
14.86,12.050464504960368
18.95,18.25170657843557
12.26,9.39504435544614
16.34,15.794519300144309
15.04,15.380238624074341
18.56,16.42073552399981
19.23,19.270648608930756
7.73,9.38381537906538
16.76,18.295035525240646
14.86,14.160094402819396
12.9,14.335700513563296
12.04,11.822443325721897
10.02,8.507746147701505
17.0,16.712027395620243
1.32,0.7609659557762501
11.0,11.038254157747017
13.16,12.069728176328804
16.48,17.730428668157245
17.34,15.60330428579357
7.39,9.349654470133043
9.11,8.261314372415631
6.18,8.968022861265721
14.12,12.028833425954723
9.83,8.796213321575719
6.3,9.204994855541283
14.4,16.00235761619333
7.8,8.76437546311249
19.29,17.98286813210133
7.07,6.741689590460156
1.77,4.740931752652109
13.41,11.86077214692404
9.11,8.964493583202506
15.66,14.926062365015936
12.36,13.065430553771627
13.87,14.773943849206347
18.7,17.38155845860489
14.53,15.776301481256834
2.3,1.4141494245250545
14.5,13.503209822716963
15.85,15.23582571991501
5.0,5.609787445094586
17.2,17.26794374217053
12.0,12.220314551321692
13.3,13.595620181405899
3.9,9.249432694616306
1.8,8.94500358213215
9.83,9.542320318966746
6.13,5.707803866914206
6.59,8.987840974501692
3.52,5.527686537668676
17.79,14.618878137338848
13.37,10.882808401915545
14.06,13.32093847124913
19.04,16.779201589283733
11.63,11.654173970077538
19.8,18.057925207259313
19.32,19.215746768127826
7.75,6.757653911981916
9.36,10.452636973542331
5.8,7.199746373094693
10.4,11.155272742815075
11.84,12.155148262685023
0.19,2.671077631402211
6.01,5.290484009454596
18.32,18.319054025736165
6.8,7.737756478313936
6.4,5.432302548641836
0.0,2.187149339601502
15.71,15.593691538025467
5.98,5.6107144488656715
12.0,11.610613730049131
17.15,16.44912871612514
10.93,11.330195551868764
6.29,7.0527500485625465
10.5,10.47578884723746
18.5,16.284595338508367
16.89,14.745018436491884
8.12,5.936551188216544
17.6,16.726188418129492
16.13,17.592266527916536
13.69,13.445113078608943
14.07,14.5377529107797
9.6,10.919504466192077
17.02,15.386144652905331
15.33,14.87345990588543
13.1,12.769493462000181
12.74,12.394356426136888
14.43,14.511058061383064
11.2,12.185715591458026
16.68,15.479129002941505
10.9,11.797058720049789
10.15,9.499409061771562
3.61,3.3116452982481164
5.9,8.347919348333741
6.62,4.40364434137291
3.4,5.288951782181401
8.6,9.515771103409335
13.91,12.86773895218497
14.8,13.19662033085961
18.6,18.476863053169982
0.16,0.13555357408231358
8.33,10.136082444143158
17.9,18.018187357682
16.5,14.984511933899437
6.74,7.611778753984111
15.0,15.10615622115979
8.47,7.721553491746349
8.24,12.148988584524723
12.2,12.503726833145844
9.98,10.003897554342554
14.45,11.89571076621791
9.61,9.515771103409335
13.27,12.975421529441734
14.4,13.809855052022037
12.02,11.942207476650333
10.79,11.132009959484956
6.99,7.15136033351569
19.6,19.317403494881678
14.17,13.02894542481328
16.8,14.576981703590521
13.2,13.72649970389088
16.01,16.31631814651269
18.7,11.767005159919451
14.7,13.298135236192385
4.9,6.024721388928531
13.64,12.840676960049755
13.18,13.035343696977623
19.7,17.45040188660546
16.6,16.120207307771597
9.6,9.426409346862291
18.83,17.83400746528215
7.89,7.308268756045539
8.06,8.708766575237627
4.66,7.1743563630813645
12.34,12.280294672324821
16.24,19.768883990332736
4.12,4.444115208181175
3.17,2.504377014255585
13.98,14.068738300588297
12.21,7.83006697832588
15.32,10.485138477380282
14.93,15.328165505213253
5.8,8.052419134586236
5.24,4.066506955137929
19.0,18.74236417133287
13.41,13.183070057918272
7.21,5.886903442359647
13.61,13.595352301853143
15.73,14.610862123987124
16.09,15.405711741223302
14.8,13.065430553771627
13.43,12.757489645077145
11.2,12.242281004114927
3.2,8.086274218195438
12.76,6.975727171241457
17.4,16.87016345637323
2.5,5.301392017506302
1.49,1.0768683017379448
1.69,4.168956623376624
16.71,17.29404461609819
13.4,8.25312001054501
11.8,11.759520069927735
16.0,15.195588469863472
9.54,10.100236905158336
17.1,15.345801256283403
7.86,9.006804817801246
0.2,5.095433263830006
10.59,9.123294369426091
0.9,2.1516716604823762
9.09,11.732538333934972
18.21,15.112140231990237
2.41,4.876952527257992
8.72,8.250962399143807
14.0,15.668605503226932
12.77,11.454233126747198
6.2,5.6107144488656715
9.7,8.866612686728477
13.2,14.596946945713022
13.42,13.771024768089054
9.88,11.717578733171589
18.32,17.62793555056055
9.44,8.522166819093606
12.2,12.87848859315288
16.12,16.42762006128792
10.11,11.278054667554663
7.54,7.760653767730868
2.1,6.118652518116809
13.21,13.367687115918626
15.1,12.120358638980068
0.439,0.8203077493934635
16.56,15.646850075916138
14.34,15.21842427894235
16.87,16.288614806598634
16.57,17.84187506461792
12.0,8.286226547727406
14.7,15.687363325166894
16.61,17.046590621878124
14.67,15.576274980773201
14.8,10.209290372367814
11.07,11.852606100645387
15.75,15.648908840447598
6.9,7.762316830391832
15.56,15.74985254936167
14.63,15.396137188360198
15.3,11.383430535291033
10.31,10.123720156034437
16.7,14.16661068415712
11.55,12.955023267803625
6.91,7.312315385159497
14.2,14.64442666760177
1.66,1.3331250868179438
11.99,15.27621019884643
1.89,14.750422467215328
17.7,16.81526288651825
16.38,15.788309749972248
14.26,13.503728184513898
16.5,16.18710165350522
7.5,6.89311243461254
10.6,10.015439240385763
18.2,18.151047668403027
16.46,14.97795448302128
16.19,18.075297871572868
17.16,16.47463546520007
18.9,18.75387893416108
20.9,20.083145262423464
10.4,10.32153412552667
15.63,10.564685861967165
16.52,16.90452048744906
0.71,0.9220812060721725
9.0,4.763899843201912
11.1,10.992221194281905
5.02,4.3706417047704855
3.86,4.593685623170478
14.4,10.485138477380282
16.9,15.478961286332703
2.91,4.959227411477412
9.07,9.302823703357555
9.8,13.529016113811494
13.9,12.811095229327154
8.12,11.246776980757339
13.0,11.36055367687868
12.3,12.344725126064409
11.75,11.968162748206264
2.53,3.1022652950224363
1.16,2.83133913031413
20.1,19.14360135380493
11.22,9.320617217431696
17.0,17.08524885194172
16.0,18.384755182912325
10.17,11.657418462781992
13.1,12.572110116867261
13.43,13.061381581711938
10.6,11.544681730267866
18.08,18.826919368131865
14.76,14.885670584970583
14.67,11.060460334961492
18.37,16.054785559142076
1.2,1.0799834062636058
16.52,16.98669001494537
13.2,12.658964535511172
7.5,9.098758443948675
17.9,16.38922291459584
6.0,6.63263453872123
20.1,19.520281608470885
13.55,14.631045924965496
16.1,13.933392551813272
17.43,18.106411391981034
15.3,15.824556831263976
14.24,13.954872872960376
13.46,12.926571026592457
2.7,1.2802006061398918
12.0,10.019177583944264
13.03,13.47052991996332
10.59,11.206411583771034
12.5,12.888267508751754
8.04,11.331045741163598
1.94,7.3959849773242645
10.2,10.73793580187565
16.7,15.837025161743028
14.47,14.668788498927967
14.68,14.29231108712716
20.45,19.943428987678992
2.79,3.44215991848954
10.32,11.395612024190436
17.18,14.18109887456148
13.19,13.575273480685981
9.7,8.958880826793973
14.38,15.102346851164713
7.04,8.57049450503978
0.15,1.456635246009826
7.49,7.956778659738953
8.06,7.523878676477339
8.21,10.347850303244844
6.4,11.767005159919451
11.8,13.045914765906357
19.0,18.970783576740725
10.6,8.639833355983418
17.2,16.938550290582437
16.39,16.48850700212486
16.77,13.297280493712638
18.08,17.35417549374797
8.53,10.34710551661224
4.75,10.836037550579672
5.13,4.895117991135848
17.49,16.199337796330653
13.0,12.28131092044044
4.0,7.334141230245011
11.3,10.417170313872695
17.6,15.543843279736137
16.73,18.255010426851392
19.01,19.165403991212063
7.7,8.38131872770087
15.13,13.32006972392687
18.0,17.401575127253697
19.11,16.839995261088117
16.2,14.116685969387754
16.9,16.051421017683232
7.24,7.967044421451564
15.18,14.654151126476231
19.25,19.282046261255086
19.77,19.525767506548068
6.84,3.687921086219622
11.8,12.19317360932718
16.3,15.168112767787765
11.1,11.102746326146699
0.73,5.758679798854273
16.7,14.068738300588297
4.3,8.206731184501773
9.9,9.572562717114819
16.37,14.190297166722171
4.64,5.563463015147785
15.2,15.824558015723772
7.5,9.7742070861678
12.4,13.28292605860035
10.14,10.05766530028095
18.76,15.587041954240902
14.42,14.258139981936827
15.32,15.066195393891826
18.91,18.446044164192482
13.68,14.241577845963558
3.7,8.16248439886137
14.32,13.652599424385143
19.47,19.0713975315884
7.5,7.422315167966954
13.0,13.477493231997745
11.0,11.177076683505566
15.12,14.842849532610245
13.4,12.819411922006573
12.7,12.117419299957744
17.41,19.033568524339927
11.3,6.758223253730398
1.16,1.037717423636121
9.82,8.873004654285959
8.96,9.62368067821068
12.37,11.968503704442155
7.89,7.114233410636981
9.58,11.567000746417449
19.32,18.998161720830524
18.75,16.12729381283982
18.7,18.964755318491044
3.71,5.198002621981194
12.62,13.214908096863455
7.3,7.552853467960611
15.3,12.324117891563228
4.97,5.567030835037977
18.2,17.967396216505247
16.1,15.4574214807135
14.71,13.335109190454496
10.78,15.436685325701871
11.97,10.998800326261042
7.5,12.074033903992833
15.93,16.178476202396677
5.48,8.110969838634757
7.17,6.834864725354013
14.0,15.082624552816457
13.83,13.595352301853143
14.1,16.137279262404263
9.6,9.389723498128854
6.4,8.056146906466546
5.47,8.146970824856748
11.3,10.90254697960769
6.7,8.749993440488085
19.45,18.120334291595423
2.43,3.413529545850975
13.7,13.60995042853971
3.68,5.514292308057439
5.43,6.221617786974932
17.1,15.982021781136696
6.0,4.315181603835228
0.83,2.1641245908853053
19.44,17.3442091397388
13.7,13.134767238317238
1.1,2.187149339601502
12.26,14.529821213310498
7.95,8.6713595987346
15.4,14.921841890252601
15.53,16.181676716339215
12.67,12.307741902017222
11.86,13.891653677070753
6.77,7.442469893598465
10.9,11.507187989251646
0.96,5.89970552268693
13.08,13.474452732211764
6.32,7.214258112825549
16.74,16.522898338997607
7.36,8.879280358113066
19.37,18.00212111718814
10.6,11.285592965962612
3.4,3.7835135440502548
8.7,10.539241867656157
13.9,12.194860274844205
19.25,16.93286461693069
9.2,8.332910684390308
11.4,11.151019057121681
12.26,12.669151915101706
18.14,17.107568445886514
6.45,9.338548615273613
13.9,13.330612343182885
13.8,12.152566852515148
11.1,10.822692809174956
16.44,16.638856799747867
15.88,15.04128687483203
13.8,11.504238533292101
18.9,18.430886152141515
18.32,18.233904984324738
8.7,9.099423706965304
19.81,18.165131980321252
14.14,12.466735653480505
8.6,9.201039645869999
5.49,5.411100164716238
0.0,0.6677401495964352
17.39,16.534012593848725
10.1,11.209735612846538
21.0,19.828347130647128
4.14,6.108648506850294
11.5,12.1465413578485
13.35,14.368011859965433
17.8,16.65096292080935
7.05,6.826263767185197
17.2,15.805818198864628
3.99,6.3072542683506985
9.2,8.672213191372117
6.1,10.67601476343206
10.23,9.29592559998358
10.17,8.717074134199136
16.4,14.74283544511044
5.15,5.876536937308723
8.4,10.153934854058173
16.6,15.115100656054967
15.53,14.897308647305064
17.13,16.484897152252508
11.36,13.150886436182864
20.22,18.795946451564305
11.7,9.990269603494074
8.72,10.867072432504473
10.0,8.575538691394232
6.8,9.823182540848503
20.04,20.412319850711405
0.93,2.2770958892298196
4.88,6.762459489052031
4.8,5.342043921158205
9.33,8.65273539000682
10.47,10.903156806475502
0.0,1.8366775703754692
14.73,15.75340962826856
7.57,9.841165842887271
15.61,16.29211398498794
9.64,9.31181496122925
16.73,14.4247420831153
17.59,18.319054025736165
12.15,13.28661740509724
3.22,6.698459574948862
1.51,5.7079414569557425
2.18,2.8291495409352554
9.6,9.907980319842855
17.27,15.677616751106042
13.75,10.784399156993798
7.1,11.186556738301391
19.19,18.433790625644207
5.76,9.271202302459441
6.86,4.548227466394483
0.71,2.647761023570266
14.54,13.80089323099869
14.1,15.095434143785715
12.45,14.842828288774717
9.25,9.085428826172196
18.89,17.93746863981024
15.3,15.560103618953407
10.55,9.846389229024945
11.96,13.205582460042047
4.12,8.487417457146028
12.4,11.91915196549482
8.39,10.826941353044717
11.2,11.597994685473255
6.71,8.379850566757804
18.5,17.584573543123543
15.83,13.141923325775531
14.97,14.511058061383064
17.38,17.720697223411513
0.7,2.5684261647083066
18.3,18.609986145297288
10.2,10.417170313872695
15.3,15.496243774020465
15.1,15.568934568605998
14.73,14.241577845963558
12.41,13.304795672184957
19.1,17.929743458525603
0.52,0.5418968999325685
12.8,13.861838077398794
14.29,13.132585519044444
11.85,11.927699980971406
17.49,16.72961368447146
15.5,15.468942413340626
15.6,11.989248820649282
8.13,10.523984593779241
10.1,10.590840955869526
8.78,9.76325991746349
7.8,5.467793069325633
18.32,18.19697701108416
0.55,1.327665472226187
13.4,13.92320649390292
9.0,6.2830994897959185
13.52,12.771031075285588
19.3,19.165403991212063
1.6,1.737513329271103
17.56,17.008970488481857
11.2,9.039616386787817
19.14,15.096212620316194
4.46,5.808108204493917
10.11,11.237572459858074
15.6,12.586291845673372
10.4,10.319940646258502
17.2,17.170409113901968
6.8,11.303000719716787
5.0,7.051875279085994
15.0,15.332181877541842
