y_train_real,y_train_pred
17.76,17.585701124338666
13.3,13.528555370370373
13.14,14.940278849206358
1.05,1.1170889153439147
14.74,14.372113174603118
18.3,18.427701825396873
16.2,15.418896407784272
17.87,15.863013915343886
1.2,8.102693379675884
18.61,18.22900612433863
2.6,4.275943050745552
2.6,4.901541269841267
11.5,10.402567308802299
12.66,11.517023294853294
13.8,12.202623743386265
21.14,21.051053885836392
18.81,18.730747738095243
12.22,12.167978506109147
6.6,8.428594047619026
11.65,10.565525164835181
17.9,16.995777873977865
10.5,10.30516986772486
8.23,9.145433385637704
17.33,17.405762380952357
9.98,9.627345952380955
13.2,12.894956637806635
12.03,12.41012403439155
11.0,11.264486137566145
13.5,11.145240158730154
13.03,13.666564166666676
17.41,16.714816620570765
9.17,8.578249735449747
14.58,14.422780568783057
11.38,11.760239213807983
3.85,7.816895436507934
11.59,12.466999365079399
14.45,10.54532157407407
20.8,17.439631868714663
17.8,17.892572989418
19.22,18.69822453703704
11.9,12.147338611111119
11.9,12.47431515873018
13.4,14.71989105820105
3.68,6.302342962962971
6.3,6.5751664285714195
16.55,15.610288558201082
12.17,11.651763134920634
13.5,11.488078822751326
12.1,10.776705899470901
16.33,15.506464378306857
8.2,8.34475203703704
2.8,5.543989722222212
7.67,8.193787513227516
16.47,15.736332129629618
3.3,5.975537116402108
11.44,10.145844796371932
15.12,15.523638571428567
0.065,8.64827330516031
14.0,14.703901909685131
9.23,10.011615899470904
9.0,10.542408359788357
19.27,19.29720283014743
14.57,14.88502527777778
4.02,4.778668174603174
16.76,17.14760210317462
16.91,17.270171626984087
19.0,18.474121626984125
17.5,18.220957450523052
5.7,5.411833082010578
1.2,2.2108619841269848
18.56,15.793980939153437
14.31,15.021454139999342
20.05,18.959473690476248
10.36,12.704352792207802
13.04,14.007043052503043
16.26,15.165900740740772
13.13,13.754138357383356
12.28,12.161968677248693
11.2,8.848536216931228
12.9,15.796305370370373
8.42,9.513339563492073
1.32,5.156908835978829
9.98,10.336664017423812
16.8,16.617446243386304
17.62,17.46900595238095
12.5,12.200432566137565
11.91,11.226951375661374
19.33,19.240041087306377
16.3,16.972481433381457
14.7,14.866703611111092
18.45,18.214642764550256
17.81,17.021148214285724
0.03,0.5600785714285723
15.6,12.917809612702104
14.28,14.741745158730167
16.24,14.310543412698404
12.46,13.226434704184706
18.7,18.225316137566082
15.21,14.05453131124914
12.6,14.062115594035589
14.4,13.794340423280424
3.77,4.047205978835976
9.24,10.183574409571902
17.21,16.408998373015887
4.98,5.612644325396824
6.6,5.6545337493987535
16.31,16.57252247354498
9.04,7.087846456677917
17.98,16.972284563492046
9.44,14.776499462389474
12.6,11.484163174603173
15.9,15.412514220779222
8.5,8.575514650072158
9.81,9.84025821900322
18.86,18.597635568783073
17.72,17.213081666666653
20.87,20.15517031746029
14.45,14.583546522366497
12.7,13.084333095238067
16.28,15.606978994708992
15.01,13.083946100936112
11.25,11.242842689075633
14.97,15.309159656084633
15.68,15.9054441931217
19.57,19.820499021164004
14.88,15.661393968253975
19.39,17.522588730158738
19.4,19.08884976070225
12.64,13.444621666666663
10.95,12.986617239672208
3.2,3.6537772089947103
14.77,14.213013373015874
6.39,5.761169523809529
18.93,18.48804990278241
17.32,16.63213523929773
5.27,6.398062791005294
18.21,18.21768753487255
18.1,18.211835102212625
8.0,8.060765820105813
13.4,14.20233341436341
13.62,14.35571380952378
10.7,11.659229510581998
12.7,12.793012751322738
14.05,14.118573329725823
12.51,14.570108068783071
14.1,14.20233341436341
0.25,0.7041280026455027
2.73,2.782998894179897
10.03,10.237762605820121
12.1,12.96859045806046
8.0,9.468965820105824
14.4,13.320700952380953
1.2,9.88314674797424
12.05,11.902031663059166
10.07,12.17835765873018
19.9,19.36119756206755
14.4,14.832461203703696
13.76,14.957823462555952
20.59,19.685747420634936
18.63,18.70573380952381
11.0,11.772424047619051
18.58,18.36030797619046
13.4,12.44808157259407
10.04,11.180294113756597
9.01,8.174845753968246
14.81,15.072409484126977
5.92,7.3323021296296265
9.33,8.538363571151075
6.88,6.975752138232164
16.9,16.161044126984127
20.43,20.265560020442518
15.44,15.275889481721975
15.41,14.410682976190456
12.8,14.795860543345533
5.98,13.135263915343907
12.23,12.832193187624148
4.0,5.733285555555557
10.97,9.729905198412693
11.1,12.365181322751322
12.25,10.214890185185185
18.67,17.046410429292923
17.46,17.634488452380953
0.88,0.9175087962962966
12.52,12.341242443482443
18.26,16.519001023302973
17.8,16.494162126022125
14.01,13.196925137085168
5.83,5.0409202762215894
0.55,0.5544813359788362
7.12,7.273885476190479
16.89,16.688745144300146
1.44,4.238343015873024
1.39,5.067549658489669
6.8,7.040283253968261
17.3,17.15455699735449
13.63,14.248016931216931
18.54,16.009364206349186
15.58,15.980934955507445
20.1,19.033547872205805
10.83,10.809238780663787
12.14,13.744528002645486
6.23,6.417935555555553
7.1,8.637204384134387
20.24,20.514724748579045
15.3,15.305828500203518
20.25,19.335675383597877
14.88,15.501050899470904
2.1,8.706371065416059
3.83,4.378736771284269
14.25,13.527718174603164
16.2,15.65071296657046
14.5,14.505422222222224
14.15,15.68488090187592
16.96,17.4479602958153
20.0,18.466407460317463
15.53,16.04708911375664
11.99,10.793994642857133
1.65,3.8645534404761883
16.37,11.729201243386218
15.3,14.560045238095256
12.46,12.79193634920636
14.53,13.112316111111133
10.98,13.866462314141218
12.4,11.714357380952398
19.64,19.228754682539737
12.5,12.800259365079363
17.44,16.651607976190473
14.84,13.845842142857155
9.2,6.034594426915678
4.9,6.830258386243396
15.7,14.3109773412698
19.51,18.605268134920653
13.44,15.589354708994716
15.8,14.117041934639444
11.0,10.455503650793645
8.7,7.986813754948751
18.9,18.45772505291006
16.01,14.560588005050523
4.84,5.897047539682532
0.11,0.7723608197358197
18.12,18.042898280423273
15.23,16.491377724867736
20.2,19.046058056758064
7.92,8.713089126984128
10.12,7.322623502351392
12.6,12.123534547859554
17.17,16.441982156084666
17.1,16.38985522486772
16.18,15.208563806933805
12.3,11.438087251082246
4.38,8.908772651330155
17.0,14.317812441798939
13.5,13.901047804232803
19.8,15.920194027176528
8.94,10.599263297258306
17.04,16.027516146584887
19.1,16.821128971861494
1.12,3.450857747391496
10.79,11.137603769841267
18.76,18.619348227513264
19.1,18.03750891534392
16.5,15.598455555555562
4.0,7.79615701058201
15.94,15.941960542328045
2.11,4.576963492063482
11.9,12.229604007936514
21.25,21.027835227735242
17.0,17.5713675793651
16.38,15.021454139999342
7.8,11.155979933862428
15.47,16.46000929043181
8.19,7.287800502645506
4.21,3.2177774999999995
19.2,18.592869706910715
17.39,17.4479602958153
11.73,11.65379853174603
16.59,15.637097649110158
15.0,15.687370211640205
17.8,16.205188412698405
16.14,15.982213730158731
18.59,18.602644413179426
5.48,5.143653658730165
10.26,11.07096804713808
7.82,6.663064916710956
18.0,18.3608865079365
12.0,10.62872973165723
9.7,9.750470211640204
9.88,10.102472910052931
17.2,16.55113370370368
19.62,18.826467195767165
19.4,18.940623968253963
2.18,7.587098665563784
3.31,5.920010436507912
20.39,18.914036691861643
5.51,4.322634345358343
7.93,9.955583644846431
11.6,10.428016177248647
11.0,12.527355579050576
10.03,10.908344722222218
12.76,13.141496468254006
14.72,13.68431085978833
10.6,10.577792065897057
18.08,17.68457548202614
6.05,6.860871243386242
14.4,13.820214757614764
14.9,12.506601732804253
3.22,5.154812976190483
5.12,9.979312004569492
11.5,11.825189579124574
12.1,13.100073664021178
16.6,16.53823967051468
13.74,13.59958489417988
8.7,8.945602041394334
15.31,15.791576269841268
16.2,14.243781071428572
17.03,16.690850145502644
14.6,15.191086825396814
8.8,8.871960052856643
8.7,9.489140476190464
17.69,17.622156884203925
17.17,17.411667278184776
13.1,12.891269819624798
14.1,13.002433796296254
18.93,18.142081533648533
18.4,18.220957450523052
11.11,11.042235476190486
18.3,19.53186059523811
11.17,10.797526798941798
13.3,11.269663386243407
13.0,14.605488653846157
12.64,13.779773055555525
10.3,10.383250396825408
13.12,13.008935343915331
13.8,7.061051296296294
12.38,11.972322734487742
15.9,15.959526984126978
17.24,16.845609841269777
17.81,16.32445462962964
8.87,9.640016248473728
16.1,16.675696746031747
13.0,13.320631746031749
15.6,15.851466666666669
18.4,17.599404149831646
4.46,6.264501174843676
11.91,11.173374169570248
11.12,11.517023294853294
10.5,10.638790100015544
13.9,14.243781071428572
16.06,15.212916335978825
12.05,12.100368968254001
18.3,17.960841313131354
9.75,10.2770739021164
11.62,11.721533571428575
19.0,18.907737222222224
3.67,3.8258583597883566
16.55,11.48477004384505
2.92,6.5482742063492205
5.63,10.023042460317502
6.87,6.692212968975466
19.0,18.59909002645502
13.8,12.407139480519492
8.38,8.359595476190485
15.07,14.795860543345533
6.27,9.325811322751315
15.7,16.712566746031708
1.91,1.7369322222222217
0.49,0.46452662698412667
13.27,12.674644551837044
18.16,17.66198014550265
0.05,4.016713764182009
0.27,4.621769153439143
20.4,19.53830424603172
3.4,3.3827725000000015
15.2,14.908978690476152
12.31,10.755580529100527
1.4,0.9717714285714292
15.1,15.122289100844695
4.54,4.407301381303882
16.57,16.77530761904762
16.06,14.902966284271272
20.63,20.551227222222305
19.1,18.926911468253977
5.9,5.537945401878053
11.72,12.674644551837044
16.04,16.395769583379572
17.76,17.783117896825424
5.8,7.027509470899454
19.41,19.83881438311688
15.2,15.361841111111087
12.5,10.345704506757892
15.52,15.268180780423267
20.4,19.419145293410292
10.9,10.818676587301615
13.2,13.840461764069216
6.56,4.974129485329489
8.59,9.662602460317466
14.7,13.595108799470871
17.9,16.10336902116401
0.1,3.7657090476190507
13.7,13.622693862433858
19.38,18.778478902116436
0.84,0.7989867195767195
11.5,12.102011044973544
20.4,19.36119756206755
9.29,10.809716509139003
6.74,7.273885476190479
13.24,14.255614986772464
11.99,11.22255544853295
18.0,15.946865674603178
12.36,10.692784125781618
20.9,20.134947010581993
15.3,14.81735928571431
18.7,18.41936510341512
17.3,16.824286988844502
12.35,11.979828031505525
12.34,13.070935119047626
14.26,14.433918531746087
10.9,10.995661904761905
17.76,18.355109940574124
12.61,12.71809424603175
10.95,12.804239157046656
10.11,11.014411058201038
17.6,17.16601666666665
8.0,4.878673708510487
16.17,16.634390529100553
10.9,12.37696865079364
14.09,13.81748351546601
10.28,12.707533548826634
0.02,3.1536147685185165
1.36,1.0468457619047637
15.3,17.4954484944685
12.81,12.264028610468465
12.31,12.509249126984114
14.0,14.906709094239096
12.5,12.759884761904765
12.26,12.479139665704668
6.2,8.557495655600803
8.0,7.845576668244322
20.5,19.249596693121696
15.5,14.445321944444443
13.86,13.706568531746045
13.23,12.779949775132279
17.5,17.02880875661378
15.3,12.807389537037052
11.25,11.370999325396843
10.28,10.468673134920648
20.08,20.093794307359314
9.4,10.453085515873036
19.22,19.207317250268833
7.5,7.844609087301584
16.8,15.740040876623391
18.3,17.901204021164048
9.12,11.520653968253967
1.5,6.2606075
13.02,13.181066362433867
16.86,16.892838293650794
9.6,8.407712777777775
1.6,5.508018584656082
13.08,13.81748351546601
12.11,12.455316613756615
13.1,11.033071944444437
4.27,4.962955646591967
18.9,18.77241883597886
9.0,10.3531305026455
16.81,16.25548437627188
3.5,6.791721245791244
18.0,17.950085965608448
15.4,16.098890939153442
6.46,8.871960052856643
16.67,16.59525250000003
3.9,3.8677538095238035
13.31,13.70675455026452
14.9,15.476188025030527
0.08,0.3462473280423275
3.93,5.1667996560846605
15.3,14.754817328042355
15.14,17.24740177655678
8.5,8.490727666920641
8.5,8.702730852573355
7.59,8.111839748535784
7.4,7.389188042328057
19.5,19.2494988121138
18.61,17.85367432539681
3.6,7.128879219576715
16.16,15.89154332010578
8.03,9.723379128186627
12.48,11.74740835978837
12.3,11.438841025733536
4.95,6.297118822751329
6.62,6.329326164021163
6.41,7.708671706349205
16.16,13.930813452380953
8.61,10.533471052373551
11.03,11.864844656084681
0.07,3.1863270081770074
16.4,13.748899034391549
17.24,17.084738769841273
6.07,5.7082687199837245
18.66,17.386609642857096
6.57,7.081871824194333
6.2,8.351635952380947
0.0,5.642563125061943
13.2,13.800431494708974
13.0,13.062319669312183
5.1,5.81516706349205
20.0,19.629892949735435
14.21,14.139085477393007
12.1,12.062713773448772
1.8,2.6372180158730174
12.6,13.039559669312148
15.8,15.113131886724398
7.79,7.079252214285705
6.05,10.315446031746028
15.15,16.69412589947089
7.0,6.456802605820099
19.4,18.08893507936504
6.9,5.464701666648335
7.5,8.797989708994708
9.87,10.655700276653178
13.28,13.991027671957678
14.11,14.212792261904776
16.55,15.81067944444445
7.5,7.886161007788501
10.07,9.467936058201081
3.78,3.4528884920634884
2.05,5.449835999504756
6.43,8.066315502645494
6.7,8.699291842953341
9.0,9.687526666666656
8.76,11.517023294853294
18.8,18.661419973545037
18.63,18.435957777777773
7.2,10.891851768879272
17.2,17.138313374218374
16.94,17.20449436507938
18.8,18.14044912698414
19.12,18.70573380952381
13.4,16.249046626984136
15.66,14.6047182070707
7.69,8.570705191197689
7.46,10.323127140645585
13.0,13.914631504116809
4.3,8.044806468253968
18.77,18.282437380952402
11.7,14.210679814814787
0.11,0.17269021284271277
3.78,6.329196693121692
14.61,14.810070701058212
15.0,12.84973997354497
12.5,13.146347050264561
14.07,13.490471547619054
11.9,12.073207135642154
16.83,15.317729370597872
14.5,14.733195413660418
5.24,4.995187910052912
6.05,5.614060026455022
10.3,12.179176584896588
11.7,11.580340420875402
16.5,16.532284339826848
3.19,4.240043048433052
7.7,7.616002936507938
12.28,12.203736150793667
3.67,3.450857747391496
15.58,14.991957420634899
5.2,3.450857747391496
12.6,11.27138915343915
3.5,5.340141365486361
3.61,3.263310317460319
16.61,15.15060137926888
6.1,6.336315339105344
16.57,14.643842923280445
17.28,15.698689642857138
12.97,14.16821481481481
14.3,15.168751005291034
12.62,12.061240428849878
19.03,19.19187888888889
1.3,2.042263095238094
2.55,5.140308399470885
18.5,15.998932116402111
7.79,9.708862559008761
20.1,19.84949222222223
9.53,11.164092407407418
18.7,18.07648507936505
13.4,9.499237287157298
10.32,11.95105703703704
7.2,10.62872973165723
11.96,10.8613991005291
14.93,14.117041934639444
9.3,9.779637460317462
2.6,7.79615701058201
12.7,11.288032034632039
8.12,7.383842076719578
6.26,6.736295476190466
17.65,16.444306468253952
18.29,17.0841075036075
5.0,6.013840306637802
11.84,6.422965775936556
15.2,14.625959126984096
12.29,12.588409060846569
10.58,10.390742775372773
15.33,15.819102923280404
8.25,9.781902447089958
14.4,10.412690066137568
14.0,9.557925780804096
6.0,9.038487076719582
19.8,18.790088148148143
14.9,14.71296441798943
15.69,15.543377585377572
7.4,5.802982439782441
16.91,13.554285261904754
17.3,17.114562698412705
30.6,29.171552261904733
12.49,13.512054087301566
10.03,9.736261732804223
16.2,16.875142063492056
9.95,9.334358333333332
13.6,12.085900287582788
15.69,14.88841075396825
9.0,7.753885978835979
18.81,18.753925185185206
5.52,6.4856181613756645
11.72,12.13521428571428
0.19,0.22038836243386223
16.05,16.780646653439206
11.69,12.421685396825396
20.7,20.184370460927948
10.3,10.251963015873025
18.9,18.74433388888888
5.9,9.276046488095256
0.01,7.291774830145341
20.02,19.52129606060612
10.96,10.778238845598846
17.09,18.304654428594084
4.33,5.102791376678872
11.98,12.889351329966335
12.78,12.340968569023586
15.6,15.674664740259734
10.8,11.857475753968274
18.5,19.070425198412675
17.46,17.859456293891288
14.5,12.44808157259407
11.6,8.907273437145639
8.2,11.618023650793651
18.9,18.77372991660915
6.01,7.9765285805860735
4.83,6.664636749084239
12.45,13.190023439153427
12.49,11.854139722222206
1.1,2.8451436904761986
1.46,2.9138694814814827
18.4,18.09345642857143
6.1,7.919017566137541
17.1,17.5126826984127
9.01,10.368588986291494
2.51,3.7249171709764535
14.76,11.475367023945568
16.8,17.140167539682583
11.47,10.52218904761905
16.5,16.693008214285708
14.4,14.532202751322757
12.23,12.11940489139516
16.22,15.788802539682514
16.56,15.256689695767214
10.38,10.441605753968272
19.01,18.060763412698417
18.17,17.359370370370378
15.79,16.681996230158724
11.1,10.99913646825396
18.2,16.946594828042326
14.46,15.485464603174627
17.37,17.262019006733997
7.57,7.0767116089465985
0.01,1.7498533068783055
0.73,1.8506077513227528
9.69,16.216509054401484
14.34,13.069225238095274
14.47,16.03372940235692
9.93,9.318101296296305
17.96,17.77335486772487
20.08,16.22310417989418
3.6,4.556858293650795
1.5,2.0594792460317466
10.44,5.5285137830687825
15.8,15.667758199023192
2.48,3.1273073412698387
2.5,3.493625396825395
12.0,12.325635390211644
14.23,13.732522658730147
13.9,14.384952597402608
6.48,6.542235407046664
9.05,8.007365413660409
12.42,12.151199846079852
13.8,13.100823148148157
10.9,11.850753174603184
18.4,16.331508837458827
17.9,17.814336468253966
18.6,16.94731305555556
16.3,15.477216798941797
9.6,11.155247499999982
9.23,8.864868811928819
1.9,3.2156007539682476
12.4,11.51696185185186
8.9,9.27514148148149
15.92,16.07897243145743
14.5,14.138217632275145
10.6,10.12579511904762
6.48,4.101542833333338
8.1,8.391649616402116
15.74,16.261040055315057
9.13,8.685133082187248
12.1,12.429772764550261
7.8,8.859404748677242
11.43,13.215984246031741
9.6,10.542821746031743
20.24,20.254598419913346
17.68,11.724180679640996
12.6,12.399588267195753
18.29,18.02702126984128
12.6,12.196059470899467
6.4,6.020562258898514
17.36,15.228383452380955
6.1,5.52295317460317
20.56,20.0191086904762
12.11,12.283555464565383
16.48,17.338296269841283
18.1,18.98716940476192
12.14,12.52736255206085
17.4,15.836400742775744
9.69,10.718550952380964
18.85,17.953358492063476
15.37,14.541329179894186
14.68,15.315154094701581
10.55,11.022045185185204
2.5,3.345426309523803
15.83,18.48804990278241
12.72,10.638808174603158
16.1,16.131520780423287
12.7,13.442350912698403
1.76,1.809438206349205
15.73,15.234307651515145
16.22,17.15914678571428
18.1,18.790088148148143
13.9,14.258618888888881
12.85,12.851726061022314
15.5,15.964859735449739
10.9,11.775454708994724
14.34,15.087768465608466
17.03,16.471389629629638
14.79,15.815341944444448
0.0073,0.19973914087301567
14.6,15.1932076058201
19.73,19.426682341269775
15.96,14.021912103174612
14.37,13.846468002645482
7.87,8.802363452380938
19.96,19.261528189033164
7.0,6.29897346560847
16.79,15.917946547619033
4.35,2.6942199074074056
4.2,5.727746472601473
0.97,0.9103812437562439
7.0,11.034829360084364
13.77,11.13925634920634
11.14,11.001560927498414
11.92,12.60001626142376
18.6,17.759645081770103
14.65,13.856643620862569
11.4,12.215732460317486
19.1,19.00488833333334
16.8,17.16855651034152
22.1,20.65779767075518
10.4,11.985777447089957
7.97,7.643259841269834
4.4,6.024274206349206
1.8,1.78106919023569
10.49,11.383691893939384
19.3,17.13583671957673
17.05,12.917809612702104
17.02,15.284159563492066
0.35,0.31508265873015834
18.02,18.485938836693858
0.67,3.450857747391496
14.6,15.648568965848966
16.99,15.637097649110158
18.2,18.09384279100526
20.03,18.918939074074068
11.8,12.609790925925923
16.0,14.992651415343923
16.2,15.55589380952381
11.51,12.535092460317468
15.3,15.167458320105837
7.7,7.754648690476186
10.2,9.605397142857143
0.36,2.6714757341269872
16.66,16.46000929043181
15.0,13.09552574074074
17.38,15.268180780423267
14.7,16.072160105820053
14.66,14.653242222222213
10.7,10.638790100015544
4.9,6.51836017609841
17.14,15.955504100529112
11.7,12.276071706349187
11.3,11.829582962962983
14.3,12.409442672393414
15.9,13.894795714285728
9.7,10.827835211640176
7.81,8.395341166426165
13.43,13.26612485449735
0.9,1.1432689826839824
7.1,6.912839285714284
13.1,12.724922407407396
7.26,8.274174537037034
4.0,2.042263095238094
7.54,7.8567998280423215
10.22,10.00199680911681
11.2,5.727746472601473
2.94,4.457757936507942
12.34,10.574152116402118
7.13,9.089938055555582
14.3,17.094533201058187
12.99,12.425582023809518
14.38,14.555931602934088
8.69,8.937758773145617
6.16,6.100153055555568
18.95,18.185640251322738
15.0,16.907684088319094
16.81,15.88820956349207
13.1,12.090612870370364
12.4,11.7749544011544
21.25,18.834763928571423
4.88,6.089306078643592
17.01,16.89449539909896
15.08,18.306427135642117
0.25,0.624857470899471
20.9,19.40524833333329
15.23,15.843533796296311
10.7,10.638790100015544
18.32,17.622156884203925
13.67,13.27827062169315
20.7,20.4933476190476
16.83,17.095248742183735
16.54,16.261040055315057
9.74,6.599493650793655
20.05,19.098696402116477
8.34,8.432682380952382
9.28,7.087846456677917
14.1,13.404779219576701
11.34,11.841104470899479
21.4,20.508676269841263
17.6,17.74066116762867
16.0,14.558920912698417
7.81,5.376286071428563
9.2,8.012644129389132
16.6,16.33730994708996
8.8,11.20459146825399
20.15,18.141461965811924
12.2,12.148430031265018
8.6,9.02421904761903
17.6,16.010354537037035
8.52,7.517227156980283
11.5,12.241063229548235
13.1,10.106585291005272
14.98,15.113747896825394
16.23,16.236164417989393
15.0,12.816540198412692
8.0,9.391459066859063
12.16,12.170303928571421
13.14,13.931319563492067
13.1,12.44808157259407
14.0,13.289954708994706
10.31,11.901177269832557
12.14,11.021862010582007
19.21,19.15701801587303
17.4,17.476083743386223
15.19,14.507563280670862
7.95,8.65429456349206
12.6,12.412556878306878
16.28,11.397709510582006
14.7,15.611617714045193
9.79,9.532342859177849
12.14,12.703037552910041
16.1,16.831138015873027
17.1,11.779618571428548
3.1,6.420524193121687
19.9,18.808365571835573
16.26,16.71375583333337
18.4,19.046058056758064
12.41,13.07852961640211
10.13,9.921158465608467
14.0,14.068650687830695
13.33,13.678767626413213
10.9,11.158713492063542
7.3,9.91442039682541
9.5,11.522347252562243
8.69,9.057834948292458
11.75,11.101630000000004
9.3,9.658541494708997
19.34,18.59953313492064
9.9,11.06774351851851
16.3,15.136233333333347
11.6,11.93271374338624
10.36,10.451919497354499
11.65,12.673794206349212
19.36,19.29720283014743
5.4,7.230657142857154
3.9,4.836994126984126
20.25,19.153571626984153
6.5,7.742157827080326
17.11,16.458858253968245
6.9,8.57502001322751
3.3,3.0370277777777797
0.124,1.224099268491006
20.0,19.791734629629637
9.91,12.14432207671955
0.09,0.7074305459355463
10.48,11.173374169570248
16.17,13.289004221611739
13.01,12.087474087301581
8.33,7.742157827080326
17.59,17.622156884203925
17.4,17.17543328042328
11.13,9.036869140211657
9.6,12.363775368520368
14.78,14.6358002118633
5.5,5.533291647426646
15.47,15.384778716931214
19.44,18.649583055555542
17.63,16.283728062015502
9.56,8.970785515873015
11.32,9.72222086580087
11.48,11.862341190476187
12.0,12.537183055555557
15.6,14.620688148148153
11.53,9.823135634920638
18.65,18.869301309523827
11.3,13.221287513227525
17.33,17.818167579365074
11.01,13.576536984127019
0.4,5.006333571428577
16.6,16.919130264550255
10.6,12.185970912698393
17.96,18.03498503968255
11.82,11.044007698412699
17.42,17.46005528619529
5.34,6.08425543650793
8.78,9.884224378306891
16.26,13.157079181096684
4.77,4.5635362185767425
10.0,10.642124960317474
8.11,8.414275436507925
9.1,9.020055251322747
11.29,12.510295714285705
11.76,13.856643620862569
17.71,17.19151759259259
13.46,13.666555198412707
14.28,12.340974523809546
16.01,16.18348439153441
13.37,11.45301248677247
18.1,15.651038042328047
7.6,7.27747095238094
11.8,11.40214093915346
16.0,16.10826078884079
0.8,0.8881719841269858
12.8,13.331392457190988
17.37,14.749693279220752
6.2,6.925450621693135
15.4,14.957384393939389
16.9,16.11733730158731
10.96,11.368296137594209
16.55,16.79235899470902
8.64,7.669082950937952
17.41,17.24740177655678
15.9,15.404331124338624
20.3,18.907509682539708
1.49,1.1501703703703698
11.4,12.707484616402121
18.7,18.542468571428543
11.29,10.345097164502171
8.5,10.632966322751317
12.74,13.36968948412697
18.69,17.14837116402117
15.2,14.372227658730145
16.3,10.448046810788371
17.55,18.07195783068784
19.39,17.92781269841272
11.09,11.553734412862966
2.32,3.9628568431575584
11.02,12.093859378306876
14.8,14.413396772486792
15.6,14.142959497354473
0.0,5.512890066137566
19.77,19.94879982563733
3.34,3.3772381746031743
9.79,10.703249212454207
17.8,16.61060849206349
4.9,5.087882831890334
9.9,11.008623571428581
17.89,15.724872791005282
10.04,11.721026375661374
7.5,8.100565687645693
14.6,15.514769840594548
18.14,12.917809612702104
16.8,17.03931403263403
16.7,15.549850185185159
18.7,17.366497830687823
8.78,10.345704506757892
17.87,17.766312346004778
4.9,6.451134182576682
11.0,13.069726224146228
18.39,18.42662329365083
3.0,5.802982439782441
15.2,15.401355714285698
19.38,17.104666891534396
8.35,7.758429841269831
15.33,14.51782317460316
10.07,11.663275749329598
10.4,10.386009867724887
9.07,8.414097764550267
13.58,15.783715821308311
16.2,16.32595328884077
15.15,13.458700873015886
18.29,18.657882755213212
14.3,14.033466482683998
2.35,2.9127297751322785
20.58,17.785289312169297
9.1,9.752101230158711
16.68,17.22110792328042
8.8,6.895345286010285
4.64,5.907926587301589
13.0,12.737676177248675
14.56,14.674026494708977
15.24,15.285756879509341
9.84,9.839337063492069
15.23,15.167378476245982
12.4,12.758025013875013
18.4,17.581644563492052
16.15,15.76568114616646
8.78,9.367628398268419
16.16,11.436643948551438
1.7,1.8107465714285713
0.48,4.0444765079365075
16.06,17.178714378306886
8.62,9.228909294131768
14.31,12.986617239672208
19.13,19.207317250268833
10.75,10.373440714285715
11.9,11.202302757335257
4.19,3.8062736507936537
10.11,9.792458818738453
7.58,11.582369682539673
13.75,13.864469378306875
14.4,14.085281058201062
11.39,11.495488240740734
14.02,10.460263591871076
17.6,16.733445650553154
16.35,15.673699642857127
11.78,11.875178386243377
4.71,2.7593066045991073
7.16,7.438542032967039
0.5,5.551212777777777
12.75,13.599168663096153
12.83,15.221261018518502
16.3,15.5426932996633
21.07,19.61670753129626
8.58,11.584515899470901
15.22,13.377320436507905
9.17,8.340773902116405
6.45,5.781558464405978
6.08,6.515912657527653
15.18,14.577488569578563
13.64,12.610800542328048
2.8,4.615158835978836
14.69,14.196529672457176
10.8,12.660547010582023
20.1,18.92855119047621
15.62,15.858654277296774
14.6,14.83659199374699
15.5,16.10666752645503
16.1,14.3722316137566
17.32,15.260686898749395
16.9,14.52633948324516
8.81,8.592472592592589
9.64,8.843905717893216
13.42,13.046392795815306
7.0,6.539131164021165
17.6,16.22056347883598
8.5,8.680979933862437
8.87,10.394618611111099
15.63,14.549615846560867
11.55,11.232901396103918
17.22,15.728848888888898
11.23,11.135284206349194
0.04,4.064704891592614
12.8,14.6047182070707
4.18,4.732616746031749
0.53,2.934958709716205
17.53,17.24740177655678
15.33,15.021454139999342
10.1,10.913884497354495
7.9,8.334867142857155
10.8,10.212203161375658
13.99,14.417685753968211
16.6,17.086986984127005
8.01,9.49392111351613
7.41,9.342227378547369
6.48,7.948762764550267
10.3,10.026012486772503
15.3,15.377494417989437
7.1,8.007763822751317
13.4,12.441179833037348
15.78,16.007829206349196
19.9,19.922153968623977
13.19,9.557925780804096
16.72,15.082300595238106
14.8,14.578351746031746
17.15,17.508423465608455
17.63,17.053054698264706
14.56,14.60375992063491
19.1,13.298367645502648
18.1,16.886658253968267
9.7,9.024787063492052
15.31,15.617546031746045
20.7,19.589561904761897
1.21,1.2097382936507932
14.27,11.901177269832557
7.2,9.436049854497353
14.9,15.080227200854715
0.24,0.7141355820105826
19.0,17.118937539682534
13.5,12.408919391534385
11.0,10.342951349206349
12.11,14.396557129629622
15.86,10.953101507020092
6.39,8.428423894300153
20.15,20.016195185185186
6.61,6.886086076516078
20.61,19.75197003968253
14.4,13.281393185795697
20.35,19.516046641876645
1.02,4.508217019195268
13.0,14.491795185185191
16.53,14.709264482924507
17.26,16.52118050264551
6.01,10.549002857142858
15.3,13.622854603174618
20.31,19.60514630952383
12.0,10.007646706349203
11.5,13.178833552188559
5.28,7.175134372082159
6.6,8.907273437145639
17.13,16.895695383597893
10.1,10.481687335660553
16.0,10.648323394845898
13.93,14.516746621808124
1.7,5.103696984126986
15.2,14.95554669793168
8.01,9.365219285714295
15.77,15.640984344636841
10.18,9.957706653439134
