y_test_real,y_test_pred
15.47,14.96438490259741
19.4,13.179488861895681
8.8,15.085419733044715
5.54,9.943476078011841
20.0,18.008305230880232
8.64,12.811997186147194
11.4,11.297430800865804
8.9,9.56336339796567
22.2,17.351934454434456
14.6,10.411066927390799
14.45,11.563144204280576
12.97,11.893735094450996
10.2,10.594664177489179
13.1,11.24209632034633
9.6,11.586686471861475
18.33,17.898345202020245
7.9,12.155959504132223
9.51,8.259395129870127
19.55,13.594931280335823
12.5,11.12186479076478
6.2,10.689438278892828
14.85,16.65632720057721
14.29,16.003401406926397
18.0,14.864504329004339
3.04,8.831392424242418
17.79,17.301658152958158
6.23,6.227396681096686
17.22,17.65966136363635
10.7,9.784873520923512
8.0,4.217218168414327
17.94,18.616087947027715
12.7,12.009878878066385
15.05,15.931192640692613
17.4,16.47462603098656
5.41,8.889084956709954
9.93,11.301941883116893
8.37,12.45205815295814
14.7,15.996724747474762
13.52,13.686034884559895
12.36,7.525641739510492
15.54,18.048947510822504
6.22,12.747759126984109
4.08,3.6217247113997115
19.33,16.925461471861485
17.47,16.068078770219678
6.5,9.17970496928799
15.63,11.816130411255417
10.32,12.70886955266955
10.4,11.297430800865804
16.86,16.904938708513715
2.33,3.3395113341204308
12.66,7.397437229437223
20.03,19.0179582251082
0.71,6.8067934523809495
12.9,14.068454256854265
13.63,12.568496103896125
11.22,11.37854040945849
12.95,12.947082196969696
15.2,11.121810281385278
12.33,13.115675045072706
19.5,17.992536707988954
5.0,5.5148577922077955
17.9,16.407190259740254
6.4,6.775035135319227
17.8,16.8588989177489
7.7,4.966544585465038
12.8,11.557554053522228
14.59,13.473895454545467
8.9,12.322692243867259
6.97,7.176269751082267
18.3,19.25971515151513
15.3,13.816964177489185
4.49,5.647181818181819
12.05,12.869040422077925
18.12,17.7633389790765
3.31,2.4294085793401434
16.81,17.488257756132747
13.19,9.615133154617459
20.43,20.215405265315496
10.4,13.148636363636367
4.03,9.274827543290039
20.93,18.161960425685432
14.2,14.036950000000004
1.1,7.1677927685950396
16.0,14.017075757575736
14.8,13.973891774891774
19.23,17.062972294372248
5.94,5.8445546536796575
15.4,12.215099242424259
15.6,16.131898315452624
9.4,6.249285714285716
2.57,5.317061363636356
9.2,8.827394696969701
16.1,17.805821897546895
17.32,17.68471060606059
18.17,17.73274740245324
6.4,10.121108180014433
12.4,12.853642435594717
10.4,10.82287353533063
8.8,7.368702922077923
14.0,13.14452251082251
8.45,6.886258658008661
15.34,11.376547990897986
17.2,15.867812770562784
18.0,16.217194150546426
6.13,7.115162987012988
7.48,9.06512153679653
12.0,15.058899783549775
4.27,8.766758359569717
18.63,17.409382476020745
17.4,17.12284307359312
10.91,9.269130873671775
15.03,15.261461287323817
16.1,13.977162773842313
17.64,16.547684276859485
10.9,7.920163852813862
19.42,19.216814631673095
19.9,20.62157893217893
0.29,7.010456313131298
12.64,10.210424783549788
15.04,14.68109798944742
8.27,9.681906096681102
13.6,12.162811580086558
13.3,12.13385126262626
18.9,11.844462101549668
19.82,19.970313636363606
16.4,14.885355411255398
17.97,17.277422005771992
13.54,13.85102651515149
7.6,11.23869637445888
16.46,12.849715854978358
15.61,14.94660043290043
13.72,13.839528156565663
0.09,1.64300262855962
19.1,18.708217640692634
6.73,5.688687770562774
11.3,11.282673128550007
19.6,18.243205858913814
11.1,8.892856809982945
13.9,8.632704545454551
12.29,10.67636261238761
11.7,10.211623051948044
16.56,15.920922657897634
10.89,12.17583517316017
8.0,8.343528571428573
11.53,13.031567803030304
11.21,9.233750649350647
7.34,4.554039393939399
12.88,13.151263014763018
12.12,10.226099999999988
1.1,8.650766883116885
21.0,18.90193127705625
13.46,11.505209076024979
16.27,14.668616364352829
14.01,15.709223484848513
7.33,9.730956565656584
20.07,19.532956655844156
8.7,6.462742712842717
16.59,18.14755227764661
10.26,11.925900974025971
16.29,12.533270129870141
17.59,15.35570768070314
7.1,11.064126352813835
12.72,15.813121536796533
12.6,6.545492763815128
8.39,7.565476515151524
20.05,18.728633874458865
7.65,10.036952561327551
15.8,14.520492424242413
11.53,13.491350554243732
14.19,16.63485598845601
12.93,12.480392748917726
17.5,9.179016666666664
17.2,7.303262569009935
13.3,13.31781396103898
16.8,15.618168290043277
18.2,17.89741060606065
16.3,13.5884580251062
13.5,12.660571969696965
16.0,16.46220986715304
12.7,15.267860119047617
16.1,11.78102903220517
21.3,19.2854016233766
13.53,9.801502886002897
14.35,8.177580109663065
15.2,15.321003950216442
0.3,5.060676515151511
13.95,12.638125137741026
10.9,13.188977056277055
12.3,10.13696212121212
6.69,9.814455964611108
9.55,10.180847907647891
15.58,12.567945729586075
13.0,11.65443841991342
3.71,4.053987445887452
15.0,11.226604545454558
16.09,13.010384740259715
7.8,10.00366493506496
17.21,16.537836742424226
9.33,11.126562878787873
14.36,15.74930378787879
17.62,16.234304329004317
7.8,6.0923467424242315
13.01,7.795001077279285
14.5,13.567874675324678
15.0,17.394419913419917
14.15,11.016654888167391
11.75,12.47706645021647
18.05,15.704787337662351
11.0,13.431609090909076
15.3,13.627029545454562
19.8,19.58359837662342
3.2,5.37515764790765
12.48,11.991343181818166
0.19,0.3817975108225111
19.0,18.869655303030328
14.58,12.72091648099374
18.45,19.39260205627705
3.15,3.429521536796536
15.0,14.794852056277028
1.65,4.665865151515159
7.46,14.634621969696965
6.03,11.680969769119764
15.89,14.967500974025967
11.7,11.022686363636343
12.5,10.722766395611966
7.75,6.625063636363631
10.0,12.773720562770569
12.16,14.301593831168814
14.5,14.440378787878787
10.2,10.734423241341993
7.25,6.870128463203455
9.6,10.602515367965376
15.64,14.582291741591723
16.6,16.37078571428571
4.0,4.645227272727266
16.79,17.413967719401832
12.01,12.194702915522635
12.35,12.493975216450208
6.59,6.45705944182081
16.3,15.52118863636365
19.8,16.725537274594053
7.99,7.994910120687387
18.05,16.655067391194667
14.6,13.019484848484858
15.64,14.02195585809392
14.0,15.038960768398274
14.0,12.524871251349674
5.8,10.964250054112556
14.38,12.536114358057274
2.7,8.427244451003533
16.2,17.649531865230724
18.48,18.853859686147178
1.6,5.338580411255408
16.5,18.28868439853022
5.37,2.6282563636363654
10.75,12.408579761904754
18.4,16.748199996347825
12.96,16.086828787878783
7.8,6.109204545454544
10.1,8.213435606060612
7.35,13.977154978354966
8.59,7.7759033598976774
6.76,6.884669101731598
16.76,17.4696843073593
20.04,18.904221374458928
4.26,8.576493759018776
12.9,15.662533549783545
11.4,9.687715909090933
10.19,9.496024699877779
17.7,16.87600768398267
15.93,16.822071212121184
14.3,13.726302994227986
14.82,13.365128637019556
14.7,15.279282575757593
15.43,15.429069936762614
11.0,12.649908719722003
14.9,14.055240377804017
20.26,17.097855411255424
10.85,11.163121212121233
13.7,13.84417821969697
14.24,14.21811464646462
12.03,13.446141522366515
12.76,12.25514415584417
19.81,18.092434523809523
16.13,16.445785279288287
14.9,12.089254040404029
11.3,9.58879242424242
14.1,7.228183506493501
12.6,12.160398376623386
15.74,15.877610389610409
16.81,14.884343290043288
19.1,18.065854592377327
16.9,14.440837012987
8.5,7.396585988506457
1.38,10.103655303030303
11.96,11.048132367632375
12.6,10.64340934343435
15.5,14.986568722943735
14.69,4.061029850452581
17.39,16.165277543290028
12.6,10.984694552669545
19.7,19.59824307359307
15.18,17.797675576667917
7.4,3.2530983918858887
14.21,13.703024891774906
1.73,9.65269642857142
18.0,16.47462603098656
18.15,18.467021933621947
7.76,6.732710606060609
2.94,10.211292965367967
3.68,5.81872121212121
19.5,16.025367784992813
18.15,13.895033982683984
19.11,17.405401260860355
16.3,16.479231168831166
15.47,15.605532954545442
0.42,2.477872735597737
10.3,10.024196635182994
14.0,12.559638980716255
6.59,8.3688632034632
19.13,18.526932323232323
18.45,16.120863636363634
5.02,5.110177375150104
11.16,13.580558658008663
13.3,14.461360606060621
15.2,15.28021839826838
17.2,12.915949959627731
17.2,12.992543065268038
4.0,4.2616089236521075
17.16,15.891185551948055
16.0,16.56114663026366
5.02,3.013751731601735
14.7,13.475918067033994
10.98,16.372619433114224
10.4,7.991037708251341
18.8,17.607923484848495
15.06,21.10920337301585
2.44,3.3010568181818174
15.3,13.658490476190488
7.98,6.778353300865808
6.75,9.950450334513983
18.12,18.63012283549781
16.07,18.305078335007327
10.27,14.378820887445888
10.35,7.925642998667998
16.34,11.845123147054966
14.03,12.920786363636374
12.58,12.46509615460297
16.85,14.812497186147182
21.37,20.10426513347759
12.2,14.072742424242454
17.65,13.625416450216422
18.6,16.578884334415555
19.13,17.979873102781053
14.4,14.433384126984121
12.0,6.94685826118326
14.65,13.800185717905606
15.46,12.259877164502164
17.54,16.356879707792213
21.91,18.48669918831168
8.69,8.207827759740264
10.1,10.750115530303015
10.24,15.542687337662336
14.94,14.216424437229463
10.61,12.468748809523795
13.01,12.089254040404029
15.78,14.983398888232973
14.02,13.20963383424488
9.51,5.110177375150104
18.96,18.81335606060609
17.7,17.771119155844136
8.16,8.314111363636359
16.84,15.942502272727259
9.41,10.590475650990435
15.62,12.707836580086578
6.65,9.672139718614739
15.43,14.962862898465177
17.24,11.459718560606047
15.47,14.533641983017006
9.04,9.971537878787881
0.52,4.234882797505524
10.11,12.497973791486304
18.64,18.54539860455201
19.15,18.866805305426883
11.92,8.876912099895058
19.68,20.0030727272727
18.64,18.11586580086582
14.0,16.507686580086574
13.8,9.397978354978337
16.68,17.816399242424207
13.4,6.30727521645021
11.7,11.786394101731595
11.1,9.858452110389607
4.93,3.9461595499197766
12.31,12.55987532467532
15.0,16.24423214285714
15.8,14.012987931260657
17.15,12.75251893939393
14.41,14.374505775285318
17.5,17.134861363636368
20.97,17.29738589466091
9.0,6.129688798629523
13.2,13.697816666666679
10.78,10.236105973698018
11.5,11.255193019480526
12.73,17.653739784918642
13.1,13.71000974025974
14.17,13.691197402597401
12.56,13.435462337662301
16.01,12.388634577309352
19.07,18.272527056277042
17.32,16.03023245769384
11.03,8.772226695526701
8.22,6.814043578643571
9.3,8.06070595238097
17.43,18.113341125541126
5.9,4.737594967532467
14.95,14.463742424242433
17.8,17.797049783549795
14.03,12.741854463465835
10.8,7.659614321789322
6.21,5.106643614718619
7.19,8.154108518627838
9.56,8.981608279220781
10.49,12.93310194805195
0.11,0.27359109307359275
6.48,8.557147619047623
17.1,15.179961688311664
14.32,13.418837806637809
9.55,10.87099675324677
12.0,13.698614556277061
10.8,9.951146511790478
7.29,7.562437878787873
14.4,14.097474945887418
16.17,15.201192045454533
17.19,15.192607772775357
13.42,8.886780832461666
10.13,9.125660497835494
17.1,17.273377961432512
8.0,8.45072426046175
13.52,15.193740205627696
9.7,8.364163748625115
13.8,13.26258939393937
11.13,8.86634024170275
11.44,13.151071158008664
9.64,12.208354383116882
16.96,16.37631174419015
9.13,8.162788636363636
16.8,14.230751262626274
13.9,14.937572523310022
15.5,15.834789870097222
0.01,16.202941724941724
5.7,4.362556998556999
16.62,16.427736688311683
13.6,14.244439393939416
11.98,13.732136904761886
13.67,13.517309090909126
14.86,14.014585389610385
10.5,14.712081926406936
6.4,4.238032106782106
6.0,3.992540909090915
14.89,12.76690130362062
13.28,13.12673647186148
18.1,17.61408874458877
18.12,18.27484523809522
14.7,13.374914826839818
7.32,8.954686904761905
4.29,3.624986688311686
11.22,11.997076580742476
14.18,13.98065833333333
6.4,10.65542452813853
5.96,11.534054653679659
18.4,18.316243695887454
16.1,15.407799999999991
10.5,12.757822510822516
9.07,9.928473561161066
13.56,9.732423358585852
4.0,6.866362582592851
17.25,17.972018985307646
7.49,8.67422456709957
17.2,17.70258540928768
12.0,10.910159268398269
15.1,13.239093181818172
9.61,5.120197727272721
12.93,13.431484217171716
15.56,14.13579015151513
10.3,10.314265131837857
7.4,8.953502695789078
17.8,17.518801682408498
13.96,18.309960714285683
15.96,15.288351028138502
19.0,16.866499350649363
13.9,13.01043333333335
9.7,10.454200649350657
10.1,15.671363564213552
10.1,12.414124055682864
17.17,15.536145110192862
18.4,17.35668203463207
0.98,15.80390270562773
19.3,19.190984336877193
11.01,4.546029978354975
9.46,8.272351731601745
5.93,8.391665151515152
20.36,17.31935530303031
0.63,13.267407575757577
11.9,10.69902666655735
19.0,4.854920274170274
5.68,5.5846010044841945
16.1,15.17701948051946
11.55,11.709147907647893
13.27,12.72091648099374
11.09,12.079684258166072
16.0,14.791742207792225
14.4,12.364676406926414
10.96,8.412883008658
11.61,15.043980851338414
10.02,12.885942316017296
15.44,13.144787987012979
15.3,14.83928264783348
18.3,19.000145454545486
12.05,4.62189951298702
13.8,11.151564393939404
13.95,15.53308076298702
8.2,12.915949959627731
14.48,14.680227489177495
5.32,4.015773142135644
13.05,13.578396320346323
3.2,7.383894805194813
10.29,12.907158982683978
17.92,18.92223070805457
4.52,3.9945278138528115
20.3,15.979438885609337
12.5,11.962802543290039
16.68,16.518563617824988
18.4,19.093138840081494
16.11,17.445260389610397
14.21,13.185905790043284
19.57,19.4557948411925
13.8,11.884802430724356
14.15,13.60535601633214
19.3,19.144162272727243
11.41,11.37854040945849
15.9,17.306912121212154
13.01,8.229229870129872
13.1,14.129312229437224
4.4,7.215697658402205
1.1,8.54807878787878
1.08,7.089775829725834
17.21,18.293369444444433
18.0,15.023351010100981
16.8,16.477966774891797
15.52,12.884902272727308
16.7,15.654003715728702
11.7,10.887358003738692
17.0,14.047317293233087
14.1,10.125378787878786
14.3,14.77550782828282
12.87,17.315545710350246
17.03,16.27455833333333
11.29,12.088151547947009
16.03,11.516949623734853
17.6,17.413621572871588
15.4,14.752150000000004
12.6,12.712318640954992
18.07,17.99994718614715
17.1,15.062432270759532
18.09,19.450945238095226
12.45,14.124697402597402
2.2,10.172840707398654
15.03,11.201261525974031
13.23,12.909059744344122
1.83,2.4174748131063772
18.43,17.433407372744647
15.63,13.149472727272737
11.43,11.649693319559217
13.53,17.411748868555662
3.79,7.257974478004901
11.4,12.437292316017315
14.06,13.505252597402592
14.31,10.555987445887443
12.39,10.224655303030305
7.52,8.351716072174264
4.19,4.814152705627703
7.7,9.65471033549783
13.13,6.602817929292925
6.46,12.929449567099583
8.7,6.841067424242423
14.1,13.433344348354614
6.87,8.014107575757576
16.36,17.09719248689906
13.83,13.023263419913434
10.04,12.567416114062704
14.49,16.036316233766225
3.51,12.978645562770577
15.6,13.704995202020218
1.94,6.440508471074377
8.6,7.701466341991344
17.44,17.73274740245324
14.13,15.059074770399135
1.56,2.4918672077922053
16.28,16.611926233110324
14.6,3.927292909860489
7.74,9.509506818181825
18.51,17.404521654860286
14.53,17.031979026529033
18.24,17.566031168831174
9.36,6.878315151515155
7.32,7.314012827750703
17.03,17.45615608028341
19.31,19.422107070707042
7.1,6.509752351330644
8.76,12.009550631313141
19.11,17.66021915805154
16.72,14.364777701022373
13.04,5.73771516856881
22.0,18.755985576544692
12.86,11.920415151515172
17.1,13.879915820543111
11.7,6.679051661255409
5.2,5.751943376951336
9.0,8.126000216450207
15.6,15.253093614718608
13.93,10.396806008133286
18.6,18.615005591630588
4.06,8.046037878787892
15.6,16.502031168831195
4.69,4.439088744588745
17.34,17.319529545454547
17.6,16.330876406926418
7.8,6.683705140692649
6.67,7.875804924242414
10.7,13.948075541125586
11.68,11.649693319559217
13.1,14.799361363636375
17.75,17.53500351731602
12.62,14.208035497835493
15.16,15.592735173160156
13.5,12.397386309523808
21.98,18.22216747835497
14.9,12.417738095238095
9.0,17.009458225108265
20.52,20.294972727272686
2.8,10.815920454545482
9.24,11.229316774891771
3.12,4.445921632281859
16.98,15.943692965367969
9.08,9.646590440115444
14.8,13.267582611832623
13.76,12.702224114521833
7.4,7.303854556595366
17.95,14.571567694805168
18.75,18.030309956709942
13.74,17.995902858126712
15.5,15.251106709956717
6.1,6.775035135319227
16.58,17.592209848484874
11.2,10.744232871926052
18.07,14.750268965760442
14.18,14.933955440771339
8.1,8.723546681096678
15.09,9.790178030303027
18.31,16.93232608225108
18.0,18.151383333333364
14.5,13.75647489177488
9.66,10.202216666666676
12.06,12.324455194805198
18.55,17.882302272727287
9.7,9.091569119769112
14.4,10.33840822510823
17.27,16.309160160042
1.4,4.486071318075861
12.2,12.963015151515163
5.1,10.694201731601728
11.7,8.410647943722966
2.5,2.244665151515152
18.2,19.1237422176309
12.57,11.131709235209234
3.6,10.172840707398654
16.8,11.21522196969697
9.0,9.560837878787869
18.6,17.77556412337662
5.5,8.381140331890334
7.9,6.300199542996561
11.24,8.12836237373737
19.8,20.163670235297197
1.3,3.979943181818168
16.89,13.388690151515155
9.91,10.435117316017323
11.66,15.565509796012062
19.66,18.697897663321527
14.17,15.667576948051947
16.69,17.079183008657985
5.3,6.775035135319227
5.97,5.51392607098842
11.0,12.571844444444432
11.97,11.942103625541126
11.17,12.597107961104552
5.6,7.5045864718614625
18.23,18.634877867965326
19.07,18.058152567886673
5.73,6.094572402597396
15.35,15.890031682900423
14.4,16.180972402597387
9.84,9.089770454545464
7.2,9.312778030303031
1.1,11.686748376623376
11.4,12.22141438082121
12.16,14.222879806998554
13.1,13.641368301143297
7.0,5.212266919191917
14.5,14.25765497835497
14.73,16.429829256854244
10.3,12.32203116883118
12.6,13.08600014430014
15.76,13.93407326839828
15.1,14.299037187812191
14.82,15.17229420995668
5.04,3.3830696969697
6.06,4.348751118326117
16.0,14.546538198543907
14.27,14.026592396492397
2.25,1.9458107683982682
8.71,11.498466666666667
0.56,8.332492845252801
13.65,17.02662990948447
3.2,4.184801259346719
12.55,12.295476190476199
17.4,17.383964069264096
18.4,18.026018117866993
10.72,9.837177776390277
16.9,16.653918416305917
21.63,20.157702036599797
5.04,6.965285930735933
14.9,17.031358549783562
1.96,1.763237121212121
12.2,12.420356382001838
16.01,3.896895909090903
17.3,17.728392135642135
12.03,12.21146572871575
8.72,9.42095627705629
12.2,12.320067857142869
5.35,4.58709790764792
6.53,5.754065523721672
13.92,16.267994185360095
4.46,6.8293518578643555
0.46,0.961776836547291
15.93,9.802958225108226
6.23,7.295364320149563
15.2,15.144418614718628
13.27,13.95133106060603
14.15,12.558965151515117
12.28,11.33833925993909
19.0,19.393205194805173
10.4,16.70363834940313
14.9,15.151953571428567
6.2,8.543392478354953
13.19,16.455804417552127
14.8,13.578007070707057
15.12,15.592825000000008
8.29,8.657310389610407
15.7,13.977162773842313
9.3,13.844921969696964
13.8,15.00368235930732
6.1,6.295750720485762
14.4,16.628264772727295
12.35,15.096584307359294
6.25,6.513664930145608
17.0,16.407271717171696
12.5,13.158835504394583
10.8,13.640751515151498
5.24,3.819776911976909
8.45,13.494173083778968
16.16,15.438752597402575
14.43,13.85102651515149
11.35,12.272997113997098
3.4,2.8689090909090913
11.3,14.153323209366377
10.7,13.384450108225101
13.32,15.828806601731587
14.3,14.404847186147174
14.37,11.98168755411255
8.02,8.40608679653679
10.15,8.412883008658
7.9,17.663213480963478
13.7,12.174319777681202
13.25,12.333062554112596
15.38,15.550932575757594
19.2,17.0602878787879
1.3,2.3046525432900444
8.0,9.791673143775423
15.9,16.416812121212143
16.9,15.331084496753272
22.5,21.998576138693426
11.49,10.899822835497845
15.5,17.187740825462413
17.1,13.308953463203453
5.63,5.23328701298701
5.4,12.096969041059952
19.1,16.58984935064934
18.0,16.88100075757578
3.3,3.2668902597402583
8.88,8.287987878787872
13.24,11.129972294372262
15.31,17.258356627841852
12.81,11.538231060606073
22.18,22.003182333512473
12.86,13.650743073593066
7.9,7.925642998667998
13.42,12.96722004132232
6.75,9.94930227272726
10.9,9.462199783549787
14.6,15.059074770399135
18.75,16.555083023416014
7.54,9.800658441558447
17.59,16.186712554112567
15.6,15.464694696969728
15.85,11.80435292207792
0.65,2.500358607226107
17.9,17.910736363636424
12.0,9.951146511790478
9.36,9.342419170602135
15.18,15.86255557359307
18.16,17.68880519480521
8.44,6.248115761511225
14.36,15.57452499999999
12.9,16.77904924242425
7.23,12.341908874458872
11.29,10.674908477633481
11.48,18.898202753181184
4.28,4.830542070051159
0.7,2.1047824675324676
7.46,10.563922208744165
13.8,12.0117633116883
11.0,6.270911142266827
8.1,7.879430375180368
10.8,14.271997023809508
18.95,17.530885101010114
12.9,10.322096280991737
17.24,13.359476893939394
8.03,7.336073022432098
12.1,11.44836125263625
5.64,7.123266450216453
8.7,10.914168181818182
5.19,6.997280952380947
16.11,14.547589448051962
12.75,10.639619382133018
17.0,15.038960768398274
10.03,8.297039574314578
1.08,2.863234217578537
0.6,14.663864718614704
15.19,15.17222106782107
14.89,11.683032792207785
19.9,19.67770621802439
12.01,14.67886396103897
4.91,4.958650162337663
17.43,14.579600216450196
19.4,18.65074159174161
1.84,5.7825712121212005
12.65,4.52868149350649
14.92,16.709553354978365
15.47,15.481968073593075
14.5,16.09827139117197
16.0,16.134738636363636
9.57,10.051562121212122
16.0,12.1699034090909
13.1,15.203336363636325
17.34,13.861819806999186
6.43,10.006864871403105
6.86,6.9691202922077915
17.15,17.734259992784974
14.55,12.2878808080808
7.76,8.136647727272742
17.28,17.37569128787881
8.2,8.14119606782107
11.91,11.33833925993909
13.38,13.064967184835377
6.9,12.85951266233768
1.26,1.4627613112719928
15.2,13.432323304473286
12.56,13.80720376984126
13.93,13.957539898989905
5.1,7.573869575626401
9.41,12.328794155844149
11.91,16.086828787878783
16.8,16.564516594516615
14.7,14.70308001972774
4.09,4.885958008657997
13.16,14.978459740259762
8.27,10.141016450216444
9.68,11.670931439393927
9.0,10.338147510822507
8.89,8.281073512598514
8.12,11.208270657211255
7.1,8.981350000000015
19.09,16.0912366883117
6.63,9.563127922077925
11.3,11.221206473829199
4.59,3.190081150793648
17.14,17.432214046307223
15.46,15.731653571428566
10.5,14.270306818181796
18.4,18.274421667978487
11.11,11.04037310606059
10.0,7.7268624999999895
6.3,3.988322036549308
0.15,3.5460116883116903
0.73,0.7187356493506492
9.71,9.844742126623384
13.74,12.920786363636374
9.03,10.129916883116875
14.36,12.258618939393958
15.92,15.735463528138542
5.2,10.657535551948044
11.1,10.465117640692643
10.29,10.801701996859352
5.56,16.14950454545459
16.28,16.001400757575762
16.13,14.732898907910277
7.54,9.856963383838384
20.21,17.62963755411259
17.75,17.37569128787881
3.1,7.952757575757559
10.34,12.425745454545455
14.73,13.219999533799522
17.3,15.882770562770567
16.61,16.48631136363636
12.2,9.451200865800853
13.81,11.196675578588092
20.43,20.430364177489178
21.0,15.296496464646461
5.4,6.775035135319227
16.1,16.84984181096683
3.08,11.149427833656244
17.28,16.190425216450222
18.53,18.083060577467414
14.6,12.347470562770534
10.61,14.364895670995677
13.6,17.1005360930736
17.17,16.92565876623374
17.3,16.068078770219678
9.1,4.430933242196385
3.12,4.797099242424247
5.11,6.6016616883116965
5.52,5.5846010044841945
3.12,9.743716265931043
13.4,12.544794191919197
12.04,7.777604545454547
18.08,17.19283244785522
11.3,13.441579545454562
6.15,7.7759033598976774
13.6,14.366429970156108
15.4,14.079458712121191
14.67,10.49042016594516
19.34,18.984857359307355
10.5,9.479011147186148
13.33,11.196347727272705
11.75,11.051058982683989
1.04,1.351180519480519
19.5,19.424997619047623
18.0,15.805863259215544
12.09,9.500809166843265
2.42,6.335154352539923
18.56,15.70275185786433
15.79,16.445785279288287
17.01,14.946210585659882
13.95,15.160640033716025
15.5,14.592664502164498
5.7,7.024335576923072
14.0,10.5046045995671
4.3,5.5874952666201505
10.55,15.436337337662348
14.52,16.02005216450215
12.8,12.563245995670986
9.34,14.473129545454555
13.1,11.563144204280576
6.0,9.615133154617459
9.15,12.383678030303033
17.87,14.010680358025807
16.46,14.370246085858598
1.59,12.46101196719946
5.51,3.0974319657615115
14.6,15.89201222806964
0.33,0.47409371212121154
1.21,2.7602037878787855
2.64,2.158563038662169
9.0,6.903676739926741
10.35,12.597107961104552
6.57,10.760924724517913
14.09,13.752328517316007
18.6,18.39544675324676
13.6,15.298473140495869
6.31,6.67234031385281
10.1,10.523322510822512
13.5,10.336455984230412
14.7,16.639275086994342
13.1,12.412836273448779
17.9,17.762040764790775
20.77,17.034873611994065
18.2,17.533838744588767
17.2,17.110722901088806
0.35,7.308437380296493
14.9,16.520379843477976
11.67,11.41631621837758
6.3,6.775035135319227
17.94,17.46238603896104
13.72,13.159271672077923
18.84,17.322169155844186
11.06,10.616156024531
16.56,12.03543354978357
16.97,17.668058682983663
17.81,15.286695454545436
8.66,8.450507575757564
10.3,9.432530303030315
22.09,16.143419823232325
16.26,16.018268181818236
11.5,15.65978607503609
11.8,12.55598993506493
8.92,8.083588275613277
18.9,19.190984336877193
17.12,17.414567316017298
15.88,13.679634090909117
13.4,14.454974783549767
12.2,9.564189155073983
8.99,9.64876125541126
8.6,11.707831439393944
6.47,7.5774654761904765
8.91,6.965285930735933
12.3,11.603601424014576
10.28,10.352964241440379
6.23,8.03721287878789
9.3,5.471111038961044
12.98,13.097689826839828
10.5,10.189500000000002
5.81,7.361553030303033
17.13,16.518563617824988
13.4,14.599715476190482
8.0,13.856048376623393
17.74,17.132528354978373
12.5,13.361096645021652
8.68,11.591026262626267
1.55,14.678742316017303
13.93,15.029747077922051
20.01,19.79197716450218
16.56,11.22165139708776
8.73,7.9501141099089825
3.7,4.9343442640692645
19.8,18.294768073593072
17.1,18.425816414141433
15.95,14.76912673160174
9.27,13.080415836940844
11.74,9.884904545454539
14.16,16.612612121212134
1.86,11.23533264790765
15.6,15.098295779220777
17.08,17.03144026629935
4.95,11.87418170995671
12.14,14.380025432900435
17.88,17.58652916666667
17.8,17.194982251082283
0.08,0.6134917099567098
14.7,15.180450432900429
2.1,15.343385264987532
4.0,3.47541222943723
19.8,17.891139718614724
0.07,4.32693386674747
15.3,12.930792935852006
14.2,12.905040251667518
20.36,17.582547966507175
18.7,14.259419155844153
4.13,4.015773142135644
8.75,8.562145454545474
11.7,8.205002777777763
15.6,13.91208474025974
12.32,15.127622889610391
9.68,10.793802543290045
10.27,17.582926565984515
18.2,8.751080418690046
17.69,15.976198697691188
10.66,11.02187639544799
12.21,12.301204112554107
14.6,14.428302548209357
7.07,5.502920075757574
14.4,10.204979172892456
3.4,9.120215177751547
12.52,11.22601893939393
17.94,17.509813636363663
16.19,16.732628382854518
12.9,11.24114242424242
5.0,8.520305808080806
15.3,15.274516702548778
14.33,14.48972755577758
11.08,10.961976515151516
7.7,5.932810206460209
2.65,4.349415953364817
16.7,13.187487450450222
16.1,15.162501001902154
12.8,11.379119372294385
18.53,18.67064740259742
12.24,10.920051298701326
18.0,12.438277380952398
17.2,16.52505541125541
11.71,12.985175901875905
10.7,13.44794514954746
12.82,11.278858333333329
17.75,17.398950432900417
13.2,11.918028723927588
8.08,7.404384967514724
17.42,18.636121212121218
15.53,15.236283658008714
19.0,17.762040764790775
14.0,19.720693181818163
10.5,9.824580096681093
12.51,8.229556709956707
0.05,0.3746912121212132
12.06,13.890817261904772
9.6,9.066257178806035
9.74,8.411721103896108
16.4,16.084911616161627
21.25,19.449146969696983
14.22,13.514207502409207
8.9,8.056347222222223
15.82,15.734281818181811
3.72,1.8311218359492596
5.63,5.920831601731599
12.48,14.197309758297264
8.97,13.081324567099573
13.13,15.82498338984247
10.2,10.211623051948044
12.99,11.50031801948052
17.37,17.305338240042772
17.45,14.327671504531681
6.8,9.951088780663781
12.37,12.289257810245312
5.13,7.508192965367957
13.62,14.400143037518014
19.38,18.06202705627703
12.5,11.568651406926417
12.76,13.237208062770568
22.3,20.476471590909114
21.1,18.963044047619018
12.7,12.21385286796537
14.5,12.741884540459539
15.9,16.050021320346342
16.5,17.10521277056277
15.99,15.14015863669158
15.5,15.75630710902289
8.96,11.672491341991352
0.34,13.256176893939392
4.8,4.184801259346719
11.86,13.816461404378439
3.76,5.768858225108223
8.7,14.214801136363642
10.5,10.903410606060602
18.0,16.022416594516596
13.43,12.791814393939394
2.64,8.256807510166603
19.0,17.475335714285706
8.95,11.64259156399156
15.48,13.094600860881547
15.0,14.109621212121208
5.83,6.8680024548216
