y_train_real,y_train_pred
8.47,8.281037803554476
0.56,9.168789972356768
17.31,16.933741358024697
6.9,6.9124647266313985
8.65,6.805259082892429
11.2,10.075838565549672
13.84,13.141403615520295
12.04,12.2085152557319
14.35,14.483283285233263
6.17,5.815176190476193
11.81,11.964556334509101
5.73,5.509234707963108
13.19,13.896609082892438
14.1,13.562125220458553
16.29,16.68651331569664
17.1,16.57274393805784
13.0,13.10837242798354
15.48,15.550107245737827
10.1,9.8989275132275
0.29,0.3114618577307475
12.78,12.8895828560296
6.92,7.8667377131099325
14.8,14.810843562610227
17.6,19.014322306808413
13.54,13.990843209876514
1.84,2.4255400352733694
3.3,4.468653615520276
17.0,16.124038646949757
22.26,21.05266145336144
8.75,7.816319047619048
8.9,9.1690191358025
2.34,5.66077716049382
16.8,15.671656172839512
12.6,7.643193175137619
7.5,8.466236227634178
13.1,13.103307760141062
12.54,13.607817656725988
15.27,9.580896384479715
0.0,5.538272968279291
16.87,16.30335556120834
17.1,16.465445855379173
13.15,14.287623610443044
3.19,4.1942839506172875
3.47,7.171879931591048
15.97,17.19997323633157
16.9,16.26187539209762
6.4,4.5113313051146395
19.2,19.85395405643736
12.75,12.29237849794239
10.89,4.117101940035276
16.83,16.191667460317454
17.44,17.749502650238902
12.47,12.07028121693119
11.5,12.208511111111113
16.0,14.341482833318945
7.28,6.591986155202814
13.42,13.720433686067036
15.74,13.185921046443271
11.65,13.103590246893038
8.0,14.097458102288662
5.41,5.656854350382131
11.8,11.215262874779553
9.92,7.850501012567697
11.4,11.832591358024686
15.45,15.460666916519667
0.005,0.7582123964726625
12.89,12.438847580300363
8.36,5.647819061905178
16.23,15.67320670194004
14.26,12.08599351851854
12.8,12.923888447971793
17.59,17.590621693121697
11.8,11.38188812535201
12.74,13.295336243386213
10.96,11.496829805996494
19.5,18.600082451499123
14.38,14.136026740954545
13.1,12.54556914381914
16.1,14.906724338624318
15.0,14.600279276895945
19.2,19.40466419753088
15.52,14.108379997060567
9.3,9.556243827160499
13.0,12.985376543209856
17.72,17.64546680695846
14.2,13.82430878894767
12.32,13.359829629629644
6.58,8.503314108011319
13.23,12.73183906525574
0.03,0.3164832638554862
2.6,2.5994969135802553
20.12,19.17600564373895
8.8,10.357963740580418
20.52,18.125502292768957
12.88,13.140783539094686
11.7,11.703095326278634
12.24,6.098472134038801
12.32,12.513850852439745
14.34,14.489306966490307
12.0,11.737652116402115
9.9,10.246613315696674
9.8,9.753097167268509
10.99,7.179770494105874
13.6,13.777740299823622
19.5,19.204781481481486
18.3,16.9369517930629
11.74,11.816420634920629
4.96,4.725815432098773
3.28,3.305841034685476
15.73,16.88343827160492
10.64,9.787055908289243
16.5,16.15002510288066
12.9,12.278626198492868
15.9,13.73885890652562
3.0,4.341772646217252
12.75,13.260470487948252
8.1,7.485998148148157
13.8,14.53465975917091
13.4,12.70821176745065
14.43,14.622610493827148
5.86,5.675353244019291
14.1,12.984870370370377
12.35,13.458498028130393
9.2,9.198275925925923
18.9,19.290927733686065
6.92,9.919285358160359
18.89,18.299141299235746
14.25,5.395238804317174
15.7,16.406941130885567
7.29,6.309928197626033
13.11,13.352613991769552
0.12,0.825508941058941
3.08,9.382553084291649
12.0,13.366657186948833
11.92,11.286256792598556
13.65,15.333320458553812
16.5,11.874622943722946
8.69,8.90966234567901
12.08,12.67173888888887
6.0,9.819673801207868
5.51,6.6711027336860695
13.37,15.0141615520282
15.42,14.516184744268058
13.5,12.552827160493825
4.8,3.829813051146382
4.91,4.78081252204586
14.22,14.35121234567899
16.1,14.691696133496098
17.54,16.34494711934153
20.4,19.10258223104055
7.07,7.512431790123459
12.73,10.828259235737608
13.9,13.396694003527337
9.81,8.208254962316827
13.4,11.929395566778895
21.22,16.8121558201058
14.89,13.255282598471487
13.16,13.871268518518507
14.4,14.244147472075257
17.1,15.251366723594904
12.44,9.819673801207868
18.2,17.732706613756605
9.7,8.711140652557312
12.62,12.630227072310406
14.1,13.880676925338031
11.8,13.600566903417187
12.5,13.91919929453262
10.1,10.224809744268075
10.2,11.305597883597866
14.89,14.84469416519693
0.94,5.015840917107602
14.4,14.38260432098766
11.59,12.649861287477972
16.65,12.700394723691966
19.11,19.404323039923042
14.5,15.052315961199291
18.1,18.229483950617286
0.07,1.9290485155790693
14.48,14.320939447383878
7.54,7.935025388397615
6.5,10.486678771845442
14.1,12.037523633156951
9.3,7.875511498583723
0.6,2.2444481481481535
9.2,9.388330519480524
2.06,4.3089589065255725
16.02,16.83396720111164
10.25,9.965877248677252
7.3,6.770453988721404
0.99,1.2014170060392269
18.0,16.789200235155782
16.92,17.02207636684303
14.52,13.267192328042327
16.4,15.92822698412701
10.5,7.981705776014112
2.41,3.132456841269841
3.51,7.331478395061725
3.0,3.5923134038800697
16.1,14.829357495590806
11.1,10.613596532890982
7.53,8.526937251322751
15.14,14.940047060552601
15.58,15.230117283950602
16.2,16.294340828924167
9.5,9.474774162257496
22.08,16.902092328042297
4.96,5.642703880070559
1.0,3.371700470311582
11.5,11.769094179894172
6.4,7.767611199294542
12.26,12.331777557319224
13.3,14.075141887125238
6.07,9.109800617283954
15.68,16.714513217894748
6.51,10.14476490299825
6.47,6.623705244932003
11.08,13.21787896825395
16.44,15.736924338624336
7.99,6.441202939961273
18.36,18.15147160493825
18.7,18.33038712522044
7.02,8.058988359788353
10.72,10.046313001401872
11.54,11.493953615520264
11.5,11.170865159531818
17.15,16.845718077601425
8.8,6.938753945933985
0.9,1.3041094155844133
3.02,5.349317078189301
12.69,12.414546560846565
13.62,14.482133715461492
11.66,11.096413095238102
24.5,21.041195819818046
13.3,13.667114814814804
18.99,19.16118580345201
8.7,11.171027138499356
8.1,6.751818430335083
19.8,19.456741975308717
19.13,19.303336384167395
7.9,10.811202292768977
8.0,8.46053703703704
18.6,16.289507583774235
12.8,12.5260154320988
16.38,16.19129902998239
6.69,5.6112254938271775
17.7,17.23504679600235
10.8,12.504853233392122
8.6,8.055885097001763
5.05,5.125180731922402
9.33,10.199933950617266
14.37,13.593862354841198
6.73,6.156144684944694
17.4,17.333213580246916
3.04,3.221564197530869
16.12,15.751027865961179
20.26,19.03343562610233
12.06,8.89712282347282
18.57,18.007865917107573
13.08,14.240809668109682
11.4,12.226592768959463
11.41,12.569537368813101
16.7,15.849012770562748
17.08,17.270350617283952
14.7,13.994583245149933
14.3,12.106530864197557
19.3,19.032876837154646
4.9,7.624151234567931
10.1,9.25563051146384
15.2,12.268344782480897
16.0,14.458910758377435
9.49,8.386558307330533
7.89,8.01055890652559
16.9,16.575112962962965
17.04,16.083328395061724
0.0,3.134186948853616
16.75,16.083525308641963
11.08,13.148094091710766
16.47,14.01225674603174
13.8,14.93668224573782
12.27,12.15711148306425
1.56,2.0986984126984125
16.16,16.207058024691325
11.5,12.97859144620814
13.33,14.704717813051115
12.42,12.89292601410937
3.2,4.090254320987663
21.5,19.48151560846561
11.8,11.215385137701812
4.85,5.803915075819241
18.67,16.884350485008838
14.9,14.43678492063494
19.14,18.824071604938286
16.4,15.818422310405671
16.96,17.152748541382362
18.86,18.788461904761885
15.04,14.059493033509693
11.61,11.36222076719577
19.38,17.971193606701924
14.7,12.723268312757183
15.1,14.720493175013337
15.3,14.290525396825412
17.25,15.90688061095283
14.8,14.88068533215755
9.33,8.607571384479726
17.81,16.789046472663134
10.31,10.502076366843037
12.4,12.56847573064796
4.76,8.131237157287163
6.1,8.89712282347282
12.0,11.847098059964726
14.41,13.49029242866187
15.4,14.937535802469174
9.0,10.854941093474427
0.02,0.042004411843300726
6.12,6.266516230477339
3.13,3.077422210197208
15.3,15.501268077601464
15.16,16.737574484260605
8.36,8.001623251893335
3.4,5.623479688418576
10.94,10.31931695912113
5.63,7.809117239858927
19.2,19.108815784832416
9.1,11.48496938966383
14.2,15.75393480788758
15.38,15.194776648853127
10.2,10.749418165784816
12.85,11.84266014109347
13.71,13.707767195767227
8.0,4.384573006670283
18.39,17.57605740740744
4.21,3.6456393298059977
16.18,15.74795034338088
10.3,9.725633906525584
3.3,5.78810975896531
22.75,22.159679683978613
9.6,9.405592085486518
4.09,4.37043765432098
11.5,13.106442048794824
8.84,9.299743298059953
15.5,15.693723805515479
9.11,6.628523809523799
11.9,13.60676858511861
17.34,12.624324308857881
17.02,16.389746913580254
4.69,2.7846671957672045
14.66,15.038420282186932
9.98,10.917044664903008
20.4,19.725486155202812
7.95,8.745889506172844
12.7,13.353007936507945
8.28,7.658817548500871
17.8,16.231897325102913
14.68,13.269314336430769
13.07,13.290960299782519
14.38,14.747606163486752
10.49,10.636679659024095
14.0,13.009867283950603
11.1,11.976137261503895
3.32,6.351175132275132
18.5,18.65261172839504
17.56,17.739443827160486
6.37,6.890783450911227
15.71,14.985968159823711
10.4,12.495263932980595
11.0,10.054420851111107
10.3,10.683593827160509
13.18,14.639111111111099
16.2,14.961604144620802
16.35,16.18896049382714
11.6,11.478795752806867
2.2,4.5113313051146395
17.5,17.763289770723098
18.3,17.471736155202816
14.56,14.90509506172838
17.43,16.821108673425332
9.4,11.055994620811285
15.2,15.38091152263372
5.98,6.134121869488537
20.8,18.29822469135807
14.56,13.458498028130393
17.71,16.896977244663482
13.08,13.079785596707818
10.72,8.879243535168456
3.8,3.72712310405643
13.28,14.384899382716094
11.3,11.291438712522053
15.0,15.46355102151462
6.9,9.152173278914367
17.4,15.998487742504427
10.2,10.620762169312153
10.29,10.567168582651918
14.73,14.864685890652563
13.71,14.387656366575815
6.5,6.734024250440915
17.45,17.254166666666674
15.54,16.466490917107585
18.1,17.010657319223984
12.9,13.071313492063522
18.7,18.079293298059955
6.3,4.138030061551606
11.41,11.066365167548502
8.2,8.352998396954629
13.93,13.795147084923293
13.98,12.197213903586125
14.9,13.358576631393293
18.09,17.32159274182611
18.2,17.523754115226335
15.83,15.102103145208682
13.07,5.822852958152949
14.22,14.741706760728995
18.75,18.36844894179898
18.4,18.670256587034363
16.4,15.855230658436223
6.8,6.995220678746642
16.3,14.769563668430363
11.3,12.10208383982274
16.6,15.89310218053549
5.73,6.539001453690346
11.78,12.370667636684315
3.75,3.8495882716049388
18.1,16.842348059964735
8.55,8.734663596280265
18.6,18.77077901234566
14.9,15.803692641103751
11.5,11.025193827160498
11.3,11.028724779541454
17.0,15.028358436213997
4.58,5.207728306878305
15.29,15.194776648853127
8.8,9.661421428571424
10.57,10.531876646090527
20.9,20.002070811287474
11.3,9.960888073860291
16.4,14.15546957219738
13.47,13.187067901234562
13.41,12.805222663139315
12.2,12.02936393298059
18.08,17.552322222222205
9.5,6.770453988721404
14.5,13.916714550264555
16.26,15.115175925925953
1.37,2.8801036155202806
18.3,18.199094444444498
14.42,15.843258024691345
16.6,16.208251543209876
17.0,13.785848364598362
14.5,14.939671604938258
14.7,16.068864256319817
6.75,8.06376987910117
7.97,7.173635537918874
17.1,16.948811375661364
13.57,13.252087389770743
16.5,16.6373269580214
11.3,11.188381481481494
13.3,16.096652390001516
4.8,3.371700470311582
8.78,9.526286727058949
6.53,6.695616578483249
13.6,11.37427562639871
9.34,10.869487339893222
20.3,18.996209259259267
11.5,12.621230864197544
10.85,12.65530567313344
13.4,13.98222336860671
14.2,15.453185105429549
5.52,8.585460846560832
14.86,13.494081084656097
18.95,18.55262037037034
12.26,10.650341163433286
16.34,15.98866922398592
15.04,15.233591181657836
18.56,17.42070824514992
19.23,19.25123086419752
7.73,8.097114197530873
16.76,18.38078897047034
14.86,14.150494488536156
12.9,14.216830207857985
12.04,12.770476234567878
10.02,9.034138554860771
17.0,16.913781481481482
1.32,0.721075375447598
11.0,10.995424691358021
13.16,12.206577895355665
16.48,17.329873809523786
17.34,17.3064913580247
7.39,8.776363580246915
9.11,8.971637125220452
6.18,8.509908994708999
14.12,12.132428470437217
9.83,7.220218642776975
6.3,8.449972310405636
14.4,15.34335310378925
7.8,8.574089271017048
19.29,18.43016762065094
7.07,7.010089770723098
1.77,3.7677056437389735
13.41,11.834914578205014
9.11,8.763490740740721
15.66,15.54168133317298
12.36,12.839781198636759
13.87,14.49622751322751
18.7,17.709974867724824
14.53,15.501937918871283
2.3,1.6141563457119001
14.5,13.51617160493827
15.85,15.036773544973537
5.0,4.726318606701946
17.2,17.38837324033988
12.0,12.167441402116385
13.3,13.582730041152265
3.9,8.613634567901238
1.8,6.563707782186934
9.83,10.017638154027038
6.13,5.799664736806403
6.59,9.15877824808936
3.52,5.530284259259248
17.79,15.337031775426206
13.37,11.432651234567876
14.06,13.64483165784832
19.04,15.703737081128734
11.63,11.66647892416228
19.8,18.041407867767674
19.32,19.21357571156076
7.75,7.19543694885362
9.36,9.785781569664902
5.8,6.692070546737191
10.4,11.226992592592588
11.84,12.571342877698457
0.19,2.9223718165784907
6.01,5.485598059964728
18.32,18.114894708994722
6.8,7.454610670193991
6.4,6.512861022927709
0.0,2.085450794986905
15.71,15.85990564373898
5.98,5.310715961199305
12.0,11.361210582010578
17.15,17.030704012345666
10.93,10.602606790123442
6.29,6.797144356261023
10.5,10.479790868890754
18.5,16.69290921516754
16.89,14.934540259833945
8.12,6.977920282186947
17.6,16.95429197530862
16.13,17.067259641387448
13.69,13.348914550264539
14.07,14.818112433862426
9.6,10.080853254769904
17.02,15.453185105429549
15.33,14.685589105339107
13.1,13.220625896531432
12.74,12.519012375073466
14.43,14.471655132624571
11.2,11.287081481481453
16.68,15.559711111111115
10.9,11.849523118753668
10.15,9.650587771898893
3.61,3.8743935626102317
5.9,7.383278397733967
6.62,3.7074397707231057
3.4,4.947462345679021
8.6,9.470998107015802
13.91,13.079331063278284
14.8,14.244074250440956
18.6,18.598285086312863
0.16,0.15363852733686037
8.33,9.231005848164186
17.9,17.917310317460306
16.5,16.224481834215172
6.74,7.116234567901242
15.0,15.182680246913582
8.47,8.360375925925927
8.24,12.007417607289812
12.2,11.725782186948857
9.98,9.96023007054675
14.45,12.536306790123456
9.61,9.470998107015802
13.27,12.711778924162253
14.4,14.276269318952666
12.02,11.520767136978268
10.79,11.139520061728401
6.99,7.161789947089946
19.6,19.313483538144396
14.17,13.332369503233384
16.8,14.633452586713743
13.2,13.532770105820125
16.01,16.16685715621826
18.7,11.915199336671565
14.7,13.75431297766015
4.9,4.499861111111113
13.64,12.915878383550595
13.18,12.99564172165283
19.7,17.52727839506169
16.6,16.470933333333306
9.6,9.443243679190577
18.83,18.060310060926696
7.89,7.92286358024694
8.06,8.440956790123442
4.66,6.243095371706494
12.34,12.277440987014725
16.24,20.75165246913577
4.12,4.765545590828921
3.17,2.6990033950617267
13.98,14.05935184301295
12.21,11.86454805996474
15.32,10.35443323756248
14.93,14.772994973544971
5.8,6.800420987654302
5.24,4.79706097996653
19.0,19.14928059964726
13.41,12.764811992945315
7.21,5.883333877131102
13.61,13.5871606136843
15.73,14.726614606895163
16.09,15.151293698379817
14.8,12.839781198636759
13.43,13.24253271604938
11.2,12.404570429159321
3.2,7.85901468593135
12.76,8.876806966490312
17.4,16.87928931804821
2.5,4.863529894179894
1.49,1.276685185185186
1.69,2.906390846560855
16.71,17.046367845117853
13.4,10.596722045855401
11.8,12.312393298059979
16.0,15.751027865961179
9.54,9.864233509700165
17.1,16.4976639329806
7.86,8.843632833627261
0.2,5.264539989845545
10.59,9.17723883678051
0.9,1.2007691358024681
9.09,10.735488888888888
18.21,16.476551381540286
2.41,4.404831790123459
8.72,8.561195061728402
14.0,15.065685829307577
12.77,12.203355820105822
6.2,6.207150000000006
9.7,9.33592283950617
13.2,14.473601851851813
13.42,13.476770370370383
9.88,10.934827336860677
18.32,17.799488858774964
9.44,8.529978849158589
12.2,13.07705699855699
16.12,16.318732363315696
10.11,11.161999382716068
7.54,7.825495929995918
2.1,5.457653286836612
13.21,13.483066549088797
15.1,12.206166343327453
0.439,0.8369422052910038
16.56,15.911062191358013
14.34,14.955140799529719
16.87,16.543961833947904
16.57,17.50763580246913
12.0,8.27229649623917
14.7,15.196330687830653
16.61,16.91878062904174
14.67,14.6861937389771
14.8,10.353778253905066
11.07,11.011725693442383
15.75,15.860724291140974
6.9,7.413133068783075
15.56,16.117193915343933
14.63,15.77062592592593
15.3,12.300332289829534
10.31,10.752955761316858
16.7,14.578395884773622
11.55,12.942597242254845
6.91,7.303575982859274
14.2,14.56253518518517
1.66,1.4426497114659624
11.99,15.38542644159279
1.89,14.29916374726097
17.7,17.338142205119965
16.38,16.036117901234576
14.26,14.33759362139918
16.5,16.33805555555557
7.5,7.98669672518839
10.6,10.055215087381733
18.2,18.271990182245748
16.46,15.40201290417402
16.19,18.13130654027042
17.16,16.44577521778633
18.9,18.84777738763293
20.9,20.413949000587852
10.4,9.54389991181661
15.63,10.461179764474211
16.52,16.783645002939426
0.71,1.0306621840094066
9.0,4.448708621625291
11.1,11.213919753086408
5.02,4.794693209876541
3.86,4.308876190476191
14.4,10.35443323756248
16.9,15.577400485008857
2.91,3.9680704585537914
9.07,9.364267107583787
9.8,11.925674514991197
13.9,13.267709635199127
8.12,9.870098765432068
13.0,11.406289438109702
12.3,12.141069135802459
11.75,12.02364484507262
2.53,2.974044953194948
1.16,1.4823319223985896
20.1,19.359481981187542
11.22,11.074833686067002
17.0,17.05227067901235
16.0,17.208508641975307
10.17,11.138889417989438
13.1,12.621940388007053
13.43,12.812505820105816
10.6,11.590755555555527
18.08,18.97945241435518
14.76,14.88238003584409
14.67,11.234789074711296
18.37,17.564827821869503
1.2,1.1299161619801743
16.52,16.78674832451499
13.2,12.841844003527319
7.5,9.524256790123461
17.9,16.59777217813051
6.0,5.833077777777776
20.1,19.278814405758855
13.55,14.213903262786635
16.1,13.515213051146361
17.43,17.927439849108364
15.3,15.111705555555542
14.24,14.255670414462074
13.46,12.640496296296309
2.7,1.553505697001762
12.0,9.82278056064991
13.03,13.596010317460314
10.59,10.705717372134036
12.5,12.997923456790108
8.04,10.56553059964725
1.94,6.891282716049404
10.2,11.360483950617274
16.7,16.308468228371105
14.47,14.43780123456789
14.68,14.129990692640696
20.45,19.85395405643736
2.79,3.179485317460311
10.32,11.183775396825393
17.18,14.323815211640209
13.19,13.887670899470919
9.7,9.312811552028212
14.38,14.846627689594374
7.04,7.882641710758367
0.15,0.48404029982363356
7.49,7.766887301587307
8.06,8.068591005291
8.21,9.537750661375672
6.4,11.915199336671565
11.8,12.496104673721371
19.0,19.150223304473307
10.6,9.41372266313932
17.2,16.748169592752937
16.39,16.401837037037023
16.77,14.070549999999985
18.08,17.770424338624355
8.53,9.056123589065258
4.75,11.013565249643841
5.13,4.745112962962972
17.49,16.85604003527338
13.0,12.90070167548501
4.0,6.060042768959435
11.3,10.833808994708992
17.6,16.9552709876543
16.73,17.898793209876505
19.01,19.16118580345201
7.7,8.163042768959441
15.13,14.266135890652587
18.0,17.11031161616162
19.11,17.714152469135804
16.2,14.680896085858562
16.9,16.256515696334667
7.24,7.8803813345091145
15.18,14.721317901234524
19.25,19.466002263374474
19.77,19.72694144620819
6.84,3.76909230399231
11.8,12.413543299909986
16.3,15.818422310405671
11.1,11.171027138499356
0.73,3.298844444444449
16.7,14.05935184301295
4.3,8.029534106634106
9.9,9.670274691358035
16.37,15.226933156966485
4.64,5.617984391534397
15.2,15.647201763668397
7.5,9.492267109844894
12.4,12.924124074074083
10.14,9.503672574955914
18.76,16.21205278178617
14.42,14.293387301587314
15.32,14.759060052910064
18.91,18.637875690770137
13.68,14.215949286749348
3.7,6.127806172839523
14.32,13.497528130511508
19.47,19.093858612580814
7.5,7.631614197530871
13.0,13.40572407407408
11.0,11.285641975308641
15.12,15.364404144620798
13.4,12.774996857360748
12.7,11.759540887713097
17.41,19.081669826500736
11.3,7.901823721340378
1.16,1.177688597883598
9.82,8.938797354497353
8.96,9.752676763668436
12.37,12.266455202821843
7.89,7.505432186948862
9.58,10.683473280423273
19.32,18.936443827160502
18.75,16.905732716049375
18.7,18.245352427364665
3.71,4.399411463844801
12.62,14.165679012345647
7.3,7.796680070546726
15.3,13.779940917107611
4.97,5.143541622574959
18.2,18.34751666666663
16.1,15.975641446208094
14.71,13.285341429763646
10.78,15.641391122868926
11.97,10.97224043673998
7.5,10.982036507936519
15.93,15.74795034338088
5.48,6.325825925925926
7.17,7.068909858865413
14.0,14.952524162257507
13.83,13.5871606136843
14.1,16.195114064676947
9.6,9.127843386243358
6.4,7.506858024691373
5.47,6.430731393298062
11.3,11.517531393298073
6.7,8.173503880070548
19.45,18.33222554379771
2.43,2.706374955908282
13.7,14.027194914756024
3.68,5.120623280423283
5.43,6.600123368606708
17.1,16.3912540832758
6.0,4.138030061551606
0.83,1.5510677418260732
19.44,17.96012310405643
13.7,13.419538800705455
1.1,2.085450794986905
12.26,14.375510159799061
7.95,9.118408024691346
15.4,15.568964676149584
15.53,15.988519753086482
12.67,13.116749470899482
11.86,13.671651266634603
6.77,6.9012691358024645
10.9,11.082967989417988
0.96,3.379381305114645
13.08,13.593862354841198
6.32,6.67609711934156
16.74,17.127315736732385
7.36,8.955020105820097
19.37,19.069520811287433
10.6,12.037523633156951
3.4,4.026138359788362
8.7,10.362286419753072
13.9,12.876329188712559
19.25,16.745281040564375
9.2,8.571479717813055
11.4,10.831469223985907
12.26,12.596861904761909
18.14,18.061712522045863
6.45,8.863629629629623
13.9,13.558470105820126
13.8,12.915237654320991
11.1,10.339362404467963
16.44,15.541140828924185
15.88,15.027628517863839
13.8,12.146616578483265
18.9,18.56867045855378
18.32,18.24266519720057
8.7,8.665182539682544
19.81,18.619732510288088
14.14,13.864047715247704
8.6,8.938965090053966
5.49,5.512230291005291
0.0,0.0
17.39,16.551776675485023
10.1,10.75015864197528
21.0,19.325257495590836
4.14,6.413350881834225
11.5,11.840702168510516
13.35,14.109913641296956
17.8,17.126827376944036
7.05,6.840279276895926
17.2,16.2746196355085
3.99,5.541727998236333
9.2,7.848325856448084
6.1,10.148180335096987
10.23,10.464811640211641
10.17,8.749059066859056
16.4,15.703893121693127
5.15,5.489080467372137
8.4,8.808810405643747
16.6,16.2995567680776
15.53,15.404972222222302
17.13,16.367812877451783
11.36,13.416896796002373
20.22,18.296294973544963
11.7,11.405603067200275
8.72,10.13543359788359
10.0,10.010077469135808
6.8,8.406101851851838
20.04,20.417848582053825
0.93,1.896331793515131
4.88,5.801050293944757
4.8,5.018796905563562
9.33,8.852746913580244
10.47,10.662014315108744
0.0,0.7948120828924162
14.73,15.349547501469722
7.57,8.861937830687841
15.61,15.758262698412697
9.64,9.365322971781307
16.73,13.94985070546737
17.59,18.114894708994722
12.15,13.277396562280831
3.22,5.378676102292776
1.51,3.7784043209876605
2.18,2.7971239912351016
9.6,9.036800793650773
17.27,15.667081863101814
13.75,10.657640355426466
7.1,11.08022037037034
19.19,18.689469135802455
5.76,8.56950617283951
6.86,4.341772646217252
0.71,1.7711524691357974
14.54,14.208680643738978
14.1,14.877959876543176
12.45,14.546752454438563
9.25,9.9433430335097
18.89,18.042842592592596
15.3,15.432229276895976
10.55,10.222421869488542
11.96,12.679989506172843
4.12,8.406510225268555
12.4,12.358977689594397
8.39,10.08927954144621
11.2,11.498886948853595
6.71,7.480352733686077
18.5,17.732706613756605
15.83,12.912469770730967
14.97,14.471655132624571
17.38,17.82348311287478
0.7,2.2262628934851154
18.3,18.382411463844846
10.2,10.833808994708992
15.3,15.667543386243391
15.1,15.272229276895919
14.73,14.215949286749348
12.41,13.385534427609421
19.1,18.422378352306136
0.52,0.5613827160493825
12.8,13.917544060980179
14.29,12.971896296296269
11.85,10.46702852733686
17.49,17.124116666666616
15.5,15.691100970017633
15.6,13.259994680423256
8.13,9.931403262786615
10.1,10.487324162257487
8.78,10.106268606701946
7.8,6.93732328042327
18.32,18.117152469135807
0.55,0.9212777777777794
13.4,13.880550793650821
9.0,7.908249382716049
13.52,12.71765987654319
19.3,19.16118580345201
1.6,1.3041094155844133
17.56,17.05277716049384
11.2,10.393513639035847
19.14,16.301956864945744
4.46,4.862436331569666
10.11,10.929435634118965
15.6,12.583993272106191
10.4,10.185313051146377
17.2,17.144629894179847
6.8,10.84152380952381
5.0,6.176563580246918
15.0,15.671656172839512
