y_test_real,y_test_pred
18.1,18.371811257533317
21.7,20.01489528478059
9.6,7.698428618113918
16.86,17.368868413122822
19.2,17.438092110177397
10.1,10.653049792038022
9.3,11.187028100331046
12.78,13.814608356676004
14.4,12.297872330455771
12.61,12.767531226126822
18.6,18.743439122315593
12.81,10.659868020541548
15.2,14.106285077667422
0.11,8.505935574229682
21.34,16.35191909430438
13.54,14.69890971055089
10.4,6.622510075545374
18.0,14.399114503969694
5.4,6.071317477293951
7.53,11.839430179950758
13.93,15.110917458343934
12.6,11.196906255835668
12.7,7.330242063492059
14.95,16.367556699770812
7.4,8.890497292250227
15.11,13.380119704804999
19.7,19.730373389355755
6.83,7.89948813833226
14.18,14.192462768959986
0.21,3.773474707155591
17.4,16.853833401239292
0.7,9.26596848739496
18.9,16.83063911807147
12.98,12.1385305258467
20.1,17.329123287496824
8.05,8.949255843829375
15.2,17.530161851710375
17.7,16.92610723622781
15.84,14.894805895085309
3.9,8.732031909430427
11.9,14.643225828050523
9.7,9.272647716662421
7.7,5.816124183006531
19.47,18.73202352941177
14.4,15.863197245564887
14.7,15.263135493591372
17.6,18.068108051099205
15.89,15.413550301332654
0.34,1.7515262371615319
13.78,9.46203860453272
14.11,14.508648342670396
16.22,13.517503081232494
12.77,12.051171192212296
6.46,13.892376319921919
15.74,13.198554014939308
16.0,12.297894616331389
11.56,12.844625827603782
14.05,15.352601626478089
17.11,15.714250583566768
0.4,0.47419113725335205
9.62,9.667317547321955
12.9,14.014135580595873
14.8,13.940141921313979
14.76,14.014928832442063
16.55,10.774969808133047
15.2,14.333068417366956
13.8,15.644337265512256
17.5,17.17207744037007
9.5,8.9244279178338
13.32,14.497464262371617
15.91,16.228883146591986
12.09,12.44968961023292
16.08,15.42216196730029
16.2,18.403036335396614
15.61,15.300045228219497
15.29,14.424070395127744
15.77,15.1977820971914
11.5,10.530348769204652
15.6,11.154873389355737
19.1,19.145330861132308
14.3,13.495261847466265
7.6,6.172481991702627
4.69,9.199002890927652
8.7,10.55122006196418
6.33,8.284085415728063
1.5,1.7388295772854603
12.6,13.141450280112046
6.1,6.738231157078219
4.54,3.8845987033146585
0.3,0.7253274240465417
7.5,10.693671341566922
4.91,6.512072932133228
2.6,4.259460480859009
14.56,14.764727591036412
5.7,8.577970214752572
5.0,6.26252801120448
16.5,17.749512112723885
12.16,11.764552344877343
8.01,12.720429948646132
15.4,13.447769389270842
10.95,17.320454602750182
15.79,15.787448266276195
15.49,15.420324089635859
10.2,11.535948461505814
9.9,11.599958006535944
17.32,15.609106443638069
13.6,12.64567224362527
13.68,12.88516113445379
14.35,9.800298968678378
13.2,13.439331031550147
7.46,11.621965951532124
20.3,16.79785956591567
13.11,15.187186569476284
19.78,18.798603454715227
15.11,14.883388029454206
14.19,15.187587815126049
12.87,13.569589166878876
2.8,3.2232005835667605
17.85,16.850099276377218
3.91,4.477016161616161
16.9,15.121677109328571
17.8,15.252106139448784
16.6,17.03984665563194
9.4,11.024045704948641
18.03,17.788795015278836
15.05,13.018986111111099
6.06,5.656295493266214
13.02,7.840622899159669
9.43,7.0600917530998455
17.3,13.081991078855793
3.9,1.7889446299125713
7.76,8.055361136249376
19.15,17.255467458195405
14.21,11.027578278747402
1.2,7.033909936377217
11.14,7.013840219421098
15.7,11.954616385085505
18.14,17.661591783380015
5.37,7.164957072829134
13.4,11.797278921568632
21.1,17.896055618718066
18.1,17.041152521008375
7.52,6.056223590951533
18.42,16.98309215686275
4.79,6.929674013241659
21.01,18.99988359646889
13.42,13.61876874416432
17.7,17.68105434173669
12.39,11.63124512138189
5.4,9.78393225957049
18.2,17.045647595704953
19.67,19.50157892955332
3.14,4.001703395787222
15.6,16.991690336134457
9.1,10.421291269841273
19.51,18.1594665117562
9.51,4.640336871706726
9.49,10.524387063916476
6.78,7.235965485984604
18.0,14.248487721755357
7.33,9.739533046855104
13.68,14.705987078934127
1.4,11.355092413847583
14.53,12.55703302139038
12.8,9.813044257703082
23.07,20.384201939563695
11.3,13.497898650369233
20.0,18.108125793650782
18.5,16.664351771920884
2.57,5.431831489262372
10.99,11.410091895849245
9.5,10.039932936507919
2.0,1.2825948034971562
17.12,14.509490756302522
0.008,6.994838804006455
17.3,15.353657972582981
18.4,16.851222502334267
9.07,7.727694991936168
7.18,12.239918005687121
19.6,18.460421284271288
16.36,17.55833083778967
10.55,9.517034663865548
20.1,19.565382955606463
17.7,18.477208513708508
11.58,10.483766035271906
0.16,1.0553177862072567
7.5,10.332703017570678
10.87,10.888208008658012
8.39,10.64101942746796
1.22,2.5340075863678817
17.67,17.34582647058823
18.01,17.110634973686434
16.2,14.502965752957468
20.02,19.02263062558357
14.94,14.949989060775822
18.6,16.741043879976235
9.58,10.914583604957132
10.0,9.451472360156185
14.07,14.563724346405243
15.9,15.772178314659197
12.32,8.272023931151407
8.04,9.015410247432309
16.87,17.386506746031728
12.6,11.648832410236823
14.7,15.216019164332412
5.02,7.342835694847632
8.2,9.377659220354808
16.0,13.463531078970048
15.85,12.342277941176468
9.4,9.479872171625294
1.97,10.021506843137253
10.8,14.54783651430269
15.4,12.365811200237673
15.63,15.037019327731112
21.8,20.956568907563025
20.0,17.3714048624578
19.68,19.30545340465742
5.68,5.199048463627876
11.26,12.990034699940585
14.21,12.996638585434175
8.7,8.11775574229692
5.3,7.8764503267973875
11.62,11.028074463118587
9.56,7.89948813833226
4.1,9.346926453611747
9.8,13.462961437908497
7.55,17.340447585094648
7.7,8.91759868432222
2.0,7.039957115270342
2.44,10.841111628893989
14.8,15.407961205902907
17.9,17.874574603174594
11.66,11.27997501167133
15.7,16.482781692980225
17.0,17.124598047703923
16.1,17.672191929802217
17.87,17.10889453781512
7.32,9.779742426364493
15.1,16.370628144567842
0.072,6.691384323900818
9.8,10.12564059714795
12.7,11.861287083015034
15.2,13.394770694338355
13.9,13.076148242933536
15.6,14.205855905858847
11.11,15.497415126050434
20.0,19.13197675706646
4.8,5.238797899159665
5.04,6.957317717086836
15.4,14.851618234869711
20.2,18.768373809523798
12.36,7.63733858812756
11.82,12.276703683207542
7.1,8.767679825566587
16.86,16.836847338935584
13.1,12.109737738731859
7.27,10.547146343688988
15.2,12.696522502334268
8.5,9.426722315592912
9.91,8.880146685340803
20.31,17.263870598192664
1.72,6.618777264239032
14.5,13.123948332060097
14.4,9.312153384687203
21.31,17.60115975511419
8.61,8.911822401111957
16.1,14.505681799592175
19.9,19.520879108309995
13.1,12.319136585146888
8.6,10.394769996180283
17.1,15.712249161785932
15.7,15.153045617944155
14.2,15.4074228270096
11.9,9.065018624261633
10.38,15.196402340959693
4.63,5.3271283146591974
15.1,13.883846019013658
8.79,11.26676038536627
10.57,10.135198773448773
12.25,14.668711204481793
5.58,5.378640732959849
14.05,15.025099102368205
13.18,14.340674789915965
10.2,12.945096931499869
16.11,13.454081596508068
0.25,0.8319034198285378
11.02,12.591630672268915
12.9,10.896585177404294
3.0,4.105285830999065
1.4,1.3558334872268911
2.45,11.11811481655599
8.51,8.304930693489519
10.0,7.336644597232835
16.37,16.778238001867425
17.85,14.495918430099305
4.54,13.619293557422969
0.0301,2.8531615382819813
14.18,10.262224042950516
6.36,5.502929502700387
16.67,14.79925592055004
9.07,7.147401064425777
7.2,5.35521781257958
5.3,5.656295493266214
21.1,17.36707874755963
8.1,7.88327418300654
16.72,16.397152571937852
17.6,18.58423424369749
15.9,16.1732084500467
12.03,14.468846475256784
9.1,11.971841713352013
2.65,10.025031886087778
13.46,16.91807345726171
13.63,12.986426423902891
15.77,17.021149626517275
13.68,15.121769758509481
7.11,10.392738001867407
18.7,19.781362348272648
15.7,15.110917458343934
17.48,16.067994320548728
9.39,9.033893930905696
11.44,12.21149325396825
8.0,7.671217986588584
13.18,10.996614332399636
12.4,11.853728670168069
11.5,13.073426151218069
19.4,13.875710041592388
14.6,12.31972641329259
4.47,2.6425059226720973
1.9,14.499575116713352
14.23,14.126498669467784
13.0,10.469269467787123
6.17,6.330255278199645
6.9,14.38970791316526
15.5,15.216019164332412
12.3,11.1653172735761
13.4,13.319939196587725
17.12,15.885728562940344
13.4,12.093286577964518
4.18,6.285201120448177
8.3,10.964105158730158
14.01,10.331447563874033
14.15,11.50626006705712
4.17,5.095918139376962
3.4,5.699455057524178
16.28,14.105857195255727
9.7,11.338100560224097
14.9,13.245737745098051
15.5,14.509533168465513
2.6,2.817681979458452
15.95,14.585907306255836
12.59,10.968717454715215
14.6,15.360595802563452
20.52,20.002556582633062
5.4,7.617252675918853
12.93,7.328620247799155
15.9,13.202280952380951
7.54,10.629375863678813
1.97,1.8968183409727521
5.35,7.372160200746965
11.8,12.402716630591623
14.9,11.505249299719893
7.87,10.229502969089733
4.2,4.3070410400057435
10.78,10.7971320409982
15.39,17.943451443001436
11.9,13.267903259485617
1.34,1.967943147865207
8.8,9.189449021420616
5.9,7.75327212885154
14.09,15.41473657796453
18.2,15.281963141923434
16.36,16.256330665902734
0.25,13.39825826330532
19.59,19.30545340465742
17.21,16.695381676003745
16.5,16.92626135090399
10.55,12.471863183711713
20.15,19.900156938159892
13.16,15.485599369747884
16.24,14.392827332144979
0.24,2.8624613195627906
0.5,2.90420004668534
1.84,5.537569467787113
17.02,18.08427941388676
6.1,5.68987024236992
20.3,19.76109300993125
16.06,13.782125116713356
2.7,8.625779295051354
9.37,12.677804033221678
11.41,11.319959560128185
0.25,1.8486417709545364
18.47,16.9753758636788
19.46,19.179777108975934
15.24,15.0650626984127
10.9,10.530693650793657
11.2,13.016421305491887
6.1,6.187528575672693
8.3,12.605944654528473
11.1,12.34985723622783
13.7,14.016036875053057
16.36,15.425658380018676
7.93,8.370053906714201
19.0,13.347207643663534
12.19,13.247666339869275
12.96,12.241759056956118
0.06,0.07863302436125966
16.74,14.947475829725828
20.29,15.657094491129788
12.11,14.975319817927172
18.0,19.062406262528324
11.35,12.292709674475846
0.12,0.25527662467967077
13.17,10.110036254758313
10.68,10.356551330532213
16.12,18.32138638727189
18.59,18.822746243952142
12.0,17.682335667600384
12.13,13.332412791783378
16.53,17.089634150326805
18.4,17.30236024106613
9.46,9.707678887615655
14.0,14.141904044648177
6.7,9.763222035480862
17.83,18.013762806801047
12.81,11.613673062558355
7.3,6.986982656395893
0.04,3.6176000933706827
3.21,7.178248879551817
5.1,12.53707128040518
4.38,6.4117831168831145
11.54,10.977030085110973
13.1,7.013840219421098
16.1,15.625683817163225
9.4,9.42140164247517
7.6,12.197267973856206
11.27,11.716004645191408
15.71,17.341212301587284
12.51,12.373780042016806
0.8,4.458909780578899
14.57,15.43568279645192
3.7,8.8883960550887
15.8,9.712533227230278
16.62,15.734999509803924
11.9,9.596315631100921
5.92,12.319867814048695
17.94,16.56326262838468
17.4,16.6310656862745
12.0,11.595402871148456
11.2,9.152956158220862
7.79,8.259975424990644
13.8,16.456660043714454
15.05,14.8346781894576
10.21,7.890631996434941
19.5,17.51938267973856
1.16,2.7455080999066315
11.84,11.461932841015198
18.9,18.67879012605043
15.2,14.095588702147522
4.47,6.958183437314321
7.74,6.631180097858347
17.4,14.487271324590447
14.2,11.432132259570505
11.3,13.106498786181145
13.4,14.57698680078091
9.7,9.634886181139121
11.41,12.800843464052287
12.4,10.407111344537826
6.15,10.48866874416433
15.02,16.47406703802734
10.83,11.47193892626981
17.85,18.00477224874799
14.7,15.01619903446228
4.2,8.515905638152699
11.0,11.350214172592121
18.87,18.239641475065913
11.34,11.288672735760972
11.86,13.858318374925725
10.5,12.722193300653595
14.37,15.624916193115553
18.45,19.062406262528324
11.16,15.859357352941176
11.9,15.369995861981154
13.25,13.351231741601902
17.96,17.587632815354986
8.22,12.404707889822596
10.3,13.948727380952398
12.41,12.684097152194202
16.93,16.42134194677872
18.42,18.61355533698328
8.81,10.046941543587122
6.15,7.003993568522983
21.16,20.869262208216615
11.67,11.288672735760972
17.08,18.956877357609702
15.79,13.754269607843128
12.0,12.469976330532212
14.8,12.043886375062842
12.0,15.042290592903841
18.45,17.978474953314656
17.21,12.408422268907568
13.1,11.378522841700779
9.1,11.631022858840508
3.78,10.722612017557607
7.75,7.608354059502588
17.5,14.821675624212386
9.4,14.049492535242532
10.5,12.014478038791273
18.85,17.47073333333333
5.1,7.941258309990657
11.66,13.790274859943969
13.4,14.850544677871143
16.7,13.850842577030814
10.03,12.756486966904074
19.06,19.22285894024276
10.65,10.371781975214331
2.68,12.2291842203548
2.69,3.076110983787455
19.6,20.203214612511662
10.68,10.977030085110973
13.4,10.840725791528735
12.2,13.852330362448003
14.9,14.877187263226961
13.9,14.21088909048469
6.05,7.38173071830131
11.23,8.756494013666076
17.17,15.845682938914013
17.12,18.413482463288354
10.35,10.904269323486961
14.92,13.723303904592141
2.34,6.251916456582636
14.0,13.200359173669467
18.0,16.078217292674648
17.9,14.515772712418295
14.96,15.19761631440455
5.25,5.692735753951928
5.2,5.04678907563025
11.29,12.385451671694318
18.9,17.333155156934566
15.92,15.727769134623543
20.07,18.074184207622448
8.93,7.8732443277311015
13.0,7.877452589260032
7.62,12.568129082845262
8.64,8.169168137254902
14.98,14.049842381801191
19.5,29.03219799253036
13.17,7.296887931839401
17.0,13.476795358399768
16.0,18.05922650666326
7.0,7.877452589260032
14.9,14.69890971055089
17.6,17.95380724961313
11.8,9.769968655037763
14.6,11.7636429144385
17.4,17.4928451360731
14.9,15.888453478057885
9.86,9.294379426129431
14.87,17.007837798149566
0.48,0.6108692511573393
5.92,6.876807643663525
9.0,11.360254225023347
5.49,5.270376766109711
13.59,12.645944561157808
15.0,14.484248667345732
14.91,13.147213835837363
10.0,14.217292763772177
17.27,16.27059177170868
16.29,15.720301063152519
17.3,13.694766864018336
12.5,15.204025044889757
17.02,14.982083920613688
10.1,13.350865514387573
18.88,18.01232752100839
11.1,7.851768837535012
18.2,18.482089122315607
17.16,16.96219279828173
9.45,6.266947035480857
16.58,16.20088982259571
15.6,16.77295986970545
13.85,14.31917845471522
15.74,10.60109239028945
15.58,15.288055247693485
15.33,15.082234419870153
15.2,14.396967740429508
13.45,16.056431265768722
13.39,13.726813801394693
15.5,12.067925770308115
15.3,15.730616830065355
18.2,12.789670760146231
17.46,17.432700303454727
7.33,7.879413184937612
15.0,12.9860839169001
13.5,14.565441549953311
9.9,9.861579524233932
19.17,19.569256143856144
10.52,10.961385037348272
3.8,5.058158690756296
14.65,13.638324253034545
7.71,7.307735313216196
19.1,16.56955025676936
14.3,14.850544677871143
9.7,11.376289125906775
11.9,10.709971450118507
6.01,5.436004925303455
5.93,7.388850163398694
13.64,12.449991923436048
13.4,15.610493907563042
18.43,17.38055611577965
19.87,16.13515755029285
15.2,13.85801706349206
10.34,11.157875354384188
12.77,13.884179891676947
11.37,13.791608624055684
12.1,10.851186832611834
11.33,12.184220191409901
8.8,6.22011885663356
13.1,10.756542833800191
1.3,6.734124648717296
15.9,18.55824656813774
4.28,9.712570134114255
18.25,15.708065242763755
19.39,18.32138638727189
8.4,5.501800373482727
0.53,1.4737242530345478
10.5,8.350337208216624
0.25,1.4807973917205095
18.5,18.86731123419063
12.9,9.043959170404756
17.6,18.209879923181408
13.3,16.207399378236143
8.77,11.826522167211873
5.36,5.637141927680165
3.66,10.209724159663878
20.02,19.648019794584492
7.8,10.71463734827264
10.26,12.205518529836185
7.65,9.10842745098039
16.0,14.305621218487389
20.5,18.77462928656312
18.05,16.094684267040158
18.07,15.388223499702903
11.64,10.002086183261186
9.4,8.874232961972663
16.99,18.153933216619983
0.0,1.3363531130634083
19.85,19.186267419998313
20.0,16.934088691537216
13.6,13.486464822595698
12.2,12.827026988697577
15.7,13.53173521347933
15.6,13.07557800696035
15.44,14.3542385620915
18.49,11.34609612299465
5.48,4.376430322128853
16.22,13.499740476516934
0.38,9.23381560935814
4.03,4.844730920386803
18.68,19.60824880400564
8.0,6.693135799120142
20.33,18.069335973177147
11.73,15.535180779677844
14.32,16.595188001867403
13.78,10.217854948646124
0.83,0.7751989389695276
9.94,7.25688927510398
1.2,3.9297184126984135
10.7,13.307238528138525
14.89,15.59685160966485
7.2,7.288636741363211
4.4,4.950323213224685
16.01,14.180323392049141
2.87,8.5912331932773
4.72,6.207850233426701
13.59,13.051638131313137
16.36,14.689686414565854
8.5,6.904654742806216
18.0,17.482763200879823
11.87,10.43715122867329
13.2,13.233922039724984
15.78,17.45992978524744
15.0,14.192462768959986
21.05,19.972731069094323
12.17,11.566712252779896
6.0,4.907527757405993
13.5,10.583283838383844
8.92,13.930037484737479
10.45,13.7116044117647
18.63,18.267687091503262
14.29,12.453134807512743
7.9,10.545114694052575
18.3,16.31980425571162
17.36,15.711683156875806
18.29,17.475906455309392
11.4,10.039932936507919
18.95,18.08747754435108
17.59,14.982083920613688
12.3,14.693670600967659
16.2,14.462384746625915
11.65,11.72511491808845
15.09,14.730670376029202
13.0,12.400577030812329
10.9,9.515149556489261
0.62,1.9048844058229353
14.32,15.110917458343934
17.69,15.847796918767507
8.66,12.465134807512742
8.7,11.504077497665728
13.3,11.761176379339615
12.95,12.35216022408963
6.3,10.38207668654876
0.16,0.08101308568882092
20.13,18.473363632119508
16.8,16.662747775590415
15.3,15.111671815439463
15.58,7.335115567765563
19.0,16.07510012732365
13.5,11.517670946863591
21.0,15.785082234432213
2.85,16.43970398261869
13.32,12.867022621169676
9.84,9.43906405228758
18.44,15.86096652661064
15.8,16.614176916221023
9.24,10.747766876750703
9.09,9.456577065063874
8.07,7.347746031746032
0.18,4.782754528478061
9.09,7.328620247799155
11.09,12.068683543417368
7.8,11.896889169000936
20.1,18.152811053815462
10.1,10.352939302690778
7.27,7.0857515188503415
9.03,14.040756559290378
11.1,14.38970791316526
10.9,11.714266503267966
5.87,5.672243592024087
17.8,15.875112887276105
17.4,16.538683986601647
14.79,14.05184914056532
5.83,10.11129362745098
18.04,19.063267717086838
9.13,7.981050791528732
9.2,13.147398506069104
15.03,10.260334150326798
11.76,12.098051941599346
15.43,9.819106928528983
2.5,6.101851759188523
15.25,15.030080555555571
18.7,17.795919733044748
7.4,9.784216641456581
0.8,0.8079010415496003
19.26,19.207932469365723
9.3,9.352414499389502
16.89,16.159907442067734
18.58,18.093528127917832
14.21,13.812146638655465
1.4,11.516795417409401
17.1,17.77156927897304
9.9,10.304741643323998
0.03,14.627118264578558
14.29,14.241513904991585
8.2,9.745369351073764
11.4,11.268932703081235
9.64,12.41296026179702
13.73,12.336926844070963
18.45,17.75047498726763
2.68,3.5273434873949587
4.3,8.826572362278245
1.89,2.1565744011544012
0.36,0.5411401168814194
9.9,9.596315631100921
17.16,16.231261159918507
9.6,10.31879047619047
5.7,10.266520774976662
16.4,15.378397784568383
18.3,18.97312287222582
17.25,18.069335973177147
13.92,14.23814462269758
3.0,8.186470868347342
14.3,14.662358702571934
11.8,12.253761038961033
17.8,17.123608912655975
6.43,4.575835752482812
8.84,10.692739408793825
12.5,12.019136974789923
4.2,7.87898431372549
8.2,6.687029330209657
11.69,13.466836087768453
7.02,7.965169478397414
14.14,14.852728804855275
14.56,15.078229404660416
16.2,15.407961205902907
19.02,18.29082719421101
18.92,17.940530555555565
6.9,12.993849743230637
11.34,12.749783365164259
13.7,11.801493725065784
18.3,18.502949079025566
0.15,9.022605316362878
9.2,10.379946723048192
9.15,13.538937025719376
7.2,8.651489766932416
7.88,7.441438558500323
11.98,10.361162231559291
8.72,9.169399798404207
16.8,17.041061760461766
15.62,15.964484803921566
15.37,15.261715756302513
15.91,16.36362208206537
13.4,16.182740136660716
0.41,0.48255036515771815
17.46,17.432700303454727
17.41,16.96219279828173
12.84,8.967750816993473
14.29,15.101983301502413
20.7,20.251501684916388
17.02,13.709537774806893
14.2,12.074046806298272
8.0,7.832878422884304
6.33,8.18039156268568
17.07,17.12160378151261
10.17,11.643708636788054
8.9,10.745449775061537
15.6,14.543216573295984
11.8,9.772330677655681
4.83,6.631180097858347
17.2,16.94256970683727
17.96,18.23100915032681
16.12,14.454137592309657
10.1,10.72045673754349
5.1,7.157264421526182
11.98,11.305063725490195
4.3,7.51180254435107
20.87,16.22101380612851
16.26,12.084783261183258
13.1,13.376349369747905
16.03,16.392288562091494
20.9,21.45704855569268
13.17,6.691384323900818
18.9,16.701414143536198
7.87,11.138360929862138
11.94,14.488433846872086
16.2,14.083670588235282
9.97,9.97957215219421
12.49,15.603483114761051
13.3,16.52596966513878
16.77,11.787452380952377
8.7,7.839813468720824
16.2,16.320964285714282
8.66,11.15874124774207
16.35,14.934231873355388
9.9,10.893817810457517
1.93,3.1080100288600288
11.6,11.950078448349043
8.26,8.875532959850604
7.3,6.072281506238858
6.4,6.874825963793683
18.49,17.198541265597143
6.0,1.7388295772854603
16.66,15.51942414529914
10.1,3.5204583099906626
14.81,14.037173809523813
16.76,16.360285835243182
12.8,12.837000261013495
9.98,14.926653528987364
17.7,12.862609286138701
17.85,17.480530298786178
6.84,7.627116702741701
15.15,16.814995448179275
5.86,4.558093362193362
14.98,13.403528734827278
8.4,11.434047082166192
11.2,8.953784113804822
13.99,13.573853047932465
3.8,14.365781321619554
8.82,10.977030085110973
7.59,12.051171192212296
12.2,10.437840406162467
13.81,12.182164784398605
15.53,14.493723164417283
19.17,13.227988362291303
9.1,3.9115751167133515
18.5,13.263196997283764
13.15,16.26660686596377
13.24,11.290331069094309
8.46,10.043339818351578
11.4,17.517098954870587
13.78,12.143221475256759
9.0,10.18813232959851
11.96,11.182791687887274
12.77,13.89421788913701
17.06,17.927031739665562
14.6,14.22795033952975
19.17,17.332997969187694
14.42,14.336164476358892
15.76,14.619553264462619
19.24,15.497415126050434
14.23,13.72522102962397
18.22,16.247915161962215
8.0,14.291131839402423
14.5,15.190088449622259
17.6,17.315155075969784
16.09,15.204885056446818
11.24,11.566408823529407
1.77,5.448922080044135
18.85,16.890685957964866
18.67,16.753703781512623
16.42,15.956845168067224
12.45,9.08025116533793
14.3,14.889944499618021
14.21,12.933152576181975
8.81,9.739533046855104
3.73,4.881851570325098
4.38,10.901366214874129
17.64,17.781613912231556
8.56,8.756494013666076
12.1,10.7981122253237
7.8,6.561908067586007
20.1,17.069152858416093
13.2,13.350865514387573
14.0,10.880522419573895
15.81,12.951368534080288
17.83,16.840329040404033
13.2,14.205855905858847
20.2,17.003275980392157
12.56,12.659972643614552
5.67,6.929674013241659
16.47,15.591879878618112
16.8,16.7712407520584
18.0,15.603407345105873
17.8,18.619440966386552
7.37,9.817706349206352
7.9,7.932855905695613
5.62,9.296533776844074
6.91,4.975875445632795
3.71,4.812963320176558
13.2,14.791512249188717
13.68,12.351351414924952
13.32,11.870856968848138
6.38,8.502929995331472
11.88,16.08659348315083
19.87,16.961754255221905
13.0,14.664323177149644
12.44,11.422174825991005
12.27,13.695586367880482
8.29,7.347746031746032
12.22,12.276703683207542
8.51,8.689450326797388
9.0,5.874410084033616
0.4,14.949505780167547
14.4,13.578101517273577
9.51,10.824272922502333
15.5,16.90333785805698
12.88,13.234969924030215
16.98,15.379491242907418
6.53,10.387596602580437
8.7,14.291551589586883
14.05,13.560324536441374
9.39,10.502040989729231
6.45,6.9795109965198225
5.58,5.519048446651386
13.6,12.391345443935148
18.0,16.61832943510738
7.5,5.457328922915036
16.46,15.799935107376271
12.7,15.677021891180734
16.51,15.593520336983262
12.24,11.921598198370262
13.45,13.013482773109242
9.3,9.456577065063874
18.47,19.520879108309995
9.05,14.942783046855105
18.8,17.186152622867343
13.09,12.958328828197944
15.19,17.588787509712525
15.05,14.543985922247689
12.6,11.428019236482472
15.0,13.557382598937005
15.7,15.164572595704955
7.0,8.643590546218485
0.43,4.4955155534008515
12.95,12.292709674475846
9.01,11.080767156862738
9.83,11.188959158815043
16.9,12.262811507936508
7.8,7.360629479670658
11.07,11.34237838893133
17.93,20.445039592760207
13.02,12.276703683207542
17.6,16.771617842288435
8.4,11.57438239962652
14.15,12.28952038451744
11.12,16.095795751633997
8.82,9.251253267973857
6.88,7.846658885069178
14.04,13.15781159069688
10.01,8.484533694083694
10.7,11.45463639546728
6.0,9.790556722689074
13.0,15.449437191240133
12.0,11.878523132586384
11.4,8.282405873701462
18.24,17.52656448094388
11.6,9.220547689075625
13.46,14.77285922035482
5.97,5.411226387827856
15.01,15.037019327731112
7.7,4.765709671148454
17.51,19.734286079280196
14.3,12.955110250207326
0.25,7.597565824208472
1.1,5.862975672693317
13.3,15.069750889143542
2.85,11.597461064425772
13.8,14.94004278540684
2.96,15.62845508870216
8.3,8.619801769798832
10.5,9.390891970121372
15.4,16.055512675070027
4.0,10.514970768610478
17.5,14.72061562473475
14.53,12.10540071089041
7.2,13.923154626092872
17.4,16.851108736524917
19.35,18.833395004668553
13.13,13.772760619772388
12.4,11.805630718954253
14.92,11.594632470089826
7.8,8.141114548849838
2.44,11.819331563534506
15.55,15.110917458343934
3.17,4.04867018079959
17.18,16.181803435616665
16.8,13.11772161743485
6.7,7.647244794584505
19.47,18.116881196417943
5.83,4.682814527629233
5.35,7.008722207367797
13.3,15.677021891180734
7.76,10.43715122867329
16.49,16.17318025210083
15.6,16.564461911944257
1.62,3.46734569221628
10.57,10.184811981156097
11.72,13.60865591630591
2.4,2.6265563054592476
17.74,12.79263246129111
14.66,15.950876528367267
7.72,11.321899488909786
18.5,18.439170422714536
7.63,7.225397595704948
13.16,12.458884593837531
0.2,4.4828305322128825
6.66,7.989987348272644
12.5,12.347627464039228
9.7,8.718402310924379
11.29,12.63254170274171
4.7,4.932448529411764
12.6,8.969494584500465
20.27,19.46352420455361
7.7,7.880731962481962
15.18,13.247197962514143
14.74,15.114888338785404
14.74,9.59669689542484
14.3,15.439640595842066
15.3,15.103088704269593
9.27,12.088421685340801
0.68,11.837006327985742
14.2,13.781756272812158
0.57,0.24493644750021226
3.2,1.9892299507944926
6.21,7.215953176725232
12.03,10.373473879551833
14.14,13.550197576606404
13.24,14.38811729691875
15.8,13.717549780774773
10.8,10.621622991387694
7.4,8.908763840081486
17.28,11.841145696094532
0.02,1.200232095015204
7.48,8.350635824632883
11.58,5.860966153127919
3.46,5.662953212800269
2.8,7.579482316866138
10.24,5.736889441668784
18.99,17.483967235379
7.39,9.871066546851846
18.61,18.22450121381887
9.75,10.502124603174611
14.03,10.613204598506067
16.6,18.439170422714536
7.2,9.59669689542484
17.88,18.374100420168073
21.02,19.05820869196163
17.27,21.49954270272212
14.2,14.451759124862074
17.25,15.822261440030553
15.5,15.042291040658686
2.3,6.659927005347592
11.31,11.537946683218742
11.21,13.55422283549783
3.14,5.398790501655206
11.22,11.666522836803722
14.3,11.0619018363989
6.55,7.773638035820385
4.79,3.9542004201680685
18.33,15.492626820728283
11.7,9.775930023881342
4.79,9.161664596188121
13.8,16.14231852347
14.73,14.337598627026564
0.0,8.756494013666076
9.2,9.698693113912233
6.11,8.454727429433305
14.6,14.577371284741393
10.0,6.251916456582636
0.88,4.153895735294118
7.3,5.1736283036744135
13.97,13.204823132586366
15.9,13.088627691589457
9.57,12.567027240896364
5.8,5.610541853408034
9.35,10.123332439945674
14.9,15.636937331296156
5.56,15.849056302521017
21.26,16.93429353408029
7.55,11.368159835752476
13.19,9.022605316362878
7.64,13.299034704347937
16.22,18.052909286148314
14.2,15.637819413919413
18.0,14.990872604193196
6.38,8.322498832866478
14.07,12.298074004046063
16.15,14.584788492063502
12.82,9.961631646045237
20.24,18.93139199346405
15.8,16.516247338935585
15.69,15.889526118326119
13.99,13.17023860453272
18.53,17.788795015278836
18.18,16.428715089975388
0.69,1.3473454977591044
18.8,19.02902126517273
15.1,12.665241821577116
10.33,13.445446265172729
2.23,1.2697114561582212
8.42,11.702057819794579
18.6,15.980856391647576
11.15,12.051171192212296
9.68,3.560968510737628
17.9,15.748994957983188
12.66,12.971100420168066
17.2,16.261525231304635
16.62,15.363161017740431
8.0,11.135520426958662
3.3,5.144530135387491
13.0,10.68913223171984
7.5,14.526190966386551
14.1,16.61221363930186
