y_train_real,y_train_pred
9.66,9.615972371866802
11.5,11.065791005291
17.95,17.773391887125204
11.14,10.934978924162264
0.01,7.325239616870663
10.85,13.592922839506155
15.83,16.47858734655059
5.85,7.632857054673724
14.63,12.257105731922387
8.2,9.398756378600831
19.68,19.257373633156963
11.37,11.39124047619045
19.63,18.837798853615542
11.1,10.446653145208668
8.6,9.222337389770715
13.2,12.905243743889084
6.5,4.873487360376249
16.77,16.30925631233112
15.31,16.838492512323064
16.52,16.436605765839094
15.5,15.987419753086424
3.8,5.4071336419753
7.22,8.541251851851849
9.3,9.522141534391533
14.2,13.9497789535567
8.1,7.571000793650799
4.45,4.7762764550264585
11.6,11.314040035273349
19.1,19.161485890652546
16.8,15.703019532627884
0.14,1.3385896825396777
13.25,12.653167225161697
11.5,10.949800963829324
7.11,7.587358818342146
18.9,18.675774691358047
17.15,17.590371164021143
6.32,6.3227605206655975
18.99,16.07357543156432
8.4,8.144372163433292
17.25,13.778553395061728
15.31,15.62326768077602
16.02,16.7530443856555
8.04,9.180887125220462
18.2,17.679025599914464
13.27,12.843281307315296
11.5,10.655210405643743
11.48,8.23337762453596
7.5,8.254586259419593
17.0,17.350577954144622
13.1,14.66436759259258
12.99,12.479657671957648
20.3,20.01716190476193
5.24,4.915017382514608
15.1,12.635682892416206
14.6,11.730571869488505
8.51,8.507272839506173
1.22,2.140104807332584
12.06,12.01864542966613
14.9,13.822830499481146
2.2,5.926265167548507
9.6,8.424973280423263
7.5,7.3411838624338595
11.2,9.430331599059366
10.56,13.808546888194114
19.54,19.948671164021157
4.08,5.279659064794869
21.29,19.66350419487918
16.54,9.267322109474891
17.35,17.0427503527337
11.89,11.740725778953557
12.3,11.444451895943544
15.62,14.516343827160469
4.11,5.907917503478127
8.92,8.135610288065843
14.2,13.855144473838928
0.07,0.35615316402116315
15.0,15.387496472663177
15.0,13.75845017636684
4.53,5.846108994708991
8.7,8.657587830687829
1.8,10.873822772289438
17.2,16.42789682539681
11.0,7.894587822671161
18.0,17.30351399176951
10.9,11.601855526161083
20.71,20.67212962962966
13.69,13.767063580246928
18.8,16.265178938859535
11.3,13.9640383597884
9.5,9.299503968253962
15.3,15.009530514136106
13.5,13.208772310405655
14.28,14.680516931216955
16.27,13.503739353239348
20.1,20.02173915343918
13.96,14.067486419753097
10.82,11.653217548500917
16.24,16.652547692533744
13.65,10.83400899470902
16.89,16.221514638447957
17.84,17.31422283950618
13.93,14.54512962962964
8.74,8.17422116402116
6.27,9.033547178130497
13.06,13.213593136698693
15.6,12.108385626102288
10.9,11.626326332418508
20.0,19.965356261022958
12.3,12.259250617283989
10.4,10.568025470311587
1.5,8.51969444444445
11.0,11.574871340388004
15.7,14.524716957939178
12.66,13.620113991769545
12.8,12.408663609641405
17.46,12.102074513141174
19.8,12.81311261269594
14.35,13.011896825396816
18.8,18.757982010582026
17.15,16.94898712522046
6.4,10.471515400660826
9.94,11.544582992624655
16.8,14.922944765214213
13.15,12.814831305114653
7.1,8.286838757478298
12.67,12.823180952380982
15.76,16.191737566137608
13.48,9.493257177884512
17.6,15.93985172808563
17.18,16.562082363315692
19.05,19.055835654027067
14.98,14.308632245737806
11.0,11.765728409758967
13.7,13.2543484126984
17.09,16.0265814814815
8.69,8.434414558178446
18.3,16.810565784832473
19.21,19.150902998236315
16.26,16.087451851851874
11.13,12.068318121693151
7.4,7.854189851506517
10.6,10.736754320987648
8.82,8.221421428571423
13.2,10.873822772289438
6.6,8.514848148148142
2.47,3.260239506172837
0.22,0.3501235037086417
18.35,18.62093496472664
19.37,18.968716956911425
14.12,14.397014726631376
13.52,12.553916843033518
14.0,13.78750246913579
12.3,13.646735890652572
14.2,13.705366498316474
7.44,7.610304654125027
15.8,14.458183553791917
15.2,14.122963727219288
1.0,1.869931275720165
5.51,7.038564021164029
15.95,12.97327450725579
0.21,0.39056185185185127
10.8,11.199080158730164
10.76,8.729369400352734
17.26,17.220563844797198
8.9,9.496096666187526
16.12,16.853215623162853
6.09,7.498256790123445
17.54,17.521383333333333
9.9,10.23164210758379
16.7,15.922589506172804
7.3,7.309749272641038
16.48,16.41068395061728
9.87,8.720225837742488
18.5,17.749366196355073
11.6,7.602054232804229
11.0,9.397736459836464
18.38,16.301049029982366
4.72,4.893810726207944
2.5,3.5914638447971754
20.11,19.29297120610868
18.71,18.521035185185205
15.58,14.98152292768958
15.19,15.79279514199792
3.33,3.5448270723104067
14.9,14.5487031746032
14.5,14.491117283950619
16.3,15.220360896305383
6.2,4.067873872348302
15.45,14.15984708994706
6.4,8.420212642295983
5.1,6.532255820105809
10.25,10.545165432098788
15.81,16.07086737213405
15.0,13.816180246913579
7.17,7.616815873015885
11.65,12.165773295120523
7.19,3.4192203703703696
5.54,8.22380899470898
11.6,11.307762698412692
13.03,12.158442239858925
13.14,13.85348668430335
15.1,14.090217019400328
15.56,15.405777534502542
9.7,8.571629161990272
20.02,18.65392962962962
14.2,13.582809200470276
22.2,20.714277138447933
12.32,11.740725778953557
5.43,4.605032783068785
20.5,19.09388385565051
12.5,10.830743761022935
7.05,6.855217460317464
10.3,10.84149876543211
2.07,2.4437425925925957
16.7,16.189047883597844
5.65,6.4902289682539775
14.2,14.504688977072288
17.5,15.90976578483245
2.8,4.247204585537909
13.41,13.713667328042325
15.17,14.799702292768954
17.39,16.56100091122869
13.56,14.910931701940045
17.64,19.222864904355283
14.11,12.664295296884195
9.7,8.956740917107588
10.55,9.094154497354495
3.35,5.493583950617273
11.23,10.06777777777777
3.0,7.584804548794824
12.2,9.164723801507131
14.63,12.649005960397634
12.05,11.617381790123464
11.42,11.568810934744306
3.95,4.215017548500884
13.12,12.250266521738304
20.8,18.813797371866823
5.1,5.175431746031736
1.35,2.5506859788359804
19.4,17.407740917107578
14.2,14.322904409171043
15.4,17.50038074867519
11.98,11.743708730158733
12.28,12.134591951696935
8.3,8.654464753764753
11.6,11.256420458553762
12.81,12.072718474426821
15.29,15.337296913580232
19.15,18.348547178130516
20.55,20.05747839506176
12.22,14.882603222703223
10.2,10.188308826123034
17.0,16.158869704986362
15.23,13.513506043956049
12.7,12.641301627384962
3.59,7.097721513106217
17.59,18.609934788359812
10.9,10.667827689594366
8.35,13.822830499481146
17.28,17.224501646090534
1.31,2.6175219576719595
14.79,13.589002469135798
5.39,6.793277689594369
6.44,5.5561861111111295
14.32,14.812541658752808
4.0,8.625599823633156
16.08,15.86570081102026
14.56,14.746193209876527
4.89,4.220466387419164
15.61,15.475517372134046
18.6,18.282986713697834
19.68,19.257373633156963
10.9,10.657448853615522
14.79,15.325976278659605
18.34,17.17640723104059
13.5,12.271242798353901
7.28,7.309749272641038
7.7,12.814429276895948
13.23,12.976200529100538
16.3,16.444531489498164
1.3,1.724361548944882
5.1,5.5348574074074035
17.4,17.090594003527347
14.5,13.278800925925925
3.47,5.6620193897909665
17.4,15.546942731548302
18.01,17.723294664903023
11.2,11.015524691358012
11.3,11.315925925925926
16.88,16.56919382716048
16.14,16.041146296296283
7.5,7.449015154598485
11.64,10.171406013842125
11.5,11.596190211640206
15.2,16.2357034391534
5.43,5.864304320987651
13.2,13.889707833627243
14.56,14.982307783111938
11.5,7.333604467960023
14.52,14.235257030932035
14.21,14.348157583774286
18.0,17.02075458553792
14.2,13.334288888888866
16.89,16.98562808641976
11.0,11.416941975308646
15.2,15.013582275132206
18.85,16.781802442721876
12.7,12.677708445566765
2.6,3.739021604938276
1.1,1.1260009259259247
16.36,16.07855820105822
3.75,6.308690388007049
16.89,16.98562808641976
17.1,17.532770899470894
8.86,8.031027072310412
5.22,7.2926489714053595
6.19,6.150300600000017
10.38,7.735316755110538
17.0,17.167955173427394
6.68,8.1303415625016
11.1,10.39564290123455
13.71,13.162680246913585
7.04,6.126846737213394
19.2,19.18530864197522
9.35,8.941008230452667
12.35,12.900514197530844
17.07,14.467732098765447
16.0,17.136245679012333
9.0,10.37243346560847
20.51,20.134159876543258
15.2,15.277455202821825
15.68,15.538219135802454
8.0,7.4077607817926445
7.72,8.12221104214715
14.7,14.785793562610205
7.68,6.7467463580246925
11.7,12.715813374485581
13.49,13.270562213403837
18.2,18.135207657260406
9.11,7.536678593773904
17.7,16.095814175947513
17.0,14.721202528746966
14.05,14.0026482830955
7.34,8.758654496020457
11.69,12.228674955908286
12.9,12.734102292768966
0.41,0.4476560649227316
16.77,14.51123289241622
12.29,11.741867945326266
9.16,8.546375955320405
13.7,14.322924074074056
15.6,13.04440593768371
18.1,18.07032169312169
14.57,17.204727777777805
7.25,9.489645153920158
18.39,18.29992433862436
17.6,16.493703880070537
16.02,17.2209085667419
19.6,18.87479074074075
15.6,14.215817155683801
9.08,7.939995473251021
13.02,14.208640828924153
18.04,14.46064629629627
14.03,15.135456692864555
15.9,13.866263828763838
9.55,8.357470723104061
10.55,11.083268518518532
14.54,14.637830158730159
11.0,11.87006419753086
12.6,13.563479250584797
7.6,9.803807407407398
9.9,10.520803744403766
17.75,17.609774206349222
20.4,20.032429453262758
16.09,15.950569415050005
13.44,11.72382442680777
12.2,10.416720021477323
1.34,1.371822957597957
7.08,8.328183156966487
15.95,16.10811675084175
17.69,17.046741225749575
15.5,16.45110511463845
12.45,13.369468959435592
9.98,10.687441962666973
8.59,9.625076631393298
12.1,11.320821252204576
7.3,7.743638307502737
6.45,6.548490993266003
14.35,14.437905555555544
12.82,11.830226638176656
5.3,5.640209871577439
14.0,14.238911728395053
7.8,7.448381525573198
8.6,10.568720868705949
10.2,10.371250617283934
19.34,19.23119605911646
19.2,19.035647947731245
7.9,10.108041975308671
11.89,11.489009293175943
12.6,12.766563355780008
11.6,10.989300049506467
15.9,14.580438271604974
17.01,18.592602910052932
9.4,10.357330158730177
12.1,12.14859050558494
11.04,9.531271428571419
19.9,19.84185086312865
10.95,12.047088888888878
14.83,15.616893445032332
10.4,10.23859550264551
16.89,16.13331957671954
18.91,18.673967283950606
12.8,13.168832892416239
0.98,2.1938271604938246
0.39,1.0124790123456782
15.01,15.021975272564362
18.89,18.68388712522047
9.08,9.167076807760148
12.27,12.654651499118167
14.9,14.639255996472688
12.5,11.350653703703708
19.25,19.337358165379303
17.71,18.09160105820108
19.79,19.322883950617253
17.24,17.52230855379185
18.07,16.84363703703705
20.44,20.02026190476185
16.35,16.264049382716028
17.62,17.23531093995507
6.7,8.568916313932988
3.5,4.438480011757788
15.3,14.488361375661418
16.31,15.921958112874774
14.4,13.149207231040572
17.05,17.173353924162257
18.22,17.75514629629629
0.1,2.3530998959887843
10.31,10.545988035113018
7.0,5.7667672839506166
13.42,11.89458036449149
3.9,3.670786201888158
13.91,12.877499157940832
9.11,9.405009259259252
15.84,15.666630158730163
15.11,15.764006172839514
7.4,6.868595546737215
18.12,18.171912874779505
1.33,1.922898685162573
12.11,11.67373521457966
8.93,11.48433932980598
4.11,7.152832578429802
15.05,12.698687982870856
10.89,11.084544400352724
17.0,15.713944117610778
0.27,1.0121140412057072
15.97,16.962822486772456
12.9,9.437804938271627
13.8,14.936783428300151
9.48,8.15150162337662
16.5,12.634241093474424
13.42,13.254212834696181
6.12,11.043179629629629
9.2,10.617779600235156
7.1,7.052971604938267
17.95,16.141858289241608
4.2,4.6891112874779655
11.0,7.438671693121695
8.5,8.772648442092887
8.46,9.730095243028575
19.95,18.4622487910238
12.4,13.261180246913588
12.37,11.51265743161463
4.98,5.5822096427235435
10.64,11.205893650793644
11.9,12.036555202821871
18.68,18.887749294532615
19.0,17.48258209876545
14.21,13.787549559082905
10.9,12.43998869237758
16.22,17.035878659611974
17.11,14.16226919459141
10.87,10.493070047031122
13.8,14.019144643525228
13.48,13.648339109347445
13.2,11.288301603334936
12.31,12.360061419753064
11.9,11.994625837742518
18.7,19.02570171957672
8.9,10.37627548500882
10.85,9.043293540924097
12.19,11.602918387579514
8.3,10.374683436214
7.3,8.00811699000588
11.0,11.77889215167549
13.31,13.682811199294514
17.4,19.61320352169665
17.47,17.279124911816552
13.4,12.234801263962376
18.15,17.831507066595943
19.25,19.311487636925285
11.6,12.276617636684307
8.8,8.766989417989425
17.4,16.375725573192234
17.6,17.096598765432088
16.39,14.936739198866972
14.5,13.198389535567305
21.0,20.33302178130512
14.46,15.030236818930053
5.3,5.472376984126983
5.63,6.420334218107006
7.8,9.173645061728402
16.0,11.536902645502638
14.7,13.424494576719546
6.97,6.966188541499653
16.71,16.776914814814827
7.54,8.434414558178446
13.06,9.392419568046941
15.49,16.014481834215147
13.63,14.552021869488536
20.4,19.090678571428562
16.4,16.55147155202822
6.94,7.217093827160501
16.3,13.089891023996586
16.3,15.108310875955322
10.8,10.123774132863035
20.78,19.753615079365073
15.15,15.648772568764677
4.33,5.430605379188707
11.54,12.117444708994704
15.9,15.05603483245154
13.3,11.859306790123473
14.9,14.532822222222237
6.5,7.469296296296295
10.83,10.730371452621437
15.67,16.562547089947103
19.0,18.41217998236331
9.6,9.418401234567899
6.62,7.2966905643738915
10.4,10.852623809523827
7.05,7.684119240019243
1.57,2.6175219576719595
16.7,15.029404320987624
1.84,3.3885518518518514
11.46,13.565672132908249
11.12,11.430749847683185
15.46,14.068793827160505
16.38,15.784130114638494
10.8,11.307762698412692
10.5,10.416720021477323
14.3,15.489272112661022
21.67,20.126122839506202
8.83,9.39663148148147
16.6,14.233240118369283
15.99,17.365919810649064
15.2,14.314729453262759
13.6,14.154975308641973
12.4,11.747171340388023
19.7,19.271282407407373
16.12,14.977414917695477
17.27,17.79810105820104
16.12,16.41712145570479
11.2,11.794972444444422
1.29,4.1931112580834755
11.02,14.211395327191564
17.96,17.92665767195765
12.1,13.563479250584797
7.13,8.531446296296295
17.98,17.934345679012292
1.0,5.598138932980601
4.92,8.255813712522043
6.19,6.823207848324523
18.03,14.721202528746966
2.4,7.4077607817926445
17.22,17.246706878306863
14.9,14.532793033509739
5.58,5.8830433544973495
15.63,15.989323897707267
15.92,16.621074691358064
13.24,13.379077116402062
17.74,17.75819390351371
4.1,10.190157486224988
15.86,15.592620243439672
19.8,18.297315311848678
5.18,7.378078953556742
13.91,16.141858289241608
8.5,10.15165731922399
13.9,12.43998869237758
4.97,6.7618296296296405
6.2,9.493257177884512
17.7,17.809441446208083
0.71,3.6380198412698466
12.7,13.714509171075807
11.51,11.884518768063206
14.57,14.615825925925968
6.68,8.474140270429164
11.8,11.102513932980608
13.3,12.859312727807188
8.9,10.075384415584445
0.78,1.5977145863395832
16.1,15.043303174603158
18.2,15.916243145743145
8.2,8.886500411522626
17.11,17.102199147560267
6.14,6.448806481481485
3.68,4.405914256319811
18.68,18.096293915343924
2.8,2.568672663139327
19.51,19.17783774250445
13.05,9.882901589973816
10.1,10.559075102880655
12.62,13.014267860997036
15.31,16.327809467692795
17.34,16.861910640799547
11.44,10.29781864390753
2.91,3.374106878306876
9.07,8.920647707231046
8.18,10.572052871712275
16.92,13.590028362692745
16.1,14.333661906122202
19.4,19.356564814814806
15.94,15.79279514199792
12.62,11.969258289241603
5.49,5.020452198624425
1.22,2.140104807332584
14.2,12.932392661880794
10.79,11.564424779541442
15.5,12.393608230452681
1.6,2.9013880658436273
14.6,15.48432921464881
12.7,12.764626543209841
8.9,9.388600970017658
7.51,7.534974820241494
14.05,13.2064246581124
16.26,16.884485978836018
5.86,5.416795723104041
9.15,9.562706172839507
15.2,14.621042789309453
11.95,12.144062257495587
10.76,10.096111728395096
3.8,4.566558024691355
15.7,16.620375925925877
0.8,4.822568795196575
9.81,9.853977689594347
4.27,4.166900617283947
10.2,11.875605555555541
4.41,8.129051078242753
10.3,10.314720546737222
14.8,13.855880599647302
10.66,10.931197883597886
9.6,9.987188271604925
5.36,5.269895061728391
2.44,6.056204850088204
11.6,8.965233753900415
7.84,8.41239329805996
11.4,11.634926719576727
9.5,12.289743974132856
16.2,14.128635779652441
7.1,8.001795262350825
13.0,12.596507407407401
15.89,16.37202586179253
6.91,7.309749272641038
20.8,18.823259876543258
13.82,13.491773809523803
6.31,6.611647089947078
9.53,9.842035714285704
7.3,7.410956095344981
17.08,16.125983662016996
13.23,13.360875065983405
9.3,10.506485802469154
6.64,10.708889417989406
10.06,9.741788447971773
18.3,18.94612125220463
17.56,17.33622877718989
18.82,18.445146325690768
12.24,12.947595767195711
11.3,13.026140585083638
3.14,3.8272646384479687
14.5,14.491117283950619
15.1,15.136319223985874
10.4,11.80400970017637
18.97,17.450804761904735
15.75,14.961611230136478
17.57,16.7210561287478
13.84,13.946221989738666
3.09,3.9807675547689003
0.8,5.874365059837279
19.66,19.44276132186589
14.0,14.748903684998128
16.7,14.54586704879482
6.2,7.599555964405981
7.1,7.312917783656659
14.82,12.16100811020255
7.38,8.504918636096411
18.9,18.829423544973537
17.7,16.042125044091687
11.4,11.180074289188187
11.21,9.669777088240982
7.44,6.148520426487095
14.32,14.045268783068796
16.42,13.64102378012937
17.77,16.346184189164745
4.23,3.917843104631992
13.3,15.240558666025336
15.14,14.67922345679012
16.48,15.604907583774262
6.6,7.2825818342151525
16.3,17.01304997060553
17.37,17.75819390351371
14.88,13.31845128471144
3.5,6.371702469135802
16.5,14.957283950617287
20.13,19.952926807760203
10.1,7.685049529688423
16.48,16.361743474426806
9.81,9.914345723104041
17.11,16.91772751322752
9.23,11.210447519286845
19.0,18.14468562610229
11.41,14.470891216909076
19.7,17.332273897707218
8.65,7.6093026748971155
12.36,12.474226035487147
5.9,8.325768995510677
14.25,13.560114638447963
17.9,17.809060557089175
14.5,14.556253880070544
12.8,13.084630241218479
4.25,4.23778492063492
16.27,14.860956356067016
17.2,16.565302410346856
6.29,7.154967055886486
13.91,12.793962463256888
8.7,7.548009617337392
14.4,13.318736596119946
13.56,12.733991331004159
14.2,13.943435890652557
12.1,11.724917078189305
17.59,18.023928086419765
11.7,8.12879259259259
16.1,16.394918673507586
17.1,17.245491269841263
3.95,5.378176385856942
10.6,11.403269576719554
15.6,15.979816512345671
16.86,17.61254803252302
14.4,14.489374250440923
14.7,13.937413227513197
10.41,10.07964082892417
16.45,15.771957407407363
8.8,13.543421208112873
14.2,11.804846119929433
14.56,15.67447191358025
4.4,5.382661552028231
14.1,10.568720868705949
11.36,11.84315462962965
2.33,2.6747611111111156
16.9,16.167789241622582
16.28,13.978383339397231
17.36,17.581740686474006
12.6,12.455888684566462
4.52,7.583103703703697
11.28,11.74189293947508
4.9,4.048637037037038
5.56,10.867193974132862
12.04,11.590600553983752
4.46,4.851635008818343
17.9,15.957356786731806
13.9,14.982976161081739
6.36,5.708151234567897
7.26,7.22868827160493
13.3,15.916243145743145
4.57,4.947724999999998
11.91,11.765984355459349
4.4,5.701596208112879
7.42,9.086994219977562
8.5,9.32734656084656
3.7,6.967891014723973
10.4,10.486861657045093
18.6,17.906242716748274
11.7,12.741826631393277
13.1,12.710604320987645
4.03,4.595637654320981
11.97,11.874864886964865
14.86,13.054418694885365
17.04,16.61480485008818
8.74,8.117957126823791
13.7,13.267783112874787
11.25,10.768656790123451
18.09,17.208091798941826
14.49,16.141858289241608
16.38,16.48572191358023
1.4,1.91098546349206
18.88,19.099435802469134
1.08,1.2562010582010577
19.2,15.661064462081123
12.8,13.391226895943563
20.15,18.592602910052932
9.8,9.555300117577893
2.28,5.26216340388006
7.0,6.2780593474426825
2.6,6.1767734567901185
8.99,8.997521987066426
9.38,11.062124931858294
12.2,11.962666666666655
16.78,15.411379717813078
8.1,9.7186361552028
14.2,13.980926543209831
10.3,12.27545508524397
13.5,14.49914714873601
7.6,8.466026543209853
4.67,7.536678593773904
14.4,14.701422839506199
7.82,8.202503792503792
15.0,14.938790588423918
19.64,19.333759670781923
15.1,15.216977018865894
21.48,20.825848655870903
0.69,1.4584483726150375
6.23,6.148520426487095
8.38,7.796073148148163
12.48,12.718109012345685
8.36,8.31250964138743
14.8,15.340859876543254
18.21,17.891663580246924
18.26,17.86167455060381
0.11,0.11540862655862656
17.9,16.622872305061197
18.3,18.530324691358082
18.11,18.71372469135802
10.41,10.591544268077591
9.1,11.063761199294525
15.74,16.108739912351
14.2,12.814429276895948
14.52,13.657373486184607
13.0,13.250795868284087
3.55,6.118800176366843
19.1,18.974898821548816
15.83,15.749692504409136
11.72,12.625123343220546
6.6,8.452526455026437
10.12,10.616011684303318
8.19,7.008423368606706
15.86,16.136622927689572
7.2,8.979884832451503
5.43,4.160750254991923
18.34,17.267648941798956
18.77,18.567831966490328
6.47,8.380807583774253
14.4,13.786192063492065
5.37,3.2340246913580226
8.77,9.306343584656089
6.8,9.67411093474426
12.6,11.073076278659595
17.1,17.19875264550266
10.76,9.899832716049392
15.04,14.673998030570244
7.89,8.025911287477953
10.88,10.161123456790152
18.6,15.921530246913557
9.8,10.421290476190496
1.5,3.887264021164022
14.31,14.685084656084632
14.43,14.476102292768944
14.0,14.201718344926686
4.33,6.429945094140206
16.9,13.387485537918876
10.49,12.804920402437062
12.89,13.813469223985889
17.98,17.547704085831892
14.35,13.745820679012322
3.76,3.8868012345679004
17.24,15.082315074110525
13.0,12.632429159318043
16.4,16.19424356261022
2.66,2.29695615177004
19.89,19.15401640268169
14.16,15.722895615904667
11.4,10.883942239858905
11.75,11.677906862216249
6.39,6.429945094140206
9.0,9.503567504409174
17.66,17.639901090267735
13.7,14.084334891240442
19.2,19.6294021164021
12.99,13.448868165784802
17.98,17.934345679012292
16.3,15.21032372134044
15.0,14.61715873015873
16.31,16.892855988455985
10.49,11.645023222970448
8.73,8.1303415625016
14.4,13.451630126663483
15.2,14.97928148148146
18.9,19.2187434744268
11.33,12.733991331004159
16.2,16.18414938271602
12.1,11.638097001763644
15.5,15.960155070546753
11.62,12.652995042508921
6.83,14.682497772188258
18.9,17.93120739137406
13.57,11.153772298380614
19.46,19.479523809523805
17.05,15.998709509112285
14.75,13.438346737213402
21.98,20.355271804617942
18.83,18.397537360376237
15.83,15.28158130511462
12.53,11.442315271765294
13.0,13.521906466784248
10.2,10.353838413317757
15.37,15.616885288065836
9.3,9.825477176527173
14.59,13.998510361552032
14.01,13.007054497354526
7.91,8.059725220458564
4.04,7.759479276895932
16.4,16.033822734031894
14.94,15.142242857142875
11.4,12.098584744268075
13.8,14.527912081128768
14.78,14.4964134038801
9.55,9.696328924162247
14.53,14.87502804232808
9.38,8.82926340388009
16.8,15.392599735449757
15.01,14.101455728125037
11.3,13.544695203918883
19.75,18.96868209876543
14.92,15.03507445579111
8.2,9.395783068783055
8.63,9.809327954144653
16.6,15.67603412698413
18.8,17.874020511998328
8.0,11.357480246913582
2.95,3.0953222222222276
12.9,14.333661906122202
16.45,17.017213310352187
17.12,15.772268783068755
15.1,15.724983665716975
1.73,6.612073379295611
17.8,17.23175467372135
2.51,2.1965530864197493
15.9,15.405238271604924
15.9,16.102212566137567
16.67,16.30925631233112
6.86,6.753729012345676
12.88,13.176538271604981
7.36,8.988063403880073
16.89,16.19838152557317
12.8,12.323855555555577
17.05,16.64835784832454
12.19,12.77047211934159
15.36,15.082315074110525
15.6,13.91810432098763
18.56,17.560656616017727
11.2,10.982542416225737
9.36,9.971491622574955
15.71,17.017213310352187
7.75,7.013703519988241
2.0,9.203413571805953
16.1,15.322649939258268
15.0,15.563487592859834
18.4,18.63251290264063
15.7,15.848107583774254
1.16,3.418903086419751
5.4,6.085495855379208
11.96,10.782664814814828
12.55,11.585628937523376
2.8,2.8378266490299837
3.6,3.791549382716049
20.02,19.91263024691367
15.17,10.370388271604936
10.7,7.510414061247388
17.8,17.145806380759158
8.5,8.603318518518533
9.5,10.23859550264551
11.4,10.795591358024705
3.9,4.082547707231037
14.88,13.93078985890653
18.4,18.53723694885361
18.2,16.785576278659562
13.9,13.869602880658455
15.02,15.253839880686364
15.5,16.693737037037035
18.5,18.198121783977335
9.12,9.516896252204573
12.2,11.54678580246912
17.18,17.619996913580216
13.4,13.088233686067037
16.46,15.448734332745426
12.1,13.377182451499122
10.5,10.727304761904765
18.0,17.8187545735129
6.8,8.54099065255732
0.14,0.0476274560830116
19.97,18.12581463844796
9.62,9.31916499118166
15.2,14.393353791887089
16.4,15.898603027630806
12.23,11.590725925925923
8.59,8.715724603174598
13.5,13.453646296296293
6.3,6.382308895836659
9.0,8.36644797178132
0.61,13.350446855921863
14.33,14.056725308641939
11.98,12.796908641975321
14.3,17.7244520282187
15.5,14.541103669787011
11.5,11.677906862216249
17.5,19.017215902410356
10.51,10.949631481481486
13.05,14.266150058788952
7.08,7.603397971781313
15.2,15.652490211640199
20.1,20.102372085424864
5.24,4.575546208112871
9.46,9.55689878012935
17.03,17.3068503527337
16.9,17.575368430335104
14.46,14.312032128159881
12.17,10.82376351344129
11.4,11.91381252204587
17.45,17.276906172839485
4.09,4.266029805996473
6.7,6.906296296296317
7.0,7.034506525573194
14.1,14.475633164983126
10.84,10.432887213403887
14.25,6.986712008450211
0.01,0.9491163139329789
8.23,7.821917283950622
14.73,13.695036558708779
19.6,19.40205626102293
11.2,9.019824017957351
4.3,6.683267724867711
17.92,17.369834691440243
3.5,3.993948500881836
12.6,12.81242811355308
8.0,10.771457760141088
10.5,8.620524397413277
8.9,10.843350382128161
16.1,16.8307366255144
13.0,13.475634038800733
7.26,6.399767239858903
10.41,10.055283156966482
9.52,8.804224162257496
14.07,16.427212977197698
2.3,3.446207841541174
8.3,8.571629161990272
18.04,16.876307936507928
14.9,15.317506290417397
3.96,9.44279638447972
1.18,1.4396910694906542
15.11,14.882201807760147
18.1,19.68379015017902
16.03,17.409484567901245
6.3,6.6605635802468965
15.7,14.42379144620811
1.92,1.6576530115974564
19.02,18.04302601410935
0.4,0.4176179012345692
13.22,11.994629629629598
19.77,19.685075308642052
16.59,16.450193827160515
13.82,14.136604323351541
11.08,10.51786499118165
6.77,7.44972111992945
5.59,9.696041005291011
19.85,19.204218694885377
9.3,10.24419182833628
15.06,14.963027851263949
8.59,9.413065103415091
14.2,14.56995388007053
12.67,11.80105784832451
16.5,16.70310730004683
12.8,13.035373138795377
3.75,6.038675808348021
12.53,13.217930820105819
15.1,14.717825793650768
20.1,18.269012257495596
11.2,11.478276984126971
13.38,13.251403439153476
19.95,22.05832818673099
20.6,20.563877425044115
12.8,12.748464506172851
1.53,1.5977145863395832
18.38,18.714996252204593
13.86,8.706650905884246
17.9,16.895499118165777
3.0,5.084415520282187
12.99,12.20921331569663
2.4,4.739866269841271
15.8,17.157432569077
15.1,13.877588007054674
15.3,15.13515740740742
12.8,12.189207539682542
8.6,11.132058174335953
5.9,8.235057936507959
19.04,19.44276132186589
5.8,5.010968060231943
10.3,9.895641284538504
0.01,2.197336272780714
18.1,18.76007151798818
14.76,13.834992116567769
18.72,18.111649029982363
10.36,6.904832563732556
15.71,13.97200719034054
1.47,11.590600553983752
16.16,14.915804438565516
15.6,13.82830125327345
5.24,5.479224074074078
5.4,7.330069753086427
9.04,9.819802920741813
2.48,3.0380922839506135
6.86,6.944002263374476
1.56,3.319588065843606
13.12,10.833269625636436
15.13,14.183771693121702
7.04,7.915218959435611
17.4,16.633192758373312
17.43,16.426591971300294
10.6,10.561434479717825
11.61,11.398886649564426
9.78,10.186870458553773
8.61,10.538938387846729
21.1,20.0584974946864
10.93,10.137672296838948
6.87,7.451876543209868
19.38,18.382899382716072
3.41,5.777033245149913
18.23,17.365714697236907
13.69,13.779410435038214
19.1,18.76007151798818
1.26,0.9936835820105804
18.36,17.784264836860654
10.38,8.504918636096411
17.59,17.213919312169338
6.13,6.6093481334509185
16.4,15.171709082892429
2.4,2.413641975308641
17.6,18.080853483245154
7.34,7.731842739564954
8.49,9.819802920741813
16.7,14.524716957939178
17.1,16.79074203676981
11.08,10.503573456790123
17.0,16.365504409171077
6.47,6.947902292768966
12.2,12.602582789535555
7.9,8.38319754556144
18.12,17.839455731922364
18.8,17.613852414734822
18.34,18.41261296296297
13.59,13.164006790123446
0.19,0.49096635802469124
13.53,14.414465922452035
12.42,12.250266521738304
12.9,14.241987301587299
