y_test_real,y_test_pred
0.21,1.1669532432844933
20.33,18.4152556013431
6.0,7.220892753080254
10.3,10.741758784271287
15.64,15.278947234709742
12.8,11.835199942365328
20.5,18.25228830891331
18.94,16.245533836996344
12.68,11.489915209043094
15.81,15.567796384448869
9.11,7.82299472877549
18.77,18.228421156621163
4.4,5.802310969585974
12.2,12.952159854034855
14.46,12.277770006382505
18.57,19.22075325743815
17.66,13.048804572243995
1.59,12.382901368949046
7.91,7.221210073260077
16.1,16.395984342046816
8.06,11.770701953601943
16.53,17.56486391802642
17.4,17.06755663150952
3.3,3.294574956987457
17.53,16.365028006715498
19.75,19.542597595460077
6.52,9.382778067765567
12.14,10.013939516039517
12.2,8.365946745135204
15.26,15.461173417074372
1.5,2.3923130236216807
19.3,18.697645391147315
19.33,19.625386767848823
7.53,6.829918565323566
18.9,18.938145232545217
12.62,12.597233585425387
12.8,14.765289099664596
9.4,9.842105870518363
7.93,13.066196511510748
15.0,11.87241967338218
3.06,3.4456603025713624
20.05,18.897289507714508
12.51,11.629151653901662
16.44,15.143479354673099
11.3,11.793744078144082
11.0,15.580585772560756
3.92,5.065215227400803
14.0,17.522254245754254
19.12,19.004236908924394
16.54,15.567796384448869
17.21,16.38249977522479
7.13,13.161397419247413
13.07,10.4213859752427
16.9,17.53679497863247
16.58,13.598647312409817
10.94,9.289311981074482
14.6,12.198881990231982
11.05,10.343712347644805
11.2,10.514686828449328
20.63,21.19355934343436
0.41,0.4961421703296701
10.37,12.528313335275827
8.97,12.14418490537242
16.9,15.868094527694529
12.2,11.838301807914315
13.0,12.198901159951163
0.04,5.129561866872438
9.36,9.190544662282164
8.7,8.028678743478741
11.07,6.181971780996779
18.6,18.724054503829514
15.3,15.455993244255756
14.98,13.072611910952263
11.28,11.717671235708732
5.31,5.696643531468532
15.63,14.431696749084255
8.1,9.35743827214452
4.28,13.684075369075385
17.8,16.14692799561549
15.0,15.350525251137766
17.92,16.53912216117215
14.62,15.19220568822205
15.6,15.493962483349987
5.0,7.59942428516484
1.62,5.33947764874015
14.0,11.204243881118883
0.4,7.137998280885787
13.43,12.556459407259405
20.0,18.602033862611744
13.56,15.553227228327234
1.18,6.642717728105229
15.7,16.345398374542125
9.18,10.610569581807075
11.11,10.473041824841824
10.45,13.244249807564223
12.97,13.652782554945059
15.48,14.016008002254136
4.32,5.1768936507936525
16.01,16.541216315628837
12.3,9.588637440337433
12.67,13.45772499882596
12.42,10.789011812226242
12.13,10.016109616772123
14.56,14.986366409978896
13.8,11.392127677877678
16.37,15.362853632478629
9.41,7.0450423144163485
16.9,13.460558430458416
14.36,18.49771784636303
14.7,16.52129275030524
10.71,9.588690874403367
13.62,14.21458882783883
11.32,13.483912591575104
16.31,17.009934478021982
16.56,16.081607753357737
14.34,14.225609113109094
13.2,16.57649042901544
16.65,16.487393588463178
13.9,14.656096583971573
13.13,17.71304524968494
6.44,7.752957632645133
18.56,18.279788234641178
5.63,6.369375866494612
12.3,16.140512218337204
8.62,7.7113657386417
18.8,19.44447550366299
18.4,17.75901085164836
12.62,8.12092053524695
14.4,11.95970978327228
10.6,11.976245848595854
16.35,14.702845458707957
15.87,17.255204269341775
10.09,8.776959985847489
12.0,9.70500801698301
16.36,17.189987042124525
14.04,12.990149389499386
11.12,9.420040800865797
0.0,0.8972994575221056
16.9,15.797430466755465
13.76,13.676512455599946
14.63,15.032117583606105
9.56,12.342090735653242
15.0,15.197146016483503
13.5,15.42606106340242
15.2,15.44289257548007
12.87,11.50889359443975
14.0,16.88639000187846
14.4,16.453517017704495
15.45,16.487393588463178
11.29,10.993251069763573
9.8,8.747341643442034
15.61,17.323215294214346
3.24,7.912457733932732
11.64,10.057204698079689
7.66,6.23075605921856
17.64,17.180477741275812
7.6,9.0730993978244
14.92,9.6590544982795
8.5,8.720241977466976
12.71,10.851034142246647
13.4,16.170755235042694
1.16,4.680190031652934
17.81,15.6081521686647
15.1,14.942421250971254
18.8,19.45976538461538
8.01,12.131137873237877
18.4,16.01698830891331
12.4,12.735368543956042
14.29,13.404673074361543
12.84,12.881335239760237
14.22,14.608360128226478
19.3,17.64364577549298
16.34,15.970934515484505
12.54,10.829939331501828
3.87,8.328110037185034
9.4,9.103528821178823
11.42,11.702339246864243
9.3,9.475569161540216
3.65,3.730455097680099
4.69,2.7934868617493644
12.7,11.942944352869356
16.6,15.809006257631252
15.5,13.292479972804973
12.7,9.68239884484017
19.19,17.55260522973759
8.0,10.90174411239402
5.54,7.003694864857358
11.55,11.86551578907205
7.29,7.542766575091576
12.8,12.235324246586767
16.8,16.79343571348525
12.1,10.261818986568986
15.8,15.792315430402928
10.1,10.90174411239402
11.8,12.917576800976812
4.91,7.141543620268614
14.9,12.273316782779617
12.06,14.536089929514922
14.3,15.097238691863698
13.5,14.52815026640026
20.14,16.419809925971457
13.4,12.45658125581683
6.7,8.644491010378513
10.3,11.202738171550678
12.66,12.716641758257985
18.9,16.848134478555643
15.42,12.19652198495949
2.6,8.511311306748805
13.0,13.664232619463828
16.74,11.91702535103787
15.32,12.452157882395396
15.2,15.920368892218917
14.19,13.957298580586084
13.28,10.718420539183034
7.49,9.544451459651455
3.73,7.000281532356529
17.82,16.966483835822302
18.83,16.599702220962808
14.5,16.10307313242313
18.33,17.771065256965247
10.5,17.522254245754254
17.97,17.195983602508598
19.0,17.886126724664223
12.59,12.528292075979573
15.0,14.321832653777856
10.8,12.917576800976812
11.8,13.080393842055386
17.43,18.20793959096458
16.2,9.429246768509286
13.34,12.685466609779139
18.2,17.725842870652748
17.6,18.691430195018654
3.58,9.495376746864242
18.01,17.09575394050395
11.13,13.89507064047064
14.23,12.19652198495949
16.07,14.292295457320456
15.1,15.256811932511946
10.7,9.667411427461419
14.9,11.151623963536457
7.62,13.04190938089688
15.2,9.218289257964262
14.48,14.46823942893025
6.65,4.922013548951045
16.3,11.16510751150559
20.3,19.213760241147746
16.2,14.5238876984127
7.34,13.586225717338227
1.57,2.7274521575646555
10.26,12.293186756299276
13.31,12.914266880341883
11.45,13.207341408591404
12.5,6.847285496447996
12.11,11.288647112609603
2.18,2.8252904095904094
17.02,16.38333477238574
7.8,12.36799677697961
13.61,13.447191361416378
15.2,14.840756542069041
15.3,14.13036398740149
11.2,11.109085241147739
21.01,18.681506626279692
8.0,8.355277615440112
18.1,16.71572872682872
9.81,11.848035210622724
16.9,17.02124847942088
13.3,17.245219961555545
13.9,14.756294459706952
10.0,9.232244591519601
13.97,15.030768444696331
15.3,14.460007399544882
17.14,14.707385113497619
7.3,10.410964435286932
15.1,15.032117583606105
12.28,13.114392873792873
1.7,7.794014072039079
14.2,14.567847041847047
4.2,5.805238904151404
16.51,15.467372909035413
11.3,9.827987556639188
17.82,14.253592185592188
8.5,9.62227953435453
5.8,3.9970424297924314
0.02,11.909242686480185
15.01,13.991857432844931
16.78,15.053229771617282
15.08,18.94866907462195
10.83,13.705702152014663
18.3,18.497577411477444
2.62,3.3048328601953623
17.39,15.75501727022978
17.6,15.70111607004107
15.88,14.959774579542739
1.02,4.401522145909643
0.85,1.102568914418915
18.83,16.972861018148514
14.3,14.10393388417139
20.7,20.398897747705693
10.51,11.080064055175583
15.53,12.701349999999989
0.0,2.677223421728835
9.95,8.859643251406709
9.18,6.206317590742595
13.5,16.72464314158063
17.1,14.314501813464325
10.9,10.192276938339434
9.97,6.3846321886446855
18.3,18.569378718503717
16.13,15.322238522588515
5.74,7.535914962814959
18.38,16.40683142551894
15.0,15.834430719280723
10.0,11.35231380980131
18.9,17.25474597069596
10.3,14.205540583028071
13.4,13.255861544225022
16.54,10.708477600177604
17.41,19.146845395205894
12.8,11.909984472471978
11.73,15.461173417074372
13.22,11.892974191086685
17.23,16.369448427960926
13.75,11.925749114774101
18.69,17.506818518981028
10.45,11.444147466635922
16.7,16.026843492618482
9.51,7.035743444055941
10.04,8.722429481629488
3.36,3.623507326007327
11.0,7.1136744442523305
11.36,8.442327054889564
5.7,8.035275766996161
17.82,18.07401781135533
12.23,12.597233585425387
16.65,17.078609243534245
12.7,9.478542685382974
16.1,14.448022162132744
15.9,17.348870497558
12.62,12.407303030303035
8.13,5.725416697191698
11.82,16.424379274891766
8.9,9.061367717005213
7.5,14.445319993894985
11.0,7.675689267676769
16.78,14.41312847985348
19.16,13.820022125950954
15.25,12.907820375457865
18.02,14.39057318653569
5.82,7.797707695082695
16.12,16.433297839660348
15.0,11.805868223443216
14.5,14.14007094710844
6.37,6.437452167277136
16.9,18.445817697580186
20.06,19.344929837871483
13.57,12.215336981074486
15.87,16.927074277805517
17.46,17.693338967976473
11.55,10.947255143467666
14.63,13.483912591575104
0.001,2.781882792207793
18.26,17.979403273435967
3.51,14.012641742979241
7.5,7.359563750138747
8.5,11.150612806327917
18.57,17.165447084859583
15.08,14.169746149683636
18.04,17.562893956043943
13.26,11.322588441029271
17.6,16.44207977994227
11.0,10.213021342332876
12.99,16.236517404817405
9.7,9.420040800865797
7.15,7.82299472877549
15.15,12.655673007548009
6.9,9.26800700478092
17.9,16.249831250693752
9.04,9.930063103563102
17.33,16.466180782038467
9.7,10.976684615384613
18.45,18.697645391147315
9.51,9.054258049002279
12.33,13.560406893106883
9.61,12.397718446617473
13.18,9.809190624119474
9.3,11.318405435803514
13.83,10.606291199306208
9.0,9.003126466184368
7.6,9.634835049019605
0.08,1.6750225843600852
7.87,9.471308435154597
16.7,15.05684706746244
4.9,9.571875928238425
13.33,11.434950747863239
14.18,13.301679380341879
19.1,16.61316197920669
16.52,16.510978531191032
15.3,14.765289099664596
13.95,15.262139680979516
17.83,17.77109213702962
5.4,3.9138343479131965
13.4,10.933343335297195
14.32,13.249295775058274
15.41,13.395497011322009
11.8,9.866667508186257
5.6,11.733242558830053
20.95,20.46114714313464
15.73,14.608360128226478
10.52,13.116948615273607
16.98,18.320165476190482
17.3,15.059127009102008
12.3,12.084907789432789
5.66,11.607428155818548
11.9,14.08096836902413
19.3,14.957236069902315
18.96,18.091294291819313
14.0,13.376848466117211
19.82,19.1681846098346
7.3,11.539970490620489
5.61,6.352712820512828
14.5,15.52083992492634
15.6,13.396681456043957
17.6,16.202694032356526
18.2,18.45655720390721
16.77,17.580672152847157
17.83,16.83279144189143
14.9,15.626249068986565
15.6,14.959774579542739
6.52,6.613068584193594
17.4,17.20426732973224
19.6,17.976888752913755
9.02,17.665517374292364
10.02,13.542036370573872
12.1,3.980664743589741
8.7,11.957458544126812
18.9,15.382593956043946
11.25,13.646338591963586
3.76,4.99572535270286
7.64,9.43162020757021
12.2,16.514791455766428
20.55,20.146380855222436
8.4,9.884237641525134
6.56,10.711048860012223
12.8,10.475860185647676
13.54,9.055529926910689
10.1,9.451060476916254
5.54,6.8370867380482725
16.91,17.502403508457324
18.56,15.603641056166053
3.86,5.69007492229992
12.93,15.112475793650782
11.47,14.677347946497944
13.3,12.58435563186813
10.02,12.691348351648355
16.97,14.817907523032519
14.82,15.8538801874031
9.0,18.200311868832024
17.32,13.648706623931632
14.57,14.939521016483518
17.99,18.384684772172267
15.91,13.661122705819826
5.1,5.274751454101455
10.8,10.333000900488406
1.5,8.492462572205566
13.67,11.166975335775337
6.13,7.491565038730451
7.73,8.02339141328757
11.9,10.779091994223728
18.43,18.913339415445677
18.32,15.047291834554326
15.41,15.78675296231547
11.54,12.245010349850002
6.0,1.6674378996004016
18.13,16.778794841269832
13.4,11.106735950160946
18.0,16.603250585525593
14.64,15.032117583606105
7.5,14.322956000943504
7.8,5.1591595543184585
16.4,15.946334462759467
4.55,6.694007208213252
13.8,14.016008002254136
12.12,11.492920665445665
11.8,11.215552547514076
17.72,16.355751669164164
5.5,5.212101638212212
9.8,3.980664743589741
5.11,6.01713521339771
8.76,13.645174797318067
9.0,10.155916708291702
18.59,18.27181017418352
16.7,15.48696917089321
16.91,17.714936172161178
13.16,13.63957242063492
13.33,11.501916286491305
7.7,4.899056082806084
8.96,13.370461752136768
6.73,4.719365240315246
7.5,8.297247324897326
19.2,16.142175076312572
5.4,9.884237641525134
15.27,16.65522493756244
15.53,14.812828059440616
11.35,11.062236294261302
16.7,17.37786717032967
10.71,11.218954731379727
18.43,17.043830085650896
8.87,6.927224664224667
14.33,13.561367643185875
5.2,12.236669017094021
15.22,14.137106962481967
10.7,9.571273000610496
15.83,15.573703586691089
16.25,12.509643319180825
9.38,9.505863873626375
16.8,12.957647420634926
19.73,18.758152041014537
15.92,15.620695811026565
18.69,16.009838590576113
14.0,15.315898436285941
5.73,10.068089384226889
11.98,8.355328347934114
16.67,15.31278006715506
15.94,16.66286961233211
15.43,14.167827215519514
5.14,6.687707540666386
14.05,13.856933288399627
7.65,10.331801873126865
13.0,12.771945662670657
2.81,11.080064055175583
5.01,11.912195510045517
13.05,12.490620002220005
12.03,13.898860252888142
8.77,5.794781715506715
20.1,19.794630815445228
7.28,7.311431587428598
12.74,11.164817395104917
15.01,15.383159661172172
7.42,11.092992539405031
16.88,16.800128531191028
10.02,11.199039606227114
18.91,16.49336004385587
8.5,9.073834363523057
12.22,14.588391700500345
14.34,12.989176098901122
18.7,17.857242608780066
14.0,8.983311036186041
5.28,9.731614942002441
14.57,12.621417839105343
13.0,11.341873473748473
9.6,12.07472045177046
12.0,10.509135384060384
14.23,16.116346199633718
11.53,11.200509483571986
3.0,5.567717916349211
4.04,12.985069522196389
21.7,17.863320001831504
19.24,17.30669913836162
15.33,16.396366152458654
11.2,12.827864010989021
10.45,14.383486066711058
8.72,3.4931339326155864
7.14,7.146606913919412
12.68,13.856673268398255
9.91,4.9717842603977225
15.5,15.46897710622711
0.24,0.9368508424186929
14.4,14.339642668442671
3.5,11.721989431401921
15.3,14.494813456842298
15.04,15.371030912578592
10.58,11.726867971963863
16.71,17.165447084859583
14.8,16.038894314019323
10.14,2.725906601731605
14.23,15.862961398323893
7.5,8.480417248029742
20.11,20.3093546148296
14.71,16.788197067142256
11.14,13.226889299478106
5.0,3.84044960872461
10.9,7.508011050061047
14.2,14.069847545510047
16.48,17.58945450244196
19.4,12.14758391608392
8.8,9.345578561007102
7.73,14.65137960844625
14.19,14.05747320788186
15.67,14.959774579542739
5.81,6.822646363892521
9.79,12.80439052614053
7.27,9.484384382284379
3.3,9.69342166167166
9.7,9.911460729548235
12.36,12.967769907395896
15.8,16.89201824980573
15.91,17.4507809711656
14.73,12.962287904083095
9.88,8.075661156898645
10.46,10.506933011433016
17.2,16.766974084249092
12.89,13.060541612554127
16.0,14.706951037851047
16.6,16.43617079725829
2.9,7.356243521329101
8.96,11.125453314740819
12.32,6.3846321886446855
16.34,16.324777421189903
16.67,17.444954463591966
7.3,12.126354353979362
14.17,9.773555254467759
1.4,6.251182467809964
18.0,18.06657362532769
8.5,9.60985376567876
16.83,15.461173417074372
12.11,10.408374725274726
16.2,14.445269427687686
0.11,0.9517578917604403
12.2,11.054498916361421
16.04,16.43726696914195
15.95,16.386792253579753
14.79,17.16309119352869
19.9,18.321655180930193
11.0,7.667000345861402
8.31,13.549981433843929
20.55,17.688220894383377
7.88,8.12232706043956
3.9,10.563473796671154
8.5,7.043762130070798
14.0,13.619494340381832
12.76,9.390547290316524
16.61,15.696851517926511
7.88,14.148543322684084
17.03,14.962018284493269
6.6,10.754019947372893
4.0,11.9796507922633
14.44,11.152394396415549
13.19,8.991124193261921
11.7,12.32672957875459
18.7,16.447110349372846
10.53,6.606632310744808
16.2,17.730254762319134
15.75,16.74743005189256
14.9,12.951755641473929
17.28,17.980639713064708
13.7,14.484172490009978
11.0,17.076179591935837
11.85,13.287833329170827
11.4,7.116648054723055
18.9,19.8322641178266
2.5,10.529589264474843
6.8,7.456657876845393
18.13,18.72121884365635
13.1,15.152295146520137
5.0,7.627010264735263
12.04,11.330906771844917
13.77,13.878572287434782
13.07,14.301710378510384
18.42,17.27117827589078
7.82,10.200594001404578
11.23,11.498743272005774
7.41,9.116399893162397
15.9,14.537610962221528
7.09,7.5111013583638595
0.72,4.010742984748031
13.54,12.796421594111026
9.78,9.626291672216672
8.23,8.6532625
12.96,15.799970469114218
9.0,10.96092902097903
9.56,9.794050549450558
8.2,9.400199893162396
13.05,13.512461484641097
19.19,18.574783073870577
12.81,15.799970469114218
5.23,10.32237694943944
17.4,17.358288949938956
11.38,12.9505157009657
5.49,5.41754667277167
19.8,19.9401418956044
0.02,0.16104886380713304
5.86,10.688592863760167
8.1,15.558251466099264
15.6,17.272531135531146
7.4,12.969906315614198
18.5,18.333397252747282
7.3,13.235737225274729
16.18,15.047448751462218
16.47,15.8620384004884
18.65,18.794674071580573
8.75,5.850456471306466
7.91,7.224037019924522
1.2,6.107555473692977
0.09,6.46675028202567
11.23,10.916270279720269
2.8,2.389528472915973
16.2,16.139429856254853
12.36,10.688592863760167
8.72,9.77777947746698
16.9,14.25438286019536
7.95,9.863893315018311
17.9,15.977814652014652
15.83,14.039540724339767
21.0,17.26835127388952
10.5,10.66283536335458
11.8,9.098696219807975
1.75,5.6508344005353655
11.59,10.053854076479096
15.5,14.324831862581853
10.6,13.632200457875458
0.15,4.564137494747988
10.32,11.59824298041828
6.1,12.043973949661458
13.23,13.010976166888675
3.6,7.334592777948543
10.6,6.72395378510379
8.22,8.911030112942608
13.5,13.730035857198352
19.0,16.266602423964944
20.7,20.073647190309714
16.68,12.594236441946432
20.62,18.667055036630046
6.4,10.1949355921856
12.4,11.911352343489842
14.33,12.35104116876715
19.0,19.235587887112874
15.91,14.695042673992676
18.6,14.46827990481742
3.64,4.062438995192844
10.8,10.139814019533752
15.8,16.208699959762452
7.58,13.822484823064062
12.7,10.351480946510751
5.02,8.914491336441333
9.62,11.750744579459
14.02,14.200347451159944
10.2,9.602417868242863
18.92,19.145414683713714
14.4,13.401538431013428
7.33,10.414327027139542
14.58,6.821284352926647
16.5,16.95974859168609
17.26,13.92395213726445
4.78,8.34218481379732
15.5,14.398971160783661
6.9,7.447043317604629
14.5,11.868682005494522
1.53,7.2179015874015
19.84,18.50700434565435
4.8,9.573051987008725
11.01,11.498077255330134
17.0,16.760865344804763
12.35,15.34114187980824
10.72,12.845457295482307
11.22,11.653775654900661
13.9,15.210561180486208
15.2,12.60634468170718
10.01,8.635635130147625
16.9,16.204676455488972
0.9,8.869841198865243
0.61,0.4323908485678681
9.84,9.436352751415253
16.67,15.174354512154514
8.25,7.000281532356529
19.7,17.005228948828943
0.12,0.7675909465424267
13.99,13.084452747252747
17.17,14.072208721833718
15.1,14.885613363025843
13.3,12.36799677697961
7.96,10.23066262295397
21.22,17.64661240426241
9.25,10.106815148780962
13.59,13.105629216616721
18.5,16.816877747252754
10.4,10.978995016201749
9.38,12.483552158180723
12.9,11.009373500110987
1.03,2.5575346764346754
18.37,17.964185149572625
2.32,4.163246376166568
14.24,15.089993716006214
16.6,16.25485723130968
17.5,15.687527579365073
14.85,13.035467920967928
11.69,12.2618930930181
7.9,12.25201021062271
1.01,1.0312855006105008
11.59,11.225438317238327
21.02,18.8176382076257
15.04,15.331195273316428
16.2,16.435308287545794
14.55,14.3103354602662
16.0,16.827572005985452
14.89,10.954551404151408
10.9,11.386146077533583
15.23,15.081945576162958
13.54,14.389111373348882
20.4,16.898225381562867
10.7,14.122594351481855
11.9,12.328888186813185
19.11,19.311658986846478
6.67,11.447525351037841
17.6,16.93429249084251
9.18,8.355328347934114
14.68,15.240751892551884
9.2,8.455475045787542
17.8,18.786723701298705
14.54,13.44694652292154
7.27,12.024576692751708
0.18,10.312239076094844
14.98,16.03206439354184
13.04,15.314618101343092
8.4,5.099657067932069
3.7,5.251718835331331
12.56,11.190715552503054
8.3,12.327976137751143
19.41,19.956699721112244
11.62,9.44485846284936
11.2,9.418632131757127
14.34,11.452648196248203
1.65,3.135352031690534
7.43,8.761611165223647
13.2,11.480403134365634
14.2,13.447325901875896
4.41,5.422953129989668
3.25,3.9619931873681855
14.0,12.452223979225904
1.2,9.025462937276396
7.1,8.8014326964702
11.99,14.130434310134337
11.88,11.63942136335886
14.9,16.46539236874238
9.96,7.1136744442523305
20.45,20.398897747705693
13.27,16.019732577145085
16.34,16.72856531107781
4.3,6.799901579933521
11.23,12.927324206349196
17.8,15.895597897935414
12.2,12.626034752747264
0.24,1.2829039010989014
9.7,9.39553688394939
13.66,13.720167155067154
4.98,6.581274694749695
16.3,14.770861911699402
20.4,19.045356135531144
17.2,11.472734325396834
6.91,6.7368910478410555
19.44,18.048811324786318
10.54,9.473994893994886
12.2,12.122287257187269
17.09,18.55445182652732
14.9,16.202694032356526
13.62,15.673024601787104
0.06,1.6750225843600852
18.4,18.885470515595507
7.0,11.033870819458322
9.5,9.234940842490843
14.42,14.971645915195912
1.77,5.214843942168941
15.4,15.57716021201023
15.0,11.654903772616276
5.16,11.66016182151184
0.7,13.423468452136483
14.7,13.215343335830834
15.07,15.422162988400501
18.09,17.76205306776555
2.4,3.9407758799201114
6.53,7.0996079975580075
7.12,13.135977786209514
18.6,16.928527367717773
8.03,8.971057553557555
11.6,11.204243881118883
8.05,5.445349450549447
18.1,17.85540564713064
6.3,7.614161810625269
15.49,13.213907203907194
0.02,0.04925722374847374
7.5,10.045691147741147
16.39,15.376199930198009
8.8,8.784235648391956
8.8,10.35511706349205
17.0,12.747530355755348
21.5,18.779870532245543
11.0,14.364219398656891
13.72,11.379841193528696
9.98,10.4946602994228
14.89,14.789195113220101
7.44,5.806066315201897
17.58,18.093171184371183
17.2,15.208703006715515
8.78,5.750987667887667
17.7,12.71876613375942
2.82,15.258863202075714
10.8,6.947755308580313
15.4,8.969957326007318
21.14,20.948764120601602
8.1,6.658359743995319
0.83,3.2221946345321366
13.28,13.991877748640254
17.56,16.063805324490964
15.19,15.125841717099316
4.06,9.720671596459098
11.2,11.368416820679329
18.09,17.937902991453015
19.11,17.144257173382172
15.57,11.18665336191588
13.65,10.452633016983018
17.19,16.41576190476189
15.93,15.8538801874031
17.8,17.682066000666012
2.03,1.0284576817413358
6.6,3.9404388758463726
0.42,1.1144189560783546
7.1,10.563473796671154
2.42,6.0172207743645245
14.44,17.571145095182597
9.1,8.406497100122104
11.91,10.42246484039466
11.98,10.816466139416123
18.7,17.08316472750863
7.3,6.928384732049268
8.18,12.139334768009784
11.1,11.572537443059076
15.42,14.704838124375614
0.62,0.7882364010989015
4.0,9.716231714599509
9.23,9.64963699494949
9.23,8.563603712953723
10.2,13.50591019813519
13.41,11.696064602064595
14.59,13.034407847280955
13.66,14.024414316239318
2.3,1.2829039010989014
7.92,13.194620103721055
18.57,17.75621323153969
20.78,20.099392914030382
21.24,20.46114714313464
14.77,12.779916471028985
12.38,11.983523994061496
0.99,0.9995974174998294
14.14,16.08522776251527
18.33,17.88548960206459
17.54,18.11701186729937
21.17,19.173825844988354
2.1,3.9482093406593366
0.141,6.701269085081584
14.15,14.880718406593413
0.52,1.257897195859696
13.2,11.249820401820392
14.2,14.557440903158902
10.68,11.383665519203012
17.7,16.27782843267842
10.0,4.096723384948382
1.67,6.660866239316236
8.58,9.329598244810736
14.02,15.548494800084276
12.0,10.517596662045223
15.71,15.17001531107782
2.54,5.802927536907538
8.69,8.13267441586192
11.03,9.984119902319897
12.89,13.150142788717137
17.12,18.080517279942285
4.5,5.069039803252303
14.9,15.608225289987795
9.48,9.651309675047184
19.6,18.045257885810784
15.27,6.1000957112332115
18.47,19.961284086746574
9.36,14.097922541347563
