y_test_real,y_test_pred
18.1,17.677226150793654
21.7,20.00214661998132
9.6,7.514408807720057
16.86,17.005347539682532
19.2,17.60474472296495
10.1,9.978485739260742
9.3,9.666108904706403
12.78,13.860057321428576
14.4,12.062201802838755
12.61,12.726341071428571
18.6,18.52600646825395
12.81,9.859415643939391
15.2,13.948434024170279
0.11,7.910707261904767
21.34,15.944138849206347
13.54,14.827912976190467
10.4,6.122087968975473
18.0,14.331205222763339
5.4,6.611357440476188
7.53,11.639835355339107
13.93,15.090255245876433
12.6,11.365698628929545
12.7,7.129058888888884
14.95,10.996470515873023
7.4,9.815214581529577
15.11,13.598070476190472
19.7,19.30302802128427
6.83,7.9711800709013225
14.18,14.204030204390767
0.21,3.68000183802309
17.4,16.797166746031756
0.7,8.164641765873021
18.9,16.832865907842145
12.98,11.44711876984127
20.1,16.952557375541122
8.05,8.21412739552115
15.2,17.35252039081289
17.7,17.417539186507923
15.84,14.662021453823945
3.9,6.76579028228716
11.9,15.440373423104665
9.7,8.546087518796993
7.7,5.975043690476192
19.47,18.83303607142856
14.4,16.033019092712838
14.7,14.511853908730153
17.6,18.412488234126986
15.89,14.212305382395387
0.34,1.8787273015873018
13.78,9.91844072496948
14.11,14.973383035714294
16.22,13.144397658730163
12.77,11.976947236374727
6.46,13.752173894300151
15.74,12.58183617063492
16.0,12.474465315656566
11.56,13.504684999999997
14.05,14.810468820346314
17.11,15.229774781746038
0.4,0.47353694372888916
9.62,8.879036666666664
12.9,13.896064107142855
14.8,13.519839365495608
14.76,14.358397261904752
16.55,10.665790824800208
15.2,13.926387202380951
13.8,15.346825603840596
17.5,16.672651899350647
9.5,7.867725277777777
13.32,14.834599107142852
15.91,15.982495265151526
12.09,12.439536413307168
16.08,15.667264273643028
16.2,19.112285527402406
15.61,15.211513596795152
15.29,14.435673599350004
15.77,15.07900417613024
11.5,10.339054622599619
15.6,12.161736657370405
19.1,19.704807896825386
14.3,13.244470833333345
7.6,6.198857155174976
4.69,9.143408923424552
8.7,10.136340654538238
6.33,8.766060136391387
1.5,2.064622713133642
12.6,12.074086587301583
6.1,6.4786839880952405
4.54,3.5729617918192913
0.3,0.7065086309523809
7.5,10.094701845238099
4.91,6.443406138167386
2.6,5.7026957792207735
14.56,14.409044662698413
5.7,8.654995773809524
5.0,6.881585822510828
16.5,17.121035912698403
12.16,11.861095840548344
8.01,13.499240526695523
15.4,13.504079212662331
10.95,17.32846077380951
15.79,14.451989933261174
15.49,15.877682840909095
10.2,11.100498843795092
9.9,10.101523358585858
17.32,15.153438078449328
13.6,12.59351457986458
13.68,13.725311904761917
14.35,9.783794958513715
13.2,13.34466009920635
7.46,11.934430132506376
20.3,15.72774511151431
13.11,14.552394563492065
19.78,18.6748744011544
15.11,14.775953432539682
14.19,15.067530512902126
12.87,12.90093033730159
2.8,3.2561061075036046
17.85,16.921214298340537
3.91,4.522364285714284
16.9,15.106275620490617
17.8,15.164616674787629
16.6,16.53715904109779
9.4,11.177085552503051
18.03,17.24809688492063
15.05,12.234153829365079
6.06,5.661466233147293
13.02,8.510743622534875
9.43,6.976058019480515
17.3,12.942561845238096
3.9,1.5864094067549936
7.76,7.989843328615835
19.15,17.087272177334903
14.21,11.19792959401709
1.2,6.322490625285711
11.14,8.87746561507937
15.7,11.723895360750364
18.14,17.67595677128426
5.37,7.47248711150918
13.4,10.921251471306464
21.1,17.76014079365079
18.1,15.777417083333324
7.52,5.983422122308248
18.42,17.15521917937136
4.79,6.42371451971232
21.01,18.491731412337675
13.42,13.997737736291494
17.7,18.163365555555547
12.39,11.472361265873012
5.4,10.668167123538225
18.2,17.12728695386849
19.67,19.48811638681408
3.14,3.8485388870851396
15.6,16.724060102813848
9.1,11.246801924603183
19.51,18.225640456349204
9.51,4.777011988566988
9.49,10.204435278650552
6.78,9.366318239538236
18.0,14.073349020562766
7.33,7.394617857142855
13.68,14.300334646464641
1.4,10.991487376940832
14.53,11.773091028138536
12.8,9.945517577561327
23.07,21.034292637501384
11.3,13.516762519841263
20.0,18.02948968253967
18.5,17.118821906149414
2.57,5.471901031746033
10.99,11.266874247557997
9.5,10.248156845238086
2.0,1.4346146726425977
17.12,13.709066850649345
0.008,6.933357950105452
17.3,14.69408350496724
18.4,16.79952996031745
9.07,7.839862088094167
7.18,9.799774682539686
19.6,18.397711269841274
16.36,17.57719262626263
10.55,6.82162589646465
20.1,20.159479464285724
17.7,18.444068896103904
11.58,11.747812233195734
0.16,0.7749865747647621
7.5,10.359814323870571
10.87,10.460046810134308
8.39,10.600015891053388
1.22,2.8360309920634914
17.67,17.12699601190478
18.01,16.706299456858503
16.2,14.480565172638167
20.02,19.1216846825397
14.94,15.123727940115439
18.6,16.473409499389515
9.58,10.90565441926129
10.0,7.199005357142857
14.07,14.156686121031735
15.9,15.782076461038955
12.32,7.808041996753247
8.04,9.439840158730155
16.87,18.25000538461539
12.6,11.402208075396821
14.7,15.119448988372737
5.02,7.036530023448774
8.2,8.031946569985575
16.0,12.410489586940834
15.85,12.547845753968256
9.4,9.505123546597666
1.97,11.003515907142857
10.8,14.314500833333348
15.4,12.542858269671507
15.63,14.530249054549252
21.8,20.73754154761903
20.0,16.159438313492064
19.68,19.318784053706402
5.68,5.034957187950934
11.26,12.906450364080367
14.21,12.911007225829724
8.7,7.849367001332005
5.3,6.876593222222219
11.62,11.08485218253969
9.56,7.9711800709013225
4.1,7.792733884726389
9.8,13.321487976190467
7.55,16.74669043650794
7.7,8.951879682539689
2.0,6.92944364718615
2.44,9.138344821428577
14.8,15.287521672563557
17.9,18.170090555555547
11.66,11.166564390331898
15.7,16.200504523809517
17.0,17.170823630952373
16.1,17.432477023809522
17.87,17.077955416666658
7.32,8.973648977475255
15.1,16.28247269771895
0.072,6.828289308670494
9.8,10.079699550033299
12.7,11.647331435786434
15.2,13.350379392135649
13.9,12.54947080266955
15.6,14.220558225385721
11.11,16.164479710240737
20.0,19.394255952380945
4.8,5.88326388888889
5.04,8.277104969058719
15.4,16.500154464285732
20.2,18.21816557539682
12.36,7.091170712928155
11.82,12.27273161430951
7.1,9.61758011904762
16.86,16.473476488095244
13.1,11.328444414682533
7.27,10.388361051587301
15.2,12.835758131313126
8.5,9.074284642857137
9.91,8.90131227092352
20.31,17.136024285714292
1.72,5.771484903318906
14.5,12.97917736111112
14.4,8.836237956349212
21.31,16.507055912698412
8.61,9.007543665639915
16.1,14.263228937188329
19.9,19.639486401515153
13.1,12.553380793650799
8.6,10.32853261904761
17.1,15.782809392135642
15.7,15.34665561507937
14.2,12.985124305555555
11.9,9.055969188311687
10.38,15.676220052308802
4.63,5.500280368267353
15.1,13.660642321428556
8.79,11.215091611721611
10.57,10.267178309331275
12.25,12.407105992063489
5.58,5.433595943362191
14.05,15.772725050186743
13.18,13.96348136904762
10.2,13.040938385642134
16.11,13.34295752518315
0.25,0.9170145816017314
11.02,12.139863189865693
12.9,11.755359573522881
3.0,4.386523944805197
1.4,1.2425534950793646
2.45,10.062707023809525
8.51,8.18818322691198
10.0,7.437029805194802
16.37,16.5154219047619
17.85,13.749306196581196
4.54,12.939175337301581
0.0301,2.5089648185425664
14.18,12.369616211802912
6.36,5.49139072596383
16.67,14.973906899350652
9.07,6.8179371230158745
7.2,5.544164024432881
5.3,5.661466233147293
21.1,18.10395805508803
8.1,8.357942661227662
16.72,15.09256621239871
17.6,18.76861094967532
15.9,16.46353943958003
12.03,14.921636249999995
9.1,13.010413154761906
2.65,10.595410496031748
13.46,16.968149469696968
13.63,12.166829568903317
15.77,17.59364523809523
13.68,16.14328922466422
7.11,10.322189713868001
18.7,19.60220946428571
15.7,15.090255245876433
17.48,16.202698331529582
9.39,8.997119305555561
11.44,12.107695276993534
8.0,7.821591805555555
13.18,11.977133223443223
12.4,11.822125328373012
11.5,14.188266854256863
19.4,13.36701444444445
14.6,12.133066111111113
4.47,3.0334935858585856
1.9,11.876206071428577
14.23,12.73951155774781
13.0,9.513782306728356
6.17,6.313899406256252
6.9,14.233065773809514
15.5,15.119448988372737
12.3,9.989708125901876
13.4,13.595608849206362
17.12,15.649950140415147
13.4,12.822500579004325
4.18,5.462942265512266
8.3,10.734266758796762
14.01,10.50526652652903
14.15,12.12670291819292
4.17,5.365372619047621
3.4,6.067898988095234
16.28,14.053508109945613
9.7,11.00121724109224
14.9,12.256526446608959
15.5,14.51499451243202
2.6,2.803246329365079
15.95,14.542472759185264
12.59,11.33539878968254
14.6,15.203314081890323
20.52,19.64790697802198
5.4,8.252686507936508
12.93,7.411924506102343
15.9,12.687397393578637
7.54,10.88995170122397
1.97,2.5845523611111116
5.35,7.379697876984124
11.8,12.183733134920631
14.9,12.280893948412693
7.87,9.905073716422464
4.2,4.803817806816798
10.78,10.684733950216447
15.39,17.934929503968252
11.9,13.443493841991351
1.34,2.7445458439232318
8.8,9.394475342152258
5.9,7.660818257575755
14.09,14.929256069624834
18.2,15.074473544233538
16.36,16.81702821789322
0.25,13.210773571428568
19.59,19.318784053706402
17.21,16.625468510101026
16.5,16.831008327922085
10.55,12.431460199947114
20.15,19.873056746031747
13.16,15.431543166971919
16.24,14.086393750000003
0.24,2.83401898809524
0.5,3.0103922424797425
1.84,6.655655238095241
17.02,18.40218662698413
6.1,6.443665882301587
20.3,19.709356461038976
16.06,13.383739518588136
2.7,8.52864256204907
9.37,11.43599295024419
11.41,11.299608584721414
0.25,2.6157687121753237
18.47,16.7628919047619
19.46,19.183189127025184
15.24,14.206493147546889
10.9,9.32856067460318
11.2,12.319160992063484
6.1,6.143125910894664
8.3,12.572201895743156
11.1,12.406318883477631
13.7,12.956424702380952
16.36,15.690259206349205
7.93,8.340507023809526
19.0,13.57033029761905
12.19,12.901749781746034
12.96,12.548765027633491
0.06,0.12347248917748921
16.74,14.650754583333345
20.29,15.240530873015878
12.11,14.976916443001421
18.0,19.054079438894448
11.35,11.779767678571432
0.12,0.2881272543290046
13.17,9.467534851953607
10.68,9.528851646825398
16.12,18.4156671956883
18.59,18.571619935342436
12.0,16.61615271464646
12.13,13.100343452380951
16.53,16.431740416666656
18.4,17.149511904761923
9.46,10.128216178751797
14.0,14.104302261904769
6.7,8.620625082972584
17.83,18.171458506620016
12.81,10.82923699328449
7.3,7.645387809412809
0.04,5.471877266702742
3.21,6.657060324675319
5.1,12.398817115800869
4.38,5.290974033189038
11.54,10.872529021199382
13.1,9.927062310606063
16.1,15.58833533910534
9.4,9.99766734126984
7.6,9.710547067669172
11.27,11.702059105616602
15.71,17.947476994671998
12.51,12.445946291486322
0.8,6.579713749999999
14.57,15.540543571428575
3.7,8.485675895382402
15.8,10.295083690476192
16.62,15.823075178571424
11.9,8.6516825
5.92,12.460245146103892
17.94,16.47124998015871
17.4,16.488045955572208
12.0,11.698822142857143
11.2,7.908914376456874
7.79,8.618575141033757
13.8,16.075931309523813
15.05,14.467051516933353
10.21,11.33314273809523
19.5,17.49246147005772
1.16,2.6593467261904773
11.84,11.09765947059884
18.9,18.670532281746038
15.2,13.901959848484841
4.47,7.719591715645469
7.74,6.855832551215986
17.4,14.561081964285716
14.2,10.237599853896105
11.3,11.67412745310245
13.4,13.017621269841268
9.7,9.30375581918082
11.41,12.820293769841273
12.4,9.456512775974026
6.15,10.431888154761909
15.02,16.39559220418471
10.83,11.41771734265734
17.85,16.966006219336226
14.7,14.009557876984127
4.2,8.359339547546888
11.0,11.39506039217727
18.87,18.241106896109784
11.34,11.302093174603174
11.86,14.113513634559904
10.5,12.159656966089466
14.37,15.69734224737681
18.45,19.054079438894448
11.16,14.486120847069595
11.9,11.574819891774888
13.25,13.401316402780218
17.96,17.598098793157902
8.22,12.287626984126984
10.3,11.49213943315671
12.41,11.791874072039072
16.93,16.68823694444445
18.42,18.544491664862917
8.81,8.928600575396825
6.15,7.1476456285381245
21.16,20.83805777777778
11.67,11.302093174603174
17.08,18.75097489718615
15.79,13.990810138888891
12.0,12.341516764069267
14.8,10.486164095303991
12.0,13.595272460317467
18.45,18.092090137085147
17.21,12.660725218253967
13.1,11.61307582597957
9.1,12.278373181818184
3.78,9.92337908896659
7.75,7.493363293650793
17.5,15.197666728900185
9.4,14.33602636688311
10.5,11.74224390873015
18.85,17.11077036880125
5.1,8.72131269230769
11.66,13.783721910173158
13.4,15.046549307359296
16.7,13.706788796758792
10.03,13.049710728960587
19.06,19.055870582611835
10.65,10.238309166666665
2.68,12.814210960687205
2.69,3.0419882341269875
19.6,20.217544523809526
10.68,10.872529021199382
13.4,11.280253041819291
12.2,13.847129599567097
14.9,14.810704159451658
13.9,14.144221118326115
6.05,7.461438531746032
11.23,8.519319179389587
17.17,15.827148188354391
17.12,18.39736881042568
10.35,11.657811011904762
14.92,14.720562536476677
2.34,5.793555705266949
14.0,12.904470171356422
18.0,15.96044827741703
17.9,14.655372312340443
14.96,16.856713716871347
5.25,6.4122646628453195
5.2,5.256637142857145
11.29,12.653225053626718
18.9,17.140162229437227
15.92,14.423137450449872
20.07,17.805610303862817
8.93,8.166362301587293
13.0,7.976802530421294
7.62,12.63501873419064
8.64,7.714732162698414
14.98,14.226396488095236
19.5,29.321981746031714
13.17,7.199016078643576
17.0,13.742493532948545
16.0,18.079807540154288
7.0,7.976802530421294
14.9,14.827912976190467
17.6,17.779959523809524
11.8,8.977668452380952
14.6,11.40772784642857
17.4,17.598582530051637
14.9,15.863979889971137
9.86,8.514271280974768
14.87,17.279139778138532
0.48,0.5534823511904765
5.92,8.258021716755467
9.0,11.560072880591624
5.49,6.04664369047619
13.59,12.35594089285715
15.0,13.306041607142843
14.91,12.001423938145189
10.0,13.919775579004328
17.27,16.425048940856847
16.29,14.778010091991334
17.3,13.330935851093356
12.5,15.429712745310242
17.02,15.286641872294368
10.1,13.426252721861466
18.88,18.172145364357867
11.1,7.035579345238094
18.2,18.228704715007215
17.16,16.928024231094245
9.45,8.00486983932734
16.58,16.46393482142858
15.6,16.908264835858578
13.85,14.002609733918135
15.74,9.102356567321566
15.58,15.31665440836941
15.33,14.431764325396816
15.2,14.395976567460318
13.45,15.799605551282053
13.39,13.613191926406934
15.5,11.102964984598739
15.3,16.114167215007207
18.2,12.643605577543797
17.46,17.238588887085154
7.33,7.608204926507938
15.0,12.424259384920635
13.5,14.793436746031748
9.9,9.233555828338327
19.17,18.944226584282877
10.52,11.89483425363852
3.8,7.664002126952379
14.65,13.471148571428571
7.71,7.988922698412707
19.1,15.899514166666671
14.3,15.046549307359296
9.7,10.837951760461763
11.9,10.751615653235653
6.01,5.651173591269843
5.93,9.016758035714284
13.64,12.09625521825397
13.4,15.108909915837092
18.43,17.35628706349206
19.87,15.11061605158729
15.2,14.407097341269841
10.34,10.3746178064256
12.77,14.588853333333336
11.37,13.947405420274167
12.1,10.424619648088024
11.33,11.650600519480522
8.8,6.228278452380949
13.1,9.641540420274165
1.3,7.19240445887446
15.9,17.685099056564354
4.28,11.100209590409587
18.25,15.808561269841277
19.39,18.4156671956883
8.4,5.578794305555557
0.53,1.544243212481963
10.5,9.292353670634913
0.25,1.812206437634906
18.5,18.8720224129955
12.9,8.934924749278496
17.6,18.07779979451105
13.3,16.186667222222226
8.77,11.603713146591971
5.36,5.2608171428571415
3.66,11.09769238095239
20.02,19.52594327561328
7.8,10.866639781746033
10.26,11.614100983183484
7.65,8.911984387973138
16.0,14.976587761544009
20.5,18.79742293650795
18.05,16.064650084776336
18.07,15.359998988095228
11.64,8.72207750721501
9.4,8.512284702380951
16.99,18.003043789682547
0.0,1.4206298665223662
19.85,18.806365717893215
20.0,17.333169766067265
13.6,12.934178744588749
12.2,12.44992835640236
15.7,13.104405024420025
15.6,11.848358489843493
15.44,13.188437370129872
18.49,10.836595644910645
5.48,4.375158337301588
16.22,13.520053916279805
0.38,9.15131844004628
4.03,4.668907053502056
18.68,19.62614994822193
8.0,6.584487496833457
20.33,17.411557952741706
11.73,15.35103527097902
14.32,16.528790833333336
13.78,10.145475000000008
0.83,0.8559779310966813
9.94,6.953449264069269
1.2,4.129758128787878
10.7,13.989643661477416
14.89,15.605389138361636
7.2,6.9374735000000065
4.4,5.005400721500726
16.01,13.247956651425843
2.87,10.749553630952384
4.72,6.293106706349206
13.59,13.052177952186701
16.36,12.81672393398268
8.5,6.426413095238095
18.0,17.3255674404762
11.87,10.066359083694085
13.2,13.841061011904753
15.78,17.569367613636366
15.0,14.204030204390767
21.05,19.764423978174612
12.17,10.82094281746032
6.0,4.967385853174605
13.5,10.727131190476191
8.92,13.118942483766228
10.45,13.287441042568542
18.63,18.20131055735931
14.29,11.628971289682537
7.9,9.433560222138972
18.3,14.82524475108224
17.36,15.608951850649344
18.29,17.745615476190473
11.4,10.39891517857142
18.95,18.293717460317467
17.59,15.286641872294368
12.3,14.490092638888884
16.2,14.468115981240972
11.65,11.785934464285704
15.09,14.741895418470417
13.0,12.423164303751802
10.9,9.942483404740683
0.62,2.025206398730158
14.32,15.090255245876433
17.69,15.691239207181697
8.66,11.628971289682537
8.7,11.536482817460314
13.3,11.608732142857141
12.95,12.100666210317454
6.3,9.03823073867558
0.16,0.0857928095238095
20.13,18.3818558387446
16.8,16.574723749999997
15.3,15.261749001137755
15.58,7.032047857142854
19.0,16.64190003663004
13.5,11.439327321428573
21.0,15.342885999066288
2.85,15.52626565295815
13.32,12.798861329365089
9.84,9.393037615914785
18.44,15.916294642857144
15.8,15.139601706349206
9.24,8.825439689185083
9.09,9.478954096459296
8.07,7.122655604256858
0.18,4.941096596320347
9.09,7.411924506102343
11.09,11.539116301892543
7.8,12.311563531746033
20.1,17.401974959068713
10.1,9.050909742063498
7.27,7.405144707792208
9.03,11.731806845238095
11.1,14.233065773809514
10.9,11.632680782828281
5.87,5.566201339985476
17.8,14.581843382936505
17.4,15.575170501443008
14.79,14.082648759018754
5.83,10.010475714285711
18.04,19.115537083333336
9.13,7.922882023809522
9.2,14.112270932539683
15.03,9.544929479166662
11.76,12.093396061646693
15.43,9.96335738095238
2.5,6.037736666666666
15.25,15.107894519230781
18.7,19.02898420940171
7.4,9.828841783486123
0.8,0.8349188690476191
19.26,19.209306248605778
9.3,9.68815785714286
16.89,15.396793750862663
18.58,18.16126318181819
14.21,13.795096071428572
1.4,11.048595211640215
17.1,18.27901466269841
9.9,10.787085418470426
0.03,13.095387738095233
14.29,11.583603496587754
8.2,9.990700091991341
11.4,11.930148859649128
9.64,12.222572702020202
13.73,12.117729563492073
18.45,17.301485035103777
2.68,4.208243115079362
4.3,8.96071787518037
1.89,2.036387543650793
0.36,0.5300476050000003
9.9,8.6516825
17.16,16.765503637473646
9.6,9.413476755050501
5.7,9.908579424603177
16.4,14.602950337301582
18.3,17.549268174603174
17.25,17.411557952741706
13.92,14.991272797619049
3.0,8.222713470140976
14.3,14.130206706349204
11.8,12.218067440476194
17.8,17.151859938672434
6.43,5.49137214285714
8.84,10.906215674603175
12.5,11.512340615079365
4.2,7.988785753968249
8.2,6.5786271230158775
11.69,13.370585055916303
7.02,8.272707797619045
14.14,15.052317103174603
14.56,15.288482170329674
16.2,15.287521672563557
19.02,17.93071878968254
18.92,17.643238928571424
6.9,10.668167123538225
11.34,12.796335277777784
13.7,12.087673116883117
18.3,18.701529882756155
0.15,8.996827706986666
9.2,9.357143519119777
9.15,14.02271494602583
7.2,9.21604577380952
7.88,8.102799089105343
11.98,10.882700214646476
8.72,9.568396354617612
16.8,17.043706210317456
15.62,15.592907785409032
15.37,14.630647580891331
15.91,16.30385411012491
13.4,15.24841029220779
0.41,0.7449698968392723
17.46,17.238588887085154
17.41,16.928024231094245
12.84,9.513735376984128
14.29,14.071170053418808
20.7,20.203160555555563
17.02,14.054510995393493
14.2,9.849782397966619
8.0,8.140996320485069
6.33,8.042087859501612
17.07,16.35548900238651
10.17,11.693617676767671
8.9,11.3346429532967
15.6,15.016394097014095
11.8,8.924015663888888
4.83,6.855832551215986
17.2,16.655493897186137
17.96,18.29809677808302
16.12,14.88685015873017
10.1,10.172380521284262
5.1,5.8920225072150085
11.98,11.434883288239527
4.3,7.716684423076924
20.87,15.761403275613274
16.26,10.874013749999994
13.1,13.48319810245311
16.03,16.276508044733042
20.9,21.489957344322335
13.17,6.828289308670494
18.9,16.627978928571448
7.87,11.585687588858516
11.94,14.36947011904763
16.2,15.01802127447716
9.97,9.68113432178933
12.49,14.420187093307016
13.3,16.586486865079365
16.77,11.617589855699855
8.7,7.5343259920634855
16.2,16.303884196959086
8.66,11.162501953430558
16.35,14.48096669000934
9.9,11.816836293290043
1.93,3.0755748015872997
11.6,11.184849781746024
8.26,8.659807846320353
7.3,6.890142026445775
6.4,7.245675118679932
18.49,17.331810444139204
6.0,2.064622713133642
16.66,15.89972774531024
10.1,3.6846727182539705
14.81,13.864417056277048
16.76,15.857803863497596
12.8,14.393184900793651
9.98,14.40168773809524
17.7,15.222908928571433
17.85,17.579321420940165
6.84,7.825783403679652
15.15,15.989475306637798
5.86,4.5332928686591165
14.98,13.015546309523815
8.4,10.554327940685045
11.2,8.129276628000333
13.99,13.383406547619042
3.8,14.582787658730167
8.82,10.872529021199382
7.59,11.976947236374727
12.2,8.108878214285708
13.81,11.466103545482294
15.53,14.289614226190476
19.17,13.593276066774644
9.1,5.168198430735928
18.5,13.78210688104379
13.15,15.420616611755383
13.24,10.223594502164499
8.46,10.062372738095238
11.4,17.46614546285415
13.78,13.61795238095239
9.0,10.793300079365077
11.96,11.183430595238091
12.77,13.98045629513869
17.06,18.013705813492066
14.6,14.225322916666666
19.17,17.276017777777778
14.42,14.30988286218684
15.76,14.579604989901483
19.24,16.164479710240737
14.23,13.578333286435779
18.22,16.364915245426406
8.0,13.79157822510822
14.5,14.822810128343887
17.6,16.44059726911977
16.09,15.601929031385271
11.24,11.20063610750361
1.77,6.021370562801061
18.85,16.898482670417042
18.67,16.271116388888903
16.42,16.14752732142858
12.45,8.92645783730158
14.3,15.07449412626263
14.21,13.300638782128805
8.81,7.394617857142855
3.73,5.199613784271287
4.38,11.000535823620828
17.64,17.80002469155843
8.56,8.519319179389587
12.1,9.82414390151515
7.8,6.737343456349204
20.1,17.014842077228327
13.2,13.426252721861466
14.0,11.258050434083898
15.81,12.554398051948054
17.83,17.1235122564935
13.2,14.220558225385721
20.2,17.05760251270469
12.56,14.066917738095235
5.67,6.42371451971232
16.47,15.515081140109876
16.8,16.537747619047625
18.0,14.534205104617616
17.8,18.62027843253968
7.37,10.021871210317453
7.9,7.774135497835497
5.62,11.401350407647914
6.91,6.490732083333333
3.71,4.610772014790763
13.2,14.77880892982018
13.68,12.545809452075707
13.32,11.402776645021639
6.38,7.685022321428563
11.88,15.632947023809516
19.87,17.71085407967034
13.0,14.817827559523801
12.44,11.300531686507936
12.27,14.963945185786436
8.29,7.122655604256858
12.22,12.27273161430951
8.51,8.128651976911977
9.0,6.432088505661003
0.4,15.01013721042847
14.4,12.070746293290036
9.51,10.962379857503612
15.5,16.112612170148694
12.88,11.819664900793653
16.98,14.548602420634918
6.53,10.680627255036628
8.7,14.49004702964519
14.05,13.526931472416468
9.39,10.615789444444442
6.45,7.812375277777782
5.58,5.600750436507936
13.6,12.394938630952383
18.0,14.27516337301588
7.5,5.51137749054359
16.46,15.026567617243865
12.7,15.162823487045298
16.51,15.66870083333333
12.24,10.635797914932285
13.45,12.256257903508256
9.3,9.478954096459296
18.47,19.639486401515153
9.05,14.605062792207791
18.8,16.82003541666667
13.09,13.59113299908425
15.19,17.130122103174596
15.05,14.43783162698413
12.6,11.007959200937956
15.0,13.054212763347767
15.7,14.8114067857143
7.0,8.417197602813854
0.43,4.7170946031745995
12.95,11.779767678571432
9.01,11.305644678948502
9.83,9.14433378405908
16.9,13.228603234126988
7.8,9.06150279761905
11.07,11.41138156746032
17.93,20.156290162337665
13.02,12.27273161430951
17.6,16.557796796536802
8.4,11.73829432539683
14.15,12.640922831890332
11.12,15.743795119047627
8.82,8.957344603174596
6.88,7.6241672619047565
14.04,12.819921408730155
10.01,8.89571258241758
10.7,11.22361489316239
6.0,9.879178787878788
13.0,16.086591666666667
12.0,10.056132579365082
11.4,8.168699782700957
18.24,17.39577566017317
11.6,7.858991516955265
13.46,14.046392361111097
5.97,5.652156892230575
15.01,14.530249054549252
7.7,7.812773793619047
17.51,19.710076984126985
14.3,12.471439285714279
0.25,10.049717956349202
1.1,6.134347162698411
13.3,15.081389861111111
2.85,7.126404332611835
13.8,15.30907705433455
2.96,15.497924553571432
8.3,8.682776349206346
10.5,9.058504484126981
15.4,15.51341436507937
4.0,12.4856931547619
17.5,14.998664229797985
14.53,12.647199305555555
7.2,14.159363467643473
17.4,16.65388626803752
19.35,18.461060920329686
13.13,13.696374146825379
12.4,11.083726930014432
14.92,11.884595714285721
7.8,10.450096216699965
2.44,10.90511718253969
15.55,15.090255245876433
3.17,3.5396735353535353
17.18,16.618702730880226
16.8,12.747056400650008
6.7,6.7601529841269805
19.47,18.177290797258305
5.83,3.7594220490620476
5.35,6.794697702020203
13.3,15.162823487045298
7.76,10.066359083694085
16.49,16.103487882395374
15.6,16.484969617049618
1.62,3.5585388003663003
10.57,9.790722916666668
11.72,13.702422876984127
2.4,2.6195170634920646
17.74,15.144068333333331
14.66,16.12798735907861
7.72,11.372687400808257
18.5,18.41976688367189
7.63,6.876858412698413
13.16,12.45645821428571
0.2,4.917554722222218
6.66,7.991581617965368
12.5,10.999175238095233
9.7,7.407426547619046
11.29,12.42084601630395
4.7,4.349136865079366
12.6,10.646724861111114
20.27,19.480093886599512
7.7,9.946999835434177
15.18,13.205232920737176
14.74,15.101158826312577
14.74,9.603424278499283
14.3,16.08746799603176
15.3,15.057057674963932
9.27,12.513135705683204
0.68,10.94532130952381
14.2,13.478587142857155
0.57,0.2648552297765081
3.2,2.498024583333332
6.21,7.374429603174599
12.03,10.549761673881678
14.14,13.702615851370851
13.24,13.91676361832612
15.8,12.607759585137085
10.8,10.620737488344982
7.4,9.012921930014425
17.28,10.332093530228983
0.02,1.8852921714126984
7.48,8.365258722527473
11.58,6.105890243506493
3.46,5.588435919913422
2.8,7.662435467449215
10.24,4.842298965620491
18.99,17.14013268981019
7.39,10.38636287698412
18.61,17.94055565476192
9.75,9.438731910173155
14.03,10.773986558441566
16.6,18.41976688367189
7.2,9.603424278499283
17.88,18.307053718944097
21.02,18.905536856338102
17.27,21.36001043262295
14.2,14.310868831168827
17.25,15.58673541316527
15.5,14.609431883116883
2.3,7.492882619047621
11.31,11.394681847943728
11.21,13.231673283660783
3.14,5.135175833333335
11.22,11.761663452380944
14.3,10.94981322420635
6.55,7.696664960317454
4.79,3.903022491830062
18.33,15.369427887806632
11.7,7.780015679181929
4.79,8.600848533549788
13.8,15.139435535714286
14.73,12.083363091353085
0.0,8.519319179389587
9.2,10.668167123538225
6.11,8.845000172882674
14.6,14.331871236301488
10.0,5.793555705266949
0.88,3.8258757936507926
7.3,4.982568452380949
13.97,13.625807321428576
15.9,13.43315101389838
9.57,12.314193524531023
5.8,5.676654206349202
9.35,10.840690535714273
14.9,12.809561949855704
5.56,14.672070018037521
21.26,16.72928289682539
7.55,11.078190160533907
13.19,8.996827706986666
7.64,10.145945555555556
16.22,17.9501223157457
14.2,15.786401030219775
18.0,15.152698310439558
6.38,8.499685515873017
14.07,12.669549358713175
16.15,14.906375416666663
12.82,9.922235175094517
20.24,18.741830417939898
15.8,16.26230109126985
15.69,15.834498671467408
13.99,13.335948730158732
18.53,17.24809688492063
18.18,16.248376437794818
0.69,1.3839646807936514
18.8,19.060981855921874
15.1,13.048318630952386
10.33,11.233613373015878
2.23,1.175384006132756
8.42,12.058466051587299
18.6,16.52056936157798
11.15,11.976947236374727
9.68,4.020518769841269
17.9,15.09281875
12.66,12.211140654761902
17.2,15.831269424603176
16.62,15.687263650793652
8.0,10.60528927128427
3.3,6.316599278499277
13.0,8.311116366410538
7.5,12.222924083694085
14.1,16.592307232489723
