y_test_real,y_test_pred
13.31,9.917118039887889
0.72,9.880517197539271
9.7,7.054108655292382
17.02,16.346955183998677
16.4,12.635612535622442
11.1,11.479839088448985
12.5,10.26651633389342
11.81,11.147997929951924
16.52,9.240502354810484
20.4,17.43014624651336
15.1,18.079880022204097
12.61,17.838847443728852
17.1,16.63242855179482
13.3,15.738125186003627
17.16,18.258894211888137
18.9,17.028995607354624
8.16,10.210501457487176
15.52,14.272370337566276
17.0,13.544415359027747
8.45,10.302555703970606
12.72,14.80169136147977
14.97,15.513632455800957
18.53,13.902676649540183
12.8,16.747665613312495
16.2,12.353977614281952
6.62,8.236148938469748
8.85,12.041861061438999
13.44,16.765469947349164
18.5,16.638014130749593
15.6,13.900646353804396
16.0,14.3344413871742
13.29,11.85065721582869
10.54,12.04759692778031
22.1,18.28692053608634
10.6,13.771767967818933
3.23,10.940524408689598
12.6,14.588661129886185
13.56,13.155659888126978
19.8,16.94454863439445
10.67,11.030564641122597
3.64,10.092662195029796
10.83,9.236249995192347
8.96,3.4111432589815673
16.0,10.445220655657868
7.76,10.448350392156916
15.65,13.808458689589054
17.9,17.811327560156723
18.7,15.421502177227488
11.09,9.649246638408044
9.48,10.860931409597184
16.1,10.603565184811977
14.63,15.818726519868937
14.2,15.650293687761588
10.8,13.42804814481626
2.7,13.104767673468132
11.79,12.650088113212751
14.1,14.818439534052086
6.04,11.872910746877738
18.0,16.761187450181843
12.0,10.825391432889878
17.36,10.952437167552064
14.8,13.006971273553289
14.83,13.841105296332652
6.78,7.504772678795381
11.2,10.734564907431887
11.5,14.089465208155934
0.31,7.507643666266369
15.96,13.243531668490307
12.2,15.647002440768798
0.13,2.3366122896974346
17.37,16.298367307631665
15.2,18.283155320074492
7.6,2.364792935205112
12.67,14.07775215303362
12.4,13.593212113862764
13.19,16.347370144907
15.28,15.663671572540235
15.59,17.296603622401925
11.38,9.41089254050508
11.0,11.423796319969716
10.74,8.791201031977538
11.1,11.474540843603283
16.49,12.095309131109888
0.07,1.9747986569821427
10.23,14.572854414954898
16.95,15.847609576731465
4.05,12.83438549171916
8.5,9.150532019011223
11.93,11.944386943107213
17.67,16.39072302829198
5.52,8.69757210423634
2.02,1.8651150602369122
14.9,12.819969127639084
15.13,13.3610207782098
0.44,15.70906756870412
11.7,12.460376569677583
17.1,17.451005027823868
15.61,15.638403110805259
16.66,15.239636098781473
17.3,11.749319445042195
15.11,14.93182608548452
16.37,16.21523511859504
18.27,15.979595901781947
13.3,11.19446134096727
11.7,11.039806394381326
21.6,19.02087615221373
11.92,13.143298416203788
19.19,16.980411194835625
12.88,13.532561373949006
12.64,15.336896568450829
2.32,11.256235345782555
9.12,8.855484427061045
0.28,4.930586218872765
0.27,1.8602181378304032
15.49,15.920307816044353
14.81,14.060045646842555
16.1,16.079346436249434
9.9,15.934846581887777
14.7,15.373670663147175
10.85,15.66712515136219
10.8,10.4944847812623
8.0,12.292263250669498
16.33,14.829222227592856
14.82,10.711754540464705
3.43,8.193937407913973
12.23,11.98888032226728
14.54,12.669273455014034
15.0,4.731097051614317
14.15,10.69045993308846
21.48,19.000218806727844
0.021,2.501742449967441
6.51,8.677009615574159
9.86,11.003794639188298
16.52,12.981571755609345
3.09,3.105718006942821
11.79,13.951602541935396
16.6,17.87044317433019
13.8,12.761472749830732
7.1,14.56370337894524
15.78,11.00126164314961
15.34,9.617023211061227
16.9,14.565252909248677
7.6,13.61173582784385
14.38,13.004622749177653
4.92,3.9159487848937613
0.02,5.244624073832426
3.5,9.07058643592802
20.56,18.184765902386182
14.75,11.768899912788394
12.89,15.177639791986875
13.1,16.290981568079577
7.0,12.434636116370955
12.2,10.002458065121132
9.4,10.947848580515705
11.2,8.532427078354157
0.17,2.2011687119687458
13.5,13.089104017485674
20.03,18.780198336288407
18.97,17.1785954822067
0.98,4.125509488524628
10.56,13.333758426256859
16.8,13.42064613512405
13.5,16.05666979414257
14.99,14.760766949133806
17.01,15.407138360811723
16.04,16.04069794980465
13.6,10.712843113724732
12.44,13.44917982158178
9.2,9.865657218460141
18.5,14.295741604878186
13.8,10.4660922265234
9.04,7.061045434025965
14.54,11.592468950348989
18.7,13.509385814617604
17.74,16.005934038165282
13.53,15.359997013782502
13.3,14.208662055679683
18.42,14.24422583011563
15.12,14.28254990731229
8.2,6.931264942370458
7.18,4.4947023437566855
7.7,9.782146666061573
10.6,12.594392380167458
9.8,10.16323756335149
12.6,15.995424140623241
13.1,11.376129502937896
14.9,15.028545550559146
6.2,8.781414486056269
19.84,16.848217654343784
16.2,13.53396688818358
11.04,9.942429294249132
21.56,17.621459915567254
16.26,17.95469388082578
6.73,11.389571770610374
5.53,13.658681181955702
6.7,6.648410990353763
12.2,8.810666105225543
7.05,8.00034553723473
14.06,13.325077401757191
13.4,14.690285553980074
15.2,15.65165794994492
10.63,7.9104480569793205
20.09,17.154655701991917
18.21,18.158598901387112
7.17,9.405648680053842
12.6,8.361474550706186
17.62,18.483741151575167
8.42,11.676954601899263
22.4,19.325859132430097
11.0,7.717646219073409
18.41,16.69082668667719
15.15,12.707604380039248
14.49,16.250997110257252
4.06,8.582085510534107
12.95,9.33236309085464
17.43,16.881421553673142
16.23,15.782741484176373
0.0,10.940524408689598
0.5,2.1613456524043717
19.75,15.030198114838313
15.96,14.710125362174624
1.87,4.303358988143723
15.7,12.006048385638753
12.86,13.576449529055147
3.81,4.39809229728919
10.5,15.73754965382078
18.4,17.378526991129707
15.72,15.821709051850965
6.82,10.337771794267436
13.57,8.11936138344176
17.3,16.833796799284812
19.4,16.269410414923385
14.08,11.984473387136378
8.0,9.728660829308824
10.01,12.460376569677583
8.76,9.116195144573949
16.16,9.607171098050893
19.0,15.554750812241805
12.26,9.617023211061227
9.4,9.592668172401668
17.47,17.569334467507918
15.6,16.18955597186183
16.6,14.589696414033002
18.05,15.967542219355696
11.55,14.83081199989972
12.23,12.476991441056859
18.04,17.052901283692805
9.9,15.077548639578385
16.89,13.856240701455986
17.6,17.738240320386865
18.17,15.886002721579011
13.68,17.193952269952295
8.25,11.926109477417372
13.56,12.681921936966082
0.14,2.155896688517023
21.88,19.24458826479318
13.5,16.139780829391025
11.22,9.811934618546383
17.7,17.351279765622976
13.12,11.720883457176653
11.9,12.21438812859353
3.23,13.829981809453985
12.1,15.818464706632211
9.4,16.729043625666876
10.4,9.283726027488738
18.08,18.13879068628847
16.9,15.657399002870255
15.7,14.104900543461055
18.41,17.11122458127487
16.7,15.43107054776958
11.42,13.539339990425857
17.3,16.018136362932466
16.53,14.595516436862809
6.67,6.4145867995512775
15.0,14.234643814126962
13.9,17.102349569187755
8.4,11.037042914644188
14.67,14.89702902847359
11.45,12.091470821051015
11.08,16.878937599289408
18.56,13.29645297609194
15.07,17.00807430643999
9.11,10.92077534882638
13.63,8.981167288668482
16.9,14.253198108711585
11.57,12.904414339399617
14.27,14.769389915719458
9.16,14.65524403787437
0.108,2.13560316021768
6.73,11.085162984287328
16.8,14.797174232575037
3.0,16.646918326838904
9.64,12.724993530454691
15.92,16.20590444442465
15.21,17.995512367136936
11.6,11.114137407695885
14.4,16.246958414525736
6.68,11.097504040313616
1.06,4.13297154313355
14.29,18.14576925216428
18.75,16.453679146785035
10.85,13.735058419495687
16.2,14.54060073321687
7.03,7.951630366350776
16.2,15.700745574437192
18.08,18.105398468176524
2.38,15.08989974337508
16.1,11.880812000385228
11.81,9.19936791265454
4.52,10.727744510832943
17.6,18.104403660760553
12.6,7.991955581168294
15.2,14.025183110706648
14.72,11.016178769403234
16.92,17.867116065131732
7.7,7.005906767684148
17.2,12.371775694352294
0.047,2.1448500545751927
18.23,17.954495801934208
7.9,12.872632350030768
16.71,16.38252728446406
16.34,16.21939714873824
17.87,17.81498092882454
13.35,15.942132646807432
11.82,14.070010631427307
3.8,8.412286653326523
14.75,6.93832613551242
11.21,14.729512407871818
14.83,16.935558372625362
13.07,15.647291184010568
19.26,9.159100598910731
15.5,17.16189574605547
15.27,16.597517331728294
3.3,3.997224510951797
9.11,9.55136757855101
19.8,17.169089579621236
7.26,7.549351991988231
13.05,12.240393914497195
15.14,16.504273661739987
14.5,14.240338005184066
11.11,18.095687082096855
15.1,15.671268143375139
11.82,14.302811031825131
7.9,15.436473559032239
13.54,13.46904627796172
12.8,12.105621451342598
15.39,18.78614230439875
11.3,12.970263657475114
4.1,3.805653566919219
13.7,13.99862914842313
16.2,15.629061748085842
17.15,14.183532200385367
10.07,11.181349108839656
11.68,10.418177202443475
19.89,17.632543669295025
7.97,8.521647885991102
11.54,8.064124023518119
6.83,10.233761646897431
20.5,16.3176333006718
17.6,13.169045020159295
19.03,17.0323621134743
14.5,11.01149633502238
8.5,8.932197832433646
6.96,1.985305693427267
13.5,13.09032847548456
17.8,18.785237057162668
14.54,17.001764713715666
16.71,15.493371098211263
14.25,13.793353852081664
10.15,8.98809134876507
17.5,16.295954888345076
10.54,8.765471852456367
8.0,13.964839263275277
17.3,14.838138809354737
7.43,5.149965699246884
18.2,17.56147425737837
0.55,7.365650140260646
9.5,10.515830397677798
14.3,13.52412597309115
16.7,17.82819473329528
5.04,10.666368780742609
20.18,17.088827129432424
15.4,9.564519532310639
2.64,3.426616093495184
10.0,7.968891730606724
8.69,10.923307591367832
13.14,12.155955877132735
21.4,17.237518723009593
3.12,1.9810818334595623
6.51,8.313943961566542
16.7,14.573888942982274
14.12,13.877202595744714
11.2,11.302246540465994
9.31,9.46441590836251
14.38,13.1190306942043
17.45,16.90357007999114
10.89,11.534686020190033
14.6,15.104437330727995
19.08,18.346875319087225
17.1,16.342238014480856
7.3,14.064627421122017
17.32,18.67485962438673
17.4,14.902542678459213
18.67,14.389607155803667
13.06,12.587029701198015
12.1,13.578362541219596
11.13,5.649558041851566
6.22,14.359419732697893
1.4,1.8812131150230709
7.37,5.554556088969825
10.8,9.013772618575782
9.7,11.466447288726291
9.48,9.771269516961633
17.8,16.79292936960728
16.5,15.01086811865198
15.3,12.219665061492273
1.4,7.863011905737283
3.81,6.708346125269955
13.91,13.798765743380935
18.07,18.840437104187764
19.3,15.986648689701985
8.63,14.290509406729527
17.5,16.842997697122854
9.26,9.52746479807707
17.8,16.509445467596997
13.2,13.983741610267876
0.07,10.032642403118338
14.8,11.300030658787005
8.4,12.844047507949918
14.34,14.03280928126847
7.7,6.2589971221437946
20.71,18.924990071312152
10.3,13.018720275731122
8.4,7.5587969749350385
12.0,11.251688353344361
11.43,12.124998852764053
1.67,1.8597327709267497
15.3,12.647446910702692
11.4,9.660205416597767
15.2,17.228209594728284
16.1,13.816467891213177
17.45,15.507319330758458
0.8,10.30391634733867
10.0,12.04924529536527
13.1,15.707017424084475
6.82,10.926184205343661
14.9,10.944802274261237
15.03,16.02215228352641
17.68,12.94477860400507
16.7,13.93981965292271
3.02,9.607171098050893
13.1,12.38370911798757
9.0,7.313174619066083
8.19,9.359366673752463
14.1,12.404884534874473
12.14,12.990396203642769
19.15,18.78106117658046
19.81,17.76137848757684
15.07,16.271817039258288
13.41,10.35366060284392
20.78,16.81842598661037
0.3,10.74696900955826
7.23,8.092866141589008
9.7,11.218173899604116
14.5,12.380084904280869
0.5,1.9734530492751046
0.87,6.0340183843416755
9.58,15.461425921998732
10.14,12.433190822334302
11.83,9.19936791265454
10.96,11.445756078742813
10.09,10.773610120671156
17.18,17.873539828266058
18.8,15.052231041955492
3.1,9.904323180278158
10.7,12.719299564200965
3.86,11.395435698901824
0.73,4.3968525769980795
12.3,17.32328464749076
9.32,11.922817243471718
19.5,16.61282631901601
10.48,8.635299387546015
10.1,15.934846581887777
8.5,7.09767085307298
18.68,17.413481062988346
14.57,13.008747123467325
11.6,14.178383887432565
5.12,13.983990059804459
11.34,11.330677096847833
14.2,17.351279765622976
9.2,6.996979652125334
13.6,14.770192334915075
14.81,14.144876822648284
11.24,10.85397091321982
6.2,13.382438310396845
6.9,11.831190830700598
12.03,9.024559333213649
15.6,16.618594148669278
14.5,15.445877508298445
5.3,12.078279034654448
16.58,13.84593429754003
3.71,1.982496583282094
9.2,7.4380969841696105
8.52,12.326679836192445
11.98,12.524058088708497
11.3,10.611885108778536
5.08,13.030476475057402
11.2,13.05059920551784
11.03,14.869968842440954
10.1,12.446346242895496
18.36,14.612462504892944
16.62,15.187669636464646
3.15,6.934812533890658
17.06,13.44208281937194
11.81,11.76904092493667
12.5,7.933922362824641
16.16,9.607171098050893
7.8,9.579748228444306
12.93,16.09547673800825
10.16,10.990303164899164
4.31,8.328252342170883
1.84,4.0331630678523025
12.33,13.312232018800191
21.45,18.55007717481353
3.88,10.092662195029796
16.69,14.85105467475004
14.03,11.48140032395578
4.7,1.972068626413042
9.64,11.01682559564311
3.29,8.449893898541537
15.89,16.08583072006205
3.05,1.9858541258948041
3.62,12.144184005309322
11.67,11.151169535319939
12.4,11.16699450927588
15.28,12.97408135876673
13.1,12.722358402003051
9.96,9.192467315862775
15.7,15.804502673839773
21.09,18.530452812784027
12.3,13.844744110864225
13.75,14.236918133078836
17.52,17.06484358187128
14.0,13.970259418135901
17.49,16.98785219517017
9.8,12.59514752367703
6.1,8.126563296107328
7.95,7.596903252495797
12.42,9.792501309829973
0.79,6.809289303124638
17.52,16.484483097613104
16.5,16.484296936867732
12.9,11.990680238689233
16.24,15.204996662660866
12.62,8.299186225167398
6.6,12.354514394373087
12.25,11.845314931360951
20.0,19.01167909638558
10.78,15.72417771629366
8.23,5.24987579148249
13.18,13.847157795502024
15.61,10.66572956225346
18.0,16.070057636171903
15.31,10.587104603318734
14.5,11.01149633502238
6.19,9.707861577001353
16.7,15.760919065078753
5.1,13.449414358098204
2.55,11.835413608804089
15.76,10.17009486238057
16.5,18.262013275108412
17.46,15.829421946873165
14.28,10.460479091592044
3.8,9.021937808514318
14.0,15.635112990854442
11.8,9.352574249119776
1.1,9.378163492314345
16.0,13.250808555032139
10.61,13.785250532307748
3.59,8.809305002359812
16.06,11.686400952665451
22.6,18.3154342589913
15.04,12.52567917543382
8.5,8.915899886610125
10.8,12.946204572019683
8.87,7.1485227098041975
18.47,17.756976206630654
19.39,17.90960910041708
14.71,12.872656618909332
15.26,12.821567556843483
19.79,16.0683958814518
20.0,17.29682747427527
16.76,12.57611994285316
1.49,4.309974433255145
9.33,12.496185215341885
12.0,10.84989389899394
13.95,13.417155281415393
16.55,15.575214227491456
13.59,12.530661737853746
5.51,14.43604943738132
22.6,18.748250690589437
12.6,9.797105067076862
17.0,17.987745457981802
17.54,16.332419442439704
15.95,14.83081199989972
15.08,16.63549555385475
13.56,16.49257155723714
7.54,11.192628831981656
9.3,11.686400952665451
19.02,18.186103185184987
2.3,7.469755078755295
15.8,16.86207602864389
5.4,10.003582434932026
7.59,12.161273051258465
12.39,12.476730634618397
8.7,7.157113103566885
14.2,14.787129424520716
11.51,12.182027121843426
14.03,11.139657898883048
15.16,11.703743306856923
12.0,10.644962640420307
1.42,2.689511489346793
17.56,16.86661858027869
14.8,14.736781831873454
14.01,12.175228683327893
4.03,4.176794779251605
15.45,15.663671572540235
9.49,11.603971156476243
17.2,15.319424490115326
1.5,4.789381015130953
10.34,6.875241588534242
19.62,17.094356741918567
13.8,13.9917409524442
14.43,15.902560156990456
6.36,6.062525425688157
16.1,14.334116332132107
18.89,19.06106424053088
17.04,16.987582581091033
15.9,16.759853733646047
10.6,9.89956974986575
18.13,17.082417649445105
14.94,15.562822392488767
12.8,11.996043705175703
7.4,16.798464607076447
12.8,13.069568003253144
2.51,5.0448332626890515
17.1,17.975721005868543
13.0,14.96318356835648
20.67,18.130111881896898
5.68,11.760349108610912
4.8,11.952517728436325
14.95,17.101711522302217
17.5,17.678416459011636
13.1,16.787809653076174
11.7,12.472018278257506
18.21,17.524285317271122
11.8,11.382878957836475
8.8,8.515655770925482
16.83,17.511877293883757
14.15,11.682843649058109
15.0,16.706503973779338
13.8,10.165314956144364
15.38,13.207181893490429
0.11,2.1313061307453545
3.54,8.28964395511412
6.7,8.955453092508304
9.56,9.654019004210406
12.32,14.61291198562943
12.2,10.488607895261548
17.41,17.632543669295025
7.5,11.301576578162033
15.53,13.8998038978437
10.68,13.462260455985946
14.03,13.012878896319597
0.0,3.4457130886121607
18.0,16.8166399859843
11.09,15.464539814505288
15.62,12.70378798587053
18.0,14.577822824516103
19.44,16.817338968328286
8.9,10.161064700044394
18.09,12.870310362941686
14.2,13.132580249894154
10.61,10.673304705742764
10.8,12.121501604409975
6.1,8.460223101506246
0.1,10.072135328518378
7.12,8.157284118652012
4.93,8.05402381123003
12.91,10.911263560879673
4.19,5.022110230585924
17.15,17.95665640076372
11.95,11.857566311447057
14.18,11.962820921439492
16.71,17.212484716418665
15.12,10.726286658156345
14.73,15.886434476659621
15.4,11.318743108838929
11.88,12.519640733181783
10.11,18.086469139000798
9.31,8.548522376189165
10.31,13.597143512357588
11.24,8.594042193469551
7.0,8.359259658822124
15.9,16.56167632553131
19.1,16.160375218044425
4.27,10.91223063015546
18.37,18.971527868867437
15.7,16.465972706894238
15.79,14.745513411877297
16.03,15.943672260519978
16.09,14.719842003274564
14.51,12.67834784180982
13.7,12.54617744074267
15.78,16.835116534165806
19.7,17.051477509054855
13.21,12.07119380069827
6.4,9.748971597055922
9.6,10.22690580479967
18.72,13.481688424008638
16.72,13.088154028232657
16.59,16.72977123509537
2.49,5.738634115009673
15.5,17.119950427063337
10.5,10.261223824582885
11.45,4.863723992949052
7.1,10.566364876776666
11.17,13.285916905036608
17.05,17.41305417568127
6.62,8.230646662637383
11.1,13.705928565315133
5.35,4.801754820583939
16.54,16.53686415242553
9.87,10.808662414777414
3.87,9.498619024879035
7.26,10.156420051968608
14.11,15.777807114120629
17.65,15.04752386692219
17.91,18.69226975476799
5.92,13.446427959454036
19.97,17.939685202795836
13.8,12.780035209869473
14.98,15.949465765804327
19.5,18.186103185184987
13.11,14.898839385041454
9.9,11.613501624154921
7.6,15.046364174009948
15.77,14.235400641405745
16.7,16.65604619640502
14.56,12.66417481414926
15.18,14.550253015358853
12.83,13.499211872698098
8.37,11.447194800676803
12.01,15.249115840931276
13.18,14.47120022652308
4.48,10.495164581202541
8.54,9.208354427536614
10.4,14.88239154341351
9.34,12.875921249150775
5.24,6.062525425688157
4.8,9.924501574792949
19.0,18.991676293749425
16.0,16.599128419905004
8.5,6.9942820639620855
15.92,13.757605884706253
15.7,12.78782260907442
17.72,17.41305417568127
20.15,19.222477454888963
8.48,14.648519253911191
13.3,8.67935149834606
10.5,10.943590862970488
10.76,16.21844149490173
13.43,11.119804617025851
10.8,11.65779347198285
17.0,18.173564154516313
9.9,10.20344562578037
21.1,17.04906679743318
14.5,12.456672266432262
4.6,12.754399537466222
17.61,16.589594003994236
14.61,12.739020946201958
3.92,6.461081925186615
13.5,13.618745431412398
13.8,14.338927774459007
9.1,12.273909217499433
14.5,13.354216599968701
5.06,5.4261314084806775
15.0,14.169931014636727
11.09,12.178465532725916
12.1,12.216075531243535
19.08,16.0454786690207
14.22,12.844082053608464
10.5,9.421129067422049
9.43,8.959387802276446
9.96,11.423796319969716
9.4,11.653935900103429
13.8,14.16731487299701
9.75,12.645043269728758
10.52,13.146644638905547
16.72,16.040406555340272
18.53,18.815262566847565
17.2,15.082062535622077
11.6,12.699851484413664
14.15,14.89198601708455
2.2,7.33617968216888
15.8,16.633542088102242
15.87,17.792799472374142
4.0,3.9072906829090117
15.32,18.28926665683689
17.1,14.560736523048694
14.38,11.18388933267472
7.16,1.9817229128428013
18.57,16.472185727577763
15.1,15.663671572540235
1.12,5.243737168667654
10.5,12.287811041825435
17.0,16.512442010795848
12.17,13.345239960356603
15.7,13.377275145659679
6.73,4.200594950114236
16.71,18.58648718294117
18.7,17.187716318233058
12.37,11.497442323911427
17.69,18.498502960722256
17.58,17.674959061217535
10.1,10.915867868326972
15.07,19.16987793726068
3.19,10.150350725691217
15.47,14.500762117706518
17.67,16.774450042880197
1.32,8.38595164310322
13.0,14.403739019994829
15.7,10.329790512775462
5.63,13.378802207491438
15.27,16.888955563084323
14.3,14.432620772710873
18.92,15.88240311079786
7.86,7.748997297224746
16.31,14.37351814261332
10.77,12.294425656007238
14.26,13.007990179675597
13.49,14.546947293647596
17.7,17.795132969848318
11.7,10.22723980179728
17.27,18.239931505268487
15.83,16.76355544903562
14.1,14.793659402917202
8.49,12.460376569677583
20.25,19.037906088703647
17.2,16.006981697352863
15.8,14.354072289793221
12.14,14.89867023493552
3.6,10.596141040677567
19.19,17.981347359161713
9.1,12.57940055019771
7.5,12.237486763054575
14.2,12.05654151760026
14.9,15.1032013669558
7.34,8.8995690343801
17.74,14.442873648798974
1.08,1.9812141200923765
15.01,16.03523615112114
16.7,16.223196275921907
8.5,8.625444878447194
14.71,16.505413566971487
12.94,10.727955936768263
14.4,11.071680802122875
12.0,10.978179589378342
16.4,12.838797707723025
12.26,11.394823169549271
14.0,13.661462706729926
18.83,16.73254399738793
4.2,2.9007971044666987
15.7,15.893189576173231
10.4,13.1703884914581
14.65,10.69045993308846
11.1,9.78808599638691
20.5,17.169089579621236
15.86,9.565675553205104
19.23,16.328311706922406
7.13,6.26175779941348
18.3,14.48713644104126
9.3,9.184351096282057
5.0,11.169838323957755
18.05,16.954673221654822
15.24,16.296126048786434
18.9,12.080626324094366
10.37,8.036219057675396
7.94,1.985305693427267
15.37,15.829459337015736
5.94,16.10870461671069
14.37,12.583457608269066
3.36,8.384148786224788
9.7,11.600239708173257
0.12,3.3744462094427106
18.0,16.928711368844944
11.23,12.390697228904775
9.33,15.803321459217994
14.8,17.394227615469305
21.0,17.578686522606624
12.65,12.660802243671029
18.9,18.965087366725964
10.34,13.986280923023466
19.7,17.78840915379749
10.1,13.976300954071052
13.4,12.822855233905988
16.0,12.43483854130079
2.49,2.3641559558596086
14.3,15.334654961522766
5.11,9.763961124183867
18.4,12.530933565546816
15.56,14.688954402407436
15.3,15.286334427788052
7.03,7.622252764778776
7.0,9.789030801942825
3.32,7.690264394546747
13.8,17.171004765534903
5.5,11.77936499473847
6.4,9.881204126695526
15.15,12.979675873119644
8.72,8.815883817816058
19.9,18.208400651376426
7.91,10.476468744586866
17.5,16.440864265829624
9.71,12.239915330196244
18.41,18.017055105283045
12.82,15.307757358146695
16.7,18.95161430361382
19.8,16.79292936960728
17.88,17.304445017138622
17.04,15.454184680886629
15.09,13.213659146844979
13.98,13.24216998131188
1.08,3.724912775522548
9.0,9.089194753787321
11.05,12.390697228904775
12.1,14.884281515889098
12.5,13.818796119143054
7.25,11.642587109399214
13.3,10.284622669463916
13.92,11.156496132803971
16.03,12.29442944415879
14.38,11.259865919231009
18.1,17.466960668305877
11.12,9.87329565588505
7.39,4.97069891081912
13.6,10.74259785482708
6.9,15.639148881900045
4.76,10.34039899127026
15.58,11.241418525211559
15.14,14.966239604876657
19.7,17.534586020750055
0.0,3.214300896667125
14.9,14.817912969957783
20.4,16.63354330132532
8.12,9.45295977516721
15.1,12.006048385638753
0.8,3.88474000654163
18.96,16.774450042880197
16.96,18.66583175671346
8.39,12.945640327469942
14.48,14.419787700195501
8.2,8.287842165189629
10.17,13.23570133220326
16.89,17.56426587788978
3.9,16.586588636368692
15.0,13.624844958029941
7.7,9.475103394774743
19.29,18.523119329127525
12.4,11.96073937673009
16.0,16.495883751298223
11.9,10.359588448100654
15.84,17.446731288062796
14.5,13.903540257130317
7.93,10.40247386948419
17.51,16.53262082389363
0.07,11.863517960491775
1.25,13.112775690584884
7.3,11.370207932382401
6.6,9.59558127709996
16.0,13.24003136335098
9.67,14.354699321081016
16.7,17.408502574762306
10.68,10.161949769448064
18.61,17.68598658689662
14.8,17.08694319303163
12.23,11.13076792623759
16.7,13.905373498956052
15.31,16.426438167714757
2.83,10.43549577642284
13.8,11.339709505268253
7.34,10.91914960884651
7.67,10.529493170940775
19.59,18.950979211987207
15.8,15.6208080385906
16.2,8.0883913606224
9.96,10.906244238902806
5.8,8.4705173449591
7.86,13.307874702835234
15.2,14.5557941845075
18.81,17.31587059896676
14.21,18.446208892483803
16.13,15.718366349277304
17.92,17.869128810208636
13.0,17.38084240506926
18.72,16.76147656728432
14.25,15.663671572540235
15.33,12.172110438821141
15.4,10.022311733096755
10.76,7.945176081130186
16.5,16.250883031050975
7.68,8.600881116653273
12.39,11.924461721705185
13.89,12.378923671611508
18.22,17.632543669295025
12.6,12.356453827596626
12.52,12.707277765533915
15.28,13.33677130481535
4.08,7.240984996746317
8.6,12.434636116370955
19.83,17.50048780927046
0.08,8.611858583375211
18.59,16.21939714873824
9.7,13.526214210638742
19.48,11.29730485770134
13.79,13.974295482968323
8.11,7.527177527935257
17.8,12.372824612256009
11.3,13.61161709302712
14.01,16.565013779422877
12.4,11.755449335379234
20.5,19.222477454888963
9.8,10.131450575266046
14.9,15.774764109954507
6.16,17.599857049727355
10.57,11.264626063524409
14.36,11.986650029027693
17.58,15.327576246581383
13.86,13.947462878484604
13.0,13.175094807497892
10.35,10.712026561318133
9.78,11.136803889289462
11.68,7.683262901118771
9.07,11.862268068668104
14.41,12.451210160518514
5.15,3.7812501306513635
19.66,17.8935748101566
16.0,13.71828617457946
18.13,17.593975586294487
16.7,15.682368875118572
7.8,10.18620445393036
7.61,3.4627174789597372
0.45,1.9391006947873484
11.72,14.821989452793007
12.78,13.593212113862764
20.77,16.464742223312648
15.92,13.525807129008065
6.1,9.728660829308824
18.81,18.659646553353923
16.83,18.03918624570646
12.46,13.348255190151587
6.1,5.299530403598395
13.7,12.33449375073342
9.42,7.841806947450462
9.9,10.857934330044667
8.3,4.833006714532533
17.7,16.44911168224445
18.1,17.09702286885412
13.67,14.640391934908605
11.1,12.29318678331173
17.07,14.938126216384205
1.1,11.260572680986094
15.1,14.532254204789163
14.03,13.307605173747975
12.03,11.909284292448516
6.0,10.324680299407358
8.84,14.286514839669236
3.1,12.75271597197065
15.25,16.357345805548704
18.1,17.248136829337746
13.6,10.425760568693098
16.8,17.599857049727355
14.1,12.637273039491035
14.36,13.288460889508832
18.42,15.748669651440377
10.3,11.383852094976794
19.2,18.718053383868828
14.21,14.666663924883162
3.5,6.504490292693932
16.79,16.770025234534394
10.5,11.426390798289347
15.8,15.335623328700603
16.2,12.448492280429694
15.3,11.904714265486573
4.0,14.005972064210594
15.9,15.235489066647247
12.4,10.502502466969588
14.18,13.46590089236385
3.82,12.611952148927237
18.3,14.575283809184652
9.7,8.239277674798732
13.0,10.356018561233382
18.13,18.94002651287359
13.1,10.742243711888781
16.4,16.460178388048192
5.31,12.75500035445457
8.7,10.709720378531268
15.9,17.041574882250544
10.68,8.354992823613454
16.19,13.016251877598444
17.7,16.1426161794559
10.72,9.849331536980756
12.5,10.318756030998419
8.9,9.819157922391506
4.66,5.269108756655811
18.24,9.84066985652454
12.28,16.73531748981376
21.5,16.918791397752614
13.07,10.851237057510325
17.38,17.41753316749449
16.03,15.281078569272397
15.6,14.500712199243425
11.2,9.568429371555647
0.0,7.680266713560797
6.74,6.178094585760248
6.23,10.414716136461935
8.0,11.406529426388152
3.48,5.778309325920047
16.7,15.919215629517165
4.18,4.846264009903978
5.3,8.004039337949205
19.44,16.489923697652724
18.0,14.053024682400398
13.4,18.67783585265471
14.61,17.520602257207152
10.29,7.666922277240988
0.95,4.1357403107859065
8.76,11.714554681346607
11.71,12.088502982528054
4.1,8.53429638958122
17.94,16.213337747617384
12.0,14.295741604878186
13.33,14.829697089887572
12.26,12.342564430475937
0.0,7.684299056496747
18.02,16.100603059692407
20.21,18.11812639992349
12.27,12.036100401705735
2.02,8.604813330092103
15.21,13.662811337848433
7.0,14.881872142029488
15.72,15.316574413629128
0.01,6.858116181953171
6.61,6.341472126033413
18.0,15.192325036373424
11.82,13.302243118366368
14.69,14.339395133680602
4.56,7.995701743053852
11.32,14.784270769704
17.1,14.328028867861194
14.7,15.216322750659833
17.75,14.742356662559041
