y_train_real,y_train_pred
10.05,9.995180066137575
6.42,5.387004732767234
11.87,10.910627887390387
9.91,10.73962595779219
11.54,11.076870240500238
7.96,10.824456574074087
17.4,14.648414841269844
18.42,17.992790357142905
19.7,16.55837952380951
17.63,17.021413717116236
4.86,7.84215428571427
10.89,10.95134014550265
16.0,15.130828399470902
13.94,13.156317671957689
9.8,11.175351123136148
18.46,17.376218412698424
3.45,3.9196412169312143
15.49,15.606625629185618
12.59,12.64905670634922
0.45,0.3746018710493337
10.07,10.774740881433384
10.96,10.0230078968254
11.92,11.603326666666671
12.4,11.651049523809531
18.07,18.377276230158724
18.4,16.278646005291005
2.57,3.260688928571432
15.3,15.043552261904775
12.95,12.620772839105314
15.02,13.556556904253155
10.11,11.155683531746027
12.49,10.697233661431168
0.14,0.1314811507936512
12.72,11.46957337301586
11.0,8.679127276334771
2.08,1.63677915873016
12.8,14.470940733895732
14.43,15.627938584656098
10.1,11.084542579365058
17.87,15.77067579365077
12.3,11.733454589947106
19.05,19.047003055555653
14.0,15.441868808671831
16.9,17.213166031746056
17.2,18.0125171825397
6.11,7.857529391534382
14.28,14.518225555555551
18.2,14.951286947311937
20.13,19.82344212962966
18.3,17.00910563492067
11.88,11.424651907936514
17.39,16.165239880952363
19.12,19.31346888888888
10.3,10.455509499130466
12.39,11.867143030395527
20.1,18.703567142857167
5.09,5.470670529100519
18.3,17.670119960317482
15.15,17.87165901996153
6.25,6.507426693121692
2.66,3.5052426455026473
19.0,18.43768261288432
20.11,20.114144246031742
3.9,7.128955033068781
12.89,12.803958134920618
14.47,14.410225119047615
16.8,16.505152857142914
16.3,16.56609781746036
18.07,16.22365634920635
10.41,10.17881468253967
11.2,9.968120806878305
14.68,15.172827658730155
15.73,14.721539113756608
7.81,9.204302617105117
6.02,5.4701028439153445
17.71,18.028407050264562
7.52,8.229996191401192
0.2,1.7776178571428582
13.07,11.937007817460323
13.8,15.535825481694213
16.1,15.746169908424918
6.76,6.936551412938911
4.29,3.388311719576713
18.6,18.780574650793657
2.45,1.5619623039923027
10.8,11.974890793650792
21.1,19.144973308080797
8.31,8.927564801587284
0.6,6.007630706603156
9.6,8.180281455026455
5.16,7.755184298941795
12.13,12.163441915584418
19.4,18.205315211640208
5.5,7.48516012265512
16.66,13.656749335294332
11.8,11.179306067543555
17.1,15.444312369841258
12.77,13.412909761904762
14.29,13.2635677080327
18.4,17.51035386964886
11.12,9.551173092833091
11.1,12.724511296296278
19.31,19.208803664453114
8.8,9.48565801587302
4.98,3.5123944841269803
21.23,20.469125211640165
6.5,6.680662380952379
17.55,18.055725661375675
18.66,17.29680566257815
14.9,15.50925243386244
8.76,8.836259087301583
14.98,13.967146507936498
4.47,5.661057830687834
6.4,13.958459637769629
0.053,0.06677438335738335
12.8,12.647942740222756
8.37,9.414200410052894
12.31,11.948219589947087
17.79,17.752792287351596
3.8,4.477942226190469
6.74,7.172782037037036
8.0,8.17164806878306
5.9,6.239692129629644
8.94,9.327820013227505
6.81,6.86341413061611
4.0,5.252124920634924
7.7,12.450183346654205
21.1,20.26555787397787
15.06,14.362829841269859
6.98,7.05757318061568
17.96,17.902811111111138
12.35,13.174979814814822
8.34,9.046525488437005
9.47,8.961729642857138
15.7,17.50496714285715
12.44,12.144694796777308
11.31,10.597593872053872
14.7,14.873050353535339
5.93,7.519678637566143
1.24,4.608480761090763
11.11,10.724160705266955
10.9,10.45626624338625
17.1,17.310599976473057
16.03,14.729117012987029
9.2,10.21930169312168
16.62,17.212109355459365
20.24,20.318953704906203
14.1,14.787676535594022
13.4,12.032150277777781
1.57,1.6419035714285686
0.85,2.4782124603174647
13.52,13.962811006493508
13.76,12.751775185185215
13.8,12.443015343915363
13.2,12.329941124338614
0.16,0.2909173703703704
8.0,8.51368537037038
15.26,14.446722989417998
10.9,11.373441084656097
12.44,12.692199603174629
5.5,5.345892433862436
14.54,13.915849563492072
11.66,11.48953335016836
9.0,10.196685014430019
6.21,6.713098333333341
17.76,17.46057626984127
8.74,7.910399351851847
13.62,14.224635277777747
6.6,4.588733257113256
20.85,20.804246111111173
7.72,8.481001349206345
17.3,16.922428108003114
10.15,9.792884761904764
4.3,4.0492119576719565
14.32,13.919896410533926
13.31,15.104077889656637
19.12,18.93936523809522
3.63,3.225185833333335
6.35,6.027005588023081
13.5,15.247781547619052
7.15,8.331284285714288
7.16,6.993034603174607
11.3,10.838980378624338
7.32,6.697459894179892
4.76,7.877398835978846
16.29,16.74354256613755
9.78,8.599329005531521
16.0,16.274533095238127
7.9,8.944080132275142
8.2,9.710570634920636
18.89,15.394896642616644
3.22,3.4705993650793685
13.49,12.258035436507916
16.3,16.56609781746036
21.23,20.079281073371032
17.93,17.635016620164706
18.25,18.61672115079364
16.74,15.956097804232796
18.1,18.69062333333333
5.1,5.37869202380951
18.8,18.709690158730194
1.1,1.5619623039923027
12.8,12.34037583474148
10.4,9.053274153439155
13.37,15.431354148629135
8.9,9.504139999999996
15.24,14.822001785714225
3.82,3.5156129004329046
17.88,17.87470247354499
1.65,13.641406057339605
15.0,15.531187063492073
12.2,12.04725457671958
21.0,20.094747245069744
10.03,9.788496825396832
18.7,18.547542010582003
14.55,13.91491000000002
18.0,17.576475370370353
17.23,16.676164763107234
12.1,7.1681179894179845
8.7,9.624888240740736
13.25,12.355777619047624
11.95,11.892136428571423
20.79,20.407913832411047
14.96,14.164942500000013
20.2,19.789133571428533
3.91,3.4621853801753764
3.24,6.542905952380956
14.0,14.146096628186609
18.2,18.416467248677247
10.0,9.560780913900912
15.93,15.897333394660903
16.8,16.149959057239073
14.47,8.721532229431796
0.99,1.0686852645502645
15.0,13.980275925925932
10.2,11.179306067543555
18.0,17.909023277074237
5.78,5.647299627050425
14.9,5.453814184767474
8.8,9.291722301587319
7.02,8.190218796296286
10.46,8.937744134199136
10.8,12.388403399660785
12.0,13.154398425925931
16.04,15.753011895419382
12.91,11.808376542809041
6.9,7.584889761904769
16.11,14.12760475877063
13.43,13.88351862433861
17.0,15.193960119047624
7.5,7.926092552910055
7.66,8.239053588263584
15.0,12.775519350649345
3.58,5.813244904281735
14.48,13.641406057339605
14.77,6.64433866529871
9.3,10.309786653439145
10.45,9.547756031746024
10.1,10.68726567941316
12.6,12.079297429052412
17.81,17.747288955026463
5.7,5.042124735449738
13.7,13.57399070738119
10.47,9.485332156084656
4.8,8.640729087301596
18.2,18.019332284752295
19.5,17.50648122273152
15.9,14.987980555555566
4.69,5.655231428571444
1.5,2.819359126984129
20.85,20.804246111111173
9.36,9.772814126984128
15.5,13.884592076719573
11.17,11.40544197089948
17.53,17.675300211640216
15.1,14.482751031746048
6.99,7.056145899470899
14.77,16.013411774521778
18.13,16.553151931216934
10.8,10.009055826708325
15.0,15.621415317460317
19.0,18.531502123617138
14.33,13.384051678018468
17.5,17.49908250962001
8.08,10.643912390572398
16.3,16.52607391312391
13.13,13.160071513949015
14.44,14.393659068986587
6.08,6.386380820105818
13.78,13.080890396825446
7.5,8.69510596560847
14.39,14.756033214285713
12.06,13.21947645502646
17.5,16.54858612433862
6.0,6.7713340500240475
9.3,8.315200370370366
15.62,14.862121719576708
10.4,10.436935952380958
3.92,12.038599000702456
18.75,19.18326418718043
2.5,5.8940617195767215
3.5,4.140604021164019
7.2,8.626615576090577
15.55,15.073603412698406
15.05,15.032911534391527
16.07,15.47762908730159
14.92,16.836098068783066
11.45,10.72389623829873
13.5,13.947633743386241
12.18,11.48238961640212
19.22,19.374334434824434
12.7,13.094994907407386
15.53,14.218973474025988
3.14,6.729712777777801
8.3,10.086865655363162
9.64,8.764198928571426
12.27,13.46087883597885
11.8,11.929190357142872
5.45,6.511622777777775
1.0,2.734571164021168
17.4,17.344841666666664
17.8,17.34771434849413
10.96,12.013502195767199
15.18,14.403205952380937
19.44,18.37254337301585
0.08,4.053549761904763
9.0,9.266163602010579
14.28,15.277983488455972
14.9,13.614172261904773
13.3,12.350478730158759
15.56,13.581264391534381
13.21,14.910354000073998
16.3,16.525845935545963
8.05,8.327247264957268
6.64,8.057534351851857
17.98,15.829706150793642
15.5,15.439126507936523
8.1,7.882951044973547
16.0,14.90247201298701
14.73,14.167469219576724
2.75,3.381269074074076
11.1,12.140809325396823
15.97,16.457493412698394
14.95,17.25581569264069
16.4,14.778035551455623
1.03,0.9162713617123622
13.5,13.250328258778252
11.0,10.836874706589704
5.58,5.458499640452139
13.4,14.448536031746038
7.9,9.409962301587315
11.12,12.215558968253944
26.25,20.4621220238095
8.8,9.149600753968263
16.79,17.04090295116921
7.42,8.59431804232806
12.5,12.480883716931219
10.69,11.942085022847527
16.12,15.140001380471386
18.51,17.971104788359888
4.69,2.6442921428571418
2.69,2.8241425000000038
10.1,9.12306201058201
12.42,12.377192380952387
15.18,17.657979748956294
15.59,14.210856706349213
10.1,11.882711865079354
7.93,7.569970396825395
4.82,5.0016476587301595
14.99,15.469716428571413
19.3,17.47079130952382
9.89,10.378958955026453
14.37,13.430303470872811
5.85,3.8694806349206345
2.05,2.69690845238095
15.23,15.200631632996638
17.68,16.182883134920647
13.11,12.369970000000013
9.97,10.267324060846558
1.7,6.959825555555572
14.35,11.880521367719293
18.4,17.33298046407296
14.4,13.556556904253155
10.06,10.641690845959586
12.18,12.218204627594623
4.6,7.60884283189033
9.1,5.804374100529092
18.5,19.31301739898991
17.56,17.6006290981241
19.2,16.971774179894155
11.78,12.251428055555563
13.5,13.442144523809521
14.58,14.299230489417974
0.11,0.7746234251304254
16.24,15.861117870370348
11.06,11.150749391534369
14.62,14.073711865079371
14.37,13.703601521163991
15.04,15.538815725570714
13.72,14.141616322751306
12.24,12.177475780423295
17.75,18.7660458189033
15.79,15.826257341269839
15.74,14.984336829493216
17.5,17.62042388888889
9.27,10.036869101731591
0.19,0.19897958994708986
17.72,17.266045952380935
15.56,14.947906825396815
19.11,19.306684308284265
14.6,14.728757962962957
18.0,18.1763853174603
16.4,16.01957380952381
18.84,17.085794722222225
17.21,16.54858612433862
0.05,4.288327857142849
4.4,4.9184395156695135
12.8,12.581898437118447
18.05,14.249943042328054
12.1,14.706968741085808
10.33,10.884719021164026
17.23,16.30954274609996
11.8,9.728917089947112
8.84,9.524719171156624
16.5,15.102999576719576
8.8,13.45738274050024
16.8,15.629016274928812
20.01,17.37893298941798
13.22,10.658896468253959
11.05,9.925604563492065
8.5,8.293990772005772
18.75,18.412500039682534
9.25,9.967392904040407
5.37,7.646623727449022
19.01,18.133777857142896
5.34,4.190016155467625
4.29,3.8629372799422805
14.1,14.984336829493216
8.02,9.133481966829468
11.8,12.674043809523848
10.3,5.844240306915305
17.6,16.774976097883616
17.8,16.037224841269833
7.33,6.725680383597879
19.03,19.225929208287216
14.0,13.372625251322745
11.0,13.134889761904738
18.7,17.77951523809519
11.66,13.260867383357356
13.3,13.106791005291003
5.76,5.6493182010581995
17.8,16.837089136604174
12.6,13.311249230399214
11.5,11.243568571428565
12.13,13.821037883597901
15.18,13.384051678018468
11.0,11.776856746956742
10.3,6.814554641209324
14.2,14.469172896825384
3.4,3.5292156481481456
10.4,11.029631349206365
17.78,18.570165476190486
19.31,18.044460894383402
12.03,12.011283809523821
1.49,9.508856798941787
18.02,18.560693981481506
9.48,9.776957174603185
14.4,14.656282420634922
13.85,13.38029529100529
5.63,5.165978716931224
15.26,13.969354371924377
19.4,19.20871451058198
19.3,17.35986190476191
0.8,4.71971185185185
18.88,17.814667566137594
14.95,14.238307485570001
12.56,12.179667341269836
17.16,16.702538026695514
0.1,7.17357111111111
15.86,11.337199674328705
20.02,19.94079259259259
13.02,12.249037479005949
16.18,16.30954274609996
7.0,5.7899133888888965
11.43,11.814784894179878
11.66,12.54485735449737
6.1,8.233323809523815
7.48,7.478149131146631
9.62,8.63858202380951
15.22,13.797740753968235
12.5,12.050694523809518
6.61,6.648901759259261
7.68,9.498416009347608
14.34,13.83681727735227
11.18,13.049256783309286
13.6,12.078306230158725
16.3,14.796810608465593
15.46,16.51075909368409
4.29,5.712201746031743
19.69,19.022146243386228
10.78,10.714896746031798
16.8,16.18136607503607
8.1,8.560757592592582
9.97,10.502735238095221
19.1,19.65558558108559
6.6,7.6945338023088015
18.65,17.323147420634907
7.53,7.952269722222227
10.4,8.762428498964898
19.09,17.173964153439155
13.91,13.188712857142828
2.32,1.9674033994709001
11.19,10.785247208994706
10.7,9.884277222222208
8.0,9.112977205387205
14.19,14.215471148758658
9.6,8.392333518518514
19.02,18.443681322751356
13.79,13.434702962962959
5.52,5.328159708994709
15.0,13.204445149110143
11.6,12.720330555555535
18.87,18.68033375661377
19.62,19.23313248677249
14.74,13.721646362433836
15.3,13.626314947089945
15.03,13.40634805555557
16.52,15.856055530303035
8.72,8.104797738095238
17.7,17.704899206349175
7.43,7.987520198412694
19.94,19.15205662698411
16.09,15.689127418288347
16.1,17.156600964405975
2.77,3.2546225100582973
16.0,13.76148440631808
10.7,11.0822016086691
12.7,11.471229007936488
6.27,9.166893124231857
6.65,8.370445952380969
7.97,8.13793143939393
14.0,13.484577539682538
11.07,12.08993722342475
8.3,5.202681770663978
15.5,16.148161904761906
18.32,17.962567433862436
14.4,13.271442830687839
20.04,20.407913832411047
14.91,14.59377948412694
1.92,2.0106078941798935
16.62,16.239715066137514
11.29,11.718435357142843
14.23,14.722204497354497
19.01,17.67036579365082
8.04,8.469148412698408
11.22,10.718594867724846
12.5,13.744852777777783
13.5,14.249656256613761
14.72,15.208482275132264
15.6,14.79003273809523
13.6,12.373112063492059
0.0007,1.154162047619048
0.7,1.336918835978832
12.61,12.901045436720139
7.04,7.039076216931213
4.07,5.619531312206311
8.34,9.968445616883116
20.22,18.428344642857137
15.27,13.952514444444459
12.64,13.960457319636872
10.6,11.234280211640188
16.19,16.30954274609996
20.0,18.484319722222214
16.91,16.46430158730158
12.3,12.4840338888889
19.6,19.4993036772487
18.13,17.671705119047633
15.6,14.69983043530543
19.4,18.2499279232804
4.05,6.514113201058201
11.7,12.661288730158729
7.76,8.623626296296301
6.52,6.102947791005283
15.6,15.34450108465607
5.1,4.453412065502645
16.5,13.673229883264884
20.3,18.506053455988454
7.56,9.625881322751313
10.7,10.9920582010582
12.1,13.28700873936046
4.74,4.924047552910051
15.5,15.173077896825388
18.6,18.905853174603177
10.49,10.062935291005275
13.17,11.995034609788373
13.16,12.484572619047622
14.7,11.377932720057721
10.4,10.96229404206905
14.61,14.482585171957677
1.39,2.496209801587298
10.89,11.907649497354491
20.01,19.43061231481481
17.6,17.49736222222226
0.3,2.304457367724864
18.98,18.850630397935394
3.12,6.166250301587288
13.8,11.313972696007697
3.27,4.465604431216933
16.9,17.47079130952382
13.78,13.333099920634954
20.3,19.50155507936512
13.83,13.551769563492051
15.4,14.116117103174604
18.4,18.839059735449727
18.58,18.767224722222213
10.76,11.976079722222256
6.1,6.484383603439145
14.3,14.485875529100527
1.4,5.697896878306889
14.05,13.946727420634922
7.57,8.42123901755653
17.56,14.867667142857142
15.88,16.61053587246088
11.4,9.374351428571446
14.02,14.278887757936513
9.0,7.568985000000002
16.0,14.964610108523235
2.65,2.537677944444439
13.4,13.29511018518522
17.24,15.73858197089944
7.98,8.026596190476182
0.95,3.3505271031746093
12.6,12.179271904761892
