y_train_real,y_train_pred
15.27,16.77300485912756
0.06,10.74360086700193
15.61,13.309125256032846
15.82,13.726393503308755
21.2,18.515426756036952
14.7,15.961002794453938
5.8,11.82156010121547
9.82,11.931427526115352
19.29,18.560407309927726
8.79,11.429219285855567
8.1,5.477097132859614
13.42,12.36641323544335
15.1,11.34278323715865
5.0,2.1749558370477846
16.12,12.342047725228147
11.45,9.834877484239902
16.89,12.814937612753807
20.02,17.421966402153554
10.43,11.169896315380818
0.1,12.179271514475689
2.16,8.713606779620187
15.5,17.10870769506154
11.62,12.442996761301652
16.0,16.349058024118587
2.78,7.197125592000972
16.94,16.001570189149007
12.49,11.097412110572298
16.75,15.9528691037066
13.44,12.601922994619962
16.17,15.260997116650378
16.99,14.818513979199922
8.3,8.74491366525918
6.99,4.991839161894465
16.34,13.64334074903253
6.0,8.827693789865942
0.4,8.432232631521504
14.15,14.910467124455941
19.12,16.27130169270997
0.83,-1.095429838246243
0.29,-0.1202821431700841
1.54,4.6202115136505535
15.23,16.312595454295145
7.5,5.341666756686931
9.95,14.904660286566612
4.24,10.301524384404606
20.52,19.31462862917103
10.25,7.828733802259349
17.46,16.111899640329906
7.9,6.142012860053932
5.28,6.470158752715511
7.0,11.552847975621003
8.6,9.726991915039836
11.38,10.992648507143507
10.18,7.573189651072452
16.32,13.42601769435983
12.07,9.9209764708962
3.2,12.132407007626782
18.87,16.573443001487508
13.2,14.701784298186125
7.3,11.15495262377319
14.25,11.733746400000175
12.14,13.30559969029296
9.0,14.291934490264628
13.65,13.884215795594791
21.09,18.287754830193464
0.0,4.466475236415619
18.3,14.720700662962534
16.2,15.09633992459337
10.33,11.075243049609186
16.5,15.301233902125363
19.54,18.363217426720098
9.69,10.502800337019048
14.6,13.435681188622189
16.8,15.908968981087645
12.73,10.649502958376289
12.8,13.314967755832505
4.1,8.952982134483827
11.91,15.439983904252575
4.52,6.094057676454788
14.4,11.873457253705647
5.46,9.973841355585654
13.99,11.82306174011481
13.57,12.070178535731351
5.94,7.120379747044518
7.9,7.617304631521878
11.88,15.972380010000444
12.2,10.109965301641418
16.7,13.972799764520799
15.05,14.116366120463193
14.3,15.058799818296555
9.52,9.312352066950577
7.7,7.73022195519661
20.35,18.367310166894775
11.73,11.726150151457423
16.1,15.460753610896127
8.02,9.584505511066041
11.03,8.06334765473775
4.65,5.41993411761705
10.55,12.601922994619962
11.51,12.115140540158736
4.4,10.392506782022592
9.23,11.261997933344693
12.2,15.633037662828562
16.05,15.93213002838789
13.53,13.14185098553067
3.13,3.075864217956113
16.83,12.904827622156875
11.3,9.859863471941743
15.7,13.36902192225339
2.1,10.885324246647976
12.8,13.654644124517322
0.01,0.6405301214150012
12.02,13.660927931734557
16.15,12.342047725228147
16.6,17.02106126030834
12.15,12.729362538368285
8.5,7.197444700843306
8.73,7.468564517139978
13.5,11.775208455715005
15.75,13.826140807880474
16.0,12.696642507914206
16.09,12.954335389989152
16.34,14.480122304161325
12.3,11.173833467067652
20.4,19.886090244107493
3.28,5.109773295305308
0.67,1.3186733350495807
15.1,12.281705580288842
12.7,12.391832352837092
6.03,10.581726305331294
3.88,4.976429985650406
18.85,16.29819168594189
9.9,9.860440794525351
4.97,7.508642151635672
10.93,7.557076888189597
14.7,16.49648505413008
7.0,11.414373079003193
10.61,7.8558992943346935
14.04,14.689064853248286
14.2,11.594761698260774
16.2,17.356454854536647
8.3,10.857207338940517
9.21,10.330892446617161
1.3,9.534743850296683
7.14,8.956766120709903
15.82,14.416626905297214
19.62,13.612101762505313
16.4,13.617722111414261
22.54,20.958585460309106
15.01,11.050691502380388
4.76,13.151179231236382
10.27,14.067712795998382
3.37,5.587694391133755
0.6,2.229028673891228
11.42,9.30904537298909
3.9,9.443922806355673
5.87,13.131840347491112
15.04,15.849885850570471
19.8,17.108685951376113
9.1,10.475761572207599
5.16,11.648527545151973
10.08,12.326726832422235
0.46,1.6152599735911093
15.18,14.569827892424017
13.7,9.922903627247974
16.4,10.642353580244361
14.86,13.127731850041238
17.78,14.066073229734585
10.2,11.448434054425233
20.6,17.447728039046698
20.26,17.379602096066556
5.13,8.125978934966758
4.4,10.188027656626462
16.12,12.961413912442527
15.2,13.456958706716799
10.81,10.685246084829496
13.6,11.477885583917933
8.03,10.78230614530167
15.0,10.282827893423292
14.47,9.22998785146639
11.6,12.325645527617121
6.5,13.167384697729986
3.34,5.346731040855945
5.6,7.636178598746349
18.2,16.873237782953034
15.73,14.760663657397718
18.38,13.377899918951718
14.3,13.136414060088228
19.2,17.359705548786586
1.72,7.973872546834939
11.64,8.165960071251016
12.16,13.302186429808685
2.43,3.410275325355405
11.11,12.03412840561864
18.91,20.44299064381591
10.19,11.40060752983672
16.1,16.278203295217164
6.67,13.613120870181554
11.66,12.109750656623005
18.9,18.00625984590304
12.9,12.203354013152868
9.1,10.168437112277761
19.1,14.433709046042207
4.7,12.430889174910384
13.03,14.090976663527652
17.5,16.424391320802336
6.45,5.721459241363333
18.75,16.594615344262227
16.35,13.826140807880474
0.25,3.457313332002657
12.6,12.624515931645911
19.0,12.1258921845315
16.5,11.996864269475525
14.0,10.736634373618624
14.3,14.90042086323667
15.36,12.70764731193806
16.1,14.903050978519257
1.7,13.577202078289892
4.3,0.500407889513482
9.0,10.2899931069187
16.2,18.166534502880463
3.2,7.199445248745151
7.54,8.225031071860961
9.78,13.030459086691069
16.1,10.267295913240801
15.5,14.852081668469923
12.4,10.812117535007056
14.5,12.060055767488846
7.8,7.721264592299172
12.39,13.74955902269671
19.9,15.95102193251231
18.6,16.869079653658776
4.69,0.6020257384044754
11.01,13.025777126598067
16.77,16.73433147547884
12.7,12.383633086423178
12.94,13.00454934052933
10.82,11.097412110572298
9.1,10.01519024533298
8.69,13.90382814203019
8.3,13.313414230277349
16.35,15.997091253666355
11.9,12.912379067264062
15.6,14.874639246782046
6.22,8.540842257479818
4.04,9.102067651514725
11.7,12.677955047117567
14.25,11.989052146736446
8.73,8.321448145389125
6.4,7.8208237728169046
13.5,9.975690763138031
16.25,18.539453477238013
10.8,11.24452637274794
16.24,13.781747411727098
14.4,14.414513550212517
14.79,14.548127215637107
10.5,11.274964490444995
13.37,11.009993419351154
7.8,6.5015817623345304
17.0,14.524322807784898
3.3,11.369505653088924
10.6,9.196659773585367
11.1,11.331720000526285
16.33,14.708720901372843
14.3,14.185692922546231
1.0,10.250218879127795
13.0,15.022375270977866
12.7,12.115967831616283
9.42,9.822424127624744
17.1,16.39980295943124
15.34,11.77432141119585
17.6,16.178726540910414
11.4,11.15672955578796
12.96,10.448827316286307
15.27,14.675176781856159
17.89,16.908645370906882
19.9,17.02106126030834
8.84,8.654748989609145
11.84,10.584331052169334
9.87,12.53030477260149
13.24,13.50441839737904
8.82,4.1384511372619865
7.21,9.791022397955008
15.23,14.44524550903825
8.25,14.343313746481083
20.4,14.818824821581963
18.62,17.09436084452578
14.43,13.634858556956065
6.92,11.347158081335747
12.15,13.33404567001358
19.05,17.55563495051056
17.16,15.349692924615487
17.31,15.236007697622382
2.64,8.567445453187823
12.17,8.697643976530038
10.8,10.331208839345777
17.19,14.723985970599218
12.4,15.771841053414517
15.3,11.326761633882787
17.21,13.87165117776686
3.3,7.596230287044742
6.7,5.92979482837354
4.22,3.667706434318484
19.6,18.34841707257859
3.27,11.134746654387758
16.9,13.393274227713896
2.17,1.9305065676491149
10.6,9.397277084824749
18.5,14.261916501268239
16.1,15.157794667333969
16.62,14.075165014701412
5.55,4.077864834282793
20.5,17.711718245708454
7.7,7.53266456486949
17.01,14.575575070056455
12.34,9.597504784918831
19.7,18.78832182926115
14.39,16.694285410331727
0.044,1.1372680338946783
17.77,17.618336767983095
6.25,12.445451772179508
15.0,11.732452388740635
13.92,13.600010833724921
4.0,11.563018959358152
18.9,16.312830050424036
0.72,-0.49030433696561765
13.1,12.703381485408862
12.53,14.142618616952852
6.0,11.439536448897064
13.5,10.894236856320404
12.0,10.816675686663741
13.4,14.023265691376276
14.34,13.053380460147572
13.5,16.724709511726754
4.36,6.833565308598498
12.2,11.063794530342506
9.42,12.586143216868876
16.73,15.007348630053412
7.79,8.71461510538629
12.0,12.026670637923894
13.31,13.849313816430687
13.8,13.496600274454325
11.3,11.542129231915693
8.99,12.804412948869892
12.0,8.619339699776607
18.3,14.555966738025196
19.2,16.94359226528785
12.6,11.227693954946302
7.1,9.569123972630333
18.85,19.581106388020768
17.8,17.71037064072068
12.6,14.194788627715047
8.71,11.140684613231297
12.6,11.383162004755446
15.05,14.748941727861686
15.7,12.755625728983524
13.0,12.628593810240297
15.2,12.60700193777221
15.3,13.261785413059961
13.11,11.879123858653704
10.2,9.567271563945216
13.29,11.559257257676382
9.96,10.712389994376275
18.0,15.946098866663863
10.72,9.877475359910749
15.7,14.663221533018076
12.1,13.563285891689283
7.16,7.571867585475015
19.36,16.050028782366503
16.98,18.125442232516793
9.0,10.550566616122033
6.36,13.601572339096867
6.76,9.8471247042993
11.6,13.14185098553067
16.3,15.14865662873894
0.49,9.344483416138576
12.36,12.626268686384963
11.04,8.697643976530038
1.73,0.09996252861779292
20.26,15.816882655926467
13.11,13.430046005111281
18.7,16.351445728483217
6.57,5.92979482837354
10.57,11.630198761944696
17.8,16.374581252603527
13.25,13.849313816430687
12.56,9.303995464170656
12.94,15.518846443567709
19.22,16.13640196127918
15.31,16.2122708069115
2.4,10.090653336932414
17.1,15.6861301524337
13.37,15.31510134304407
17.23,14.904660286566612
14.38,12.725595425347379
15.49,14.71325861237
10.25,9.323066510814511
14.6,13.201008395993933
1.73,3.598132723765165
8.3,8.916628849016575
2.5,12.011523186245988
12.8,8.776064748051768
9.0,10.947379934575302
12.23,12.494668587045783
5.5,11.707552243578766
17.8,14.479531021375578
18.7,13.708782530074231
18.74,18.04499508862944
10.2,10.730785054026796
0.85,1.983066119472371
13.1,14.80043379764868
8.58,9.406903909506358
13.64,15.455138535565265
12.0,11.446751492645037
10.36,9.651206742239054
9.88,10.824191745541231
18.36,17.99534587965934
9.1,10.12390296593004
4.57,12.47694427022358
16.7,15.596630140568926
16.57,14.385457525123115
17.2,16.357082976941047
5.1,7.128485489677154
11.47,14.20229057362031
18.7,15.387879210363533
12.24,15.030132709765088
15.3,14.689824360222248
10.22,12.680684656115737
11.8,12.4818944842532
10.96,11.260957228513256
14.1,12.69209523713152
17.8,14.023357880920477
16.2,10.429247221207678
12.9,12.504468904316914
9.0,14.816396886037058
13.62,12.41375646343238
12.0,14.325628954918601
4.33,5.9058952108245135
8.42,9.728194727730765
15.2,11.973146231239644
13.14,13.490980370772814
8.82,12.23087358411406
5.6,9.209116207946124
7.94,8.27068694150743
17.6,15.741150568319357
2.54,2.6141368390979602
5.91,5.530037154713857
18.8,17.45932232607748
13.9,17.01546780156452
0.55,2.924125538520561
3.45,4.9067034552900575
12.6,8.886333777990112
11.26,15.40011208548118
10.4,11.575278976121247
13.0,10.658090753555722
17.27,15.564441393694715
9.47,8.911691680546983
20.45,19.023396257311838
9.1,12.729362538368285
15.78,11.109512700965828
14.89,11.00266403055736
15.73,11.916103482165369
7.91,9.253142628549003
3.5,7.721264592299172
15.8,13.609531204199603
11.49,13.561404964331702
9.15,11.422138995480232
11.7,10.27135806281033
13.4,10.854788358165619
6.27,9.474500750070815
11.37,9.449027987911027
0.26,4.242523757862649
13.47,10.562582814983935
13.76,13.165160012220829
20.59,17.9762873758463
15.29,14.78771431286149
16.0,15.34506299851351
3.56,7.864720022421972
17.81,15.450190368289055
6.71,9.60541815282548
12.87,12.792600045787534
16.9,11.810783497195814
12.0,13.213664130953521
8.8,11.160311317356673
17.15,16.340083191424174
6.13,6.8089690492095265
1.4,8.160207582194712
15.48,13.110200349831102
13.4,13.992185944830219
18.12,15.757795502911275
17.57,16.168957675948363
15.0,14.01675307124594
6.1,7.626694718372666
15.6,15.813933293039877
8.95,9.560362040124172
9.8,8.259544024205312
12.34,11.446751492645037
15.4,10.541301454546032
17.56,16.72527711266362
14.9,12.798119631451677
15.48,14.669143125889486
14.79,16.573443001487508
12.86,9.741501384356212
14.3,13.136669428236143
19.6,16.96234248160869
7.5,12.423782404666028
18.53,15.868570181628492
14.95,14.116366120463193
8.42,8.591371731474958
12.8,11.893382317942475
15.26,13.801142978860721
15.6,14.93805096500296
3.5,15.992136209140423
11.38,9.973841355585654
4.3,1.996402604242446
19.6,18.295596832295377
11.2,8.849780631967736
1.51,2.8570929715072717
10.09,13.164259209264735
8.2,9.996110414536119
15.94,13.384816286962808
12.74,13.127927617962778
14.5,12.168604402315653
9.45,9.322832080294566
13.5,15.60967145100637
17.8,17.07784471408811
10.3,13.232803917751635
5.13,12.796280617724573
4.54,5.199890368729076
18.3,14.720211863643565
4.63,5.477097132859614
12.1,12.242475920859082
5.5,11.581705250978436
10.5,9.860440794525351
9.5,10.152601025188973
20.4,18.769195189067243
12.3,10.184883360958898
2.1,11.061495791792893
16.47,17.800570214119727
19.9,14.818824821581963
14.0,12.466833303812015
8.99,9.693095628364997
19.68,18.245366345208332
12.06,11.888989425138123
10.07,14.268119978612557
15.09,14.820421523649653
18.6,13.47362648752535
20.32,18.741536614212503
17.32,15.157154915233967
18.0,14.569490378120591
5.53,8.589258330739124
5.74,6.531469235301445
7.8,9.218416672849996
15.58,9.067657227139357
18.17,13.706579873340504
7.5,11.270251555407368
8.1,8.349473483229024
0.032,11.48091008141955
13.42,14.581095300825327
0.34,1.6966986436005438
15.2,12.610776884692795
9.8,10.505815892107936
11.21,12.206798943509057
14.1,12.989620430964594
16.5,12.701949239079406
17.9,17.653025240659247
14.72,13.439878670767797
16.7,15.34506299851351
12.73,12.236783589615708
6.16,12.514371382700428
14.9,13.730944169538239
13.9,12.265475871339289
14.8,15.450190368289055
6.51,9.361297198171492
13.6,10.9655024447841
13.7,15.498177863478997
13.8,15.126910645855009
4.3,2.1749558370477846
5.2,8.210920143583715
12.3,11.93426292908588
21.3,19.695863610337334
9.7,9.726991915039836
20.7,19.4698579737295
4.64,4.731090320081173
10.1,9.810380083094053
6.42,7.431137404663131
20.06,18.986091642035426
6.99,6.189476152676525
11.26,11.446751492645037
7.25,11.140684613231297
8.3,11.86397765647066
15.6,14.034715853941371
14.09,15.202194974026638
15.9,13.12222078597121
17.7,15.401491242630549
12.6,14.491431343881937
11.23,12.94731852054029
10.02,13.469576864479121
13.88,15.310977741917473
10.84,10.062163359195587
17.11,16.949194550070402
16.1,13.713184749195225
16.7,17.318017621200152
16.1,16.46206141728601
6.7,7.117083065988987
17.77,16.78695626675087
4.0,11.063794530342506
13.5,11.5626619907429
12.79,13.678386712907812
20.98,19.49338105655445
4.0,11.06807829057838
6.29,5.116136598190583
13.1,12.659653078400492
15.63,15.494868902307095
12.72,12.967327015821976
11.42,10.490051136169852
12.59,10.77004104843624
0.36,-0.04628273292113376
13.37,12.923553757022713
12.13,10.490051136169852
7.11,9.384078063755513
14.3,12.436800011698903
16.8,14.811416740482297
13.3,11.973845975408434
18.5,15.457393480014085
18.6,18.141632129748565
12.64,12.583920722828182
9.3,11.394738826776207
6.79,8.908578487052223
18.3,18.056194744749547
11.4,11.414373079003193
14.3,14.164190606938824
13.12,12.450088331140192
7.9,9.381187081151328
17.85,12.295658928040778
13.04,13.361339824235671
0.16,4.466475236415619
19.86,18.156252675991404
18.77,13.377899918951718
12.3,14.288355805304901
17.73,16.837095028637076
17.36,14.9676927527151
12.9,10.398324015915891
11.47,10.022678866693711
10.18,12.261866759802665
13.82,14.062607523245873
16.63,15.469145106438221
14.79,9.648383150231863
15.6,17.60246617105047
17.68,11.588101129587102
12.7,7.568825792324126
13.1,14.222096310559685
4.0,8.266008624657836
12.59,12.24671266673107
9.8,12.726088920859343
15.59,14.855848003734437
16.24,12.610330675427534
14.51,14.085424113366956
15.0,16.150222454504558
14.25,14.204171392185183
13.83,11.577757837888656
18.9,16.96567029227429
13.14,14.00292203083983
9.9,8.259544024205312
14.0,13.839782655093218
19.15,18.50638398488086
7.69,14.118114418163907
6.5,10.700613726827111
0.12,12.589843036732177
9.97,11.865745928086003
18.75,16.416517326292333
14.91,13.67577097637949
7.1,8.607921574624513
17.3,16.058863493156686
12.0,11.50602253553268
17.5,16.225914065692518
7.08,13.424578784482152
9.95,9.017448437136547
10.63,13.933913591473479
8.71,7.935546802167403
8.3,10.269785366027993
13.8,13.10186498864566
15.86,15.86366293990718
6.54,6.245125052791298
5.52,7.371443725254919
12.4,11.109076874302367
15.2,13.801923876401524
16.1,15.619275332338288
12.0,10.900428356820159
0.3,10.869755984879511
11.89,13.456244479027333
2.53,4.928241707251607
7.5,9.975820427072986
9.61,11.983070292725523
17.98,15.971417690696384
11.18,9.639051134449579
15.48,15.256386103823017
19.67,17.112091845075156
12.0,11.128656381218185
10.9,9.484484498874762
9.0,11.448132793348975
17.62,17.111326661255635
12.71,10.421997085399042
8.4,12.274458090397008
16.42,15.356558224105221
10.98,12.079091346079663
7.74,10.525297005488207
2.0,11.002793201553532
20.14,14.797684665659098
6.5,10.328380994572465
11.66,12.932601792279218
10.4,11.492024232086381
11.94,10.385607243653954
16.9,15.653867640524227
14.41,14.06957957471109
14.4,12.277606633553587
8.56,9.15358309033472
8.26,7.827640657591803
5.3,4.905791731891381
15.6,14.071992421744099
12.39,12.850050436890134
9.3,5.933549009935341
17.4,17.64036633150226
15.95,12.538301055128668
14.05,11.801084482593666
13.47,13.314967755832505
11.03,9.859863471941743
16.9,12.985468422835941
13.09,9.667408400170341
4.17,10.13679652285697
17.5,17.653025240659247
19.4,15.94683333014352
13.32,12.058607469609006
10.6,12.979406610023833
13.92,12.804057799069238
11.8,11.753073648410298
8.71,8.299805822826782
14.8,12.625025774704385
19.29,16.91530202960859
15.55,12.975828527362216
16.36,12.907722592248318
17.23,14.322680236898078
15.7,13.820913298284644
11.7,12.660331356704356
15.58,17.77499191660568
16.17,15.241299973139581
15.54,12.382290560379479
14.5,12.89183050090539
19.1,14.17714619147145
12.0,8.42673493029289
12.43,13.3680402911246
16.1,13.419990571733184
8.08,10.60195280591368
8.42,8.396661854098674
7.1,8.632784262657527
14.26,15.936473864830793
0.32,1.6152599735911093
10.2,12.318816530277802
11.72,12.773237652977073
19.0,16.158919221163092
1.4,9.09388476296127
17.0,15.809868748122604
0.21,0.2774649620944699
11.9,9.750779780571579
18.5,17.627960643844652
14.7,12.886824185570807
14.4,14.49199218064495
17.08,11.765093340586924
3.79,5.930692171874442
20.45,18.31674353299429
15.4,14.042897784182752
13.13,12.804057799069238
2.52,5.541371204728791
12.4,12.967327015821976
9.61,10.70798006141648
17.3,17.886677647197484
17.29,13.411251165984083
17.8,13.334203202290174
6.86,13.433153666904616
15.2,15.221443731146717
0.036,11.48091008141955
21.1,17.97606030253486
13.0,11.923245676100226
6.52,11.56818946082203
7.66,9.236614870690891
3.1,3.8085610523440385
13.8,15.205515039648882
16.77,13.866304550740193
7.28,9.987050033640742
11.13,8.89540467223301
15.37,11.565880770946762
18.2,16.56458670610297
15.61,14.630299783345878
21.31,13.888351185423485
18.4,15.436017386368986
11.84,7.3670027067988615
19.2,14.665886468547106
19.1,13.017847551913755
11.8,11.660406662153044
18.7,17.845913991572687
10.72,12.553633551867955
10.36,11.179546591601234
19.66,19.962414726268836
15.65,13.640959600430964
3.67,7.07716955070952
5.32,6.874812465296656
16.66,13.183832539020903
20.3,15.438514350873506
18.57,15.829073696030536
18.87,16.414287975242875
15.6,9.599096614837244
16.35,18.560407309927726
0.58,10.060989304429368
16.08,14.509815287010127
12.42,13.127929999613123
14.0,13.102095999877521
16.12,14.573379926353123
17.82,12.895307629874937
16.9,14.261916501268239
15.33,13.562112401331754
2.39,4.316357374831698
1.0,6.3797652304283865
14.1,10.261382243128091
12.39,12.597103380658075
14.25,15.518846443567709
13.12,12.880111266470177
13.17,10.883978055322727
15.81,15.87430196503271
19.5,16.461419704007454
19.04,16.801709205679423
17.4,17.922127674536643
7.81,10.680223733213959
10.7,12.81613632166009
18.82,13.603709233111232
15.25,14.083311228744197
6.3,10.08791163571852
4.62,13.922569286249233
11.54,9.549711872037303
10.4,11.730473252618795
6.79,6.041899054522758
7.7,11.716038181784565
4.8,5.766830672406694
11.84,8.65476042347964
11.49,9.835797860744727
13.26,16.864656505176665
12.3,9.81866865648451
1.39,4.209107833346793
17.23,17.960154350213834
14.33,15.703463304947144
11.0,11.323487896294154
17.5,14.08126104489698
5.83,8.538173215353586
18.8,18.374338510627858
8.78,8.6717414912493
10.9,12.861947394213969
10.4,14.521075849962504
10.6,11.608460928351901
8.96,10.174809604468868
7.7,11.115485215061042
8.01,9.98845427425318
9.0,9.142536890085482
16.6,13.514538110016229
12.93,11.636685663305476
14.94,11.002412069512499
6.01,10.382352475654239
6.77,7.584437022649585
15.01,9.241703129608487
11.32,13.64204291570777
0.93,1.4470588390825567
0.013,1.6893023089940225
6.26,8.930863292015294
7.38,9.8471247042993
15.8,12.59493122398758
9.66,9.128747490518046
13.5,8.965949082225725
17.0,11.310735600620676
12.53,10.448827316286307
2.45,11.030686689826378
11.96,13.26183665187415
0.4,5.33643166411027
10.1,10.58122621083592
13.6,12.094911524845267
9.8,14.502124263553945
7.9,10.355128016661213
12.0,11.334670661409092
14.66,14.337863598459094
18.6,15.726474651197687
16.5,14.262971134172098
19.3,15.469145106438221
15.26,11.051649829569534
14.6,15.565427061167693
7.19,5.48971726712494
11.03,12.524816898196363
8.08,14.286398552609933
4.2,8.07125831462978
19.21,16.200487822103554
12.48,12.109750656623005
6.18,8.789561783627384
18.3,15.009911347746195
11.9,8.850393232767539
17.93,16.78695626675087
16.9,12.601516677958434
5.91,9.101927372697297
15.08,12.785919799463352
16.8,15.633037662828562
4.15,7.753810494735004
16.36,16.060804268748317
18.75,15.579519125000845
17.46,14.44962490595385
16.8,10.992869441307452
6.2,10.77475764287331
18.2,16.53442650995709
8.1,10.284075366020664
13.01,9.892555422838308
15.85,17.119556283985087
12.36,13.024569438823702
8.44,8.742931519012167
14.18,12.831653203264354
12.73,12.14363939219243
10.19,11.73040295979067
9.7,11.334670661409092
7.9,9.673615689044988
9.66,15.210191713882248
18.2,14.756157036625389
12.96,14.768546489318775
10.5,8.03236780907124
1.1,10.338328391092062
16.5,16.671380217722415
7.59,10.385607243653954
14.52,13.623327383095821
12.4,15.240068108960974
14.29,14.914957587056678
9.13,6.784125212105489
0.076,0.4715889868587963
18.3,16.92483161339017
17.8,17.653025240659247
11.99,12.187113378899367
12.59,10.995677767441135
10.64,9.258074806873536
8.07,11.823014357233912
4.4,12.309446926447709
17.87,15.42827099994908
16.0,13.849589923272825
16.59,13.708782530074231
2.71,4.047065600370012
0.73,-1.0456694254276229
15.83,16.57306424971454
10.1,11.33617096999889
18.29,19.06798252264041
5.18,10.632679309959528
12.65,11.403616698807957
7.73,10.581726305331294
8.59,11.028396848043029
13.27,14.804292696327215
15.0,14.203453448076473
20.84,15.494847945602013
17.46,15.882423065531121
13.3,13.424578784482152
15.06,15.300565975885391
17.7,15.330685360302478
16.3,13.95470634553708
19.35,16.78695626675087
8.5,8.022525447455813
12.3,9.105155824890836
16.86,16.446903920452044
9.4,8.722318593959017
12.89,11.034468064058768
6.0,10.282827893423292
2.82,7.478435273230969
15.34,14.890122964122263
11.28,10.387539532230766
7.85,10.926564549040236
7.05,7.201913813041344
4.55,7.444718364191963
14.19,11.034468064058768
14.42,11.985689111731599
10.0,15.022375270977866
15.01,15.997091253666355
4.93,4.091023437670935
11.76,11.446751492645037
14.41,12.31266014770718
16.45,16.858935001336288
2.1,7.721264592299172
4.61,11.080546610385884
3.12,13.19117568616218
12.08,11.097412110572298
10.02,12.5369809271659
3.3,7.721264592299172
5.09,2.6942744501005556
13.7,9.893120162663614
17.26,14.862118231353795
3.8,11.221104091569199
10.49,15.22296014632978
18.6,18.515426756036952
15.4,11.527839931503443
15.97,15.260966699466431
13.9,13.716910066084099
19.15,16.29466787881829
3.63,4.438889615242678
7.2,11.654219427168911
7.83,6.131037124856669
16.23,13.04550534611822
5.06,12.81971716175619
13.84,12.872645137163111
15.32,14.723837699381498
4.49,9.747459316807925
19.94,15.188791265879749
20.0,18.98104661726265
11.2,19.329987614449934
17.78,14.669143125889486
14.4,13.687547349698349
11.8,11.377316636757133
12.6,11.868372179982027
13.75,15.408667583731695
8.93,10.883978055322727
7.93,9.088603515059315
12.56,9.966260926403297
10.9,9.569123972630333
11.07,13.801142978860721
12.2,8.504506545409884
17.3,15.691234467342037
13.05,13.801142978860721
1.0,6.3797652304283865
14.68,14.78771431286149
13.37,11.478470987926126
14.64,13.516387163195139
24.8,14.265773670983275
9.82,7.872544673267337
18.62,16.29819168594189
14.67,12.57088219969905
10.81,12.765433583911316
10.5,12.005021129379703
14.3,15.518846443567709
10.1,10.321543078991208
18.75,13.375249496500949
9.2,7.6844927452364304
16.3,11.473207339638908
13.25,12.817323323789775
1.89,15.016026400676408
14.55,12.03378509952729
8.29,11.98033476076734
11.2,13.722721201060128
18.5,16.15462040739558
5.24,5.9058952108245135
14.07,10.604706477163099
7.93,8.965105401577274
15.73,13.31709992984118
6.5,10.191626053941006
22.2,16.566750620601322
0.06,1.7054011660263162
10.96,10.958340949838632
1.19,10.869755984879511
15.49,15.300565975885391
1.75,6.142012860053932
11.93,10.951088184305608
17.8,15.713726279149977
6.5,10.08791163571852
7.47,8.012744373692263
8.84,10.992512999558093
19.6,15.924356718476721
17.1,16.297457067737138
12.4,13.462590091504078
6.2,6.412870450744048
6.8,11.934367685580213
16.5,13.889999199055644
15.3,9.787709322291432
8.5,10.021697472892598
7.2,15.267234610863758
6.7,11.141814135904474
16.5,11.73040295979067
17.4,16.153805761783474
16.3,15.672014711240946
3.85,11.580740554406066
10.08,7.98874611677532
10.5,12.144709033909315
0.9,9.397903033958897
13.8,13.175704688523913
17.7,13.706466335368695
16.39,11.905129100421282
18.92,15.667572728562952
15.94,12.923994847603787
15.48,13.527906005815721
17.11,16.579997149376002
13.64,13.74996800102286
16.1,14.749621004760652
15.5,14.374017987804336
21.1,16.206453473044462
10.1,10.547086070846404
11.07,14.18714804189415
12.8,15.032116717364703
11.1,12.493910079004507
5.73,5.477097132859614
17.19,17.215228911392437
16.62,14.997782129516718
5.73,7.59223841451157
13.6,8.045918888400337
10.7,11.142638226408367
18.9,17.436141152205774
11.7,14.220245514944972
11.3,9.224027354980292
15.44,14.669143125889486
13.08,13.623149552343946
18.0,17.672928660400206
17.51,14.887467038624495
8.8,11.62211064885218
1.1,2.2067589971399046
16.7,13.680470462898631
19.48,16.508614741086944
17.7,17.33354771944953
6.09,10.613859284219515
7.57,14.196296036234713
12.72,10.48701503485678
13.4,11.871631092688096
14.9,14.550433548437015
15.0,14.537351421039148
17.35,14.417378462626791
14.83,13.309125256032846
15.87,17.6108494549078
12.9,14.521075849962504
15.45,11.31717502545915
4.45,4.112315224225658
15.86,11.196629757634183
16.34,15.948793109189246
18.9,18.295596832295377
11.4,10.716662580318882
13.0,15.06847249849065
7.93,9.8471247042993
11.29,10.911541432097843
13.6,12.462741351259993
0.08,0.018833111306045366
19.1,16.142932027097604
7.65,8.762214811404922
9.96,11.77640602641192
18.39,18.201166215450165
15.36,8.814318857707343
7.94,10.420684402331894
11.7,10.03077831726905
4.11,4.112315224225658
18.0,16.150222454504558
8.8,7.523677525208707
7.97,9.763547361790565
9.5,11.573871228698344
12.19,10.998910898514628
16.22,14.78771431286149
17.5,17.55701167061877
18.2,15.802596128509157
3.0,1.3305112398003776
17.08,15.611149564335392
11.1,11.213584574564713
17.69,14.717078125394071
7.31,7.313850366205564
16.12,14.857888682818785
0.12,1.8331645814604056
14.12,14.36342980266969
18.33,12.628439967945841
3.5,12.032662536187184
3.41,2.546878493551875
10.91,8.830169442127895
8.01,13.480310204950557
5.96,8.659121000781449
18.86,14.844374785434779
