y_train_real,y_train_pred
5.05,6.286334567901226
3.4,5.065296472663144
18.16,17.229019576719537
12.65,12.84566358024692
15.63,15.181474426807801
19.1,18.509124750146984
15.4,14.93413862433862
15.42,14.298578042328053
16.38,15.997364197530883
13.2,12.674953556731339
12.01,12.831388477366275
18.56,18.01171546950993
17.08,16.109468077601395
17.37,17.411387037037006
17.22,16.757666490299798
20.56,20.243048941799007
5.4,5.106825308641981
12.2,10.66015970284858
13.0,12.335313462669028
8.2,9.038339506172832
14.67,14.90402213403882
11.69,12.014690079365097
3.4,4.972972654320989
13.13,13.136234035665987
20.18,19.69524550264552
6.62,6.733894223985896
12.3,12.407855026455042
17.48,17.528420987654286
13.3,13.275004320987678
15.22,15.52399236695426
7.22,9.987869635508511
10.8,10.743667195767195
6.5,6.2686658730158795
8.68,9.42989020495965
19.1,17.153757414245177
18.43,19.313893474426806
16.7,16.39631331569659
17.63,16.44596410934748
7.8,9.5759012345679
12.0,14.810833430972316
14.7,13.898142504409138
1.01,1.786578747795414
12.8,12.966057916363464
5.72,5.615288580246914
6.52,9.57609946327871
15.6,14.789306172839494
11.11,9.93099069664903
14.12,13.269055202821859
2.22,3.044119312169314
15.1,15.285219648869619
15.7,18.09867274083942
14.6,12.186885655496758
11.67,10.280996208112898
8.72,8.253742680776012
8.36,7.041760493827146
9.87,9.335332172251604
17.11,17.137770458553767
0.13,3.3540103254769926
10.38,8.86582792475015
15.03,16.11094126984131
6.7,7.1577022486772535
18.98,16.034620458553793
12.8,12.750221932456403
9.95,9.813790740740737
6.13,6.593997266313935
11.5,9.56477029247501
15.6,13.68477876115654
10.34,10.880389050558499
1.62,1.2060898589065285
12.33,11.881561491382579
10.8,10.252286948853612
17.27,16.482121693121695
8.79,9.778743121693124
8.22,11.460764594356256
11.1,11.464867813051132
13.54,9.793340946502058
10.7,8.571944626300835
23.0,20.687016534391557
2.65,2.637677015782564
8.0,8.3432228101117
3.64,4.513970899470902
1.19,1.2236821147987804
20.1,20.106844797178148
14.81,14.569939594356246
12.99,12.588946649029978
19.4,19.233232098765413
15.71,15.752162345679041
15.0,15.394340490887714
5.1,6.418150804339677
20.18,19.20555351130351
20.1,18.55491653839989
11.1,11.974259259259231
20.1,16.90210074955909
1.05,0.7890595679012365
15.61,14.764962610229281
14.5,14.887723571701772
15.2,14.203793209876517
17.3,17.020742945326283
4.61,7.246596661054969
12.07,12.708480864197549
12.59,12.921205643738988
12.07,10.974157804232805
9.2,8.126793434343432
11.4,8.942466039104925
21.66,20.549714397947692
15.15,15.666011640211662
17.03,18.464476456362558
3.26,4.394252469135797
14.2,14.20456807492918
12.8,12.63524329806
9.53,11.143342136931631
2.39,2.8869632716049334
17.9,18.057644444444428
16.2,16.080954717813025
9.1,8.079590123456788
19.5,18.849253659611996
15.2,14.414763691945879
11.33,11.528474779541442
19.03,18.722636596119948
6.74,7.210903174603176
15.92,15.711057789535566
10.22,11.873989153439132
5.59,5.022160052910056
18.4,18.5417090828924
8.42,7.845712169312172
16.57,17.039854320987665
13.9,13.815577116402153
11.5,11.354445987654321
15.0,13.898632814253649
2.6,4.724637169312173
14.07,14.874406437389784
9.4,7.6013855379188815
9.35,9.650408024691352
11.3,11.832920767195779
11.4,10.984681922398586
11.0,12.913243038854146
3.1,5.289902028218685
18.9,18.543132855313406
13.6,12.521205349794226
16.74,17.015977189888282
12.8,10.773737213403896
1.26,1.8417340828924125
6.9,6.371797581636475
7.52,9.302742049308705
12.8,12.935012522045854
19.43,18.959668776336816
18.7,16.16458286302171
5.6,12.443711963550852
7.89,7.755333509700198
21.63,20.56473239538243
11.5,10.634945679012336
9.85,10.236608024691332
13.46,14.426728982951204
1.1,5.512043121693117
14.6,14.565630158730137
11.4,11.927719400352743
19.3,19.084044091710794
3.1,6.710083131209337
14.16,16.591083646594264
9.13,11.77573324514992
4.19,6.161977777777794
14.2,11.544509994121084
8.2,7.785947442680789
14.77,14.309700440917107
11.03,11.544746384479739
10.07,9.593412786596124
7.9,9.782699603174628
15.15,17.124243082380602
7.8,7.1397516076515934
14.7,14.740786816578456
4.9,6.909161111111122
1.5,2.1236524691358007
8.28,10.171280864197547
7.6,8.406055274971923
15.44,16.21309289370673
14.3,12.175389329806
8.5,11.131101322751315
14.2,13.481225925925907
1.59,4.998044003527326
6.6,7.365658862433838
3.61,3.833706331569668
16.96,16.117715268168055
5.06,6.525722486772472
14.78,14.578450617283968
13.76,13.384839241622593
9.58,10.039946031746007
14.39,14.309700440917107
3.08,4.127682780799449
16.5,16.58769753086419
6.92,9.097626822457373
20.31,18.50929310958954
5.28,7.397120135214568
18.13,18.133111111111166
0.16,0.3180965608465612
13.6,14.349679659024089
3.22,4.286444003527342
18.33,16.325691209048134
5.98,5.969574691358022
20.54,19.848085802469146
13.0,13.150915343915349
18.62,17.802810523221577
11.1,10.579014739273077
17.69,17.203248853615538
15.34,10.780882273693393
18.3,18.444043768371625
14.43,13.697416490299817
11.1,10.410324999999983
10.8,10.948460822510826
12.55,10.479470066682424
18.25,18.117098765432083
8.03,8.155008638335165
15.33,15.085438007054666
7.1,8.965783076112759
17.8,17.651336243386282
15.8,16.610746825396873
9.96,10.191627116402122
15.23,13.677621705146702
16.9,16.118529629629627
20.5,19.663909347442676
16.2,12.314157407407379
18.36,17.945143336807234
10.3,10.0992899987328
13.2,12.423681746031733
15.3,13.534601851851862
20.2,17.829529879790996
9.23,9.391514506172834
15.58,15.405588095238087
15.53,15.49518036634243
9.7,9.563895679012344
18.79,19.72241619933564
18.06,19.17440866818271
15.64,15.17866538399869
10.92,11.171965299823647
14.78,14.80594520160912
16.15,13.966384777979233
15.75,16.512878086419747
8.6,8.597259259259245
5.98,8.128805026455028
14.6,15.233693650793626
12.27,14.468199138207446
8.69,7.184879910213257
2.53,3.852019135802461
19.15,19.12288271604936
19.2,17.809591077441052
15.9,15.509416931216933
8.6,8.851478747795412
9.4,8.960776895943573
12.0,11.91989382716051
15.01,14.120512860082332
10.56,13.313381804820706
16.3,16.611886171236204
16.4,16.299002292768968
9.34,9.361076337448573
9.1,7.872672894261644
3.4,4.614467813051152
19.11,17.839155168391283
2.04,2.624013198118752
13.4,12.95077182539685
6.75,5.47695138305171
20.1,19.449820370370393
11.18,12.397169929453247
14.5,14.055787037037039
15.8,15.674713580246927
17.6,14.768013271604913
14.52,14.546061728395047
14.3,14.401021604938295
10.35,11.276785273368578
15.53,14.002876679853067
15.1,14.785769576719552
21.6,20.7655440917108
16.57,14.761435978836012
32.3,27.94382907113462
16.26,16.75545070546739
18.16,16.98401563117953
16.68,14.241499265138122
13.16,13.390838447971761
17.38,16.16391485890654
16.77,16.94791675485007
10.38,12.040417901234596
7.9,8.17754506172841
11.21,11.624420238095231
13.77,13.144835802469135
3.98,7.067445312917538
7.5,8.693561728395059
18.51,18.11752184009407
7.8,8.12626693121693
8.1,8.92230629041741
10.33,11.580386507936495
11.83,13.139845290077021
13.1,12.955909788359767
16.5,15.091146047307817
19.15,18.56905706937095
11.15,12.170361210876345
8.49,10.701716920476638
15.0,15.791907583774258
4.87,5.536180789191899
8.8,9.705646539468752
18.6,19.183173456790136
4.38,5.045312300251202
9.9,10.135483509700196
18.15,16.904158020683028
11.22,11.632433641975286
0.7,5.163786419753089
14.88,14.596698074661967
9.15,9.784854320987671
9.2,9.974232627865959
19.02,18.209964814814846
4.6,7.031566754850073
10.86,11.3835001296029
6.5,7.0004890599112795
16.87,16.46546975308641
17.25,15.830218209876541
6.3,8.034807399390726
9.51,10.793949382716075
17.96,18.52067627865959
7.62,11.477806701940034
18.96,19.24014971702999
18.1,18.767112607557063
5.56,7.348363580246898
2.7,5.620308392122297
18.05,17.764916770883474
0.87,4.368722486772482
17.35,17.367479453262778
14.3,13.624911111111151
5.3,5.906129218106985
19.38,18.979335185185246
19.86,19.47177054673722
2.45,2.4270616569976866
8.7,9.212369753086422
12.3,12.244481481481525
16.87,17.506548324514956
2.35,3.941498765432101
9.8,10.811466975308655
9.6,11.256631481481461
5.8,6.5422257495590825
21.02,19.71774991181659
17.37,16.097245679012303
9.2,10.399763932980589
0.13,0.12067163834108274
15.9,16.225635361552055
6.11,7.5269690476190245
12.75,14.473219664902995
11.6,12.684444091710734
15.85,15.420016808294564
7.15,6.851700617283956
0.47,1.9756925925925972
12.41,14.594994580727905
19.25,19.370144334750698
20.12,19.443638242210447
19.1,18.789237966971324
14.05,14.30178571428571
19.44,18.92722910052908
19.42,19.17440866818271
16.92,13.4570272089536
15.0,14.584183629950298
15.62,15.531260405643746
4.96,6.736644725028054
14.5,15.849533686067018
16.48,16.408359240237395
9.14,9.240555416599864
6.5,6.782506349206343
5.5,6.342435220739143
10.65,12.803686826072711
12.77,13.781407044184332
9.2,5.512562060513648
15.2,15.07820414462079
11.4,11.250545194003532
14.44,13.855719576719578
0.94,2.3767988776655433
19.1,17.95221053791888
15.87,16.105622222222195
20.02,19.789609876543274
19.61,19.705471327951873
18.06,16.54326358024692
5.12,6.108422927689591
8.33,9.74346083164635
12.9,11.77236913580249
14.46,14.706856878306883
14.99,15.387134126984087
16.22,16.29416819517929
4.2,4.436792181069958
18.9,19.440429056437395
4.2,6.722089770723105
18.6,17.818067550505052
13.8,14.136267901234605
12.24,12.062548324514978
19.2,19.605249265138166
18.22,17.889656080647747
18.66,17.691671959008065
18.2,18.115590652557266
13.79,14.480172751322742
20.7,20.651909797712566
14.21,13.834489858906531
7.9,9.178708553791905
14.9,13.486650068141763
16.3,15.133793209876591
10.9,11.506978747795426
16.8,15.016513756613783
15.6,15.223979012345666
16.01,16.02465460410287
13.92,14.78170776014109
4.6,5.309211331569658
9.18,9.604189035861262
20.22,18.24322398589064
15.06,18.949637266848367
5.02,4.708275132275127
18.95,18.339493650793656
8.6,8.217105114638436
9.81,7.226097533424419
3.91,3.6938215828924106
7.26,7.297021296296292
14.5,13.591886614558284
16.6,15.885591110554644
6.7,10.104975249853016
6.0,6.783197442680774
8.53,8.426430864197526
1.9,2.8891533509700134
14.85,13.902046296296257
14.9,9.655115691937878
16.61,15.695504320987652
18.04,18.347824955908287
7.7,7.736256172839504
14.8,14.590928130511504
1.02,1.1012606701940038
12.8,13.1843638387847
18.5,17.70437407407408
10.2,15.313473897707219
0.49,0.4963144179894176
18.1,17.90635679012345
17.97,17.761741036070756
14.14,14.384261593838461
12.6,12.411081635956641
14.76,15.455377160493818
14.5,14.5
19.44,19.225591975308618
7.2,7.783211640211649
7.25,7.200543298059966
2.1,5.970834920634905
16.44,15.545495787545793
12.3,12.202037037037035
16.22,15.854725925925916
13.79,16.18242583106195
10.2,12.374440740740722
17.55,17.944530054513393
16.59,17.149981746031763
13.07,8.686490206244374
13.5,10.012679907541019
17.96,17.899150426219894
7.45,8.55017927689595
9.87,10.669817636684288
12.9,10.231648442092894
5.79,6.702297619047607
18.36,17.92657089947092
7.0,7.679201004756563
15.3,13.618938007054712
11.5,11.942527777777775
8.25,7.508499635755191
9.1,11.313008790283787
15.0,12.398051675485009
10.9,9.852894973544995
11.8,12.222450411522663
14.5,13.715507407407399
6.7,8.267600278922325
15.1,12.659185802469118
11.6,11.641118253968237
13.0,13.260877131099349
15.1,14.271307671957645
20.08,18.58997921810696
19.0,18.241764244740587
14.71,15.684498576118733
17.26,17.229158906525605
10.2,8.580621949991976
8.0,8.232319223985906
15.98,16.336901940035247
18.7,18.241764244740587
15.2,15.367046942974724
14.72,14.169775218100705
17.5,16.563136507936502
14.46,14.29090617283948
13.1,13.12092636684298
3.83,9.176401095612208
12.89,12.947653507295176
13.1,13.175527513227488
13.32,13.725855169419061
11.3,11.858906509539864
10.3,10.226824103468534
13.67,9.758769097774657
17.62,16.272212404467933
12.13,13.032777645502671
3.69,3.73112376543211
12.4,11.956256349206358
0.4,3.5997968253968233
18.51,18.017222663139332
16.19,15.94359688418576
20.0,20.01430061728395
19.4,19.03334007535674
12.62,12.032676328404083
20.53,21.045086935081375
12.1,12.878483950617253
11.05,10.744782010582021
4.5,6.828847734009028
13.1,13.305202026368693
12.9,12.677258553791905
13.1,16.741546261227807
9.44,7.943996285607387
16.9,14.70644619454623
16.14,16.62192754262199
0.25,5.687491887125217
6.8,6.212229365079358
18.97,17.964148324514976
18.1,18.164679894179887
11.29,11.695658730158707
12.01,11.47656772486774
12.14,14.39324947089945
16.75,13.122785317015797
13.11,12.07370445326281
5.63,5.970587702421051
17.23,17.276621508738156
5.85,6.932638245197054
13.91,13.338195590828917
10.82,14.588509905937693
3.13,3.1272380511463798
7.6,6.828847734009028
16.02,16.137152380952394
16.34,16.768067548500905
13.0,13.683375925925914
5.7,8.431201102292764
15.91,13.977861188383061
0.15,0.7061296854791297
14.05,13.574341740152871
5.4,8.916734097589673
15.76,15.312786984928682
14.8,13.872385273368627
11.4,10.242937389770743
10.12,9.94509453262784
0.02,0.028697971781305
14.33,15.76037281946445
12.5,12.412896218904546
17.34,13.945259001377039
15.7,16.22352314814811
14.15,15.134154320987692
16.19,16.362841879777097
11.53,10.586169576719593
11.69,11.60403148148149
13.93,15.362176493054273
3.86,6.485785934744258
16.89,16.91419596949893
13.3,14.453405335096997
11.48,11.662826989253785
11.2,9.74041725455616
16.68,16.32661146384479
19.54,19.61106499118167
16.63,16.84062211934157
17.5,18.377445401100964
13.58,13.156420370370334
12.17,10.880389050558499
17.5,17.764621693121697
9.62,9.940535978835971
14.0,13.062389070442991
7.3,8.643241645720185
12.59,11.609081481481487
19.0,18.451113619713624
8.8,7.332989329805989
12.12,11.668804012345644
9.57,10.39512883597885
10.41,8.719798051948054
10.7,10.83383073192239
3.27,4.708783227780453
12.03,12.558873368606728
14.22,15.808264991181629
15.01,14.23498691832866
17.5,17.349349029982363
16.91,17.102986067019362
0.14,0.5153190628507298
12.98,13.214588271604951
15.18,16.2825475308642
14.21,13.950422398589103
10.0,10.058941181657879
3.95,4.2962864197530894
16.31,15.347378350969999
8.4,8.294129202073647
12.27,13.560229805996466
18.96,18.88774074074077
2.5,5.355465698910141
0.23,5.6828783950617385
13.5,13.148197530864195
7.7,9.283099735449738
1.38,2.16354603174603
14.4,13.833807980599685
4.45,5.004595679012349
3.74,3.722708620709039
12.6,11.135114340742145
9.31,8.931230976225416
17.2,16.74720667932888
2.49,2.5653844797178187
11.2,11.9350041446208
8.9,8.270329012345691
20.44,20.256078382728383
4.8,3.5865131099353214
8.2,10.13231816578484
9.6,9.454949294532627
18.2,16.68515643738974
15.76,16.213806571581944
9.65,10.410974823633172
14.37,12.908786155202806
11.5,12.13182301587302
12.88,13.145336419753125
9.57,9.670577513227514
4.31,4.015906613756602
20.14,18.323749605846842
14.46,14.866943379562812
6.67,7.570972839506184
14.2,15.494969370958225
7.22,4.882434870565862
10.82,11.158397670156655
13.5,13.289314373897716
4.82,4.811889506172835
15.0,15.752914430014412
18.18,18.146159876543194
2.18,3.533185582010581
15.5,15.630502833175033
8.2,9.65585114638447
13.4,11.80496560846562
20.1,20.062903262786595
9.0,9.281459435626093
12.7,12.329841049382697
4.79,6.5038634920634815
17.01,17.068212159959376
18.1,17.283059876543195
22.2,20.264510008818313
14.9,15.028343827160498
16.25,15.323682153032152
12.73,12.459493033509705
18.3,15.90625189594358
13.7,13.95472768959434
19.44,18.938828218694862
15.4,13.093774074074073
15.1,15.213890696649004
3.98,3.8672663139329853
6.9,8.368911904761932
6.62,7.1003858863235525
11.71,12.089983509700168
16.13,16.511035137085166
11.6,10.8844717315606
11.0,8.264262329795852
21.95,21.401080335097
17.5,16.501913051146378
14.59,14.323649368018835
11.7,12.18710864197529
13.4,12.022885714285744
20.24,20.256078382728383
14.21,14.889550766517447
17.62,18.145160257849152
13.18,9.146537757201656
10.46,10.49976111111112
10.4,10.863795238095257
17.2,18.989721384479726
4.02,4.645758024691358
19.87,19.92318214285713
7.7,10.671417460317455
9.1,8.808324514991167
16.72,13.89453941798939
18.88,17.615780591630635
1.4,3.128424514991183
6.86,7.03262551306718
13.3,14.101777160493855
17.03,16.36481084656088
15.07,14.929353703703727
7.1,8.005140314223341
3.23,6.261455555555561
10.64,10.136208289241623
15.5,15.74890185185186
15.85,15.474935861258079
5.44,5.270373398001175
3.9,4.646664475442255
13.07,13.299523192239853
7.87,8.330200460958787
17.92,16.6506237654321
10.91,12.927830335097024
13.24,12.916364403292118
15.57,15.500052116402127
6.8,8.382682098765425
4.87,7.180212757201628
7.35,7.598593121693119
10.35,11.430162257495578
10.81,11.230708641975276
7.3,8.01878165784832
2.3,3.5218179012345625
19.83,19.273879805996444
9.11,9.105496560846563
16.41,13.973264021163999
1.84,1.7550045855379164
16.7,17.227182291165587
15.61,16.362841879777097
18.1,17.842324691358023
2.5,2.7733271604938285
16.3,16.362841879777097
6.67,5.211525744677137
14.57,14.191823104056486
8.6,8.458108201058197
18.0,18.562820987654344
17.98,17.6079170059094
18.6,17.621353424456206
12.24,8.905332098765424
13.46,13.542075925925937
20.4,20.355924955908293
12.26,10.780882273693393
10.19,11.076563353156166
4.91,4.94138249692694
6.3,5.991074955908277
9.68,4.352696344919301
19.73,19.546795679012273
12.96,15.192112997986035
15.23,17.39086822930156
6.83,8.007779510201734
0.01,1.8093787477954124
16.1,15.824446384479705
17.9,17.683669444444426
10.5,8.462285273368602
12.23,10.843708612580821
10.1,10.295525830393872
6.77,6.867480158730153
18.6,17.514167548500883
10.2,7.5706135802469285
16.75,16.814643883277217
11.45,11.273930011757779
16.62,16.074706172839473
17.84,17.35903112874781
9.22,9.243949879749874
4.5,5.462466754850079
18.44,17.879724779541448
14.66,14.438522502805824
18.95,15.826362169312143
6.5,6.9084827160493845
12.3,9.864137037037027
11.51,11.455551263962379
9.8,10.737941269841288
19.23,19.258563139329794
18.34,18.47777619047621
14.31,5.935708394052091
18.2,15.10724313772646
12.8,12.929512698412712
11.6,12.516977336860656
14.0,14.507859876543195
0.03,0.36735664462081175
17.22,16.066447530864156
18.53,16.591083646594264
13.7,13.32824964726629
15.07,10.27194887216692
10.13,10.65222469135805
14.42,13.379806790123462
10.7,10.546887440542996
10.16,10.627717813051142
13.29,11.98389179894178
0.94,4.067721928277491
19.2,19.178706790123368
16.88,16.19169535433702
10.68,10.346080996472661
11.4,8.949700074616741
4.13,5.196836067019402
5.63,5.515698530276307
18.6,17.05776225749558
1.73,6.241740984541971
17.6,15.116160361552001
5.23,5.173339387978274
18.1,17.153757414245177
8.6,6.180500547806107
7.04,9.706960405643729
15.9,16.023163139329803
9.3,9.298963403880071
3.72,3.2343748383303983
11.54,10.819318665490876
8.16,8.063837918871258
10.8,10.613882804232825
4.38,5.538474691358041
12.83,12.864362345679002
9.33,10.091464197530843
14.0,14.418998114848119
20.4,20.30407407407406
17.6,15.980853411197842
15.8,15.19821305114641
11.7,14.067251112056661
11.08,10.270690828924167
20.61,19.863283862433875
11.24,10.817075396825384
12.38,9.878530335096997
12.6,13.187135185185166
13.15,13.524036948853638
13.22,12.766922903639543
6.22,6.41740833333334
11.28,10.604303197008752
19.13,18.206643827160544
5.0,4.283827865961198
8.0,7.185547266313933
14.21,13.985020546737232
6.42,9.3918301404357
1.37,1.1376562610229277
15.6,15.920855908289223
18.48,18.297535880404993
16.26,15.752162345679041
17.26,17.371355467372148
15.6,15.333910758377401
19.24,19.209646244865326
16.65,16.32577943353756
16.5,16.20967857142858
18.44,16.12942645502646
3.73,4.2366608465608495
13.49,13.447086552028182
12.1,16.157308348030575
16.51,15.691855114638445
16.4,15.817940579071148
15.3,14.641898675645956
5.2,7.52939518197851
14.7,14.747947288000061
13.2,13.41008395061726
6.47,7.805708024691367
10.5,4.336652848040936
13.4,14.157810596707849
15.6,10.27194887216692
9.05,10.12223627812516
16.42,16.09489576719577
13.22,13.446729212762545
10.73,13.91623245149912
1.61,4.150603703703706
14.53,12.477448412698399
15.5,15.880577837132007
6.52,6.741101028806577
6.48,6.833485787771901
18.81,19.386160582010575
12.88,12.761775044091738
11.49,11.52473641975305
8.3,9.556867592592596
7.0,6.828847734009028
10.4,10.793406940554023
19.8,20.216750000000005
3.59,4.91888108465608
5.75,7.806433156966489
16.7,16.558440696649
19.1,17.926944863315704
15.9,15.84346437389772
15.07,14.442389947089975
13.14,12.170361210876345
10.8,12.659185802469118
8.0,7.299210229276893
18.9,18.682199911816554
11.5,11.830190962329857
8.0,7.679201004756563
12.06,12.70021347736623
18.2,18.305203262786534
18.17,18.465286463844798
8.6,9.030286948853588
8.1,8.410914045214035
13.1,12.912818871252172
13.1,12.411081635956641
20.43,29.70419191651963
18.1,18.34620017636685
17.47,17.010211111111083
17.3,17.898341446208164
6.68,8.267600278922325
10.69,10.709657407407438
8.6,8.646318518518514
10.23,10.235865961199302
18.7,19.02225793650793
19.93,18.86292645502645
14.02,15.669500166084038
7.9,7.7994969135802625
