y_test_real,y_test_pred
19.44,15.858620648148099
15.68,11.798449550264547
5.89,7.982022352997881
9.34,9.732023015873006
9.75,12.199459007936488
19.11,17.58707866402117
18.35,17.691041507936472
14.52,13.093400411255399
11.23,11.370999325396843
9.3,8.969690446682943
17.13,14.066073862433841
12.4,14.11467948782701
12.7,11.580571599326616
9.3,8.50765097476596
17.54,15.267947738095257
18.31,16.61805228835977
2.49,2.2379938492063496
0.09,0.13373353306878302
10.97,12.931271322751316
12.2,12.316253006253008
9.4,14.554716998557002
19.91,17.803995824915845
23.16,26.879351637806643
5.96,5.288943202075702
12.48,16.225368382173386
17.6,18.424054074074057
10.81,10.145844796371932
11.1,12.01107668492184
16.15,16.91062379629628
9.9,10.923299573112061
15.99,13.98093549783548
8.23,9.520968505291018
12.2,14.181019087301577
20.08,18.937955224867714
14.65,14.61287033309283
3.44,7.975736843033507
9.8,11.014220614616855
13.22,13.098106997354476
6.13,7.932413579365087
16.6,16.469974325396823
12.86,14.298181788674277
9.4,13.382708275058272
18.03,18.99691767362269
14.3,15.762238180615665
2.5,3.450857747391496
14.78,11.941054470899484
15.24,15.428033888888889
3.5,3.8975408237133236
16.6,10.019110976190476
16.4,13.926406699134205
15.25,15.76568114616646
17.02,14.812293253968276
9.26,9.780106719576718
0.059,2.634570225885231
4.74,4.689302010582012
12.6,13.275939126984117
11.99,12.707533548826634
20.46,15.257059791412281
13.57,12.397364512916289
5.57,9.08699726190477
14.0,11.038171984126988
7.8,6.421425661375652
16.43,18.18153280423281
10.4,9.224879100529105
8.51,8.27378472222221
12.5,9.287846494708992
5.9,13.852334254906312
15.48,13.827396269841271
10.1,13.85474853156102
17.26,14.181019087301577
0.15,3.074450476190481
4.34,11.13330865079366
5.5,4.986318968253968
18.21,12.418099571789327
15.35,15.249129052442468
7.37,7.584659189998456
13.24,15.880879325396817
18.9,18.452195529100557
17.2,16.231746404521417
13.42,12.381146880711883
9.3,9.456620886243394
12.8,12.382135748556992
16.36,13.513932911255441
19.88,17.411667278184776
17.66,17.11086801587301
16.36,17.68457548202614
15.8,13.808149351851858
13.64,11.901177269832557
12.6,13.969737890812898
6.98,7.964628743386245
16.1,14.473978650793658
13.5,12.857422172330018
7.29,5.937161005291008
10.7,11.572335039682525
15.7,17.89406562169315
11.81,11.778425265752771
17.41,16.33227179505679
18.3,15.779024047619062
7.7,7.687816486291482
14.0,12.661660515873034
5.24,8.616533373015868
11.4,11.572335039682525
0.1,6.954999470899469
13.4,14.268845423280426
14.42,10.099047407407415
12.8,12.472626203703696
12.73,10.517355917508393
9.56,12.474929642857182
14.04,15.141381585706188
4.64,6.2148550396825435
2.16,12.274055092592594
15.4,10.125068769841283
12.6,10.007943989528984
6.7,9.033790865800865
15.6,15.053594716949725
7.1,8.284499365079368
17.2,17.56695588624339
15.16,16.17001486772485
14.6,16.222828113275643
8.85,11.175362037265849
0.49,0.547105671957671
9.34,9.735886967846989
21.63,20.355841904761945
14.74,13.40010332010581
5.11,11.981645291005282
18.1,17.349715901505935
11.8,11.984126190476195
19.9,19.694427777777772
6.7,8.58574261904762
13.0,14.314036838624336
0.24,1.3855050084175076
17.15,15.926393994708945
17.4,17.031177966037475
13.74,15.383391428571425
11.3,10.056005826580826
15.03,13.975838716931202
17.1,13.969737890812898
15.6,15.297423611111101
18.1,18.50461150312651
15.46,15.840207420634906
17.25,15.780694722222211
7.1,3.1384468205868203
17.2,14.803503611111095
2.2,5.487512936507928
7.6,9.175522248677249
11.27,8.271493280423272
6.2,9.630575846560843
15.1,10.199407777777767
11.1,7.238665899470898
14.28,13.650095833333317
10.0,7.065564484126976
19.8,15.906785555555519
12.56,13.257625317460299
13.97,12.048451581136465
3.2,2.5597299814814787
12.19,11.041316997354489
18.12,17.073622261904774
20.5,19.81044603174602
15.5,15.113303452380949
8.0,6.24372236578237
13.9,8.09549702380952
16.7,13.944966471306476
9.58,9.210124854497348
17.42,16.54265963355461
19.52,16.481723425925935
9.26,14.434485833333353
10.73,12.198691445452688
19.2,15.114116600529103
6.86,9.677921433381433
15.48,15.189704365079358
4.07,11.189419986772492
16.7,14.567914603174613
9.92,8.67524054880168
5.79,5.414953492063489
9.1,8.642249616402118
12.74,11.800956785714284
15.3,16.910479835257306
10.1,12.72741538239538
12.69,8.987532592592599
5.53,6.203835865800867
12.45,11.888471455026457
8.76,11.734263283475796
8.56,10.258268253968248
8.59,9.208106818459317
12.52,7.145787301587288
8.78,9.080700886243374
6.5,6.309541268823764
10.71,12.691288743386245
18.5,16.45662876984127
17.11,17.527208253968237
10.76,9.669430291005302
11.12,10.302812319624831
13.83,12.728538478835969
13.9,13.123387460317451
11.74,12.245583351370847
11.16,12.726746423206425
8.5,9.84638616402115
10.97,11.62925563492064
17.15,17.39466162698411
12.67,11.997427237566134
0.86,2.7593066045991073
3.4,8.036125211640204
16.8,15.97224858345359
0.36,0.3941592936507937
2.27,2.1797780423280413
18.0,14.704608035113033
3.04,7.438442328042315
5.8,8.557495655600803
4.46,12.086303504088495
17.1,15.08596624338624
15.34,15.146187248677249
13.4,11.7808431084656
12.76,10.164880119047616
3.47,14.17388335016834
15.9,14.189112679455047
3.79,10.174888483814074
18.32,17.922723214285735
19.4,12.403447124819618
19.1,16.40677116540644
11.9,9.594755026455013
13.63,11.341170957468442
16.39,16.50371223544973
11.0,16.650405789210794
15.7,13.685215925925917
14.1,14.188830847578341
12.4,12.098860873015878
5.52,5.863390873015883
9.43,15.194542510822536
9.2,10.641178185425694
14.3,14.714618412698412
9.89,11.438044722222234
17.31,17.359370370370378
14.6,17.2172162974988
4.9,10.257609629629632
5.5,4.354293134920635
12.77,8.518707738095236
12.4,11.139013939393955
11.28,12.530629034391545
3.49,6.1980897751322725
16.93,17.42634962962965
18.6,18.142081533648533
18.39,18.42662329365083
16.22,16.95867917989419
12.51,12.707533548826634
14.35,14.41822105820107
0.07,5.864372124183007
16.85,17.372596732804222
15.07,12.45566667989421
14.27,15.10564687109187
14.06,17.039785846560854
7.08,7.73831957264958
7.17,11.53316544973546
12.5,9.894272857142848
4.49,10.320291393976392
15.04,15.289793915343902
9.6,9.270519126984128
19.25,12.649643174603177
8.74,7.932413579365087
11.18,13.53943837949088
14.52,12.497015580454415
18.09,11.770379308561816
9.13,5.51391261904762
12.42,13.516828753561253
14.7,11.858282286527475
10.94,11.749658611111117
7.53,12.428592539682535
5.23,10.543843888888892
13.4,11.926036796536795
19.58,17.562953624338626
9.32,7.625968505291002
4.29,3.6332475
13.17,15.661393968253975
12.26,13.22950073112072
16.7,13.101744241221743
9.61,9.970974748677262
6.2,7.561063674843673
12.9,10.240359113756618
14.7,13.681666230158731
9.48,13.946668478835976
17.6,17.350372110297076
0.82,4.095993174603171
6.0,1.4856594973544972
12.01,14.065279722222222
18.3,18.920848412698415
14.0,10.595424537037031
8.23,4.3935499050024
17.02,15.459434140211634
9.79,15.403889642857148
15.6,13.568412354497365
7.76,7.857464298941795
13.57,13.448736269841298
3.45,9.109010397510987
4.69,11.217787567340057
15.56,16.599239841269835
17.42,15.188108714896225
0.42,1.3619334523809519
14.22,15.234307651515145
17.46,11.352487280959778
17.51,17.847586950456957
7.46,10.218496693121688
12.09,11.130725158730156
16.24,15.320515621693128
18.9,17.432115394420386
5.11,10.728459046416546
11.38,12.40956466156334
12.6,13.027450559163059
3.8,3.576711269841265
13.9,11.491587407407414
2.3,3.0861514947089916
14.2,13.530115952380955
19.5,19.23783616402117
15.93,11.076341388888892
19.8,18.810085158730175
14.1,14.410594457671948
17.9,17.204652751322758
17.22,13.273213505290999
10.72,7.21693009361009
10.42,9.916827392415087
17.33,16.735271031746024
15.9,16.470773650793657
12.0,12.184441111111093
11.52,12.036476362433858
2.21,14.695278121693109
13.0,12.85689337301587
10.23,13.50794847865097
15.25,13.805201646512533
10.9,9.483684788359797
12.2,9.499237287157298
17.38,17.83104723544975
13.14,10.300502486772503
11.68,9.331378209568214
16.17,14.962521315536309
17.0,17.0857506878307
11.08,8.008742142857134
17.9,17.735476269841246
15.86,12.165590753968264
16.3,11.561604338624333
13.7,15.220898731962471
14.41,14.38732566137565
4.95,5.77473865079365
6.0,10.261256176231178
17.44,16.950439006733983
18.99,18.142081533648533
14.35,12.358761219336229
10.2,8.89162052956304
15.46,12.03773347199097
11.59,11.370999325396843
16.5,13.713048756613759
18.7,17.541286813001836
17.83,16.473155555555568
11.1,11.369121603803606
13.37,14.122547401394904
1.18,0.8237818919043924
10.3,9.953451388888892
4.9,7.325447460317459
20.3,18.546689417989434
6.15,11.629625158730159
20.35,20.209735616883123
17.22,17.718025317460324
10.8,8.621628926166428
4.5,13.899746430976423
18.0,16.32138873015874
14.38,13.210425114477024
11.8,11.96283675088239
16.25,15.764531534391518
15.2,17.140607817460303
11.8,14.920788664021181
10.6,10.429014920634915
13.25,13.765085608465602
13.9,12.535204941077444
15.7,15.021454139999342
16.34,16.998521190476183
14.59,14.209668368298361
13.3,13.68822798220298
5.73,7.753200224867722
14.47,10.570891794453676
18.9,17.00922128186627
20.45,17.198716740019233
20.5,19.046058056758064
15.3,11.892873333333338
5.9,7.215389206349206
12.9,13.974056216931222
15.36,14.978530494891821
16.0,15.003542975923857
17.83,18.550202124196765
7.24,8.90799414825915
12.84,12.428089880952372
16.2,14.341403518518513
7.31,16.136253464405964
16.87,15.549850185185159
14.97,14.957823462555952
13.3,11.468793318903321
16.57,13.383803145743142
12.35,12.23171579365079
14.9,13.47470647907649
15.0,15.296910704665715
16.34,15.963449788359773
7.27,10.965996702741712
11.79,12.084488703703721
12.9,9.315981385036533
13.19,12.80573391615107
14.15,12.855274682539687
18.81,15.882274537037038
16.8,15.334225265429014
19.59,17.149446695526702
9.0,10.690453293650785
15.7,15.478131574074041
16.48,16.817055687830653
5.57,7.108130702260704
5.3,7.928975238095243
12.01,13.292593015873024
5.53,6.302778240740745
14.29,8.790680897065913
12.25,12.838973777056285
11.9,12.148430031265018
10.9,14.258618888888881
1.9,1.8986725476190487
6.19,7.017929933862436
6.0,5.278680277777782
9.37,10.658843399470907
10.25,18.29256547619049
4.6,7.054675277777778
3.0,2.9499017710944027
10.69,11.135284206349194
11.83,11.741390449735434
7.3,7.861214379967017
14.8,7.6872638492063565
3.0,2.1485584523809536
16.91,16.139323714526217
0.34,5.46126986243386
5.3,10.97850171957671
6.8,7.009363982683979
7.85,15.336126192789612
4.49,7.264284735449734
0.3,3.314952958754211
16.5,16.18021666666667
19.0,18.534696441798943
5.87,6.961792367724861
0.0,1.0032031560846553
19.1,18.734095714285733
0.16,0.20892414550264543
3.91,3.450857747391496
18.0,16.2853624074074
17.8,16.80449869047618
18.13,18.410183029100494
11.9,9.08145872645503
12.7,14.30729238485101
13.3,10.440469444444432
12.93,15.58293298941801
10.2,9.486862815343935
9.29,9.511054232804224
9.21,13.154044841269837
15.5,17.213735931938437
15.4,14.658461553631538
3.82,1.6275294119769106
22.0,20.206099969937476
18.34,16.62800774651276
11.51,12.17835765873018
10.0,11.572335039682525
18.19,17.420147478354973
12.7,9.956112047212041
14.05,14.222570277777772
18.3,17.298498596681103
8.0,10.836375555555563
8.4,8.466014235209235
5.45,5.857866044973544
10.62,11.296800120250111
4.03,3.6044595117845133
9.1,6.658360965608467
12.42,13.418994344510336
14.77,10.90220980158729
12.8,13.734573888888892
14.78,16.223003902116407
17.08,15.643638386243413
19.7,10.81065343434343
6.1,10.590130423280414
20.08,18.70573380952381
10.15,9.767811269841255
17.74,15.891075943827424
17.3,14.16790071428573
18.57,19.21699285714285
8.13,8.690288412698408
13.4,11.363758492063491
14.19,14.71204338624338
11.5,12.754283810896704
17.2,17.759645081770103
10.96,12.37834391534392
7.9,4.937006453823953
17.3,16.75228823412699
10.38,11.530340767195765
3.08,12.374923590206091
13.2,10.62872973165723
8.41,8.869864629629634
16.77,16.297201335978844
4.5,12.694946254208757
15.2,15.699947367724866
0.1,0.49412043173201076
7.58,8.215360912698433
14.54,13.958711216931208
2.3,3.961499167869171
0.5,2.758347248677246
18.69,18.746826927609423
9.7,11.169082246272264
14.57,13.737830886243373
18.26,15.368057112794629
12.44,10.739005743145764
11.89,9.84025821900322
6.4,7.924511771284267
15.9,15.439075793650794
15.2,14.374736468253968
15.8,9.95398877450981
6.56,10.705797946497935
4.34,5.239319087301596
15.6,15.447125052725069
13.16,12.832193187624148
12.4,14.11467948782701
15.01,16.864356415343924
4.5,4.849267857142862
11.8,12.179176584896588
16.35,15.162173730158747
7.92,5.583724696599697
13.21,14.844126871091866
5.75,5.661006203336262
13.3,14.44294067460318
8.93,8.864868811928819
17.81,17.420147478354973
11.92,14.753166961279472
0.3,5.23222896825397
18.9,17.293088293650797
8.03,9.682818359788353
17.8,13.044028829873842
6.53,3.1837445767195742
3.72,10.372455723247338
21.18,20.68277928571426
16.81,16.84431771164021
21.22,17.904728441558444
15.14,14.420747473544964
14.78,14.445409833672365
13.61,13.958109801587277
11.9,13.425565467836282
13.8,15.405543730158728
13.84,13.083946100936112
15.7,15.897422182539655
20.39,18.914036691861643
14.52,10.539900198412704
5.4,8.261233227513216
5.01,4.599578505291003
17.5,15.847555479797977
19.77,19.62101824074081
11.42,12.092602976190477
0.0279999999999999,3.6961378980096726
15.37,16.175400000000003
7.28,12.893605661375652
17.03,18.460547104377124
15.98,17.09857407046657
19.19,17.697206997354474
19.57,18.649178796296294
0.06,0.06364442291967283
11.7,12.332862023809524
14.0,14.029710542328058
12.76,15.140943240740746
20.63,19.78456190476197
14.56,11.662336248196265
13.95,14.83366038359789
14.8,14.883054483727765
17.34,17.26349839262588
16.83,15.868820820105793
19.03,19.1612164300603
8.0,9.85980506613757
16.3,16.642375648148157
0.38,2.6418786031746064
10.54,13.866462314141218
10.4,11.135631485088988
17.6,19.07783226190479
20.5,18.350098531746017
19.6,19.364459583066573
15.2,8.915955074462575
11.69,10.582245634920634
12.5,11.50643834992784
5.3,6.449199375901879
13.4,12.328904788359791
13.5,11.142526626984116
6.03,6.884877539682538
9.35,10.345704506757892
4.7,8.231903597883594
21.38,19.80808595238096
12.91,8.108495407277907
12.23,11.663275749329598
20.71,17.046410429292923
10.69,10.729359669312181
14.2,14.113568042328033
15.0,11.027399365079365
9.58,12.030578730158714
8.4,8.73478246632997
18.11,17.44022174603175
17.57,18.257849404761913
19.81,18.40420670634921
14.53,13.611943015873035
10.03,13.303622251807212
11.31,11.740988082010587
15.3,15.657800151607656
8.42,9.527508864931345
12.1,11.289999060846577
9.07,7.850547636243394
15.28,14.978530494891821
16.0,13.09302633597886
18.9,11.57458967803702
11.0,13.010482940947943
15.28,14.180247566137577
15.1,12.830649338624331
18.09,18.323309007936484
2.45,5.977959739010987
17.3,16.824286988844502
19.16,14.076750214045223
12.22,12.285700899470909
4.6,10.019743148148155
20.6,18.01183796934547
11.15,12.490779246031746
9.1,8.681844417526921
10.5,9.693526051587288
12.4,10.993484867724863
8.7,8.149111584257728
15.9,13.002093611111112
14.35,12.670131587301597
16.96,17.034400815206048
0.320436,3.4043896217576717
8.19,8.684207037037032
16.43,13.771840732508213
8.8,9.132470396825381
11.4,10.384176567044056
16.83,16.071116587301596
6.3,5.086587273743388
11.3,9.632123095238105
8.9,9.768853452380958
10.1,10.771752777777769
17.1,18.76889842712844
17.49,18.138004206349223
15.5,14.587677619047623
15.54,16.68824205026455
10.9,11.21516535714286
12.7,17.66868627724128
10.0,11.44917764550264
17.64,16.417013274891765
12.7,14.04020658730158
17.34,17.30609376984128
15.2,14.59812849117745
16.1,17.61926648148148
11.3,14.973572857142853
11.06,13.496556839549342
14.43,15.750421018518518
18.2,16.622890079365057
18.28,17.478571706349204
5.7,5.661006203336262
8.22,6.953465000000006
18.05,19.832353597883607
17.7,18.220957450523052
14.47,11.144535468975453
2.4,6.54191013227514
15.2,16.10041300264551
11.7,9.581019126984119
12.45,11.916265537738763
7.02,11.41506185490435
12.0,10.500040714285719
3.21,4.041012128797135
0.82,1.3099563492063513
10.86,9.688900220057722
2.0,9.744097910052915
15.41,13.699144325396814
10.61,11.423105833333336
18.79,15.377611772486762
6.58,8.304737815010938
8.08,9.724320105820103
18.9,18.92683920634917
17.3,16.831138015873027
19.26,19.1471765079365
8.25,8.637204384134387
16.8,18.220957450523052
11.9,10.641023161375653
16.42,16.16736943362193
13.1,12.640969841269872
17.4,17.436030077792587
14.54,16.953419002367006
17.97,17.766312346004778
10.2,12.682242500000015
11.74,10.277137208994727
12.47,7.56302128306879
18.58,19.048169656084678
13.1,11.034829360084364
13.9,14.482144232804231
2.7,6.4159643542568565
12.0,10.596469404761901
14.6,13.433100369167867
19.7,16.40058780543531
1.25,1.7798904338624333
16.54,17.00258015873017
11.43,12.668149634439628
4.7,10.604809656084635
18.97,19.29720283014743
16.06,13.702450608465627
6.25,6.540217460317476
14.59,13.886291339863847
17.14,16.898717829675775
18.03,16.968696292253963
11.92,8.258542976190473
6.82,9.51666784321916
8.99,13.677477658730156
7.95,8.221445185185184
11.4,5.455926018518525
16.89,16.37174205026456
16.2,15.044519999260004
15.08,14.54123296296295
2.33,2.3957858573371054
5.8,5.763513399470893
8.96,6.698952671957662
10.08,11.509045753968254
10.85,11.678948677248654
18.5,13.899746430976423
14.14,14.596190291005296
9.6,5.751349718614708
14.9,12.2388207010582
6.8,9.03921265873015
11.1,11.663443306878301
6.18,10.28118417027418
11.42,13.683909404761938
5.9,5.405366471861478
18.01,17.211576309523828
13.8,12.654003650793667
14.86,13.104357066267069
7.22,8.881299585537914
15.23,14.893114021164044
12.06,12.474299054834056
1.0,11.758251230158722
11.8,9.282008993506485
19.04,18.533958383838392
15.5,11.964577724867723
12.47,10.656265939153451
18.05,16.762546904761887
10.59,12.719264219576713
12.17,11.353843586164022
12.5,16.85527996031746
18.61,14.735097952380963
7.5,8.536590330687842
11.5,11.777119567099549
11.32,15.353136036556043
14.6,15.58189655603655
13.46,11.961918578643596
12.6,13.996993524919075
17.2,16.496344126984123
8.66,11.023710527898013
2.2,5.618912857142858
18.29,17.270047791005293
14.83,10.756930630573128
11.96,12.592785165945159
14.1,11.023040714285711
10.58,11.663275749329598
15.0,16.73334481481482
3.91,3.489527843915344
0.18,1.467766410052908
13.63,12.4887976190476
16.5,17.069935627182282
14.47,15.854014024932196
7.28,9.795182620157634
9.08,7.178554595959592
15.4,14.028843884633904
17.7,15.646957971957669
13.8,11.767945474103787
18.1,18.04248412698413
18.17,12.629384365079362
8.4,13.765798828208831
8.99,14.446843514911025
10.11,10.967784399951903
16.4,13.31728547619046
14.26,12.564015876160871
14.65,12.907502529159299
8.8,7.774115254930262
15.98,15.460664378306893
7.35,11.910811968864468
19.6,18.216736865079362
15.38,11.614291827801836
15.4,16.896746690716675
4.78,6.745475066137555
18.02,15.91985417314166
11.61,14.209368222260197
14.32,14.853843789656414
10.4,9.402458386243403
19.31,18.24581185185185
20.4,20.514724748579045
12.7,11.378939343434338
0.3,4.9028539502116395
7.26,10.922128955026473
10.7,12.628013822751319
12.06,13.666025277777784
4.52,3.952817275132279
14.0,13.817486610149098
14.1,14.33485783910533
17.06,15.403889642857148
5.67,5.404779087301587
10.77,7.639176326358829
16.75,17.486104894179903
18.26,14.929233915343957
5.9,5.086587273743388
14.4,14.076833690476196
10.0,7.903295462962965
11.28,9.68141224867724
9.04,8.274167777777782
11.11,13.6242105964406
19.08,18.39463400793649
18.38,17.7212421164021
12.57,10.853018333333344
14.33,16.508041296296305
18.95,17.95849160052908
18.55,18.726845227272744
9.6,11.712946150793652
7.3,8.171739126984127
17.65,12.110589021811528
15.3,15.779515542328042
10.55,8.337585965608463
19.98,19.484143002645496
15.5,16.19715658730159
15.26,15.133645414776435
12.33,11.745758201058202
9.4,12.109219021164028
12.4,12.589766366041363
0.33,0.5769808994708997
14.33,15.56784047619047
12.66,12.707533548826634
11.9,10.362876666666684
10.24,6.903555032467537
10.05,11.129542734025243
13.68,10.809238780663787
19.2,18.060777433862427
17.64,16.898717829675775
10.8,9.950075859788369
11.74,9.730540693152657
13.08,12.895381746031715
14.0,12.72785431216929
14.4,11.141097868978004
9.68,9.145433385637704
3.26,5.145805792448296
20.1,19.2494988121138
18.01,16.843523566341073
18.07,16.63213523929773
10.6,8.508887685185181
3.18,8.404715780423285
14.03,14.729133902116388
13.4,12.064253452380953
17.28,14.705018550947276
10.7,11.552457579365084
18.3,18.427701825396873
13.52,13.531915597643097
14.64,10.956402564935074
5.0,5.780340317460309
20.34,19.810500648148164
5.7,4.626490582010582
0.02,0.0755746547619047
16.5,15.938572407407406
10.8,12.351312936507977
11.63,10.997126666666675
11.74,10.54532157407407
7.4,10.42369579365079
18.9,16.45058724747476
12.49,14.06954861952862
13.49,14.176687050264551
9.79,7.428215908776842
13.0,13.671736272246266
12.62,14.099111666666664
13.1,14.456795698158045
14.5,13.552618769841267
18.49,12.157846832611833
10.7,12.985132619047594
18.78,17.5380046340388
6.51,9.752136627650668
15.27,14.83650426878678
12.95,11.593048108465617
19.2,17.544545978835984
9.39,10.416514047619055
8.63,11.487543413900905
11.9,12.174241172073463
20.0,18.979610476190484
7.75,10.891895555555559
7.78,5.703426798941797
6.2,3.984004047619047
17.49,17.594684113756596
10.36,9.679739126984122
10.78,12.236122619047581
20.33,18.306427135642117
16.8,15.543746111111117
11.8,9.672213683862443
9.98,10.341458594276098
16.35,14.417159246031748
9.6,8.872199754689754
14.0,13.042132739482746
9.0,8.427995634920633
11.22,12.379255467772957
11.4,10.274365687830684
18.69,18.747568730158715
16.0,13.700707420634908
7.4,8.109472883597892
10.68,10.821786762126765
20.6,13.415588677248682
19.7,17.062754537037037
18.44,15.484287518315028
10.94,15.454665899470905
16.6,17.748626269841314
5.58,7.412872724867745
14.4,13.700147698412742
16.02,11.027399365079365
11.42,12.870924999999982
19.6,17.04583329365077
15.18,11.219326547619055
0.68,1.2126608874458866
3.8,3.1837445767195742
12.2,14.090051486291465
13.4,13.003348253968248
18.8,17.590710952380952
9.02,13.008355460317462
12.72,14.501704947089932
11.89,8.64164703703704
12.8,12.782998968253944
16.01,17.164887004842804
