y_test_real,y_test_pred
21.7,19.958141086208478
9.6,8.206841883720147
16.86,16.963072186147205
19.2,17.339191866044576
10.1,8.685591165549978
9.3,9.49131767576697
12.78,13.36082634261872
14.4,10.156363788978153
12.61,12.625504802685233
18.6,18.549444629525063
12.81,11.56045415098187
15.2,12.295128538490498
0.11,8.058631379007469
21.34,16.530854034250787
13.54,14.788898111188326
10.4,8.478428251458684
18.0,14.478013973675514
5.4,6.926812648776342
7.53,12.114414168078302
13.93,15.113816946992516
12.6,11.59537290607943
12.7,7.5463385014743665
14.95,11.529216619612269
7.4,9.750089857847463
15.11,13.23922485569985
19.7,19.558646293923466
6.83,7.956877579787362
14.18,14.179310054146773
0.21,3.729916510059988
17.4,16.65452533239708
0.7,8.569040057768316
18.9,16.79320398043984
12.98,12.097403450052374
20.1,16.932984783091303
8.05,8.961816220253176
15.2,17.414166290231506
17.7,17.423175995984685
15.84,14.8258398782377
3.9,8.094873730158731
11.9,13.476154290033646
9.7,8.328290592571678
7.7,5.875235505195291
19.47,18.853685521362706
14.4,15.831444719531676
14.7,14.988922912353354
17.6,18.27873920427398
15.89,13.63631866889148
0.34,1.78391079608797
13.78,9.709143133436607
14.11,14.45367707039338
16.22,13.15144777746408
12.77,12.009592922626657
6.46,14.035388975801121
15.74,12.44272596352922
16.0,13.378033450969316
11.56,13.579438684986505
14.05,14.940193190867111
17.11,14.37494801612068
0.4,0.44643579941395833
9.62,9.077189635485286
12.9,13.99380006117071
14.8,13.293508795914224
14.76,13.837822880983747
16.55,10.703069387013956
15.2,14.106470534296625
13.8,15.122791437186
17.5,17.139194886755764
9.5,9.408951803751801
13.32,14.738513568919002
15.91,16.062225154193634
12.09,12.573608302506672
16.08,14.888479578392626
16.2,18.73879644665066
15.61,15.301401497958562
15.29,14.668612017692457
15.77,15.086144805148836
11.5,10.31345298223374
15.6,10.391174690647514
19.1,19.501870601499927
14.3,13.206924547433244
7.6,6.210815083262334
4.69,9.149888870366132
8.7,11.351638871635611
6.33,8.14117645168841
1.5,1.8017014320220843
12.6,11.827416876109409
6.1,6.804966850782064
4.54,5.30884403789447
0.3,0.7129682131877783
7.5,10.059468536716906
4.91,6.546467273668361
2.6,4.831253606538393
14.56,14.290933405483408
5.7,8.510092970073398
5.0,6.972010671300629
16.5,17.806001311249137
12.16,11.756706334486768
8.01,16.252908228365836
15.4,13.945562325114492
10.95,17.422367713807922
15.79,14.160831663143615
15.49,15.9121710882113
10.2,10.691604981009327
9.9,10.661303002070397
17.32,15.10991801712781
13.6,12.624432736849682
13.68,13.530825508187458
14.35,9.869689401121382
13.2,13.424461648979047
7.46,11.73514997752319
20.3,16.51912391509456
13.11,14.935436181692706
19.78,18.79240941703223
15.11,14.72990832392246
14.19,14.740973433060265
12.87,12.2631266774268
2.8,3.2348635817081464
17.85,16.378774113326294
3.91,4.192667693960628
16.9,15.095834245344024
17.8,13.725495981434026
16.6,17.261217526072965
9.4,11.88929737593325
18.03,17.252365994562414
15.05,12.158213081121772
6.06,5.654994247507147
13.02,9.471368696882829
9.43,7.11615282465687
17.3,13.059592706568797
3.9,1.6504689329004314
7.76,8.53766136267115
19.15,17.075444928501465
14.21,11.490946174960301
1.2,7.709723291371485
11.14,7.060788029217162
15.7,11.938877045659652
18.14,17.83329484126983
5.37,7.654498595486638
13.4,11.619299813350894
21.1,18.0371347799607
18.1,15.423423602484483
7.52,6.203992538741455
18.42,16.738910248447212
4.79,8.252592071334464
21.01,18.825676088283704
13.42,14.08393997898238
17.7,17.91401776158624
12.39,11.81999964467899
5.4,10.79362319781668
18.2,17.021955670537192
19.67,19.487221491418286
3.14,4.022364479602524
15.6,16.551998803249894
9.1,10.554762023715412
19.51,18.215507519292302
9.51,4.730312462544558
9.49,10.18895937323546
6.78,9.93061675619067
18.0,13.680959167523305
7.33,7.4813925325881785
13.68,14.642558908965436
1.4,11.608718260311184
14.53,11.918212507058163
12.8,9.13702152033957
23.07,20.798123658346487
11.3,13.529912147634969
20.0,16.78850323577388
18.5,15.009304281949932
2.57,6.12960757286192
10.99,10.575923209881916
9.5,10.037906151336582
2.0,1.3964508721351112
17.12,13.958680571059373
0.008,6.842676074770637
17.3,15.89059039013701
18.4,16.64526234055799
9.07,7.866167966751138
7.18,11.721503307923953
19.6,18.322466940185436
16.36,17.521921649727076
10.55,8.998222736683605
20.1,20.193144428759652
17.7,18.48656031229357
11.58,10.001252268703166
0.16,1.1835648894239599
7.5,10.783597968818624
10.87,10.153948727962863
8.39,10.612662653892004
1.22,2.7067778161452067
17.67,17.13069237851521
18.01,17.11899880409445
16.2,14.505639198718566
20.02,18.992600037522866
14.94,14.792804339742379
18.6,16.468949573614793
9.58,10.936281108618578
10.0,7.213983090218957
14.07,13.089426878073628
15.9,15.508139347630218
12.32,8.408179049814922
8.04,9.020599599916991
16.87,17.997192307631984
12.6,10.948492118026904
14.7,14.743431364620719
5.02,6.678210181586531
8.2,8.973573545295285
16.0,14.095238651927788
15.85,12.783630657506755
9.4,9.475973146748816
1.97,8.997811699086348
10.8,13.918576814731168
15.4,13.249705875525441
15.63,16.003615930226044
21.8,20.63677928605211
20.0,16.59804504710267
19.68,19.313148485325716
5.68,5.326704133788919
11.26,10.208504826091787
14.21,12.925084672815109
8.7,8.544020289010506
5.3,6.28654143296317
11.62,10.958838385406862
9.56,7.956877579787362
4.1,7.706698744783208
9.8,13.097779600954615
7.55,16.824860085204634
7.7,9.1474279628584
2.0,7.379744566993974
2.44,8.865034868995737
14.8,15.274409386339492
17.9,17.981355839571062
11.66,12.103068620992538
15.7,16.246564451235045
17.0,17.13433292396009
16.1,17.354054925147324
17.87,16.864319286269286
7.32,8.881402718760349
15.1,16.337294130386525
0.072,6.675873856783315
9.8,10.202142885978759
12.7,11.332591334148947
15.2,13.253359558316083
13.9,12.616774411820067
15.6,14.150411900056472
11.11,16.16058368283155
20.0,18.822944099378876
4.8,5.182430976752715
5.04,7.3544359547457345
15.4,16.35991131127328
20.2,18.16289888951627
12.36,7.937228449135403
11.82,12.272627786053953
7.1,7.985711432649474
16.86,16.48952595616944
13.1,10.802130523550758
7.27,10.45138357729227
15.2,12.899712789022564
8.5,9.578200116067503
9.91,8.84100106294671
20.31,17.71567409872736
1.72,5.967955057145251
14.5,13.101098013281604
14.4,8.99224404930818
21.31,16.817923287220026
8.61,8.579938237969762
16.1,14.513838472638477
19.9,19.668554426250076
13.1,12.479315436978474
8.6,10.357487086006675
17.1,15.991623277908813
15.7,15.184792473347914
14.2,14.119151651609265
11.9,8.73140053050814
10.38,15.465896181314665
4.63,5.468612489804883
15.1,13.500415835372353
8.79,10.945320677269596
10.57,10.63829143175665
12.25,13.279240916149062
5.58,5.5520485303344
14.05,15.614049710478943
13.18,14.11541281870303
10.2,12.747592533432748
16.11,13.348093339269427
0.25,0.9160551959972397
11.02,12.043661960212287
12.9,11.232680492081801
3.0,4.397185632724764
1.4,1.5652288558604672
2.45,10.909906532718493
8.51,8.245641426689252
10.0,7.341374286944937
16.37,15.56997205125793
17.85,14.464660398719635
4.54,12.963206554677209
0.0301,2.593585743917915
14.18,11.219086326032846
6.36,5.508850571551577
16.67,16.30660990663925
9.07,6.73965431488801
7.2,5.826468886363634
5.3,5.654994247507147
21.1,17.460520340678073
8.1,8.003011231884061
16.72,15.807688741451773
17.6,18.758498299767865
15.9,16.48109530192031
12.03,14.720985551163814
9.1,12.132641794153562
2.65,10.257712245242677
13.46,16.95213984252462
13.63,12.48339655199873
15.77,17.515564062990148
13.68,16.5606454435661
7.11,10.2546350405633
18.7,19.62213991781166
15.7,15.113816946992516
17.48,16.681420727340303
9.39,9.00571666509819
11.44,12.800164302484953
8.0,8.66415749419663
13.18,11.390897677081375
12.4,12.113043830005116
11.5,13.99267643045361
19.4,14.26115042956406
14.6,12.19424254501537
4.47,3.1195214577692822
1.9,12.61271206390228
14.23,14.318708162610335
13.0,9.764139690570298
6.17,6.309866454336156
6.9,14.411444339356294
15.5,14.743431364620719
12.3,10.057903291997844
13.4,13.178382797395846
17.12,15.360297723411845
13.4,12.643001246820809
4.18,6.503302997364956
8.3,10.391388016814103
14.01,10.408479352652177
14.15,11.863065187914035
4.17,4.95906197162741
3.4,6.371864334337161
16.28,14.01463393924914
9.7,11.090989758188673
14.9,12.040079350963046
15.5,14.537759469998603
2.6,2.739693950373299
15.95,14.557388736746343
12.59,11.328460110059027
14.6,15.114123188405786
20.52,19.884719317638883
5.4,8.569577188029363
12.93,7.313970595696122
15.9,13.24953056556969
7.54,11.185649053060471
1.97,2.207735358964708
5.35,7.24416458126415
11.8,12.333877135545624
14.9,11.92037673317021
7.87,9.74153183386661
4.2,5.1787404483266615
10.78,10.640901204592511
15.39,17.913548360938574
11.9,12.963203049004145
1.34,2.320661081129014
8.8,9.103313202133409
5.9,7.441091527675217
14.09,15.227195212999572
18.2,15.37474288459125
16.36,16.78936228433403
0.25,13.488420896856757
19.59,19.313148485325716
17.21,16.58541813741813
16.5,16.841550942223453
10.55,12.444110830828734
20.15,19.885461584792022
13.16,14.993398136525304
16.24,14.088231410377064
0.24,3.3417446954012173
0.5,2.927698175134046
1.84,5.753091574120005
17.02,18.336631511544017
6.1,6.129623289742915
20.3,19.699925970889026
16.06,13.297112588860415
2.7,8.610983793742486
9.37,11.54882640778859
11.41,11.288585801820929
0.25,2.6451313328092763
18.47,16.614631228433392
19.46,19.156022749593564
15.24,14.181705288913983
10.9,9.596578264006524
11.2,12.493142082000123
6.1,6.343844742334959
8.3,12.578027264884872
11.1,12.304181228433404
13.7,13.942275795219274
16.36,15.934056729244782
7.93,8.22055152878523
19.0,13.433476517805875
12.19,12.90157853143235
12.96,12.639801328743719
0.06,0.14453173865989083
16.74,14.388559417479376
20.29,15.31082903256165
12.11,14.88861575996467
18.0,19.031903120369957
11.35,12.30466533032185
0.12,0.308494866389649
13.17,12.725912770562775
10.68,11.216147785306479
16.12,18.388495519308844
18.59,19.108794124474564
12.0,16.582080304598787
12.13,13.098125674446331
16.53,16.445967132505157
18.4,17.057761032687104
9.46,9.498444551945635
14.0,13.75115563397955
6.7,9.366668405855297
17.83,18.046573737434063
12.81,11.20323524905046
7.3,7.445020139281008
0.04,5.231078770782356
3.21,6.633064790402831
5.1,12.365619338685612
4.38,5.812099979368458
11.54,10.878306893610796
13.1,7.060788029217162
16.1,15.495014186417444
9.4,9.315127884434405
7.6,9.699636894385808
11.27,11.740138925801398
15.71,17.900789925654056
12.51,12.474528229786072
0.8,6.34478171369693
14.57,16.60460718086262
3.7,8.597903565999216
15.8,10.524041511387166
16.62,15.80532605558692
11.9,10.335401637492934
5.92,11.640847186283567
17.94,16.215661373047237
17.4,17.34371624776191
12.0,11.354945110083154
11.2,7.894248853441247
7.79,8.344541265103413
13.8,15.980997348488566
15.05,14.722037511884254
10.21,10.330700752508362
19.5,17.33761651681651
1.16,2.75021399579165
11.84,11.189712978326014
18.9,18.141340592258
15.2,13.898685559006205
4.47,7.735950721883973
7.74,6.724391185517271
17.4,14.28239400454617
14.2,9.549624146505668
11.3,12.476568298247653
13.4,14.027801953119345
9.7,9.259847401028926
11.41,13.022683491025889
12.4,9.208261276404757
6.15,10.133330306167263
15.02,16.35282744842186
10.83,11.438011359715167
17.85,17.75817411335042
14.7,15.563486129450261
4.2,8.51974184601389
11.0,11.406156198270335
18.87,18.254057779942162
11.34,11.02200395799853
11.86,14.1903241165839
10.5,12.13738151980158
14.37,15.621621950711974
18.45,19.031903120369957
11.16,13.422309402071345
11.9,11.80894134199134
13.25,13.409950239382749
17.96,17.562040332985774
8.22,12.446394242231197
10.3,13.682193224167138
12.41,11.927976841395322
16.93,16.47745764103047
18.42,18.443381593889214
8.81,7.833999895229355
6.15,7.127367541757761
21.16,20.886869944974034
11.67,11.02200395799853
17.08,18.7247678069515
15.79,15.187858025911277
12.0,12.255090623506916
14.8,12.529276874333396
12.0,13.786968642951264
18.45,18.13511175889328
17.21,15.295590319101198
13.1,11.634553410961013
9.1,12.017158099267876
3.78,11.056565516970949
7.75,7.609165823427778
17.5,12.962987284937284
9.4,13.824596836376186
10.5,11.013241746659142
18.85,17.10061714818996
5.1,8.886165351436006
11.66,13.948528119706388
13.4,14.421909145805884
16.7,13.444881697891484
10.03,12.983676813890145
19.06,18.924356663384927
10.65,10.120377336190383
2.68,12.350184573378158
2.69,3.0631017582658906
19.6,20.24077858590684
10.68,10.878306893610796
13.4,10.553525388198752
12.2,13.890116127109607
14.9,14.791040965556178
13.9,14.41442836559575
6.05,7.57132727743271
11.23,10.517404710144929
17.17,15.819638699386896
17.12,18.47515196452098
10.35,11.764515967124662
14.92,14.34519208967361
2.34,5.857261221025351
14.0,12.461700584017423
18.0,15.983179530553986
17.9,14.390779263007511
14.96,16.900077122273846
5.25,5.987070483942031
5.2,5.239887456625503
11.29,12.574570430837277
18.9,17.27771081937387
15.92,15.477262447938534
20.07,18.08794282106782
8.93,7.5686814067574915
13.0,7.851738518699258
7.62,12.997809089241255
8.64,7.811621042725395
14.98,13.937376066566285
19.5,28.391613270907847
13.17,7.014771728151073
17.0,13.751186423117941
16.0,18.065380613589305
7.0,7.851738518699258
14.9,14.788898111188326
17.6,17.941732254219207
11.8,9.291077821815866
14.6,10.31145625027147
17.4,17.646363176206417
14.9,15.85047084956107
9.86,9.481743586485985
14.87,16.657355274797677
0.48,0.6034592918603133
5.92,7.233972725374042
9.0,10.673743664909972
5.49,5.363593963041793
13.59,11.937332185568051
15.0,14.002190807139717
14.91,11.123361643474276
10.0,15.507755235706323
17.27,15.49249026812561
16.29,15.827646352077863
17.3,12.619162006713095
12.5,15.60916860827474
17.02,15.21788923175858
10.1,13.393920953187186
18.88,17.87310338164252
11.1,8.134496042136323
18.2,18.31793805976632
17.16,16.960944372204924
9.45,7.53622419971333
16.58,16.426033564865094
15.6,17.205471185336403
13.85,14.726374129011091
15.74,11.212982976926456
15.58,15.28584057814167
15.33,14.65671561240693
15.2,14.043821466214947
13.45,16.10704654177349
13.39,13.888625302113336
15.5,10.803514535223233
15.3,15.935550509755943
18.2,12.769082899836736
17.46,17.346495019473295
7.33,7.190484100319966
15.0,12.567949722379058
13.5,14.975967454043548
9.9,9.645574104036065
19.17,19.538583948901337
10.52,11.863650060989738
3.8,8.684399867156033
14.65,13.303048287220031
7.71,8.286428485084489
19.1,15.516487495837497
14.3,14.421909145805884
9.7,11.15187987990271
11.9,10.192886524707177
6.01,5.51375046644177
5.93,6.617484152079799
13.64,12.292549747474757
13.4,15.745134851259847
18.43,17.580679219210744
19.87,15.837549229876396
15.2,13.611303602422016
10.34,10.50720156389504
12.77,14.935747157914545
11.37,13.444472102414494
12.1,10.659626737151733
11.33,11.60369408526256
8.8,6.107228699040089
13.1,10.7031018247453
1.3,5.78200083756823
15.9,18.429926098177187
4.28,11.402476371695936
18.25,15.792386733797601
19.39,18.388495519308844
8.4,5.403568625697975
0.53,1.7585707863392661
10.5,8.807625976439015
0.25,1.9197506965929927
18.5,18.873318534846785
12.9,10.20712791971568
17.6,18.049058461948675
13.3,16.212726370521146
8.77,11.198008767681593
5.36,5.7327629893657095
3.66,10.753982492628152
20.02,19.365683332139522
7.8,10.362832149131068
10.26,11.67574589914917
7.65,8.9112941504148
16.0,14.79238745568867
20.5,18.49803651577892
18.05,16.162042460317455
18.07,14.607576071271728
11.64,8.851244419590065
9.4,8.628233061986325
16.99,18.496767111149726
0.0,1.7157899564203916
19.85,18.823090846351718
20.0,16.63232446201142
13.6,13.687078937246326
12.2,12.504624571805008
15.7,13.0188551555932
15.6,13.036496530522607
15.44,13.79870517996495
18.49,10.050186410690761
5.48,4.26342227324395
16.22,13.37528438867896
0.38,9.079727203213606
4.03,4.702556136978965
18.68,19.587248685444138
8.0,6.73454773833788
20.33,17.8277933825836
11.73,15.597877133011922
14.32,16.512928733258775
13.78,10.379113538294618
0.83,0.8222870098500534
9.94,6.8683550628328796
1.2,3.4395800809094275
10.7,13.52540499952945
14.89,15.603071710897794
7.2,7.62531721281134
4.4,5.364890262008525
16.01,12.639614954444571
2.87,10.690193687571616
4.72,6.740858388230131
13.59,13.054819978150432
16.36,12.807340131124914
8.5,6.2534706898174255
18.0,17.60072023103708
11.87,10.336547782169529
13.2,13.273366418846853
15.78,17.2880316914969
15.0,14.179310054146773
21.05,19.67607397155983
12.17,10.600453301650035
6.0,5.034985338695122
13.5,10.431002910452712
8.92,11.612116976501758
10.45,13.43708124411819
18.63,18.18891877156659
14.29,9.096784615746575
7.9,9.714449761456216
18.3,15.269986501059321
17.36,15.645937532153834
18.29,17.76751889704499
11.4,10.110510706202007
18.95,18.323883082979812
17.59,15.21788923175858
12.3,14.503184625519413
16.2,14.368725280757882
11.65,11.892635719594422
15.09,14.735937284816634
13.0,12.552461164439428
10.9,8.899560881751096
0.62,2.4482999422075493
14.32,15.113816946992516
17.69,15.977134015622058
8.66,9.096784615746575
8.7,12.166185788486874
13.3,11.798681232414927
12.95,12.05673683707597
6.3,10.235098312115428
0.16,0.0705670618294748
20.13,18.400218881360175
16.8,16.419672504548604
15.3,15.006117340516088
15.58,7.782271219963613
19.0,15.991255555555561
13.5,11.046144967592793
21.0,15.523170926842415
2.85,16.550608797603356
13.32,13.117134958278447
9.84,9.21569131291414
18.44,15.9395269820759
15.8,15.211927864406125
9.24,9.368316566525264
9.09,9.467535759848765
8.07,6.979719612271786
0.18,4.575856352343311
9.09,7.313970595696122
11.09,11.67804398644833
7.8,12.238085361377752
20.1,16.964054647466057
10.1,8.983031936421064
7.27,7.443870205881081
9.03,10.644122787719523
11.1,14.411444339356294
10.9,11.541629661522062
5.87,5.471936559059277
17.8,13.882014696656
17.4,16.352778031026933
14.79,14.049410892262038
5.83,10.033570632266285
18.04,19.50646389130193
9.13,7.647123939586983
9.2,13.734402495451414
15.03,9.708972117616685
11.76,12.110003760157149
15.43,10.587352720826999
2.5,6.507738701129793
15.25,14.791122450617026
18.7,18.60859537289224
7.4,10.570428188719491
0.8,0.8210317398413821
19.26,19.217177563139998
9.3,9.314259424392036
16.89,16.030546378524853
18.58,18.138239618955925
14.21,13.840941787439604
1.4,11.587282709586356
17.1,18.010840570419923
9.9,10.67260379948554
0.03,13.471977926783362
14.29,10.875969852926236
8.2,9.765509236174454
11.4,11.619365738365019
9.64,12.336425500103767
13.73,11.641815991496424
18.45,17.211598551498227
2.68,4.855639673128804
4.3,8.8615607504814
1.89,1.9000669598396787
0.36,0.6576618608695657
9.9,10.335401637492934
17.16,16.166962533239705
9.6,9.730900651643038
5.7,10.22742706439937
16.4,15.071625040780475
18.3,17.632518555116388
17.25,17.8277933825836
13.92,15.254585065900285
3.0,7.988267932429885
14.3,14.713194771532805
11.8,12.401652818558262
17.8,17.142653131288995
6.43,5.215704501537107
8.84,10.982903565154649
12.5,11.172052156659769
4.2,7.72139600821883
8.2,6.530986918024969
11.69,13.231728408285386
7.02,8.192350792082312
14.14,15.1666486246845
14.56,15.357373652675827
16.2,15.274409386339492
19.02,17.729816680782985
18.92,17.81749058912102
6.9,12.318180963360314
11.34,12.818638141689231
13.7,12.343550843480193
18.3,18.79905943634932
0.15,9.026289514085363
9.2,9.122411075553675
9.15,13.884327846187631
7.2,8.03916302308802
7.88,7.797026356373096
11.98,10.627155760242172
8.72,9.030177311355056
16.8,17.091914969088883
15.62,15.71237991718427
15.37,15.022956460568407
15.91,16.26347409362337
13.4,15.326098105155713
0.41,0.8184502098285346
17.46,17.346495019473295
17.41,16.960944372204924
12.84,10.26207207164816
14.29,14.258322028745631
20.7,20.128229579961108
17.02,14.138617607754561
14.2,12.753426250681684
8.0,8.069897361816922
6.33,7.858638403384056
17.07,16.821468018093015
10.17,11.653055106970324
8.9,11.051898806145553
15.6,14.876809657130309
11.8,11.437241815672254
4.83,6.724391185517271
17.2,16.795347316331018
17.96,18.77630831068619
16.12,14.587480484973952
10.1,10.631987616369134
5.1,6.895438160486856
11.98,11.13584230503796
4.3,7.670049733539403
20.87,15.745649637681145
16.26,11.182972830792389
13.1,14.040572055963368
16.03,16.112341304951084
20.9,21.600821530039983
13.17,6.675873856783315
18.9,16.8482152328348
7.87,10.439045576283615
11.94,14.477088984324858
16.2,14.477557600611945
9.97,9.964176354804609
12.49,15.366519167064823
13.3,16.287772016148104
16.77,11.669867650103512
8.7,7.6039049866799875
16.2,16.307609318338667
8.66,11.127876568114324
16.35,14.485195520421618
9.9,11.331536325027628
1.93,3.7847195140849497
11.6,10.717506739946044
8.26,8.89307454670933
7.3,6.55790560731539
6.4,6.505380973431353
18.49,17.3309585104509
6.0,1.8017014320220843
16.66,15.644570611393421
10.1,3.6645826039902145
14.81,14.016156615485963
16.76,15.675859061590575
12.8,11.92767495604185
9.98,15.327804033345881
17.7,13.474076930874869
17.85,17.471909108283022
6.84,7.793621057203665
15.15,16.285121070475423
5.86,4.6291207795827365
14.98,13.378203802960323
8.4,10.64319720810591
11.2,12.088582199852565
13.99,13.4570687662579
3.8,14.490526865646427
8.82,10.878306893610796
7.59,12.009592922626657
12.2,8.071973688750857
13.81,11.512712371984362
15.53,14.759225138487546
19.17,13.290326373869364
9.1,4.574046936758885
18.5,13.577450349079035
13.15,16.220886965603544
13.24,10.256445878035
8.46,9.872070172219079
11.4,17.576538810849268
13.78,11.532506843277497
9.0,10.155613834815366
11.96,11.218377958522005
12.77,13.908790553407947
17.06,17.957350824658437
14.6,13.953574685700767
19.17,17.371282593372804
14.42,14.321875750865354
15.76,14.598873227624246
19.24,16.16058368283155
14.23,13.950962912510198
18.22,16.35561544699262
8.0,13.989850317798155
14.5,14.744116787258632
17.6,16.04005217115864
16.09,15.487978637485705
11.24,11.504582739844691
1.77,6.414937135151004
18.85,16.917418400924788
18.67,16.656757454984632
16.42,15.79876461618092
12.45,8.673729639442678
14.3,14.333695123958162
14.21,13.191497337565814
8.81,7.4813925325881785
3.73,4.850623356800206
4.38,10.967267940030986
17.64,17.63915221770982
8.56,10.517404710144929
12.1,10.261437413359584
7.8,6.981460810855811
20.1,16.800010658906306
13.2,13.393920953187186
14.0,10.66522430513686
15.81,13.264059845347887
17.83,16.961954663935106
13.2,14.150411900056472
20.2,16.694084749670623
12.56,12.155141886539598
5.67,8.252592071334464
16.47,15.46794920478071
16.8,16.902084563021514
18.0,13.728643721814425
17.8,18.458799730221465
7.37,10.198152449965493
7.9,7.909966857779899
5.62,4.768471570458525
6.91,5.48338566566284
3.71,4.3316069546395655
13.2,14.804281015794368
13.68,12.78007253434971
13.32,11.05347085535238
6.38,8.802318715101322
11.88,15.902090719546152
19.87,17.890903999502918
13.0,13.622370276342018
12.44,11.369881568793522
12.27,14.038659741828218
8.29,6.979719612271786
12.22,12.272627786053953
8.51,8.726616081623687
9.0,8.408299911199904
0.4,14.906882915997045
14.4,12.160287919568354
9.51,11.033291865863605
15.5,17.091508642806463
12.88,11.077834445626841
16.98,14.175981136375702
6.53,10.449174436795085
8.7,14.378455068904529
14.05,13.612209664952724
9.39,10.54827500253369
6.45,8.215268791956847
5.58,5.6702471092916715
13.6,12.36931679986681
18.0,14.631516994478943
7.5,5.606653304847772
16.46,15.019065237781545
12.7,15.475947659828092
16.51,15.763156932680843
12.24,10.467443926725451
13.45,12.344538411524903
9.3,9.467535759848765
18.47,19.668554426250076
9.05,14.795553826608176
18.8,17.015580720245936
13.09,12.870412457952678
15.19,17.032446077231953
15.05,14.549639739995579
12.6,10.713557473323775
15.0,13.478351775519167
15.7,14.720011206788387
7.0,8.634656498211935
0.43,4.997252195871764
12.95,12.30466533032185
9.01,11.809759627329191
9.83,10.093994524919518
16.9,13.111006332556329
7.8,7.490504583098061
11.07,11.663959410758329
17.93,19.485432105213626
13.02,12.272627786053953
17.6,17.0346072048121
8.4,11.321463071590252
14.15,12.640876168517476
11.12,16.06397470669429
8.82,10.081045216920758
6.88,7.89446796066252
14.04,12.803189083259738
10.01,8.765799280642632
10.7,11.138094752393549
6.0,9.937048487985447
13.0,16.09793295925461
12.0,9.56355816080056
11.4,8.100340242569533
18.24,17.04882047722807
11.6,8.42435964716697
13.46,13.853458338642035
5.97,5.697161898608635
15.01,16.003615930226044
7.7,8.760366515000943
17.51,19.632884470481216
14.3,12.51559941365398
0.25,9.231458541941146
1.1,6.4483428624129475
13.3,15.602703016186705
2.85,7.726211150564413
13.8,14.350454862287483
2.96,15.29823461201346
8.3,8.610383336228985
10.5,8.866243680594767
15.4,15.582966714927595
4.0,10.665733156215765
17.5,15.003378607503606
14.53,11.988287345142771
7.2,14.229993283769367
17.4,16.48500772054033
19.35,17.875383248635416
13.13,13.844395693216969
12.4,11.698710687621546
14.92,12.45649336376185
7.8,7.851686180486181
2.44,11.87051288663028
15.55,15.113816946992516
3.17,3.709858707174464
17.18,16.560925769158377
16.8,13.242755204216069
6.7,5.7477338885751905
19.47,18.051161177107907
5.83,5.2578081764853515
5.35,6.779112315703625
13.3,15.475947659828092
7.76,10.336547782169529
16.49,16.06999395918091
15.6,16.34153290542933
1.62,3.753242756132755
10.57,9.981529559570866
11.72,13.365383509847653
2.4,2.610677334127225
17.74,12.589799735495246
14.66,16.08780919005203
7.72,11.345467566008864
18.5,18.45042795972142
7.63,7.2941616240040155
13.16,12.672107136583216
0.2,3.573905020703933
6.66,8.037081129619173
12.5,11.316137285902503
9.7,7.791459669678151
11.29,12.33641729876403
4.7,4.4057775337585126
12.6,9.847235058661154
20.27,19.197177042824325
7.7,7.78847779985715
15.18,13.156304622821605
14.74,14.994268335649863
14.74,10.082626453377546
14.3,15.571139960944842
15.3,15.405762200480678
9.27,11.888451317523053
0.68,11.667273820985775
14.2,13.625779034130117
0.57,0.2346455860033685
3.2,2.2394469014680967
6.21,6.538001139971142
12.03,10.17630012234142
14.14,13.555954848171151
13.24,14.389125875211732
15.8,13.31175636802811
10.8,10.754573148349237
7.4,7.147727823263696
17.28,12.683477636976557
0.02,1.1921968988964655
7.48,8.557014941338851
11.58,6.191080801806886
3.46,5.04695911835749
2.8,7.7385700411906955
10.24,4.506552323968883
18.99,17.812967651672
7.39,9.89592273918891
18.61,17.947201786498518
9.75,9.432574956082568
14.03,11.135476824142042
16.6,18.45042795972142
7.2,10.082626453377546
17.88,18.09057498322933
21.02,19.08968701431419
17.27,20.616035186431933
14.2,14.362574096555607
17.25,15.51423722473178
15.5,13.408749121832278
2.3,7.178746063115626
11.31,11.393842402283706
11.21,13.886192450423973
3.14,5.276984003074221
11.22,11.668848116014418
14.3,10.849072305713612
6.55,7.70412082868822
4.79,3.860152563137344
18.33,15.448262401969998
11.7,7.467910160612328
4.79,8.819104322609757
13.8,15.5755084758237
14.73,12.920524020906631
0.0,10.517404710144929
9.2,10.83405840548341
6.11,10.291140952767035
14.6,15.04552046365419
10.0,5.857261221025351
0.88,4.145829149956326
7.3,4.840676797477882
13.97,13.568548578595328
15.9,13.443154220899869
9.57,12.13852327322436
5.8,6.282288526570047
9.35,10.843075730911583
14.9,13.504243840579717
5.56,15.081471496016054
21.26,16.62395843793887
7.55,11.392225727774642
13.19,9.026289514085363
7.64,10.4020992298764
16.22,18.038414352722445
14.2,15.764856744463264
18.0,14.723077848841974
6.38,8.298349182942658
14.07,12.82184380896882
16.15,14.729259050128617
12.82,9.964151273654194
20.24,18.607035060953535
15.8,16.722037935494455
15.69,15.755059523326914
13.99,13.267660914930483
18.53,17.252365994562414
18.18,16.895824612585482
0.69,1.4917019134575582
18.8,18.975624084007787
15.1,12.290828623188414
10.33,13.874960547423582
2.23,1.2894668066281534
8.42,11.882130208438904
18.6,16.171806745669798
11.15,12.009592922626657
9.68,4.151934152864044
17.9,15.034858598768379
12.66,12.402454057174713
17.2,15.04173113404782
16.62,15.65063375115223
8.0,10.858966669798802
3.3,4.701466114079157
13.0,7.6835078679815325
7.5,12.965204026287724
14.1,16.76444415910176
6.66,6.5354465544117675
