y_test_real,y_test_pred
8.0,10.834256403318905
13.31,13.860315221286655
0.72,10.426515174111604
9.7,8.779334217649762
17.02,16.0236649810507
16.4,12.406414279091592
11.1,11.405852801041904
12.5,9.618415086834634
11.81,14.36752447321586
16.52,11.350560460571176
20.4,18.29752955496884
15.1,16.775526759946406
12.61,12.14165599123099
17.1,17.361320625266426
13.3,12.358984235605657
17.16,15.810993416410854
18.9,18.723156634238784
8.16,11.562215148813042
15.52,14.042117520971098
17.0,15.502954745989305
8.45,7.313495744941336
12.72,17.05296886472415
14.97,15.406118366469393
18.53,16.00489868508684
12.8,14.285339049046192
16.2,9.268080805721256
6.62,7.327527295323726
8.85,8.159088486117055
13.44,15.067387633608217
18.5,16.954808957312533
15.6,13.79510038535227
16.0,15.99836575520651
13.29,8.955629210705256
10.54,9.683666831977547
22.1,17.042069533937976
10.6,12.729893024529161
3.23,8.599997992681919
12.6,15.916759737111631
13.56,12.505359769548846
19.8,18.833456498660063
10.67,7.834807865745368
3.64,4.399611956297669
10.83,8.84763059920938
8.96,6.009510829844757
16.0,15.020137572744723
7.76,10.781515838713108
15.65,12.398564785401339
17.9,18.442519051186903
18.7,17.382957001355326
11.09,9.606846674753818
9.48,12.32963264515596
16.1,9.389024312195742
14.63,14.852063979671122
14.2,11.620913991563988
10.8,10.934232439362692
2.7,6.631255717951516
11.79,14.380518037914467
14.1,13.706982830828318
6.04,7.117068908868911
18.0,17.318655035067646
12.0,11.709910646496354
17.36,11.967829026925456
14.8,14.424919908662766
14.83,15.782366809194537
6.78,5.564633091313449
11.2,10.959158776342706
11.5,15.813431077652513
0.31,8.991783436801294
15.96,13.231986729738516
12.2,14.18443753151611
0.13,1.7360843349111204
17.37,17.248729028511164
15.2,16.71481028442355
7.6,6.862668925717141
12.67,14.158441291644857
12.4,13.711560824084875
13.19,15.796241399636779
15.28,15.048160746431378
15.59,16.4635855779222
11.38,10.300531151190082
11.0,7.902786562727164
10.74,8.97192178694322
11.1,11.087128793358838
16.49,14.485114313745989
0.07,0.31480857860080597
10.23,11.771909183090482
16.95,15.352524330734006
4.05,6.01244459389816
8.5,8.746985191407564
11.93,12.300932902018616
17.67,10.626881770703621
5.52,8.126005004729166
2.02,1.0618683636434345
14.9,9.574794401630111
15.13,10.258054289443049
0.44,13.364762243906881
11.7,10.991797601604741
17.1,16.22437914942201
15.61,13.000873556602123
16.66,17.017258521219798
17.3,15.067785039563613
15.11,17.996407743050607
16.37,14.055847174627429
18.27,18.33321907409817
13.3,11.967949056055991
11.7,11.528182782297066
21.6,19.730987462047764
11.92,9.985918535432816
19.19,16.918511452707694
12.88,12.101533120940681
12.64,14.04451046551487
2.32,5.592724194654552
9.12,9.503784803607374
0.28,2.948049113188399
0.27,0.38522719512047243
15.49,13.345754059234416
14.81,15.933573525680666
16.1,14.232823403580547
9.9,15.149421845218269
14.7,12.989989563097966
10.85,15.969909109052157
10.8,9.790119218992961
8.0,11.04224365214617
16.33,15.587906091737402
14.82,10.541383642234955
3.43,8.17525717615718
12.23,9.305028782923426
14.54,12.026156352575994
15.0,5.26647612833012
14.15,13.744095876987156
21.48,19.89328760270641
0.021,0.06446854660864815
6.51,8.499498026973026
9.86,8.624169162676726
16.52,14.921103377318296
3.09,2.536534432829075
11.79,11.94744393614089
16.6,15.869790643670058
13.8,12.984282727788088
7.1,14.096166570730855
15.78,11.73438254656175
15.34,8.84386395362709
16.9,13.656849684209353
7.6,6.917335485612273
14.38,14.321752629723298
4.92,2.783411724386725
0.02,7.100180467270822
3.5,6.43960337955695
20.56,17.940653617612544
14.75,11.737213016348724
12.89,12.575959767146953
13.1,12.978382142857138
7.0,9.126431515100213
12.2,7.141289561640505
9.4,9.775814342501203
11.2,11.355520844631556
0.17,1.8857384339866476
13.5,13.416428997449799
20.03,18.640616118342802
18.97,18.727635553195643
0.98,2.1351316152101867
10.56,10.484334077267276
16.8,17.219960077224364
13.5,13.009430640368038
14.99,16.05252424480282
17.01,17.348155583165664
16.04,14.762895563208719
13.6,11.611553192442477
12.44,13.647647990105138
9.2,8.249744839684126
18.5,12.765447116375691
13.8,12.70664096835704
9.04,7.139674903714401
14.54,13.821969725640836
18.7,12.657505250130354
17.74,17.79240965653456
13.53,15.596771012216069
13.3,12.33568629307201
18.42,15.376387009815582
15.12,13.744199968982807
8.2,8.19810580372009
7.18,7.416855318094602
7.7,9.776455992816707
10.6,11.382133918066062
9.8,12.712372214491861
12.6,13.030293535491118
13.1,8.584543695823323
14.9,14.683499509780605
6.2,4.756232699443414
19.84,18.77987194128234
16.2,14.458518410557694
11.04,8.578392683506975
21.56,19.16531120625407
16.26,16.861245308169888
6.73,13.267646198642629
5.53,8.101425100692957
6.7,5.593112155584847
12.2,14.091177249139744
7.05,7.625170412372411
14.06,13.109542490399429
13.4,14.787600307232447
15.2,16.443842616959213
10.63,8.48954394395287
20.09,17.211824786674576
18.21,14.761625106639391
7.17,8.290096764043618
12.6,11.307718763659311
17.62,17.460355032697038
8.42,8.748806311545598
22.4,21.91662834348254
11.0,7.440434428270141
18.41,16.596690131693702
15.15,15.129700860810521
14.49,14.445310103190465
4.06,4.3909857407765
12.95,11.930880523048382
17.43,16.18694292731078
16.23,15.05297392686679
0.0,4.36671610235003
0.5,6.119067704669624
19.75,18.5290359867257
15.96,15.653591258836988
1.87,5.515206248116963
15.7,12.238023193065104
12.86,12.793069713619714
3.81,6.476651889578674
10.5,14.056330920071995
18.4,18.91762052312767
15.72,14.75819911482075
6.82,9.77452885125526
13.57,10.143801070661365
17.3,17.12949673962825
19.4,15.807131988646276
14.08,11.844251180464827
8.0,8.451320938177137
10.01,10.991797601604741
8.76,8.00960643970875
16.16,10.473087742311378
19.0,17.432126873406702
12.26,8.84386395362709
9.4,12.721218914197378
17.47,16.979013649894387
15.6,15.883710299434457
16.6,16.503085654028514
18.05,11.012152164432209
11.55,12.603339990366774
12.23,12.925051882641172
18.04,14.481377079269937
9.9,13.124511281972003
16.89,12.607735460466241
17.6,18.50482821369807
18.17,16.497835109428387
13.68,15.64445966899335
8.25,7.771254680042179
13.56,12.559390216611117
0.14,0.11996171312814166
21.88,18.182983513312088
13.5,13.037150226757372
11.22,9.24346988095263
17.7,14.438680932850998
13.12,13.123304709972569
11.9,13.56825172278702
3.23,14.44178202974663
12.1,12.948235736882166
9.4,13.917395826395822
10.4,8.428936331129188
18.08,17.932059742475072
16.9,11.27457585410621
15.7,15.985346971958949
18.41,17.613965565235414
16.7,15.117136078580614
11.42,11.574458386722982
17.3,17.14462127554985
16.53,15.731243194457274
6.67,7.063426069880169
15.0,14.756804140444046
13.9,8.177327735756307
8.4,10.23097453537359
14.67,14.419283638781856
11.45,13.099068052913717
11.08,11.426923928198784
18.56,13.082498969762732
15.07,15.605365315042098
9.11,10.898568851386708
13.63,14.290991524943308
16.9,15.767452793483361
11.57,12.551249910605272
14.27,13.557921707470863
9.16,13.638130756148612
0.108,0.12976324310297052
6.73,7.68377217895776
16.8,15.912832387173992
3.0,13.05204992666064
9.64,13.120547965130108
15.92,15.453904039412967
15.21,16.737716659927376
11.6,12.267783282193998
14.4,15.163224044442956
6.68,11.932795602809891
1.06,1.1025648735018483
14.29,13.602735383539999
18.75,18.810571015888858
10.85,13.31221394483201
16.2,14.360033751297719
7.03,8.445214326650792
16.2,15.2277149949257
18.08,16.998888905869272
2.38,8.280280286791442
16.1,13.123532491912847
11.81,12.034710947490884
4.52,12.928939686024085
17.6,19.13874118167755
12.6,4.6409815224458075
15.2,13.358764632589631
14.72,14.236914370526764
16.92,17.253783302306932
7.7,9.498405644355643
17.2,12.23087718511647
0.047,0.14352054481233056
18.23,18.846803849908262
7.9,9.907280269730268
16.71,17.220464014160445
16.34,13.945623025585528
17.87,16.863631296971
13.35,13.081621381279785
11.82,13.20136958101422
3.8,6.041499062807697
14.75,9.04889316397888
11.21,11.468226389879959
14.83,15.121666948527663
13.07,13.560000269175266
19.26,12.329028433312722
15.5,15.226032459802111
15.27,16.817961375331027
3.3,4.935854772253645
9.11,7.691191157267102
19.8,19.4419461038961
7.26,7.522324144109858
13.05,14.242234395028403
15.14,15.566419833597784
14.5,17.062674953221386
11.11,14.608802886597521
15.1,13.478793624186272
11.82,15.20387320952858
7.9,14.013378435651651
13.54,14.040007723823797
12.8,11.698079360749949
15.39,19.477252673649666
11.3,9.801522105980165
4.1,2.6620271817888006
13.7,10.367156999944497
16.2,14.157970956195019
17.15,14.80382131774621
10.07,13.281942504670864
11.68,12.49350762397733
19.89,18.954132543363443
7.97,8.800901217771491
11.54,10.81419842994307
6.83,8.73230672945169
20.5,18.97260040909137
17.6,15.37777850087342
19.03,16.520990655772792
14.5,14.464432793695321
8.5,8.896858813210601
6.96,7.320151148443675
13.5,11.990800887091433
17.8,17.306643724133007
14.54,16.85872146392357
16.71,14.864195815692243
14.25,14.39331417380472
10.15,6.630212618435919
17.5,16.43832720948826
10.54,15.06240187732068
8.0,9.779641534679143
17.3,15.653668911049268
7.43,7.112081595523991
18.2,17.94221959191602
0.55,3.284581255847327
9.5,9.20339729001158
14.3,14.104836620720551
16.7,16.32682158080016
5.04,6.354644006985082
20.18,16.088102195319905
15.4,14.266963472604722
2.64,2.7838775757972205
10.0,10.916693002492371
8.69,11.470133254047543
13.14,12.103458308754735
21.4,19.656811893661892
3.12,3.891515452148225
6.51,7.999521064253208
16.7,14.484696652428608
14.12,13.491494779998249
11.2,11.926301367400107
9.31,8.84200037700395
14.38,14.393532170817048
17.45,17.149410059100315
10.89,11.862280044033929
14.6,14.445002652389624
19.08,18.233906831707046
17.1,15.105508298657456
7.3,12.978364853796991
17.32,18.2194876033397
17.4,16.149771618857333
18.67,13.766575099701885
13.06,10.003019780219782
12.1,12.871355069930067
11.13,7.738842348910974
6.22,14.08508798212758
1.4,1.5153067745858402
7.37,7.454259118064476
10.8,9.364704558473273
9.7,10.974060916289595
9.48,10.650904714729716
17.8,18.149475784136495
16.5,17.673880093412663
15.3,12.259236443155348
1.4,1.989617342181628
3.81,8.79681935443175
13.91,9.38628489665097
18.07,17.516404879737443
19.3,17.520822037067806
8.63,14.428275208719851
17.5,19.571570420838558
9.26,8.983911874691605
17.8,16.35981178861558
13.2,12.848966865277578
0.07,6.863477242668633
14.8,10.487404318300745
8.4,9.59582025239
14.34,13.211668158428875
7.7,5.055656816199673
20.71,19.873999633000057
10.3,11.01454617608582
8.4,8.67370336731429
12.0,10.965833609481084
11.43,11.628059666325736
1.67,0.9008687588038296
15.3,9.875544016697587
11.4,6.38095734092005
15.2,8.770524689556478
16.1,14.458694715835051
17.45,13.84052592724736
0.8,8.465117975080474
10.0,11.910472906458622
13.1,15.001177161614246
6.82,8.883911155907583
14.9,13.202649274849803
15.03,12.511302301946424
17.68,12.114509009244728
16.7,14.873796019083622
3.02,10.473087742311378
13.1,12.57452554350412
9.0,7.8618212434391
8.19,10.244249510410224
14.1,12.224948066657653
12.14,11.053978359140858
19.15,18.996811892577547
19.81,18.45533731466946
15.07,14.400385192526892
13.41,11.764731722642438
20.78,16.56681127845077
0.3,4.952204515920587
7.23,10.45278012960429
9.7,11.237064442933345
14.5,13.66411986602333
0.5,1.180545187191097
0.87,3.279165820290821
9.58,12.085800253586283
10.14,9.633649019654484
11.83,12.034710947490884
10.96,11.403154455162019
10.09,9.300713620063412
17.18,17.740544430569436
18.8,15.276385257599545
3.1,6.6569713574334175
10.7,10.581277975001184
3.86,11.022623273393279
0.73,1.1193827422577425
12.3,16.27536962912388
9.32,12.701598077972443
19.5,17.3443100937811
10.48,11.41896578897293
10.1,15.149421845218269
8.5,5.39415520315352
18.68,16.818537084344232
14.57,16.158668736562223
11.6,12.523681235827667
5.12,8.429248590893234
11.34,11.039879797979792
14.2,14.438680932850998
9.2,8.24847000468326
13.6,13.91759967553455
14.81,13.342283725658097
11.24,12.345187382301711
6.2,10.377197868216111
6.9,7.137604850751489
12.03,9.326782852033585
15.6,15.204187761444901
14.5,14.718833298680783
5.3,9.424490249631317
16.58,13.123620333634623
3.71,4.044258017519364
9.2,6.732851183632575
8.52,10.761011986228057
11.98,12.066607486362843
11.3,9.301785320258638
5.08,10.268257409852053
11.2,7.4486542245336365
11.03,14.081131033404034
10.1,10.07730579863647
18.36,15.517097246427706
16.62,17.01369801855474
3.15,2.2236383701615847
17.06,15.235387459062885
11.81,12.491816310798642
12.5,9.227096462687635
16.16,10.473087742311378
7.8,6.760729557151998
12.93,15.057609942240305
10.16,10.34951190496012
4.31,4.887836962640536
1.84,2.6451999223465608
12.33,13.203836672058097
21.45,19.02151944949308
3.88,4.399611956297669
16.69,14.207359989601901
14.03,13.17854530712052
4.7,1.8537058565640714
9.64,9.028622584954732
3.29,6.220095765742192
15.89,15.11926054988429
3.05,5.052917593983983
3.62,7.727577904833267
11.67,8.220387920611136
12.4,12.294644738594739
15.28,13.509027031511904
13.1,12.223198148280291
9.96,9.019008058806273
15.7,15.182694086667302
21.09,19.792754596827063
12.3,12.546299323097536
13.75,13.460637759859186
17.52,17.88779968728013
14.0,11.751338554543807
17.49,17.732631655249506
9.8,14.682241145595766
6.1,6.471270075162934
7.95,7.941405065851023
12.42,12.884824302968374
0.79,0.9597176533783679
17.52,16.130518296386153
16.5,15.37655475585339
12.9,11.146808747998033
16.24,15.552186233409449
12.62,8.046288652726016
6.6,9.655783675451536
12.25,8.07742938252224
20.0,20.638657453918864
10.78,11.09422009264545
8.23,7.705124337411419
13.18,12.877473986657593
15.61,11.906204495859196
18.0,16.93902299458245
15.31,11.900020089673708
14.5,14.464432793695321
6.19,10.276537462412275
16.7,14.156642810609096
5.1,10.82415897304143
2.55,10.702246941946944
15.76,12.280316437373626
16.5,17.078805148756846
17.46,11.530623445872031
14.28,11.929958563397758
3.8,9.805391658341652
14.0,14.565280594172398
11.8,6.915993774479486
1.1,10.720080553176983
16.0,14.734439541014542
10.61,13.688922586936876
3.59,7.852914724957579
16.06,10.658814930307784
22.6,17.87991316069552
15.04,10.807501049557352
8.5,9.726660439758653
10.8,14.110388592380888
8.87,5.492238003663004
18.47,15.253577263411193
19.39,19.161751563912283
14.71,11.676307487155698
15.26,11.591978397792683
19.79,18.059473865632626
20.0,18.1549174469788
16.76,13.243732249927943
1.49,4.898300566986703
9.33,10.054892759621332
12.0,8.158546263517062
13.95,15.654408352163708
16.55,16.776247466026035
13.59,14.8783924799407
5.51,13.367349525742698
22.6,19.64700283402896
12.6,8.261960090702948
17.0,15.489973670126867
17.54,17.519078150269426
15.95,12.603339990366774
15.08,7.896716930688356
13.56,14.37075818728424
7.54,8.430213001774137
9.3,10.658814930307784
19.02,19.20732092583703
2.3,4.0466500396428975
15.8,14.953449883391587
5.4,10.539849814074811
7.59,12.867996463212323
12.39,13.168243083305583
8.7,8.679948227577741
14.2,15.269809874649159
11.51,11.599400392429695
14.03,12.624382692307694
15.16,14.03511347184561
12.0,5.07932116692831
1.42,1.3678675880072309
17.56,17.762951028138527
14.8,13.191179844420283
14.01,11.442517427246942
4.03,4.585818068043069
15.45,15.048160746431378
9.49,8.93901989555729
17.2,13.558883826490971
1.5,2.38449354910962
10.34,8.311614360065578
19.62,17.733995076713672
13.8,15.754720500927643
14.43,16.567503743047336
6.36,5.496577510730158
16.1,14.551514491857347
18.89,19.147322406561692
17.04,16.7615458529983
15.9,17.423403344974354
10.6,11.842823995425677
18.13,17.33127328306614
14.94,16.536254596562582
12.8,12.30897265512265
7.4,12.065966489276363
12.8,13.982553096669903
2.51,3.4940538977945494
17.1,16.848763465502753
13.0,18.62874156307044
20.67,18.215760664079152
5.68,8.857123314407348
4.8,9.21707807920371
14.95,17.16611684823114
17.5,12.49603311024876
13.1,13.667727869483581
11.7,11.562590268624929
18.21,18.34393976964973
11.8,10.990896609654778
8.8,10.378521912809413
16.83,16.228870015302164
14.15,11.233423306292213
15.0,16.277637112887117
13.8,11.743868832882802
15.38,14.182598169092811
0.11,0.2632184435280674
3.54,3.7562622813694255
6.7,7.59651694714016
9.56,9.949884802697301
12.32,13.915563505312562
12.2,11.619732642180903
17.41,18.954132543363443
7.5,7.2406034525232
15.53,17.766448658880808
10.68,10.850061069089639
14.03,10.07155311117454
0.0,4.267405001546074
18.0,18.54299684680399
11.09,12.871774040002459
15.62,11.014998302689994
18.0,15.788257057084888
19.44,19.43077709056818
8.9,8.793881786863926
18.09,15.02238137187276
14.2,14.555453771322048
10.61,9.275234039769757
10.8,10.674057860689363
6.1,9.778847193679335
0.1,7.360044176062031
7.12,6.936156398165325
4.93,8.886108885558887
12.91,12.176883241081981
4.19,3.305974868828651
17.15,17.53935057838986
11.95,12.60241841862045
14.18,14.158475306429153
16.71,18.148541024886423
15.12,10.849149525078095
14.73,15.148353248537177
15.4,11.536601911014076
11.88,12.562854437754126
10.11,14.744001386113885
9.31,10.861052889487292
10.31,11.652775292459642
11.24,8.630627026932718
7.0,7.650476828971681
15.9,16.414655577265872
19.1,18.0228411984724
4.27,8.016733538601923
18.37,16.78830038651824
15.7,16.81011582068725
15.79,13.313613954299674
16.03,15.604429361488185
16.09,16.53075763066299
14.51,14.474498671566533
13.7,11.655982099879578
15.78,15.895435990165298
19.7,19.580062432012426
13.21,12.051327363882613
6.4,7.958281592535186
9.6,9.95181078183021
18.72,12.78439238745615
16.72,12.772270742352884
16.59,14.221543377071107
2.49,4.655924917711841
15.5,16.37746849566474
10.5,9.151623363377986
11.45,8.489507168811583
7.1,10.299156398363541
11.17,12.537505305210665
17.05,11.902238051036266
6.62,7.728452218604288
11.1,18.57159739466882
5.35,5.354072199031129
16.54,16.57629543829187
9.87,10.467333664946173
3.87,4.037162227851513
7.26,9.053807869273584
14.11,14.535767094413519
17.65,13.383223187372726
17.91,18.971184648486435
5.92,11.667535260770977
19.97,19.596984342245054
13.8,15.272721385605525
14.98,16.387020659895658
19.5,19.20732092583703
13.11,12.785552526087114
9.9,10.068987585034016
7.6,11.981747426709612
15.77,14.807590262473534
16.7,14.561439491017852
14.56,14.304935242558557
15.18,12.767910668713803
12.83,13.830819353079228
8.37,11.579617079699014
12.01,14.179655321662464
13.18,15.45088839612768
4.48,7.313495744941336
8.54,4.925947081886367
10.4,11.797325630088864
9.34,10.778780244265537
5.24,5.496577510730158
4.8,8.692358257813614
19.0,16.670956682905654
16.0,16.430175554405917
8.5,8.477328440824863
15.92,17.342221428221645
15.7,14.413704792849542
17.72,11.902238051036266
20.15,20.484211758532087
8.48,14.4616775946276
13.3,11.675554062009418
10.5,12.131125726467133
10.76,16.247860220731653
13.43,12.681785620681838
10.8,10.954079250511398
17.0,18.797751791066066
9.9,9.240598342087415
21.1,17.441715955671313
14.5,10.54920172293798
4.6,5.418191649013918
17.61,12.064839133089134
14.61,14.226385500867014
3.92,4.540263726399652
13.5,12.967884234742847
13.8,9.172363997708638
9.1,8.07439375029732
14.5,15.203830376054851
5.06,5.351142938410795
15.0,10.620221115590759
11.09,11.626764424464426
12.1,12.689625419818283
19.08,18.551144156590375
14.22,14.763853170977018
10.5,8.547388093255947
9.43,9.281992981225125
9.96,7.902786562727164
9.4,9.352644289837146
13.8,15.269472576259062
9.75,10.083123284651856
10.52,11.447968055753766
16.72,17.827914880159522
18.53,15.79847073000529
17.2,15.05900076788292
11.6,11.332344202226345
14.15,14.704700119068606
2.2,6.795450271950274
15.8,15.198219312806714
15.87,16.731795249032015
4.0,5.2892786980354645
15.32,15.842687751732393
17.1,15.086058017775873
14.38,10.227942780632068
7.16,6.1466399390292255
18.57,18.319486214590736
15.1,15.048160746431378
1.12,3.606558660247316
10.5,12.742687803023305
17.0,17.113990113656186
12.17,11.694326445578229
15.7,14.664132227483064
6.73,6.582269934973131
16.71,19.319622474309977
18.7,15.089092842464547
12.37,10.523007846914986
17.69,17.597017614763445
17.58,17.47561273037187
10.1,9.260648600524128
15.07,17.41128439378083
3.19,6.2277766375081525
15.47,12.605033110097184
17.67,17.100908414601275
1.32,4.071528241599674
13.0,16.070088272430183
15.7,9.398882493060407
5.63,5.6579067906300065
15.27,15.198208536374926
14.3,15.029804686577524
18.92,15.288351295891315
7.86,6.55027212456078
16.31,13.711560824084875
10.77,9.827056284961534
14.26,13.3036425880713
13.49,13.080747469990321
17.7,14.619372495583312
11.7,11.115880358017332
17.27,17.556857853327816
15.83,16.953687941694902
14.1,13.42847169486737
8.49,10.991797601604741
20.25,19.118597881195782
17.2,17.562387931932687
15.8,13.319773336584046
12.14,13.457014255982116
3.6,7.014077095418586
19.19,19.446332795583903
9.1,8.098934938870652
7.5,14.240246274034085
14.2,10.528785002168702
14.9,15.027213357277642
7.34,7.065845948239438
17.74,15.485515263156545
1.08,1.1551806245341962
15.01,14.89193426083782
16.7,13.702803806709165
8.5,8.783907077373337
14.71,16.396479794318665
12.94,10.922458644728291
14.4,14.111799288806433
12.0,13.275383944626801
16.4,13.629739094239094
12.26,10.438993450597014
14.0,13.793508649287224
18.83,10.096747459683177
4.2,2.7108876967103863
15.7,14.464362586223302
10.4,14.209987839075028
14.65,13.744095876987156
11.1,3.8325960599857654
20.5,19.4419461038961
15.86,9.886751462123922
19.23,18.33486660122029
7.13,6.23914213900187
18.3,17.866791099220322
9.3,10.81683025492248
5.0,10.527149332810048
18.05,17.59708335770205
15.24,15.287509397815068
18.9,15.083487626985523
10.37,9.50246664511345
7.94,7.320151148443675
15.37,14.71538762566798
5.94,11.293832561719327
14.37,13.618893296013038
3.36,4.07865168496303
9.7,12.066880622155622
0.12,0.8293666585282133
18.0,17.845607209060777
11.23,11.449885334999353
9.33,12.024232800124716
14.8,15.27645362217148
21.0,18.76756457570208
12.65,12.187799063284988
18.9,17.31353964322715
10.34,12.930576136351974
19.7,17.6445501272537
10.1,11.289792057130153
13.4,11.442041316619889
16.0,13.848711321405016
2.49,6.182672549474335
14.3,15.69481559411643
5.11,8.007530083560232
18.4,12.442399101097317
15.56,14.884581666915327
15.3,14.62996826193672
7.03,7.6825094188024865
7.0,7.664627800374229
3.32,7.963650750006785
13.8,13.723873530313858
5.5,11.057818415256545
6.4,6.3804662633998985
15.15,12.36866679360556
8.72,8.214292890442895
19.9,20.114212676475326
7.91,8.48685856783273
17.5,18.564549289062946
9.71,12.363975324675321
18.41,18.23000953989988
12.82,12.561929517762808
16.7,18.362504179305763
19.8,18.149475784136495
17.88,17.952501657865945
17.04,16.354799437665516
15.09,13.346127668363382
13.98,15.03501280505209
1.08,2.610278326085679
9.0,10.470491472812903
11.05,11.449885334999353
12.1,10.283442827760473
12.5,15.639341139427803
7.25,9.430114626090283
13.3,10.059897223609722
13.92,14.147778568079794
16.03,13.743461782661784
14.38,15.34837339406625
18.1,15.156927940943273
11.12,10.48625382395382
7.39,5.4468537196813465
13.6,12.78229714412571
6.9,14.684840874799807
4.76,9.355813501894293
15.58,13.380733473669189
15.14,14.434546597846602
19.7,14.302309014899668
0.0,1.136688714308567
14.9,15.331974878150257
20.4,20.59183333531548
8.12,8.893134261431847
15.1,12.238023193065104
0.8,2.4977411066781023
18.96,17.100908414601275
16.96,16.83708470196936
8.39,9.104138942919828
14.48,15.01351534338677
8.2,8.839517939809955
10.17,11.979909989147172
16.89,17.0677523212082
3.9,16.131738740624453
15.0,13.19942412706341
7.7,9.999730360908929
19.29,18.635632096276737
12.4,13.446482398950259
16.0,15.139679281432853
11.9,11.158784961676984
15.84,17.467053771065533
14.5,13.673400924962053
7.93,5.915841610571969
17.51,16.34981943929087
0.07,6.575214444285872
1.25,6.939098999016859
7.3,11.822141098810402
6.6,8.784950832500837
16.0,14.388635514268273
9.67,17.406363992628084
16.7,15.78014028431886
10.68,9.188793877311078
18.61,15.80889951041023
14.8,13.780903646400283
12.23,10.44598373808731
16.7,16.216709651494632
15.31,15.73402369614512
2.83,4.631585523626701
13.8,10.730204608883177
7.34,8.584732986527946
7.67,7.774888018727305
19.59,19.871114537586603
15.8,15.069602033054665
16.2,10.309245762220973
9.96,7.901788409804483
5.8,4.667820700331415
7.86,12.839825462236176
15.2,14.165441544962972
18.81,18.378552845567132
14.21,13.602735383539999
16.13,15.550682453657455
17.92,16.750786510711514
13.0,16.793255854462995
18.72,17.36028303771392
14.25,15.048160746431378
15.33,13.22169045682376
15.4,13.189867041665153
10.76,10.045449200006344
16.5,17.198113502720435
7.68,11.773949562342418
12.39,10.820761553922264
13.89,10.21167655241584
18.22,18.954132543363443
12.6,13.622222844289235
12.52,13.107179710567216
15.28,14.81320687090687
4.08,5.510871054144271
8.6,9.126431515100213
19.83,18.838774823787322
0.08,5.100628040057008
18.59,13.945623025585528
9.7,7.689317758494638
19.48,11.894523135967676
13.79,11.079046397743857
8.11,8.737230319887736
17.8,15.460293265464696
11.3,8.902261714436356
14.01,15.398976648946292
12.4,12.497609844197767
20.5,20.484211758532087
9.8,5.6674893011750145
14.9,14.561417550336188
6.16,14.209560328163898
10.57,10.587009476156432
14.36,9.827012010608437
17.58,16.997983536260165
13.86,14.479516457771922
13.0,11.992584205153658
10.35,9.778396795683063
9.78,15.142697864833575
11.68,11.022492100359958
9.07,11.193864276689698
14.41,12.209207187455402
5.15,5.432373411865914
19.66,19.393338660441476
16.0,14.589369076022017
18.13,18.276838197936513
16.7,12.599534868702724
7.8,11.98240147981104
7.61,5.453268477542531
0.45,2.13706194151071
11.72,13.068607525807522
12.78,13.711560824084875
20.77,17.850352329614832
15.92,13.974714409084688
6.1,8.451320938177137
18.81,17.913128152892856
16.83,16.366143981088936
12.46,13.735416278959136
6.1,6.190506721397682
13.7,13.332365511076224
9.42,6.4461126373626385
9.9,8.272700920006695
8.3,8.771405050108623
17.7,16.70397366661116
18.1,18.22692090052804
13.67,13.947347304352975
11.1,11.917447079134682
17.07,16.115641049426763
1.1,8.69720684910328
15.1,12.969816690254191
14.03,14.910506637013786
12.03,10.08945328005328
6.0,6.714460238291119
8.84,12.391675620014903
3.1,9.423743610357894
15.25,14.853322006005195
18.1,16.525598608367403
13.6,11.237846865214618
16.8,14.209560328163898
14.1,14.472022972860469
14.36,14.691300955895176
18.42,19.121708485363843
10.3,10.588286294774319
19.2,18.190212326177555
14.21,13.994995525063173
3.5,3.241803548412371
16.79,16.76546021156714
10.5,11.4829260414189
15.8,15.211406958027968
16.2,15.893658914498198
15.3,13.063945951923898
4.0,10.731323940940015
15.9,14.092750066879896
12.4,8.470012761444904
14.18,13.526323573088913
3.82,11.070937790384216
18.3,15.788257057084888
9.7,7.591747304131441
13.0,12.528367858227824
18.13,19.477252673649666
13.1,10.475076373509772
16.4,18.93699568997762
5.31,7.243790049236477
8.7,11.538617617720627
15.9,16.276584919912022
10.68,8.930512009085314
16.19,15.910006633923961
17.7,17.57880273080094
10.72,9.980239378478668
12.5,11.142929057054053
8.9,9.794673805303006
4.66,4.478354602342104
18.24,10.584963637646204
12.28,14.783506452277882
21.5,17.90094383394384
13.07,12.839873067805213
17.38,17.154632769884
16.03,13.793402333415882
15.6,13.998642926517926
11.2,9.386144884084166
0.0,2.3784687126365687
6.74,4.997241025046383
6.23,8.196561509102475
8.0,9.181545544336615
3.48,5.305397873741571
16.7,16.86015220414506
4.18,3.258989110651254
5.3,9.090184258738455
19.44,16.704218211153922
18.0,13.10321709640733
13.4,15.283591159634014
14.61,16.491770809042535
10.29,7.041512627394351
0.95,2.9976886328424146
8.76,11.211403485193614
11.71,10.710293693211552
4.1,7.498375345499506
17.94,16.068842526322886
12.0,12.765447116375691
13.33,15.839861359651211
12.26,11.009144393472022
0.0,8.781184942625067
18.02,15.879584748584739
20.21,17.501415017052707
12.27,11.72018015179265
2.02,10.529446129582368
15.21,12.500924515423886
7.0,13.090799364722578
15.72,16.714351009308153
0.01,8.716126535054583
6.61,6.138736537796939
18.0,13.673193964322321
11.82,11.765654776572632
14.69,13.030380865166588
4.56,6.450561265321978
11.32,13.956494378240807
17.1,12.778702740630047
14.7,15.826721362367795
