y_test_real,y_test_pred
0.000225144,1.5775550779286063
17.17,17.629967982084867
13.1,14.343719911134606
18.9,18.774194771241827
14.6,15.429051563958929
10.27,7.7016951217083545
13.6,13.084324042950504
15.33,15.123372373541496
19.6,18.227565639589173
10.7,11.572441970121394
15.49,15.978343043884195
3.78,3.641260818266699
19.46,18.119281465919702
13.0,9.952651979882857
1.74,6.975228531109414
18.85,18.14180709169977
5.2,10.163920308123242
4.72,7.516909001782535
14.95,12.445389425770305
10.56,12.208513848569723
11.92,11.191191959839212
14.4,14.683975559407907
19.7,18.33717336601307
4.5,7.7825787136066555
13.44,14.898891028579266
14.45,14.029947969187681
18.69,16.000131886087757
11.93,11.571861219336217
15.39,15.003038865546227
7.22,9.604165149393086
15.2,13.355270136236317
12.3,15.245417226890744
7.95,7.3231695187165755
10.83,12.65878878915202
18.46,19.107088935574225
19.6,19.980770751633973
10.3,9.472345704948644
16.55,16.37608897907648
11.3,11.240903938545113
9.8,18.218027054155005
18.6,18.759449796282162
17.42,17.595287524240465
14.9,12.996720541549939
9.0,12.086284243697483
17.0,16.540936410321706
3.05,3.7438466649980295
9.5,11.217528062133944
15.02,12.995103724216957
15.04,14.718666738816742
14.1,11.503699259400735
21.2,20.050649208471253
19.46,15.052081909430429
8.44,12.855917099567101
15.0,14.401830469693726
8.01,8.648732422969193
6.0,7.211804405398528
6.14,12.390871078431369
15.64,13.414114268737803
4.4,9.707767016806725
1.4,2.535929365079364
8.9,9.572243888464472
15.33,13.379880625583567
17.46,16.978499100246143
4.2,9.686126962906378
17.7,17.14377392623715
15.7,15.90700620915033
13.53,13.626381816059764
14.05,17.250025940073005
18.16,18.10549172086083
17.37,17.21992174802323
13.8,11.642193339330799
3.61,11.246786671335194
16.78,13.858231932773116
12.26,11.229848085901045
18.6,18.494361707410228
16.68,17.63976805465778
9.4,8.65263893557423
17.9,17.702142133520095
13.09,15.019857609710545
18.06,17.30407233893558
9.82,9.233573482726424
2.67,14.877997945845012
3.0,1.3463817693744158
12.85,6.692482796670075
0.64,1.3462718720821667
12.5,14.977125218572287
18.6,17.46643429887106
5.5,9.937797544775492
20.08,19.64153773873186
12.81,12.266874883286633
13.1,12.130845565790423
18.02,17.884855020796202
16.22,15.172834220354806
0.08,8.727617082590609
8.56,10.899612779051015
8.12,13.083171252440373
11.46,11.10612963458111
15.5,15.223398412698415
12.67,12.532973416363632
7.78,7.48400436507936
9.82,8.608308734402852
7.6,8.494197457934218
9.96,12.332170947353307
19.86,17.11449677699733
18.14,16.732864239028952
0.01,15.545114044048988
15.07,14.018049208471274
6.2,7.301183006535943
8.95,10.397642121212124
17.5,14.571661708552895
4.3,8.393464031066973
18.5,18.301684757236227
20.2,17.30516044584501
12.6,14.537069456850336
12.2,11.149667774382472
17.9,18.192337431970994
15.09,15.682499206598862
15.85,17.034848497821617
16.75,15.152269631185804
18.42,17.61083922841866
14.98,16.462495581869103
13.09,14.710823062558362
17.07,14.447360224276883
6.91,11.437724796282152
19.78,19.30552112350072
15.5,16.939573506069088
17.3,17.53747173202615
14.1,13.034812044817935
13.28,15.062217711373599
16.85,14.952670751634002
1.65,2.664675957049487
14.09,8.472887464985984
18.75,16.824406882823055
23.94,19.38615220482133
4.2,2.8767736100500834
10.3,9.753855602240895
16.46,12.93485301120447
10.7,7.456133950853071
18.09,15.455125963415671
18.74,18.798146942110197
19.8,19.85672014472456
13.11,11.50281336294424
7.91,10.677835208255793
12.6,12.397894327731086
15.8,16.922370028011187
12.7,11.352288110418991
4.1,5.4672847203435
8.21,9.921678779390549
12.7,15.993121069453425
19.8,16.05744616967998
6.5,7.581366914947797
5.22,5.719662161531269
14.82,14.610656714853777
4.69,8.172514894745781
16.8,13.742202896613197
13.62,14.041827388941318
14.8,16.203784523809535
6.29,7.802770900178258
15.58,16.97665853492913
14.63,14.52930443510738
10.1,11.296854551820733
3.32,4.571929163546219
15.6,14.978644864612518
0.02,0.024443646125116708
11.2,12.624657248960185
16.3,16.562852614379093
9.8,11.193059442110181
18.75,18.274145588235292
15.66,13.86741994525083
11.14,12.09268674136321
8.98,15.036651080128994
22.3,17.784997196637207
12.27,8.636607169790997
12.5,13.084887951590892
11.04,9.030679904020438
2.99,3.6696644257703075
17.4,17.876892133520077
15.06,14.943719429263552
21.09,19.556760854341732
13.7,14.672242086834734
13.4,10.2974030435251
4.3,6.075437433155077
14.9,13.919245068330367
12.88,11.644432724301842
17.1,14.440685151286617
7.51,7.7704884220354815
12.39,11.52695898692811
13.5,12.681515027292976
11.92,11.928378647582202
14.8,14.86243002291825
2.11,8.74537549019608
18.9,17.101265817004936
19.2,17.65363064892624
8.79,10.58203547661489
11.24,13.393121189757958
14.8,5.92709059290383
11.0,8.981687138188605
3.01,4.203734950343776
2.29,6.4812772175536875
16.5,13.355270136236317
11.64,11.904604940157876
17.43,16.676751818606242
10.8,9.467526822059442
16.09,16.632309042101696
3.2,6.609094537815123
13.93,12.738498542296924
10.1,8.877924229691883
6.79,6.390409710550888
12.47,12.107116913641917
13.6,12.918431011765037
16.5,15.936060435546763
15.9,17.107209358288774
11.73,15.21413688141924
20.63,19.820711788048616
17.0,16.5116566887361
4.11,4.246385871318225
15.09,13.083685495713437
9.66,9.912755086580097
14.9,17.395645380273322
12.13,16.01791602368219
16.22,15.030126880779568
14.4,16.699642997198886
11.97,11.952172330447338
18.2,16.94294463542993
2.82,3.67544080298786
11.35,11.666991392920796
15.6,14.33345387488329
12.9,12.237277450980391
14.67,11.721428804855275
17.1,14.410762768995758
7.48,7.217000497051964
20.07,20.189585130718953
17.51,19.36445739962652
2.27,8.056250700280104
10.4,8.26820513538749
14.28,16.76055484678719
12.68,11.91923744164333
9.9,10.573556395891682
19.0,19.025710760971048
13.16,15.650420422714564
11.74,9.187236520505635
10.1,10.60557063704269
17.0,13.795723109243696
3.87,5.394847408089795
15.0,13.601681022408979
18.61,17.73520693277311
15.86,15.173563235294106
8.85,10.128726517273584
16.2,15.658556842830375
7.5,13.380182745522456
7.85,8.307576499461115
17.04,15.220244887955158
13.5,12.340334341312284
12.45,8.391174229691877
3.77,9.564657049486454
10.12,7.9107431605975655
18.52,15.370845667567728
4.75,6.888178023936851
3.1,1.6574243464052287
16.09,16.32090156395893
14.08,11.374336009252193
10.66,10.519589041677285
11.15,11.38868234869705
20.51,18.57012024233936
10.8,11.099286251167126
11.7,12.612898890162125
7.34,8.374153847296494
8.9,8.501451260504203
16.86,17.117649174518288
19.53,16.425968149987256
7.6,12.018476704014939
5.8,5.130058801092453
13.8,15.066070168067231
13.2,13.499812933961456
18.9,18.272797440468025
8.7,5.130058801092453
21.0,16.520461159131123
3.39,3.7214360495012992
18.31,17.811494098548497
8.82,9.986382603344364
9.4,9.73798302987862
13.5,11.900616006705715
17.1,13.507705366692132
7.2,8.519938852813848
15.2,8.58012898245545
14.33,13.461358719548427
18.3,17.75394126984128
12.69,12.090288689415173
6.1,6.806502588914356
13.8,10.47411303010715
15.75,16.603946381886082
8.89,16.311162581699353
9.4,11.267135904618264
12.41,15.71876873567609
14.49,14.54617682072829
16.7,15.395181017535641
0.19,5.11379341736695
17.1,14.757184025125207
2.7,6.384711190117072
14.02,8.440223132586372
5.0,6.6220587174263645
14.78,16.293800171886932
11.78,12.613867980222384
12.5,11.928466726080948
9.3,7.090469841269838
12.46,5.0537233426703985
9.08,7.978504808590099
3.5,6.6220587174263645
10.4,13.654538377472214
3.6,3.6022698327815994
13.29,13.386166494779724
14.64,15.333799568328127
11.8,14.039891837522635
14.0,14.32801545284781
19.0,18.082583121127236
17.26,18.30072935659112
3.99,15.634185249554362
17.1,15.882955578000441
12.3,12.349369059290382
19.83,18.68504191494778
17.0,14.403289238375994
16.57,16.651039009846354
11.4,11.217387513793398
18.0,9.79639613360495
13.21,13.541830999066306
6.69,6.011414309056966
17.5,18.284255848399958
0.0061,4.127163723317526
4.14,7.601139792886853
19.1,19.28607585943468
7.34,8.46536725137607
10.2,6.077638625753329
17.4,16.884981965093726
0.75,0.6990889355742296
7.4,6.216129621848741
6.2,6.330692789236909
2.89,7.366215732959851
10.0,8.462748996265177
6.72,8.973626132119515
12.9,11.849667857142855
4.98,8.053937575333169
15.7,16.38134166030049
18.97,18.725796050844565
14.5,10.572671265172731
9.7,9.441252310924373
16.2,15.171628099188405
0.33,3.1136987469654533
18.01,17.909370095917133
11.12,15.415776657329591
15.6,13.923008076563955
12.3,12.13297502334266
16.47,12.90655735294118
11.47,11.992443207282921
18.97,18.561873206858497
19.2,13.260167519735173
13.43,12.63379439677969
6.1,10.185833549783544
12.23,10.302299709838868
13.38,15.543797525676926
0.16,1.764666747304983
7.82,9.197977194211012
15.0,15.395181017535641
3.13,7.747046638655463
10.88,7.814436518546813
18.9,18.626071802054167
13.7,13.919398926237161
0.06,0.04007135472370765
11.45,11.900159430438839
14.25,14.474943718373144
18.9,17.716317822128854
5.91,7.847420946863588
2.2,3.604754223227753
6.17,8.668118646549532
11.35,11.369368557422963
4.44,8.92343503734827
13.01,11.309526493930909
7.9,6.237813489278887
6.2,8.115703944911296
9.15,9.693942022516852
17.69,13.775582563025212
0.62,0.5038564595535183
16.0,13.38872152618624
15.12,13.422488619387144
18.44,17.42966998132587
14.99,15.330742887667887
14.84,15.030126880779568
0.55,4.952147658361586
17.2,17.19278348399967
17.57,18.02511197478991
14.6,13.795970707070712
13.41,10.674476899244548
11.24,8.498863110092524
10.5,13.277242577030826
17.01,18.053771708683474
9.3,14.609209407096175
11.95,11.037746035990148
13.71,13.916491538526843
19.16,19.028344234360425
12.4,12.947185060690943
18.14,17.86998802308802
17.5,15.270761054794882
13.0,15.893100659960961
0.32,9.006655682879206
11.0,11.990956746031747
5.0,4.358238585434178
12.8,13.454977987208865
17.2,13.246355135387486
5.78,5.607808554027671
17.42,13.538995397249808
6.75,8.300030831423477
12.95,14.498327516764277
19.1,18.441355602240886
14.5,12.63902685892539
11.1,8.480396183473394
16.8,15.24133874883288
10.23,11.281104647313478
18.3,16.134492791522213
6.03,14.942926400560228
12.8,14.55563544053984
19.31,15.434235039470337
16.2,13.669750262756272
10.95,14.23846530430354
12.1,13.321358099906622
18.37,17.976611195993563
12.29,11.285554460572104
11.0,13.245495439691023
13.47,18.311183513708496
8.3,13.255509421950597
17.14,15.50125012944571
12.05,11.208949525365705
14.6,17.727644082196175
9.8,12.238816059757234
5.9,5.136632355879412
13.1,13.788849533146594
14.6,15.586241505390031
15.87,12.76115336862797
3.25,2.659301400560225
4.3,9.14207107843137
10.4,10.112212411934475
16.1,15.330744794584486
16.65,17.15476625074271
15.78,11.746608152958148
3.63,7.899299088656444
13.58,10.198230018674131
15.56,17.031932282913154
15.2,16.98878387021476
8.2,12.060293580765642
8.3,14.764294009421947
9.0,10.394616885238943
9.7,10.226741204057387
5.0,5.1571797321959085
19.48,18.592897712418306
11.9,8.528846484803752
13.3,11.928466726080948
20.47,20.511129493612835
7.5,12.318358059587466
19.5,18.686780112044826
18.46,17.354179061624645
0.32,8.704716651812237
0.02,1.9037883053221285
11.09,11.958012095622555
0.02,0.4993647231017742
12.4,14.499836580086578
8.8,14.402870872591468
13.7,13.670419877344868
6.13,5.434647568118154
10.8,8.605684201256262
18.9,18.705318576521506
19.95,18.3129747402924
20.26,18.55935527119939
17.38,17.16700524818338
18.2,18.846899026979205
10.86,14.812015546218486
10.34,13.453495201856974
5.25,8.423826143790855
19.01,19.993438538748833
19.72,19.70976425388336
9.7,12.397901070171656
6.06,6.0740613445378155
14.51,14.61738972922503
8.74,10.19855442237501
7.28,6.699089854426617
16.28,19.433800572956446
11.23,12.113077147525665
14.1,16.184565149393087
7.65,12.243232796451915
16.9,15.481084803921577
9.14,8.610956979458456
16.15,8.671533400531935
4.13,3.6082778711484584
12.89,12.778916386554629
12.39,11.439967455257161
17.2,15.319212768440703
11.1,12.046402102635923
1.8,2.6043529464326505
5.56,9.260034710550881
19.0,17.966666655893132
11.0,9.908685353535352
13.63,15.058127544351079
5.19,10.639177812911807
6.47,6.521501213818862
7.03,8.637824206349203
17.95,18.291884331287704
18.32,15.646523559120627
0.5,9.823352112196474
16.7,16.88650688282307
14.4,13.571200626007979
16.06,14.508322222222201
12.4,14.193390172735754
10.3,13.595642922926762
20.5,20.178418661403942
16.83,15.50682385313977
7.36,7.306283252012112
16.5,14.169969913419918
19.8,20.559226449367628
18.2,17.474067903828196
5.9,7.163564729225015
10.6,11.395340387063905
14.35,13.920219281045744
14.8,13.157330883582015
7.74,8.180267579152872
2.6,5.962153688141924
17.67,15.501896511331811
14.76,12.83387654061624
0.11,4.797510504201681
14.3,14.54182098718275
14.2,10.970884430438844
13.67,13.597748762838476
13.5,10.817374042950515
11.37,11.916350358628303
16.8,9.172052671348254
16.9,17.083953936423047
9.1,8.493901311433664
13.0,11.509365713861309
1.3,16.253535567863516
7.38,8.34532279517868
15.61,12.862920299635006
14.64,16.908980835667595
18.22,17.532910662213595
11.8,11.110248015873015
11.3,6.76103600041253
6.21,7.668400046685342
0.72,0.6913245363296835
14.33,14.550933201877237
18.98,18.814732049486484
9.9,10.14585340678641
12.8,9.15704398395722
2.6,2.625553968253968
10.6,10.418269766976728
5.49,8.075446640777525
13.27,14.120647338935564
6.9,7.158010009761478
6.57,9.193342086834736
11.65,10.539746424327316
0.0,13.652430646804177
0.08,0.15832658687717518
4.8,10.42650860495714
9.5,14.039891837522635
0.02,4.37443594771242
13.2,16.61080707282913
20.67,19.30552112350072
19.9,20.11298782426724
11.81,14.127100997368638
11.78,13.207807096171805
9.38,11.45565263772175
13.12,10.922188577762109
0.0,1.5357513893557422
12.3,11.241385947712423
15.24,12.442659247288672
6.94,16.299835177404304
7.6,6.073168544690604
16.36,18.252708416093707
13.88,15.266431699346409
8.48,10.318015662931838
11.9,11.390825085208906
18.4,19.192593056453358
10.99,11.06883263568125
11.02,13.75569269733535
14.38,14.636194555771025
16.34,15.842529055258474
20.65,18.75365866437485
18.4,18.345447385620943
13.73,12.238365644726787
9.07,3.7951693540016915
11.49,14.365268394024284
17.87,16.283394887955183
2.57,5.318165877259997
8.06,9.019221410941999
1.46,11.221477100840337
15.2,13.57511266445972
19.21,21.554463661828375
14.36,14.100376493930911
0.16,0.7212719887955183
10.66,10.383156209150314
7.42,8.730282306255829
16.26,15.8831037114846
12.7,13.677746195144728
16.0,11.345286662083018
11.7,9.800281169320874
16.36,12.915003857253854
20.9,18.686780112044826
8.31,4.870010354384176
13.26,13.002568277310916
15.82,16.57463301224919
4.2,6.341793024785669
3.35,11.097512295221119
13.6,8.496929673681002
15.8,14.10572031873356
17.3,15.404067897462019
16.4,13.902699649859949
17.8,16.30536991129785
11.4,10.933204481792714
12.84,12.51227467532467
6.69,9.671991588480752
12.14,8.52774554791613
17.3,13.898241543587124
10.4,10.248574518292164
12.3,12.099952480689243
19.03,18.261582492997196
14.0,15.34719133986928
15.0,15.49198112426789
8.63,8.232796810542398
14.85,11.21119647172
10.59,12.057719024276377
13.29,11.263158333333331
11.4,11.741280252100841
13.9,10.378661811055153
21.0,18.293978526317964
6.7,8.142268370681608
15.78,12.374295208386377
16.2,15.343954768270947
2.8,9.02306955479161
8.9,8.63459255368814
12.2,13.079086865258928
11.47,12.615004167727706
16.5,16.730067875934136
10.9,12.856616456582636
13.4,16.50674904295051
11.4,12.470678036669215
19.7,20.137757752475583
13.0,10.960925910364145
18.51,12.756705298786185
17.0,15.929720119259839
16.94,17.313996872082186
14.71,16.137631512605036
15.8,13.950312628384689
7.66,7.429569022154312
3.02,11.238802801120444
14.95,15.693886391223158
18.3,15.664193230625605
14.7,13.11989710550888
13.31,13.86857454587897
14.05,13.7503464519141
13.19,9.823352112196474
16.37,13.452511805025033
15.8,14.824757065614117
18.2,15.597824719887958
13.75,13.457177188824238
11.15,9.77612394957983
4.06,10.091179551820728
7.7,6.584801930912218
7.76,10.345984652194215
20.1,19.081893629573024
4.89,9.962222338935556
11.22,14.749801674632558
17.49,10.964882238349892
18.9,12.255500816993468
9.8,10.088591433239964
10.19,8.086158985132512
19.44,17.718541316526625
7.23,8.133428255241492
9.7,14.487970311551184
11.9,12.063017575888162
18.03,17.16123529527609
11.8,11.213544703335879
14.59,13.37130980392158
15.83,14.100676292335113
18.3,16.134492791522213
4.42,3.7491045560648493
14.14,7.4444288308097235
15.1,12.01693277310924
10.1,9.497182560903148
15.7,15.309747782446308
9.0,15.766763096217506
13.23,15.299042768016296
12.2,7.721666361089892
15.9,16.562852614379093
11.4,10.410068230625582
2.36,7.819825997368639
15.25,14.311124696545283
12.64,11.175824492059267
12.13,11.825531026653106
16.92,15.613837059672356
17.28,17.377099373992024
14.01,14.962157609710546
13.1,12.062496708683476
17.1,17.779612885154073
7.2,7.567596195144722
18.4,16.70552531876919
8.39,13.54655996732026
16.4,16.57148956582633
12.68,14.040154768270941
17.9,17.341859593837523
17.33,16.61360848824379
14.4,11.205358658008649
17.3,17.095892910194383
14.49,14.582660323826506
8.9,8.432708585858586
15.88,13.702371358543433
15.73,15.104842533456546
14.6,13.904745211487864
8.95,2.929453921568629
5.99,7.75888126007979
13.32,11.876091643323985
14.58,14.478164215359797
15.6,12.117042580621991
7.64,10.651250560224087
3.88,4.02629089211442
16.17,14.683347440794503
17.7,14.74263751167133
12.1,12.821302015957896
15.03,13.358521589848056
18.21,15.580837157287162
15.73,15.480845887445883
16.7,15.11235307686355
5.23,6.005137021475255
2.25,13.62944499830235
18.92,14.470175000000006
17.2,14.556386577964517
0.08,0.15832658687717518
5.58,5.235428151260505
0.0301,2.697471381886087
2.39,5.4088516106442555
6.63,7.442428047279517
12.78,9.673348936847471
12.3,12.15332873482727
15.48,15.11049119197796
12.3,12.533466543587132
4.25,3.495447222222222
15.58,16.10341563958917
7.2,8.26820513538749
15.0,12.290959245819542
16.69,16.90903587768441
18.5,16.732219397759096
2.2,6.292938725490202
8.6,12.811135644257705
9.8,12.132771008403378
3.52,6.972333623483649
14.03,13.724763678804857
12.59,12.354753361344535
17.3,16.259517409387993
4.9,17.282363211951456
15.8,14.777650210084031
10.45,12.323525350140054
20.62,17.17987652572341
9.58,9.890541116399943
17.66,17.61110864883866
0.51,9.400884570494858
6.77,5.0537233426703985
13.15,11.88835088702148
10.61,11.469714292368538
15.9,15.467331701468463
15.17,12.238430604362959
14.0,15.082570760122243
13.48,15.030126880779568
14.2,10.378661811055153
17.7,18.210551633986928
12.35,10.845476737967923
9.1,13.832219934640525
9.5,3.31154472455649
7.6,8.234844972837616
5.8,11.425444726352087
12.7,13.33806115567441
10.7,12.97207343179697
5.3,5.099904710975298
14.79,11.205624183006526
17.04,16.882979323780805
18.72,18.056732563025225
12.55,15.872659447415323
11.22,13.266585667600365
17.21,16.382784371021135
16.9,17.565728258179725
13.14,14.157759941855524
8.2,11.667120424836606
15.0,8.699210551511152
15.6,15.639919024276375
11.65,12.768839113827351
10.6,13.391388704269591
7.0,8.812026423902893
15.04,12.731947233219142
10.1,11.816284727527377
11.71,12.645170223240813
16.2,14.074048741617858
20.2,17.513653361344538
11.4,10.837804246243945
12.4,11.19453524743231
17.5,16.5502108076564
3.42,5.977666462948815
11.63,11.916221710968776
3.37,4.326294913256673
3.02,4.514850693913928
7.63,8.13466982004923
7.86,10.093294701213823
6.9,11.566818171207883
13.9,8.404144249214836
9.17,12.085272692160967
12.3,12.103661764705876
14.76,16.636651322370444
13.3,14.05695050091808
17.31,15.995328244631192
19.55,18.455352098718283
18.4,15.2482615079365
9.42,7.428860786435785
9.12,11.246792084712672
13.92,14.212228011204495
2.33,5.24523597105509
9.7,9.68279601476955
7.1,7.322558076563964
7.87,8.85303951914099
12.0,11.597604121042357
14.4,13.398062261268134
9.38,7.009048079534838
14.56,11.849928535353529
18.1,14.858570388761553
19.89,17.84391400984636
14.06,13.571333986928106
14.14,8.894593720821662
0.35,0.4775949898141074
10.4,17.90700383717592
8.33,9.567221218487393
16.02,16.991856582633048
14.03,13.140846288515403
13.28,11.283675432737196
17.1,15.981185951956524
9.79,11.448283566760027
15.0,15.40702531830914
2.2,11.094723762838475
10.4,13.756289939309061
18.4,18.09735695187165
16.46,14.620587509712507
3.0,2.643580897207366
17.98,17.49364240302182
11.02,15.492373576097101
8.5,9.402311391223156
17.0,13.863985854341738
14.54,17.789376491947216
18.0,18.272797440468025
8.66,10.353033501087843
10.9,10.001405275443506
17.84,18.9141364524122
13.9,13.526617040149379
18.99,19.30552112350072
9.3,8.549583473389356
15.5,11.961648587955679
9.1,7.968281930651042
2.49,4.669932002474648
6.45,5.497275156216333
10.54,12.237382456922164
1.0,11.480601695689932
17.21,15.963218994567532
17.01,18.43852894278923
6.3,6.957146434937608
15.64,15.830767876323023
16.6,15.429268903318887
10.89,8.180267579152872
18.54,14.090616952165476
18.65,19.887280882352922
1.1,11.757219393514974
17.2,14.089546664093415
13.83,11.181684568372802
14.9,13.737377793938078
17.09,13.456113865546213
10.72,10.457441348357529
8.58,8.906639915966386
5.2,5.400789233536551
8.5,12.557325158450075
13.41,13.571333986928106
12.3,10.784056372549022
12.21,9.266174823216003
5.95,9.583777714285715
1.92,3.7685926937441656
13.4,13.366360432378068
15.59,16.39830070028011
16.66,12.220234332824036
12.28,13.135785200746971
6.96,4.858967048800873
18.1,17.53747173202615
13.7,14.537090338256514
13.08,11.77115917366947
17.53,14.934094934640525
16.2,16.201408289415895
18.1,12.307282597957599
19.55,19.30552112350072
15.77,15.111709547140572
17.1,17.565728258179725
12.1,12.703386647992527
5.96,7.828555581020293
16.98,16.499149463118577
13.4,9.95438345853493
16.68,17.098111650114596
18.1,17.530724360280253
4.68,7.37773659232924
20.96,18.00452250445631
15.7,14.588070388761565
12.69,12.642087184873956
10.44,4.341922475808507
15.16,17.80506576266871
12.86,12.370588445378157
15.98,16.14141233766233
13.8,14.416898556998555
8.95,11.246792084712672
16.42,14.312828505644665
17.4,17.1471397525677
13.0,12.486227440370078
16.37,15.647208403361342
13.1,8.84289312022106
15.03,10.187173506069097
13.02,11.885282539682539
12.58,12.71682827788915
18.8,18.46612586367881
6.18,5.531573232838515
8.1,13.152654138835018
9.22,13.291206279178333
20.84,16.729293837535
11.32,11.000489712248534
17.29,17.816195970206266
13.11,12.962160574229694
17.31,18.293978526317964
13.93,10.87936813039901
16.07,17.023789039783665
8.26,9.969159396812334
13.8,13.069115968345377
15.0,14.338453081232498
1.1,7.585872435897438
15.78,14.57557642390289
2.1,16.640435754115174
19.48,19.182242668279425
18.3,18.401040709617202
16.42,12.907491600882777
12.41,11.503826659004915
15.73,13.384376402682282
15.1,10.61824633732281
16.0,17.23200487861811
11.4,11.36678399753841
16.64,14.783361457943494
18.42,17.789536208725924
4.48,6.13787750771912
10.84,11.037627614379089
15.27,18.29835452978394
14.32,12.948135118149825
12.67,12.092757446311834
13.74,12.262808179239064
15.54,14.716960009761483
2.62,2.9749870681605977
16.4,16.692424696545295
8.08,11.153780695611584
16.6,14.717168141499025
14.11,13.609648741617855
5.87,6.2435100033952935
13.0,12.800575443510725
0.38,1.2036678932178935
16.1,12.576076264095374
6.66,11.054823888040064
11.4,10.302299709838868
13.99,15.180054878618108
13.81,12.951518449197867
15.78,15.909348571852982
16.0,16.270350364994492
18.22,17.07715485315339
9.5,11.633042812579577
13.3,12.983899210593316
11.45,8.086158985132512
16.55,15.09883515406162
6.27,13.085154225023336
13.36,9.460157633053221
10.19,11.391513743772569
9.44,14.524143487394957
9.83,12.202770214752574
18.3,19.169720579257337
14.9,12.220234332824036
20.1,19.244049042950493
19.5,17.140889752567713
13.08,13.234422850352262
20.26,17.2251658160467
0.8,11.142014982403225
2.95,12.121331364060783
10.26,11.477092110177406
13.58,12.615004167727706
20.85,20.630143300653586
4.4,8.396327576181985
0.01,0.2794029299719886
1.49,3.9914591736694676
6.4,8.999216513878283
0.02,4.797510504201681
15.56,5.892239744079449
5.4,6.784853314659203
1.56,10.364580018674136
12.9,10.615041201935323
17.7,11.6388323295985
28.94,18.328296685340796
10.1,9.738445736779571
10.6,7.588376071640781
12.99,12.705333886822192
13.95,12.937085014005598
15.57,9.982218277310919
13.05,14.780445038621503
8.51,8.12254130167218
20.04,20.511129493612835
16.73,13.404286811391218
11.86,9.138163659216607
17.8,15.563782688390035
7.0,5.4672847203435
6.2,6.2435100033952935
18.31,18.52793640503196
15.03,15.111709547140572
11.5,11.157009101519396
16.8,15.569574719887953
17.92,15.366855415499552
11.0,10.565182686104754
0.09,10.733228571428565
13.0,12.264137388684057
12.0,10.316110981665396
8.53,6.733713466598758
14.19,11.249490062388597
8.48,7.335177489028658
18.1,18.192337431970994
1.15,9.86711320558526
3.6,10.140408706816068
10.89,11.24829736227824
17.1,12.73005303454714
12.0,12.131957049486456
16.28,15.4632658496732
11.1,12.68489754901961
13.3,12.923941176470583
13.01,12.378301167133518
0.074,8.47526727258051
14.63,15.670791339869295
17.24,17.64134560308973
8.51,12.021143434343434
14.16,12.696003484424082
11.0,13.18560963513611
16.7,14.60498529411766
8.15,8.188636741363215
15.0,13.903184697818508
15.4,15.351264323911378
20.62,19.58263968253965
9.2,8.121965909090905
17.28,16.08338964691115
6.5,9.893052083863841
15.87,16.138746220282986
6.4,7.868931016042784
11.81,11.985271782830775
11.36,12.960207861093153
10.95,10.451301914098972
9.33,12.725806139122321
14.8,14.338453081232498
12.5,13.578124454630334
11.19,10.485330353959766
11.98,10.403893767507004
9.92,13.548669140989732
17.6,11.530341921313976
17.78,14.789696614866045
9.91,7.990837698412699
5.9,6.762411951447247
13.43,12.552533481877607
19.6,19.64600725744843
14.6,16.095614551951318
16.5,15.472297007894069
11.12,15.612599326572116
17.32,16.06716479925305
3.0,6.850391897971312
10.98,10.9873318627451
18.7,13.276835737628383
15.59,16.536246597812756
17.55,18.14180709169977
5.1,6.262658581202707
0.98,4.025791059757235
14.0,10.49782329598506
12.37,12.634879435107381
5.61,11.99778008870214
11.36,10.614291127663183
11.1,11.880398266276211
13.0,14.460179411764711
17.69,13.323582937813821
7.2,8.657225000000004
13.5,11.641367555483729
14.4,15.306809685086147
7.81,8.653863076139547
10.5,12.464309691452337
11.76,14.148090102707732
19.0,18.77899227700405
19.63,17.826822631779983
4.69,8.696598076001273
14.3,10.960925910364145
13.3,11.050628545310895
18.2,18.477501517273573
15.15,11.484471591970118
14.73,14.096702777777779
13.67,13.974756920040749
8.38,7.209631960359898
12.82,12.935920333587982
18.5,12.480896732026132
16.55,17.342576470588245
10.0,7.786724081147612
0.11,2.7688480519480514
1.67,6.243951082251081
13.87,12.819344337001905
9.17,9.49214316895179
6.5,12.466457072829133
9.4,7.491852779012905
13.5,7.224154154995338
15.01,15.537476342563625
19.89,17.575409850606913
8.7,7.950496848739498
16.48,16.014264612511663
6.3,10.130656162464971
19.62,15.50682385313977
15.9,15.893136064425775
8.23,10.970884430438844
14.26,11.972565897174714
12.24,13.669125250403182
1.0,4.327173599439774
14.73,13.994297716662421
8.5,8.463280695611584
10.0,11.327345085306856
18.35,16.685383683473393
1.93,3.128309430438843
14.44,13.100322150072147
9.52,11.86001882867229
14.0,11.050628545310895
18.34,17.641549102205
17.21,17.426016420507594
6.1,7.956976619132507
2.2,5.738248234608526
7.2,8.30003891223156
13.8,13.366246681096671
19.8,18.350445393005693
19.73,18.970509663865542
15.55,12.079321630167215
2.65,10.664088986503684
0.16,0.15832658687717518
17.72,16.462495581869103
10.18,7.695400933706822
5.9,9.687473472116118
13.2,16.01406391223156
1.2,1.4517673902894483
7.29,8.574728074866307
19.0,19.1622367410978
10.1,9.892408177769934
5.37,7.577013816330477
10.3,11.505254439351502
8.14,8.142381336473976
12.41,13.578390149393096
19.9,17.067106109413444
15.3,13.067229403276468
19.53,20.506143326118327
16.0,15.960965321280026
19.8,18.982129948646122
15.19,15.714170325099737
20.3,19.589509498344782
6.59,5.39731096044479
