y_train_real,y_train_pred
12.6,11.205086564625857
15.83,15.596171541950099
3.79,6.283696981292505
4.27,4.295789554988663
13.63,13.869794642857155
16.9,16.607745493197267
10.0,10.82543197278912
16.0,15.387635898526076
8.12,6.988403939909284
17.5,16.94598750000002
9.26,10.701249589002297
8.84,9.812565646258506
11.0,11.583772789115647
15.8,15.75212621882088
17.33,17.104519571995436
2.8,2.8960181264172338
8.52,8.094193707482992
13.88,14.258660143527116
16.0,15.199892942176877
13.74,14.902338534580489
15.12,16.362005347033858
14.92,12.86741953205525
18.09,17.971135044320803
16.49,16.070205545248392
19.59,17.663836085343235
17.12,17.394899589002282
19.16,19.11469063852812
17.25,16.750839430163087
0.62,0.45927799611103187
10.97,11.481986337868468
10.9,10.931738180272118
17.08,16.465012585034003
19.56,19.404715433673466
14.63,15.070594288184445
4.33,5.16237818877551
2.07,2.440454413265309
8.44,9.788183786848078
17.0,17.124721754535155
6.75,5.502031100942709
12.55,12.226859736394578
5.5,10.161514455782314
16.19,15.981153741496597
14.2,11.819119118480701
11.0,8.916630385487535
11.52,10.886764030612252
15.92,14.92406282596373
19.44,17.227825127551018
18.5,15.9520890871034
11.2,11.698818622448968
10.3,10.625146456916118
20.2,19.17217369446027
15.12,15.236642743764154
20.7,21.193084353741497
8.19,7.499039230313329
16.56,15.788589518913623
13.49,14.064377216335266
13.57,12.521948299319734
14.35,14.5711658994775
13.4,13.554370658385885
8.5,12.847286139455797
12.57,12.4565951814059
14.97,15.075748593071438
10.34,10.627994418676556
4.97,8.056059481292523
10.9,9.81560646258504
12.1,13.03623908004588
18.95,13.600608706967604
20.31,18.799537967687087
19.22,19.64620867346941
13.56,14.893474702380932
9.0,6.799764209699025
0.33,0.49086511167800456
11.07,11.144157993197279
9.4,9.067008687641739
13.77,14.596158446712023
13.7,12.613400510204048
14.92,15.2949312287415
17.55,17.13465607993199
8.1,7.4776319599051675
16.48,17.008822250566897
15.53,13.695491680839023
15.9,14.242980908575554
10.9,14.227761181972793
15.94,15.19040151643991
16.54,16.916919571995468
15.91,13.87552248349515
20.9,20.04405864512472
13.48,11.563884226190474
0.12,0.5426401708314749
18.7,18.22736428571428
8.79,8.611427777777777
18.0,17.46197284580501
19.39,17.785700606952833
6.37,7.277625382653062
18.8,16.94280980725625
11.5,12.457782454648523
8.13,7.947183878324061
11.26,10.552093253968271
5.0,5.846315561224487
8.74,8.878695351473919
18.4,17.39279795918367
15.27,15.941242131384206
7.05,7.492307672387138
8.5,11.424508078231295
16.5,15.333459566326523
13.1,11.154060636982063
13.3,13.614570634920643
14.45,13.961711437074829
0.07,0.709687882653061
15.61,15.713669784580501
5.6,5.247163613945568
9.7,8.29639074675325
18.54,17.559440603741475
19.4,18.978383163265292
13.1,13.290298754122848
17.92,17.27103116496598
11.5,13.605602040816331
10.3,10.667238095238098
16.8,17.405018395691613
18.2,17.093136792671597
4.6,6.660576955782304
14.33,14.151657444341367
9.5,9.425582794784575
16.97,16.91461033163263
7.63,7.1717168792517105
10.9,11.985868537414973
15.58,13.946932680910352
14.2,13.289584580102419
9.77,9.958211856575964
5.89,8.796708545918362
0.36,0.3490271052360334
8.15,9.136788835717853
15.14,14.84276584467121
10.8,10.82643983457019
16.3,15.349902939421714
4.0,9.53176262755101
16.4,16.134405342970524
19.0,17.184466893424037
17.7,15.434124574829882
15.0,13.565136862244904
13.4,12.622884523809526
14.56,13.402265943877552
12.0,12.156509458766017
6.45,5.700396324806147
12.93,13.51767113095236
15.5,15.868763945578232
11.9,12.017628385899808
9.04,9.818536220908053
6.4,7.692091312358283
15.6,16.14349497010926
17.48,17.38506778628117
7.5,7.94971394557824
10.7,11.634615674603163
6.86,5.574533143642075
15.2,8.63688140282337
6.5,12.385455898268406
9.42,11.3587778628118
17.5,17.241351530612235
18.82,17.564949256596574
19.38,18.104750297619077
12.7,12.443430272108856
16.78,16.48046492399959
20.6,20.50485870181407
14.8,15.180601814058997
14.33,15.061012670068012
8.59,9.005083744331063
9.7,9.734722250566882
9.9,7.15986125283447
15.0,14.807490121882077
16.7,14.35498014455782
5.75,5.683569886546108
14.57,15.156702210884347
0.1,0.13849399234693893
7.27,7.123952706916098
6.94,9.969959927620144
10.01,6.36305220087452
3.68,4.823012952345272
14.0,12.48001585755515
20.1,17.646891352298493
0.74,0.706678765976087
16.0,14.240041226035865
12.5,13.166683174860838
13.5,13.869690723562153
13.13,15.001496768707531
19.68,18.000929829099466
16.98,16.994368112446107
11.01,10.923482653061221
20.2,17.887198001700632
16.1,16.454573129251703
20.6,19.817135246598667
9.08,8.97286299603175
16.66,16.450045263522714
1.0,5.929612499999997
18.7,17.773712046485233
17.77,16.96663001185326
4.52,4.979951615646249
18.7,18.05909617346937
15.27,15.09535086451248
18.2,18.457047266027622
0.14,0.446541169346526
18.16,18.077602708204495
12.4,13.47788320191715
14.3,12.427077739125956
7.91,8.287694524622204
9.4,9.449858673469391
13.31,14.389767332766423
6.99,7.893588307823133
19.1,18.585193351886215
7.52,7.007450085034013
18.69,17.186852579365063
12.86,12.93174624690787
18.03,17.538606731859407
15.2,15.071403500566863
10.3,10.827468409863945
17.1,16.54796428313751
18.82,18.248317517006804
4.78,6.086144789734069
9.82,8.366482185374144
16.14,16.714050716347117
11.0,11.310197832524617
9.98,9.984167520871996
17.7,16.071832738095225
7.42,7.998946371882092
14.49,14.57675231009071
13.2,12.791482284580487
17.4,17.830089200680273
18.0,17.437897861517794
15.33,14.9257571394875
17.8,16.776452867965375
11.53,11.885588350340154
13.2,14.0958662371067
5.01,5.99942185374149
4.2,4.855422902494342
8.79,7.869656476757384
17.88,18.404722108843576
11.44,11.793275042517019
19.61,18.478997746598623
9.48,9.95506283755927
16.82,16.337125580272886
12.66,14.097930996186353
12.7,13.408524255604599
6.69,5.301440420478534
13.69,14.141274206349209
3.4,8.572784166825242
12.2,11.966160374149643
6.7,9.60712903911565
0.11,0.4452754142682712
18.78,18.762012572645606
8.31,6.985636139455774
14.8,14.166192587868474
14.8,14.912654361511516
19.05,19.04641284013615
2.43,2.1422654761904756
15.92,14.015839530953464
11.87,11.325086747834323
12.3,8.860332878850869
3.2,2.9085618905895694
8.17,8.435575892857154
13.8,13.410629831478056
15.29,14.978758602607694
13.14,12.85493956308714
3.36,2.5875062500000032
9.05,9.503643390240724
10.9,11.53859825551433
9.17,9.196044175170071
19.76,18.37925396426529
21.1,18.97858176020409
9.2,11.603200992063455
9.98,10.319015206916104
0.57,2.5576161503822714
2.06,3.014991043083902
7.59,6.795854917800442
12.0,11.281497321428557
10.31,9.814472661564627
15.61,16.162361323696143
15.8,15.43264388565988
15.5,15.278979223356005
18.44,17.937142320115697
11.2,11.373895427251226
10.73,10.396624178004542
2.3,7.255222987528338
11.12,11.720985417955061
17.24,16.55133514739229
11.5,8.409647386474996
17.6,16.628862797619046
15.3,14.924320663265329
11.5,11.304510969387755
17.11,17.55762817460317
17.03,15.935945493197284
9.18,10.12008891723355
2.97,3.4701168934240454
16.34,15.925005994897983
15.04,15.759319614512469
17.1,17.05880333049886
17.69,18.358541043083903
3.6,6.120516969637507
17.2,16.585028598484836
8.5,8.459920778304966
16.57,16.50191453952793
15.0,13.918813945578245
9.35,11.373071683673468
19.01,18.06071626984131
1.67,2.908575993351882
4.2,4.033950751133787
16.12,16.2421188092661
13.8,13.118822473459081
12.87,15.831796281788542
3.57,3.8840177295918394
6.0,2.1972558776540922
15.49,14.008709057410853
6.58,7.927542143070272
17.08,16.942064895124705
15.33,12.725622406462586
14.72,12.745115476190449
13.9,11.237937833954893
14.5,13.62797542517008
16.34,15.934392644557843
19.34,19.4194230867347
7.66,7.835046556122454
11.1,12.999135746495561
13.06,11.675405839002247
12.47,12.538800708616762
10.43,13.692747760770967
11.4,11.12449044784581
9.6,11.228512207155582
14.89,13.814916865079347
19.12,17.144536754019757
3.3,3.031619897959186
8.7,10.649114752112965
16.92,16.929597052154197
5.81,7.055531190733864
1.39,2.992233379715521
4.9,6.662552809293878
11.75,7.996172777029658
4.89,7.93746938775511
15.27,13.598190603741484
10.01,10.95298905853962
10.62,10.688869163574505
11.4,11.985642517006807
17.2,14.508919203514711
0.02,1.5195318500927633
5.6,5.683569886546108
2.7,4.677535345805002
17.15,16.820284523809534
11.59,12.834341367547024
1.3,5.642226459750552
8.21,7.492424823390893
5.8,5.542208616780038
17.6,16.371751942898364
17.7,17.7666931122449
14.39,14.60158488555097
3.8,4.440829889455784
8.2,8.68966802721088
11.08,9.765173495155627
7.25,5.800168304215625
12.22,14.253811154916509
0.25,0.7797597350356122
3.46,3.797796428571436
16.31,15.635681632653057
15.14,12.716303606731154
11.1,9.007068083900208
15.2,14.012463888888895
7.91,10.94062195294785
9.51,10.899695493197287
12.8,11.208888180272124
14.14,14.674006713821894
1.0,1.5848078231292522
15.5,16.10749244356835
21.45,20.89084432720053
4.0,4.780500057190708
12.1,12.53438681972788
5.67,7.17336729024944
17.4,17.358763690476188
13.31,12.567428287238249
15.0,15.1167203585601
20.5,19.855061507936508
5.28,5.2499206065759605
5.1,5.103208446712021
2.9,2.442067772108841
14.34,13.87552248349515
11.18,12.529031505102013
20.02,17.2148211734694
6.6,6.490797420634907
0.02,0.14888719727891178
7.69,9.877766278749286
25.7,26.439622224204395
7.8,4.7867539540816235
13.46,13.652303543083908
15.87,15.956608319160985
12.67,13.143396641156475
10.38,11.219603117913842
13.28,14.513589775304101
15.19,15.344378949720918
16.31,16.357423611111113
19.19,19.198415503074315
11.4,10.476092630385486
17.8,16.630248115079407
10.24,10.117222619047606
1.65,13.219804668629353
5.24,4.4300313331509775
18.7,19.086044289837133
14.53,13.954979166666694
14.71,15.831796281788542
14.4,15.496319132653058
13.33,13.607822194206165
16.17,15.80216215986395
10.96,10.456618324829934
8.55,7.885954628902844
10.4,11.682320918367372
19.62,18.363904852092336
8.53,10.0862399234694
4.52,4.432127154195009
18.71,18.097602446987572
18.27,17.951873554421763
16.0,16.17201978201537
16.65,16.48046492399959
16.91,11.507245280116711
8.1,7.648822902494313
18.08,17.39133595006183
13.11,10.128321386054417
6.47,7.44989931636156
0.27,0.32758843537414933
13.3,12.950705808477261
8.35,8.776136912492266
11.03,12.3304196570295
6.05,6.155524404761901
14.1,14.552441639313075
15.6,16.307257511337866
11.5,12.227756831065761
4.05,7.683211352040811
19.24,17.419174319727837
17.4,15.89569469954648
5.6,4.738031009070295
20.4,18.762757738095228
15.0,9.85765833333335
11.59,11.998089002267582
15.66,16.059759509637196
17.56,16.606399525226745
19.31,19.451828613945604
19.0,18.771394302721088
9.1,10.318410289115626
20.4,19.169644515306125
16.26,15.2111375708617
16.32,16.40065935374148
5.31,5.267396301020406
13.1,12.338166482426292
0.9,5.036034220521542
0.0,0.3894863180272106
15.7,15.727329931972776
9.54,9.020241104813286
13.2,13.104879464285725
12.48,13.523257752267574
13.26,16.978329166963988
15.07,15.655519387755119
3.12,3.4163994897959196
3.44,10.298379917800457
9.23,9.486110671768706
12.8,12.190426646567735
6.8,6.61343824568288
6.2,10.121195238095233
19.3,19.33679064625851
2.97,2.9835187345392695
2.5,3.841283588435374
10.35,11.624306642464662
0.91,3.745813089019273
15.1,15.993324787414979
12.8,11.617557936507941
10.8,11.334946230158746
6.6,6.784891284013597
13.08,13.091904587971529
13.7,14.137399999999962
15.64,15.238595768913617
16.64,15.098239710884345
7.98,6.721922335600913
14.82,15.512465321880498
9.89,10.652861926903622
14.3,12.107392899659875
14.14,14.869438265306124
3.7,7.754994600340147
12.0,13.039613144596913
6.89,9.33587895408164
12.15,12.86741953205525
9.69,9.413467299268198
17.2,18.27927334183669
15.41,14.880257511337877
10.59,11.148473040352512
2.38,2.5208187499999997
4.78,6.148992928004525
11.2,11.84442152777776
0.28,0.6875576955782314
15.9,16.358645663265317
1.05,0.8005349134920654
15.77,15.89278399351583
6.5,6.801094727891169
14.4,15.189659863945598
6.74,7.076200113378687
16.28,12.72862454836569
20.71,20.664027976190503
14.5,14.397594727891159
15.3,14.577138151927457
12.19,12.774181136621339
9.85,10.967227777777774
14.7,13.684898143424023
16.28,16.098874886621307
11.6,11.456012604657229
15.12,13.60978879406305
17.45,17.262914788188
0.4,2.5526292091836695
9.5,9.668636738028543
16.28,13.836734398835299
14.3,14.93331590136057
13.5,13.314187443310658
16.75,16.860016496598632
17.53,16.916919571995468
14.7,17.686758590528278
