y_train_real,y_train_pred
15.42,12.496059220263765
17.02,16.670202405256287
10.3,10.134565774413904
17.17,18.831894882855202
17.63,16.9760020783406
19.78,17.917554710839134
7.93,15.482710193751736
19.89,18.07672169131728
16.26,15.65302917316642
10.77,12.390697228904775
12.0,13.466506371477344
5.0,7.71817887276243
12.8,13.607907230951803
17.5,16.436667333232286
19.65,16.80216660533372
6.1,9.915743934275463
9.73,9.242973378382654
7.78,1.9877717125089718
11.66,14.129163531922279
6.2,5.042386991325027
18.42,15.471937758052688
15.66,16.739150711983726
15.5,17.042219640239384
12.64,13.786308062061131
16.63,13.73210122560815
10.38,9.208153709094725
17.74,15.244047602374392
14.02,13.856037607725579
19.1,18.46757819663118
9.19,9.515504609876496
16.05,17.656828849987953
16.96,15.176459965176466
11.45,9.949903194170966
14.38,13.720724967823537
16.84,16.73218363719306
16.03,15.485818919821634
16.43,19.27779151580448
19.18,17.317622161366483
17.31,14.356150590948273
15.24,16.79016511059177
15.25,15.614537804069817
5.8,7.7529544752832775
17.15,17.95665640076372
15.2,15.346323653924664
18.5,13.161115936828176
8.1,8.412286653326523
16.49,15.884471014424644
15.21,14.000659604895342
14.73,16.0226805077335
19.5,18.411457660267953
18.5,17.37822994787531
11.68,11.817140277999565
9.39,10.337771794267436
15.01,15.000124613153092
9.6,13.640889314127428
19.0,17.316713287806998
7.4,7.69686525673175
15.3,16.851995757788874
11.2,9.990358086743456
16.0,17.197309009142643
5.19,5.359371640259665
14.46,14.570691832600547
15.1,14.591195533167985
12.22,13.677084150207834
10.73,14.946638951949918
3.93,7.504772678795381
15.51,15.987547662473265
13.69,10.624976839802944
19.1,16.544484561830593
11.75,15.827796095947289
17.55,18.451238484673055
15.7,13.855317968383401
16.8,15.065874448326383
9.2,16.69581191736556
17.3,12.963089946834783
10.3,10.158214957466116
8.9,10.161064700044394
3.9,9.47446545942163
18.45,16.19369871774433
5.8,8.49194640320236
14.89,15.82469142110242
9.77,10.123203309346797
7.18,8.816990425613369
13.0,12.126264763251546
16.0,14.884894740462359
13.5,16.484296936867732
18.15,15.61203652892604
6.4,12.289350807775893
12.9,14.898839385041454
3.3,3.6138832329248425
17.82,17.980661069880384
14.32,15.53732915138857
8.5,6.986804228777685
5.86,11.792134652856317
7.72,4.1550978230408235
9.9,10.990180609187174
18.13,18.669663209226066
10.83,14.682411864750774
9.04,8.8995690343801
13.83,13.656575536790838
16.28,16.787953870466666
13.1,11.86080132809463
17.29,16.96842820863978
14.85,14.149373174822903
8.3,7.807787375889033
13.11,10.18084086914289
16.1,16.85036951979555
16.34,17.41753316749449
19.25,18.966026002809258
7.32,1.985305693427267
3.2,5.689496110985883
17.82,14.56514154188945
10.2,16.479387406506504
14.39,14.486370046757468
19.8,16.404623015866015
13.07,15.030765767957572
15.2,13.744304218218879
14.22,14.090593432951854
18.63,17.896597286906243
22.1,19.12563423543465
15.39,16.672619276514638
11.07,11.084325365533632
3.26,3.3744462094427106
20.0,16.43254799987122
8.68,9.271288764445357
15.89,13.691334547520265
17.13,17.867440300713007
14.02,16.03523615112114
15.11,16.545711145016927
11.65,13.047507051903109
18.35,14.744277482572992
0.13,1.9806960656888766
15.54,15.892571716266321
11.39,10.714822318951418
10.22,13.475348501628176
12.06,12.602630099074961
12.14,11.374785190061429
19.3,18.378213378822707
13.83,10.284622669463916
6.64,12.075439705926373
14.1,16.26010488449638
18.98,17.510133355560527
12.13,15.089703222439054
13.8,12.252331569295388
9.56,9.771269516961633
9.91,12.042159434427594
10.92,10.398175239671291
13.5,15.221441618396945
12.04,13.803025662365817
12.3,14.497668911356648
2.7,8.574928945716458
18.3,17.286816025634486
6.03,11.445343756055546
14.3,16.12337404522562
14.2,15.736058695542807
16.36,17.35316337011144
17.99,18.60474325918947
11.45,11.395081422358482
16.33,11.93322055061162
14.0,14.802566853777366
14.5,10.651025430244289
12.7,15.76675885317216
17.78,16.973134351497663
17.12,15.327576246581383
15.94,16.743056288571516
2.53,1.9809811027606923
11.02,13.42611356217886
6.91,6.861866464821664
20.08,15.670517812705134
18.45,17.936190220897565
20.11,18.300548810138345
18.69,17.57884045517109
13.34,13.183305386805209
18.8,15.534146935126513
7.8,14.2875583936983
18.17,16.798989053759534
4.88,16.318288984317817
21.37,19.24458955503385
20.4,18.538388018740296
14.2,10.798078798395284
10.26,11.518551318996298
20.27,11.740931623207844
9.15,10.529493170940775
11.21,12.248123647748619
14.14,16.271817039258288
15.82,16.130085002435177
1.83,7.269792536719765
15.52,18.63687298052134
10.32,11.671077021681631
15.5,12.126264763251546
15.08,14.550253015358853
9.7,11.26936224460272
9.0,14.040730545354018
0.71,8.27944145220904
14.01,13.353966848931224
11.48,15.955172643605556
13.6,15.003345317256388
13.91,12.02734614896187
11.05,12.038824967322435
8.5,10.34039899127026
18.7,16.0683958814518
1.7,8.443794702920687
19.54,18.966026002809258
13.49,13.469405803809945
13.23,11.582994599656896
10.82,10.066459352446675
13.9,14.43573172604855
18.6,17.873811168861558
3.55,9.135769971888578
11.8,9.889555408142712
15.9,17.433476151326147
11.98,11.390469031997549
14.6,11.028269802367037
7.0,1.9828821801889216
0.56,1.9103834550676377
11.17,11.007985243322548
11.78,10.23176163683925
19.22,16.80216660533372
14.58,15.0135728326467
7.27,15.089703222439054
12.71,14.404096885493292
10.51,14.788303058848886
19.16,14.613794500609274
10.79,14.479466749464834
15.45,15.663671572540235
11.3,10.845096393287347
9.7,7.098580632105983
11.42,14.598835209479809
4.59,7.663994698921862
6.52,9.923822724832283
12.13,12.793726246796574
17.1,18.05315652725602
9.55,12.07061937573148
12.4,15.15013256632634
10.3,12.053826994120742
4.2,9.793909994491862
8.28,15.9323464866302
2.47,6.527171838697711
7.8,11.507188348705684
9.38,11.122119231441674
6.9,7.021647058454415
20.04,19.125763115408276
15.6,17.03978299221975
19.1,18.541853565614502
11.18,13.072989936390154
17.71,17.41753316749449
11.3,15.126064947298504
7.86,7.352247848612449
10.3,10.54593549238136
14.61,13.107981361737933
19.6,15.135394845887262
18.9,17.579417674657158
18.24,15.71871029099766
12.13,11.695602363731222
10.96,12.582333997433816
4.19,9.741053794491794
1.0,6.197789857424489
0.6,5.25196291279887
8.1,5.0841642021870435
17.23,18.195246917852966
14.73,12.919181035889393
4.0,1.9838350854709623
9.0,11.499046725072327
20.31,13.893123957633009
6.47,12.366153243519816
18.78,17.222652814859863
18.5,16.240675210381678
20.21,19.32616744600315
0.23,1.9783295560864738
16.14,16.60933625972384
17.05,17.599311554227228
19.5,16.862378781073087
14.92,13.140384889976586
14.05,11.751547878787035
15.4,16.156892491990696
7.17,7.949777844033087
12.88,13.322154622040207
10.8,8.645368912799817
7.82,8.708904516630334
8.78,12.18443334362437
17.77,15.605689063889775
1.5,6.6284447193732445
19.4,17.64699381324146
19.6,16.488708530879684
17.62,16.79964621931524
2.55,5.423163441911341
13.05,14.753656209848137
12.49,10.674729756625162
10.28,11.89215399212859
20.7,18.984445109187213
7.0,11.33849864145398
17.42,17.116676671995528
18.63,17.189198452438212
17.2,17.162580235818485
14.9,15.535056401469959
6.2,15.467949609977838
12.21,12.792413753353136
10.93,9.40064177995412
10.45,16.391211212895616
16.18,13.866972502964233
5.82,9.433876953857935
14.24,14.659907924681928
12.6,14.532900254936232
16.01,13.376800153739927
16.67,16.865531033329486
14.1,10.896208006236272
19.47,18.86471030836657
12.8,10.22690580479967
14.1,14.39497883803764
1.23,1.910296359024989
9.22,9.84585916706375
19.6,17.172113134351136
10.16,11.810410490874316
15.25,18.09684709803463
16.88,16.881421553673142
16.09,15.847533866465088
9.0,13.484984118224816
15.1,11.256713003320794
0.032,12.93671143427583
20.78,16.077117050468836
12.05,15.089703222439054
8.7,16.171053450770938
10.8,10.918462421613366
15.85,17.813349041052636
2.49,10.743077622464453
0.3229999999999999,10.682475695822843
4.05,10.187713520682104
2.3,11.407338489058404
16.54,11.106783089732462
19.6,17.248136829337746
16.4,16.856653409386894
17.45,16.520017215393807
18.3,18.009125433819534
8.7,9.642106414152979
19.23,19.125763115408276
10.28,6.841236790480492
16.47,17.87612641237581
15.8,17.571451064917117
3.27,11.148110613251431
11.42,15.14355697817541
16.4,16.65963582338464
4.47,5.623163367768616
16.06,15.597344875928288
10.41,10.717676649558252
12.18,9.321529962777253
17.73,17.509301515005994
8.46,6.816243461585679
11.5,11.350606427558354
10.3,10.530257089367982
14.6,12.628537588358538
17.8,16.045664209594026
9.22,9.565516042099837
17.5,17.912173164322
8.1,10.182953997385422
16.67,15.65165794994492
2.15,1.9609494299390975
16.9,16.1938875927084
2.6,10.489212421033402
11.0,11.218267105151925
14.1,10.187713520682104
12.5,14.438520056034676
11.5,10.974599165206202
8.5,10.123165541149946
14.2,13.867130772065627
17.1,13.221326626931171
10.53,14.352284697935792
12.45,16.98088772883661
12.34,12.46151448919488
18.7,18.01183928424226
5.9,11.977983607667305
19.36,17.981347359161713
14.0,13.16742789029986
2.89,1.9835019737300885
13.2,13.505724741711573
10.97,11.514165346957531
15.2,15.076378006190863
18.03,17.440156043266533
19.1,18.285211238097
13.9,15.521549639190726
4.6,12.078258285028637
4.5,8.391506457755048
16.68,17.149961409735745
7.11,12.575110961919128
19.0,15.623924362862413
9.08,13.56987271363642
10.35,9.13404447284223
11.6,8.489846201901756
13.16,12.337346187745647
15.38,15.878937970277265
13.7,13.004622749177653
16.3,11.030236314433994
14.15,11.962820921439492
9.6,9.938296788028874
14.9,16.69797994890466
12.0,13.608610627142022
14.7,16.17718695497337
15.45,16.539768596387873
15.1,15.311684859402742
4.79,7.767509022481629
13.93,15.104650024264233
12.69,15.035184589287459
10.04,13.140384889976586
12.53,12.384371641736237
0.07,1.958491311763309
8.8,10.188702356613437
2.7,4.0808965691744
15.22,13.184928798453363
17.85,15.148405908834183
3.61,1.9810698129791953
1.61,10.196897565516041
18.88,15.28272171927286
7.44,12.964884634905493
15.87,15.285925771520343
14.3,15.366249302793811
18.87,18.36642680554924
3.04,6.290291183447096
17.6,17.738136132970425
10.5,8.945196224427006
10.2,13.207153830480008
18.5,18.729003893134003
14.1,13.348661663165364
17.39,16.036592197403625
4.14,7.921184734073982
16.5,13.219611673016775
10.2,13.395928844240599
1.4,7.973388829370788
15.07,12.74678839679556
4.29,6.6840145537454605
15.54,11.923441150148504
16.01,17.832482923057505
16.4,14.672716124405135
15.07,18.172294928736715
4.4,8.409277347321146
15.4,12.583210990127169
19.6,16.078327168759635
2.0,5.772372704159015
6.7,9.087191306202405
5.19,8.803973156267164
12.08,9.76976706267211
5.31,12.754399537466222
7.54,8.92162086596015
17.1,17.864351552128902
6.11,10.257733698522587
20.7,14.93182608548452
7.52,12.366153243519816
3.5,8.167843648611509
5.4,7.776214194189068
19.72,17.981347359161713
10.52,10.44651900705444
13.0,16.490883256995026
5.2,1.9814676480408302
16.4,13.532604615938057
1.1,9.387309955206623
14.34,12.45496105014493
14.56,16.25349315064705
10.4,4.278904541432407
17.0,16.828263654442317
5.63,10.783892520208967
12.77,13.281732119129874
5.4,11.649150627400118
18.04,17.421581993594586
17.7,14.057922030461741
16.22,17.57636161727417
10.0,10.038483907282382
13.14,12.397786823446689
15.5,15.02454010819613
7.83,12.092051807442482
12.24,16.418381683886132
18.2,16.95665969172994
18.71,18.54861493156389
17.95,18.822761131787978
3.3,4.014730328488108
8.3,8.071279686381473
19.89,17.816023586555893
18.23,15.978365794014923
17.21,15.23715623595129
11.9,15.126064947298504
18.01,17.71691381727791
10.61,12.242433915884886
10.04,7.3630534078284615
15.1,13.794695251458988
13.08,11.750207064508716
19.2,14.302811031825131
0.1,2.172452744184431
11.5,6.467210514335885
13.9,17.126734754670068
14.07,12.740242757461653
17.69,16.631009619170474
17.25,19.059056331257608
17.81,18.130635567472446
0.76,9.568721586371408
16.4,13.1417649760979
6.0,11.073494832896976
11.79,12.154795642719225
19.51,18.10239479874287
0.0073,2.2249358645831485
8.1,17.027139519082397
15.3,15.138164168961348
16.8,13.833430610549643
16.3,15.226929233572642
5.42,5.243737168667654
15.62,15.82469142110242
0.96,1.8845842114428586
5.1,8.955453092508304
14.8,14.613794500609274
15.52,16.311789251938926
13.1,14.202597210955132
5.19,10.386090405564039
16.7,15.16254614132179
16.26,14.591195533167985
5.58,1.9844981764299066
15.8,16.1938875927084
17.59,17.237044408033352
20.7,18.834502326264236
19.8,18.812255763540655
17.87,12.97680061600606
1.9,3.4870870984896034
5.45,8.145974234094439
12.2,11.423796319969716
7.7,10.499971766333202
19.6,15.770187745656296
9.3,14.547976988897924
8.97,12.130065124115626
16.99,14.765037059338015
12.1,10.98732124700261
10.1,16.280926158972136
1.23,8.994410868210512
14.7,13.3592364537427
17.4,13.705928565315133
7.41,12.10668981420047
17.44,16.891748055433677
12.12,11.726851482146602
18.61,13.157774219048012
9.61,9.779195784613416
13.5,12.939093010210312
8.75,10.099996895010353
11.2,14.019639046778714
4.0,3.886937651048832
8.6,10.221489037401474
13.7,13.362496075137878
11.9,14.083634062121163
20.22,16.414494888707836
13.6,13.994419419978854
2.6,9.38167274047114
12.2,13.504382841920327
13.37,12.624575910536086
13.8,13.883823384760268
14.27,16.016904575136063
10.3,13.948173947863486
20.79,19.000622143896095
9.22,7.48133306347288
5.76,8.00786697836351
17.47,11.418379767074745
9.74,10.571743540105977
18.2,15.853916575002085
17.9,17.181733757684064
14.5,11.498872144099265
14.8,12.815142107354882
10.6,11.63599362254075
9.6,9.894832786409431
6.86,11.50377227100798
16.42,16.194531546245393
5.9,6.069886418633675
9.8,12.830648732236696
14.4,9.022783712980806
12.55,11.144561841756191
8.97,8.958015422622932
16.5,13.213618563291204
17.32,17.296603622401925
2.36,1.8789387706779053
13.1,10.66753139291422
7.84,9.255516141855013
18.6,16.280839207527233
16.5,13.19240435117795
15.11,11.18388933267472
12.3,11.127557415199451
3.1,9.87095036300778
11.05,15.082333587742328
17.92,17.70246576206819
15.58,14.277463460806672
18.5,18.268124847608327
5.04,11.531989702503418
13.0,16.490883256995026
19.5,18.02070455942372
11.35,13.35476334623287
12.9,13.348661663165364
18.2,14.936071992506339
18.01,18.407781800221294
18.25,16.95630700312386
6.89,11.047609592214451
1.7,7.334604567631816
7.78,5.7792997131390225
5.4,5.265812259646616
11.21,11.67189325239197
12.04,8.93301071030738
19.21,16.976102117346564
17.4,14.951880026300865
8.03,8.92162086596015
6.0,11.921310082034244
20.4,16.965945493366995
13.08,10.560012290331757
0.02,2.205216559805154
18.2,17.600415552980387
20.6,15.484510469501817
16.2,17.846092724090894
19.69,17.03537216020626
9.14,7.68635131223297
11.67,9.359366673752463
7.25,13.074458759544813
0.51,1.9565861064516956
6.3,11.046986943812128
19.01,14.189047192652636
14.52,13.835580147398597
8.8,7.780563794753985
13.8,15.092439385690522
6.32,5.735705621542788
19.17,17.02793634395818
12.08,12.972032163163972
18.57,17.03784524715513
16.75,9.780505472444567
13.75,11.464045463848818
4.41,5.302606632388601
14.46,13.241288458914829
11.8,11.32098647792914
13.61,16.52650491616974
20.54,16.492112819980488
11.47,13.535914676126634
0.7,8.66809576091549
1.96,13.803025662365817
7.89,7.434862103294011
16.8,14.78661755172723
11.34,13.131573592344772
18.09,15.183771681968803
7.24,5.896778602092351
20.89,18.095334401550502
12.89,13.155659888126978
7.31,8.758955214929944
6.3,11.117653034807473
7.8,8.945196224427006
4.29,2.8509395413333385
18.06,16.80216660533372
15.2,15.141007261348728
34.8,19.17819537416351
12.01,7.833974628499571
16.54,17.272838560308863
18.29,17.558339556170594
11.88,10.479666938247565
7.0,7.339020660710876
18.31,15.201704324815509
9.4,13.761861147638408
13.4,11.986650029027693
15.3,11.732671817132976
20.0,17.06169953714543
12.5,11.371145210044785
10.86,10.26522650666168
12.57,12.079424326941473
17.02,16.2827760753633
20.51,15.739023238686134
16.24,17.72651355287792
19.69,17.33968204921198
10.26,12.301888437153563
17.16,17.995512367136936
0.24,3.191611565205948
10.0,10.469805129374704
17.15,16.36459205379999
10.51,12.624575910536086
4.4,3.759466844632346
14.7,14.409349685788579
14.38,15.527894384878405
9.46,11.706592710270778
15.9,16.843612257656236
14.2,14.33833614190088
8.6,7.029681118001417
11.23,10.412149782673868
18.46,15.799622908132497
9.38,7.12369899730221
9.43,11.907709209586587
18.8,11.817383433188253
15.6,15.104650024264233
18.75,18.430241659105217
16.0,13.385965239110634
15.51,13.46018021808093
12.6,12.076135969249163
12.77,14.518924368156439
14.12,12.907401923500535
16.22,17.07835451698979
9.0,9.90642801957579
15.61,12.965249995737638
16.22,16.765799374608584
18.28,15.680370205066987
11.4,12.519570306467257
8.47,9.104941689509277
19.01,17.776979244472386
14.05,14.445836838128942
12.12,12.236885038281109
15.16,16.18080654816575
15.36,15.581085941459248
13.2,15.844018395464962
17.75,18.139691553411673
17.21,13.962606187938452
17.1,19.116055370777502
5.0,13.444261740727056
12.2,10.83219617708981
11.9,11.166812061853648
11.9,14.98761497430693
5.2,1.9833279287861307
9.4,18.15394469426578
14.23,15.293681907100417
12.93,15.739806725890373
15.4,15.673249343037424
12.2,12.20416073503412
13.8,5.389753373450796
15.6,16.362201689581894
6.5,7.7480730887500515
11.32,14.005287828943198
4.8,9.208354427536614
12.44,16.32501089737017
9.0,8.920205286743071
20.08,18.385394696270566
12.65,8.94507206459903
18.1,14.100872431202289
12.5,16.369766249028395
8.42,10.78279694926234
13.9,9.923822724832283
15.5,11.659039000979863
14.47,16.44076077867745
9.5,14.035221008868424
22.73,18.88370046446924
12.49,10.88439504817613
9.11,10.1313764433821
16.1,15.213172306025893
4.22,9.173983089521503
17.71,11.99421995364771
17.0,17.24001321438588
0.09,2.13124046590067
13.35,14.333181215134678
13.9,14.462454843584064
10.58,14.426989262433684
4.03,4.161414177781291
1.7,1.9810104196683112
7.8,6.609815016296708
3.14,15.204326845949263
0.58,8.509873882270185
17.6,16.172033882877813
17.63,18.603566284381174
15.38,12.580772520768315
16.6,15.884149753063525
13.38,11.426906959057215
7.61,8.8870220514582
14.2,15.125038771016827
14.28,12.192593156555434
16.87,17.858624013101227
10.2,8.86552244742897
9.9,13.696410508542266
14.8,16.53636367522911
12.54,12.981231249514883
8.8,7.685467283601699
17.0,12.544270638013783
2.1,6.966402527941548
11.49,12.840564211358636
14.91,11.3422824968123
13.5,11.358768975720446
17.09,17.818621181532354
7.56,7.4380969841696105
19.1,18.08811978358008
9.21,14.544958170943032
0.6,10.550985886505563
10.7,11.696928156745138
18.57,17.658028917688778
8.83,9.475089924814545
15.2,16.027015416708508
11.0,9.909599242452206
13.6,11.434185084860681
7.27,6.6024267835491255
10.46,2.3636210940413998
11.61,12.390697228904775
17.7,16.340855041816482
14.7,17.48903401027748
3.73,8.134214148104302
15.56,15.78354300883316
18.03,12.144671079671165
12.5,12.342665250496086
10.5,13.431552959385892
14.47,16.5286995180575
2.02,4.258421371735783
6.95,13.999757794395505
18.16,17.102885155300626
14.07,13.88139531094946
3.95,8.216597310649071
0.62,1.8276793470163097
11.45,12.154795642719225
12.24,13.672948641101643
6.61,9.841506482267928
5.51,15.870577245144412
5.9,8.98809134876507
7.82,8.92162086596015
13.2,13.480380066860176
11.2,10.219823352637036
12.5,13.730119534564134
15.07,12.071034282440818
18.95,16.536957376860983
19.43,16.9760020783406
7.61,12.196215382419455
5.57,7.8750131861200705
14.9,11.461559800776797
14.7,15.490664225225482
20.02,18.566569052161555
13.86,9.875179202487688
8.9,11.740437257197842
16.12,15.068307526426404
20.1,18.794861437316698
10.15,10.986304950466044
5.73,11.901597568963869
4.97,17.73052171498297
15.9,10.59975021176764
7.8,6.931264942370458
12.13,12.754631648289743
10.3,11.09703963353734
18.61,14.743343498569487
2.3,13.525603253058675
15.05,16.295067769677274
18.44,12.972950842219893
6.46,10.480352288408119
14.01,11.007719532601822
17.0,15.852350585044901
12.11,14.627527640050618
10.6,12.912781381633154
14.15,12.300613571562318
8.7,11.421552542728685
16.05,11.643865864754275
9.43,9.140746911472407
14.97,16.65339123478946
10.41,10.786305023563356
15.69,18.06487741873238
13.23,14.190345442382837
14.48,14.043427227607925
6.11,8.050566831543941
7.7,11.12609745693455
9.8,18.251661391339713
0.74,11.847143223086308
16.83,16.727487814309363
10.4,13.671968767441548
15.3,14.221490571281924
6.8,10.01645825105245
18.5,18.109802596837547
11.7,11.466435484398755
12.8,16.03013295949503
14.68,14.183794724860759
4.73,4.1732722751936935
9.55,9.70508450787981
16.0,13.333238164788769
21.04,17.772232422462253
14.2,11.887825709773603
8.7,8.678815454957606
16.04,13.956861427993816
17.8,15.969908087148655
9.74,10.559138598204845
14.81,15.66090410054244
10.8,12.336074801423242
17.23,14.571511051384297
10.7,12.41863094258539
1.82,4.498121349808511
6.85,6.717233544552479
15.01,11.11236601067173
7.11,9.642106414152979
20.6,17.248432850600224
6.59,1.9841516054485568
4.21,7.443392726282439
18.0,12.488302190519933
20.53,19.003061514573062
8.21,8.00034553723473
1.05,3.100106828214236
13.05,10.882458085962286
16.85,17.407307672265127
0.31,1.851994428012668
12.56,8.589600748603546
17.05,13.140800861548382
11.6,14.59067675418907
19.06,18.379071604208335
6.82,7.680266713560797
15.0,16.529437857396754
21.6,18.10892635930488
16.48,17.80485684542098
5.62,6.972484376137765
17.3,18.59468797719439
4.8,14.51867455628755
8.13,7.66757228396563
18.9,17.245550344010773
16.22,16.35725671133176
10.97,10.664876239679801
11.55,11.981988801840702
16.72,18.630197491920043
15.86,13.73721952316275
14.36,18.195246917852966
8.87,13.288380936433963
2.89,5.433518784519002
4.07,5.331364518066456
11.9,10.417619400642955
16.8,17.06169953714543
6.4,9.941218509269264
20.65,14.93025581804194
14.18,14.241971297507392
0.18,2.106216122724268
14.54,15.085961038079711
11.4,7.697693200708203
14.2,14.405190384139635
16.14,14.680283735765949
1.2,8.688440154095806
3.77,9.284421089963582
17.02,9.724893383709423
13.78,11.562560727727108
6.1,10.890416561266683
15.1,11.085582934830786
10.46,11.224776715599925
10.7,6.85260553090436
3.61,6.1208347059557395
16.8,14.299787634538122
11.05,15.614171807391829
10.3,13.89872253706743
15.3,15.490671108617747
6.5,7.929420579110576
20.19,17.41813283458145
15.5,13.087883235625304
15.82,17.296603622401925
7.94,8.854579106436441
16.4,17.600415552980387
19.4,17.410079772147313
14.98,17.380781808717003
7.63,9.202621923180365
16.89,15.805010629906155
16.32,17.102885155300626
14.11,15.08232041373901
6.4,9.815729012698323
11.01,14.116289849970672
16.4,15.547366149856137
8.5,8.19777707218169
12.97,13.561028130867017
8.9,13.00622795596693
20.02,18.902672074774696
16.05,15.973447154166374
17.27,18.841104153288065
12.3,12.299203416541802
17.6,13.671233681326461
2.02,4.887911629628634
12.54,12.331612575179905
18.5,18.816630931716297
3.0,8.625568756992998
6.11,4.15070379459571
9.16,16.391211212895616
8.83,8.765589494387774
8.81,10.207754682565215
14.48,15.151783300551653
12.04,12.608944934672662
4.56,6.187231366738588
13.24,13.659596541912933
11.11,10.412149782673868
13.3,15.253825031850441
17.3,14.577715771613207
3.78,12.373892243325153
16.8,15.700745574437192
11.64,11.133634455792697
15.0,15.818109905868967
16.39,17.323819530289228
9.0,11.217179057515162
3.0,2.7617257085293896
7.39,8.02259163417681
6.43,10.937096579189939
21.01,18.655777318238158
19.83,17.884427856675277
15.54,17.43095445610658
9.35,10.687849316875807
16.9,14.69640373414895
16.61,12.97680061600606
10.37,10.709720378531268
11.7,16.009371906896185
10.8,12.934926676748098
7.28,9.03739068640589
16.97,16.25036665569071
18.81,17.684813195194884
0.39,3.0532038467544873
17.61,17.658028917688778
15.44,10.001005134873772
14.31,12.554920136678929
11.39,13.913745387480619
12.83,11.245200975232494
6.44,9.515816930903897
8.2,11.246428148358644
14.28,12.88215167780267
14.4,11.59216779958024
7.26,9.981092552739817
8.66,14.374606961184176
10.2,9.753298587469919
0.02,2.4360503773645945
17.9,17.49258496800016
15.65,15.210976536379496
15.76,16.10399277099511
1.8,7.5299324779748975
15.05,12.404001108076654
10.2,12.27154515344573
14.15,11.338323643661747
0.04,2.203824486643184
0.17,11.847800164086797
12.31,10.5321871978314
14.38,12.67834784180982
4.5,6.711855724176388
16.2,17.031042739582972
1.03,1.8297651496695635
16.77,18.290913631104498
12.7,7.916865920897091
8.93,13.112996997919753
18.5,17.42242577793832
13.37,12.326234267836396
7.2,7.119347113956528
14.23,19.12563423543465
15.35,14.215298656516916
9.5,8.292219717533422
16.14,15.000124613153092
16.68,16.50702834544831
18.44,15.55981697024272
2.91,9.845196100894773
7.39,11.18158727061257
12.97,11.299661578830483
14.49,14.764578042609193
4.9,14.956321561287488
15.93,16.961094501667926
15.0,16.29834602153301
19.9,17.228974731043117
18.2,16.590315367840745
6.6,8.770572193463622
4.8,7.666516417512567
16.21,18.687663934202376
0.01,9.480006137679231
4.6,11.847800164086797
11.8,8.652704599503537
16.99,18.061162421235014
7.05,7.705546840173328
10.0,9.45404121593006
16.67,18.841104153288065
5.46,7.9576645306779605
19.66,17.61193242241763
13.79,17.121057797148197
16.87,19.004289381539653
2.7,6.104623228336191
13.54,16.44665172124497
14.2,10.877200289071272
12.99,13.847157795502024
10.24,13.604101096521875
12.16,12.939086076554114
8.6,7.479675222547166
11.87,15.602709499020795
17.61,18.84994590494747
1.04,10.15328761140723
10.65,10.086083992335642
13.38,16.40441332226604
19.32,18.11555062383424
19.7,18.76290628578086
17.43,18.23635236724904
14.7,17.182536333900295
13.8,13.918733333708085
16.16,9.771146268301093
21.18,19.144081793678556
18.17,13.982951206091487
16.2,16.749845983061526
12.79,15.2508811641636
15.13,17.49325460345255
11.06,14.550253015358853
11.5,8.01145933314569
16.27,12.97680061600606
12.0,12.92240133951945
10.65,10.535241352346288
11.0,15.868574083990039
13.54,7.478430074349041
2.47,3.9087320505769525
16.2,15.18156577053116
16.74,15.44838283003572
3.46,11.148110613251431
14.4,15.082478293418147
13.08,16.088449140402297
18.41,15.979595901781947
8.9,10.283997877850686
10.64,12.421761225825575
11.97,14.602492472644514
3.73,2.0567500097301026
16.56,13.762019616078517
12.38,12.92086961516196
11.75,13.86704353939397
15.0,13.64008470745193
7.2,9.897570600042382
12.51,9.568429371555647
14.78,15.195792328205977
15.39,13.408391536390107
16.22,16.504273661739987
17.1,16.943438876665333
11.48,14.231718865447512
8.2,10.498123080353347
17.25,19.344967854315136
19.95,17.939718723310207
5.6,6.087181601561635
15.09,15.248261880337703
15.4,13.806388782281521
18.95,17.57015026557513
18.01,18.365833468003846
18.1,14.005780624964094
3.39,3.737817875903851
19.72,19.098764953757836
10.4,9.748971597055922
7.36,7.240984996746317
17.42,15.899006827094189
3.0,6.155971132099093
18.85,17.7185408071209
9.07,8.50879641408607
10.3,10.848996461366754
11.43,11.9088981296614
2.65,6.30791441255984
11.08,10.363307905654374
5.5,8.412286653326523
15.3,13.904451597885753
15.72,15.03689706608415
13.84,12.240393914497195
10.27,13.3780090999809
15.9,17.310918859158683
10.6,7.5785931705405165
12.62,12.64404133388486
14.74,15.202557965831874
11.05,12.076681455259026
7.18,8.560955713443851
8.66,10.727955936768263
17.14,17.431492469262466
12.11,16.432454032706456
15.32,9.923822724832283
21.11,18.629218206430295
6.0,8.833189596420464
10.75,10.870799872316821
7.2,11.932213696479417
6.55,1.9889738839901199
19.66,19.088230188387257
4.5,8.256638657872648
9.81,11.314021632075237
15.52,17.52270463946685
5.56,8.714038166450562
15.75,16.045454231442342
9.2,9.87918855259356
18.91,16.601274010470547
9.8,13.657120021999726
1.47,1.8592989150269053
14.91,18.536085303197193
12.68,14.555441158339827
15.78,12.673308085506294
15.91,17.060070699408826
13.46,11.375952149961028
18.4,16.833639382674306
16.64,15.091516835410497
12.18,13.665594859205262
11.63,13.007842571093589
14.35,14.822510755881362
14.5,14.802054799189436
17.56,15.677809806579509
18.45,17.954495801934208
12.89,13.448306668567602
15.5,16.313620578733207
17.17,17.231279753719228
