y_train_real,y_train_pred
17.3,17.04645906870907
9.5,9.274152781940275
15.17,15.196984090909089
13.8,12.496568716539878
17.54,18.253710803085816
20.62,17.418324435286888
7.5,5.061835651848153
9.6,11.47292159645907
13.41,13.464420075757571
11.6,12.226171203458849
14.2,13.92252689255189
7.9,6.807072380576017
9.8,9.082696840659342
15.8,16.156784626484654
14.9,15.502871957209454
14.18,13.322273600011101
16.5,16.819785509575887
8.0,9.840962046287043
2.35,2.188258029470532
18.42,17.195585914085928
0.4,3.9770689255189224
20.31,19.79815194943946
16.97,16.660063003663
18.08,16.07269429181927
16.37,16.565923159532765
12.46,12.213357251082266
19.0,18.834483266626535
15.83,14.909260861254106
19.7,19.704266327689425
14.1,13.42832394549894
20.01,14.048886932539675
20.7,20.4368124685144
10.86,13.177075137362648
11.4,10.603805529833432
5.7,7.849465625016316
0.9,6.035568477691864
14.52,12.643908409645908
9.96,9.26539983904984
14.07,14.622885292865696
20.39,17.279820793992673
14.24,14.01249207875457
3.3,4.418631669719165
7.27,10.7689697303231
13.1,12.40114068777817
15.93,16.79743924714578
19.1,18.522517231379737
12.23,12.898307247007452
6.4,5.794787069848281
9.5,10.133043020868017
1.17,1.1422825743700744
20.35,19.58849867216118
9.63,10.660179227716736
13.46,13.42849102841603
20.92,21.097984270803977
1.17,1.1422825743700744
3.7,7.010609291607088
11.01,9.886872415084936
17.37,17.632148591686082
3.9,5.096536614774113
18.1,17.974736206208302
13.77,14.799092760017762
10.05,9.840436910632103
6.25,6.165283679568298
10.36,9.078508211233197
14.53,14.073289667277178
2.08,2.342995607170608
1.9,1.7512125582750586
5.9,6.058462615376081
0.00083,5.591354990397097
9.1,9.391075106837604
12.0,14.533843059718059
15.8,14.714107677045178
16.77,16.789379734047998
11.5,11.817318178509522
10.1,10.335430869130866
22.09,19.819620384542148
1.03,1.65224137112887
10.79,10.529716260128746
11.59,10.976307717296926
4.69,3.7729308857808874
0.6,7.5814472222222085
6.3,5.503125949050944
17.1,16.748589152514157
13.3,13.119912340437374
19.35,20.287497863247864
3.0,3.983377688977692
15.28,14.18853634004885
16.52,16.088328733979694
8.2,8.311242649017657
18.2,19.046182432844883
19.82,19.35389725658958
13.92,15.29405121545121
14.46,14.221797541347549
16.3,15.560557925941588
17.06,16.046345482295468
4.06,6.624857987845473
21.14,20.861904448009273
15.5,14.375746855921856
15.24,15.43970624791877
5.9,5.301845904095904
21.3,21.20909840298591
12.96,13.891770514208014
15.57,12.036003471528478
17.1,16.81287850568233
15.35,15.234041684063788
16.39,16.65031000035122
12.7,10.097112626262623
1.47,3.0005069860694875
10.4,9.581210576923086
17.79,17.48431104685913
16.78,16.126282356532386
9.53,9.904982449494945
18.35,17.57856246947497
16.48,16.566596459096456
12.7,13.460565003052496
7.53,7.372080351592851
8.0,9.343856489343986
17.51,16.268532982082043
13.6,12.612270863858367
12.3,12.09650765484517
17.0,16.507062808025314
12.3,12.670806524031525
6.59,7.053004495504497
7.9,10.064722879897898
10.74,11.268541865079353
16.52,17.25048029609279
7.0,5.794787069848281
7.17,8.901327769126306
19.12,18.17129430708181
9.7,11.073234189421688
19.85,19.192829788267282
14.57,15.247971259296246
14.3,14.282410175935185
0.3229999999999999,2.366242870879121
12.2,13.855978113553101
8.54,8.662482539682529
23.31,22.507709547290307
20.1,19.526716475191485
14.42,15.105869655558115
4.9,5.910736247086249
18.48,16.322557857420357
6.33,5.440644612332112
8.1,8.946739388389377
0.4,4.6058851870351845
12.06,13.09989450965701
4.47,5.96646216422468
15.27,13.30430268678186
16.16,16.397737373668974
17.4,16.721808516483524
15.18,15.866650314962802
17.7,17.219574951437455
18.03,18.551136889499418
15.96,14.82164398379399
20.18,19.83505065628817
19.1,15.890005157342665
14.2,13.885985267510279
20.2,18.761474923687402
15.3,11.528655213910028
14.6,14.361176251526254
12.2,12.706829051504057
16.8,16.90854183807647
13.86,13.884968223443213
9.94,12.16181950912338
18.61,17.81201479076478
17.25,16.79743924714578
9.87,11.143582738095226
13.95,15.034249436026299
16.17,16.31202991175491
13.1,13.172808924858906
6.74,6.686406965256964
12.0,13.133907482987972
18.7,17.93436459096458
17.7,16.46869705316049
20.02,19.6434660603286
11.53,11.114005738705737
18.3,15.341572252747257
17.85,17.749248879664822
2.04,5.037475665146811
0.86,2.326022040459539
13.78,13.01420209096461
18.4,16.797647619047606
6.59,7.9605912747508825
6.7,10.139436981074486
5.3,6.706668818681316
14.49,16.322737055999553
18.7,18.83153608474855
20.5,18.095814141414145
16.6,16.983537042124546
7.6,7.297957319069816
6.1,5.064724790487289
12.52,12.407342780830271
10.42,10.676850187312686
2.37,6.768907375743893
17.02,17.268489789377288
16.9,15.252609082477361
11.16,13.34181601037851
14.04,11.469977752802745
10.7,11.29586576007325
16.86,17.802356453375673
8.5,8.07305328976579
19.82,20.101818482905976
0.11,1.1012793165168169
14.32,14.241896825396827
13.62,13.577274823787329
12.65,13.821964144189154
4.71,5.375133062271061
15.5,15.203667979242978
18.61,17.81201479076478
17.5,17.10005915889667
20.12,19.98339753441003
15.06,15.316296310633806
14.36,15.209326970572166
9.67,4.128424942538232
16.81,16.309263439765367
4.72,4.940225659329989
3.2,5.979643682844942
14.9,12.866618393273402
14.33,14.356014922577407
6.2,7.09901151556777
18.12,17.345038034188025
17.34,16.811342024642016
15.71,16.388865689865707
13.0,14.425697760572763
8.6,8.479726086413581
8.08,10.008441763791774
17.5,16.941125548063063
13.8,12.98880809745811
5.55,4.868622096130362
12.9,12.78609127955378
17.5,17.69135928654677
3.44,5.064724790487289
11.63,11.432005483405488
12.2,9.693679345654344
12.28,12.403340154717078
9.5,12.651847468127853
13.5,13.862994398656884
12.6,11.35100656018817
13.17,12.000145245032753
12.8,14.311514479242472
6.86,6.318194117500913
18.72,18.273977685034254
7.96,11.12330715811967
14.43,14.417350194333437
11.14,11.107660103785106
14.8,13.971201431901427
17.5,17.473956562881565
17.7,16.55230842120553
20.16,19.75208533272281
13.13,5.850396425796418
13.4,13.434567037129536
9.42,11.458508651071163
6.69,7.4630608516483505
14.42,12.462959020146517
18.4,17.16329780011656
20.14,19.641857635740323
16.34,15.027223878898887
7.4,6.4405657203907225
1.1,4.842789316239309
11.2,12.00870650183148
19.44,19.29577154095903
1.13,7.317346642246645
11.3,12.801936347626738
11.23,11.197465716228221
5.73,8.797953243978254
7.4,6.189058836996336
16.13,15.934868077755576
16.2,17.11268368992119
10.3,10.788033348595862
16.7,15.425441273316464
11.55,11.036627092352095
4.21,8.207694211344213
14.9,13.36334467338217
1.19,3.907577805421074
17.65,16.452029947829942
9.99,12.221944673382161
9.45,15.867268874181383
19.62,19.15234569597067
13.26,12.797365351315364
8.2,10.05005447191696
0.64,5.532740194527695
11.1,11.155528937728926
3.25,4.988513160450663
1.11,1.2038539987790013
18.41,17.99807612248861
12.3,12.469525213675219
18.23,15.815434537684558
9.35,10.676850187312686
9.13,10.445762423260499
12.85,6.678637350072918
6.75,11.48418044871795
11.7,12.517922710622715
11.15,12.547229937031089
12.59,12.43739456654457
11.19,11.512606069891646
16.88,17.59636330058832
8.32,8.138576089188582
13.7,12.632079011266514
16.5,16.863827487790005
0.24,5.584959293484293
10.2,10.082640277777784
14.23,14.205964743589744
7.29,7.523416337828841
10.03,10.410671558996556
6.86,6.8637237499679795
11.0,10.727119450314639
8.9,10.330019906482399
12.92,14.079645131257653
17.74,18.12551223914971
9.22,9.653129761044509
13.85,13.022704283216777
11.8,10.393996591269847
16.38,15.979864052080396
5.2,5.825596038683542
9.53,9.020050235875244
11.9,11.325707063235916
15.81,14.749215656565651
11.87,10.694256178116746
2.54,2.5306396117771133
6.26,6.7300172979797965
20.35,20.237905773393273
17.62,17.768928739316245
13.0,12.10761295232545
17.97,17.017478237040734
9.7,7.903162427849926
14.55,16.529918172105674
6.76,5.48483585303585
12.48,11.618934626484625
13.54,13.301380216074987
9.0,7.458534751359745
21.53,13.60427822594074
19.0,19.23393933843934
12.51,12.941247397602423
17.46,17.004032661462457
6.76,5.445843727106222
7.13,8.293675442440133
17.51,15.581047084859588
11.0,9.723591144966147
20.5,19.882286109723623
14.35,11.823392298673559
17.6,18.16456907398159
10.8,11.959871291208799
16.6,16.558183695684658
18.4,18.413969004606507
15.91,14.094798245712337
19.12,17.62968603479851
17.3,17.5102102980353
0.14,5.128317148129655
5.4,4.248080457365711
11.4,8.068992091242087
18.1,18.31770728021979
7.4,7.485255143467643
16.8,16.27304402125653
13.82,13.393034430846937
12.16,10.988384584859572
1.87,2.665077939795248
17.91,13.7762171296652
15.2,15.046009279609269
20.2,20.52517683705182
2.3,2.0514256646131654
7.35,7.311922804522054
15.2,14.971759274059263
9.35,9.177424997582682
18.2,18.191384050671537
16.36,15.45579574175824
4.18,11.37049932289932
18.8,19.027199048174047
11.07,11.993856586469086
12.29,13.754583229270724
16.23,14.986514172579563
6.5,6.945899192474191
16.0,16.159838095238115
7.39,6.77156377650128
17.21,16.142576616439115
13.74,13.574032905982902
7.81,7.140619936687244
11.86,12.9353950519095
15.6,14.009421764346767
11.5,10.054064394046128
5.63,4.915024496336997
7.8,12.232905319159052
8.83,11.1259642764287
7.67,9.937545064362496
8.3,11.710131089743571
6.64,7.413536238547782
17.54,16.104368247030745
14.83,14.565577614906458
5.74,5.196275138750144
15.4,15.215242902930395
7.1,6.492336599511601
16.12,15.264645665445665
15.2,15.50978897267261
11.9,10.098674221611725
8.57,10.605068618881127
11.7,12.58977883089133
14.8,11.533783012820512
17.66,16.665742904317877
11.25,9.947339950415348
2.07,2.1278306207681212
16.5,15.795186514874006
19.73,19.26139729714725
12.13,11.889362759462767
8.6,7.204294445831942
13.0,11.731746109446116
11.4,10.526659724997234
5.5,8.591688737651232
13.54,14.167536446886448
16.82,17.158897928833994
8.53,8.354805051892551
16.8,15.051199558774556
4.23,4.893783139083134
17.74,16.465355250305223
11.7,12.464169037906542
5.1,5.704086752136756
20.06,19.28594361708812
6.97,8.030106261793767
16.87,16.421948705034254
10.3,10.210696779609279
10.9,7.341238622435254
13.2,14.298939986402477
16.9,13.52066668054168
11.5,12.009064873267755
13.9,13.293651809301805
14.5,12.09706636141636
15.5,16.21742436014839
11.9,11.255035656205285
10.2,11.712919776057271
6.0,6.6390872581478355
10.9,11.57868026556779
20.28,20.57390671966925
18.14,16.941632164843686
11.62,10.163362606806194
16.13,16.620512255799767
15.77,15.815478021978022
9.59,13.438300520313017
13.23,13.976729323065065
18.6,16.9777854242979
13.82,13.432154571283423
5.4,6.3203817918192975
14.9,14.663053556166064
9.64,8.189588270063277
17.33,16.941438512342362
19.7,18.992360657398144
16.6,15.558134874847365
19.4,18.02049756493507
9.0,9.144961940836943
15.1,15.351385531135515
6.5,8.103135425685428
18.2,15.426922760817945
14.05,12.737497781385287
13.9,13.671984342046839
15.2,14.806250402375372
19.19,19.216976526251514
14.2,13.536487615162606
19.12,18.503664001276455
5.49,5.519943467643463
6.28,7.134909157509156
17.3,17.405645573870597
8.03,8.291178609830322
15.2,14.279069127453731
8.2,8.89090136807637
3.14,5.515992719780221
19.7,18.6819402756965
18.09,17.173738281163313
10.2,11.512613480963463
13.92,13.61093817155069
9.61,11.979471557609072
8.2,8.736510565823064
18.54,17.385782055444547
20.9,20.345822161172148
15.2,14.602348529248525
7.01,6.338905763680766
14.32,13.240969168758598
16.08,16.443338721001222
18.17,17.15247733153598
11.14,11.326989952911628
1.38,4.802821207958715
11.9,11.976425783938293
5.8,7.271969506882007
0.8,3.1148999084249063
16.12,14.989514585414582
15.52,15.36920440197057
15.76,15.034249436026299
19.36,19.28594361708812
11.6,8.789727842990343
6.9,6.183696483456216
10.9,11.064215054255797
10.1,9.354513858363859
15.8,16.037155536965557
18.0,17.831581027786317
18.45,16.75070037878786
15.8,16.85064278083029
16.95,15.335801266788767
12.31,13.93042918192915
17.69,17.837690537240523
16.1,15.593699221611717
5.9,6.058342216117215
15.4,13.542766933173674
19.02,18.749673778998776
19.0,18.011370421245424
12.53,9.575140946553448
10.9,9.66819829545456
14.5,14.923378991041002
13.75,10.618668883893887
12.56,11.274771535409025
14.32,12.598814438339458
13.3,12.940695848595883
4.91,6.132573491785993
12.7,12.98875242673993
21.6,21.520480164280205
14.4,14.727616876179384
12.83,14.182391056166038
10.04,10.035347206959695
8.24,8.937592295204793
6.76,8.455308612221112
18.8,18.3867603812854
0.13,0.4832661835386832
11.4,10.687639813553119
17.62,18.047168927973733
21.09,20.089660082972586
17.84,16.574915927128433
16.49,15.32543523965349
9.13,10.21787208069709
18.3,18.071048871961366
8.2,9.225477873515375
6.46,8.355148089837526
8.95,4.238069989895724
14.83,15.055157911532898
7.99,6.732539072039075
16.07,14.236320808358316
17.7,16.681832510544986
0.14,0.2454282496669995
15.63,15.121277517894606
10.4,10.058730723443237
15.65,15.242895955433456
21.43,19.13459471916971
16.36,16.9055087912088
10.68,11.236267963980454
15.78,14.850430990953495
11.7,12.137559264346772
12.7,5.777878799211092
15.4,16.20406242368744
16.83,15.246760565823045
6.07,9.907277195027202
10.4,8.984121534021535
15.7,16.464046058001834
18.33,16.537107875457846
0.99,1.0675447191697187
16.32,15.875344352869346
15.34,14.986626326451324
4.41,9.467190254190264
10.0,10.757577036852032
10.97,11.894661872849388
10.56,9.155605013680448
15.71,12.478304142623166
19.62,15.904293303672501
18.69,18.657850951825957
11.3,12.562440120990145
13.1,13.302085381285366
13.69,13.586179275598576
13.8,13.774372460552277
11.84,11.965035160672658
15.1,13.26434088320023
12.75,13.277615001329115
17.02,13.863563496552464
16.8,16.14171379261764
0.7,5.392252564102576
0.5,4.312165687090686
7.15,7.395869776140532
6.0,6.945736571654844
0.07,2.3925294146024987
16.38,16.635374195249206
12.5,11.261890720390728
13.64,12.534934723609728
15.46,16.395750126262634
17.0,16.34191809579309
14.4,15.128097557997569
11.2,11.392198553796629
9.1,9.641955745643234
16.68,16.04618208970517
15.41,14.997105246249486
19.3,19.136638694638712
9.89,9.020050235875244
17.4,17.36306787550058
17.0,14.872477976190465
9.77,6.959504724442219
14.73,14.42202941225441
3.77,8.085881170634918
14.41,10.836089529914535
13.5,12.886405647130653
18.13,17.29489359945611
8.36,8.93442244710417
17.7,17.197613550338545
11.7,10.755010210622716
19.5,18.54872426152907
17.6,16.213621504884006
7.28,7.311922804522054
12.39,11.680333652458662
12.2,11.945258569315294
10.25,9.252236510711509
10.2,7.6105807590964645
18.2,15.979430099616453
16.54,16.361727876290356
16.87,16.89264677960929
4.21,8.593298121323121
12.6,12.33756077672326
7.55,13.62460814463314
8.44,8.209966321178825
14.7,14.30968319180819
7.29,8.122633211233218
10.02,10.945779759129753
11.7,12.703023887223887
18.4,17.4908843570959
21.0,20.525888210400726
9.9,11.729289710823364
12.3,13.049344378538137
4.8,4.991533470695967
6.29,9.646940460927949
13.22,12.64786926684425
16.9,15.479585718448247
13.68,12.442694826007312
10.8,9.373712980075489
3.93,4.5447805708180695
12.6,12.99599942274292
18.27,17.582446558889828
6.3,7.082419856532347
19.13,14.643542354867376
10.01,10.717625839438337
5.16,6.368852174214678
5.2,10.79912176434677
9.2,8.293675442440133
1.49,9.85218477078477
8.38,7.762543000055503
17.3,16.563891269841275
7.65,7.337250398212901
3.83,7.488331512931504
16.2,16.786327564102553
2.2,4.285771124388435
9.0,5.5353224553224525
17.1,11.140642796092777
14.86,15.270183218811109
11.33,12.099356304806296
7.24,6.199308363858364
11.63,12.171123602786112
11.91,14.791523214285716
14.3,9.889377348292735
11.4,11.76155868992119
14.7,15.192285445003693
13.9,13.191304580142102
6.19,5.011872349338693
5.0,4.989783161560664
17.32,19.019615641303155
21.97,20.72046947785119
3.44,3.907577805421074
6.9,5.794787069848281
9.06,8.818485727093416
12.7,13.264238057081807
17.49,16.545243558044504
18.35,16.85629001361885
8.36,8.280098977411473
7.41,10.275401862026856
8.47,8.093844551282059
1.49,0.8430582161172165
5.5,5.45948241341991
17.91,18.227888532126908
4.19,3.9940349696409165
14.5,15.132134829059824
13.51,13.127742134254634
9.8,11.521480912143426
15.4,15.173823860861368
13.4,14.208920604395612
15.7,15.088819108669105
9.1,9.818818956043932
17.16,16.2724601590717
14.4,13.57149922577423
5.3,7.513670253357745
7.5,6.793475330225329
17.1,17.638270440670436
7.01,6.6951127289377315
8.88,8.911429027361525
16.12,16.06694132950382
12.9,13.740500335775346
4.34,9.163364420024424
14.0,12.952252697302693
13.0,12.581036294261306
17.85,16.989476144688624
14.31,14.255016149128654
10.3,11.755630250305257
7.9,8.733017185592185
18.41,17.99807612248861
4.06,6.836350061050056
8.22,5.412083599733601
16.0,16.204521386946382
15.6,16.008038832001333
18.98,15.290226663614165
19.26,16.173116407203906
4.54,3.6441700258075262
14.05,12.778685119047633
6.37,6.455063655677654
4.9,5.006951021201017
0.001,1.8344716625041593
2.75,3.4100891261516257
0.032,3.48972957165159
19.0,16.920746382783882
17.47,17.332652065989556
16.2,15.973940526140517
8.62,8.596480722269177
3.0,4.607191175491178
15.67,14.622885292865696
17.5,17.082422584893745
11.69,12.487954652078695
10.56,9.769505695693192
20.3,19.982795985958536
17.54,16.874914087301594
0.56,4.4523100732600644
3.8,7.006662675790872
15.35,15.046959351759353
7.67,9.394494126706633
16.42,15.869212364024861
14.29,13.747917032967022
17.54,17.794038598580908
12.38,11.947898969086461
15.61,15.14800703879455
14.86,16.50558046398047
14.51,15.121277517894606
4.97,6.069905448717961
6.4,8.450468190143205
11.6,11.128296384598286
10.2,9.844638143800637
17.4,17.16639485653235
10.7,13.636516849816841
3.7,7.708813700188703
13.5,13.937660256410268
9.8,11.877320526908987
4.9,7.637815415140416
14.15,15.000638658563677
15.23,15.109768238705744
0.07,6.333170390720393
14.38,14.887320973470992
22.0,20.422439050372713
8.96,8.895979941720679
9.67,8.669838101343112
7.98,5.099142332722831
17.12,16.29349203990452
15.0,14.291701467976466
15.3,13.296033669108688
11.35,12.214429380341858
7.0,7.152937813308485
15.14,16.136040616221376
11.5,12.00530204066924
8.98,9.316389502057772
16.64,20.48068295027624
19.48,19.34416985098235
6.32,7.091870076077765
17.28,15.470182554197942
11.27,10.777238834776332
16.5,15.915867375679873
7.9,9.295511036186062
7.9,7.265507905982906
15.05,14.433563400488403
18.62,18.364969343156837
9.8,10.363494375282837
20.78,19.399156154956152
20.65,18.687247770285254
12.29,12.315183577533574
0.21,0.408898567765568
9.22,9.498779563492059
16.0,16.087179134754127
4.4,6.428383559496062
12.8,13.994948368232608
11.57,10.80801163003662
15.95,15.316970368520352
6.9,7.855283135881207
11.9,13.300611660561666
9.0,10.884726499888995
8.45,6.858166940004441
7.6,8.878428101065596
14.58,14.113170100732589
15.52,16.722591688866686
13.4,14.821962549950058
5.03,8.071716745754241
14.7,13.741569900932381
15.33,14.721890746753242
12.32,13.714970253357734
11.12,9.634597477522476
13.1,11.513280526085278
15.2,14.422346170282701
13.9,13.834626751133497
19.8,20.104586297036285
16.5,14.793382778332782
6.68,6.4494569499944445
3.94,4.622435127372634
19.3,18.525076501703445
17.21,16.03696312576313
14.2,14.68680372405372
10.21,10.589263537851048
12.14,12.500374429736926
13.6,11.838362155899658
8.69,7.749134000721501
1.58,8.293675442440133
5.2,6.961542142579646
17.1,17.01494463248738
0.22,0.22717519980019948
14.3,12.380857274114785
0.0,0.012606686924186922
7.03,6.22192266483516
5.21,6.678637350072918
3.4,3.6373196733821738
14.4,13.594427243589742
6.1,8.033995604395601
14.05,13.547872975848948
4.02,4.96880379321533
15.01,14.616741207403729
9.7,11.112116605616594
9.3,8.040524831782871
13.01,11.554167216117209
9.87,10.866867178899504
18.85,17.39494641352238
15.4,13.41526910034413
3.5,5.7649039890664895
12.03,10.227431066156063
8.06,7.217677854090349
9.18,9.21667513167033
17.3,17.60053961732713
2.89,2.7246911006119614
10.8,10.554533348595854
14.38,13.812266311466344
13.03,13.454294367064566
1.06,1.0588721694971697
17.8,17.749248879664822
12.13,12.898307247007452
14.36,16.279609600122107
19.57,17.85580731074482
7.76,8.784172785547794
19.64,19.33510695970698
6.1,6.547122951354192
3.44,6.259105998168505
12.5,10.194091483516486
9.73,8.256358646908653
7.78,7.474611048673546
19.56,19.36629518506856
12.7,12.070528546453549
10.5,11.331064994727496
9.98,10.110811949375414
8.2,9.921600137362642
13.14,14.447706061032966
11.6,10.645336942224432
18.78,16.74760071733823
18.4,18.35946594655344
8.58,11.028886872849364
5.92,7.474061681694383
17.51,16.79743924714578
11.21,10.991040979853494
3.05,10.114697997835497
18.4,17.717807081807077
14.0,14.22528611868901
10.8,10.691556890331904
13.1,13.914894215506713
16.7,15.18052227772228
16.4,17.296302991453004
14.15,15.488192813703408
12.24,12.061431601731588
14.43,10.259422880331087
19.5,18.54151950901664
1.39,1.6309241452991454
4.9,10.72282068487069
16.2,15.855677786102786
14.76,14.25865544871795
16.99,16.105222542735003
6.37,6.422195115995084
2.2,3.1618786366411364
1.86,6.110537193362181
9.17,9.116784521321012
9.8,11.142639536852046
5.1,5.972340674603174
19.0,18.779333066826332
15.1,16.822364084526587
17.0,16.37478117160618
13.8,13.785046811521823
15.31,15.46649027777776
4.4,7.268520214507716
15.04,15.099458524808508
18.31,17.18469390684102
8.9,7.851409047896551
19.57,19.148969322344325
12.43,13.079999725274694
10.7,11.468223810911311
7.69,8.435880357142851
7.01,7.896938622488623
13.38,13.393034430846937
13.97,15.906445955433457
8.5,11.277521192696192
14.0,12.979972532168684
19.1,18.648870743145757
12.0,12.695760303798764
0.86,0.7448987393162405
17.78,17.275873970473977
17.0,15.734680121267617
16.16,16.87900046721963
6.79,8.36330479950157
12.34,12.483005799755809
17.41,14.993202090964576
8.21,9.060054500947777
14.55,13.448755413826701
18.41,18.02574878871129
9.6,10.318156868131856
10.9,10.383669383394388
16.5,16.210775926317265
14.7,16.108507539682535
13.27,13.154397496947492
13.46,14.578557539682546
16.96,16.323391437728933
12.3,11.754700417637926
18.14,16.590278896103893
15.11,15.572952060439588
19.5,19.133526526251526
13.22,12.978635866910873
19.03,18.518240601065592
13.06,12.918498673548664
14.52,13.622196428571417
13.1,14.837472481684944
11.72,11.17207745032744
11.8,11.62593676878676
8.16,8.525425376445776
5.19,10.459872184538792
8.0,7.671304329004328
9.53,9.807579050436741
4.51,3.907577805421074
14.6,11.781053761516262
19.32,20.011492811462038
9.3,8.479726086413581
17.0,15.928836021136988
13.07,9.118952761761866
9.54,9.66029442918192
11.17,11.488355235042752
11.83,10.7626651147165
16.51,15.943245962370968
15.2,13.772992160937338
15.2,14.636984378548775
14.4,13.978169566544576
11.1,10.605882153957143
17.21,16.812848924686435
14.5,15.272776756576762
12.83,12.90074415861916
12.68,8.458430555555553
21.6,21.031203708791228
4.6,7.833748343875831
5.1,4.580457432844933
13.4,13.355552020842408
9.0,9.3403588064713
10.89,10.62160271021713
17.37,15.851143330280806
14.03,13.423307496670017
15.3,14.369860691391942
18.2,15.206652887390371
13.0,12.670806524031525
16.98,17.97767570186225
10.29,11.559304709179703
12.2,14.347549710012208
20.0,19.989251082251084
18.37,17.54979078485614
1.2,6.090125351037866
19.3,17.70022020757021
8.21,9.10138250915751
14.7,13.676100354090357
12.9,12.40114068777817
9.27,7.8156391233766165
12.28,12.955295711233216
4.25,4.746630677655675
17.94,18.35344133227883
9.03,11.775948598623604
12.0,13.401428342490858
16.2,16.87900046721963
3.63,4.877189249319058
19.17,18.865011843711848
12.44,13.010494345931853
10.5,9.90367846459097
15.48,17.165215149807455
7.0,6.458466791541786
10.37,11.948517685733067
18.0,16.650668413424185
18.1,18.095814141414145
12.0,12.104836098623592
15.27,15.55178641081141
19.4,19.436673831723827
19.1,18.422649114774117
5.69,5.1564925085598174
5.02,4.71513988095238
16.7,14.771280963480956
18.22,16.664538889956184
11.0,11.307398409923412
1.4,1.5973789233963713
12.8,6.9138174253097295
9.9,9.264798107448108
14.62,13.51507224442223
14.34,14.61314031524032
8.17,8.232970375457876
16.51,14.253098285048303
13.7,13.770765972595779
20.0,19.347784494671984
16.2,16.120497124277307
10.6,11.214131318681321
10.7,10.560191025641023
10.48,11.420688208052633
19.28,19.629539137678556
19.57,19.223412576312565
5.6,5.822184300421803
11.1,11.922680616605598
14.0,13.452321124708636
2.39,2.0235702283827277
5.7,7.908293795200536
15.2,14.571426597014074
9.1,11.924242740592726
17.31,15.765478495115985
9.67,6.40001747237805
12.01,11.541749036720478
4.08,5.648328665805343
14.43,14.727505921855919
17.1,16.558183695684658
18.51,17.246656810244044
18.03,18.253710803085816
11.9,12.558423290598277
12.0,10.824067278554772
18.77,17.713551796814304
4.08,5.429515399877897
8.05,7.507571102508603
18.57,19.185917071624853
16.4,15.591274232711742
17.14,16.80784235764235
9.1,10.068064405039394
13.62,13.672839998569797
18.83,18.17620118492616
14.43,9.58466264494053
20.36,19.004171971084475
6.63,8.019771540959036
21.3,19.06598234361795
7.14,7.249003968253972
9.9,7.761077722277725
2.79,6.075553031690527
1.5,1.556507204474563
10.74,11.219227376576393
16.2,16.613861247086234
15.91,15.469391790154296
6.94,5.268294196081703
12.08,11.957701490176493
16.15,15.176388041125538
14.41,16.218189470251993
10.55,11.07655033577534
17.5,18.521208937222905
14.13,11.328861172161169
10.1,9.759257119269611
14.5,15.718004882617379
7.3,6.189058836996336
15.24,17.34676425518924
11.1,11.627704960317452
14.14,15.052172577422581
18.15,15.788022188175074
2.17,1.6823275099900097
9.38,10.958379960317473
5.52,5.51972558521245
16.45,16.380362598512587
20.98,20.200056134143633
8.6,9.90925032883782
17.2,18.3510685897436
19.1,18.583952546065056
7.08,7.593424912587412
13.75,14.274145636948514
18.5,18.340717719780226
3.33,3.034281373626375
15.1,14.899282870654982
16.54,15.149832376996445
9.04,7.204071138276001
10.96,11.156990430402924
15.04,15.099458524808508
1.14,3.1778446954865016
11.04,12.202827793040287
19.12,18.704432692307694
14.3,13.31666608530361
4.07,5.586613972948871
18.57,18.73706696775447
9.78,10.932110201230396
15.6,13.475746740759227
8.36,9.199315351315352
8.7,9.51696008574759
2.7,5.630101968864469
7.2,8.984648107448109
21.3,22.044895684870685
18.27,16.522271123321133
6.04,6.413125305250297
10.3,10.364378180153171
18.9,17.563313245301696
15.5,15.131266437728943
4.0,5.886953220390723
3.7,3.658053021978026
10.77,10.03102657620157
12.4,11.912794017094024
12.19,11.955483445720947
20.75,20.25052069444444
7.9,8.26014188034188
8.48,10.31588159108611
1.88,12.200023218752715
18.82,17.486629615149816
7.73,7.912318086080579
9.92,9.065801318126312
12.21,12.975626878783608
12.6,12.721338469863458
2.57,3.3727624999999977
8.4,6.765304107004107
13.65,14.72129436951937
10.5,10.933040615367538
8.36,8.189501617826608
7.8,7.855283135881207
14.9,13.441568740981248
12.76,12.90744262126763
11.9,13.76380248779003
16.4,16.491248962148973
8.2,5.9645986715207915
18.5,15.029380407092901
6.13,6.1523986310697945
15.68,15.922983137268718
7.61,7.824378381375026
6.94,6.447571724109229
17.5,18.00693222237164
15.2,15.255379065379083
0.54,8.362237463604774
7.61,8.143823097735602
6.34,9.423367183777765
4.03,7.748826465201461
11.68,11.001706242368744
12.31,12.768250729292069
16.3,17.54794761904763
18.2,17.744951597233168
19.3,18.152394956432474
13.6,11.308848763736252
8.01,8.293675442440133
17.5,17.45904603174604
3.83,4.499872557997561
12.21,11.353399877899891
16.83,16.489453209717603
12.2,10.246526071471274
11.54,12.384351892551884
0.53,1.1193818916126597
9.76,10.271542442279946
17.46,17.528030689182618
9.09,10.966977951215448
11.28,11.469685563048063
10.5,12.245956418581418
17.0,16.851803997391503
33.4,26.108314438339434
8.01,8.10912355699856
0.69,2.685158254245752
0.18,0.23828178113553114
18.36,17.77494304792431
12.9,13.59353762838471
19.8,18.172753352203358
19.23,19.79094514097013
16.25,17.79007728035853
18.21,17.525149389499397
10.7,8.21609289706021
12.89,11.885835302197814
20.5,19.604944506882013
