y_train_real,y_train_pred
15.0,16.758533635061525
11.95,10.887763024582252
13.0,12.960554893717394
3.92,6.639503487623489
15.61,14.894857692307701
11.27,11.639875620213115
13.1,12.225528179272882
11.5,9.793941590354093
15.0,11.145891035353525
0.0,0.04429650605804453
16.96,16.709554166666674
5.34,5.516153907203907
7.78,7.446401769064265
12.13,12.832168634143635
19.66,18.793671443833933
11.3,10.242753882228893
14.5,15.152913278388274
7.03,12.870868123116205
13.4,14.213389911477421
15.28,14.667615922965924
13.0,13.039736312298807
12.97,12.665718360805855
17.25,14.241395698745693
18.81,19.313360780102453
20.63,20.56938391330899
20.12,17.052869051087804
10.5,10.501563644688643
16.99,16.849610027472522
18.3,18.14758299755802
6.01,10.438096316183836
7.9,10.31031614774117
18.2,17.005836227127585
2.42,3.995541040903541
18.0,18.73324188172938
18.25,16.321465549728043
19.24,19.087508165445676
8.44,10.887763024582252
8.6,8.227728504828503
11.23,8.974556415806411
17.37,17.443037774725248
18.05,16.51597319368667
16.87,16.476760800417527
11.8,13.00410410561663
16.18,16.367162168920824
12.5,12.732004062604062
9.36,10.103861288711284
0.09,0.10778342157842166
18.73,19.489144831390725
0.02,0.2305052350427349
10.0,11.299588784826287
14.7,13.46903979289941
1.5,6.261698409923412
16.8,14.620063934676452
18.76,18.07147120518372
10.89,10.885529899267407
8.5,8.745485834998332
8.0,12.987883429070921
16.8,16.33018701021202
8.24,9.300482088744584
18.09,14.450029659556128
8.2,9.26234490637567
16.5,17.02552214868465
16.7,16.067659122127864
15.2,14.601659564047067
11.72,12.249229404783248
12.33,13.046354353408029
5.74,5.4477178571428535
17.35,14.945570918868688
4.88,5.758938163841598
17.91,17.59401155372406
19.0,18.297059418119158
10.13,10.81891956515707
10.34,11.220076444666446
19.68,20.064504628704622
13.68,12.574301221001225
7.91,7.314778794816292
14.8,15.547997582972586
14.1,12.724666249028738
18.09,17.896682811632825
13.4,13.72953947718949
5.95,8.369178733847209
10.11,11.266521810134304
5.67,5.908757317682321
16.22,15.76029527417027
14.28,13.720573816461327
0.013,0.24218103870061525
15.2,17.146902184567566
11.96,12.699867826617831
9.04,9.101506807081806
11.1,11.853845153564368
9.8,10.957821031746043
14.91,15.434588104074278
15.86,15.103133287545791
14.16,12.52417462272949
6.91,8.370504163891672
6.89,7.073804655067156
15.5,14.3374829059829
10.26,11.01100996642248
14.33,14.248125226411869
13.8,14.432485311910314
9.96,9.590214224664217
14.9,14.346543961700695
3.93,4.539927568265065
18.17,14.702998265623267
18.39,18.449825198412697
14.11,14.307252146464654
23.4,22.09261746298573
0.12,0.20094679465833287
20.29,20.33208340548341
8.08,8.391325316350304
9.0,9.72071251035289
10.86,10.266159012515265
9.64,9.096820714008219
12.74,7.231614726939739
16.64,17.02261135872675
18.9,17.02645793650794
19.33,19.483050636863137
10.83,11.816480698468192
17.9,13.294905151792678
10.87,9.61769114635364
12.8,13.640617360417359
14.4,12.49927072372072
3.15,2.394159607737333
10.2,9.882625491922605
17.46,17.13284034800669
11.2,13.785936943611944
0.56,0.5799940097750925
1.23,1.6393327463369962
10.5,8.227388629426128
4.02,3.901063505140413
5.9,8.317474378399384
2.2,4.428114616046348
17.33,16.992431749489853
0.47,1.0870595529709177
13.13,13.583753199578204
10.5,10.755251048951047
10.67,10.134574807137316
9.4,10.555540226546967
13.46,13.388905414670798
16.35,14.840745781995771
14.94,15.282155790043289
13.23,14.241917930253509
17.01,17.71721155094905
10.5,10.397552963276041
10.64,10.69490746336996
18.5,16.909933831446335
18.1,17.730070098223067
11.7,12.50416086691086
13.8,13.428465596903106
19.85,19.201938460150966
19.0,18.278478957153954
17.7,16.27182609890108
7.19,7.553364300976804
9.91,10.547728521352054
15.26,14.958801153013669
11.06,12.154280982905977
10.6,11.750861269286267
7.03,9.3465283146592
11.8,12.366553279199447
10.74,9.001240093240092
19.82,18.76665012626264
15.5,14.460719931457433
14.73,14.860181424131431
15.78,16.061449292374284
16.72,16.43283154761905
12.11,11.498709811022312
11.03,12.683480420540995
8.35,8.261229333166833
19.7,17.619504787400892
10.0,10.035758757363578
9.76,9.274172060631688
12.0,12.225528179272882
17.0,14.558077487789998
7.18,10.220130477855475
13.32,11.668440964590975
15.1,13.241214957264965
1.92,8.86561918829034
12.8,13.223451999389527
19.81,17.85410445387945
8.03,8.524996747696747
17.2,16.92911270652424
17.1,18.1007229950605
20.28,20.168367629944544
20.27,17.501307468185406
12.41,15.003033746808741
11.48,11.411167384004877
14.4,13.88589380480631
8.33,9.104183162243736
15.8,15.170980723443236
1.45,3.159157188644689
14.33,13.324146807252571
5.54,6.943173494560992
16.57,16.391954878988532
14.36,14.302187179487182
15.39,16.930769624984066
3.47,2.1916831160682597
12.16,11.930184890109896
3.4,5.394102121489625
12.0,12.250916627816627
5.66,6.443728120490619
2.9,3.9399486416361382
5.17,5.241647825785322
10.6,9.774771459096456
9.39,7.685861241536246
13.2,12.050254995005
11.01,12.264965502553025
19.18,17.62045500610499
11.7,13.61698797277905
15.91,15.09217957875457
15.01,14.34300289987791
13.3,12.152344208569213
19.59,19.421718711843717
16.08,16.96472261904762
19.43,19.198557493894995
11.11,10.170789940614934
0.08,0.5485871676400526
1.93,2.875142814962813
16.0,16.550125839438344
18.3,17.274649300699313
20.9,20.038567274392257
4.9,4.4993942890442895
9.2,9.131143867243878
5.27,8.878725600788087
14.01,15.205719852369867
18.41,17.925558605283594
14.81,14.953380937118425
18.1,18.297059418119158
6.6,8.930341952278486
18.03,17.730070098223067
11.12,12.575591381588481
18.0,17.59214365911866
15.2,14.473910271672754
19.45,18.63571927655677
19.17,17.375235622710637
10.1,9.539690846653347
19.63,18.682767874433278
6.0,6.669591020091018
16.76,17.567237715062753
10.18,8.318443635531137
12.38,12.746911354137326
13.1,13.747219841269834
3.59,5.126187820512813
11.23,11.006049786324784
16.03,15.019292461491514
17.6,17.005836227127585
12.97,12.37616522644021
18.01,16.393735338272844
10.4,9.025605677655687
4.38,3.3656693167943144
18.54,18.29904348151849
19.04,19.208450612429374
20.18,19.343731249092798
1.5,2.7875383144633146
14.18,15.063721221971354
13.17,12.529177468364974
9.0,9.17736733202694
4.22,4.054073770673773
6.4,7.93757982850484
17.8,17.67387656232659
17.59,18.112620944333454
4.74,5.388073151848147
5.0,5.83925993201059
16.7,16.18888830549792
11.8,8.936349427602309
13.1,14.454659192196674
16.0,16.044493020868018
18.7,17.301848092185594
5.06,5.004003920801416
4.9,6.5672103327228415
17.06,15.439449580974554
15.66,15.31478945221442
4.73,4.1770460067443675
14.22,15.58241087939834
14.61,14.021798038073042
16.5,13.55972036852979
13.77,15.147871169108665
10.5,12.331717929533283
16.0,16.213546772671783
14.91,14.708762361249866
19.6,17.647851816239314
0.00083,6.054309953903674
12.9,12.819824451936961
16.9,13.114994169719177
10.8,11.23947884337885
3.0,3.959678600459368
8.5,9.50863077744905
18.82,18.598608684371193
17.1,16.53652734765235
12.36,14.861662653372258
13.98,12.724742155067162
16.46,15.853409643134643
10.1,11.646993747918733
5.59,4.965322916720035
15.34,16.218997405372416
7.43,8.051986950549452
12.21,10.546154890942395
14.1,13.032820047435225
12.0,13.561750854700868
8.55,9.989377902652908
12.88,12.738998117160627
16.9,14.404064405039422
12.67,11.82960514763017
16.36,17.145589833192126
12.05,12.428381372793885
18.6,17.772325101287603
16.27,14.989900843331736
14.21,13.603034067321554
17.07,15.354421810134305
16.16,15.399881146524404
14.4,14.301239393939381
13.58,12.901769581807086
15.7,15.148852551615041
2.22,2.8643871031746064
16.92,16.666679392829394
6.7,7.990571321733827
10.8,9.94202218398269
12.43,12.721474242424234
7.92,7.994933562271067
1.6,5.717115849428351
18.62,17.36293037240536
12.7,11.301699859900026
17.78,17.68803038350539
3.5,5.83925993201059
6.8,8.860775656288157
13.0,13.583828678266176
17.12,17.868583083583072
10.6,4.370910063679406
0.62,0.4431682992007995
5.12,5.957052401764895
13.9,12.68613720168722
14.2,12.252066973304474
20.8,18.61539590687092
8.63,9.447568251193271
16.99,17.018884576534568
17.2,16.51481050199798
11.15,11.697990999812149
0.09,4.22285750915751
12.89,12.459900366300365
12.0,11.990391319791328
19.66,19.011557649295156
13.36,12.087448372460873
19.79,19.215470497558005
5.3,7.313035851648339
16.5,15.415758544233551
13.89,14.533969579032075
13.8,15.482261100686014
18.53,16.666679392829394
14.5,14.807655463980465
10.49,10.103994674769671
17.5,17.22523211233212
7.45,8.195029445554441
11.74,10.581936535686536
7.4,6.357680753968257
12.5,11.880907722832722
19.45,19.897528067765574
17.8,17.19867138833389
7.41,9.56313523559774
17.91,17.47541741175491
16.1,15.73930573870571
11.43,8.543869416206363
15.72,15.675933975677413
7.48,8.04576591880342
10.46,9.142975921300932
7.9,9.316011141636164
3.19,4.427941597291595
9.23,9.650025929625928
17.06,15.106204166666668
18.2,18.341046583544653
14.67,14.243290251415258
17.04,16.70922445193695
5.8,5.83925993201059
17.45,17.0167530858031
11.69,11.497462230824738
5.5,5.082985372960377
17.5,16.023209165834164
12.3,12.264349071761593
10.24,13.012537454212413
15.5,15.21263572816074
1.26,5.084761172161171
1.3,5.078644276556774
2.19,3.7229605402930424
13.8,14.439218083305605
14.67,14.915819202592287
4.2,8.473831135531132
8.29,9.798577278277277
6.92,10.564089045142888
7.07,8.732420500333006
15.4,16.127889117826626
11.06,11.262857282994778
19.2,18.33210493395492
9.33,10.95773313492062
0.2,1.2679112193362183
14.5,13.27041192834944
13.4,14.1536590936841
10.51,11.241982885277137
18.47,17.41844449023199
6.2,7.800011675824188
13.8,13.408396756128496
20.0,19.46343180975007
5.85,6.714373246198242
13.75,12.16731120268621
15.15,15.404778694770158
7.2,7.172418628593637
15.57,12.951056479631479
7.2,11.145891035353525
17.0,17.06911941946942
6.54,6.646733502608488
0.53,4.854131523199022
16.35,18.878087568687814
14.94,15.323543195572556
13.09,13.049800213675216
16.38,15.44265834443336
12.51,12.47978096348101
11.4,11.13102622932623
8.53,8.319724542124534
10.63,12.515989188589188
12.62,13.840537332112325
12.06,9.812315301365295
12.4,13.489952646178605
14.6,13.732201599789102
6.3,9.191106052281048
13.75,13.469710887723377
19.0,18.591778195735884
6.8,8.619279753579754
6.0,8.904752097902094
6.79,6.9952204254079255
16.53,16.640247283272295
22.23,20.671877114552103
15.7,15.503794398656908
14.72,14.698383195970694
14.6,15.802357017021425
10.6,11.304019903173733
17.8,15.874063571151073
10.96,11.963240209790214
9.19,8.839105428972736
18.44,16.32885787268288
17.1,16.92911270652424
15.9,15.668031410256424
18.68,17.49814215506716
16.68,17.021282439939373
15.02,14.873071343933841
9.78,8.89031732295482
15.9,15.116660464535451
8.4,11.438743022255544
15.13,16.07771657509159
17.73,17.79240863858364
17.1,15.675114134476633
12.05,6.96468471440744
3.88,7.3206971944722055
8.62,7.8166971163395615
15.76,14.54002635929926
14.98,15.418149271561774
11.8,10.18958383667615
19.0,17.979027483627473
0.69,3.7164021391002158
0.1,0.45687887331685395
16.5,15.348109429459424
15.47,14.718928084415566
8.2,8.826884427538271
8.2,9.52953489565989
11.2,12.63699660617161
14.35,15.122966970529443
8.3,6.6630972832722755
14.0,10.228672395670992
13.82,14.311927466474621
13.92,14.787065677378205
7.03,8.923962012293265
9.96,11.220660149572659
11.4,11.942398638647678
7.01,8.35375551115551
10.42,12.040361417748915
2.23,1.6220707502690104
9.79,9.80780602961016
4.3,6.253488952073567
1.5,8.592746406798327
12.9,13.673417597680121
9.98,8.447634177752136
6.7,5.758938163841598
15.2,15.758324815035362
1.25,7.624273183760686
11.3,12.033189039592882
15.4,15.20573582944835
18.31,17.365534171384166
20.28,20.55863586274836
10.97,12.46085745643245
20.4,19.34245735525159
9.18,9.08792678710178
18.21,18.452444030697574
7.2,7.644680996780999
14.07,13.049800213675216
9.08,8.247778418803405
2.54,2.5798178391053384
17.71,17.78087767926518
19.7,18.722884924797416
18.81,17.208738003663004
10.3,9.6332628404715
7.4,12.642741398558712
10.49,11.680574027041333
1.6,2.588222772199596
21.7,16.653920740370726
0.25,1.5646733605006098
12.04,8.038138708146423
10.2,11.097790692640688
21.53,15.298734752747256
1.6,4.920780193417693
14.74,14.300465459540446
6.32,6.209692067654572
6.87,8.1594349109224
14.2,12.595049905009512
16.3,16.08586972749473
20.22,17.924817392223154
17.72,16.302734380896883
18.0,17.12527180031508
16.89,16.824818317793316
18.34,18.191590154290168
4.02,3.3610868589743594
16.42,16.252891010378523
6.96,6.962131779331778
10.9,11.105607193506726
6.9,7.805929571176695
9.2,5.416683680007776
14.95,15.954357791514047
10.76,13.621495283882807
14.64,15.063721221971354
12.8,13.074556557331558
13.6,14.015481974969477
3.1,2.1509670856920864
3.02,3.883597975635476
18.48,17.303430341880336
13.16,12.913148731286656
7.68,8.166202389277393
19.0,16.22578272560772
14.19,14.585610686535698
3.68,5.553257775557776
16.26,16.688183727383723
5.73,8.570749693575667
9.9,12.12923992118994
7.98,7.244911055931248
17.9,17.41806802824369
12.72,12.20298876678875
7.27,7.297424057886555
11.58,11.374775010922248
10.7,11.63608246753247
14.3,15.483508813408832
10.2,10.79162337268287
19.6,16.055722238872224
12.5,12.920344750436273
9.7,9.924534096459096
16.52,15.063721221971354
12.08,10.625176321968622
11.1,11.242506643356645
7.19,8.345036349761362
11.65,13.1057185925186
8.64,10.697751831501824
19.71,18.098968732656218
12.19,12.157071998834503
17.8,18.8906520702588
9.5,9.68330497103093
16.51,17.13053645937396
3.98,3.4077688492063487
12.52,12.294013385225874
16.7,17.3471558502395
14.06,13.826833294483292
21.6,21.49067946914202
5.81,6.542826981351979
6.2,8.45406825951827
15.4,15.407906624145099
10.14,5.880984241452996
12.84,11.743724740299742
11.85,12.63661753663004
14.71,14.63694978771229
12.8,11.490019194694204
8.4,9.789053725441233
13.9,14.471986584249102
17.68,17.577239913244423
14.5,16.07320676780485
10.05,10.188860103785107
8.16,7.434729380341881
10.4,9.071970759795757
3.61,3.4077688492063487
13.0,14.744697720885728
6.6,7.67160716505716
6.0,6.88670974143378
10.73,11.231866583416583
13.2,12.424617508880017
5.0,6.253488952073567
7.8,6.567144445831934
1.83,1.8103264235764225
13.44,11.578627236332043
13.91,13.667649099511605
1.18,1.6760148805254569
17.69,17.2073242007992
12.74,10.844242615717603
19.52,19.22797861444111
18.7,18.564467697580184
6.7,8.87030668498169
18.8,18.053266748529275
13.1,11.596560057997548
18.82,18.72946166056166
8.6,9.164709827672317
15.9,15.27901120268621
13.08,13.53425981469197
15.2,14.38307743922742
11.98,7.998903227434963
4.1,6.735657471694968
0.11,3.274840007637662
15.91,16.512569787157283
3.1,2.26683807741404
13.18,13.05137500005648
15.96,15.400410458985464
7.45,9.256787730005035
4.97,5.488953708791214
19.3,18.386496951659435
4.64,5.496033087745589
18.16,18.00360462454214
17.14,16.47990398369593
9.92,9.954796324508825
6.4,6.806921273171277
20.85,18.6770309041386
18.26,18.165302053081415
13.49,10.931664716159908
12.0,11.546916687479188
18.36,16.929872127018275
12.2,14.662878429903403
14.2,13.748111176323675
9.11,7.000532457819956
8.54,7.560311946562571
15.5,11.566225015262518
1.44,5.880984241452996
14.98,16.72530922827173
4.43,6.089007112332116
16.67,17.262103574096848
17.29,18.549263580047405
14.37,13.987192277167264
8.8,11.583643443415578
10.41,11.256495115995108
12.62,11.598822322122313
11.6,12.652132585470074
10.8,9.85212828265513
15.61,15.002991121868334
5.13,4.927925793650792
2.68,9.14090549450549
15.8,14.807771245421248
21.7,21.386346727097678
15.23,16.000262978794712
15.45,16.376349947274946
18.56,18.83313614718615
5.87,6.266042418692419
7.1,10.34340803918303
9.66,11.785139058164065
17.1,17.709949313186804
20.6,19.64504874569876
18.06,17.747408265973597
12.0,11.913109294871784
18.83,18.32038613886114
13.74,12.667635790598295
17.89,16.93966812098158
20.11,19.156873697276627
17.62,17.749699299311793
18.7,18.297059418119158
11.74,11.321396159396153
10.48,11.321058952585874
20.4,20.211549981962484
17.4,17.258919606782108
14.6,15.12910877060973
14.59,14.003485008794627
13.31,13.785323767436271
11.46,11.561435342435345
13.8,12.224808949383949
9.9,11.152601404151406
2.53,4.845335098235092
16.2,14.744697720885728
15.19,14.294215975690985
10.09,9.12401594377845
20.0,19.61880178571429
10.8,12.470066406243328
10.82,9.965865612165615
19.16,18.847239499389474
16.5,15.353677426739926
0.89,0.8316124888999887
9.61,7.4063611416361494
16.37,15.261863601569377
12.67,12.957778496364744
19.43,19.631206532356522
14.15,14.618039229360397
14.5,14.65710146832474
14.17,13.591214305139308
10.1,11.667056837606822
13.1,14.586235256410237
3.34,3.528701907814408
4.52,4.2050835470085435
7.52,7.420425980963476
15.98,15.272802845765359
13.86,11.760940206147152
7.29,8.250977425814924
15.04,15.14781762820511
13.04,14.197973895548891
4.87,11.48350699184551
13.63,12.001574114774115
1.4,1.1316164971780358
9.72,12.052565702673396
19.0,18.98252941919191
13.57,15.068198040001054
8.2,10.085396586307112
16.8,16.606029639804646
14.4,13.769057192807193
10.75,12.222402998390498
15.51,15.76029527417027
11.4,12.384649263130033
13.3,13.825108614996132
15.54,14.737138964874983
11.28,15.62880542929293
11.62,10.482350763125758
14.94,13.993712676418024
19.6,17.650731313131324
10.5,12.468045405982906
17.08,17.62216941669441
6.23,8.007579151404158
8.0,8.99411697191697
17.25,16.01847527056275
7.2,9.323698075535573
10.67,9.122958169608175
5.61,5.5369330502830465
14.95,15.171683519848683
6.8,8.188750388500381
11.34,11.299026129426124
18.9,18.246233928571414
8.9,9.579810674048176
11.5,12.223766172716175
11.8,11.700626022588539
13.3,12.629648143096212
11.14,11.106725233426703
11.68,10.958306379731384
4.9,11.76786441197691
11.08,10.63891192557441
13.0,11.773168849206352
10.01,9.721151755189265
13.88,13.360215190365194
20.4,17.45397221667222
7.8,10.947385119047631
0.52,0.6119559190809194
13.5,11.758063242313256
3.14,4.541085446497945
12.21,12.2230286949162
14.67,14.64471158008658
9.0,10.931582205294712
8.71,8.899257349594848
13.0,10.12928164196914
0.0,4.61154784659785
7.6,9.071131896308811
16.4,15.155614818514824
14.7,11.813466849816855
9.32,7.963324229936717
17.3,16.461592324342327
12.8,12.23357916250417
13.26,13.80536904409694
18.37,18.28085461205461
14.9,14.842579052891555
15.22,14.347016960816946
6.36,10.273190632978132
15.3,16.204103417949597
12.5,12.914906929181928
18.9,17.17023856005108
9.7,10.565188517038512
13.83,12.978126269563761
1.03,1.6813903693528656
6.02,7.421720826395826
13.8,13.419280121267619
7.99,9.159561034798527
14.11,13.602628391053397
11.8,12.431874357586864
19.5,19.485280185092687
11.9,11.643906037018532
12.3,13.539929212454219
10.9,11.330397466422468
18.28,16.687155433455438
12.12,11.625697213897196
7.2,8.244347179209683
17.85,16.81907969252968
17.68,15.658393540209765
8.71,9.145164587442467
11.99,11.652354586652658
14.2,13.967259231046715
2.56,2.6701971544481156
3.77,6.868968745143739
12.6,12.89888234126982
18.6,18.27709678654679
7.03,6.150486965811964
11.05,12.70193582112332
17.99,17.84680120189639
15.24,13.97820966117215
0.4,1.6685658211233187
2.6,2.5921456557331575
16.53,12.68048629930376
11.78,12.788366586191602
4.53,6.623483772477514
20.62,20.181696901709337
11.52,11.531310173160183
0.4,8.455037629037633
9.12,8.530913018925501
2.32,3.7164021391002158
0.63,4.084196638084137
11.08,10.57508441462383
11.1,12.280448711011212
10.42,10.977675772838275
14.23,14.970286370573875
3.33,3.53236605755356
15.07,14.621198931623933
15.49,15.655443863188104
7.4,8.346790631590638
17.88,17.482036297463235
7.6,6.805144932995615
7.78,6.911790766178264
2.53,5.033876312576298
15.36,16.539930670611447
6.0,5.83015385336132
0.57,0.45687887331685395
14.62,13.342348867798364
18.8,15.67453756660009
6.2,6.277766523754029
16.1,15.73930573870571
15.6,14.235623648573648
15.38,15.16478969985672
16.1,16.411579261016755
15.14,15.413466304528797
6.7,6.235486459373959
10.6,10.731402228327221
19.25,18.109086335357127
10.3,10.606415404574069
7.5,5.560935033442782
14.2,12.983551860639352
17.23,17.252313263125764
13.6,12.515264224023836
19.81,17.91191839133089
9.2,8.651417934842938
14.4,14.790257313519813
12.1,10.55959117132866
16.8,14.88524760239762
6.9,6.965782504995013
19.42,17.85858634837383
18.3,19.12079837801089
9.11,7.455371123284189
16.12,17.814815938448525
16.83,16.0650142094017
11.2,12.125201042013531
5.25,5.723083953546455
15.11,13.438846001221005
9.2,9.660643943556444
11.8,9.812315301365295
6.3,9.439630764143255
16.2,14.741452278277238
10.38,9.356130770191358
14.04,13.604219953657445
6.5,8.238452930402934
14.16,15.076314560439561
17.33,16.55227033660785
19.4,19.614725702075702
7.98,10.039284745809756
13.07,12.066965076590087
19.07,19.46843595293595
17.5,17.715012942612944
20.36,20.168367629944544
16.6,15.824841761016762
16.4,15.214675957375974
13.81,16.845346542239806
13.1,14.968348941016227
6.7,6.953067601842603
3.93,5.20484191086691
17.42,17.066445012196212
12.64,13.395352319902315
15.5,15.481350921300928
12.1,11.891956303418798
11.5,13.43998719474969
4.27,5.822868909295836
8.65,7.332112927350432
17.0,13.489952646178605
14.8,15.77813792873795
12.1,10.594709021534024
6.3,5.96791886585636
9.4,9.830916498779006
20.71,20.680286538461566
5.6,5.312474142524139
8.8,9.24077899461649
13.0,12.792484896727197
10.43,10.414188711288709
11.4,9.539533241758242
8.6,7.850422684260178
11.23,14.222036706349206
14.5,13.18916628360528
18.45,18.286593885281384
6.9,7.348942374292376
15.8,15.396601155788684
17.0,15.798816010378513
15.38,10.75809817984618
4.7,5.00291046869797
15.3,11.939538614163629
18.01,16.443522222222235
14.26,13.677370970695995
16.36,16.77290832498321
14.04,12.37970181623932
17.31,15.62880542929293
18.3,17.672755981518527
17.21,16.03676138999889
16.31,17.21834290293039
15.1,14.797992104049808
16.3,15.06720537656791
14.43,13.906154655067155
18.99,16.69359737303295
6.3,6.8897100732600745
12.8,13.911374021811524
13.36,15.337438136863145
16.67,17.633616833166833
13.4,13.186384483571993
10.18,10.955532829670325
13.11,13.299853332778332
6.88,12.233320726802198
11.57,11.161516926129433
12.0,9.690905944055942
20.1,19.46802193223442
12.86,12.478134628563923
10.73,10.960096312768433
13.82,13.84029484126987
15.43,13.679898575036066
16.86,16.86590194111444
14.7,13.725802829115317
16.89,16.55227033660785
15.15,13.494182770007795
14.08,13.586090434565412
0.03,0.07782195027195031
4.3,3.9559887330907233
10.9,12.5373363188094
16.2,16.483367153893095
15.09,13.575167727785033
18.3,18.478636016761012
16.99,17.110088594204942
0.07,0.5244196300366296
16.4,17.978014950327456
10.8,11.76937551348225
6.28,6.660393055555556
9.9,11.041444902319919
18.4,17.38028670634921
17.3,17.340697427572426
2.9,5.480851923076928
15.84,16.08889507992008
18.59,18.8901281107781
11.53,9.387652793040294
10.73,11.243571044233553
19.5,17.910430286380294
7.22,8.742187366799868
19.5,18.968971539571537
2.17,1.7163605497280507
14.6,15.114522991477692
6.07,12.233320726802198
19.2,18.167043223443198
17.2,17.136656739094228
8.95,8.506121187146187
10.05,10.365625635475638
9.48,10.649747130647134
9.23,8.923002428127424
19.5,18.173539758852257
15.1,13.052394300144293
10.0,11.505736326173823
18.04,18.699639514651995
0.34,3.8458772680311153
14.5,15.296120833333335
6.32,7.085945816192351
10.9,7.634920836108341
16.87,16.790224771062263
12.29,15.14427932067931
15.9,16.657579743867256
14.92,14.873071343933841
12.96,13.403060989010992
18.4,17.590822005772015
12.98,13.501706354756339
16.08,16.481217148129623
10.47,9.33351887834388
16.5,16.078621792096786
16.85,16.992431749489853
17.3,16.374569545732054
12.86,12.716544230769232
14.79,14.54002635929926
21.07,20.354382170607156
0.1,0.3849457875457875
15.82,16.15992706321459
13.4,13.084501615051655
17.0,15.415943592518603
8.43,10.759349302086797
8.51,8.029887881562884
5.7,8.836650784755987
15.43,14.635311500998984
10.06,10.332576205738693
5.87,6.827951568516914
12.21,12.434824146686655
9.79,11.080089904539909
21.97,20.671877114552103
10.42,10.38773727799979
5.9,6.804218581418584
11.71,8.928667572705075
17.69,17.498495400005975
8.44,10.819586659487854
0.02,0.12523550368434988
7.8,8.827843025030525
19.4,19.28204384920634
16.0,15.249945177045175
10.5,10.634373862116426
14.38,14.863991515429035
13.82,15.323129045931577
12.8,13.819353241309978
18.6,19.156978826728846
14.02,14.916032622932608
14.5,15.03723524114775
13.14,13.746071484801734
15.34,15.371285075608148
13.4,14.809791347692071
13.4,14.21590866558656
13.15,13.633021499333996
15.2,16.278177396214886
3.5,5.619063456914454
5.93,7.52112715201466
11.0,11.73078196248196
10.33,10.817028281440775
0.1,9.854056105006102
17.5,16.932570192307704
17.54,18.010350242812745
17.8,18.06302406898659
17.96,17.304670650183144
12.8,13.246286688311693
7.18,9.244907503496513
8.24,7.625375610500613
16.39,16.38858414224663
10.51,9.46772165889667
2.3,3.3575443346183746
13.1,12.433931491265136
13.65,14.735036322865191
6.03,6.011724404761902
13.83,14.778154929792407
8.25,9.090577032689527
16.2,14.446583112720612
17.42,16.550972032668184
4.36,5.994457982295477
18.45,18.16541110139859
9.8,9.371365491452993
4.1,4.01740885225885
20.0,19.13052165612165
18.95,18.817958424908408
10.49,11.533402503052509
11.0,12.639050263436921
16.0,14.86464857364858
16.4,15.906196047008569
1.56,5.325306590631586
15.61,15.914062164224683
13.69,12.67714462620713
18.5,18.138792028697786
17.96,17.73365344516593
5.1,7.7182306596181505
4.01,8.26251319974943
14.9,13.351494536019551
10.49,12.720579518558317
1.74,4.428114616046348
8.2,8.15979308021039
2.02,4.514278321923173
10.8,12.5136861721612
20.0,19.287398022810525
18.4,17.69019360223112
13.8,13.627395607170614
12.6,12.753577444777452
7.01,7.64331871536583
9.6,10.706041407203887
17.1,16.304561126373613
12.13,11.575646767121787
15.48,15.323129045931577
13.5,13.012662820512816
14.52,13.44449365634366
14.5,15.340239747752255
2.39,5.115556508214011
9.0,11.114389121989117
7.18,11.81562728382728
18.66,17.46043324314573
19.22,19.80100485625485
11.9,11.510292475579982
7.13,6.310171227659877
12.13,12.462882191419693
4.24,3.705325061050061
6.5,9.98970532800533
10.81,10.610719814907311
15.34,14.903442513042522
10.3,11.694521123321138
15.4,16.590623115079396
11.8,11.990609129332215
12.87,12.484535657398164
13.55,13.17566933205684
10.5,9.76045764652015
8.0,7.454099907037413
8.07,7.27967453241203
12.6,13.767633977133977
15.15,13.968640422077929
0.16,1.7124234501609514
18.79,18.450926746864255
18.57,18.620335042735064
14.15,14.989167124542151
4.6,5.619063456914454
13.24,14.78908911643912
10.8,8.682228753831637
14.24,13.966475627150624
15.7,16.05660351315351
15.23,8.429249997759998
15.3,12.586133577747036
14.5,14.82452947191698
7.0,6.298099786324787
18.6,18.221550615196772
8.5,7.668332142857144
20.8,19.466670192307724
9.9,11.55556682206684
10.7,13.50401298840049
13.52,13.918278540903529
10.3,4.914036860361858
15.85,13.268761129148622
4.67,5.150830631868133
3.3,5.83925993201059
19.19,18.32211746031746
15.9,16.115318925518945
5.4,7.004622512210018
9.73,8.931471092796095
17.75,16.422409404761886
8.53,8.868980017205018
13.92,14.131173563936064
0.2,3.135850976800977
13.0,12.45040337803223
10.95,12.860360872460866
7.97,8.141899260461756
11.7,12.468045405982906
14.3,14.39096866910869
13.0,13.874415026395177
13.79,12.949825610500612
15.2,15.386015096121831
19.3,16.988816656954185
9.34,9.75380906593407
16.38,15.99592063492064
19.4,17.96844667693419
16.56,16.486010900210893
2.95,2.8784562224100694
6.42,8.263980483512217
11.32,14.021090807803334
9.79,8.429249997759998
0.02,1.7818619648962162
15.76,15.332909077034078
14.83,14.518641181041176
12.2,12.304337071262056
13.0,14.759391758241755
12.87,11.89818236901986
18.88,19.088575758536333
17.2,16.03316497946499
13.01,12.424113861138874
17.22,16.553878617216085
20.09,17.354291115213357
18.9,18.22396781551781
15.21,15.50729775086026
5.5,8.150581379731381
17.8,17.342746209346203
13.2,12.805361904761904
