y_test_real,y_test_pred
3.5,6.228778051346798
19.01,18.235224840668568
10.05,9.05034691764132
12.06,12.691250748557001
14.02,14.346532355607355
11.1,9.385562155784033
6.73,8.665021893037517
21.1,18.737739745670993
13.8,12.84454920334294
12.9,18.79372242364116
1.61,6.205186694324189
10.0,13.606273266143573
11.5,12.450497412425529
14.72,12.821742555939434
8.61,10.130627241913183
15.9,15.520656140156142
5.3,5.997868123427499
19.41,17.231039129157885
11.3,10.079023003571567
17.34,16.329805581108708
18.82,18.335042676189534
6.61,6.160182114297742
3.71,4.40085800114238
7.02,6.430921758857256
17.09,16.017093867597563
16.23,15.366242612942612
15.3,11.319974170274168
13.7,11.892827442349319
17.66,17.605862397440514
17.0,16.079678685666195
15.08,16.05307577561327
20.4,19.340559905603662
12.9,12.507511538808432
4.34,6.350855846412648
18.1,17.71136226088726
5.56,10.955737491328112
17.9,16.223769049237788
10.8,5.325703934838307
17.43,17.57269029731844
4.9,9.948038250175758
11.2,12.578934934163053
16.5,13.826598213795998
19.48,19.49015077688514
0.53,1.64963071009921
3.02,6.430921758857256
11.3,15.735204648939025
13.2,12.804046554834057
16.17,17.265282369829254
13.65,14.352677743205877
0.28,1.8412332022144524
15.1,16.423340180883933
14.33,14.335418434112187
1.5,2.4716797198634692
18.32,17.886512044552667
10.48,8.655798887164826
12.32,12.744440365760873
18.12,15.97570951536889
14.15,13.835354981769315
15.03,15.375750082671965
14.37,13.888477423658852
11.78,12.581055240130235
13.9,13.326447404100547
13.35,14.091375789141408
3.54,6.273710711510706
11.0,14.204144769119763
17.78,16.602038043438036
5.3,11.992607071747704
5.6,4.403208047970547
18.58,17.438036664261652
15.07,16.79441933506308
17.7,18.46612720658971
2.7,6.856021740666732
4.07,2.511520248177747
18.3,11.45530896661209
9.2,9.711176301707553
20.34,18.68482703072391
12.04,13.969579182201244
13.0,14.510619984066874
14.8,15.277027478077475
15.0,12.482598351070235
16.46,15.987162044321376
16.2,14.49450894961519
11.6,12.06018150472213
3.2,16.13344104425666
15.9,14.734766747559183
14.69,13.621416319386627
19.56,18.86904435009436
17.01,17.367372587019464
8.53,6.072596972703227
0.07,1.2574137020202025
19.2,18.88536804653679
5.3,3.065672768821363
1.84,10.271402249775683
10.4,9.942646636927885
7.11,10.90963769240019
0.15,0.5634098024336774
6.46,8.51599691338754
14.1,11.858361707158588
7.2,6.448358962449587
18.37,16.16067198623137
18.5,16.58474641804954
11.6,14.539759546356438
14.99,12.709895162245155
13.08,12.19524376352813
8.21,14.238410098119479
10.8,14.222010480144844
8.98,9.43399262519613
17.3,15.472568975468993
16.7,15.595899721112223
15.92,15.769556608206603
12.1,13.846186867183746
2.3,16.138533405367774
3.8,8.554332175694668
5.41,7.336891494385246
8.8,8.569617397186152
3.44,9.348826527176522
12.11,13.784164171939171
21.34,13.947557426948057
16.8,13.283320008232506
10.04,8.943505938968439
16.86,17.627968010461753
13.82,13.309008635461733
12.53,12.899676521370933
15.71,17.67612631824196
15.11,15.459963878251367
11.31,13.892591763213643
11.33,11.188863692673063
9.7,11.509653131012499
9.2,11.19999475859788
12.97,11.720235076960074
12.81,9.62918638433326
20.47,18.532421818112432
15.06,14.066732050010176
19.4,17.25958793290045
1.93,2.6013240876022126
10.41,10.889070837727084
15.3,12.585815674603177
10.23,10.673115453643582
13.21,13.716588785057548
17.8,13.279594024494022
7.43,12.73474534990472
19.2,18.31892984237985
15.8,17.49998944053632
16.8,17.837569833754213
17.72,16.80618960877085
12.28,14.743409961933489
18.08,17.74641009242203
12.88,12.9545394566082
7.1,7.36564929318367
4.2,10.98711404232341
15.4,15.5781760597042
18.71,17.016227274461645
19.44,17.867492512926898
16.68,18.684322183140946
17.28,15.178981588434706
18.23,16.80618960877085
17.23,17.248450196909573
6.11,12.170128090428097
8.54,7.007792564958192
15.93,14.137512669853281
6.38,9.4169466088786
12.3,12.53540490620491
8.95,8.458346562927822
4.05,8.004957685485818
7.4,7.5461319269850575
11.82,12.903749442340064
15.3,11.739347290325416
11.84,11.394780631405634
7.7,12.643651604414105
5.63,5.561724531651139
12.8,13.8060689133783
10.0,8.834766717079214
12.7,7.326251917989422
17.24,16.302872065897027
18.05,17.02791253085151
17.2,16.886360852573336
19.9,19.505780059523808
17.65,16.59841817418691
5.5,6.497846707134903
15.7,10.047053520512346
2.2,2.3584246891520793
16.99,15.799540754384497
14.12,14.770619083347208
20.28,19.16819380388131
10.5,10.858494994588757
13.1,12.708552348924217
17.59,17.09873468013467
11.64,9.43399262519613
11.5,11.897923809523808
3.4,11.159113303941433
9.53,11.291655729367312
10.84,11.77324341780904
13.3,12.550807529997426
13.59,12.061612697950197
9.65,5.822282275132278
8.64,8.87452176226552
16.1,10.951009024309025
19.15,18.553609932659935
14.4,15.47206871867166
5.83,8.523106111712362
14.2,12.570224844831094
19.2,19.061193148518147
14.4,18.935621418396416
7.5,13.930050724391359
1.2,0.598988383678105
7.8,13.44185403115404
13.29,12.891965339405962
12.07,10.287703520322264
16.94,16.069504986911223
12.51,7.228856870791252
16.4,17.329801097513577
4.8,10.08097802429052
10.5,11.874933408142786
20.96,17.931202959309203
19.88,17.39581435936747
0.0,9.225225217953344
0.11,1.9532530054436321
17.4,12.274897803932202
5.67,7.205620819805193
2.91,4.178793181818177
20.02,17.26556574536575
19.75,18.799362118437134
12.78,9.3958932003182
16.4,13.660060415163548
15.87,13.29755447261072
5.52,13.65217178030303
16.05,16.93439407617843
13.65,12.029427379449256
8.2,9.666407193963447
14.49,16.18926324555074
2.77,5.795078519281651
10.19,11.011221410649531
5.71,3.481044066350316
17.6,17.16656584896585
10.65,10.425921299302559
10.92,9.595992592592586
9.4,8.202772376533895
6.0,5.111256785344284
15.9,16.118072586556956
19.4,18.669322208231556
6.2,5.7904042916635
18.4,15.75766547657673
4.52,11.656780295514674
10.9,13.880186424339541
7.82,12.602034405987533
8.0,8.139889893416768
9.84,11.888776739001738
8.78,10.079023003571567
15.91,11.988828721278724
9.32,5.186240069395187
5.1,9.950062767787776
17.55,17.209939374789492
12.14,15.200630274453365
16.67,16.797764882455546
16.97,16.532990336399696
5.87,12.745922466075594
16.8,15.524999768518523
5.55,12.434686263967508
19.05,18.53157003367003
18.2,18.05193030868914
15.01,15.233861011326608
15.92,13.645656626822253
7.71,7.924316527569647
10.58,8.335252910263758
19.15,18.2684128089503
12.2,10.488740171986882
10.61,12.402790002127501
17.2,14.284718421277786
16.84,18.354867951239676
13.2,15.030597790404041
5.5,4.231121048280424
14.53,14.615181256243757
16.2,17.329287787097176
4.51,7.830703284793912
4.4,9.149602280242902
7.39,10.086256719206725
8.12,10.407782763427338
0.0,0.018275097206034693
4.22,3.8298215739121977
4.2,4.573674197099197
18.69,14.462579207251073
4.37,7.654580470111281
10.73,13.710790776700154
20.16,18.69671587185963
5.69,6.160182114297742
12.11,12.926571885521879
0.02,0.17487033783577535
11.8,12.095341001591006
11.84,11.918692386086128
19.7,18.71040703613517
18.34,9.838559810906691
12.97,13.52408542418229
12.7,14.392754397570018
14.7,15.996753724747505
6.78,6.712037563131315
5.98,6.182345492354871
1.4,0.751727873977874
10.63,13.137648471320357
0.91,0.751727873977874
7.54,11.960666506872757
3.2,8.22354531475469
8.2,8.740737627707928
16.38,14.994052107267732
9.86,8.994659033790287
12.89,12.2897501275345
8.7,9.795022286856655
15.6,16.154627754190248
9.0,8.74090454661079
13.36,13.31902646254208
11.27,11.857178520866388
12.83,13.026563711519959
14.0,16.00299194509194
19.94,19.846872379009884
8.7,13.34315873608283
8.0,9.211470089285719
12.03,10.369294018423705
8.01,8.136240774199692
13.9,13.786240708134454
19.36,19.336494582269065
0.0,10.499258004148626
4.29,6.486230639730642
18.12,15.410795113335729
6.3,9.31953787219725
2.17,9.616359637322953
17.21,16.008991373557
6.6,10.397821073486694
8.53,9.6177105940424
18.0,15.595761254833125
16.8,18.547799193052338
16.38,16.150442140151494
4.61,3.614102634402634
6.01,5.842970269660893
7.09,9.039520689033193
14.3,13.708352475186855
9.4,12.296791048881676
15.63,13.942330742810437
14.06,15.679214935643063
7.5,14.762037496993766
17.86,17.821039330576816
10.2,12.597155083573847
12.47,11.632544701255883
8.7,11.884992428058057
9.1,11.66574757626632
10.6,7.760076680495431
11.6,13.214472401094277
17.79,8.66417452954517
16.7,14.969605598165922
6.96,7.5017748451779624
14.8,13.022542292360425
7.2,12.596584836194578
19.51,16.271387742003384
15.0,15.870162203884066
16.8,16.35459216512655
17.58,15.74766569188913
17.8,14.900216045066049
14.85,10.660063289488294
13.4,12.543373208273211
16.91,16.08270609217172
16.73,15.5575527147621
8.46,10.029475952750959
11.43,11.308622823053836
17.94,16.454914704335017
12.44,14.061467383657995
14.02,14.271284840737964
13.5,12.353787178330922
19.3,19.051449176286667
0.08,0.11500257719132721
4.63,7.45147984758297
11.75,12.171728848466346
16.07,15.371685774815482
6.27,14.06718407021218
5.94,6.793858109367477
18.79,19.183623181216934
11.08,10.463298250129496
16.33,13.15549850126725
1.2,14.947318776552967
13.1,10.177567699777066
14.9,16.343739893963594
13.02,12.899676521370933
14.35,12.309647331950456
9.92,8.262702183695938
11.3,10.791590167569675
15.1,13.42644024944961
13.13,10.530704342532497
15.2,16.4131629825036
15.52,15.030055436437856
13.92,14.78744868372371
19.17,19.23550675169207
17.01,15.505937973484839
9.4,8.931199569527683
16.26,15.239849088064696
6.96,8.527238492300821
11.2,13.255401720039224
4.86,5.518300777116406
13.0,12.729764038970302
13.24,11.492519665404036
15.54,17.53319174968549
8.36,7.536196589405959
2.71,3.8371237625800116
15.39,15.146061845561848
10.23,13.790396818632756
17.38,6.0838341810966865
15.99,13.471095230579609
17.4,15.43834426878949
14.7,10.01429059149712
5.9,9.852287448893698
4.5,8.777652866462242
1.61,7.539784764656635
8.8,9.223750453828574
13.6,13.673866342617082
1.77,1.6467463770026296
15.15,14.513467845117844
11.6,8.488438893860767
4.8,8.364554327385585
7.8,9.026139960618089
14.6,14.718285832917084
7.82,12.878647055953312
4.31,9.632802794135328
18.59,16.87680578345265
12.1,11.897923809523808
1.4,6.852571795912421
12.6,12.806985565823062
14.07,12.311963401875902
17.15,16.713521820135878
12.74,14.19906910022848
1.4,1.6358252992956117
13.7,13.385162533068785
4.9,8.695561923876802
15.77,15.086356046724234
1.35,6.727203167087544
11.47,11.563782564426315
14.96,14.614410708235537
17.6,17.26556574536575
19.33,18.495215416065438
11.7,13.904082514129389
13.4,12.35323440055315
9.84,9.219456522065894
0.76,4.375652174445924
13.2,11.664758309456744
16.72,14.539420435004809
15.93,14.879068088277469
1.73,8.702597157587773
6.0,6.971155555555559
9.77,10.085488598785474
13.0,7.268872614674265
17.7,15.150160769524094
10.47,9.723449233636737
9.58,9.622270380892259
17.6,18.09478294078606
9.47,7.919656733102394
17.07,17.368786536033408
8.3,9.524628914141411
6.63,8.764189605880228
10.61,11.988828721278724
15.2,15.522400016534412
12.9,15.444421774290536
18.96,18.8329127765753
0.72,1.080817009379509
15.28,14.723645209535833
17.54,17.766232309010434
6.17,9.647845130332634
9.35,10.20185922225923
12.34,9.028407288544793
17.1,16.841854718314075
7.97,8.309101068722946
12.62,15.410373252442003
2.5,2.2755457362082354
11.6,9.95888715832778
9.0,7.92119286604599
0.33,0.7352601791726792
0.0,0.7517547293817289
3.64,17.835844463985097
11.79,13.73459745069744
20.34,20.233838131428715
14.39,16.138790605459388
15.6,12.34080800090843
14.83,14.64968380080567
9.76,7.030827990389244
16.75,17.664896963221953
8.7,8.825982018097632
20.0,18.833236419945774
17.12,15.630222380050515
12.4,12.941943773356275
11.7,9.042267355098602
11.6,12.111874479571352
0.8,5.860589344551485
1.32,10.199944121040993
12.48,9.277877082047857
9.66,11.07075951132202
16.62,17.530565452140447
17.7,17.811850196100192
13.39,11.171244501447621
19.54,16.35883633507695
4.9,12.980388765632515
17.59,14.944926184366572
6.0,12.515157888407881
18.3,15.633105308002188
5.0,9.172171260221269
15.98,15.5965542902699
16.6,15.50393305617993
7.04,14.011323451779699
21.9,16.885992858992857
5.41,5.613428137025013
4.4,7.999254371091875
11.93,15.434448720839349
19.25,17.73915537995064
17.5,17.104901534576527
2.53,5.898437072187071
9.34,8.844978781740448
13.72,13.073314618252114
17.94,17.483807445101192
17.47,16.664819743784257
0.484,6.681699283401786
10.99,11.109187806753438
15.34,14.954740496656116
3.8,9.968401184926195
13.91,14.110767123964006
16.3,16.599027011183264
19.1,18.566284583934582
2.77,1.9881919518907003
18.2,18.21872249128185
13.36,9.825371928479656
19.33,18.160568990269006
0.0,0.05145034271284272
19.39,15.083241847851237
7.9,9.82119994218744
6.26,9.249246167605548
12.4,16.885018010461753
3.03,2.5416203689828687
18.12,17.44980603077479
20.5,18.54858773171275
12.1,13.418695104316978
8.92,8.249702392977396
4.92,8.22354531475469
9.2,7.162430775012022
5.63,16.106093058895066
18.59,12.731011401677035
12.5,13.30211018645706
12.53,14.439624790024792
11.02,7.588639926485552
14.6,12.083109720719102
12.07,12.258826870999636
10.21,11.573875006706258
16.17,16.704602964859248
18.84,16.978506458240854
16.99,15.369859270012403
17.9,14.836826348304466
12.3,8.630326252104375
9.08,7.844716877913768
11.62,15.200630274453365
6.1,4.796360611327568
10.1,11.924980877224618
11.79,10.574453404350272
6.8,7.928661215248537
5.6,7.487041697359361
7.4,5.325703934838307
3.87,5.722282228304102
15.56,13.110311963961973
9.7,8.904693001443004
15.12,10.965050389656625
6.9,9.21437418079605
12.5,7.850483746693126
15.19,13.040795695855065
13.09,12.924394686447815
12.51,12.354921644931181
19.1,16.768589522167638
20.0,17.21733012519888
14.87,13.387680455886706
16.2,17.941548510979764
11.0,9.23570170257983
14.91,16.07798332581771
16.21,15.225888390376918
14.4,16.325244600294308
12.98,14.028891602032228
18.13,19.156228264790748
15.13,16.410323516237305
15.2,16.55490824811762
15.6,8.643359409225042
14.0,15.47206871867166
12.65,6.008962344992974
4.41,13.774627405118036
11.5,11.590912106180864
9.34,11.452094551038636
3.14,3.8684454635642145
7.54,7.210715564123377
12.19,13.55175310251091
12.73,15.002113323944581
12.8,8.695561923876802
11.07,11.394048733558114
13.64,13.178468880540755
15.9,15.031322988728324
0.6,7.162430775012022
9.82,9.90350220959596
2.87,4.829570398089413
4.2,8.107338599363596
13.57,12.899676521370933
0.89,1.70986406024531
7.42,11.345593879384522
16.83,15.66890482596106
6.12,5.931628363997116
15.3,15.526598500226608
12.9,12.983405073341016
15.18,15.373327116402113
3.27,12.125453479737855
21.42,20.60112425444924
9.69,9.170205664590036
15.85,14.628177033036401
16.8,17.374963858132613
12.7,12.775839714591639
7.1,6.0707153681966215
11.21,11.345593879384522
20.3,15.997950573847447
14.08,13.917683767736905
8.2,4.754271540959042
14.06,14.845680239898986
16.9,16.90165130621694
23.07,20.726637382756117
19.1,19.731113828879458
3.5,5.860589344551485
14.0,10.694607162397794
19.4,19.202848854039498
13.5,11.600876845839345
12.4,10.6524128480046
18.81,18.690605426286673
9.7,11.770657551707556
4.0,10.114143885975128
13.26,11.641676179376171
11.95,10.72026164911477
16.4,15.668204369233338
7.79,7.919656733102394
10.97,13.188747553661615
6.01,5.640172980077944
13.92,13.028635245194613
5.92,9.099537052068307
15.1,13.935062510698724
9.29,9.478027111198974
8.09,15.357626945045693
11.44,13.439797055259568
16.28,13.761539428511309
17.6,11.095211609224117
15.0,13.850945514786142
10.2,8.962759152537275
7.1,5.240617182609061
16.13,17.273798089988713
6.2,9.180630372174125
9.0,6.2441848454785935
19.19,15.070855120458258
4.4,5.612473318926447
13.1,13.523329780057876
15.0,13.111089269179898
5.51,9.52115012626265
8.4,8.288828183043812
16.98,17.589929920253365
3.52,6.711684961219329
8.71,9.86438153929404
13.0,16.885992858992857
9.42,10.465389766367894
16.98,18.17307817321567
12.03,11.902859439865685
7.2,11.099060737063862
16.11,14.195391823995038
10.06,7.919656733102394
21.7,20.06331686507936
8.84,11.555442169057805
12.0,11.432802403499275
4.56,3.63777826426467
13.01,11.627355737433856
3.86,11.06602507388445
11.18,8.733884753325377
12.4,11.22651240830928
13.3,17.195955421546042
14.2,13.02603990650553
17.03,18.25659893127706
6.15,6.758975425384802
17.8,15.556558778528917
17.27,16.510621853262492
21.2,17.391828385312955
16.5,18.290723142773547
7.61,5.297875007515633
6.56,9.590935787453292
13.21,12.866210469276087
21.8,20.952804133597876
14.8,15.041892388283003
7.52,5.4372680982443455
10.4,11.929786153198659
16.5,15.09992403268028
17.97,17.54725386754446
13.89,14.808374733570812
15.07,15.689966850279353
15.2,12.396731708106707
15.2,14.326520382395382
5.9,4.4481750746938244
9.4,12.127029889244003
19.47,18.970118398384024
12.84,12.581055240130235
15.77,15.684682112818964
11.8,11.978418402430897
16.37,16.26926390253266
0.41,8.419605078458
15.76,13.835354981769315
11.3,17.407600423881686
12.16,14.208190680615688
16.03,15.785614569458316
10.06,14.88117202380952
8.9,11.77359472977322
6.5,10.844686939333817
12.97,13.536400321669081
4.0,5.075724086099089
9.5,8.364554327385585
15.92,15.984460877548385
17.46,17.635246383130774
18.52,16.897121186568068
6.88,5.087994966029347
13.71,13.883643550546678
16.4,11.423659302040551
21.25,20.481584938325575
20.51,12.971400425384806
9.29,10.47449964237151
10.32,8.095492504293551
6.4,7.7817345695970745
16.67,17.842036829836836
12.67,11.918692386086128
9.57,10.69859207713584
15.5,15.446830973887224
15.4,15.05895706469457
6.0,7.520346030011666
5.2,8.896291923238799
17.31,17.97676939796314
17.3,12.499853172406299
9.01,4.091977991221744
11.96,14.614410708235537
1.55,0.8154118698431196
13.72,16.112579813242313
12.87,16.061148482998483
0.04,2.8248263583638566
17.23,16.353610249819663
12.4,9.775314655599031
6.13,10.520899733484104
13.87,13.317565122955747
15.71,15.519739851121132
18.3,16.96722590499777
19.82,18.041033731661845
16.91,17.825030338295964
13.0,11.06858528924779
13.47,10.499892822224071
17.0,14.417032720924901
17.41,17.74641009242203
14.26,14.577321637506033
15.84,17.78509617303993
13.7,11.273717221320341
12.69,9.301698620683652
12.05,6.522253740471236
15.43,17.035094637080352
14.23,13.284836845099335
16.26,15.707694328703704
4.0,8.03379746688496
5.95,10.480401474923115
10.08,8.31728716630592
16.58,17.193692313011066
15.77,15.147460061513552
16.5,14.832796503727744
15.1,11.058937297309178
16.85,18.147324953403086
19.13,19.23263270675833
15.4,12.087814191248555
4.22,14.137512669853281
12.21,11.992856369903246
15.4,10.488386942340071
14.01,14.010249790711752
18.2,18.090280522024273
10.33,14.416606339701286
16.7,16.193024221380462
1.2,2.645625730288231
10.27,10.097178848003841
17.37,17.49254260171019
17.68,14.65836145324583
16.1,15.819757487073128
16.97,16.415301394670134
12.25,9.595992592592586
10.59,8.788227338864838
18.76,17.631941726064394
12.18,12.153881337412578
5.73,9.723449233636737
14.39,16.68974816803566
12.16,11.869912524396891
16.7,16.844900880832135
3.33,4.19270379539442
8.0,11.28520758778259
15.85,11.26752706158221
17.03,15.527547166375292
15.2,13.398246962181336
17.6,18.553609932659935
8.62,8.680577078708318
10.8,11.341588797198163
17.66,16.286499441530687
3.5,12.705375880832133
15.6,15.575177632372384
16.16,16.33033532821343
14.2,15.846638406443093
12.74,13.406711354617606
4.0,8.22458543678543
10.9,11.478125054112548
3.8,5.860589344551485
0.56,1.0649798881673882
18.65,17.589929920253365
2.45,2.1584401170588685
16.3,13.54758710768397
4.96,5.511966479007106
17.87,16.252835762385782
16.16,13.164931096681107
8.9,8.920554052891555
0.09,3.880020944564696
19.32,19.86369882305194
13.0,12.328344875379251
11.25,7.778561017917263
17.22,17.946157049778925
9.02,9.574458452080334
10.23,10.724082278254148
12.8,6.12398162728475
14.0,13.875255755471377
10.3,8.530379039479032
10.1,10.135587965668593
5.95,6.430921758857256
10.61,9.613816761410709
13.1,11.852038624338633
15.06,15.51532515632514
15.7,14.458460922179675
18.14,15.795215857175256
7.8,6.910273881673888
12.78,12.148410285894672
15.7,11.029000110190736
12.2,9.797353597328598
12.8,14.460644333213072
12.4,14.268705444324194
8.86,7.5461319269850575
6.28,7.386787804383119
17.01,15.741120368425145
7.22,4.912354386065325
11.4,9.354720092291958
15.9,15.62464835107022
19.7,18.547799193052338
0.1,5.850408006750191
15.26,13.740937663840786
11.37,13.545724195827326
19.2,18.117402763671507
2.06,3.786747337962966
11.8,11.895246130952382
18.7,15.826190013227516
17.41,15.848009912194277
17.14,15.472827140452141
13.9,14.118501628926627
12.34,13.850249873737374
7.8,9.731975723928848
9.31,9.377219760216631
8.11,8.47368366714304
15.3,15.539333811674448
18.8,15.485486055495443
13.07,12.537698046687114
10.6,12.11340524857088
13.31,14.05065812989095
11.24,9.888470426795427
6.5,9.901619881854272
15.6,17.022851355357602
9.37,13.381390009929513
19.5,19.57214031223407
15.15,12.836787210291071
11.27,9.960956294342227
6.9,7.021250910894664
16.88,16.02280563568372
8.5,9.67145098003847
11.1,12.588728730759984
8.43,18.025466613825976
2.92,2.3058468318718317
18.3,16.370641735694853
18.5,13.897602199305329
7.87,9.329742458698709
9.05,8.252748241341996
3.4,4.977430534511786
0.0013804,3.562924425516474
17.18,18.870116779401155
14.33,15.794461359215404
15.13,14.52777061688309
14.05,16.137251181457444
0.31,0.5732945290704663
11.84,12.93528204434455
10.9,7.960896041111667
10.9,12.089636778499282
9.29,10.517030238280247
0.1,4.978817716022402
3.7,5.1640561773488844
14.9,15.67216305997244
17.8,17.0482577516234
9.4,10.77225007365319
19.81,18.304015107924492
12.99,7.645627542480659
16.53,14.77207729319291
7.38,8.176147166490919
9.4,8.211561157708022
14.6,15.541962084905837
9.25,10.318524723627073
17.7,18.290723142773547
15.0,5.689864689592815
10.57,7.4295598965849035
10.62,9.718619010523794
11.21,10.285295030663784
17.5,18.29452069770507
7.26,11.607776615051607
10.0,14.00976519001831
18.9,13.346170295214055
16.47,15.064074652981821
15.08,19.912214880836736
16.62,16.330057742427783
14.25,14.063810191313335
0.1669999999999999,3.95486698181217
8.9,6.727567555014433
5.26,5.4332379764911
5.82,5.640172980077944
12.88,13.071056180856173
13.1,12.570535615194986
16.7,17.76467771522458
7.6,10.977764448283205
11.19,15.434448720839349
9.94,12.023833447339701
15.93,16.884449711606077
17.9,16.746034153288836
15.6,15.996753724747505
3.4,6.544650295190926
11.37,15.434448720839349
17.1,17.789570593465985
11.73,14.339542367239236
3.02,5.73224132915696
18.32,19.114147109487735
7.88,11.346163124375629
1.11,1.2311786760693013
3.8,3.5457955221861437
5.87,6.430921758857256
8.5,8.66483893839004
14.7,17.037297523915353
13.3,13.835354981769315
15.2,10.002474362674372
11.83,12.308946868987507
11.2,9.613816761410709
16.5,16.480844718013486
16.23,16.594813020081777
2.4,4.112503720238094
14.2,13.328693427868421
12.33,12.480753557900439
16.7,13.821536367451985
9.04,10.369294018423705
18.84,10.962985045394419
20.26,17.506995415811044
4.39,3.5028174536112022
13.0,14.154770003607501
18.8,18.24517267385393
16.81,14.749019593832099
16.0,17.52728402627465
13.9,14.152391779401139
9.21,8.32397511393699
8.25,12.649727026677025
18.7,18.699469815369813
17.25,15.78026545965607
17.09,9.136514705895964
5.06,6.102921629759125
15.6,15.6160192214036
13.58,12.709895162245155
19.5,17.809906089165462
12.4,12.821245370370344
8.6,8.920554052891555
10.74,9.863093404594297
10.4,10.74345455747955
4.04,8.768171638835708
15.35,15.750863794885664
12.64,11.839722026584527
15.38,14.595585292409604
12.53,15.951625988132225
10.73,12.123013330535198
14.3,15.464730382695986
17.42,17.597111800711478
16.0,16.899696231661846
15.23,10.78724816075129
15.58,15.919559577922081
7.34,4.930597733747737
13.26,15.569088165769411
5.54,8.270450545866174
15.0,11.310029396645026
12.7,14.811873584286081
15.93,13.887900674903818
12.5,10.791590167569675
3.5,3.4634766023328556
9.39,9.582052938496691
18.33,18.82074819254818
15.36,15.457717214614085
14.17,12.855260881595255
15.69,16.136186710742958
14.6,14.169762493987486
9.33,9.484383483067857
16.9,14.431007623741989
5.4,6.497846707134903
7.62,9.161904677729673
13.71,10.28530573639324
18.0,16.355961742335815
13.28,10.237631270234393
7.3,6.502713111772487
10.64,11.291655729367312
16.1,17.82891793160543
17.32,16.558258428955295
16.4,16.63395540674604
10.23,9.758780163572807
17.6,19.27600937349688
2.62,4.912354386065325
18.05,16.559664075970357
14.4,13.110311963961973
17.46,17.41768680705868
13.72,16.69714145345395
15.9,12.262772639533683
15.06,13.173815247021505
8.31,10.355941460969598
0.32,9.834864529220775
14.81,15.137078007756125
12.46,10.337899242192995
20.4,20.53530202644577
1.8,9.248459761534763
9.3,10.526382091982093
9.26,14.741162492484365
3.8,3.749329442535839
5.3,4.337791534391541
12.8,10.866185586151428
20.5,20.682573964692757
10.8,13.46382288544789
15.0,16.781074099164712
12.04,12.027405554052434
12.52,9.98691190892441
4.79,9.655439086954717
16.22,17.383654637145277
4.06,4.651898789751916
7.4,7.318247291366041
12.3,15.231725859380285
17.05,13.446059648569006
17.1,15.090947632575746
15.7,16.59137973484845
8.83,13.405992408101048
6.9,9.343951007557251
14.31,14.970693495971624
15.5,15.560767861999114
19.0,17.456667526455032
11.5,11.69182155633718
9.2,13.981202634703259
18.37,17.285861917596296
16.7,11.590138890921457
16.08,17.688139475108233
10.7,13.553660063234691
12.43,12.561566667707295
11.36,13.859548925148937
20.7,20.21490122076996
17.08,15.7319255501443
13.53,10.634367182239059
6.85,8.20962296141359
5.1,9.98691190892441
12.5,14.472638380254
5.57,5.722553721509977
15.3,17.8469404205748
17.73,17.958362600709474
13.84,17.11073010577385
10.11,9.045955038248788
16.0,16.052648202954447
9.9,11.305182885054766
14.2,12.474168637728004
5.6,8.761145187463006
4.4,4.0764600659178765
8.6,11.383961249468124
9.6,10.481000779197664
11.9,13.104659219252982
15.1,15.592880547461784
7.5,10.761800978535364
13.5,13.05407164837477
13.6,10.100191782638657
5.38,9.091368176036923
12.01,12.258826870999636
15.8,14.968599582130844
11.92,15.1084481962482
9.4,8.091473466926589
10.0,12.422361480186478
18.47,17.627968010461753
15.62,15.578250037809413
11.9,15.768372301949148
14.5,10.621563485125991
10.18,10.712025514994265
14.5,14.855043380924634
10.92,9.970933534752287
10.57,11.318784362859367
15.76,16.78888790283789
3.02,3.6431417721861497
8.95,13.939923172545042
6.64,6.237923919020788
18.28,14.853697911626766
15.44,14.565311529373387
20.2,19.26610411556035
16.14,15.029850627633126
17.78,17.7438486261424
7.63,7.732486851803747
17.37,17.09721890632518
10.58,12.891965597943713
18.84,15.451030551940752
18.93,16.289551662457914
17.64,18.76053340421153
1.36,6.1604846816378025
5.6,6.7075857990389265
9.87,9.606951236205921
13.43,9.853530139189523
20.0,18.69582037592038
8.76,12.45771274951901
18.05,15.870401775184718
10.54,9.376949665380918
12.9,10.825246400012022
11.24,9.613816761410709
4.9,5.781705188792685
18.1,18.566076091963588
16.89,17.956323499879755
7.68,8.120985956751591
8.1,5.820557680167055
9.78,11.73968061568061
17.0,12.88744561514874
4.78,7.653198282967029
5.8,7.736688700304328
21.01,19.606640752765706
15.45,15.175599806832986
11.27,11.685102311114814
19.28,19.08359295808358
17.13,16.59278115379992
10.55,11.980144379809992
13.79,16.516583117574562
6.32,6.418342284336034
14.3,14.198661347745324
20.1,18.377570314407823
18.41,16.650602058589577
6.42,10.237631270234393
4.15,3.644868747224997
15.7,15.781751074735462
5.4,10.907224792568543
17.8,17.870945611564355
19.9,20.324404793470432
17.4,15.725929579217084
9.43,14.962232729654605
4.31,2.3705657798220283
14.9,15.001543307338732
1.96,11.733151288320878
13.73,12.725975036075035
5.6,10.491061400058271
14.8,6.542705960821584
13.71,12.436630378186624
15.27,18.320037828953453
16.3,14.75823693783069
5.94,6.253048597582974
15.3,15.477660165644526
16.97,18.193106129617245
10.7,9.18669304653681
13.83,11.550928723706857
11.83,14.432024398749398
5.47,10.950197927997925
8.12,10.194605714308839
19.8,17.081338234277286
