y_test_real,y_test_pred
7.2,5.117429148629148
9.0,7.167830767195768
13.7,12.747771613756642
8.8,8.608756679894185
12.2,9.266298506493502
9.22,7.22809562576312
12.39,11.328267460317447
13.2,11.556171911884405
16.22,15.342124259259265
10.6,11.91526436026935
17.59,16.49359502645502
12.0,11.424485462962954
0.11,1.125108536796536
15.25,14.275419492662843
15.2,18.039089710474713
7.9,13.32491316738815
9.9,11.139663743386246
11.31,11.312157940203072
12.9,10.221374240019244
13.8,12.033046812169326
16.7,15.50646005170756
3.2,3.78335764550265
15.3,11.490293275012029
16.8,16.358368099493077
9.8,15.933348941798913
19.37,13.54649280423281
18.3,15.698741309523767
15.07,14.352038042328047
17.03,16.143333201058205
1.9,4.369661630387156
11.5,13.619887579365082
17.6,16.537564152236634
7.7,11.649947037037034
12.3,13.045977433862456
3.4,8.275034841269843
7.29,8.345474571909582
11.86,13.306993299663304
18.15,18.317876547619022
14.12,14.99651084656086
13.36,13.202412042494526
8.04,10.333558121693112
14.4,15.374626625966632
11.1,11.137314939227439
13.6,13.91148964285715
14.6,12.977350013227497
16.1,15.435469761904754
16.82,17.249692987013
4.84,8.810528611111112
18.76,13.043179007936507
12.83,18.674972460317473
11.99,15.075549605478946
15.32,12.81617208994711
3.9,7.485522380952386
19.03,13.027727619047631
15.1,10.727429503367002
11.8,10.92500078042331
17.3,17.60920103526103
11.6,11.17564524891775
0.95,4.442495251322751
20.03,18.666502182539684
10.3,6.949034267676766
14.45,15.470381335978848
13.68,16.768250901587322
6.86,7.585230208696535
18.09,18.116287301587317
19.35,15.929102420634921
9.9,11.531474484126978
14.5,15.46623362433862
18.3,17.47236071428571
12.94,13.007285092592594
17.81,16.666281626984127
16.3,13.36777904761904
7.8,5.759204428811927
1.1,0.9786089021164031
11.48,11.235438866041347
23.53,21.811615668234428
14.95,13.079563544973537
15.52,13.543505476190523
1.0,6.506749246031736
0.57,0.5812432804232806
9.56,8.950716984126979
18.8,10.456297023809528
5.5,5.21568851851852
11.0,13.372968624338613
13.44,13.818171415343917
10.3,13.457541031746029
17.3,10.464084874421333
17.37,17.282564140211665
14.1,15.58933619223368
16.4,16.6620550132275
11.17,9.584531331168833
12.31,13.210212023809527
15.35,16.06769547378548
17.1,11.593335423280404
18.3,15.091132619047661
14.7,14.42940092592592
6.8,8.63628376984126
16.5,16.242070555555557
10.3,10.914487896825403
18.16,18.1333865053465
5.13,15.263200318866362
11.2,9.947317341269846
5.5,6.031133349206359
5.87,7.512686302910055
15.29,13.428011693121721
18.03,17.010033597883588
6.52,6.5066317857142995
18.64,18.822916865079346
5.72,6.336266583694098
10.12,12.180127420634918
5.9,5.490596132468712
4.95,4.423624350649346
15.4,13.590267314814815
17.19,14.815044417989423
15.1,15.008060428743304
17.09,15.574756096866116
10.87,10.01184580687831
16.34,15.826005281385308
14.68,15.959444497354513
6.6,6.5605350479227775
6.35,4.854954021222443
17.7,16.61416828042329
9.62,11.106266891534395
18.9,16.348296528009033
13.0,13.085153597883622
3.91,3.8861323412698416
17.94,14.906490383597902
9.1,7.196871891534397
6.12,6.3691537698412715
7.48,9.508367923280423
15.83,15.2795561904762
16.78,13.548272592592593
17.57,16.358368099493077
9.98,16.586610648148167
17.6,16.01485893401804
13.41,14.976790529100542
11.2,9.782071459836457
15.61,16.776049989177487
15.62,17.704532486772482
1.02,10.018032045572857
14.97,13.473207154882159
16.04,14.282619391534388
15.87,16.17641736635651
16.5,16.537285514855533
12.95,14.42271772486773
6.46,9.73036298110143
16.03,14.562930119047653
17.5,14.983668921356417
2.22,4.594385393473628
7.34,6.230497671957669
12.38,10.223508896103905
10.2,15.29170874338625
15.5,14.311735859399313
11.8,14.585599722222199
17.9,17.318794736467236
11.1,10.137282847883577
17.2,18.138447609427587
12.2,9.956484523809527
14.29,9.979465449735446
13.79,15.51181981388981
17.35,14.710165714285734
9.59,12.642633452380949
15.6,12.292604259259251
14.22,13.885836104149254
13.9,13.309055941172124
5.38,7.937566230158731
2.8,6.387323412698407
11.08,10.484155211640225
8.83,6.702986507936507
13.74,11.684149682539685
18.4,17.05894492063494
11.32,10.486155063732557
17.9,17.221882275132277
17.94,17.179407275132284
7.98,7.961305317460322
16.3,15.382150233246035
0.11,0.6400010582010573
13.72,16.42065737179489
9.7,8.714085714285721
9.05,4.11252074434825
7.16,6.763933531746034
18.97,19.072098809523794
19.48,19.482072261904737
0.56,8.730742343887043
12.9,7.79462513227513
22.0,21.27737837301589
4.06,10.559011285473774
6.5,7.4061873124098065
11.3,11.335346876556407
6.2,7.404042843915352
12.6,12.852087710437708
9.3,9.975482682225183
13.04,14.578845661375647
5.7,7.940652177729682
11.51,10.027889610389611
12.6,10.48155243386244
20.58,13.826371058201039
17.0,15.307317346079826
14.13,13.16658932962963
8.19,17.890550074555073
19.03,19.204340678833116
11.0,7.81492551587302
1.27,3.5562963095238147
14.7,14.761921851851854
2.91,6.586933822751324
10.1,10.823793359788343
13.4,13.879129889369898
9.73,10.744453130711882
20.02,18.468822989015347
17.5,16.13714414733416
17.0,10.837794748677243
14.8,10.398736600529103
7.3,7.605782777777767
17.01,17.09860503515003
19.4,17.097632949735434
12.45,10.726012020805989
12.69,12.584926137566123
8.51,8.047509193121693
12.31,9.318962160894676
17.54,16.31545996031747
18.4,16.97132433862434
14.01,15.210732539682542
16.86,15.812886944444475
9.0,4.150778386243385
10.13,9.767433003663005
18.4,17.043220866402127
19.38,16.599424351851848
14.77,14.317714616402117
11.5,11.984105038480045
13.85,13.394778783068773
7.5,13.356891441891447
15.2,10.128506469456463
9.64,9.725276257631279
6.62,3.397582883597886
16.0,17.26246939153439
16.62,16.279566772486774
20.8,18.46323064814812
13.24,15.587518490028472
12.2,13.426103174603144
9.4,11.034838849206364
1.1,9.366092817460318
12.57,12.659739008728234
15.62,16.128395476190473
17.07,19.116696388888915
15.41,12.308716640211653
11.3,12.644991944444438
14.2,13.642933955026432
5.12,3.3591672222222204
16.02,11.570373724146238
15.8,16.002545423280427
17.38,19.116696388888915
18.03,15.249532671957652
11.3,12.419405584045581
8.15,7.305239999999994
1.18,2.3961926882376883
11.6,6.374155258537758
0.21,0.6925815568057568
16.9,15.93024347339966
16.26,15.470381335978848
16.65,17.137811587301574
15.0,17.68166886645962
19.23,16.940480357142835
12.51,11.469892208994706
13.38,13.625045833333331
6.86,6.24685115192504
7.67,13.098167367724868
15.8,12.880856146723646
14.05,12.181145119047622
13.57,15.916690423280421
9.43,10.952490079365097
16.8,16.047317983868
19.5,18.466143068783072
20.38,18.892537407407424
10.59,10.993641640211644
14.63,9.969538492063492
3.2,11.889910531181789
3.9,5.538339958949098
17.82,16.859000608465646
3.8,5.641254087301588
13.31,7.547799369889376
10.7,12.510083344155865
15.7,13.945440165945165
4.23,7.282577747622749
19.37,19.43025033820966
15.7,15.962177142857147
13.62,14.299372619047615
10.73,8.459595295815296
6.3,6.188653696581192
14.49,17.606441428571415
3.62,3.907503571428571
19.04,17.816286349206372
15.4,15.1191756084656
18.5,18.12036088263587
15.58,15.587518490028472
6.9,6.097653902116405
13.82,14.164752976190503
17.3,17.741867195767203
16.9,15.67412917989418
15.0,13.28904997354497
16.2,15.353545079365047
19.85,18.593861653439177
11.42,12.735370119047607
21.1,17.294274583333337
14.08,10.79471052910054
10.4,11.662490476190472
16.58,16.140033492063484
3.5,3.879522817460318
7.88,9.550474312169316
18.22,16.73845634920633
12.96,14.10443846560848
13.4,14.211528597883598
15.2,14.841662810637075
1.02,3.0516996296296255
16.3,16.47206007936513
17.36,17.456006394901387
15.4,14.21994455026455
16.33,16.857390105820112
15.4,9.474572066618562
14.63,13.498757134439638
17.82,14.581003446368456
18.11,15.879805515873038
19.97,17.076514775132285
7.6,9.252706230158733
13.1,11.989090735930734
19.2,19.420979788359773
14.92,13.241144391534398
16.6,11.907432935305428
8.22,9.188152843915375
17.45,17.52853675805678
14.32,13.858812712842722
11.9,11.982000793650768
6.3,7.404042843915352
0.01,0.7499877460317448
14.4,17.494547222222245
20.9,19.420066388888895
10.74,12.269872907647907
13.5,13.883264788359766
16.47,18.778455810485774
10.5,9.805757380952379
19.06,18.804496971084482
16.25,12.780472513227496
17.7,18.30755185227426
7.4,8.971605211640208
10.18,9.902631574074055
8.97,11.134960999278512
17.55,18.536244920634925
20.4,17.715341748621753
17.41,15.234854945697577
13.3,15.774081547619037
15.27,15.748181984126996
11.8,11.380037169312184
8.3,5.940194263236759
21.6,18.220903703703712
15.3,16.272457407407416
15.16,17.949953743386235
11.6,6.567905407000409
14.76,14.550456456043948
12.78,10.1112721031746
0.91,1.7516652089947085
19.0,16.936367839732746
18.26,18.389724034391513
19.0,18.70564136363637
5.68,5.416307195767194
8.99,9.75718192840385
6.5,7.157853029100529
7.36,10.779306243386223
11.0,11.061031400328977
16.3,14.902193247123254
0.57,9.924347763661444
12.87,12.968547073852077
13.8,12.525771097883604
10.7,12.538279318172092
16.74,16.776049989177487
4.5,8.95157814814814
10.22,11.717770185185172
3.27,3.5264556783031797
11.1,12.27021034457258
9.4,13.472729126984117
6.95,8.019812380952377
16.7,15.701400370370363
3.29,11.09464037037038
7.8,12.933987337662352
11.1,10.07810234971426
11.69,10.847466309523798
12.89,11.19725861712362
20.0,16.746383357383362
6.32,6.026220966386555
19.88,18.793006125541126
10.3,6.5605350479227775
13.84,13.348476798941817
19.56,18.307294880952377
15.34,14.759071634920641
13.03,12.456552208994713
17.6,16.6620550132275
11.5,11.914373463203464
19.47,13.06455261904759
13.7,13.642595887445891
18.3,17.47236071428571
19.9,19.686481468253977
5.6,3.1246286190476202
8.0,8.714457036258949
13.66,12.15225768037518
15.36,11.878715925925924
13.75,14.57937024953803
14.57,14.772510462962968
17.1,13.726137348452209
10.7,11.177624986772473
16.15,16.284526991342016
18.12,18.321108873120348
4.33,5.85277075396826
10.31,9.460063889490149
20.9,17.989214788359806
16.57,17.045951005291002
19.51,17.90497888888892
14.07,13.585468981303496
14.98,16.374328915343906
17.3,17.07885317460317
12.17,12.92249288359789
9.91,7.972601759213007
12.95,17.33913125661378
13.52,13.468348981481455
2.85,3.1473017328042308
10.87,12.021138284493292
19.45,19.138603597883623
14.12,13.249450784770794
13.15,13.337552420634909
17.78,19.267534892977388
15.5,14.916550806878313
13.19,10.284101349206358
2.0,9.445133747524125
7.5,3.9804129365079386
18.25,15.80862386664993
17.1,17.28502527777777
8.96,11.199125709290708
3.3,3.3119702777777773
14.31,12.788151926857052
15.2,16.154635039682542
0.306,0.9470739206349208
13.89,13.112259889770709
16.9,15.824865793650789
12.05,11.335346876556407
18.08,18.389724034391513
10.6,9.126603968253965
17.64,17.829625886243385
19.97,17.807079351155657
14.0,10.264009246401747
14.2,13.223255502645491
0.52,1.9777952777777734
1.73,14.721123907133187
11.2,11.703174112554093
12.48,12.102737949735461
17.11,16.143356754449254
11.5,8.430514774044173
16.14,15.594773403298765
15.33,14.53260343915343
13.8,13.870770502645497
13.3,13.710867513227504
6.7,5.855445079365084
17.54,17.64926829365078
18.4,16.48012460872461
13.68,15.232211137566143
13.18,13.948089694564697
15.9,9.671441111111102
7.6,6.225467407407417
17.54,14.932447852332846
10.9,11.506342341269805
11.02,12.687372327264226
15.25,12.680223843193849
5.73,8.16282728835979
7.96,15.429131719902822
6.5,10.766396124338614
16.5,16.52335028073779
6.66,6.560194788359794
20.13,17.890550074555073
2.55,9.521308769841253
5.73,8.072617870370372
1.73,6.713908439153439
12.78,13.199828050745543
15.4,13.92261804232804
9.38,9.688082976190472
19.8,12.072866075406074
10.44,12.695874692785237
0.07,0.4215143941798937
15.45,17.4946071957672
14.05,13.128717766030269
11.07,5.796396349206344
14.74,12.601993108465612
15.2,15.446367010582028
13.1,13.128717766030269
11.16,6.782267940115435
14.47,14.42126461640211
16.42,17.736843195970668
5.8,5.13359131134174
13.65,14.422682082824586
12.41,12.260657830687824
13.58,12.201346935838943
13.0,15.18137216931217
11.99,12.008481851851846
19.31,14.287599986772463
18.44,19.037213015873018
15.2,17.47527130952381
16.5,13.839414126984108
16.95,17.15634952787953
13.53,14.170995342712843
12.87,15.953453286435789
13.42,13.692883257020767
14.62,10.730734246031737
7.87,10.31273752645503
12.62,14.314356495818998
19.5,18.108700224867718
12.1,10.089721994949471
4.82,5.407720753968251
19.0,18.133533571428565
1.92,1.5600375396825403
18.11,18.17884589947093
8.74,7.097014616402111
5.67,5.522505423280418
2.5,5.686180216450208
13.6,10.44697664021163
14.2,15.756658730158742
18.88,18.730490733525766
8.63,9.623019469696967
20.61,19.092024497354494
11.4,11.028759814814817
13.96,14.403857301587301
0.04,1.1954822777777783
15.1,15.709778637566156
20.73,20.206556071428533
5.7,4.369661630387156
6.69,6.529700714285715
19.1,17.58773039682537
2.84,6.6127404835899455
17.06,12.391624037999053
12.83,13.940221878306886
2.5,3.711083412050911
17.96,16.77387293650792
9.97,9.460063889490149
4.9,6.128363963585429
15.46,16.746057377344883
13.5,15.052960328745339
15.18,14.324007261904775
11.68,9.299046938339442
19.16,19.521509751082217
17.54,18.662641676564178
15.2,16.157856870166896
7.1,7.328085886243377
10.72,7.3139995887445854
18.35,17.462754272486762
12.3,11.149050357142851
14.02,14.257444587542095
16.1,15.00885153439153
10.54,11.65049304232805
10.6,10.575732804232821
13.1,16.136617556517564
16.25,17.37776937229437
16.1,15.591455455747964
10.74,11.090225952380939
15.64,14.238852023809523
9.79,5.607392061087061
15.6,9.446084568579568
14.8,14.531750713175718
6.52,6.420195628353132
8.1,7.737951190476192
7.85,7.587739964294968
14.15,12.676528174603174
9.2,6.86682185582011
13.34,11.737670357142846
15.73,15.144809047619056
12.8,8.17533314814815
12.9,14.439306322751323
9.38,13.672901917989408
13.51,11.510051373185606
5.01,5.202520912698412
9.7,8.770227791282785
15.4,11.3615982070707
17.8,19.32145167989416
8.66,10.605167817460321
15.5,12.638595793650795
14.0,14.272842336552339
18.03,16.09872206349206
17.07,14.106940396825378
19.48,20.621153306878306
13.6,9.494283673641176
8.2,7.323590740740735
15.6,12.538279318172092
18.57,13.78983142977392
13.9,13.508970105820106
17.46,14.724504592352089
19.8,19.587302619047627
15.41,13.940888968253972
14.3,13.403424541847047
17.46,15.477776071428574
2.46,10.368780870518378
13.41,9.02677653439153
6.5,9.378664993313645
21.1,18.58462842592593
16.03,14.923509250841754
8.0,8.975404100529081
3.14,3.149909074074077
18.58,17.433720568783073
1.94,2.276322467291963
9.51,7.168000449735445
8.13,6.122252738095236
14.32,14.108630674603178
14.0,10.82152296777296
17.33,17.482868373015872
8.3,8.83579260582011
12.19,10.3018556962482
2.51,3.2227870634920612
11.44,7.927098501683505
10.49,9.074417179764673
15.83,13.155030393689842
8.93,10.174299550264557
18.6,19.269334497354517
8.52,7.67836903439155
15.25,14.729183863266375
14.0,12.933987337662352
14.94,12.891376662596656
15.83,15.60825595238095
10.79,10.706994616402111
3.43,9.359924990685329
7.0,13.525874457485362
10.0,10.580682289654787
16.34,17.33537451753435
8.22,8.4731191765873
12.5,12.19215928811929
13.83,12.139251944444421
14.8,10.661531391756391
19.69,19.255995553796954
11.4,12.659739008728234
12.5,10.344716481481484
11.6,17.420275366762862
10.4,10.073407907647919
11.92,11.6061502025752
13.69,13.421538584656094
8.8,14.79174498075998
2.3,4.092117460317459
4.3,10.461062379818244
14.69,15.070990886243372
7.2,10.351494829244848
9.1,9.832799431216932
18.43,17.813171428571398
13.7,14.701297777777775
16.1,12.302601418951424
3.4,6.634776011904747
16.45,16.484418306683036
12.8,15.050653831538842
13.55,13.383367632275128
17.64,18.26768996031746
14.99,15.088724166666667
15.4,14.823990701058195
14.05,16.25770257936509
15.61,16.426517448421304
9.31,7.404137023809523
13.48,13.482723161375697
4.19,3.6568152175952418
10.2,9.405938264790768
0.09,9.887850727513227
18.21,19.31390329365079
18.3,14.60737291576958
22.3,20.12124449735453
11.14,10.349043244810744
3.12,14.551680476190468
12.9,10.191198492063503
13.2,17.0926573809524
14.7,13.016580731191468
3.2,4.058834523809525
16.55,16.60519617724867
6.0,13.283145820105808
13.4,12.800658799718805
12.15,11.918778731916234
16.0,17.78647161375663
20.0,17.345873253968264
11.5,8.76433531746032
20.31,16.15723498075998
17.24,16.818368600288604
7.91,5.716094179894191
8.8,9.020239972342488
5.29,13.760715873015846
13.96,10.360829444444454
13.2,12.304248888426379
4.87,8.150696338383831
9.64,10.87733271164022
7.5,8.31694326719576
10.4,10.524324469171972
9.39,10.581616865079372
17.22,12.90769484126983
6.9,6.28865014485513
14.19,16.164011582633055
6.36,7.489500552415543
14.25,5.812103739862535
17.3,15.854716261701267
13.3,11.944196385281394
16.4,18.090291150793636
12.21,12.28535862257568
18.09,17.82944812169316
8.99,10.51158805675805
16.58,15.505924497354496
9.5,10.80034826719577
17.37,15.014173789081294
8.6,8.019982471139972
15.35,12.053982718253959
11.2,12.538279318172092
0.27,4.1226647424242415
19.25,19.43025033820966
8.63,7.587739964294968
14.2,14.680697387566145
13.96,13.991472658730157
12.8,13.395396349206363
8.63,9.668578293293562
11.34,8.745850168905173
4.47,2.28156033068783
14.73,15.475902848594755
19.8,17.031947256077288
11.3,12.589480952380953
0.16,0.10332541269841258
13.2,14.462266659451647
12.5,10.814443968253967
14.71,12.676170423280434
8.05,6.904583015873015
14.0,15.444815515873016
16.2,11.516620449735429
13.42,11.453756126743638
10.87,12.063830401635387
12.11,9.91657126550465
15.2,14.45110038359788
17.0,15.596215533910533
15.77,15.475902848594755
13.8,16.230802431457438
12.78,13.680220357142895
9.0,11.022039638188616
16.8,15.652827882664724
19.26,18.842401904761964
18.24,23.779808423520866
10.45,14.394416474266476
11.75,12.175934218349779
11.0,16.358877949735387
11.88,11.496297447089963
11.74,9.553147671957687
16.25,15.989840502645484
15.71,16.925538928571417
18.55,16.917918835978842
18.56,18.094835423280415
11.0,11.19686587301587
16.8,11.475524166666657
2.0,3.58330498412699
14.14,13.960810048840045
4.8,5.13359131134174
14.27,15.436353743386269
6.78,6.211529854497352
1.73,1.7731628932178918
14.33,14.729183863266375
7.32,10.726615906266934
12.0,8.613921563194028
3.4,10.91073914021164
12.9,14.166992712842708
7.41,13.492064298941797
15.5,15.64376616402116
13.24,14.699469458874455
10.36,10.420739986772485
1.86,0.9191736349206351
13.2,13.66983851037851
10.73,12.086433558201044
14.77,10.04312057960557
13.73,11.631871746031736
12.09,11.60805097883596
10.0,11.10102749999999
10.9,11.167353928571417
18.14,15.830529087301548
11.01,9.837198698412708
16.86,17.97794556558967
9.3,9.668578293293562
17.6,18.725138518518527
10.45,12.09682292328042
14.6,16.525694408110613
7.91,9.44158071428571
10.92,12.861919444444467
16.21,15.588563571428564
8.64,10.905076455026446
4.0,1.0549522486772487
6.77,5.694024740740741
0.37,0.3215749221176721
18.6,12.476740952380961
12.0,10.904928637566146
16.3,17.153039338624335
3.0,16.27559158349493
7.1,4.961239140211632
1.5,1.841077157844736
13.82,9.35248670634919
13.66,13.811351569264064
17.21,15.6022024963925
20.42,18.42997354599103
11.8,8.073662539682537
11.26,12.140984806397341
9.9,9.35151309523809
15.43,16.116513677248676
20.08,18.441060158730178
1.65,2.546908584656087
17.59,17.799316955846475
17.7,16.335957156084664
4.18,9.400645158730145
6.45,12.148787010582005
0.01,7.07917922298018
10.66,12.450209894179887
16.76,14.985839710289726
0.07,9.623197407068787
13.4,13.686634470899461
10.49,12.68854611077248
1.92,2.558479575396826
16.18,10.851873888888882
5.62,5.644377738095239
12.76,14.33572123015874
19.3,19.072098809523794
11.8,9.266298506493502
13.57,14.460736150793643
9.8,12.95893154401154
14.14,13.944879867724888
14.2,4.122478039021166
19.33,19.005556269841243
14.45,12.177518903133903
13.08,10.5009014021164
15.8,14.33254321021571
15.06,18.3498947864466
13.86,15.318580925925936
18.67,19.204340678833116
19.7,18.413289074074086
13.32,13.42725964285715
12.21,10.24628791005292
21.94,15.441955701058198
8.2,7.249482370129872
8.79,12.006875753968265
1.8,2.548949451659449
5.7,7.300186752044262
15.02,13.984654801587272
4.68,7.750294764309762
10.8,10.382855050505054
6.68,8.812869741674444
14.6,11.759840225145217
6.66,5.519635806878318
18.02,15.407807685185174
8.8,9.73036298110143
17.8,17.226294304029306
0.42,2.126440867301591
13.1,10.828321838624326
21.4,19.9593003174603
1.99,1.0949625396825404
9.04,9.90669295334295
11.47,11.480506878306876
12.77,11.631871746031736
8.35,5.415105543539248
19.04,17.956164643874637
10.81,12.493116928811931
6.75,6.72830581400081
17.9,15.967577418731123
11.9,11.9983059126984
6.16,8.391662671957667
12.8,10.83446579365079
16.96,15.14776791534391
18.43,17.664040211640202
11.94,7.531743716931219
18.0,16.572765555555577
19.05,19.145413733766244
2.56,7.597921581170769
10.11,10.796128107687515
7.37,6.825734121249118
16.89,16.643734047619038
20.41,18.389724034391513
14.08,14.026910634920647
19.0,18.892537407407424
9.7,13.275383187830693
3.17,7.206675433738374
10.6,9.92992751322751
15.48,14.187764087301588
9.75,10.584461078926497
13.27,15.63357174603176
2.09,5.46424281746032
18.03,17.520500028860027
12.54,11.192913557784797
6.18,10.369030515873034
9.36,9.147800026455021
15.86,15.150401335978852
18.3,19.740350028860043
16.4,19.269746455026457
11.4,10.316200764790755
6.1,6.849962341269858
6.21,13.11408154761907
15.2,14.841662810637075
9.03,12.640062976190476
11.2,13.539821920394424
12.2,12.684035952380963
14.69,13.430977965297224
8.49,9.264799391534389
2.82,3.8418082539682525
8.69,8.180903728956226
14.09,11.13192765873017
14.8,10.905076455026446
9.5,9.16462035594035
17.1,17.758149661531284
14.7,10.316728781795545
2.11,2.037068716931216
12.7,11.41020674603173
20.1,9.836022448292455
21.45,21.324918683261128
12.58,13.272831455026454
18.2,18.527733211880697
10.8,11.407819523809513
15.99,14.531326715506724
17.47,17.53162030423281
11.0,13.063750000000008
10.75,12.130503108784911
20.3,19.654805608465587
16.74,14.034131269841264
0.1,0.5078540998815998
5.3,7.578580211640218
10.5,4.085678304473305
8.38,7.324967195767205
9.3,9.993435947293447
7.1,10.572953289760335
8.49,10.982689671027305
19.71,16.09382288512414
5.87,7.810988716931194
13.39,12.543761499557474
13.45,13.49236103174602
2.06,4.106422328042327
9.94,11.500762072649582
1.39,11.104105606060614
14.65,17.725911904761915
16.2,15.608345996873497
8.53,9.097881481481501
8.7,7.589019100529095
17.5,17.137532261904784
15.3,15.323356349206357
8.25,8.572409775132279
12.95,10.279847211399705
4.4,5.942319076719578
2.98,2.6044182912457887
14.4,17.082136336487586
10.5,11.136734246031741
17.44,17.126855277777775
5.86,4.859401878306875
17.2,11.2559518401533
15.17,12.994975171957673
12.08,12.102603386243391
14.04,12.691679841269835
18.5,17.004064431216918
12.53,13.673351388888907
14.22,13.249450784770794
3.4,6.0141417957659264
9.73,12.477063994708999
11.6,10.22862253329029
5.98,10.885489348244336
17.51,17.20379499639248
18.6,17.592825952380952
7.73,10.096909801587303
5.2,10.160406208055116
12.34,12.450209894179887
15.11,12.245603918951408
17.43,18.03879496031745
15.17,11.591302400192404
16.32,16.305900634920626
9.49,10.33566513347765
10.01,7.028365794853293
18.1,17.46933226190476
19.79,18.6731509126984
16.2,14.123598095238085
13.09,12.818647777777795
11.1,14.701297777777775
20.12,18.467213120490626
6.46,4.202942724867718
18.7,17.077658783068774
3.33,3.486251362433865
4.07,2.666719444444446
13.72,10.63531597883598
16.5,13.408625476190492
16.0,13.742126481481483
6.64,5.462421560846562
13.74,11.99953019841269
2.5,11.9502412962963
14.77,16.776049989177487
19.7,15.10106811688313
13.05,10.84949964285713
0.3,11.070690626780648
6.56,10.800985809283299
18.12,16.806962222222264
5.57,3.5264556783031797
13.53,12.842382634263883
13.3,10.586569563492068
15.06,15.112252698412686
11.9,13.061331097883613
14.0,14.390598305675825
18.47,18.127707883597886
12.15,9.88201243386244
7.02,7.564848816137575
19.26,19.204340678833116
11.64,12.012006031746012
5.96,10.075235833333338
9.3,9.081688650793645
15.31,17.208656349206358
17.3,18.128523357142868
15.04,13.997203584656106
1.58,8.790060806878316
19.67,12.848159274891781
13.75,11.358080124515999
16.23,17.70413063131314
0.1463,1.6486137928824982
11.0,17.23193284872536
11.0,10.957760000000023
16.2,10.71215150793653
17.41,16.070275777263674
13.47,12.1877390079365
14.1,13.233255217296682
5.6,13.815870396825412
19.27,19.43025033820966
5.59,15.553924161856663
15.85,16.548938082010604
17.8,17.180894867724884
11.1,15.055955729069401
11.1,9.623603249019483
10.14,2.4154687222222297
10.8,10.817243518518534
14.65,17.76484718138423
17.18,18.00977481481482
13.78,11.986188068783084
16.5,14.787706058201065
1.97,2.5419913624338633
10.51,8.770227791282785
3.46,9.083172830687852
7.18,9.175992405002406
17.2,17.08626674362675
10.78,10.609951587301637
18.04,19.190664484126984
13.87,13.505681322751316
