y_test_real,y_test_pred
0.000225144,1.6724442104053014
17.17,17.596782402421145
13.1,14.329238052680278
18.9,18.78926513353593
14.6,15.393719356709058
10.27,7.608772572828665
13.6,12.526031843949701
15.33,15.12219409208904
19.6,18.28068354106212
10.7,10.628861072657504
15.49,14.958353014842302
3.78,3.5968074136181274
19.46,18.071805466953677
13.0,11.210744892210963
1.74,6.925353854478853
18.85,18.19399998155623
5.2,11.24119142246642
4.72,7.522040694424624
14.95,12.343202691776014
10.56,12.512895846217274
11.92,11.23045030228467
14.4,14.884556279178339
19.7,17.72091795825556
4.5,6.305750900935764
13.44,14.993804961658332
14.45,13.949667418062793
18.69,15.24231628866121
11.93,11.690787594548306
15.39,14.567109258855053
7.22,9.727471451167878
15.2,13.173203067567357
12.3,14.982400017442881
7.95,7.261058299275419
10.83,12.451777932781503
18.46,19.0204606334142
19.6,19.731613452817033
10.3,9.236023913050678
16.55,16.329709668506098
11.3,11.419209061619986
9.8,18.415056024531022
18.6,18.698867074906886
17.42,17.821249569633263
14.9,13.366202417423855
9.0,11.269233917622993
17.0,16.778823354006065
3.05,3.7728412171959924
9.5,11.053474455003446
15.02,12.115766531206885
15.04,14.683940260409775
14.1,10.975966069901151
21.2,19.525917605107306
19.46,14.708601070078382
8.44,13.147791807795379
15.0,13.88697075924776
8.01,10.48587210368996
6.0,7.665874249163535
6.14,12.384988454694229
15.64,12.254072223213297
4.4,10.614367347253584
1.4,2.665907482403232
8.9,9.510361346986343
15.33,13.68101000031714
17.46,16.817295925631324
4.2,10.919916924217235
17.7,16.863411927148487
15.7,16.052117829730964
13.53,13.19013924428746
14.05,17.376799654282635
18.16,17.870990004241794
17.37,17.133553899904946
13.8,12.557564412373342
3.61,11.422777376883763
16.78,13.725240378470733
12.26,10.504621412317833
18.6,18.449030460995587
16.68,17.80863758513895
9.4,8.658949589731003
17.9,17.39934374861832
13.09,14.890144698718645
18.06,17.234448206158916
9.82,9.39067427294927
2.67,14.895150264837874
3.0,1.6162417071024215
12.85,6.665515479173022
0.64,1.3208471717824655
12.5,14.596078220588934
18.6,17.078177729739924
5.5,10.213670880508381
20.08,19.443125547071975
12.81,10.942711915861917
13.1,11.551867973098332
18.02,18.173348645402214
16.22,14.793066533699728
0.08,9.637393942961802
8.56,10.852095297361368
8.12,12.717462356037986
11.46,11.494018829186686
15.5,15.109961228495822
12.67,12.51387029005995
7.78,4.761389384821529
9.82,9.366399420269271
7.6,11.85334019491369
9.96,12.149492716608796
19.86,16.52090934812154
18.14,16.623434469895184
0.01,16.687806694616633
15.07,14.285325914958058
6.2,7.1727814344385745
8.95,11.438227983326202
17.5,13.24685601688903
4.3,8.932348098423518
18.5,18.7811865549655
20.2,17.529558498357453
12.6,14.669308662835768
12.2,10.91522196295768
17.9,18.21664130433059
15.09,15.265616561612985
15.85,17.031012124374268
16.75,15.002343017498372
18.42,17.07503385787881
14.98,16.33671323953824
13.09,14.142862265825237
17.07,14.427849217682407
6.91,11.470002736945592
19.78,19.297169473421164
15.5,16.278963906599934
17.3,17.235250369273583
14.1,13.261809714585134
13.28,16.093867208666065
16.85,14.131996005185293
1.65,3.0770969752469752
14.09,8.55540799277753
18.75,16.803767894208967
23.94,19.48988595199152
4.2,3.1084724418438703
10.3,10.111882815876937
16.46,12.540540004440004
10.7,7.697728502449934
18.09,15.607689167578455
18.74,18.119383236604676
19.8,19.900540061129337
13.11,10.808336315553708
7.91,11.069293588181187
12.6,12.373670675384934
15.8,17.294543956603615
12.7,14.329835438767581
4.1,5.528206997854377
8.21,9.815590875790875
12.7,15.509738030223742
19.8,16.467938304354377
6.5,7.296444221149997
5.22,6.536907389832391
14.82,14.587555687519771
4.69,8.293752373595124
16.8,12.973010253635255
13.62,14.799392414471612
14.8,16.10587565855013
6.29,8.253605959120243
15.58,16.952237479980344
14.63,14.904566770134627
10.1,11.462741297684573
3.32,5.844344929756757
15.6,15.107889918578147
0.02,0.0361063047666619
11.2,11.83989220699935
16.3,16.076447007147845
9.8,12.689382456432455
18.75,18.205694329876472
15.66,14.295269444292872
11.14,11.835234109541254
8.98,11.614611361456005
22.3,17.74508063801278
12.27,7.861613832992404
12.5,11.589692089933873
11.04,9.170190712065711
2.99,3.7339590278885444
17.4,18.0540921296957
15.06,14.91294005869247
21.09,19.24437447948877
13.7,14.711087243662032
13.4,10.807470245277596
4.3,5.802266653188079
14.9,13.7297938252224
12.88,11.262345379422163
17.1,14.445784410827267
7.51,7.806252742892027
12.39,11.453326706708324
13.5,12.70626336490307
11.92,11.825944411121089
14.8,14.959964034997506
2.11,6.6546717077740185
18.9,17.308549832127017
19.2,17.843988866292438
8.79,8.863648190709851
11.24,13.535206797838754
14.8,7.4204084696527355
11.0,8.132192927112568
3.01,5.50153745114596
2.29,3.166846339209345
16.5,13.173203067567357
11.64,11.66806726121684
17.43,16.21105017543148
10.8,9.024930058186937
16.09,16.57998905984305
3.2,5.929821985157701
13.93,14.023946563380596
10.1,9.165376074031014
6.79,6.810416861115074
12.47,11.858929019754761
13.6,12.518558452628385
16.5,15.573685181788337
15.9,17.50611933673236
11.73,14.484866922689823
20.63,19.787309244525336
17.0,16.317266720172917
4.11,3.878393464709893
15.09,11.710129533316824
9.66,10.427179249123894
14.9,17.18479661892729
12.13,16.13259935538317
16.22,15.004892790786139
14.4,15.083573980454656
11.97,12.053605114026965
18.2,16.85158600559105
2.82,3.802077247752247
11.35,11.196757034643698
15.6,13.724160612007038
12.9,11.846337895834324
14.67,12.149781903553961
17.1,11.563086536896689
7.48,7.023447001819375
20.07,20.041265317618894
17.51,19.399386220723724
2.27,7.29791549165121
10.4,9.481899887612387
14.28,16.660945957613812
12.68,11.688166581632656
9.9,10.72695167409621
19.0,19.158310948353083
13.16,15.77296140744177
11.74,9.773561711701
10.1,10.32184820952857
17.0,14.19222157088943
3.87,5.448339186091688
15.0,13.82856786705358
18.61,17.458457452852937
15.86,15.095763188398902
8.85,10.936637944571771
16.2,14.202489379807865
7.5,14.529390082000171
7.85,8.267669035369725
17.04,15.59491459863666
13.5,11.050913124970265
12.45,8.615803890355677
3.77,11.492712835983983
10.12,7.657238161838162
18.52,18.13956376163519
4.75,7.608328509189224
3.1,1.7582527579913079
16.09,16.012155702630704
14.08,11.42815321158767
10.66,10.5038122743503
11.15,11.143812568873702
20.51,18.06478658761874
10.8,11.15698956983726
11.7,11.658264506525217
7.34,8.159166053787484
8.9,8.580644084486943
16.86,16.76343501612767
19.53,16.388246362305193
7.6,11.826224614076398
5.8,5.005994641694859
13.8,15.332624144808213
13.2,15.046626736522109
18.9,18.45971692108017
8.7,5.005994641694859
21.0,17.333448511607447
3.39,3.6857434863455882
18.31,17.9334163632003
8.82,10.18839420242456
9.4,10.026602522477521
13.5,11.777479158539872
17.1,12.770488532697462
7.2,6.940434142841284
15.2,10.016599084645513
14.33,12.511627195843374
18.3,17.500492722649124
12.69,12.371047273559775
6.1,7.069272957994386
13.8,12.081612710422167
15.75,16.021112376324595
8.89,16.159665594302993
9.4,9.244981699649555
12.41,15.419528460032035
14.49,14.541727758049612
16.7,15.297548814863944
0.19,4.926902316800847
17.1,14.553906146829362
2.7,5.847168279736136
14.02,10.971864880929061
5.0,6.917642563587207
14.78,16.3706372262658
11.78,12.977152201649892
12.5,12.085607265148889
9.3,6.852541032578535
12.46,6.1862342242239805
9.08,7.652961325182754
3.5,6.917642563587207
10.4,14.155367160220726
3.6,3.7281643010584196
13.29,12.48947430149215
14.64,15.130540599083451
11.8,14.004087135087135
14.0,14.728323055574213
19.0,17.965708756521263
17.26,18.364105777889613
3.99,15.401926431609938
17.1,16.238870513899954
12.3,11.632964910183187
19.83,18.401681646726292
17.0,14.468856908171194
16.57,16.97437061370003
11.4,13.216827101388343
18.0,10.480146341868238
13.21,13.229640320533807
6.69,6.816675388500393
17.5,17.86098625065412
0.0061,3.4451700172565554
4.14,7.533977720715328
19.1,19.17671094208079
7.34,8.424707232846517
10.2,5.977853994698115
17.4,16.606016022341343
0.75,0.7994382102374751
7.4,5.633123932123429
6.2,6.021705396774093
2.89,7.18410053721955
10.0,8.201623334951691
6.72,9.289601233259221
12.9,12.04912485384597
4.98,7.814579113671598
15.7,16.504712417344553
18.97,18.52588430795396
14.5,12.10077749944291
9.7,6.433479457447314
16.2,14.989782942675909
0.33,2.8168592524538956
18.01,17.33127368504512
11.12,15.498188544392107
15.6,12.929467295123176
12.3,11.705339362621503
16.47,12.70239779301734
11.47,11.465078771228775
18.97,18.816764061195567
19.2,12.013938079067962
13.43,14.205490451611885
6.1,9.426193602627528
12.23,10.20959847103177
13.38,15.841369192513831
0.16,2.6573591682010798
7.82,8.404637718700535
15.0,15.297548814863944
3.13,8.27649857145189
10.88,8.238448529306826
18.9,18.311707447979195
13.7,14.610206180525827
0.06,0.03857558473272759
11.45,11.788187448662446
14.25,14.511962828837827
18.9,17.57860366914831
5.91,8.60742977725449
2.2,5.277521798439655
6.17,7.2920239143792696
11.35,12.090776815761268
4.44,10.330093191377271
13.01,11.472094740017221
7.9,5.781119451183736
6.2,9.076480481190146
9.15,9.852317114850482
17.69,13.04064600924286
0.62,0.7851341286048218
16.0,13.369496480760136
15.12,13.033229728115028
18.44,16.847172954228306
14.99,15.473751366210818
14.84,15.004892790786139
0.55,5.741678816223456
17.2,17.112842944707022
17.57,17.34173743835529
14.6,14.574377111404004
13.41,10.701681003310416
11.24,9.695431661988806
10.5,13.468566602111338
17.01,17.319397441843872
9.3,13.814052958642662
11.95,10.039981328592045
13.71,14.172324682250524
19.16,19.16410391172786
12.4,12.728130175776608
18.14,17.32907524301095
17.5,12.456339391446683
13.0,16.800112073570684
0.32,11.511480613340906
11.0,11.334469986957487
5.0,4.2684418083900235
12.8,14.014452268366549
17.2,13.411950554207696
5.78,4.777546936793365
17.42,15.179335360787672
6.75,9.110689684650087
12.95,14.678594119372688
19.1,19.042368414918418
14.5,13.713684598358668
11.1,9.765010987821704
16.8,14.831139638139637
10.23,9.418396395667822
18.3,16.16911304407544
6.03,12.844372128284512
12.8,14.71069744323137
19.31,15.939795947703091
16.2,14.431989208484893
10.95,13.804560659531873
12.1,13.723963665279632
18.37,16.540484079307717
12.29,10.765766990635314
11.0,12.417891462878858
13.47,17.543331171209744
8.3,13.14962667494737
17.14,15.58476163117928
12.05,11.422105289353505
14.6,16.97446667003631
9.8,12.304517268445837
5.9,5.87842710359202
13.1,13.713017118637419
14.6,14.770234135705563
15.87,12.470720195773069
3.25,3.727647029557745
4.3,9.065811965019108
10.4,10.062341551952644
16.1,14.847408728573022
16.65,17.44257462557283
15.78,11.381210312724031
3.63,8.71274290800236
13.58,10.328492436531722
15.56,17.197596107067536
15.2,16.558137343958563
8.2,11.188083129568845
8.3,16.444272078528385
9.0,10.321010474247974
9.7,11.011362008626294
5.0,3.740346710502382
19.48,18.579366186987613
11.9,8.836730321979578
13.3,12.085607265148889
20.47,20.50207970102154
7.5,12.0262788235574
19.5,18.67956969053355
18.46,15.583651278483421
0.32,8.119173466449517
0.02,2.17180161475951
11.09,11.506515896346883
0.02,0.8557685346337038
12.4,14.18932965845766
8.8,15.14764320362177
13.7,13.378984684561468
6.13,5.223397459517483
10.8,7.966401412194741
18.9,17.96916680112604
19.95,18.602620757615398
20.26,17.067272304283023
17.38,17.149452811477076
18.2,18.11651117085529
10.86,14.554808380321825
10.34,13.777940741051664
5.25,8.169093274384345
19.01,19.746469803807308
19.72,19.730349808781313
9.7,13.080046637093067
6.06,7.351511100270068
14.51,14.179096763355696
8.74,9.674944613719614
7.28,7.150163931983047
16.28,19.163429150611297
11.23,13.34805768218832
14.1,16.642335354456463
7.65,10.854688671645812
16.9,14.399385250265604
9.14,8.5156457316493
16.15,7.094898345083955
4.13,3.5540697406351804
12.89,12.838723759177334
12.39,11.294021945911233
17.2,15.075074250154609
11.1,10.593004513250522
1.8,2.737342159800983
5.56,9.476589638536069
19.0,17.631694676005605
11.0,8.990096818727494
13.63,14.49864092058735
5.19,10.705678124816362
6.47,6.654577772238206
7.03,7.786941375687804
17.95,18.31730186455701
18.32,17.1387986593122
0.5,9.753535621099129
16.7,16.661618704311564
14.4,13.462358779152689
16.06,13.687765433376153
12.4,14.584239492848422
10.3,14.1575573311609
20.5,19.90979552961045
16.83,15.472452285984328
7.36,7.314183478478923
16.5,15.166384604002928
19.8,20.83753072818196
18.2,17.346851785714282
5.9,7.6136339642500355
10.6,12.13276364865294
14.35,13.547617810166031
14.8,13.14116931306322
7.74,8.671123361360863
2.6,4.832648759433846
17.67,14.955785705960709
14.76,12.428355530184103
0.11,5.480417926716142
14.3,13.988024732620316
14.2,11.118994762660309
13.67,13.575036142732149
13.5,10.776723085446298
11.37,11.50034104704819
16.8,9.249167267454771
16.9,16.651881150545726
9.1,8.561472939898572
13.0,11.642845011932515
1.3,17.254004955093933
7.38,8.400694984124186
15.61,13.646611788357845
14.64,17.589048103332246
18.22,16.70309724858474
11.8,11.909820003898997
11.3,8.983332373222929
6.21,7.6857022614640265
0.72,0.6566410753135756
14.33,14.638961006290629
18.98,18.660858239922156
9.9,10.251018014886606
12.8,9.522403531191031
2.6,3.1603502888218227
10.6,10.478755165231746
5.49,7.8303088542409975
13.27,12.503549212692072
6.9,7.034290997390246
6.57,9.221698389705534
11.65,11.72432880387586
0.0,12.570988809206662
0.08,0.1324709039606519
4.8,10.734543101343101
9.5,14.004087135087135
0.02,4.341287463622426
13.2,15.80657602080459
20.67,19.297169473421164
19.9,20.096138332815638
11.81,12.64620136767994
11.78,13.01072680969824
9.38,10.325310192188761
13.12,11.105816512852229
0.0,0.9637036029096951
12.3,11.732189420301927
15.24,12.433292267256558
6.94,15.528037705350208
7.6,6.6224762253619405
16.36,18.44943156129584
13.88,12.365640884314102
8.48,14.798089031008667
11.9,12.443783740069456
18.4,19.06561583500533
10.99,11.247600388688173
11.02,13.628235736882162
14.38,14.368661229841589
16.34,15.751418436325581
20.65,18.20072376531032
18.4,18.26052385886755
13.73,11.474048550655693
9.07,3.7760968917986775
11.49,14.637598751645182
17.87,16.390290708842127
2.57,6.1795295931193
8.06,9.01466162607234
1.46,11.274196781393215
15.2,13.575772949272949
19.21,21.55876462723785
14.36,13.754385820796848
0.16,0.8552616028182833
10.66,11.196335748751718
7.42,8.621061791324923
16.26,15.460756768826409
12.7,8.91919097549276
16.0,12.255822496836496
11.7,9.8546847259883
16.36,11.89724190247931
20.9,18.67956969053355
8.31,5.171716908884767
13.26,11.3508382581704
15.82,18.3937045916152
4.2,6.888309035805461
3.35,5.964182673139184
13.6,9.467889255923815
15.8,14.49057547135404
17.3,15.228484560677417
16.4,13.950693252977187
17.8,16.146929811093255
11.4,10.541774960263826
12.84,12.70680385904945
6.69,9.644241207998354
12.14,9.044362049994824
17.3,14.892486107939684
10.4,9.364409503591647
12.3,10.940136299671382
19.03,18.155462160062157
14.0,15.866028469546327
15.0,15.066407533715239
8.63,8.451449232478536
14.85,11.039449445792304
10.59,11.880110557299844
13.29,11.249314364207224
11.4,12.819595370957245
13.9,10.280866511861156
21.0,18.609911018346736
6.7,7.926749668585385
15.78,11.804269117821951
16.2,15.798020723720724
2.8,8.072991591741593
8.9,8.785425941915223
12.2,12.79264653939665
11.47,12.555627159348594
16.5,16.719945584399266
10.9,12.865395294012584
13.4,15.920278521478524
11.4,12.156365619301337
19.7,20.08728525713315
13.0,11.028332538493254
18.51,12.896032631654059
17.0,15.428305382117884
16.94,17.210860881578736
14.71,16.033034965045395
15.8,13.912391382625307
7.66,8.73385208085565
3.02,11.639980842590631
14.95,15.542066154678654
18.3,16.078418274139484
14.7,13.47811626429127
13.31,14.142663057973778
14.05,13.407366337805522
13.19,9.753535621099129
16.37,13.082418917788557
15.8,15.509650294546727
18.2,16.01521249105948
13.75,13.38746007832037
11.15,9.362034499755614
4.06,8.771504366665082
7.7,6.824144702123277
7.76,10.275096189722978
20.1,18.547201374652428
4.89,10.890133193067435
11.22,14.556316224251939
17.49,11.071405509173367
18.9,14.15393258352222
9.8,9.893188004784786
10.19,8.131594011100947
19.44,17.749825202878352
7.23,6.675116553549158
9.7,13.859712127356769
11.9,11.343217811436931
18.03,17.028502334768408
11.8,9.126570142019512
14.59,13.567667049137167
15.83,13.99316665992737
18.3,16.16911304407544
4.42,3.827345514569465
14.14,9.184725823849353
15.1,11.469966749776834
10.1,9.69742958837381
15.7,15.475698619785291
9.0,16.592807971988332
13.23,15.276400902272332
12.2,8.536445851833557
15.9,16.076447007147845
11.4,10.378790438133292
2.36,5.952953741954905
15.25,14.489727036059177
12.64,11.373046012321012
12.13,11.627993556641767
16.92,16.159323444552644
17.28,16.75516092300556
14.01,14.568890072392595
13.1,11.434053664192952
17.1,17.757174286474495
7.2,7.354298186524029
18.4,16.51153420785564
8.39,12.014568826038571
16.4,17.14167738471845
12.68,13.991213880167454
17.9,17.12547596510632
17.33,16.52818988610596
14.4,11.349159254284464
17.3,17.663424658907854
14.49,14.587946798043227
8.9,8.852256228691942
15.88,13.808603061224488
15.73,15.046231417602007
14.6,13.798131198166915
8.95,2.852323314384029
5.99,7.670614625115781
13.32,12.595385412206847
14.58,14.494901299249305
15.6,12.262614767375489
7.64,12.035125062239345
3.88,4.13554491288357
16.17,14.56275692939181
17.7,15.695159603071994
12.1,11.007126622828622
15.03,13.188157991075219
18.21,15.906104071197241
15.73,15.366123970275758
16.7,15.068481226884685
5.23,8.601305662229926
2.25,15.814690745785493
18.92,14.002023004236662
17.2,13.226115030604312
0.08,0.1324709039606519
5.58,5.125168027129267
0.0301,2.5962631838796124
2.39,7.413999882330553
6.63,7.322524554647034
12.78,9.02070676783534
12.3,12.286341857745423
15.48,15.479654806503023
12.3,12.604599979117523
4.25,3.6147972329258042
15.58,15.410441311862742
7.2,9.481899887612387
15.0,12.876014292850003
16.69,16.667450279902177
18.5,12.515307908361484
2.2,6.552406847517561
8.6,10.673258352591434
9.8,12.502851115749328
3.52,6.439631796466458
14.03,13.398642095381279
12.59,12.416403307220323
17.3,16.266471863990354
4.9,16.900228618008967
15.8,14.243259926184926
10.45,12.058448259385338
20.62,15.606937541426825
9.58,10.416525308818166
17.66,17.648197577819005
0.51,9.478517449217449
6.77,6.1862342242239805
13.15,11.64407391780108
10.61,10.876869130076274
15.9,14.919547317365177
15.17,12.613209971774259
14.0,15.258720141032729
13.48,15.004892790786139
14.2,10.280866511861156
17.7,18.49878934835007
12.35,10.24115088345361
9.1,17.027525798303007
9.5,3.461196322922986
7.6,8.53968756413987
5.8,10.061831460206461
12.7,13.523529294911432
10.7,11.91947155265369
5.3,5.395228222737998
14.79,11.844745341609835
17.04,17.200131026711386
18.72,17.90603196486054
12.55,15.735014273424989
11.22,13.309392832564264
17.21,16.142596497351846
16.9,17.869874377210085
13.14,13.250188376702663
8.2,11.66000438133295
15.0,10.5914079018204
15.6,15.372039307517873
11.65,12.446039788782649
10.6,13.608861787652119
7.0,8.886285968396681
15.04,12.854596328892862
10.1,11.423061686131327
11.71,12.377138692577269
16.2,13.998625591192194
20.2,17.29714619864263
11.4,10.405149126317195
12.4,10.725050521700522
17.5,16.56497922791494
3.42,5.9343809708149
11.63,12.518558452628385
3.37,4.431113566173616
3.02,7.314835596616267
7.63,8.199047362907864
7.86,13.135395716235214
6.9,10.682067200411634
13.9,10.958683121173877
9.17,12.159155729442436
12.3,12.644569838891268
14.76,15.644339235181256
13.3,15.896678914712739
17.31,15.7129691126334
19.55,19.639154687772553
18.4,14.308609048491196
9.42,7.692208232243945
9.12,11.041630587468084
13.92,14.567570328084601
2.33,6.842017015722372
9.7,10.628771545121547
7.1,6.851461692474191
7.87,8.65065470917971
12.0,12.731229888365599
14.4,12.83233959274852
9.38,7.138341905515115
14.56,11.862503881039595
18.1,12.541117678353396
19.89,17.154473948460495
14.06,13.915103524999743
14.14,10.933871997686941
0.35,0.4772568244295388
10.4,16.371076521097944
8.33,9.5700544435723
16.02,17.12446892494883
14.03,12.777978017640622
13.28,12.507241784802497
17.1,14.667096162567594
9.79,11.727863514461726
15.0,16.189398874339947
2.2,10.583495939972725
10.4,11.689945684089492
18.4,18.090022605522396
16.46,14.498055989645275
3.0,2.7956018830375973
17.98,17.848315983083207
11.02,14.902593124137761
8.5,8.928775510204078
17.0,13.59461348355193
14.54,17.888030601958608
18.0,18.45971692108017
8.66,10.184840360631435
10.9,10.177841194659683
17.84,18.861344464359167
13.9,13.061923873943519
18.99,19.297169473421164
9.3,9.437068711843713
15.5,13.507375890974103
9.1,8.183569378240804
2.49,4.952307601921887
6.45,5.577776432939143
10.54,11.820197190612841
1.0,12.111508352361925
17.21,15.371295635191876
17.01,18.064269674454245
6.3,8.316609142435343
15.64,15.82799995996067
16.6,13.858500840825844
10.89,8.671123361360863
18.54,13.10120216506428
18.65,19.162654467719484
1.1,11.327992378653093
17.2,15.091607219866393
13.83,10.883513410169611
14.9,13.839364843443205
17.09,12.94030424863419
10.72,10.922779245501419
8.58,8.948808247284932
5.2,5.530864878772021
8.5,11.751782797427827
13.41,13.915103524999743
12.3,10.49980606694893
12.21,8.49779296338582
5.95,9.954146570492998
1.92,4.014860150396805
13.4,12.556272572665433
15.59,16.31765113576899
16.66,12.406446640276155
12.28,12.810583196167684
6.96,4.844691417569357
18.1,17.235250369273583
13.7,14.204170134648137
13.08,11.549611089307517
17.53,16.205546853741495
16.2,16.138991413196983
18.1,10.448314887691673
19.55,19.297169473421164
15.77,14.988536734543526
17.1,17.869874377210085
12.1,12.599072188129329
5.96,8.068052815228658
16.98,15.608322248386532
13.4,10.484897881751772
16.68,16.94443366871224
18.1,17.471905776961137
4.68,7.288275824770465
20.96,17.812672872365727
15.7,14.314765978862408
12.69,12.925795195595724
10.44,3.8570617295403014
15.16,17.97836673594784
12.86,12.88282200965468
15.98,15.996768255180855
13.8,14.669666262467445
8.95,11.041630587468084
16.42,14.39302281171209
17.4,16.79425030991417
13.0,12.524704818197675
16.37,15.371509864342004
13.1,10.40683967500753
15.03,11.980565625247769
13.02,12.011861891528177
12.58,12.776441225552304
18.8,17.3739040990964
6.18,5.525683116518642
8.1,12.78537996487639
9.22,13.831719462189858
20.84,18.14350368205557
11.32,10.032900529430893
17.29,17.551567960983927
13.11,12.80301041755863
17.31,18.609911018346736
13.93,10.82151061775526
16.07,17.35608131642794
8.26,10.008669286071077
13.8,13.030206685774539
15.0,14.522915567672284
1.1,8.700240595200789
15.78,12.930869333957363
2.1,16.062710038572536
19.48,18.96625560629846
18.3,17.972953038068372
16.42,12.929392497628426
12.41,11.120292524935385
15.73,14.050087099012096
15.1,9.52830107828679
16.0,15.837979819981602
11.4,11.413291480463979
16.64,15.187698341539411
18.42,17.262699935335434
4.48,6.035622945518534
10.84,11.621656455391014
15.27,18.731899217845644
14.32,14.062786158041302
12.67,12.288270656922442
13.74,12.327225139939427
15.54,14.58622981760303
2.62,2.889275448687634
16.4,16.679947791704098
8.08,12.27194963793516
16.6,13.583862169296623
14.11,13.296116903381401
5.87,6.355583434119567
13.0,12.894406401336747
0.38,1.1432949271501012
16.1,12.852137429237425
6.66,9.954995957245615
11.4,10.20959847103177
13.99,15.075071666032382
13.81,12.190495075757577
15.78,16.56618254047539
16.0,16.52610713294642
18.22,16.386781153328712
9.5,11.279209060978706
13.3,13.054019736775828
11.45,8.131594011100947
16.55,11.082665556665555
6.27,13.877091303071346
13.36,10.53373868948512
10.19,11.341996724307439
9.44,14.222380755355756
9.83,11.996069139246304
18.3,19.029496308651666
14.9,12.406446640276155
20.1,19.5212926961927
19.5,17.02427949788307
13.08,13.295999601787102
20.26,16.88615751629323
0.8,10.063197915378272
2.95,12.57333127472434
10.26,11.544688043329222
13.58,12.555627159348594
20.85,20.519725546045922
4.4,8.944409985077948
0.01,0.46900090150913515
1.49,4.133585481978339
6.4,8.664811743415317
0.02,5.480417926716142
15.56,6.494879369836512
5.4,4.346135540649826
1.56,10.461046957407673
12.9,10.693219229043594
17.7,13.306083380228547
28.94,18.65691268592518
10.1,10.588202284025497
10.6,7.752358376888357
12.99,12.42033884876488
13.95,12.300663938056509
15.57,12.724039325357182
13.05,12.981730634794715
8.51,8.674511986216402
20.04,20.50207970102154
16.73,13.602285672660676
11.86,9.17550481099936
17.8,15.166674922299924
7.0,5.528206997854377
6.2,6.355583434119567
18.31,18.493710939443258
15.03,14.988536734543526
11.5,11.994526012083153
16.8,15.957132146704842
17.92,10.450983497454928
11.0,10.83378154149772
0.09,10.626897289463567
13.0,11.290422068221224
12.0,10.167044112693537
8.53,6.355335230630717
14.19,9.957333815630903
8.48,7.184767745151673
18.1,18.21664130433059
1.15,9.45625648758338
3.6,10.068069630369632
10.89,11.982466755035349
17.1,13.601307796312
12.0,11.725197153041071
16.28,15.725558935905363
11.1,12.368751516653775
13.3,12.535500057878632
13.01,11.815405948020233
0.074,8.48105333813129
14.63,15.742281248513391
17.24,17.643168148436533
8.51,11.840659733263939
14.16,14.122568409764838
11.0,13.15444008592948
16.7,14.545499417552563
8.15,6.104625196549481
15.0,13.96429420730383
15.4,15.27203487821702
20.62,19.61506850015064
9.2,8.44115021045714
17.28,16.237934808466388
6.5,10.050621665437742
15.87,16.018894150527345
6.4,7.689140509350594
11.81,11.461774719876297
11.36,13.157601298421465
10.95,10.315562868084298
9.33,12.352636281855403
14.8,14.522915567672284
12.5,12.888338321995464
11.19,10.228896868211157
11.98,10.836308445534389
9.92,12.909848110946015
17.6,11.759021628383291
17.78,15.300442985784057
9.91,7.150163931983047
5.9,6.4083353582458615
13.43,12.27919379965273
19.6,19.551108039975897
14.6,16.739906465592004
16.5,15.87768373451945
11.12,15.499332767034554
17.32,16.409624814960953
3.0,5.626863506334936
10.98,12.012054144548875
18.7,13.937318919968918
15.59,16.543120522437583
17.55,18.19399998155623
5.1,7.156857566112916
0.98,4.611862455285145
14.0,11.442540277579562
12.37,12.7503697146481
5.61,12.973126732791018
11.36,10.3667273839256
11.1,11.611996878121873
13.0,13.830939282369679
17.69,12.432632480416405
7.2,8.69162485371771
13.5,11.611361490493636
14.4,16.91969776092255
7.81,8.503305032882615
10.5,12.341105528400172
11.76,13.97041710747236
19.0,18.898995380893123
19.63,18.159397661298595
4.69,8.799655750400396
14.3,11.028332538493254
13.3,11.238858254443967
18.2,18.674641868425688
15.15,12.501284007829609
14.73,14.071706651611699
13.67,13.814108450081667
8.38,6.531549878238007
12.82,13.20809373880088
18.5,13.452820228977373
16.55,16.588316898414995
10.0,7.999325486639879
0.11,3.346244183226966
1.67,6.3890353408496265
13.87,12.786399102683031
9.17,10.555491452443448
6.5,11.880780313757205
9.4,7.4235655178271776
13.5,8.124986832611832
15.01,15.617793148518146
19.89,17.634896510037578
8.7,8.547024022406168
16.48,14.103333989225062
6.3,9.289601000190281
19.62,15.472452285984328
15.9,15.965723552462945
8.23,11.118994762660309
14.26,11.654066034618973
12.24,13.164914834721765
1.0,3.9708802257266527
14.73,13.432501867973295
8.5,8.049714990168564
10.0,11.671462202036995
18.35,16.230414376892952
1.93,3.3249816461316453
14.44,13.666530563192639
9.52,11.851287592566164
14.0,11.238858254443967
18.34,17.217200456487955
17.21,17.67291377222217
6.1,8.193178779553778
2.2,6.340260038572538
7.2,8.040147900908616
13.8,12.644372576583079
19.8,17.850119544344548
19.73,19.654173918798286
15.55,12.220455576799486
2.65,10.864256103420386
0.16,0.1324709039606519
17.72,16.33671323953824
10.18,7.493107013819515
5.9,9.83519895645904
13.2,16.122794641143166
1.2,1.2960646672771674
7.29,8.435645203944047
19.0,19.152056156346937
10.1,9.921253996598642
5.37,7.62027243292422
10.3,11.676162472249974
8.14,8.446342863835513
12.41,13.09877825697878
19.9,16.381247494965358
15.3,13.214752978767265
19.53,20.373971085858592
16.0,13.532571002806712
19.8,19.082660998921707
15.19,16.02503782215684
20.3,19.67582738000795
6.59,5.205946407612853
