y_test_real,y_test_pred
4.97,5.27218409090909
18.25,13.022636847369801
2.35,4.175273160173157
16.0,15.727062934540207
20.8,18.600643668831164
11.21,10.1253395021645
11.7,12.66436212121211
14.91,16.655829617604613
11.3,12.331559848484856
15.2,14.792687500000003
14.8,15.509021620046612
7.78,10.370389165632345
16.9,15.361645454545458
13.3,15.695984740259743
7.2,5.054826659451655
9.0,7.449943290043296
13.7,12.75153863636365
8.8,8.76055757575757
12.2,9.698111399711403
9.22,7.6747468614718555
12.39,11.947659956709952
13.2,11.168226731601727
16.22,15.188351107226131
10.6,12.09549552669552
17.59,17.37453225108227
12.0,11.469155627705616
0.11,1.1560388167388171
15.25,13.716179437229462
15.2,17.967328376421563
7.9,13.11943257575756
9.9,11.984004112554105
11.31,12.12784587239855
12.9,10.162158900821398
13.8,12.153157088744605
16.7,15.472728354978358
3.2,3.4589261904761908
15.3,11.84463636363636
16.8,15.92356260166602
9.8,15.821789574314568
19.37,17.625481065525374
18.3,15.71008712121209
15.07,14.377260078053267
17.03,16.57454155844157
1.9,4.445015512265512
11.5,12.545019306703393
17.6,17.806204707792183
7.7,11.010470513577328
12.3,12.878060497835522
3.4,9.948524805749813
7.29,8.442032683982681
11.86,13.283232575757573
18.15,18.395077489177503
14.12,15.453109523809529
13.36,13.022946984454945
8.04,10.64393479437229
14.4,15.540036796536802
11.1,11.220836889054594
13.6,13.862420779220772
14.6,12.913634199134195
16.1,15.639282562891653
16.82,17.539252931916565
4.84,7.142084373202559
18.76,13.489236688311683
12.83,17.860463852813844
11.99,15.110267213972907
15.32,12.888925541125547
3.9,7.173522727272741
19.03,12.761355303030308
15.1,16.45414978354978
11.8,10.552247113997113
17.3,17.636326055888564
11.6,10.899686255411265
0.95,4.149389069264071
20.03,18.592655555555545
10.3,6.840280519480518
14.45,15.514250901875917
13.68,17.87268084415585
6.86,7.6197302931916555
18.09,18.62509058441563
19.35,15.973251623376612
9.9,10.763799426078974
14.5,15.143926887380301
18.3,17.398090909090907
12.94,12.99665551948052
17.81,16.568633841158825
16.3,13.161318831168824
7.8,7.541073051948051
1.1,0.9754153679653691
11.48,11.077040259740238
23.53,21.85627433563167
14.95,13.008235207595435
15.52,13.715415151515185
1.0,6.935939543789537
0.57,0.7027494227994233
9.56,9.154607611832612
18.8,9.118265151515143
5.5,5.315174675324676
11.0,13.216845427489162
13.44,14.155696915584407
10.3,14.134898376623383
17.3,13.686193075888761
17.37,17.417788852813885
14.1,15.631057915064734
16.4,16.773504870129873
11.17,9.184198484848489
12.31,12.991289610389634
15.35,15.970920285648694
17.1,11.316499242424229
18.3,14.563272294372315
14.7,14.396104617604617
6.8,8.753006519742897
16.5,16.345834218232756
10.3,12.527375595238112
18.16,18.135965438475658
5.13,14.81130590318772
11.2,10.47898582251083
5.5,5.716221536796536
5.87,7.3567071133412085
15.29,13.286441666666699
18.03,17.084970853010624
6.52,6.443990800865817
18.64,18.842319696969653
5.72,5.908361147186158
10.12,11.977161147186138
5.9,5.5053355026780135
4.95,5.2389757936507975
15.4,15.183395165945171
17.19,14.742303174603181
15.1,15.009817114417485
17.09,15.937520622096033
10.87,9.966553030303036
16.34,15.06277506613758
14.68,15.645091666666685
6.6,6.5643279372142995
6.35,4.923967535242533
17.7,16.606492532467534
9.62,11.137081062245844
18.9,16.364952200577207
13.0,12.768647835497848
3.91,3.6765318181818123
17.94,15.080871590909096
9.1,6.3523564935065
6.12,6.736286255411248
7.48,10.33133787878787
15.83,16.38740551948055
16.78,13.695644913419924
17.57,16.352903095894018
9.98,14.820004329004343
17.6,16.979035497835504
13.41,14.94517337662338
11.2,9.723702151383966
15.61,16.72474069264071
15.62,17.73571017316018
1.02,10.437445709383088
14.97,13.83567626918535
16.04,14.262026190476192
15.87,14.402242045454562
16.5,14.523862932900439
12.95,14.395874062049064
6.46,9.771458908322819
16.03,14.31895194805198
17.5,13.430445031483679
2.22,4.602312752755266
7.34,6.163060497835496
12.38,9.974290800865802
10.2,15.650936629452413
15.5,17.015772677322683
11.8,12.488938695446272
17.9,16.845754870129863
11.1,11.007947510822495
17.2,18.198945238095202
12.2,10.0967275974026
14.29,10.29599139118458
13.79,15.326391600445012
17.35,14.879809090909118
9.59,12.31830303030303
15.6,11.293196536796549
14.22,12.595839430014431
13.9,13.287682305773549
5.38,8.178073898071615
2.8,6.355842352092352
11.08,10.550254545454555
8.83,6.955297510822513
13.74,11.510870382395376
18.4,16.882242424242424
11.32,10.565341919191926
17.9,17.33535243506496
17.94,17.23131168831171
7.98,8.119162878787895
16.3,13.442518064145448
0.11,0.5550517316017319
13.72,16.474778318903315
9.7,8.65727976190477
9.05,4.18299747474748
7.16,6.839242965367972
18.97,18.97110497835497
19.48,19.48540647874852
0.56,7.802632529717744
12.9,7.752544083694089
22.0,21.251193181818195
4.06,7.931821212121205
6.5,5.735704025974023
11.3,11.359633029867357
6.2,8.346495454545453
12.6,12.84922978915024
9.3,10.31981461038961
13.04,14.615116323953819
5.7,7.018958982683982
11.51,11.1364386576807
12.6,10.36352018398269
20.58,13.602467099567082
17.0,15.412352836809644
14.13,12.53864042207792
8.19,17.669031818181818
19.03,19.19474522596144
11.0,8.229949386724389
1.27,2.224225757575759
14.7,14.923962193362197
2.91,4.340020936639122
10.1,10.873448051948046
13.4,13.744641450216461
9.73,10.69351042354111
20.02,18.436306791218282
17.5,16.846526352813843
17.0,10.829229761904744
14.8,10.811056926406929
7.3,7.631143506493508
17.01,17.165864079354993
19.4,17.028051799210864
12.45,12.586821681096684
12.69,12.583522727272715
8.51,8.40829329004329
12.31,9.548960497835496
17.54,16.0246954906205
18.4,16.809297979798
14.01,15.387767207792228
16.86,14.879499783549797
9.0,4.283719155844159
10.13,9.506529783221833
18.4,16.75115465367965
19.38,17.93228863636362
14.77,14.258600487012993
11.5,11.897596313787227
13.85,13.412308369408363
7.5,13.13120086580086
15.2,10.000654186343963
9.64,9.906942424242429
6.62,3.219181601731603
16.0,17.406062445887443
16.62,16.43289902597402
20.8,18.392011038961037
13.24,15.288217766005914
12.2,13.714541558441544
9.4,11.635400216450215
1.1,9.313406060606049
12.57,12.872993842225695
15.62,16.42635367965368
17.07,19.190525066600078
15.41,12.212819155844167
11.3,12.728774134199135
14.2,13.06634567932067
5.12,5.064853690909091
16.02,12.89767812049063
15.8,15.949252398989916
17.38,19.190525066600078
18.03,16.00209621212119
11.3,12.560208326774239
8.15,7.360924783549782
1.18,2.414836426767676
11.6,6.0379953463203515
0.21,0.7168863636363644
16.9,16.470824296536787
16.26,15.514250901875917
16.65,16.57787023809524
15.0,17.90530974025975
19.23,17.319764285714296
12.51,12.030054978354967
13.38,13.55504837662339
6.86,6.227976692674297
7.67,13.137214995736596
15.8,14.850150739538243
14.05,12.108332300275483
13.57,16.144362121212108
9.43,10.771938636363648
16.8,16.094616096025188
19.5,18.38816341991343
20.38,18.722046536796515
10.59,11.1806590909091
14.63,10.166365151515167
3.2,12.010839732489734
3.9,5.3193068181818175
17.82,16.989456060606084
3.8,5.493944696969694
13.31,7.876152175980588
10.7,11.238531547619054
15.7,13.1819658008658
4.23,7.226797633805586
19.37,19.416748474857233
15.7,15.954491774891771
13.62,14.410000036075004
10.73,8.418738159189301
6.3,7.272084523809527
14.49,17.63216666666665
3.62,3.582611363636364
19.04,17.169793911517782
15.4,14.982273376623366
18.5,18.050024350649352
15.58,15.288217766005914
6.9,6.048005411255411
13.82,13.89915984848488
17.3,16.755809607438014
16.9,15.161004545454569
15.0,13.362556818181824
16.2,14.745408333333321
19.85,18.431741017316018
11.42,12.335776767676789
21.1,17.29781784750336
14.08,10.710003463203474
10.4,12.454088961038966
16.58,16.254554545454543
3.5,3.650449999999995
7.88,9.851309145021649
18.22,16.512843073593082
12.96,13.524471428571438
13.4,14.008057034632047
15.2,13.87558257575758
1.02,3.454146861471859
16.3,16.389986363636414
17.36,17.258950447658417
15.4,16.589709632034637
16.33,16.784208008658005
15.4,10.752548549178098
14.63,14.655391901154415
17.82,14.681127635117413
18.11,16.102083333333322
19.97,16.957234595959605
7.6,8.133379040404039
13.1,12.638870129870138
19.2,19.306836147186132
14.92,13.590794696969697
16.6,12.325109595959601
8.22,8.909239285714312
17.45,17.309301406926448
14.32,13.87671746031745
11.9,12.425908018496637
6.3,8.346495454545453
0.01,0.46414926710216386
14.4,18.11534545454547
20.9,19.394828030303035
10.74,11.771940909090917
13.5,14.018317532467517
16.47,18.8647005952381
10.5,10.606686363636364
19.06,18.936715915650005
16.25,11.810060714285706
17.7,18.313040306365462
7.4,9.09894634330316
10.18,10.214601121605664
8.97,11.115990764790768
17.55,18.39505216450216
20.4,16.570259428702613
17.41,15.107116440377805
13.3,15.695984740259743
15.27,15.733026288862646
11.8,11.320265581766714
8.3,6.213818181818177
21.6,19.048458008657995
15.3,16.56508939393941
15.16,18.125451839826827
11.6,6.689003679653683
14.76,14.949739393939382
12.78,10.09750974025973
0.91,1.072839826839826
19.0,17.470681002433917
18.26,18.59809752886002
19.0,18.801944967532496
5.68,5.280249783549784
8.99,11.70259844877345
6.5,7.45359642857143
7.36,10.697188636363636
11.0,11.02150926631418
16.3,15.330864231601755
0.57,10.224157882395385
12.87,12.987078773373089
13.8,12.577840159840168
10.7,12.717230538623589
16.74,16.72474069264071
4.5,9.101301406926396
10.22,11.850439772727272
3.27,3.527906102861785
11.1,9.069406500970302
9.4,13.724371861471859
6.95,8.3899024759146
16.7,16.06677483766233
3.29,10.856709415584424
7.8,13.277053721278733
11.1,10.05883880264863
11.69,10.791597727272729
12.89,11.173735750360747
20.0,16.848831818181804
6.32,6.517734359209589
19.88,18.639340442890422
10.3,6.5643279372142995
13.84,11.347552056277065
19.56,17.88764837662336
15.34,15.088623214285708
13.03,12.525895833333346
17.6,16.773504870129873
11.5,11.350977604802603
19.47,14.23033837121213
13.7,13.197979574970478
18.3,17.398090909090907
19.9,19.920173051948044
5.6,3.617609209262218
8.0,10.397363744588743
13.66,11.552688133636353
15.36,10.470327992588231
13.75,14.264713460907782
14.57,14.589082900432928
17.1,15.006890361343219
10.7,11.650417640692641
16.15,16.276235822510845
18.12,18.31906726183056
4.33,5.8720018398268525
10.31,8.48472056277057
20.9,15.769136724386705
16.57,16.677613888888878
19.51,18.256555735930768
14.07,13.568548598486135
14.98,16.46454285714284
17.3,17.360944993768868
12.17,12.90924696969698
9.91,7.83199378071424
12.95,16.81691136363637
13.52,13.408526767676742
2.85,3.0100386363636358
10.87,11.784706601731603
19.45,18.850325757575764
14.12,13.241123321501737
13.15,12.16099004329004
17.78,19.27038030303032
15.5,15.29318852813854
13.19,10.022658982683962
2.0,9.500787146310698
7.5,4.081452092352096
18.25,15.90074316516814
17.1,17.309965151515147
8.96,10.85092394224908
3.3,3.551405303030305
14.31,14.431564365339833
15.2,16.394334595959606
0.306,0.8611852705627709
13.89,13.087975324675321
16.9,16.201933766233793
12.05,11.359633029867357
18.08,18.59809752886002
10.6,9.25200487012989
17.64,17.99664285714283
19.97,18.601995902203853
14.0,9.37469808802309
14.2,13.105767045454531
0.52,1.8992243506493462
1.73,14.576763349466194
11.2,11.523988636363633
12.48,11.812156060606062
17.11,16.18259759571238
11.5,9.260569169063896
16.14,15.612412515767065
15.33,14.500773917748903
13.8,13.55435248917748
13.3,13.71307121212119
6.7,5.505216883116884
17.54,18.029419733044723
18.4,16.492419903329004
13.68,15.133125112766036
13.18,13.907914725173816
15.9,10.145016349515009
7.6,6.309819264069266
17.54,16.513408447570963
10.9,11.501784090909089
11.02,13.931548593073586
15.25,12.27355119047619
5.73,8.3420065312213
7.96,15.353637229437243
6.5,10.882078679653665
16.5,16.569984690183574
6.66,6.474817540666412
20.13,17.669031818181818
2.55,10.068174810606067
5.73,9.142558241505979
1.73,5.328616883116882
12.78,13.841152134986213
15.4,14.861894372294369
9.38,12.981312301587309
19.8,12.708497853535363
10.44,12.662941997631632
0.07,0.35990705922864935
15.45,16.937037878787876
14.05,13.148949779008868
11.07,5.8530977813852765
14.74,12.58729476911977
15.2,15.473503030303053
13.1,13.148949779008868
11.16,7.093553945297122
14.47,14.41893160173158
16.42,17.909113907304782
5.8,5.064516212519815
13.65,14.83729556277056
12.41,12.5479148268398
13.58,12.151532398157414
13.0,15.50830984848485
11.99,12.172056818181813
19.31,14.432746212121172
18.44,19.00446212121211
15.2,18.07092348484848
16.5,13.26181038961037
16.95,17.13663555749807
13.53,13.820116167518021
12.87,15.946323593073583
13.42,13.601704004329024
14.62,10.55734491341992
7.87,10.08438595661586
12.62,14.331555284992785
19.5,18.496711363636397
12.1,10.200908333333336
4.82,6.798722240259737
19.0,18.177574350649355
1.92,1.5882620720188914
18.11,17.874119696969746
8.74,7.239220454545453
5.67,5.559051515151507
2.5,6.332460335497833
13.6,10.699248701298696
14.2,14.95666944444444
18.88,18.521226839826873
8.63,10.345496212121214
20.61,19.236970075757576
11.4,10.936807575757586
13.96,14.528027389293825
0.04,1.539244155844156
15.1,15.77106975108225
20.73,20.284525432900445
5.7,4.445015512265512
6.69,6.382187629037635
19.1,17.81279393939395
2.84,6.825052056277063
17.06,13.80695657417078
12.83,13.651443831168837
2.5,3.6982748143270885
17.96,17.009666017316036
9.97,8.48472056277057
4.9,6.146569588744586
15.46,16.742693578643582
13.5,15.433024242424244
15.18,14.439679309327044
11.68,9.467991401906175
19.16,19.81979891774887
17.54,18.73971392244118
15.2,12.776632467532473
7.1,7.040565151515132
10.72,7.627174747474739
18.35,17.253527272727272
12.3,11.863251911976908
14.02,14.436023484848496
16.1,14.894963528138511
10.54,12.035105194805208
10.6,10.39683019480522
13.1,14.97521049783553
16.25,15.733372663321529
16.1,14.66817629870131
10.74,9.215773696379385
15.64,14.313152489177504
9.79,5.612785930735931
15.6,11.928463529778295
14.8,14.55046272288319
6.52,6.418749044011539
8.1,7.729531926406923
7.85,7.514902464707008
14.15,12.62731742424243
9.2,7.820422183876727
13.34,11.727635606060604
15.73,15.102737770562774
12.8,8.247192748917742
12.9,14.471844746162919
9.38,13.502047186147172
13.51,11.712044155844145
5.01,5.476653571428568
9.7,8.576027202475887
15.4,11.663519480519463
17.8,19.328591042291055
8.66,10.219977326839826
15.5,10.52679255050505
14.0,14.252300193493376
18.03,16.049706060606056
17.07,14.586876406926391
19.48,20.283445300406655
13.6,10.375487770562767
8.2,7.308237373737366
15.6,12.717230538623589
18.57,13.605398665223662
13.9,13.560617604617601
17.46,14.41678198051947
19.8,19.545679761904744
15.41,14.471618019480541
14.3,13.496779130591642
17.46,16.237689782439773
2.46,11.438334253246756
13.41,8.949302813852814
6.5,9.684043607087359
21.1,17.970018867243862
16.03,16.325928463203454
8.0,8.962981060606047
3.14,3.2633818181818204
18.58,17.39391212121213
1.94,2.4955969696969653
9.51,7.909592424242428
8.13,6.074437608225103
14.32,14.110620075757591
14.0,11.518302849927847
17.33,17.619577326839867
8.3,9.45511706349206
12.19,10.928336565328612
2.51,2.9076468614718625
11.44,8.01232034959989
10.49,9.045391774891774
15.83,13.13636003592368
8.93,10.027047294372277
18.6,19.35830286796539
8.52,7.159069135157785
15.25,14.738067229109271
14.0,13.277053721278733
14.94,12.473488095238094
15.83,15.844551839826833
10.79,9.992929419191919
3.43,9.372267492272892
7.0,13.020368398268378
10.0,9.615260411810409
16.34,15.87748232011314
8.22,8.512316666666665
12.5,12.311097619047615
13.83,11.874087445887438
14.8,10.448721867778687
19.69,19.2497706809453
11.4,12.872993842225695
12.5,9.987031385281382
11.6,17.076816396103897
10.4,8.836224323593076
11.92,11.141712445887444
13.69,13.176826623376614
8.8,14.784721951659462
2.3,4.161817099567106
4.3,11.213276200314835
14.69,14.942035750360745
7.2,10.159208549783544
9.1,9.9388446969697
18.43,17.75228235930733
13.7,14.810484740259728
16.1,12.28052326839827
3.4,7.14084852912239
16.45,16.478043228728918
12.8,14.973885942340493
13.55,13.571803246753245
17.64,18.37395443722944
14.99,14.938043073593063
15.4,14.359198701298713
14.05,16.36238311688312
15.61,16.414993059680718
9.31,7.365853102453099
13.48,13.662827200577235
4.19,3.749337788008661
10.2,10.192075216450217
0.09,10.048130194805202
18.21,17.801971595828412
18.3,14.584898473012734
22.3,19.601346645021653
11.14,11.256229707792208
3.12,11.78761193370691
12.9,8.586310795454533
13.2,17.137365584415583
14.7,13.829571019952265
3.2,4.282028571428573
16.55,15.741450721500746
6.0,12.45820919421487
13.4,12.34478293650793
12.15,11.878399106322968
16.0,17.438999278499306
20.0,17.460479978354957
11.5,8.767199134199135
20.31,16.1633112012987
17.24,16.641627164502168
7.91,4.416030303030306
8.8,9.216316883116864
5.29,12.48707543290042
13.96,10.51593030303032
13.2,11.997833941313955
4.87,10.636429545454536
9.64,11.164772700507395
7.5,8.500902056277043
10.4,10.519576486810054
9.39,9.814360930735928
17.22,14.600267748917734
6.9,6.145611688311679
14.19,16.064386363636334
6.36,6.352987824675324
14.25,5.766669942916563
17.3,15.704018181818183
13.3,11.002406818181834
16.4,18.06700818903319
12.21,12.314809372976256
18.09,17.900863311688344
8.99,10.538728030303025
16.58,17.19069397430525
9.5,10.246009956709957
17.37,15.406852617079887
8.6,7.178086363636357
15.35,13.887342748917735
11.2,12.717230538623589
0.27,5.876953736949327
19.25,19.416748474857233
8.63,7.514902464707008
14.2,14.653668722943737
13.96,13.804875974025963
12.8,13.324800757575774
8.63,9.579205238050541
11.34,8.825255140692645
4.47,2.408580086580082
14.73,15.488865765169177
19.8,15.28782698975267
11.3,12.704402558048013
0.16,0.13388700675587015
13.2,14.205961986750623
12.5,10.88247056277056
14.71,11.766348543880362
8.05,6.555813311688304
14.0,15.754283658008656
16.2,12.401295779220783
13.42,11.469558620293846
10.87,12.223329536599747
12.11,9.732116171877735
15.2,14.624619341057102
17.0,16.38442300275481
15.77,15.488865765169177
13.8,16.472993145743136
12.78,13.67012099567103
9.0,11.087209350229458
16.8,12.519262716450198
19.26,19.063145887445874
18.24,24.592806078643545
10.45,14.37878369244392
11.75,12.165531098879288
11.0,16.565815909090873
11.88,11.792723951048952
11.74,9.791497229437237
16.25,13.742211904761898
15.71,16.996523935786442
18.55,17.898446969696973
18.56,17.82300714285711
11.0,11.206842640692637
16.8,11.467725401069524
2.0,3.493143831168835
14.14,14.109130086580068
4.8,5.064516212519815
14.27,15.669582182211737
6.78,6.268202272727274
1.73,1.7974476059294238
14.33,14.738067229109271
7.32,10.733873124457983
12.0,8.550978157594843
3.4,7.2396318181818105
12.9,14.169225583908078
7.41,13.690617532467531
15.5,15.584825757575748
13.24,14.378662121212114
10.36,10.30912857142856
1.86,0.8624332251082248
13.2,13.947749242424237
10.73,12.192320562770536
14.77,12.29673787878788
13.73,12.1243989177489
12.09,11.60712099567099
10.0,11.024913095238086
10.9,10.53471975108224
18.14,16.110606060606038
11.01,9.517602326839834
16.86,17.9249311904005
9.3,9.579205238050541
17.6,18.681936363636378
10.45,12.39597748917748
14.6,17.479650785121216
7.91,9.231418614718617
10.92,12.531340909090927
16.21,15.276886652236634
8.64,10.943446176046175
4.0,1.126426406926408
6.77,5.486777235497829
0.37,0.3144961255411256
18.6,11.505494164295301
12.0,10.73799653679655
16.3,17.424966991342
3.0,15.86431842860422
7.1,5.920437878787867
1.5,2.0158824498214205
13.82,9.97130227272727
13.66,13.70383436147186
17.21,15.419337445887436
20.42,18.244696969696985
11.8,8.709387662337662
11.26,12.903820075757594
9.9,9.172564393939394
15.43,16.299515458152964
20.08,18.96631785714287
1.65,3.2138831709956714
17.59,17.794822315417164
17.7,15.84686309523809
4.18,9.258756673881674
6.45,12.215783766233763
0.01,7.012204966750421
10.66,12.713409199134192
16.76,15.604793867243874
0.07,11.088329797979798
13.4,13.764919798257298
10.49,12.58070422077921
1.92,5.671278571428572
16.18,14.19418770926044
5.62,9.016273376623374
12.76,14.976597727272749
19.3,18.97110497835497
11.8,9.698111399711403
13.57,14.479689060939059
9.8,12.31876120707495
14.14,13.885260389610398
14.2,4.881622673160177
19.33,19.443116795777296
14.45,12.143925756314392
13.08,11.194655519480506
15.8,14.88125753640298
15.06,17.001560245310255
13.86,14.837457167832188
18.67,19.19474522596144
19.7,18.625339502164504
13.32,13.213345454545463
12.21,10.309315909090921
21.94,15.892168073593076
8.2,7.190246595828412
8.79,9.163276767676763
1.8,2.5107099567099573
5.7,7.827258910533924
15.02,13.970330375180335
4.68,7.576656008133273
10.8,11.692822612488522
6.68,8.35333985635577
14.6,11.598847362233728
6.66,5.522282900432917
18.02,15.599583333333324
8.8,9.771458908322819
17.8,17.383325432900428
0.42,2.1827332588744577
13.1,11.989452439984257
21.4,20.37174599567097
1.99,1.0980217238121208
9.04,8.420540584415575
11.47,11.277943939393932
12.77,12.1243989177489
8.35,7.672303932178938
19.04,17.73296818181819
10.81,9.339050757575759
6.75,5.793212067099567
17.9,16.529106514318997
11.9,11.97428733766232
6.16,8.586323051948046
12.8,9.567618614718615
16.96,15.983668026907711
18.43,17.772923602912243
11.94,7.328568742621018
18.0,17.066990151515174
19.05,19.27223988095238
2.56,7.684866550839021
10.11,10.959341774891778
7.37,6.864635966684832
16.89,16.45387738095238
20.41,18.59809752886002
14.08,13.677818939393964
19.0,18.722046536796515
9.7,13.290731601731599
3.17,7.309798858651808
10.6,10.296078856749304
15.48,14.502268181818168
9.75,11.214775865800867
13.27,15.81542034632035
2.09,5.735479545454546
18.03,17.788107365673536
12.54,11.207268145112463
6.18,10.145102020202044
9.36,9.164650000000009
15.86,16.087219913419922
18.3,19.858809146661397
16.4,19.321618181818184
11.4,10.772279606126192
6.1,6.495433471074395
6.21,13.102953787878823
15.2,13.87558257575758
9.03,12.541167132794104
11.2,11.723371969696966
12.2,12.642992424242435
14.69,13.0615110930736
8.49,8.406337878787879
2.82,3.9216994588744547
8.69,7.001547781906933
14.09,12.555378084415583
14.8,10.943446176046175
9.5,8.20481876870693
17.1,17.80906085896427
14.7,10.745728733766235
2.11,2.232923755411255
12.7,10.938387121212116
20.1,13.444420202020217
21.45,21.065895670995616
12.58,13.298020202020222
18.2,18.193826731601753
10.8,10.64589598484848
15.99,14.110412319624805
17.47,17.436684956709957
11.0,13.844118375311568
10.75,11.887384036796528
20.3,19.655030411255417
16.74,14.154219047619053
0.1,0.509427391673983
5.3,6.267562554112563
10.5,4.490867621015353
8.38,7.340573142135645
9.3,5.363016341991339
7.1,12.345466017316014
8.49,10.359679042733863
19.71,16.019585859090398
5.87,7.901106277056249
13.39,12.994619935962351
13.45,13.408557523284797
2.06,4.050047835497838
9.94,11.697408288933302
1.39,9.723674603174597
14.65,16.702223701298717
16.2,14.906945400432912
8.53,9.130483838383855
8.7,7.60520595238093
17.5,17.25536103896102
15.3,15.234398322510822
8.25,8.81130551948054
12.95,10.220649999999992
4.4,6.230419823232326
2.98,2.596346808999082
14.4,17.11724702458625
10.5,10.788486765259464
17.44,17.066067424242434
5.86,4.905768181818183
17.2,13.288860642135642
15.17,13.100531240981242
12.08,12.13366456119638
14.04,12.827262121212117
18.5,18.59410562770559
12.53,12.91253656066157
14.22,13.241123321501737
3.4,5.358911688311695
9.73,13.072846536796535
11.6,10.876474404761899
5.98,11.078974999999993
17.51,16.476660095608498
18.6,17.21860735930739
7.73,9.78746829004329
5.2,11.991504661878533
12.34,12.713409199134192
15.11,12.415518650793642
17.43,18.00492954545453
15.17,12.435329911124226
16.32,16.478224999999977
9.49,10.878023809523825
10.01,7.08399059097469
18.1,18.053919618260547
19.79,18.75679924242425
16.2,14.624468127705613
13.09,12.667819696969707
11.1,14.810484740259728
20.12,18.500677272727295
6.46,5.08280936147185
18.7,16.757679419191913
3.33,5.923242576741435
4.07,2.833611580086581
13.72,10.524567316017341
16.5,10.139851767676785
16.0,13.660796212121213
6.64,5.616147240259737
13.74,12.264251406926396
2.5,13.168008333333336
14.77,16.72474069264071
19.7,15.115584343434367
13.05,10.79979090909091
0.3,11.799996284271302
6.56,9.89788596681097
18.12,16.553035473152573
5.57,3.527906102861785
13.53,12.233001078971544
13.3,12.142855922865012
15.06,14.964119522960678
11.9,12.366387878787885
14.0,14.0692668831169
18.47,18.230863852813858
12.15,9.761742601338058
7.02,7.93064285714287
19.26,19.19474522596144
11.64,11.531044696969678
5.96,11.071503066378071
9.3,9.781760619683343
15.31,11.316867451298705
17.3,18.007685606060594
15.04,14.468218488456007
1.58,8.819705339105338
19.67,12.67256900700309
13.75,10.760890620490605
16.23,17.49807878787881
0.1463,1.3858104895930743
11.0,17.28094534632036
11.0,10.762951298701319
16.2,11.746714597657265
17.41,16.634701622657527
13.47,13.2892085137085
14.1,13.651500210206459
5.6,12.52693376623378
19.27,19.416748474857233
5.59,15.592420773524712
15.85,16.05607240259741
17.8,17.291572258297283
11.1,14.621159469696964
11.1,9.348866080404191
10.14,2.1673356601731597
10.8,10.755226623376638
14.65,17.700021033794616
17.18,16.634112500000022
13.78,13.150738311688317
16.5,14.689264935064935
1.97,2.4159981240981216
10.51,8.576027202475887
3.46,9.313766017316045
7.18,9.741399025974022
17.2,18.03233295454546
10.78,10.721272727272734
18.04,19.090296861471852
13.87,13.448075865800849
