y_train_real,y_train_pred
4.0,4.750767316017309
15.15,10.58432404401155
8.3,10.048698966942142
18.0,18.602878033582588
16.8,16.807771212121246
14.46,14.472975432900428
17.2,16.52362331002329
8.7,6.64268014069264
13.97,14.486596266233745
17.3,16.937695743145756
13.4,13.082934848484863
16.19,15.576968724583523
3.7,8.133861580086588
8.23,10.381995562770562
15.1,13.371291062248938
16.48,16.625472907521775
16.4,15.736662175324694
7.05,6.176263868521164
16.22,15.674756818181804
16.4,16.316801515151543
15.9,13.906571139971156
17.11,17.440416450216457
13.86,14.112599350649353
17.1,16.33573241014036
14.47,15.681947294372275
10.65,9.272032711732706
11.9,11.89679621212122
19.02,19.338796209585574
2.91,4.094442640692639
6.62,7.329003802636759
5.81,7.182181211843709
16.4,16.34141623376624
13.8,12.550692168437637
11.0,12.339819570707066
6.02,8.705453787878781
5.5,3.9637022727272746
9.8,9.697640151515143
14.77,14.043109835366648
14.3,13.243064361143912
15.1,15.045901039238538
12.2,11.084774531024525
2.91,4.940123414820473
6.88,7.312394050863157
16.77,14.756591636327896
9.03,10.891511688311688
8.54,9.606738636363637
12.47,12.212387878787867
13.71,13.831873160173169
3.0,7.032261038961041
12.53,13.42912239027841
9.01,9.250352662337672
13.13,13.659728914141418
13.47,13.324926190476189
8.22,8.565788636363642
18.91,18.717095634920646
11.84,12.585123051948065
11.7,12.149043939393941
16.56,15.918889646464628
8.35,9.532748088023077
18.1,18.082183982683976
19.47,19.284413320707046
16.6,16.634712870462877
15.0,15.31676212121212
15.92,18.5466429215615
14.6,14.202171536796527
12.87,16.625472907521775
8.02,7.921257575757571
14.7,17.7839199354196
16.9,17.040948419257504
12.7,12.899443722943717
15.07,12.183394101731611
6.3,8.359197924928607
20.9,20.3989445207562
13.1,8.305534090909074
12.16,10.946592532467523
15.35,14.67989534632033
6.57,3.3102913419913467
12.76,13.153346212121235
5.37,5.133586363636358
18.6,18.01948484848484
16.1,15.36715984848484
6.7,9.06809621212123
15.64,15.415372402597388
9.6,10.549414051226535
15.15,15.418724350649361
12.7,12.804147943722938
11.0,10.961164646464656
13.1,13.243968290043277
15.63,15.701328030303056
15.16,15.63067878787877
1.0,6.426907779089598
15.37,15.26870097402597
18.12,18.169019696969684
20.1,18.02930984848482
15.8,14.61273603896106
9.73,12.342744155844159
17.5,17.44082132034631
11.37,11.18959814062199
19.5,18.885523484848484
13.17,12.237485570434476
16.3,16.859282792207818
14.5,13.806367965367967
14.4,14.46228387445889
15.31,13.960247925685422
1.3,6.171214141414128
17.16,17.030491631562548
1.01,1.6928439393939383
9.8,11.519598106060597
13.14,12.778279040404048
9.8,9.242010822510812
12.1,10.127446392496383
7.04,10.791526727068236
9.8,10.503629870129872
4.8,4.055093119947257
16.22,16.08861482683982
3.81,4.950232900432886
2.55,5.594464393939395
12.4,12.9106743221425
13.37,13.79117824561802
17.6,15.942254004328975
1.74,5.171549476281294
11.9,12.552717063492056
9.3,7.06894318181817
16.65,17.002537337662353
13.3,15.545540782828294
11.86,12.785496482683984
10.32,11.968070779220785
19.6,19.34320838744588
16.9,16.961433080808096
19.52,15.656217370129864
8.59,9.047635389610374
3.88,5.106191945428308
16.7,15.790801259346688
11.4,12.229125613275631
12.71,12.220002627686492
7.61,8.173089610389612
19.5,19.61779168914044
11.16,11.968265043290044
19.02,19.229762989293686
21.03,20.767384848484852
18.46,17.6529773809524
16.2,14.459788436311163
17.7,17.679412554112538
12.1,10.537231603897103
10.55,11.425339718614723
5.2,4.621545670995678
9.02,9.837644254230613
18.6,18.818670884670844
7.0,9.402234235209235
16.5,16.444530303030305
14.72,13.58979572510822
11.5,12.096819669913414
16.94,17.041932575757613
5.68,5.56502317679377
8.1,7.799265151515143
9.64,8.536173758690804
16.1,11.249416125541117
13.3,12.021301515151514
9.06,7.073353030303015
12.62,9.576963560606034
14.1,14.201135551948028
14.5,13.693301734881285
14.22,12.3645545995671
16.1,14.94525638528138
5.5,5.505020885427706
11.31,12.3284553030303
12.77,11.572192261629448
15.0,15.719263888888895
16.5,17.462690259740242
1.2,9.668661457229637
14.12,14.407731872294336
15.21,15.505239177489186
7.18,8.424349475272196
5.2,5.468685064935064
17.31,18.276505230880232
15.01,14.129636688311729
6.95,9.772764826839817
18.67,16.859955588351063
9.0,11.016398484848485
5.06,7.383325541125526
16.47,16.299870779220736
4.88,4.883002489177491
12.48,13.969158333333336
16.2,14.443659451659455
14.32,13.651995454545462
12.6,13.887023106060592
20.12,15.89738751803751
14.15,14.53184166666669
15.1,13.653696212121211
0.17,2.5369298701298693
6.59,10.17705652958153
13.0,13.871165000655909
13.38,13.40704445689857
17.64,15.115656123737367
15.3,15.167281168831195
5.6,6.901348484848481
15.06,14.019494823232323
11.6,11.533913690476156
13.1,14.252700919913392
12.0,10.473237121212113
17.7,17.30374015151515
9.54,9.567873593073585
12.42,12.247654978354971
6.3,6.794278030303011
17.8,17.196055227600667
16.5,15.988825324675325
10.29,11.173391790673966
14.0,13.937605844155847
15.22,15.69497667481297
17.8,17.585674242424258
15.8,15.814430357142879
18.24,17.967440909090854
15.45,15.422536038961022
1.78,4.701807575757563
14.43,14.153408134289958
0.57,0.5819666666666653
12.3,12.005336905581801
17.0,16.959045346320345
8.34,11.539426572543626
13.4,14.018906197311496
15.62,14.213349458874438
17.12,17.463310881921107
17.1,15.531625108225096
7.3,10.048302266168179
0.42,0.9514847402597407
17.59,16.983576515151533
17.8,17.49993181818184
5.0,5.093029220779218
12.7,10.650864610389611
14.9,14.055337613144442
9.4,9.484628896103915
18.53,14.023579437229445
16.5,15.808508065167159
11.8,11.874359848484849
14.8,14.860874179229858
11.08,12.878929797979785
15.01,14.21897359307362
13.38,13.109632575757598
4.1,5.6022148268398215
12.86,13.44703766233766
18.03,18.732405790043288
13.74,12.571349999999988
17.26,16.27818766511268
12.73,14.357781956884105
9.9,10.15289953208558
12.0,12.155239502164493
13.83,13.421720670995636
20.05,18.47960301226556
16.42,15.798767424242437
1.12,0.979935701303033
17.1,17.7839199354196
11.13,11.690741150865847
4.0,5.811594264069272
6.0,6.277267207792206
15.26,15.167252919375747
9.3,8.312061099960644
12.31,12.733018181818176
18.45,18.387292736892714
4.0,3.853899783549784
11.9,12.154291178518449
11.72,11.970969264069266
14.23,12.169017316017325
13.6,12.443958062770545
4.77,5.473636886561149
12.8,13.606707575757591
12.62,13.28440371408892
13.93,11.206239339826839
12.2,12.850314393939412
7.2,5.855516195208693
5.73,7.152825768549634
1.88,9.158268968720673
14.4,14.578486038961067
13.1,11.111385245310233
11.8,12.0049642857143
14.07,14.915499296536822
3.11,5.392134956709956
15.0,15.165236796536789
0.02,5.371616197691198
14.4,14.566118320568325
17.1,16.95595530303027
19.17,18.679318722943755
18.82,17.43532532467537
15.9,14.791076244588746
19.7,15.274700757575744
8.9,8.389361038961066
18.1,16.880621590909094
20.1,19.053916338711794
14.05,13.58587314213565
10.4,8.409430411255423
9.1,9.858897186147185
18.5,18.305124567099572
4.1,5.736157102272728
17.8,17.314879761904756
13.86,13.897188311688321
16.26,16.26536363636365
9.0,9.384786940836939
20.14,20.62033930375181
9.86,9.3212172077922
10.8,10.32950378787879
2.66,5.607711363636366
12.65,12.085088636363647
16.3,15.26819718614722
15.96,9.657245498165446
0.3,4.291461904761897
10.41,8.581612337662335
12.8,13.102749783549807
15.9,14.98563293650797
5.0,5.209768181818183
6.86,5.171549476281294
11.69,13.225415517563253
16.07,16.149346212121234
14.4,13.432233333333354
9.1,8.302433549783537
5.85,11.023493296175747
11.3,11.357513961038965
0.87,8.860774176203364
19.17,16.54164231109799
6.01,6.048408712121204
3.83,9.951889945912667
10.38,10.417385714285746
11.4,11.216776000388498
7.2,8.171012554112556
3.85,5.02676893939394
3.29,4.487036363636357
11.91,12.085088636363647
20.35,19.448502067669146
7.75,8.643679004329003
10.8,10.415278409090906
2.74,3.4257321357934982
13.45,14.09832196969695
8.74,8.327806344791565
19.31,18.798129653679652
5.96,6.829746536796545
15.77,15.511410606060611
13.56,12.50554339826839
12.8,12.766865151515164
14.03,13.955724783549817
8.0,7.156409090909088
14.96,14.909642460317459
16.84,17.018737191810885
11.8,12.935921013923688
16.33,16.47963587062817
7.79,8.328942640692635
14.3,13.656856493506517
6.47,7.22940497835499
15.59,16.974606281975596
8.69,9.829100703463219
8.49,9.30826967077783
7.94,7.688220503738686
10.69,10.954293650793641
18.63,19.161876370851385
16.4,17.739135015741827
1.69,1.7265291625041637
14.97,15.271454430470003
13.5,13.36184606782107
19.44,17.770980303030317
13.53,12.388721900826443
10.4,11.646292207792207
1.31,3.5127474025974004
8.0,11.07780854978356
17.02,16.78192234848483
15.33,16.13744101731599
16.11,15.580773376623386
13.07,13.134799675324679
12.4,13.349329870129871
17.4,17.58749494949496
17.5,16.384894913419917
20.36,20.150396480724734
17.42,17.29047222222225
2.39,4.171723676323672
14.7,12.642968975468978
10.33,10.9261856060606
14.07,14.527268434343439
11.03,8.835955303030298
17.01,16.721613636363692
15.2,15.273797510822481
11.7,11.234620346320348
11.22,12.339378679653665
5.2,4.808406926406929
12.08,11.306977515434575
18.05,15.709148878394345
4.94,7.197308013675729
3.26,5.171451515151513
16.66,16.54164231109799
16.62,16.814395995671006
13.1,12.176321338383826
18.7,18.199784943591766
6.63,7.218942803030308
18.18,17.51448658008659
10.2,8.14017292568543
19.66,19.02972381772269
12.8,11.569417637917645
11.21,12.71096385281387
8.56,8.42296822445231
9.75,9.485843614718618
15.59,16.563244696969715
3.98,4.865521843867249
10.05,10.12001266233768
6.42,5.448649571577999
11.87,10.959519968352351
9.91,10.159402272727279
11.54,11.207099188311687
7.96,10.733677056277077
17.4,14.933904581529593
18.42,18.101718939393976
19.7,16.520825108225093
17.63,16.950194823232323
4.86,8.653154761904737
10.89,10.634184451659472
16.0,15.182772709235218
13.94,13.416586255411277
9.8,10.226936147186144
18.46,17.478933333333345
3.45,3.585437878787883
15.49,15.62763771783772
12.59,12.675329761904766
0.45,0.37876897546897553
10.07,10.843456936245582
10.96,9.897714926576695
11.92,11.660104004329025
12.4,11.710627759740259
18.07,17.887310768398294
18.4,16.3040708874459
2.57,3.171206439393942
15.3,15.100982575757609
12.95,12.621113095238082
15.02,13.502747621184525
10.11,11.309490367965362
12.49,10.66844705925036
0.14,0.13190099927849955
12.72,11.634618181818182
11.0,10.763353896103897
2.08,1.867437121212124
12.8,14.634574522825659
14.43,15.686690764790761
10.1,10.652870129870113
17.87,16.41305790043286
12.3,11.838566125541131
19.05,19.05621969696977
14.0,15.36091986056873
16.9,17.369374350649345
17.2,17.951329978354984
6.11,8.36229640359639
14.28,14.774707575757564
18.2,14.924571866265046
20.13,19.906303787878844
18.3,16.75227424242427
11.88,11.282162878787881
17.39,16.237598106060595
19.12,19.336212878787855
10.3,10.389004643499408
12.39,11.915660374852415
20.1,19.256916105863823
5.09,5.222179220779222
18.3,17.988325703463254
15.15,18.080222510822527
6.25,6.6203195346320305
2.66,3.857863474025977
19.0,18.276505230880232
20.11,20.209024458874428
3.9,6.827060606060603
12.89,12.823819047619033
14.47,14.4290106060606
16.8,16.61749783549789
16.3,16.29062196969702
18.07,15.86788982683985
10.41,9.51535483405485
11.2,10.34110443722943
14.68,15.065209848484834
15.73,14.24746818181819
7.81,8.824557601993972
6.02,5.796428030303028
17.71,18.342636255411282
7.52,8.157536293378337
0.2,1.253208874458874
13.07,12.011834632034635
13.8,15.448114660844192
16.1,15.776827079233865
6.76,6.9797480519480475
4.29,3.5122079112554085
18.6,18.87082727272726
2.45,1.5867884117145485
10.8,11.651267424242429
21.1,18.777918722943728
8.31,8.808550108225086
0.6,5.919439610389607
9.6,8.581703138528145
5.16,7.482307952905673
12.13,12.163467055293193
19.4,18.49700757575757
5.5,7.841042857142858
16.66,13.726456328141559
11.8,11.323976731601745
17.1,15.54191439393938
12.77,13.347937662337651
14.29,13.568498629148621
18.4,17.385788346754268
11.12,9.67564959333595
11.1,12.14644740259738
19.31,19.2092056619141
8.8,8.970373160173155
4.98,3.546188059163057
21.23,20.42712418339235
6.5,6.706943389943387
17.55,18.05009264069265
18.66,17.06294155844154
14.9,15.433450000000029
8.76,8.917073989898986
14.98,14.264478246753246
4.47,5.609474567099569
6.4,14.217232193690151
0.053,0.07445773494182582
12.8,12.724413492063515
8.37,8.798461363636346
12.31,12.21806287878786
17.79,17.753776056041403
3.8,4.106106060606053
6.74,7.101258225108228
8.0,8.194942424242425
5.9,5.986453300865805
8.94,9.289198707857802
6.81,6.397073033910533
4.0,5.197734090909092
7.7,12.2761928794245
21.1,20.244855614587443
15.06,14.292651515151515
6.98,6.856248051948055
17.96,17.933544385026764
12.35,13.068665277777784
8.34,9.042994983425665
9.47,8.92676136363637
15.7,17.460486724386723
12.44,12.194613997114
11.31,10.551225396825396
14.7,14.937308225108197
5.93,6.915282321844828
1.24,4.662632882395384
11.11,10.557722186147169
10.9,10.415045454545467
17.1,17.077452257872814
16.03,16.062735010822543
9.2,10.220632034632027
16.62,17.110305735930737
20.24,20.233983462875518
14.1,15.135584297520637
13.4,11.933934848484855
1.57,1.671887878787875
0.85,2.351435606060607
13.52,13.976991666666668
13.76,12.893992532467552
13.8,14.679128867960037
13.2,12.24188841991342
0.16,0.5220996212121198
8.0,8.363516558441557
15.26,14.43589924242426
10.9,11.504307900432911
12.44,12.696885173160197
5.5,5.362898484848484
14.54,13.961194264069272
11.66,11.508357031352489
9.0,8.992943614718616
6.21,6.874692424242425
17.76,17.471615220385697
8.74,7.788669372294371
13.62,14.066480212842677
6.6,3.969335245310248
20.85,20.81510075757574
7.72,8.588422727272727
17.3,17.06877056570138
10.15,9.83098284632034
4.3,3.9717545454545484
14.32,14.048168939393957
13.31,15.03495684120173
19.12,18.96018625541124
3.63,3.366832034632034
6.35,6.080682106782103
13.5,15.096747727272726
7.15,8.367092316017317
7.16,6.9292083333333405
11.3,10.478893722943726
7.32,6.954103138528136
4.76,7.775699025974021
16.29,16.692858982683966
9.78,8.397168939393936
16.0,16.285619155844167
7.9,8.901141233766243
8.2,9.445859740259735
18.89,15.539789417022366
3.22,3.385616292798118
13.49,12.805317640692621
16.3,16.29062196969702
21.23,19.98616195723468
17.93,17.698259449142586
18.25,18.59980454545453
16.74,15.949275875639522
18.1,18.645673484848498
5.1,5.768970779220775
18.8,18.757049242424284
1.1,1.5867884117145485
12.8,12.347164740572506
10.4,9.089573484848481
13.37,14.91375800865797
8.9,10.05650086580087
15.24,14.0185947330447
3.82,4.663862682014964
17.88,17.89511580086582
1.65,6.150270351428989
15.0,15.702378030303038
12.2,12.00508376623378
21.0,20.13814202211929
10.03,9.751528463203462
18.7,18.690161655011654
14.55,14.233450108225105
18.0,17.784641774891757
17.23,16.849989033189036
12.1,7.317294011544
8.7,10.11575465367966
13.25,12.26468625541126
11.95,11.871265909090917
20.79,20.3989445207562
14.96,14.165499025974029
20.2,19.838395238095192
3.91,3.6411816033713738
3.24,5.684433350550966
14.0,14.395489935064928
18.2,18.40831911976913
10.0,9.35913039485767
15.93,15.873105883510437
16.8,15.694481096681113
14.47,8.860774176203364
0.99,1.1373473665223668
15.0,14.64782272727272
10.2,11.741432720057716
18.0,17.861141110605082
5.78,5.642458895518151
14.9,5.569302489177485
8.8,10.038366450216444
7.02,7.810178546831942
10.46,9.230124567099569
10.8,12.737057962870482
12.0,12.489566017316024
16.04,15.757596254503058
12.91,11.744791322314052
6.9,7.440418181818194
16.11,14.149583513854562
13.43,13.695180519480509
17.0,16.18639383116883
7.5,7.902539826839828
7.66,7.95174090909092
15.0,12.961961137347505
3.58,5.837289576887491
14.48,14.599370631521653
14.77,6.730820016371447
9.3,10.020671717171721
10.45,9.77768600271341
10.1,10.204762603305756
12.6,12.145414610389581
17.81,16.977761471861466
5.7,5.197321536796536
13.7,13.593352700583816
10.47,10.347472943722947
4.8,7.584554761904743
18.2,18.02697426689472
19.5,18.150828591358145
15.9,15.277398917748936
4.69,6.426745400432918
1.5,2.5774371212121223
20.85,20.81510075757574
9.36,9.703817243867231
15.5,14.267088636363628
11.17,11.363422186147195
17.53,17.439093181818198
15.1,14.635430230880237
6.99,7.029375000000005
14.77,16.068432233044735
18.13,17.136075216450248
10.8,9.994636002960878
15.0,15.606534090909085
19.0,18.4519813852814
14.33,13.32356864305569
17.5,17.312756926406927
8.08,10.58432404401155
16.3,16.579028751803758
13.13,12.954795183982698
14.44,14.379663272333733
6.08,6.292102831890336
13.78,13.397533874458901
7.5,9.01357252394072
14.39,14.934726480716257
12.06,13.021402489177493
17.5,16.5814962826315
6.0,6.638352272727276
9.3,8.398536540731998
15.62,15.229383964646454
10.4,10.30417873376626
3.92,12.001246893141962
18.75,19.135019081206547
2.5,5.639467857142864
3.5,3.824848484848483
7.2,8.605509435261713
15.55,15.232984848484849
15.05,14.915376406926411
16.07,15.475722997835529
14.92,16.845528882985686
11.45,11.314506919134878
13.5,13.947846212121208
12.18,11.486333062770559
19.22,19.389788636363622
12.7,12.604799242424221
15.53,14.733535606060624
3.14,6.1943553613053695
8.3,10.331174025974018
9.64,8.518377164502171
12.27,13.33175108225109
11.8,12.14543701298702
5.45,6.688464177489175
1.0,2.355938636363642
17.4,17.20444848484852
17.8,17.128645021645056
10.96,11.960900974025977
15.18,14.090707034632018
19.44,18.258920454545486
0.08,4.268197374117118
9.0,9.244319696969702
14.28,15.21669318837729
14.9,14.369151515151541
13.3,13.083798268398281
15.56,13.487583677685937
13.21,14.988649867178275
16.3,16.369245129870155
8.05,7.659991486291471
6.64,8.336795562770583
17.98,15.421786471861477
15.5,15.489702922077916
8.1,8.020593939393923
16.0,14.574036343959076
14.73,14.119358023415986
2.75,3.3557532467532454
11.1,11.939394805194803
15.97,16.54438333333331
14.95,17.236677453102462
16.4,14.66658643086714
1.03,0.9511414069264073
13.5,13.121689393939382
11.0,10.679339953102453
5.58,5.482969588744586
13.4,14.378379033844947
7.9,9.082518181818198
11.12,11.99141331496783
26.25,20.262093939393907
8.8,9.489273593073591
16.79,17.05296456081797
7.42,7.880629268458817
12.5,12.291549621212122
10.69,12.106556493506492
16.12,15.17638917748918
18.51,18.107977272727364
4.69,2.697346600495464
2.69,2.7814885281385346
10.1,8.839017099567112
12.42,12.482073484848492
15.18,17.674471196829412
15.59,14.754453409090917
10.1,11.69047467532467
7.93,7.894857683982693
4.82,4.930674025974031
14.99,15.464531818181806
19.3,17.79141033549787
9.89,10.534068073593074
14.37,13.42912239027841
5.85,3.661419696969698
2.05,2.5352782467532484
15.23,15.177218240850063
17.68,16.013286904761877
13.11,12.322375541125547
9.97,10.248058441558438
1.7,7.206663528138542
14.35,11.838432301177827
18.4,17.144524432638068
14.4,13.502747621184525
10.06,11.164752380952363
12.18,12.189826911976919
4.6,7.81630658533386
9.1,7.205046969696953
18.5,19.316296103896097
17.56,17.911123051948046
19.2,16.545622294372265
11.78,12.032382575757588
13.5,13.463761471861488
14.58,14.292275324675304
0.11,0.7908870195461104
16.24,16.007129004328984
11.06,11.845807774170256
14.62,14.045533982683995
14.37,13.844157792207774
15.04,15.535235812419893
13.72,13.597263528138507
12.24,12.181074242424252
17.75,18.76219698281517
15.79,16.144436038961036
15.74,14.949766693419237
17.5,17.569985606060612
9.27,9.383328823953821
0.19,0.1878315151515153
17.72,17.124181926406898
15.56,15.04671727994227
19.11,19.30872150072152
14.6,14.829412121212098
18.0,18.11421185383243
16.4,16.17841363636368
18.84,17.50405151515154
17.21,16.5814962826315
0.05,4.662862121212114
4.4,4.4552902269447685
12.8,12.422091270850366
18.05,14.113337175324693
12.1,14.545209307359304
10.33,10.83141392256734
17.23,16.292783172035076
11.8,9.664825000000002
8.84,9.425691986940743
16.5,16.017143181818188
8.8,13.360517816148503
16.8,15.09676428571431
20.01,17.41199514790765
13.22,10.147533658008662
11.05,10.110014015151508
8.5,8.255633982683984
18.75,18.368269660894644
9.25,9.834708333333335
5.37,7.673979447363314
19.01,18.212900000000023
5.34,4.14869540294821
4.29,3.859256890331892
14.1,14.949766693419237
8.02,8.799176979639169
11.8,12.68341742424244
10.3,5.778498237242548
17.6,17.50301861471858
17.8,16.321874134199135
7.33,6.836961038961035
19.03,19.2312959552014
14.0,14.068806818181823
11.0,13.097956168831152
18.7,17.830719588744547
11.66,13.305622591991336
13.3,13.098303030303027
5.76,5.670334469696966
17.8,17.21110584415587
12.6,13.256315909090892
11.5,11.850829870129873
12.13,13.773800869080437
15.18,13.32356864305569
11.0,11.871665922461373
10.3,6.850068650667126
14.2,14.283319588744588
3.4,3.4108702118588474
10.4,11.02746821133414
17.78,18.703312878787887
19.31,17.120082076257056
12.03,12.404079004329017
1.49,7.122716504329009
18.02,18.77768442760941
9.48,9.286578787878799
14.4,14.49409967532469
13.85,13.197981818181823
5.63,5.149187878787881
15.26,13.910953335301075
19.4,19.267378138528162
19.3,18.284191558441588
0.8,3.2943569460842173
18.88,17.884780447330478
14.95,14.434972619047628
12.56,12.485106060606048
17.16,16.69869579725829
0.1,7.266634920634915
15.86,11.399461892720165
20.02,19.986335624098146
13.02,12.251010438781051
16.18,16.292783172035076
7.0,5.8411341179653755
11.43,11.9409356060606
11.66,12.591267857142878
6.1,8.847214754689746
7.48,7.487730828514921
9.62,8.965572835497827
15.22,13.84748874458873
12.5,12.053167279942269
6.61,6.64268014069264
7.68,9.156064801783192
14.34,13.79117824561802
11.18,13.089803099678088
13.6,12.114364801486392
16.3,15.146437175324673
15.46,16.55918756142847
4.29,5.58184361471861
19.69,19.084348809523792
10.78,10.791465909090917
16.8,16.748575974025997
8.1,9.08525259740259
9.97,9.613501731601737
19.1,19.672950719734803
6.6,7.227433766233757
18.65,17.238159740259743
7.53,7.706423809523811
10.4,8.691326942850964
19.09,16.992534632034623
13.91,13.416594992394975
2.32,1.8428734848484827
11.19,10.669059632034635
10.7,9.940294805194814
8.0,9.063221212121219
14.19,14.171383080808102
9.6,8.547734848484849
19.02,18.25154166666667
13.79,13.2561308982684
5.52,5.245422727272725
15.0,14.0602051948052
11.6,12.365795562770538
18.87,18.666295995670982
19.62,19.61063658008659
14.74,14.453986796536785
15.3,13.99659518890202
15.03,14.669907575757598
16.52,15.815332890594265
8.72,8.397605050505053
17.7,17.761571428571397
7.43,7.864466829004331
19.94,19.132679545454543
16.09,15.7600875202041
16.1,16.981604942279905
2.77,3.412959934653684
16.0,15.144145662796797
10.7,11.080200802669548
12.7,10.956871103896106
6.27,9.30473266371454
6.65,8.207317424242438
7.97,8.056005952380962
14.0,13.522907792207786
11.07,10.765516991341999
8.3,5.157524928398991
15.5,16.077498018648022
18.32,18.394643290043305
14.4,13.368670454545466
20.04,20.3989445207562
14.91,14.877270959595942
1.92,3.500117424242421
16.62,16.30215101010097
11.29,11.829129761904749
14.23,14.696486093073581
19.01,17.73055443722943
8.04,8.540884090909087
11.22,11.022484650072144
12.5,13.889628336940838
13.5,14.223166197691196
14.72,15.19166493506493
15.6,14.333883333333308
13.6,12.649646103896089
0.0007,0.8777599718614708
0.7,1.5460454545454516
12.61,12.659885339660336
7.04,7.0265549783549845
4.07,5.57035808257399
8.34,9.203951515151507
20.22,18.465090891053393
15.27,14.284960046897552
12.64,14.520252489177487
10.6,10.37403333333332
16.19,16.292783172035076
20.0,19.002066322314054
16.91,16.349223701298694
12.3,12.71470984848485
19.6,19.231084848484826
18.13,17.533914393939416
15.6,14.7925045290568
19.4,18.429991327225974
4.05,6.583307626212169
11.7,12.779695848091302
7.76,8.357474242424244
6.52,6.091854220779214
15.6,15.080316666666658
5.1,4.453000216450223
16.5,14.017050146318326
20.3,18.64690800865801
7.56,9.461284469696947
10.7,10.684165151515147
12.1,13.118069919786077
4.74,5.414198268398275
15.5,15.579884632034625
18.6,18.88134318181816
10.49,11.192722619047611
13.17,12.349699716949742
13.16,12.341247204184713
14.7,11.442390224674307
10.4,11.114616125541126
14.61,14.584264718614714
1.39,2.5715123737373706
10.89,11.119671212121215
20.01,19.56375369214122
17.6,17.428171861471878
0.3,2.0886550865800904
18.98,18.828951641414147
3.12,6.628014772727265
13.8,11.23699024334252
3.27,4.3756020562770575
16.9,16.752660984848507
13.78,12.693999892784
20.3,19.680095021645062
13.83,13.89961287878786
15.4,14.210042640692654
18.4,18.869873917748937
18.58,18.902863257575746
10.76,11.871163636363647
6.1,7.484742543290037
14.3,14.459788436311163
1.4,6.411663636363642
14.05,14.136387242169588
7.57,8.218583658008667
17.56,15.196884343434322
15.88,16.601906531221317
11.4,9.894353246753266
14.02,14.199075757575764
9.0,8.018211580086582
16.0,14.92153917385622
2.65,2.5723623966942113
13.4,13.311349603174637
17.24,16.027011038961017
7.98,8.542629870129868
0.95,3.132546212121215
12.6,12.37461212121212
6.6,7.460193240093223
