y_train_real,y_train_pred
12.37,12.999241904761902
18.6,19.187783313492062
2.9,5.58277710755911
17.7,17.49246147005772
11.9,11.328686884920636
8.98,13.398220308441557
0.0,6.4032554761904725
3.21,3.95379839077589
1.84,5.259700059523811
3.7,4.73271313492064
0.053,0.06278309523809524
5.9,8.805735543345547
15.9,13.945715057720067
11.4,9.277772063492069
15.86,15.327193134920623
9.33,9.526586051587307
11.78,11.168654500360741
17.1,17.47181615079364
18.21,17.395573670634903
2.62,5.011470896450041
12.52,12.598189889971128
14.07,16.66705573051948
14.03,16.06326406565658
16.24,16.503976738816746
16.6,10.60401643398268
11.7,12.077701495310247
8.41,8.618575141033757
18.4,18.374462380952366
12.4,13.108360578648401
15.07,16.19939222222221
7.0,5.098830595238096
10.2,11.244589646190475
20.62,19.171067619047616
10.88,11.754742996031746
13.22,12.160842034632035
13.5,12.600950960983468
14.7,11.440150892857138
13.7,12.749871659451662
19.5,18.434668707126207
10.16,10.708207819208653
13.1,12.469299563492063
16.0,15.153206091269844
17.8,16.416187764457767
10.16,11.04418055555557
12.2,12.19989535714286
9.1,9.027794424603165
7.04,11.572342422992598
18.94,18.06884925685425
11.77,8.896848182539681
16.46,16.271140773809517
13.3,13.046864894533572
13.53,14.936855654761898
18.2,17.53113138528139
8.47,8.618575141033757
0.56,9.143408923424552
17.31,16.742866944444447
6.9,6.907602777777775
8.65,6.9374735000000065
11.2,10.329978443223442
13.84,12.717527797619049
12.04,12.346822857142863
14.35,14.544522034632031
6.17,5.883648035714287
11.81,11.36743643511309
5.73,5.49139072596383
13.19,14.34458023809524
14.1,12.900330992895993
16.29,16.832680972222214
17.1,14.207114111652233
13.0,13.093748690476186
15.48,15.3415475342713
10.1,10.296408452380954
0.29,0.28261508621933645
12.78,12.903851719352913
6.92,7.962727420634918
14.8,14.534220824314561
17.6,19.014804431540682
13.54,14.444602638888888
1.84,2.632003174603173
3.3,4.873997499999998
17.0,15.117426239177492
22.26,21.038918770257524
8.75,7.164341249999995
8.9,8.619874603174612
2.34,6.909126289682534
16.8,15.520386844405598
12.6,7.81022906288156
7.5,8.894648849206344
13.1,12.685604292929277
12.54,13.905615348124098
15.27,9.489707480158735
0.0,5.51137749054359
16.87,16.337806867021857
17.1,15.46946833333333
13.15,14.277213288933288
3.19,4.82361520097592
3.47,8.366294007936501
15.97,17.308204940476195
16.9,16.28247269771895
6.4,4.992505119047618
19.2,19.87012841810966
12.75,11.614743234126983
10.89,3.831845833333336
16.83,16.17212523809524
17.44,17.740106803695532
12.47,12.087673116883117
11.5,12.160809325396826
16.0,14.276169944083687
7.28,6.31218847222222
13.42,13.819036444943949
15.74,13.3731180894471
11.65,13.091281084887333
8.0,14.527832757936515
5.41,5.79615223124098
11.8,11.396668630952375
9.92,7.133556904761901
11.4,12.026530317460324
15.45,15.38582366522367
0.005,1.191948798666666
12.89,12.4027093037518
8.36,5.647656871808748
16.23,16.053142083333338
14.26,10.925976814764176
12.8,13.370556706349214
17.59,16.508510450513533
11.8,11.372687400808257
12.74,13.886479404761902
10.96,11.506615517676767
19.5,18.63050873015874
14.38,13.41780632936507
13.1,12.530873715728715
16.1,13.580215238095239
15.0,14.271384524976657
19.2,19.11039186507938
15.52,14.118178472222219
9.3,9.192930059523817
13.0,11.743745119047606
17.72,17.681746548174043
14.2,13.824622316017319
12.32,13.368876729797991
6.58,8.164848928571427
13.23,11.64467160714286
0.03,1.3706024476911987
2.6,6.872746397907648
20.12,18.62374523101898
8.8,11.206056111111105
20.52,17.952171491702746
12.88,13.235869305555559
11.7,11.693617676767671
12.24,6.024097242063492
12.32,12.341516764069267
14.34,14.525470975274725
12.0,11.842639880952381
9.9,11.218579754689749
9.8,9.694538539148763
10.99,6.976058019480515
13.6,13.492038789682537
19.5,19.083010714285702
18.3,16.89510067460317
11.74,10.968347480158734
4.96,4.8569336904761915
3.28,3.521295080058831
15.73,15.026530494227986
10.64,10.761185317460317
16.5,15.537512420634917
12.9,12.423164303751802
15.9,13.586537976190481
3.0,4.215066083953371
12.75,13.132865928932166
8.1,6.694175000000004
13.8,15.23728029220779
13.4,13.272105562909317
14.43,14.69492702200577
5.86,5.722115855325228
14.1,11.536632083333338
12.35,13.574587055246731
9.2,8.772694345238099
18.9,18.982950892857147
6.92,9.95605914321789
18.89,17.985665476190476
14.25,5.839308518985268
15.7,16.31026937229437
7.29,6.313899406256252
13.11,13.074997480158734
0.12,0.8622865871628378
3.08,9.575480754523257
12.0,13.04290068542568
11.92,11.294806943949993
13.65,16.164479710240737
16.5,11.723895360750364
8.69,8.81706021645022
12.08,12.398954613997109
6.0,9.77466890175335
5.51,6.028341015512271
13.37,14.976916443001421
15.42,12.718525303030287
13.5,12.35594089285715
4.8,3.9187710585901057
4.91,4.509908273809526
14.22,15.015570019841263
16.1,13.034778154761907
17.54,15.830047559523818
20.4,18.24010321428571
7.07,7.6424917490842486
12.73,10.862454663748206
13.9,13.244470833333345
9.81,8.0892781160809
13.4,11.827683484848484
21.22,16.428953333333325
14.89,13.17916388167388
13.16,13.92247545634921
14.4,14.07739698412698
17.1,13.802110459608093
12.44,9.77466890175335
18.2,17.26000884920635
9.7,8.654995773809524
12.62,12.642938667027426
14.1,13.849576125541123
11.8,13.602517103174591
12.5,14.766599320728291
10.1,10.31035994588745
10.2,11.104014940476192
14.89,12.9746981959707
0.94,8.59737738095238
14.4,13.504900515873011
11.59,13.799912656926411
16.65,12.351164940476197
19.11,19.509543703241192
14.5,14.263302678571408
18.1,18.060958816738808
0.07,2.1791287880952392
14.48,14.280859312076814
7.54,7.9711800709013225
6.5,11.016619752886001
14.1,12.003321726190476
9.3,8.10669104978355
0.6,5.7026957792207735
9.2,10.434260818070817
2.06,4.24768339285714
16.02,16.711022148268402
10.25,9.392946309523808
7.3,6.584487496833457
0.99,1.4994383134920637
18.0,16.218920007215004
16.92,17.080177678571427
14.52,11.805214742063496
16.4,15.079886946169758
10.5,6.517660059523805
2.41,4.683197638888895
3.51,9.37488582431458
3.0,3.9151532521645036
16.1,14.568177222222223
11.1,10.559892431457435
7.53,8.671606525974026
15.14,14.38714644480519
15.58,15.147302658730162
16.2,16.367039781746037
9.5,9.833520654761905
22.08,13.962119603174592
4.96,5.24402089285714
1.0,3.422831719669219
11.5,12.099464550865799
6.4,9.137106164391165
12.26,12.142942499999997
13.3,14.11448958333332
6.07,9.518995140831391
15.68,17.030353193899018
6.51,10.3537117063492
6.47,6.855832551215986
11.08,13.162765247113994
16.44,14.828579900793663
7.99,6.4603438525363535
18.36,17.38660037157287
18.7,18.177033452380975
7.02,8.232222920274168
10.72,10.129272604511506
11.54,11.30564531746031
11.5,10.864925425685431
17.15,16.00691794191919
8.8,6.836106821446097
0.9,1.4206298665223662
3.02,6.342524563492068
12.69,12.403672032828283
13.62,14.443416031746025
11.66,11.302093174603174
24.5,20.659219384365638
13.3,13.496569264069267
18.99,19.183189127025184
8.7,11.145166907136552
8.1,6.105455448717947
19.8,18.949099404761917
19.13,19.29531674237033
7.9,11.68456837301588
8.0,8.500924761904768
18.6,15.899514166666671
12.8,11.80460803571428
16.38,15.739486239177479
6.69,4.228226534819347
17.7,17.249770714285713
10.8,12.426202900432907
8.6,7.730804161998131
5.05,5.2405081199356225
9.33,9.511778754578755
14.37,13.526931472416468
6.73,5.848784464285712
17.4,15.306073318903314
3.04,3.5695502579365104
16.12,15.381144365981225
20.26,18.197592738095235
12.06,8.90131227092352
18.57,17.74233493589744
13.08,14.254023531746043
11.4,12.462486011904762
11.41,12.38667437967685
16.7,15.25558676101676
17.08,17.472866193667436
14.7,14.03567845238096
14.3,11.57956500568876
19.3,18.818321766428028
4.9,10.472966904761897
10.1,9.013072089160843
15.2,12.571365820707065
16.0,13.588097012987015
9.49,8.319555867604619
7.89,8.340507023809526
16.9,16.72013027777778
17.04,15.75062518759019
0.0,6.85321609126984
16.75,15.397734659645897
11.08,13.222333809523809
16.47,13.849489300144294
13.8,14.798766547619044
12.27,12.200920968614714
1.56,2.6260803968253983
16.16,16.0108029563492
11.5,12.565093922466426
13.33,15.419125411255411
12.42,13.041695257936503
3.2,5.406004067460316
21.5,18.92947911907537
11.8,10.908496643358394
4.85,6.112601071844823
18.67,16.145098353174618
14.9,13.800545676268174
19.14,18.585504940476206
16.4,16.18624023712398
16.96,17.39328892620452
18.86,18.742508183621933
15.04,13.18006222222222
11.61,11.921521489898986
19.38,17.771512321428567
14.7,11.024732261904772
15.1,14.703720811688317
15.3,14.093134920634919
17.25,15.907413598484833
14.8,15.027010616883125
9.33,8.422403837967591
17.81,15.97192105158729
10.31,10.296367364718616
12.4,12.53281433802308
4.76,8.5646121724599
6.1,8.90131227092352
12.0,11.009009350649348
14.41,13.198181435370186
15.4,14.930798828393824
9.0,10.740784423076928
0.02,0.03837400793650795
6.12,6.359832505411252
3.13,3.2410425793650797
15.3,14.263123472222228
15.16,16.676569272116776
8.36,6.76579028228716
3.4,6.110727976190478
10.94,10.297844732869253
5.63,8.641380039682542
19.2,18.998818167812573
9.1,11.623673601953602
14.2,15.786142003621373
15.38,15.07900417613024
10.2,10.953612693001446
12.85,12.067085037878783
13.71,13.294183108974353
8.0,4.220964904401156
18.39,17.043706210317456
4.21,3.849804861111113
16.18,15.72884263125762
10.3,8.667432440476187
3.3,5.789244424603178
22.75,22.165570846216696
9.6,9.396791242850716
4.09,4.298588432539685
11.5,12.871767845210336
8.84,8.866776765873016
15.5,16.27474363095239
9.11,6.575336623931621
11.9,14.246379345238092
17.34,12.643605577543797
17.02,15.454905956127204
4.69,2.8458764484126973
14.66,15.235130364357863
9.98,11.08186031204906
20.4,19.286368391608395
7.95,8.918671534992797
12.7,12.422574974747471
8.28,8.060853106893106
17.8,14.800977380952391
14.68,13.205232920737176
13.07,13.173569191584559
14.38,14.857206214011958
10.49,10.966318234126986
14.0,11.59876397005771
11.1,11.90336549603175
3.32,6.711052678571423
18.5,18.856683672480614
17.56,17.817429145021652
6.37,6.94892891955267
15.71,14.998129189421688
10.4,12.71882188492064
11.0,9.80351205627706
10.3,11.205068349567098
13.18,14.49684091269841
16.2,13.341762398989909
16.35,15.346285990586834
11.6,11.449396643217892
2.2,4.992505119047618
17.5,17.91611220238096
18.3,17.36887192085693
14.56,15.30381600140055
17.43,16.794980892762208
9.4,11.252342256493513
15.2,15.423405178571437
5.98,6.169391706349201
20.8,16.88239615079364
14.56,13.574587055246731
17.71,16.8774504507992
13.08,12.98169634920634
10.72,8.873037682563613
3.8,3.716078948412697
13.28,14.753875575396826
11.3,11.089080412087906
15.0,15.287521672563557
6.9,9.13685506405593
17.4,14.633247002164499
10.2,8.32988003996004
10.29,10.832815753968262
14.73,14.628848234126988
13.71,14.542472759185264
6.5,6.441976428571426
17.45,16.685093055555548
15.54,16.59457042693417
18.1,16.65388626803752
12.9,13.422929642857142
18.7,17.866902189754686
6.3,4.273905600415666
11.41,11.278359285714286
8.2,8.276923703290175
13.93,13.555373293650785
13.98,11.99217724206349
14.9,13.015738708791197
18.09,16.807501785714297
18.2,16.38677916666667
15.83,14.538457785087733
13.07,6.376476071428571
14.22,14.635163226911985
18.75,17.502036527777783
18.4,18.568786082251073
16.4,15.147263910533916
6.8,7.245675118679932
16.3,15.27304077071622
11.3,12.598912181568432
16.6,15.871274867216114
5.73,6.45927769275659
11.78,12.508395238095234
3.75,3.6946511706349208
18.1,16.651339642857145
8.55,9.150600685425683
18.6,18.890594783761994
14.9,15.796456953879451
11.5,10.578406697330452
11.3,10.06240073412698
17.0,14.81894491147742
4.58,4.847167440476189
15.29,15.07900417613024
8.8,9.818883177655678
10.57,10.397897023809524
20.9,19.307406865079365
11.3,9.822036202686204
16.4,12.867320478896097
13.47,12.997089702380968
13.41,12.516962083333341
12.2,12.480022054924248
18.08,17.220926384448877
9.5,6.584487496833457
14.5,12.07341204906204
16.26,13.798998567821068
1.37,5.021366190476187
18.3,17.9163973015873
14.42,15.551422077922071
16.6,15.069322873515382
17.0,13.651237041847043
14.5,14.719629246031747
14.7,16.217398630952378
6.75,8.077066787509233
7.97,7.827328928571424
17.1,16.297159027777795
13.57,13.088373630952384
16.5,16.484969617049618
11.3,11.208700813492053
13.3,16.138617731611365
4.8,3.422831719669219
8.78,10.008265995671001
6.53,7.082224325396823
13.6,11.337757919989372
9.34,10.999594928804857
20.3,17.878801765873003
11.5,13.189639365079366
10.85,12.830155873015872
13.4,14.15617744047619
14.2,15.274289064824083
5.52,8.68826860028859
14.86,12.81727768017199
18.95,18.675941190476195
12.26,10.481150571928085
16.34,15.967362043650798
15.04,15.384926293290052
18.56,17.30313958333335
19.23,19.17351142857142
7.73,7.962624886363642
16.76,18.39736881042568
14.86,14.327503089826834
12.9,14.184099734432232
12.04,12.851853284493293
10.02,7.479929186507935
17.0,16.87322759920635
1.32,0.7065086309523809
11.0,9.666108904706403
13.16,12.079579444444454
16.48,18.34387571428571
17.34,15.765480340909082
7.39,8.867907173382177
9.11,8.091666661255413
6.18,8.821675097680098
14.12,12.093396061646693
9.83,7.547288840048841
6.3,8.825928177933172
14.4,15.857679723748463
7.8,8.804853530636032
19.29,17.80641875
7.07,6.836223650793649
1.77,3.142216445915197
13.41,11.770410534056909
9.11,8.124132716450216
15.66,15.409334585445507
12.36,12.858697790750918
13.87,14.331692242063486
18.7,16.871692857142857
14.53,15.589649404761905
2.3,1.5999928769841267
14.5,12.320436556776563
15.85,15.041202281746035
5.0,5.611920230463981
17.2,17.138462438672438
12.0,11.548838373015867
13.3,13.84161436507937
3.9,10.401560055777555
1.8,7.878444329365079
9.83,9.464619007665943
6.13,5.566201339985476
6.59,8.911984387973138
3.52,5.911456150793647
17.79,14.369385135281386
13.37,10.351147808441553
14.06,13.59720119047619
19.04,15.933709630230878
11.63,11.609891022727288
19.8,17.9501223157457
19.32,19.209306248605778
7.75,6.9952839375901865
9.36,9.781579722222228
5.8,7.10816428571429
10.4,10.464181785714286
11.84,13.450842398157405
0.19,2.584331844730159
6.01,5.720344623015873
18.32,18.04217946428572
6.8,7.328569588888888
6.4,7.413860678210683
0.0,2.1791200165514746
15.71,15.377493035714282
5.98,4.3447297581585085
12.0,10.91623363386613
17.15,17.05053865710677
10.93,10.44808656746032
6.29,6.909101726190475
10.5,10.499940147459181
18.5,16.004340595238087
16.89,13.182068072956003
8.12,5.94340595238095
17.6,16.699367812049044
16.13,17.65421364989176
13.69,13.219779754689757
14.07,14.41640984126984
9.6,10.029933053266175
17.02,15.274289064824083
15.33,14.699312664835173
13.1,13.085979543650797
12.74,12.173162112193358
14.43,13.786739079539734
11.2,11.622831587301592
16.68,15.328536461038963
10.9,11.93306741883117
10.15,9.658733989898991
3.61,3.862297179809523
5.9,8.1238493983794
6.62,4.4159678174603165
3.4,6.5192455952380985
8.6,9.478954096459296
13.91,12.89758037101787
14.8,14.180911111111115
18.6,18.582278697691198
0.16,0.14555044047619053
8.33,9.457345412724528
17.9,17.838059583333337
16.5,15.857818351232115
6.74,7.075018082991571
15.0,15.293968104256862
8.47,7.943238484848489
8.24,11.737220147907653
12.2,11.73896198051948
9.98,10.307781904761898
14.45,11.854164404761907
9.61,9.478954096459296
13.27,13.110040476190477
14.4,14.392450827020202
12.02,10.41988846070596
10.79,11.231682444444445
6.99,6.72295783189033
19.6,19.318784053706402
14.17,12.904470171356422
16.8,13.229252911255418
13.2,13.619595297619046
16.01,16.253659424508236
18.7,11.891662500832506
14.7,13.317588943556439
4.9,6.307102886002884
13.64,12.909982197157412
13.18,13.048552535242539
19.7,17.251908957431464
16.6,16.274504024031497
9.6,9.362138985943107
18.83,17.59364523809523
7.89,7.58726833333334
8.06,8.682795615079366
4.66,6.404481881868133
12.34,12.27273161430951
16.24,20.31326945165946
4.12,5.450808789682538
3.17,2.157767272505272
13.98,14.053508109945613
12.21,11.706755952380961
15.32,10.600467634183627
14.93,15.256266150793644
5.8,7.693499484126984
5.24,4.667240321067821
19.0,19.585576964285735
13.41,11.928135476190489
7.21,6.077931562049058
13.61,13.568746299940814
15.73,14.747738841020098
16.09,15.211513596795152
14.8,12.858697790750918
13.43,13.133896192279941
11.2,12.406318883477631
3.2,8.140996320485069
12.76,7.773065243506491
17.4,16.333082590187598
2.5,6.835492162698414
1.49,1.1717560547703934
1.69,4.182865544733044
16.71,17.01552612734488
13.4,8.108878214285708
11.8,11.839629413780663
16.0,15.381144365981225
9.54,10.369831053921565
17.1,16.09446532647908
7.86,8.810077129120867
0.2,5.10806153943279
10.59,9.264577954545459
0.9,2.0072354731379702
9.09,11.946659543650796
18.21,15.246204749694748
2.41,6.816445873015876
8.72,8.24543696428572
14.0,15.893220119047607
12.77,12.106888208874455
6.2,6.097853452242202
9.7,8.698485694860695
13.2,14.667955178571422
13.42,13.785487142857143
9.88,11.063923124098118
18.32,17.72587173753534
9.44,8.797820588369957
12.2,12.963837691197682
16.12,16.484555559163073
10.11,10.965384954906215
7.54,6.873438962842709
2.1,8.552264832667332
13.21,13.500204107142867
15.1,12.290058962842723
0.439,0.7556979805194799
16.56,15.13020551948053
14.34,15.432497579365085
16.87,16.794980892762208
16.57,17.84318204365079
12.0,8.17324020141579
14.7,16.33405111111111
16.61,17.53750325667388
14.67,14.788198998538014
14.8,10.30992050270249
11.07,11.41138156746032
15.75,15.194682647907646
6.9,7.190847525252529
15.56,15.918442619047635
14.63,15.89972774531024
15.3,13.61795238095239
10.31,10.586749005230883
16.7,13.824952916666662
11.55,12.970692015766524
6.91,7.28533064731173
14.2,14.58091787698412
1.66,1.363043463382338
11.99,15.363583137629918
1.89,14.71445991716616
17.7,17.065475079365086
16.38,15.853400515873023
14.26,14.661131529581535
16.5,16.05361855158731
7.5,8.055363511904766
10.6,10.131020476190463
18.2,18.319661170634923
16.46,14.955147061688324
16.19,17.926860532106797
17.16,16.400165773809523
18.9,18.822674406565646
20.9,20.072649047619066
10.4,9.425484869047628
15.63,10.50123690101565
16.52,16.69035513888887
0.71,0.900494246031746
9.0,4.599512178932182
11.1,11.256112916666664
5.02,4.909620046897553
3.86,4.306040898809525
14.4,10.600467634183627
16.9,14.869432754745274
2.91,4.368897205988453
9.07,9.35165097763347
9.8,13.389609583333328
13.9,13.367168134920638
8.12,10.819944696969694
13.0,11.519548150460645
12.3,11.746595552641809
11.75,12.043991739857368
2.53,3.0744676984126986
1.16,2.3507860282261586
20.1,19.200514383394392
11.22,10.648915992063493
17.0,16.96810625
16.0,18.060442976329238
10.17,11.625352895021644
13.1,12.530871626984124
13.43,12.519024070235325
10.6,11.404247738095242
18.08,18.939253454878457
14.76,14.879034935064931
14.67,11.136365000000003
18.37,16.30342295634922
1.2,1.8548491252605084
16.52,16.732810815295817
13.2,13.001916691919186
7.5,9.239624107142863
17.9,16.32843684533946
6.0,6.856918928571426
20.1,19.357591501553994
13.55,14.329315000000008
16.1,13.548780793650797
17.43,18.259777802634375
15.3,15.87372322330448
14.24,13.904568174603176
13.46,11.983838988095247
2.7,1.4551499801587289
12.0,9.667072325862492
13.03,13.094530515873018
10.59,10.93083071428571
12.5,12.791444345238089
8.04,11.731806845238095
1.94,10.147342846320338
10.2,9.509703672438683
16.7,15.24841029220779
14.47,14.094098899711419
14.68,14.088594205655461
20.45,19.87012841810966
2.79,3.3440140476190487
10.32,11.605880416909608
17.18,14.167362559523815
13.19,13.46319976190476
9.7,8.409843355672107
14.38,14.830963436147188
7.04,7.957969126984126
0.15,0.41356802777777785
7.49,8.111408919552668
8.06,7.805850025252522
8.21,10.23180011752137
6.4,11.891662500832506
11.8,13.575510119047625
19.0,19.061180417915423
10.6,8.60105476190476
17.2,16.793364881507376
16.39,16.38203510822509
16.77,10.921649841269836
18.08,17.661919464285738
8.53,9.340636487867812
4.75,11.11007051576691
5.13,4.847443928571433
17.49,16.611798232323245
13.0,12.424259384920635
4.0,6.002678888888891
11.3,10.022162242063493
17.6,16.071466626984105
16.73,18.05959406746031
19.01,19.183189127025184
7.7,8.343147440476184
15.13,14.006172338217334
18.0,16.869751085858592
19.11,17.372817738095236
16.2,14.499108852707758
16.9,15.33405251984127
7.24,7.850719114774111
15.18,14.444602638888888
19.25,19.394315592650088
19.77,19.58041507395382
6.84,3.8329160213664233
11.8,12.635662315323575
16.3,16.18624023712398
11.1,11.145166907136552
0.73,4.652270099206349
16.7,14.053508109945613
4.3,8.008976592712841
9.9,9.843947440476194
16.37,14.074364040404031
4.64,5.966873928571424
15.2,15.577838172244427
7.5,7.792733884726389
12.4,13.086788373015883
10.14,8.570165700549449
18.76,13.938550987900985
14.42,13.799912656926411
15.32,14.807380351870359
18.91,18.59197961385836
13.68,14.204030204390767
3.7,8.318078670634916
14.32,13.027793858155736
19.47,18.92625204365078
7.5,7.315515434981686
13.0,13.654088138528138
11.0,11.331339563492072
15.12,14.392790059540149
13.4,12.9094648992674
12.7,11.30773407828283
17.41,19.050791357414603
11.3,5.197913598484848
1.16,1.2645075274170274
9.82,8.779256646825395
8.96,8.990909338023084
12.37,11.973203333333329
7.89,7.296517769036516
9.58,11.109325892857134
19.32,18.87126119047619
18.75,15.51335852813853
18.7,17.84356768274853
3.71,4.691074567099563
12.62,14.69858032318988
7.3,7.30214798611111
15.3,13.734739047619055
4.97,5.3799236366411405
18.2,17.833130932539667
16.1,15.356787721861465
14.71,13.307198838661344
10.78,15.45655180916306
11.97,12.05117541666667
7.5,12.6513097943723
15.93,15.72884263125762
5.48,6.9192451984127
7.17,7.1476456285381245
14.0,14.783019464285712
13.83,13.568746299940814
14.1,16.232531861194367
9.6,8.527970725108213
6.4,7.619861585497842
5.47,6.90633906746032
11.3,12.424826190476193
6.7,8.320102896825402
19.45,18.0334445959596
2.43,2.9321612781385267
13.7,13.58286012626264
3.68,5.490940467032967
5.43,7.038103432539688
17.1,15.648749285714281
6.0,4.273905600415666
0.83,1.9582539311011495
19.44,17.15983595238095
13.7,13.371820595238098
1.1,2.1791200165514746
12.26,14.402521547619049
7.95,8.291269938672427
15.4,15.130194230769229
15.53,16.288732451298717
12.67,13.208163551032294
11.86,13.70392769314019
6.77,6.725503690476189
10.9,11.284748571428565
0.96,4.730622361111109
13.08,13.526931472416468
6.32,7.228790349927842
16.74,17.139457090336137
7.36,8.888531805555559
19.37,18.648901964285695
10.6,12.003321726190476
3.4,3.8327011976911955
8.7,10.598786666666667
13.9,10.454145721500723
19.25,15.558941567460316
9.2,8.672724312770567
11.4,10.870530230880236
12.26,12.65428188492064
18.14,17.876445575396815
6.45,10.446691845238094
13.9,13.575510119047625
13.8,11.472758214285713
11.1,11.595824632867128
16.44,15.666812135642145
15.88,15.031097501475328
13.8,8.923656549284047
18.9,18.475681904761913
18.32,18.241106896109784
8.7,8.512284702380951
19.81,17.569854761904768
14.14,13.270982475449381
8.6,9.213950615079364
5.49,5.51271086760462
0.0,0.028206888528138525
17.39,16.526383787878775
10.1,11.287008425324682
21.0,19.126395434842934
4.14,6.426615554029305
11.5,11.831559336358087
13.35,13.992395277777767
17.8,16.51080160714283
7.05,6.969113253968247
17.2,16.169113802308804
3.99,6.184600416666666
9.2,7.774135497835497
6.1,10.668167123538225
10.23,10.198230983044725
10.17,9.3816709508547
16.4,15.939609742063496
5.15,6.040755376984124
8.4,9.081112638888895
16.6,15.982614781746044
15.53,15.070864718753501
17.13,15.551992477248405
11.36,13.389384092712843
20.22,18.70476892773893
11.7,11.078388869047625
8.72,11.251118928571428
10.0,9.117367718253968
6.8,10.95880817460317
20.04,20.407580428400408
0.93,2.6260803968253983
4.88,6.507438055555558
4.8,5.205084667346537
9.33,7.465100661976911
10.47,10.597078199855703
0.0,0.8948273809523806
14.73,15.062054473859472
7.57,9.285144468222226
15.61,15.615378041125538
9.64,9.502901358225104
16.73,13.3931776962146
17.59,18.04217946428572
12.15,13.245321075496568
3.22,7.254895724206348
1.51,7.683675005411255
2.18,2.7642869660894656
9.6,8.31820984683622
17.27,15.523608987262534
13.75,10.675192152994068
7.1,14.190657698412695
19.19,18.481404285714298
5.76,9.005655178571429
6.86,4.215066083953371
0.71,1.6598495088311682
14.54,13.75325882756133
14.1,15.462468288378288
12.45,14.506718100649348
9.25,10.315674807422972
18.89,15.322774152236647
15.3,14.725391666666672
10.55,9.714180654761911
11.96,13.086788373015883
4.12,8.377491459235202
12.4,12.302389910938755
8.39,10.92249659271284
11.2,11.372518560606053
6.71,8.414276170634917
18.5,17.26000884920635
15.83,13.049710728960587
14.97,13.786739079539734
17.38,17.78100125
0.7,2.460414235209234
18.3,18.527153832278838
10.2,10.022162242063493
15.3,15.012923756660012
15.1,15.528074682539689
14.73,14.204030204390767
12.41,13.992717317266061
19.1,17.983158917471414
0.52,0.5715174007936512
12.8,13.865170091713837
14.29,12.460251236263753
11.85,11.729983273809525
17.49,17.03674014790765
15.5,15.341831067821063
15.6,12.148060833333334
8.13,9.356760398629156
10.1,10.43158273809523
8.78,9.964888015873024
7.8,5.514172653163829
18.32,17.335977164502165
0.55,1.094958571428572
13.4,14.214421863275618
9.0,5.477833464590967
13.52,12.255510714285709
19.3,19.183189127025184
1.6,1.4206298665223662
17.56,16.06557867063491
11.2,10.050974026390275
19.14,15.277403095238094
4.46,5.333141348235098
10.11,11.51537332070707
15.6,12.516602010169912
10.4,10.449088799533799
17.2,17.03015392857144
6.8,10.474438888888885
5.0,7.138503035714284
15.0,15.520386844405598
