y_test_real,y_test_pred
20.14,18.157196464375232
12.95,12.760658701814066
13.1,12.771398115079347
11.4,14.293451259454827
12.6,13.465144940476199
19.7,15.22471221655329
17.0,16.964159129560908
11.53,11.94623990929704
11.13,12.333034584224484
20.05,19.026009820140185
8.06,9.778441964285715
15.42,14.738396331772794
12.36,12.868970365646264
5.88,5.156600359461969
13.99,12.740323327664393
9.21,9.556045776643986
12.5,12.811106332457232
15.6,7.8368411281179124
17.11,17.007688891465676
9.6,11.013841284013592
18.61,18.72958299517943
15.4,15.15302151360544
15.3,16.648360034013606
11.43,12.324162845388729
13.5,13.102856675170061
11.07,14.863436295351475
14.49,16.220418364571945
15.93,13.904403146258487
14.6,15.48813669217685
9.14,10.379263673727067
17.67,16.157705703859627
18.1,16.46892210884353
12.6,5.759678741496594
11.58,3.558115731292522
11.38,13.247560147392287
13.41,12.733699007936504
22.1,21.676676301575426
17.06,14.818774855699855
15.5,11.8595150935374
18.53,19.5256446956813
9.1,8.281730498866223
12.24,9.078196727478863
15.45,14.652343005308191
18.85,18.103762145881248
17.8,15.933821371882082
10.2,9.73346522108844
6.5,8.348942421665637
11.6,13.861070554993553
19.57,18.21643441043085
3.0,7.8536702280912465
14.2,10.977381270372991
17.1,12.32006322278911
10.1,12.663063382054455
1.57,10.763884645790139
19.89,18.950550213873417
19.35,19.192097993556228
11.0,8.669926374716546
7.5,14.261097587719295
12.7,15.216506092815926
14.18,12.207819557823118
0.25,0.508357908163265
12.16,11.891496981292496
11.3,13.164170748299323
3.8,8.314653061224499
8.21,7.735156051587304
10.5,9.594478127498082
13.8,13.60956365182439
11.47,11.847224402185113
20.02,18.7683405753968
14.1,15.708791200267976
7.07,11.507245280116711
1.36,6.319698426870743
0.23,8.670698019539977
14.64,10.798731393011758
15.4,14.982213477891166
13.7,14.195211611008041
15.58,15.368937528344688
19.05,16.151350510204093
20.85,19.691037967687087
8.33,9.85094862528345
13.92,13.775678755668926
11.9,10.979900074726867
1.4,9.350646296145126
18.7,18.39512225056689
20.12,19.500588959750576
16.2,18.128717828798223
15.22,15.89278399351583
15.24,12.601011578798193
16.27,19.5256446956813
7.8,8.026989370748298
11.32,8.20105642006803
7.36,11.368408630952374
13.7,11.2698867553082
5.57,12.976991910173183
15.64,15.29761818765386
3.2,7.210370374665023
17.72,15.797510742630367
15.4,14.797792602040795
18.59,18.94424522392289
4.35,2.047109325396825
17.0,17.168344968820875
15.48,14.279975686495456
12.38,12.50441752622378
17.41,13.004446811224483
4.85,8.693301653907488
14.4,12.80721850907029
0.13,0.6097076218820858
13.07,12.901155017006804
17.01,16.67765341464091
12.94,13.589965504535115
14.4,9.15631730442177
14.43,13.531450864512463
18.9,17.926269501133746
3.4,3.443382950680272
17.28,12.312605229591833
3.17,2.2091415880746226
3.9,4.707027012471664
16.21,16.528517480430835
19.03,17.36677863396525
11.5,12.128845365646248
16.23,14.368052348246975
12.34,12.339184126984112
4.8,8.558000368480727
7.78,8.237769685374158
18.15,15.378152468018094
20.2,19.89702111678002
5.6,10.478702905328797
16.13,14.571563279478452
15.5,14.844545863308365
14.68,12.483992912543806
16.46,16.15939528061225
7.5,8.29589771954237
10.4,14.344601190476197
16.19,16.7096989654195
3.78,4.590530051793444
9.6,7.576295408163272
14.06,14.023250679741585
9.4,9.987763945578234
15.89,18.436577331993384
15.4,14.71658202947843
5.75,5.683569886546108
13.33,16.012627333281802
9.1,14.574732702020185
11.1,15.078442006802721
7.19,15.702965723397279
7.76,8.179589449340343
10.6,12.485470868119965
18.8,17.656226729024944
19.01,16.908290731292524
9.17,8.009997874149665
3.0,2.6753005797773635
9.4,9.020241104813286
3.32,3.7543644864064416
18.2,16.51178493480721
7.3,8.933928304730983
9.06,9.887048171768724
11.44,15.008053146258504
14.83,16.17241512759088
11.2,14.72527075920695
0.3,2.4743075375021784
3.5,5.0883452380952345
14.27,14.732298157596379
14.57,15.094593494897971
14.0,12.924454620181402
19.4,17.189620431750782
3.8,6.609074914965983
20.72,9.192597185951245
1.1,8.620832126108022
20.03,17.10426775793651
0.62,0.7866375425170068
13.95,13.354317425431715
17.38,16.98448256802722
8.7,7.69408458624709
17.25,19.236855192228393
3.93,5.819931164470453
18.97,16.934806920460506
10.5,4.404758037795533
19.83,18.363904852092336
9.18,7.738535159483383
19.66,17.785700606952833
0.87,10.659081575963723
17.1,16.276236422902482
20.5,19.763081405895694
3.7,7.355741179653678
14.91,13.871175170068039
14.0,12.091505498866228
2.1,1.7501814698426312
17.02,11.349673824984535
11.95,11.743637641723359
7.59,11.371136064728915
10.93,4.707825155895692
17.0,15.62499454474096
11.78,12.531500113378682
16.05,16.256341397392287
13.56,13.675515221088435
0.12,0.9313173057680735
19.34,17.57039151077098
12.37,12.860277012471677
8.85,7.643645814502959
13.21,13.431336451247182
16.51,15.152061663832193
15.28,14.925416536606667
12.34,11.733070323129246
15.5,14.13823258457812
13.0,10.731345616883115
17.37,17.14957528344672
11.23,11.376815195384118
15.2,14.471332154452696
13.7,7.964030219284692
14.31,12.794289974232125
14.18,13.284432480416397
8.67,7.525899022108839
12.7,10.98163542761802
13.3,14.177444302721083
14.99,15.432579478458072
7.42,10.278538775510198
9.52,11.942459562542208
20.91,19.691037967687087
15.75,14.9257571394875
12.7,11.940517630385475
16.7,15.3341567603848
13.87,13.633438562925164
8.81,12.245797534013608
10.45,9.555012500000016
14.53,12.046321655328777
2.6,7.183427338435359
0.4,1.500946683673471
18.12,17.494701459750548
8.04,10.301069573283876
12.1,12.560178402648939
4.9,9.12819676870748
15.06,12.907833435336771
20.3,20.353397803288004
15.2,15.426836323696138
10.76,8.722840136054426
20.7,18.122331604308386
17.78,18.11298470547308
6.7,6.8517733701814
16.6,15.725143075178796
13.2,10.639433767522155
17.04,17.503320195578222
1.73,6.737031618480722
20.2,19.32746726190474
8.79,12.359394973181583
9.3,10.8135883579714
10.38,9.997123184097449
18.81,19.256915376984107
18.05,18.528386942224433
16.99,12.768872026386289
15.62,15.225740674603207
10.93,10.632744217687057
18.08,13.215222837301594
12.35,10.972287925170086
5.2,10.653587979282609
14.3,12.401235767109869
10.28,5.453831164965989
10.71,14.293451259454827
16.1,15.882816666666661
12.2,14.715995663265321
12.3,9.985440419501133
12.5,11.031087592764372
15.73,14.922029076479083
7.47,8.115527976190474
10.46,9.78659958622725
5.45,5.656374621212132
14.8,12.721568598120763
12.54,14.809812556689348
16.65,12.056221074263037
16.05,15.925583980258768
10.48,10.366282971294577
10.2,16.458506420068016
9.38,11.159697553339518
2.4,16.786026133786855
18.39,18.45000721371885
13.12,12.908301580859595
17.18,15.85671285430839
15.4,14.285873299319706
10.15,10.593638010204074
17.67,17.19969457504695
9.84,10.16156798082871
8.5,10.533166966786721
12.3,12.610413818027212
13.34,11.04245388450835
15.06,15.969011181972778
4.54,11.407079430141616
8.7,10.374008489229025
13.09,13.214516608094291
18.8,15.981032980115108
13.72,12.187278250915748
12.94,11.346712089002263
17.2,10.585976729024944
9.99,10.723694430272099
17.22,14.592564442898372
12.5,11.310197832524617
20.58,9.318757007379814
14.89,7.7998259920634885
14.98,14.766386437074845
10.94,9.99282250408321
14.86,16.08032848639457
10.4,11.49173962585033
21.4,19.891784481292486
12.7,15.007938088796122
20.2,18.787095393990953
6.1,6.1026453312380955
14.83,15.344459183673472
7.2,8.947860680787462
0.28,4.02326013321995
11.3,10.638701530612234
6.17,6.882379492630386
1.6,1.247578445578231
16.8,16.666974261750156
18.9,18.594777639919602
19.5,18.85163603752398
18.8,16.945335984848487
12.32,12.570852623153712
15.69,15.128044751875105
19.96,19.082959396258513
7.3,7.31302731905242
17.97,16.762114016439916
12.5,12.675540306122448
14.88,14.163967488662125
13.44,11.4222118490578
17.06,16.899544735621486
13.7,15.144023086734693
13.92,14.163939413265311
14.1,12.261485772164347
19.19,16.969620521541973
16.5,16.619115235260796
14.23,16.098874886621307
10.56,9.020241104813286
10.28,10.948796343537417
1.1,3.8954982142856975
0.1,6.9771492269635145
9.04,10.502791492493513
3.02,3.8368035289115676
18.2,15.648347590702945
14.01,11.636321000824589
19.84,17.16057646837288
5.92,8.89087677411874
9.42,9.386668704906208
0.03,15.551945076136047
9.09,10.546423010719437
6.93,10.058413236961467
19.68,18.442248750257676
16.1,13.220801074520711
8.5,9.213183285365451
14.6,10.760792955060808
19.39,19.478440885341996
7.48,10.392954478458051
15.8,13.555294274376415
15.9,14.518714285714303
10.6,8.558000368480727
9.17,14.251812755102042
2.15,2.0073351048752897
12.6,14.166192587868474
9.53,11.197215352967808
10.03,9.517215589569158
9.79,9.155848596938775
6.92,2.9266812500000015
13.73,12.081600056689334
6.8,8.721517784596337
8.98,10.611499095547327
15.7,16.57005904195008
17.88,17.980370195578207
16.42,15.492584849773237
20.82,16.7554637329932
13.18,10.83317769274376
19.5,18.431144363275617
19.29,17.634338052721098
12.38,10.368835586734686
0.52,3.254786819727897
8.36,3.956237783446713
4.42,2.996190997990107
1.59,11.625897301151227
17.98,18.629575038442663
8.5,11.701915901360556
18.61,10.645615579565158
17.15,17.461288151927437
10.09,13.531085932024322
14.2,10.239589296388141
15.49,15.622165907108755
13.1,12.759166836734702
10.1,9.881747619047617
10.96,12.716493103226147
7.3,13.401261791383215
15.62,15.523719472789116
11.43,11.679438227942669
11.52,11.458396967120185
15.28,14.490415731292506
19.07,17.911018069727877
10.17,10.79323809523809
18.16,16.063433011730325
18.2,13.547282616986182
6.91,6.779353224206355
12.5,16.952424466604814
13.2,14.089748004277471
12.43,14.624939781746008
6.9,8.979695734126986
14.92,13.255848526077102
2.6,3.4867767890839314
15.22,10.578782689136261
14.5,14.397594727891159
13.4,13.22903687156099
18.24,18.217537740929703
16.7,16.215233531746037
17.4,16.135008545918364
17.7,17.452709807256234
15.0,14.279975686495456
9.9,10.526238066893418
18.21,17.254954280045354
16.69,17.92703306405895
5.94,7.407232001133785
15.54,16.12472602040816
16.48,16.891755569727895
13.78,9.619468424036278
11.57,10.379835054627913
18.9,18.434426481181912
14.66,15.647182695578227
9.16,9.489183418367332
10.4,11.502170552364309
13.3,13.947638888888898
10.17,8.970870704246154
15.15,13.80201707766441
15.67,15.619789498299335
10.3,10.362814326942912
18.74,19.098290695217475
13.03,12.26119053287981
15.28,15.015530947198236
13.74,13.528013137755098
6.26,5.427009883271491
9.62,10.02125286281181
12.17,9.33867024196043
14.3,14.15834577664402
13.7,13.537506292517007
0.21,1.3678327239229
4.3,12.877584668753864
6.5,7.700427343073602
15.2,15.00401879251698
20.1,17.843427125850337
8.79,14.014678860028873
10.7,12.594568112244938
15.7,17.90253314909297
6.18,10.744019011544026
11.95,8.946133295969902
17.4,16.249608588435407
10.33,11.301606391723366
0.07,5.104739248866212
5.66,10.818401445578234
15.98,16.486701761537955
6.39,7.538939285714283
6.64,8.056057832884104
10.95,11.41434200680276
14.12,13.278220266439908
12.71,11.571447850661235
14.53,15.268297845804984
18.76,17.81843132036612
13.1,12.18632100340136
17.9,14.47990007086166
10.96,11.904183951762514
11.12,10.638071217322626
17.03,18.653138775510197
3.5,12.288050566893427
1.3,8.940520308956915
17.08,16.45708254344862
12.78,9.678429549319745
16.96,16.115398511904743
20.5,18.689738024376414
13.38,11.058199783549794
14.15,15.94710522959183
15.83,15.070594288184445
11.6,11.255870280612244
18.5,14.474385762650053
7.08,8.550753883219954
19.6,19.65274310451452
18.81,17.96849970486486
6.1,11.284840873015865
12.0,10.238403770485476
15.7,14.72527075920695
13.0,13.05587463735493
18.04,17.71622380952381
3.8,13.31374685374151
16.46,16.136327239229043
17.15,17.51281283627088
16.54,15.506758129767052
11.07,10.122039398090243
22.11,21.804535997732426
18.67,15.973927394503985
6.42,5.296529689952901
16.0,15.986286089703942
14.02,15.941242131384206
17.0,10.015247704081625
15.31,15.596559438775518
5.57,3.4981934976706586
18.69,16.02783111796875
8.03,8.185082829670336
14.01,15.80524438775512
10.89,8.06879314058956
5.12,12.21085872371676
18.89,18.880903981137926
14.26,12.084270649092986
8.0,7.870023667800456
9.6,14.321806519274409
10.5,8.822588704648545
9.0,12.513995158563281
15.2,15.769941645408176
17.3,12.972867072391896
11.9,12.326984812409817
7.84,10.546662542516998
3.5,12.856281533446712
13.49,12.790175692460336
10.1,9.266512774427948
15.06,13.963786177804463
1.83,6.0718296343537475
15.4,8.200442755102042
7.3,12.29268999433107
2.03,5.377728747740358
8.02,10.460524050453522
17.32,16.48046492399959
16.23,16.861179832766453
16.74,15.97127256235828
16.7,16.58300371315193
17.6,15.780437128942477
17.4,16.320300827831144
11.03,10.874476729024943
11.74,9.386417321170885
14.18,14.27099417025417
1.1,0.9337806471306455
1.3,15.456637389297219
13.1,13.055307637600466
9.48,11.214163321995471
16.9,12.98931242041689
16.74,17.4738270059306
0.55,1.4607993480725612
16.96,16.994368112446107
19.89,17.337763803854877
15.0,17.249051071646576
16.26,16.673571471088472
1.86,1.5510680799319714
13.5,16.020891284013643
18.25,17.487348072562355
2.43,4.9644299178004525
9.9,9.409535473356
3.55,6.94182953514738
10.83,11.557316237334087
15.06,11.800788543004602
10.42,9.735667183446813
10.5,10.500592261904762
9.8,11.149818601834678
8.9,11.031087592764372
12.9,9.819956207482992
8.4,10.927684021335807
14.92,14.73334642857144
11.71,15.817839923469396
14.0,13.248838081660386
13.37,8.897309716474007
18.32,18.72849987244899
14.6,13.646045270305077
14.7,13.578965958049876
17.1,16.973577898886802
18.25,17.88960661848074
14.0,12.688208503401382
17.5,17.54996432823129
14.44,15.277633969799984
12.0,9.263643140589565
14.0,11.831358503401358
11.99,11.026862443310643
1.32,2.622156320861673
3.93,7.880008251569856
16.22,14.868048030045362
17.87,18.300904590548328
16.5,14.61238078231293
3.64,16.5988745838487
12.0,12.977275020614305
16.5,15.782533304988643
15.2,12.170297477324281
18.34,17.635065044479365
8.0,8.738341581632664
17.46,11.029457247408589
17.32,17.598541284013596
14.6,12.053087854308387
18.09,17.78152113095235
15.3,13.909100023191106
7.8,9.007068083900208
13.92,14.354338633786874
7.84,10.985356298661651
14.93,12.99028278695511
14.24,13.08342410714286
16.36,15.464955229591808
4.46,12.218365221088426
13.1,13.66644968057735
8.9,8.629324036281176
1.36,1.5185460034013611
9.74,8.777556335034006
17.88,17.897354974489794
3.02,7.780666134559897
18.37,17.766146882086158
5.7,6.372262783446715
12.05,12.270152417027397
1.5,12.26279514261844
19.3,18.023936305658623
0.04,0.14642874064625871
2.5,3.5410480002228164
12.5,17.04922457482992
18.5,17.299535119047636
13.86,14.61352558902019
1.33,2.884529897774289
18.97,18.792728982426286
7.04,8.388462188208614
8.4,8.5990426729025
10.1,11.023065325448357
17.0,14.334737360853406
4.6,5.502031100942709
13.1,12.454853841991346
4.83,4.998399272907539
15.4,17.042053527917005
11.8,10.933014682539701
15.0,14.662475396114067
13.8,13.085154218202439
13.4,11.967478106201687
11.7,18.245807341269845
11.98,13.114597127438559
12.77,12.87272480158731
15.26,16.007713265306112
11.6,12.847286139455797
20.13,19.959210728458057
14.39,11.741903165584397
8.95,10.830488775510208
11.92,9.078196727478863
8.59,16.251428006814606
13.63,9.763235898526078
12.5,13.923314271541955
16.44,17.754394864052838
9.4,17.503788336167798
10.17,9.837493463212542
18.0,18.02651296768705
15.56,16.193694486961462
8.3,10.759834041950125
12.84,13.354317425431715
9.05,11.386662366007002
19.51,18.789531186868683
11.51,8.897309716474007
12.77,14.512159066429605
7.6,10.144524464144629
9.16,10.741631972789113
15.4,15.205539328231284
14.0,14.912654361511516
6.9,6.8517733701814
8.2,11.127668197278918
15.0,15.367745918367353
16.75,15.466916340702957
15.0,15.000353666274204
18.4,14.917040696903753
1.3,10.915187375917732
8.11,11.730035884353725
3.77,10.523762339816713
20.0,18.831756873582773
2.91,7.085755386775916
9.55,9.081932270408155
8.74,8.459920778304966
10.7,12.166127834467117
4.98,1.7024107851473924
12.69,15.408558248299288
20.6,17.495334093485894
11.41,14.151657444341367
20.2,18.83796941609977
13.78,14.855050708616792
12.36,12.454853841991346
12.27,10.517225563622882
16.32,18.192653769841286
12.68,11.680868339002265
14.32,11.840376955782316
11.06,12.702971031746037
7.91,6.90919542877757
14.0,12.986079832766427
12.19,11.141973611111101
12.8,11.670706859410448
18.8,19.137136082470263
0.0,0.1693574404761904
11.45,11.746626943117287
11.4,12.100900595238095
10.4,10.951461465419502
14.3,11.15494058956916
9.54,7.722921392868045
18.08,12.445952341904126
5.2,14.601094963369963
18.6,19.204985629251674
15.06,15.718272021098649
15.3,18.363339742958452
13.2,14.912654361511516
17.1,13.307072378117908
8.1,6.648258446712021
12.78,13.424605338808043
9.31,16.80770848922902
0.03,0.0867727749433109
11.2,9.370487896825388
15.26,12.55466470830756
6.0,6.926906544844051
12.6,15.10811556122447
9.51,12.721023051948055
15.7,16.531903996598633
15.0,13.8739779053288
7.05,7.326125113378696
17.66,15.870271154143477
19.1,12.022601055987655
6.8,10.788423823696135
13.0,7.693415247701337
1.65,4.50979320372088
11.4,11.514009753143673
9.84,11.915305782159361
14.2,8.485685799319725
14.47,12.189756079931986
11.14,12.727366404728041
11.01,10.270303996598635
20.63,19.112882666143424
9.34,6.138147477324273
0.046,0.14642874064625871
2.85,8.545268381519293
12.9,13.599214540816334
11.4,9.467533539476394
1.61,4.173413137755104
10.19,8.733508991702731
16.4,14.098329358428744
17.4,17.375776275510223
7.54,7.704934183673465
9.05,14.835992304421753
9.05,11.571792871239408
15.18,11.902679846938746
4.63,5.617293126417235
15.2,15.609276984126993
16.1,16.95076707766442
5.7,13.424748001700678
13.56,11.062754000463817
3.0,3.517514030612244
17.51,17.38600385487526
13.84,17.173823086734703
15.9,11.49535105583901
13.5,12.67078817254174
11.1,9.347124234693881
12.84,13.89814105596784
12.68,14.394745203308588
3.48,5.761990291950111
12.51,13.983830428004545
6.93,7.237669458616773
11.78,13.433009282879816
23.31,21.85271643733249
12.1,10.866179095804993
14.5,14.397594727891159
4.8,7.713994770408163
14.2,13.38308038548754
14.02,15.38118694727893
20.58,16.30362967687071
6.13,7.44989931636156
12.46,12.972106264172327
17.8,15.759319614512469
16.24,11.866006340933495
17.38,17.439098540249404
7.66,7.406244231859414
13.21,13.155461281179148
17.0,16.705599156416707
13.78,10.724653486394558
14.4,12.597369104903034
13.0,15.156254240105136
11.5,12.129404620181413
10.11,10.984743367346944
18.08,18.245157199546497
10.76,10.92296193310657
3.8,5.779337443132164
14.0,17.212622023809526
18.2,13.125062755102055
17.08,16.508090561224474
8.85,10.556062287414958
14.06,13.424573961058789
5.4,11.217474775422973
14.0,13.014178545207082
22.4,22.059485189909278
13.5,12.62499668367347
2.72,2.5812589777286195
11.7,10.333115844671198
17.1,17.801593452380942
6.78,7.368941014739229
13.7,14.790296159297053
13.37,13.051186542723114
13.69,14.821463562925173
3.0,9.70596385023706
12.6,11.951353259637202
15.1,15.070594288184445
13.8,13.549885544217693
6.3,14.934697576530601
4.4,5.528308333333332
9.86,9.943846130952391
4.05,7.536415702947849
19.82,18.47118776927439
16.41,15.751295762471646
11.33,11.532977735260769
8.8,6.449744954648526
10.2,10.599105160712304
19.4,17.116750243506534
12.0,11.18209583333334
7.89,5.646370493197279
18.26,13.524135303287967
12.93,11.507400311791384
0.23,0.6001945323129251
14.5,12.7715468537415
2.11,5.2692998198521845
7.9,8.3339868197279
8.0,11.150161964028031
15.4,12.671839325654494
5.44,5.427009883271491
12.3,16.1255555854364
0.27,8.656277480158742
13.88,13.03568529238616
13.35,14.031633163265305
7.2,7.15986125283447
9.8,11.462888716244077
18.06,15.74305369897965
15.79,10.690537783446743
12.25,12.069377044185982
13.45,10.588852964324914
8.56,6.539476388888896
15.95,12.587616869737413
16.7,17.382474818336444
18.41,17.383413973922863
15.12,12.531920642651004
19.35,18.515228713151924
13.7,12.15258852040816
8.37,7.906618594104314
16.9,14.911589413265308
17.9,18.00264944727889
10.78,10.739314540816373
17.38,18.188248001700686
15.99,17.086571198084528
18.3,15.780437128942477
7.89,8.717330229591832
15.48,17.733121570294788
6.1,10.239589296388141
15.6,15.661740999278507
8.93,13.617645507369616
7.6,8.778907786657781
8.76,9.838916680839004
7.7,11.269737740929697
19.68,17.092877040816326
4.18,9.07459238945578
10.5,10.90184258786848
5.25,10.592567006802717
6.1,7.950620595475958
8.7,8.79021958616779
9.92,10.183542984693863
20.8,19.341666921768724
6.63,4.322395323129241
15.1,9.69951210317461
4.34,9.853930602095152
19.8,17.273375714823697
11.13,8.377383205782309
16.1,17.073024095547314
19.5,17.738136556895473
16.4,16.715080076272933
13.9,12.10458818027211
15.2,17.337943339002237
13.6,14.774558163265286
16.34,16.5988745838487
13.4,13.365305739795911
17.59,17.033913396722305
6.95,8.741591354875291
6.82,1.3674116832572192
18.55,17.01549882884973
10.2,12.342475099206348
7.0,7.492424823390893
9.7,10.82866977040816
0.04,1.219438979591838
16.1,16.732957270408164
15.1,10.563211801892287
19.69,19.21266076811972
15.1,13.724495450680287
13.05,14.36172396541952
0.09,0.13849399234693893
9.6,9.090654152494338
5.0,4.656473384353741
18.97,17.04135557230468
4.35,11.050309708049884
19.25,17.330165405328803
16.7,16.54313435750758
16.31,13.622394075963708
15.9,14.00126605081427
17.2,16.812107212232203
16.37,14.92406282596373
10.98,6.26156001984128
8.5,8.618650765306123
18.1,19.552657180716107
8.3,8.447467039508103
0.1,1.06134539399093
14.48,14.615324702380951
14.5,15.35127495748298
15.5,13.447621619026387
0.06,0.3897520918367349
20.32,18.16158299319727
15.9,13.777218211451252
8.8,8.970870704246154
10.18,9.150129357349003
4.25,4.449221797052157
13.3,11.49037606542617
14.12,13.197233715986394
17.81,17.858993391826413
8.89,8.056057832884104
2.65,5.681771967120193
11.0,8.877278638425086
21.0,19.954720570500935
16.2,14.849214230575678
4.0,5.031876979462999
9.18,10.753639736585175
16.9,15.310853132086182
4.11,5.0028335291692425
8.6,10.099177168367332
9.6,8.746846286848074
4.48,12.261883758503407
17.6,14.997112065811175
15.75,17.06762400535971
16.8,15.737614895124702
15.01,14.079416836734689
8.08,12.521948299319734
12.4,12.488910787327756
16.9,17.666737457482974
6.37,6.409099659863907
1.7,6.576021055088698
8.85,6.458012443310657
19.8,14.539962613378668
19.05,19.027981249999982
14.41,13.875964101473931
16.12,16.063433011730325
0.34,1.6794029336734688
14.6,11.457061197631708
7.25,6.288167332766433
12.35,15.039159807256244
0.02,0.17670984126984196
20.63,18.612711224489793
4.01,5.842660515873011
13.9,7.15986125283447
7.81,3.982748554421774
19.53,18.878013959750575
10.38,10.727181555101648
10.8,10.074395227788083
17.1,16.947078018707487
18.96,19.27433222789115
12.04,11.00255095847159
15.1,14.050838562925183
18.74,18.103762145881248
20.9,18.656713435757204
14.6,10.122887712585033
4.96,7.058416515924548
5.94,6.01409117063493
14.5,14.28106264172336
16.14,13.592911635487534
12.5,10.79836906179138
12.38,13.522307163273252
20.08,17.118186819727907
17.1,16.502192290249415
3.88,4.38473687641724
13.91,12.077625425170078
7.97,8.253190051020423
12.64,12.576614886173758
12.2,7.693415247701337
15.01,10.184715766757273
14.6,14.343214073129284
15.4,9.926331434240362
9.17,10.817254719672265
20.07,19.4406513721398
5.28,5.502031100942709
4.23,5.116570323129249
12.4,10.45131746031744
4.0,13.55796042152293
3.9,3.8916604166666664
8.23,9.078602086754676
15.8,18.094439739229017
10.15,8.29639074675325
7.3,12.099735459642716
11.32,14.338647640950317
9.75,8.94404812152133
12.42,10.595334126984147
14.56,14.025832738095232
12.29,13.947209556322523
13.82,13.273239880952392
15.1,14.466344501133776
6.0,9.875869841269841
15.2,13.411337400793627
0.47,0.4150139975434627
12.96,13.564626771541944
7.17,7.45130267834929
11.46,13.035475467687053
13.4,12.590290504535147
0.0,1.3674116832572192
14.05,13.850884851061632
10.46,11.614871209544432
8.9,11.62990011387422
13.1,9.850153160430834
13.6,13.573068531072096
13.1,12.31657568027209
17.7,17.853378061224475
13.9,14.898556717687061
12.04,12.586214384920623
11.8,11.822520323129243
12.95,11.481410847505678
11.4,12.45168007369613
16.99,16.450045263522714
18.98,11.705316407524558
15.32,15.683091414771035
6.26,9.998063130327896
19.67,12.80240700341326
21.42,21.447105513038533
9.22,6.97999273989898
13.1,12.401235767109869
11.7,11.817938619614523
17.02,14.99568956152973
17.47,14.122495379818583
4.67,4.570750977891158
11.43,11.507400311791384
11.9,12.203171004491553
20.12,20.107456292517007
0.34,5.32222143282313
17.9,17.74024543650794
