y_test_real,y_test_pred
21.7,20.265645793650773
9.6,7.568343677248687
16.86,16.99077817460318
19.2,18.812048756613766
10.1,10.058139895382396
9.3,10.919770211640213
12.78,13.295943597883598
14.4,11.889683422873416
12.61,12.824959021164029
18.6,18.82701492063495
12.81,10.338711771284276
15.2,11.991151441798939
0.11,8.330611912252037
21.34,17.072478928571446
13.54,14.651994404761894
10.4,7.962397354497351
18.0,14.398406654826667
5.4,4.489789497354505
7.53,12.200343412698423
13.93,15.112181770791425
12.6,11.114469920634923
12.7,7.3828170081770095
14.95,15.333881655844158
7.4,9.07962407407408
15.11,13.380857475949972
19.7,19.803539047619086
6.83,7.964947854182854
14.18,14.185776883426351
0.21,3.675059586339587
17.4,16.70908587301588
0.7,8.332989563492067
18.9,16.80705374088876
12.98,10.851985423280414
20.1,17.38146150793651
8.05,8.474220238095235
15.2,17.413307235449746
17.7,17.211872672142647
15.84,14.449590407046665
3.9,7.950940873015867
11.9,12.932383565203853
9.7,9.192324682539693
7.7,4.321840822751321
19.47,18.886193888888904
14.4,14.407214365079335
14.7,15.30955733285234
17.6,17.841479907407397
15.89,16.318616587301577
0.34,1.7532903992304003
13.78,10.464950697450702
14.11,14.48603535714285
16.22,15.63799870370371
12.77,12.074579354915594
6.46,13.894695922318434
15.74,10.192605171957664
16.0,13.23687342592592
11.56,12.941130482295424
14.05,15.472479196729203
17.11,15.125164361880891
0.4,0.44240507936507956
9.62,7.069516325156319
12.9,14.016919285714282
14.8,13.445938214285727
14.76,14.060133809523817
16.55,10.621073821826325
15.2,14.105431547619055
13.8,15.08421007696008
17.5,16.92616636243387
9.5,8.98975174603175
13.32,14.716211587301581
15.91,16.38109779220778
12.09,12.201409381639738
16.08,15.247629782140509
16.2,17.949659458874436
15.61,15.291944197839202
15.29,14.01514070105819
15.77,15.197859568526585
11.5,10.628699417989418
15.6,10.7612059090909
19.1,19.400090844155844
14.3,13.497023412698416
7.6,6.190960298148419
4.69,9.10071429765496
8.7,11.668453823953831
6.33,8.202549108715363
1.5,1.494990264550266
12.6,13.35143066137566
6.1,5.960224007936508
4.54,3.8194699206349183
0.3,0.6980289033189031
7.5,10.170982658730159
4.91,6.51494357623858
2.6,4.691989047619049
14.56,14.599693769841293
5.7,8.613856796536801
5.0,6.828756613756609
16.5,17.511990317460324
12.16,11.729768656806154
8.01,12.900394510582007
15.4,13.987891997354485
10.95,17.26422873015871
15.79,15.892060051566075
15.49,14.941981798941818
10.2,9.949657486772486
9.9,10.94610246031746
17.32,15.113405343915362
13.6,12.67867653180153
13.68,12.694931384998457
14.35,10.669520644444452
13.2,13.500789682539674
7.46,11.737193267195773
20.3,17.826643452380985
13.11,14.738704841269827
19.78,18.791319246031744
15.11,14.837012142857118
14.19,15.37181723483631
12.87,12.742581130098616
2.8,3.075203601491099
17.85,16.897341759259266
3.91,4.505774179894183
16.9,14.778362010582013
17.8,14.533363400129256
16.6,17.069582261904745
9.4,9.697247526455023
18.03,17.713530206182718
15.05,13.051314444444468
6.06,5.658383204650644
13.02,9.916898105413106
9.43,7.050360987819371
17.3,12.354732698412702
3.9,1.4504362839624745
7.76,8.134036316646322
19.15,17.299360238095257
14.21,10.755860925925925
1.2,8.751359740842943
11.14,6.83262514285714
15.7,11.784169574314573
18.14,17.930981309523798
5.37,7.160967089947098
13.4,12.493872976190481
21.1,18.083106428571423
18.1,17.212855515873017
7.52,5.8969347194499395
18.42,15.839943452380949
4.79,8.456079488936986
21.01,18.928897838827876
13.42,13.541467037037043
17.7,17.570980992063504
12.39,10.840519338624373
5.4,10.153088716931215
18.2,17.06988670981795
19.67,19.49756937362202
3.14,3.9032673677248675
15.6,17.025534259259267
9.1,11.111440596440586
19.51,18.61119813492064
9.51,4.662821429311428
9.49,9.253220701058195
6.78,6.129760595238096
18.0,13.657673541045018
7.33,9.690560158730166
13.68,14.539721084656058
1.4,10.384162855844156
14.53,11.209120013227505
12.8,9.205243650793637
23.07,21.20841434778188
11.3,13.60548400913901
20.0,17.991608597883626
18.5,14.423378558201053
2.57,5.451278324915824
10.99,10.163070126170123
9.5,9.413007367724841
2.0,1.3587969372294346
17.12,14.332413822751324
0.008,6.643796679894182
17.3,15.52149932844933
18.4,16.979820648148152
9.07,7.760770193539406
7.18,11.863394497354498
19.6,18.486438095238107
16.36,17.48509863756616
10.55,7.694159457671975
20.1,19.53135603174605
17.7,18.532985648148156
11.58,11.222075969169728
0.16,1.1733392328042342
7.5,10.607121114718597
10.87,8.840922222222229
8.39,10.678662968050471
1.22,2.2007434920634923
17.67,17.247256455026466
18.01,16.933026640211676
16.2,14.501179120088413
20.02,19.105481965811922
14.94,14.701871298701287
18.6,16.770448849206364
9.58,11.030690264550259
10.0,10.205822378547381
14.07,14.01329223785473
15.9,15.175085185185184
12.32,9.698497671957675
8.04,9.033761018518527
16.87,17.703946481481434
12.6,11.134162769360273
14.7,15.16007755223176
5.02,7.166830153180157
8.2,9.583579119769116
16.0,14.357487246272246
15.85,13.232195099206347
9.4,9.450191281705766
1.97,9.60684985569985
10.8,14.499464404761893
15.4,12.097647887205392
15.63,13.550112484473619
21.8,21.133072301587283
20.0,17.858104814814805
19.68,19.311342552702932
5.68,5.132244154641654
11.26,11.596491230158742
14.21,13.284325714285709
8.7,8.586671825396825
5.3,7.386849698172203
11.62,10.800426325156332
9.56,7.964947854182854
4.1,9.506767489177497
9.8,13.506675641923447
7.55,17.836031626984106
7.7,9.233803737373757
2.0,5.809098928571419
2.44,10.484941440596442
14.8,15.398150394063693
17.9,18.021475357142858
11.66,12.575520019841266
15.7,16.35989178571429
17.0,17.101812103174616
16.1,17.795067609427612
17.87,17.114168161375655
7.32,9.191466602911804
15.1,16.300552351722366
0.072,6.738133024753024
9.8,10.1369144992045
12.7,12.076499391534378
15.2,12.973813720538722
13.9,13.118924920634926
15.6,14.255279512154514
11.11,15.139343981481494
20.0,19.13490440476189
4.8,5.182840873015878
5.04,6.324280420875417
15.4,14.98907407407408
20.2,17.7604260113035
12.36,9.349347952380953
11.82,12.268506350990199
7.1,7.490018258778259
16.86,16.67822787037036
13.1,13.012706428571448
7.27,10.118588446645965
15.2,12.802647010582008
8.5,9.056133187830685
9.91,8.93832536435786
20.31,17.50254777777777
1.72,7.0146585703306314
14.5,13.295681756132756
14.4,7.057691031746026
21.31,17.513981059040024
8.61,9.503647444684937
16.1,14.494334232804224
19.9,19.780080925925894
13.1,12.575739325396817
8.6,10.47613389129391
17.1,15.355816706626701
15.7,15.217476530321537
14.2,14.597209775132287
11.9,9.161135357142852
10.38,15.721095515873012
4.63,5.201336329365076
15.1,14.145120883838363
8.79,7.853473399470899
10.57,10.67024135300974
12.25,13.147487301587304
5.58,4.464512936507935
14.05,15.935160568783063
13.18,14.1592322089947
10.2,12.245769804232792
16.11,14.037700744810737
0.25,0.8270383095238103
11.02,12.918312235449745
12.9,10.924793327968333
3.0,5.356845057720055
1.4,1.4783829515343898
2.45,13.46489424122172
8.51,7.668301905964401
10.0,7.46282415584415
16.37,16.361322023809514
17.85,15.119093220298197
4.54,13.112307190886456
0.0301,2.488483589706592
14.18,11.076540707197006
6.36,5.523409890786971
16.67,15.938063869648865
9.07,7.112053783068789
7.2,5.3797461544011576
5.3,5.658383204650644
21.1,18.008192778795273
8.1,8.082378941798936
16.72,16.646743412698417
17.6,18.491695357142838
15.9,16.192818513708524
12.03,15.100832539682534
9.1,11.298510555555549
2.65,8.487022367724881
13.46,16.92292499158249
13.63,12.368838576238579
15.77,17.102759966329984
13.68,15.111524719817213
7.11,10.32889743867245
18.7,19.84652182539683
15.7,15.112181770791425
17.48,15.344401388888876
9.39,10.081246190476177
11.44,12.101151441798924
8.0,8.101855066137569
13.18,11.04587068783068
12.4,12.189696494709008
11.5,14.134808134920647
19.4,14.76895971028971
14.6,12.305392671957689
4.47,2.50043259259259
1.9,14.006676296296321
14.23,14.249211031746027
13.0,9.734077698412694
6.17,6.316374435798285
6.9,14.4300654088504
15.5,15.16007755223176
12.3,12.166187394179861
13.4,13.76767817460319
17.12,15.508668899711392
13.4,12.424414269943025
4.18,8.24931162698413
8.3,11.197817356902355
14.01,10.421110209235207
14.15,11.851589814814808
4.17,4.348738121693128
3.4,5.8120648315127
16.28,14.03709313445813
9.7,11.328868410957952
14.9,9.92030704014938
15.5,14.481764062049054
2.6,2.670070753968253
15.95,14.510586587301596
12.59,11.087317936507931
14.6,15.264095238095242
20.52,19.069187976190495
5.4,9.5564507936508
12.93,7.318875800836594
15.9,13.0460961278999
7.54,10.613048643671153
1.97,1.647065753968255
5.35,7.554602050264546
11.8,12.452857800625322
14.9,11.754844735449733
7.87,10.987195921257399
4.2,3.7324568574453876
10.78,10.734473888888942
15.39,17.927604702982194
11.9,12.512804007936506
1.34,2.0030843843193833
8.8,8.797616005095113
5.9,7.686053150553148
14.09,15.769184589947098
18.2,15.092540786435753
16.36,17.176615701058203
0.25,12.098774404761908
19.59,19.311342552702932
17.21,16.721759086099073
16.5,16.945494074074073
10.55,12.398497098873333
20.15,19.96242525132277
13.16,15.562172394179889
16.24,14.132509841269842
0.24,2.9629053560846526
0.5,4.6964558862433865
1.84,4.125586994949497
17.02,18.020663862433864
6.1,5.5555964249639285
20.3,19.72137100889852
16.06,13.625911243386241
2.7,8.472628180615683
9.37,11.50618947089947
11.41,11.321369448245967
0.25,1.4003135846560812
18.47,16.987337738095263
19.46,19.17532288180343
15.24,14.891489274891773
10.9,10.533866177248663
11.2,12.535577195767187
6.1,6.302150899470895
8.3,12.532380066137565
11.1,12.342369288119286
13.7,13.912705224867725
16.36,15.067542373015876
7.93,8.134338399470904
19.0,13.776745542328056
12.19,12.835261182058684
12.96,12.172468686868688
0.06,0.10779867460317452
16.74,13.81401075276575
20.29,16.522066486928086
12.11,15.214717063492062
18.0,19.0728969099419
11.35,12.75267150913902
0.12,0.2696595052910054
13.17,11.003229563492063
10.68,9.53211507326008
16.12,18.330603937509718
18.59,19.362686933621948
12.0,18.019561626984128
12.13,13.188849114959103
16.53,16.77498726190476
18.4,17.194880198412687
9.46,9.216026600529116
14.0,14.122642645502657
6.7,10.650937208994712
17.83,17.85569001047412
12.81,11.951999523809526
7.3,7.091920806878313
0.04,3.6665629722222133
3.21,6.3849734920635
5.1,12.371911537922871
4.38,5.708518635161136
11.54,10.802870318986567
13.1,6.83262514285714
16.1,15.98917957671959
9.4,9.183677568542572
7.6,10.443251471861466
11.27,11.69511511544012
15.71,17.20205955026453
12.51,12.423879880952443
0.8,4.149120992063493
14.57,16.32598761904762
3.7,8.557115217652719
15.8,6.993311550899469
16.62,15.777120472582961
11.9,9.825245555555563
5.92,11.714310701058217
17.94,16.419013333333325
17.4,17.09367206349205
12.0,12.324644206349205
11.2,9.57178111111111
7.79,8.244893167306099
13.8,16.384611943666368
15.05,14.597246177248666
10.21,11.443915673756615
19.5,17.87186626984125
1.16,2.494747182539685
11.84,11.368881026936059
18.9,18.544798148148164
15.2,14.748699775132282
4.47,7.007277751322753
7.74,6.693265192207606
17.4,14.58049756613759
14.2,10.294673756613754
11.3,12.611874841269836
13.4,13.282675036630026
9.7,9.31545123015873
11.41,12.71100795093796
12.4,10.10194332010582
6.15,10.62835019841269
15.02,16.60922484718986
10.83,11.430494605440854
17.85,17.39044599206351
14.7,14.383024973332773
4.2,8.4425157936508
11.0,11.433982782587785
18.87,18.257341600828813
11.34,11.102546865079365
11.86,13.915629024771533
10.5,12.740491406926417
14.37,15.663366274640532
18.45,19.0728969099419
11.16,14.708077222222231
11.9,15.886509880952387
13.25,13.428823224107042
17.96,17.581566255134998
8.22,12.566254541847035
10.3,12.857553863636376
12.41,12.677479404761902
16.93,16.462306984126975
18.42,18.583564487549474
8.81,8.31979968253968
6.15,7.103454216847972
21.16,21.004741031746025
11.67,11.102546865079365
17.08,19.2053067857143
15.79,15.16142185185183
12.0,12.406016195286202
14.8,12.256647067099575
12.0,11.749588298460806
18.45,17.978022063492077
17.21,14.431928134920645
13.1,11.750568677248674
9.1,12.220061706349213
3.78,12.466802685185192
7.75,7.45609214285716
17.5,14.198417640551146
9.4,13.283394021163998
10.5,11.112281111111114
18.85,17.73165440476191
5.1,8.137625565175568
11.66,13.508965370370355
13.4,15.04073255651756
16.7,13.832901888481896
10.03,12.905867117234616
19.06,18.992103615921128
10.65,10.157031957671961
2.68,9.822634814814835
2.69,3.156441111111114
19.6,20.030270476190505
10.68,10.802870318986567
13.4,11.232120092592595
12.2,13.939799506974508
14.9,14.91465840788841
13.9,14.04091312232604
6.05,6.65613334656085
11.23,8.503246785714303
17.17,15.827954380131622
17.12,18.40989311854812
10.35,10.505164206349194
14.92,14.348864600122088
2.34,5.892074351851852
14.0,13.628360476190467
18.0,16.660385952380945
17.9,14.160762010581983
14.96,14.91373525132275
5.25,5.8647141527916515
5.2,4.712344444444448
11.29,12.16888012626263
18.9,17.160004232804248
15.92,15.36934683113183
20.07,17.95389420634922
8.93,8.089929021164012
13.0,7.9221260419909125
7.62,10.64915768435268
8.64,7.8481134391534475
14.98,14.258130542328026
19.5,29.434020370370362
13.17,7.433805264550265
17.0,14.060508077820877
16.0,18.078937818755335
7.0,7.9221260419909125
14.9,14.651994404761894
17.6,18.86117234126985
11.8,10.129536507936532
14.6,13.931374325396824
17.4,17.423465925463432
14.9,15.747365304232787
9.86,9.30442432539683
14.87,16.813122420634926
0.48,0.5734878090428087
5.92,6.551556084656085
9.0,10.495135634920638
5.49,5.13293794853295
13.59,11.034922128427132
15.0,15.077317063492034
14.91,11.600190520220513
10.0,16.023813253968264
17.27,15.73801398578515
16.29,16.48990654401154
17.3,13.846403985551479
12.5,15.177609510582023
17.02,16.557361412938885
10.1,13.448550740740764
18.88,18.072808333333352
11.1,10.621276624579119
18.2,18.612733134920674
17.16,16.96872883234569
9.45,6.320642103174599
16.58,16.172277460317474
15.6,16.8805615079365
13.85,13.918319217702365
15.74,11.383689034391532
15.58,15.334597561142564
15.33,15.078431792046704
15.2,14.391628728956237
13.45,15.069285582010565
13.39,14.016167407407405
15.5,9.898862367724861
15.3,15.893059325396832
18.2,12.648072379499588
17.46,17.45667219817222
7.33,6.504928677248681
15.0,12.10965021164021
13.5,14.309861997354496
9.9,10.381030966810966
19.17,18.82108865767194
10.52,11.234593696488675
3.8,5.268303633631539
14.65,13.560977883597861
7.71,6.703514153439163
19.1,16.36434481481481
14.3,15.04073255651756
9.7,11.189415614570615
11.9,10.494002301587305
6.01,5.158653132275134
5.93,11.014073747276692
13.64,12.33026572751324
13.4,15.134889832852323
18.43,17.2978182936508
19.87,17.170841640211627
15.2,14.35046576960076
10.34,9.45767243386244
12.77,14.32562313492064
11.37,13.872249648869648
12.1,10.34248842833094
11.33,12.089179259259257
8.8,6.442196825396819
13.1,9.36681399470901
1.3,7.6289303240740685
15.9,18.61518712861213
4.28,13.080323809523811
18.25,15.988752252747247
19.39,18.330603937509718
8.4,6.85607985569985
0.53,1.2358041873496886
10.5,7.767242777777775
0.25,0.8787417294457045
18.5,18.601474708994694
12.9,10.852762468734976
17.6,17.24195062169312
13.3,15.946473756613763
8.77,11.926606551226545
5.36,6.131775701058208
3.66,10.87603026455028
20.02,19.620019682539745
7.8,10.633148359788343
10.26,12.053041984127008
7.65,9.012044470899475
16.0,15.06598133442266
20.5,19.0800096031746
18.05,16.101221375661392
18.07,14.933907518037508
11.64,9.300138346560841
9.4,8.418663571428578
16.99,18.696283047138028
0.0,1.275677354497355
19.85,19.331663611111097
20.0,16.732734682539693
13.6,14.038473981481484
12.2,12.23243843508344
15.7,14.187185424330297
15.6,12.522323873626382
15.44,14.358093015873058
18.49,11.891593678451178
5.48,4.76178425925926
16.22,13.337241547969574
0.38,9.22505460078029
4.03,5.042286913179415
18.68,19.64577703950081
8.0,6.694151049999877
20.33,18.33294492063491
11.73,15.435506565240303
14.32,16.69314517556519
13.78,10.812090291005282
0.83,0.7077421957671954
9.94,7.420387407407419
1.2,4.418973857623859
10.7,13.679124922459417
14.89,15.607863346560858
7.2,6.798486150793662
4.4,4.962330830687829
16.01,13.737407873080102
2.87,7.703056150793624
4.72,6.242641891534408
13.59,12.526961764084243
16.36,14.793606309523824
8.5,5.825301721001221
18.0,17.410359956709943
11.87,9.33832166666667
13.2,13.29053611111114
15.78,17.65338710317459
15.0,14.185776883426351
21.05,20.256005793650818
12.17,11.180543722758722
6.0,6.064296417432471
13.5,10.690455981559289
8.92,11.299685224867716
10.45,13.461820846560837
18.63,18.446961177248696
14.29,12.33505112433863
7.9,8.700123641636145
18.3,16.78139436507937
17.36,15.635812808025312
18.29,17.31926420634923
11.4,9.467821349206321
18.95,17.98652484126985
17.59,16.55461696849444
12.3,14.920459907407396
16.2,14.548190964590962
11.65,11.759384828042322
15.09,14.794223664021168
13.0,12.316319240019244
10.9,8.983326262626257
0.62,2.4442075291005323
14.32,15.112181770791425
17.69,14.862204616402096
8.66,12.33505112433863
8.7,11.559574219576708
13.3,11.93015380952381
12.95,12.139786501923995
6.3,10.064549875396837
0.16,0.05951560052910047
20.13,18.38741043650795
16.8,16.632613146205653
15.3,15.167262424242415
15.58,7.985185357142852
19.0,16.395216776094273
13.5,11.19132801587302
21.0,17.895337204184706
2.85,16.543676550925916
13.32,12.667254933862463
9.84,9.196598740981255
18.44,15.662645105820108
15.8,16.318210958994698
9.24,10.378021071428583
9.09,9.562668599886866
8.07,7.2735853835978865
0.18,3.3751533597883636
9.09,7.318875800836594
11.09,11.990786564781251
7.8,12.061125555555561
20.1,17.047393584656096
10.1,10.665377447089952
7.27,6.848020842999588
9.03,13.084142134920624
11.1,14.4300654088504
10.9,11.721387751322744
5.87,5.714311992754122
17.8,15.678380873015861
17.4,17.110861901154387
14.79,14.106100568783061
5.83,10.081585806878309
18.04,19.486184312169325
9.13,7.964366752940039
9.2,15.765155026455037
15.03,11.370345978835982
11.76,12.082725623651951
15.43,9.230625317460303
2.5,6.201238968253974
15.25,14.991124166666674
18.7,16.475013346560864
7.4,10.877652069597069
0.8,0.8312889497354501
19.26,19.21035054856729
9.3,9.30708803030304
16.89,16.902281150793645
18.58,18.056277976190476
14.21,13.761342051282035
1.4,11.033893698616206
17.1,17.888977361619855
9.9,11.334689444444441
0.03,10.609101507936504
14.29,13.897254235764246
8.2,9.328731875424785
11.4,10.433130374671622
9.64,12.267879408369403
13.73,12.692875396825386
18.45,17.6911666413679
2.68,3.2032626984127006
4.3,8.450389126984124
1.89,2.178572910052908
0.36,0.5115728544973543
9.9,9.825245555555563
17.16,16.331085675713165
9.6,7.4971543918219385
5.7,9.884305396825411
16.4,15.197912791005301
18.3,18.92504580687832
17.25,18.33294492063491
13.92,14.07797674603177
3.0,8.091402827080323
14.3,14.177891031746018
11.8,12.218264023569024
17.8,17.179537620990125
6.43,5.317019473544972
8.84,10.31786912698412
12.5,12.526222195767193
4.2,7.630275833333326
8.2,6.736688624338633
11.69,13.23372857142858
7.02,7.48929663284633
14.14,14.03690096560849
14.56,13.645637949735471
16.2,15.398150394063693
19.02,18.295848174603183
18.92,18.258171587301558
6.9,13.986258994709015
11.34,11.77246587301588
13.7,13.91041412698409
18.3,18.339578809523857
0.15,9.14498506304947
9.2,9.451115966859074
9.15,14.856959128444641
7.2,9.061987976190489
7.88,6.07498841269841
11.98,10.489763492063483
8.72,8.971366891534391
16.8,16.954066602934134
15.62,15.318306455026468
15.37,15.218635277777787
15.91,16.394998822783958
13.4,16.069024322991794
0.41,0.49066686655936614
17.46,17.45667219817222
17.41,16.96872883234569
12.84,9.832193029100551
14.29,15.094027804232802
20.7,20.26701161375661
17.02,13.923761304713798
14.2,12.34203866402118
8.0,7.66204667166167
6.33,8.145708637566129
17.07,17.069966759259227
10.17,11.715910322751332
8.9,10.41885612655864
15.6,14.738647663447646
11.8,10.647563830891333
4.83,6.693265192207606
17.2,16.926011984126998
17.96,17.43315972582976
16.12,13.948743318070823
10.1,10.312659304029282
5.1,6.621776084656091
11.98,11.752521388888885
4.3,6.979549464285712
20.87,16.997053386243373
16.26,10.993170105820122
13.1,13.395653743386255
16.03,16.459301031746033
20.9,21.3644326275576
13.17,6.738133024753024
18.9,16.728399660894667
7.87,10.77425523680024
11.94,14.591516547619046
16.2,13.93644788359787
9.97,9.307732954403974
12.49,15.26803722906723
13.3,16.53891503968255
16.77,12.731191666666657
8.7,7.946607451899943
16.2,16.324799543049533
8.66,11.116005351548608
16.35,14.779881507936512
9.9,10.360767744292756
1.93,4.137619431216934
11.6,12.085361785714257
8.26,8.82525187830687
7.3,6.556929100529103
6.4,6.412309220579606
18.49,17.33479748242499
6.0,1.494990264550266
16.66,15.67497946007696
10.1,3.48059921957672
14.81,13.658714689542485
16.76,16.63424776455025
12.8,12.688721680770511
9.98,16.747482276334782
17.7,14.802888611111106
17.85,18.56606988095238
6.84,7.354833015873008
15.15,16.82584746031745
5.86,4.550854052336549
14.98,13.497770191197699
8.4,10.3884507828283
11.2,8.361621311138252
13.99,13.52310969817221
3.8,14.304400634920631
8.82,10.802870318986567
7.59,12.074579354915594
12.2,9.751585317460327
13.81,12.101236309523786
15.53,14.772270896418393
19.17,13.411585216403966
9.1,4.267893386243384
18.5,12.20432309523812
13.15,16.627130494743337
13.24,11.25302326238576
8.46,9.882182299182286
11.4,17.512361286208343
13.78,12.529799365079393
9.0,10.22108664742665
11.96,10.989477671957669
12.77,13.948709524549521
17.06,17.90571832010583
14.6,14.42482916666667
19.17,17.120633194444455
14.42,14.308938974832364
15.76,14.154387054238926
19.24,15.139343981481494
14.23,13.779989826217852
18.22,16.342895422077913
8.0,14.191351375661373
14.5,15.88004045288045
17.6,17.147244378306883
16.09,15.793028189033185
11.24,11.573953765031268
1.77,5.870971415436415
18.85,16.899018051461418
18.67,16.765149801587334
16.42,16.188950873015877
12.45,8.88656380952382
14.3,14.860176468253943
14.21,12.517964089706577
8.81,9.690560158730166
3.73,3.7550446825396846
4.38,10.9462928944204
17.64,17.46684388528139
8.56,8.503246785714303
12.1,10.735391427368931
7.8,7.2197561724386725
20.1,16.947885181762672
13.2,13.462896296296321
14.0,11.080340684506108
15.81,13.440729296996567
17.83,17.128457367724856
13.2,14.255279512154514
20.2,15.987501865079366
12.56,12.806889958318525
5.67,8.456079488936986
16.47,15.315504259259269
16.8,17.125899338624336
18.0,12.459931205820107
17.8,18.537303082010595
7.37,12.63649816137566
7.9,7.924304100529103
5.62,5.377610119047616
6.91,5.159803571428558
3.71,4.76217730158731
13.2,14.778790166870166
13.68,12.520148468660977
13.32,10.486508293650813
6.38,7.900243240740745
11.88,15.98443678330929
19.87,15.229627619047655
13.0,14.524645198412694
12.44,11.45378197089947
12.27,13.681183333333344
8.29,7.2735853835978865
12.22,12.268506350990199
8.51,7.87211681337181
9.0,5.720955939153434
0.4,15.040769795019798
14.4,13.726100674603215
9.51,10.233320714285714
15.5,16.48963635610491
12.88,13.359296703944205
16.98,14.375617817460325
6.53,10.074628042328065
8.7,12.4757800523714
14.05,13.581208486883487
9.39,10.800426325156332
6.45,6.920063213083222
5.58,5.634338134920635
13.6,12.305275701058207
18.0,15.966982299182304
7.5,5.519191461570371
16.46,15.928567016594503
12.7,15.524198833443052
16.51,15.194715246512736
12.24,11.838730928330913
13.45,10.620012239390585
9.3,9.562668599886866
18.47,19.780080925925894
9.05,14.959575820105819
18.8,17.092426522181526
13.09,12.981726753034554
15.19,17.294347023809546
15.05,14.888032275132266
12.6,10.236608015873017
15.0,13.909084841308065
15.7,15.243367116402123
7.0,8.684148267195773
0.43,4.303898769841274
12.95,12.75267150913902
9.01,10.549976031746017
9.83,10.428601534391527
16.9,12.528808636456132
7.8,6.8934586204481825
11.07,11.111282248677254
17.93,21.46289526455023
13.02,12.268506350990199
17.6,15.577749611417982
8.4,11.60758343915344
14.15,12.440171351611365
11.12,16.077146282051316
8.82,9.23709892857144
6.88,8.072335632885636
14.04,13.20813865079364
10.01,8.3388339021164
10.7,12.362211024531023
6.0,9.877039920634914
13.0,15.355943174603183
12.0,11.926434007936477
11.4,8.235858446368445
18.24,17.132409056036533
11.6,11.93511849206348
13.46,14.879524610389607
5.97,5.239784523809527
15.01,13.550112484473619
7.7,4.8604127077056125
17.51,19.708437407407406
14.3,12.944523015873028
0.25,7.091152579365077
1.1,6.83196226190476
13.3,13.939147685185196
2.85,9.429542261904755
13.8,13.164421534391535
2.96,15.699369905126817
8.3,8.262131137566149
10.5,9.275372182539686
15.4,15.672240870370382
4.0,10.565504378306887
17.5,13.808788846801342
14.53,13.640975873015874
7.2,13.593872354497375
17.4,17.053016164021145
19.35,19.13630440476187
13.13,13.948499077545508
12.4,12.934098068783044
14.92,12.616750746753256
7.8,7.775370555555559
2.44,12.28817851851851
15.55,15.112181770791425
3.17,4.682220752765749
17.18,16.23725837301587
16.8,12.021074179894178
6.7,6.508274473304478
19.47,17.981178505291002
5.83,4.172703095238094
5.35,6.580367592592602
13.3,15.524198833443052
7.76,9.33832166666667
16.49,15.96009842592591
15.6,16.58169272579272
1.62,2.452847798941799
10.57,10.227899629629622
11.72,13.526689047619044
2.4,2.4252900132275133
17.74,12.954340701058218
14.66,15.946126915027438
7.72,11.35429826053576
18.5,18.459280472860463
7.63,7.30774558201058
13.16,12.226632341269822
0.2,2.662817460317464
6.66,7.84065653439154
12.5,12.029245013227515
9.7,8.129263783068808
11.29,12.382229363876846
4.7,3.4970149939874946
12.6,9.374452414622416
20.27,19.77753034030777
7.7,7.967893597883603
15.18,13.294488149691778
14.74,15.07721497779998
14.74,9.180027679172678
14.3,14.421369880952376
15.3,15.934444466089472
9.27,12.458224212361701
0.68,12.331566005291005
14.2,13.801070515873013
0.57,0.3487719108537033
3.2,2.541408854016354
6.21,6.646373253968249
12.03,10.031388253968238
14.14,13.52758411375662
13.24,14.151499656084653
15.8,13.969596936119435
10.8,10.490860435305425
7.4,8.167877201638232
17.28,14.824915505583759
0.02,1.514026017347169
7.48,8.48069986772487
11.58,5.53996022486773
3.46,5.83157947089947
2.8,7.87465856245606
10.24,8.039272535307282
18.99,18.091018809523792
7.39,10.119273937130412
18.61,17.96545198412694
9.75,10.3017971164021
14.03,10.430787513227507
16.6,18.459280472860463
7.2,9.180027679172678
17.88,18.497092738095233
21.02,19.571588928571423
17.27,18.65176745430495
14.2,14.481724434824434
17.25,15.696284657287148
15.5,13.999588174603177
2.3,7.458381587301598
11.31,11.538886653439157
11.21,13.246179894179873
3.14,4.4288376984127025
11.22,11.525388044733036
14.3,10.054958912365418
6.55,7.164238809523807
4.79,3.7470621693121653
18.33,15.483720714285694
11.7,11.757484880952376
4.79,8.511470770340773
13.8,16.16488634501226
14.73,13.523335820105817
0.0,8.503246785714303
9.2,9.48822285714287
6.11,10.327645621693115
14.6,14.783500677430471
10.0,5.892074351851852
0.88,3.836978147154783
7.3,5.053717592592599
13.97,13.196031970899451
15.9,13.382335158637638
9.57,12.12051780423279
5.8,8.08742022003681
9.35,9.93189309523807
14.9,13.246901031746052
5.56,14.722073201058217
21.26,16.621754563492022
7.55,11.14021335377585
13.19,9.14498506304947
7.64,11.944604987667189
16.22,18.05247352319852
14.2,15.484824166666673
18.0,15.406819748677254
6.38,8.196118174603171
14.07,12.80576134920634
16.15,14.914190714285718
12.82,9.868117513227523
20.24,18.870953994246495
15.8,16.439206230158742
15.69,15.684634722222196
13.99,13.256101652236636
18.53,17.713530206182718
18.18,16.683223783068787
0.69,1.1577462619047634
18.8,18.856051322751345
15.1,13.268435004809986
10.33,12.397190069745077
2.23,1.188289966329966
8.42,12.867463955026443
18.6,15.534650714285748
11.15,12.074579354915594
9.68,3.7434785762385756
17.9,15.769593743386249
12.66,12.138955057720063
17.2,15.190121118326102
16.62,15.243952156084669
8.0,10.810711382876384
3.3,5.433900776815779
13.0,10.888916684764318
7.5,17.521640058922557
14.1,17.104746190476227
6.66,6.335983859381353
