y_test_real,y_test_pred
15.47,15.009302650114467
19.4,15.291011778573566
8.8,14.994295672669448
5.54,10.16780704206843
20.0,18.295056258920226
8.64,11.915642370271346
11.4,10.135660009197212
8.9,9.473065599117813
22.2,17.791530446169343
14.6,13.110456538621833
14.45,11.609013036228903
12.97,12.67280173053023
10.2,10.620381789664611
13.1,11.235195506376112
9.6,10.881381311364947
18.33,17.293621352068506
7.9,12.423632666373091
9.51,7.556178989875091
19.55,13.84666467960336
12.5,10.063571178604723
6.2,8.882511423320283
14.85,16.479774267659437
14.29,16.16376421995528
18.0,13.518454145691503
3.04,9.512929617634843
17.79,16.642005259258042
6.23,6.397019213570153
17.22,16.703563518948492
10.7,8.813469323261568
8.0,4.275797861927379
17.94,18.317571454889922
12.7,13.833695581240463
15.05,15.48180000609415
17.4,14.990288842722373
5.41,9.230568169383233
9.93,10.762991332238022
8.37,11.226538362851677
14.7,15.280574730223572
13.52,12.768935338297492
12.36,10.274066378013918
15.54,17.196235121703673
6.22,11.489140143060201
4.08,4.229518870006247
19.33,17.052522690390514
17.47,15.931648561695676
6.5,8.171367254088917
15.63,11.078668896763707
10.32,13.535913803069604
10.4,10.135660009197212
16.86,16.89716444410358
2.33,5.90920588743752
12.66,8.710961733469414
20.03,18.545252275842703
0.71,9.10361046651211
12.9,14.02735273532647
13.63,12.598476364987707
11.22,11.365538897410335
12.95,13.005424274494747
15.2,11.333470223832482
12.33,13.13632306336521
19.5,17.059537118357085
5.0,7.664253861250373
17.9,16.292827005155747
6.4,7.1728248867440545
17.8,16.559299799556307
7.7,5.2003337352374865
12.8,10.023879669406481
14.59,13.002658015706249
8.9,12.411983880604947
6.97,8.27583420268205
18.3,18.927144038913713
15.3,13.896668404757543
4.49,6.40497157985272
12.05,12.461932146027557
18.12,16.12683657276418
3.31,2.0587037893474154
16.81,16.78939574067474
13.19,9.680821735150865
20.43,19.37717941805454
10.4,14.231935825270332
4.03,9.032022065564698
20.93,18.33106275053971
14.2,13.437038938816922
1.1,7.621880834719353
16.0,13.540972858103041
14.8,13.898407434519015
19.23,17.139290532911026
5.94,6.444480296414433
15.4,11.724353843022504
15.6,15.95201681879766
9.4,6.07720158439959
2.57,7.404300498961985
9.2,10.587841458686354
16.1,17.411569950364733
17.32,16.760442985047575
18.17,17.733052479239902
6.4,10.139360910561663
12.4,12.499125965853166
10.4,11.002335585270952
8.8,6.886592556329672
14.0,12.720711224201601
8.45,7.1936797209868715
15.34,10.731161449040298
17.2,15.429180460074269
18.0,15.995913532606986
6.13,7.822708305319779
7.48,9.256333065644112
12.0,14.75162203418546
4.27,7.281503107031156
18.63,16.176581797548415
17.4,16.19386136698605
10.91,14.160698202300434
15.03,15.0978237372376
16.1,12.60274645317391
17.64,15.7125464811234
10.9,9.39553778711108
19.42,19.201984597594382
19.9,19.934254013732236
0.29,8.729406686742303
12.64,10.405086399359808
15.04,14.749697622976228
8.27,10.404950440472522
13.6,11.87654034733051
13.3,11.897755536687635
18.9,10.896004803569664
19.82,18.457158900084174
16.4,14.35983577156152
17.97,17.53481981268488
13.54,14.038980183505782
7.6,10.838285445470946
16.46,12.618184074312726
15.61,13.966679124305552
13.72,14.403957188114713
0.09,1.7949430976452838
19.1,19.027846788081664
6.73,5.731565483429543
11.3,11.161388160731978
19.6,17.464192048800292
11.1,7.5286869132056085
13.9,9.198356714174503
12.29,10.516014739718303
11.7,9.536873615286126
16.56,15.6639618271053
10.89,12.529528398993852
8.0,8.91946896881984
11.53,12.357612940776548
11.21,9.358925150511592
7.34,4.66218879385711
12.88,12.917954480624834
12.12,10.343349956145149
1.1,8.797718021794779
21.0,18.61918787482869
13.46,11.540846459165252
16.27,14.698549316930619
14.01,15.425000005303573
7.33,10.480995393016144
20.07,19.22634447315408
8.7,7.851758654777811
16.59,18.338019351798522
10.26,10.909233864373249
16.29,12.777449382692229
17.59,16.21719039217561
7.1,12.292002648399002
12.72,14.852343064230919
12.6,12.47201592395891
8.39,8.024497321548221
20.05,18.29460152719088
7.65,11.198194528267091
15.8,14.27005942919601
11.53,13.340445292186612
14.19,16.158522496913235
12.93,12.556536619365612
17.5,9.992225093788441
17.2,10.962002974503584
13.3,13.61384816905468
16.8,15.775312828919514
18.2,18.123315986257197
16.3,14.793775369616878
13.5,12.602398000851975
16.0,15.557759414889802
12.7,15.444153722860316
16.1,10.901133614595455
21.3,19.345483657776054
13.53,10.481906818193218
14.35,8.294255110534419
15.2,15.605803241063828
0.3,6.493052866080932
13.95,11.992451922659518
10.9,12.564782424076832
12.3,10.426134741106903
6.69,9.668960276516568
9.55,10.800012480374203
15.58,12.304202677656747
13.0,10.46211278121849
3.71,4.203126772842564
15.0,11.881306133246722
16.09,11.581129290414918
7.8,8.9560797256113
17.21,16.471601761823358
9.33,10.503974571474963
14.36,14.278395549410348
17.62,15.42390593062411
7.8,5.625445163460425
13.01,9.037326818188133
14.5,13.159321964312856
15.0,17.163196691109913
14.15,10.939224125247447
11.75,13.01366876382578
18.05,14.775459090712133
11.0,13.441180125205943
15.3,13.011143098699662
19.8,19.762866952056488
3.2,5.190658181011761
12.48,12.510482788879441
0.19,0.5667792635476984
19.0,18.536303239886347
14.58,12.750606350132156
18.45,18.952610563512152
3.15,3.509554151562719
15.0,14.479692153261732
1.65,4.749004625515149
7.46,14.870936473740835
6.03,11.442145895459452
15.89,14.521829080871608
11.7,9.89988699652189
12.5,9.16341668482399
7.75,6.917996915468208
10.0,13.733158971366507
12.16,14.978592301928796
14.5,14.359734011749898
10.2,11.372447465923653
7.25,8.475740605339025
9.6,10.850120475369744
15.64,14.530956262136566
16.6,16.541667618901876
4.0,4.294063783964201
16.79,16.537790304477486
12.01,12.195783923581963
12.35,11.366686222494224
6.59,6.701444373624303
16.3,13.939831546784564
19.8,15.060892147786529
7.99,8.041135765175786
18.05,16.45522548819725
14.6,12.425673619038676
15.64,14.09821407218026
14.0,14.339010865652025
14.0,12.634084030117583
5.8,9.880283908188861
14.38,12.478404814418512
2.7,8.957215773064117
16.2,17.912756731169573
18.48,18.96483499150441
1.6,5.326162468892301
16.5,18.221335395135807
5.37,4.282569476168129
10.75,12.276801233458293
18.4,17.862202945706446
12.96,16.208061753984477
7.8,5.7013708388395745
10.1,8.819547661246933
7.35,14.177567811139983
8.59,7.612149940815475
6.76,6.679955364945298
16.76,17.911902549609223
20.04,18.36968625431577
4.26,9.33372915349981
12.9,15.687093799915033
11.4,10.115763204501684
10.19,9.501516970802644
17.7,16.61640921199417
15.93,16.9496271198731
14.3,13.20764415239914
14.82,13.36165723051432
14.7,15.103821658440996
15.43,13.303699982732109
11.0,12.308154093098056
14.9,12.41838520245047
20.26,17.06519957353742
10.85,11.578318326600364
13.7,13.824368149909514
14.24,12.293579598026872
12.03,12.88759235370758
12.76,11.641647867793987
19.81,17.96376182219161
16.13,16.454051402002435
14.9,12.111594361806684
11.3,8.749665488429786
14.1,6.892662485035665
12.6,12.218573138348113
15.74,14.30397947060494
16.81,14.39844386648745
19.1,18.07181054114738
16.9,13.58657021250757
8.5,6.244766103338951
1.38,9.91755558761517
11.96,10.882914570744862
12.6,9.321710397020848
15.5,14.68999601770762
14.69,5.888584682724611
17.39,16.25165269769918
12.6,12.034540188386655
19.7,19.154702838129786
15.18,17.962056110926888
7.4,3.862089230667504
14.21,12.930787021423706
1.73,8.699269755045753
18.0,14.990288842722373
18.15,17.886442400917907
7.76,6.03452877005036
2.94,10.149165729207436
3.68,6.607842072891941
19.5,16.317142294518902
18.15,14.308060751604302
19.11,17.095838487196907
16.3,16.082580114638233
15.47,15.535284109460704
0.42,4.1539498401648505
10.3,9.696289498427323
14.0,11.478336578970685
6.59,9.445723226882821
19.13,18.027655545961913
18.45,15.61472073916202
5.02,3.8975579436109706
11.16,13.691102378338712
13.3,13.778259889057717
15.2,15.74729207897028
17.2,13.062912757283536
17.2,13.12012423459756
4.0,3.8190139499467435
17.16,16.595291572460713
16.0,17.885307537151483
5.02,3.5799619086666388
14.7,12.06797897126298
10.98,16.35104084382036
10.4,9.75876850781854
18.8,17.791653510454456
15.06,20.850686666126354
2.44,4.855100906183598
15.3,12.940274419660511
7.98,6.827855607295284
6.75,12.101447114872357
18.12,17.99425432481633
16.07,18.328509614623
10.27,14.583737740544773
10.35,8.136156137238508
16.34,11.527236965449312
14.03,12.197149028762453
12.58,12.514323434111123
16.85,13.965365397253937
21.37,19.24655547737838
12.2,14.55230254930398
17.65,13.934900812859855
18.6,16.405823021317374
19.13,18.201177114620997
14.4,14.165842824399864
12.0,7.678493598856536
14.65,13.707457099882896
15.46,12.092278225675454
17.54,15.109609653590445
21.91,17.775219573152373
8.69,9.013573532283075
10.1,10.822993965675817
10.24,15.56148763440643
14.94,13.615698210221364
10.61,11.922106411302606
13.01,12.111594361806684
15.78,14.256922925534866
14.02,13.730510513264472
9.51,3.8975579436109706
18.96,17.96458646607565
17.7,17.831961425437274
8.16,8.37866867680649
16.84,16.471820228289864
9.41,10.429735188212273
15.62,11.753252808729108
6.65,9.941431209226655
15.43,14.144154462722046
17.24,11.38701008842298
15.47,13.995803079389182
9.04,10.315727561716127
0.52,4.665371120678016
10.11,12.844505474832705
18.64,19.210593656382315
19.15,18.671410150464773
11.92,9.17152761914046
19.68,20.369800887186184
18.64,17.890730533099344
14.0,16.16459965239189
13.8,9.538457834670753
16.68,18.078449715942444
13.4,4.327020820860154
11.7,11.361084097586811
11.1,10.34109715688541
4.93,3.9775849771244394
12.31,12.970377037203082
15.0,16.325000543426363
15.8,14.289846508092626
17.15,12.631500426695878
14.41,14.948542685530063
17.5,16.804711819320776
20.97,17.337458392234502
9.0,5.898367179440786
13.2,13.84376806920928
10.78,10.3966380915824
11.5,10.825899985095846
12.73,17.00392315915187
13.1,12.458210582191988
14.17,13.713537492265157
12.56,14.4425309500237
16.01,12.071854643382107
19.07,16.628294518547513
17.32,15.766674151314168
11.03,9.432435267436064
8.22,5.709276262291871
9.3,8.621702328018072
17.43,18.103829728691924
5.9,5.550698620760842
14.95,13.713552371053277
17.8,17.398479251592327
14.03,12.886936820884836
10.8,8.743884625930464
6.21,5.260868942141231
7.19,8.267002478354106
9.56,9.460679352564414
10.49,13.344243396669958
0.11,0.3858862582462287
6.48,8.567318086964427
17.1,16.08910416978191
14.32,14.020792658767618
9.55,10.857042300589313
12.0,13.919173504435614
10.8,9.919069079391658
7.29,7.818350593980928
14.4,13.63927231619805
16.17,14.8475977000868
17.19,15.106697847267597
13.42,10.025491100802743
10.13,9.836898319687677
17.1,16.84019271211913
8.0,8.917933605881192
13.52,15.00465593350297
9.7,8.42836469490677
13.8,12.490191136317087
11.13,10.84151324942705
11.44,13.078179922333481
9.64,11.684742255228489
16.96,16.417018877384443
9.13,7.7950408792060415
16.8,14.271497897991239
13.9,15.713555303321277
15.5,15.861101794315038
0.01,16.0352408991451
5.7,4.170217064976486
16.62,16.959982149030907
13.6,13.877296432641206
11.98,12.485053051586558
13.67,13.229461884379102
14.86,13.60141838727792
10.5,13.035525972633565
6.4,3.5023723180465645
6.0,4.1736042114536165
14.89,13.050726046148393
13.28,12.36841872912343
18.1,17.612299332812196
18.12,16.392694654417078
14.7,12.96726670647477
7.32,9.610202608379875
4.29,3.690226756895612
11.22,11.971909133944433
14.18,13.464896899879443
6.4,10.245842961260644
5.96,10.400362676393625
18.4,17.497401648762963
16.1,15.434402725162116
10.5,12.014105775317809
9.07,8.40287663957442
13.56,8.701744973299869
4.0,6.663143565153121
17.25,17.880669797972498
7.49,8.446261941586183
17.2,17.722925712258313
12.0,11.199937978799458
15.1,12.27705650018215
9.61,5.584730108540254
12.93,13.620550761806925
15.56,13.083164046014394
10.3,10.835073522989429
7.4,9.011011532718308
17.8,17.447903530981513
13.96,17.972949913344884
15.96,13.721703975676078
19.0,16.909503069955356
13.9,12.636163730179955
9.7,10.835449523246668
10.1,15.893272974159595
10.1,11.603702499586966
17.17,15.186668642473455
18.4,16.747027823339
0.98,15.751259589438245
19.3,19.192011060687715
11.01,5.6996543804463915
9.46,7.480189457963776
5.93,9.285952422502419
20.36,17.27418118126162
0.63,11.029013830989008
11.9,9.316672541239184
19.0,7.044642125894508
5.68,5.600214207180341
16.1,14.851047117216932
11.55,11.280426866134363
13.27,12.750606350132156
11.09,11.939604086914011
16.0,13.510180127622178
14.4,12.44836697436237
10.96,8.52820680013432
11.61,14.655666832615513
10.02,11.40479302988725
15.44,12.631276076211266
15.3,13.48067650803338
18.3,19.499208792219243
12.05,5.128825698646452
13.8,10.431493395304061
13.95,15.095153695703692
8.2,13.062912757283536
14.48,14.18140997285165
5.32,5.374494269154694
13.05,13.038506020362925
3.2,6.950749710520933
10.29,13.053473361102656
17.92,18.350736381027282
4.52,4.325639553541612
20.3,15.97328705720679
12.5,11.3462937235637
16.68,16.494928952132277
18.4,18.218149709069355
16.11,16.719292864367787
14.21,12.7031888431043
19.57,19.447285036284562
13.8,11.203042180799567
14.15,13.873050302846844
19.3,19.566749660687716
11.41,11.365538897410335
15.9,17.122821901153532
13.01,9.997375585974305
13.1,13.9647400886026
4.4,8.421818675390835
1.1,8.525309990687536
1.08,7.570780545903996
17.21,18.281200210230814
18.0,15.84201655755023
16.8,16.001028419528573
15.52,12.801720104469055
16.7,14.158219945355267
11.7,10.195942438519246
17.0,12.800879637266188
14.1,10.958112307206997
14.3,14.79778288607624
12.87,17.242664682277116
17.03,15.614286347947722
11.29,12.41991925643874
16.03,11.220378686545864
17.6,17.792256328249387
15.4,13.768602811241703
12.6,12.690736659984733
18.07,17.214578575486232
17.1,15.46372765013454
18.09,17.718260187765075
12.45,12.663638232754503
2.2,11.00103003912819
15.03,11.6134449687661
13.23,12.895036317193355
1.83,2.0587037893474154
18.43,17.521083861147027
15.63,13.025659934724406
11.43,11.843899054781442
13.53,17.051028826855493
3.79,7.050934559980531
11.4,13.266420301364477
14.06,13.842550610212237
14.31,9.260230641660677
12.39,10.563075153457081
7.52,8.691885742108997
4.19,5.9861917349602844
7.7,10.550744827011602
13.13,7.503139086763509
6.46,11.445953294001804
8.7,7.206985014848108
14.1,13.56066269129732
6.87,10.33465710273424
16.36,17.310357303326594
13.83,12.575170290122218
10.04,11.93373760494624
14.49,14.670840719323289
3.51,12.578764748211881
15.6,13.85570397424697
1.94,6.4192768103664735
8.6,7.403462807167249
17.44,17.733052479239902
14.13,15.061904534475165
1.56,3.6435138987110216
16.28,16.487077876066582
14.6,8.590087718131063
7.74,9.048573590708177
18.51,17.215212958119885
14.53,16.580752615693175
18.24,16.760661536641948
9.36,9.075143028377788
7.32,7.306990788740592
17.03,18.25841299750767
19.31,19.925770671287445
7.1,6.183524726394752
8.76,12.41591340256004
19.11,17.446285103360136
16.72,13.76990831153147
13.04,5.7031119752931545
22.0,17.99179483883764
12.86,12.014713814664194
17.1,14.613123314089606
11.7,9.507990813445131
5.2,6.007816175102316
9.0,7.2286658643213055
15.6,14.958228887975228
13.93,8.748897357434856
18.6,18.36795787977851
4.06,10.054915426163292
15.6,16.178873436172243
4.69,6.387433827489485
17.34,15.53502232472054
17.6,16.554139024921962
7.8,6.097782353366102
6.67,8.42952660065093
10.7,13.299334727041662
11.68,11.843899054781442
13.1,15.147463252772932
17.75,18.129837533916806
12.62,14.283268096842978
15.16,16.287132673333407
13.5,13.524616642024686
21.98,17.766565702899534
14.9,11.744965037505537
9.0,16.97476864627955
20.52,19.483719972838685
2.8,11.85797937650236
9.24,11.257729614624845
3.12,5.275520268961798
16.98,16.649379194121273
9.08,9.505641060470234
14.8,13.934632997226377
13.76,13.035269566047607
7.4,7.163009644853524
17.95,15.260344090415472
18.75,17.93345392530707
13.74,17.712702310174627
15.5,15.286464568413416
6.1,7.1728248867440545
16.58,15.410730475193237
11.2,10.791947999754688
18.07,14.80269520299402
14.18,14.41474418301001
8.1,10.259474947342236
15.09,11.933299169811155
18.31,17.209898928676218
18.0,18.14047231434102
14.5,13.097926765863438
9.66,9.877347787197952
12.06,12.116643523208435
18.55,17.322746907098658
9.7,9.261798773803893
14.4,10.439742357384443
17.27,16.94653268092592
1.4,4.35623152027265
12.2,13.023379950914096
5.1,9.247912183642327
11.7,7.037652440703168
2.5,3.2828207925784563
18.2,18.714684592740742
12.57,11.326766932306144
3.6,11.00103003912819
16.8,11.011938834584347
9.0,8.309168869207882
18.6,17.669021569644805
5.5,7.949399530826033
7.9,6.2842937468619615
11.24,9.923463611478624
19.8,20.15376453470241
1.3,5.1306226792798855
16.89,15.170840233646459
9.91,9.733886651753657
11.66,14.637503574845743
19.66,17.79236733555317
14.17,15.715142211070908
16.69,17.67601853397962
5.3,7.1728248867440545
5.97,6.760865955495255
11.0,12.922120369367889
11.97,12.04325165059987
11.17,12.472012721021523
5.6,5.61061943743402
18.23,18.948992362915895
19.07,13.393417751606574
5.73,8.017512825768735
15.35,15.7843089664443
14.4,16.378665798756906
9.84,7.466095883831149
7.2,8.819064776600058
1.1,12.716545587465104
11.4,12.34567617339913
12.16,15.107416095852125
13.1,9.475151279397181
7.0,5.900581781708089
14.5,13.603991858901233
14.73,15.567275055817309
10.3,11.790565745261258
12.6,12.680451102174862
15.76,13.68882007677297
15.1,13.944680235424084
14.82,13.678380301345275
5.04,4.965376341427383
6.06,5.31709962507974
16.0,14.528987905879584
14.27,13.924135882995824
2.25,2.575060117684422
8.71,11.419354434378453
0.56,8.443398726817943
13.65,15.01131035848888
3.2,4.526820632561554
12.55,12.729591421366537
17.4,16.519028154311282
18.4,17.445585424719347
10.72,9.320819777422377
16.9,16.753670230516136
21.63,19.246372337522466
5.04,7.468911835663219
14.9,16.75678073156798
1.96,1.497811646803729
12.2,13.340527067727331
16.01,6.111302190514644
17.3,17.496915025115506
12.03,13.025528882119644
8.72,9.207790400568236
12.2,12.378188579545366
5.35,4.545448415281824
6.53,5.31843327769827
13.92,15.373223078037284
4.46,7.133056700538516
0.46,1.0325988376554003
15.93,9.484784882173814
6.23,6.867241576596011
15.2,14.976925056415656
13.27,12.502180968406226
14.15,11.922331723416237
12.28,11.388356385433195
19.0,18.549664350658567
10.4,16.37023167939097
14.9,15.001255336948436
6.2,9.075203015571935
13.19,16.299520717277655
14.8,12.521223030178032
15.12,15.518074029979456
8.29,7.983673470535047
15.7,12.60274645317391
9.3,13.98139342724844
13.8,14.511406855346976
6.1,6.314522188169603
14.4,17.199614434062518
12.35,15.251922422002304
6.25,9.215405400013752
17.0,16.39919207996214
12.5,13.561963453086449
10.8,13.49411356744955
5.24,4.848523805728031
8.45,13.477115646247995
16.16,14.628499782157087
14.43,14.038980183505782
11.35,12.52426518760004
3.4,3.505056610147103
11.3,15.417588771901217
10.7,13.874823348681474
13.32,16.442008297661662
14.3,14.834232112176508
14.37,14.34144047862894
8.02,8.920238434000328
10.15,8.52820680013432
7.9,17.54684568183937
13.7,12.233465927957976
13.25,12.606354430096527
15.38,14.968178854406286
19.2,16.764361089359877
1.3,2.1995046487046617
8.0,10.452198035311138
15.9,16.122708829945132
16.9,15.806854073994938
22.5,21.916242375348343
11.49,7.178820654201941
15.5,16.190129777388222
17.1,14.002269595444222
5.63,5.498092822721644
5.4,12.973532184047789
19.1,16.338452005155744
18.0,16.333140699069396
3.3,3.8813653458900794
8.88,7.636456820719147
13.24,12.05928381546982
15.31,16.894835594295238
12.81,11.584838099423704
22.18,21.884324962074924
12.86,12.720352619265054
7.9,8.136156137238508
13.42,12.988477406920376
6.75,10.339239969969249
10.9,9.402853285788698
14.6,15.061904534475165
18.75,16.092719837159052
7.54,10.193344399127708
17.59,15.452624711656437
15.6,15.806442166221965
15.85,12.50844751238108
0.65,3.1170984384895943
17.9,17.464875266157488
12.0,9.919069079391658
9.36,10.271687530389718
15.18,16.318210999127825
18.16,17.715641466529057
8.44,6.801597650287235
14.36,15.511304561245785
12.9,16.966682434123097
7.23,11.73511334245909
11.29,10.31560888653693
11.48,19.402814399689905
4.28,5.699597918949605
0.7,2.066761591728314
7.46,10.793567752338706
13.8,12.326502244789008
11.0,6.602270836291181
8.1,7.991359260212638
10.8,14.494594461668843
18.95,17.472575091713992
12.9,9.893158068940455
17.24,13.72725422643612
8.03,9.08897552980972
12.1,12.160610337525346
5.64,7.143930092402064
8.7,10.456183475281467
5.19,7.310935432703883
16.11,13.983994299209943
12.75,11.05754635943544
17.0,14.339010865652025
10.03,8.281809824226611
1.08,3.0076421655196217
0.6,12.858608786161648
15.19,15.827774123692095
14.89,11.390790693852075
19.9,19.49473287952329
12.01,15.001091645115789
4.91,5.234362687466964
17.43,14.735219381805603
19.4,17.9288507368532
1.84,7.555870563547264
12.65,5.7422674756844865
14.92,16.91281313459556
15.47,15.982703176156653
14.5,15.560158231556084
16.0,13.325276381232792
9.57,10.072460439666543
16.0,12.959555154269188
13.1,13.961752781022273
17.34,13.666724074718337
6.43,10.437677672957482
6.86,6.443597688970759
17.15,17.73741367340761
14.55,12.199476796659557
7.76,8.136218912114185
17.28,17.01342727940021
8.2,8.977006328825277
11.91,11.388356385433195
13.38,12.894172278194935
6.9,13.287791329136178
1.26,1.3267826438476937
15.2,13.229550485471018
12.56,13.768705699680647
13.93,12.791993761457492
5.1,6.4638908051478365
9.41,12.673865677957002
11.91,16.208061753984477
16.8,15.141320152098038
14.7,14.277109912599883
4.09,5.454067561902221
13.16,15.072931673361362
8.27,10.30696213639416
9.68,11.450627755046812
9.0,9.49324009104971
8.89,8.706005497926679
8.12,11.026624131806441
7.1,9.735359003144419
19.09,16.68560846725733
6.63,9.850814751479374
11.3,10.557710710851653
4.59,4.222188391142408
17.14,17.355180734151013
15.46,15.549231700252786
10.5,13.747250239911045
18.4,18.03260057974979
11.11,10.084592775700829
10.0,8.351117572873154
6.3,4.480792232575693
0.15,3.2658728626506877
0.73,1.2964789808499706
9.71,10.281647384943904
13.74,12.197149028762453
9.03,9.40230548743715
14.36,13.007062929185466
15.92,14.664540778475473
5.2,10.63080777752295
11.1,10.234478736989189
10.29,11.252803189295804
5.56,14.257591672851671
16.28,15.305985028429387
16.13,10.52843324484781
7.54,11.280628217718894
20.21,15.391001056684875
17.75,17.01342727940021
3.1,10.274111222818872
10.34,10.289497565861964
14.73,12.524892424752053
17.3,16.419882529427916
16.61,16.3516881807289
12.2,9.02499778726648
13.81,11.455108374576863
20.43,20.3275344921429
21.0,16.40729933648725
5.4,7.1728248867440545
16.1,16.18407769126251
3.08,11.152473937433879
17.28,15.990201869777195
18.53,18.096806647195137
14.6,12.952432968070994
10.61,14.61069524078664
13.6,16.63063526081172
17.17,16.467049269017135
17.3,15.931648561695676
9.1,6.075152988064237
3.12,5.5524860479709
5.11,5.90799046534162
5.52,5.600214207180341
3.12,12.214303642367238
13.4,12.160544438327841
12.04,7.191382510148474
18.08,16.856219571711538
11.3,14.019806904754503
6.15,7.612149940815475
13.6,15.13631539149801
15.4,14.196075925794565
14.67,10.866004638617635
19.34,18.39356748599824
10.5,9.264887042746768
13.33,10.504474528792779
11.75,10.437845185097146
1.04,1.420704072207837
19.5,19.368154015048372
18.0,15.247378953655076
12.09,9.87564494014526
2.42,6.909899862244489
18.56,15.085642217178082
15.79,16.454051402002435
17.01,14.814596066754934
13.95,15.183020745223848
15.5,14.578694737182298
5.7,7.679575387623805
14.0,10.745625334940637
4.3,5.595059351846809
10.55,15.624957106804686
14.52,15.833180311447611
12.8,12.018697291010678
9.34,13.834436522821841
13.1,11.609013036228903
6.0,9.680821735150865
9.15,12.536917393813466
17.87,13.452593438356667
16.46,14.463053738143458
1.59,12.167880765744368
5.51,3.4728354214190715
14.6,15.897793490846308
0.33,0.7774041274785198
1.21,3.1365749229721
2.64,3.697942191307716
9.0,7.3381702171909
10.35,12.472012721021523
6.57,10.492149917273567
14.09,13.510719397372123
18.6,18.27931305388028
13.6,15.479512409381261
6.31,7.579363003877583
10.1,10.256765842071397
13.5,9.276005266779881
14.7,16.545034008037653
13.1,12.276513197349926
17.9,17.440575867638564
20.77,17.94504021224071
18.2,17.254299848909223
17.2,16.927413158615067
0.35,8.423441807929066
14.9,16.372195413532904
11.67,11.360123040349059
6.3,7.1728248867440545
17.94,18.41826372000296
13.72,12.646101383844698
18.84,15.907333218808622
11.06,10.90085245612035
16.56,11.528668308431724
16.97,16.502979960891633
17.81,15.394987061649365
8.66,7.8492472708274
10.3,9.49601198140839
22.09,15.917250966703293
16.26,14.964670262289
11.5,15.64374916644228
11.8,13.185239777795095
8.92,8.79538875174825
18.9,19.192011060687715
17.12,17.079087407546428
15.88,12.898852624104242
13.4,14.321317916805466
12.2,9.794626577935414
8.99,8.68592156796713
8.6,10.734820485003707
6.47,7.870430998850692
8.91,7.468911835663219
12.3,11.618173216891396
10.28,9.762756830112007
6.23,9.156492799483313
9.3,5.411364165066728
12.98,11.911999329603686
10.5,9.643122498460725
5.81,6.642815414920529
17.13,16.494928952132277
13.4,15.369250642882298
8.0,14.166849449010792
17.74,16.60354069713538
12.5,13.784895477635917
8.68,11.21750410740085
1.55,15.07474820600495
13.93,14.290783205556503
20.01,19.29599049487856
16.56,10.119482635834718
8.73,7.979897149839073
3.7,4.7493067178877775
19.8,17.802223536183163
17.1,18.363808706290502
15.95,15.894348554245846
9.27,11.324719630584772
11.74,9.771126706554467
14.16,16.64807026474589
1.86,10.608497576386302
15.6,14.707918026344606
17.08,17.151899389254666
4.95,11.315328845773127
12.14,14.263460154200066
17.88,17.29664852849605
17.8,17.288206086051023
0.08,1.2437608260880657
14.7,14.553615284662389
2.1,15.327640085370692
4.0,3.3393554681294475
19.8,18.250282854643928
0.07,4.566866920236249
15.3,12.918255573279216
14.2,12.218049881239349
20.36,17.39154374749318
18.7,14.265868515617242
4.13,5.374494269154694
8.75,7.605418548275663
11.7,7.372464006993715
15.6,13.528405776777083
12.32,15.093641423076445
9.68,11.5814054153973
10.27,17.762366900299455
18.2,8.822150905964714
17.69,15.926095385459712
10.66,10.666855726676202
12.21,12.59073566655616
14.6,13.923206510671033
7.07,5.305350610925037
14.4,9.795568915446667
3.4,8.347041637397004
12.52,11.363629246913419
17.94,16.990814762090448
16.19,16.572006364630433
12.9,11.424451943853937
5.0,8.437288948239045
15.3,14.964528965361444
14.33,13.40349053153138
11.08,10.154484413834584
7.7,5.403062401112487
2.65,6.208259581493308
16.7,13.273196301375261
16.1,15.081216449888634
12.8,10.736172370900736
18.53,18.27991399173194
12.24,10.862825794069966
18.0,11.62512198876483
17.2,15.84506316491606
11.71,12.172835821882742
10.7,13.047579342855986
12.82,11.64517974648258
17.75,17.269691843445568
13.2,12.321868422785588
8.08,7.880530941339275
17.42,18.241277764916656
15.53,14.228239304917178
19.0,17.440575867638564
14.0,19.74057747957741
10.5,11.002308781664773
12.51,6.939877357805626
0.05,0.3397073205906957
12.06,13.448204615730916
9.6,9.634136580849892
9.74,5.539316474789741
16.4,16.487663349855517
21.25,18.935361939704826
14.22,13.826835215210497
8.9,8.755930803851067
15.82,15.254331447146551
3.72,1.7549280716765114
5.63,7.455072538977703
12.48,13.676442636008307
8.97,12.757468808856046
13.13,15.527079697378715
10.2,9.536873615286126
12.99,12.044562551445942
17.37,17.138476057821567
17.45,15.146071010109779
6.8,9.592489707677483
12.37,11.005832007531058
5.13,8.135956567838663
13.62,14.51818235741709
19.38,17.705396485493903
12.5,11.218412175505843
12.76,12.022538174139957
22.3,20.07746755449275
21.1,17.867122575225068
12.7,12.179145809849723
14.5,14.479036821980438
15.9,16.130900962795305
16.5,17.319490601359053
15.99,13.20794941608126
15.5,15.694540080488661
8.96,11.1555105258238
0.34,12.88277571117384
4.8,4.526820632561554
11.86,13.83858270499563
3.76,5.504328427623035
8.7,13.728811926836268
10.5,11.4005317059732
18.0,14.651650208339413
13.43,12.889178130330412
2.64,10.142920820422152
19.0,17.442226818711934
8.95,11.813386914524987
15.48,12.956661587556344
15.0,14.086759118833351
