y_train_real,y_train_pred
3.59,5.135715342712845
6.05,7.734736507936503
14.37,15.370778533481777
5.11,8.123002337662331
15.0,15.584092182539704
13.3,14.113794373496887
15.9,16.03349439153439
12.14,13.4724836147186
15.85,15.568578910533915
8.1,5.907981854256848
15.6,13.589298809523818
13.8,11.687973015873043
4.09,4.412115886243389
10.69,11.593667460317468
5.8,5.4984332275132255
14.11,14.63467111111111
11.92,11.014653633958632
17.21,16.32415257936505
19.7,17.72283642857142
16.7,17.07165523809518
19.43,17.826302653778683
15.91,14.440534788359786
7.05,6.566960494227989
19.7,18.89260923280419
8.2,9.322285238095228
16.55,14.667560476190523
5.42,7.0649611714211735
6.78,5.7566796428571445
10.9,11.164645281385287
20.2,19.66534999999996
18.19,16.463966825396795
13.91,14.280297275132279
8.8,10.513623452380966
18.0,16.859038968253962
11.3,12.465206468253973
10.43,10.840903809523805
7.69,8.625438253968259
11.1,11.605838690476187
4.7,3.5062969894458833
15.0,15.195146512561498
13.24,13.159065965608447
14.5,11.988555997803944
3.7,8.293663062894337
20.65,18.655349841269796
7.8,9.89374212962964
12.0,11.49065797619048
12.7,9.861276567083216
20.8,17.294158817256868
17.86,17.307509787234174
15.36,14.25652189153439
16.4,15.355932698412714
10.9,12.015268809523812
11.9,11.815720264550267
13.35,13.55246650793651
5.89,8.124101634748696
17.0,16.078590873015873
7.29,8.093515145502652
15.9,14.1668605952381
17.83,17.826888452380928
16.2,15.23888624264621
11.79,11.518576765271762
11.4,9.812252050264558
18.5,18.21316513227514
4.1,7.069840158730135
16.13,16.705932203548116
12.03,13.374436269841288
14.15,15.034823968253987
10.54,10.792438822751327
7.7,7.865221865079367
13.1,13.79019697734363
12.94,14.881484219576718
17.81,16.83108650793652
18.4,15.931425709475707
14.88,15.242234189514196
9.35,9.61066933862434
15.82,15.758117389753355
13.37,11.19204182539681
16.01,15.802536917989437
16.63,16.769905608465603
13.12,12.432542738095231
12.1,10.159696005290993
11.66,11.388130281385285
17.55,17.769572566137562
4.3,3.794618583493331
2.04,2.8135321481481457
19.08,18.657270026455002
16.1,16.058071706349207
14.11,13.697962552910075
9.05,8.087778381433372
8.73,8.896837427757436
15.02,15.137287053210942
8.95,9.379764748677237
5.7,5.950076481481493
18.39,17.669866679894163
8.16,7.110029419006927
14.1,11.723623809523813
9.89,10.358377255892243
12.1,6.710358518518522
16.53,17.03249841269842
10.4,8.86215085777759
10.02,9.503134764277739
16.63,17.04111564694566
14.2,13.928446190476167
15.77,16.55401285714289
14.4,13.89479134920637
17.88,17.847673227513233
15.04,16.049824212361703
12.23,12.462001461686448
9.09,8.496388180866838
16.12,16.334366084656075
18.15,17.80495152116403
4.4,8.031500211640228
15.1,14.78790326719576
11.4,14.25658749278499
0.35,0.3111312857142852
5.21,6.701501587301583
11.99,14.360058608132052
15.04,13.753274179894175
12.49,12.147501296296285
17.83,17.413819510582012
6.28,8.484685542328043
15.41,14.856258624338604
6.1,5.680633536955799
12.3,14.085063804713807
17.6,17.712744603174613
16.47,14.956068975376471
5.64,7.3856789598364685
7.82,9.999923370814916
5.02,6.36052989417989
14.86,12.911623575036096
3.74,5.159255780423279
20.02,19.168025056216973
17.09,14.789331058201078
18.2,16.739850925925907
16.4,15.778101005290994
2.57,4.33328317460318
19.85,15.779406978571423
2.02,1.9431967724867707
9.4,9.658520340481962
15.04,14.34315862433862
12.6,12.40339763227512
18.16,17.826302653778683
6.46,4.861402032227031
11.16,11.772696754171747
9.36,9.979314166666658
10.45,12.845418849206336
15.3,13.371716468253995
15.0,13.857264379786892
2.77,2.441891944444441
15.5,15.174326805206025
14.6,13.770403201058171
21.2,19.89147431216926
17.59,16.349700513468015
12.7,12.217358194852538
12.91,12.217780595238082
14.3,14.13937357142861
1.73,5.200546957671966
1.1,1.4613431878306877
5.0,8.234364764309763
8.2,7.326867777777781
15.8,16.12885333333335
18.57,18.962498730158707
12.5,11.027731375661366
13.5,14.09842128773731
12.94,13.243775833333336
11.07,6.747220180375182
13.1,12.568686481481459
10.9,11.354931825396852
18.3,17.456003783068812
13.6,13.423614761349743
16.16,11.302688401598399
15.5,15.479291322751335
1.13,0.92445554100529
17.3,15.599737456171303
13.73,9.903832533984184
14.3,15.87303041005294
5.12,5.393206812169308
17.52,17.775322764550257
19.77,19.96590801948052
6.03,13.950526326358828
0.04,5.345006346890279
11.99,10.845872499999984
5.01,4.715048691678691
16.56,15.142588187830691
6.6,6.492219341584341
11.21,12.468845357142868
13.65,13.380290978835975
0.08,2.372979365079371
12.1,12.834990238095227
5.47,6.30110510582012
13.04,13.440200755170743
17.55,18.097406149053374
5.23,6.003087716733149
3.7,4.451420562169319
16.71,16.99670777056274
16.46,16.316541243386265
11.12,12.390195912698408
13.9,13.992584166666674
11.77,9.104789168701672
16.55,14.83626924603175
13.41,13.831869695767178
18.6,17.199400039682534
12.78,11.147058677248674
17.2,15.844824682539633
18.66,17.17979547619046
15.2,15.240453373015866
11.13,10.465892146464673
9.74,9.374610566378053
15.12,8.9630347029822
16.03,17.567101917989422
8.28,9.26941316137566
4.52,4.691311891534387
14.2,11.653662570392582
2.55,5.5472527910052944
11.6,10.98609048941797
12.1,11.912676721981727
18.51,18.821754462481966
8.27,8.111561768879271
13.6,10.356494894179887
15.8,16.266291402116448
6.93,7.83156166666666
9.05,11.596347830317827
12.6,11.90359953703702
13.22,12.434638425925913
16.87,17.249877791005257
21.23,19.951571397768877
11.8,12.879464166666667
0.36,2.9647018650793697
15.2,14.772931984126998
13.8,13.403631203703696
16.92,16.859203756613773
8.23,10.215224705158732
5.22,4.040201084656084
12.09,12.602104682539673
4.91,5.094659100529103
12.6,15.026301534391523
10.0,9.21281849206349
15.15,13.751280119047633
19.78,18.671544796407296
16.02,18.309663413639733
14.23,13.785645521978024
9.0,10.214353676046171
18.72,17.998352585470066
15.07,17.787818134022842
19.9,16.94026115079363
12.3,12.406248095238114
11.52,11.690557539682532
12.6,11.335898412698391
10.87,10.81109903559401
15.3,12.59506114912865
17.64,16.924895952380947
12.51,12.192416626984125
7.48,3.7489834054834077
19.05,16.25359873015876
10.66,11.665061335978828
10.19,10.570369458874454
9.66,10.282985211640225
6.4,6.748900158730171
17.84,18.879037075995747
0.009,0.02381096640211645
13.16,14.207356984126973
7.85,8.480398108465605
12.57,12.53964551587303
6.55,5.437883240740734
18.15,18.114309894179897
13.8,14.605146073833584
16.94,17.03014369047616
19.2,19.00022616254116
4.79,5.094939100529094
13.95,14.120120251322742
0.032,4.401524141619131
16.9,16.00974524124025
8.6,9.47808367724867
14.88,15.138746111111125
11.9,10.04335460317463
10.32,9.427280410052907
9.56,8.229084209956708
21.6,21.152281349206415
4.9,6.455300594035591
3.47,5.413191878306886
16.2,15.131047499999971
18.47,18.353706026936024
15.7,16.748291547619033
14.5,14.137017103174612
0.78,2.773725764790761
7.27,7.003364232804226
8.07,9.575652314814821
19.0,17.052371118326114
17.22,17.043512183547683
15.7,14.718512804232779
18.12,17.697895873015867
14.3,14.91040103174603
10.57,9.856410158730169
14.35,14.04242361111112
17.61,12.211555627150632
11.43,11.403572142857128
12.02,12.704158730158719
7.4,7.516570595238104
16.54,9.369913005050499
19.7,19.692171558441565
14.31,14.380477617845127
6.5,7.333998597883602
8.87,8.811336230158723
11.93,11.873407486772463
7.89,7.698961666666667
10.3,12.732191392496416
6.6,7.254687830687821
17.47,18.27500628306878
14.71,15.507752314814816
11.4,10.6853558862434
4.5,2.817101416546415
12.93,12.157916362433852
0.52,0.4362442645502646
12.04,10.54149726190476
8.6,8.312204999999976
6.09,6.927664391534379
0.0,7.894625167920232
18.0,18.582345879028374
16.36,14.491462910052928
12.4,13.914405873015875
12.8,12.022933359788366
1.8,1.4561325229667732
11.98,12.780029616402125
15.21,14.3405186063011
10.85,12.811460761784504
10.1,11.664892698412688
10.07,9.649393240740752
17.98,17.582257673992682
6.26,6.225635820105823
14.9,13.849025740740759
14.5,14.426471243386247
2.29,3.482553693528695
14.03,12.199687593795108
9.89,8.099286250601251
9.0,8.695510306637813
10.38,11.35342931577685
16.5,16.766630113960126
20.7,19.83375432299181
4.46,5.203902413419915
11.4,11.338623386243395
3.02,11.302688401598399
15.51,14.23017663179414
3.99,12.390195912698408
14.09,14.83268543650796
5.36,8.424480634823473
9.9,9.79862489417989
10.57,11.162893452380965
13.46,11.844847592592611
19.8,18.959535767195753
16.5,14.665848730158741
14.54,15.074592274535789
18.28,16.488097103174624
14.9,15.462288756613756
1.49,2.16516146016021
16.3,15.145654325396851
14.2,11.641900889850879
6.27,9.36696289682539
22.25,21.740346507936504
13.8,13.706439484126989
13.3,11.822557673160174
14.8,14.118975224796987
10.38,10.664520542328045
13.48,15.074592274535789
13.13,12.31318634920641
11.13,12.59608515873017
13.6,12.428273531746031
8.78,9.04146465608466
17.46,17.63614743386243
10.9,10.861142301587295
9.9,10.181485912698424
16.97,16.557695145502635
13.61,12.855311388888902
12.15,11.75157830026456
3.73,6.515348096440601
11.6,12.21600359788357
14.5,13.854144612193362
18.3,17.599721031746032
17.66,13.564377889610396
7.31,4.388779047619044
14.57,15.001030340030347
11.7,10.911885671957657
17.19,17.58841105820105
9.73,8.008846283068783
5.41,5.502080962139712
17.82,16.44821166666667
17.2,16.992452037037047
11.07,11.185115952380961
20.9,19.2534986365486
14.51,15.074592274535789
15.12,11.050743447743018
8.94,12.720200975066895
13.6,12.706622675565184
8.9,7.798257222222225
11.8,14.543018013468023
17.55,14.944115180375217
9.41,10.417138346560842
9.1,9.508976693121674
6.09,8.462471283068782
20.1,20.07776597883596
13.03,12.093953730158747
18.37,17.73468196849445
16.9,15.928978707311208
10.93,10.835139491341987
13.8,11.235407698412713
10.1,10.778868734968725
11.0,9.578033867521365
11.73,12.50289839947089
8.4,6.987940007215015
20.9,20.422047395363577
14.35,13.955133801010573
12.05,11.539474761904764
8.6,9.199131190476175
8.7,9.622560403439154
11.07,10.21301080687831
10.27,8.993714920634911
14.3,14.805658306878343
8.5,8.86099630832131
19.06,17.787818134022842
10.7,10.753588730158716
17.6,18.11525894179893
13.5,12.626520832130813
2.37,3.862874669312172
17.9,17.71445879629628
7.74,7.842562764550262
7.4,10.15713629148631
18.39,18.700464523809543
3.37,3.666868134920635
16.36,16.465246177248684
2.68,3.8884550562400566
10.3,8.53380736291486
20.09,18.906644671717185
7.32,8.293200999556008
11.07,12.534384341029368
8.03,12.157824478424404
14.9,14.169054173414318
9.03,8.966763571428569
15.5,15.536601746031744
11.06,10.744496534391523
16.07,13.73478814814817
10.8,12.300312660210196
18.18,18.556108407148418
16.32,16.173279545100886
17.16,16.547594641654644
12.65,12.204846097883612
10.1,8.72448447089946
17.0,17.216364682539652
15.0,14.157567063492058
14.73,15.984470152717655
8.9,9.301483941798956
20.9,19.557285711880727
16.5,12.967374417619407
14.59,14.487513095238098
15.14,15.95770507936508
9.09,10.021329325396835
2.46,2.2783113888888895
2.3,2.016933888888887
14.5,15.123631547619027
14.3,14.748878068783107
8.85,9.28711600450756
12.3,12.055456666666657
12.6,11.518430767195772
15.83,15.725497777777779
3.79,6.039345039682533
4.27,4.299653134920636
13.63,13.736003677248686
16.9,16.788222513227513
10.0,10.884451047378544
16.0,15.262120489418002
8.12,7.088541097883579
17.5,16.999920396825416
9.26,11.183081362433887
8.84,9.796218584656089
11.0,11.67040410052909
15.8,15.80134039682543
17.33,17.310173306878298
2.8,2.892685317460316
8.52,8.182373174603173
13.88,14.280297275132279
16.0,15.280159153439156
13.74,15.04123974867725
15.12,16.460879072871528
14.92,12.880703383190884
18.09,18.023667103174652
16.49,15.933620582010581
19.59,17.79809085978833
17.12,17.258845092592598
19.16,19.14462980158728
17.25,16.802431784881787
0.62,0.4497431208606204
10.97,11.512889985851832
10.9,11.005742724867734
17.08,16.428644761904764
19.56,19.289454365079383
14.63,15.074592274535789
4.33,5.200090119047625
2.07,2.4339899973545007
8.44,9.808097190679696
17.0,17.051893531746032
6.75,5.502080962139712
12.55,12.593059033189048
5.5,9.631093756613753
16.19,16.015526904761902
14.2,11.703762301587274
11.0,8.844168599733598
11.52,10.861282579365081
15.92,15.096550396825402
19.44,17.36517335978833
18.5,16.175867579365093
11.2,11.872699285714269
10.3,10.765666388888896
20.2,19.580451033019244
15.12,15.253819947089932
20.7,21.113097619047586
8.19,7.182895988455985
16.56,15.783778517316023
13.49,14.121456600529093
13.57,12.663138913787751
14.35,14.858687846956952
13.4,13.56027460056341
8.5,12.928976234968745
12.57,12.489466785714292
14.97,15.086731022355133
10.34,10.610597314814804
4.97,8.002736838624344
10.9,9.977414788359797
12.1,13.244624309384557
18.95,14.108681190476176
20.31,18.5480685714286
19.22,18.998513483645983
13.56,14.881876416361408
9.0,6.672892566137568
0.33,0.498819767832593
11.07,11.051318650793645
9.4,8.733513015873028
13.77,14.543018013468023
13.7,12.758959007936477
14.92,15.283461031746034
17.55,17.053367763532773
8.1,6.981079973544967
16.48,18.010664047619056
15.53,13.93155436507938
15.9,14.224022855940344
10.9,13.807738487253506
15.94,15.447140000000015
16.54,16.86919781746031
15.91,14.007765244034292
20.9,20.022758518518536
13.48,11.743185634920632
0.12,0.5431184126984127
18.7,18.236764285714283
8.79,8.649418174603179
18.0,17.27076903078404
19.39,17.787818134022842
6.37,7.232218783068788
18.8,17.145310873015898
11.5,12.470544018759016
8.13,7.738971349206356
11.26,10.548729960317488
5.0,5.559760490976431
8.74,8.819773333333329
18.4,17.26309929413179
15.27,15.902965398030064
7.05,7.541635343915348
8.5,10.444240578559926
16.5,15.343871428571425
13.1,11.2958311038961
13.3,13.554094653679659
14.45,13.983535449735445
0.07,0.6403166666666664
15.61,15.678455529100518
5.6,5.265574319384316
9.7,8.424854232804234
18.54,17.48976603775851
19.4,18.90628103174603
13.1,13.24881920153919
17.92,17.515576100288573
11.5,13.8767030952381
10.3,10.75997067460317
16.8,17.386381574074075
18.2,16.989360912698384
4.6,7.231276071428562
14.33,14.17959341630591
9.5,9.463836164021162
16.97,16.769425820105816
7.63,7.533792156084666
10.9,12.232429126984144
15.58,13.954896143578639
14.2,12.89222297276795
9.77,9.992782275132278
5.89,8.855634706349205
0.36,0.3498051878306875
8.15,9.160509183501691
15.14,14.687807248677245
10.8,10.870024497354501
16.3,14.655524047619068
4.0,9.478359206349204
16.4,16.253416150793655
19.0,17.62242382275132
17.7,15.07571117928365
15.0,13.670310188592602
13.4,12.646851164021164
14.56,13.315795793650793
12.0,12.169941856669004
6.45,5.670528602786103
12.93,13.67656625901874
15.5,15.905998809523808
11.9,12.041834978354975
9.04,10.110122318422302
6.4,7.515137747619048
15.6,16.15123120675621
17.48,17.412701005290998
7.5,7.053645277777783
10.7,11.654620171957653
6.86,5.560432066637067
15.2,8.789796001808652
6.5,12.428273531746031
9.42,11.350957919672929
17.5,17.189915873015877
18.82,17.674422879990374
19.38,17.824073902116446
12.7,12.436427394179914
16.78,16.501777679043983
20.6,20.438451171236185
14.8,15.306033658008682
14.33,15.141318650793643
8.59,8.791461039058975
9.7,9.584624841269827
9.9,7.029265395622901
15.0,14.623853915343913
16.7,14.346864052429051
5.75,5.680633536955799
14.57,15.295387031024518
0.1,0.14481805555555585
7.27,7.2753551984126945
6.94,9.861276567083216
10.01,6.455300594035591
3.68,5.00766586607837
14.0,12.348946349206349
20.1,18.12567599326599
0.74,0.7048612301587301
16.0,13.819269563492059
12.5,13.107611177248671
13.5,13.999851071428575
13.13,15.4197772751323
19.68,18.053870740740738
16.98,16.997619682011656
11.01,10.947508452380946
20.2,17.529094999999973
16.1,16.557007037037046
20.6,19.803720627705662
9.08,9.730192609427608
16.66,16.459894449894303
1.0,5.542827579365079
18.7,17.68931863876862
17.77,16.480065483405507
4.52,5.420488405483396
18.7,18.11836828042327
15.27,15.143074510582029
18.2,18.43734039682539
0.14,0.4704047544492545
18.16,18.0574886111111
12.4,13.360742619047636
14.3,12.453752983682984
7.91,8.483180970233473
9.4,9.627832723665227
13.31,14.49493565416065
6.99,7.519731402116396
19.1,18.585580555555584
7.52,6.9572370238095225
18.69,16.528576031746
12.86,12.970600859788364
18.03,18.109970782828285
15.2,15.216836534391511
10.3,11.180145727513237
17.1,16.565025699243435
18.82,18.176649166666664
4.78,5.996360978835975
9.82,8.920311296296301
16.14,16.72675822751323
11.0,11.335191833074331
9.98,9.983587751322762
17.7,16.167121507936496
7.42,8.006682006974502
14.49,14.727963584656079
13.2,12.05903330687829
17.4,17.817524563492075
18.0,17.415934431216932
15.33,14.965291528749015
17.8,15.910669795574814
11.53,11.904032142857162
13.2,14.117471493834113
5.01,4.831350396825392
4.2,4.792130793650809
8.79,7.749901216931223
17.88,18.421229166666702
11.44,11.20467936026937
19.61,18.653570317460296
9.48,9.661670760155323
16.82,16.337680275557762
12.66,14.12431363275613
12.7,13.433128959493677
6.69,5.153662611528823
13.69,14.119474193121697
3.4,8.641231931216936
12.2,10.904985873015857
6.7,9.140636825396829
0.11,0.4806779562289562
18.78,18.743831772486775
8.31,7.036269986772479
14.8,14.193311137566143
14.8,14.901528320383331
19.05,19.058679365079463
2.43,2.3691952208269185
15.92,14.073915071656756
11.87,11.306175795819108
12.3,8.86215085777759
3.2,2.8650883333333352
8.17,8.033119126984129
13.8,13.471197873977882
15.29,15.100125395622872
13.14,12.704866132756127
3.36,2.5311919047619056
9.05,10.028663830687838
10.9,11.311920211640224
9.17,9.304409225589236
19.76,18.37506162751698
21.1,19.027532632275143
9.2,11.473324523809511
9.98,10.413966325156334
0.57,2.4177604711029734
2.06,2.8779731746031767
7.59,6.805637539682527
12.0,11.652421177248668
10.31,9.683788878066371
15.61,16.035010501443004
15.8,15.684300833333346
15.5,15.313543138528127
18.44,17.91794172082546
11.2,11.39668790581696
10.73,10.396649930254934
2.3,6.715616547619042
11.12,11.441983174603177
17.24,16.40649226190475
11.5,8.50343302982421
17.6,16.677040449735458
15.3,14.77138181216932
11.5,11.249762943722939
17.11,17.41989804232801
17.03,15.95770507936508
9.18,10.15517607142856
2.97,3.420190941558451
16.34,16.13566301827805
15.04,15.657056418951422
17.1,16.8748046031746
17.69,18.217307224627223
3.6,6.119083235375732
17.2,16.602921084656103
8.5,8.424480634823473
16.57,16.56004257936509
15.0,14.089573115079363
9.35,11.204176746031742
19.01,17.933536666666722
1.67,2.9597569047619015
4.2,4.197627301587303
16.12,16.012896401833434
13.8,13.090612454304953
12.87,15.89607333903608
3.57,3.7014815343915357
6.0,2.1963214579864587
15.49,13.969711931216937
6.58,7.90927575643374
17.08,16.675443333333337
15.33,13.413305729733219
14.72,12.804567050264511
13.9,11.194908231779115
14.5,13.455678359788385
16.34,15.833711296296315
19.34,19.439807962962963
7.66,7.489138333333335
11.1,13.129387354497354
13.06,11.84669603174601
12.47,12.895106199035158
10.43,14.032973253968255
11.4,11.215417658730162
9.6,11.23206611483832
14.89,14.051234282786448
19.12,17.446900410052887
3.3,3.0208395502645513
8.7,10.591517147667139
16.92,16.71364445767197
5.81,7.211648809523795
1.39,3.2100383189033144
4.9,6.517842039986158
11.75,7.894625167920232
4.89,7.329974761904752
15.27,13.74759892857142
10.01,11.027881174751172
10.62,10.558294997354492
11.4,11.96581410052911
17.2,14.69299333831721
0.02,2.8374277969883597
5.6,5.680633536955799
2.7,4.868408874458886
17.15,16.825223955026463
11.59,12.46611286630037
1.3,4.908637857142841
8.21,7.483971390069625
5.8,5.461489193121692
17.6,16.12930744949495
17.7,17.818926455026467
14.39,14.605146073833584
3.8,4.527046204906202
8.2,8.655012539682533
11.08,9.678551891534383
7.25,5.988264676314973
12.22,14.353024872534863
0.25,0.7902112146016721
3.46,4.167289695767203
16.31,15.81903937830687
15.14,12.747464805417904
11.1,8.673381878306872
15.2,13.894448597883587
7.91,10.737050401635404
9.51,10.981875767195776
12.8,11.234745729548251
14.14,14.675071417748914
1.0,1.5282366719576728
15.5,15.949280462962951
21.45,21.130882839105293
4.0,4.825897671827081
12.1,12.605722050264527
5.67,7.061377923280426
17.4,17.372251084656074
13.31,12.431354778466288
15.0,14.862079318181811
20.5,19.840092003367
5.28,5.263319087301588
5.1,5.234623333333334
2.9,2.3539416666666653
14.34,14.007765244034292
11.18,12.635234113756583
20.02,16.766401424501456
6.6,6.531034298941784
0.02,0.05893798915343904
7.69,9.732149603174625
25.7,26.46988917989419
7.8,3.8201426190476186
13.46,13.911507023809532
15.87,15.85710277777777
12.67,13.405177801827811
10.38,11.040271684704194
13.28,14.922520489418012
15.19,15.006665632885646
16.31,16.343096468253965
19.19,19.177004546907366
11.4,10.64348833333333
17.8,16.47897297619053
10.24,10.095029563492057
1.65,13.244697537667355
5.24,4.410042587858762
18.7,19.124120066137547
14.53,13.722690661375688
14.71,15.89607333903608
14.4,15.512071904761887
13.33,13.6094910770781
16.17,15.834853148148143
10.96,10.443703386243385
8.55,8.058501136641139
10.4,12.004959523809553
19.62,18.320459569504553
8.53,9.989539563492077
4.52,5.386034070086574
18.71,18.124918227513238
18.27,17.87462449735451
16.0,16.068789894179883
16.65,16.501777679043983
16.91,11.808221105561108
8.1,7.330324973544956
18.08,17.272234034391534
13.11,10.51794027777779
6.47,7.463569130289355
0.27,0.3183416005291002
13.3,12.762679920634934
8.35,8.8501676058201
11.03,12.255879047619079
6.05,6.086502275132271
14.1,14.526315021645026
15.6,16.176304788359786
11.5,12.1509877910053
4.05,7.867869497354497
19.24,17.248001071428515
17.4,15.982618095238108
5.6,5.134453121693122
20.4,18.838292089947085
15.0,9.800892671957678
11.59,11.785083134920637
15.66,16.029288176638172
17.56,16.554653531746023
19.31,19.423236388888913
19.0,18.315625753968263
9.1,9.968456177248656
20.4,19.052113619528622
16.26,15.548135212215351
16.32,16.25012128306877
5.31,5.568245121259111
13.1,12.037489153439148
0.9,5.426304126984133
0.0,0.4090871104790476
15.7,15.833626931216935
9.54,9.03268257374878
13.2,12.94682378306879
12.48,13.369251031746018
13.26,16.871342782587778
15.07,15.92759423280424
3.12,3.345105400432902
3.44,10.47889345238095
9.23,9.355221732804235
12.8,12.207845753968256
6.8,6.497612892369068
6.2,9.312013293650782
19.3,19.221571666666666
2.97,2.8931663888888877
2.5,3.6939739557226403
10.35,11.654383769841257
0.91,3.4833690885238093
15.1,15.871871772486799
12.8,11.246173959836458
10.8,10.80188521164023
6.6,6.825035806878298
13.08,13.048489404761886
13.7,14.290470099807568
15.64,15.254693650793639
16.64,15.208413439153441
7.98,6.917878928571431
14.82,15.532282222086193
9.89,10.717420580127929
14.3,12.026373333333353
14.14,14.799876256613752
3.7,8.057248968253965
12.0,13.223384669312177
6.89,9.645065198412697
12.15,12.880703383190884
9.69,9.768908888888879
17.2,18.120436509138948
15.41,14.888714153439162
10.59,11.092957063492065
2.38,2.5194631024531042
4.78,6.0089473677248595
11.2,11.974270013227487
0.28,1.0349376587301582
15.9,16.136917751322763
1.05,0.8395626084149224
15.77,15.909795898269968
6.5,6.87916075396826
14.4,15.20412152116403
6.74,7.220898759018762
16.28,12.883335996905199
20.71,20.655128492063522
14.5,14.426471243386247
15.3,14.40000839947092
12.19,12.77681166666669
9.85,10.968459444444445
14.7,13.40345190476188
16.28,15.99760661375661
11.6,11.515574545537461
15.12,13.482177301587269
17.45,17.222026697237954
0.4,2.933771534391529
9.5,9.648576970899473
16.28,13.777855045602546
14.3,14.944270555555555
13.5,13.345446984126982
16.75,16.81503783068783
17.53,16.86919781746031
14.7,17.675711535849782
