y_train_real,y_train_pred
10.96,9.586961279890753
12.36,11.563419416099766
15.86,15.495474986197847
18.94,17.146265834215377
17.7,17.050334552154204
15.28,14.318772378117933
5.15,7.78703115079366
12.16,13.004494125566882
13.87,13.584491156462574
16.67,14.633615008503401
3.9,4.167803500913769
15.8,14.081236876417266
10.4,11.607065277777798
7.76,9.67036712018143
8.29,8.762034642341778
8.4,9.68169761904764
15.1,14.111192375283444
15.5,15.275132369614512
18.22,16.655048200113384
17.29,18.439864069264065
20.8,18.373105980725683
16.26,13.30787493409368
11.76,12.059830612244916
12.09,12.48182419217686
10.5,10.579057690424655
9.41,9.002461876417236
15.73,16.244010523184716
11.4,10.913476587301588
11.05,10.30503180055239
11.35,11.886234906462565
15.36,16.23254138599496
7.3,5.379831207482998
13.25,13.03728664965987
14.46,13.100704758634217
10.2,8.653909254535154
11.8,12.985417107297453
14.9,15.753211522207952
13.96,15.547335204081648
9.6,10.885775170068023
9.77,9.888690433673471
19.09,19.353100238773756
13.23,12.356564048451554
11.98,9.28243709118263
20.7,20.498525977891124
11.99,11.39682212301587
21.07,20.493467857142832
18.3,17.21972705498867
11.1,9.183946343537398
10.72,9.026281248154858
0.86,2.2647778086234496
10.1,10.439477253401343
12.5,11.689677000800325
6.78,4.904237000499499
9.3,8.451161839252018
16.93,16.661341071428566
1.74,3.0293273384353743
13.2,22.256143750000014
12.87,11.499527011527988
1.84,3.1575059948979587
11.4,12.030417743764199
18.47,19.516964743094206
12.38,10.016505697278935
19.02,19.448055839187752
5.92,10.041117673992678
13.4,12.354693027210905
7.63,9.408384226190497
15.52,13.959965447845823
19.2,18.477609438775477
4.1,4.141321027880846
12.2,10.488700202784857
10.66,11.112949362244894
19.68,19.040983588435385
13.21,14.180665787981859
10.54,11.245895663265278
17.2,17.095086068594107
15.36,16.686612585034016
19.3,17.53899302721089
14.99,15.992953401360527
13.4,14.310965338327781
9.04,9.315162854308387
13.0,13.285305654761903
17.43,15.090073667800425
15.9,16.83152383078233
15.34,15.24783022959188
17.8,18.289307591218307
12.08,13.86967524350648
17.58,16.68069477040816
11.73,11.333008248299327
3.78,4.387580187074834
20.6,18.34748740406421
0.0,2.2436901038445694
13.0,12.486329468150899
15.99,15.463589923469339
18.54,17.332523582766438
13.13,13.822883687641724
17.73,17.797337638308758
7.4,8.601253217120188
0.073,0.06779286551741909
15.72,16.105800680272104
18.6,18.22617760892802
11.26,10.65181964285717
12.27,12.0107731292517
11.0,12.97386673842031
0.0,9.524601869459902
18.3,19.041326955782356
11.64,10.719864399092971
20.22,18.42589594671204
7.31,7.036217346938769
13.3,14.1911233135912
4.6,5.852572560177914
13.75,14.959363832199552
15.2,10.343391961213392
22.3,22.004544673778607
8.67,7.914360175736957
9.8,11.109951913265327
16.9,15.813080847845809
14.0,14.261263717532477
8.86,9.055213818027214
16.5,15.559408997036128
17.7,15.356715150226764
8.49,10.658305288164215
10.8,10.015806005799762
14.19,14.6501390164399
17.91,17.424929818594087
11.99,11.879979275139526
18.9,18.205244713718816
12.8,12.621004475881278
3.15,4.324384499330033
9.27,9.971957964852605
21.34,18.07169991496601
12.13,12.424871832899846
11.2,4.460701217829793
10.01,6.393250481215211
15.47,14.800502052411892
12.57,11.247293934240368
13.74,12.750864409400137
15.34,14.663577782931371
15.4,15.364653061224502
2.65,7.130565717120191
18.39,18.43127661564628
18.36,18.180493905895705
15.66,16.32481128117913
16.81,11.45565992712798
9.6,10.480144586167787
12.1,11.395477445372062
13.66,12.80442733023033
15.63,15.06257894070377
6.87,10.215984966392705
13.24,12.66954506802717
14.98,14.06521462585035
15.29,14.771295292505117
11.32,11.256311366213149
20.13,19.508778173513008
11.6,11.93232209467119
17.91,16.350438619614536
19.37,19.846918215316432
8.51,9.770603188775535
3.82,4.616467517006802
10.41,10.377938874716538
8.0,8.21907709492887
3.3,4.452914030612241
18.53,17.931578103741497
13.0,13.229119838693045
20.1,19.958268027210888
10.2,11.53961160714284
14.45,13.073602636054403
10.17,10.466672746598634
6.5,7.11986930272109
13.9,13.424920719954663
9.48,9.603008655431873
17.64,16.000117928004535
12.41,13.427987882653053
18.51,17.72860332921049
14.13,13.346196343537445
0.23,3.3883157454648587
19.6,18.584884540558647
17.1,16.99495655019582
0.02,0.05019587378890937
11.7,10.920055144557823
17.15,16.915255059523798
12.7,12.261305699855692
17.6,17.345869016003856
2.34,2.8847704648526094
1.02,1.8054960927381114
9.58,9.67212925170068
13.55,13.997039249639247
17.1,16.224064285714284
12.52,11.327966269841271
18.1,17.833629379251725
19.06,18.3561519557823
6.4,4.137757199150055
17.3,16.731911536281192
9.2,9.115468253968254
15.28,15.187996839569172
13.14,13.089034880000948
15.18,14.131230924036277
19.3,18.102921882086175
11.11,10.443351190476191
10.8,10.939234361471849
7.94,8.394687046485272
6.37,5.120052196712007
11.96,11.276967792723166
14.1,16.029417448622812
15.5,16.398601479076465
12.48,13.640168183106587
14.21,13.36564789605238
16.6,16.243296196660488
12.42,13.397891179653689
14.5,13.772147704081638
14.91,13.477129947433497
15.61,15.779659821428563
11.52,13.157914375866444
10.78,9.792490166975877
15.5,16.079954506802714
13.9,10.749310867310214
11.1,11.29244658446711
10.7,11.359936196145116
9.6,9.859396315192738
11.95,12.268267764428007
19.73,18.813986876417225
8.49,10.626087925170065
18.3,17.3102072845805
3.0,5.490121811224491
15.2,14.44341679421768
17.06,16.259576530437002
16.89,16.71529346397652
21.24,20.71994798995645
12.34,10.265873416563597
15.7,15.63048482142855
18.0,18.442600425170106
15.25,14.37304866780045
1.74,4.170319897959186
18.86,18.509689143990936
4.11,4.166356774376419
7.23,8.12835649093882
9.7,11.337394091820878
19.24,19.253692846350567
13.1,13.269454719387754
18.4,16.782284982472312
8.59,10.169893871307274
16.54,14.479266156462579
13.0,8.717795592403629
0.56,3.011780085034007
18.26,17.833120155638035
0.62,3.848874805848908
5.86,5.502003773731071
17.57,15.588911526457894
7.62,8.872003697889395
11.5,11.050311082766436
0.08,0.44668752452207755
3.95,4.519736315657697
18.52,18.02533453599973
15.97,15.948725856782088
12.42,10.653035671768711
4.81,4.6043848214285665
14.76,14.975837542517015
15.29,15.582346301020412
19.5,19.4576428713152
7.21,8.08891900510205
8.16,7.5162091308493135
2.45,5.099713024376425
5.2,7.314212622321673
19.45,18.64652448979589
15.8,14.203745271692592
14.5,15.96305512919619
8.08,8.963592162698404
8.46,8.359524173827456
0.07,0.44613638276848044
15.45,15.00745207820434
12.26,12.677629903628114
17.4,16.60204873866212
17.4,16.54989710884355
16.0,16.28973421201815
16.6,15.819775064419705
20.78,20.344442346938777
16.77,17.118939031405116
14.0,13.55691746031744
7.89,7.283851700680292
14.96,14.704635374149673
35.2,28.112616244073354
2.96,7.9201506802721156
8.56,8.50016171665635
17.95,18.326726840019223
3.07,4.070233735976851
11.9,13.117283381071733
18.73,18.797023356009078
12.46,9.055213818027214
12.28,11.356169216956499
9.3,11.156050081194689
6.5,7.6324145833333334
0.17,0.27461064625850357
11.28,10.702635135697628
2.8,2.914482383786845
17.2,18.005917942176875
13.7,14.295839158163243
15.67,15.937484637188202
9.7,11.212344642857135
11.4,11.646677796785402
12.5,13.360881915802446
11.7,9.833537192688082
4.5,5.0559060193774465
14.5,14.495618537414959
16.9,16.94883623866214
17.94,17.782632936507934
14.73,14.157572491496596
4.5,3.9943001700680263
13.15,12.778441071428583
9.75,9.783480510461759
16.6,16.562255243764167
2.62,4.8711271085415495
13.34,12.53346271258504
13.2,12.688847619047607
11.5,11.559327919501149
0.38,0.7090132511337868
11.33,11.549304719387743
15.11,15.506139980158716
19.01,18.323545932539695
11.75,10.497113959750573
16.9,17.902241099773253
1.0,5.8501638605442245
9.63,10.00569671201815
19.89,18.74926989795919
11.0,12.595103146258515
17.0,16.756966312358273
20.69,20.154264115646225
8.2,8.585067997776042
18.84,15.656020156982017
5.63,7.294126020408186
12.6,12.150659945368991
12.95,12.85858433956915
11.54,14.48631900163328
4.3,3.767336394557819
8.59,9.189236224489791
13.9,14.503797534013597
2.72,2.0562381817021986
12.75,13.69438139172334
19.07,19.128641198979587
15.46,15.360857397959185
13.2,14.180857341269837
9.46,11.897256009070293
8.21,9.100785983560096
16.85,16.728709382086176
10.27,13.675674368686877
10.2,9.98729906462584
1.83,1.7577345096371875
13.3,12.458009764739227
13.09,14.665334608843523
11.9,12.399740221088457
8.16,7.956392091836743
14.1,13.305831094104315
18.77,18.51967628968255
12.77,13.093220904195016
9.1,9.383049277210864
14.22,12.230929081632649
11.78,13.066216609977332
16.86,16.85124217687074
2.0,7.647342254828899
19.59,20.483186755242667
17.77,17.797337638308758
14.7,15.57628397108844
11.47,11.592859948979582
7.3,8.788587981859408
8.79,8.42526523526077
15.12,9.419287449009316
16.1,15.52179210600906
12.2,12.819248270975027
0.66,0.6969808815192742
16.41,16.267041666666653
1.13,6.504777395124722
10.9,9.661708290816332
20.5,19.6977795351474
19.0,18.656072441249236
7.1,6.255001658163257
12.76,12.577107136954435
15.83,15.506139980158716
4.41,8.260738562925182
13.0,11.967139484126976
7.38,7.76017587868484
16.9,16.347262612090297
13.17,12.273509141156476
14.07,13.88145565803246
14.93,15.474261437074825
13.7,13.027485841836713
16.11,15.799754782519075
15.5,13.217889725056688
16.4,15.320693432222214
12.9,13.05276304695766
18.32,16.535913279478468
17.1,16.242605017006795
9.41,10.152263734881462
12.3,12.208033843537452
16.2,15.091308106575937
1.0,7.605750651927437
15.93,16.60204873866212
6.9,6.531521173469402
11.33,11.333623795351473
13.98,14.133183791745134
13.6,11.81176892006801
10.9,9.235345294784587
14.85,15.783535983800299
7.23,11.177995183982688
16.88,16.396598526077103
3.2,4.598080630282415
15.9,15.84923942357247
16.83,14.922897725104024
15.58,15.726419359410436
8.57,10.427263534580499
1.6,10.343391961213392
15.03,15.071337731910948
19.94,18.323550223288603
15.56,15.967608262471659
20.2,16.652947080498855
5.8,5.644346428193496
12.81,12.739015391156459
11.6,11.305046301020383
7.14,7.5162091308493135
14.2,11.297656136621317
6.75,8.398249801587298
12.64,12.58649722222222
7.55,14.520219928880636
13.54,13.91717421130457
9.58,9.713372446402795
7.12,7.638181249999986
3.54,3.539056335034013
12.11,11.34457158317871
11.91,12.06308041383219
17.5,15.664443905895704
17.12,16.648776884920622
14.48,13.9738953032087
10.3,9.128261224489806
9.84,11.605946948523004
12.59,12.420117134353745
16.65,12.998984506564883
8.7,9.33188234126984
8.48,8.3651034580499
16.39,14.203584502005917
19.18,18.8420100340136
16.9,17.12248747779997
17.36,17.92248537414966
6.64,8.451328481312789
15.6,15.704098928056055
10.07,9.482441454081647
6.0,3.5918395601422364
18.4,15.625063633786866
7.53,7.19539977135959
10.75,9.267633951762523
15.4,12.677629903628114
16.3,13.70617865646258
9.65,10.460898171768717
15.3,15.531208560090713
4.55,4.452914030612241
12.79,11.256311366213149
12.77,9.600589214852597
16.5,16.81225799319726
14.97,15.656020156982017
6.75,7.793158290816327
16.38,15.909837188208614
18.61,15.916839900806504
15.23,14.374458801020426
8.54,8.663465929705202
12.3,12.3550241213152
14.4,14.691327661326763
13.2,10.374762755102044
1.87,2.0968326275510205
6.31,7.313305399659861
15.4,14.879793764172337
17.92,19.17827952741704
16.47,14.141089477684996
1.87,2.0815638888888883
15.1,13.962555017006792
18.0,18.256017893217887
9.0,9.06388681972789
0.32,11.557190637041531
9.38,9.957067143763096
20.28,19.206054758460347
13.49,12.956556774376404
18.13,16.531598724489815
19.33,17.93844712301588
4.9,7.94347187693261
15.7,14.63480407546561
16.86,16.917960700113372
14.57,12.405822590702945
17.38,17.26260617913834
14.8,14.547713703442614
15.4,14.931238986806859
14.91,14.077994236913861
8.85,8.225185566120388
9.1,9.372964114357858
15.17,13.012544359410443
19.43,15.975895011337846
17.66,17.55986870361779
0.52,5.042637740929707
18.48,17.726816737528306
10.09,9.65653343253968
14.22,13.161046215986376
7.91,8.38338914636951
18.01,17.797337638308758
8.2,9.5496253532182
3.28,3.742506320861675
11.95,12.794788988095235
0.35,5.1049411422902455
18.54,18.168356632653058
4.63,5.612211096938785
5.94,5.557886139455782
10.59,9.774542091836734
11.01,11.455921017573687
14.58,13.75640935374148
14.0,14.420347534013606
10.08,10.312764867870209
12.6,12.338614781746015
13.91,14.248386692176867
11.8,10.852681006388456
0.28,1.9615383204493895
16.33,14.926477771434904
12.8,14.179503845632453
10.3,10.321179421768713
16.47,17.254597647392288
18.77,17.60226371882088
18.72,19.132610114885114
12.82,12.81769979901051
12.4,9.919257256235843
4.77,5.182722178615032
20.07,18.723442212846674
7.7,9.07622549603175
4.25,4.083389891854176
15.73,15.202956846328279
17.5,17.912857332251086
13.3,14.80893758830458
17.85,17.685187542517028
14.91,16.48957540217719
18.83,18.320142913832193
16.7,16.9791364229025
7.07,8.608807015306125
10.55,10.367190065192746
21.48,20.890578391053417
0.96,5.5659364654194965
11.6,13.269454719387754
10.68,10.007162996031743
6.21,9.292484798237478
11.48,11.156655470521544
12.48,9.711889652014644
17.19,15.4603340128982
17.1,16.539029825036074
15.24,15.133845292207784
8.5,8.699260493197277
15.8,13.952513095238107
11.0,10.942692573696148
15.58,15.65846522108845
15.43,13.50452823129249
19.2,18.09207602912959
13.4,14.115598147289237
16.02,16.897755796485256
14.2,13.06989622758193
8.7,9.812337216553285
13.83,14.769753713151898
8.76,9.87074150493533
15.06,13.781151489383614
6.88,7.845446315192736
17.4,16.304027551020393
15.0,13.619121130694701
13.6,12.457980272108843
11.6,11.420754535147353
15.7,15.753211522207952
16.3,17.148185180395007
5.25,7.614594493403423
15.14,16.08876458719853
21.0,20.297902227034214
6.63,9.592947073957788
16.5,16.15302331349206
18.56,15.948740065192746
19.62,17.878007426303853
14.8,15.346099917542793
18.83,18.938888052721097
18.09,17.314128628117913
8.35,7.592773313492059
16.82,16.388579846938775
8.11,9.430620802893602
18.38,18.425126743197282
15.07,13.915576346371886
9.4,9.69886193310659
13.8,13.415246882086175
16.37,9.388263620948605
15.12,13.276290877079271
5.03,7.172092392032572
9.66,8.640447522418054
17.1,17.070707695578236
9.0,8.938416680839005
8.5,8.287626150535974
5.12,5.187502246283127
20.5,19.440944982993198
15.98,14.547713703442614
10.11,11.065560416666665
11.4,11.403019246031759
20.07,19.9820730867347
3.81,3.9798974953617785
16.6,16.247280484693878
16.21,16.45724763966193
12.51,11.427484892290256
19.25,19.213098748886924
13.34,15.656020156982017
0.1,3.6231255952380996
16.5,12.418400387002123
15.42,14.051613892159445
19.1,18.244844074675324
10.39,10.952442715419501
14.2,9.419287449009316
12.6,11.846504450113374
13.12,12.699187215463114
10.4,10.18011819727891
13.3,12.773541879251717
13.99,13.858527380952372
13.9,13.962818820861697
12.38,14.633615008503401
13.52,9.524601869459902
15.89,16.072341244073385
10.7,10.730073100907031
6.07,6.836979124149661
13.58,12.822914710884362
17.94,17.169193587662328
5.37,5.09099050453514
6.86,8.21122402210884
8.9,8.185787797619058
19.5,18.729302253401354
10.27,8.225185566120388
14.7,16.097143083900193
15.47,14.936527793238506
11.4,6.116718252382537
20.1,18.605538860544222
8.95,10.661711862244895
14.21,12.36277393707484
7.6,7.685865674603185
9.21,8.932345748299326
16.9,17.43574427437642
17.1,16.481632088744583
20.13,19.28018477118123
12.38,12.5843635955557
10.88,11.25207784863946
11.2,11.917149050453503
16.83,17.098146849266023
12.6,12.895841326530615
9.0,9.06388681972789
16.3,16.46193018707484
12.67,12.264246649664651
12.04,12.452240986394555
11.23,9.996962244897954
10.74,8.852653089569147
13.96,13.62444998582766
16.7,14.133183791745134
13.5,13.316500340136066
4.8,8.565333758503398
17.12,17.285052346165717
5.93,7.2445337159864
14.0,8.707532089537446
6.2,8.229267419088846
6.76,6.552582738095241
16.37,16.323196910430845
18.01,17.961430837713873
4.07,5.23125900587508
13.99,13.882390499381538
14.2,13.935831802721081
17.85,17.74661085600907
5.52,11.807811011359679
14.37,12.734834714491857
14.51,14.252750878684813
18.26,17.031912500000033
6.6,9.576224107142833
4.55,5.3430072729849565
12.2,11.084098214285708
9.85,11.868221273293695
13.41,13.967431164965982
5.1,6.308332397959174
15.93,15.867225623582778
11.6,10.680736612296435
19.3,18.63262020975058
15.1,14.53848151927436
10.9,12.541533347505675
19.06,18.800600127551046
4.47,4.808677721088439
15.3,14.302932327097514
14.8,14.31095443594107
18.92,18.731197369099142
15.9,15.289090561224485
16.7,13.873201002568857
5.53,5.644346428193496
4.1,7.639434863945553
17.42,16.139021938775528
14.4,14.658797206761493
7.57,8.140083526592456
3.15,1.6799344047619056
19.17,18.48102110260771
0.13,0.1171190965284715
10.0,10.057212230725629
17.34,17.052864820849678
6.5,6.164227763605433
16.8,16.756956930272132
15.6,15.930413775510189
7.98,4.921058507266544
15.95,15.785653458049893
13.0,13.959965447845823
9.5,10.156326601473927
13.19,12.826412009803914
8.81,8.25989155715315
14.46,14.198307780612227
14.5,13.017753089569164
12.52,12.703516213151943
19.95,21.858952908401136
17.07,16.428516170634914
1.97,1.7276221655328792
5.27,7.730503911564616
19.4,17.255735487528344
12.17,11.964939143990934
11.3,13.541899046092805
13.45,13.585419294990725
13.0,10.620586507936505
17.01,15.778112329932005
11.6,10.774836805555545
4.0,4.598080630282415
11.5,10.611366554520359
13.2,13.539559679705203
14.1,15.119749051543675
20.92,20.483186755242667
17.9,17.862035274943324
9.72,10.062969685374137
16.9,16.478615376984123
7.05,8.035066822562358
4.1,4.649909098639455
11.65,12.577107136954435
11.58,8.406096088435362
7.54,9.231545153061218
15.87,15.924681675170055
11.04,8.945262372079254
5.27,6.66403744331066
11.1,11.189692332766436
0.08,4.073833381400348
19.7,18.2587642573696
6.8,6.45915385487528
18.5,16.05816272435547
10.14,8.62261399404167
0.00083,5.342769400481839
13.59,12.598620932647147
15.7,15.553982950680247
7.04,7.924400949546474
13.9,11.639961437074856
16.86,16.83266284013605
11.08,11.499908205782303
18.3,18.415218594104303
23.32,21.858952908401136
9.1,8.7302085626675
11.6,11.847046647347542
14.6,15.06257894070377
12.53,12.640162712585045
13.0,9.873714143990927
16.16,15.5872128968254
18.08,17.7687149234694
8.66,8.687771598639454
13.59,11.125837060657599
4.0,4.137757199150055
19.97,18.87894539399091
17.22,17.878007426303853
13.5,7.940405030088959
14.4,13.474457950680302
15.3,17.52711139257568
17.37,17.47895521284272
9.33,10.705883205782293
7.44,8.526699858276652
12.6,14.095414795918343
17.3,16.824237326066807
11.43,11.121776969954631
10.01,8.892728811069892
8.7,9.262273582766426
1.03,4.73156731859409
12.94,12.103863477891158
3.51,4.455994229282617
18.2,15.96305512919619
11.22,9.763020673572457
9.6,14.728004166666672
15.6,14.212065688775501
7.3,8.975621379612454
7.91,9.803209205576172
11.7,13.45015099206348
16.45,16.58805820578229
16.88,15.984734554731007
12.68,11.790229549319715
17.42,17.055124965213356
15.62,15.462065306122424
4.6,6.136247151360542
1.8,11.77919898209866
15.09,13.311326059570254
11.31,11.114884787930322
18.33,18.344169005102046
0.0,0.4247452044681507
14.86,13.401619655047348
13.58,13.195320223495335
13.4,12.696255534031792
12.1,11.738156944444427
0.01,0.08436193297773675
7.81,8.822817120181393
9.85,10.929553675788474
8.18,9.08945922619048
7.81,5.674279948375041
18.92,15.737982695578268
8.82,7.0851088293650815
8.83,8.451328481312789
10.1,10.595134665532873
15.6,15.00745207820434
13.79,13.989469047619046
10.91,9.233257837301588
20.04,19.187008545918353
10.13,10.465267077664393
12.9,11.254512783446746
17.68,16.230334261621298
10.1,8.97298008786847
18.51,17.9310248866213
16.8,16.316464484126985
13.75,14.643543710103499
17.22,13.27079325396823
17.0,16.435724399707453
10.52,10.008610487528339
11.61,14.48631900163328
2.91,2.9880536848072534
18.33,20.332290022675718
18.33,18.37132670068026
8.8,9.334601573129266
8.47,8.884434918950099
11.9,11.598999829931978
13.5,13.30023907312927
1.87,2.2590759268159486
10.26,9.347442644557837
17.0,17.03375072278912
12.04,12.692743219181628
18.32,18.05577125850341
18.1,17.30074214852608
14.3,12.874174574829944
15.0,16.370194476654305
17.78,13.876209112811834
14.82,15.593880987811787
15.42,11.604602581941876
10.5,10.454544783560284
11.96,10.450207922335604
6.0,6.213732568027214
12.92,14.351493225623578
12.16,11.842136464131102
16.75,16.96563871882086
8.16,7.488215617913831
13.09,13.068009991496611
1.1,4.465434509637189
12.43,12.734939243197251
10.49,10.045356822046992
3.8,4.643203764750286
14.7,14.449244189342393
8.55,8.958932667233558
0.2,1.8123672619047606
3.81,6.9036474902082
16.66,15.588911526457894
17.7,15.996097448979553
15.27,14.139372640303545
0.11,0.8879837726757374
0.22,0.274627295918367
19.24,17.949830080782256
10.8,10.259270153061237
4.38,6.899556186868689
14.73,14.67517358276644
7.99,8.300863789682532
14.19,13.904989101473943
16.4,16.81906057256236
8.12,7.6609226847557075
0.53,2.10394844104308
12.53,12.94136359126984
14.47,15.86991117985074
19.34,19.353100238773756
18.6,18.102921882086175
14.5,13.846118268140588
9.37,10.173170902906596
10.2,6.127110997732432
9.58,9.945444178440603
3.4,3.889142233560091
19.8,19.060809934807246
4.2,4.401763855064907
5.8,6.392773880385478
15.11,14.33993513321996
13.7,10.329747817460303
16.5,16.044827780453677
1.51,3.859250085034019
11.06,11.488793480725619
5.7,7.413556986961449
0.49,10.577779669618113
12.47,12.223932993197263
18.1,18.126950085034025
13.34,12.189538824469185
2.0,3.643159532530961
1.13,0.8216806122448966
16.07,15.281846173469388
9.8,9.095967517006812
15.02,14.889939012774782
5.4,9.761243112244914
9.1,6.638265887188207
14.2,13.071356292516969
11.98,12.448969472789116
5.71,5.6810829171820325
16.14,15.711152551020414
16.86,17.459437386621307
20.05,18.974317796092787
3.77,3.4940701247165524
17.03,16.087706887755125
12.4,13.305831094104315
7.5,11.268114704244175
21.0,19.25443898809524
6.92,5.675073031333746
6.89,7.049806788548755
2.45,1.6020144825412672
7.76,8.565174149659873
16.16,15.319437244897959
14.2,12.291112548958946
12.84,11.53893266723357
15.71,12.366395620870728
7.5,10.162771116780041
14.6,12.243737159863946
17.75,18.8537097233124
6.57,6.935590150226756
10.0,9.90742110260771
13.96,15.228531595289633
16.04,15.122522443826002
7.12,6.986336408730155
16.14,14.945529719387752
16.39,14.856758882684783
17.2,16.80655272108842
18.41,18.144477990362805
11.64,9.650437113401978
12.32,13.469837882653062
12.99,14.328616213151893
9.74,9.148841199759701
17.9,17.54715263605443
6.73,7.342282298752837
14.5,14.57487347047794
10.9,10.364667006802735
3.72,3.991079804421775
9.29,9.47022145433931
5.78,5.644346428193496
8.3,14.390352806122479
14.2,13.58423901643989
18.19,17.961430837713873
18.4,16.370194476654305
9.53,8.661782312925174
12.0,10.938033460884322
12.37,13.772836309523797
14.97,12.40167005385484
8.1,8.046609396258502
13.1,13.359201313858858
7.13,9.016612602476904
15.89,16.156138208616778
4.8,5.852572560177914
6.03,6.939309367913822
15.2,15.0224835275889
12.9,11.810096655328797
8.6,8.76603665481345
13.0,13.950676247165536
7.25,5.974097973356008
20.56,20.207739002267626
3.4,5.916765164399096
5.85,10.908626366587919
11.6,11.401924447278896
3.46,5.254982971938785
8.64,10.148621201814061
18.4,16.391208039579453
11.63,11.602380357142872
19.5,19.384481207482988
2.55,4.834809779307993
14.05,14.086703103741502
12.04,12.583248044217653
13.4,13.775991113945594
13.73,13.664134849773243
16.8,16.173114058956926
6.21,6.568777281746022
1.5,1.3136110969387753
16.66,15.387681898044768
11.42,11.126584438775538
4.2,7.345282284580503
15.79,15.775062117346927
9.05,10.138551374716567
10.8,12.064205612244924
16.61,14.353326884920632
7.72,8.84234957893245
7.54,7.89167308673469
17.6,17.349873912595342
12.7,11.428268574778372
18.2,18.075248470676144
15.33,14.468419727891147
13.6,11.765848483560083
13.88,14.021186777210891
12.19,11.693835161564628
11.6,10.920957993197268
2.03,3.7311074095547325
12.89,14.643543710103499
17.1,17.415077636054423
5.52,5.056611822304674
14.42,15.017741023758001
16.02,16.383955867346987
9.19,10.006946130952397
17.33,17.555211082766423
17.9,17.473929108688917
2.78,5.5079292353479845
9.6,10.488775150742097
16.37,16.732170852956536
5.2,4.598080630282415
16.25,14.975703018707476
11.16,11.802722675736954
10.1,7.6324145833333334
4.94,10.819778223562158
2.5,2.409503613945577
14.42,13.317447704081653
16.0,14.278684920646576
12.8,6.945303767462693
17.2,17.484379403235632
16.1,18.15071019972092
13.1,14.321056216997288
13.38,13.257401459750582
16.25,17.11572047309835
15.23,14.992888834776343
9.59,9.638289640022677
0.59,3.9427435353337175
10.1,8.996080909863952
15.77,16.050839767573706
16.96,16.861330796485255
13.5,14.729929577664402
14.4,13.354963265306145
11.04,9.5557035430839
13.84,14.029873326172597
10.29,10.905162967687078
18.0,17.74661085600907
5.64,6.275771088435392
9.96,8.868706278344673
18.18,16.478473997315515
17.56,14.631523596938768
5.28,6.940483347505679
10.5,3.812403122417382
17.8,17.56384452947847
17.1,17.32915525510204
0.02,0.03456680104617597
18.75,18.119959085755497
17.1,15.325280223050758
10.0,9.30591369047618
18.76,18.783836309523828
11.74,12.119347548185948
7.05,9.836828557256231
19.22,20.115352918311842
14.36,13.317827494331079
19.16,19.52598193027206
12.6,12.505733956916087
17.77,16.502294997165546
13.7,15.153599059472263
16.38,15.766095323129285
17.58,16.957230484693863
13.3,13.00187614795921
16.04,14.260345457766421
11.3,15.042702522675759
13.7,14.302932327097514
5.5,4.834671121933622
18.7,17.862254019789727
14.53,14.28840743933939
17.21,16.382233602607712
10.3,9.086016994984586
7.81,10.07255002834466
17.4,17.231275255102044
15.1,13.274073669088828
13.4,14.306929450113396
19.98,19.24359286358482
16.38,16.934268707482996
15.77,16.26718601190477
9.25,9.963707213718818
2.1,4.2419829081632665
6.9,6.584245249690795
15.05,12.349178591324426
12.7,12.640598028509185
19.9,18.515736267006794
17.5,15.091308106575937
15.54,15.132527579365075
16.46,14.779715831787277
11.3,12.42254726473924
14.38,14.983741454081661
11.1,11.563419416099766
15.46,13.822901870748309
14.2,13.861480583900216
13.4,13.82346356480822
2.79,3.2120625992063467
12.16,12.273192120181397
21.24,20.1010960845702
15.6,15.858235034013612
12.08,9.803209205576172
15.75,16.161538562925166
12.3,11.234525125235026
13.49,12.58821088435374
16.62,16.186057057823124
11.2,13.842960048185947
4.5,6.633994756235828
13.3,11.764478368765918
12.11,13.673680065965783
7.8,9.19622925170068
15.57,15.06257894070377
19.3,19.174688662131512
12.06,12.178678231292515
19.44,18.373349574829923
17.64,16.95237661548334
6.01,9.562844278885803
8.83,8.556198341836733
12.16,12.400550325963732
4.2,7.892432912028455
17.9,17.967609438775497
19.45,19.907124835382884
16.72,17.602677110950975
18.17,18.047106493259715
14.4,14.643673738662116
18.11,18.178388633786827
18.03,17.213320408163288
6.39,6.252803616386183
3.05,2.5701889030612257
14.73,16.627307042362393
19.6,19.3377739229025
13.08,11.142379549319726
15.8,16.233466354875304
16.2,14.123199201623365
8.58,10.46149304138321
5.78,6.998234498299316
7.84,7.664445918367343
7.6,7.8672293083900104
16.86,17.047592879045553
21.48,20.71994798995645
15.28,14.907579931972805
4.8,5.231552976190464
15.03,10.727907185374155
15.2,15.033365022675707
18.4,18.39810240929705
10.4,10.371751615646263
1.9,2.782866850907031
10.66,11.667404804421762
7.0,9.9355974914966
21.6,21.52271794217694
13.16,14.532564101473914
14.15,14.547969657029485
8.95,10.147091567460304
9.91,11.713344472789093
8.78,8.020829039115652
10.97,12.561393905895699
15.4,13.46644532312925
7.85,8.67836162131519
5.1,4.18157611366808
17.7,17.889949064625828
13.97,14.136662216553256
9.17,7.614594493403423
9.2,9.068108333333342
10.8,10.915746414399106
15.95,16.560850538548735
2.1,5.265513650402687
17.18,16.423325170068022
10.4,8.657846737786022
18.39,19.206054758460347
5.91,7.395871301020403
12.9,12.249531802721089
11.26,11.170545266439932
19.88,18.628196981292536
14.83,13.137873439952886
