y_test_real,y_test_pred
3.5,6.228295941558437
19.01,17.83208601190475
10.05,9.246974623015877
12.06,12.656118376262627
14.02,14.223180952380947
11.1,9.480982274669778
6.73,8.144501686507938
21.1,18.50023880952382
13.8,12.34376279761905
12.9,19.102331646825416
1.61,7.191717213480963
10.0,13.206968273809522
11.5,12.108949485653227
14.72,12.53791956349207
8.61,11.7371881547619
15.9,15.578880319264062
5.3,5.264690501443004
19.41,17.010544629398375
11.3,9.954157785484716
17.34,15.658452797619052
18.82,18.402201717171714
6.61,6.189494484126985
3.71,4.789540236291484
7.02,6.438006561071084
17.09,15.923929255952388
16.23,15.366907097902095
15.3,8.871409623015875
13.7,10.947630497835497
17.66,17.73829014374514
17.0,15.658037817460324
15.08,16.06445908730159
20.4,19.28926182900434
12.9,12.795326309523803
4.34,8.02271220599939
18.1,17.10687185051059
5.56,9.515151922611699
17.9,15.991535595238092
10.8,5.653499843873447
17.43,17.62448494047619
4.9,10.17370577380952
11.2,12.095629983766235
16.5,12.47584378968254
19.48,19.493547351953598
0.53,1.6270537852804856
3.02,6.438006561071084
11.3,14.657181961649444
13.2,13.268085693062977
16.17,17.250722261904766
13.65,14.351840766594512
0.28,1.594222440476191
15.1,15.539235106560104
14.33,14.401408789682543
1.5,2.8075826587301584
18.32,17.5670656547619
10.48,8.64714730811264
12.32,12.709499613057766
18.12,14.883946170634921
14.15,13.801012808580309
15.03,15.375242976190487
14.37,13.895308506493516
11.78,12.5104638315157
13.9,13.40412907647907
13.35,13.97770006854256
3.54,6.3954317063492025
11.0,13.717954330808082
17.78,16.59914555555557
5.3,11.162282624458879
5.6,4.270428860167612
18.58,17.36026898088023
15.07,16.82741716269841
17.7,18.35329063492063
2.7,5.306034568903318
4.07,2.5792125595238105
18.3,10.39714994047619
9.2,9.898914563250099
20.34,18.303781206349214
12.04,11.602340748557
13.0,13.892545389610387
14.8,15.587051839133101
15.0,12.827127581168837
16.46,14.897674568903312
16.2,14.55062126984126
11.6,11.985813190836945
3.2,16.118484859307344
15.9,14.723946443769155
14.69,13.643786280386287
19.56,18.560774841269826
17.01,17.525441939033193
8.53,6.894705218253965
0.07,0.6182809423842854
19.2,18.46544506132756
5.3,3.2152229761904745
1.84,9.979512821969694
10.4,10.570426385836397
7.11,10.122564988206248
0.15,0.9650918095238085
6.46,9.076486648351649
14.1,11.545108829365086
7.2,4.066756127344878
18.37,16.283474543650797
18.5,16.823146998557007
11.6,14.188239657287163
14.99,13.249300325091578
13.08,12.416705636724396
8.21,14.049665319264069
10.8,15.415091061507937
8.98,9.448959764027515
17.3,13.668422370129884
16.7,15.686788888888893
15.92,15.790271150793647
12.1,14.131320743145743
2.3,16.1530427164502
3.8,10.671830850538356
5.41,8.722923832417578
8.8,8.59728882825508
3.44,6.282461010933511
12.11,13.862246024461653
21.34,16.252565919913412
16.8,12.418627261904758
10.04,8.829304981962483
16.86,17.58811743326118
13.82,12.251545405982913
12.53,12.921779350970668
15.71,18.00273806096682
15.11,16.151191904761905
11.31,12.605564369519364
11.33,11.88220112456987
9.7,10.475496289682546
9.2,11.49769182400932
12.97,11.118596121933624
12.81,9.809784805333553
20.47,18.33882212301587
15.06,13.96319825396827
19.4,17.837617539682537
1.93,2.3287474801587305
10.41,8.688822793734042
15.3,12.720865855394607
10.23,10.384636349206337
13.21,13.683036569264075
17.8,15.036129859307358
7.43,12.86564447732822
19.2,18.675334866522373
15.8,17.463644537684544
16.8,17.92852825083543
17.72,16.964018313492048
12.28,14.536867380952387
18.08,17.75180795357519
12.88,12.913792876984132
7.1,7.240603079559324
4.2,10.677358035714292
15.4,15.69717051587301
18.71,14.623319186393674
19.44,16.418539722222217
16.68,17.69516337676215
17.28,15.106498094128092
18.23,16.964018313492048
17.23,16.46815482142858
6.11,11.86795938492063
8.54,6.963256388888891
15.93,12.321025992063491
6.38,9.511813095238098
12.3,11.926598690476194
8.95,8.613757438672435
4.05,11.580717158377803
7.4,7.562191724806629
11.82,12.946606924603179
15.3,12.674864282106785
11.84,12.159016920024417
7.7,8.890999206349203
5.63,5.54987004961969
12.8,12.603814511183277
10.0,9.589646448412703
12.7,7.643359920634919
17.24,15.990093928571403
18.05,16.96270871142746
17.2,17.265372881979125
19.9,19.550521682328398
17.65,15.538827898629151
5.5,6.47573995473955
15.7,10.010278253222962
2.2,2.3848521223180414
16.99,15.738661987734481
14.12,14.710912534618162
20.28,18.821565108225126
10.5,10.380051991341993
13.1,11.668327669552673
17.59,15.487279821428574
11.64,9.448959764027515
11.5,11.861492440476198
3.4,11.585207019822285
9.53,11.174380296019347
10.84,12.143211509740258
13.3,12.32081766047269
13.59,11.36077716269841
9.65,6.258275981240985
8.64,8.091535734126992
16.1,12.388963015873028
19.15,18.647687614468865
14.4,15.397368452380936
5.83,7.264753373015871
14.2,12.46884981227106
19.2,19.176537896825387
14.4,19.04159535714285
7.5,11.13885437049062
1.2,0.7035264569598254
7.8,13.654517747114005
13.29,14.064695019841272
12.07,10.942501230019978
16.94,15.939989523809526
12.51,7.597726624829416
16.4,17.533179155844163
4.8,9.709456525974018
10.5,9.95091081890332
20.96,17.66532819767221
19.88,17.14116071428572
0.0,12.186023437950942
0.11,3.071396646825398
17.4,16.94364920634922
5.67,6.735674325396822
2.91,4.360533874458876
20.02,16.98279273809523
19.75,18.902531942640692
12.78,9.755038170024422
16.4,13.419341103896103
15.87,11.926972123015878
5.52,13.564008726620607
16.05,16.424914602411484
13.65,11.91326783730159
8.2,10.737824146825394
14.49,16.385248504689763
2.77,6.185235923520926
10.19,10.93376111111111
5.71,3.494916764069262
17.6,17.06798607503608
10.65,10.453199761904763
10.92,9.530349056499055
9.4,7.041088941289684
6.0,5.6723899999999965
15.9,15.724209199134203
19.4,18.816134861606386
6.2,6.7706538199665856
18.4,15.712364462324956
4.52,11.781861805555547
10.9,12.808131427045177
7.82,10.617450436507932
8.0,8.810110281385283
9.84,11.732065714285715
8.78,9.954157785484716
15.91,12.420268463203465
9.32,12.795588642971241
5.1,9.755812554112554
17.55,17.198339121197904
12.14,15.26652634365227
16.67,17.520482663308904
16.97,13.440087187632622
5.87,12.938283028499274
16.8,15.939141236263735
5.55,12.459115635928608
19.05,18.665651567460305
18.2,17.854962261904756
15.01,15.071796320346314
15.92,13.686435899378395
7.71,8.036227674744607
10.58,8.860646754670771
19.15,18.190051457431462
12.2,9.74667737637363
10.61,11.709631850649352
17.2,12.332974841269845
16.84,18.347010876306385
13.2,14.953039698773452
5.5,5.6896674512987
14.53,14.599977698412694
16.2,14.853910793650794
4.51,8.054680221861476
4.4,9.400294089954167
7.39,10.075380000000003
8.12,10.33720904810274
0.0,0.01707523423520924
4.22,3.822950025946276
4.2,5.509672182539681
18.69,15.931965337579086
4.37,7.682745048811054
10.73,12.976456764346754
20.16,17.834718908730157
5.69,6.189494484126985
12.11,13.832605376984125
0.02,0.12139051230158733
11.8,11.973724116161613
11.84,12.103656111111102
19.7,18.489052718629413
18.34,10.234542440476188
12.97,13.648680436507936
12.7,12.879055997474747
14.7,16.34075654761907
6.78,6.939627734765233
5.98,6.459898619677821
1.4,0.7013167496392496
10.63,13.736237036435787
0.91,0.7013167496392496
7.54,11.420697440476193
3.2,6.474087202380956
8.2,8.983905119047625
16.38,14.907225138611379
9.86,8.072967678571437
12.89,12.250751726190476
8.7,10.166802795284775
15.6,16.07318714479965
9.0,8.764984372294373
13.36,13.212868748196238
11.27,11.852934209332329
12.83,11.759513187229436
14.0,15.105321686507938
19.94,19.96759994949494
8.7,14.49238336760462
8.0,9.189452698412703
12.03,10.740031290237539
8.01,8.014077372570005
13.9,13.751571347402601
19.36,19.33539767324507
0.0,10.90671979617605
4.29,6.71107240079365
18.12,16.293787698412697
6.3,8.271410694444441
2.17,9.778792945526693
17.21,16.487970468975462
6.6,13.991745395021637
8.53,8.904036317155068
18.0,15.778406746031747
16.8,18.350924285714278
16.38,17.24227787698413
4.61,3.208786091269842
6.01,4.9334011525974
7.09,8.880647941919198
14.3,14.051419285567388
9.4,12.893886369047618
15.63,14.403840021771522
14.06,16.808367270290088
7.5,14.012825853174611
17.86,17.901265099206352
10.2,12.20684469155843
12.47,11.48974132978198
8.7,11.391272996031748
9.1,10.916570297619055
10.6,7.2960531746031725
11.6,12.912878313492065
17.79,3.876543093506495
16.7,14.705905
6.96,10.3533460218254
14.8,12.251855414862915
7.2,12.162594325396825
19.51,16.81485394528717
15.0,13.57091216269841
16.8,16.70555886904763
17.58,15.552932209595966
17.8,14.68507996933622
14.85,10.650046792562017
13.4,12.541686789344123
16.91,15.74820073412699
16.73,15.482139282661779
8.46,10.034769485930738
11.43,11.32385446764051
17.94,15.491256275807524
12.44,13.73309864718614
14.02,13.7336059505772
13.5,12.384050180375182
19.3,19.110183971861467
0.08,0.12712721847596836
4.63,7.76094242063492
11.75,12.764585842712838
16.07,14.869672681126058
6.27,13.46801020833333
5.94,6.6651478174603165
18.79,18.956827222222223
11.08,10.816842380952373
16.33,14.037973255494501
1.2,15.334454186809921
13.1,13.143515167748923
14.9,16.020589540043282
13.02,12.921779350970668
14.35,12.446095205627705
9.92,8.233358313492063
11.3,10.683892469949742
15.1,12.928277658730156
13.13,9.702732757936516
15.2,16.96012593253969
15.52,13.872065000769544
13.92,14.944970456349193
19.17,19.230009539445163
17.01,15.694396666666663
9.4,9.26008123015873
16.26,14.858295170801414
6.96,8.803948511904762
11.2,13.099402261904766
4.86,5.159016451465202
13.0,13.033301805555556
13.24,11.371494285714292
15.54,17.002756567596624
8.36,7.929903852813848
2.71,3.8746857936507944
15.39,15.144951973304474
10.23,13.351992299783552
17.38,7.495306383477625
15.99,13.601278001443001
17.4,15.419710384658343
14.7,10.343892416844266
5.9,9.444871984126983
4.5,8.511344933333334
1.61,7.191717213480963
8.8,9.21927799603174
13.6,13.60811463168776
1.77,1.4649128589466103
15.15,14.229355988594737
11.6,6.7016214953102455
4.8,8.44399654206904
7.8,9.040405297619042
14.6,14.711058650793657
7.82,12.63370022588523
4.31,9.485270357142857
18.59,16.73949268217893
12.1,11.861492440476198
1.4,6.18145121031746
12.6,12.807520759379509
14.07,12.653914803391052
17.15,16.660117615440114
12.74,14.130359146825397
1.4,1.3002837845382393
13.7,13.484778115079369
4.9,8.651230929270717
15.77,15.122444076479072
1.35,6.292827261904762
11.47,11.39157654761906
14.96,14.574262712397864
17.6,16.98279273809523
19.33,17.99249225590017
11.7,13.660158098421187
13.4,12.6738207936508
9.84,9.121187668303927
0.76,4.464001208236208
13.2,11.6916972696084
16.72,14.69723404761905
15.93,13.97239202380951
1.73,8.678521731601734
6.0,6.981284522202941
9.77,9.534451884920642
13.0,7.436296821095571
17.7,15.138406832473072
10.47,8.100621527777774
9.58,9.60426270304214
17.6,17.045747380952385
9.47,8.390943107478439
17.07,16.664197908341663
8.3,9.597030119047615
6.63,8.632757678571428
10.61,12.420268463203465
15.2,15.544784523809524
12.9,15.89984750513376
18.96,18.660783886113904
0.72,1.0433452182539675
15.28,14.933624166666682
17.54,16.58149965145964
6.17,8.46320526334776
9.35,9.977610992063497
12.34,9.159727757936514
17.1,16.42731595238095
7.97,8.212665570021768
12.62,16.56819562590188
2.5,2.4517325216450208
11.6,8.877743713924964
9.0,7.916257023809521
0.33,0.6739724581159827
0.0,1.0350609761904754
3.64,17.850097429792434
11.79,12.730324588744589
20.34,19.80881766774893
14.39,15.804920892857151
15.6,12.353297806607955
14.83,14.416192779581536
9.76,9.169387432539681
16.75,17.658944032356523
8.7,9.099837271062274
20.0,18.491084861111116
17.12,14.589895360644269
12.4,12.839958874458869
11.7,9.553610598845601
11.6,11.977659945887442
0.8,5.642629428379713
1.32,9.680554523809526
12.48,9.80758064213564
9.66,11.565151071428572
16.62,17.635076973304475
17.7,17.577021926406925
13.39,11.025629826839825
19.54,15.128311518759023
4.9,11.173175990259743
17.59,14.029238859101035
6.0,11.118684975996223
18.3,15.14050926906427
5.0,8.719585531739503
15.98,14.605469273504262
16.6,15.338753333333338
7.04,14.571895261821517
21.9,16.76733850829727
5.41,5.774209929029304
4.4,8.1917030952381
11.93,14.752298373015883
19.25,17.239914166666665
17.5,17.15310067460318
2.53,5.794349365911862
9.34,9.093880147341698
13.72,13.873468735334718
17.94,16.97772269633144
17.47,16.71540581349206
0.484,5.9624425820396825
10.99,10.8136406468254
15.34,15.025552521367533
3.8,9.108463035714292
13.91,14.04168036435787
16.3,16.66067916666666
19.1,18.322370992063494
2.77,1.8993767261904773
18.2,17.594834024170275
13.36,9.602769722222222
19.33,17.402949407675663
0.0,0.0415814277389277
19.39,15.118500404595395
7.9,10.254866921134417
6.26,8.014831329365078
12.4,16.780552560772563
3.03,2.533966531385281
18.12,17.332397556471314
20.5,18.53118997297486
12.1,13.244239960317456
8.92,7.975945707070708
4.92,6.474087202380956
9.2,5.5799971834864515
5.63,14.828663715589961
18.59,12.706598715728722
12.5,13.403692137445882
12.53,14.336630993867242
11.02,7.552930055916306
14.6,12.05265429292929
12.07,12.267613179910576
10.21,10.747705557359309
16.17,16.105515036075026
18.84,16.420468755411243
16.99,15.17860578102453
17.9,14.96307391233766
12.3,7.902334821428573
9.08,8.05089103174603
11.62,15.26652634365227
6.1,4.681736184458873
10.1,11.37094450863679
11.79,9.956623694083698
6.8,7.903926067774246
5.6,8.573899623015874
7.4,5.653499843873447
3.87,5.534451388888886
15.56,13.28875674603175
9.7,8.626012335858583
15.12,10.299030275974024
6.9,8.25091636363636
12.5,8.56055031746032
15.19,13.017188520923511
13.09,12.711340119047618
12.51,12.041398075396819
19.1,15.917464994588752
20.0,17.4085321554834
14.87,15.095563862718166
16.2,18.125931805555553
11.0,10.593849513125765
14.91,15.552697150488395
16.21,15.886659719169717
14.4,13.65226019993895
12.98,14.047160047730056
18.13,19.204009215506723
15.13,16.052163571428576
15.2,13.661106661255406
15.6,8.479234576734537
14.0,15.397368452380936
12.65,6.9448516341991295
4.41,14.40973676515152
11.5,11.178449880952385
9.34,11.393745218253974
3.14,3.9753466991342004
7.54,6.977063194444448
12.19,14.279189933261184
12.73,14.405911785714274
12.8,8.651230929270717
11.07,11.320266702741709
13.64,13.158370827505827
15.9,12.063888504114354
0.6,5.5799971834864515
9.82,9.38401628968254
2.87,5.054519278499278
4.2,7.110416385281386
13.57,12.921779350970668
0.89,1.778004543650795
7.42,11.105470595238094
16.83,14.922283452380938
6.12,6.208498452380954
15.3,15.93188827380952
12.9,12.43086034031746
15.18,15.337286249999995
3.27,10.602208887085135
21.42,20.47335090354091
9.69,9.013910238095239
15.85,12.728455230880227
16.8,17.376148410814327
12.7,12.431298048756794
7.1,6.891122472943721
11.21,11.105470595238094
20.3,16.078961904761908
14.08,13.316928138620643
8.2,7.4798340674603185
14.06,16.36690403138528
16.9,16.84238863095238
23.07,20.46422756652165
19.1,19.62131308621934
3.5,5.642629428379713
14.0,10.83730989357864
19.4,19.18269236187427
13.5,11.772905687229436
12.4,10.512126238459425
18.81,18.415491906565656
9.7,11.482310038156292
4.0,9.902129563492064
13.26,13.380219181096678
11.95,10.701728073593069
16.4,16.76019837277575
7.79,8.390943107478439
10.97,12.739776540404037
6.01,5.640041486931572
13.92,13.028232922077914
5.92,9.48125569444444
15.1,15.000288244116984
9.29,9.704303306277046
8.09,14.556447354797983
11.44,13.287066594516581
16.28,13.956458782814416
17.6,12.191929126984123
15.0,14.693652420634926
10.2,9.610254998196249
7.1,6.600546874098123
16.13,16.9371492057942
6.2,8.187857440476188
9.0,5.993644044566549
19.19,15.124892965367964
4.4,5.738146984126982
13.1,13.178466525974022
15.0,12.729635773809513
5.51,12.31791048340548
8.4,8.347420571789325
16.98,17.659054121295377
3.52,6.795009969336221
8.71,9.683715271672774
13.0,16.76733850829727
9.42,10.575386634199136
16.98,18.21949551587302
12.03,12.01045849747475
7.2,11.2323476984127
16.11,14.189051710046483
10.06,8.390943107478439
21.7,19.99837013888889
8.84,11.986612954545455
12.0,11.520535126262635
4.56,4.051900166666664
13.01,11.616017730880225
3.86,10.536283015873021
11.18,7.755233234126991
12.4,9.836328701298708
13.3,17.592789325396822
14.2,12.095629983766235
17.03,17.481881628787885
6.15,6.627016678876679
17.8,15.556223661616167
17.27,16.145533750000002
21.2,17.488645137085133
16.5,18.292303483226803
7.61,5.381637261904757
6.56,10.266433666666664
13.21,13.011655719696973
21.8,20.515787400793652
14.8,14.231541295648796
7.52,6.411627544903929
10.4,11.920839534493286
16.5,14.919120592324354
17.97,16.49561801587304
13.89,12.099548928155178
15.07,15.6155321554834
15.2,12.500778650793652
15.2,14.406023214285712
5.9,4.40588634018759
9.4,11.741942191765071
19.47,18.615987927489172
12.84,12.5104638315157
15.77,15.63736592790352
11.8,11.878942689393943
16.37,16.243234043040296
0.41,4.652542855257359
15.76,13.801012808580309
11.3,16.8943415873016
12.16,13.956458782814416
16.03,15.874739880952381
10.06,14.553894801587305
8.9,11.541248391053392
6.5,10.162626174242419
12.97,13.399541116522371
4.0,5.482789912558356
9.5,8.44399654206904
15.92,15.50564815476191
17.46,17.992733398268395
18.52,15.062692361111107
6.88,4.147342768759018
13.71,13.564562372002998
16.4,11.487612088744582
21.25,20.510796305222552
20.51,13.290600081168831
9.29,10.378625193001453
10.32,7.848332050865797
6.4,7.879871845238091
16.67,17.327226760461755
12.67,12.103656111111102
9.57,10.260966176229674
15.5,14.98561997113997
15.4,14.273887301587314
6.0,7.9738641919191915
5.2,8.499020362484739
17.31,17.433873118686872
17.3,12.606700334249087
9.01,6.150915173076924
11.96,14.574262712397864
1.55,0.8583829288766787
13.72,16.507885972222212
12.87,15.761338690476173
0.04,5.498239989682539
17.23,13.956458782814416
12.4,9.73206505994006
6.13,10.147784037074043
13.87,12.482961235569995
15.71,14.292544345238102
18.3,16.61367261904762
19.82,17.877662896825374
16.91,17.764578733211223
13.0,10.66598831132103
13.47,10.538544821428568
17.0,13.44901632173381
17.41,17.75180795357519
14.26,14.277309484126993
15.84,17.335323551587297
13.7,12.095295624098133
12.69,9.536824112554113
12.05,6.384927998061878
15.43,17.034579363647868
14.23,13.676684841269855
16.26,13.48198481657232
4.0,7.950419445489145
5.95,10.254944161255416
10.08,8.318910039682542
16.58,17.228013098013108
15.77,14.996194936070331
16.5,13.357547142857138
15.1,10.91042728867623
16.85,17.97140628968254
19.13,19.232436468465565
15.4,12.803711510480266
4.22,12.321025992063491
12.21,12.043796245731388
15.4,8.883177541208791
14.01,12.456711249306247
18.2,18.03816347222223
10.33,14.011891973443225
16.7,16.481011805555564
1.2,2.302796845238094
10.27,10.854113281024524
17.37,17.519009893441684
17.68,14.019948000541122
16.1,15.878860918109673
16.97,16.184417222222223
12.25,9.530349056499055
10.59,8.743743755411256
18.76,17.624280059523812
12.18,11.900491711760457
5.73,8.100621527777774
14.39,16.68193389790766
12.16,11.220417738095236
16.7,16.371443452380948
3.33,4.517643253968256
8.0,11.509789185340813
15.85,10.661318298017767
17.03,14.989472753912741
15.2,13.056917180735931
17.6,18.647687614468865
8.62,8.767959531024532
10.8,12.514887857142849
17.66,16.29850724206349
3.5,12.791957701603957
15.6,15.53417351010101
16.16,16.269709464285704
14.2,15.59218316017316
12.74,13.686878749999996
4.0,9.332249357864358
10.9,11.20277325396826
3.8,5.642629428379713
0.56,1.0433452182539675
18.65,17.659054121295377
2.45,2.1477750811688305
16.3,13.409037003968253
4.96,5.405339787157289
17.87,13.950144999999996
16.16,13.097429363275612
8.9,9.029574867500923
0.09,3.256632662198914
19.32,19.843473115079373
13.0,12.338394365079363
11.25,5.2087889285714235
17.22,17.878838909493282
9.02,9.850802599206347
10.23,11.45054226190476
12.8,5.735160813492067
14.0,13.364920245310236
10.3,9.023525203823954
10.1,7.97185976984127
5.95,6.438006561071084
10.61,9.569043330102556
13.1,11.467437756132757
15.06,13.999380925671558
15.7,15.121295712481963
18.14,15.216741496975239
7.8,6.7589583501220964
12.78,12.263792638888885
15.7,11.040676920995677
12.2,9.729074929653676
12.8,14.91045833333334
12.4,13.290025259740254
8.86,7.562191724806629
6.28,7.680152103174612
17.01,15.396401051587302
7.22,4.8470353558941035
11.4,9.417964718614705
15.9,15.168534734848487
19.7,18.350924285714278
0.1,7.050714999999998
15.26,13.899977321428569
11.37,13.794332123015863
19.2,18.652430121267614
2.06,4.009281222943724
11.8,11.286729623015875
18.7,15.317387009379507
17.41,15.984130119047629
17.14,15.846165672799424
13.9,13.495465600649347
12.34,12.851861984126979
7.8,8.677425454406706
9.31,9.423762397047394
8.11,8.60694995795648
15.3,14.240933730158726
18.8,15.768060561497329
13.07,12.40371835371328
10.6,11.783423739177486
13.31,13.734051557470304
11.24,8.976816696816256
6.5,9.80263670634921
15.6,17.14770875
9.37,11.356252254275143
19.5,19.6917184987235
15.15,12.546181702713154
11.27,10.846612202380948
6.9,6.844133526751027
16.88,14.753269059829044
8.5,10.381274286130534
11.1,11.028605402722276
8.43,18.00250111111111
2.92,2.443063472723097
18.3,15.753280363391774
18.5,14.832996825396823
7.87,9.133925196608944
9.05,9.317738214285715
3.4,4.662126623376627
0.0013804,2.790893020833334
17.18,18.64275581349207
14.33,15.785643311688307
15.13,14.302794738455976
14.05,15.946149384920638
0.31,0.5108605357142861
11.84,13.226479166666657
10.9,7.922871760461759
10.9,11.198259563492064
9.29,9.667290297619052
0.1,5.397584753220633
3.7,5.25170761904762
14.9,15.610896031746046
17.8,17.58523460227272
9.4,11.326567509018757
19.81,18.12190278860028
12.99,7.823163472222217
16.53,14.484033618412377
7.38,8.323131852591846
9.4,8.310980694444435
14.6,14.564248629426126
9.25,10.422537599206345
17.7,18.292303483226803
15.0,5.62211694264069
10.57,7.597726624829416
10.62,9.770674557664556
11.21,9.851677142857136
17.5,17.73753615079364
7.26,10.829400450660444
10.0,13.894562056277053
18.9,12.808555119047613
16.47,15.070317609751358
15.08,19.761724190115434
16.62,15.464132579365078
14.25,11.433316959531203
0.1669999999999999,3.0703237472222225
8.9,6.205060436507941
5.26,5.350515912698414
5.82,5.640041486931572
12.88,13.07390683372184
13.1,12.36890064484126
16.7,17.966195850122098
7.6,11.26087472222222
11.19,14.752298373015883
9.94,12.035119284743041
15.93,16.89493963159583
17.9,16.61168321067821
15.6,16.34075654761907
3.4,6.574227678571427
11.37,14.752298373015883
17.1,17.70612573412697
11.73,13.3029456890873
3.02,5.9307319841269805
18.32,19.06811286075036
7.88,12.111195317460314
1.11,1.1903390544566548
3.8,3.6826787698412704
5.87,6.438006561071084
8.5,8.659537968975474
14.7,17.093113260708588
13.3,13.801012808580309
15.2,10.040695284992784
11.83,12.15605281746032
11.2,9.569043330102556
16.5,16.39808214285715
16.23,17.067618214979476
2.4,4.296908174603177
14.2,13.446990065490064
12.33,12.102901163419908
16.7,13.790437995892992
9.04,10.740031290237539
18.84,10.406287344877347
20.26,17.845044365079367
4.39,3.5407293645243647
13.0,14.38673280982906
18.8,18.181726287233797
16.81,14.096728029761902
16.0,17.1873469985366
13.9,13.92922166666667
9.21,9.15026376984127
8.25,12.840321984126975
18.7,18.67781730699855
17.25,15.691811287878783
17.09,8.412918118686868
5.06,6.486952698412699
15.6,15.175380723304478
13.58,13.249300325091578
19.5,17.900907218614726
12.4,12.289635075273896
8.6,9.029574867500923
10.74,10.060470000000002
10.4,9.756054384920636
4.04,7.774227713675208
15.35,15.25824735209236
12.64,11.586238809523811
15.38,14.519031547619047
12.53,15.888656682900432
10.73,12.165573663419913
14.3,16.056078511904765
17.42,17.288357552308806
16.0,16.858355173184663
15.23,10.582007480158737
15.58,15.472567321428551
7.34,4.08152908730159
13.26,14.034027837301599
5.54,8.101436987734495
15.0,10.621379152236653
12.7,14.705241190476194
15.93,14.37117343073592
12.5,10.683892469949742
3.5,3.909480535714282
9.39,9.561496309523813
18.33,18.526049275030527
15.36,15.610464047619041
14.17,13.045825119047615
15.69,15.89219039141414
14.6,14.505868948412699
9.33,7.387513412698411
16.9,15.073544062081703
5.4,6.47573995473955
7.62,8.037134731240979
13.71,10.203331132478638
18.0,16.755542316252598
13.28,9.75983583333333
7.3,6.55338208333333
10.64,11.174380296019347
16.1,17.383084509379515
17.32,16.672031051587297
16.4,16.455771487401478
10.23,9.948802586580088
17.6,18.900605541819292
2.62,4.8470353558941035
18.05,16.105515036075026
14.4,13.28875674603175
17.46,18.20702971861473
13.72,16.376160654761904
15.9,12.148603261183275
15.06,13.035545898268401
8.31,10.151795476190479
0.32,10.799628928571433
14.81,15.169397738095233
12.46,10.914849404761897
20.4,20.323233849206336
1.8,8.887385634920628
9.3,10.079058051948044
9.26,13.39487007215008
3.8,3.7526148303004163
5.3,3.3338594642857147
12.8,10.605257130230882
20.5,20.316233988095256
10.8,12.210732099567094
15.0,16.541890141437936
12.04,12.911987402319903
12.52,9.298780028998783
4.79,9.870987142857139
16.22,17.22365555555555
4.06,4.883197327694234
7.4,7.4461876071151085
12.3,15.288130460095463
17.05,10.999721737429233
17.1,15.23629450216449
15.7,16.73091031385281
8.83,10.374182817460314
6.9,9.41704678571429
14.31,14.870050254329012
15.5,16.06972363275614
19.0,17.48423674145299
11.5,11.776100014430007
9.2,14.251247317821061
18.37,17.325817343489835
16.7,11.394945768923849
16.08,16.823527474747472
10.7,13.375897663308907
12.43,13.169753291847055
11.36,13.94341915404041
20.7,20.18630625
17.08,14.714332023809535
13.53,11.285862673160182
6.85,8.69534573953824
5.1,9.298780028998783
12.5,14.63167734509379
5.57,6.114188024521778
15.3,17.9008361607143
17.73,17.71288902777778
13.84,17.163365317460315
10.11,8.798540615079366
16.0,15.791350952380949
9.9,12.84865115079365
14.2,11.384571269841274
5.6,7.764637354978353
4.4,4.224780782828283
8.6,7.8712465495476724
9.6,10.734545992063493
11.9,13.616684514652027
15.1,15.784742162698414
7.5,11.239430122655138
13.5,13.236922548701303
13.6,9.242438685897437
5.38,9.116404880952377
12.01,12.267613179910576
15.8,13.612316825396826
11.92,13.987583921495178
9.4,7.36892017857143
10.0,11.649637177128428
18.47,17.58811743326118
15.62,16.34687687590187
11.9,15.824824390331882
14.5,10.964815511363637
10.18,11.51056950757576
14.5,14.002115297619044
10.92,12.577071075036073
10.57,10.955040699328453
15.76,16.063065422462323
3.02,3.1008015476190463
8.95,14.171421067821072
6.64,6.268110912698415
18.28,13.697783015873007
15.44,15.223594721900902
20.2,18.93608452342979
16.14,15.043202982514394
17.78,17.71287061507941
7.63,7.851031983294481
17.37,16.93786043650793
10.58,11.672221087662344
18.84,15.745619902597412
18.93,16.425359464285705
17.64,18.889777678571424
1.36,5.698512822871569
5.6,6.82648451839827
9.87,10.43366160800553
13.43,10.872856805555557
20.0,18.325366936507947
8.76,12.513570925324675
18.05,15.51070184773561
10.54,9.399279180313147
12.9,10.81433143759019
11.24,9.569043330102556
4.9,6.561345853174603
18.1,18.556226679611235
16.89,17.686359047619042
7.68,7.86178358946609
8.1,5.688224358419359
9.78,11.809949142246648
17.0,11.190307463924967
4.78,7.430793322510822
5.8,6.957805277777779
21.01,19.103049126984104
15.45,15.044824896284279
11.27,11.718403102453097
19.28,18.96846226190476
17.13,16.478681991764358
10.55,13.109114007936503
13.79,16.039771610750364
6.32,6.411535436507933
14.3,13.563973504554108
20.1,18.437861369047624
18.41,16.271784841269856
6.42,9.75983583333333
4.15,3.5404182034632026
15.7,15.725761066017306
5.4,9.351506666666664
17.8,17.693969940476187
19.9,20.227239273088014
17.4,15.76782640970141
9.43,14.808899764540998
4.31,2.239646071428571
14.9,14.991157201877495
1.96,11.69738570836778
13.73,11.729549177766671
5.6,10.287778750000012
14.8,6.616483769841274
13.71,12.759278789682535
15.27,18.276263587139976
16.3,14.880671865079359
5.94,5.941830019841273
15.3,15.251237162698404
16.97,18.195129020197854
10.7,9.124774716810965
13.83,11.842907533577531
11.83,13.970821928210661
5.47,10.710211170634913
8.12,9.536414900793645
19.8,17.23061270191003
