y_test_real,y_test_pred
8.0,10.950090006687502
13.31,9.068084058786898
0.72,10.924004045855753
9.7,8.144137645571346
17.02,15.757795502911275
16.4,13.458490595106044
11.1,10.561760734331829
12.5,12.238994027439157
11.81,9.750931575162538
16.52,7.012189459213264
20.4,17.17873543481997
15.1,16.72578890850841
12.61,17.33031166911448
17.1,12.63762286407904
13.3,14.414513550212517
17.16,15.113025984762293
18.9,16.219344889335314
8.16,11.601577676950992
15.52,14.745785891413325
17.0,12.57435335662846
8.45,11.173870305134445
12.72,14.053189036552842
14.97,14.853947809717319
18.53,14.368612817350394
12.8,18.235017880658745
16.2,10.415750957439728
6.62,9.127582094737908
8.85,13.282320386390094
13.44,16.808676016155335
18.5,15.310184554529764
15.6,14.09811139044599
16.0,15.569273914190669
13.29,11.806157238701012
10.54,11.80961857945982
22.1,17.49322527792573
10.6,13.380291230186327
3.23,9.070203603536946
12.6,16.654163030409176
13.56,12.713927711622462
19.8,15.596630140568926
10.67,9.34603275173533
3.64,10.020316353529807
10.83,6.602309789369891
8.96,6.193897374333426
16.0,10.749631871635813
7.76,7.8779517849676814
15.65,11.757548315132999
17.9,16.808389434764347
18.7,15.47372916985911
11.09,10.115010671134065
9.48,12.030916326100096
16.1,11.304590141252719
14.63,17.355539494300274
14.2,14.820429752684515
10.8,12.008454402111452
2.7,9.577478281896722
11.79,11.42537864635942
14.1,10.575137826780548
6.04,12.36074363915417
18.0,16.151084355452518
12.0,11.35311687881747
17.36,10.454717827276506
14.8,13.593102215485905
14.83,14.75546533869518
6.78,9.511726391468306
11.2,10.677803349752336
11.5,14.19366988114415
0.31,8.940437049117659
15.96,11.92581343584479
12.2,14.539294279228807
0.13,4.152938873062641
17.37,15.296843962588394
15.2,19.93250785180652
7.6,5.885736522881789
12.67,14.169012879327179
12.4,12.934744274330182
13.19,16.084248267041477
15.28,14.78771431286149
15.59,15.86366293990718
11.38,10.927921149452951
11.0,10.700613726827111
10.74,8.701339480494674
11.1,12.942231566731746
16.49,10.382956955286293
0.07,0.4294705816084177
10.23,11.897467103049932
16.95,15.07496369583441
4.05,11.898850965962
8.5,9.384843827358333
11.93,11.579013349775511
17.67,15.310904554724722
5.52,9.21190914189577
2.02,1.881374722695301
14.9,11.270251555407368
15.13,12.403804445817775
0.44,14.48379995196395
11.7,10.995677767441135
17.1,16.278203295217164
15.61,13.957106990580188
16.66,16.12197854768184
17.3,13.679183751388548
15.11,15.197128473139255
16.37,14.922465577593561
18.27,15.786300339141944
13.3,9.900237474858747
11.7,12.005021129379703
21.6,18.626255365954584
11.92,10.562582814983935
19.19,14.307234580424979
12.88,11.801270131674347
12.64,12.31266014770718
2.32,11.796569893571597
9.12,10.274698903030428
0.28,5.587401689372984
0.27,0.1600708627912638
15.49,13.632245822743291
14.81,13.369765651233196
16.1,12.889761353803472
9.9,16.169454588955684
14.7,14.109090150559718
10.85,16.708143505022807
10.8,9.296225943488638
8.0,9.863754375765039
16.33,12.947440959828668
14.82,10.312070900318181
3.43,7.602329265486934
12.23,9.923171357048423
14.54,11.24452637274794
15.0,6.4546147107271175
14.15,10.454474979477498
21.48,19.13510114162232
0.021,1.1372680338946783
6.51,9.61526156925723
9.86,10.471909097568405
16.52,12.904827622156875
3.09,-1.376496065712129
11.79,14.340448879761718
16.6,16.710466984862553
13.8,12.69209523713152
7.1,11.931422436009834
15.78,10.10514581393496
15.34,9.826408724464336
16.9,14.041066566316557
7.6,10.884571783228646
14.38,13.623327383095821
4.92,5.308085082219459
0.02,4.247407951582211
3.5,6.690780045792664
20.56,17.23714051982212
14.75,13.334408349202377
12.89,13.992185944830219
13.1,17.002668502534647
7.0,13.295772845163121
12.2,8.203387335765541
9.4,10.331407704403878
11.2,10.261449034002402
0.17,-0.1888181991788258
13.5,10.990842312479526
20.03,16.900282354376408
18.97,18.349333801597325
0.98,2.3907458170356928
10.56,10.508185248979192
16.8,14.586032074668246
13.5,16.1331523655258
14.99,14.58774723322961
17.01,15.877642964105265
16.04,12.29979084852885
13.6,11.018584843947803
12.44,15.049842798832334
9.2,12.977781959563167
18.5,12.600465172462883
13.8,10.610027599006893
9.04,8.306380055065638
14.54,11.687684609298511
18.7,12.174025003126758
17.74,15.42827099994908
13.53,14.618651899755717
13.3,13.438114916948091
18.42,14.932094796065563
15.12,11.478005489298948
8.2,8.04426034302059
7.18,5.229888703722203
7.7,9.81415133144322
10.6,9.438276153603082
9.8,11.572827538512726
12.6,14.587285494065494
13.1,12.652967015955388
14.9,14.913374666167757
6.2,10.355409968163283
19.84,16.76381605257456
16.2,13.74026542574143
11.04,10.960627519933567
21.56,16.612741143085128
16.26,16.404012784648415
6.73,12.188653375705032
5.53,14.9216292200243
6.7,5.92979482837354
12.2,9.913838478224134
7.05,7.417866491534605
14.06,12.409189073050085
13.4,13.081307868615601
15.2,14.708720901372843
10.63,9.263950959924314
20.09,16.9119431959309
18.21,15.49644451492458
7.17,10.416014444088878
12.6,9.858934033238734
17.62,16.004912204436675
8.42,10.302064929342857
22.4,23.034781789083546
11.0,7.392871298151775
18.41,16.664434764569247
15.15,13.595591757632516
14.49,14.4682784133287
4.06,7.92641849473216
12.95,10.126210615290656
17.43,16.87005919266043
16.23,18.2559170807717
0.0,9.070203603536946
0.5,1.6847789211448279
19.75,14.862326126695809
15.96,14.467785726269693
1.87,5.360566587393078
15.7,12.213587199834537
12.86,13.992974931439704
3.81,4.439138656296656
10.5,13.24642529509588
18.4,16.656236042208867
15.72,16.94952456882812
6.82,10.014284241446752
13.57,9.217598354653418
17.3,17.19154569394274
19.4,11.689916301902485
14.08,12.373340250926487
8.0,9.313014221532734
10.01,10.995677767441135
8.76,8.591371731474958
16.16,10.70627404051899
19.0,14.935453016340078
12.26,9.826408724464336
9.4,9.615475230831583
17.47,16.837095028637076
15.6,13.650020573222893
16.6,12.701949239079406
18.05,15.059632566388123
11.55,13.763210064293926
12.23,11.2141180480483
18.04,14.201438370770338
9.9,15.439983904252575
16.89,12.5369809271659
17.6,14.719903936607555
18.17,16.519327476682815
13.68,17.159435669146873
8.25,8.49625515165993
13.56,11.893483822623887
0.14,-0.07852752871942442
21.88,19.766781487667426
13.5,17.317329974059223
11.22,10.038080543276859
17.7,14.868960461599595
13.12,12.394815225369568
11.9,12.293049400550757
3.23,15.57009539766149
12.1,15.143013532063101
9.4,16.50066677002069
10.4,8.646382241794091
18.08,15.864622188772456
16.9,11.986297464316634
15.7,13.860134366162338
18.41,17.373310810981327
16.7,15.450190368289055
11.42,12.967327015821976
17.3,15.693000099398835
16.53,15.375270827056646
6.67,7.149977559534406
15.0,11.724723834567763
13.9,14.521075849962504
8.4,11.893382317942475
14.67,12.551591584057507
11.45,13.053380460147572
11.08,15.945724274446023
18.56,13.028243182768612
15.07,15.716563041366317
9.11,10.106560813453449
13.63,9.599096614837244
16.9,15.371972053875998
11.57,12.87287628797335
14.27,13.569062887649961
9.16,13.244832513204015
0.108,-0.26251180956043546
6.73,9.913228099717887
16.8,13.20736799052129
3.0,14.055726800159935
9.64,10.950447416672285
15.92,14.734896258257896
15.21,18.20997715705354
11.6,11.237411943900353
14.4,14.266655598104528
6.68,8.856733056581625
1.06,4.666660776489735
14.29,13.89418050625445
18.75,15.48463996482117
10.85,11.68903869329662
16.2,13.76540964975579
7.03,7.767650251496893
16.2,14.904111880427315
18.08,16.415786964331417
2.38,11.636685663305476
16.1,12.520997156336419
11.81,9.30904537298909
4.52,7.318472652548109
17.6,18.60516034574312
12.6,8.107545977757043
15.2,11.613904487090348
14.72,13.32184712356926
16.92,18.264406477280545
7.7,7.42708087931873
17.2,12.67267479368601
0.047,0.5699964824290201
18.23,17.421966402153554
7.9,13.32837240535323
16.71,15.909034610066968
16.34,15.143594588677423
17.87,17.09082947623968
13.35,12.565270186846314
11.82,13.343483374233639
3.8,7.983785904828548
14.75,11.423410338427125
11.21,10.499380173935757
14.83,16.18535814722377
13.07,15.277919700585823
19.26,10.02243817164784
15.5,15.479088614705311
15.27,15.939162586506239
3.3,5.264276074114143
9.11,11.783367673794048
19.8,17.16360402325295
7.26,8.670718637883468
13.05,12.523924258547396
15.14,15.565427061167693
14.5,14.37263718686235
11.11,15.726824139740355
15.1,14.363721526558056
11.82,9.677347998626544
7.9,17.87793307115492
13.54,12.15936716099367
12.8,9.172876244931688
15.39,17.511088903252368
11.3,11.492196475831344
4.1,3.4122205012086044
13.7,11.179633261889137
16.2,15.130295039942952
17.15,14.926410401452761
10.07,10.897056728391298
11.68,3.7171966901495166
19.89,18.560407309927726
7.97,7.829075704185073
11.54,8.262288256760014
6.83,10.776716133890769
20.5,17.329759719170116
17.6,14.858724832604434
19.03,15.542381542516447
14.5,12.294005384218428
8.5,6.287427627414498
6.96,6.189476152676525
13.5,11.57604002288627
17.8,16.153805761783474
14.54,15.045344478891407
16.71,14.714102874831406
14.25,12.792600045787534
10.15,8.789561783627384
17.5,16.029476427131996
10.54,10.644017214625872
8.0,11.767323657233268
17.3,11.87201640262739
7.43,9.017857913347033
18.2,16.869079653658776
0.55,7.272169052915611
9.5,13.869903306279731
14.3,13.916772714907685
16.7,16.54360794506094
5.04,7.883573196123547
20.18,15.02988272864366
15.4,9.985077346006412
2.64,1.5990658255409955
10.0,7.898657353212663
8.69,9.463997315914646
13.14,11.58000278390272
21.4,16.201659799296014
3.12,3.527539512383603
6.51,9.08249831474886
16.7,14.697805899656124
14.12,15.40011208548118
11.2,10.763507975412164
9.31,9.634621811958118
14.38,13.67707713378456
17.45,16.047950745187357
10.89,11.066960072918496
14.6,15.741195323246103
19.08,17.819009351320254
17.1,14.470769712502339
7.3,12.67289396102873
17.32,17.382579439943367
17.4,13.176770190419315
18.67,12.152486564698348
13.06,11.641082670948657
12.1,11.060712197399399
11.13,8.933294083959195
6.22,13.11238392204054
1.4,1.4915766814149356
7.37,4.678788410021586
10.8,10.323094577601106
9.7,13.122704719931805
9.48,8.966832285189696
17.8,16.85097280303733
16.5,14.862326126695809
15.3,10.144476418300957
1.4,5.711868684842733
3.81,11.134746654387758
13.91,11.666762650333911
18.07,18.155917673127497
19.3,14.842162496274009
8.63,13.972799764520799
17.5,17.63521421457385
9.26,10.423612285344406
17.8,14.967925690361545
13.2,11.029391916891809
0.07,13.200783367565737
14.8,8.674528580416442
8.4,11.85428807135708
14.34,13.041682685168066
7.7,5.052628531046661
20.71,18.757996073963888
10.3,11.481429274760794
8.4,9.237182058170443
12.0,10.387539532230766
11.43,10.695684973018336
1.67,2.6908656900254404
15.3,11.572416444862828
11.4,8.350596257152747
15.2,14.774501730904463
16.1,12.90885920012667
17.45,12.18276244519045
0.8,8.619339699776607
10.0,13.192356579369417
13.1,14.471852266040303
6.82,10.954268192435945
14.9,9.249298086370132
15.03,13.52302298440753
17.68,10.271410170084417
16.7,11.996864269475525
3.02,10.70627404051899
13.1,12.961122534521758
9.0,8.285244987907657
8.19,10.164092761588142
14.1,12.729236228536498
12.14,11.66045569777835
19.15,17.86971850514451
19.81,17.39195853245085
15.07,14.841317874721623
13.41,10.605627030233913
20.78,15.146985077837579
0.3,9.245061380927948
7.23,10.442272305673562
9.7,9.580531333708375
14.5,11.002412069512499
0.5,2.385024423336185
0.87,5.213771584330876
9.58,12.918616807063515
10.14,9.90907739211925
11.83,9.30904537298909
10.96,11.843671768289838
10.09,11.848048835961295
17.18,17.950435793140002
18.8,13.978218205220344
3.1,8.680123880236872
10.7,11.674470040148488
3.86,12.361593118772282
0.73,0.9993407224858089
12.3,16.19807253878483
9.32,11.331720000526285
19.5,16.233915854026066
10.48,5.9990893619121195
10.1,16.169454588955684
8.5,6.664490793906925
18.68,16.543231313898275
14.57,12.52171414113827
11.6,11.998812780080703
5.12,9.87130620581577
11.34,10.899948526627982
14.2,14.868960461599595
9.2,8.701424633415428
13.6,12.428017935272047
14.81,12.248610484680055
11.24,12.626268686384963
6.2,11.018708708477181
6.9,11.77090257889151
12.03,12.271707243571406
15.6,13.383553130980777
14.5,12.496334315236385
5.3,12.75461488447919
16.58,14.580990263019018
3.71,2.4193558363138856
9.2,6.567206092738155
8.52,11.413711177692383
11.98,13.044953882077515
11.3,10.374406889550247
5.08,11.413711177692383
11.2,10.009338122148693
11.03,14.104583944110258
10.1,11.168866978012769
18.36,14.718908494657546
16.62,13.954530747089354
3.15,4.928241707251607
17.06,11.196629757634183
11.81,12.253515319205018
12.5,11.079196137971982
16.16,10.70627404051899
7.8,8.750513111415717
12.93,14.083311228744197
10.16,10.776271778778739
4.31,9.238005608104084
1.84,4.9067034552900575
12.33,12.923553757022713
21.45,19.293613703041583
3.88,10.020316353529807
16.69,13.302875790470344
14.03,12.265765732630609
4.7,3.426844812696514
9.64,14.105246540607423
3.29,8.598271912888432
15.89,14.36035267555158
3.05,5.1310572189160615
3.62,13.852195235570646
11.67,10.662132274382838
12.4,9.140072850481886
15.28,11.944990319203196
13.1,13.255210921932186
9.96,8.842708909267996
15.7,16.93554977480082
21.09,18.479485893574818
12.3,13.129399012896474
13.75,12.11326994293089
17.52,16.199324341751314
14.0,10.771973154552928
17.49,15.654850131519352
9.8,14.470189890678826
6.1,8.266008624657836
7.95,9.923798987047721
12.42,8.788907596891468
0.79,4.910919614551321
17.52,16.145509207943274
16.5,14.337332426904227
12.9,12.653618546697855
16.24,14.704277518614273
12.62,8.53607138996832
6.6,12.575085036404188
12.25,10.603311075753796
20.0,18.870206142304887
10.78,11.775255309659663
8.23,3.761653646456256
13.18,15.298178393965488
15.61,9.959737022464308
18.0,17.216217275420355
15.31,12.426454603525958
14.5,12.294005384218428
6.19,9.793112052710528
16.7,12.687347635829695
5.1,10.562582814983935
2.55,10.690446739629431
15.76,7.637838014502209
16.5,17.68019822458568
17.46,13.394169476504139
14.28,12.281974884218977
3.8,11.56103437701316
14.0,10.11050238718173
11.8,9.830972555855924
1.1,10.698644757015996
16.0,11.879513391861254
10.61,13.576139172985956
3.59,8.66752586244664
16.06,11.126661007065842
22.6,16.566750620601322
15.04,12.485721548259933
8.5,10.231483470347925
10.8,14.653643078079647
8.87,8.941451410836537
18.47,15.301409421809867
19.39,15.167347128089961
14.71,11.637718137223576
15.26,10.761972415228866
19.79,14.668931793723035
20.0,15.436017386368986
16.76,11.990645918337638
1.49,7.3876293164287254
9.33,11.451770321872482
12.0,8.145801843425486
13.95,11.408833420822743
16.55,14.297078999716504
13.59,14.364358885519865
5.51,15.40011208548118
22.6,19.73641905637011
12.6,8.914719341913363
17.0,14.302967988671503
17.54,17.373310810981327
15.95,13.763210064293926
15.08,11.983924377721365
13.56,14.320467741327642
7.54,10.331972768492873
9.3,11.126661007065842
19.02,18.50638398488086
2.3,5.577621105677641
15.8,16.490591142161193
5.4,10.005804595900186
7.59,14.528947753284335
12.39,12.070294550316968
8.7,7.995181048526949
14.2,13.93857266396313
11.51,10.03661078886199
14.03,11.841582552367264
15.16,10.201383795188212
12.0,10.746636314151486
1.42,1.4197066230268927
17.56,16.825597047854934
14.8,12.798700123341664
14.01,12.234649005873292
4.03,5.264276074114143
15.45,14.78771431286149
9.49,11.2664395760704
17.2,12.60240176491138
1.5,3.1038871550587923
10.34,9.48432961891938
19.62,18.719631084115193
13.8,12.42270022404099
14.43,15.712973634176358
6.36,6.470158752715511
16.1,13.450413402097912
18.89,16.967985208219183
17.04,15.337588215291756
15.9,15.619275332338288
10.6,11.516077205482107
18.13,16.58481073381077
14.94,14.591496494370986
12.8,11.086270313932484
7.4,12.664507826502064
12.8,12.058524576360153
2.51,3.541233624577353
17.1,15.779922367397054
13.0,16.56477481321448
20.67,17.367967119113423
5.68,9.290764795013395
4.8,11.850972920776265
14.95,16.835883916334716
17.5,17.717295973491748
13.1,12.664507826502064
11.7,10.905217217905431
18.21,20.09514665044531
11.8,11.50536909864234
8.8,9.311077078977984
16.83,16.318743863831333
14.15,10.46518965221188
15.0,17.627960643844652
13.8,9.707564900487764
15.38,14.517221112019458
0.11,-1.0157748705946974
3.54,6.675109171396162
6.7,8.908062726480104
9.56,10.357663877195208
12.32,14.569827892424017
12.2,13.655577936752483
17.41,18.560407309927726
7.5,11.086270313932484
15.53,14.330070014295346
10.68,14.025651319928452
14.03,10.85344709685852
0.0,4.981119299610942
18.0,16.753627802397027
11.09,12.872645137163111
15.62,8.727472436208261
18.0,13.682891043144139
19.44,17.277924129446657
8.9,11.823014357233912
18.09,12.364021666778799
14.2,13.350889236484383
10.61,10.920407763374461
10.8,11.569576481826871
6.1,9.845449652607543
0.1,7.6078739669130355
7.12,9.448477863531448
4.93,7.768869498006602
12.91,11.224056877910865
4.19,6.155270536944704
17.15,16.858935001336288
11.95,11.386237277720225
14.18,12.159911715608416
16.71,16.16018661658238
15.12,11.08183423134628
14.73,15.757759054170531
15.4,11.007190341509475
11.88,12.18214264876646
10.11,16.69432534293916
9.31,9.077450965481791
10.31,12.935391515580639
11.24,8.491412763655424
7.0,7.803595424478718
15.9,15.472079946369625
19.1,15.033582284392946
4.27,10.085094867529433
18.37,16.96685326570888
15.7,14.89383843671726
15.79,15.170853351512298
16.03,12.89284793671858
16.09,14.937975275689542
14.51,13.190495945232245
13.7,13.362573359452773
15.78,16.048548027973858
19.7,17.297769284696425
13.21,13.249777069663844
6.4,10.52038227472462
9.6,8.722318593959017
18.72,13.478844969589808
16.72,11.96557879214937
16.59,14.459752904080581
2.49,4.772935787856404
15.5,16.95938673741315
10.5,8.210218908698002
11.45,8.0550016396397
7.1,10.613569195045162
11.17,9.68073166981036
17.05,13.760889468141775
6.62,7.809256027373
11.1,15.506478045897305
5.35,6.9043785908964095
16.54,16.039165609398612
9.87,11.55169404426798
3.87,8.589258330739124
7.26,9.603322306353942
14.11,14.700802855384019
17.65,15.643826932427881
17.91,18.757127159101827
5.92,11.581913788970498
19.97,17.152015131561512
13.8,12.362144106400775
14.98,13.327843730874214
19.5,18.50638398488086
13.11,15.343771848931043
9.9,10.259342925987932
7.6,12.872424112081779
15.77,13.458682515980668
16.7,13.540221987374942
14.56,14.923594285155406
15.18,13.26183665187415
12.83,12.412485126837797
8.37,9.86062297514186
12.01,15.301233902125363
13.18,14.895850483490904
4.48,10.052963929961079
8.54,8.6921866797334
10.4,13.131399481684218
9.34,13.43170450112408
5.24,6.470158752715511
4.8,9.606011305654254
19.0,17.125630079068596
16.0,14.937975275689542
8.5,6.367199325272576
15.92,11.732609286665477
15.7,11.408072676178012
17.72,13.760889468141775
20.15,19.886090244107493
8.48,15.309698805736984
13.3,9.081958054472633
10.5,11.241354389056301
10.76,17.01370495253774
13.43,11.578059164295237
10.8,11.790442907251323
17.0,16.072127284366218
9.9,10.886869981615071
21.1,16.739327595602266
14.5,11.973110813067473
4.6,9.58150257509298
17.61,15.257407145212829
14.61,14.571926627547224
3.92,5.794309526006188
13.5,11.675192583810789
13.8,12.612480025237334
9.1,10.597482465229692
14.5,11.481166709806256
5.06,7.788619341905759
15.0,12.608687322041245
11.09,11.911461969687531
12.1,12.72894511201686
19.08,16.650069118143268
14.22,11.37435390062444
10.5,8.25583654441903
9.43,8.447077348667825
9.96,10.700613726827111
9.4,12.386744647989513
13.8,14.467785726269693
9.75,11.904296934412658
10.52,12.586143216868876
16.72,13.552429155273472
18.53,17.10787983652119
17.2,13.833133607636475
11.6,11.074259828726447
14.15,13.945036674023967
2.2,7.936251911699556
15.8,14.576198569014615
15.87,14.80579161062509
4.0,4.299167326168066
15.32,17.31445783614695
17.1,14.52784906155885
14.38,9.686813673573173
7.16,3.986372581080045
18.57,17.48294725987763
15.1,14.78771431286149
1.12,6.290716400631931
10.5,12.65306526555264
17.0,15.202644486479489
12.17,11.750662218659418
15.7,14.039245365038896
6.73,6.995867944079733
16.71,20.730994580970176
18.7,17.177432290156904
12.37,9.845359371989797
17.69,17.48504016406372
17.58,16.749560989943397
10.1,10.306137973851333
15.07,17.652439625090622
3.19,11.253031119478269
15.47,13.089065750578401
17.67,16.694285410331727
1.32,9.734853729745552
13.0,13.69944401521452
15.7,9.27444350398719
5.63,11.352436823692598
15.27,16.205679772520103
14.3,14.200701718182051
18.92,15.332269418854226
7.86,7.565284465775204
16.31,12.934744274330182
10.77,12.611403861749286
14.26,10.85344709685852
13.49,12.98974870239272
17.7,17.95644724877438
11.7,10.13100638305975
17.27,17.357188914024043
15.83,16.604205931648256
14.1,14.389989595232784
8.49,10.995677767441135
20.25,19.250999627261116
17.2,15.05694605803056
15.8,13.785903545723796
12.14,13.778952906734354
3.6,8.355229640326954
19.19,18.986091642035426
9.1,11.492566497239041
7.5,12.357267748249237
14.2,11.757066102942147
14.9,14.387641363205649
7.34,7.012189459213264
17.74,12.362144106400775
1.08,3.4496454239654937
15.01,14.723837699381498
16.7,15.08421834401789
8.5,10.408206798585995
14.71,14.478149836693484
12.94,11.945557655356112
14.4,9.9056600853034
12.0,10.12390296593004
16.4,11.235248020589273
12.26,10.84692425310402
14.0,11.950779696455088
18.83,16.012557925399772
4.2,1.4193510204612183
15.7,13.025908778575095
10.4,16.227177941028085
14.65,10.454474979477498
11.1,5.170969327309235
20.5,17.16360402325295
15.86,9.161293633325597
19.23,18.52640756890679
7.13,6.470158752715511
18.3,15.706976585617761
9.3,9.112856272733085
5.0,11.55781570191898
18.05,17.08767515272766
15.24,15.371938688762
18.9,11.392704717828213
10.37,9.800129787694583
7.94,6.189476152676525
15.37,12.769058210475045
5.94,11.412134695416716
14.37,12.890344175622218
3.36,8.705093140054695
9.7,12.572946086484786
0.12,2.2067589971399046
18.0,15.193775153551595
11.23,11.446751492645037
9.33,14.768546489318775
14.8,14.203627779797246
21.0,17.67876008537392
12.65,10.453297479204707
18.9,18.741536614212503
10.34,11.861888391313288
19.7,16.202472546839086
10.1,12.169021036097353
13.4,11.063794530342506
16.0,11.735577339653805
2.49,5.724464881794957
14.3,15.567367107363427
5.11,9.983483095558077
18.4,11.827667164896845
15.56,14.048398091916821
15.3,11.926463516021112
7.03,7.706692639211616
7.0,10.755730820795957
3.32,7.59288205243848
13.8,13.762076668412114
5.5,12.525896542928862
6.4,10.08791163571852
15.15,12.819275067320637
8.72,7.602329265486934
19.9,16.96234248160869
7.91,10.62511428095853
17.5,17.427877305981724
9.71,11.77992534893172
18.41,15.475883332020988
12.82,13.58431123616993
16.7,18.492433870061074
19.8,16.85097280303733
17.88,16.547793009244792
17.04,14.048398091916821
15.09,13.609247796987335
13.98,11.81699722835929
1.08,2.90556736972361
9.0,9.536616487663471
11.05,11.446751492645037
12.1,13.939463020205853
12.5,13.83110450520439
7.25,10.909998339838534
13.3,10.153351512091982
13.92,10.330777406012455
16.03,12.48154151788219
14.38,12.376906579669889
18.1,17.06435331245271
11.12,10.513414680518538
7.39,6.227399776044745
13.6,10.323094577601106
6.9,14.215011858683454
4.76,9.436556613260034
15.58,11.534397183420172
15.14,13.29679693509759
19.7,16.333135438112016
0.0,-3.8414543975400615
14.9,12.383633086423178
20.4,16.93041907886662
8.12,9.265976405575191
15.1,12.213587199834537
0.8,2.9185938102348348
18.96,16.694285410331727
16.96,17.243202310449867
8.39,13.502389482604631
14.48,13.937981531881992
8.2,8.070811584548421
10.17,12.73851743105826
16.89,15.509466313156864
3.9,15.739866407237038
15.0,11.589005511201691
7.7,8.696070548441744
19.29,16.577228121599894
12.4,10.620062119475703
16.0,17.620557179395245
11.9,8.966261974879638
15.84,14.688644546812158
14.5,12.09325638507546
7.93,9.635504875201997
17.51,14.31537389454722
0.07,11.933104423479394
1.25,10.512391332769962
7.3,12.110277869858798
6.6,9.069307629547858
16.0,11.998988598235291
9.67,12.906915034284747
16.7,16.150222454504558
10.68,9.27444350398719
18.61,16.573443001487508
14.8,15.12324645792239
12.23,12.634023225866207
16.7,12.789696077147397
15.31,14.820231112511234
2.83,2.766865639988092
13.8,10.892241612872708
7.34,11.98033476076734
7.67,10.581726305331294
19.59,19.581106388020768
15.8,15.130295039942952
16.2,8.621457557027092
9.96,11.626895718693518
5.8,9.71644866412366
7.86,12.819356002629434
15.2,12.878213850629146
18.81,16.735694945391707
14.21,14.734466129789139
16.13,14.840009055576147
17.92,17.269206181234132
13.0,17.29088982420444
18.72,16.435982697867722
14.25,14.78771431286149
15.33,8.38133291428702
15.4,10.320225993764963
10.76,7.043395500261975
16.5,16.103146089216406
7.68,4.539188110481922
12.39,11.978792343565047
13.89,10.231959733042592
18.22,18.560407309927726
12.6,12.416929169707313
12.52,11.464408443728207
15.28,13.439878670767797
4.08,6.467599693453621
8.6,13.295772845163121
19.83,17.700109252589847
0.08,8.873481469872592
18.59,15.143594588677423
9.7,15.18173916887702
19.48,11.7639048717788
13.79,14.030630102180947
8.11,8.527420372812571
17.8,12.60554731353922
11.3,12.444583162845866
14.01,16.884610802553553
12.4,10.27135806281033
20.5,19.886090244107493
9.8,11.498128380373254
14.9,14.374017987804336
6.16,15.04015184255148
10.57,10.142954771286432
14.36,12.032662536187184
17.58,15.423913124699764
13.86,14.44301716126427
13.0,11.334670661409092
10.35,11.711937769795266
9.78,14.297078999716504
11.68,9.638255215385632
9.07,11.843263153993549
14.41,12.023000014909295
5.15,5.55332201702804
19.66,16.548547511352233
16.0,12.415064862501106
18.13,17.48848367648763
16.7,14.399920256790693
7.8,8.808341354232107
7.61,3.667706434318484
0.45,3.526736259330544
11.72,15.69040582087224
12.78,12.934744274330182
20.77,13.676735059223336
15.92,11.7297589407683
6.1,9.313014221532734
18.81,18.155917673127497
16.83,16.354936718723277
12.46,13.020956499468397
6.1,5.308507815363422
13.7,10.342389174609911
9.42,7.713334996590715
9.9,11.105773376097485
8.3,2.9380859189969364
17.7,10.430609709444063
18.1,16.607061036309673
13.67,13.976727893294854
11.1,11.397912640282467
17.07,15.136628345586292
1.1,8.318645730458456
15.1,14.499508207641561
14.03,11.888989425138123
12.03,14.399072575506292
6.0,10.353690022876759
8.84,11.477885583917933
3.1,12.86568722560683
15.25,14.238996801518457
18.1,17.01824743945738
13.6,11.377316636757133
16.8,15.04015184255148
14.1,13.854932721642788
14.36,12.869806294935191
18.42,16.697054275196493
10.3,10.321543078991208
19.2,18.00625984590304
14.21,12.804057799069238
3.5,5.014179487018866
16.79,15.57844782266927
10.5,10.267715003777788
15.8,15.503734200437778
16.2,13.264041835672472
15.3,11.92983424691025
4.0,14.194788627715047
15.9,15.23425138656492
12.4,12.236920952859435
14.18,13.68592307444389
3.82,12.487202652078542
18.3,12.388961209427896
9.7,7.767650251496893
13.0,11.83784829474413
18.13,17.511088903252368
13.1,11.085622397377927
16.4,18.55317226062186
5.31,13.698500658076362
8.7,12.729275750901836
15.9,15.598766409166604
10.68,8.491412763655424
16.19,13.52548809365868
17.7,13.064437876168812
10.72,11.829727360272337
12.5,10.943604015273523
8.9,10.827653588302494
4.66,5.528318613925911
18.24,9.716163208521388
12.28,14.370214556249715
21.5,18.00771395041117
13.07,11.879123858653704
17.38,16.29819168594189
16.03,13.84284767068798
15.6,13.716910066084099
11.2,10.151996867534047
0.0,7.461969721710315
6.74,5.989577739406468
6.23,11.10360879055299
8.0,8.554011578747874
3.48,3.906724493464582
16.7,13.146662264693571
4.18,4.749563964156448
5.3,10.37409245315412
19.44,16.934562806988435
18.0,13.203918353034226
13.4,16.57642080760857
14.61,16.455071528648112
10.29,9.079140427953677
0.95,5.311176714110492
8.76,11.260957228513256
11.71,12.634023225866207
4.1,8.252510920069797
17.94,15.300245785822806
12.0,12.600465172462883
13.33,13.70981323453413
12.26,11.594301754510518
0.0,10.526824082841928
18.02,16.171792617360264
20.21,15.661253001991815
12.27,10.995677767441135
2.02,8.15428177655575
15.21,13.459206611407943
7.0,13.556042830783227
15.72,16.665783563864725
0.01,7.935546802167403
6.61,4.7692391142276795
18.0,14.544319475440773
11.82,12.800538074042453
14.69,11.989052146736446
4.56,9.258074806873536
11.32,14.110523900373558
17.1,13.132707286845248
14.7,13.93633904044028
