y_test_real,y_test_pred
9.36,14.448344155844175
3.5,6.201777958152953
19.01,18.57017727272725
10.05,9.057727380952388
12.06,12.426427164502169
14.02,13.899310497835481
11.1,10.108071428571423
6.73,7.886300703463211
21.1,18.594022727272744
13.8,13.124978138528112
12.9,19.037730411255403
1.61,4.199055511281652
10.0,11.68404848484849
11.5,12.274777680652674
14.72,13.23879393939394
8.61,11.47074301531802
15.9,15.687145454545446
5.3,5.379575216450218
19.41,16.935059848484865
11.3,9.994636002960878
17.34,16.549148322510828
18.82,18.762292050373862
6.61,6.131109668109667
3.71,5.091938564213572
7.02,6.422150043633119
17.09,15.804395617102221
16.23,15.448114660844192
15.3,9.880294696969703
13.7,11.758930194805181
17.66,17.817859248327427
17.0,16.756168344155864
15.08,16.12954411421912
20.4,19.708897678079524
12.9,13.117436363636383
4.34,5.951361471011456
18.1,17.259551388888866
5.56,10.598524468713105
17.9,16.17683409090905
10.8,7.073705952380956
17.43,17.623917424242446
4.9,9.31721742424242
11.2,12.052225757575762
16.5,13.260476893939384
19.48,19.41440857110061
0.53,2.05053246753247
3.02,6.422150043633119
11.3,14.768833948730988
13.2,12.932312121212124
16.17,17.287604220779226
13.65,14.71526525974026
0.28,1.4736377705627703
15.1,16.46018963990555
14.33,14.07881515151516
1.5,2.6623818181818195
18.32,17.68943257575758
10.48,8.599059505096804
12.32,12.723746249721598
18.12,16.520491450216458
14.15,14.099911255411252
15.03,14.03976818181819
14.37,14.314338590576089
11.78,12.61387629266159
13.9,13.550130411255438
13.35,13.626685714285708
3.54,6.25401212121212
11.0,13.857529437229433
17.78,16.30282651515151
5.3,11.305915367965365
5.6,4.847964826839824
18.58,17.96819343434344
15.07,17.143310606060616
17.7,18.881457575757565
2.7,5.057386796536797
4.07,2.466355627705629
18.3,11.88842600354191
9.2,9.933518709415583
20.34,18.756060714285727
12.04,14.297121266233745
13.0,13.88453441558443
14.8,15.507202922077914
15.0,12.4456185064935
16.46,16.407801190476135
16.2,14.872004348681596
11.6,11.955662175324674
3.2,16.392204453463197
15.9,14.756591636327896
14.69,13.310571717802384
19.56,18.801589123376594
17.01,17.641374621212112
8.53,6.988495995670994
0.07,0.6392893398268401
19.2,18.381963510101013
5.3,3.1581401515151515
1.84,11.124487297816835
10.4,8.997028753443523
7.11,10.25231468253967
0.15,0.5220996212121198
6.46,10.034930802530797
14.1,12.238259848484855
7.2,10.202352489177482
18.37,16.576948809523827
18.5,16.256336580086582
11.6,14.665942099567134
14.99,13.824387775482078
13.08,11.991517409484437
8.21,14.113337175324693
10.8,15.311002435064939
8.98,9.425691986940743
17.3,16.33869805194808
16.7,16.17185589334905
15.92,15.984682215007233
12.1,13.889628336940838
2.3,16.347674150432894
3.8,8.783257647907647
5.41,7.030900505050515
8.8,8.643031300013114
3.44,6.268917381608288
12.11,13.726456328141559
21.34,16.818737052341614
16.8,12.125362229437226
10.04,8.900647077922084
16.86,17.62524565295815
13.82,13.81661175757572
12.53,12.941387261691073
15.71,18.253321969696977
15.11,14.155432124819635
11.31,13.417703158205448
11.33,12.443001767676778
9.7,11.922685497835468
9.2,11.11185838744588
12.97,11.235021428571425
12.81,10.174777867965359
20.47,18.67955129870132
15.06,14.178721212121236
19.4,17.94091212121215
1.93,4.308740935453434
10.41,8.532804166666676
15.3,12.107515220007276
10.23,10.64580265151514
13.21,13.758691287878806
17.8,14.166754996392473
7.43,12.856067407844685
19.2,19.186909090909083
15.8,17.55307342909615
16.8,17.995694913419914
17.72,16.86776553030302
12.28,14.443524999999987
18.08,17.753776056041403
12.88,12.963962608225113
7.1,7.266634920634915
4.2,8.205486363636359
15.4,15.924701623376647
18.71,16.414228878066368
19.44,17.036776298701273
16.68,18.719885606060632
17.28,15.059296320346316
18.23,16.86776553030302
17.23,17.503168073593077
6.11,12.290002489177493
8.54,6.353394101731612
15.93,14.269084135309125
6.38,9.751449999999995
12.3,12.395254145854146
8.95,8.305378860028874
4.05,9.33197261904762
7.4,7.430274134199135
11.82,13.057304545454535
15.3,12.963430735930745
11.84,12.657436580086594
7.7,10.031533639971139
5.63,5.56502317679377
12.8,14.077900000000021
10.0,8.76855562770562
12.7,6.890729797979795
17.24,16.567143181818125
18.05,17.065501824185908
17.2,16.981604942279905
19.9,19.714809829386333
17.65,16.712178679653668
5.5,6.503512080323981
15.7,9.989951898369016
2.2,2.3304075832626974
16.99,15.73326038961039
14.12,14.7624804333293
20.28,19.34789772727276
10.5,11.2479356060606
13.1,11.465607738095239
17.59,15.699170247622256
11.64,9.425691986940743
11.5,12.003014466089468
3.4,11.42528771645022
9.53,11.291688896457075
10.84,12.567943463087719
13.3,12.379318923437697
13.59,11.460191724941714
9.65,6.396935732323236
8.64,8.66685032467533
16.1,11.778303504323967
19.15,18.640621922143506
14.4,15.332966233766225
5.83,7.6325366550116565
14.2,12.422091270850366
19.2,18.829619805194792
14.4,19.147150432900432
7.5,14.064759632034631
1.2,0.5178567164991918
7.8,13.469870791329884
13.29,13.814079978354966
12.07,10.27715522943722
16.94,16.224055699855665
12.51,5.375180086580092
16.4,17.795386507936474
4.8,10.412856493506482
10.5,10.585692965367965
20.96,18.223014610389594
19.88,18.04947575757574
0.0,12.601396625344343
0.11,0.543635620818575
17.4,16.940806277056286
5.67,7.124682575757553
2.91,3.9359077922077863
20.02,17.274284848484864
19.75,18.92949256526301
12.78,9.47820698051948
16.4,13.380828679653678
15.87,13.902522186147177
5.52,13.81973429392206
16.05,16.79862429577997
13.65,11.976468217893219
8.2,10.17538028335302
14.49,16.382015998217472
2.77,5.081304870129876
10.19,11.03013338744587
5.71,3.664377453102453
17.6,17.213456277056263
10.65,10.450243398268407
10.92,9.227043576373118
9.4,10.626780380952379
6.0,5.971387229437231
15.9,15.888735227272727
19.4,18.594598701298658
6.2,7.815161017740423
18.4,15.695890466940538
4.52,11.934813961038962
10.9,12.63569015151514
7.82,11.08667268287268
8.0,9.289537878787879
9.84,11.361370904852723
8.78,9.994636002960878
15.91,11.834214216843769
9.32,5.419049727749028
5.1,10.028483603896111
17.55,17.198749373773975
12.14,15.216081071129278
16.67,16.670683766233797
16.97,15.775227922077903
5.87,12.992498160173163
16.8,16.595569480519483
5.55,12.341709782389295
19.05,18.60976000590319
18.2,17.092938587170387
15.01,15.971496212121197
15.92,13.466689502164487
7.71,8.07556666666666
10.58,9.633748484848487
19.15,18.419078030303037
12.2,10.564646771284272
10.61,12.756527530455651
17.2,10.661512229437243
16.84,18.357895847763547
13.2,15.04147640364686
5.5,5.106191945428308
14.53,14.5915869309983
16.2,14.069668398268378
4.51,8.10780530303031
4.4,8.72291650432901
7.39,10.411173593073608
8.12,10.381013141942171
0.0,0.01610795290568017
4.22,3.8120714285714246
4.2,4.763806547619049
18.69,16.47033287533173
4.37,7.673979447363314
10.73,13.511423484848475
20.16,19.059063311688305
5.69,6.131109668109667
12.11,12.8838034090909
0.02,0.07984029112554106
11.8,12.066551997245176
11.84,12.230523165092478
19.7,18.527399242424245
18.34,10.070130086580093
12.97,13.69158333333333
12.7,13.292142167990885
14.7,15.970645616883163
6.78,5.620446517623784
5.98,6.183582575757575
1.4,0.7908870195461104
10.63,13.397823088023113
0.91,0.7908870195461104
7.54,12.245187067099556
3.2,8.109050649350644
8.2,9.038207792207794
16.38,15.17761632395382
9.86,9.225924783549774
12.89,12.26468625541126
8.7,9.976037121212125
15.6,16.17040345386937
9.0,8.459942640692645
13.36,13.236549007936494
11.27,11.83192105704382
12.83,13.083142532467521
14.0,15.39704610389612
19.94,19.988081600091824
8.7,14.088553787878789
8.0,9.354501515151506
12.03,10.346023101393556
8.01,8.111465226563674
13.9,13.97341306572216
19.36,19.338796209585574
0.0,10.847111111111102
4.29,6.946143831168822
18.12,16.308473484848477
6.3,8.155040800865804
2.17,9.580239177489172
17.21,16.222873917748963
6.6,13.959634686147185
8.53,9.116712012987023
18.0,16.264326515151534
16.8,18.64690800865801
16.38,17.14621277056275
4.61,3.8623457521645044
6.01,5.681939393939386
7.09,8.899156658493022
14.3,13.744304691142194
9.4,12.686123556998558
15.63,14.04571341991342
14.06,17.232925963203478
7.5,14.968993939393958
17.86,17.880542424242417
10.2,12.812329491342012
12.47,11.572192261629448
8.7,10.305994949494952
9.1,10.881686471861467
10.6,8.07499502164502
11.6,13.421741450216455
17.79,3.9570686358913814
16.7,15.20220681818181
6.96,10.340684665334658
14.8,13.516344264069291
7.2,12.388639826839826
19.51,16.062735010822543
15.0,16.25918950216449
16.8,16.132981167191414
17.58,15.59610400432901
17.8,14.705240292535748
14.85,10.5401177638946
13.4,12.578875836284931
16.91,16.192559992785007
16.73,15.458882106782113
8.46,9.999866178013905
11.43,11.306977515434575
17.94,15.224717460317462
12.44,13.597263528138507
14.02,13.710441525339123
13.5,12.626691414141419
19.3,19.205950683155205
0.08,0.11381032729896363
4.63,7.900873944805187
11.75,12.447494733044756
16.07,15.114312873237877
6.27,13.952439251279017
5.94,7.194622077922065
18.79,19.10376742424241
11.08,10.579910389610387
16.33,14.713297835497828
1.2,14.539423572204441
13.1,12.433456834473773
14.9,16.634871633164778
13.02,12.941387261691073
14.35,12.850853787878805
9.92,7.8881709167689245
11.3,10.804861092045941
15.1,13.837617178276233
13.13,11.40337045454549
15.2,16.925006168831157
15.52,14.453243675081575
13.92,14.398729870129904
19.17,19.2312959552014
17.01,15.342109090909057
9.4,9.460217099567092
16.26,14.996113830613806
6.96,8.543821969696959
11.2,13.178003246753251
4.86,5.172768073593081
13.0,12.900907954545469
13.24,11.288377489177469
15.54,17.775535064935045
8.36,8.220146645021636
2.71,3.7974439033189027
15.39,15.172694552669554
10.23,13.992909477124185
17.38,4.924000000000002
15.99,13.738156060606041
17.4,15.51258911319257
14.7,10.644682327647105
5.9,10.457690151515163
4.5,8.362506980519498
1.61,8.51996459033391
8.8,9.280229292929283
13.6,13.678043113259289
1.77,1.5694954545454538
15.15,14.89781680194806
11.6,8.724707954545456
4.8,8.311953643578647
7.8,9.29110282714361
14.6,14.905225811688332
7.82,12.722016197691206
4.31,9.030686471861472
18.59,16.90296010101007
12.1,12.003014466089468
1.4,5.1108397186147165
12.6,12.895416059950152
14.07,12.832589935064941
17.15,16.318401082251086
12.74,13.642694913419898
1.4,1.1691729797979808
13.7,13.622043722943712
4.9,8.691326942850964
15.77,15.107503030303011
1.35,5.8370362193362215
11.47,11.71306504329006
14.96,14.599370631521653
17.6,17.274284848484864
19.33,17.763216125541152
11.7,13.479575649350657
13.4,12.287380627705632
9.84,9.16427974550701
0.76,4.351518222812543
13.2,11.720274057800252
16.72,14.548057474091562
15.93,13.868675974025983
1.73,9.79987153679653
6.0,6.8377482454414285
9.77,9.724215097402592
13.0,7.1704135093067025
17.7,15.089672950534313
10.47,8.597275577200586
9.58,9.658577214452219
17.6,17.320506150793644
9.47,7.921934107556194
17.07,16.67262310606062
8.3,9.486031060606061
6.63,8.534592027417037
10.61,11.834214216843769
15.2,15.873969191919219
12.9,16.500640909090922
18.96,18.911719696969723
0.72,0.8572711038961033
15.28,14.535514935064942
17.54,16.636384523809504
6.17,8.068686760966317
9.35,9.203951515151507
12.34,9.20199199134198
17.1,16.021273376623352
7.97,8.024338041125546
12.62,16.843464862914875
2.5,1.900668470418471
11.6,8.99343787878788
9.0,7.250814935064936
0.33,0.6385476623376624
0.0,0.5760882575757568
3.64,17.895568126065875
11.79,13.160007359307361
20.34,20.400034848484832
14.39,15.997331655844187
15.6,12.362650056703238
14.83,14.84587402597405
9.76,11.76027813852812
16.75,17.948874567099555
8.7,8.558303030303021
20.0,19.389249458874428
17.12,15.883079545454523
12.4,12.867176623376626
11.7,9.555578535353533
11.6,12.344305194805193
0.8,5.855516195208693
1.32,8.53952272727273
12.48,10.690533766233772
9.66,10.47269707792208
16.62,17.368521212121188
17.7,17.80254025974022
13.39,10.86202835497836
19.54,15.322149458874442
4.9,11.145808782631514
17.59,15.015512012987044
6.0,12.002445454545452
18.3,16.151932142857156
5.0,9.323749605296682
15.98,15.282157142857118
16.6,15.78433560606061
7.04,14.889607720057715
21.9,16.860154497018126
5.41,5.492477326839828
4.4,7.553837987013003
11.93,15.344775432900443
19.25,17.61512500000001
17.5,17.247710173160165
2.53,7.472728481240987
9.34,8.860774176203364
13.72,13.731563961038962
17.94,17.197875543900565
17.47,16.88100254329004
0.484,4.691004947186143
10.99,10.870940909090914
15.34,15.163833333333361
3.8,10.000900865800896
13.91,14.315106060606093
16.3,16.634712870462877
19.1,18.699137662337666
2.77,2.0390893939393906
18.2,18.380115151515113
13.36,9.124755158730164
19.33,18.36479799783551
0.0,0.05053886593204773
19.39,15.341730303030326
7.9,10.041192316017309
6.26,8.749102380952376
12.4,17.401085227272706
3.03,2.479918506493508
18.12,17.56046985930738
20.5,17.236670753136497
12.1,12.004933441558432
8.92,8.009349873737367
4.92,8.109050649350644
9.2,7.863981818181809
5.63,16.827128210678193
18.59,14.20821298701302
12.5,13.360016017316019
12.53,14.474732097447983
11.02,6.613065151515148
14.6,12.19285735930737
12.07,12.251010438781051
10.21,11.121871590909088
16.17,16.49828138528142
18.84,17.50405151515154
16.99,15.347417938500898
17.9,14.893054545454524
12.3,8.500297997835496
9.08,8.26738874458874
11.62,15.216081071129278
6.1,4.865521843867249
10.1,10.832221733569469
11.79,11.052683333333325
6.8,7.919856427901459
5.6,5.892431764069268
7.4,7.073705952380956
3.87,6.165214393939377
15.56,13.091292748917766
9.7,8.401810064935063
15.12,11.246850865800853
6.9,7.835218181818168
12.5,7.566651082251088
15.19,13.111058387445887
13.09,13.166389935064952
12.51,11.967623489767819
19.1,15.924578285603264
20.0,17.98027651515154
14.87,15.279246338383842
16.2,18.0662369949495
11.0,8.124458513708516
14.91,15.712184052547013
16.21,15.932206980519481
14.4,13.62691818181819
12.98,14.153408134289958
18.13,19.399935606060573
15.13,16.279943073593078
15.2,14.881621753246746
15.6,12.458205228105225
14.0,15.332966233766225
12.65,4.872054545454541
4.41,13.921353068363079
11.5,11.919687878787887
9.34,12.46692195985833
3.14,3.859256890331892
7.54,7.314517857142854
12.19,14.119571753246746
12.73,14.392299350649358
12.8,8.691326942850964
11.07,10.99477980781844
13.64,13.157691647479083
15.9,13.475618905337088
0.6,3.1521825757575828
9.82,9.354725541125529
2.87,4.544923484848492
4.2,7.504098268398266
13.57,12.941387261691073
0.89,1.7084416666666666
7.42,11.405577597402626
16.83,15.894807575757541
6.12,6.097140313852826
15.3,15.555455826118296
12.9,13.212813714285694
15.18,15.40082974386724
3.27,10.567633062770563
21.42,20.40473987111373
9.69,10.147390151515138
15.85,13.889871714396712
16.8,17.144524432638068
12.7,13.09859752886003
7.1,7.301267424242441
11.21,11.405577597402626
20.3,15.306262012987009
14.08,13.996016666666685
8.2,6.774248484848484
14.06,16.825602550505067
16.9,17.00100086580087
23.07,20.550503622261566
19.1,19.724233225108204
3.5,5.855516195208693
14.0,10.883958369408374
19.4,19.355742424242464
13.5,11.661209307359298
12.4,10.47852590038958
18.81,18.76219698281517
9.7,11.394921473956172
4.0,7.58541161616161
13.26,13.121663636363662
11.95,10.936664826839825
16.4,16.61928132630916
7.79,7.921934107556194
10.97,12.859143235930732
6.01,5.642458895518151
13.92,13.21848921356422
5.92,6.775997402597397
15.1,15.083285123966936
9.29,9.386076262626244
8.09,14.597112337662322
11.44,13.27313667027417
16.28,13.977885497835496
17.6,11.237589393939402
15.0,14.63982961760463
10.2,9.822920202020196
7.1,6.434215606615605
16.13,17.318789169290312
6.2,9.133569264069257
9.0,5.258661688311686
19.19,15.092133764593981
4.4,5.53505606060606
13.1,13.709253787878753
15.0,12.724270238095238
5.51,9.733325757575777
8.4,8.287257339630063
16.98,17.588296167595026
3.52,6.906744576446273
8.71,8.840626190476195
13.0,16.860154497018126
9.42,10.65155793121021
16.98,18.09023755411254
12.03,12.170674048930863
7.2,10.959060064935079
16.11,14.12103195772978
10.06,7.921934107556194
21.7,20.22220411255413
8.84,11.970562770562774
12.0,12.115414285714278
4.56,4.0926740800865815
13.01,11.594910930735935
3.86,10.466879978354969
11.18,8.329335930735922
12.4,10.633543939393938
13.3,16.385015909090924
14.2,13.526291250416266
17.03,17.69589393939398
6.15,6.64268014069264
17.8,15.392497619047635
17.27,16.26536363636365
21.2,17.8394134076151
16.5,18.303260908914332
7.61,5.473079797979798
6.56,9.411684090909102
13.21,13.168039352314349
21.8,21.202472943722945
14.8,15.401926987924329
7.52,6.299174458874461
10.4,12.338156313131316
16.5,14.924571866265046
17.97,17.803662878787847
13.89,12.084897186147185
15.07,15.840939393939383
15.2,12.475523484848479
15.2,14.692392748917767
5.9,4.884341774891772
9.4,11.653761124481578
19.47,19.284413320707046
12.84,12.61387629266159
15.77,15.69497667481297
11.8,11.522616792929318
16.37,16.39104318181818
0.41,9.808863886047803
15.76,14.099911255411252
11.3,17.562094588744586
12.16,14.738654329004323
16.03,15.862953787878808
10.06,14.373877749901608
8.9,11.95899642857142
6.5,11.252031990358121
12.97,13.43197586580089
4.0,4.722016991341985
9.5,8.311953643578647
15.92,16.258737121212132
17.46,17.351766883116884
18.52,16.398161363636348
6.88,5.017849242424241
13.71,15.102927272727255
16.4,11.356537926341339
21.25,20.42193264235764
20.51,13.06808598484848
9.29,9.975689042834764
10.32,7.439563419913427
6.4,7.721589015151519
16.67,17.732780465367966
12.67,12.230523165092478
9.57,9.906841558441561
15.5,15.413855988455984
15.4,14.695399458874473
6.0,7.093147084481184
5.2,8.322687262232716
17.31,17.440416450216457
17.3,13.399268614718613
9.01,5.568239069264072
11.96,14.599370631521653
1.55,0.7448754329004325
13.72,16.416192180735933
12.87,15.958592586580094
0.04,3.2542388183785915
17.23,16.924027164502196
12.4,9.613613324806504
6.13,8.774286122589531
13.87,12.899513852813866
15.71,15.769305303030347
18.3,16.124111544011516
19.82,18.099007251082213
16.91,17.690118831168846
13.0,8.027729427390797
13.47,10.551225396825396
17.0,15.147597113997096
17.41,17.753776056041403
14.26,14.625639718614746
15.84,18.266906493506493
13.7,10.947282833832823
12.69,9.60063051948052
12.05,6.2377231595704785
15.43,17.018737191810885
14.23,13.4599313852814
16.26,13.87786926406927
4.0,7.581747325906414
5.95,9.89213344660895
10.08,8.536173758690804
16.58,17.2046197609209
15.77,15.167252919375747
16.5,14.164950216450208
15.1,11.311121071100624
16.85,17.908697474747505
19.13,19.229762989293686
15.4,11.438902734765238
4.22,14.269084135309125
12.21,12.001246893141962
15.4,10.418933152958166
14.01,13.916789681530595
18.2,17.870897455760623
10.33,13.813393470418472
16.7,17.134328354978337
1.2,2.618145238095243
10.27,10.514175757575757
17.37,17.509023027753713
17.68,13.794829978354977
16.1,16.293040588578116
16.97,16.414547186147193
12.25,9.227043576373118
10.59,9.02480690370236
18.76,17.213761038961042
12.18,12.523490151515142
5.73,8.597275577200586
14.39,16.61135773809525
12.16,11.683783333333341
16.7,15.720827056277052
3.33,6.1973230125934595
8.0,11.507797077922078
15.85,10.601790584415582
17.03,14.964032575757592
15.2,13.237689754689757
17.6,18.640621922143506
8.62,8.755526515151503
10.8,11.317961002886001
17.66,16.477008116883116
3.5,11.235328787878787
15.6,15.982462878787844
16.16,16.505754870129834
14.2,15.66118246753245
12.74,14.41860243506493
4.0,8.582186435786436
10.9,10.182818181818192
3.8,5.855516195208693
0.56,0.7792537878787874
18.65,17.588296167595026
2.45,2.0164726190476214
16.3,13.028609090909075
4.96,6.210018398268395
17.87,16.75580757575761
16.16,13.916284559884568
8.9,9.149321876355963
0.09,7.1450922152342615
19.32,20.41733019480519
13.0,12.272797048406145
11.25,4.577092316017306
17.22,18.053309453299228
9.02,9.83098284632034
10.23,11.082831493506495
12.8,5.984615043290045
14.0,14.031400541125514
10.3,9.136809523809504
10.1,9.136341904761917
5.95,6.422150043633119
10.61,9.594172536234018
13.1,11.940869047619042
15.06,16.192428030302988
15.7,14.068959504132222
18.14,15.576968724583523
7.8,7.114244751082254
12.78,12.898702218614714
15.7,10.861072691197691
12.2,9.699920238095228
12.8,14.334209686147156
12.4,13.666465043290055
8.86,7.430274134199135
6.28,7.629787175324673
17.01,15.397956060606049
7.22,4.846501545928816
11.4,8.888788419913407
15.9,16.600570075757556
19.7,18.64690800865801
0.1,5.569302489177485
15.26,13.395321861471865
11.37,14.666440151515165
19.2,18.22033680160078
2.06,3.5066293650793656
11.8,11.977314718614712
18.7,15.185430303030294
17.41,15.920556439393923
17.14,15.507924242424247
13.9,13.749041666666685
12.34,12.999561363636358
7.8,9.629705735930727
9.31,9.491366626176852
8.11,8.69983257575759
15.3,15.45954274891775
18.8,15.808405952380975
13.07,12.51513608651449
10.6,12.663757305194796
13.31,14.15882123394284
11.24,8.740122402105474
6.5,9.694547438672444
15.6,16.834539610389637
9.37,11.028333607427948
19.5,18.509834005640833
15.15,12.555883489475473
11.27,11.142942265184308
6.9,7.263372871572874
16.88,16.547525757575713
8.5,9.62258838383837
11.1,11.921175519904928
8.43,18.13493095238093
2.92,2.2725175535323276
18.3,16.69779422637322
18.5,13.540749278499282
7.87,10.741691017316015
9.05,9.112027705627707
3.4,4.662937499999998
0.0013804,2.7481302302597417
17.18,18.687112012987004
14.33,15.752968722943729
15.13,14.606113636363585
14.05,16.082320928440257
0.31,0.41787770562770576
11.84,12.910405157721067
10.9,8.30489393939394
10.9,12.327395454545467
9.29,9.35192532467534
0.1,5.157524928398991
3.7,5.348011471861476
14.9,15.525639277389308
17.8,17.337955952380984
9.4,10.525936507936493
19.81,18.375626082251095
12.99,8.032055627705626
16.53,15.503893560606075
7.38,8.240955253837075
9.4,7.828002331002317
14.6,15.833133658008654
9.25,10.695325826446274
17.7,18.303260908914332
15.0,5.5439256340881355
10.57,5.4268050865800905
10.62,9.71617335593699
11.21,9.81554826839827
17.5,18.320728481240987
7.26,10.55213337432769
10.0,13.338944588744592
18.9,12.71096385281387
16.47,15.03495684120173
15.08,19.768469355896617
16.62,15.98648387445888
14.25,14.171783244785537
0.1669999999999999,3.34367363095238
8.9,6.923701515151522
5.26,5.468331493506495
5.82,5.642458895518151
12.88,13.32222132034632
13.1,12.21929537525754
16.7,17.378900757575735
7.6,11.161486363636365
11.19,15.344775432900443
9.94,12.011618105001059
15.93,16.857293808368183
17.9,16.5927012987013
15.6,15.970645616883163
3.4,6.336824810606063
11.37,15.344775432900443
17.1,18.018258766233753
11.73,13.556385822510812
3.02,4.6621418831168855
18.32,19.12768495179063
7.88,12.371358261183255
1.11,1.0091291732257646
3.8,3.362770382395381
5.87,6.422150043633119
8.5,8.764079830523015
14.7,17.572081536796542
13.3,14.099911255411252
15.2,9.7498109848485
11.83,12.060013961038967
11.2,9.594172536234018
16.5,16.728674242424272
16.23,16.954228354978383
2.4,5.034365945165953
14.2,13.382629571690936
12.33,11.30536212121212
16.7,13.930089320401823
9.04,10.346023101393556
18.84,11.50468225108225
20.26,17.39296525974027
4.39,3.6411816033713738
13.0,13.802268181818182
18.8,18.27120910465797
16.81,14.908774476911987
16.0,17.45812516233766
13.9,14.205897186147165
9.21,9.074374621212122
8.25,13.050057142857142
18.7,18.74629986553848
17.25,15.857813167388148
17.09,10.283228246753257
5.06,4.592889393939389
15.6,15.654509090909091
13.58,13.837933230027534
19.5,17.76928225764138
12.4,12.693776515151521
8.6,9.149321876355963
10.74,9.949315151515162
10.4,10.079053463203447
4.04,9.357588479076476
15.35,15.790610850260833
12.64,12.664413961038965
15.38,14.060121753246774
12.53,15.92406610258428
10.73,12.071906385281403
14.3,15.987760281385283
17.42,17.326158459595966
16.0,16.854947755920566
15.23,11.361887662337654
15.58,15.751790909090927
7.34,5.110309848484849
13.26,13.439325180375182
5.54,9.641812253655438
15.0,11.843632575757582
12.7,14.808462265512262
15.93,12.700556793206802
12.5,10.804861092045941
3.5,3.1492245670995715
9.39,10.113298376623376
18.33,18.69236666666664
15.36,15.646755681818167
14.17,13.40732467532466
15.69,15.805808721959844
14.6,14.603106060606054
9.33,8.709703246753254
16.9,14.404251608618651
5.4,6.503512080323981
7.62,9.14716890413879
13.71,10.167072601010103
18.0,16.259293614718604
13.28,9.904461471861461
7.3,5.754594047619048
10.64,11.291688896457075
16.1,17.518807974222753
17.32,16.72813787878787
16.4,16.580584612357338
10.23,9.730820036402996
17.6,19.110125378787895
2.62,4.846501545928816
18.05,16.49828138528142
14.4,13.091292748917766
17.46,17.77692380952383
13.72,17.088483297258314
15.9,12.230093181818212
15.06,13.043534289321794
8.31,9.845751731601723
0.32,9.937120598845587
14.81,15.030649567099557
12.46,10.293417712842711
20.4,20.512010606060578
1.8,9.106901785714284
9.3,10.145443831168832
9.26,15.36989816017317
3.8,3.740714017149783
5.3,4.538525757575766
12.8,12.319490205627702
20.5,20.528828409090924
10.8,12.817267699724525
15.0,17.077655403308796
12.04,13.406564502164489
12.52,9.886912321012323
4.79,9.772764826839817
16.22,16.451473484848478
4.06,5.1689338744588795
7.4,6.983829797979802
12.3,15.350630169340475
17.05,13.194099406149384
17.1,15.455737298307719
15.7,16.47997792207789
8.83,12.397076154401159
6.9,6.702170411255409
14.31,14.909642460317459
15.5,15.761354906204904
19.0,17.563305063623265
11.5,11.870496212121212
9.2,14.509372456709954
18.37,17.30834696969697
16.7,11.631837246465656
16.08,17.11950930735931
10.7,13.700023043623052
12.43,12.761603661616158
11.36,14.284960046897552
20.7,19.89693484848483
17.08,16.055260173160185
13.53,11.007885281385283
6.85,8.737806818181815
5.1,9.886912321012323
12.5,13.88984227994227
5.57,5.731719480519488
15.3,17.93153409090911
17.73,18.023342424242408
13.84,17.09773688735506
10.11,9.766266774891772
16.0,16.559819877344882
9.9,12.794360064935079
14.2,12.428141450216442
5.6,7.496219168788733
4.4,4.106106060606053
8.6,6.670773809523804
9.6,10.489926446280997
11.9,13.72804626623378
15.1,15.558597835497823
7.5,11.341435281385301
13.5,13.308574242424239
13.6,10.507512121212121
5.38,8.973653787878783
12.01,12.251010438781051
15.8,15.843196645021676
11.92,14.025182575757585
9.4,7.919637987012981
10.0,11.90054448379902
18.47,17.62524565295815
15.62,15.879820454545447
11.9,16.296167921094067
14.5,10.85688082611833
10.18,11.345580844155847
14.5,14.521959686147193
10.92,11.169387012987011
10.57,10.858380764411022
15.76,16.558894581014194
3.02,3.074308838383842
8.95,12.417976461038975
6.64,6.034103787878778
18.28,15.243768181818172
15.44,15.238494164043002
20.2,19.076952056277072
16.14,15.030352769523477
17.78,17.738159090909164
7.63,7.885967099567098
17.37,17.353441233766258
10.58,12.147515151515156
18.84,15.782646212121216
18.93,16.416368867243854
17.64,18.893215043290066
1.36,6.186748917748911
5.6,6.75225811688312
9.87,10.611387337662334
13.43,11.511173701298716
20.0,18.69067835497835
8.76,12.21892875180376
18.05,15.431560227272733
10.54,9.637808707836284
12.9,11.935516715289548
11.24,9.594172536234018
4.9,5.056876623376625
18.1,18.570789045802684
16.89,17.790020698367286
7.68,8.284921969696985
8.1,6.214963567493109
9.78,10.961146835235455
17.0,10.55819267601086
4.78,7.540967586580083
5.8,7.78301464646464
21.01,19.689272727272662
15.45,15.194142316017308
11.27,11.7126273443728
19.28,18.80230649350652
17.13,16.724899783549823
10.55,12.312256818181789
13.79,16.964839574314606
6.32,6.543231331168827
14.3,10.382641441007475
20.1,18.317849134199122
18.41,17.16420151515155
6.42,9.904461471861461
4.15,3.537806060606061
15.7,14.207234090909111
5.4,8.171052660533904
17.8,17.721639393939416
19.9,20.28625779220778
17.4,15.725201998758818
9.43,15.010388095238092
4.31,2.5758658008657953
14.9,15.057857710619748
1.96,11.690741150865847
13.73,11.405022382920103
5.6,10.288560419126316
14.8,6.45102597402597
13.71,11.481264015151519
15.27,17.715230519480528
16.3,14.874261038961027
5.94,6.28374242424243
15.3,15.464644155844136
16.97,18.219091991290046
10.7,8.732240336052847
13.83,11.320342099567094
11.83,13.149358333333298
5.47,10.988990512265513
