y_test_real,y_test_pred
0.000225144,1.5016716729024926
17.17,17.62951491144465
13.1,13.923303487238675
18.9,18.78825594980417
14.6,14.950208149092996
10.27,7.636085967802042
13.6,12.977526444388932
15.33,15.124665655971029
19.6,18.125719189342387
10.7,11.18812603458052
15.49,15.6495841269841
3.78,3.6831575976602786
19.46,17.9758173611111
13.0,11.5097596537226
1.74,6.252571896258508
18.85,18.151325502918013
5.2,10.187904587476012
4.72,7.668470181405898
14.95,12.506445464852616
10.56,11.804705603741514
11.92,11.179892163019977
14.4,14.628079775383341
19.7,18.054770464852606
4.5,6.522454005102041
13.44,15.43472882653061
14.45,14.022806792413943
18.69,15.613463676303828
11.93,11.71564829931972
15.39,15.242968962585032
7.22,9.402913199598023
15.2,12.44985989229025
12.3,15.181321598639434
7.95,7.228975921201828
10.83,12.75519075963717
18.46,19.231599967790164
19.6,20.00111592970521
10.3,9.268926814058952
16.55,16.153363180272123
11.3,10.800700173933208
9.8,18.42080595238092
18.6,18.7442314058957
17.42,17.81029586167801
14.9,12.645051439136232
9.0,11.947663888888904
17.0,16.816639761032604
3.05,3.741572090313604
9.5,12.330510934601126
15.02,12.63926528293136
15.04,14.71353979968735
14.1,11.123525028047348
21.2,19.53964383573943
19.46,14.719760481086375
8.44,12.991510629251705
15.0,14.510334623015893
8.01,10.24677971938775
6.0,7.8885978741496725
6.14,12.048138732993195
15.64,13.051164455782294
4.4,10.68357461734693
1.4,2.518121272182536
8.9,9.581870349450968
15.33,13.617708375850336
17.46,16.97575018424033
4.2,10.280078985164792
17.7,16.9806686965812
15.7,15.845050382653053
13.53,13.461839427933175
14.05,17.425342044562576
18.16,18.080388927389137
17.37,17.175418002731398
13.8,12.350507519266442
3.61,10.039156306689337
16.78,13.930232653061228
12.26,11.135990789072064
18.6,18.562633512915653
16.68,17.657079251700726
9.4,7.612451828231301
17.9,17.23248744331066
13.09,15.136042219387747
18.06,17.252788832199546
9.82,9.529813243403437
2.67,15.231035742630368
3.0,1.1571841102350022
12.85,6.742444499096949
0.64,6.515588307823121
12.5,13.876903642290236
18.6,17.339558561379096
5.5,9.748964370748302
20.08,19.441380047928252
12.81,12.193739540816296
13.1,11.516635722789099
18.02,18.126129421768734
16.22,14.55022903911565
0.08,8.428964257369625
8.56,10.965691071428575
8.12,13.487959186944025
11.46,10.440166524943328
15.5,15.298620861677959
12.67,12.525178698390777
7.78,5.309314923469396
9.82,9.487522009637193
7.6,10.27166736050082
9.96,12.133741121675941
19.86,16.75326847289617
18.14,17.34947334183676
0.01,16.59216355519481
15.07,14.29363066893428
6.2,7.562294192176858
8.95,10.23474179421768
17.5,13.618356752473694
4.3,8.23629238945577
18.5,18.487380996186353
20.2,17.544997576530612
12.6,14.50187236939647
12.2,10.782790644970108
17.9,18.22402045280141
15.09,17.221162783446694
15.85,17.034716482041706
16.75,15.727022208049906
18.42,17.491495323129293
14.98,16.493021074263037
13.09,13.893084325839062
17.07,14.652452118813725
6.91,11.436462810007454
19.78,19.31040183755535
15.5,16.669151030715327
17.3,17.617829464285695
14.1,13.241638917233583
13.28,16.293773083534514
16.85,14.710892573696167
1.65,2.7252815476190535
14.09,8.542137074829935
18.75,16.86168811778499
23.94,19.523967304421742
4.2,2.6845514455782302
10.3,10.23739858920842
16.46,13.18644197845807
10.7,7.646990051020405
18.09,15.493594090136051
18.74,18.40610705782311
19.8,19.895990022675758
13.11,11.004117463587999
7.91,10.745235359680002
12.6,13.013491595805013
15.8,16.83192485827665
12.7,14.87366665249434
4.1,5.500828486144673
8.21,9.822804081632645
12.7,15.710459566326524
19.8,16.058137542517
6.5,7.306277719800045
5.22,5.796295238095248
14.82,15.396851275510201
4.69,4.281703577235094
16.8,13.216585671768728
13.62,16.007871756715517
14.8,16.12203614054596
6.29,8.192502808876592
15.58,16.984368955746625
14.63,15.252661189703144
10.1,12.642000113378657
3.32,5.345138309947846
15.6,14.817529200164946
0.02,0.027040089079571172
11.2,12.252755087868481
16.3,16.722313917233542
9.8,12.899007705389842
18.75,18.406001289682507
15.66,14.172034098639458
11.14,11.900208829365074
8.98,12.328180527210852
22.3,17.604794857126993
12.27,10.664194316893427
12.5,9.831062076221396
11.04,10.89861767501175
2.99,3.555691728509591
17.4,18.14474965986397
15.06,14.913534564146163
21.09,19.497000510204074
13.7,14.788675085034015
13.4,10.965661196145112
4.3,5.742413775510203
14.9,14.620078756957346
12.88,12.982798129251703
17.1,14.239253415532884
7.51,7.81206264172335
12.39,11.460281760204074
13.5,12.510417998866243
11.92,12.008653367273473
14.8,14.89429693877548
2.11,5.892453280350604
18.9,16.593258536715844
19.2,17.683131930068683
8.79,9.292608035714288
11.24,13.574801105442166
14.8,6.07237576530613
11.0,9.002716285301993
3.01,5.432629961716621
2.29,3.360371293290049
16.5,12.44985989229025
11.64,11.887367219387734
17.43,16.18908504818594
10.8,9.169467088958024
16.09,16.590466250812668
3.2,6.676727210884349
13.93,13.449631192743764
10.1,8.703387329931981
6.79,8.12348095238096
12.47,12.251574730725622
13.6,12.487704649726968
16.5,15.853405302633876
15.9,17.02516658163266
11.73,14.879043614718606
20.63,19.693699824778463
17.0,16.403683290816325
4.11,3.9498675277686783
15.09,12.1120123212457
9.66,9.606254761904763
14.9,17.31618914399094
12.13,16.526232341269832
16.22,15.025393750306467
14.4,14.534526558956914
11.97,11.935909948979573
18.2,17.029243326999854
2.82,4.150541907596371
11.35,11.371987774130622
15.6,13.606452477581954
12.9,13.007524422799413
14.67,13.16188343898164
17.1,12.12330501482987
7.48,7.219908215990355
20.07,20.27566571712017
17.51,19.295709764739268
2.27,7.1720235544217426
10.4,8.39681156462584
14.28,16.78323667027416
12.68,12.06663700525664
9.9,10.137115472919943
19.0,19.09548664965988
13.16,15.547704648526103
11.74,9.79075027313955
10.1,11.521968891723366
17.0,14.11534121315193
3.87,5.410593349557187
15.0,13.997953954081646
18.61,17.95592773654914
15.86,15.225350444495962
8.85,10.94679329648526
16.2,14.831305357142888
7.5,12.81206156462586
7.85,8.330311789543577
17.04,15.252365873015817
13.5,11.467311577708012
12.45,8.862901571840865
3.77,12.174986228186933
10.12,8.313931037414964
18.52,18.070232029478458
4.75,7.084706448412686
3.1,1.68055918367347
16.09,16.13863018707482
14.08,11.900018857004543
10.66,10.76728341836733
11.15,11.349440051020403
20.51,18.71776102607712
10.8,10.91708584183675
11.7,12.220288818027207
7.34,8.40405327380953
8.9,8.660950240929706
16.86,17.529077891156465
19.53,15.778715348639457
7.6,10.803227377087195
5.8,5.117872709926317
13.8,14.959781988051638
13.2,14.539000637755112
18.9,18.413616857349005
8.7,5.117872709926317
21.0,17.342224362244895
3.39,3.5715550907029447
18.31,17.417276020408163
8.82,8.72056857993197
9.4,10.044648001700685
13.5,12.431332043650796
17.1,13.141789625850349
7.2,7.658681420068022
15.2,8.714811167800436
14.33,13.158616156462589
18.3,17.980188378684804
12.69,12.049309049680499
6.1,6.820897278911565
13.8,12.438234906462574
15.75,16.73959583333334
8.89,16.55029452947843
9.4,9.85483854875282
12.41,15.57866609977326
14.49,14.483788775510195
16.7,15.34959320428235
0.19,4.785392970521542
17.1,14.680950198412704
2.7,6.473815634662955
14.02,10.182020441729316
5.0,6.882998561953918
14.78,16.62990328927025
11.78,12.790937174036271
12.5,12.032123220203747
9.3,7.701802445867603
12.46,4.827773384353743
9.08,7.96238596938776
3.5,6.882998561953918
10.4,13.710855011853232
3.6,3.5872040970933816
13.29,12.543915365828123
14.64,14.778988151927427
11.8,13.9957597219249
14.0,14.376275340136061
19.0,17.99899640022676
17.26,18.580478173111356
3.99,15.617992077664397
17.1,16.328550204854682
12.3,12.669325221603792
19.83,18.677252210884358
17.0,14.339147875338941
16.57,16.788690518707465
11.4,13.096538010204076
18.0,13.789425726059662
13.21,13.56886998299321
6.69,6.071713860544227
17.5,18.15261763038549
0.0061,2.1532856181972777
4.14,6.948363732993199
19.1,19.311590460729736
7.34,8.521547411616163
10.2,6.8570607014017675
17.4,16.794708871882094
0.75,0.7048418096784169
7.4,5.768369984353744
6.2,6.59792843842666
2.89,7.621018962585046
10.0,9.020129687177892
6.72,8.945357908163269
12.9,11.528758878324064
4.98,8.31873021541949
15.7,16.464088718820854
18.97,18.806270068027214
14.5,11.978443608276635
9.7,6.653966850907027
16.2,15.687912301587309
0.33,1.5633370703409561
18.01,17.7731296626984
11.12,15.747552874803793
15.6,14.226903267367561
12.3,11.800615686198713
16.47,12.716854379251686
11.47,11.88719516852195
18.97,18.79305650510203
19.2,11.262902125850347
13.43,12.348921914123657
6.1,10.463025423881671
12.23,10.271330797327668
13.38,15.601882946815083
0.16,1.1553478741496588
7.82,9.166391879251705
15.0,15.34959320428235
3.13,8.397074424603176
10.88,15.457157142857165
18.9,18.707214115646238
13.7,14.209918807977717
0.06,0.06296607774170274
11.45,11.502395025510204
14.25,14.913348545687928
18.9,17.544608758503408
5.91,7.176964525510208
2.2,4.475168480725621
6.17,8.311735942331486
11.35,11.701486763038547
4.44,10.480656703514747
13.01,11.36173112244898
7.9,6.2535652531991905
6.2,7.584684863945581
9.15,8.946282892233473
17.69,13.096958730158736
0.62,0.5044606447124302
16.0,11.003200322742742
15.12,13.59532362528344
18.44,17.26315296910434
14.99,15.322547101113186
14.84,15.025393750306467
0.55,4.357946657905576
17.2,17.06632315759636
17.57,17.834990051020416
14.6,14.049334570494866
13.41,12.464073228458059
11.24,10.934178642290252
10.5,13.252440282931369
17.01,18.110761862244896
9.3,14.43432486085346
11.95,10.306806774376405
13.71,14.09488246882086
19.16,19.014905912044316
12.4,12.871999149659855
18.14,18.039357270408164
17.5,12.596476467480926
13.0,16.472827218515608
0.32,9.68275829081633
11.0,12.33209231859411
5.0,4.36723266336838
12.8,13.917969557823154
17.2,13.888897746598643
5.78,4.7208548185940975
17.42,14.710029761904755
6.75,9.861422621639564
12.95,14.425557855339099
19.1,18.95157539038344
14.5,13.221300977891154
11.1,10.639706150793659
16.8,15.369610884353762
10.23,9.784955058929173
18.3,16.29033227970675
6.03,12.827485202991447
12.8,14.164970564058935
19.31,16.211725474822796
16.2,14.376358249746193
10.95,13.871266553287981
12.1,13.06328466553287
18.37,17.923778344671238
12.29,10.746710597041847
11.0,13.072582674963929
13.47,18.455571251962308
8.3,11.996134290094824
17.14,15.679449007936514
12.05,11.245423751803743
14.6,16.429309567160185
9.8,12.283919557823129
5.9,4.690610204081629
13.1,13.847986904761914
14.6,13.31854512919202
15.87,12.70530313453761
3.25,2.428199149659866
4.3,8.756450255102042
10.4,10.141475253813647
16.1,15.250964030612232
16.65,16.88651928854874
15.78,10.871237471655334
3.63,7.70429711429444
13.58,11.063553670634935
15.56,17.13543424234496
15.2,16.633528164791546
8.2,11.092004495207174
8.3,15.868009438775507
9.0,10.141424120026787
9.7,11.319123057101624
5.0,5.059961244113031
19.48,18.75002267990529
11.9,8.517291682040227
13.3,12.032123220203747
20.47,20.50805979304947
7.5,11.70690609410431
19.5,18.809219802023353
18.46,18.054878077577207
0.32,9.312218273809533
0.02,2.3090459608843537
11.09,13.110304184704187
0.02,1.8199210535147374
12.4,14.424048497732425
8.8,15.003616604823755
13.7,13.518856108276642
6.13,5.208012967687071
10.8,8.368193303323668
18.9,18.605457251082253
19.95,18.402839389450406
20.26,17.51098236198326
17.38,17.15407394975747
18.2,18.655149858276648
10.86,14.809753302154192
10.34,13.415518436643305
5.25,8.503930484693885
19.01,20.083983660585428
19.72,19.700634415287084
9.7,14.48768438208617
6.06,5.179003146258507
14.51,15.411743806689355
8.74,9.665510813492062
7.28,7.087834772866024
16.28,19.431935841836737
11.23,12.364964682539673
14.1,16.26966147959184
7.65,11.496117162698413
16.9,15.000878443877586
9.14,8.799240504535154
16.15,7.189068105802916
4.13,4.645561692176861
12.89,12.788618948412706
12.39,11.451070790816319
17.2,15.68080300889586
11.1,9.600355031179134
1.8,2.558408588435374
5.56,9.693257776306893
19.0,18.302991879251707
11.0,9.851509778911568
13.63,14.054068739692847
5.19,10.662311045557498
6.47,6.247319047619049
7.03,8.085158248299313
17.95,18.317027207266957
18.32,17.03281802721089
0.5,9.706279390948223
16.7,16.838474974232117
14.4,13.921540121882083
16.06,14.055494940476157
12.4,14.236318822529013
10.3,14.05129433106574
20.5,20.16275738378685
16.83,15.477720233968473
7.36,7.3066728206896565
16.5,16.27413826530615
19.8,21.050690405328833
18.2,17.81804757653062
5.9,6.777741768053366
10.6,11.445186479591813
14.35,13.971519571995449
14.8,13.102533117719704
7.74,8.283595549886611
2.6,6.20389637188209
17.67,15.661377763605437
14.76,13.831244231859387
0.11,1.3976082057823138
14.3,14.048068367346911
14.2,10.960133134920612
13.67,13.571844752370653
13.5,11.722998441043089
11.37,11.650584495464868
16.8,9.265047052154184
16.9,17.20583745619458
9.1,8.51529851398601
13.0,11.54447820294786
1.3,17.02908342480931
7.38,8.548000368480729
15.61,13.312313775510201
14.64,17.259555329414354
18.22,15.658862018140569
11.8,11.279541241496599
11.3,8.277702040816326
6.21,7.931852912504155
0.72,0.7020103123067412
14.33,14.330645124716556
18.98,18.834857738095234
9.9,10.186847596999169
12.8,10.006509523809509
2.6,7.821817800453518
10.6,10.331109345067938
5.49,7.262605668934243
13.27,12.680428544372267
6.9,7.131865221088432
6.57,9.137034212018145
11.65,12.589516808390048
0.0,12.588902338435375
0.08,0.13417990929705215
4.8,10.167127891156465
9.5,13.9957597219249
0.02,3.015692665172132
13.2,14.239639073129245
20.67,19.31040183755535
19.9,20.11108952020203
11.81,13.802568239795924
11.78,13.095561819727902
9.38,9.347290816326533
13.12,11.10820237014969
0.0,0.47257253401360527
12.3,10.989807653061225
15.24,13.298944642857105
6.94,14.884362358276654
7.6,5.202129252989078
16.36,18.828622023809515
13.88,12.541163945578258
8.48,6.518784963151916
11.9,11.13536473922903
18.4,19.196635555813234
10.99,9.760041964285703
11.02,13.477310393475587
14.38,14.457697701504856
16.34,16.092740490362797
20.65,18.291512485827656
18.4,18.232101502267554
13.73,12.34366683158115
9.07,3.854014453324457
11.49,14.729593401567959
17.87,16.403236607142844
2.57,5.806798136982054
8.06,9.386545412028445
1.46,11.525422463151932
15.2,12.914245578231291
19.21,21.476147966914034
14.36,14.113394316893423
0.16,1.3874054818594095
10.66,11.127030102040788
7.42,8.599140773809506
16.26,14.819364028481788
12.7,9.478695918367347
16.0,11.092657517857145
11.7,9.778749565811172
16.36,11.497078092620631
20.9,18.809219802023353
8.31,5.49491594387755
13.26,12.757122017367582
15.82,18.420494897959184
4.2,6.368505640589569
3.35,5.886484300917339
13.6,9.14842725726654
15.8,14.04327624587716
17.3,15.195465192743761
16.4,13.491876870748287
17.8,16.350176350237046
11.4,10.242856746031755
12.84,12.729368310657597
6.69,9.756547501111223
12.14,8.436416607301439
17.3,14.67426940192743
10.4,8.807548979591825
12.3,11.227146527777785
19.03,18.324495549886628
14.0,15.719145918367355
15.0,15.620476373428147
8.63,8.198701338046865
14.85,11.12563609693877
10.59,11.930948636879
13.29,11.5560781887755
11.4,12.063554350907044
13.9,10.351406226044272
21.0,18.702901294291
6.7,7.816994160997737
15.78,12.112897859977323
16.2,15.538431462585029
2.8,7.783075240929692
8.9,8.480268022057304
12.2,13.204102201865588
11.47,12.884243090342197
16.5,16.766727580603916
10.9,12.852975623582767
13.4,16.30220783730158
11.4,11.344251119614507
19.7,20.03107463667287
13.0,11.017294671201805
18.51,12.821443480725607
17.0,16.48347767857145
16.94,17.23403452380954
14.71,15.75366568659513
15.8,14.101191270931485
7.66,7.907504931972788
3.02,10.440294724963893
14.95,15.329334708049887
18.3,15.841194812925167
14.7,15.259056575963701
13.31,13.952524211701006
14.05,13.77948796768706
13.19,9.706279390948223
16.37,13.198082964852645
15.8,14.846158883917195
18.2,16.05300844296939
13.75,13.498650426458465
11.15,9.837362499999996
4.06,9.472878387188203
7.7,6.488532214808993
7.76,9.734264271541946
20.1,19.210429166666675
4.89,10.761766213151907
11.22,13.98387544434441
17.49,10.984226318027206
18.9,14.505495095083507
9.8,10.303930612244887
10.19,7.879853741496595
19.44,17.700579464285724
7.23,6.95863832199547
9.7,14.1127783382292
11.9,10.423451087404654
18.03,17.07877439783605
11.8,9.51540888991959
14.59,13.762577168367347
15.83,14.52723682687044
18.3,16.29033227970675
4.42,3.2098886904761925
14.14,7.214182077446371
15.1,11.865629251700684
10.1,9.505782242063479
15.7,15.186277239229016
9.0,14.740106074282858
13.23,15.334222000618434
12.2,8.98160901360545
15.9,16.722313917233542
11.4,9.957634424603166
2.36,6.400993622448978
15.25,14.499780413832202
12.64,11.21205211689938
12.13,11.530760961756506
16.92,15.610792786281182
17.28,16.74591727607708
14.01,14.780386096938754
13.1,12.566132413419911
17.1,18.102517970521557
7.2,7.793081262784828
18.4,16.652487825963707
8.39,12.774242219387748
16.4,17.788606207483035
12.68,13.837145376548042
17.9,17.374782114512442
17.33,16.8355246740363
14.4,10.942444685374133
17.3,17.82013356118089
14.49,14.657127083333336
8.9,7.871415277777775
15.88,13.870193877551067
15.73,15.122572510959357
14.6,14.150503939909319
8.95,2.6341309807256215
5.99,6.671597854823752
13.32,12.524833489229048
14.58,14.416933120748299
15.6,12.184236938639089
7.64,10.87265385487529
3.88,3.928419565553494
16.17,15.247879081632645
17.7,16.360577097505672
12.1,11.674074858276645
15.03,12.859971757518784
18.21,15.83591044501134
15.73,15.427433673469393
16.7,15.125181972789116
5.23,9.288977962018137
2.25,14.73664293960007
18.92,13.717776984126992
17.2,13.958334398835298
0.08,0.13417990929705215
5.58,5.274491120387552
0.0301,2.1907542474489783
2.39,6.828992035147387
6.63,7.387657624716557
12.78,9.589304776077109
12.3,12.263807454648527
15.48,15.622844195784383
12.3,12.573999042624049
4.25,4.342640949546486
15.58,15.91697735260773
7.2,8.39681156462584
15.0,10.982357069715997
16.69,16.16996228741497
18.5,13.283253358843535
2.2,6.046191259534126
8.6,10.304811642028607
9.8,12.143076147959164
3.52,5.918762244897953
14.03,13.814703741496599
12.59,12.673856986961455
17.3,16.595515093537404
4.9,17.719048611111127
15.8,14.679134587733682
10.45,11.943729818594115
20.62,15.447759594671169
9.58,10.095169982993209
17.66,17.513131515904703
0.51,9.667950864512466
6.77,4.827773384353743
13.15,11.088404648526078
10.61,10.657724702380962
15.9,15.212634112811783
15.17,11.638261862244889
14.0,15.258254732271709
13.48,15.025393750306467
14.2,10.351406226044272
17.7,18.382239030612226
12.35,10.879816255668963
9.1,17.41726374716554
9.5,3.479485747783963
7.6,8.505600425170059
5.8,9.802677976190482
12.7,12.86048785430842
10.7,12.530421556122485
5.3,5.302165589569161
14.79,11.462553974695952
17.04,16.972519673481298
18.72,18.078021258503412
12.55,15.965869827097498
11.22,13.037794005102034
17.21,16.42103099489798
16.9,17.501800503068367
13.14,13.840607482993219
8.2,11.642822250566903
15.0,10.738865104678238
15.6,15.639647959183659
11.65,12.69219635513297
10.6,13.942111876516341
7.0,8.748668395691606
15.04,12.85283193463283
10.1,12.33316302437641
11.71,12.50636479591838
16.2,13.884826180169023
20.2,17.07819604591837
11.4,11.65253735609628
12.4,10.652648031333744
17.5,16.687651204572738
3.42,5.968900113378685
11.63,12.487704649726968
3.37,4.255324715547644
3.02,6.932041142290244
7.63,7.142274730725621
7.86,12.133114583333338
6.9,11.37898490002062
13.9,11.077228784013593
9.17,12.11545267405817
12.3,12.214991992630413
14.76,16.1745577489329
13.3,15.863689218916004
17.31,15.83878506622346
19.55,19.403022781385296
18.4,14.684762087912077
9.42,7.505225028344669
9.12,10.900650226757374
13.92,14.072171215986415
2.33,4.496712627551017
9.7,10.757935416666674
7.1,6.342846938775522
7.87,8.888851131210059
12.0,11.965118005902827
14.4,13.125484141156468
9.38,7.13026382635221
14.56,12.206143452380946
18.1,12.476941407089145
19.89,16.963298986033788
14.06,13.629331519274386
14.14,11.066937739641318
0.35,0.4719016066274996
10.4,16.77528351499692
8.33,9.697114569161004
16.02,17.158944472789113
14.03,13.19279889455787
13.28,12.828009602401558
17.1,15.724196251962287
9.79,11.466991301406932
15.0,15.481031476757357
2.2,11.420103146258525
10.4,11.936561267006804
18.4,18.140120718567154
16.46,14.567854549567494
3.0,2.8522397959183645
17.98,17.52673071145124
11.02,15.193685742630377
8.5,9.257413754895902
17.0,13.71801267006803
14.54,17.81732650272932
18.0,18.413616857349005
8.66,9.155080444233759
10.9,9.596776828231285
17.84,18.9124577291762
13.9,13.616945521541957
18.99,19.31040183755535
9.3,8.919272635720956
15.5,12.742654721964538
9.1,7.9648229153782735
2.49,4.6130762909709375
6.45,5.577948375334979
10.54,11.935203493107748
1.0,10.66480834750567
17.21,15.398614717326303
17.01,18.294018452380943
6.3,7.379041530164698
15.64,15.80719499221016
16.6,13.865826739827607
10.89,8.283595549886611
18.54,14.073358710832807
18.65,19.52706079931972
1.1,10.998074219233139
17.2,14.521871164382304
13.83,11.084396033034421
14.9,13.806549617346926
17.09,13.073771594774284
10.72,10.911562431219574
8.58,8.606968552875694
5.2,4.751680017006798
8.5,11.994629160757105
13.41,13.629331519274386
12.3,10.836685898526074
12.21,12.136022803287984
5.95,10.520274724056298
1.92,4.123732043650796
13.4,14.130048965419475
15.59,16.374489328231288
16.66,12.240068288408033
12.28,13.288832714111276
6.96,4.930723564728922
18.1,17.617829464285695
13.7,14.486077551020418
13.08,11.841264980158739
17.53,16.260533922773643
16.2,16.05528929988662
18.1,10.335751407673143
19.55,19.31040183755535
15.77,15.115328176883274
17.1,17.501800503068367
12.1,12.382262536075038
5.96,8.410559098639476
16.98,16.644705017006828
13.4,9.41531252834468
16.68,17.101584516079164
18.1,17.554876839529538
4.68,7.4023773983952506
20.96,18.000603146258513
15.7,13.86879316893423
12.69,12.6678762471655
10.44,3.4475282454648544
15.16,17.84540650510203
12.86,12.389044830962682
15.98,16.118837595341162
13.8,14.40073920068027
8.95,10.900650226757374
16.42,14.368132482993166
17.4,17.228804265873016
13.0,12.374107015306144
16.37,15.657201540919393
13.1,10.52316348046794
15.03,10.869147831632654
13.02,11.561507015306114
12.58,12.702695542174112
18.8,18.40137293083902
6.18,5.537733200941035
8.1,12.733979889455785
9.22,13.740647199031134
20.84,17.804288435374136
11.32,11.022172732426311
17.29,17.797324263038544
13.11,13.016965005926616
17.31,18.702901294291
13.93,10.77387174026371
16.07,17.107776349444066
8.26,9.752560445011321
13.8,13.198878004535135
15.0,14.640242913832205
1.1,8.23602121598638
15.78,15.239099295248382
2.1,16.28847342687076
19.48,19.121362372448953
18.3,17.67891992630388
16.42,13.005245000436076
12.41,11.377820379818608
15.73,13.808416658936306
15.1,11.183133096268806
16.0,15.016146936099611
11.4,11.393346133122312
16.64,14.821779444444415
18.42,17.714945691609994
4.48,6.193837321359196
10.84,12.46092049319731
15.27,18.728824532312927
14.32,14.179909519861205
12.67,11.99505841836737
13.74,12.620423015873012
15.54,14.271591401257478
2.62,2.896839186507936
16.4,16.917449546485273
8.08,11.81453801020405
16.6,13.275846241113063
14.11,13.49184710884355
5.87,6.259593873685841
13.0,13.164383870593674
0.38,1.209398554421769
16.1,11.135647406462581
6.66,10.209903160430832
11.4,10.271330797327668
13.99,14.330645124716556
13.81,12.68612627551021
15.78,16.89954864193347
16.0,16.13531988378684
18.22,16.822971811224487
9.5,11.630934041950116
13.3,12.762704776077092
11.45,7.879853741496595
16.55,12.305428287981849
6.27,14.043338888888886
13.36,9.955880470521542
10.19,11.39617178803341
9.44,14.820725765306127
9.83,11.104769529478462
18.3,19.258846074263015
14.9,12.240068288408033
20.1,19.30605374149656
19.5,18.164701643990906
13.08,12.97864618803815
20.26,16.81958865826635
0.8,10.613373596938768
2.95,11.828927380952367
10.26,11.557520195578226
13.58,12.884243090342197
20.85,20.755468565759674
4.4,8.05596828231292
0.01,0.010774319727891153
1.49,3.5160591372912777
6.4,8.665066241496602
0.02,1.3976082057823138
15.56,6.56541062152133
5.4,4.845089880952387
1.56,9.84330242089259
12.9,11.167696025304052
17.7,12.624782185374144
28.94,17.732149279391255
10.1,10.476840447845813
10.6,6.960210459183675
12.99,12.836710409980576
13.95,12.967516709183661
15.57,12.176396444924112
13.05,14.451275637755103
8.51,7.877027295918369
20.04,20.50805979304947
16.73,13.539792332766423
11.86,8.955612068387964
17.8,15.269636040249393
7.0,5.500828486144673
6.2,6.259593873685841
18.31,18.47375906054146
15.03,15.115328176883274
11.5,11.379471896258508
16.8,15.876542828798188
17.92,12.861865263605445
11.0,10.41388222789116
0.09,10.673632950680274
13.0,11.638413834776333
12.0,10.256261323696153
8.53,6.412275
14.19,10.332337499999987
8.48,7.318213432704079
18.1,18.22402045280141
1.15,9.761916751700696
3.6,10.255223299319718
10.89,11.486449420024407
17.1,14.334554223355985
12.0,12.206070450680276
16.28,15.706861437074842
11.1,12.651248313492061
13.3,13.383889384920616
13.01,12.383588236961451
0.074,8.712333712201973
14.63,15.394332568027218
17.24,17.5420531462585
8.51,11.497669260204075
14.16,14.047870620748304
11.0,13.259984022366499
16.7,14.331802154195039
8.15,5.324173908730166
15.0,14.214727295918351
15.4,15.45664811507936
20.62,19.704626360544175
9.2,8.033839417130496
17.28,16.48886205070178
6.5,10.846052338435369
15.87,16.160236205187186
6.4,7.80421276927438
11.81,13.040029354772212
11.36,12.939145493197282
10.95,9.161013692061907
9.33,12.855605286281184
14.8,14.640242913832205
12.5,13.607814395758277
11.19,10.498936621315186
11.98,10.662934602401565
9.92,12.133788860544216
17.6,11.449835886225125
17.78,14.870711169467784
9.91,7.087834772866024
5.9,6.582622928262211
13.43,12.135640795712211
19.6,19.68404246547104
14.6,16.5687258503401
16.5,15.849501409503185
11.12,15.614231616311262
17.32,16.168935748081292
3.0,5.743337939779641
10.98,11.883204802286969
18.7,13.29458666601257
15.59,16.55885404932013
17.55,18.151325502918013
5.1,7.99149258952783
0.98,4.204997675736957
14.0,11.318414746122809
12.37,12.720561678004533
5.61,13.456151396619271
11.36,10.251821715273028
11.1,11.838851615646245
13.0,13.75592091272714
17.69,12.309643723835695
7.2,8.833429832766447
13.5,11.138937551535765
14.4,16.225782508003192
7.81,8.407478021581587
10.5,12.253000994937603
11.76,14.21455824829929
19.0,18.792624301690374
19.63,18.31092553854875
4.69,8.65801761319038
14.3,11.017294671201805
13.3,10.135974815759631
18.2,18.634301530612305
15.15,12.534926473922901
14.73,14.08832106009073
13.67,13.75989342403625
8.38,6.852184274376414
12.82,12.893497689909305
18.5,12.741159199134206
16.55,16.797829760616384
10.0,6.945413520408152
0.11,3.648193352302459
1.67,4.425921556122448
13.87,12.807534679060565
9.17,10.298087886617349
6.5,15.859949565811183
9.4,7.238474854312357
13.5,6.717670365646264
15.01,15.290848526077097
19.89,17.407795833333346
8.7,7.962913732993206
16.48,12.603426172135528
6.3,9.887119642857126
19.62,15.477720233968473
15.9,15.751398993764168
8.23,10.960133134920612
14.26,11.749212769274413
12.24,13.408200136272452
1.0,3.771561295351477
14.73,13.642361904761907
8.5,8.33557410714286
10.0,13.491414880952382
18.35,16.5576993197279
1.93,3.4093672619047615
14.44,13.276312755102078
9.52,11.863395721595753
14.0,10.135974815759631
18.34,17.810051869459894
17.21,17.627779247835498
6.1,7.7443232709750545
2.2,5.621317071420645
7.2,8.376854421768703
13.8,12.874233600030914
19.8,18.600141071428535
19.73,19.515973143424024
15.55,12.120984428468365
2.65,10.301094246031738
0.16,0.13417990929705215
17.72,16.493021074263037
10.18,6.495903628117915
5.9,9.885547491496604
13.2,16.122426995949887
1.2,1.3223142006802724
7.29,8.247403599773241
19.0,19.1500032063777
10.1,9.89237738749346
5.37,7.564621511920624
10.3,11.53535357142858
8.14,9.473655011218327
12.41,13.251258588435377
19.9,17.874207618274536
15.3,13.357259487734467
19.53,20.60165117759222
16.0,14.433593792517009
19.8,18.997616071428585
15.19,15.490377891156472
20.3,19.42745785920427
6.59,5.586866028911572
8.11,7.847928472222236
