y_train_real,y_train_pred
7.7,7.592835853775854
8.15,6.803251777296782
12.89,14.331823437950934
16.45,16.021210299145295
3.85,4.887412321937322
8.24,13.8607148977874
15.37,15.886077718855223
13.64,12.729072380952381
9.7,9.782071459836457
9.35,9.926891124338614
12.26,12.031590846560857
15.5,15.777500502645495
3.92,12.28535862257568
15.81,14.880363253968262
13.5,11.335346876556407
18.2,18.089308612313594
6.7,8.835776962481965
3.38,4.395439814814819
11.57,12.940052222222228
1.4,3.935619762116963
13.9,14.374859603174615
14.9,11.677837619047622
12.48,12.557989626022136
8.2,9.270375925925924
20.1,20.15905021506271
3.4,3.586942984766982
13.56,12.288085211640201
17.24,17.000208492063425
12.5,12.071176746031753
9.3,10.738059707792218
4.08,8.516832341269827
19.13,19.2100626784796
13.23,12.90030111496517
13.2,10.486155063732557
15.9,13.882789391534391
12.8,8.613921563194028
12.66,10.494371931216934
14.71,15.965597883597875
17.0,17.377438730158733
12.37,9.297142516557514
13.95,13.901996685999187
7.2,7.693207619047615
10.0,8.105666878306874
10.5,10.64957873015873
8.4,8.874053095238118
17.66,17.09198283068781
4.0,7.707602936102136
10.1,11.732525119047613
0.4,5.855445079365084
13.4,13.057916547619067
15.0,14.251607804232803
11.0,10.003198439153435
13.99,13.597358902116381
11.72,11.675450238095227
15.0,16.136682261904753
16.91,16.462147579365073
5.68,9.911482671957662
13.74,13.7715475184075
12.9,12.48205182539683
11.5,10.527949788359782
14.65,14.364520753968248
13.16,13.6117119179894
17.0,18.090291150793636
18.4,17.051900436507932
12.4,13.128641891534409
16.74,16.80503828403075
12.27,11.955143293650789
6.2,5.967316560846572
11.47,12.61893044973543
9.7,9.734966944444425
11.35,11.085305701058187
5.51,5.122943430735924
13.13,13.118433924963938
16.8,16.779414963924978
12.33,11.35758624850367
10.28,9.969087169312171
11.9,13.457023585858604
16.17,16.605099523809542
7.03,7.33083178723129
19.61,19.467677050264545
13.1,12.678293253968253
11.1,11.64144874338624
12.95,10.891025264550256
10.08,9.739837314814812
7.74,7.824178201058205
12.2,12.081368708513711
20.89,20.472718373015923
5.57,3.5264556783031797
6.05,7.949745343915345
1.85,9.656666292688788
16.83,16.472174007936484
15.4,15.979773703703692
17.56,17.81286613756614
17.2,16.99140447089945
10.94,12.058529550264566
13.8,10.299307923280434
11.1,11.536839285714278
4.0,3.9151109259259274
6.54,6.69215359307358
18.75,18.97348385540491
10.81,10.501442539682548
19.5,18.374088809523812
17.1,17.47776450549452
20.7,19.40942515873012
15.2,15.30106166907165
16.85,17.96217882275131
13.38,13.571987187627196
8.9,8.74112962962963
7.11,6.136893346560853
14.95,13.806176455026424
15.0,14.136248121693107
13.75,12.19846212834954
11.85,11.976481527176526
4.68,5.8466936243386245
1.6,4.150778386243385
16.26,15.683654166666681
9.7,10.359688416305893
18.32,18.321108873120348
17.09,16.818368600288604
7.82,7.597921581170769
6.0,7.448845767195769
14.33,14.859732664995814
19.05,17.564781556788084
19.1,18.860184828042346
13.42,12.221221529581543
8.04,9.177121521164011
23.4,21.955223928571407
17.6,17.13129496582937
8.34,8.238104999999992
12.27,12.580199737955414
14.92,15.031718764568778
8.8,8.680896005291011
5.2,5.655587756410262
14.68,15.137558928571428
7.8,8.426179179894177
6.1,7.688717769360266
8.35,8.625968822751322
11.9,12.391191851851865
8.2,8.10494125781625
11.7,11.403353824693815
14.6,13.630089581529575
14.0,14.568654150242688
15.6,16.481358597883595
14.27,12.084293516668518
16.9,14.858960978835988
19.2,18.424547764550237
17.0,17.041933306878306
17.14,17.711295650969394
17.38,17.906911679894204
14.38,13.528819444444474
19.55,19.451019367671083
13.02,11.999191619132494
14.62,13.966784616402105
12.27,11.475524166666657
0.36,0.40027198148148135
7.9,8.91046720899471
20.55,21.811615668234428
14.33,14.9080658994709
15.64,15.418228849206344
18.21,10.824717329244823
14.68,11.44508894096644
4.98,5.361490462962968
11.2,11.28973943121692
5.97,5.422788228360615
15.5,15.004030000000002
14.9,13.635123322510859
11.0,11.29803774290524
17.01,17.14792353174607
12.82,10.805195820105833
15.22,14.919898055555537
17.18,14.578845661375647
3.59,5.217108703703706
12.47,7.547799369889376
11.87,11.44574739824988
8.38,9.830543293650837
4.5,13.728424100529113
16.6,15.967577418731123
13.95,12.698329087301563
12.95,10.66915442760943
18.4,17.592237783790285
6.5,7.248642513227513
19.89,19.01783432539687
12.5,12.619475685496417
9.46,11.309465552347982
12.26,12.69863367724869
18.56,16.776403682058685
17.43,16.998995455562966
5.43,3.324723782828279
0.18,0.7548079761904765
17.03,16.628164457671957
14.79,14.42271772486773
11.1,11.3615982070707
12.81,12.043010714285701
12.16,11.1051831998557
12.85,13.178009601983986
14.5,13.323823253968257
9.9,11.950988036778039
11.3,10.511236023407035
16.37,11.937243240740745
17.4,15.091011904761903
10.0,8.463297994227991
19.0,19.239954607984604
9.4,9.921623225478227
14.0,13.319162539682535
17.86,16.22378363756613
0.1,2.8322508994709046
16.2,14.924918399470886
18.1,18.032210405095995
11.5,11.691102625661367
10.01,9.553147671957687
12.64,11.810402075539704
20.7,20.385349235209212
12.51,9.489709694564691
9.51,10.221374240019244
2.06,4.048267380952367
13.1,13.822082923280423
14.98,14.893511697931702
13.76,13.375567568357594
9.33,10.021462927248683
0.91,1.0267078796203803
15.93,16.95872154598612
18.28,17.94415914021165
17.52,18.20827872775373
16.7,15.7263723316498
15.49,15.8403021068746
0.62,1.2607128665291014
17.3,16.277012791005344
12.1,12.02341169312168
14.73,15.526501309523807
6.82,4.11252074434825
15.3,15.35160422142672
17.17,16.978116257631267
18.51,18.15159321428573
9.08,7.943187222222218
17.63,17.010194007936537
17.45,17.543521164021147
9.7,8.187528174603177
10.56,12.298160987253494
18.17,17.36871265873015
15.07,15.705297433862434
15.7,15.75493691798937
9.52,9.279817533577534
10.72,11.479713597883592
21.8,21.27737837301589
9.32,10.060225939153447
17.2,17.002978870712614
12.72,13.055031798756787
15.41,16.13765596681096
7.7,7.440220606060601
16.4,16.783594014319032
19.8,20.28183523809527
12.2,12.67431644179893
6.92,8.84114503968255
10.6,12.052324404761908
18.73,16.74723746031744
15.3,14.455188306878311
14.28,15.14101789682543
9.3,10.626683571428579
9.5,9.26391878281562
22.75,22.435690128020124
20.7,19.900492764550222
12.9,13.05910437830689
5.86,5.422788228360615
7.72,10.997384907684905
12.73,9.136216560846567
13.4,13.886031137566142
16.4,15.753238888888896
10.9,10.283931657046686
13.3,12.189415138228027
0.27,1.0072493193843177
13.84,13.102340554260552
11.25,14.975833693621206
14.1,13.713804748677248
10.7,8.353387318422314
16.2,16.225833620268624
12.4,12.42100366402119
15.3,15.320277513227502
12.1,12.375442101972089
14.08,16.163490383597885
13.0,13.07691333638585
14.2,14.23351876984127
19.3,19.207216798941836
7.8,8.077181161616156
13.0,13.611512923280415
13.47,12.1877390079365
15.42,17.15634952787953
16.86,16.693950582010565
11.97,11.900590198412676
11.0,10.511236023407035
17.64,17.47641389734979
19.61,18.362367720427716
13.44,13.178009601983986
13.7,13.592725767195738
13.27,13.097489269390719
14.57,13.973738465608475
13.95,14.911642137978406
18.5,17.813329479779473
16.63,16.460423187830667
8.79,7.990720264550279
2.39,2.8230168806411435
18.97,16.989413644781145
4.69,5.175722579365089
13.4,12.051077605820119
18.21,17.113018359788356
17.1,16.221919824434835
5.49,5.455122050264556
10.2,11.208265238095242
15.62,15.36420492183741
7.8,6.812740776353274
11.9,10.19899629629633
18.2,17.20910195767192
17.39,17.001441255724803
19.09,17.1096111111111
18.48,18.739292861952872
17.37,17.588871862930763
12.41,13.383817103174598
18.65,14.168857089947112
12.33,15.442034788544792
0.03,0.4676897368311113
14.25,13.858842671957676
11.53,10.980272605820115
11.43,11.283690304232778
15.78,16.435121240981257
18.58,18.9246546693122
21.38,20.749461798941812
16.73,16.85074535714284
2.4,3.8587400305250306
17.3,16.181953492063514
10.62,10.128880379176685
18.0,18.094314166666642
9.12,9.448521296296292
8.84,9.60354666666666
17.75,15.85845682539684
7.8,7.626253716931213
11.0,10.324952103174603
9.8,10.377714920634949
11.97,13.011424219576694
14.21,14.2200414814815
14.43,13.740899523809512
7.2,8.697206044973546
15.68,14.771508108465609
4.07,5.077997736892741
19.46,19.015183042328054
12.36,13.138244315732855
14.01,13.95265884920638
8.98,8.262451904761908
3.52,4.141575423280423
5.28,6.227096764346752
17.5,16.825832156084658
15.62,15.43828328042326
17.53,17.26247732443482
12.0,11.557322857142868
15.18,15.572598015873
11.02,13.695194986772488
11.07,11.08924988095241
15.57,15.526501309523807
14.8,15.611968015873023
7.91,7.844728625541122
1.0,4.9688445952195925
1.82,2.6921334153439203
11.87,11.3793352116402
11.96,11.705286111111114
15.41,15.040186455026445
11.8,12.425079290524284
8.62,9.484185899470898
15.0,12.285017050264553
17.4,16.336334118566604
30.6,25.927548902116396
19.77,19.970279848484854
20.62,18.85757857734857
16.65,16.437085502645502
8.22,8.575027828837829
16.71,17.673793280423286
16.2,15.82849134920634
17.21,16.70238157287158
4.2,7.231080805675807
6.19,6.37586956349207
15.38,15.095040806878297
17.28,17.16008273809526
0.52,2.2286123809523812
17.0,17.705948855218857
12.3,12.54230092592595
15.8,13.145598239538243
8.0,9.188522112794615
15.1,14.980430529100543
5.94,6.619164179894196
13.4,14.60737291576958
15.1,15.158815343915327
12.05,12.035470122655108
14.67,14.504398771043789
0.08,0.4301979682539681
18.56,18.233687162097176
9.79,9.359924990685329
12.6,12.758034417989409
15.1,14.428008377425034
14.03,14.064381373256378
15.78,16.014575376290374
11.4,10.369030515873034
0.02,1.180949848259048
18.7,18.60694023328523
10.3,11.788468664021183
14.8,13.721976856661865
9.9,10.786438174603193
10.6,9.220456746031743
7.5,7.875187812650322
10.4,11.128609894179899
14.97,14.339822645502618
16.18,17.06814994708993
11.5,11.664783439153439
13.9,14.63509293650795
17.51,15.256847979242988
12.0,12.78225071428572
16.27,14.814921302725061
13.2,12.00484063492064
7.42,8.128112936507948
3.15,3.5264556783031797
14.78,13.814059007936526
15.28,9.678902998075468
20.44,19.79647076719574
8.65,8.931412380952386
17.6,17.359727671957668
16.0,10.128506469456463
12.0,9.727612658730154
14.3,12.204156455026459
3.4,4.116320714285714
13.95,14.206501944444444
11.13,11.44080786784027
11.38,9.46801047619049
11.2,10.987813452380946
2.2,4.237457126577129
14.7,12.583609841269839
13.3,13.101939603174623
18.12,17.73813690170939
12.1,13.839414126984108
21.4,19.9593003174603
5.93,5.3493082592407575
9.2,5.603503671412415
12.47,12.810233134920614
11.92,12.64554678571431
19.6,19.009161031746036
14.4,15.50646005170756
14.9,14.148169087301603
15.5,14.697404642857164
7.38,8.8520043620269
9.3,9.26664686147185
2.81,2.7862228095238093
18.46,19.133047353294874
14.34,13.784960859788379
18.02,16.97712134920635
10.95,10.826035980685957
10.2,13.965026455026443
13.5,13.804170873015886
13.14,12.44461071428571
2.23,5.426591258290613
5.05,8.385794198766495
17.4,16.01681368881119
18.24,18.00096471693118
14.64,16.19332742063494
12.94,12.981369007936527
7.18,8.672668328888893
13.47,13.2443771164021
2.74,2.6698901455026474
17.32,14.675959124365214
10.1,9.122251666666665
19.3,18.9885953835979
21.2,19.8468266666666
12.9,14.418618015873031
13.6,12.324697044973538
12.95,13.007285092592594
17.24,16.650914880952367
2.39,4.297716904761906
13.0,10.997384907684905
11.06,10.997384907684905
11.48,11.709965828523334
11.78,11.5047172089947
11.5,11.0252255050505
12.37,13.323153547378544
4.86,5.561979937343356
17.19,16.9285932106782
17.0,17.505979444444446
7.55,7.006070277777774
11.9,12.77685924603175
12.89,12.79629564814815
15.3,14.579816666666678
14.1,13.44393575396824
10.6,13.185748637566135
19.79,19.253627407407386
11.2,10.437927499999986
1.4,1.125108536796536
19.55,18.171631375661384
18.9,18.374495687830663
10.9,10.692964155844168
17.48,17.741889854497327
15.9,15.95149681216931
15.8,15.185472261904758
8.69,8.276519179894178
5.2,5.325770899470906
9.6,11.594165714285708
12.25,11.020966057599805
17.6,17.564556482683983
11.4,10.293252261904772
20.2,19.505001203703664
8.44,8.706140873015878
9.38,10.758666912010627
16.8,15.500650141065071
7.04,6.99717506613757
15.9,14.05465411375663
18.69,18.38652652116401
17.76,17.728417341269836
19.2,17.69489678571427
15.9,15.944129682539673
15.61,16.726187182539668
18.3,17.479513547944435
12.1,12.850755080567582
7.42,8.425750753968257
12.4,14.872073253968258
9.12,10.71861759259258
10.5,9.848178584656097
14.5,15.007276055796053
18.67,17.958113809523823
11.3,11.993217857142882
18.15,15.783138412698406
8.23,8.910607431746042
11.86,11.40377085978836
17.12,15.923951468253945
19.15,19.27243653439152
19.17,19.218937727272706
14.52,13.724056375661378
7.23,4.887412321937322
15.02,13.155416666666666
17.61,17.473289140211612
17.28,16.587281771191787
15.89,13.848355529100523
10.5,11.844012724867719
11.59,11.081334735449746
18.03,15.442034788544792
12.1,12.0605527008177
17.9,13.854079470899478
17.18,17.042349933862443
10.24,10.140250529100527
16.5,16.528863733118737
5.18,5.231432314814815
6.0,5.779597165070768
11.84,11.44080786784027
12.9,12.226736547619074
6.5,5.966850753968257
14.2,13.419394343434332
9.5,10.189107301587304
14.64,11.80817122655123
14.95,15.232769775132274
6.96,8.117638611111113
15.6,14.773600661375655
10.6,10.511236023407035
12.39,11.918778731916234
11.9,11.137314939227439
9.7,10.627592989417991
7.59,7.9799703968254105
18.86,18.60617319504567
12.77,12.234516812169309
7.65,8.83672982230732
11.29,11.888232883597876
18.5,18.23409103174603
17.8,17.25628763708514
14.72,15.342782645502636
10.8,10.695044381914395
8.94,12.619078888888888
15.56,15.934594230769232
16.55,14.994430571421763
14.9,12.960033015873014
12.1,9.696721539004509
19.5,19.320161558811556
18.61,17.252447553927556
12.15,11.784054933862459
8.32,8.18640301744552
13.7,13.142852275132244
19.2,19.147234047619047
1.11,1.138253737373743
10.3,8.385794198766495
0.42,4.0980280423280435
17.65,17.727971891534413
0.57,1.127567645502644
17.22,15.8384069179894
11.6,13.448377539682507
12.27,14.28630575396823
10.9,10.929817253487254
17.6,14.898578650793644
18.36,18.087571798941777
6.0,6.039988558201061
9.0,10.380080502645512
1.16,1.9376332936507927
15.43,14.798051920995661
1.28,1.146381233766234
13.74,15.111175793650789
15.59,15.36147043650797
11.4,10.597137910052925
4.15,6.3746329497354575
7.19,5.172369559884563
2.5,5.077997736892741
16.36,17.07809898148147
7.9,11.937243240740745
9.16,9.600879920634917
13.78,9.294667187997195
4.2,6.36462791666668
18.12,17.946014986772482
12.5,8.613921563194028
8.4,8.826189523809537
14.44,15.649689695767213
11.0,11.794444550264553
15.2,14.893511697931702
13.4,12.535122090114625
13.92,13.744176865079393
7.55,8.573932513227506
6.6,8.137202619047608
12.1,11.872149391534391
1.26,0.8472767795250782
13.72,12.62584203703704
9.4,10.019365370370378
6.1,6.1097018795093865
12.26,15.39209755050505
21.5,19.768590826118345
8.29,8.739793300865786
11.6,10.141949828042316
7.05,7.473486388888885
17.82,17.817977513227518
17.4,17.00481177248677
1.2,9.353738011618011
8.22,8.18640301744552
16.2,15.05663915343914
5.85,6.014812380952378
5.8,7.207601957671956
19.87,18.81831662698411
8.6,9.25243462962962
8.0,6.802349682539684
9.73,9.713173055555552
15.8,14.034607222222228
13.0,13.116763344155848
11.1,10.169389404761898
20.58,19.205675376100512
8.47,7.852409960317467
14.44,14.948738862433869
14.15,13.54500357142858
15.3,15.573885211640208
12.7,12.122102037037036
16.71,13.308626224146233
9.58,9.908925291005279
18.62,18.12653615079364
0.39,0.938330018518517
18.0,18.10154997055812
14.56,14.582093650793638
16.1,17.08203271164022
9.6,7.9458807945026475
12.13,11.372172976190493
7.39,8.43295565295815
15.79,14.873468928571432
16.68,16.79661340335591
11.9,11.090355793650803
17.64,17.967231321271324
18.29,18.362405846560847
0.77,0.9474659365715344
15.6,12.0423576984127
16.16,16.21378733035441
13.21,12.172775277777777
11.8,12.21405039682541
19.6,18.397079954304978
6.5,6.761462222222221
21.95,21.313597142857134
18.61,17.806045132275102
12.69,13.36197277777779
13.23,14.814921302725061
1.26,1.1329424139486122
11.4,11.589674841269849
5.0,4.363335537240537
19.16,18.856776904761904
19.26,19.133047353294874
16.56,13.699181706349211
15.3,14.729183863266375
12.7,13.054622738095212
12.8,11.953102738095243
5.32,5.589226135233857
12.1,10.727779537037035
16.78,16.484418306683036
19.57,18.509604722222207
12.53,14.143731322751321
18.08,17.311522949735455
9.97,7.455245047915046
14.3,12.55121012922265
19.16,19.070702014189507
16.17,14.739808690476208
9.7,9.126603968253965
8.58,8.555551792929293
11.41,9.35241780423281
13.16,12.83005333333332
17.02,17.25698490740744
15.13,15.156608703703709
6.74,6.417190201465196
9.17,9.257307248677252
7.79,7.111894962722455
7.87,8.563114841269817
1.9,2.1407068253968236
20.13,18.720579104554897
5.65,6.330238253968252
16.87,15.795618809523779
7.99,9.321677023809524
7.69,11.760622923280444
14.4,14.179356283068788
3.08,5.426591258290613
11.84,12.034188690476201
11.13,13.45611547378551
15.2,14.5828172027047
17.2,16.738188664021134
10.22,10.485050740740741
14.49,15.14889547619044
2.74,3.6568152175952418
11.54,11.206931909571889
15.61,13.861096137566138
11.3,10.942918518611036
9.93,9.336294391534393
16.7,13.008862644557896
15.04,14.20092880952378
17.1,17.236113223622787
3.36,3.148548172198173
17.42,18.146625119047616
18.1,17.137744285714305
11.9,11.23029031024533
19.0,17.359305298220296
2.49,1.9635523015873018
9.24,8.926634886964887
18.8,17.696327010582028
2.81,8.993259563492062
10.3,11.807676269841298
16.68,17.03999
10.9,11.108826111111124
17.89,17.003772902652916
17.21,16.31463782948533
18.76,14.500917393053562
18.28,18.178033161375662
14.68,13.315591127063463
5.63,10.800648108465648
7.13,8.183940151210441
16.7,16.01135466098171
15.0,13.299805936840942
9.58,10.692998475723606
17.0,9.960514608132774
15.6,13.240858187830677
16.34,14.995502142857147
15.53,15.209520039682548
2.65,3.9653118121693116
5.67,5.770074338624343
8.22,6.751911613756618
3.23,6.847274386724396
12.1,12.296004841269825
10.99,7.07917922298018
0.99,3.5262013492063473
17.8,14.009380000000034
12.73,13.944879867724888
12.55,12.772546283068795
14.74,15.303223954494214
16.3,16.409795122655165
14.82,13.319336782106799
16.46,16.352019153439166
18.99,17.996775304232763
4.46,4.912053055555551
16.54,16.831956547619033
11.2,11.093515661375632
14.99,9.702469284512791
11.49,10.538442222222217
6.71,6.771897936507935
7.1,9.663200396825394
14.34,14.382156535409058
15.22,13.510103783068741
13.66,13.138244315732855
7.37,7.653643100048093
12.4,12.624721560846561
15.6,14.88173511904761
15.69,14.82881181216931
17.75,17.590944775132265
11.16,11.708683928571427
17.0,16.853923197450705
11.87,11.828478386243386
15.2,15.699407122414598
9.74,6.872070185185191
11.41,11.469888664021166
6.47,6.720489444444455
8.0,10.644567627465126
14.1,13.477464894179858
14.16,15.205102142857143
14.19,14.835415462962962
18.14,18.321108873120348
5.28,6.826490555555538
13.69,14.17793707671957
2.23,1.6220541269841293
17.6,16.69021222222223
9.3,8.85617917147667
17.0,16.085354365079375
7.8,10.380738042328053
6.15,10.520271986531979
10.56,10.456317539682537
9.2,10.48005826719575
12.84,12.682514421596924
4.66,4.127988888888887
1.2,1.177925781625779
12.8,11.887338690476202
12.15,9.294667187997195
15.33,15.575197509860482
10.0,11.253433306878307
4.37,8.517907176434672
20.52,19.970279848484854
2.8,2.548949451659449
8.0,5.796396349206344
12.46,12.781707804232806
13.3,13.327751111111128
15.55,14.04973992784996
17.16,16.130895198412684
18.11,18.110759047619016
11.0,11.58866854497355
13.9,14.657629761904758
18.03,17.752785525123013
7.07,6.318796109742744
13.4,13.980582104231914
9.2,9.60354666666666
9.01,5.973554880952383
12.72,14.210882078808096
0.25,0.28894297214967196
10.9,11.970485701058209
15.76,13.629924582269583
12.17,10.524324469171972
15.3,14.85713626984127
3.97,3.397582883597886
12.5,12.307380370370371
5.68,5.709791203703707
10.6,11.673778148148115
16.59,15.761153862433872
19.1,18.783440886243394
1.03,2.1092624761904744
9.4,16.94744941320576
9.0,9.346851878306872
9.96,11.383103108465615
8.69,10.959829987528819
9.6,9.982267658730155
16.5,14.970725238095241
14.2,13.813752936507914
5.12,6.116713677248667
18.98,18.952190519480514
3.89,7.593883333333335
20.1,20.191886544011577
2.19,2.065440001202501
11.11,10.547780447330444
0.8,1.1715971177248685
0.25,0.8279741864550267
14.2,11.08828579365079
13.13,13.417401851851874
17.8,18.06284329966332
8.91,9.190129074074054
16.92,16.066818411495912
9.62,8.948103373015861
9.61,9.688250960798463
14.2,13.126945639730618
14.42,12.744785145502641
13.0,13.473207154882159
3.72,2.7494195992063513
9.78,8.900029074074077
19.05,19.05364357142855
15.01,13.65715088624341
16.92,16.95872154598612
18.44,16.07747995189995
16.0,14.640125793650814
10.8,10.621924510581993
16.4,16.1051631096681
7.71,7.33083178723129
7.36,9.91657126550465
17.0,15.777395000000006
9.01,9.963347222222225
12.46,11.210093611111123
18.05,17.477907460317454
15.3,15.188512212602205
14.37,13.928037857142835
13.97,11.366577949735435
7.88,6.294105833333341
19.6,18.689095714285745
15.21,15.916342105579613
13.28,11.547286111111111
5.42,7.597921581170769
10.2,11.711379080086598
8.7,7.6201057936507866
33.0,22.026194444444453
8.4,7.10701873496873
16.13,16.527102063492073
14.11,12.83723793650794
19.97,20.27078585738336
15.3,15.219334090909063
18.91,18.822916865079346
6.81,7.052892983035486
9.3,10.355597949735465
20.01,19.116696388888915
3.85,5.431591190476186
12.51,9.85265785714288
9.81,10.921694909812404
11.63,12.430965992063518
9.82,9.292141452140452
15.28,14.995502142857147
11.0,12.227163664021164
16.55,16.437877222222255
10.8,12.420071997354503
14.53,14.508228624338622
20.0,19.147167089947096
11.48,9.881552103174599
17.96,17.705902579365052
15.5,14.99897792688791
12.6,15.236692169312164
14.32,13.261471388888895
10.13,9.38699710317461
12.37,12.152718333333318
9.8,11.09693085978838
13.51,13.585468981303496
15.7,16.644054523809515
5.51,6.97834769047619
3.1,4.2887729894179865
8.7,8.850109973544967
17.54,18.378562962962974
14.6,13.897214140211636
18.68,18.796347923280415
20.4,19.497876415343907
8.67,12.407132830687832
10.21,12.30605208994711
0.33,0.6017484692400201
7.0,9.482646547619048
18.16,16.593316706349178
18.52,18.275982460317472
15.92,18.568091627724122
9.55,9.548163465608447
4.05,6.294486812169312
13.41,12.312964444444416
13.5,11.57616190818441
7.82,11.827562724867722
16.4,15.903887750165149
4.17,4.174045777925777
18.31,17.580322777777766
12.98,12.370234894179891
15.9,15.518970939153432
9.63,10.800960079365089
18.21,17.847101812169328
8.35,8.393867738095228
19.0,18.608605026455024
7.5,8.670030634920625
18.38,18.158110753968263
15.7,16.029815383597846
12.1,9.328069867724844
19.4,18.09582359788359
15.9,15.1481956084656
3.91,5.271067261904761
12.08,11.790412172919657
18.93,18.221542582345577
9.81,13.202473921818921
16.51,17.063350187590192
5.26,5.409790119047622
12.4,12.056019312169335
13.9,14.566438280423293
12.7,13.485966263088732
8.5,13.427036784696783
13.7,12.9964077248677
12.26,10.870843082010602
9.13,8.45604075396826
12.25,12.548017974987978
14.12,14.673707078754584
6.37,6.420131547619003
17.1,16.747385185185195
1.77,4.1580910846560775
7.8,8.461105231326972
12.0,11.781064417989416
12.19,13.117115162430165
14.87,14.897191746031725
5.53,6.861896375661375
6.85,6.9467594047619015
12.42,9.527747883597897
12.79,12.910718767944998
11.56,10.916425460476212
15.52,14.143731322751321
17.1,16.845969635734644
11.65,10.997384907684905
16.55,16.69882031986533
12.92,13.744176865079393
4.18,9.265177899322898
1.2,1.2729144456588546
16.3,15.457506412666834
18.86,18.294814233821718
18.82,17.53889567460317
12.0,12.083725158730157
16.7,16.906677063492058
16.98,17.52345091269842
17.04,15.819826322751348
17.2,16.240150425884973
4.3,5.607392061087061
9.1,9.166198809523813
3.56,8.626699025974006
7.8,9.217595264550273
12.4,13.650686190476208
0.89,0.8383938780961908
12.2,12.725036706349181
11.53,13.571509034391578
13.7,13.702352806637807
9.53,10.018963134920641
0.44,0.9784761507936512
13.5,13.742916331168828
14.67,15.084862902930418
15.2,16.00793070105818
19.61,19.252006309523836
14.8,14.349593082010603
16.6,16.521726137566134
16.6,16.092370158730155
18.84,15.06321746031748
4.5,8.240521949254449
17.62,16.784531732804187
8.72,10.56377474867722
16.07,14.499071902771576
11.19,8.311309642857147
9.72,9.159936659843414
8.12,8.903636308321296
15.92,13.476368908128913
15.62,15.68028563492064
9.5,9.481782605820108
20.16,19.549793579846096
17.5,16.572627010582007
18.5,18.85985614598365
13.69,12.845495542328035
0.19,0.5030130793650791
12.5,12.552448544973537
13.14,15.088724166666667
15.2,15.233209534391532
10.31,10.91241458994708
10.96,14.336811941391948
8.0,7.707602936102136
10.43,10.675956388888892
6.93,7.352821507936507
3.5,7.431911230158729
7.14,6.5066317857142995
10.25,11.862352352566568
7.53,7.78323573833574
14.04,13.379122310004808
15.1,13.847093968253967
12.77,13.299805936840942
15.1,13.901691957671925
20.3,18.525069365079393
11.8,11.109594523809536
4.47,5.122012500000002
14.8,12.627511388888909
12.35,12.561063237133228
20.56,19.778282991822984
1.26,8.790060806878316
2.0,2.9245034391534412
9.7,10.012943730158725
15.6,14.612917949735447
12.6,11.831384246031732
8.0,8.671957764550266
3.61,7.537148002645493
4.13,4.523974722751327
4.2,4.65695907407408
18.28,17.70665625457875
18.34,17.227287923280443
10.4,8.712679947089951
5.2,5.212459920634918
9.2,9.370633174603173
16.92,16.191674761904757
10.99,10.367454259259226
20.26,19.932683399470896
15.3,13.364287113756635
6.27,11.0348315079365
18.32,18.381326666666663
0.79,1.213437898582898
14.23,14.152285158730155
13.07,7.189714246031745
6.5,8.453007513227504
13.74,14.20092880952378
0.53,4.950418492063479
11.6,8.613921563194028
17.53,17.230836217994973
14.7,12.778070476190452
14.6,15.199755952380944
3.31,9.883413152958143
15.24,17.2898027970178
12.54,13.61865552669553
16.76,17.20401383597882
17.26,17.321863253968274
17.43,17.064035039682526
0.18,1.6859827645502676
9.51,8.115398981481487
6.2,7.126354947089957
2.32,3.397582883597886
7.08,7.753846851851852
11.42,10.389241850926847
9.25,10.818477969530466
11.35,11.961973677248674
9.98,9.988435449735448
21.3,21.091061666666754
4.75,10.949412172846221
5.14,4.806883428330931
7.7,9.111058174603178
10.4,12.667528624338617
7.93,8.347619653679656
2.6,6.11453269841269
17.54,16.527102063492073
1.22,2.037068716931216
11.55,11.1885855820106
6.58,6.24375023809523
0.0,1.649853054538055
15.37,15.173102976190481
5.3,7.345069735449726
10.8,13.55591442446443
10.01,10.309043928571421
14.4,14.506348690476203
15.17,7.849838156565664
13.67,15.06321746031748
11.4,7.250355211640205
18.8,17.421244206349204
9.3,11.127619232804262
4.82,6.736740396825394
18.4,18.677783650793625
6.29,9.63840285050734
20.47,19.0466904100529
10.95,12.130503108784911
12.59,12.419350648148162
12.43,9.265177899322898
12.5,12.580199737955414
8.2,10.957513015873003
11.35,14.182558999888995
8.97,11.34159948412698
10.6,9.691728068783064
17.16,16.433068677248666
15.68,16.484418306683036
16.05,16.36196509361012
11.18,11.192157063492072
17.92,18.039089710474713
16.7,14.587536746031743
13.0,12.442892142857142
18.1,17.813329479779473
13.2,13.357685291005293
7.8,10.226657222222224
12.69,12.966649351851867
18.2,16.33167087301586
16.07,16.997062063492056
12.8,12.026410330687845
10.89,10.787962460317464
14.9,14.240394550264574
12.97,13.585468981303496
4.6,6.213299854497352
13.21,12.581936228031223
6.23,7.131303425925934
9.91,7.052892983035486
15.3,11.91521000869502
8.81,7.9804421825396865
7.94,9.097881481481501
16.1,16.60740085978836
9.9,10.747840793650797
12.84,13.688990780423268
13.1,14.028029960317438
9.6,10.673918809523798
4.4,6.817932738095261
19.45,18.871377368927355
8.13,10.005915965608475
8.08,8.240235132275137
1.54,2.1481379922854917
10.61,11.682835952380945
