y_test_real,y_test_pred
19.4,14.777629531287422
8.8,15.042802258852268
5.54,10.01232350645454
20.0,18.289713899988904
8.64,12.699981521256538
11.4,9.806872176434682
8.9,9.5812705283216
22.2,17.555036503453813
14.6,12.111074697738154
14.45,11.578627236332043
12.97,12.277562286324773
10.2,10.26241528471528
13.1,12.351976327591663
9.6,10.910344932844934
18.33,17.925526343101385
7.9,12.166724216808824
9.51,7.850891501447262
19.55,13.972477680652675
12.5,10.874097863247869
6.2,10.26068773598197
14.85,16.461592324342327
14.29,16.07443569902319
18.0,15.26893427960928
3.04,9.77657336413586
17.79,17.241244644377097
6.23,6.209692067654572
17.22,17.46680988317237
10.7,9.120932369019862
8.0,4.215542902153876
17.94,18.447942203629697
12.7,14.698268120768113
15.05,15.68976953185703
17.4,15.272369368131871
5.41,8.77385798275798
9.93,11.29543249389499
8.37,11.88018983516484
14.7,15.698455936691527
13.52,12.958678049728045
12.36,10.012513565323571
15.54,17.339908011433007
6.22,11.612186889499393
4.08,3.4737188214563246
19.33,16.901876648351667
17.47,15.840741168446941
6.5,8.872688505404845
15.63,10.394782890720398
10.32,12.729484584859588
10.4,9.806872176434682
16.86,16.88992406898657
2.33,3.5614879662004713
12.66,8.17770352009102
20.03,18.815632677942965
0.71,7.713333716283702
12.9,13.85814446386947
13.63,12.621649318736837
11.22,11.366578789036971
12.95,12.948975697913191
15.2,11.462448883274845
12.33,13.105266494089122
19.5,17.72839177211677
5.0,6.34965294566545
17.9,16.454374499111992
6.4,6.805144932995615
17.8,16.705467628205128
7.7,5.068548540348538
12.8,10.728702546065046
14.59,13.476207803307798
8.9,12.443588937451453
6.97,7.592861446886456
18.3,19.25922250815425
15.3,13.364027379564883
4.49,5.846685513098008
12.05,12.910305552780557
18.12,17.267876735017133
3.31,2.2243266637517585
16.81,17.448660500610494
13.19,9.68330497103093
20.43,20.12857753357753
10.4,14.050717270229775
4.03,8.974556415806411
20.93,18.374319307081816
14.2,13.548666783216776
1.1,7.44973645115568
16.0,13.7408178224553
14.8,13.82395408757909
19.23,16.9791922099268
5.94,5.832544488844491
15.4,12.36036225579976
15.6,16.09271692057939
9.4,6.140267765567776
2.57,4.410149955599953
9.2,9.595387001887003
16.1,17.256700427350427
17.32,17.24134068431569
18.17,17.730070098223067
6.4,9.557016013793898
12.4,12.792484896727197
10.4,10.920171808563268
8.8,6.887291017316016
14.0,13.026132074869572
8.45,6.897128724053726
15.34,9.576852169511044
17.2,15.49941158008658
18.0,16.170082465611294
6.13,7.297365140415137
7.48,9.28700193417694
12.0,15.108599808524817
4.27,6.585613200581468
18.63,17.28143694406137
17.4,16.871687549416404
10.91,14.178172347097355
15.03,15.184471510025944
16.1,13.320661872849369
17.64,16.605504446109453
10.9,9.099608226781386
19.42,19.208450612429374
19.9,20.503912953712963
0.29,7.130726481851477
12.64,9.979218853368867
15.04,14.65710146832474
8.27,9.8694064409949
13.6,11.517017796092796
13.3,12.186055774780776
18.9,11.006495415695419
19.82,18.817958424908408
16.4,14.885911514553827
17.97,17.826813395898977
13.54,13.948246699134186
7.6,11.007031550394062
16.46,12.968397283272282
15.61,14.594929642579642
13.72,14.605623824786335
0.09,1.919042139752579
19.1,18.855938693251183
6.73,5.4144954897666455
11.3,11.301699859900026
19.6,17.692862071700223
11.1,8.476997764041519
13.9,8.597240420690419
12.29,10.502990247252749
11.7,10.06060675574426
16.56,15.791864008213986
10.89,12.357448580586071
8.0,8.63310926295926
11.53,12.613598103285598
11.21,9.274172060631688
7.34,4.735125468648998
12.88,13.275821153846161
12.12,10.200692338217335
1.1,9.484940628815636
21.0,18.702206558781715
13.46,11.581974363350326
16.27,14.6768971093079
14.01,15.788636263736278
7.33,9.99260832417584
20.07,19.486524526862077
8.7,7.950865411618293
16.59,18.321875012261504
10.26,11.277491815129318
16.29,12.744454485792
17.59,15.780684099447567
7.1,9.970568390787546
12.72,15.60662533438783
12.6,11.456295102120098
8.39,7.653362963425469
20.05,18.702437351537345
7.65,9.842386527361528
15.8,13.944161009453095
11.53,13.427174849295998
14.19,16.392257844932857
12.93,12.283316498778982
17.5,8.971647022422022
17.2,10.1231475459482
13.3,13.009852847152874
16.8,15.664453972416469
18.2,18.086040181346455
16.3,14.791182425213677
13.5,12.77793569208569
16.0,16.42194648962148
12.7,15.317559620934626
16.1,12.152068374680875
21.3,19.469657246919745
13.53,10.025861170365587
14.35,8.263980483512217
15.2,15.49344246540495
0.3,4.947981684981683
13.95,12.117272785547783
10.9,12.587023200410696
12.3,10.337133699633696
6.69,9.80780602961016
9.55,10.590738468475971
15.58,12.639050263436921
13.0,10.866674175824182
3.71,4.162087681436213
15.0,11.404778876678883
16.09,12.621251022588499
7.8,9.977942321567323
17.21,16.546659128371633
9.33,11.285765871628373
14.36,15.519882213619718
17.62,16.06582147435898
7.8,6.378287702103443
13.01,8.762172897102902
14.5,13.285763003663016
15.0,17.550215331890318
14.15,10.696149358974363
11.75,13.721117328504834
18.05,14.932401501464575
11.0,13.573061527361522
15.3,13.608565628815626
19.8,19.617433287545822
3.2,5.684910209235209
12.48,12.329890617715613
0.19,0.4348604453132337
19.0,18.626742673992677
14.58,12.731554229531156
18.45,19.235778525641024
3.15,3.365838804251302
15.0,14.726519382220298
1.65,5.117721469780218
7.46,14.027333379120886
6.03,11.878806500553859
15.89,15.048122914585418
11.7,10.64762888916638
12.5,9.722443319135673
7.75,6.4807948626373575
10.0,13.318429287379296
12.16,14.787138887501378
14.5,14.486166040903537
10.2,10.867136004273506
7.25,7.1879883408258385
9.6,10.824687312687313
15.64,14.723158224894737
16.6,16.366723007547993
4.0,3.4632697496947515
16.79,16.913439885648533
12.01,12.188434462227146
12.35,12.368648107448097
6.59,7.212283333333338
16.3,14.151926017038512
19.8,16.53881956963974
7.99,7.985268948999706
18.05,16.664534007765745
14.6,12.772336639749145
15.64,13.972052680012293
14.0,15.01871192279943
14.0,12.497911928349428
5.8,9.399833219558221
14.38,12.950403868353868
2.7,8.340741008871726
16.2,17.619504787400892
18.48,18.904445797258298
1.6,5.208107106461913
16.5,18.297059418119158
5.37,2.8458233043345604
10.75,12.363187970362972
18.4,17.670575836507794
12.96,16.185723556998564
7.8,6.579664632589629
10.1,8.861133152958157
7.35,13.679898575036066
8.59,7.773430198186046
6.76,6.800868986568985
16.76,17.45077047813297
20.04,18.745657105802707
4.26,8.447250228937744
12.9,15.599762454212462
11.4,9.745735088522604
10.19,9.509874361493802
17.7,16.903153785103783
15.93,16.924724367299365
14.3,13.505413755048371
14.82,13.214889339399909
14.7,15.047027948440451
15.43,14.676159867482959
11.0,12.668702437321324
14.9,14.02588864874441
20.26,17.021445936008433
10.85,11.435219867632377
13.7,14.466459266694848
14.24,13.60626918498166
12.03,13.299853332778332
12.76,11.77309999178174
19.81,17.995408626096125
16.13,16.457738312477726
14.9,12.304867933455425
11.3,9.16029367299367
14.1,7.214383211233204
12.6,12.165136122211127
15.74,14.804875470362969
16.81,14.787561027861043
19.1,18.138792028697786
16.9,13.853368491847045
8.5,6.900673244810758
1.38,9.344266287878787
11.96,10.94696142329893
12.6,9.364695699578204
15.5,15.042935656010663
14.69,5.084761172161171
17.39,16.127832112332104
12.6,11.589681426692966
19.7,19.64504874569876
15.18,17.814815938448525
7.4,3.3656693167943144
14.21,13.417968234543235
1.73,8.763380901465203
18.0,15.272369368131871
18.15,18.21767396214896
7.76,6.684673844211338
2.94,9.99408397435897
3.68,5.8760690601065555
19.5,15.008460696248225
18.15,13.895635471472977
19.11,17.341818164527776
16.3,16.28419450549452
15.47,15.648467177267179
0.42,3.5903661873395616
10.3,9.97063333482756
14.0,11.419628291153288
6.59,8.589585574148071
19.13,18.53618021978023
18.45,16.15118051393052
5.02,5.27243939403357
11.16,13.406563805638806
13.3,13.259927102064614
15.2,15.238674071654815
17.2,13.139438276787313
17.2,12.9379104076479
4.0,4.502428055278057
17.16,16.731916117216123
16.0,17.935549417356142
5.02,2.827776030913532
14.7,13.843559860972364
10.98,16.35916001873573
10.4,8.335311269286269
18.8,17.6308115939616
15.06,21.531568849206355
2.44,3.7777673229548245
15.3,12.980801755189264
7.98,6.6158468685161
6.75,10.359898971167729
18.12,18.53371860639359
16.07,18.275394212204198
10.27,14.662658841158839
10.35,7.777406181318675
16.34,11.642175051124097
14.03,12.767676701076697
12.58,12.501719184661496
16.85,14.344669480519476
21.37,19.682311904761864
12.2,14.055265573315598
17.65,13.653437339156541
18.6,16.299864367576877
19.13,17.80063869453197
14.4,14.353306510156521
12.0,7.462782495282492
14.65,13.766055712076385
15.46,12.816242386779889
17.54,16.072422909035417
21.91,18.475954990308832
8.69,8.265301205738698
10.1,10.973201458263965
10.24,15.786134342260297
14.94,13.846168925518935
10.61,12.290753783716283
13.01,12.304867933455425
15.78,14.037547476606726
14.02,13.886376480463985
9.51,5.27243939403357
18.96,18.66119500915753
17.7,17.729788987401484
8.16,8.391325316350304
16.84,15.711655110976526
9.41,10.532459575253812
15.62,12.078469470806967
6.65,9.987250021132727
15.43,14.9268592962593
17.24,11.553791498778999
15.47,14.19363522449774
9.04,10.082662741425255
0.52,4.370910063679406
10.11,12.515205769230771
18.64,18.665530960705958
19.15,18.8906520702588
11.92,8.928667572705075
19.68,20.064504628704622
18.64,18.11963802031302
14.0,16.57609610528361
13.8,9.599308459595944
16.68,17.62888727661228
13.4,5.5590901299427005
11.7,11.673479588253624
11.1,9.098483243145738
4.93,3.7164021391002158
12.31,12.517293649406142
15.0,16.29957356254856
15.8,14.122639086127542
17.15,11.691225209405978
14.41,14.37433091491841
17.5,16.8998820054945
20.97,17.340319712232226
9.0,5.825165062889753
13.2,13.761327472527476
10.78,10.538001700837484
11.5,11.182229256854251
12.73,17.457552976190485
13.1,12.750762813148398
14.17,12.922432389832395
12.56,13.575218336151002
16.01,12.298841548756473
19.07,17.76796265262514
17.32,14.5981345848596
11.03,8.92272759732098
8.22,6.099887194749694
9.3,8.000202016039529
17.43,18.147497804972794
5.9,5.413238079975578
14.95,14.403101263266654
17.8,17.564108025308034
14.03,13.037695576645584
10.8,8.065295314407814
6.21,4.575055269730272
7.19,8.186923150460652
9.56,9.398652688977688
10.49,13.061184333721828
0.11,0.2921507889791539
6.48,8.365257844932843
17.1,15.876443797868783
14.32,13.982447786935282
9.55,11.022734949772458
12.0,13.810764592352086
10.8,9.882817438444716
7.29,7.827547768897768
14.4,14.574626327838807
16.17,14.78547203074701
17.19,15.208549651510475
13.42,8.37489429140304
10.13,9.3465283146592
17.1,16.803254069541573
8.0,8.758039762160916
13.52,15.256471783771774
9.7,8.543621916036452
13.8,12.956421347171323
11.13,9.677941676379174
11.44,11.554308388833398
9.64,11.924533577533577
16.96,16.371676464881265
9.13,8.157694379231877
16.8,14.85949797243358
13.9,15.30136951354201
15.5,15.800382468493046
0.01,15.969707768620282
5.7,4.126269719169719
16.62,16.45940735653235
13.6,14.184798031135541
11.98,13.840537332112325
13.67,13.448761721611758
14.86,13.744663385225888
10.5,14.1694053876679
6.4,4.097649184149183
6.0,4.084045453157954
14.89,12.333281196581197
13.28,12.415320138472635
18.1,17.571070566506144
18.12,17.593871626984118
14.7,13.424965474802967
7.32,10.221421502108997
4.29,3.600307957320458
11.22,12.166902302078261
14.18,13.381741625041618
6.4,8.676411182336166
5.96,10.55583511904762
18.4,17.87284021672773
16.1,15.559673992673995
10.5,12.600301108613609
9.07,9.814913339438336
13.56,9.46542678293928
4.0,5.6677846708846715
17.25,17.898839768991706
7.49,8.523211599511596
17.2,17.838903157953155
12.0,10.539129639804647
15.1,12.932692994505498
9.61,5.169667928759265
12.93,13.44449365634366
15.56,13.936724096736576
10.3,10.39969403348845
7.4,8.746895879120899
17.8,17.254157610231644
13.96,18.27165737734488
15.96,14.018535915473405
19.0,16.758533635061525
13.9,12.880070885951657
9.7,10.565188517038512
10.1,16.183275310266662
10.1,12.096695039682537
17.17,14.969434108946619
18.4,17.163412379287383
0.98,15.518462912087907
19.3,19.186939371696447
11.01,4.8605037179487205
9.46,8.591432234432244
5.93,8.63902814685315
20.36,17.261571297323833
0.63,11.640184891321605
11.9,10.76475422717806
19.0,5.325306590631586
5.68,5.58011529215862
16.1,15.148852551615041
11.55,11.745591071428562
13.27,12.731554229531156
11.09,11.765264088689083
16.0,14.488926525077506
14.4,12.567034630647138
10.96,8.43331600899101
11.61,15.091841710523651
10.02,12.583714942002418
15.44,12.794571737984228
15.3,14.501013804358058
18.3,19.12079837801089
12.05,4.928231918081927
13.8,11.195783488733497
13.95,15.718377851889482
8.2,13.139438276787313
14.48,14.437368259518262
5.32,4.4554475885225875
13.05,13.569985912698414
3.2,7.5047885531135545
10.29,13.558562959262948
17.92,18.793671443833933
4.52,4.037562025474527
20.3,15.821454871517377
12.5,11.435839232989238
16.68,16.47990398369593
18.4,18.920245467032956
16.11,17.41844449023199
14.21,13.036727849394193
19.57,19.44197022916554
13.8,12.432632239808802
14.15,14.67315966672216
19.3,19.37445045898546
11.41,11.366578789036971
15.9,17.1596093767344
13.01,8.456660006660004
13.1,14.135087032412025
4.4,7.521610607448102
1.1,8.565163568376068
1.08,6.286993508113308
17.21,18.042526447163947
18.0,15.261734965034956
16.8,16.439128479853494
15.52,12.843421982184523
16.7,15.332707753464485
11.7,10.923886555111562
17.0,13.408396756128496
14.1,9.733305536450727
14.3,14.342118589743588
12.87,17.54883479992229
17.03,16.117726327838827
11.29,12.802222854557716
16.03,11.14921237704603
17.6,17.60962539682541
15.4,14.373667275779763
12.6,12.541429548229539
18.07,17.634994524919485
17.1,14.937740334665333
18.09,18.702703891941386
12.45,12.798718938700173
2.2,9.945522370684875
15.03,11.262196440205095
13.23,12.913148731286656
1.83,2.2518926893927858
18.43,17.46316703330922
15.63,12.54210673076924
11.43,11.808309737484723
13.53,17.081341141444017
3.79,7.109263820566663
11.4,12.865782074869577
14.06,13.488635464535458
14.31,10.414188711288709
12.39,10.41229154456655
7.52,8.468615663823359
4.19,5.116464560439559
7.7,10.013036639749142
13.13,6.969876461673729
6.46,12.408283496732034
8.7,6.57753779276279
14.1,13.439932461078394
6.87,9.983975570263068
16.36,17.042693124930626
13.83,12.832168634143635
10.04,12.517626413543718
14.49,16.445334863747362
3.51,13.650239389670164
15.6,14.226375482850484
1.94,6.333501512376514
8.6,7.630313287780595
17.44,17.730070098223067
14.13,15.063721221971354
1.56,2.732077813852813
16.28,16.550972032668184
14.6,7.863173845598845
7.74,8.950043423243418
18.51,17.41273762765013
14.53,17.0167530858031
18.24,17.449094375069365
9.36,8.605843629981129
7.32,7.313772579964926
17.03,17.870744678932194
19.31,19.5192014957265
7.1,6.318979826942191
8.76,12.661486614774118
19.11,17.62064573151207
16.72,13.928699603174588
13.04,5.5905420091020135
22.0,18.528493802244775
12.86,11.638010239760263
17.1,14.39956111249862
11.7,8.57807563163332
5.2,5.832032438288209
9.0,7.256450676246824
15.6,14.991844215506713
13.93,8.417493600566097
18.6,18.564467697580184
4.06,9.05768110361862
15.6,16.466093449605946
4.69,6.094074983243253
17.34,16.973669907869894
17.6,16.226690478965487
7.8,6.876825610500617
6.67,8.277375825563325
10.7,13.618986008969674
11.68,11.808309737484723
13.1,14.832426602564118
17.75,18.230908207070712
12.62,14.141125532800512
15.16,16.149523076923067
13.5,13.223590827988014
21.98,18.383434371184386
14.9,12.205755665168168
9.0,17.049226595626603
20.52,20.175255115717565
2.8,11.443141422466438
9.24,10.731502720890221
3.12,4.428114616046348
16.98,16.104010199522687
9.08,9.639484793130846
14.8,13.472179756354759
13.76,13.038557699245189
7.4,7.180429253438868
17.95,14.862243009767989
18.75,18.248948303085804
13.74,18.114793367743363
15.5,15.285356120268622
6.1,6.805144932995615
16.58,17.73789834887337
11.2,10.728619427794419
18.07,14.722935282181027
14.18,14.227991805416803
8.1,10.128917486679995
15.09,12.698569418081927
18.31,16.85623312542159
18.0,18.503178321678323
14.5,13.887912819125305
9.66,10.183949160561665
12.06,12.236843134643129
18.55,17.839540275216237
9.7,8.930341952278486
14.4,10.124874812687317
17.27,16.570921974606595
1.4,4.199420585824432
12.2,12.915143971306474
5.1,9.202930525030524
11.7,6.650740316200902
2.5,2.483461084748584
18.2,19.09674939366191
12.57,10.538089195355928
3.6,9.945522370684875
16.8,11.504721520146518
9.0,8.995183379120872
18.6,17.666084537898005
5.5,8.070395142464374
7.9,6.267661135495974
11.24,10.154839896214892
19.8,20.168367629944544
1.3,4.739146907579597
16.89,14.936346971084463
9.91,9.701701631701637
11.66,15.209421134421127
19.66,17.55257032967033
14.17,15.389209600122097
16.69,17.711301175213666
5.3,6.805144932995615
5.97,5.538651474166859
11.0,11.381856592019092
11.97,12.027693681318684
11.17,12.596667277167281
5.6,5.431653220390723
18.23,18.76137835220333
19.07,16.257613186813188
5.73,7.655953968253966
15.35,15.49308565832315
14.4,16.314687240537232
9.84,9.038173482073477
7.2,9.769612634587634
1.1,12.621572526298493
11.4,12.464262326562343
12.16,14.65765101565101
13.1,12.761504788838606
7.0,5.4206894688644685
14.5,14.067608309745806
14.73,16.288207961696404
10.3,11.907746943334441
12.6,12.933152016039523
15.76,13.624935314685318
15.1,13.970960012210007
14.82,14.084426454101447
5.04,3.6986667735042755
6.06,5.0821461843711795
16.0,14.504027726440237
14.27,13.963461291272827
2.25,2.239348998223999
8.71,11.742631074481078
0.56,8.26251319974943
13.65,15.793117399267405
3.2,4.359142460317462
12.55,12.210558483183494
17.4,17.288872519147514
18.4,17.321006917014614
10.72,9.341189066489058
16.9,16.660482550782557
21.63,19.930671199925833
5.04,7.3739071373071425
14.9,16.762310880785876
1.96,1.7163605497280507
12.2,12.752183134920632
16.01,5.273241971916964
17.3,17.64021382922632
12.03,12.829640817515823
8.72,9.329283200880317
12.2,12.451555906593411
5.35,4.3738123598623675
6.53,5.758938163841598
13.92,14.726199651737149
4.46,6.888589434176931
0.46,0.9803438825063818
15.93,9.994411403980632
6.23,7.186852772227789
15.2,14.916129313741829
13.27,12.663895161782653
14.15,12.603941652791649
12.28,11.374775010922248
19.0,19.189442551892537
10.4,16.324083379120875
14.9,15.127239872627356
6.2,8.29006956654455
13.19,16.225864926225096
14.8,12.820837152629212
15.12,15.595238711288724
8.29,8.546181669719187
15.7,13.320661872849369
9.3,13.72426355727606
13.8,14.662740515040491
6.1,6.310171227659877
14.4,16.890792984792995
12.35,14.966211180486164
6.25,7.362435814185816
17.0,16.419345587745585
12.5,13.22225438034187
10.8,13.84372355006103
5.24,3.999292705905204
8.45,13.101791224053725
16.16,14.69264676434675
14.43,13.948246699134186
11.35,12.342749975024981
3.4,3.110731974969474
11.3,15.668313485659628
10.7,13.842820072982581
13.32,15.967300530025518
14.3,14.476692688081151
14.37,13.671721794871774
8.02,8.868084186646682
10.15,8.43331600899101
7.9,17.654447628866855
13.7,12.225528179272882
13.25,12.538218258877887
15.38,15.44643961038961
19.2,16.94405131257633
1.3,2.3253914821289827
8.0,9.52953489565989
15.9,16.39295075618826
16.9,15.467287474811533
22.5,22.03052687248021
11.49,8.86909603341104
15.5,15.990979107004103
17.1,12.547748978855475
5.63,5.43763751221001
5.4,12.35939648962149
19.1,16.5906121059496
18.0,16.373532860195365
3.3,3.319447097347094
8.88,8.17200434010434
13.24,11.89173400072148
15.31,17.212315439544106
12.81,11.575002065989572
22.18,22.09261746298573
12.86,13.760122935397932
7.9,7.777406181318675
13.42,12.885043729881234
6.75,10.36534216616716
10.9,9.82403651071152
14.6,15.063721221971354
18.75,16.401401061438584
7.54,9.544074282661798
17.59,15.694070210345215
15.6,15.622943629981144
15.85,10.7837518981019
0.65,2.6024357492507475
17.9,17.83415241008992
12.0,9.882817438444716
9.36,9.728092567155063
15.18,16.005155562493062
18.16,17.39126944444446
8.44,6.322982393994906
14.36,15.540079553779552
12.9,17.03375384892885
7.23,12.16731120268621
11.29,10.603709638972145
11.48,19.468654318277874
4.28,5.18222393968018
0.7,2.003689965589966
7.46,10.75809817984618
13.8,12.592949725274716
11.0,6.249816194777444
8.1,7.941242774960086
10.8,14.33090076312575
18.95,17.482036297463235
12.9,10.003228327228328
17.24,13.542699038461535
8.03,7.975345926295913
12.1,10.924642675380184
5.64,6.750192506105003
8.7,10.427395303307803
5.19,7.023857639582638
16.11,14.187947863247867
12.75,11.851737115768836
17.0,15.01871192279943
10.03,8.323783857808857
1.08,2.994016965252525
0.6,14.058115763403269
15.19,15.116811900599396
14.89,11.797509249297715
19.9,19.673626322715748
12.01,14.807249908424902
4.91,4.9307124111999086
17.43,14.46300115301364
19.4,18.394307153957172
1.84,5.999490811965799
12.65,5.0763594871794915
14.92,17.12389824203574
15.47,15.791356530969038
14.5,16.115384351599257
16.0,14.228742764180268
9.57,9.859393387168389
16.0,12.525607391219886
13.1,14.663556429681405
17.34,13.689565815857026
6.43,10.462074041983639
6.86,6.544765974303474
17.15,17.72355758547009
14.55,11.982805078895472
7.76,8.441416670829176
17.28,17.228283706571208
8.2,8.529162275224774
11.91,11.374775010922248
13.38,12.940707881007885
6.9,13.042766315628826
1.26,1.2300115142605292
15.2,13.123816966366963
12.56,13.911777096514603
13.93,12.591547581585091
5.1,7.060326500422658
9.41,11.89605006105006
11.91,16.185723556998564
16.8,16.183563916638928
14.7,14.520133773064538
4.09,5.454081746031737
13.16,15.166575663225672
8.27,10.041293934804514
9.68,11.962059805472302
9.0,9.31475475547844
8.89,8.21070335914086
8.12,11.250421681952515
7.1,8.328429441391943
19.09,16.652304624542136
6.63,9.730547180276986
11.3,10.47458947996448
4.59,3.2313325424601054
17.14,17.39627637362637
15.46,15.599153443885179
10.5,14.051349363136845
18.4,18.328421009546023
11.11,9.704285169424576
10.0,8.310042125929627
6.3,3.963039490972706
0.15,3.3459852403924426
0.73,1.2095121345562996
9.71,9.833007034632026
13.74,12.767676701076697
9.03,9.648526631915098
14.36,12.30799892746144
15.92,15.331787153124662
5.2,10.502378846153848
11.1,10.47835085192585
10.29,10.924726603951605
5.56,14.258865546953079
16.28,15.844901621989125
16.13,12.5584031487743
7.54,12.159269887631522
20.21,17.507762806637828
17.75,17.228283706571208
3.1,8.360128156565642
10.34,11.308608215395719
14.73,12.47372290615367
17.3,16.069278156992592
16.61,16.47344068292819
12.2,9.445528569347324
13.81,11.632528787878787
20.43,20.33208340548341
21.0,16.224658516483505
5.4,6.805144932995615
16.1,16.7839223873349
3.08,11.118222741574666
17.28,16.178239281551782
18.53,18.113463416222366
14.6,12.365107131757108
10.61,14.094072924297926
13.6,17.663977898490415
17.17,16.83626419413918
17.3,15.840741168446941
9.1,4.759641822066803
3.12,5.103314006826508
5.11,6.400820992895999
5.52,5.58011529215862
3.12,10.830956224331235
13.4,12.492166208791218
12.04,7.848401365835023
18.08,17.325388247863295
11.3,12.960630195125399
6.15,7.773430198186046
13.6,15.136949497724506
15.4,13.796675323287804
14.67,10.106359443334448
19.34,18.77020203268952
10.5,9.253223083860584
13.33,10.939752788877781
11.75,10.669220933233433
1.04,1.3799051101676103
19.5,19.389623412698416
18.0,15.650330212309061
12.09,9.843472778717016
2.42,7.3177131727247255
18.56,15.560693034743009
15.79,16.457738312477726
17.01,15.023998711431855
13.95,15.144644081687673
15.5,14.640923867798861
5.7,8.035218200496084
14.0,10.413179394216895
4.3,5.619063456914454
10.55,15.285055870518368
14.52,15.749646149683635
12.8,12.601238142875635
9.34,13.150227350427357
13.1,11.578627236332043
6.0,9.68330497103093
9.15,11.862413217338213
17.87,14.514125516150507
16.46,14.383450671550673
1.59,11.81885685286936
5.51,3.120162353202354
14.6,15.961714893565448
0.33,0.757839422910423
1.21,3.193967155067156
2.64,2.1916831160682597
9.0,6.93652652347652
10.35,12.596667277167281
6.57,10.6588100996226
14.09,13.564592582417571
18.6,18.421450369520223
13.6,14.849224550556293
6.31,7.111364461926963
10.1,10.757521516624404
13.5,10.008913838298463
14.7,16.641073516817183
13.1,12.10410330919081
17.9,17.681942375786598
20.77,17.840878536847757
18.2,17.566068519489562
17.2,17.169321880896888
0.35,6.566595611333113
14.9,16.607261714674216
11.67,11.423730473692974
6.3,6.805144932995615
17.94,18.047823638327472
13.72,12.841057432844934
18.84,17.193379853479872
11.06,10.902448992673976
16.56,11.733780669330683
16.97,17.49651998279496
17.81,15.573338858363835
8.66,8.247778418803405
10.3,9.59793658563659
22.09,16.064357750796223
16.26,15.950410818775246
11.5,15.528524990287496
11.8,13.177682975357973
8.92,8.217152303252304
18.9,19.186939371696447
17.12,17.007337934394656
15.88,13.923107661782703
13.4,14.673282496669987
12.2,9.76235189255189
8.99,11.670187204462204
8.6,11.3660690975691
6.47,7.656151823923945
8.91,7.3739071373071425
12.3,11.256923828948832
10.28,10.305330552780546
6.23,9.058625885225895
9.3,5.198272430667623
12.98,12.131056596181596
10.5,10.267929563492068
5.81,6.984752426739926
17.13,16.47990398369593
13.4,15.65769975579975
8.0,13.902207571595074
17.74,16.981864619141565
12.5,12.801868395493402
8.68,11.477002349253315
1.55,14.586432971195459
13.93,14.62262816489066
20.01,19.873646275946257
16.56,10.122289414324992
8.73,7.988517244876868
3.7,4.6490186230436255
19.8,18.1754421037296
17.1,18.322268922743923
15.95,15.030184951159956
9.27,12.721072774341048
11.74,9.28910586080586
14.16,16.76756500999001
1.86,10.677365281940281
15.6,15.209313324175822
17.08,17.029235543302836
4.95,11.900101472138969
12.14,14.09032513736264
17.88,17.367214044609245
17.8,17.292827411477425
0.08,0.7329442163633803
14.7,14.804753926628925
2.1,15.604336194788107
4.0,3.4766271876271855
19.8,18.05364758852259
0.07,4.890229082594983
15.3,12.856960501997998
14.2,12.892949512987006
20.36,17.463672579375114
18.7,14.45626558025308
4.13,4.4554475885225875
8.75,8.396512683150199
11.7,8.305822613497595
15.6,14.068383549783555
12.32,15.136660077422572
9.68,11.2693665903541
10.27,17.58931142922248
18.2,8.592746406798327
17.69,15.988265227973775
10.66,11.074727400377402
12.21,12.511360424297925
14.6,13.904907389832394
7.07,5.846942801642797
14.4,10.019189115496875
3.4,8.501149420024426
12.52,11.22566605008239
17.94,17.302935225885218
16.19,16.98046765873017
12.9,11.447152770840269
5.0,8.590157310744804
15.3,15.224791121378628
14.33,13.247966107421998
11.08,10.637561782661782
7.7,5.45128595944791
2.65,5.420961664724164
16.7,13.20189109512845
16.1,15.25898544788546
12.8,11.145492360417373
18.53,18.547839316239326
12.24,10.892692597680115
18.0,12.139632112332125
17.2,16.491242715617712
11.71,12.540882448107437
10.7,13.233500885225908
12.82,12.09688123959374
17.75,17.21351047563547
13.2,11.93107802475302
8.08,7.455371123284189
17.42,18.517734098540338
15.53,15.119633348595903
19.0,17.681942375786598
14.0,19.586185331335322
10.5,9.39706737362637
12.51,7.722842342379843
0.05,0.30395621220446234
12.06,13.955303968253968
9.6,9.691543357575839
9.74,5.417421346495391
16.4,16.64575693056943
21.25,19.23423453213453
14.22,13.498222709128473
8.9,8.079965949328454
15.82,15.4815179945055
3.72,1.8385553919477986
5.63,6.10860129176379
12.48,14.115222180597177
8.97,12.946001436063945
13.13,15.68218809629913
10.2,10.06060675574426
12.99,11.737636095848602
17.37,17.288713742560844
17.45,14.44848731407481
6.8,9.899382731157731
12.37,11.685033939671431
5.13,7.621951800976802
13.62,14.445188666888678
19.38,17.972246209346224
12.5,11.526450244200246
12.76,12.872426852314364
22.3,20.417468926906448
21.1,18.488902854090355
12.7,12.274084675047185
14.5,14.285670826289088
15.9,16.148706364468868
16.5,17.01014272116771
15.99,15.048940714840713
15.5,15.758598793765309
8.96,11.259606120268618
0.34,13.208546775446772
4.8,4.359142460317462
11.86,13.739649989433634
3.76,5.704859984459978
8.7,13.918842445054937
10.5,10.859837454212453
18.0,13.678725808913311
13.43,12.795377031302035
2.64,9.985493344155836
19.0,17.501590613553095
8.95,11.60805043642254
15.48,13.269670048007542
15.0,14.139452097902101
5.83,6.652203609438715
