y_test_real,y_test_pred
8.23,10.220174266474269
12.2,14.06171975108225
20.08,18.826507810245293
14.65,14.56362040644541
3.44,8.259982338957332
9.8,12.126944152837902
13.22,13.23249213263588
6.13,7.701506918891297
16.6,16.551714527717657
12.86,14.12312406355219
9.4,13.293357813251568
18.03,18.117681536981546
14.3,15.922929097522847
2.5,3.4660949987240444
14.78,12.394104506005887
15.24,16.675537271878433
3.5,3.914270350829725
16.6,10.91412835070023
16.4,14.023208462139712
15.25,15.766458528811194
17.02,14.356068451571575
9.26,10.169092171196848
0.059,2.5998329118797914
4.74,4.5273526993839495
12.6,12.223196510434
11.99,12.696122673722234
20.46,15.273859415815654
13.57,12.329971228655605
5.57,8.764984777837894
14.0,11.644875308256564
7.8,6.015169919432412
16.43,17.811794911916788
10.4,10.64695320547507
8.51,7.68017872925685
12.5,10.780437787097169
5.9,13.983103412790907
15.48,14.046949439333817
10.1,14.977241089588523
17.26,14.06171975108225
0.15,3.1964470808875247
4.34,12.55336072538572
5.5,4.597497244769116
18.21,13.160416538900915
15.35,16.38370838327594
7.37,7.601304364936533
13.24,15.779343587431084
18.9,18.516595158776415
17.2,16.338973346560827
13.42,12.347692423317426
9.3,10.242761614195993
12.8,11.09626058062308
16.36,12.685236845099361
19.88,17.42247999968782
17.66,16.9950190791847
16.36,18.073617471559917
15.8,16.10264425655365
13.64,11.944718702304638
12.6,13.985721081927323
6.98,7.135295932539685
16.1,14.428363646885527
13.5,10.592597657017892
7.29,6.369158755133753
10.7,10.525384676319053
15.7,18.09981565205629
11.81,11.726748654701776
17.41,16.320805010383122
18.3,16.576626956261325
7.7,7.957068015780518
14.0,12.642261793884215
5.24,8.82588223177285
11.4,10.525384676319053
0.1,7.476514107882857
13.4,15.31057819865319
14.42,10.069883533249152
12.8,13.29484752550689
12.73,9.946328389087757
9.56,12.468266027259796
14.04,15.139325032712764
4.64,5.711863265050583
2.16,11.973241881382497
15.4,9.09445529984721
12.6,10.259755498783617
6.7,9.031885473207343
15.6,15.534702440989014
7.1,8.755252221389723
17.2,17.441050806947683
15.16,16.227747142556513
14.6,16.821318656806167
8.85,11.175034626381896
0.49,0.4668443361129604
9.34,9.825771814528064
21.63,19.91395590127467
14.74,12.974908105436231
5.11,11.60411230655918
18.1,17.123660756373273
11.8,11.71671010979761
19.9,19.634457437354325
6.7,8.503903320522074
13.0,14.592789135864134
0.24,1.6030308981527732
17.15,15.749874543697018
17.4,17.852891763310854
13.74,17.6124506192881
11.3,10.047723429579678
15.03,13.858756107549846
17.1,13.985721081927323
15.6,14.719486746933622
18.1,18.550073912661414
15.46,16.14908805927869
17.25,15.790265558862416
7.1,2.960088203000704
17.2,14.781623717312767
2.2,5.923111226100288
7.6,11.465731794131802
11.27,8.348532452963697
6.2,9.739936667267925
15.1,10.107363531144776
11.1,7.495148973364592
14.28,13.527876456067075
10.0,8.011402287758536
19.8,16.4112046566859
12.56,11.847063952020193
13.97,11.572819823579211
3.2,2.874172934792603
12.19,11.113819706913457
18.12,17.017805747955745
20.5,19.684865439999818
15.5,14.794903067881206
8.0,6.396395714355089
13.9,7.889638453213462
16.7,14.732331806388054
9.58,9.224326846879972
17.42,16.55512134778051
19.52,16.000110069444442
9.26,14.395203696188084
10.73,12.308180339972528
19.2,14.941785487891748
6.86,11.187142148598957
15.48,15.240305944749696
4.07,9.46624856139231
16.7,14.711399962421831
9.92,10.103242544955036
5.79,5.649761790408662
9.1,8.555181215428098
12.74,13.942196717402975
15.3,17.102257329244818
10.1,12.87064797101047
12.69,9.022780590358717
5.53,6.199964875518002
12.45,12.23110430333965
8.76,11.766391098947354
8.56,10.5270847755254
8.59,10.032410170616423
12.52,7.697992836099084
8.78,8.858654545454538
6.5,6.630696430074557
10.71,12.780842751923988
18.5,16.497649721574717
17.11,17.668988418410287
10.76,8.834623532254783
11.12,10.369639325604956
13.83,12.513510252016498
13.9,13.328047907647916
11.74,12.275756846856842
11.16,12.489533019989265
8.5,10.111190774156404
10.97,11.878537008366099
17.15,17.578173041426176
12.67,9.489579179847926
0.86,2.5850309021996525
3.4,7.794636321548821
16.8,14.502057115569613
0.36,0.31916132735320263
2.27,2.059397608525734
18.0,14.798136958990094
3.04,9.02505104733229
5.8,8.534779945443626
4.46,9.118467001114823
17.1,13.811294836760462
15.34,14.840791323953828
13.4,11.959608734668107
12.76,10.53263952263014
3.47,13.600498125485625
15.9,13.761064040704655
3.79,9.671458261183252
18.32,17.954234499759515
19.4,13.452741326960055
19.1,16.57821492237161
11.9,10.47784739346301
13.63,11.367287932553554
16.39,16.457971511243368
11.0,16.79327479858105
15.7,13.675733575336695
14.1,13.387223932780188
12.4,12.178738556582294
5.52,6.2865905964406
9.43,15.030734798766066
9.2,10.703543452380963
14.3,16.04365167644855
9.89,11.550827978387359
17.31,17.658350359247276
14.6,16.389696951217353
4.9,9.54249796626984
5.5,3.146517100118019
12.77,8.750486393236395
12.4,10.632230791662057
11.28,12.030610123210122
3.49,6.4999429638648385
16.93,17.363739430592556
18.6,18.113497805781478
18.39,18.389374987223412
16.22,16.673175494528618
12.51,12.696122673722234
14.35,13.918367824767838
0.07,4.780863191438191
16.85,17.408679034738395
15.07,12.520300267556532
14.27,15.05564931537008
14.06,16.77766763618326
7.08,7.759623409345282
7.17,11.638664070767193
12.5,11.019027435223153
4.49,9.609745983992855
15.04,15.598886448794241
9.6,9.022901549723422
19.25,12.678675859557108
8.74,7.68162150222463
11.18,13.488209303196802
14.52,13.110413862186284
18.09,11.932012872312875
9.13,5.4544181878306865
12.42,13.155599001924
14.7,11.917145630295638
10.94,11.427579860243926
7.53,11.722496646366551
5.23,10.745079324494945
13.4,11.73258407437469
19.58,17.368862972464626
9.32,8.678930183473941
4.29,3.5316351969789475
13.17,15.712339072964074
12.26,13.10426653878529
16.7,12.787135591029342
9.61,9.396056142121763
6.2,7.549083751637796
12.9,11.45607043435847
14.7,14.039808633958637
9.48,14.393854387510645
17.6,17.253222653735147
0.82,3.8637567460317466
6.0,1.553311934824435
12.01,13.932856951960083
18.3,18.983294308469304
14.0,10.422183783577532
8.23,5.035935847485853
17.02,15.506035461876081
9.79,15.34920406445406
15.6,13.871744726107222
7.76,7.7506076346107555
13.57,13.452250251022134
3.45,10.569511159211167
4.69,13.582686058548937
15.56,16.559593765969716
17.42,15.173675811688309
0.42,1.4242168473424721
14.22,15.204913574966701
17.46,11.137611515567766
17.51,16.159372074915826
7.46,11.229171032324155
12.09,11.821243317099565
16.24,14.97472039569229
18.9,17.48409718059718
5.11,10.53151043019481
11.38,12.140953439153451
12.6,12.86053148812992
3.8,3.453443440240314
13.9,11.555663514610393
2.3,3.0736288341288343
14.2,13.638708112894054
19.5,19.15563433140933
15.93,11.353895091482599
19.8,18.45976196594802
14.1,14.071784509009511
17.9,17.216188048641182
17.22,14.2340836895743
10.72,8.045292837602208
10.42,10.017798337542091
17.33,16.723162670431424
15.9,17.310854661195286
12.0,11.72890042839105
11.52,11.499651111157366
2.21,14.69147969426407
13.0,12.675271360930736
10.23,12.589628908514843
15.25,14.710266570929072
10.9,9.238697310675438
12.2,9.437058305352071
17.38,17.752013834776353
13.14,9.939149279424282
11.68,9.34058417485293
16.17,15.007614802538114
17.0,16.601698836233215
11.08,7.746758465608469
17.9,16.06555905934347
15.86,12.060987197409075
16.3,11.064705079064446
13.7,15.199512696810958
14.41,13.185594346410447
4.95,5.852538293535166
6.0,10.934865108965111
17.44,16.910997291828544
18.99,18.113497805781478
14.35,12.405471404868285
10.2,10.02926032332319
15.46,11.730195889527142
11.59,11.44658459676898
16.5,13.189519092250332
18.7,17.58480922179673
17.83,16.16737042598606
11.1,10.665970868367738
13.37,14.023456770081763
1.18,0.8283610863095237
10.3,11.649994118266
4.9,5.145838875360756
20.3,18.665387806406557
6.15,11.481193656054595
20.35,19.957939121526632
17.22,17.658116264985033
10.8,8.565589880952377
4.5,14.039660269047408
18.0,16.258651884920628
14.38,12.995176078077488
11.8,12.011845666348957
16.25,16.176034023268393
15.2,17.07885502923004
11.8,14.893206398462645
10.6,10.316435532407409
13.25,13.66775359351297
13.9,12.354043503371622
15.7,15.035365979114914
16.34,16.50313545701986
14.59,14.317251474682708
13.3,13.680121903559401
5.73,7.696546962528206
14.47,10.497890191752692
18.9,16.426401452945203
20.45,16.24085979240666
20.5,19.023436739649245
15.3,11.904528664738041
5.9,7.356767993927365
12.9,14.056037005471383
15.36,15.046822433816184
16.0,15.000498833331843
17.83,18.546013711288722
7.24,7.66947526246901
12.84,12.408487737609603
16.2,13.874628588078588
7.31,16.204626045713532
16.87,15.660860548941772
14.97,14.990242626239505
13.3,10.873216220592566
16.57,13.532283514980403
12.35,12.208077127502133
14.9,12.505747095959599
15.0,15.157584106980986
16.34,15.787335619241862
7.27,11.020876800167429
11.79,11.547274355158754
12.9,9.26786528574732
13.19,13.11021379569505
14.15,12.698622768550903
18.81,15.815344740560363
16.8,15.296971950863677
19.59,16.99259740242398
9.0,10.899206652837899
15.7,15.208743048039906
16.48,16.7641192159692
5.57,6.879563965548345
5.3,7.637694373913125
12.01,13.083278687169313
5.53,6.510366575669699
14.29,9.011342661736414
12.25,12.621538956992085
11.9,11.987084802466054
10.9,14.171271171305554
1.9,1.9190987120518375
6.19,6.41052718184593
6.0,5.559330784840162
9.37,10.948963603699536
10.25,18.578685929232805
4.6,8.298913309953937
3.0,3.4515192723942727
10.69,11.42375041185665
11.83,11.543201279854406
7.3,7.86079494916848
14.8,7.767183431036547
3.0,2.14304063627345
16.91,15.946920438011059
0.34,5.869904551467046
5.3,8.638905008417504
6.8,6.576463314694568
7.85,16.99509766503382
4.49,3.9614141804954306
0.3,3.744235035589412
16.5,16.054904668710936
19.0,18.744130450336716
5.87,7.365356341575068
0.0,0.7398726591348467
19.1,18.595543568699824
0.16,0.37953211114117374
3.91,3.4660949987240444
18.0,15.951157588707593
17.8,17.121275824753955
18.13,18.15674395743144
11.9,8.633372257834756
12.7,13.706107554598173
13.3,10.020998238335734
12.93,15.11999341029342
10.2,8.568579274909826
9.29,9.435676921689417
9.21,13.52834483849484
15.5,17.096648445420325
15.4,15.007143070355571
3.82,1.7176069042760924
22.0,20.216518575902587
18.34,16.500208826358833
11.51,12.005629124926006
10.0,10.525384676319053
18.19,17.329912978687965
12.7,9.545181034243532
14.05,14.735101073232329
18.3,17.413265142843283
8.0,10.853279748723496
8.4,8.596382469035598
5.45,4.995166411135159
10.62,11.322047254250371
4.03,3.6281491672679156
9.1,7.618813274572656
12.42,14.040688659046266
14.77,10.782329127579292
12.8,13.889918025493024
14.78,16.04965981472231
17.08,15.427144707049496
19.7,12.863141317131948
6.1,10.63341349356662
20.08,18.63126824437137
10.15,9.929273648689264
17.74,18.13673750115625
17.3,14.056173648226773
18.57,19.247990141918255
8.13,8.902912267940389
13.4,11.764754377104378
14.19,14.226376887926882
11.5,12.634030561391217
17.2,17.620064194023573
10.96,12.586810778226415
7.9,5.982847218012109
17.3,16.512351467976465
10.38,11.399114941499365
3.08,12.461222740222741
13.2,10.569305947123409
8.41,8.315289297739303
16.77,16.224309454550074
4.5,12.253762394781152
15.2,15.303933005651759
0.1,0.5485015101796352
7.58,8.427014487942609
14.54,13.73488283429534
2.3,4.001918034743031
0.5,2.75990977483165
18.69,18.590738675791815
9.7,11.160245851486472
14.57,13.618125416366034
18.26,15.815150616744369
12.44,10.490667927789808
11.89,9.929316263481889
6.4,7.6265136273448775
15.9,14.888903105459358
15.2,14.604541738007358
15.8,9.880549909696782
6.56,11.539978087421844
4.34,6.527618042027423
15.6,15.409305745486808
13.16,12.831035217439185
12.4,13.478944463747048
15.01,16.858762104677727
4.5,4.924445033901285
11.8,12.353828989297746
16.35,15.594154491341989
7.92,4.484116532564657
13.21,14.818707981139225
5.75,5.671388096270274
13.3,14.798432071747705
8.93,8.94897652278277
17.81,17.329912978687965
11.92,14.746724538540159
0.3,5.869037949550448
18.9,17.10333658031784
8.03,9.601090655525034
17.8,12.880876971986348
6.53,3.690049920334295
3.72,10.295291082732628
21.18,20.517668622581102
16.81,17.00889770195083
21.22,17.559053330839912
15.14,14.445350396825399
14.78,14.47765455378225
13.61,13.980909250009239
11.9,13.076967579064473
13.8,15.542703415103421
13.84,13.336413945082699
15.7,15.858624224386709
20.39,18.90220623764172
14.52,9.884101091269839
5.4,8.712599041005282
5.01,4.6762933177933155
17.5,15.186675716991358
19.77,19.63836972425725
11.42,12.452626128848
0.0279999999999999,3.8704645076179274
15.37,15.562232109094618
7.28,12.926126121332361
17.03,18.19952026214527
15.98,17.10347420935545
19.19,17.48649359864671
19.57,18.865359971741228
0.06,0.0752459451058201
11.7,12.444754026529031
14.0,13.946940907934652
12.76,14.914972808788441
20.63,19.299491069925498
14.56,11.547906809163072
13.95,14.840249179061676
14.8,14.85569029234654
17.34,17.97701503878066
16.83,15.783678412097144
19.03,19.156828823399696
8.0,10.819741723438604
16.3,16.611873324707705
0.38,3.5730918122223647
10.54,13.85796051203849
10.4,11.11419411895974
17.6,19.1976028740935
20.5,18.37044276094276
19.6,19.371180836998004
15.2,8.927576186313683
11.69,10.96442158038721
12.5,11.004299300005554
5.3,5.933664747983497
13.4,12.269685891770267
13.5,10.098228929288307
6.03,6.729930938054996
9.35,10.324090788752232
4.7,8.333640046296303
21.38,19.709433321308346
12.91,8.670899734062235
12.23,11.625106779671146
20.71,16.98959806761526
10.69,10.89924640602453
14.2,14.89423522149147
15.0,11.106841765873014
9.58,9.138682272472893
8.4,8.509681095871725
18.11,17.492457512626256
17.57,18.146807354162032
19.81,18.343080648633762
14.53,12.938301799242431
10.03,13.338905543200678
11.31,11.677716251803757
15.3,15.594229900192397
8.42,10.04610645893457
12.1,12.033330306036557
9.07,7.909187696181588
15.28,15.046822433816184
16.0,11.155446882515639
18.9,13.564708009354485
11.0,13.20521152643653
15.28,14.680389741161639
15.1,12.879070804489555
18.09,18.06399832551707
2.45,6.053612927812926
17.3,16.93923871602935
19.16,13.854020239598363
12.22,11.540893070586812
4.6,9.904560965307843
20.6,17.83104354877578
11.15,12.603505409752279
9.1,8.982265901575277
10.5,9.604263367303991
12.4,11.153299439102566
8.7,8.128922533763083
15.9,13.04518905041718
14.35,13.179814919108667
16.96,17.036820648457137
0.320436,1.8212071594378767
8.19,8.863964001623385
16.43,12.58444095062344
8.8,9.997446175352419
11.4,10.045836448298287
16.83,16.117339767061633
6.3,5.3904872157934705
11.3,9.549374013833384
8.9,9.44100822059885
10.1,10.41896470820845
17.1,18.818322543891295
17.49,18.209896142977396
15.5,14.560174691627823
15.54,16.744109423909432
10.9,11.434831867900623
12.7,17.23278162728475
10.0,11.603009901556767
17.64,16.993249771756023
12.7,13.847600009712506
17.34,17.56355907668721
15.2,14.767068745953122
16.1,17.29878867428867
11.3,14.969220419048545
11.06,13.42383145130332
14.43,15.841808713508714
18.2,15.962022279341017
18.28,17.521975154822037
5.7,5.671388096270274
8.22,6.7764413106569386
18.05,19.613438030603668
17.7,18.228836845236806
14.47,11.213846565355936
2.4,6.143051168854298
15.2,16.028579662929655
11.7,9.60814197781385
12.45,11.691852959656101
7.02,11.49191171010702
12.0,10.426885864020246
3.21,4.276496278721281
0.82,1.4513761992636984
10.86,9.464688201636317
2.0,11.33705398351648
15.41,13.695975163378282
10.61,11.353083581233584
18.79,16.814348133116876
6.58,8.319009208543775
8.08,10.025900021737524
18.9,18.66040643245645
17.3,16.462804031385282
19.26,19.089048135776277
8.25,8.658300472777494
16.8,18.228836845236806
11.9,10.413548109066854
16.42,16.114525165343913
13.1,13.665650732253862
17.4,17.658777934565467
14.54,14.147947914701037
17.97,17.76887036977074
10.2,12.721753805916318
11.74,9.421831273703154
12.47,6.707988293650791
18.58,17.927863872354504
13.1,9.523777307299177
13.9,11.976919612794608
2.7,7.9355386053761015
12.0,10.828632475048103
14.6,13.346786407227041
19.7,15.72855133401322
1.25,1.1345481801115311
16.54,16.971600046134455
11.43,11.92122679172679
4.7,11.505507634148243
18.97,19.294330031167217
16.06,14.051426230944992
6.25,5.862153342259595
14.59,12.873982944832939
17.14,16.883010801235805
18.03,16.90037008905447
11.92,8.161329945170571
6.82,8.962945448532956
8.99,13.965079910136158
7.95,8.343139160029784
11.4,5.670338219997595
16.89,16.22877141226829
16.2,16.610214260854896
15.08,14.418602472643098
2.33,2.558996715120892
5.8,4.60162513331576
8.96,5.947098090798082
10.08,10.99118487103174
10.85,11.235141002284745
18.5,14.039660269047408
14.14,14.498818909331412
9.6,10.968980121151999
14.9,11.667728775853778
6.8,10.19460946484071
11.1,12.041935956057838
6.18,10.744012832769096
11.42,13.933035277685281
5.9,4.962346841642158
18.01,17.110898980880236
13.8,12.34746388588263
14.86,13.470354104113483
7.22,7.253864825021899
15.23,15.135588053150569
12.06,12.47762018930144
1.0,13.172333664021162
11.8,9.416822486772487
19.04,18.28634669184982
15.5,10.854256559181554
12.47,10.6645647171116
18.05,17.062832060185187
10.59,11.56088112824675
12.17,11.33730894429644
12.5,16.95090678962243
18.61,14.938958113876872
7.5,9.174955719165107
11.5,11.276368599571725
11.32,16.49233518275705
14.6,15.621997124519005
13.46,11.668515059361953
12.6,13.942592853905351
17.2,16.271440211640215
8.66,11.973182258597884
2.2,10.491466704244829
18.29,17.221263996304618
14.83,12.333451161210863
11.96,12.777752661921417
14.1,11.178118834175079
10.58,11.625106779671146
15.0,18.00150114237613
3.91,3.1198297745079007
0.18,2.0564980975043463
13.63,12.295738501082246
16.5,17.144638810784127
14.47,15.000861167304919
7.28,11.061688681457431
9.08,7.322890683513107
15.4,14.106850936447819
17.7,14.634710272697209
13.8,11.012474982697041
18.1,17.627788582251085
18.17,15.308872539728783
8.4,11.152075936968124
8.99,12.416692870902262
10.11,9.595394772010398
16.4,13.711488966476061
14.26,15.29304412439412
14.65,12.75045592416841
8.8,7.917961169733049
15.98,15.335800990560376
7.35,11.299359084896597
19.6,18.301866390207014
15.38,11.164070866402103
15.4,16.806637053571432
4.78,6.236438768234078
18.02,14.73004600902569
11.61,13.347889638604206
14.32,15.137698894392637
10.4,9.29994388909702
19.31,18.830219859307352
20.4,20.51990356318248
12.7,12.823243794144455
0.3,1.9797256464018291
7.26,8.784774885126447
10.7,12.5458360678673
12.06,14.061631531084663
4.52,3.9214895969770978
14.0,13.239164891474271
14.1,14.418115444971692
17.06,15.34920406445406
5.67,6.067657850829727
10.77,7.596351907467539
16.75,17.14025652958152
18.26,14.961170362970371
5.9,5.3904872157934705
14.4,13.986566865079368
10.0,9.66780324340012
11.28,9.88425626399064
9.04,8.473026575623447
11.11,13.56754352002164
19.08,17.976789753938192
18.38,18.2653420424483
12.57,10.69156629585692
14.33,16.497340916606543
18.95,18.256198629148624
18.55,18.584266327306956
9.6,11.914831712962956
7.3,8.18915578252766
17.65,11.341985478526096
15.3,15.707366089466108
10.55,8.196337334656077
19.98,19.36757848725348
15.5,15.765533527699144
15.26,15.118694846088697
12.33,11.58604083393458
9.4,11.877408176083176
12.4,12.64374577771766
0.33,0.5069791823720261
14.33,16.333919163591037
12.66,12.696122673722234
11.9,11.22924539592353
10.24,7.214032870370372
10.05,12.126051718651718
13.68,10.820726789067415
19.2,17.687712597818848
17.64,16.883010801235805
10.8,9.723274957912453
11.74,13.311698571503742
13.08,12.730563161375649
14.0,12.847314929168052
14.4,11.674667222014099
9.68,9.156400513056377
3.26,5.661952162999038
20.1,19.303382569976318
18.01,17.5959472639629
18.07,16.237065019008774
10.6,8.484083091329966
3.18,6.375701542439045
14.03,14.805993966450217
13.4,14.294992088813965
17.28,15.447643725774025
10.7,10.718762073112066
18.3,18.512874625605882
13.52,13.59958817478817
14.64,10.96892420183983
5.0,6.107129453763822
20.34,19.674879151635384
5.7,4.513021338938842
0.02,0.13569481460437716
16.5,15.948481646941024
10.8,12.623842448292475
11.63,10.844256954966333
11.74,10.44689091834091
7.4,10.092235505004254
18.9,16.700873459295327
12.49,14.047919503528881
13.49,14.417221725381095
9.79,6.8107524669774735
13.0,12.996832046078916
12.62,14.566827321636696
13.1,14.005541977582604
14.5,13.313937654733612
18.49,13.23611395803271
10.7,12.88508385410886
18.78,17.753171470658984
6.51,10.025497450697447
15.27,14.886349417249425
12.95,10.718762073112066
19.2,16.893249823440456
9.39,9.600654988183107
8.63,11.284518691378064
11.9,12.457908091413145
20.0,18.78515474594848
7.75,11.129632342657347
7.78,5.640256291901532
6.2,4.0835492779211515
17.49,17.359351757964266
10.36,10.255293092902464
10.78,8.996555630711885
20.33,18.34217638761701
16.8,15.53786690080753
11.8,8.923509110565355
9.98,10.543246765734262
16.35,14.351149863215499
9.6,8.676675682419434
14.0,13.02104756412569
9.0,8.175853587616086
11.22,12.252366768879268
11.4,10.762487585215721
18.69,18.837153533183873
16.0,12.75547275629462
7.4,8.120457080882083
10.68,10.716548166070044
20.6,15.200039042670287
19.7,16.819017108585843
18.44,15.453423783970658
10.94,15.34349958675585
16.6,17.58049022435899
5.58,7.612778446669084
14.4,13.676877628968269
16.02,11.106841765873014
11.42,12.719644304075546
19.6,16.96317369227994
15.18,11.011267159692165
0.68,1.217705086219336
3.8,3.690049920334295
12.2,13.972628953222687
13.4,14.207655127164497
18.8,17.700192462514337
9.02,13.191302718230853
12.72,15.175064638949015
11.89,9.369118647671774
12.8,13.03508493416304
16.01,17.151105196743572
