y_train_real,y_train_pred
19.56,19.22617508503403
18.41,18.12280342970522
17.34,16.02566867695797
17.8,18.52592168625027
17.88,17.87302755102043
13.1,12.669522123015874
15.43,15.493594090136051
18.0,18.267351899092972
9.5,9.697114569161004
11.5,12.050090164399093
19.13,19.24453871388542
1.1,4.054522069161
1.43,2.7950468537414928
6.27,10.984791585914971
9.59,14.267977830601948
19.5,18.568484396258498
14.2,16.174301538342604
13.0,13.808082392310077
15.53,15.146118328695131
8.0,8.00336955782313
2.36,2.7367823129251745
0.01,0.6339473921259522
1.73,1.775526636518243
17.91,14.362771173469364
17.45,17.447555144557818
8.2,9.242239455782315
6.2,14.732157823129231
12.09,12.20012362528344
10.3,8.313931037414964
17.99,17.662295010049434
4.5,4.407035725108226
7.14,9.67594378220985
11.82,13.815759888425095
12.2,14.900910402494294
17.74,17.54907290249432
11.59,12.537415575396844
3.7,6.783622372674617
0.021,0.03725520840589571
17.8,17.500568324829942
9.8,11.287253174603189
19.0,17.368229143471254
13.7,12.84331783524013
3.53,6.403373809523807
6.63,7.853289186507935
12.18,12.266678670634908
8.8,10.447305873888034
10.93,11.179892163019977
10.39,10.755977962018141
11.5,10.42118404269027
10.58,10.760331296382176
18.0,18.94579797008547
14.7,13.573115008503388
18.24,18.0787149234694
4.54,8.48843018707482
11.16,10.980036663832186
19.15,18.544126927437645
17.72,17.114344742063476
12.17,12.371445365646258
13.34,13.113095068027224
13.6,11.084396033034421
18.4,18.638296003401365
17.8,16.454656094104323
9.4,9.263338340032998
12.6,12.905782326547273
19.63,18.43904122732426
1.77,1.7489758503401351
12.9,11.72602953772419
13.91,12.833825340136059
16.3,16.581894699546503
12.6,12.836010416666674
17.6,16.28848435374149
19.15,18.664767233560084
15.3,14.436730697278946
4.43,4.020039271541946
7.0,7.467484358102213
10.75,9.73496054421769
2.35,6.759094246031748
2.0,2.6218865362811785
10.56,12.173355640589577
16.09,14.459415915532897
13.9,14.462036507936515
5.85,4.405255816326532
6.96,6.8339474773242594
13.53,13.016934710626696
15.8,15.72676220238097
17.8,17.163283163265312
20.69,18.78963622448978
13.0,11.192528793222293
19.3,19.233245195578267
13.5,12.533458928571427
17.46,17.462198469387786
6.4,10.080730082417576
4.47,5.686291666666672
0.1,0.20623520691609978
13.18,13.885744302721076
11.73,11.531288932335764
19.61,18.617442389455775
7.1,6.446242842970517
14.5,14.509232142857142
20.0,17.35142857142857
9.5,10.271330797327668
6.3,11.402472193877545
17.76,17.454346428571466
13.3,13.452535742630388
13.14,14.897851155689555
1.05,1.1168506802721074
14.74,14.355842602040763
18.3,18.413262244897993
16.2,15.34959320428235
17.87,16.49895871469796
1.2,7.64855271851166
18.61,18.467633659297043
2.6,4.69872810502989
2.6,4.941433078231285
11.5,10.691080474882261
12.66,11.664178058647694
13.8,12.681137797619066
21.14,21.161748483560135
18.81,18.730954308390032
12.22,12.180141518156438
6.6,8.49551777210882
11.65,10.126650442547552
17.9,16.915524333008253
10.5,9.639457568027202
8.23,9.151107899063119
17.33,17.487896584467105
9.98,10.070089484126985
13.2,12.875726597608743
12.03,12.805883772675754
11.0,11.425628004535158
13.5,10.987588151927445
13.03,13.59751717687076
17.41,16.459197193877532
9.17,8.506784240362823
14.58,14.39373973922902
11.38,11.739703428037902
3.85,7.70953706065759
11.59,12.605799319727911
14.45,10.324966795506079
20.8,19.075258177437693
17.8,17.90228341836737
19.22,18.61708908472479
11.9,12.242851461038972
11.9,12.471900892857166
13.4,14.897958490517425
3.68,6.949651204648529
6.3,6.480909168212731
16.55,15.324199489795939
12.17,11.432860714285718
13.5,11.794766043083893
12.1,10.786540022675728
16.33,15.63043942743762
8.2,8.500569246031752
2.8,5.89395374149659
7.67,8.240802040816334
16.47,15.460750524376389
3.3,6.03838526077097
11.44,10.178262406143915
15.12,15.580979691043087
0.065,8.712333712201973
14.0,14.658041481711154
9.23,10.09150643424037
9.0,10.315936947278914
19.27,19.31040183755535
14.57,15.056101020408168
4.02,5.661229954866559
16.76,17.260650085034033
16.91,17.148776092359995
19.0,18.535401785714274
17.5,18.22402045280141
5.7,5.388951856575965
1.2,2.190324767573695
18.56,15.716244543650792
14.31,15.025393750306467
20.05,18.985254166666714
10.36,12.741159199134206
13.04,14.012819852171633
16.26,15.75043319161
13.13,13.624629187280975
12.28,12.188592917697388
11.2,8.874571995464864
12.9,16.01373545918368
8.42,9.512621437814266
1.32,5.24385039682539
9.98,9.953044183748064
16.8,16.64361833900233
17.62,17.36750547574292
12.5,12.172579209183667
11.91,11.210766479849509
19.33,19.24453871388542
16.3,16.939986507936535
14.7,14.69807495748295
18.45,18.25956977793506
17.81,16.855181420068032
0.03,1.0362348214285724
15.6,13.212981963869469
14.28,14.61232045068027
16.24,14.399950170068006
12.46,12.908658758503405
18.7,18.268296130952322
15.21,14.06373565759639
12.6,14.0380359590806
14.4,13.776749022108849
3.77,4.118141907596372
9.24,9.741480598072554
17.21,16.42103099489798
4.98,5.22318086734694
6.6,5.6263075993451
16.31,16.62989839669201
9.04,7.144511549510276
17.98,17.17203032879818
9.44,14.810821084074652
12.6,11.16035739795918
15.9,15.290974412492275
8.5,8.804991198979604
9.81,9.859282975655296
18.86,18.58103396206965
17.72,17.255915659142435
20.87,20.27046342120179
14.45,13.884441156462557
12.7,13.03663132086166
16.28,15.710710260770975
15.01,13.16243217249021
11.25,11.26021130952381
14.97,15.102977593537418
15.68,16.195553656462568
19.57,19.74181237244897
14.88,15.706861437074842
19.39,17.459879803331592
19.4,18.976994261025403
12.64,13.1857344387755
10.95,12.908960733274627
3.2,3.7045593820861664
14.77,14.941854606009052
6.39,6.151159212018146
18.93,18.54566803186894
17.32,16.370358645124703
5.27,6.455738520408165
18.21,18.281705612244906
18.1,18.133333375850366
8.0,8.13034556405895
13.4,14.220156472495754
13.62,14.040049022108812
10.7,11.719022023809515
12.7,13.573201104153766
14.05,14.170964753401353
12.51,14.639879733560097
14.1,14.220156472495754
0.25,0.5020467687074831
2.73,2.7550802125850375
10.03,9.773053523690189
12.1,12.951788043702335
8.0,9.323949404761905
14.4,13.173853713151953
1.2,9.840953430824536
12.05,12.099462684240363
10.07,11.971194217687101
19.9,19.210940768655938
14.4,14.986362716450222
13.76,14.913534564146163
20.59,19.67905703849721
18.63,18.678647148783753
11.0,11.253004251700682
18.58,18.416334777244202
13.4,12.53204954306345
10.04,11.228005484693862
9.01,8.262301484230054
14.81,15.114586748866204
5.92,7.369136791383224
9.33,8.6219847696946
6.88,6.7573512907727435
16.9,16.081277210884366
20.43,20.306218990929676
15.44,15.220574985827673
15.41,14.506582993197261
12.8,14.792325920309853
5.98,13.22604349489795
12.23,12.83929374116149
4.0,5.202129252989078
10.97,9.644615391156446
11.1,12.522210034013606
12.25,10.813383299835081
18.67,17.030099690575526
17.46,17.513789540816337
0.88,0.9504717120181415
12.52,12.402147363945579
18.26,17.101506100645416
17.8,16.490573553777576
14.01,13.091620663265326
5.83,5.188519557823125
0.55,0.5456233843537415
7.12,7.3217401927437615
16.89,16.622079621469794
1.44,4.458731079931976
1.39,5.561007993197291
6.8,7.020703458049883
17.3,17.4495073322511
13.63,14.267851253607514
18.54,15.890920804988637
15.58,16.143206682900413
20.1,18.99658509070296
10.83,10.69319760745208
12.14,14.348759981225951
6.23,6.910146307561485
7.1,8.59938540027316
20.24,20.50805979304947
15.3,14.950208149092996
20.25,19.511034397546887
14.88,15.394332568027218
2.1,9.058811479591842
3.83,4.321782893990933
14.25,13.181346110338074
16.2,15.669485943619858
14.5,14.509232142857142
14.15,15.543423488284201
16.96,17.4486988095238
20.0,18.78895727040817
15.53,16.066854691043122
11.99,10.87048218537413
1.65,4.405255816326532
16.37,12.60814844104304
15.3,14.831927990362821
12.46,12.655862003968247
14.53,13.167838208548984
10.98,13.855357748542797
12.4,11.731601959647506
19.64,19.13012859977328
12.5,12.764514668367353
17.44,16.7359314484127
14.84,14.107292729591862
9.2,5.977442495996071
4.9,6.629096261873056
15.7,14.166104506802679
19.51,18.315167431972803
13.44,15.607542460317486
15.8,14.287092570425601
11.0,10.698453988868264
8.7,7.9648229153782735
18.9,18.486463818027207
16.01,14.102719657029521
4.84,5.771496811224484
0.11,0.7510845063666491
18.12,17.970619657029467
15.23,16.576830796485254
20.2,18.905647845805
7.92,9.05056815476191
10.12,7.318213432704079
12.6,12.144664368171497
17.17,16.289168920068054
17.1,16.653898696145124
16.18,15.21931685943025
12.3,11.652924313285906
4.38,8.973858007369614
17.0,14.053795535714283
13.5,13.852790745464857
19.8,16.056876063420713
8.94,10.519254818594115
17.04,15.354785487528336
19.1,16.977363732993204
1.12,3.429278348425619
10.79,11.06821044501134
18.76,18.622554421768733
19.1,18.170855697278913
16.5,15.7278756377551
4.0,7.880768849206348
15.94,15.905162032312939
2.11,4.705740136054416
11.9,12.521927593537429
21.25,21.03601274538953
17.0,17.54036839419979
16.38,15.025393750306467
7.8,10.470190632086172
15.47,16.471013975508622
8.19,7.383955399659867
4.21,2.699386394557823
19.2,18.702901294291
17.39,17.4486988095238
11.73,13.448906802721098
16.59,15.616456958616787
15.0,15.696894897959178
17.8,16.1676339143991
16.14,16.010166213151926
18.59,18.497145790816326
5.48,5.2033184807256285
10.26,10.786551105442195
7.82,6.742444499096949
18.0,18.226445620748294
12.0,10.566731745985116
9.7,9.872399518140574
9.88,10.214045552067015
17.2,16.32682318594101
19.62,19.004187471655314
19.4,18.912897448979606
2.18,7.50884143965149
3.31,5.623874433106557
20.39,18.9124577291762
5.51,4.434115688775506
7.93,9.970945946712018
11.6,10.603920136621296
11.0,12.495197105672105
10.03,10.995330484693868
12.76,13.159761139455817
14.72,13.805111819727864
10.6,10.42758026740998
18.08,17.726026461954245
6.05,6.833301955782312
14.4,13.717596652752023
14.9,12.959864073129268
3.22,6.064590320294793
5.12,9.397596201814032
11.5,11.85512129755166
12.1,13.025469954648532
16.6,16.551921457015204
13.74,13.679969693104514
8.7,9.102727251221006
15.31,15.73921427893621
16.2,14.514468579931973
17.03,16.777774943310664
14.6,15.421847704081616
8.8,8.866727370011771
8.7,10.00818435374148
17.69,17.62951491144465
17.17,17.426736856397564
13.1,12.993782738095218
14.1,12.967784523809485
18.93,18.151325502918013
18.4,18.22402045280141
11.11,10.99533608276645
18.3,19.59126597222222
11.17,10.524393750000005
13.3,11.578197619047643
13.0,12.9704606292517
12.64,13.864215929705198
10.3,10.325187414965999
13.12,13.153905158730135
13.8,7.10966852324263
12.38,11.936660374149664
15.9,15.92745450680273
17.24,16.86977242063482
17.81,16.25501108276644
8.87,9.900775170068007
16.1,16.64200450680273
13.0,13.320448752834466
15.6,15.380154506802706
18.4,17.666502465986394
4.46,6.170279818594106
11.91,11.179892163019977
11.12,11.664178058647694
10.5,10.626327527301166
13.9,14.514468579931973
16.06,15.186277239229016
12.05,12.059600283446738
18.3,17.87504226190479
9.75,9.661699263038543
11.62,11.741526374716548
19.0,19.041661819727906
3.67,3.6608451672335596
16.55,11.390436570479
2.92,5.610783545918371
5.63,9.963643311403542
6.87,6.78806331684189
19.0,18.035335514782844
13.8,12.448257114512502
8.38,8.508766581632669
15.07,14.792325920309853
6.27,9.3656148100907
15.7,16.72632468820859
1.91,1.7036889455782327
0.49,0.4626210652442794
13.27,12.589269700834874
18.16,17.666368069727888
0.05,4.162797874149658
0.27,4.453748603479845
20.4,19.57276815476187
3.4,3.5872040970933816
15.2,14.814329705215366
12.31,10.76141741780045
1.4,1.0670890306122462
15.1,15.122572510959357
4.54,4.483978402689743
16.57,16.722786196145147
16.06,15.129099999999974
20.63,20.41355773809532
19.1,18.966311394557838
5.9,5.537733200941035
11.72,12.589269700834874
16.04,16.322728709286732
17.76,17.8114812358277
5.8,7.454475850340122
19.41,19.8909940759637
15.2,15.286643112244876
12.5,10.331109345067938
15.52,15.211633937590182
20.4,19.468907176355398
10.9,10.823224291383232
13.2,13.879614076994397
6.56,4.958273157596369
8.59,9.572472236394562
14.7,15.49828548752833
17.9,16.067998384353757
0.1,3.668155442176874
13.7,13.481728423263235
19.38,18.769813605442195
0.84,0.8037770124716553
11.5,11.935226856575964
20.4,19.210940768655938
9.29,10.968502154195003
6.74,7.3217401927437615
13.24,14.31346092687075
11.99,11.259507865646261
18.0,15.598146301020401
12.36,10.662311045557498
20.9,20.10788178854873
15.3,14.813867687074854
18.7,18.349003166872812
17.3,16.986035430763227
12.35,12.089361267006803
12.34,12.939145493197282
14.26,14.863648370181457
10.9,10.896206150793649
17.76,18.402839389450406
12.61,12.73084012188208
10.95,12.729368310657597
10.11,10.933863973922886
17.6,17.356910147392277
8.0,4.890850597458096
16.17,16.611357029478484
10.9,12.417886564625851
14.09,13.74853026665794
10.28,12.702695542174112
0.02,3.2940917658730107
1.36,1.0445164625850358
15.3,17.42458044217688
12.81,12.894532923723085
12.31,12.47532762753118
14.0,14.803358570397862
12.5,12.716652735260773
12.26,12.4966244047619
6.2,8.517291682040227
8.0,7.790705756861238
20.5,19.196635555813234
15.5,14.210787329931962
13.86,13.599250000000005
13.23,12.669670960884353
17.5,17.069471031746037
15.3,13.295898894557855
11.25,11.39617178803341
10.28,10.252577636054422
20.08,20.08528241302348
9.4,11.081037500000024
19.22,19.212758870874364
7.5,7.976496825396823
16.8,15.874784637188226
18.3,17.93869058055043
9.12,11.493303840702946
1.5,6.368141198979588
13.02,13.200494855442166
16.86,16.909630272108835
9.6,8.381321230158731
1.6,5.483609183673471
13.08,13.74853026665794
12.11,12.348187202380952
13.1,11.999297681187821
4.27,4.477017058338485
18.9,18.749389880952393
9.0,10.666963609171745
16.81,16.318235980983303
3.5,7.200544012832405
18.0,18.027670068027202
15.4,16.12203614054596
6.46,8.866727370011771
16.67,16.675116670531875
3.9,3.8768441468253942
13.31,13.72663983843535
14.9,15.378045025510216
0.08,0.3012075623582764
3.93,5.103223866213155
15.3,15.076565901360576
15.14,17.175418002731398
8.5,8.763172108843534
8.5,8.876203038033394
7.59,8.051705612244891
7.4,7.377359700319531
19.5,19.311590460729736
18.61,17.68553748582765
3.6,7.3190624999999905
16.16,15.914434790507084
8.03,9.67594378220985
12.48,12.260464718515614
12.3,11.31472341269842
4.95,5.827424532312934
6.62,6.646412636569769
6.41,7.772996782879818
16.16,13.934480099464034
8.61,10.370290530303032
11.03,12.047624674036294
0.07,3.015692665172132
16.4,13.913984126984158
17.24,17.027178436147196
6.07,5.75225952817024
18.66,17.062912882653034
6.57,6.993553514739231
6.2,7.615918622448984
0.0,5.617338711423622
13.2,13.6570644738198
13.0,13.062559126984135
5.1,5.893328245464839
20.0,19.623308035714295
14.21,14.307077551020425
12.1,12.280323441043063
1.8,2.494426884920636
12.6,12.976834821428552
15.8,14.836399475623592
7.79,7.283642460317458
6.05,9.958367120181405
15.15,16.66426101190477
7.0,6.616217517006793
19.4,18.66449166666665
6.9,5.500828486144673
7.5,8.748668395691606
9.87,10.610128797343533
13.28,13.970795500927641
14.11,14.199845025510216
16.55,15.57866609977326
7.5,7.1922717578056865
10.07,9.629588364512488
3.78,3.783591394557818
2.05,4.963071460447841
6.43,8.56687402210884
6.7,8.877798596938781
9.0,9.709330442176876
8.76,11.664178058647694
18.8,18.69427984693885
18.63,18.59412316017315
7.2,10.950851247165525
17.2,17.15448189806225
16.94,17.31702127267574
18.8,18.04309132653063
19.12,18.678647148783753
13.4,16.42051794217686
15.66,14.567854549567494
7.69,8.64674198162949
7.46,10.513406464421122
13.0,13.903668795898309
4.3,8.73246181972789
18.77,18.155131746031753
11.7,13.978710019841243
0.11,0.1961240051020408
3.78,5.675994841269838
14.61,14.761674788505164
15.0,12.966522647392297
12.5,13.273082584776338
14.07,13.344763703360144
11.9,12.542191709183687
16.83,15.28600840408303
14.5,14.70021882086166
5.24,4.947195351473922
6.05,5.465755781222738
10.3,12.148027814249236
11.7,11.179842928004527
16.5,16.53177637858173
3.19,4.242578592042875
7.7,7.422502154195017
12.28,12.496389810090722
3.67,3.429278348425619
15.58,14.603199149659856
5.2,3.429278348425619
12.6,11.363371406668723
3.5,5.383348830138114
3.61,3.234986352040818
16.61,15.021624730725616
6.1,7.252706798954997
16.57,14.228147681187886
17.28,14.904410605909048
12.97,14.11534121315193
14.3,14.982642658730176
12.62,11.058327513236833
19.03,19.196452326839832
1.3,2.54331156462585
2.55,5.242364491857337
18.5,15.375624951685216
7.79,9.756547501111223
20.1,19.79374384920635
9.53,11.085329696196665
18.7,18.027378231292477
13.4,10.330405272108862
10.32,11.90208911564626
7.2,10.566731745985116
11.96,10.702588860544227
14.93,14.287092570425601
9.3,9.498351220109269
2.6,7.880768849206348
12.7,11.291000231910937
8.12,7.387657624716557
6.26,7.28901239207221
17.65,16.4297242913832
18.29,17.229979705215424
5.0,6.34567138605442
11.84,6.1980040210541985
15.2,14.588535969387735
12.29,12.48280856009071
10.58,10.418077040816316
15.33,15.806413222789102
8.25,10.334978122175448
14.4,11.10841475340137
14.0,9.706279390948223
6.0,7.799437996031743
19.8,18.732382341269837
14.9,14.155658766233783
15.69,15.220341284013609
7.4,5.743337939779641
16.91,13.593962655895677
17.3,16.925443948412696
30.6,29.126349114645794
12.49,13.56075444448511
10.03,9.543558390022683
16.2,16.85059827097505
9.95,9.13808197278911
13.6,12.120984428468365
15.69,14.7751791589363
9.0,8.922995932539683
18.81,18.69057646447469
5.52,7.074020634920633
11.72,10.13159379251699
0.19,0.23037958925994617
16.05,16.73932653061229
11.69,12.339835884353764
20.7,20.214553387188193
10.3,9.506868466553287
18.9,18.61460802154196
5.9,8.810336989795942
0.01,7.238474854312357
20.02,19.43653418496191
10.96,10.196360034013603
17.09,18.33260547769792
4.33,5.017870110544218
11.98,12.96702454648526
12.78,11.865233545918384
15.6,15.688937783446697
10.8,11.878538396722348
18.5,18.999257695578216
17.46,17.8670062950938
14.5,12.53204954306345
11.6,8.994189640570683
8.2,11.820669005102042
18.9,18.882662740929707
6.01,8.000184905372407
4.83,6.107496183420172
12.45,13.565890735157678
12.49,11.68111730442175
1.1,2.927178939909304
1.46,2.888083372371679
18.4,18.0287747590703
6.1,8.06295276360542
17.1,17.40033144712429
9.01,10.148608361678011
2.51,3.741572090313604
14.76,11.377884816373795
16.8,17.412620861678025
11.47,10.504151190476184
16.5,16.77561591553287
14.4,14.598690589569182
12.23,12.360703458049898
16.22,16.150685827664365
16.56,15.182314927334566
10.38,10.332806717687083
19.01,17.99899640022676
18.17,17.632110119047656
15.79,16.72676573129251
11.1,10.583263690476175
18.2,16.86840218253967
14.46,15.547704648526103
17.37,17.33084640022674
7.57,7.592387230725616
0.01,1.3132807539682536
0.73,1.7807895549886628
9.69,16.260533922773643
14.34,12.951723426870767
14.47,16.14753762755103
9.93,9.220221513605457
17.96,17.789607682694303
20.08,15.642964328231269
3.6,4.641148384353739
1.5,1.3679993622448983
10.44,5.146457667233556
15.8,15.749973157596374
2.48,2.9877250992063473
2.5,4.108845379818593
12.0,10.18313058390023
14.23,14.051110204081645
13.9,14.329078193777532
6.48,6.3942647959183745
9.05,8.056972505668934
12.42,12.90537070578232
13.8,12.620436267006802
10.9,11.87213621031747
18.4,16.335194894391332
17.9,17.89846489512473
18.6,17.119127324263033
16.3,15.530106490929708
9.6,11.452114484126975
9.23,8.933519724521506
1.9,2.8973127834467056
12.4,11.326285374149668
8.9,9.309529506802724
15.92,16.162492828798193
14.5,14.070252324263047
10.6,10.32170629251698
6.48,4.026232908163271
8.1,8.445955989447048
15.74,16.2491697845805
9.13,8.63562956287211
12.1,12.841278755668926
7.8,8.832374404761897
11.43,13.22162043908471
9.6,10.735864399092957
20.24,20.22449940476181
17.68,11.92516121866287
12.6,12.811895223922889
18.29,18.039357270408164
12.6,12.186725623582769
6.4,6.2535652531991905
17.36,15.232698986678017
6.1,5.240098639455776
20.56,19.918616425736968
12.11,12.240068288408033
16.48,16.885341666666676
18.1,19.008534240362795
12.14,12.487704649726968
17.4,16.01459604849516
9.69,10.601853273809535
18.85,18.302991879251707
15.37,14.879578103741503
14.68,15.574978671923278
10.55,11.01694302721089
2.5,3.490389355287565
15.83,18.54566803186894
12.72,11.07134026360542
16.1,16.046138973922897
12.7,13.33247412131519
1.76,1.7821691156462567
15.73,15.334222000618434
16.22,17.405773171768697
18.1,18.732382341269837
13.9,14.23996967120181
12.85,12.841992118694787
15.5,16.172856235827663
10.9,11.671767233560098
14.34,14.849886777210893
17.03,16.70132962018141
14.79,15.903600467687076
0.0073,0.18779369316893416
14.6,15.142020337400702
19.73,19.411943962584974
15.96,14.546737492269635
14.37,13.973461096938758
7.87,8.267354363989165
19.96,19.273828713151925
7.0,6.452371797052155
16.79,15.906413605442175
4.35,2.6851055839002265
4.2,5.621317071420645
0.97,0.8808832057823127
7.0,10.970260991401226
13.77,11.74863136337869
11.14,11.043513820306671
11.92,12.573999042624049
18.6,17.755408703102447
14.65,13.8231226284628
11.4,12.596569812925196
19.1,19.046189484126995
16.8,16.70959017857144
22.1,20.74718124098127
10.4,11.93861407312925
7.97,7.901489545969902
4.4,6.149124532312927
1.8,1.775526636518243
10.49,11.937873214285695
19.3,17.04195935374152
17.05,13.212981963869469
17.02,15.266329691043094
0.35,0.2705112641723353
18.02,19.157088345117423
0.67,3.429278348425619
14.6,15.566349111008039
16.99,15.616456958616787
18.2,18.489844430272072
20.03,18.71152422696349
11.8,12.74272613378686
16.0,15.003050765306131
16.2,15.391075935374147
11.51,12.739217488662138
15.3,15.164826573129258
7.7,7.771642828798196
10.2,9.590556887755099
0.36,2.185573001700685
16.66,16.471013975508622
15.0,13.164600664811386
17.38,15.211633937590182
14.7,16.16037338435368
14.66,14.832430321067811
10.7,10.626327527301166
4.9,6.475942685757285
17.14,16.02143268140589
11.7,12.098394008967212
11.3,11.999104974489814
14.3,12.515219604037272
15.9,13.114980071428588
9.7,10.737993749999973
7.81,8.431798086734693
13.43,13.468781249999974
0.9,1.1727053146258495
7.1,7.237476799886617
13.1,12.938210107452068
7.26,8.103011961451248
4.0,2.54331156462585
7.54,7.939594642857142
10.22,9.865229705215421
11.2,5.621317071420645
2.94,4.637481207482995
12.34,10.662934602401565
7.13,9.236130144557846
14.3,16.958367077664406
12.99,13.052085076530588
14.38,14.615197151360542
8.69,9.079499461228618
6.16,6.356576785714297
18.95,18.18423738662129
15.0,16.602456243558038
16.81,15.996492261904743
13.1,11.940194075963717
12.4,11.43603506364668
21.25,19.228358149092976
4.88,6.126841326530625
17.01,16.86168811778499
15.08,18.37724630102041
0.25,0.5626163492063492
20.9,19.450875042516994
15.23,15.986973377911779
10.7,10.626327527301166
18.32,17.62951491144465
13.67,13.278690887188231
20.7,20.537074943310614
16.83,17.167835728458037
16.54,16.2491697845805
9.74,7.090595209750572
20.05,19.164719109462023
8.34,8.419564030612234
9.28,7.144511549510276
14.1,13.461754931972774
11.34,11.805649914965993
21.4,20.494001232993188
17.6,17.5983293367347
16.0,14.906974532312923
7.81,5.634634353741486
9.2,8.123268409863954
16.6,16.45037301329621
8.8,10.988500410997753
20.15,18.469812802772605
12.2,12.013154024943306
8.6,8.944328911564616
17.6,15.810721626984117
8.52,7.975334296394557
11.5,12.311945323129253
13.1,9.695625680272098
14.98,15.067349914965982
16.23,16.136082185374132
15.0,12.632027947845804
8.0,9.03992351190477
12.16,12.294257086167798
13.14,13.894635980983313
13.1,12.53204954306345
14.0,13.232642800453506
10.31,12.008653367273473
12.14,11.253719175170062
19.21,19.15344454365081
17.4,17.569818452380936
15.19,14.419433387090269
7.95,8.600668367346934
12.6,12.283919557823129
16.28,11.39061981292516
14.7,15.610433120748267
9.79,9.981707716192531
12.14,12.745635657596353
16.1,16.62794529478458
17.1,13.9227545068027
3.1,4.811240175994637
19.9,18.809219802023353
16.26,16.506486398597914
18.4,18.905647845805
12.41,13.509175878684792
10.13,10.035536862244903
14.0,14.61729254535147
13.33,13.677497999529066
10.9,11.130221088435418
7.3,8.987090561224482
9.5,11.466991301406932
8.69,9.233229280045363
11.75,11.285798852040813
9.3,9.374866941094622
19.34,18.780088364512466
9.9,11.024995493197277
16.3,15.20416378968256
11.6,11.899523554421762
10.36,10.30456856575964
11.65,12.726591568253175
19.36,19.31040183755535
5.4,6.990939909297069
3.9,4.769960602195421
20.25,19.06714669784582
6.5,7.8399234333127215
17.11,15.985787755102036
6.9,8.629733767746227
3.3,3.043110969387757
0.124,1.4213343231632676
20.0,19.62571862244898
9.91,12.450202678571415
0.09,0.39598915816326485
10.48,11.179892163019977
16.17,13.502791510770987
13.01,12.141954974489794
8.33,7.8399234333127215
17.59,17.62951491144465
17.4,17.285501247165534
11.13,9.168804591836741
9.6,12.461748215673207
14.78,14.635177444701652
5.5,5.696534693877555
15.47,15.397232875953419
19.44,18.98388484977321
17.63,16.296044246031745
9.56,8.832479393424034
11.32,9.969200559163058
11.48,11.968503698979582
12.0,13.458689739229035
15.6,14.629400680272092
11.53,10.150174348072571
18.65,19.948322789115654
11.3,13.224887145691627
17.33,17.755477919501136
11.01,13.482152033730193
0.4,2.8234933106575912
16.6,16.795830722353028
10.6,12.329516952690138
17.96,18.08294189932384
11.82,10.63243788265307
17.42,17.42665632086167
5.34,6.1165822137188135
8.78,10.084458602607713
16.26,13.088806966347144
4.77,4.1073764739228995
10.0,10.786115093537422
8.11,8.405341624149658
9.1,9.083296924603172
11.29,12.490663972832722
11.76,13.8231226284628
17.71,17.201143069727895
13.46,13.665598426870758
14.28,12.704532908163278
16.01,16.16996228741497
13.37,12.14234756235825
18.1,15.364981320861684
7.6,7.562294192176858
11.8,11.36772083333335
16.0,16.146090803821522
0.8,0.9494322902494342
12.8,13.697538498604594
17.37,16.06120374149658
6.2,8.459578585600912
15.4,15.268140362811794
16.9,16.078348072562363
10.96,11.430822813643758
16.55,16.8466635204082
8.64,7.776339880952374
17.41,17.175418002731398
15.9,15.522592219387771
20.3,19.01231923894561
1.49,1.1352126133786846
11.4,12.877772179705216
18.7,18.492355867346916
11.29,10.309259183673475
8.5,10.630089795918373
12.74,13.565547831632642
18.69,17.285990249433095
15.2,14.76935933193789
16.3,11.333716454081653
17.55,18.0787149234694
19.39,17.728353188775525
11.09,11.530760961756506
2.32,3.9581882626867775
11.02,12.197437046485248
14.8,14.474065901360555
15.6,14.195593239795897
0.0,5.561647188208615
19.77,19.97380118274583
3.34,3.3836963860544254
9.79,10.704555229591827
17.8,16.672317261904766
4.9,4.8633119104308395
9.9,10.698525355596805
17.89,16.561546924603185
10.04,11.85049112484737
7.5,8.153491440503942
14.6,15.50728948800946
18.14,13.212981963869469
16.8,17.041142533062175
16.7,15.760322236394531
18.7,17.20131958616779
8.78,10.331109345067938
17.87,17.76654175623424
4.9,6.422969373582775
11.0,13.12541286848073
18.39,18.40696096938778
3.0,5.743337939779641
15.2,15.277965164399061
19.38,16.999053531488364
8.35,7.520070303803324
15.33,14.709873058390004
10.07,11.655892809905975
10.4,10.553232355442194
9.07,8.232924999999994
13.58,15.88421900252525
16.2,16.475656097969484
15.15,13.784234254535168
18.29,18.52510697278913
14.3,14.040103684872136
2.35,2.7980223639455786
20.58,18.404784849773243
9.1,10.132951403061213
16.68,17.26224112811789
8.8,6.882998561953918
4.64,5.668771357709755
13.0,12.740582823129245
14.56,14.535150637755086
15.24,14.90915901360541
9.84,9.623471456916098
15.23,15.17768471984365
12.4,12.77652642496393
18.4,17.774869529478455
16.15,15.751201191750468
8.78,9.538711522108857
16.16,11.301733767720373
1.7,1.89820702664399
0.48,4.437512329931977
16.06,17.431063690476204
8.62,9.36349940218508
14.31,12.908960733274627
19.13,19.212758870874364
10.75,10.785947959183673
11.9,11.057854931972791
4.19,3.762994897959186
10.11,9.858055758847827
7.58,11.643343910897675
13.75,14.221338222789113
14.4,14.092064795918375
11.39,11.64076398809525
14.02,10.823818579931965
17.6,16.830786578798183
16.35,15.742193877551024
11.78,12.204564455782315
