y_train_real,y_train_pred
15.77,15.631932307969812
12.37,13.138532745610862
18.6,19.258815591815594
2.9,5.106675940217189
17.7,17.58541525199337
11.9,11.593777548897867
8.98,13.626647381669255
0.0,3.90587481557794
3.21,3.8609557111291486
1.84,3.5369960167147676
3.7,4.429963658101162
0.053,0.06813930405242911
5.9,8.077893370518387
15.9,14.444245513167392
11.4,9.564596787818665
15.86,15.226914338323713
9.33,9.17790094928221
11.78,12.332777720658976
17.1,17.464522972282346
18.21,17.49897359307359
2.62,4.9962236741029935
12.52,12.270213612429234
14.07,15.47794452711645
14.03,15.52001559794374
16.24,16.497057942520424
16.6,10.58638691516817
11.7,11.424950986050986
8.41,8.243985322804075
18.4,18.715783814333804
12.4,13.348774125180375
15.07,16.05985292959355
7.0,5.705140277777778
10.2,10.839941798941807
20.62,19.147792884430388
10.88,13.560269713041608
13.22,12.779488227513218
13.5,12.60667507596571
14.7,9.725106472925226
13.7,13.5499333018833
19.5,18.456451240426233
10.16,10.425809028405656
13.1,13.202266643310384
16.0,15.49497368823307
17.8,15.994657467532505
10.16,11.204669082190945
12.2,12.258920517908017
9.1,9.492523990130236
7.04,11.703078986739303
18.94,18.37634359032171
11.77,7.823812683913305
16.46,16.268381683825435
13.3,13.013150586219346
13.53,14.598619409872562
18.2,16.979230418655412
8.47,8.347827829620627
0.56,9.124678837002635
17.31,16.662305865199617
6.9,6.8440864968364945
8.65,6.914383210539469
11.2,9.886572633963256
13.84,13.10434275227088
12.04,12.416032306697923
14.35,14.398369696391557
6.17,6.700061223209664
11.81,11.344069246725487
5.73,5.512423753743168
13.19,14.478240968926904
14.1,13.403570364820364
16.29,16.8661324124949
17.1,15.735882205988458
13.0,13.332478398453405
15.48,15.174610448232341
10.1,10.224646656121648
0.29,0.2917362787097165
12.78,12.908016664340346
6.92,7.84061631944444
14.8,14.68764640301827
17.6,18.956216661463532
13.54,14.176096025733516
1.84,2.7686006713194216
3.3,4.6714667478355
17.0,15.353886384680148
22.26,21.05729414358789
8.75,7.569828604497355
8.9,8.874448856120752
2.34,5.267369456619772
16.8,15.603456470959603
12.6,7.333297026815773
7.5,8.771961489898988
13.1,13.030851873473758
12.54,13.700376662457911
15.27,7.218364296236175
0.0,5.766468899363846
16.87,16.315048986719283
17.1,16.13225466420151
13.15,14.395172884985387
3.19,4.510412921684799
3.47,7.866565451510116
15.97,17.319982879620383
16.9,16.326653512228514
6.4,4.6439458216551985
19.2,19.857699456677583
12.75,12.04453388024013
10.89,3.1960117003367032
16.83,16.405920419279802
17.44,17.748715155957225
12.47,11.431973033216762
11.5,12.334331750078634
16.0,14.26849336643497
7.28,6.359433256211379
13.42,13.601924335618099
15.74,13.209115193718315
11.65,13.084020742047306
8.0,14.453294174691052
5.41,5.765503890207018
11.8,11.191949005855257
9.92,7.727193252465141
11.4,12.016442760942766
15.45,15.394245505651746
0.005,0.5820104625533722
12.89,12.455427955146707
8.36,5.722444081844083
16.23,16.962349490440115
14.26,11.634269200764523
12.8,13.240298544973543
17.59,17.48861515752766
11.8,11.406022114228366
12.74,13.70804015417452
10.96,11.690982886442274
19.5,18.763559699675305
14.38,13.954875763588278
13.1,12.56601097652348
16.1,14.06600833934584
15.0,14.719212645051707
19.2,19.06753565867003
15.52,14.119386347911352
9.3,9.487102904387278
13.0,12.980861861171226
17.72,17.438225917022766
14.2,13.721741436688319
12.32,13.4778242191836
6.58,8.265178843494459
13.23,13.175679626623376
0.03,0.4468918831168837
2.6,4.745851300204435
20.12,19.000818097296193
8.8,10.627450851925854
20.52,18.02063332281146
12.88,13.395323531445417
11.7,11.726732163900916
12.24,5.850331407828283
12.32,12.38251187920876
14.34,14.538350662069414
12.0,11.713594486531985
9.9,10.846303684163077
9.8,9.701082038216413
10.99,6.901848446111392
13.6,13.684412271524762
19.5,19.066436369648876
18.3,16.847063549876044
11.74,12.662483554292923
4.96,4.701147243265995
3.28,3.5930950712481975
15.73,16.62734375901876
10.64,10.696669076409709
16.5,15.951209545662673
12.9,12.445400949975943
15.9,13.950538045634941
3.0,4.201414534029422
12.75,13.056864354626844
8.1,6.960135152000776
13.8,14.737572985980554
13.4,12.646585392038515
14.43,14.633286123436731
5.86,5.671377756903328
14.1,12.577937704425205
12.35,13.47711339068747
9.2,9.11627788854664
18.9,19.255551732757997
6.92,10.013685559001184
18.89,18.20043345531782
14.25,5.4760286505626
15.7,16.33789371242184
7.29,6.293025675955645
13.11,13.296646441405837
0.12,0.785782664788915
3.08,9.397731089801404
12.0,13.30176642396953
11.92,11.285576065976707
13.65,15.193913437257198
16.5,11.739796091871092
8.69,9.314416456228964
12.08,12.846366922198163
6.0,9.729446848137208
5.51,7.751714507714506
13.37,14.964127059167682
15.42,14.0894859638047
13.5,12.70703594426408
4.8,3.7786231854950603
4.91,4.487301172554297
14.22,14.949347309403525
16.1,13.672660298844649
17.54,15.938832351907354
20.4,19.274791075937948
7.07,7.511296335377585
12.73,10.99126775165874
13.9,13.400571132455516
9.81,8.148630456135676
13.4,11.786459766023743
21.22,17.076964022667127
14.89,13.046962112771489
13.16,14.137280433802298
14.4,14.164599779040419
17.1,14.707271274327518
12.44,9.729446848137208
18.2,17.708956860269357
9.7,8.543683863936984
12.62,12.63037544735357
14.1,13.707518199855706
11.8,13.81402286105099
12.5,14.001398366910873
10.1,9.876350577200574
10.2,11.781508658008644
14.89,15.459819631757131
0.94,5.661366693722959
14.4,13.639754454804452
11.59,13.07574600919916
16.65,12.791976908392538
19.11,19.47224680585618
14.5,15.460564089614085
18.1,18.341228906625762
0.07,2.5824894267741527
14.48,14.252122019300149
7.54,7.929193788618791
6.5,11.119622145562765
14.1,11.326704745370366
9.3,8.588545560573685
0.6,4.079584624519007
9.2,9.991332859848487
2.06,4.177886848683723
16.02,16.823041197691207
10.25,9.01060579906205
7.3,6.731522345881674
0.99,1.1558905107623851
18.0,16.752451122835488
16.92,17.099915558862442
14.52,11.804539484126986
16.4,15.263307010350774
10.5,8.991799795574792
2.41,4.602433602971105
3.51,7.945032451691826
3.0,3.6962256891256877
16.1,14.836513980579602
11.1,10.596789800592923
7.53,8.714465472027973
15.14,14.483697068903307
15.58,15.040841609547869
16.2,16.36768667304917
9.5,9.700680763449515
22.08,16.526607753038064
4.96,5.384608129717505
1.0,3.362179433645056
11.5,12.047992400192403
6.4,8.884109356962494
12.26,12.116945964105339
13.3,14.249609399050028
6.07,9.55213825006013
15.68,17.18965441172903
6.51,10.500924098124104
6.47,6.736635350386669
11.08,13.170652489177487
16.44,15.334128255772004
7.99,6.466105869015247
18.36,17.930039384920644
18.7,18.127954066882186
7.02,7.657215601296849
10.72,9.966696844937477
11.54,11.12260206032393
11.5,11.080361071798567
17.15,16.47975799293301
8.8,6.975714390817525
0.9,1.3811569264069266
3.02,5.659146572062197
12.69,11.621812146302771
13.62,14.549917655723885
11.66,11.274299730940365
24.5,20.878700662878785
13.3,13.6319354181698
18.99,19.17767577582261
8.7,11.169230920658858
8.1,6.2414325138981335
19.8,19.228997641594543
19.13,19.29525198782323
7.9,11.015224918831173
8.0,8.747928350353352
18.6,16.997434868025476
12.8,12.02408494861621
16.38,15.777446113146112
6.69,6.323785400132283
17.7,17.501610213744588
10.8,12.416279431216928
8.6,7.943034728234719
5.05,5.166882153379027
9.33,8.608947705882075
14.37,13.60471735445513
6.73,5.789587774436213
17.4,17.2025616041366
3.04,3.555653954032081
16.12,15.63306746783309
20.26,18.906297008320816
12.06,8.644706674806674
18.57,17.71515431397306
13.08,14.128504749879749
11.4,12.206639780474179
11.41,12.611732659775152
16.7,15.525602873284111
17.08,17.355651094044855
14.7,14.23680888821827
14.3,13.117914262936146
19.3,18.948279371091893
4.9,7.8560201328764
10.1,9.22112620701058
15.2,12.374311826714953
16.0,14.896942595598846
9.49,8.419306557100317
7.89,8.358092499398747
16.9,16.78151470670534
17.04,15.89231642766955
0.0,5.401531186868685
16.75,16.181310426555658
11.08,13.086993562687313
16.47,13.89327926436988
13.8,14.882165897875275
12.27,12.21907705176769
1.56,2.293278544834794
16.16,16.247059667531538
11.5,12.792453496272248
13.33,15.54858192860379
12.42,12.775510338985097
3.2,4.9601548604173615
21.5,19.627883442945954
11.8,10.717119384547862
4.85,6.1318103085571805
18.67,16.479933820346318
14.9,14.212742287457921
19.14,18.49019917883044
16.4,15.687207486032495
16.96,17.172575043842325
18.86,18.70260853637104
15.04,13.526290963203461
11.61,11.992899457371331
19.38,18.27752511724386
14.7,12.844123106060595
15.1,14.718917867664741
15.3,14.119641725288597
17.25,15.946850555578674
14.8,14.891984205146706
9.33,8.635260245310242
17.81,16.443074810606056
10.31,10.620433118386247
12.4,12.651293721909907
4.76,8.530825364565988
6.1,8.644706674806674
12.0,11.264365658068787
14.41,13.187005263602147
15.4,14.785155294474045
9.0,10.782524532412035
0.02,0.061486220261220303
6.12,6.095455921740301
3.13,2.7629280805999543
15.3,14.343966597522858
15.16,16.67856340187591
8.36,7.62036777186933
3.4,6.941977958152963
10.94,10.347955782990157
5.63,6.795828473725354
19.2,19.11414262138322
9.1,11.474470826259806
14.2,15.631932307969812
15.38,15.183652156751698
10.2,10.31866992775743
12.85,11.561084442640688
13.71,13.371100980385357
8.0,4.490487106990232
18.39,17.496546595418476
4.21,3.8452209622029807
16.18,15.917781276131276
10.3,9.607440062599437
3.3,6.2712576268638776
22.75,22.136814880908165
9.6,9.327902368927365
4.09,4.425444256854255
11.5,12.731531581497212
8.84,8.873604181119804
15.5,15.98228206006956
9.11,6.603192832977209
11.9,13.910584467153223
17.34,12.56635644474384
17.02,15.734895651223765
4.69,2.78862905346968
14.66,15.313499544552663
9.98,10.16412497872498
20.4,19.277973958333334
7.95,8.749147185106564
12.7,12.473757625360749
8.28,7.9879504605579585
17.8,16.30653756105007
14.68,13.266131440908516
13.07,13.26967532166907
14.38,14.856665057569762
10.49,10.806411862558729
14.0,12.590816266835013
11.1,11.768989654674016
3.32,6.508767870948491
18.5,18.821432560957557
17.56,17.92899376954064
6.37,6.9547305915149655
15.71,14.94348478158552
10.4,12.248817021404527
11.0,10.055699970168721
10.3,10.943526073232327
13.18,14.609841009800382
16.2,14.185303327690823
16.35,16.15435733733857
11.6,11.514418109321245
2.2,4.6439458216551985
17.5,17.8030419462482
18.3,17.659988440957207
14.56,15.060820689563695
17.43,16.78018062851499
9.4,11.036634002224632
15.2,15.636619468494466
5.98,6.1231404957311195
20.8,18.638344970770007
14.56,13.47711339068747
17.71,16.86565294907639
13.08,13.253138383838392
10.72,8.951940831238698
3.8,3.991302343489839
13.28,14.467497189153455
11.3,10.835507013588266
15.0,15.39672259885028
6.9,9.18688710569312
17.4,16.039367295320446
10.2,8.954986163142417
10.29,10.64874637746513
14.73,14.878728996003993
13.71,14.482961334383202
6.5,6.48990821262071
17.45,17.182731062571687
15.54,16.551295995902247
18.1,16.918414793771046
12.9,13.173785805282677
18.7,18.207318462902837
6.3,4.177009327097197
11.41,10.5936854301948
8.2,8.197382008910278
13.93,13.865317407708028
13.98,11.860311783008658
14.9,13.07498983435546
18.09,17.468286486141178
18.2,16.205418960437708
15.83,14.59249179327615
13.07,5.756123530751651
14.22,14.073015871512744
18.75,18.07338412609995
18.4,18.70636456228956
16.4,15.878240761668895
6.8,7.396075781560423
16.3,15.676127485015
11.3,13.62284307035559
16.6,15.839269393259022
5.73,5.646098655742414
11.78,12.488061228933116
3.75,3.823038161375664
18.1,16.665738882067025
8.55,8.095934720259311
18.6,18.94898864838864
14.9,15.721377811887187
11.5,10.478259092874717
11.3,11.21810739156676
17.0,15.176050879328999
4.58,4.927209514097013
15.29,15.183652156751698
8.8,10.149615868622124
10.57,10.434105130286385
20.9,19.837054696807844
11.3,10.037531712962968
16.4,13.646751745129892
13.47,12.981689206164209
13.41,12.380636942340066
12.2,12.243315779243895
18.08,17.456429897186137
9.5,6.731522345881674
14.5,12.670344235625484
16.26,15.149678482744118
1.37,3.269937860750359
18.3,17.935127544793193
14.42,15.757801327260706
16.6,15.865149027477155
17.0,13.742913282319535
14.5,14.67046622890998
14.7,16.272417906746032
6.75,8.07851622223773
7.97,7.363530749458878
17.1,16.931077761243376
13.57,13.184271888528148
16.5,16.541456662434783
11.3,11.535055614871235
13.3,16.08481355696407
4.8,3.362179433645056
8.78,9.893453303872057
6.53,6.876484617003368
13.6,12.11652789629351
9.34,10.536791420153916
20.3,18.774116215150606
11.5,13.618178568422318
10.85,12.617340205627698
13.4,14.396731260753135
14.2,15.384055149017644
5.52,8.759898528901653
14.86,13.178104811507946
18.95,18.21108319805193
12.26,10.826596197089954
16.34,15.897560907495283
15.04,15.390175820707077
18.56,17.218638322210193
19.23,19.21074364929051
7.73,8.908753233225116
16.76,18.462682051282055
14.86,13.979618971537727
12.9,14.17876176196489
12.04,12.10614583341041
10.02,8.501705370439739
17.0,16.8435312513875
1.32,0.713176188973064
11.0,10.99028123889998
13.16,12.508467054473309
16.48,17.358753313237695
17.34,16.64667621602935
7.39,9.050825368150367
9.11,8.348207708032708
6.18,8.795665628006256
14.12,12.127833813408815
9.83,7.972046374458879
6.3,8.606655803802669
14.4,15.97918984418362
7.8,8.540665312812191
19.29,18.24260248917749
7.07,6.58496964135401
1.77,3.742340772768896
13.41,11.813365668164675
9.11,9.074068725256227
15.66,15.417376427160796
12.36,12.894148424492178
13.87,14.616661946849433
18.7,17.53857851881911
14.53,15.226506884319383
2.3,1.6351751518157782
14.5,13.616783236092608
15.85,15.129424329605575
5.0,5.587592989649236
17.2,17.640326115666742
12.0,12.320271449904261
13.3,13.669156941553812
3.9,8.662665340909102
1.8,7.281724158249152
9.83,9.542499801009173
6.13,5.6099451932224955
6.59,9.087045328282828
3.52,5.308231629481621
17.79,15.021081969997592
13.37,11.338900231481466
14.06,13.55292607172919
19.04,16.99503087121211
11.63,11.417336924302552
19.8,18.058520972722814
19.32,19.209274330071903
7.75,6.791407897426646
9.36,10.183901296585628
5.8,7.070222195859684
10.4,10.814934422059421
11.84,12.68346371602935
0.19,2.701512328662625
6.01,5.66780067039442
18.32,18.02821609096922
6.8,7.261822450697447
6.4,5.305270597342473
0.0,2.06332421361151
15.71,15.459583821965074
5.98,4.860420124898253
12.0,11.956709798881677
17.15,16.87942216175028
10.93,11.246689548761426
6.29,7.088433493705367
10.5,10.480847348808458
18.5,17.34194173396047
16.89,14.848935724862175
8.12,6.777717960164831
17.6,16.73587193986568
16.13,17.26834759511324
13.69,13.445365598984347
14.07,14.602141505832126
9.6,10.353958187298806
17.02,15.384055149017644
15.33,14.751141768879277
13.1,12.866558687030556
12.74,12.545807677970176
14.43,14.136485489163613
11.2,11.985540729178224
16.68,15.29177668014855
10.9,11.838843001558622
10.15,9.413382765035893
3.61,3.3177472037222033
5.9,7.868500584716214
6.62,4.280377521899398
3.4,5.963680579605585
8.6,9.464859659498455
13.91,12.883021736712356
14.8,14.26591540242167
18.6,18.590161295995674
0.16,0.15473175550144286
8.33,9.360128048687423
17.9,17.96826557921246
16.5,15.40867137052762
6.74,7.3242574330761805
15.0,15.134124505355764
8.47,7.941427562830697
8.24,11.768407037060168
12.2,11.790441642616644
9.98,10.17526642316018
14.45,12.56238256974507
9.61,9.464859659498455
13.27,12.787772889610386
14.4,15.083270962602223
12.02,11.593650146265775
10.79,11.195443338837093
6.99,7.327290852665853
19.6,19.313870755079673
14.17,13.235375801166414
16.8,14.366365052655699
13.2,13.562837723965856
16.01,16.143190304140308
18.7,11.905791235500613
14.7,13.885057820073431
4.9,5.518548719336217
13.64,12.911775250498412
13.18,12.990835671273175
19.7,17.04798580747954
16.6,16.370271918590632
9.6,9.41937731389662
18.83,17.888205372174106
7.89,7.5030462868150405
8.06,8.929850091690714
4.66,5.8168905227874035
12.34,12.267307122678798
16.24,20.331675291490896
4.12,4.265031353715727
3.17,2.5377231890794376
13.98,14.04618046236171
12.21,11.360011793530548
15.32,10.499152795996967
14.93,15.36412361446424
5.8,7.564922037568904
5.24,4.4040700727513205
19.0,19.17128000090188
13.41,13.189046862974987
7.21,5.741049314574316
13.61,13.597372642437895
15.73,14.716625018384383
16.09,15.301789165753227
14.8,12.894148424492178
13.43,12.89078046536797
11.2,12.314753568422312
3.2,8.153106554440926
12.76,7.473227800324677
17.4,16.630809675394065
2.5,5.376164157647909
1.49,1.1588289037351536
1.69,3.4723864862914926
16.71,17.155378260281392
13.4,9.653997470238103
11.8,11.808402221389724
16.0,15.63306746783309
9.54,10.081359678631562
17.1,15.986663259078865
7.86,8.675969301647417
0.2,5.107302383380505
10.59,9.219226444735817
0.9,1.5373435962185935
9.09,11.357224007936507
18.21,15.24412723341474
2.41,5.494266349313026
8.72,8.249548758417511
14.0,15.631562012177643
12.77,12.153208238058232
6.2,6.281593878806382
9.7,9.38138458092833
13.2,14.275270487498606
13.42,13.52226535293411
9.88,10.858941278860037
18.32,17.78735838594276
9.44,8.662777589193214
12.2,12.962913295153918
16.12,16.523194041606544
10.11,10.901240612396872
7.54,7.52084517924205
2.1,5.951207817992185
13.21,13.420220881202143
15.1,12.230398773448773
0.439,0.7275474836207769
16.56,15.530233991702724
14.34,15.055232341501103
16.87,16.581796050592917
16.57,17.59579899290526
12.0,8.24393043809608
14.7,15.850904183201047
16.61,16.954884532828284
14.67,15.627398166648172
14.8,10.142856313626394
11.07,11.349318284146417
15.75,15.478317186517177
6.9,8.420042270114148
15.56,15.929662899947273
14.63,15.682263048756797
15.3,13.877074098124117
10.31,11.248522545394417
16.7,15.170624537037003
11.55,12.855291871359638
6.91,7.30462526302489
14.2,14.497885732323223
1.66,1.3362706644012097
11.99,15.318246538877785
1.89,14.594213187738186
17.7,16.902828128699994
16.38,15.9158885942761
14.26,13.780267165704673
16.5,16.433357930495436
7.5,7.066994406403784
10.6,10.269895420667297
18.2,18.186211601130356
16.46,15.659791632557269
16.19,17.812681513047146
17.16,16.419167143157757
18.9,18.78119198382636
20.9,20.264424362674358
10.4,10.266614289876788
15.63,10.420524666768415
16.52,16.72340686628186
0.71,0.9159937830687832
9.0,4.574147725769602
11.1,10.959172056300174
5.02,4.6681105938043475
3.86,4.289047162367726
14.4,10.499152795996967
16.9,15.343394411729356
2.91,5.075722341720776
9.07,9.3269043725746
9.8,12.997653657106783
13.9,13.397507374338625
8.12,10.215988249366355
13.0,11.29201059380434
12.3,12.037955014661264
11.75,12.056532741640057
2.53,3.1081120059338763
1.16,2.2436428588772355
20.1,19.41624704230954
11.22,10.614344533938281
17.0,17.117732935814175
16.0,17.702393064574316
10.17,11.591473141210658
13.1,12.719034026274644
13.43,13.344381654456638
10.6,12.097952940115436
18.08,19.024777610699477
14.76,14.894854535395151
14.67,11.210361673858554
18.37,17.130133919552677
1.2,1.1758507576559325
16.52,16.814982921476666
13.2,12.782810548363663
7.5,8.839684157046662
17.9,16.67900134680135
6.0,6.511493677849923
20.1,19.29750308395309
13.55,14.664204928751815
16.1,14.324256130212364
17.43,17.925887294881036
15.3,15.47992654186093
14.24,14.116891516585264
13.46,12.816205542489923
2.7,1.4425406327380954
12.0,9.884605493149413
13.03,13.115494927294929
10.59,10.972894555675797
12.5,12.77412134011821
8.04,11.210158465608455
1.94,6.921239746364756
10.2,8.947505420621047
16.7,16.051714675370913
14.47,14.394113914442045
14.68,14.202754417977859
20.45,19.857699456677583
2.79,3.429657602813852
10.32,11.21237147064966
17.18,14.517801168854287
13.19,13.598443374912131
9.7,8.975763029331782
14.38,14.847838053150559
7.04,8.366747763347757
0.15,0.8809714736652235
7.49,8.592978049612425
8.06,7.809982514129384
8.21,9.641291433682058
6.4,11.905791235500613
11.8,12.84178945105821
19.0,19.063100105218844
10.6,8.941159502303245
17.2,16.78533090647777
16.39,16.396067921777277
16.77,12.929082494588734
18.08,17.543709942488064
8.53,10.26603566803567
4.75,10.885007357259214
5.13,4.70191771885522
17.49,16.39783565786066
13.0,12.530897449656829
4.0,6.822235042388167
11.3,10.348610091760087
17.6,16.014030104617593
16.73,18.22684242574555
19.01,19.17767577582261
7.7,8.527095591329966
15.13,14.525782348207368
18.0,17.769397261303506
19.11,17.21101088263587
16.2,14.07416321548821
16.9,15.918056246993755
7.24,7.5310251748251735
15.18,14.541140322871554
19.25,19.40356051887926
19.77,19.73522675865803
6.84,3.672007043509954
11.8,12.866654613095248
16.3,15.687207486032495
11.1,11.169230920658858
0.73,3.2465401860870644
16.7,14.04618046236171
4.3,8.074991166125537
9.9,9.625549311568069
16.37,14.339742661736398
4.64,7.212233464105345
15.2,15.494933194351923
7.5,9.703046159511777
12.4,13.133308820346336
10.14,9.59749382816259
18.76,15.745586096195511
14.42,14.384173703148711
15.32,14.835883046236178
18.91,18.607662784090916
13.68,14.222000271294464
3.7,8.183096138121135
14.32,13.452373848605108
19.47,19.464701420454563
7.5,7.774778138528139
13.0,13.499184225265468
11.0,11.337514841871087
15.12,15.137091355519466
13.4,12.761825951479072
12.7,11.901863936988933
17.41,19.086510306322023
11.3,7.363456095362957
1.16,1.2016567893911643
9.82,8.921608678589932
8.96,9.236724449855709
12.37,12.135920762686377
7.89,7.00288943833944
9.58,10.906751423113914
19.32,18.759674725621604
18.75,17.157681176924925
18.7,18.770316667822907
3.71,4.799318766534392
12.62,13.72722288799162
7.3,7.968962083633952
15.3,13.477159500337628
4.97,5.498785069444444
18.2,18.11867808834681
16.1,15.533562657365767
14.71,13.315322178169046
10.78,15.355197989568303
11.97,10.812264067760939
7.5,11.353822751322753
15.93,15.917781276131276
5.48,7.123887283376348
7.17,6.976632138810262
14.0,14.940106708453573
13.83,13.597372642437895
14.1,16.214201975584324
9.6,8.517649889924888
6.4,7.476089563677063
5.47,6.933256656017596
11.3,11.03333618626744
6.7,8.502388012566138
19.45,18.213914721620935
2.43,2.417520711464461
13.7,13.894221091871081
3.68,5.220380674302548
5.43,6.997615092777593
17.1,16.034579149438503
6.0,4.177009327097197
0.83,1.6581005471380466
19.44,18.173566783101155
13.7,13.329011857586856
1.1,2.06332421361151
12.26,14.599904849086103
7.95,8.87734774022274
15.4,15.12463942180505
15.53,16.160915343915367
12.67,13.364735909692163
11.86,13.723103428053426
6.77,7.412474437368186
10.9,11.185911478567725
0.96,3.459678906625784
13.08,13.60471735445513
6.32,7.054231501253377
16.74,17.01471702394827
7.36,8.690668624893625
19.37,18.945834063852793
10.6,11.326704745370366
3.4,3.780198390151516
8.7,10.704427138853797
13.9,12.019324773027904
19.25,16.97393558802309
9.2,8.268379743867241
11.4,11.219082692885811
12.26,12.615569864510496
18.14,17.692431383778235
6.45,9.905347129606502
13.9,13.51159876593315
13.8,12.627236746818
11.1,10.641863264975768
16.44,16.688918241249493
15.88,15.045669440569904
13.8,11.054550798853933
18.9,18.609279037397794
18.32,18.241915826705856
8.7,8.711793351671481
19.81,18.32923221500721
14.14,12.34855497384559
8.6,9.217897378894252
5.49,5.408486066768882
0.0,0.10019904852092347
17.39,16.553582317682334
10.1,11.312987605218831
21.0,18.700936067636064
4.14,5.869844092828476
11.5,11.903852255267873
13.35,14.459258489774104
17.8,16.892917791699023
7.05,6.911334804894174
17.2,16.12518656239593
3.99,6.048892756433381
9.2,7.912941298863171
6.1,8.422275001503106
10.23,10.063222441216196
10.17,9.243421971200096
16.4,15.385026421957683
5.15,5.708901905871903
8.4,9.540818401274658
16.6,15.798977164502142
15.53,15.101513253066438
17.13,15.74017037719227
11.36,13.13514460608837
20.22,18.108925482041105
11.7,10.491182419432418
8.72,10.228317772967774
10.0,8.732058786930658
6.8,9.222580898962143
20.04,20.428770108670378
0.93,2.2066535538535548
4.88,6.483228218887601
4.8,5.120938578551079
9.33,8.390904928751803
10.47,10.692003491994111
0.0,0.7592234994056872
14.73,15.38383437650313
7.57,9.100338490029413
15.61,15.95788115379991
9.64,8.784096651959155
16.73,14.163435711510715
17.59,18.02821609096922
12.15,13.303502080401977
3.22,6.183710412157291
1.51,5.341568650793653
2.18,2.6868473792411294
9.6,9.19386725490683
17.27,15.661541223162734
13.75,10.69999202626078
7.1,11.1670607202982
19.19,18.706791109006723
5.76,9.340852114667747
6.86,4.201414534029422
0.71,2.001259071021572
14.54,14.176814774230387
14.1,15.140622356000465
12.45,14.639654181929188
9.25,10.416927570346322
18.89,17.74891013708511
15.3,15.444685780423296
10.55,10.038370246188993
11.96,13.085785291907177
4.12,8.17669612193362
12.4,12.016713275497668
8.39,10.48687062740501
11.2,10.997633981180854
6.71,8.586311767201598
18.5,17.708956860269357
15.83,13.048888877978063
14.97,14.136485489163613
17.38,17.963733975168378
0.7,2.401153560906685
18.3,18.415913311225832
10.2,10.348610091760087
15.3,15.228372150881533
15.1,15.350662923881655
14.73,14.222000271294464
12.41,13.279448211279458
19.1,18.267267030538907
0.52,0.5844539178414178
12.8,13.964634743844112
14.29,13.070443438852807
11.85,11.261100252987747
17.49,16.960332778332774
15.5,15.263139080710955
15.6,13.213905352633462
8.13,9.676366093975473
10.1,10.80924273238335
8.78,9.88990871512747
7.8,6.262104319985558
18.32,18.380930910293422
0.55,1.1414435305435304
13.4,14.124780106930103
9.0,5.912253493265994
13.52,12.260188026094273
19.3,19.17767577582261
1.6,1.3811569264069266
17.56,16.820522217712824
11.2,10.14158192051004
19.14,15.798161081048564
4.46,4.913010222416475
10.11,11.149038354007107
15.6,12.508618283063178
10.4,10.333027364880495
17.2,17.098533319227055
6.8,10.582161181642435
5.0,6.970622081506454
