y_train_real,y_train_pred
15.3,13.899500053244315
15.7,16.110482397929704
8.14,8.368566566863759
14.92,13.424766898980527
6.03,5.534739293488448
17.9,17.11862605144046
11.9,13.37237931401992
7.12,11.585217845084625
6.7,6.269576298091089
9.37,9.775740003843595
17.05,16.778031867597626
14.87,14.625361372690017
11.81,12.024082190122398
20.1,19.443480704687158
1.7,6.179732721765343
13.6,13.269686833149446
20.02,19.445654867706132
12.51,10.588420706179777
10.24,10.958592780472248
15.5,15.944775760936679
10.47,9.948753367512506
12.1,14.682111922685873
12.16,12.713744659676786
15.37,13.595853358598262
12.64,14.405181254346115
18.0,17.63873073473514
11.71,11.863993361030252
16.01,16.419643014944842
11.7,11.630460490703893
16.18,14.175530114797535
9.73,10.207250706278334
18.6,16.53072661267995
15.42,14.40142815412826
8.87,8.63346124626417
10.51,9.16119418099738
9.34,12.029972790545099
10.0,9.27530439945202
5.54,6.745383023416051
12.44,11.76361146176868
15.8,15.929756533689048
16.4,15.219584697747734
3.7,6.213879753346249
14.2,16.49077986777734
16.9,15.863412783907805
19.4,14.123732437632507
7.98,5.076216290170711
10.3,11.431253697142203
0.0,5.912894008552829
16.28,16.61010338460992
7.52,6.329214033871149
13.74,13.551821694372583
5.1,6.191857546434198
16.62,16.91002114176928
16.77,14.930271942876141
2.8,2.969243756774943
12.2,12.194609717971044
19.47,19.125549333890596
16.4,12.508255581878588
8.18,8.860113386972612
11.0,13.446101903622225
17.51,16.70827306513101
15.04,14.696044380622869
10.23,10.694251736153202
0.09,0.8651212297515286
3.91,4.014647515250855
2.37,2.548549471344965
20.01,17.859400332782528
20.14,17.790314153379462
12.8,10.082334904673576
9.1,9.670766174690916
14.31,15.97952829552043
7.39,6.904600608072913
15.0,15.037410570664425
9.1,11.392106458216716
11.31,12.751399138904416
16.71,17.6359245921219
7.5,6.524609061818566
17.26,15.505663596694015
14.1,13.418765862428947
16.8,16.869196186401922
9.77,10.376390040513876
15.32,14.540570502923938
10.5,5.566755608273174
18.0,17.43070937026017
15.76,14.394699126414531
4.09,6.439746398903118
16.2,16.0666326853323
6.2,4.5620412284439
15.5,13.984830630893175
17.7,14.165636332182322
18.76,14.374735756079971
8.52,9.250151319005536
10.91,11.170872041509089
6.81,7.204779153472424
14.0,11.86308867074806
17.82,17.11146390707067
14.29,13.015240841909904
13.45,13.437378465533053
7.81,4.7499120679030415
12.83,14.720251728542678
15.4,17.090753564958984
0.01,1.6092287744483766
12.3,12.096837974608777
9.19,9.790649720572489
11.03,12.325164714252047
2.0,3.5212829445652707
10.2,10.540348897310727
13.9,12.202844128589883
14.54,14.805709201831633
10.8,9.382993712137687
4.51,6.422480917164409
15.12,12.910688753118327
10.12,9.028333966679522
11.26,10.338733175870171
14.1,12.903314045598952
17.1,16.024503138820588
11.2,12.78516259344786
11.2,12.589528517468377
14.91,14.560626033014822
17.3,16.828034333513575
17.5,17.044875062899955
7.73,9.58309134638146
13.8,15.049850294687506
18.11,17.568329794875698
20.4,20.115706588455314
12.91,10.08148761501518
12.29,10.786524306274012
17.64,15.932451350269307
3.07,7.793491188564817
6.82,5.770644854756334
12.39,12.905968665826666
12.3,10.631011066534093
17.3,17.35643879520131
2.74,3.6113243160994073
12.4,12.48821606563462
15.92,15.452408844215213
14.8,15.42326835746979
17.9,16.1123161496269
10.39,13.02606690675855
12.3,12.213031577741592
1.1,6.133976974562128
14.3,14.493159961633719
4.86,5.862577193390097
6.86,7.456816396916047
10.13,10.979749717725621
9.32,10.430316894836949
18.4,17.11165392979994
19.2,18.11674121499086
14.0,13.385514685564036
19.61,12.344332888178153
8.22,5.490655501359816
14.0,11.981362791131838
5.7,8.446788399824888
5.25,8.504568062521807
4.97,5.921029452479348
9.56,10.281507405370661
3.62,3.743849325637261
18.5,18.03310148031718
12.66,14.432146306031338
11.15,12.79253005947811
16.5,16.031272077318885
12.0,11.62201659185636
12.6,12.744655828211531
14.53,14.576179205935517
11.2,9.90931996800703
5.11,6.577456425059988
6.18,7.449850667822483
13.8,14.250601507280507
5.04,7.270754336735086
5.43,11.84625670730766
13.63,11.47793594151339
8.06,7.352575171431866
6.95,9.716251456594554
12.2,7.977485111339165
0.21,1.9029678981248348
15.75,13.678981342148486
17.29,16.473836047408604
9.7,9.228645535395064
10.8,10.37473242936651
10.52,11.694584542498081
13.0,12.163245629008859
16.39,18.302256701223776
7.8,9.78292795086428
19.54,17.520906819164182
17.9,15.692290557464437
0.0,0.5275005219219703
19.1,17.649270357285353
17.32,18.646824083638002
5.05,7.392726190337257
3.4,5.4155640819676005
18.16,16.041565845182973
12.65,13.097116250935063
15.63,15.033523998392871
19.1,17.862813964067904
15.4,14.897580434724706
15.42,13.470196040872315
16.38,15.452408844215213
13.2,12.175502861183578
12.01,13.274170565828868
18.56,17.694456032048713
17.08,15.331089132914617
17.37,17.327018534365155
17.22,16.375971820094968
20.56,19.756978130360928
5.4,8.10921758500012
12.2,11.406224963822142
13.0,11.722513761480752
8.2,9.385425486921166
14.67,15.275812030605582
11.69,12.198053608056894
3.4,6.0314825828391605
13.13,13.93422445263393
20.18,18.978548086632475
6.62,7.651216288980629
12.3,12.476256160318263
17.48,16.841313727439193
13.3,13.15104832956188
15.22,15.56958644608315
7.22,9.816976607694828
10.8,10.480248054002939
6.5,6.260982609273958
8.68,10.173104807926453
19.1,17.098810776656126
18.43,18.910239088899864
16.7,14.782133569137006
17.63,15.332085460346443
7.8,10.63133255263157
12.0,14.934644469186505
14.7,13.049894605585882
1.01,2.609567341858607
12.8,13.250742995785192
5.72,5.66229038074828
6.52,9.584125399912164
15.6,14.268227028995522
11.11,9.16716868702974
14.12,12.82583312915683
2.22,4.806919224011388
15.1,14.868542616121545
15.7,17.893587988254424
14.6,11.689308608531128
11.67,9.633973865061721
8.72,7.203058089641589
8.36,5.979588125140683
9.87,8.53007881100406
17.11,16.697331916409034
0.13,4.360833470964191
10.38,10.267981901918121
15.03,16.61668735965566
6.7,7.697129883402624
18.98,13.993727550652128
12.8,12.013301362592491
9.95,8.890683175338573
6.13,7.477643242929444
11.5,9.03787043698825
15.6,13.373253779227493
10.34,10.661969374000074
1.62,1.1708796756503952
12.33,11.752792930732424
10.8,8.946049732866104
17.27,16.456732195291178
8.79,10.22910686758216
8.22,11.356221951388108
11.1,10.879179948464904
13.54,10.209167999764825
10.7,8.369529036550833
23.0,19.090962278533787
2.65,2.887774480049937
8.0,7.8412655801545865
3.64,5.630925114950232
1.19,1.0873213949084826
20.1,19.75960958619823
14.81,13.988608300832649
12.99,13.094031719613644
19.4,19.037189677739462
15.71,15.254007137793076
15.0,15.185600959808804
5.1,7.265975957077375
20.18,18.91747778091676
20.1,18.104510270761217
11.1,13.071657119941346
20.1,17.17305484992968
1.05,0.696471150032778
15.61,14.423142094678084
14.5,14.886118030680496
15.2,13.795832095449148
17.3,16.689765341669176
4.61,8.295334354947268
12.07,13.227554825391632
12.59,12.940720662816727
12.07,10.453785810755658
9.2,8.756255031550465
11.4,9.054552844525181
21.66,19.155420118317544
15.15,16.034434178960336
17.03,18.38384294510724
3.26,4.0975020279521095
14.2,13.949398836497442
12.8,12.142498438225799
9.53,11.157147046554659
2.39,4.348171032170872
17.9,17.87168671485463
16.2,16.214134128212613
9.1,7.981797640879125
19.5,18.687275481154582
15.2,13.093238448219992
11.33,11.361780758514826
19.03,18.525438181934735
6.74,7.674093124193111
15.92,15.219565512354219
10.22,12.707953141711503
5.59,4.278956516984261
18.4,18.53712040897064
8.42,8.100635885893926
16.57,17.065714393465672
13.9,13.96654961150563
11.5,11.582700961963836
15.0,13.327937143475538
2.6,6.851612392213248
14.07,15.253919030757071
9.4,7.226644005485509
9.35,8.79969656455992
11.3,11.305512500821004
11.4,10.159249876826326
11.0,13.17980533172405
3.1,8.185444409885244
18.9,18.504001811311642
13.6,11.04082421197834
16.74,17.220551483506263
12.8,8.634907936806355
1.26,2.869044352005923
6.9,6.508661612373196
7.52,9.195471208925083
12.8,13.015740037494393
19.43,18.868276695105017
18.7,15.732800353232467
5.6,13.169132462728516
7.89,8.024453415886239
21.63,19.467198177782734
11.5,10.8742697583736
9.85,10.02995048435275
13.46,14.861678486145626
1.1,7.018066637784626
14.6,14.3942594026541
11.4,12.213031577741592
19.3,18.41847393062283
3.1,6.8245817305095455
14.16,16.590517341351607
9.13,11.47762434917368
4.19,6.753880489557258
14.2,11.76807155566198
8.2,7.575848993646585
14.77,14.140562732745613
11.03,12.031156673131179
10.07,9.035555448822647
7.9,10.270287627984922
15.15,16.477771494513267
7.8,6.867179909760186
14.7,14.672046361859723
4.9,7.426472331333981
1.5,3.740237029571831
8.28,10.391533371260827
7.6,9.062358236190956
15.44,16.40111584849046
14.3,11.852274637355547
8.5,12.005576185397418
14.2,12.465049599052394
1.59,6.2090508810612235
6.6,8.359342017271732
3.61,3.3606776690984788
16.96,15.897703447929569
5.06,7.852391274723024
14.78,12.074144434799617
13.76,13.631581270086286
9.58,10.546178009588786
14.39,14.140562732745613
3.08,4.501979738993143
16.5,17.12926154200239
6.92,8.953433485466807
20.31,17.593077693486226
5.28,8.030591158201254
18.13,18.02830349024501
0.16,1.0878832512019825
13.6,13.671910187915483
3.22,5.256866966682575
18.33,16.22619156920885
5.98,6.755034069626944
20.54,19.25863069175235
13.0,12.668344198681211
18.62,18.044361115475574
11.1,10.364494583492323
17.69,17.368514983527774
15.34,10.667001496296106
18.3,18.710867107936412
14.43,13.786835123964096
11.1,9.905102770722582
10.8,11.292246852210956
12.55,10.430316894836949
18.25,17.153867838436025
8.03,8.14634623992106
15.33,14.333843243203148
7.1,8.646345901756444
17.8,17.48962203645314
15.8,17.550346611257986
9.96,11.258911225823006
15.23,12.894744195481973
16.9,15.29409521942922
20.5,19.280337187455576
16.2,11.607749017841366
18.36,17.916274745700754
10.3,10.119685229007931
13.2,12.25771527057117
15.3,12.710881949282921
20.2,17.033083402823614
9.23,10.025294208219474
15.58,15.892548806691655
15.53,15.571521664154577
9.7,9.11235569967587
18.79,19.602581952944327
18.06,19.161837123711866
15.64,14.928187096138705
10.92,9.868274421366092
14.78,14.565063704760465
16.15,13.732819128561422
15.75,16.893737811741865
8.6,8.84722420242726
5.98,8.868427461311478
14.6,15.198824682126878
12.27,14.379409983842828
8.69,6.3192493728314325
2.53,5.32305525351847
19.15,18.17347350077844
19.2,16.93989010415994
15.9,15.566199502030788
8.6,9.518677905091684
9.4,8.38199555639918
12.0,12.738033375220585
15.01,14.140125091886844
10.56,12.911719545055618
16.3,16.939235294232752
16.4,16.362391220812025
9.34,8.843222990241559
9.1,7.8156059703019505
3.4,5.748906148909728
19.11,17.6359245921219
2.04,2.847569804342704
13.4,12.611031183527816
6.75,6.238711132562613
20.1,18.81912471675108
11.18,12.897705887400743
14.5,14.609405968058851
15.8,15.640060788046942
17.6,12.8790468928455
14.52,14.835029995696454
14.3,13.579552907469878
10.35,10.946850480501514
15.53,13.850254717241631
15.1,14.523890735326612
21.6,20.0370156701619
16.57,14.231250157111708
32.3,27.137633507101782
16.26,16.707938046777926
18.16,16.421680823347348
16.68,12.625409934513426
13.16,14.41264192999709
17.38,16.305724569647975
16.77,15.594946755918915
10.38,12.657872187310081
7.9,8.208241549176076
11.21,11.358080368044003
13.77,13.301052225064277
3.98,8.97679691930551
7.5,9.962578228056028
18.51,18.0781938490876
7.8,7.621979072589279
8.1,8.84905907788794
10.33,11.834749638423455
11.83,13.955275693541012
13.1,10.36932923146547
16.5,14.772059199517537
19.15,17.89200474884881
11.15,11.989350437268559
8.49,10.836078910817644
15.0,15.38054760118157
4.87,5.5349057155797405
8.8,9.935822394445227
18.6,19.37371761622555
4.38,6.1413471623661575
9.9,9.903127484123782
18.15,15.405480184324725
11.22,11.432354590349377
0.7,5.6895532649521465
14.88,15.815680816709357
9.15,10.139522157368111
9.2,10.355253066163186
19.02,17.891483324859585
4.6,8.255693634518856
10.86,11.52430822684455
6.5,6.826247803389028
16.87,16.40842468004895
17.25,15.302926579476829
6.3,8.144539301485942
9.51,11.213062466668019
17.96,17.79930897379705
7.62,11.361463196682656
18.96,19.240241785470502
18.1,18.8468522185199
5.56,8.212845467020848
2.7,5.720591271079856
18.05,16.879815162646167
0.87,5.045392683623097
17.35,17.400545873792726
14.3,12.63724435510055
5.3,6.12276163599451
19.38,18.04545463579647
19.86,18.71941267383648
2.45,4.21519462004069
8.7,9.58033024284136
12.3,11.956726961612846
16.87,17.12978913935149
2.35,6.883279863564743
9.8,10.520956075642962
9.6,12.111404682587734
5.8,7.0448933407246885
21.02,19.67769373315186
17.37,14.582060071351858
9.2,10.499980744659963
0.13,0.10177010258716727
15.9,16.851098145317025
6.11,7.98386897730528
12.75,14.608559407049501
11.6,13.184524476889575
15.85,14.978030151302457
7.15,7.6337011396960035
0.47,2.9969883544302647
12.41,14.894440211601818
19.25,19.37072458246753
20.12,18.506421584852188
19.1,18.673614301861313
14.05,13.96651197868206
19.44,18.541489636860426
19.42,19.161837123711866
16.92,13.59093234062865
15.0,14.655788282465148
15.62,15.625339528719016
4.96,8.46852657702477
14.5,16.026618214019123
16.48,16.250026457411217
9.14,9.27238953810755
6.5,6.999208405127722
5.5,6.3748490627648735
10.65,12.570095386684821
12.77,13.693756179215143
9.2,5.566755608273174
15.2,14.671623715079699
11.4,10.988762135229363
14.44,13.506683550528209
0.94,3.585548272794525
19.1,16.756588946729014
15.87,16.19240128550121
20.02,19.171853091909654
19.61,19.47074469698682
18.06,15.847680088947232
5.12,6.546186974670927
8.33,9.867065532546329
12.9,10.784029072722788
14.46,15.093140133711291
14.99,15.91866217361392
16.22,16.341238800050586
4.2,4.524322037652054
18.9,18.75004517608909
4.2,8.713428999801001
18.6,17.180557635814374
13.8,14.481751838284348
12.24,11.527585921339341
19.2,19.443480704687158
18.22,17.557180701320043
18.66,17.520200694569983
18.2,17.773783206666614
13.79,14.682614879340184
20.7,19.778185421351935
14.21,14.500444654708478
7.9,10.093295057191146
14.9,13.113957571949427
16.3,15.45597315635673
10.9,11.196869626908263
16.8,13.873910200890094
15.6,14.409790478627267
16.01,16.20639428680446
13.92,15.01768608021319
4.6,5.294353221753355
9.18,10.03649069238757
20.22,17.345333235536724
15.06,18.774908677165733
5.02,5.071239829602057
18.95,17.916813151149025
8.6,7.834016434728355
9.81,7.2435981110657846
3.91,3.6079422806875643
7.26,7.039561125023546
14.5,13.908395555838965
16.6,16.066082381559866
6.7,10.790225832260061
6.0,7.307988575706361
8.53,8.526592283703136
1.9,4.197811374975233
14.85,13.333155209501687
14.9,9.670766174690916
16.61,14.468944954440142
18.04,18.32931470214222
7.7,8.480093985960753
14.8,13.874097749478656
1.02,1.3822843566413936
12.8,12.435872802976847
18.5,17.00302746818189
10.2,15.321258181553409
0.49,0.49443095699714057
18.1,16.50114874724002
17.97,17.761977707258644
14.14,14.394699126414531
12.6,12.140634869157376
14.76,16.435814711197924
14.5,14.472788717726715
19.44,19.015529655611736
7.2,8.510211953420814
7.25,6.927049195260506
2.1,6.77120212591628
16.44,16.469219176796987
12.3,12.443154498553216
16.22,16.438452491529894
13.79,15.869843605296102
10.2,13.165129106255202
17.55,17.71203688065311
16.59,17.57996571699355
13.07,8.760245218911999
13.5,9.229462328036291
17.96,17.208396742008127
7.45,9.685106486632726
9.87,10.707982463889342
12.9,9.993246206208422
5.79,6.943665277160854
18.36,17.43229452812194
7.0,8.359737298614185
15.3,12.296857746016906
11.5,12.47240645902971
8.25,7.066784508427
9.1,11.166775222277117
15.0,12.178123188222665
10.9,10.00072402101929
11.8,12.699323081743234
14.5,13.801790336946729
6.7,8.315264666952316
15.1,12.535455134733741
11.6,11.66727446759379
13.0,12.835494528669193
15.1,13.349529918941371
20.08,17.74263732328964
19.0,18.271871546070464
14.71,15.626672557421662
17.26,16.813665302315947
10.2,8.446788399824888
8.0,7.880107368821392
15.98,16.05968317371801
18.7,18.271871546070464
15.2,15.13618870862607
14.72,14.037198554618389
17.5,16.208871509694085
14.46,13.588817326845472
13.1,13.273154707662561
3.83,9.211566231770053
12.89,13.173177195951393
13.1,13.151328857316454
13.32,13.720841605551092
11.3,10.683497794889973
10.3,10.74191536951976
13.67,9.869909461906769
17.62,16.40212225031133
12.13,13.471876612984577
3.69,3.7850366362724737
12.4,12.69026347202942
0.4,5.207357670787781
18.51,17.621432718892123
16.19,15.890496123923175
20.0,19.602234999587345
19.4,18.77657297183714
12.62,13.123530173217583
20.53,21.116757465003932
12.1,13.929264509943431
11.05,9.882894418467517
4.5,6.741329791913927
13.1,13.239367356422985
12.9,11.96221020684622
13.1,16.703465146980562
9.44,8.229915780926124
16.9,13.994427107806274
16.14,16.075188186294746
0.25,8.468781804566959
6.8,7.693849128716383
18.97,17.491301057164534
18.1,18.01525543053363
11.29,11.75176661253805
12.01,10.837035968921517
12.14,15.230180579116654
16.75,12.882790154394929
13.11,10.562212119765821
5.63,6.623018235005462
17.23,17.34582537306419
5.85,8.13528736276349
13.91,11.97815627992497
10.82,14.2287749822548
3.13,3.30607394189047
7.6,6.741329791913927
16.02,17.486563761391402
16.34,16.605800749718163
13.0,13.485441774854408
5.7,9.576769778702875
15.91,14.15932542191003
0.15,1.1530840682230132
14.05,13.647247148709999
5.4,8.115594283330205
15.76,14.981187917527961
14.8,13.240499678594214
11.4,10.16693832386379
10.12,8.906053744767549
0.02,0.17939644901096716
14.33,15.86980830205681
12.5,12.198676630903945
17.34,13.782854482634937
15.7,15.686387633399729
14.15,16.073463862190465
16.19,16.345866255561507
11.53,10.69606545487159
11.69,11.138839576676858
13.93,15.099034849655641
3.86,8.580398970353691
16.89,16.43945451328737
13.3,14.297158561398774
11.48,11.600418843117835
11.2,9.509388147373475
16.68,16.357630544859244
19.54,19.057169480582917
16.63,16.399791423682604
17.5,18.274955930202946
13.58,13.31092078949229
12.17,10.661969374000074
17.5,17.25541520203172
9.62,10.079432527652756
14.0,12.603993227315186
7.3,9.192161168969303
12.59,11.261542808435923
19.0,18.420343432234183
8.8,8.248559160337173
12.12,11.283525660786733
9.57,10.646693963289213
10.41,9.21108481622997
10.7,12.00122464294883
3.27,5.582646193634412
12.03,13.030341026364749
14.22,16.09099328301771
15.01,11.771537280899357
17.5,17.572799409574817
16.91,17.072633717235586
0.14,0.4001982378185467
12.98,13.514249706337736
15.18,15.534960131157158
14.21,13.766296903649252
10.0,8.66339476156524
3.95,4.460356563144712
16.31,14.709094082300805
8.4,6.69555596974029
12.27,13.821762231044437
18.96,18.15525300610464
2.5,5.349237801891969
0.23,7.096046433391983
13.5,12.392944191006757
7.7,9.533923979448863
1.38,2.8319423188169326
14.4,13.126302884060777
4.45,5.685676641434684
3.74,3.7163794923638322
12.6,11.150794269168896
9.31,8.506164954105062
17.2,16.29334597643581
2.49,2.6699932740009698
11.2,11.870667778379426
8.9,8.242671236676077
20.44,19.445707250203256
4.8,3.0458949706000045
8.2,10.60333947205564
9.6,9.656827006113843
18.2,15.933788766589416
15.76,16.02849334535032
9.65,10.526849170683958
14.37,12.540721156353857
11.5,13.207897415486135
12.88,13.510178603947821
9.57,9.70464060959697
4.31,5.11008493073163
20.14,16.38097536401163
14.46,15.209792410387223
6.67,8.42189663440026
14.2,15.43038216486978
7.22,5.149996699053591
10.82,11.20099396174351
13.5,12.999190749660107
4.82,5.965636538347691
15.0,15.278968252629904
18.18,17.789347960493085
2.18,4.253906509806667
15.5,15.443961369284997
8.2,10.333833961574786
13.4,10.368341868139224
20.1,19.844332302364887
9.0,9.49068783873118
12.7,12.828465435408678
4.79,7.2800626091219245
17.01,16.419643014944842
18.1,16.168646792028557
22.2,19.648713762976506
14.9,15.24615887114814
16.25,14.630792238937776
12.73,13.087758089724819
18.3,14.797558167404901
13.7,13.865358747312701
19.44,18.12080310852028
15.4,10.955017448464904
15.1,15.134889594532217
3.98,3.46722456772376
6.9,8.862441625104166
6.62,7.769853009894253
11.71,12.196368589449875
16.13,16.870092527193073
11.6,11.664285844839966
11.0,8.351879733035169
21.95,20.550422453413937
17.5,15.656929730606086
14.59,14.808044631289558
11.7,12.317276619756274
13.4,11.367277522129474
20.24,19.445707250203256
14.21,15.590655945355616
17.62,18.143501098619446
13.18,8.659063965999223
10.46,11.291904136965375
10.4,10.975287791722586
17.2,18.70794799742844
4.02,6.704979846993124
19.87,19.76062233158604
7.7,8.852545183563116
9.1,8.601754402811888
16.72,14.061896109290306
18.88,16.386937660052112
1.4,6.26372210900493
6.86,6.084540394672854
13.3,14.160250016688789
17.03,15.55947503888334
15.07,15.312877470833623
7.1,8.607473779185746
3.23,8.243319150987102
10.64,10.64302349694815
15.5,16.142004294475388
15.85,14.481186418820311
5.44,4.638199481831604
3.9,4.167950561853482
13.07,13.16414987449551
7.87,9.15434011608451
17.92,15.944236164496743
10.91,11.63845827516621
13.24,13.090732330483956
15.57,16.1724952095551
6.8,9.760163281379523
4.87,9.258808342401192
7.35,7.5805342805535245
10.35,11.713394791342745
10.81,12.084695870432437
7.3,8.748272140464895
2.3,4.867075763011132
19.83,18.987619253276847
9.11,8.970826024621525
16.41,16.490758101576084
1.84,2.0752751928194337
16.7,17.482983612337033
15.61,16.345866255561507
18.1,17.20126614427356
2.5,2.3870071977829004
16.3,16.345866255561507
6.67,5.208253632554797
14.57,13.86267766143815
8.6,8.44438813928712
18.0,16.942918238155016
17.98,17.380223401458444
18.6,16.684618912358737
12.24,7.591692108680543
13.46,12.528486267837167
20.4,19.992006149473738
12.26,10.667001496296106
10.19,11.318782182281897
4.91,5.348424924530729
6.3,5.724517021292746
9.68,4.42388868697738
19.73,19.027501801059007
12.96,15.224747308459934
15.23,17.352258727633377
6.83,8.148644536380024
0.01,2.677019843534432
16.1,14.61343160183229
17.9,17.483946476331493
10.5,8.742150678766322
12.23,10.74729093598454
10.1,10.745087018428041
6.77,7.854713635564477
18.6,17.223387203661456
10.2,5.523473699948099
16.75,16.950078932890015
11.45,11.637739072703928
16.62,16.576832425224524
17.84,16.53376481172265
9.22,9.40758796190176
4.5,5.457153222088381
18.44,17.68377225298644
14.66,14.244059303063992
18.95,12.453880797701661
6.5,7.385489141989612
12.3,8.728131336304957
11.51,10.99352949655168
9.8,11.138357469762523
19.23,19.008668435959827
18.34,18.473557875370958
14.31,5.981787198773861
18.2,14.457121179376937
12.8,13.557546952023511
11.6,12.975638154177668
14.0,14.959486835085283
0.03,0.6800608612331189
17.22,15.6626382217675
18.53,16.590517341351607
13.7,12.887890910928112
15.07,10.197248096381324
10.13,11.016298407709796
14.42,12.768488236452873
10.7,11.371385595177257
10.16,11.591640506660877
13.29,10.949672920431285
0.94,6.1527646185106
19.2,19.034620998206524
16.88,15.44699838450415
10.68,8.864472021930043
11.4,8.962440372830754
4.13,5.991463414922271
5.63,6.576220624940933
18.6,16.600119659708337
1.73,6.045005315165308
17.6,15.400159639418337
5.23,5.710663299391525
18.1,17.098810776656126
8.6,6.360652660915146
7.04,9.996538184222988
15.9,15.41304168173107
9.3,9.71045294354477
3.72,2.8983166302035857
11.54,10.314845466501763
8.16,7.512517913597615
10.8,10.823549575869448
4.38,6.605508482079164
12.83,12.221607372539896
9.33,10.230874266246044
14.0,14.190390105280533
20.4,20.34471330636125
17.6,16.35865439085637
15.8,16.503866614710475
11.7,13.511441104169515
11.08,11.156867263052673
20.61,19.796805923044115
11.24,10.177631946797266
12.38,9.730670320668711
12.6,12.92164098948665
13.15,13.826049473988027
13.22,12.3345323725047
6.22,6.828272778560612
11.28,10.979749717725621
19.13,17.735651322058665
5.0,4.065902644882028
8.0,7.905220044761814
14.21,13.789563964989267
6.42,9.028333966679522
1.37,1.0705993073568956
15.6,16.26485039893653
18.48,18.307216716923328
16.26,15.254007137793076
17.26,17.297172191637525
15.6,14.08815358822759
19.24,19.206616563515674
16.65,16.452929797408604
16.5,15.75475516343099
18.44,15.160634995464608
3.73,4.973065316211976
13.49,13.229801725522268
12.1,16.251180456232067
16.51,15.628342037131077
16.4,16.086641830149738
15.3,14.61468664318464
5.2,7.8143520180350095
14.7,14.19460239780322
13.2,13.808629994509383
6.47,9.149423706017371
10.5,4.391423568508804
13.4,14.820684893059127
15.6,10.197248096381324
9.05,9.805509404647488
16.42,15.959717512894434
13.22,12.662264252385542
10.73,13.710570635104242
1.61,6.05944604808626
14.53,13.07385132283078
15.5,14.275822783202893
6.52,6.353867347696481
6.48,6.124276271397643
18.81,18.508380611262176
12.88,12.410153885918087
11.49,11.623191465401632
8.3,10.431221874499512
7.0,6.741329791913927
10.4,10.82044873287166
19.8,19.820110266222404
3.59,5.823265881374878
5.75,7.645585732488934
16.7,15.700027725565487
19.1,17.384997936829997
15.9,16.088970854852025
15.07,13.588972732299666
13.14,11.989350437268559
10.8,12.535455134733741
8.0,6.335494893744108
18.9,18.57990970139891
11.5,12.146150487404324
8.0,8.359737298614185
12.06,13.273037012530759
18.2,18.61865822389614
18.17,18.283203597063185
8.6,10.669873887171049
8.1,8.927969782774884
13.1,12.840155409374912
13.1,12.140634869157376
20.43,26.847650379475727
18.1,17.232728923393218
17.47,16.481739882721918
17.3,18.011894737870694
6.68,8.315264666952316
10.69,10.88062225456644
8.6,9.539411877446847
10.23,10.623825035529913
18.7,19.137602368094498
19.93,17.515967696962576
14.02,15.722509836798102
7.9,8.453763614016825
