y_train_real,y_train_pred
17.1,17.257827559523804
13.37,12.716431240163077
17.23,13.774794001692756
14.38,14.403104696692205
15.49,14.933968582251078
10.25,9.321796054639806
14.6,15.194625892857136
1.73,2.2435226857864334
8.3,8.558291017316016
2.5,8.531496100288598
12.8,13.121344603174595
9.0,7.926663928571434
12.23,12.594516562767298
5.5,7.5565548737373724
17.8,16.00334502821009
18.7,17.07749289141414
18.74,17.725263948412714
10.2,10.362171084054838
0.85,1.0544093253968254
13.1,14.948101262626267
8.58,8.166629228410478
13.64,13.959133630952376
12.0,12.177940619918584
10.36,10.127046845238091
9.88,10.309832191558442
18.36,17.047294404761907
9.1,8.054799908008661
4.57,13.142946773689397
16.7,17.65380119047616
16.57,17.164192797619044
17.2,18.366556250000002
5.1,6.902017896825396
11.47,12.805892106266748
18.7,17.727172341269828
12.24,14.035198887085137
15.3,16.22441279761905
10.22,12.113932079842549
11.8,12.137194106193524
10.96,11.407730396825386
14.1,12.214695892857145
17.8,17.466965483960486
16.2,13.909409423493175
12.9,11.92396048340548
9.0,11.881699018759019
13.62,14.550930520451768
12.0,11.449712553141302
4.33,5.957325615079364
8.42,11.062067142857133
15.2,15.035997564935055
13.14,12.113137817460311
8.82,10.320182247335985
5.6,5.002175456349208
7.94,6.966691543650792
17.6,17.656915173160172
2.54,4.520960031746032
5.91,5.765042896825395
18.8,18.537623353174613
13.9,15.319071924603179
0.55,1.406655059523811
3.45,2.2599681150793667
12.6,11.973099430014429
11.26,12.430153749999999
10.4,11.796300674603174
13.0,11.095362361111116
17.27,17.01679486111112
9.47,9.26622081890332
20.45,18.232265845543346
9.1,11.337859805194807
15.78,14.55865438492064
14.89,15.174284076479074
15.73,12.078536498917744
7.91,7.534678154761909
3.5,4.985372125510705
15.8,16.000736924603167
11.49,15.342268259379512
9.15,10.02279390873016
11.7,11.673719269480522
13.4,12.647946607142865
6.27,9.423992523729073
11.37,10.568253269616164
0.26,5.019635555555555
13.47,11.27681196428571
13.76,11.611617012987013
20.59,19.228106130952373
15.29,15.068983142193236
16.0,15.545997063492058
3.56,3.287783501776003
17.81,15.23222580835508
6.71,6.8113308134920665
12.87,14.823629278339913
16.9,16.94980581349204
12.0,9.544960746753242
8.8,8.172667900432907
17.15,17.52398738816738
6.13,5.955744496128869
1.4,5.844957023809526
15.48,15.770154345238106
13.4,14.728034242974086
18.12,15.083755476190461
17.57,15.502988801476304
15.0,15.036381428571431
6.1,6.537859712085135
15.6,16.615581111111098
8.95,11.859991468253963
9.8,9.249958428231116
12.34,12.177940619918584
15.4,13.901735080213907
17.56,17.314645833333326
14.9,12.827027500000003
15.48,15.655062288644444
14.79,16.71297202313489
12.86,13.496007162698406
14.3,13.264161361555109
19.6,20.099396594392452
7.5,8.511244625447022
18.53,17.61618686507936
14.95,16.976748771783782
8.42,8.200290416666668
12.8,10.5776198015873
15.26,13.855927633477634
15.6,15.611868620129881
3.5,9.29217786796537
11.38,8.432952658036406
4.3,2.689976777777778
19.6,19.353848484917467
11.2,9.483884642857145
1.51,2.0611428959928983
10.09,10.82411073412699
8.2,7.605415871212118
15.94,14.014300773809524
12.74,11.993175019841267
14.5,13.568427658730156
9.45,11.02844096139971
13.5,14.079705604575153
17.8,16.569850424297933
10.3,12.099458769841279
5.13,12.1597498953824
4.54,4.080789027777779
18.3,15.978946883394382
4.63,5.619242242063487
12.1,11.833239011544007
5.5,7.328698611111109
10.5,10.053764671823275
9.5,11.233754973702217
20.4,19.822170947871577
12.3,11.836069864718613
2.1,4.5228302579365085
16.47,16.117812996031734
19.9,18.482315663780664
14.0,13.694309108946607
8.99,8.967973511904766
19.68,17.461992261904758
12.06,12.799518849206354
10.07,10.865236160130713
15.09,14.502771860639353
18.6,17.292346071428568
20.32,19.792952566183818
17.32,15.31657650793651
18.0,14.737408075396829
5.53,5.491707480158733
5.74,5.091155274170274
7.8,9.998922299783551
15.58,8.668707312409815
18.17,17.313825753968246
7.5,10.258532281746032
8.1,8.744590714285705
0.032,4.441421948410166
13.42,14.482806650432897
0.34,2.262987081807083
15.2,14.860130204517704
9.8,10.245542619047612
11.21,11.638472849650345
14.1,13.391148863636364
16.5,16.359745979437218
17.9,18.023637603183065
14.72,14.761206807359308
16.7,15.56023039682539
12.73,13.075334448051954
6.16,11.52839786129197
14.9,15.124639895382394
13.9,13.902075250305256
14.8,15.23222580835508
6.51,7.089286091269846
13.6,11.739763888888888
13.7,14.560491904761909
13.8,12.533632290764807
4.3,3.808872542735042
5.2,4.9137125216450235
12.3,12.308961926406928
21.3,20.33371822677323
9.7,8.046133481795984
20.7,20.745721205738697
4.64,6.080065376984123
10.1,10.421552675704412
6.42,8.303252929292926
20.06,19.405153286606915
6.99,7.314664313325321
11.26,11.454197475418736
7.25,9.109034682539685
8.3,10.336567380952374
15.6,13.950382003968253
14.09,14.215264464285708
15.9,15.674104305555554
17.7,17.546430178571406
12.6,14.193731031746031
11.23,12.162020615079376
10.02,15.120929027777768
13.88,14.682870515873006
10.84,11.250681989399487
17.11,17.25931957570208
16.1,14.109943419913414
16.7,16.193369926046174
16.1,15.80363505952382
6.7,6.245263064574314
17.77,17.880747400780983
4.0,6.347316804584308
13.5,12.933960952380964
12.79,15.978850264180258
20.98,19.645385595238114
4.0,11.107447400793651
6.29,7.06350248015873
13.1,13.163376626984121
15.63,15.684903809523817
12.72,11.559728003660211
11.42,12.240139067460316
12.59,10.768341230158722
0.36,0.42755513275613277
13.37,13.223867745469404
12.13,12.568665793650787
7.11,6.696005317044066
14.3,13.945610218253968
16.8,12.704988269230775
13.3,13.000332579365084
18.5,17.900810000000007
18.6,18.886982301587295
12.64,12.979239954004324
9.3,10.856303423382174
6.79,7.197373284632038
18.3,18.357296150793644
11.4,9.432582191558438
14.3,13.017705250721503
13.12,12.896694841269845
7.9,7.2641245238095244
17.85,15.192114781746033
13.04,12.204743055555566
0.16,1.760512261904762
19.86,19.3805117857143
18.77,18.06939833333332
12.3,12.297991480880238
17.73,17.053329352236805
17.36,17.906990588023078
12.9,11.275145676406918
11.47,8.22255113095238
10.18,11.859626829004322
13.82,13.688067086940844
16.63,16.807246607142858
14.79,12.694840656565653
15.6,15.881041205183717
17.68,15.527598273809522
12.7,9.803252741702737
13.1,12.437526746031752
4.0,6.793706198412702
12.59,13.637659372710615
9.8,10.385183528138523
15.59,15.120707440476192
16.24,16.110533571428565
14.51,14.640617199467204
15.0,15.941727867965374
14.25,12.790543174603185
13.83,12.855765138888884
18.9,19.448648452380947
13.14,12.618489861111119
9.9,9.249958428231116
14.0,13.370522503607496
19.15,19.21178239653014
7.69,8.28090124999999
6.5,7.9988562897332285
0.12,4.048379053030305
9.97,9.593271699134206
18.75,17.112687658730167
14.91,15.457989365079351
7.1,8.014687379981128
17.3,16.630591531385278
12.0,11.31996702380952
17.5,16.97041337481962
7.08,9.46436703282829
9.95,9.349074861111117
10.63,14.307563855135877
8.71,8.507955870379618
8.3,6.019828949579827
13.8,16.96826924603174
15.86,16.49844807639405
6.54,7.055420317460312
5.52,7.242481190476193
12.4,12.568453809523811
15.2,14.01510619047619
16.1,17.323429000721504
12.0,11.719018016150521
0.3,2.900480853174603
11.89,14.707333511904764
2.53,2.408439911824286
7.5,8.157521468253972
9.61,7.255690039682544
17.98,16.941239603174598
11.18,10.755875813492064
15.48,16.433453005050495
19.67,17.873422736992538
12.0,11.022332364718613
10.9,10.035158562271066
9.0,7.915406388888888
17.62,18.048656190268066
12.71,10.207912483766233
8.4,10.815585656565652
16.42,15.770670833333329
10.98,11.945706170634917
7.74,7.9677883531746065
2.0,6.800099010156508
20.14,16.56626233558107
6.5,8.802782936507937
11.66,12.58230891518569
10.4,11.061952808441553
11.94,11.75602188649122
16.9,16.515061893939393
14.41,14.405134305555556
14.4,13.591357155483413
8.56,8.27240288600289
8.26,8.533296426767675
5.3,5.388019444444449
15.6,16.22878662698413
12.39,14.354713822150076
9.3,6.927909551282051
17.4,17.962231309523805
15.95,15.220077649711373
14.05,12.403442743506496
13.47,13.01837416486292
11.03,10.328995714285709
16.9,15.34807503968254
13.09,13.939340762987007
4.17,6.748191309523807
17.5,18.023637603183065
19.4,17.626982604617616
13.32,12.850882578968418
10.6,11.412603452380955
13.92,14.43125804473305
11.8,10.326543126803747
8.71,8.674701315351316
14.8,14.37229396825398
19.29,18.13776821428572
15.55,14.092068571428577
16.36,17.446616369047618
17.23,15.746269861111125
15.7,15.080945396825392
11.7,11.567999873737365
15.58,14.95376816558441
16.17,16.45070547979797
15.54,13.931652261904754
14.5,14.198017956349211
19.1,17.221048887085143
12.0,10.551753869047618
12.43,9.603219159451664
16.1,16.509743701298696
8.08,8.3530300414863
8.42,5.362992539682539
7.1,8.524036297313803
14.26,14.782220651154399
0.32,0.9882951581751587
10.2,11.419005195360203
11.72,10.61530602328227
19.0,18.559624543650784
1.4,3.9503410357004127
17.0,16.67240431818182
0.21,0.1146210714285714
11.9,10.797716904761907
18.5,18.263794880952386
14.7,13.534234523809511
14.4,13.848439036796531
17.08,16.978873927885832
3.79,5.690300634920634
20.45,19.20434440476191
15.4,14.711830645743145
13.13,13.755037092352106
2.52,2.517565218253969
12.4,11.559728003660211
9.61,9.981221785714286
17.3,16.833564002525257
17.29,14.885632579365067
17.8,14.597739147102898
6.86,7.476370634920634
15.2,14.37580106421356
0.036,4.441421948410166
21.1,19.93831587121213
13.0,13.443602063492067
6.52,9.079876884920633
7.66,8.014577117604617
3.1,2.419689563492064
13.8,16.446216936258185
16.77,14.49595934704185
7.28,8.20183845238095
11.13,9.115309742063495
15.37,12.937173989262376
18.2,17.711768055555552
15.61,13.105388242541354
21.31,18.571934404761908
18.4,17.2283569047619
11.84,11.971348194444445
19.2,17.74905011266511
19.1,18.476352500000022
11.8,11.305163055555557
18.7,18.4107014069264
10.72,8.339673169191927
10.36,9.691356695526698
19.66,19.02429388812576
15.65,15.978850264180258
3.67,4.975793392857143
5.32,4.766186488095238
16.66,15.608014971694962
20.3,18.177960317460318
18.57,17.914143629042528
18.87,17.381367765151516
15.6,13.793477183788434
16.35,18.94275968666051
0.58,6.781096199494953
16.08,16.671829718753465
12.42,13.443746845238099
14.0,11.033525335497835
16.12,16.5339967703356
17.82,15.112055853174608
16.9,17.065530329670324
15.33,15.514268607503611
2.39,3.8743311507936475
1.0,4.399975297619048
14.1,13.461586904761898
12.39,12.120929729159727
14.25,13.829423739177493
13.12,11.287120355200353
13.17,13.42868571428572
15.81,15.928916697191696
19.5,17.894443401875904
19.04,16.239675615169556
17.4,17.69065714466091
7.81,9.26353976190476
10.7,11.938787718253966
18.82,17.35723359168609
15.25,15.102563829365085
6.3,6.375295048402022
4.62,6.691781369047611
11.54,10.77485472222222
10.4,11.597054119769124
6.79,5.736904424603174
7.7,9.516203214285714
4.8,3.4567258842546336
11.84,9.77802437770562
11.49,11.10679848703583
13.26,13.251376867667368
12.3,11.152609821428575
1.39,1.5698620543345547
17.23,17.008322202380956
14.33,13.883579523809523
11.0,10.682245932539681
17.5,16.273510724969473
5.83,5.517887499999998
18.8,18.56490072677324
8.78,8.664029819624814
10.9,11.241859305555558
10.4,11.271429309163066
10.6,10.860261341991338
8.96,8.510948392857145
7.7,8.25815194069819
8.01,9.85620574134199
9.0,6.4811439448051935
16.6,15.791967629870133
12.93,11.49955258852259
14.94,14.31710886904764
6.01,10.686600143591141
6.77,6.81928878830159
15.01,11.942993571428577
11.32,11.486712008130759
0.93,1.2277802690528434
0.013,0.05155354563492066
6.26,8.381636920634918
7.38,7.798278566017313
15.8,15.128144132395407
9.66,6.738336852453098
13.5,11.894561369047613
17.0,16.684014920634915
12.53,13.224330488816745
2.45,5.252458373015872
11.96,14.381147413594306
0.4,1.1049063095238094
10.1,10.26184563126566
13.6,12.910631859363281
9.8,15.192049153297683
7.9,8.995788077200576
12.0,10.746754873737386
14.66,12.672806527777784
18.6,17.042610515873026
16.5,13.793723253968249
19.3,15.895226446608937
15.26,14.339999338023087
14.6,15.21924161061161
7.19,6.645929347041846
11.03,12.327396158008675
8.08,11.290562698412693
4.2,6.809376277555857
19.21,18.920391805555553
12.48,11.76097134920635
6.18,6.22990086080586
18.3,15.803336066849813
11.9,8.734675759379506
17.93,17.880747400780983
16.9,16.212748658008664
5.91,7.025374464285718
15.08,13.41164704545455
16.8,16.441820551948062
4.15,3.7419562588800086
16.36,16.972169515180177
18.75,17.98975173423797
17.46,16.361726746031753
16.8,13.991669940476186
6.2,9.416463490259742
18.2,17.815972916666666
8.1,8.554302023809525
13.01,13.056357527056274
15.85,15.902664918831162
12.36,12.905315713453207
8.44,7.430234117687868
14.18,14.245316739819565
12.73,11.885628306277063
10.19,12.08929271303259
9.7,8.608394612193356
7.9,7.160995855533355
9.66,14.235269000444
18.2,17.470960075757585
12.96,12.397662182539682
10.5,10.031881783910537
1.1,8.53456138888888
16.5,16.06438053571429
7.59,11.75602188649122
14.52,14.32078980852999
12.4,13.43852083333334
14.29,13.940167896825404
9.13,7.029315530303024
0.076,0.06635931452143412
18.3,17.479150096292596
17.8,18.023637603183065
11.99,11.434134537129541
12.59,10.644735728715727
10.64,7.24060557539682
8.07,8.621282857142853
4.4,6.673259709595954
17.87,17.797481101565108
16.0,15.469208014069263
16.59,17.07749289141414
2.71,3.9907859487232007
0.73,1.1036115476190473
15.83,18.198945169552655
10.1,10.750908998917742
18.29,19.671690476190477
5.18,10.427085793650795
12.65,11.7917124238586
7.73,8.040128938908312
8.59,9.852807519841269
13.27,12.575769781746038
15.0,15.031192380952383
20.84,17.75879160714284
17.46,16.712495995670995
13.3,12.497108897907651
15.06,15.594020661213792
17.7,14.002471111111111
16.3,13.220768336940832
19.35,17.880747400780983
8.5,9.341522678571419
12.3,10.567166948051947
16.86,16.956920611471865
9.4,8.653578943001444
12.89,12.312479920634923
6.0,9.454771969798339
2.82,3.040111937423687
15.34,15.67588113095238
11.28,10.627879082029079
7.85,10.084789331501828
7.05,7.361807748015873
4.55,7.968144772866026
14.19,13.2519340873016
14.42,14.180468688672436
10.0,14.730419013238667
15.01,14.238278817848816
4.93,4.732098836996338
11.76,12.177940619918584
14.41,13.991418154761902
16.45,16.84501377705626
2.1,4.985372125510705
4.61,8.078291046706559
3.12,7.908398214285723
12.08,11.38789468704357
10.02,12.824738445942373
3.3,4.985372125510705
5.09,5.47468091020091
13.7,7.822150992063492
17.26,16.627933124098114
3.8,7.710957772782773
10.49,13.764173134920632
18.6,20.18119152777777
15.4,10.409435
15.97,14.759355739538229
13.9,14.08495749278499
19.15,18.57523734792984
3.63,4.421751983155737
7.2,8.525189379509381
7.83,7.3227244894688654
16.23,15.14719376984127
5.06,9.856735753968257
13.84,12.965032038239547
15.32,14.844940463916341
4.49,4.4577799160561655
19.94,17.997113214285715
20.0,17.454827916666684
11.2,16.0047673611111
17.78,15.655062288644444
14.4,12.76994714840715
11.8,11.197884761904758
12.6,11.174924065264802
13.75,13.747774410173157
8.93,11.5481105952381
7.93,8.179720318292821
12.56,10.722288916666662
10.9,10.438689224413752
11.07,11.262290719696969
12.2,10.288739523809525
17.3,17.045810000000017
13.05,13.855927633477634
1.0,4.399975297619048
14.68,15.068983142193236
13.37,13.333103136724388
14.64,13.719311150793649
24.8,20.672099285714307
9.82,9.049060297619041
18.62,17.112059205825854
14.67,13.809899157509165
10.81,12.352511789321788
10.5,11.40669887057387
14.3,13.829423739177493
10.1,10.095868809523806
18.75,18.455557173659678
9.2,8.65446000000001
16.3,13.839527499999999
13.25,11.11906290764791
1.89,13.141529384920629
14.55,15.118117797619059
8.29,8.914201051587307
11.2,11.120990734126979
18.5,18.97498705808082
5.24,5.957325615079364
14.07,10.516703916847039
7.93,8.213730690836938
15.73,15.301460476190476
6.5,7.985242085137087
22.2,18.012605969932846
0.06,0.30389601190476184
10.96,11.729514861111122
1.19,2.900480853174603
15.49,15.594020661213792
1.75,4.58539975649351
11.93,11.502572579365074
17.8,17.096008571428577
6.5,6.375295048402022
7.47,7.0790136904761924
8.84,9.297000449966696
19.6,18.0086539285714
17.1,17.53085587121212
12.4,12.670533928571436
6.2,5.44698201284826
6.8,9.253295833333338
16.5,16.315207440476204
15.3,14.101417658730162
8.5,8.669412549603182
7.2,11.696336037157288
6.7,8.142781706349204
16.5,13.206418952903823
17.4,17.21818906746033
16.3,15.946608182851078
3.85,7.541634478715727
10.08,8.842446598124099
10.5,11.757241170634932
0.9,6.120883681457432
13.8,11.068547777777782
17.7,17.657233452380964
16.39,15.07546542624042
18.92,18.20717964285713
15.94,15.7974005570818
15.48,15.36686119769121
17.11,14.984596686507938
13.64,12.085225158730157
16.1,15.208380365397026
15.5,14.520860964761427
21.1,18.816958849206355
10.1,9.866997023809535
11.07,13.176658890692643
12.8,12.68085789862915
11.1,13.052731096893307
5.73,6.0784917261904745
17.19,15.472405634920628
16.62,16.157092321428564
5.73,6.03523716269841
13.6,11.266557243867227
10.7,9.813926056998552
18.9,17.72158321428572
11.7,11.685281792929299
11.3,10.528146502525255
15.44,15.655062288644444
13.08,13.06359795224411
18.0,18.685562582972562
17.51,15.85105525790115
8.8,9.21446634920635
1.1,1.1959312229437231
16.7,16.12929136724387
19.48,19.59094005952381
17.7,19.343344103535355
6.09,8.731750178571426
7.57,11.146815496031746
12.72,11.915628333333323
13.4,12.671152911255408
14.9,14.85792849927851
15.0,16.49572206349208
17.35,16.49685882783883
14.83,14.972703986985236
15.87,16.732930634920645
12.9,12.985169765487774
15.45,13.99226051587301
4.45,4.174174833777335
15.86,15.408980218253978
16.34,17.032110515873022
18.9,19.353848484917467
11.4,10.841411520146517
13.0,15.136987953190596
7.93,8.245211787518045
11.29,10.442991661116658
13.6,13.710302074314576
0.08,0.21495134523809528
19.1,15.654873636363632
7.65,6.05887408730159
9.96,9.96543546356421
18.39,16.732930634920645
15.36,13.494695714285708
7.94,6.7515351893939375
11.7,11.167618840187579
4.11,4.174174833777335
18.0,15.941727867965374
8.8,9.911174056776561
7.97,7.361128214285713
9.5,10.60485095238095
12.19,12.883709094516599
16.22,15.068983142193236
17.5,18.577885270146524
18.2,16.031365317460317
3.0,2.825279380411256
17.08,15.96399369305298
11.1,12.545228605699851
17.69,16.335676977328216
7.31,7.148044172077924
16.12,16.253429077034067
0.12,0.29509681349206346
14.12,15.017807233044731
18.33,15.517749007381504
3.5,9.617806992190816
3.41,2.5982611778499285
10.91,9.510661136641142
8.01,10.17082795046328
5.96,6.757482601010103
18.86,17.372087619047626
15.0,13.838555983044742
18.42,17.240948605699863
16.17,16.377871626984135
5.52,6.0457704571123365
9.9,11.08825329365079
10.47,10.636920312881564
2.68,5.068490019841266
15.14,13.12392892662313
1.8,3.9503410357004127
7.8,7.825381353368856
17.84,17.48797187791783
15.29,16.99978002324065
7.1,6.6249428607503615
10.8,10.053764671823275
19.4,19.520857142857146
7.55,6.465559208707959
17.9,16.073294460678213
13.95,13.794971654387279
10.99,9.818793909692369
4.2,6.608070508666178
8.6,10.431450097402596
17.2,17.09696412087911
14.2,14.342308448773453
18.5,15.069905119325117
14.67,13.794971654387279
9.02,9.081764484126978
15.4,12.135684334554337
2.42,2.226911107503609
16.02,14.795327619047626
12.78,10.54462039321789
17.09,17.880747400780983
0.3,0.9025704960317462
11.73,11.559728003660211
15.0,16.305577034313732
15.42,13.017071181457425
17.02,17.587401130952376
10.3,12.008434444444447
17.17,17.97858425144302
17.63,17.984952733516483
19.78,19.286771468253963
7.93,10.58385152777779
19.89,19.187043626373637
16.26,15.980443041125563
10.77,11.454197475418736
12.0,12.225947301587295
5.0,5.888161309523813
12.8,12.875144027777775
17.5,16.462333075396845
19.65,19.20655223436562
6.1,9.4907038997114
9.73,10.37504536505162
7.78,6.572623353174601
11.66,13.62021439393939
6.2,5.212610595238097
18.42,16.802995099206356
15.66,17.230055873015896
15.5,14.690581475468969
12.64,13.050157293401046
16.63,14.159417137445912
10.38,9.025358315295811
17.74,17.659096024531024
14.02,14.929569623015881
19.1,17.639496607142863
9.19,9.898477857142858
16.05,16.51168083333335
16.96,15.133329186507932
11.45,10.006414464285713
14.38,14.216834060245315
16.84,16.794878969780214
16.03,16.49685882783883
16.43,18.06425447372072
19.18,17.9168072348485
17.31,16.617006071428584
15.24,14.998449353002076
15.25,14.664000238095236
5.8,5.724371355311357
17.15,17.875454821428562
15.2,13.07636911255411
18.5,15.631868035714293
8.1,5.9431428932826
16.49,16.449832837301585
15.21,13.939008985042738
14.73,14.238278817848816
19.5,19.11886424242424
18.5,18.359712881493497
11.68,10.149252514430025
9.39,9.677418903418987
15.01,15.67588113095238
9.6,11.040736205738709
19.0,18.45876222222224
7.4,8.677474312493063
15.3,15.50983982323232
11.2,7.5212918849206325
16.0,16.341156880480614
5.19,5.091929471500721
14.46,14.988765158730159
15.1,15.29863922876144
12.22,14.465627085137093
10.73,11.175721262626267
3.93,5.489283849206348
15.51,16.59455954365079
13.69,13.214879707792203
19.1,15.146184126984132
11.75,11.74410970543346
17.55,19.040333089949268
15.7,16.423242142857145
16.8,15.388474648268412
9.2,14.3986978968254
17.3,15.890393928571434
10.3,10.423080640508227
8.9,8.565668571428562
3.9,7.849447920634922
18.45,19.4573593296726
5.8,8.28292186716792
14.89,15.042187177128435
9.77,9.04103411435787
7.18,8.044755019841272
13.0,13.902075250305256
16.0,15.159015209235209
13.5,15.450527218316813
18.15,17.150043469006484
6.4,7.706288492063485
12.9,12.819132254759138
3.3,2.740034895382395
17.82,17.973347003968257
14.32,14.736431323953825
8.5,7.973033823537573
5.86,7.967255140415142
7.72,5.730257142857141
9.9,10.197202315531689
18.13,17.66640759920635
10.83,11.861264087301592
9.04,7.61895510867836
13.83,13.32482905483405
16.28,16.529242162698406
13.1,12.37747945470294
17.29,16.725481190476202
14.85,12.734146295093783
8.3,8.551412074314579
13.11,10.505884548645797
16.1,13.668553789682546
16.34,17.112059205825854
19.25,19.353848484917467
7.32,7.314664313325321
3.2,6.51909388888889
17.82,17.90216273809523
10.2,14.950298100649356
14.39,14.1039573093573
19.8,17.09534977758352
13.07,13.531211953324446
15.2,12.962954750527244
14.22,14.651148784548786
18.63,17.908123531746064
22.1,21.399341495310246
15.39,15.730690322871574
11.07,8.82067281385281
3.26,1.1959312229437231
20.0,19.155862936507948
8.68,7.359107824606163
15.89,15.653570674603168
17.13,16.585906484487747
14.02,14.844940463916341
15.11,15.113544642857143
11.65,11.872936412337667
18.35,18.084942229437214
0.13,0.6675728876984123
15.54,14.855435039543782
11.39,11.936813621794872
10.22,12.384842321428568
12.06,13.211858470418472
12.14,14.755090416666665
19.3,18.912140818070828
13.83,9.968711765873016
6.64,8.20183845238095
14.1,15.455403152958159
18.98,17.42976813492063
12.13,10.769715714493834
13.8,14.620186475468989
9.56,11.200623340548345
9.91,10.131030165892117
10.92,9.57946844433344
13.5,13.813374742063491
12.04,11.346104822107893
12.3,12.826968412698402
2.7,5.083575853729606
18.3,17.48622876967804
6.03,8.711370194805195
14.3,15.033275337301593
14.2,15.259977976190473
16.36,15.294656324855707
17.99,17.260493650793627
11.45,12.15096841991342
16.33,12.985068769841273
14.0,14.099160364137493
14.5,13.729390595238094
12.7,12.672712272727273
17.78,17.435726350732594
17.12,16.99563098028202
15.94,15.953682043650792
2.53,2.173953115079365
11.02,12.864891612900994
6.91,8.757027757936505
20.08,18.507560708874458
18.45,17.351502424658662
20.11,19.999101581890315
18.69,17.013663459296552
13.34,11.287120355200353
18.8,13.738221309523812
7.8,11.150544583333337
18.17,17.26491569444444
4.88,13.051500952380955
21.37,21.816697002229798
20.4,17.702857204462205
14.2,8.788917797619053
10.26,10.917613154761916
20.27,18.21647785714286
9.15,8.040128938908312
11.21,10.121075259740268
14.14,14.370400845959598
15.82,17.046129291125553
1.83,3.608615138888891
15.52,16.14057
10.32,10.234502336691076
15.5,13.902075250305256
15.08,14.381147413594306
9.7,5.632566320346321
9.0,12.37375622100122
0.71,4.7468045634920655
14.01,14.010825714285714
11.48,15.317841507936503
13.6,13.20390033730159
13.91,13.114599601093351
11.05,10.753505337301592
8.5,9.352646974359116
18.7,18.198409523809527
1.7,7.463407023809524
19.54,19.353848484917467
13.49,11.946266255411256
13.23,13.685602872266621
10.82,9.159341686507934
13.9,13.561308540903543
18.6,18.292093716977465
3.55,6.372037344877347
11.8,10.637223748196243
15.9,16.028725515595507
11.98,10.84025112914863
14.6,15.020317797619057
7.0,5.768950337301582
0.56,0.726362998503316
11.17,10.709179503968246
11.78,12.239838531746035
19.22,19.20655223436562
14.58,14.55871922799423
7.27,10.769715714493834
12.71,13.887788347624603
10.51,11.581495129870119
19.16,14.597739147102898
10.79,12.974618273809522
15.45,15.068983142193236
11.3,11.53193039682539
9.7,9.364100838744594
11.42,13.718029444444449
4.59,4.796329071067822
6.52,10.300138099905984
12.13,11.363055247599624
17.1,15.493615589688098
9.55,9.815320013736258
12.4,12.148743392857149
10.3,11.775779595959586
4.2,9.495941574675332
8.28,10.561882908902687
2.47,3.747753005952378
7.8,9.804403802527023
9.38,10.3105636904762
6.9,8.644861626984127
20.04,19.634806351287594
15.6,14.993645436507931
19.1,19.37450934523807
11.18,14.543984570984566
17.71,17.112059205825854
11.3,12.509709203884356
7.86,8.469798075396826
10.3,9.180839503968258
14.61,14.548304345238094
19.6,15.273930396825394
18.9,18.10510396825398
18.24,15.8285012950938
12.13,12.117359278499285
10.96,12.806767876984127
4.19,7.192844107142861
1.0,6.420748869047624
0.6,3.1694272222222235
8.1,7.175861771708686
17.23,14.878438280608288
14.73,12.915921911976916
4.0,4.491565912698414
9.0,9.165123268398265
20.31,18.085021818181822
6.47,6.586542958014205
18.78,16.443362384143633
18.5,18.061483447108444
20.21,19.419194705988453
0.23,0.38418994095619036
16.14,15.224029375901864
17.05,10.76375208717359
19.5,16.51127097222223
14.92,12.670463416860914
14.05,12.612481904761905
15.4,15.423277905982914
7.17,6.569898988095236
12.88,12.645832698412692
10.8,10.492773055555553
7.82,7.265202854506603
8.78,11.909817896825395
17.77,18.25866930316867
1.5,2.960087867063493
19.4,17.815229350649346
19.6,19.263769162365403
17.62,17.04505649303596
2.55,2.4218525506438
13.05,13.916074978354976
12.49,9.710387074453328
10.28,10.403160406676655
20.7,20.3310883097458
7.0,9.641202849927858
17.42,17.416983030303044
18.63,18.36076397366522
17.2,16.201135467222223
14.9,15.12750716630591
6.2,7.707929801587299
12.21,11.9554238095238
10.93,10.550523154761906
10.45,10.836301309523808
16.18,15.533561825396838
5.82,7.03692104617604
14.24,14.029725595238094
12.6,12.146964343160029
16.01,9.300909821428581
16.67,16.982460477994227
14.1,11.892306765873002
19.47,18.78741446428573
12.8,8.653578943001444
14.1,13.365297830086572
1.23,1.5013761920995674
9.22,9.977242904305655
19.6,19.124449523809524
10.16,11.043994523809536
15.25,16.402554761904764
16.88,16.344761957278823
16.09,15.334595714285735
9.0,10.74526763347763
15.1,13.668310404040405
0.032,4.441421948410166
20.78,19.247671430375167
12.05,10.769715714493834
8.7,11.098013621933621
10.8,8.365306948051948
15.85,17.599343414502172
2.49,6.513798511904757
0.3229999999999999,2.0061384024891766
4.05,7.011552419941172
2.3,6.269178373015872
16.54,15.20417734890109
19.6,16.663242165195918
16.4,15.136987953190596
17.45,16.061162615440118
18.3,17.50676998015873
8.7,8.159281617210787
19.23,19.634806351287594
10.28,9.07310011904762
16.47,16.00025855158731
15.8,16.663505579004347
3.27,4.9060080952380964
11.42,12.067298849206356
16.4,16.180180102813846
4.47,4.639791448412698
16.06,16.321304040126552
10.41,9.320058735521016
12.18,11.480526210317453
17.73,16.772870928185377
8.46,8.180680750360755
11.5,11.719647294372294
10.3,9.428684538239532
14.6,13.816485709706962
17.8,17.650685959595947
9.22,8.53525210714286
17.5,17.348559702380957
8.1,7.696162507215004
16.67,16.214107816517018
2.15,1.5597313729332607
16.9,14.051451934454436
