y_train_real,y_train_pred
12.51,10.328288942770193
10.24,11.020876800167429
15.5,16.039952477325915
10.47,10.220183851911981
12.1,14.620675739538216
12.16,12.752123897608856
15.37,13.86242513979074
12.64,14.478547494172487
18.0,17.54340321229698
11.71,12.300800235990865
16.01,16.84482356081418
11.7,11.888964996693117
16.18,13.864370931036559
9.73,10.365099045630295
18.6,17.270254107004096
15.42,15.365310160094522
8.87,9.268105591514965
10.51,9.57686165975228
9.34,11.088819466991335
10.0,9.350471378968246
5.54,6.22660279257779
12.44,12.264871212121214
15.8,15.672228428576789
16.4,15.549243755434372
3.7,5.478932040778671
14.2,16.637591301508944
16.9,16.241800485856757
19.4,17.142702430555566
7.98,4.934532565466939
10.3,11.168245707533206
0.0,3.7841889632358408
16.28,16.744109423909432
7.52,6.4475070110445065
13.74,13.681205822649567
5.1,5.899805303030295
16.62,16.623426223776228
16.77,15.2043293495856
2.8,2.67169579124579
12.2,12.79178362887112
19.47,19.42947702621452
16.4,13.424295637926882
8.18,8.696612433532563
11.0,12.994199518999514
17.51,16.883010801235805
15.04,14.690088358516496
10.23,10.436166510341511
0.09,0.7275169989801867
3.91,4.016953793891292
2.37,2.661277022398897
20.01,17.659941696729213
20.14,18.573210042388165
12.8,10.34166222342473
9.1,9.688059963816167
14.31,15.68783399921836
7.39,6.683512909428547
15.0,14.966524920912422
9.1,10.48402727122413
11.31,12.362710511883948
16.71,17.78824149253525
7.5,6.332863371813372
17.26,14.761945069745073
14.1,14.706042015045131
16.8,17.249064122914124
9.77,10.108202706552708
15.32,14.563679827926721
10.5,5.68359067462803
18.0,17.5427776424964
15.76,14.374836814404977
4.09,5.930642073956136
16.2,16.136451355588843
6.2,5.351601983201983
15.5,14.431771049552317
17.7,15.480193120189966
18.76,14.680964186314087
8.52,8.436548131613753
10.91,10.932393553899804
6.81,6.59848585708273
14.0,12.296937175787177
17.82,17.70523390926205
14.29,12.734236096831397
13.45,13.391455735930732
7.81,5.4082605354136515
12.83,14.494028439153437
15.4,17.137897696516454
0.01,0.7780808201058207
12.3,11.30835238361177
9.19,9.751009615268986
11.03,12.153517015392032
2.0,5.69919819451382
10.2,10.507378520784771
13.9,11.682929360569991
14.54,14.642895382819763
10.8,8.596591522366518
4.51,6.2303494633838366
15.12,13.325977954452952
10.12,9.34058417485293
11.26,10.161009352106225
14.1,13.232238860683132
17.1,16.072866916879406
11.2,12.820913589766706
11.2,11.72694948292447
14.91,15.225923943417689
17.3,17.08857932218244
17.5,15.985426667429797
7.73,8.66376668320106
13.8,15.000498833331843
18.11,17.419900492100492
20.4,20.124275791569527
12.91,9.72050325126263
12.29,11.35486151707089
17.64,17.21621789321788
3.07,7.528195971620964
6.82,5.287282058913312
12.39,12.14855784932659
12.3,10.62460951817196
17.3,17.625584036334033
2.74,3.829055081991884
12.4,12.27178933901747
15.92,15.917448402176522
14.8,15.816776238923119
17.9,16.640449489168283
10.39,12.877491550925924
12.3,12.069051427738925
1.1,5.680721295833796
14.3,14.235794932729316
4.86,6.727641234344351
6.86,7.268562009865135
10.13,10.569305947123409
9.32,10.497890191752692
18.4,17.691770436507948
19.2,18.253189278198647
14.0,14.613868433071557
19.61,15.39911992694807
8.22,5.483085843554594
14.0,12.51846652236653
5.7,8.534779945443626
5.25,8.216172220834721
4.97,5.964477741702743
9.56,10.163704276694144
3.62,4.201165652518777
18.5,18.14659093568468
12.66,14.093893389712145
11.15,12.311261743927378
16.5,16.47722258597883
12.0,11.709972501803751
12.6,12.764678193334426
14.53,14.782446582005948
11.2,10.370526967592589
5.11,5.911204818098566
6.18,6.701958627946129
13.8,14.40417883713509
5.04,6.134161755952375
5.43,11.646107235935364
13.63,10.912922337153596
8.06,7.71734214489214
6.95,9.188051537698415
12.2,7.88129751232564
0.21,1.2136827444083693
15.75,14.839426967130086
17.29,16.69570557359307
9.7,9.296403300865801
10.8,11.287469176887916
10.52,11.843691220295907
13.0,10.283592460317458
16.39,18.34387488493351
7.8,9.778487566484442
19.54,17.86969421481295
17.9,17.354944190416084
0.0,0.09902405742405739
19.1,18.05931430444556
17.32,18.696579889901752
5.05,6.628623776455024
3.4,5.387690906084658
18.16,17.035833985690214
12.65,13.23817643548582
15.63,14.891454958814348
19.1,18.4832421732203
15.4,14.878021669071664
15.42,13.68967925234489
16.38,15.917448402176522
13.2,12.743538649891779
12.01,13.198990211640238
18.56,17.71078960451585
17.08,16.294759234862354
17.37,17.54078548708237
17.22,16.713942028226402
20.56,20.13052280994472
5.4,5.871090546028047
12.2,11.38932021473665
13.0,12.098766672216668
8.2,8.603227059283306
14.67,15.27656405723906
11.69,11.740440269568403
3.4,5.652498450814231
13.13,13.053628751919376
20.18,19.73074863631738
6.62,6.710895900742776
12.3,13.62439568868632
17.48,17.52964248436747
13.3,13.319587251984135
15.22,15.541657826874566
7.22,9.477902988215492
10.8,10.5677656324
6.5,5.393931960400712
8.68,9.72935076694139
19.1,17.1285285736727
18.43,19.122185167899215
16.7,15.481324013949001
17.63,16.312849003542762
7.8,9.865625479728608
12.0,14.707036240958134
14.7,13.69676014263514
1.01,1.761831902356901
12.8,13.02104756412569
5.72,5.4544181878306865
6.52,9.587938871079736
15.6,14.274664620911475
11.11,9.648426614357861
14.12,13.495158540764788
2.22,3.843528031690531
15.1,15.228122625406984
15.7,18.02682036204537
14.6,12.187247821969697
11.67,9.99841779019593
8.72,8.046426166426164
8.36,7.010084729622219
9.87,8.431274851190476
17.11,17.04161965788842
0.13,3.136467648809524
10.38,9.467900846722726
15.03,16.44086127042213
6.7,7.59752658556721
18.98,14.774431853794356
12.8,13.270014948824338
9.95,9.473000111832611
6.13,6.975393196733831
11.5,9.793794067853439
15.6,13.753606251040619
10.34,10.746207323232321
1.62,1.1508799293530565
12.33,11.82620631589855
10.8,9.918702344877339
17.27,16.159982897773514
8.79,9.905431153799915
8.22,11.409751552960925
11.1,10.314706233696862
13.54,10.116835216750834
10.7,8.63189176932816
23.0,20.34202440776817
2.65,2.864264414983161
8.0,8.35452374384874
3.64,4.812647289862912
1.19,1.1612128961316455
20.1,20.126399480958867
14.81,14.483823280423282
12.99,13.347742317751697
19.4,19.13758240382301
15.71,15.424369318644331
15.0,15.136465437687313
5.1,6.651571239755613
20.18,19.15563433140933
20.1,17.522673591570477
11.1,12.634012620250108
20.1,17.04677275271025
1.05,0.7716246437590196
15.61,14.660085096731969
14.5,15.050125705686927
15.2,14.563674804593544
17.3,17.081173989899003
4.61,7.461715766062624
12.07,12.804431958666324
12.59,13.062862980537977
12.07,12.126051718651718
9.2,8.318917520211269
11.4,8.980922260609757
21.66,19.812062016340136
15.15,16.060765719696985
17.03,18.251855395530395
3.26,4.059241913988784
14.2,14.208726798664296
12.8,12.574992701164582
9.53,11.126432018077951
2.39,1.9409831995550737
17.9,18.118048568098576
16.2,15.70506112163299
9.1,8.262321523268405
19.5,18.90696940362877
15.2,13.291169826592244
11.33,11.523925585063092
19.03,18.80376584989086
6.74,7.310911345020728
15.92,15.587813415635289
10.22,12.020917869167873
5.59,4.604752029220781
18.4,18.57375068877883
8.42,7.7406134009509
16.57,17.083386577080343
13.9,13.807033630952391
11.5,12.212592162698416
15.0,14.949906337181341
2.6,5.153322023982961
14.07,14.834974341630602
9.4,6.188250038156295
9.35,9.366138859635733
11.3,11.30474249188312
11.4,10.862582962061094
11.0,12.960138215719466
3.1,6.722518937659561
18.9,18.578483146945644
13.6,12.74607637096699
16.74,17.161566180170556
12.8,10.236960068172563
1.26,2.059397608525734
6.9,5.93465957641896
7.52,9.322776358479476
12.8,12.781797620203866
19.43,18.886432884014127
18.7,15.505241190059916
5.6,12.65814928751803
7.89,7.914016562835319
21.63,19.91395590127467
11.5,10.57555899944962
9.85,10.017902974687342
13.46,14.480489497192622
1.1,6.686155928215302
14.6,14.346970299723425
11.4,12.069051427738925
19.3,18.803822452778718
3.1,6.818839569488268
14.16,16.59978409791801
9.13,11.526614738097559
4.19,6.299174718915349
14.2,11.817796735209221
8.2,8.529730988455999
14.77,14.87344566498317
11.03,11.510428404137533
10.07,9.253344648175895
7.9,10.058489827302338
15.15,16.99259740242398
7.8,7.349120971620962
14.7,14.988415339405952
4.9,7.811334811137948
1.5,2.623219914576165
8.28,10.248582796717171
7.6,7.86073734136234
15.44,16.250717591089483
14.3,11.633054398148147
8.5,11.220036505970878
14.2,12.74834739959115
1.59,5.668385609991853
6.6,7.663536005892241
3.61,3.7919920606014386
16.96,15.903557107013365
5.06,7.365356341575068
14.78,12.995994160353552
13.76,13.649520199013942
9.58,9.832186387686383
14.39,14.87344566498317
3.08,4.2383778484247205
16.5,16.86334723124098
6.92,9.001713714641834
20.31,18.50686268581566
5.28,7.33268227351352
18.13,18.296881271968786
0.16,0.37953211114117374
13.6,13.700206851597482
3.22,4.935209736444111
18.33,16.373867680467658
5.98,5.907323569775132
20.54,19.740339384920635
13.0,13.604088497599898
18.62,17.921869018944026
11.1,10.473995175657677
17.69,17.11027553960201
15.34,10.820726789067415
18.3,18.512874625605882
14.43,13.827011811568054
11.1,9.946311136433001
10.8,11.170058593489845
12.55,10.497890191752692
18.25,17.839969968457464
8.03,8.128922533763083
15.33,14.859574619130859
7.1,8.799534537308311
17.8,17.58049022435899
15.8,16.60902215007218
9.96,11.179813971329601
15.23,13.30614538412976
16.9,15.40042592326656
20.5,19.514622509319388
16.2,12.909874944384311
18.36,17.867733357288124
10.3,10.094168616131176
13.2,11.99057709165834
15.3,13.35945913947164
20.2,17.640281269819514
9.23,9.584953254268871
15.58,15.519164520202034
15.53,15.419103836096061
9.7,9.934835098003855
18.79,19.69599575806138
18.06,19.156828823399696
15.64,14.916855639730626
10.92,11.07219193722944
14.78,14.886349417249425
16.15,13.85521146885522
15.75,16.729894835257333
8.6,8.670188531144777
5.98,7.959418091052479
14.6,15.551514672017792
12.27,14.404765632515625
8.69,6.966970702908209
2.53,4.60058166636604
19.15,19.02108191137565
19.2,17.202034794372288
15.9,15.818188333888331
8.6,8.911065446127944
9.4,8.223078092971853
12.0,12.06695287767788
15.01,14.078192909752287
10.56,13.456622639975759
16.3,16.800619923941813
16.4,16.27723673779924
9.34,9.332965054158809
9.1,7.86079494916848
3.4,5.906387109996485
19.11,17.78824149253525
2.04,2.4034793169793174
13.4,12.791181183168693
6.75,5.471154607920746
20.1,19.43146175629925
11.18,12.140338732563714
14.5,14.422567288961039
15.8,15.613246622937256
17.6,13.39668656806156
14.52,14.49386309940059
14.3,14.323071903559407
10.35,11.275934681637796
15.53,13.980181428028676
15.1,14.55224727806914
21.6,20.505983742068103
16.57,14.575590382996653
32.3,27.6689801419645
16.26,16.787289496151995
18.16,16.915844438431936
16.68,13.691401051032283
13.16,13.816449213980464
17.38,16.25365680118493
16.77,16.414288210053822
10.38,12.464043423474688
7.9,7.905085428807302
11.21,11.016418542568543
13.77,13.266068825156323
3.98,6.034102445586825
7.5,9.66431975258538
18.51,18.075146320346317
7.8,7.8809750465969195
8.1,8.822375993566618
10.33,10.950383121392498
11.83,13.717223844184117
13.1,12.642313071852184
16.5,15.396591218734972
19.15,18.33293876112312
11.15,12.137223508541966
8.49,10.837281077256076
15.0,15.171203070887458
4.87,5.534795588941327
8.8,9.86307264714452
18.6,19.3122884304353
4.38,6.174050361559742
9.9,10.411368402777782
18.15,15.49967747553373
11.22,11.257507188699105
0.7,5.233966268338146
14.88,14.889395426564187
9.15,9.907878118178122
9.2,10.507723839586337
19.02,18.213712351768613
4.6,7.643772405603644
10.86,11.38662994829245
6.5,6.785375701960079
16.87,16.578014980505593
17.25,15.998780055014425
6.3,7.787473211279457
9.51,10.939282933501696
17.96,18.413555849358975
7.62,11.579106032740409
18.96,19.24736403519116
18.1,18.99064708162208
5.56,6.591284602343316
2.7,5.2069712279040425
18.05,16.94442796867487
0.87,4.8303157512626225
17.35,17.290709094493458
14.3,13.858215544640553
5.3,5.475574234908607
19.38,18.76050255577759
19.86,19.23086251954064
2.45,2.558996715120892
8.7,9.308416451719584
12.3,12.220283034095548
16.87,17.42351123436746
2.35,5.939863194454138
9.8,10.613683043229916
9.6,11.169272506693984
5.8,6.818267093554591
21.02,19.279202005055133
17.37,15.799208543886657
9.2,10.622922789370204
0.13,0.11821550688894446
15.9,16.704383501683523
6.11,7.408012423340548
12.75,14.701115940656564
11.6,13.079634271284268
15.85,15.609024709376266
7.15,6.059223110685609
0.47,2.2479269591750866
12.41,14.738388884379512
19.25,19.371180836998004
20.12,19.1276208236072
19.1,18.719668056018055
14.05,13.309527322330439
19.44,18.733433979215235
19.42,19.156828823399696
16.92,13.323589834773761
15.0,14.782499682840307
15.62,15.79300243656807
4.96,7.55871628209753
14.5,15.904087447506193
16.48,16.386704922351914
9.14,9.196859589484593
6.5,5.78005189613627
5.5,6.318225186074522
10.65,12.83765618661024
12.77,13.775278007640512
9.2,5.68359067462803
15.2,14.89887499456562
11.4,11.131146200211827
14.44,13.529220766046317
0.94,3.015579822261072
19.1,17.47605878415567
15.87,15.97807890801328
20.02,19.504318613215485
19.61,19.63730492424243
18.06,16.613595780608282
5.12,6.035868063764938
8.33,9.701423516414145
12.9,10.865624826793598
14.46,15.364222381091118
14.99,15.784946010471021
16.22,16.40178577874668
4.2,3.770809504847004
18.9,19.251261210317466
4.2,7.587844110521894
18.6,17.631835482924224
13.8,14.648692828583469
12.24,12.013916540172785
19.2,19.569873183991934
18.22,17.875080304417807
18.66,17.647412007899508
18.2,18.112982236050982
13.79,14.518661530483403
20.7,20.548563192941327
14.21,14.65319410774411
7.9,9.149077033730169
14.9,12.84697784241222
16.3,15.24611070746385
10.9,11.824632431919934
16.8,14.424536794282119
15.6,14.661262052646427
16.01,16.14400550803363
13.92,15.577529450757565
4.6,5.187201389640453
9.18,9.706946830137452
20.22,17.747784505772003
15.06,19.097200748672623
5.02,4.672278183275056
18.95,18.141288971560858
8.6,8.11796122835497
9.81,7.349375296316564
3.91,3.7522016324212335
7.26,7.091363102291226
14.5,13.675319039294035
16.6,15.935003343096183
6.7,9.83920044862545
6.0,6.552989519739516
8.53,8.126613731060598
1.9,3.358319377728752
14.85,13.701351873126859
14.9,9.688059963816167
16.61,15.06344976770914
18.04,18.40394989478114
7.7,8.372367167670294
14.8,13.88104675024052
1.02,1.1898684440754181
12.8,11.619723250476378
18.5,17.405682081228967
10.2,15.157248707311204
0.49,0.5182823189541939
18.1,17.296829413179406
17.97,17.76887036977074
14.14,14.374836814404977
12.6,12.410123258107637
14.76,16.077821790824906
14.5,14.489975939454064
19.44,19.416786327214446
7.2,8.548181065115443
7.25,7.1447341044372275
2.1,6.28527638888888
16.44,16.749606355218862
12.3,12.449743124699372
16.22,16.139103065276217
13.79,16.303626473063968
10.2,12.56050242928366
17.55,18.07149275342712
16.59,17.028652084836473
13.07,8.777191742632372
13.5,9.999106706025454
17.96,17.38972339315778
7.45,9.194248188732564
9.87,10.228851096530788
12.9,10.259755498783617
5.79,6.912308777218152
18.36,17.713989873089886
7.0,7.957068015780518
15.3,13.499893162631231
11.5,12.04814063806564
8.25,7.491631624162873
9.1,11.241584416740668
15.0,11.753156768578652
10.9,9.957061554533437
11.8,13.088284760841026
14.5,13.996764169973547
6.7,8.319009208543775
15.1,12.640481658734759
11.6,11.110860914201533
13.0,13.0680789384227
15.1,13.96113105309041
20.08,18.07516036255411
19.0,18.228836845236806
14.71,15.639354904361708
17.26,17.17460868564307
10.2,8.534779945443626
8.0,8.511712633778263
15.98,16.221220920283415
18.7,18.228836845236806
15.2,15.21775537136474
14.72,14.09239714715431
17.5,16.25140052910052
14.46,14.180466417147652
13.1,13.086210896164012
3.83,9.16650913299664
12.89,13.482023434585562
13.1,13.408185572991828
13.32,13.916324969937474
11.3,11.139805970418474
10.3,10.899206652837899
13.67,9.793380887746512
17.62,16.311975145803267
12.13,13.812719065656571
3.69,3.8011291626197896
12.4,12.769009505772008
0.4,5.028370275673404
18.51,18.0666379359067
16.19,15.896800054112553
20.0,19.88256024253525
19.4,18.932466169131793
12.62,12.142093524531015
20.53,21.006344769119774
12.1,13.904101863876834
11.05,10.625065434102934
4.5,6.824853791071189
13.1,13.293357813251568
12.9,12.488160255832137
13.1,16.744154829160962
9.44,8.379530453458576
16.9,15.67027088039277
16.14,16.72446181006493
0.25,10.53976496963684
6.8,7.023596115921117
18.97,17.906769485028853
18.1,18.08600948877511
11.29,11.799444251812998
12.01,11.350853528589472
12.14,15.46227945075758
16.75,13.010102404187299
13.11,12.119641574860328
5.63,6.830194460978853
17.23,17.19254240007678
5.85,5.573850122678252
13.91,13.063744327778714
10.82,14.647969176541045
3.13,3.2814507147366503
7.6,6.824853791071189
16.02,16.866205678811927
16.34,16.919424544263617
13.0,13.967617406898643
5.7,9.046468590668601
15.91,14.073776094364515
0.15,0.8931812022005772
14.05,13.564114652477151
5.4,7.432846476671482
15.76,15.272391602032235
14.8,13.319981433034572
11.4,10.744012832769096
10.12,9.206457769660888
0.02,0.019441857406482403
14.33,15.515128604497324
12.5,12.423629899845524
17.34,14.078543331750073
15.7,15.7547164998196
14.15,15.674058910533926
16.19,16.357085196879133
11.53,10.646867186748441
11.69,11.596084224687356
13.93,15.296971950863677
3.86,7.1601286656630325
16.89,16.902059257756118
13.3,14.173827958846706
11.48,11.659468310451116
11.2,9.201650507594263
16.68,17.161398639323632
19.54,19.335787073112076
16.63,16.728576967592605
17.5,18.401056096681103
13.58,13.001897490819353
12.17,10.746207323232321
17.5,17.51669876639564
9.62,9.892887851731595
14.0,13.415828902232034
7.3,8.82144535167741
12.59,11.606268105158723
19.0,18.66409594676158
8.8,6.660020638545817
12.12,11.47757986712361
9.57,10.48582659412347
10.41,8.979041628683827
10.7,11.924312705581459
3.27,4.779451896020647
12.03,12.819152659030793
14.22,15.852788310980923
15.01,12.966278760822547
17.5,17.520053623112993
16.91,17.237357073713312
0.14,0.4566637721768972
12.98,12.724787031024531
15.18,16.211275858285237
14.21,13.93737882094758
10.0,9.3254567011692
3.95,4.392018792087545
16.31,16.122636061161064
8.4,7.794636321548821
12.27,13.288605321067815
18.96,18.736535960451594
2.5,5.3770999657171545
0.23,5.47795300925926
13.5,12.803507747113992
7.7,8.246659054140304
1.38,2.1246931845469352
14.4,13.80947671657047
4.45,5.113922174122175
3.74,3.72823139940125
12.6,11.13725811861866
9.31,8.805783495670997
17.2,16.377365694837557
2.49,2.6293849010942756
11.2,12.330895576876822
8.9,7.982251153013656
20.44,19.957939121526632
4.8,3.3607326719576704
8.2,10.388173519651648
9.6,9.595804261363641
18.2,16.56716116672678
15.76,16.123614499158254
9.65,10.980563419797798
14.37,12.587015759934486
11.5,12.34823444113756
12.88,13.24199384770324
9.57,9.618619050974903
4.31,4.2623728565415995
20.14,17.275501321363812
14.46,15.011507671957663
6.67,8.093185944032829
14.2,15.121268942400174
7.22,4.836555284316038
10.82,11.208197343800908
13.5,13.009577181036565
4.82,5.30275295965609
15.0,15.404455315402172
18.18,17.97516495159931
2.18,3.739675252374938
15.5,15.621997124519005
8.2,9.509568234543242
13.4,11.610034448190708
20.1,20.010587705697084
9.0,9.209408631530499
12.7,12.039095146057635
4.79,6.919383274827015
17.01,16.84482356081418
18.1,16.98671879682816
22.2,20.229773646492383
14.9,15.150024515183894
16.25,14.636958699864948
12.73,12.47096887984701
18.3,15.651787867687883
13.7,13.864138451479063
19.44,18.650051649045395
15.4,12.994013675676193
15.1,15.31063424954673
3.98,3.440108541342918
6.9,8.912002303946057
6.62,6.7477750667156915
11.71,12.320125636978766
16.13,16.827091961279464
11.6,11.735706502293995
11.0,8.270756302901889
21.95,21.20445145502645
17.5,16.258651884920628
14.59,14.356068451571575
11.7,12.522866559198714
13.4,12.09648201717266
20.24,19.957939121526632
14.21,14.935334456746968
17.62,18.100684059285623
13.18,9.011342661736414
10.46,10.953488565716702
10.4,10.569577665852664
17.2,19.031443197658824
4.02,5.799440425084174
19.87,19.70932446072446
7.7,10.628251339285715
9.1,8.216955394721015
16.72,13.858756107549846
18.88,16.79613716480282
1.4,4.560558545274172
6.86,6.314326031954154
13.3,14.245337895437915
17.03,15.862751031838538
15.07,15.21244110923799
7.1,8.591006433265798
3.23,8.291482563732568
10.64,10.12422340367966
15.5,15.486479467407593
15.85,15.176556320646933
5.44,4.992735843323345
3.9,4.389160544432423
13.07,12.913937938912953
7.87,8.350088998963992
17.92,16.647835356541616
10.91,12.45705832674271
13.24,12.831367999361744
15.57,15.648321321849444
6.8,9.661044689454064
4.87,8.61004357714045
7.35,7.46629741311929
10.35,11.63290106120731
10.81,11.579958227420708
7.3,8.734289793771035
2.3,4.225576298701297
19.83,19.04851191152596
9.11,8.639619255050494
16.41,16.257704666860914
1.84,1.7726413713601206
16.7,17.298027689093296
15.61,16.357085196879133
18.1,17.55438409449344
2.5,2.6394262047558925
16.3,16.357085196879133
6.67,5.305213004588004
14.57,14.015092818061573
8.6,8.407956253563968
18.0,18.106931900853763
17.98,17.575724662721527
18.6,17.260047734788362
12.24,8.342611262926892
13.46,12.705785972360983
20.4,20.28152304223555
12.26,10.820726789067415
10.19,11.073881665325414
4.91,4.939261166726796
6.3,5.846693600149846
9.68,4.114312697728077
19.73,19.288634636775253
12.96,15.191898154905948
15.23,17.42247999968782
6.83,8.00294809761997
0.01,2.4727453658609897
16.1,15.474942946983564
17.9,17.611008633958644
10.5,8.175853587616086
12.23,10.961791325456941
10.1,8.822099311452439
6.77,7.107633990662115
18.6,17.379713556697915
10.2,6.117250011215644
16.75,16.84204842772968
11.45,11.080348443223441
16.62,16.63463582586393
17.84,17.19849887866763
9.22,9.210527840562218
4.5,5.1010595087782615
18.44,17.74801604888167
14.66,14.330123675398669
18.95,12.824323991402103
6.5,7.103124353655607
12.3,9.246856504028377
11.51,11.364420759680135
9.8,11.366173301467061
19.23,19.087758218170716
18.34,18.458662790103414
14.31,5.94736444976286
18.2,16.200890212449572
12.8,13.20521152643653
11.6,12.8706494692807
14.0,14.519697211700338
0.03,0.4570590539321791
17.22,16.102228606000434
18.53,16.59978409791801
13.7,12.302850792841406
15.07,10.295291082732628
10.13,10.69114766163849
14.42,13.254880114214505
10.7,10.831946709540455
10.16,11.091387038540168
13.29,11.036802003552003
0.94,4.022159464262601
19.2,19.153007655423256
16.88,16.054457382645378
10.68,9.879043485449744
11.4,9.010878556166054
4.13,5.579420856227108
5.63,5.795641260013136
18.6,16.483250853775832
1.73,4.9534554894179985
17.6,15.512473420214027
5.23,5.313832622238872
18.1,17.1285285736727
8.6,6.1024197078384566
7.04,10.42618955997706
15.9,15.908358988696486
9.3,9.456382704332713
3.72,2.9252622826479096
11.54,10.800445419973538
8.16,7.68346505065604
10.8,11.130863105759984
4.38,6.162656606703488
12.83,12.579588332732078
9.33,8.891784308862428
14.0,14.298692663702031
20.4,20.388400402491015
17.6,16.03753365558051
15.8,15.844098844558234
11.7,13.983103412790907
11.08,10.597862769522152
20.61,19.82218820577571
11.24,10.38870807387056
12.38,9.78777525402837
12.6,12.660797749819618
13.15,13.475240913369065
13.22,12.776457903670396
6.22,6.632171138699268
11.28,10.569305947123409
19.13,18.12253549783554
5.0,4.291596239524366
8.0,7.203153324915823
14.21,14.057843013236761
6.42,9.34058417485293
1.37,1.131254407893033
15.6,15.971305334861222
18.48,18.297954336066578
16.26,15.424369318644331
17.26,17.337018127705637
15.6,14.342936580086558
19.24,19.209948449710133
16.65,16.61807362151737
16.5,16.0760789564602
18.44,15.622926094276115
3.73,4.335917987914868
13.49,13.672242874255366
12.1,16.276968733234362
16.51,15.81361440070348
16.4,15.403199274452414
15.3,14.677268347574262
5.2,7.658111357623861
14.7,14.690333707632245
13.2,13.415697867988488
6.47,8.76317027567341
10.5,4.1697732650077315
13.4,14.435082910492293
15.6,10.295291082732628
9.05,10.176425924422803
16.42,16.114525165343913
13.22,13.446028417565008
10.73,13.830338162878785
1.61,5.713811429773927
14.53,12.815243983447116
15.5,14.260879026610647
6.52,6.538794358766231
6.48,6.2707941994348255
18.81,18.995241101491093
12.88,12.475986855682452
11.49,11.614989475108224
8.3,10.146007486148097
7.0,6.824853791071189
10.4,10.635646936165692
19.8,20.11236643668831
3.59,5.517851990486363
5.75,6.586500882335259
16.7,15.874344322806815
19.1,17.8404862929894
15.9,16.173778562409822
15.07,13.553680464096097
13.14,12.137223508541966
10.8,12.640481658734759
8.0,6.612645637984697
18.9,18.556996625480995
11.5,11.874776188510562
8.0,7.957068015780518
12.06,12.9444257154882
18.2,18.463727569768185
18.17,18.409444610828995
8.6,8.985186689814789
8.1,8.972648423049154
13.1,12.795629832436074
13.1,12.410123258107637
20.43,28.63353263738575
18.1,17.991701614357858
17.47,16.795771090367946
17.3,17.944981723484876
6.68,8.319009208543775
10.69,10.827420940055317
8.6,8.90052208150645
10.23,9.57232396133959
18.7,19.049108414502168
19.93,18.369254485329485
14.02,15.602012840694055
7.9,8.198796678668558
