y_test_real,y_test_pred
7.19,2.5968564150119158
0.95,1.311641127047556
12.3,9.825735037534828
11.3,8.771657998514089
4.1,7.69817824913182
0.01,0.17165651666260906
19.17,14.673409531781196
16.7,16.608716808984667
15.66,11.975661795545724
12.8,12.869667470353374
11.1,9.081645332748483
8.4,10.364924968682114
12.0,9.500950804750804
15.69,16.333265921182
10.85,12.476919497941495
9.0,5.458227048348478
4.3,5.328089644680717
11.24,13.585972221460663
18.54,15.316564678971824
13.9,13.999186534695465
4.8,6.940501997605569
14.7,16.247024134000913
11.89,11.397887880909943
15.1,13.032008643010634
12.22,12.754752290401498
13.34,12.422321212517646
12.32,13.823298652864406
17.88,18.837538018775167
16.8,11.945786151546864
10.36,9.60834297646797
15.16,14.101655475476901
10.32,11.361448546889617
3.3,11.332851513169368
7.1,10.824369667237526
18.88,16.922599115160114
2.88,8.412095147313002
16.12,15.059972824418693
11.4,12.246032574626584
1.37,5.595401533387253
18.06,17.029165192941985
17.96,17.53574455146321
20.14,18.61651718258399
12.95,12.798135094006312
13.1,12.916250985204535
11.4,14.378793089042146
12.6,12.168746552630378
19.7,14.385723052532265
17.0,16.993318735587714
11.53,11.835989355485781
11.13,13.280786687162486
20.05,18.891678129923303
8.06,10.176104648526072
15.42,13.778307087513568
12.36,11.43849687023994
5.88,4.990713601240032
13.99,12.758218680922253
9.21,9.75781030256293
12.5,12.015038068700674
15.6,8.527537256254485
17.11,16.993318735587714
9.6,11.427913896619254
18.61,18.532469639883928
15.4,14.76941178305821
15.3,15.404038396524106
11.43,12.241453894787753
13.5,12.76670692124292
11.07,13.323599187752023
14.49,16.107670673374248
15.93,13.952085373356804
14.6,14.917504606936017
9.14,10.550265652181617
17.67,15.988011122607558
18.1,16.24815541363398
12.6,5.829178076685222
11.58,4.228262221508651
11.38,11.273769967217651
13.41,12.51325190008404
22.1,21.65587188026726
17.06,14.75794323516918
15.5,11.089222760770973
18.53,18.717918980086207
9.1,9.11096231878348
12.24,8.806798708387786
15.45,14.922823998224002
18.85,18.063328290224813
17.8,15.922646342149909
10.2,8.619205472853478
6.5,8.25323821277928
11.6,13.71523853410092
19.57,18.18364427279071
3.0,7.761491098105907
14.2,11.282664517112208
17.1,11.58716227515482
10.1,12.619956561358443
1.57,10.746821944127303
19.89,18.614706093626264
19.35,19.191354341437037
11.0,9.08066945689698
7.5,14.281391236937667
12.7,15.351030760136222
14.18,12.22495011067364
0.25,0.5622831271109842
12.16,12.016915422276139
11.3,13.147145796861869
3.8,8.752503330399763
8.21,7.898022579801149
10.5,9.530451724664225
13.8,13.164381684328747
11.47,11.663866096403597
20.02,17.71549879070387
14.1,15.899225982350984
7.07,12.502257292707295
1.36,6.878678269349697
0.23,11.832854304571786
14.64,10.630841775486418
15.4,14.89042169416841
13.7,14.362367654567656
15.58,15.081047737579885
19.05,15.93478083223843
20.85,19.206135055420773
8.33,9.750140576487006
13.92,13.300447609731538
11.9,11.411560314643584
1.4,8.251686309403453
18.7,18.474530829511284
20.12,19.442461444216995
16.2,18.272461414818785
15.22,15.86526150579113
15.24,12.73057598528922
16.27,18.717918980086207
7.8,7.431572388442556
11.32,8.242909266130697
7.36,11.15176645299145
13.7,11.28793676165105
5.57,12.704145766190784
15.64,15.308647058660293
3.2,7.287746871779013
17.72,15.912479749195713
15.4,14.890902477237981
18.59,19.103941477465728
4.35,2.78227405530977
17.0,17.109617069834925
15.48,14.235070138476196
12.38,12.478354020582593
17.41,13.236737515596351
4.85,9.274198623971733
14.4,12.679200239792884
0.13,0.8665795529866956
13.07,13.559317807589233
17.01,16.545480622552056
12.94,13.639818486473844
14.4,10.503415155875867
14.43,13.541147161370375
18.9,17.280608783455108
3.4,3.3830292839280225
17.28,11.981090100655644
3.17,3.578542281504677
3.9,4.2610879495504514
16.21,15.776734690907363
19.03,16.892642706103423
11.5,12.53653594055338
16.23,14.276884917859913
12.34,12.29659383235812
4.8,8.217730647986103
7.78,8.631496314283286
18.15,15.617309153544872
20.2,19.244186846486844
5.6,10.286926530670549
16.13,14.041807216394712
15.5,14.738662219304972
14.68,12.754752290401498
16.46,16.179129941309128
7.5,8.862098711209423
10.4,14.248764171262904
16.19,16.000830789565246
3.78,4.582888750756714
9.6,7.0214673736161135
14.06,14.48994960127763
9.4,9.895255237852718
15.89,18.3018149934566
15.4,14.311872760549447
5.75,5.686646378919906
13.33,16.018517906696477
9.1,14.764665599281674
11.1,14.765999917344555
7.19,15.27044315727027
7.76,7.364759610032824
10.6,12.318811409820336
18.8,18.089723224592856
19.01,16.79415160744951
9.17,7.8577777864992155
3.0,2.5455662424876704
9.4,9.00156657620784
3.32,3.85499361531326
18.2,15.855084964242106
7.3,7.298185739284057
9.06,10.206936559775427
11.44,14.127337248386532
14.83,15.793745320948899
11.2,14.89110218154861
0.3,2.680070741163598
3.5,5.027408185651883
14.27,14.627730629885985
14.57,15.276321188335483
14.0,12.894730782585393
19.4,17.09068858879216
3.8,6.738045083487942
20.72,8.613463377269872
1.1,8.450908806576242
20.03,17.21339175342202
0.62,0.8557809748141679
13.95,13.24186166294023
17.38,17.417107584152543
8.7,7.541624846535352
17.25,19.01391297274155
3.93,5.9062257524221815
18.97,16.65958590635555
10.5,4.482351945253626
19.83,18.17059018685563
9.18,7.446754972804971
19.66,17.854099557923412
0.87,10.342239770046163
17.1,16.163038059372933
20.5,19.718125025767886
3.7,7.21626909991922
14.91,14.185850787844272
14.0,11.94673940721976
2.1,1.973485062995633
17.02,10.785513676820255
11.95,11.812800583839223
7.59,11.369597466620682
10.93,5.332748331430474
17.0,15.854804861012004
11.78,12.736120452365098
16.05,16.315838453166805
13.56,13.364145439084732
0.12,0.9229699434890394
19.34,17.554345310991522
12.37,12.894426215847647
8.85,7.955451843394701
13.21,13.051221082570555
16.51,15.225961177788738
15.28,14.987615331470588
12.34,10.453875977395619
15.5,14.107105578711668
13.0,10.920042176812446
17.37,17.15344319490034
11.23,11.377846761239123
15.2,14.305694488844487
13.7,7.694651562921206
14.31,12.675670725306443
14.18,13.120484247102105
8.67,7.413707319617823
12.7,11.222786927160142
13.3,14.332113478841421
14.99,15.187578390563681
7.42,11.066313886906743
9.52,11.828798809010783
20.91,19.206135055420773
15.75,14.714591257213845
12.7,11.89672286047286
16.7,15.23475824076717
13.87,13.351751124319192
8.81,12.395102563507917
10.45,10.403607457027098
14.53,12.278605154532672
2.6,7.215499521510236
0.4,2.9668056427699288
18.12,17.437817056846058
8.04,9.944251283170606
12.1,12.30565814800279
4.9,8.708608236604665
15.06,12.548480483800683
20.3,19.904797804179942
15.2,15.941109623966138
10.76,8.783542431378144
20.7,16.9431240598104
17.78,17.90598651784723
6.7,6.8039479702836845
16.6,15.482451308728624
13.2,10.672088457177741
17.04,17.08091534299035
1.73,6.8082474059670455
20.2,19.618236207443353
8.79,11.848902207421434
9.3,10.588339090403059
10.38,9.932743328589643
18.81,19.052000480914987
18.05,18.961602020248662
16.99,12.89141250376607
15.62,14.339178114544186
10.93,9.93501059806207
18.08,13.598091772347512
12.35,10.784466757845335
5.2,10.64691039040325
14.3,12.76546122250765
10.28,4.609017399301765
10.71,14.378793089042146
16.1,16.27075441511104
12.2,15.340331713501252
12.3,9.780746824802183
12.5,11.13179579032079
15.73,14.933391411366415
7.47,8.365903943115708
10.46,9.289153497098136
5.45,5.970939163695782
14.8,12.71681775597001
12.54,14.910351224172654
16.65,12.241930430680432
16.05,16.570762067554295
10.48,10.302994882078705
10.2,16.820103492004087
9.38,11.067366004233858
2.4,16.722736112521936
18.39,18.671487580463413
13.12,12.968480710861824
17.18,15.97544131684142
15.4,14.361769837748618
10.15,9.888067170726101
17.67,16.962605578350217
9.84,10.360248383712454
8.5,10.126350583419553
12.3,12.303316544846377
13.34,11.657634213802075
15.06,15.696944202226343
4.54,12.340109071880494
8.7,11.11583798714124
13.09,13.448409003216671
18.8,15.712391857349001
13.72,12.218241463298604
12.94,11.082621572428504
17.2,12.441167322673149
9.99,10.276458288303667
17.22,14.443856456836814
12.5,11.065689418716207
20.58,8.565525859232356
14.89,8.042110515966291
14.98,14.639926336268159
10.94,10.173571636498425
14.86,15.879996148494365
10.4,11.390131191894007
21.4,18.829518512732047
12.7,15.405578456161022
20.2,17.674510718646435
6.1,7.241391131977266
14.83,15.548560731332165
7.2,8.713446836100408
0.28,5.532011489304347
11.3,10.313906494351516
6.17,8.2328691311821
1.6,1.3171984452289072
16.8,16.592548352639422
18.9,18.545638693804104
19.5,18.9506621372675
18.8,16.224519123336982
12.32,12.601710621162592
15.69,14.991277261230834
19.96,19.12004213066346
7.3,7.317416328583537
17.97,16.530418593311445
12.5,13.226191728696142
14.88,15.050994858199687
13.44,10.152021977427339
17.06,14.971203458842743
13.7,15.429797462854602
13.92,14.825938883525435
14.1,12.28859672946102
19.19,17.11124106247762
16.5,16.50394082742654
14.23,15.545656600542312
10.56,9.00156657620784
10.28,10.965182076058861
1.1,4.662299521626837
0.1,6.8753606885178336
9.04,10.539734337802107
3.02,3.8345255441104182
18.2,15.261665227629512
14.01,10.81840814820101
19.84,17.214151894930467
5.92,6.270921628371628
9.42,9.524623776223775
0.03,15.033014655874597
9.09,10.431445853632829
6.93,9.712840367568937
19.68,18.306708859592792
16.1,13.514597074948862
8.5,10.07139588268874
14.6,10.658585826871542
19.39,19.42907494608567
7.48,10.635208391211965
15.8,13.415108199298617
15.9,14.590977583667499
10.6,8.217730647986103
9.17,13.233748480884197
2.15,2.0031781757131757
12.6,13.901696012834037
9.53,11.321803307418538
10.03,9.502098686250257
9.79,8.756559192604783
6.92,3.431764655186084
13.73,12.405802667174099
6.8,8.166380676268178
8.98,10.391188784628069
15.7,16.523976474417516
17.88,17.757190474010113
16.42,14.255077640613354
20.82,16.705572772267406
13.18,11.070922471436129
19.5,18.56081500186322
19.29,17.187292477363904
12.38,10.633717898569683
0.52,3.7416184961070678
8.36,5.407509875442018
4.42,3.4957294722317833
1.59,11.375524433503001
17.98,18.665809606474735
8.5,11.915374410824937
18.61,10.415238911515653
17.15,17.47388825653805
10.09,13.947422244620462
14.2,10.558884405848586
15.49,16.125632851275707
13.1,13.120299288211786
10.1,9.498353290756862
10.96,12.53816736831096
7.3,13.793539039333684
15.62,15.998282026901668
11.43,11.921876152360714
11.52,11.526195303599906
15.28,14.450335001343195
19.07,17.511299065022286
10.17,10.366125124989882
18.16,15.905385936449166
18.2,13.853491909875839
6.91,6.3315963909106765
12.5,16.620680414030417
13.2,11.285554518077626
12.43,15.02821585041942
6.9,9.680116508561465
14.92,13.419417699235872
2.6,3.371288247821274
15.22,10.643958079618796
14.5,14.30038776452244
13.4,13.73224224228152
18.24,18.18273152343688
16.7,15.900517785669042
17.4,15.925244465093732
17.7,17.293160417080585
15.0,14.235070138476196
9.9,10.383587194947905
18.21,17.188381196091488
16.69,18.044402655969144
5.94,7.1669091081537495
15.54,15.893106095293593
16.48,16.16802144042256
13.78,9.176348598425378
11.57,10.598355668934241
18.9,18.887235561347588
14.66,16.174253752200176
9.16,9.382987746777028
10.4,12.105387084111031
13.3,13.423382008071291
10.17,8.859856370182104
15.15,13.30348187843902
15.67,14.20134905669727
10.3,9.921733787244499
18.74,18.792583394978028
13.03,11.432971216774039
15.28,15.14535601991993
13.74,13.440650847052106
6.26,5.256478568257141
9.62,10.369989263712476
12.17,11.807131756735332
14.3,14.239579533561677
13.7,12.710441206809058
0.21,2.8915759394970113
4.3,10.624709563440755
6.5,6.7751040804433655
15.2,14.530247183925095
20.1,17.558766960816964
8.79,14.431344953456785
10.7,12.879871736002084
15.7,17.572050646272498
6.18,10.102743934636788
11.95,9.24285227847549
17.4,15.982593380044317
10.33,11.106524116443909
0.07,5.770254325098337
5.66,13.015649947426526
15.98,16.312979402740126
6.39,7.620491332675262
6.64,8.23946204799427
10.95,11.218747779403135
14.12,13.219446271783774
12.71,11.52576252202513
14.53,15.143186801678715
18.76,17.770247743526326
13.1,12.21475880746238
17.9,13.865771993027973
10.96,11.116913313963174
11.12,11.080410348742616
17.03,18.640771408213634
3.5,10.615926776001777
1.3,8.202329324643614
17.08,16.344063195931064
12.78,9.31996778295234
16.96,16.07005533989819
20.5,18.344569887850252
13.38,11.11994735278727
14.15,15.98267442279942
15.83,15.053953842607513
11.6,10.807291642141458
18.5,14.63802371002014
7.08,8.46878677214476
19.6,19.56376243676958
18.81,18.110093987408487
6.1,10.889800562136276
12.0,10.442832614864125
15.7,14.89110218154861
13.0,12.594410997335999
18.04,17.788756908964046
3.8,13.441354942909564
16.46,16.107594300540725
17.15,17.559511845285904
16.54,17.16811749807148
11.07,5.644248523302094
22.11,21.499060707546427
18.67,16.837860740450026
6.42,5.893656171804383
16.0,15.777742508118445
14.02,15.977524925977624
17.0,9.945915599876313
15.31,15.35667402755973
5.57,3.4592722328018435
18.69,16.123805845650736
8.03,8.20434953498882
14.01,15.034063302570445
10.89,8.56938533529962
5.12,13.480480033260394
18.89,18.858843753865177
14.26,11.831454398216161
8.0,8.08170811965812
9.6,13.687739067351874
10.5,8.14005510838368
9.0,13.03175370651696
15.2,14.673409531781196
17.3,13.509592926856053
11.9,11.407722795854939
7.84,9.784249357598515
3.5,12.812111542425827
13.49,12.230248774362897
10.1,9.629532457621744
15.06,12.94341470315399
1.83,6.588455443366157
15.4,8.43240821083678
7.3,12.821583706419629
2.03,4.74747146008753
8.02,10.150790560233414
17.32,16.500276353486278
16.23,16.59622478508886
16.74,16.716708024118734
16.7,15.848245473737279
17.6,15.941190915760243
17.4,17.192675128244773
11.03,10.488412828651272
11.74,9.318231971005183
14.18,11.62740238174524
1.1,0.637782450252828
1.3,15.487664686702189
13.1,12.80599460850897
9.48,11.160214724374597
16.9,12.767583735615462
16.74,16.81978300509015
0.55,2.254287182040648
16.96,17.009235919434957
19.89,17.024762567591146
15.0,16.73216448395209
16.26,16.715732254451893
1.86,1.598591948416161
13.5,15.384101147265431
18.25,17.75754340322376
2.43,4.865436223696937
9.9,9.07323427925249
3.55,6.1491989996114995
10.83,10.986049487930371
15.06,11.726578123860264
10.42,10.214611928349425
10.5,10.543957980907981
9.8,12.048226197751827
8.9,11.13179579032079
12.9,11.18155541918399
8.4,11.087765637770262
14.92,14.222503804925234
11.71,16.461603159351085
14.0,13.569367360568933
13.37,9.283553260033617
18.32,17.422887976904047
14.6,13.238510604330067
14.7,13.12697290170147
17.1,16.53924260382475
18.25,17.955058318735418
14.0,12.668924056895488
17.5,17.488472438893968
14.44,14.989973294166154
12.0,9.911717670762949
14.0,11.541929871913796
11.99,11.04458522984951
1.32,2.8076540675594237
3.93,7.4835965974501715
16.22,15.27495842887271
17.87,18.072562949550445
16.5,15.499334282897312
3.64,16.810251203500044
12.0,13.062655816662328
16.5,15.638523563936065
15.2,12.343139606446183
18.34,17.47377215958644
8.0,8.861234391204034
17.46,10.087550235875234
17.32,18.046563679347337
14.6,11.960766300925963
18.09,17.245125540530903
15.3,13.658730284269886
7.8,7.9188424747521395
13.92,14.10670590763111
7.84,12.550204094291379
14.93,13.297503860227076
14.24,12.106874936967788
16.36,13.934752016540882
4.46,11.485526638044497
13.1,14.207037802693762
8.9,8.987260803365636
1.36,1.6766152197009339
9.74,9.336180883798745
17.88,17.525851842988455
3.02,8.331854049720118
18.37,17.70106240862313
5.7,7.668104433201328
12.05,12.43686882700633
1.5,12.479385938712376
19.3,18.18842717203431
0.04,0.13754102793215187
2.5,3.4563962218453828
12.5,17.086627928094316
18.5,17.681848697637562
13.86,14.225578462807038
1.33,3.0014163196735564
18.97,18.622960395953246
7.04,8.467854352043847
8.4,8.905598360043319
10.1,10.46984956699463
17.0,10.26966958874459
4.6,5.74374832548404
13.1,13.266552342428811
4.83,4.970698260392367
15.4,17.08222575787891
11.8,10.958333994984942
15.0,14.6474281797038
13.8,13.521362040690402
13.4,11.9446447315885
11.7,18.14822893079143
11.98,12.551110739426429
12.77,14.132201924755913
15.26,15.847866813368698
11.6,13.136123865012204
20.13,19.91138690276073
14.39,11.848514219312435
8.95,11.402273992627357
11.92,8.806798708387786
8.59,16.225038026679204
13.63,9.635578885400312
12.5,13.37414094380176
16.44,17.53213964739743
9.4,17.44473807977737
10.17,9.619739546960973
18.0,17.8545626098458
15.56,16.127646339398233
8.3,10.21722352742962
12.84,13.24186166294023
9.05,11.898225947092126
19.51,18.78971775327847
11.51,9.283553260033617
12.77,14.412824996432137
7.6,11.631129467777786
9.16,10.698506193409766
15.4,14.885862847469992
14.0,14.873042048637632
6.9,6.8039479702836845
8.2,11.98916634882391
15.0,15.353366303635916
16.75,14.657668418054868
15.0,15.011275426266076
18.4,14.38066356876206
1.3,11.265363365590993
8.11,11.761948089025822
3.77,10.313420197639239
20.0,18.43190402434867
2.91,6.076988776303063
9.55,8.233186445300731
8.74,8.496428971019148
10.7,11.680980261207049
4.98,2.0624887663923377
12.69,16.123486510315075
20.6,17.582579202345276
11.41,13.904446447203588
20.2,19.06515889854777
13.78,14.721288562056523
12.36,13.266552342428811
12.27,10.800747889109026
16.32,17.992193523913066
12.68,11.14743662607234
14.32,12.048902118912828
11.06,12.896161170262484
7.91,6.73374279667578
14.0,13.578093700195703
12.19,10.2798310096183
12.8,12.135939321111222
18.8,18.83271770419123
0.0,0.9077961870249265
11.45,11.676817180587118
11.4,12.858394012511768
10.4,11.671167165374309
14.3,11.760396352843065
9.54,9.748112111499617
18.08,13.303946385733783
5.2,14.56533743616328
18.6,19.403167998668003
15.06,15.297839123260026
15.3,18.70941934479468
13.2,14.873042048637632
17.1,14.63012949312592
8.1,6.1437354197856315
12.78,13.845305706198559
9.31,15.557716787973932
0.03,0.0802129072792287
11.2,9.364156238999097
15.26,12.580058350911825
6.0,7.2126586659605545
12.6,14.990079538802394
9.51,11.138786229697992
15.7,16.196893418486276
15.0,12.89719706206492
7.05,6.652225110720277
17.66,16.26024357111143
19.1,11.91887638844582
6.8,10.988975385328953
13.0,7.884062990615827
1.65,4.852644267613802
11.4,10.990153680026784
9.84,11.949015169925778
14.2,8.746064305337516
14.47,11.994702136752133
11.14,12.75832306593878
11.01,9.908774998414284
20.63,19.044575623499306
9.34,6.899189569160997
0.046,0.2051695993607233
2.85,8.515676514160443
12.9,14.034918036678546
11.4,8.900798138171353
1.61,5.952601876496519
10.19,8.35211732771197
16.4,14.445950498707637
17.4,17.118441107701823
7.54,8.223967005811648
9.05,15.027524516753084
9.05,10.611242242479742
15.18,12.85811872900675
4.63,5.5709196919094
15.2,15.358019514236808
16.1,16.645542543909965
5.7,11.78171147245612
13.56,11.625280324437465
3.0,4.7175078689167975
17.51,17.315882197902475
13.84,16.677958798146303
15.9,11.493184943429586
13.5,13.265396871359266
11.1,8.987985962963277
12.84,13.919533576437567
12.68,14.654711553129411
3.48,6.143727154801315
12.51,12.583626964900182
6.93,7.346208142511079
11.78,13.295819979623554
23.31,21.81669675114801
12.1,11.346845500158107
14.5,14.30038776452244
4.8,7.9680895747809615
14.2,13.106813710822324
14.02,15.68464919926012
20.58,12.80311719233148
6.13,7.53045362433159
12.46,13.154919407879703
17.8,15.638947048213225
16.24,13.082240599876313
17.38,17.28523898323898
7.66,8.235117368264321
13.21,13.11872863428588
17.0,16.58363816659531
13.78,10.468939905134546
14.4,12.542474834036177
13.0,15.191761796338584
11.5,12.3530040713255
10.11,10.875449957436047
18.08,18.173467628263428
10.76,10.76262538445264
3.8,5.760572854361349
14.0,16.94060774783106
18.2,12.078489831573657
17.08,16.700630094599486
8.85,10.07964694629723
14.06,13.9280830109433
5.4,11.407348199181772
14.0,12.238150159364451
22.4,21.86092498244053
13.5,12.690866577283593
2.72,2.719013352534092
11.7,10.258440916424847
17.1,17.91091139615581
6.78,8.06160221187543
13.7,15.040693958224317
13.37,13.119405530976962
13.69,15.008987804410813
3.0,9.068458053345866
12.6,12.489715752501464
15.1,15.053953842607513
13.8,13.246961601890172
6.3,14.072928526632104
4.4,5.878285671867815
9.86,8.990849495800651
4.05,8.16121544011544
19.82,18.380601399474035
16.41,14.482784370787945
11.33,10.48733686829044
8.8,6.027495828592508
10.2,10.49835383981098
19.4,17.26220482700073
12.0,12.24745220596397
7.89,6.1480240671793185
18.26,13.915125320116392
12.93,11.297176344360587
0.23,0.5895416505226799
14.5,12.207086416361424
2.11,5.802629750408323
7.9,9.147001992055563
8.0,11.121536729936727
15.4,11.674480451294738
5.44,5.256478568257141
12.3,15.963168300688565
0.27,8.77584405832263
13.88,12.851916084708947
13.35,13.839807163331534
7.2,7.167620709449281
9.8,11.545601566640642
18.06,15.914425222280054
15.79,10.181330179939106
12.25,12.332015197221079
13.45,10.50554777992782
8.56,7.480861984840556
15.95,12.233979637694242
16.7,17.27894286526965
18.41,17.13227310874233
15.12,11.641706669917388
19.35,18.334414336224
13.7,12.1437317577264
8.37,6.973050765900766
16.9,14.478000037241006
17.9,17.8545626098458
10.78,10.632512888698592
17.38,18.123043779998202
15.99,16.123251166107465
18.3,15.941190915760243
7.89,9.244916709515973
15.48,17.63907073936801
6.1,10.558884405848586
15.6,15.637509696442683
8.93,13.639453607107173
7.6,9.196271870391515
8.76,9.493813781130171
7.7,11.708889894389236
19.68,17.339553921277133
4.18,9.93950775177204
10.5,11.046962207621975
5.25,9.94066129339848
6.1,8.065148937173936
8.7,9.625556414500533
9.92,10.209654931809554
20.8,19.17926599293564
6.63,4.428046557906379
15.1,10.292360174944102
4.34,9.798397345021925
19.8,17.420124056708932
11.13,8.375082344896002
16.1,17.047286367798865
19.5,17.739490493633355
16.4,16.692101542306894
13.9,12.670121675313476
15.2,17.469670445462572
13.6,12.209737713675215
16.34,16.644803950752795
13.4,13.131710090877839
17.59,15.617581549402978
6.95,10.007958761674834
6.82,1.6073993094207375
18.55,17.200452824159967
10.2,12.968775916322237
7.0,7.402025056071378
9.7,10.641760249660527
0.04,1.6449331900359214
16.1,15.951309140066282
15.1,10.297093397178266
19.69,19.212028671569936
15.1,13.164150622265216
13.05,14.220450426557576
0.09,0.12352117868242866
9.6,9.354829081003029
5.0,4.435418494868808
18.97,17.265356064966777
4.35,11.034538392758032
19.25,16.968656261000906
16.7,17.1816813249309
16.31,12.568818362135069
15.9,14.299898129053481
17.2,16.53848555729985
16.37,14.623796536143592
10.98,6.424766895675753
8.5,8.988726241746114
18.1,19.567207433579497
8.3,8.338914312473241
0.1,2.5088424884242744
14.48,14.42107426944401
14.5,15.587955120297414
15.5,13.944912849055706
0.06,0.5348347063254205
20.32,18.350543181421745
15.9,13.654215511869078
8.8,8.859856370182104
10.18,8.545087789194932
4.25,3.698463039936254
13.3,11.807478722864436
14.12,12.89510867694397
17.81,17.39624862439148
8.89,8.23946204799427
2.65,6.357419977244976
11.0,7.99267028479457
21.0,19.974279258766444
16.2,15.23400652783258
4.0,5.288721966921966
9.18,10.193520283288139
16.9,15.07929951655487
4.11,5.269023168498166
8.6,10.956791540007613
9.6,8.876059305178947
4.48,12.798328697889412
17.6,15.324836741234956
15.75,17.41434847942673
16.8,16.141193738439426
15.01,14.499563843299557
8.08,12.562650989684919
12.4,12.017978554650297
16.9,17.88524547186007
6.37,6.528319463508016
1.7,6.721530364873224
8.85,7.324333817174886
19.8,14.596364819307679
19.05,18.78392536471466
14.41,13.920583027779877
16.12,15.905385936449166
0.34,1.5327832590029018
14.6,15.752393810892652
7.25,7.007741894123615
12.35,15.804864297607157
0.02,0.07883897352647351
20.63,18.518618897815543
4.01,7.209014780760787
13.9,7.167620709449281
7.81,4.1311689782929495
19.53,19.329437751137746
10.38,11.89528724072502
10.8,10.136356478838621
17.1,16.996458714814597
18.96,18.213253000449967
12.04,10.9013246833095
15.1,14.190242321369105
18.74,18.063328290224813
20.9,18.479176814245516
14.6,9.994030687134993
4.96,6.933835929616602
5.94,6.0125921394481
14.5,13.308156003450335
16.14,13.27640069175689
12.5,11.301435842343931
12.38,13.714171626599358
20.08,16.40164273583559
17.1,16.634739489280555
3.88,4.181199175532684
13.91,12.303624355348205
7.97,7.926356961549191
12.64,13.781400967088466
12.2,7.884062990615827
15.01,11.059484514097017
14.6,14.4101280628102
15.4,11.358808681992615
9.17,10.742049745846694
20.07,19.38141926565497
5.28,5.74374832548404
4.23,5.592334759496978
12.4,10.320646744723527
4.0,13.865721330257038
3.9,4.069953575350885
8.23,9.051069720957335
15.8,17.120590048956654
10.15,8.192013130322056
7.3,11.862500159364444
11.32,14.33902157213701
9.75,10.238301827735757
12.42,11.448457453830509
14.56,14.009676956773385
12.29,12.826281648312005
13.82,13.335216712560376
15.1,13.757192337820914
6.0,10.06050244200244
15.2,13.149982218376861
0.47,0.42490480711394124
12.96,13.198827735161663
7.17,7.307517547928266
11.46,13.705722408722277
13.4,12.280637111348035
0.0,1.6073993094207375
14.05,13.548001989280564
10.46,10.97274053466375
8.9,12.335274800199798
13.1,10.629483614181167
13.6,13.901098134300335
13.1,12.109903260908093
17.7,17.856045708061778
13.9,14.637397184165044
12.04,13.878842840352922
11.8,12.2360780741385
12.95,12.180415385429107
11.4,12.299734596052875
16.99,16.451239721077876
18.98,11.44435054233815
15.32,15.671208451200995
6.26,9.141250903997966
19.67,12.942131467715294
21.42,20.485193633327466
9.22,7.958161218858175
13.1,12.76546122250765
11.7,11.208873406565425
17.02,14.272916032776745
17.47,14.17128294525269
4.67,5.409943979946293
11.43,11.297176344360587
11.9,12.264011400317704
20.12,19.636766316223454
0.34,5.635276380769089
