y_test_real,y_test_pred
8.0,12.864480014767315
13.31,12.864480014767315
0.72,11.999393449301568
9.7,8.242093949450437
17.02,16.170850472504036
16.4,11.999393449301568
11.1,11.999393449301568
12.5,12.064026675442056
11.81,11.230337820585397
16.52,8.419720694724957
20.4,17.07017845614258
15.1,11.999393449301568
12.61,16.523198267542995
17.1,16.13035526331052
13.3,11.999393449301568
17.16,13.770481106510136
18.9,17.10706757936508
8.16,11.999393449301568
15.52,14.343584970152936
17.0,11.999393449301568
8.45,11.999393449301568
12.72,11.999393449301568
14.97,11.999393449301568
18.53,11.999393449301568
12.8,16.401360409874197
16.2,11.999393449301568
6.62,11.999393449301568
8.85,11.999393449301568
13.44,15.79796022519105
18.5,11.999393449301568
15.6,16.13035526331052
16.0,12.957412257871658
13.29,11.999393449301568
10.54,10.522114567709977
22.1,17.070237473244607
10.6,11.999393449301568
3.23,11.999393449301568
12.6,16.444776942012233
13.56,12.396030793650791
19.8,16.13035526331052
10.67,11.999393449301568
3.64,11.999393449301568
10.83,11.999393449301568
8.96,11.999393449301568
16.0,11.999393449301568
7.76,8.242093949450437
15.65,11.999393449301568
17.9,16.401360409874197
18.7,16.170850472504036
11.09,9.086407857142861
9.48,11.999393449301568
16.1,11.999393449301568
14.63,15.986590768040402
14.2,11.999393449301568
10.8,11.074967041771107
2.7,11.999393449301568
11.79,11.999393449301568
14.1,14.495924761904753
6.04,11.999393449301568
18.0,16.170850472504036
12.0,11.999393449301568
17.36,11.999393449301568
14.8,11.999393449301568
14.83,11.999393449301568
6.78,11.999393449301568
11.2,11.999393449301568
11.5,11.999393449301568
0.31,0.12152625541125543
15.96,11.999393449301568
12.2,11.999393449301568
0.13,1.3744670982368967
17.37,11.999393449301568
15.2,16.170850472504036
7.6,5.153733484063971
12.67,16.400725045435166
12.4,11.999393449301568
13.19,14.396386750370894
15.28,11.999393449301568
15.59,11.999393449301568
11.38,11.999393449301568
11.0,11.999393449301568
10.74,8.242093949450437
11.1,11.999393449301568
16.49,12.864480014767315
0.07,0.3245
10.23,12.597061651379239
16.95,11.999393449301568
4.05,11.999393449301568
8.5,11.999393449301568
11.93,11.999393449301568
17.67,10.893481994949498
5.52,11.999393449301568
2.02,1.9013870121711125
14.9,11.999393449301568
15.13,11.999393449301568
0.44,13.588986111111105
11.7,11.999393449301568
17.1,17.32131885335253
15.61,11.999393449301568
16.66,18.27154917721168
17.3,11.999393449301568
15.11,11.999393449301568
16.37,16.401360409874197
18.27,16.13035526331052
13.3,11.999393449301568
11.7,11.999393449301568
21.6,17.49098545527075
11.92,12.864480014767315
19.19,11.999393449301568
12.88,10.072315083261934
12.64,11.999393449301568
2.32,11.243443050840725
9.12,11.999393449301568
0.28,11.999393449301568
0.27,0.8086397659525087
15.49,11.999393449301568
14.81,11.999393449301568
16.1,11.999393449301568
9.9,16.170850472504036
14.7,14.343584970152936
10.85,15.574444983685476
10.8,11.999393449301568
8.0,11.999393449301568
16.33,11.999393449301568
14.82,11.230337820585397
3.43,11.999393449301568
12.23,11.999393449301568
14.54,11.999393449301568
15.0,4.480811552891553
14.15,11.999393449301568
21.48,20.02320692640693
0.021,0.17602584937284937
6.51,11.999393449301568
9.86,11.999393449301568
16.52,11.999393449301568
3.09,4.707119081926228
11.79,11.999393449301568
16.6,11.999393449301568
13.8,11.999393449301568
7.1,11.999393449301568
15.78,11.999393449301568
15.34,11.01881453984526
16.9,11.999393449301568
7.6,11.999393449301568
14.38,11.999393449301568
4.92,11.999393449301568
0.02,3.4184777124819634
3.5,11.999393449301568
20.56,16.760079824666672
14.75,11.999393449301568
12.89,11.999393449301568
13.1,16.170850472504036
7.0,11.723061659721232
12.2,11.999393449301568
9.4,11.999393449301568
11.2,11.999393449301568
0.17,5.153733484063971
13.5,11.999393449301568
20.03,18.90374012088973
18.97,16.760079824666672
0.98,8.242093949450437
10.56,11.999393449301568
16.8,11.999393449301568
13.5,11.803735262990726
14.99,11.999393449301568
17.01,11.999393449301568
16.04,11.999393449301568
13.6,11.999393449301568
12.44,11.999393449301568
9.2,11.999393449301568
18.5,13.811837561920026
13.8,11.999393449301568
9.04,11.999393449301568
14.54,11.999393449301568
18.7,11.999393449301568
17.74,11.999393449301568
13.53,12.864480014767315
13.3,11.999393449301568
18.42,14.343584970152936
15.12,11.999393449301568
8.2,11.999393449301568
7.18,4.707119081926228
7.7,11.999393449301568
10.6,11.999393449301568
9.8,11.999393449301568
12.6,11.999393449301568
13.1,11.999393449301568
14.9,11.999393449301568
6.2,11.999393449301568
19.84,16.170850472504036
16.2,11.999393449301568
11.04,11.999393449301568
21.56,16.170850472504036
16.26,16.13035526331052
6.73,11.999393449301568
5.53,11.999393449301568
6.7,11.999393449301568
12.2,11.999393449301568
7.05,11.999393449301568
14.06,11.230337820585397
13.4,11.999393449301568
15.2,11.999393449301568
10.63,11.999393449301568
20.09,15.986590768040402
18.21,11.999393449301568
7.17,11.999393449301568
12.6,11.999393449301568
17.62,18.59853501565423
8.42,11.999393449301568
22.4,21.904598888888895
11.0,11.999393449301568
18.41,11.999393449301568
15.15,11.692627233288679
14.49,11.999393449301568
4.06,11.999393449301568
12.95,11.999393449301568
17.43,16.13035526331052
16.23,16.170850472504036
0.0,11.999393449301568
0.5,2.697693676309845
19.75,11.999393449301568
15.96,11.999393449301568
1.87,11.999393449301568
15.7,11.999393449301568
12.86,11.999393449301568
3.81,11.999393449301568
10.5,11.999393449301568
18.4,11.999393449301568
15.72,15.024471435792544
6.82,11.999393449301568
13.57,11.999393449301568
17.3,16.13035526331052
19.4,11.999393449301568
14.08,11.999393449301568
8.0,11.999393449301568
10.01,11.999393449301568
8.76,11.999393449301568
16.16,11.999393449301568
19.0,11.999393449301568
12.26,11.01881453984526
9.4,11.999393449301568
17.47,11.999393449301568
15.6,11.999393449301568
16.6,11.999393449301568
18.05,14.343584970152936
11.55,11.999393449301568
12.23,11.999393449301568
18.04,15.619373676122922
9.9,11.999393449301568
16.89,11.999393449301568
17.6,15.11751956887101
18.17,11.999393449301568
13.68,16.75618569629213
8.25,11.999393449301568
13.56,11.649099761904765
0.14,0.39252766824913593
21.88,14.846625310761171
13.5,15.11751956887101
11.22,11.999393449301568
17.7,11.999393449301568
13.12,11.999393449301568
11.9,11.999393449301568
3.23,11.999393449301568
12.1,11.999393449301568
9.4,11.999393449301568
10.4,11.999393449301568
18.08,16.490712542041294
16.9,11.999393449301568
15.7,11.999393449301568
18.41,15.986590768040402
16.7,11.999393449301568
11.42,14.343584970152936
17.3,11.999393449301568
16.53,16.170850472504036
6.67,11.999393449301568
15.0,11.999393449301568
13.9,16.13035526331052
8.4,11.230337820585397
14.67,11.999393449301568
11.45,11.999393449301568
11.08,16.170850472504036
18.56,11.999393449301568
15.07,11.999393449301568
9.11,9.06912248278681
13.63,11.999393449301568
16.9,16.170850472504036
11.57,11.999393449301568
14.27,11.999393449301568
9.16,11.999393449301568
0.108,0.39252766824913593
6.73,13.770481106510136
16.8,11.999393449301568
3.0,12.864480014767315
9.64,11.999393449301568
15.92,11.999393449301568
15.21,11.999393449301568
11.6,11.999393449301568
14.4,11.999393449301568
6.68,11.999393449301568
1.06,11.999393449301568
14.29,11.999393449301568
18.75,12.864480014767315
10.85,11.999393449301568
16.2,11.999393449301568
7.03,11.999393449301568
16.2,11.999393449301568
18.08,12.864480014767315
2.38,11.999393449301568
16.1,13.10305848484848
11.81,11.999393449301568
4.52,11.999393449301568
17.6,16.401360409874197
12.6,11.999393449301568
15.2,11.999393449301568
14.72,11.999393449301568
16.92,17.118619673659676
7.7,11.999393449301568
17.2,11.999393449301568
0.047,0.39252766824913593
18.23,16.170850472504036
7.9,11.999393449301568
16.71,16.170850472504036
16.34,11.999393449301568
17.87,17.762516794180723
13.35,15.059212344461095
11.82,13.274959170849531
3.8,11.999393449301568
14.75,11.999393449301568
11.21,11.999393449301568
14.83,17.49098545527075
13.07,11.999393449301568
19.26,11.999393449301568
15.5,11.999393449301568
15.27,11.999393449301568
3.3,5.191996394044597
9.11,11.999393449301568
19.8,16.760079824666672
7.26,11.999393449301568
13.05,11.999393449301568
15.14,14.343584970152936
14.5,11.999393449301568
11.11,11.999393449301568
15.1,11.999393449301568
11.82,11.999393449301568
7.9,14.598139741860312
13.54,11.999393449301568
12.8,11.999393449301568
15.39,12.864480014767315
11.3,11.999393449301568
4.1,4.707119081926228
13.7,11.999393449301568
16.2,11.999393449301568
17.15,16.760079824666672
10.07,11.999393449301568
11.68,14.096560595238081
19.89,11.999393449301568
7.97,11.999393449301568
11.54,11.999393449301568
6.83,11.999393449301568
20.5,16.170850472504036
17.6,11.999393449301568
19.03,11.999393449301568
14.5,11.999393449301568
8.5,11.999393449301568
6.96,4.835043881626023
13.5,11.999393449301568
17.8,17.09890550270636
14.54,11.999393449301568
16.71,11.999393449301568
14.25,11.999393449301568
10.15,11.999393449301568
17.5,11.999393449301568
10.54,11.999393449301568
8.0,12.864480014767315
17.3,11.999393449301568
7.43,7.79286176160116
18.2,17.07017845614258
0.55,11.999393449301568
9.5,11.999393449301568
14.3,8.242093949450437
16.7,11.999393449301568
5.04,11.999393449301568
20.18,11.999393449301568
15.4,11.999393449301568
2.64,4.707119081926228
10.0,11.999393449301568
8.69,11.999393449301568
13.14,11.999393449301568
21.4,17.374480990526298
3.12,4.835043881626023
6.51,11.999393449301568
16.7,11.999393449301568
14.12,16.170850472504036
11.2,11.999393449301568
9.31,9.134722261904763
14.38,11.230337820585397
17.45,11.999393449301568
10.89,11.999393449301568
14.6,14.528633293650786
19.08,16.170850472504036
17.1,11.999393449301568
7.3,11.999393449301568
17.32,11.999393449301568
17.4,16.646392158129974
18.67,11.999393449301568
13.06,11.999393449301568
12.1,13.175677777777778
11.13,9.366709026222207
6.22,11.999393449301568
1.4,1.9013870121711125
7.37,9.17726779494541
10.8,11.999393449301568
9.7,11.612157571831766
9.48,13.74613982807098
17.8,16.170850472504036
16.5,11.999393449301568
15.3,11.999393449301568
1.4,11.999393449301568
3.81,11.999393449301568
13.91,11.999393449301568
18.07,11.999393449301568
19.3,11.999393449301568
8.63,11.999393449301568
17.5,16.401360409874197
9.26,11.999393449301568
17.8,15.23411190086817
13.2,11.999393449301568
0.07,11.999393449301568
14.8,11.999393449301568
8.4,11.999393449301568
14.34,11.999393449301568
7.7,11.230337820585397
20.71,11.999393449301568
10.3,11.881142108228824
8.4,11.999393449301568
12.0,11.999393449301568
11.43,11.999393449301568
1.67,0.8502813909263688
15.3,13.520716373567602
11.4,11.999393449301568
15.2,11.999393449301568
16.1,11.999393449301568
17.45,11.999393449301568
0.8,9.968392955829781
10.0,12.615535871419933
13.1,11.999393449301568
6.82,11.999393449301568
14.9,11.999393449301568
15.03,11.999393449301568
17.68,11.999393449301568
16.7,11.999393449301568
3.02,11.999393449301568
13.1,11.999393449301568
9.0,11.999393449301568
8.19,12.358725024315438
14.1,11.999393449301568
12.14,11.999393449301568
19.15,14.343584970152936
19.81,16.401360409874197
15.07,16.401360409874197
13.41,13.23710736694678
20.78,11.999393449301568
0.3,11.999393449301568
7.23,11.999393449301568
9.7,11.999393449301568
14.5,11.573331770411379
0.5,1.3626228648520342
0.87,11.999393449301568
9.58,11.01881453984526
10.14,11.999393449301568
11.83,11.999393449301568
10.96,11.230337820585397
10.09,11.723061659721232
17.18,16.935614855292837
18.8,11.999393449301568
3.1,11.999393449301568
10.7,11.999393449301568
3.86,11.01881453984526
0.73,5.962446048177339
12.3,16.911998509306784
9.32,11.999393449301568
19.5,11.999393449301568
10.48,8.242093949450437
10.1,16.170850472504036
8.5,11.999393449301568
18.68,11.999393449301568
14.57,11.999393449301568
11.6,11.999393449301568
5.12,11.999393449301568
11.34,11.230337820585397
14.2,11.999393449301568
9.2,11.999393449301568
13.6,13.547050122655115
14.81,12.864480014767315
11.24,11.999393449301568
6.2,11.999393449301568
6.9,11.999393449301568
12.03,11.999393449301568
15.6,11.999393449301568
14.5,13.82161143628763
5.3,11.999393449301568
16.58,11.999393449301568
3.71,4.835043881626023
9.2,8.242093949450437
8.52,12.864480014767315
11.98,11.999393449301568
11.3,11.230337820585397
5.08,12.864480014767315
11.2,11.243443050840725
11.03,12.064026675442056
10.1,11.999393449301568
18.36,11.999393449301568
16.62,11.999393449301568
3.15,11.999393449301568
17.06,11.999393449301568
11.81,11.999393449301568
12.5,11.999393449301568
16.16,11.999393449301568
7.8,11.999393449301568
12.93,17.07017845614258
10.16,11.999393449301568
4.31,11.999393449301568
1.84,4.707119081926228
12.33,11.999393449301568
21.45,16.512247527023632
3.88,11.999393449301568
16.69,14.197640250305255
14.03,16.170850472504036
4.7,2.2106812875007558
9.64,11.881142108228824
3.29,11.999393449301568
15.89,12.864480014767315
3.05,4.835043881626023
3.62,11.999393449301568
11.67,11.999393449301568
12.4,11.999393449301568
15.28,11.999393449301568
13.1,10.595317460317462
9.96,11.999393449301568
15.7,16.14693023121015
21.09,18.385347890127633
12.3,11.999393449301568
13.75,11.999393449301568
17.52,16.50625667083132
14.0,11.999393449301568
17.49,16.760079824666672
9.8,11.999393449301568
6.1,11.999393449301568
7.95,8.242093949450437
12.42,11.999393449301568
0.79,11.999393449301568
17.52,11.999393449301568
16.5,11.999393449301568
12.9,11.999393449301568
16.24,11.999393449301568
12.62,11.999393449301568
6.6,11.999393449301568
12.25,11.999393449301568
20.0,18.69237493477269
10.78,14.433028581373573
8.23,11.999393449301568
13.18,11.999393449301568
15.61,11.999393449301568
18.0,16.170850472504036
15.31,11.999393449301568
14.5,11.999393449301568
6.19,11.999393449301568
16.7,11.999393449301568
5.1,12.864480014767315
2.55,11.999393449301568
15.76,11.999393449301568
16.5,16.13035526331052
17.46,16.170850472504036
14.28,11.999393449301568
3.8,11.999393449301568
14.0,11.27329461399711
11.8,11.999393449301568
1.1,11.999393449301568
16.0,15.442662985338941
10.61,11.999393449301568
3.59,11.999393449301568
16.06,11.999393449301568
22.6,18.69237493477269
15.04,11.999393449301568
8.5,11.999393449301568
10.8,11.999393449301568
8.87,12.864480014767315
18.47,11.999393449301568
19.39,11.999393449301568
14.71,11.999393449301568
15.26,11.999393449301568
19.79,17.578006491228095
20.0,11.999393449301568
16.76,11.999393449301568
1.49,4.095192940464277
9.33,11.999393449301568
12.0,11.999393449301568
13.95,11.999393449301568
16.55,14.343584970152936
13.59,15.15698518101701
5.51,16.170850472504036
22.6,14.689897936507935
12.6,11.999393449301568
17.0,11.999393449301568
17.54,15.986590768040402
15.95,11.999393449301568
15.08,11.999393449301568
13.56,11.999393449301568
7.54,11.999393449301568
9.3,11.999393449301568
19.02,11.999393449301568
2.3,11.999393449301568
15.8,11.999393449301568
5.4,11.999393449301568
7.59,11.999393449301568
12.39,11.999393449301568
8.7,11.999393449301568
14.2,15.895837499999995
11.51,11.999393449301568
14.03,11.999393449301568
15.16,11.999393449301568
12.0,11.999393449301568
1.42,1.12520791006216
17.56,11.999393449301568
14.8,11.536721363636362
14.01,11.999393449301568
4.03,5.191996394044597
15.45,11.999393449301568
9.49,11.999393449301568
17.2,11.999393449301568
1.5,11.999393449301568
10.34,11.189026432319297
19.62,12.241106976316075
13.8,11.881142108228824
14.43,11.999393449301568
6.36,6.272931012647108
16.1,11.999393449301568
18.89,19.2410974969475
17.04,11.999393449301568
15.9,11.999393449301568
10.6,11.999393449301568
18.13,16.760079824666672
14.94,11.999393449301568
12.8,11.999393449301568
7.4,11.999393449301568
12.8,11.999393449301568
2.51,3.5195067757064153
17.1,15.463468809523803
13.0,16.401360409874197
20.67,17.919224761904772
5.68,12.864480014767315
4.8,11.999393449301568
14.95,16.13035526331052
17.5,11.999393449301568
13.1,11.999393449301568
11.7,11.999393449301568
18.21,11.999393449301568
11.8,11.999393449301568
8.8,11.999393449301568
16.83,16.31548627398546
14.15,11.999393449301568
15.0,11.999393449301568
13.8,11.999393449301568
15.38,11.999393449301568
0.11,0.39252766824913593
3.54,11.999393449301568
6.7,11.999393449301568
9.56,11.999393449301568
12.32,16.13035526331052
12.2,15.698605927016306
17.41,11.999393449301568
7.5,11.999393449301568
15.53,14.343584970152936
10.68,14.396386750370894
14.03,11.999393449301568
0.0,4.707119081926228
18.0,16.170850472504036
11.09,11.999393449301568
15.62,10.500813611111111
18.0,11.999393449301568
19.44,16.170850472504036
8.9,11.999393449301568
18.09,11.999393449301568
14.2,11.999393449301568
10.61,11.999393449301568
10.8,11.999393449301568
6.1,11.999393449301568
0.1,11.999393449301568
7.12,11.999393449301568
4.93,5.962446048177339
12.91,11.999393449301568
4.19,4.707119081926228
17.15,16.13035526331052
11.95,11.999393449301568
14.18,11.999393449301568
16.71,16.13035526331052
15.12,11.999393449301568
14.73,14.905108333333331
15.4,11.999393449301568
11.88,11.999393449301568
10.11,13.895208067517283
9.31,11.999393449301568
10.31,11.999393449301568
11.24,11.999393449301568
7.0,11.999393449301568
15.9,11.999393449301568
19.1,11.999393449301568
4.27,11.999393449301568
18.37,16.490712542041294
15.7,16.13035526331052
15.79,11.999393449301568
16.03,11.999393449301568
16.09,11.999393449301568
14.51,11.999393449301568
13.7,16.170850472504036
15.78,11.999393449301568
19.7,17.070237473244607
13.21,11.999393449301568
6.4,11.230337820585397
9.6,11.999393449301568
18.72,11.999393449301568
16.72,11.999393449301568
16.59,13.74613982807098
2.49,11.999393449301568
15.5,16.531725608843335
10.5,8.626220226837821
11.45,11.999393449301568
7.1,11.999393449301568
11.17,11.999393449301568
17.05,13.936430331190033
6.62,6.3423453968254
11.1,11.999393449301568
5.35,4.707119081926228
16.54,16.697945166287845
9.87,11.999393449301568
3.87,11.999393449301568
7.26,11.999393449301568
14.11,11.999393449301568
17.65,11.999393449301568
17.91,18.69237493477269
5.92,11.999393449301568
19.97,18.67863863003663
13.8,11.999393449301568
14.98,11.999393449301568
19.5,11.999393449301568
13.11,16.170850472504036
9.9,11.999393449301568
7.6,11.999393449301568
15.77,11.999393449301568
16.7,11.999393449301568
14.56,11.999393449301568
15.18,11.999393449301568
12.83,11.999393449301568
8.37,11.999393449301568
12.01,11.999393449301568
13.18,16.13035526331052
4.48,11.999393449301568
8.54,11.999393449301568
10.4,11.999393449301568
9.34,11.211697377051053
5.24,6.272931012647108
4.8,11.999393449301568
19.0,16.817029104229103
16.0,11.999393449301568
8.5,5.962446048177339
15.92,11.999393449301568
15.7,11.999393449301568
17.72,13.936430331190033
20.15,12.864480014767315
8.48,11.999393449301568
13.3,11.999393449301568
10.5,11.999393449301568
10.76,11.999393449301568
13.43,11.999393449301568
10.8,11.999393449301568
17.0,11.999393449301568
9.9,11.999393449301568
21.1,18.061555182154006
14.5,11.999393449301568
4.6,11.999393449301568
17.61,16.401360409874197
14.61,13.753750740517653
3.92,8.117234633331076
13.5,11.999393449301568
13.8,11.999393449301568
9.1,11.999393449301568
14.5,11.999393449301568
5.06,11.999393449301568
15.0,11.999393449301568
11.09,11.999393449301568
12.1,11.999393449301568
19.08,16.170850472504036
14.22,11.999393449301568
10.5,11.999393449301568
9.43,11.999393449301568
9.96,11.999393449301568
9.4,11.01881453984526
13.8,11.999393449301568
9.75,11.687197870411197
10.52,11.999393449301568
16.72,11.999393449301568
18.53,15.892518429077047
17.2,11.999393449301568
11.6,11.999393449301568
14.15,11.999393449301568
2.2,11.999393449301568
15.8,11.999393449301568
15.87,18.33821354026687
4.0,4.707119081926228
15.32,15.892518429077047
17.1,15.15698518101701
14.38,11.999393449301568
7.16,4.835043881626023
18.57,12.688209302364298
15.1,11.999393449301568
1.12,5.962446048177339
10.5,11.999393449301568
17.0,11.999393449301568
12.17,11.999393449301568
15.7,11.999393449301568
6.73,6.881117988717279
16.71,19.387622492401217
18.7,16.692875158730164
12.37,11.999393449301568
17.69,16.13035526331052
17.58,15.701915437756677
10.1,11.999393449301568
15.07,16.71295999999999
3.19,11.999393449301568
15.47,14.39533547953971
17.67,11.999393449301568
1.32,11.999393449301568
13.0,11.999393449301568
15.7,11.999393449301568
5.63,11.999393449301568
15.27,11.999393449301568
14.3,11.999393449301568
18.92,16.31548627398546
7.86,11.999393449301568
16.31,11.999393449301568
10.77,11.999393449301568
14.26,11.999393449301568
13.49,11.999393449301568
17.7,15.790384446091165
11.7,11.999393449301568
17.27,16.760079824666672
15.83,11.999393449301568
14.1,16.401360409874197
8.49,11.999393449301568
20.25,16.400725045435166
17.2,11.999393449301568
15.8,11.999393449301568
12.14,11.999393449301568
3.6,11.999393449301568
19.19,11.999393449301568
9.1,11.999393449301568
7.5,11.999393449301568
14.2,11.999393449301568
14.9,11.999393449301568
7.34,8.419720694724957
17.74,11.999393449301568
1.08,2.6167047968565953
15.01,15.923316439313558
16.7,11.999393449301568
8.5,11.999393449301568
14.71,11.999393449301568
12.94,11.999393449301568
14.4,11.999393449301568
12.0,11.999393449301568
16.4,11.999393449301568
12.26,11.999393449301568
14.0,14.23102333333334
18.83,11.999393449301568
4.2,4.707119081926228
15.7,16.170850472504036
10.4,13.501534761904752
14.65,11.999393449301568
11.1,11.687197870411197
20.5,16.760079824666672
15.86,13.274959170849531
19.23,17.087404636913497
7.13,6.272931012647108
18.3,16.401360409874197
9.3,11.999393449301568
5.0,11.999393449301568
18.05,11.999393449301568
15.24,11.999393449301568
18.9,11.999393449301568
10.37,11.999393449301568
7.94,4.835043881626023
15.37,11.999393449301568
5.94,16.13035526331052
14.37,11.999393449301568
3.36,9.720514470232281
9.7,11.999393449301568
0.12,11.999393449301568
18.0,11.999393449301568
11.23,11.999393449301568
9.33,11.999393449301568
14.8,11.999393449301568
21.0,16.512247527023632
12.65,11.230337820585397
18.9,12.317715540681789
10.34,11.999393449301568
19.7,17.617394065531148
10.1,11.999393449301568
13.4,11.999393449301568
16.0,11.999393449301568
2.49,5.153733484063971
14.3,11.999393449301568
5.11,11.999393449301568
18.4,11.999393449301568
15.56,11.999393449301568
15.3,11.999393449301568
7.03,6.272931012647108
7.0,11.999393449301568
3.32,11.999393449301568
13.8,11.999393449301568
5.5,11.999393449301568
6.4,11.999393449301568
15.15,11.999393449301568
8.72,11.999393449301568
19.9,16.401360409874197
7.91,11.999393449301568
17.5,11.999393449301568
9.71,11.999393449301568
18.41,11.999393449301568
12.82,14.052722810537496
16.7,18.153426573182955
19.8,16.170850472504036
17.88,16.13035526331052
17.04,11.999393449301568
15.09,11.999393449301568
13.98,11.999393449301568
1.08,4.707119081926228
9.0,11.999393449301568
11.05,11.999393449301568
12.1,11.999393449301568
12.5,15.442662985338941
7.25,11.999393449301568
13.3,11.573331770411379
13.92,11.999393449301568
16.03,11.999393449301568
14.38,11.999393449301568
18.1,16.911998509306784
11.12,11.999393449301568
7.39,6.272931012647108
13.6,11.999393449301568
6.9,11.999393449301568
4.76,11.999393449301568
15.58,11.999393449301568
15.14,11.999393449301568
19.7,16.13035526331052
0.0,11.999393449301568
14.9,11.999393449301568
20.4,16.724402529692522
8.12,11.999393449301568
15.1,11.999393449301568
0.8,4.707119081926228
18.96,11.999393449301568
16.96,16.13035526331052
8.39,11.999393449301568
14.48,11.999393449301568
8.2,11.230337820585397
10.17,11.999393449301568
16.89,11.999393449301568
3.9,11.999393449301568
15.0,11.999393449301568
7.7,11.999393449301568
19.29,11.999393449301568
12.4,12.826553638028642
16.0,15.688494957064801
11.9,11.999393449301568
15.84,11.999393449301568
14.5,11.999393449301568
7.93,11.999393449301568
17.51,11.999393449301568
0.07,11.999393449301568
1.25,11.999393449301568
7.3,11.999393449301568
6.6,11.999393449301568
16.0,11.999393449301568
9.67,16.13035526331052
16.7,16.13035526331052
10.68,11.999393449301568
18.61,11.999393449301568
14.8,15.933328571428563
12.23,11.999393449301568
16.7,11.999393449301568
15.31,11.999393449301568
2.83,11.999393449301568
13.8,12.864480014767315
7.34,11.999393449301568
7.67,11.999393449301568
19.59,19.89636898351649
15.8,11.999393449301568
16.2,11.999393449301568
9.96,13.892058055555554
5.8,11.999393449301568
7.86,14.578654901128287
15.2,11.999393449301568
18.81,11.999393449301568
14.21,11.999393449301568
16.13,11.999393449301568
17.92,14.504168446705869
13.0,12.615535871419933
18.72,16.401360409874197
14.25,11.999393449301568
15.33,12.402402519980022
15.4,11.999393449301568
10.76,11.999393449301568
16.5,16.170850472504036
7.68,11.999393449301568
12.39,11.999393449301568
13.89,11.602742857142857
18.22,11.999393449301568
12.6,11.999393449301568
12.52,11.999393449301568
15.28,11.999393449301568
4.08,11.999393449301568
8.6,11.723061659721232
19.83,18.902990069614965
0.08,11.999393449301568
18.59,11.999393449301568
9.7,16.479856966644462
19.48,11.999393449301568
13.79,17.99897142857143
8.11,5.962446048177339
17.8,15.698605927016306
11.3,11.999393449301568
14.01,12.864480014767315
12.4,11.999393449301568
20.5,12.864480014767315
9.8,12.615535871419933
14.9,11.999393449301568
6.16,17.762516794180723
10.57,11.999393449301568
14.36,11.999393449301568
17.58,16.13035526331052
13.86,11.999393449301568
13.0,11.999393449301568
10.35,11.999393449301568
9.78,14.343584970152936
11.68,11.999393449301568
9.07,11.999393449301568
14.41,11.999393449301568
5.15,6.301314761904758
19.66,11.999393449301568
16.0,11.999393449301568
18.13,11.999393449301568
16.7,11.999393449301568
7.8,11.999393449301568
7.61,4.707119081926228
0.45,1.9013870121711125
11.72,11.999393449301568
12.78,11.999393449301568
20.77,11.999393449301568
15.92,11.999393449301568
6.1,11.999393449301568
18.81,11.999393449301568
16.83,11.999393449301568
12.46,11.999393449301568
6.1,6.287293333333334
13.7,11.999393449301568
9.42,11.999393449301568
9.9,11.999393449301568
8.3,11.999393449301568
17.7,11.999393449301568
18.1,12.864480014767315
13.67,11.999393449301568
11.1,11.999393449301568
17.07,11.999393449301568
1.1,9.252444526584528
15.1,11.999393449301568
14.03,11.999393449301568
12.03,14.052722810537496
6.0,11.999393449301568
8.84,11.999393449301568
3.1,11.999393449301568
15.25,11.999393449301568
18.1,16.13035526331052
13.6,11.999393449301568
16.8,17.762516794180723
14.1,11.999393449301568
14.36,11.999393449301568
18.42,16.858195885060514
10.3,11.999393449301568
19.2,16.170850472504036
14.21,11.999393449301568
3.5,11.999393449301568
16.79,16.13035526331052
10.5,11.999393449301568
15.8,11.999393449301568
16.2,11.01881453984526
15.3,11.999393449301568
4.0,11.999393449301568
15.9,11.999393449301568
12.4,11.999393449301568
14.18,11.230337820585397
3.82,11.999393449301568
18.3,11.999393449301568
9.7,11.999393449301568
13.0,11.999393449301568
18.13,12.864480014767315
13.1,11.999393449301568
16.4,16.401360409874197
5.31,11.999393449301568
8.7,12.344583333333315
15.9,11.999393449301568
10.68,11.999393449301568
16.19,11.999393449301568
17.7,11.999393449301568
10.72,8.626220226837821
12.5,11.999393449301568
8.9,11.999393449301568
4.66,11.999393449301568
18.24,11.999393449301568
12.28,11.999393449301568
21.5,16.31548627398546
13.07,11.999393449301568
17.38,11.999393449301568
16.03,11.999393449301568
15.6,11.999393449301568
11.2,11.999393449301568
0.0,11.999393449301568
6.74,14.691441666666654
6.23,11.999393449301568
8.0,11.999393449301568
3.48,5.962446048177339
16.7,16.37468041625772
4.18,10.072315083261934
5.3,11.999393449301568
19.44,14.985385359917862
18.0,11.999393449301568
13.4,11.999393449301568
14.61,11.999393449301568
10.29,9.037158734923512
0.95,4.707119081926228
8.76,11.999393449301568
11.71,11.999393449301568
4.1,11.999393449301568
17.94,11.999393449301568
12.0,13.811837561920026
13.33,11.999393449301568
12.26,11.999393449301568
0.0,8.242093949450437
18.02,11.999393449301568
20.21,11.999393449301568
12.27,11.999393449301568
2.02,11.999393449301568
15.21,15.789108424908422
7.0,11.999393449301568
15.72,16.14693023121015
0.01,8.63087051060051
6.61,11.999393449301568
18.0,11.999393449301568
11.82,11.999393449301568
14.69,11.999393449301568
4.56,11.999393449301568
11.32,11.999393449301568
17.1,11.999393449301568
14.7,11.999393449301568
17.75,11.999393449301568
2.96,11.999393449301568
