y_train_real,y_train_pred
20.91,20.357927128159915
15.34,11.695534912893326
10.46,10.345184538506777
10.91,10.284089594356262
17.32,13.915293031299985
18.35,18.314266545195302
11.66,11.125505337101167
12.4,5.971147871675644
16.95,16.235597474747472
19.38,18.552146290951864
7.23,7.104610964138745
15.43,15.326688756613752
14.48,13.83044082892418
8.98,7.877109876543209
15.3,14.524884362139908
16.8,16.391896296296313
19.0,18.010168669987337
9.4,7.516580349794229
15.15,12.679353209876567
12.23,11.354428571428578
16.98,12.275901030142693
17.06,17.203382716049376
15.5,15.332669547325104
19.2,18.120296418601974
0.65,1.4428774250440917
10.73,10.0161299690022
18.34,18.115965432098825
0.1,3.8079562892868446
8.85,9.605154850088162
13.13,13.857456878306872
17.31,18.62352588183423
15.6,13.066592298647826
16.7,17.032216049382686
16.02,17.132075376372615
3.2,9.61434321123111
12.66,12.875084567901224
7.29,7.24669215167548
12.24,12.838829019026257
15.66,14.973720973578054
10.8,10.772673700168154
1.77,3.167453483245145
9.7,10.3909167254556
17.22,17.274281216931207
19.34,18.68100767195765
18.3,18.398685898669292
13.03,8.143246208112872
17.2,17.315606584362143
13.85,9.128489197530861
20.82,20.72151268772379
19.2,19.03410214846878
14.93,14.334842592592594
11.4,10.981454743199187
15.4,14.792527411477431
13.0,12.284309347442683
19.1,18.388111022927692
16.9,17.10799091710758
11.24,11.330217115375191
13.45,12.001809304687061
17.28,16.819261728395077
17.23,13.988335185185194
19.56,18.701274955908318
6.69,9.419044332145136
14.2,14.06406529982364
3.95,3.763968304933991
5.98,5.038585285393628
16.07,13.87919056437393
10.59,11.199137757201646
14.32,15.160557931974731
10.7,10.465378963183728
10.84,9.028157329441314
6.3,7.610982804232794
11.7,11.914866225749531
14.65,13.988432502271392
3.02,11.080876543209868
14.8,13.193387307240082
10.24,10.420270723104045
19.71,18.619818753674338
22.75,21.846437641268203
15.2,16.074836801881236
18.73,18.06265780614327
6.41,8.277724169040843
19.81,19.481077336860697
10.87,11.255949941211027
19.41,19.634140740740754
2.1,2.3372585537918873
19.3,19.20454931919614
4.9,3.409007348618458
0.8,10.512467533803642
15.96,15.632369135802472
11.25,10.939552557319223
16.1,13.624091445185172
18.2,17.372039722006345
8.03,7.966708906525569
10.1,11.202129177406926
16.0,17.057677764211093
8.52,10.834686640211642
6.8,9.121636419753075
9.8,12.26805455614345
16.3,15.220144179894184
6.52,6.883267613816209
15.5,15.355459391534405
13.84,15.500141835424051
14.6,14.591281452086967
16.42,14.617727777777814
19.24,18.67116913580244
18.01,17.828117901234663
1.11,1.7236455026455046
7.4,7.1138648148148125
7.8,9.578515832932489
8.0,8.135747530864197
15.85,15.051091386184074
16.29,16.61313650793649
18.54,18.91418471487358
17.7,13.769772369605676
15.35,14.993357539682554
19.96,13.579857631154855
12.43,12.759199118165753
20.4,19.875223015872994
19.2,19.065692151675464
4.0,10.772673700168154
17.95,18.414532010581958
11.59,12.491048897707248
18.46,17.615129629629646
7.04,8.099800666262924
18.15,17.390153594142483
10.16,10.885781349206333
19.19,18.985825925925926
19.38,18.851104585537904
15.3,11.913325301241972
10.6,9.448066049382708
6.53,7.684232716049382
7.1,8.120103145208706
10.24,10.733443498652157
4.47,5.827071560846565
15.41,14.4005418871252
8.67,9.620794179894192
14.84,12.409462007642569
1.84,5.2031350248516794
15.74,16.05693271604935
16.76,16.840880864197544
16.26,16.168738315696736
3.63,5.1567320546737365
13.9,13.565941945914162
19.33,19.15241587301588
12.0,11.027292416225757
14.47,7.306073742546682
20.4,20.058324603174587
0.67,3.6913176715260034
17.9,17.60606684303351
2.9,2.819091490299824
11.1,9.744612348586541
16.8,15.579927513227549
9.2,10.709911014911007
18.21,17.969909082892435
14.64,14.910715670756325
18.56,17.786114109347455
1.32,1.0145542635348193
11.67,11.227192714178827
10.4,10.583830731922426
14.15,14.018315917107591
4.27,4.591417460317462
20.65,17.188120282186958
16.24,14.46435296884184
0.1,0.0971867019400353
11.76,12.333469664903046
15.74,14.319722001763639
19.1,17.89349194591415
8.2,8.007442239858914
15.69,14.62200557025278
20.23,18.58740170796281
11.78,11.600994223985886
18.22,17.16138857007189
11.0,11.011604673721335
11.06,10.791194738389178
18.24,17.062551142067807
16.18,16.009718518518504
15.4,15.403863051146406
19.32,20.114867724867732
15.21,15.445123280423292
17.7,17.366756790123432
6.84,6.65832134038801
4.65,4.566806214437342
16.1,17.093386767142324
14.05,14.154655555555546
18.9,17.353423544973538
5.1,6.1802015590828825
12.01,13.3396622134039
6.62,6.62037998236332
16.3,17.199634964726634
16.7,15.861732054673697
13.2,13.221809876543178
11.0,11.486301763668433
12.4,12.665398395328952
13.58,12.848486992945334
12.9,12.530939858906564
11.44,12.735684538506753
15.3,13.122881569664933
17.23,16.166892048794814
9.51,9.28777473544975
19.1,19.01753371350871
2.68,5.854667225161675
3.13,4.5807193121693155
16.4,16.077539065255767
9.83,9.389752645502622
18.2,16.92550489119934
15.32,14.242754761904783
13.89,12.699664726631383
13.5,13.263633127572016
15.67,16.133867283950636
1.3,9.65959978408086
2.3,5.556179012345668
0.3,1.4155691358024707
0.15,0.7187343033509712
4.52,5.0528523493827056
15.38,14.583038271604973
19.1,18.010168669987337
13.0,13.698847266313928
8.21,9.21008092298648
2.49,2.514956172839512
5.21,9.117193386243391
12.47,11.801933289710599
8.11,13.193387307240082
2.85,5.375851146384478
6.9,8.409621604938259
14.7,14.963045079406191
14.33,13.924782010581998
16.13,16.685966666666683
16.2,16.001580026455
10.6,12.168885978835977
12.87,14.807667724867692
14.4,13.387586419753104
18.1,17.395340564373885
0.55,0.5178261904761904
5.36,5.207079139721727
13.14,13.145567195767178
16.3,16.617485875955335
8.2,9.294135650152313
8.37,8.332680864197512
11.39,9.52703161375662
12.7,12.433443474426788
11.89,12.33499462081129
21.98,20.582383024691318
0.22,9.128489197530861
16.55,13.537231275720195
0.81,0.7275167816606711
12.53,15.699450584600575
5.44,4.816038932980611
18.38,18.658126014109385
6.85,9.2197619488536
13.8,11.63600925925927
5.92,5.987631128747793
21.35,19.31807125220462
21.45,21.068473202928754
9.83,8.283520995671003
6.95,7.8295268077601445
13.7,9.527737977660188
15.03,16.386581959378766
10.79,11.110427689594363
13.06,12.473544532627855
10.48,10.395378279231052
13.99,12.27716912778579
18.08,17.579885097001775
9.43,11.779374230399226
16.5,15.7546619386786
18.0,19.106035097001786
7.04,7.870877865961193
12.01,11.700024338624369
1.2,3.321308641975318
11.25,12.054646604938286
7.3,8.570515961199295
0.66,0.5056207058229274
10.18,9.555765824996207
8.6,8.513450264550247
20.1,18.058916546416544
7.31,4.903544620811281
14.0,14.909787844254506
19.8,18.813183891828363
0.0579999999999999,5.6760846610319025
15.8,15.425955291005286
15.44,16.266523874501075
6.97,8.233903439153433
13.43,12.463801234567905
16.0,13.155409610965153
13.2,13.900844620811249
14.58,12.069269753086399
17.04,16.351907423440743
0.0,5.257485449735449
8.9,10.291183950617317
16.83,16.558979012345635
13.32,14.669933549269683
18.7,17.18613551078548
13.99,13.373275176366832
7.0,6.366047101469429
19.3,17.46374567901238
17.5,16.298006172839504
15.05,15.062745399764884
11.06,12.945734105503556
15.4,13.865908950617309
12.1,11.594424779541436
16.0,16.168597530864204
2.57,3.779375485008811
8.44,10.109921869488554
17.5,16.682738447971808
12.7,13.55974382716048
18.9,17.334926807760144
3.91,6.967637654321007
15.2,16.07056728395059
8.4,6.251210582010596
5.3,10.140737742504427
4.91,4.80805978835979
19.21,19.12867182539679
10.8,10.04230379188712
8.0,13.00523724279834
6.63,5.599053880070553
16.4,15.966706349206381
10.2,9.90517598471487
13.57,12.973198515579085
16.8,16.502088888888956
9.9,7.451892416225751
4.19,3.9257433862433833
13.48,15.051091386184074
16.56,16.904220370370382
19.15,18.01210652557321
18.59,18.54775961199296
15.39,15.535270127105727
13.13,13.357415432098781
8.4,8.478466578483266
18.58,18.662639594356254
12.41,12.646933774250416
1.4,1.1382734854320977
17.79,14.55767142857142
13.0,12.108061111111104
11.49,10.04569551734274
12.5,13.694392813051172
13.77,11.1519086419753
15.7,15.139685361552011
21.03,19.537099584469033
5.5,7.727695590828932
12.3,11.871141887125248
13.9,13.888438536155242
16.7,16.047155026455012
10.08,9.752090211640185
12.4,11.932179934263267
21.7,20.138883950617224
0.76,5.764367019400344
0.46,1.3603363021751893
16.4,16.037328439153438
16.14,16.624861939570348
10.78,10.46979192720859
9.58,10.508263580246888
15.99,15.899390216162388
4.12,9.766841144143928
3.02,2.3323029346682134
5.31,5.534750235155781
13.63,10.949618885949437
5.1,6.366047101469429
0.56,4.100092857142841
11.6,11.745100617283933
16.7,16.092012345678985
14.39,15.07615784832452
12.03,9.472367460317468
15.1,10.771102469135792
18.2,17.98663408289238
12.31,12.776910905349771
12.7,9.530930312888893
5.41,12.227045093218997
1.21,2.0484539094650205
5.13,4.367652116402124
11.82,8.283520995671003
13.4,13.892392151675516
9.32,10.821800323339215
1.1,2.656658333333342
11.4,7.835404251098699
12.1,12.31672362514029
14.6,14.820012977554235
19.6,18.215501587301596
0.02,0.7426981150864198
16.51,15.651001410934775
8.92,8.806453439153456
1.91,1.2007290388007053
8.16,7.68036813950618
7.68,8.163260890652555
19.8,18.78786913580251
14.2,13.976804761904761
11.9,12.343916639944425
0.05,0.08210435038212836
14.1,13.170482098765417
8.05,11.398024118165788
18.89,17.415334465020575
8.89,12.405521855305189
17.68,16.66670903880069
9.34,9.822900088183419
1.0,4.317061095077761
17.85,12.738840751429638
16.7,16.14380088183418
7.37,8.628132627865963
15.53,15.349970899470904
15.85,15.889624514991175
13.38,14.70452279541448
12.6,13.244005379188685
16.02,12.529368342151669
14.7,14.84215205987426
9.89,9.97624100529101
3.8,3.5672733156760907
14.0,15.883619488536155
9.7,9.979854438565544
16.93,16.179418165784806
8.91,8.974567724867729
17.4,17.339009876543223
20.1,19.52226366843034
18.19,18.025796296296274
18.86,18.546819753086414
17.69,16.503168746757964
15.5,16.11324126984127
11.12,14.060436067019381
3.38,3.7864783068783052
5.2,6.184419696969712
10.9,10.447112376590022
18.35,17.946895238095237
17.29,12.935369708994726
16.12,17.557686340101345
17.5,17.30586406525573
13.6,13.507815652557285
14.74,16.170950617283886
12.17,11.65499356261026
6.46,7.474494973544979
14.4,14.467900176366848
0.05,1.9437883950617312
6.17,6.073815784832456
19.04,18.48420269435749
13.77,14.38871728395061
20.0,19.480040123456796
5.0,4.984092680776015
16.16,17.108689457578105
16.75,16.62764735449737
6.2,8.285010393310392
14.1,10.470045767195746
15.7,14.920420370370342
6.4,6.829573192239871
17.2,17.39289079952969
12.8,10.398142239858917
7.52,9.801709303350954
8.57,8.638330246913585
17.04,16.854882307198974
16.54,15.540447187072184
18.1,17.993728924162255
14.4,12.673828707712062
11.7,11.326474691357998
20.47,20.486832303056044
15.7,16.195856790123425
11.43,11.567553350970002
7.85,8.208656084656067
15.34,15.832550837742524
7.15,7.678736155202815
3.58,5.77932741826075
14.6,14.853150440917098
12.73,12.074113095238104
6.62,6.940825044091712
13.57,12.90957647085141
8.82,10.254783303554161
16.1,15.813111111111077
8.41,9.046928703703708
14.5,13.951975158997385
18.5,17.525090593966922
2.38,2.48049700176367
8.07,8.40266440329218
13.1,12.87861221945566
12.3,12.308385067607304
18.9,19.244401467051475
0.8,1.8241724867724889
17.9,16.872929052017966
14.9,15.03860136684306
13.81,12.825773989898979
14.6,12.440927998236308
14.3,13.963009479717812
13.1,12.728631481481465
8.74,9.189794444444434
11.01,10.472237477954156
18.5,18.322660073801178
10.2,9.716901910640786
14.46,16.442678924162262
8.61,10.66340493827161
22.1,21.456935802469168
11.58,11.184364859831517
13.14,13.135118606701923
11.3,11.244976778365666
14.15,12.796362345679041
8.12,11.829590893057562
15.9,14.577507553848646
16.13,16.141363051146424
10.64,9.936039862812093
13.06,12.231866049382674
20.0,16.853420487071627
14.3,14.229360758377446
7.1,6.580979100529093
12.7,12.192212962962943
8.76,9.489865961199305
14.72,13.905328395061684
12.8,14.294861006375356
12.58,12.27235533509697
8.61,9.718153262786613
5.7,5.557692288482054
18.37,18.215773280423264
6.48,7.549523456790127
17.57,16.820082304526785
2.86,2.999979188712526
9.3,11.034468694885373
12.12,9.704530158730131
14.48,15.786586331569655
16.2,16.032977013521432
12.8,12.008227072310401
2.1,3.245070546737213
17.8,18.33975396825398
14.82,16.26420088419811
3.46,4.017432010582016
19.75,19.207137006768953
14.83,14.504879481321124
0.25,5.102373721340388
14.0,12.80111895943563
9.89,8.838169223985895
12.5,12.416391358024686
0.68,0.8755898429173444
11.98,12.835292328042332
5.6,5.185916284538507
10.1,10.44568474426807
13.49,13.1913114231447
11.81,12.135201234567893
15.12,15.361711111111099
8.69,9.246585185185198
15.7,15.526409259259223
13.19,13.28929347442682
6.1,6.407394444444433
9.8,10.65476269841269
17.49,16.76481507936507
16.1,17.044169400352736
15.06,14.314608521725171
17.53,17.732570502645522
14.2,8.333655864197524
16.81,15.804664638447967
2.38,3.0643624338624313
17.2,17.17668514818515
5.2,5.366180687830696
13.2,12.568933950617255
19.3,14.252007624338637
9.1,8.749908112874785
17.71,17.697642034097584
15.4,15.090694708994743
12.9,11.83753836657173
2.99,3.6397524370691015
8.39,10.633650088183416
17.56,16.222333766936494
14.53,14.250431870290242
10.81,10.498403615520283
17.8,17.57954423868316
12.57,13.33817425044095
20.9,20.15974382716051
17.26,18.122531481481516
12.35,11.886117813051127
18.51,17.081930996575444
21.66,18.93852448559666
15.95,16.06886994548661
9.34,9.716611287477955
17.78,17.09390793650794
16.2,14.618501499118134
18.2,18.035333333333277
13.45,14.262311111111092
9.81,9.455987410120745
13.12,12.62467566137563
12.26,12.366331834215213
5.24,5.493092715370132
3.84,3.763968304933991
14.75,15.098582945860727
14.2,10.772673700168154
18.41,18.050514153439142
12.11,11.138709215167538
18.8,18.01361737213409
20.05,19.293215432098812
14.8,14.494872516167009
4.23,4.592191093474427
9.7,9.846159788359785
7.5,9.57299074074074
0.45,2.217328747795416
11.97,11.618544146491377
11.3,11.131910317460335
13.99,13.722616720933393
16.87,17.213306790123415
13.7,13.376455996472645
9.7,9.356993268665489
19.6,16.736934656084657
10.6,10.9020942680776
9.68,10.405460758377435
16.06,15.811415520282157
0.4,0.3986482497368619
9.62,10.340056349206332
15.0,15.617883156966487
7.6,7.476008553791876
15.6,12.781688271604935
8.69,8.585862522045865
4.9,10.79819406231629
14.7,14.475954270254848
9.7,8.630982951205167
9.78,10.624386100422235
11.9,10.164427131099355
17.8,17.48054556143447
11.22,11.692655555555557
17.7,17.557369696969612
11.7,11.993967989417968
8.0,8.664483950617281
10.2,10.469789021164019
14.56,13.831482451499124
18.12,19.14476464379242
12.17,11.482804938271606
14.52,13.86858209876542
12.75,10.96707777777776
16.5,15.785941181657845
17.0,15.883619488536155
10.91,9.224258259847142
18.1,16.913105452674895
2.04,6.948558024691346
12.71,12.794983068783095
17.59,17.247949353321573
16.2,15.583409171075807
6.42,6.1080454144620875
16.6,16.541307132168246
11.43,11.876005952380934
9.33,8.98083509700175
14.06,14.131048530276335
16.34,15.947520634920682
9.85,10.187213580246896
8.93,8.297003203997654
8.46,8.154525573192245
17.27,16.723551895943565
15.1,13.023463697824821
14.3,13.86363033509702
12.01,12.18006945759068
8.47,9.429053703703696
4.36,6.36171678251547
9.13,9.335593738977076
9.75,11.708013139329783
15.55,15.877860905349829
20.29,18.42215141093474
5.8,5.759735332157545
10.13,7.777052968430748
10.4,10.361002557319244
17.3,16.471341358024706
12.7,14.1063756907701
7.47,7.761550529100532
19.12,18.456334611992904
12.62,13.260366534391522
11.06,13.186185449735447
9.92,10.685234387419175
17.53,17.36399276895944
17.53,16.755771193415637
13.6,13.44350396825395
15.8,15.670320987654355
6.2,7.11866992945326
7.11,4.896920599513655
21.43,20.105298765432096
11.29,12.325313139329806
17.1,17.062551142067807
8.9,9.776653570092456
13.79,14.565054320987613
15.8,14.891522310405671
11.6,11.244976778365666
9.2,9.486513815402702
13.51,13.222620899470929
12.73,7.251090984478482
19.94,19.802929322323788
3.85,6.593813249559069
13.28,13.66229357782135
6.8,8.448544444444437
7.7,9.475949382716035
17.4,15.109240094062342
6.81,8.404154794485345
9.24,13.205027160493781
17.51,16.476653703292595
14.02,14.636853439153434
14.18,12.755333068783063
11.6,11.591590548568504
7.9,7.6811562369729005
19.0,10.999670560098341
16.1,15.698528130511454
15.46,14.51432065403734
3.02,5.281643327454439
10.88,10.759030776014118
5.0,3.6443779541446197
17.33,17.56489820792751
14.17,13.846882782855003
20.7,18.65594594356257
7.91,11.062435361552037
7.24,8.329224691358018
2.0,1.375499218374218
9.36,10.346035802469125
22.6,21.65662716049386
21.02,18.233615123456808
8.29,6.7460723104056335
15.58,16.193342151675463
10.0,9.534813804713801
11.6,11.558677601410912
4.56,6.111187849393399
8.5,8.882092160493832
8.5,8.597973456790132
11.0,12.227045093218997
11.83,13.562124691358006
10.1,9.797043518518509
12.5,12.66760758377426
5.29,4.488383068783061
10.19,10.400760998877677
14.5,14.711161375661368
15.7,14.5414113168724
18.7,17.525090593966922
15.92,16.492234126984158
16.0,16.30250877192982
10.1,8.912504320987633
12.89,12.412555555555564
13.6,13.018121620149364
0.09,3.221485337502008
11.07,11.856788183421527
5.25,5.37736243386243
13.27,13.862656172839499
11.7,11.262199470899468
11.79,12.671666490299845
11.68,10.975043277709931
17.7,16.947919223985892
16.49,16.657164814814806
16.63,15.22438380765329
2.91,3.315341578483249
11.0,11.244976778365666
2.85,4.612079012345671
13.3,14.796814682539692
2.17,1.9526279100529091
16.53,17.19335873015872
13.0,12.027204144620812
4.2,3.397698148148154
19.0,18.46565555555555
3.12,4.67365120126787
12.9,10.711741462549831
3.8,6.489144032921808
11.8,10.309973427395658
20.56,20.260472839506235
2.79,5.3234197530864105
13.87,12.271082186948828
18.4,18.339314814814806
12.93,13.716344797178106
10.3,11.349701034151055
17.72,17.108689457578105
16.8,15.338792328042365
11.15,11.829590893057562
15.2,14.506682186948849
17.51,17.199525925925947
4.69,9.530930312888893
2.5,3.8779111111111106
14.53,14.729571781305157
15.32,14.549763800705481
10.64,9.936039862812093
15.1,17.644055093055087
9.07,9.215578835978835
10.1,11.10075643738974
6.36,5.493092715370132
10.2,10.154565696649021
5.5,8.122796296296299
5.04,4.818592130297687
17.74,17.207551744346183
13.7,14.631372588913656
18.29,17.311185758377437
4.63,6.598503571428589
17.67,17.558719047619054
15.67,15.226391975308665
5.6,7.363730246913561
18.4,18.238783774250436
18.89,18.3093796884186
13.3,13.38847010582013
15.6,15.466612848057267
15.48,15.452034832451494
18.2,18.36484109347442
18.2,17.781637948265693
7.76,8.539487301587313
15.25,15.327113932980621
15.14,16.507926940035272
19.2,18.063240035273356
5.32,13.071846882278345
20.63,18.54633333333336
12.05,11.755118343516754
15.2,12.223999382716022
9.0,8.574617283950614
9.4,8.878927777777793
12.29,13.162288326066394
0.073,7.4033976711971174
9.2,11.340983686067005
10.7,11.68323694885359
0.02,8.333655864197524
6.01,9.766841144143928
5.2,6.785540740740764
12.2,11.844689947089936
19.79,18.540970539645528
3.8,6.723764814814809
7.65,8.269814550264549
12.79,12.956334700176349
8.59,8.931386684303346
17.55,16.797715887713117
9.27,9.498370326278652
12.52,12.286030158730163
18.25,17.21038897707234
6.32,7.741721436588088
11.35,11.681975264550246
13.9,14.467900176366848
18.65,18.731905643738973
12.22,13.299573456790084
0.09,0.1174983671678116
4.0,7.655313403880072
8.14,9.520778130511465
14.0,13.949050970017648
5.47,7.526957716049401
17.11,16.282284920634922
11.23,11.463885416463247
11.02,12.477452693602702
16.5,15.484431393298038
3.67,5.957993209876551
18.0,17.144370230169244
17.6,16.400338477366248
14.71,15.017734037186479
18.32,18.322660073801178
6.51,7.511251278659612
12.8,11.614210016732251
14.61,14.74244814814816
16.4,16.354232512549174
11.95,13.025832010582002
10.41,10.081595238095227
21.95,21.00282698412692
2.7,1.866044180786406
13.4,12.617747053872046
18.69,16.013028720662078
14.23,13.054886243386262
12.9,12.287347354497376
8.07,9.84451615226337
13.6,13.87148706643151
13.5,12.648187528726412
17.3,17.362581834215185
11.75,12.300857142857145
15.6,15.162760831863588
10.9,12.129884200470334
11.63,12.654357814407826
8.2,9.419922679172682
9.45,9.456371315001867
11.0,11.131644885361561
16.8,16.704354673721372
8.55,9.49328700153756
15.23,18.48128710651488
18.33,17.992515521207192
13.81,13.834155291005274
14.1,14.493576505798735
17.38,18.398692328042312
10.74,14.21995352733686
16.51,15.38711183127572
6.38,5.475257231040575
11.45,9.762093502485175
5.56,9.308468205868186
14.7,14.77644417989419
2.8,4.798840696649024
3.67,3.305365961199288
20.02,19.045719465925018
14.3,12.225633950617318
19.23,17.405284097589647
13.87,13.413432804232778
9.76,12.286815079365072
15.04,15.147623104056414
14.2,14.580635097001759
4.52,5.0528523493827056
15.15,13.650445825984725
3.6,4.931658730158733
16.32,17.117349531024537
11.5,10.638437301587302
11.7,9.493522310405641
10.33,11.216096913580232
14.22,16.490402813837612
3.8,4.340441358024683
0.06,0.18165877425044105
3.04,5.002106172839498
8.85,9.637973809523807
19.79,19.54381005291007
18.07,17.477355511463866
13.73,13.550717871840073
4.41,12.586727580033143
5.93,6.321875603717282
5.54,6.445554850088172
17.55,18.2021929474842
18.36,13.070016734808407
3.4,4.267130115974561
9.4,8.763054629629634
11.21,10.424878571428584
8.46,9.435759372828816
1.6,1.3523034097589657
18.7,18.353601949317678
14.05,13.664799162257513
15.0,14.62482588183422
15.15,15.106630647747327
10.64,10.570781069958844
13.02,13.687921586027143
6.56,6.556560016835014
4.1,5.979252518514522
8.28,10.597380026455038
10.8,10.01394479717814
16.27,15.040844091710776
17.0,16.047285978835976
6.48,6.215933333333342
8.46,10.069034454894252
15.49,14.767371957671907
0.06,0.38408302469135874
12.0,10.837590120784563
15.9,16.166890211640226
12.06,10.563403655603645
12.38,12.686742274289488
8.35,9.86455123456788
13.8,14.709467901234593
16.3,16.535672045855385
0.62,0.6921321428571424
9.41,8.772891225749557
8.55,8.460319009062392
11.0,8.61117709266043
13.67,13.32380061728397
14.2,11.410241666666657
8.6,10.246427796483346
14.05,13.687921586027143
14.3,13.80314885361555
13.08,14.004825634653418
7.21,7.851215361552039
3.66,4.518227689594352
14.78,13.580658364063948
13.8,11.773688271604964
7.9,9.118638007054686
12.0,11.246222222222213
14.43,16.007885875955296
17.0,16.735241843033545
8.13,8.17097391805727
19.0,17.50171442734221
19.3,18.48420998426525
14.13,11.29176097883597
17.88,18.33701813639039
20.1,19.662108641975326
16.93,16.95025061728393
10.5,9.50723802806973
13.61,13.800571119929474
5.91,8.23278492063493
1.94,3.354617724867729
9.88,10.920122222222238
14.5,14.197708686067024
14.2,12.337308930575572
14.9,14.773309611992946
21.0,19.15625724460725
14.62,13.213003626318736
18.67,17.731763616424715
18.91,19.43459049986823
6.18,6.117997178130519
12.0,12.137773456790121
8.87,8.81916635802467
2.2,2.0726687830687838
5.24,4.456305731922407
12.24,12.061437654320953
19.1,16.70088541294097
16.8,15.02324003794564
8.2,8.370102336860679
9.61,9.365552821869485
12.1,12.18941384479717
17.63,17.08147777777782
16.69,16.292351675485012
15.2,14.489411240054045
12.5,12.20098340423583
12.62,11.592066313932953
12.25,12.296369223985895
7.79,9.419044332145136
5.83,5.901640123456788
9.7,9.446630555555554
13.4,16.420750705467363
5.85,3.63480411522634
18.12,17.844830981775395
14.76,15.604833950617323
12.5,13.702496208112874
0.2,4.256579643486504
16.2,16.128156172839475
1.8,2.3372585537918873
16.0,15.50716185116022
4.5,4.041399775729595
12.4,10.531154629304654
5.0,6.535747873422876
4.01,5.227995149911818
6.02,7.156621274918497
10.1,10.3670586419753
9.7,9.824520061728386
15.37,12.74851150793651
15.4,13.213003626318736
11.21,11.391673015873035
16.76,17.731763616424715
12.8,12.008227072310401
18.36,18.32821986531986
7.6,7.296759847148729
14.59,14.620105114638461
17.31,16.9338783068783
17.2,16.55620696649028
15.1,15.21368148148147
0.6,2.051512345679017
11.81,12.723937037037015
10.05,12.485483321864798
3.82,4.076767567206463
9.5,8.236779320987658
10.23,10.062811111111122
0.53,0.569142640803058
15.11,15.62815884773664
3.45,3.8853054673721292
14.3,12.43358235488791
6.05,7.4072201479590385
4.5,5.094706084656083
18.15,18.48981234567896
15.87,16.304030702527882
12.14,14.637795337112662
18.7,18.44923827160486
5.0,5.974268650793655
15.59,15.681834710351403
12.3,11.341074867724881
18.2,17.017210052910023
6.5,6.97998500881835
9.3,11.768068783068776
6.63,8.196410229276903
18.33,18.152956701869687
13.92,13.60406296296298
16.18,15.420695105820077
13.5,13.261393058330563
7.8,9.029366093474422
7.3,6.242575661375653
18.1,17.2907922398589
10.89,11.809772927689592
14.1,12.436030335096993
18.41,18.000621384479697
15.15,15.651001410934775
12.2,12.30281472663138
15.14,15.089993298059948
8.0,9.104469135802468
1.83,1.788313820747153
7.81,8.306955673133453
13.17,12.421960552616115
8.43,11.018776126342773
17.1,16.958432804232796
6.73,7.6317088183421555
11.9,11.659281596352027
11.3,12.424765343915366
0.9,4.0644716049382685
15.9,16.07842237053071
18.1,17.91507336860671
18.42,18.122346296296346
6.33,7.173406005232954
5.79,6.675536507936498
19.28,18.975827954144634
17.43,20.79393648666149
13.6,12.8571463844797
0.005,0.7215907677389767
17.39,15.689027514563609
14.0,12.854520370370354
15.77,16.1179512345679
16.25,14.641948280423273
14.81,14.862059164395271
2.62,4.55378558201058
10.32,11.405011243386255
19.7,19.913177160493824
4.7,5.497933156966498
15.6,16.32898024691357
16.33,15.225518077601393
14.1,13.265772663139312
21.1,19.95808703703707
8.77,8.75956812169312
13.54,14.328707716049355
10.74,11.177278571428566
17.37,16.938066578483237
19.94,19.938185185185127
10.0,9.727930511463828
4.9,4.345510229276899
14.65,12.410001206240658
16.8,16.66225185185192
12.01,12.488104320987643
4.22,4.209610317460321
3.24,2.6387853004221076
18.63,18.089176278659643
16.16,16.090353803912137
16.2,17.12265176366838
7.3,8.708148765432094
19.73,19.46250194003521
0.84,0.6817830220191348
16.66,12.100735103476774
3.8,7.202604673721319
1.6,3.756617283950615
3.77,5.601296869488528
12.11,11.40692601410935
4.42,7.243502425044103
20.31,19.39642998236333
4.33,5.406551381540262
16.42,16.366233453583476
11.4,10.936044512277855
11.72,11.962370615269132
12.01,13.262782098765463
14.21,13.56993478835979
14.05,12.591127777777798
17.42,16.490402813837612
13.1,10.83944548342603
13.4,14.973720973578054
9.02,9.734477513227501
9.5,10.14234082214082
11.78,7.8295268077601445
10.9,11.18600308641975
17.25,14.45130699588477
17.2,16.665171231319025
4.91,7.200641622574968
20.2,19.356518077601354
15.0,13.591880202821873
3.26,4.469815432098763
11.0,10.447112376590022
3.8,5.044998324514978
6.6,6.6292709876543015
2.13,1.9615059964726629
13.24,12.961563932980594
15.1,14.753242416225758
2.9,3.579398412698412
16.76,15.568235097001791
14.37,13.211672927689564
11.6,11.694332892416226
15.8,15.066710229276934
11.03,11.633107142857167
14.45,15.466215270429123
12.36,13.373275176366832
18.2,18.355385802469144
14.99,15.466215270429123
12.29,12.18006945759068
11.7,12.640563697824785
15.86,15.281712962962972
13.4,14.220603086419779
3.87,3.763968304933991
14.96,14.669933549269683
16.0,16.425768847202175
15.63,14.554218165784853
5.93,7.672547530864195
18.15,19.537099584469033
5.7,7.795885273368616
7.38,7.564612404467966
18.45,18.33079616402114
13.84,14.333595061728419
2.82,2.3459782186948854
15.92,16.585251234567938
16.9,16.678962962962974
14.0,14.899225837742508
18.25,17.82047980599645
12.85,13.017044444444402
14.0,14.571358024691367
20.24,20.280062396142945
14.5,14.665560036876691
9.03,11.024056290417407
4.57,6.263327777777769
14.33,14.389227248677235
3.15,2.240090090208146
6.14,7.574521773802323
4.0,6.903694150499705
18.9,18.71465970017638
11.74,9.485458818342138
3.9,5.979252518514522
