y_test_real,y_test_pred
17.17,17.605870343514447
13.1,14.39065633389833
18.9,18.902106192183673
14.6,15.584004794529443
10.27,7.69998705198375
13.6,12.929656733571417
15.33,15.0115933552993
19.6,17.27876803311531
10.7,11.718239911305604
15.49,14.60997361637217
3.78,3.6433495188959193
19.46,17.963632653515972
13.0,10.85868033639292
1.74,7.898307457113167
18.85,18.205325298818074
5.2,10.578852926047274
4.72,7.2927330831365555
14.95,12.162886164969963
10.56,12.294509534017784
11.92,11.20099396174351
14.4,15.059487624766495
19.7,17.80282847446751
4.5,8.00791023217808
13.44,14.674521313983822
14.45,14.090829147193475
18.69,15.327589335621358
11.93,11.428849104551116
15.39,14.91933364851661
7.22,9.392448403700561
15.2,12.896239290853561
12.3,14.852256609632468
7.95,7.291858218236909
10.83,12.2159111158111
18.46,18.32111874549087
19.6,19.644615135689314
10.3,9.372151766550953
16.55,16.173373687681284
11.3,11.432978333389324
9.8,17.495036408932318
18.6,18.620255554747484
17.42,17.777122878652825
14.9,13.4970638118435
9.0,11.214385723602165
17.0,16.337175553890468
3.05,3.756989643234145
9.5,10.947998765921579
15.02,13.462081720252971
15.04,14.739200265109687
14.1,10.837741140586505
21.2,20.23577627757077
19.46,15.168109145661834
8.44,13.187827524714876
15.0,12.371515757279521
8.01,9.388143770509346
6.0,7.479150893537484
6.14,12.80616342574605
15.64,12.53778894909703
4.4,11.18086927948964
1.4,2.6509090718610606
8.9,9.508343017582476
15.33,12.888454074649989
17.46,16.809223855361246
4.2,11.006248213241912
17.7,17.116142052979068
15.7,16.110482397929704
13.53,13.213706452840265
14.05,17.184704748661524
18.16,18.054766686398366
17.37,17.14443973532313
13.8,14.171874092482366
3.61,11.42812630913306
16.78,13.805530210609948
12.26,10.02457301407313
18.6,18.504001811311642
16.68,17.636785634149824
9.4,7.8939050790741305
17.9,17.175830111734655
13.09,14.849322163209958
18.06,17.297172191637525
9.82,9.324115229667957
2.67,14.810041923597826
3.0,1.4922500488544779
12.85,7.133805171723947
0.64,2.2116647615442195
12.5,12.975763769487468
18.6,16.89729870498334
5.5,9.97303637328357
20.08,18.915848715575894
12.81,10.91651697241359
13.1,10.864913208622498
18.02,18.257363598612415
16.22,14.92690959346871
0.08,9.2116660704028
8.56,11.243019334883389
8.12,12.448743511871736
11.46,11.402014329179716
15.5,15.110004160683724
12.67,12.515883642424939
7.78,4.797354270392982
9.82,9.717347241989243
7.6,10.349003616357908
9.96,12.24346307949335
19.86,16.117527299334817
18.14,14.971175230580233
0.01,13.803633369650544
15.07,13.328891431841702
6.2,7.474447765666634
8.95,10.433418791078164
17.5,13.212835401183423
4.3,9.15434011608451
18.5,18.86611770285482
20.2,17.179186328302727
12.6,14.120348174694993
12.2,11.088991973376908
17.9,18.271871546070464
15.09,15.417128900056152
15.85,17.021156862015168
16.75,13.039702576309761
18.42,16.818359922491872
14.98,16.446028134230858
13.09,14.224486049932642
17.07,13.897358287650501
6.91,11.379092587417553
19.78,19.29579708352868
15.5,16.354784434590876
17.3,17.62935597868806
14.1,13.533766342613896
13.28,16.373302225302098
16.85,15.033523998392871
1.65,3.096055405205356
14.09,8.74949360479978
18.75,16.743838178065467
23.94,19.009883323398633
4.2,3.4054394796564273
10.3,10.489759535280545
16.46,12.733616797060684
10.7,7.287174259401425
18.09,15.83496881934633
18.74,17.764170583925114
19.8,19.88610075941917
13.11,11.468227859407783
7.91,11.332789061573745
12.6,13.042286560362886
15.8,17.129524964779034
12.7,13.767736584621915
4.1,5.4628427456034885
8.21,10.109261898540495
12.7,15.22172844140027
19.8,16.02044890216423
6.5,7.165713866091056
5.22,7.125237428779545
14.82,14.642026011177322
4.69,6.072029948722351
16.8,12.419878123575845
13.62,12.876913397093471
14.8,16.41749195789317
6.29,8.733222574065781
15.58,17.051763876673284
14.63,14.920767554952135
10.1,13.299994247449948
3.32,4.096102147468648
15.6,15.049473916363564
0.02,0.17939644901096716
11.2,11.69104902086478
16.3,16.058276055244132
9.8,13.10753821459086
18.75,18.014286135889225
15.66,13.95276883377171
11.14,12.080404197042153
8.98,13.107761865233797
22.3,17.633336545536768
12.27,11.600207669877747
12.5,10.592150791575875
11.04,10.027272555486856
2.99,3.7481929144596875
17.4,17.728358950117
15.06,15.025635778196966
21.09,18.98349515683955
13.7,14.743161098055444
13.4,10.968029047980327
4.3,5.623506635804203
14.9,13.397376424774261
12.88,12.023569235093973
17.1,13.739034005256844
7.51,5.894025125058924
12.39,11.492374518195167
13.5,12.789376808840643
11.92,11.946353206841653
14.8,15.291854681944532
2.11,7.326280606209243
18.9,15.080870795774967
19.2,17.61478354305674
8.79,8.661980707554854
11.24,12.992722116237712
14.8,7.298057906893122
11.0,7.507765505068116
3.01,4.501979738993143
2.29,6.618060544584549
16.5,12.896239290853561
11.64,11.480060779424438
17.43,16.047650686585836
10.8,8.267507435034549
16.09,16.60864958880474
3.2,7.299041568757778
13.93,14.275662768359123
10.1,8.403729170083178
6.79,8.185780442673027
12.47,11.845294643048446
13.6,12.839877752512175
16.5,16.266957588767006
15.9,17.23903624249887
11.73,15.36117692633118
20.63,19.129990210354826
17.0,16.204280432685888
4.11,3.9124985395444796
15.09,11.493575016242456
9.66,10.369107651457544
14.9,17.113665936426603
12.13,15.474104404063471
16.22,15.016441126198739
14.4,16.019749007704128
11.97,12.117408754357802
18.2,16.769753597451878
2.82,4.0327266982852406
11.35,11.834749638423455
15.6,13.847878801349964
12.9,13.060464985414416
14.67,11.71544551764509
17.1,12.026368280236422
7.48,7.456816396916047
20.07,19.748763968443985
17.51,19.288547443634126
2.27,8.433097688708171
10.4,9.702068728107387
14.28,16.649682020571692
12.68,12.201642653280908
9.9,10.94735797982113
19.0,18.961776342695135
13.16,16.290207929767327
11.74,9.875081994164933
10.1,10.783896061975788
17.0,13.629289011096839
3.87,5.545922037712293
15.0,13.465568900020529
18.61,16.599024955378454
15.86,14.962507575663967
8.85,10.096233243832994
16.2,13.862955729154455
7.5,14.30487493650863
7.85,8.315264666952316
17.04,15.302543524657796
13.5,10.951079842630511
12.45,8.37733573102433
3.77,11.87758002282774
10.12,6.875605194810025
18.52,18.100122870189733
4.75,7.716215347812264
3.1,1.686920425753975
16.09,15.501671935008849
14.08,12.03046449548796
10.66,11.159244272425145
11.15,11.266198246038924
20.51,18.090664694063086
10.8,11.121781962889969
11.7,11.525624967203676
7.34,8.401517500801091
8.9,8.764382981189405
16.86,16.23770402670362
19.53,16.422094276293716
7.6,11.742057708197716
5.8,5.059097114009967
13.8,15.511456988866076
13.2,14.448708366075465
18.9,18.274955930202946
8.7,5.059097114009967
21.0,17.01130877680709
3.39,3.680884249553943
18.31,17.566947041802393
8.82,9.529176283473156
9.4,9.749661763516649
13.5,12.4217285085269
17.1,12.518880089009453
7.2,6.722839703766482
15.2,9.594940356194972
14.33,12.802250813097151
18.3,17.51623919257374
12.69,12.15556816951435
6.1,6.825540998126764
13.8,11.069956095963487
15.75,15.798764146970205
8.89,15.71472799216652
9.4,11.077006908939442
12.41,15.920101646665154
14.49,14.17070528325957
16.7,15.05475683576745
0.19,5.1955286596438075
17.1,14.774832601417609
2.7,6.776525515601742
14.02,10.403782764328763
5.0,6.78538872405062
14.78,15.423319660310662
11.78,13.598523147681906
12.5,12.086277289005896
9.3,8.124888226552367
12.46,6.833574692256057
9.08,7.3907230591285415
3.5,6.78538872405062
10.4,14.481382624341332
3.6,3.765916112734776
13.29,10.76659145805175
14.64,14.485770801376692
11.8,14.06467298505178
14.0,14.368249501752222
19.0,18.119828429148427
17.26,17.955270354697227
3.99,15.663228332005215
17.1,16.011679067136804
12.3,11.250315877546033
19.83,18.370506147795265
17.0,14.786824732529666
16.57,16.7854188295644
11.4,12.70659735694931
18.0,11.759607767293197
13.21,13.261291235495761
6.69,6.6841900357628266
17.5,17.944148551327082
0.0061,4.854277224881914
4.14,7.904897197379536
19.1,19.16384173539848
7.34,8.384869038589207
10.2,7.606560161817579
17.4,16.46010099109543
0.75,0.8532348413470559
7.4,4.5620412284439
6.2,6.685688847758117
2.89,7.423117739685348
10.0,9.084225040219765
6.72,8.68106013510886
12.9,12.700516050876427
4.98,7.777790382465459
15.7,16.396760288402525
18.97,18.646040535705744
14.5,13.650845330363515
9.7,7.563558342484559
16.2,15.424857259735877
0.33,2.967590674242658
18.01,17.036761646064033
11.12,15.573875400851232
15.6,12.458587499074643
12.3,12.10537556694502
16.47,13.178830911877881
11.47,11.252468581492908
18.97,18.681561079892383
19.2,13.31066824549624
13.43,11.698494599118096
6.1,7.957378439922776
12.23,10.520518540018546
13.38,15.422117692156643
0.16,2.1770223428595896
7.82,8.304754938654018
15.0,15.05475683576745
3.13,7.936010087808798
10.88,7.725539133134946
18.9,18.010577019621547
13.7,14.016414640214174
0.06,0.16546634606979066
11.45,12.097701110905533
14.25,15.077887738206973
18.9,17.22075858619285
5.91,8.805824984795837
2.2,4.647806246744955
6.17,8.06929925653375
11.35,12.008303969196596
4.44,10.73321794187652
13.01,11.301037585430848
7.9,5.899923449208119
6.2,8.813780470818688
9.15,10.03747513931613
17.69,12.935421343653726
0.62,0.8532348413470559
16.0,11.597575943246689
15.12,13.402646598212758
18.44,16.750729696470874
14.99,16.12207590803404
14.84,15.016441126198739
0.55,5.243679706147505
17.2,16.828034333513575
17.57,17.286144441206037
14.6,14.29280608133806
13.41,10.046557511025807
11.24,9.413462938766978
10.5,13.69740264545754
17.01,17.419702793805357
9.3,12.171905063730518
11.95,10.288103273765369
13.71,13.705833528733837
19.16,18.796542823494036
12.4,12.764127518336293
18.14,16.96795628338004
17.5,14.123062296531767
13.0,15.648833877122428
0.32,10.542825144090463
11.0,12.377215356346888
5.0,4.696259566593856
12.8,13.782719161340188
17.2,13.55219689090767
5.78,4.634717887134952
17.42,15.18779369675801
6.75,9.908209946757637
12.95,14.986019792154547
19.1,17.862813964067904
14.5,14.046243708207896
11.1,10.001732806808004
16.8,15.176110425716093
10.23,8.503385400024012
18.3,16.188780760220933
6.03,13.3707412908479
12.8,14.71032316167538
19.31,15.403687254054754
16.2,14.211410486232385
10.95,13.427815870120025
12.1,13.563328825941557
18.37,16.526669181031476
12.29,10.434424947506
11.0,13.119104799318853
13.47,17.356069019937568
8.3,12.955193406533954
17.14,15.229640155893524
12.05,11.227885494449524
14.6,16.592675322327256
9.8,12.174092146897863
5.9,4.8319733317991345
13.1,13.41555363759648
14.6,14.445162997487751
15.87,12.7690222524975
3.25,3.8200501444060952
4.3,8.756584262169818
10.4,10.076991028594858
16.1,14.20293666044353
16.65,17.574196039127347
15.78,14.150418193450312
3.63,8.712248992749927
13.58,10.107446736778455
15.56,17.11607243170558
15.2,16.34271671227068
8.2,11.632903670811707
8.3,16.05362535576979
9.0,10.470379440676627
9.7,10.806325821115555
5.0,4.81560631150056
19.48,17.908244716949945
11.9,8.446788399824888
13.3,12.086277289005896
20.47,20.51660381954817
7.5,12.602687697434805
19.5,18.8468522185199
18.46,14.837935453345532
0.32,9.63949626867949
0.02,2.3914251362479635
11.09,11.041525465243334
0.02,0.8478886803324099
12.4,14.328061447287476
8.8,15.652527624484744
13.7,13.22488542813208
6.13,5.639929443424636
10.8,8.1305389869941
18.9,17.448473261255167
19.95,18.762306670504323
20.26,16.975546976406974
17.38,17.179540474923797
18.2,18.446155770653334
10.86,14.162011470358815
10.34,13.59093234062865
5.25,8.44098412574315
19.01,19.967763478900906
19.72,19.47074469698682
9.7,12.508603704331522
6.06,7.412347185115958
14.51,14.264228563824696
8.74,11.076267033512584
7.28,7.204779153472424
16.28,18.430379084310164
11.23,13.222502767978431
14.1,16.26485039893653
7.65,10.46129805358041
16.9,14.357404869531802
9.14,8.3782514011481
16.15,7.1080771904059405
4.13,4.149116654673262
12.89,12.876183671984696
12.39,10.99352949655168
17.2,14.439451075380891
11.1,14.191328905142626
1.8,2.969243756774943
5.56,9.432141699502644
19.0,17.686773556767125
11.0,7.659047295692962
13.63,14.347472898518697
5.19,10.481000676872055
6.47,6.855760575910733
7.03,8.153682208349363
17.95,18.307216716923328
18.32,15.674843076145558
0.5,9.670766174690916
16.7,16.24774260459335
14.4,14.026869147759438
16.06,13.423049457545906
12.4,14.77678406303013
10.3,14.547261106439857
20.5,19.883251117897288
16.83,15.571521664154577
7.36,7.306519082999477
16.5,15.23596438487473
19.8,20.69547665681998
18.2,17.652374437913092
5.9,7.9053867470039565
10.6,12.111404682587734
14.35,13.765739640595148
14.8,13.5070645234512
7.74,8.575884257705754
2.6,5.832034733367763
17.67,15.02354514066516
14.76,13.087266759671007
0.11,4.9058824049305985
14.3,14.667558088398081
14.2,11.13979398325428
13.67,13.647247148709999
13.5,11.153492736844234
11.37,11.85409040532552
16.8,9.71879333194379
16.9,17.239339129482428
9.1,8.491489731707189
13.0,11.679359317709151
1.3,16.188288495076524
7.38,8.410030321488948
15.61,14.285048774799137
14.64,17.475876597209503
18.22,17.07205578808818
11.8,12.0390499016187
11.3,6.5981750907853165
6.21,7.744435040406404
0.72,0.9332280225860604
14.33,14.25361019642411
18.98,17.993159576757712
9.9,10.273771095000141
12.8,9.292531512249479
2.6,3.5520727681995226
10.6,10.404300290019995
5.49,8.100773112452972
13.27,12.736131739017573
6.9,7.1687186854247145
6.57,9.577589133965066
11.65,11.944116699264113
0.0,13.481361612993291
0.08,0.1356862751977113
4.8,10.532579542682232
9.5,14.06467298505178
0.02,5.064732346732056
13.2,15.896093022866902
20.67,19.29579708352868
19.9,20.115706588455314
11.81,12.21214233842908
11.78,12.899747744067728
9.38,10.611611817549193
13.12,10.958592780472248
0.0,3.048201701401841
12.3,11.252075718462375
15.24,11.839559921705499
6.94,15.848383368877602
7.6,6.5809214687959905
16.36,18.97636869286507
13.88,11.633456761355728
8.48,12.43557877599857
11.9,12.562656303045546
18.4,19.038112250430355
10.99,10.556895686327941
11.02,13.523520659978749
14.38,13.771695250896693
16.34,16.0666326853323
20.65,18.046894955338196
18.4,18.267685900608623
13.73,11.470860634847373
9.07,4.693716538235811
11.49,14.861742041446368
17.87,16.446595254199472
2.57,6.660412283109162
8.06,8.657943078694935
1.46,11.070498355417104
15.2,13.648747652337073
19.21,21.40112111513428
14.36,13.768473907829677
0.16,1.4876132721097812
10.66,11.569415869539885
7.42,8.532633747257409
16.26,14.58944438818547
12.7,11.934043727457198
16.0,11.884873792865475
11.7,10.111053087518282
16.36,11.959045107632981
20.9,18.8468522185199
8.31,5.328998519798166
13.26,10.858453054651275
15.82,18.427681918148206
4.2,7.2359706362163125
3.35,5.300157084593083
13.6,7.658633510559571
15.8,14.353797146674381
17.3,14.905264662584022
16.4,13.470052741463522
17.8,16.361529127710135
11.4,10.354271580663347
12.84,11.865491468785324
6.69,9.477472990938256
12.14,8.865663772990754
17.3,13.595172362991326
10.4,8.819624694095484
12.3,10.741463099477587
19.03,18.459658526139112
14.0,15.944012646063609
15.0,14.978030151302457
8.63,8.709446694142361
14.85,10.797726043761072
10.59,11.675641305866844
13.29,10.982195088032888
11.4,12.820801258368565
13.9,10.319790972832948
21.0,18.460812113657358
6.7,8.475474790818286
15.78,11.623377270933334
16.2,15.541424818527485
2.8,9.435208030539098
8.9,9.010088797405464
12.2,12.588736931702462
11.47,12.974606788576873
16.5,16.615854550175847
10.9,12.279620345106553
13.4,16.011080132367034
11.4,11.160090423278483
19.7,19.09507303212971
13.0,10.927483919976702
18.51,12.508023724476534
17.0,15.332085460346443
16.94,17.204486948062524
14.71,16.43384094616947
15.8,13.655348407670317
7.66,8.859275277914275
3.02,11.040343075729643
14.95,15.134754220150901
18.3,15.775149804046581
14.7,15.297701669517348
13.31,13.446223263226107
14.05,13.67847237750947
13.19,9.670766174690916
16.37,13.797660032960149
15.8,14.61620024305768
18.2,15.86061950367836
13.75,12.877572081917478
11.15,9.470883292933273
4.06,10.408367121293093
7.7,7.22499480389408
7.76,9.26014950034918
20.1,18.16975035772966
4.89,11.763066703377987
11.22,14.414101455363001
17.49,10.95257247663994
18.9,14.82741234381856
9.8,9.56580717640342
10.19,8.607665737053019
19.44,17.75542797851228
7.23,7.00592655493495
9.7,14.042656248457257
11.9,11.600788411820165
18.03,17.00006595486664
11.8,9.024611681844828
14.59,13.461679423390141
15.83,13.950050512194693
18.3,16.188780760220933
4.42,4.813993000441505
14.14,9.185074621439203
15.1,11.364431599401817
10.1,10.051059455254324
15.7,15.687906237299003
9.0,15.169268007974669
13.23,14.959981681050172
12.2,8.55040913932458
15.9,16.058276055244132
11.4,10.390368913695331
2.36,7.013411029119067
15.25,14.521732123269691
12.64,10.951766305261298
12.13,11.62940626256618
16.92,16.399210944276046
17.28,16.197008914713333
14.01,13.891239951960245
13.1,10.784669061195077
17.1,16.74686638710481
7.2,7.370746689260342
18.4,16.105306854431724
8.39,13.5739062193787
16.4,16.573845839340912
12.68,13.270549795303321
17.9,16.684067492387467
17.33,16.834500733134135
14.4,11.576696879439174
17.3,17.642031789967554
14.49,14.263742461643497
8.9,8.268100453965864
15.88,12.896886259696094
15.73,15.014970483149224
14.6,13.24731255221279
8.95,3.564190192161532
5.99,7.297166118811752
13.32,12.20575612299685
14.58,14.454408498756328
15.6,11.318356964538681
7.64,11.242642881636648
3.88,4.43398737582165
16.17,13.50614446256244
17.7,15.423330768169379
12.1,12.893109176443664
15.03,12.156930763961062
18.21,14.698732164116763
15.73,15.288529543907142
16.7,15.527846260667474
5.23,8.367399258762102
2.25,15.331229061840554
18.92,13.065010875919384
17.2,16.030565542209356
0.08,0.1356862751977113
5.58,5.724362361741312
0.0301,3.278187946686857
2.39,4.433594731470332
6.63,7.164552226409981
12.78,8.731433276017837
12.3,12.319182831789439
15.48,14.617695402837825
12.3,12.839606354265694
4.25,3.8526922309357787
15.58,15.7791157863487
7.2,9.702068728107387
15.0,10.772819973703005
16.69,16.85131660437033
18.5,12.692905773978024
2.2,6.162198415117489
8.6,12.314145110935101
9.8,13.107508579569489
3.52,7.08700390565519
14.03,13.67847237750947
12.59,12.945820417346926
17.3,15.52360807879209
4.9,16.612794398781556
15.8,14.548998803222139
10.45,12.080547754683899
20.62,16.448425847684053
9.58,9.603039538325941
17.66,17.862946125854258
0.51,10.299453274910746
6.77,6.833574692256057
13.15,11.865870036355277
10.61,11.703852855438042
15.9,14.248438156388442
15.17,12.661580995948274
14.0,15.504739355313799
13.48,15.016441126198739
14.2,10.319790972832948
17.7,18.383960676012894
12.35,10.221723824105318
9.1,13.665987956434687
9.5,4.05404554772462
7.6,8.135169580683868
5.8,10.466971198537191
12.7,13.280931477110624
10.7,10.887226886200331
5.3,5.682227283749283
14.79,11.73012280996757
17.04,17.13001595354581
18.72,17.351077524251078
12.55,15.58927085417378
11.22,13.303978165941382
17.21,15.838931828306716
16.9,17.845044815445508
13.14,13.34548078970422
8.2,12.169103429964482
15.0,10.236677460499902
15.6,15.339455965607891
11.65,11.809468917193618
10.6,14.121707596292449
7.0,8.941711561707779
15.04,12.82146775858773
10.1,11.745396060609023
11.71,13.401767158892747
16.2,13.674686685444694
20.2,16.945235570612255
11.4,10.38970117936651
12.4,9.881379321420308
17.5,16.435048655843268
3.42,6.123839875770583
11.63,12.148319791984557
3.37,4.504481740568855
3.02,4.218318008713922
7.63,8.165518873281432
7.86,13.590512812742224
6.9,11.009301412052162
13.9,10.790835960783822
9.17,11.989350437268559
12.3,12.148408962217527
14.76,16.31008097367544
13.3,14.351301389039563
17.31,15.816058917120136
19.55,19.69624769712445
18.4,13.399322901683652
9.42,7.403063494377055
9.12,11.322323092033264
13.92,14.551983887589552
2.33,6.05944604808626
9.7,10.396076944438443
7.1,7.226644005485509
7.87,8.506164954105062
12.0,11.425429841626944
14.4,12.689312412856157
9.38,7.836535741865795
14.56,12.361258651839814
18.1,12.85888179939609
19.89,17.551366984350842
14.06,14.13990022387291
14.14,9.945416335820166
0.35,0.44066129657105746
10.4,18.159696387284676
8.33,9.71559551444609
16.02,16.917102303860723
14.03,12.660799737074491
13.28,11.983965254693405
17.1,15.044554646416245
9.79,11.277905810554078
15.0,16.658485785144453
2.2,11.517850177022357
10.4,13.689624289061308
18.4,17.985738965460985
16.46,14.309649728104475
3.0,2.9121562687378977
17.98,18.05972556568566
11.02,15.174738541904912
8.5,9.624742948161124
17.0,12.44974633176579
14.54,17.814537261574436
18.0,18.274955930202946
8.66,10.273977629448641
10.9,10.196183531206367
17.84,18.69995854534476
13.9,12.779044312351965
18.99,19.29579708352868
9.3,8.815441037999475
15.5,12.60817908071046
9.1,8.122852891433629
2.49,4.854077976449229
6.45,5.430281887948063
10.54,11.767305675038049
1.0,11.227128575702395
17.21,14.916466084327533
17.01,18.72175020801412
6.3,7.633378804939244
15.64,15.7657072629903
16.6,13.39413038448752
10.89,8.575884257705754
18.54,13.923803840482325
18.65,20.035920351649768
1.1,11.402950914088297
17.2,15.470890090724513
13.83,11.045031418887145
14.9,14.079124841397732
17.09,12.335845432153274
10.72,10.955308249452052
8.58,8.636510759710985
5.2,5.263619745547549
8.5,10.832286346366633
13.41,14.13990022387291
12.3,10.314845466501763
12.21,11.936443875685825
5.95,10.34911609200751
1.92,4.09332796416029
13.4,13.297877783902981
15.59,16.44761437619263
16.66,12.370339721537892
12.28,13.940511149064545
6.96,4.593603294041314
18.1,17.62935597868806
13.7,14.337815911573188
13.08,11.651803973903258
17.53,15.906793837059203
16.2,15.94071881863745
18.1,11.77602775662992
19.55,19.29579708352868
15.77,14.748534617810453
17.1,17.845044815445508
12.1,12.3212907765029
5.96,9.165678775912266
16.98,16.054027018093265
13.4,10.567405696961881
16.68,16.77763756695123
18.1,17.364045947601998
4.68,7.655280021059845
20.96,17.533023245025536
15.7,13.945848244074043
12.69,13.289602860199361
10.44,5.930717565881942
15.16,18.37257630342281
12.86,13.237427051255889
15.98,15.799900536040075
13.8,14.671623715079699
8.95,11.322323092033264
16.42,14.383745853307335
17.4,16.659349578477908
13.0,12.325497845367718
16.37,15.219565512354219
13.1,9.536717109443163
15.03,11.070670725135662
13.02,11.830958092518852
12.58,12.882556813549161
18.8,18.352647131208716
6.18,5.5349057155797405
8.1,13.415621964965558
9.22,12.854094447110166
20.84,17.652204129344636
11.32,9.82726920214295
17.29,17.602566336559217
13.11,12.493161147557164
17.31,18.460812113657358
13.93,10.840551561486414
16.07,17.113465665468734
8.26,9.402517055583434
13.8,12.999190749660107
15.0,14.161851466557284
1.1,8.765160477255332
15.78,14.158981745368067
2.1,16.002854246093126
19.48,18.9205054161633
18.3,17.973220625684352
16.42,13.051367411876821
12.41,11.133491414820805
15.73,13.365215012596341
15.1,11.766853663505417
16.0,14.829971883104374
11.4,11.474991339557034
16.64,14.941954605398152
18.42,16.759082220013706
4.48,4.698944339058235
10.84,11.155830322328063
15.27,18.70534305731671
14.32,14.029042466499362
12.67,12.773437894077723
13.74,11.263297254092194
15.54,13.805911097796576
2.62,3.3221510776552314
16.4,16.330432056038504
8.08,11.730828283791237
16.6,14.423102549376836
14.11,13.60813050016188
5.87,6.269576298091089
13.0,12.682330002121606
0.38,1.1258480771897603
16.1,12.25520789189186
6.66,10.952786019051846
11.4,10.520518540018546
13.99,14.455247065413824
13.81,11.920111251341487
15.78,16.57678804881106
16.0,16.635650173746157
18.22,16.183096731534395
9.5,11.376971045248322
13.3,13.273037012530759
11.45,8.607665737053019
16.55,11.288518905553993
6.27,13.932822123586643
13.36,8.374147547320751
10.19,11.111949749686211
9.44,14.310528040215022
9.83,12.317865364042252
18.3,18.75544881538257
14.9,12.370339721537892
20.1,19.467050515694318
19.5,16.089769209338165
13.08,13.93422445263393
20.26,17.068034543524906
0.8,9.618974223663127
2.95,12.20430012308287
10.26,11.501334040495669
13.58,12.974606788576873
20.85,20.472204688941243
4.4,8.75248135917918
0.01,0.778455045723158
1.49,3.9492877775007793
6.4,8.793176276956192
0.02,4.9058824049305985
15.56,6.329483396858505
5.4,7.2896565892125595
1.56,12.127917891199516
12.9,10.492837579155033
17.7,12.107483801239217
28.94,18.87554032192606
10.1,10.97726082445055
10.6,7.763835250927073
12.99,11.546618833448953
13.95,12.387963913228608
15.57,12.018979569655196
13.05,13.292934407794755
8.51,7.759119098072493
20.04,20.51660381954817
16.73,13.668650273883046
11.86,9.809328857230737
17.8,14.136659358498113
7.0,5.4628427456034885
6.2,6.269576298091089
18.31,18.43780127149869
15.03,14.748534617810453
11.5,12.38647265813184
16.8,15.841424664625501
17.92,12.801810195147535
11.0,11.037205953393878
0.09,10.43391817971409
13.0,11.48499080825729
12.0,10.440420017201568
8.53,5.867242434533821
14.19,9.825708595054612
8.48,7.2435981110657846
18.1,18.271871546070464
1.15,10.144729594637859
3.6,9.811452716541009
10.89,11.495531230613558
17.1,13.58687226309838
12.0,11.811733031674475
16.28,15.524877553346931
11.1,12.547981631283946
13.3,14.542627084443675
13.01,11.689308608531128
0.074,8.871051174901826
14.63,16.03931559251354
17.24,17.60498349435317
8.51,11.381297700719664
14.16,13.53372800174576
11.0,12.194609717971044
16.7,14.96713351137386
8.15,6.94662623896914
15.0,14.853641844795916
15.4,15.353410555045773
20.62,19.028063502939556
9.2,8.676721457670274
17.28,16.081384217171777
6.5,10.431482440662368
15.87,15.599277995750267
6.4,7.738523657008285
11.81,11.176280706164693
11.36,13.240139588964691
10.95,9.160582917430483
9.33,12.203164403171966
14.8,14.161851466557284
12.5,13.131066521590089
11.19,10.085113493867238
11.98,10.624271861595528
9.92,11.851016522296867
17.6,13.874480554356419
17.78,15.387877183368309
9.91,7.653890179304801
5.9,6.923077186495085
13.43,12.531770230399008
19.6,19.429434814179142
14.6,16.999811686309258
16.5,15.471306757106797
11.12,15.626672557421662
17.32,16.16143727518591
3.0,5.762212739091349
10.98,11.364434747751508
18.7,13.640858934409284
15.59,16.53758046024895
17.55,18.205325298818074
5.1,10.931805940964555
0.98,4.519699433519358
14.0,10.641721902310795
12.37,12.259986737052719
5.61,12.652867331577303
11.36,10.810822170977477
11.1,11.728794932909107
13.0,13.597015300263275
17.69,12.418285781233006
7.2,9.34097578230571
13.5,10.334022992857632
14.4,15.531545444363758
7.81,8.98952168708447
10.5,12.799187003608285
11.76,13.35234061988631
19.0,18.952529290281245
19.63,17.855935577904738
4.69,8.860752747087094
14.3,10.927483919976702
13.3,9.90931996800703
18.2,18.388586303398288
15.15,12.37600549801849
14.73,14.140125091886844
13.67,14.260457488003325
8.38,6.816576033716727
12.82,13.552175089666974
18.5,13.50905500992106
16.55,16.55621689769841
10.0,8.436208352264167
0.11,2.8337841743529117
1.67,4.997674322642919
13.87,12.570095386684821
9.17,11.308575099435693
6.5,13.50045084192941
9.4,7.48242820976043
13.5,8.401484325837858
15.01,15.291118207009802
19.89,17.425032665686615
8.7,8.041822408841425
16.48,15.178776429398898
6.3,9.122948765563255
19.62,15.571521664154577
15.9,15.885513799408688
8.23,11.13979398325428
14.26,11.271867716092283
12.24,14.116505285009907
1.0,4.958874260986827
14.73,12.799212596230248
8.5,7.674218824860572
10.0,10.922692756545722
18.35,15.752531551767683
1.93,3.8116854863515477
14.44,13.48473493202475
9.52,11.752792930732424
14.0,9.90931996800703
18.34,16.784127701836173
17.21,17.682608855231187
6.1,8.288089936839647
2.2,6.281809757430132
7.2,7.706324432286992
13.8,12.475939617983707
19.8,17.778195197289232
19.73,18.49342504305899
15.55,12.32269805148348
2.65,10.52886425927937
0.16,0.1356862751977113
17.72,16.446028134230858
10.18,7.593467483996074
5.9,9.742482991120974
13.2,15.906877581869953
1.2,1.4203802030600707
7.29,8.46685102217698
19.0,19.161837123711866
10.1,10.003249813046027
5.37,7.52843889279981
10.3,11.708035579728385
8.14,9.00049090389215
12.41,13.278251488175107
19.9,13.567908607572075
15.3,13.21518470259517
19.53,20.336626121371104
16.0,13.4260035154079
19.8,18.742453694585656
15.19,16.105365684197814
20.3,19.652341298218808
6.59,5.149857334192513
8.11,8.007308444994548
