y_train_real,y_train_pred
16.5,15.790287121212117
18.0,19.129816125541133
7.04,7.711409090909088
12.01,11.503748484848503
1.2,3.3809516233766264
11.25,12.035105194805208
7.3,8.553317640692638
0.66,0.48079582251082176
10.18,9.579205238050541
8.6,9.066819588744575
20.1,18.15806713236258
7.31,4.760522619047614
14.0,15.223008510428967
19.8,18.469107251082274
0.0579999999999999,5.766669942916563
15.8,15.507963636363622
15.44,16.25028347341339
6.97,8.447215151515154
13.43,12.463421825396821
16.0,13.051829336067968
13.2,14.080992345533232
14.58,12.116276731601717
17.04,16.363218290043275
0.0,6.026211688311691
8.9,10.722176623376646
16.83,16.60585292207788
13.32,14.644293722943736
18.7,17.292927813852806
13.99,13.209309848484832
7.0,6.3726274562877805
19.3,17.641436147186162
17.5,16.5562485930736
15.05,15.178350180375201
11.06,12.983638572412449
15.4,14.297475000000018
12.1,11.655968939393933
16.0,16.264591779811095
2.57,3.607038906926403
8.44,10.069600108225128
17.5,16.815107575757605
12.7,13.584153030303012
18.9,17.316085086580117
3.91,6.5064772727272775
15.2,16.05183939393937
8.4,6.194934393939398
5.3,10.83150252525253
4.91,4.771742207792204
19.21,19.09732348484847
10.8,9.930757900432905
8.0,13.467933369408355
6.63,5.949413906926416
16.4,16.28279274891779
10.2,9.878356709956709
13.57,13.02153387445888
16.8,16.395516558441606
9.9,7.59014393939394
4.19,4.141815909090914
13.48,15.064004015631708
16.56,16.915194372294362
19.15,17.935690367965364
18.59,18.64075523088023
15.39,15.494118072951403
13.13,13.596882251082269
8.4,8.618374783549799
18.58,18.646105303030296
12.41,12.39584663026367
1.4,1.16781142900433
17.79,15.732558333333312
13.0,12.200428787878774
11.49,9.830285506034366
12.5,13.487209261445646
13.77,11.795325324675323
15.7,15.11937727272726
21.03,19.519779274891796
5.5,8.339875000000003
12.3,12.10699978354979
13.9,13.919211363636391
16.7,16.126212121212117
10.08,10.189883116883099
12.4,11.897596313787227
21.7,19.975307954545418
0.76,6.072327510822503
0.46,1.0733841991342001
16.4,16.201933766233793
16.14,16.63870833694151
10.78,10.479801479076476
9.58,10.53688914141413
15.99,15.934408152958117
4.12,9.520566351829986
3.02,2.2678567639282874
5.31,5.47178787878787
13.63,10.794117640692646
5.1,6.3726274562877805
0.56,4.044480248917733
11.6,11.486685389610367
16.7,16.143659415584406
14.39,14.9514981060606
12.03,9.605669480519484
15.1,11.055907575757566
18.2,18.072012121212087
12.31,12.791809090909082
12.7,9.815652644004503
5.41,12.314809372976256
1.21,1.8116106060606052
5.13,4.503287878787878
11.82,8.309542602977832
13.4,13.768106277056305
9.32,10.819340692640692
1.1,3.2604575757575835
11.4,7.995260899936368
12.1,12.28052326839827
14.6,14.601064361522294
19.6,18.49026861471859
0.02,0.5802346879783546
16.51,15.687637012987032
8.92,8.921352489177501
1.91,1.2863701136363637
8.16,7.561225771948066
7.68,7.783951052735151
19.8,18.91509323593078
14.2,14.069692965367963
11.9,12.325811356572713
0.05,0.08091655483405495
14.1,13.380585606060595
8.05,11.68570638528139
18.89,17.606122186273303
8.89,12.201386901482351
17.68,16.671466161616127
9.34,9.550748556998544
1.0,4.931297763347762
17.85,12.614093343903583
16.7,16.307789826839812
7.37,8.510470956316407
15.53,15.375868722943729
15.85,15.885530411255408
13.38,14.592466991342018
12.6,12.572418722943707
16.02,12.366412409812407
14.7,14.678098647186133
9.89,9.962086904761906
3.8,3.5684297962138865
14.0,15.992033549783553
9.7,9.971978084415586
16.93,16.456570454545428
8.91,8.979465151515166
17.4,17.377231060606118
20.1,19.562392857142846
18.19,17.79300303030307
18.86,18.65241904761905
17.69,16.543904493464073
15.5,16.161990440115442
11.12,13.981532034632028
3.38,4.083408495670996
5.2,5.8986698347107565
10.9,10.44601073378962
18.35,17.916462337662317
17.29,12.857919372294388
16.12,17.602178941546676
17.5,17.36353455988456
13.6,13.439130952380927
14.74,16.491297294372245
12.17,11.715100541125569
6.46,7.462189393939406
14.4,14.468236958874458
0.05,1.7300269480519495
6.17,6.3405413419913454
19.04,18.500259339230702
13.77,14.547505303030288
20.0,19.56669015151515
5.0,5.06526696969697
16.16,17.119750489790654
16.75,16.62849502164503
6.2,8.31733225108225
14.1,10.318944534632015
15.7,14.830703246753231
6.4,6.709270562770571
17.2,17.423532073860482
12.8,10.46515043290044
7.52,9.721678787878776
8.57,8.377391666666666
17.04,16.863871861471857
16.54,15.570130874176321
18.1,17.962019544470664
14.4,12.937647510822531
11.7,11.163147835497826
20.47,20.492356098148303
15.7,16.127685171973933
11.43,11.232601952151375
7.85,8.281085050505045
15.34,15.788356427915534
7.15,7.803335497835498
3.58,5.439794913419914
14.6,14.836637770562774
12.73,12.090908603896112
6.62,6.865764393939393
13.57,12.90778495052535
8.82,10.324621359394547
16.1,15.864158549783507
8.41,9.059719696969712
14.5,13.504062770562774
18.5,17.48370693480378
2.38,2.450974242424244
8.07,8.318520726495723
13.1,12.751097113997083
12.3,12.554625895316804
18.9,19.156408495671023
0.8,1.9042305194805227
17.9,17.03553611111116
14.9,14.82978160173162
13.81,12.856042803030292
14.6,12.808847510822487
14.3,13.973218034743036
13.1,12.509717111267083
8.74,8.993504707792217
11.01,10.671520075757588
18.5,18.31906726183056
10.2,9.590492857142863
14.46,16.644547438672443
8.61,10.792396590909078
22.1,22.032866125541126
11.58,11.398508930211198
13.14,13.2477988095238
11.3,11.273237914862921
14.15,12.949806601731618
8.12,12.020634003496507
15.9,14.529634934758684
16.13,16.271240584415615
10.64,9.949517967007734
13.06,12.327417532467496
20.0,17.10560110154996
14.3,14.11067088744589
7.1,6.5709645021644985
12.7,12.148955627705623
8.76,9.836888311688309
14.72,13.881384415584396
12.8,14.295770086231393
12.58,12.346463041125524
8.61,9.867790584415598
5.7,5.747327915361614
18.37,18.155488636363607
6.48,7.6432588744588745
17.57,16.696444805194847
2.86,2.9054431818181827
9.3,11.0958152958153
12.12,9.652346969696952
14.48,15.75605357142858
16.2,15.97245242018461
12.8,12.076215728715729
2.1,3.1686194805194847
17.8,18.324829437229425
14.82,16.231616376426594
3.46,4.015068722943726
19.75,19.194411820250448
14.83,14.38402889610388
0.25,5.559155844155845
14.0,12.866612012987014
9.89,8.955464935064933
12.5,12.685168181818181
0.68,0.8550297619047634
11.98,12.756816666666673
5.6,5.074202813852817
10.1,10.49806266233766
13.49,13.001303463203444
11.81,11.9547986111111
15.12,15.398949242424228
8.69,8.857071753246755
15.7,15.574689177489153
13.19,11.852656277056305
6.1,6.38815097402597
9.8,10.651598484848483
17.49,16.772078030303035
16.1,17.00939740259739
15.06,14.29806619769118
17.53,17.61276931818185
14.2,8.026361038961038
16.81,16.132491558441547
2.38,3.109253138528137
17.2,17.204315722156625
5.2,4.880125757575767
13.2,12.583679545454533
19.3,13.740284096320353
9.1,8.709299783549785
17.71,17.669031818181818
15.4,15.073716341991382
12.9,11.986421482684012
2.99,3.632600901875901
8.39,10.600896428571442
17.56,16.210921612537728
14.53,14.188861616035515
10.81,10.69496479076479
17.8,17.556945075757604
12.57,13.342616666666688
20.9,20.230018398268395
17.26,17.899400000000036
12.35,12.008206926406906
18.51,17.13663555749807
21.66,18.792933247716615
15.95,16.176022028728863
9.34,9.793711489898985
17.78,17.347814826839855
16.2,14.68217023809521
18.2,18.31893852813848
13.45,14.096165638528127
9.81,9.490237042502944
13.12,12.929266829004302
12.26,12.339864393939408
5.24,5.5053355026780135
3.84,3.760956190022098
14.75,15.0937812049062
14.2,10.907397728459891
18.41,18.10308484848483
12.11,11.175591273120808
18.8,18.091112770562805
20.05,19.486513131313156
14.8,14.220132007575783
4.23,4.672512121212125
9.7,9.785309848484838
7.5,9.67119296536797
0.45,2.433298989898991
11.97,11.650760167988585
11.3,10.815536255411256
13.99,13.88112846320347
16.87,16.91764090909088
13.7,13.425936521054693
9.7,9.4110446969697
19.6,16.951901659451657
10.6,10.879169805194804
9.68,10.656441991341996
16.06,15.813398051948024
0.4,0.4251987506545462
9.62,10.31061951410657
15.0,15.580912878787894
7.6,7.414598665223658
15.6,12.97784227994227
8.69,8.587814393939402
4.9,11.035274531024529
14.7,14.459044466929923
9.7,8.669435822510817
9.78,10.434983315295822
11.9,11.731789393939414
17.8,17.450933441558465
11.22,11.702998484848482
17.7,17.54066969696964
11.7,11.904195562770559
8.0,8.434684415584412
10.2,10.45240681818182
14.56,13.630796969696963
18.12,19.13061974212656
12.17,11.569775036075042
14.52,13.78268268398267
12.75,10.948639538239526
16.5,15.430053787878789
17.0,15.992033549783553
10.91,9.300948484848476
18.1,17.029555617867008
2.04,6.710295454545444
12.71,12.776483766233792
17.59,17.314207359307357
16.2,15.309641666666645
6.42,6.126717532467541
16.6,16.539673340548354
11.43,11.95711619769119
9.33,8.984984415584409
14.06,14.118697402597416
16.34,15.552602272727286
9.85,10.309335606060595
8.93,8.358432070707078
8.46,8.118465151515158
17.27,16.846526352813843
15.1,12.971904220779223
14.3,13.907745021645045
12.01,12.165531098879288
8.47,8.86151212121213
4.36,6.027219059602008
9.13,9.280759523809534
9.75,11.6381726190476
15.55,15.789761688311692
20.29,18.53278603896103
5.8,5.628017640692632
10.13,7.8826636737000335
10.4,10.013522077922095
17.3,16.653931818181835
12.7,13.931548593073586
7.47,7.915815909090908
19.12,18.467468434343402
12.62,12.923136762101535
11.06,13.279647041847038
9.92,10.611162662337675
17.53,17.504956709956726
17.53,17.238205519480534
13.6,13.289209740259718
15.8,15.517191774891803
6.2,7.1592290043290046
7.11,5.142494047619047
21.43,20.15126771284271
11.29,12.446117619880114
17.1,16.88013128853469
8.9,9.791191378066376
13.79,14.627663636363609
15.8,15.345522186147203
11.6,11.273237914862921
9.2,9.770445571095575
13.51,13.30411262626265
12.73,7.012204966750421
19.94,19.814661209497572
3.85,7.466105808080791
13.28,13.676311358717033
6.8,8.362457070707066
7.7,9.441744823232339
17.4,15.576536688311709
6.81,8.363999142398006
9.24,13.327200757575726
17.51,16.41638533505637
14.02,14.137454942279932
14.18,12.80282619047618
11.6,11.569562084578648
7.9,7.631143506493508
19.0,10.569380844155841
16.1,15.728696212121207
15.46,14.277804779942292
3.02,5.446989610389616
10.88,10.933502272727287
5.0,3.5851272727272736
17.33,17.58001022645301
14.17,13.887328384872703
20.7,19.06985681818179
7.91,10.78248674242424
7.24,8.42442499999999
2.0,1.4104915994359168
9.36,10.599262734487725
22.6,21.61823257575757
21.02,18.651094221435134
8.29,6.720303246753241
15.58,16.1026332251082
10.0,9.459799242424243
11.6,12.003900955988447
4.56,6.1765469008264455
8.5,8.743362229437228
8.5,8.446053030303041
11.0,12.314809372976256
11.83,13.790532034632024
10.1,9.77130140692639
12.5,12.558466401023233
5.29,4.571219588744583
10.19,10.303228787878796
14.5,14.769893939393935
15.7,14.152961983471037
18.7,17.48370693480378
15.92,16.087246428571444
16.0,16.50396590909091
10.1,8.972854870129849
12.89,12.41918654401155
13.6,13.195356078643545
0.09,2.581644264069261
11.07,11.17371071428571
5.25,5.3769878446115245
13.27,13.709922607655498
11.7,11.369435497835488
11.79,12.769716883116892
11.68,10.935817532467526
17.7,16.88626243756245
16.49,16.62062258297258
16.63,15.746552297702328
2.91,3.379080627705632
11.0,11.273237914862921
2.85,4.567044805194805
13.3,14.881423773448782
2.17,1.8071081529581516
16.53,17.211221212121213
13.0,12.184454545454539
4.2,3.376500757575762
19.0,18.472267965367955
3.12,4.546658930589612
12.9,10.743527543290067
3.8,6.2439060015741825
11.8,10.214186075036078
20.56,20.14289393939394
2.79,5.538855952380945
13.87,13.343034848484818
18.4,18.325349350649375
12.93,13.67638322510821
10.3,11.109050757575753
17.72,17.119750489790654
16.8,15.490372415841765
11.15,12.020634003496507
15.2,14.511467424242424
17.51,17.264006060606096
4.69,9.815652644004503
2.5,3.6678151515151507
14.53,14.62409469696973
15.32,14.449080284992798
10.64,9.949517967007734
15.1,17.545989172443715
9.07,9.1112803030303
10.1,10.953821212121188
6.36,5.5053355026780135
10.2,10.283225757575767
5.5,7.927420851370847
5.04,4.969398989898992
17.74,17.244083260363375
13.7,14.584898473012734
18.29,17.026537121212122
4.63,6.468578030303038
17.67,17.539222943722955
15.67,15.204689718614748
5.6,7.41429004329003
18.4,18.223347402597437
18.89,18.35940292207794
13.3,13.15780503246755
15.6,15.573912229437196
15.48,15.634125324675326
18.2,18.141948881673873
18.2,17.99342683982681
7.76,8.53384718614719
15.25,15.283791558441584
15.14,16.516821969696966
19.2,18.063762987012968
5.32,13.13636003592368
20.63,18.62509058441563
12.05,11.822849783549787
15.2,11.425675054112553
9.0,8.587915043290042
9.4,8.999253787878795
12.29,12.471165641933815
0.073,7.310125804224367
9.2,11.134660714285715
10.7,11.649474783549763
0.02,8.026361038961038
6.01,9.520566351829986
5.2,6.4431212121212305
12.2,12.195548701298687
19.79,18.594707063220486
3.8,6.465126214909086
7.65,8.183159415584413
12.79,12.93889978354977
8.59,8.784510714285712
17.55,16.856273827561335
9.27,9.378883225108217
12.52,12.405437391774905
18.25,17.406896969696973
6.32,7.558723140495859
11.35,11.702147077922067
13.9,14.468236958874458
18.65,18.908500000000007
12.22,13.424531818181793
0.09,0.11775234702166516
4.0,7.615685173160176
8.14,9.06580995670997
14.0,13.862417496392498
5.47,7.116151623376632
17.11,16.614947366522372
11.23,11.468951465667251
11.02,12.41863686868687
16.5,15.411822619047607
3.67,6.185080844155847
18.0,17.1166873025964
17.6,16.38979675980585
14.71,15.00162094193685
18.32,18.31906726183056
6.51,7.641866607634793
12.8,12.904217748917759
14.61,14.529591287878795
16.4,16.48510319264071
11.95,13.004911002885997
10.41,10.167440800865801
21.95,20.614641125541077
2.7,1.825510137411608
13.4,12.542557590137134
18.69,16.851845454545476
14.23,13.05805772005773
12.9,12.27366704545456
8.07,9.861754779942286
13.6,13.961049376885745
13.5,12.57514668109667
17.3,17.36930270562771
11.75,12.170273484848485
15.6,15.075312987012957
10.9,12.239066774891791
11.63,12.89037142857143
8.2,9.330472933884296
9.45,9.349853932178931
11.0,11.136295670995672
16.8,16.823634848484886
8.55,9.475637499999985
15.23,18.579624455216496
18.33,17.945487713044532
13.81,13.573040367965346
14.1,14.471844746162919
17.38,18.45504740259739
10.74,14.073528066378065
16.51,15.454085227272733
6.38,5.398157575757581
11.45,9.801778066378073
5.56,9.996002272727255
14.7,14.92823235930737
2.8,4.619954401154392
3.67,3.1734912268287236
20.02,19.007141278860015
14.3,11.346113636363642
19.23,17.510557683982682
13.87,13.383119375573909
9.76,12.65838106060606
15.04,15.211068181818163
14.2,14.507168831168832
4.52,4.71620643939393
15.15,13.8213553030303
3.6,4.694435010822517
16.32,17.21581498425818
11.5,10.47098214285714
11.7,9.860366666666676
10.33,11.307546212121196
14.22,16.478043228728918
3.8,3.9962992424242385
0.06,0.12774575757575754
3.04,5.690473484848476
8.85,9.645932575757582
19.79,19.525544047619057
18.07,17.299970183982726
13.73,13.518062554112543
4.41,12.137683667847304
5.93,6.438688636363637
5.54,6.807000216450212
17.55,18.228190316407012
18.36,12.901751041256727
3.4,4.824663131313129
9.4,8.736876948051965
11.21,10.380148484848494
8.46,9.436125637872227
1.6,1.6028562229437227
18.7,18.287017640692607
14.05,13.70541136363638
15.0,14.476014826839824
15.15,15.155495454545468
10.64,10.505415367965371
13.02,13.703876957671717
6.56,6.334568073593072
4.1,5.910885564161145
8.28,10.944447619047622
10.8,10.032196861471862
16.27,15.120725000000016
17.0,15.990537878787874
6.48,6.278231926406934
8.46,10.050321393050337
15.49,14.812527272727245
0.06,0.3994853059818976
12.0,10.924128172963403
15.9,16.06201550537848
12.06,10.409595093795081
12.38,12.642214329231368
8.35,9.890510497835482
13.8,14.765995670995691
16.3,16.39774751082251
0.62,0.6884222943722943
9.41,7.64290503246754
8.55,8.381913454569712
11.0,8.523008116883119
13.67,13.324800757575774
14.2,11.348627543290037
8.6,10.358990597533777
14.05,13.703876957671717
14.3,13.90747813852816
13.08,14.00059431818182
7.21,7.259813852813861
3.66,4.32543441558442
14.78,14.221498881673902
13.8,11.36475627705628
7.9,8.600456168831187
12.0,11.653530898268391
14.43,15.813668383510425
17.0,16.804902272727286
8.13,8.520801377410487
19.0,17.539252931916565
19.3,18.436306791218282
14.13,11.228720905483392
17.88,18.284069264069316
20.1,19.817024242424203
16.93,16.84281320346318
10.5,9.52307454035863
13.61,13.63547449822905
5.91,8.013302823691475
1.94,3.5178924783549825
9.88,10.880115909090918
14.5,14.211545454545455
14.2,12.697916919191899
14.9,14.879285966810963
21.0,18.961221172248795
14.62,13.188332343387984
18.67,17.690385489825832
18.91,19.416748474857233
6.18,6.105856060606062
12.0,12.19902694805194
8.87,9.414608254245737
2.2,2.2307952380952387
5.24,4.457910606060613
12.24,12.011972727272706
19.1,16.65216696182606
16.8,14.979064682539718
8.2,8.906914826839841
9.61,9.769829599567109
12.1,12.06664545454544
17.63,17.246398160173214
16.69,16.36238311688312
15.2,14.600690896224975
12.5,12.177134918932929
12.62,11.807898484848467
12.25,12.088380916305912
7.79,9.508785917326017
5.83,6.517734359209589
9.7,9.514002233372697
13.4,16.29253333333334
5.85,3.52063446969697
18.12,17.71292348484848
14.76,15.869188852813874
12.5,13.937643452380954
0.2,4.328483158255886
16.2,16.39210277777775
1.8,2.6150059523809523
16.0,15.545753968253974
4.5,4.008687281315842
12.4,10.519576486810054
5.0,6.921205844155845
4.01,5.552394696969696
6.02,7.239220454545453
10.1,10.62402485445588
9.7,9.7736258586111
15.37,12.720448448773443
15.4,13.188332343387984
11.21,11.48375086580088
16.76,17.690385489825832
12.8,12.076215728715729
18.36,18.37395443722944
7.6,7.449819401431898
14.59,14.708341576479079
17.31,16.908795508658
17.2,16.574271428571407
15.1,15.198556457431454
0.6,1.9924113636363663
11.81,12.692273051948023
10.05,12.417360781323556
3.82,3.2378180735930813
9.5,8.478963636363629
10.23,9.587969155844158
0.53,0.492536629442425
15.11,15.69383582251083
3.45,3.650449999999995
14.3,12.368174062049057
6.05,7.4686184704184715
4.5,5.062127705627706
18.15,18.219041125541114
15.87,16.4545706349206
12.14,14.505201110694863
18.7,18.49642045454539
5.0,7.173437683982688
15.59,15.70318181818184
12.3,11.711828463203465
18.2,16.894720670995667
6.5,7.016486363636375
9.3,11.704177922077923
6.63,8.284551515151522
18.33,18.202222077922066
13.92,13.41319393939395
16.18,15.487103138528118
13.5,13.263288656040922
7.8,8.778341125541123
7.3,5.725146536796533
18.1,17.815722102897087
10.89,11.546023760330577
14.1,12.400439836678457
18.41,17.907875108225088
15.15,15.687637012987032
12.2,12.324846212121212
15.14,15.341987293388417
8.0,8.707667911255411
1.83,1.7974476059294238
7.81,8.512316666666665
13.17,12.369542712842717
8.43,10.627349422799423
17.1,16.610424999999967
6.73,7.4683298701298755
11.9,11.576469588744617
11.3,12.69769545454545
0.9,4.989031601731599
15.9,15.977712562437585
18.1,17.988605303030315
18.42,18.130723160173197
6.33,7.303298612101647
5.79,6.534561580086572
19.28,19.04636287878792
17.43,20.78702826630441
13.6,12.87647922077921
0.005,1.0388143282727271
17.39,15.711486976911969
14.0,12.904838311688309
15.77,16.080408116883103
16.25,14.639686471861465
14.81,14.954118560606052
2.62,4.864854437229434
10.32,11.226603787878789
19.7,19.844664393939404
4.7,5.032878030303032
15.6,16.33081136363636
16.33,15.286870454545442
14.1,13.53764036796535
21.1,20.070943181818173
8.77,8.778223268398271
13.54,14.039474675324655
10.74,11.186095616883113
17.37,16.988087121212118
19.94,19.93911363636365
10.0,9.356083008658008
4.9,4.314329545454545
14.65,12.586094065039168
16.8,16.66956818181823
12.01,12.713409199134192
4.22,4.233067207792212
3.24,2.7167606952588765
18.63,18.12570984848487
16.16,16.1149090581136
16.2,17.30104621212118
7.3,8.914368614718606
19.73,19.47767424242423
0.84,0.6834722630904464
16.66,12.054338523723748
3.8,7.2946098484848285
1.6,3.5178799783549812
3.77,5.167094480519475
12.11,11.303274603174597
4.42,7.582024675324689
20.31,19.308908333333328
4.33,5.414309090909091
16.42,16.306152922077942
11.4,11.104193037518055
11.72,11.919457221566313
12.01,13.064331926406945
14.21,13.466234902597398
14.05,12.323257575757584
17.42,16.478043228728918
13.1,10.911186600394556
13.4,14.969861054515079
9.02,9.535377380952381
9.5,10.364871969696974
11.78,8.01893317099567
10.9,11.074089935064942
17.25,14.351541883116887
17.2,16.81019318181817
4.91,6.936753787878793
20.2,19.68845292207789
15.0,13.637999675324675
3.26,4.111689285714284
11.0,10.44601073378962
3.8,4.854338744588732
6.6,6.6753749999999865
2.13,1.9141407714311662
13.24,12.897091666666674
15.1,14.83325606060607
2.9,3.6962639610389596
16.76,15.218670129870137
14.37,13.32999090909089
11.6,11.727293939393928
15.8,14.617520021645051
11.03,11.703210714285722
14.45,15.490353030303009
12.36,13.209309848484832
18.2,18.401903138528127
14.99,15.490353030303009
12.29,12.165531098879288
11.7,12.780122582972576
15.86,15.324489502164521
13.4,14.150549242424274
3.87,3.760956190022098
14.96,14.644293722943736
16.0,16.385818444182082
15.63,14.995737085137106
5.93,6.177799025974025
18.15,19.519779274891796
5.7,7.925643506493518
7.38,7.573448304473307
18.45,18.491087878787877
13.84,14.368583333333348
2.82,2.4922856060606042
15.92,16.640182251082283
16.9,16.716327380952425
14.0,14.884612445887443
18.25,17.61699740259741
12.85,13.175721428571388
14.0,14.464307575757577
20.24,20.285551447037804
14.5,14.703970395513574
9.03,11.197671544995414
4.57,6.390931673881677
14.33,14.33631136363635
3.15,2.2567435721176747
6.14,7.6197302931916555
4.0,7.078341200466197
18.9,18.654518181818197
11.74,8.782531060606065
3.9,5.910885564161145
16.11,16.628859361471886
4.9,6.646796212121223
5.44,5.397820833333342
19.29,18.82862045454544
12.05,12.053602725305012
9.51,12.901751041256727
15.58,15.85659448051947
10.76,11.690381439393937
17.85,17.794822315417164
11.54,10.357641797091793
7.6,9.175017135642143
11.59,14.600364069264074
16.1,16.044630952380942
9.17,10.324621359394547
10.6,9.90212803030302
16.09,14.295770086231393
3.3,4.169756818181813
16.0,15.364357575757571
6.42,5.205728129698583
15.81,15.601311796536809
12.52,13.421105519480511
13.08,11.52162528696051
9.1,10.529453823953835
9.76,13.6660666125541
17.76,17.494965259740287
18.5,17.77461352813853
1.5,6.304781500065592
15.5,15.22335497835498
12.1,13.34020972386198
10.05,10.444570592286505
5.86,5.2389757936507975
6.51,7.317268181818178
18.88,18.456828968253983
17.6,16.872703535353537
16.04,16.069715151515172
14.14,13.25139496753246
0.01,4.6471904220779185
9.2,10.377257792207802
13.54,14.420553679653672
16.7,16.68905454545455
20.5,19.320277489177496
8.86,10.222824350649342
16.2,16.24457347958199
13.67,13.31821136363636
15.8,14.692316125541145
18.15,19.194411820250448
5.46,11.611859740259735
3.8,5.445426623376617
10.0,9.25598701298701
9.1,10.3652909090909
11.0,11.947741341991346
10.69,10.604624025974035
10.99,12.201386901482351
13.73,9.508785917326017
9.49,8.924488311688311
7.8,9.418688528138516
13.6,13.685698809523805
5.12,6.769262309786164
16.44,16.367399350649364
16.91,17.24262427849926
9.2,11.178670995671
3.7,5.543215210547031
13.72,13.12411489898989
7.9,8.377786525974033
12.29,14.34492705627705
5.58,6.001704419191921
11.29,15.419337445887436
17.2,16.234720454545425
10.58,10.812304924242422
5.6,7.024701839826827
11.0,11.370714285714287
15.6,15.11762787288468
18.03,17.794822315417164
8.74,11.810586412829585
17.6,17.675850632700616
15.5,12.717230538623589
12.0,12.16099004329004
8.92,12.28604545454546
11.2,12.30616244588745
12.1,11.335517545585722
11.6,11.891223051948034
9.63,9.271658116883128
15.7,15.942140151515135
11.67,13.059034812409832
12.0,12.356744628099177
15.25,13.676311358717033
8.02,7.4724838744588675
11.84,12.438704545454556
14.65,11.378309199134213
17.43,14.285757841401026
13.8,14.810484740259728
16.83,16.394137554112536
4.1,10.448721867778687
11.03,9.663536904761902
1.26,5.082892857142853
2.4,2.818039393939386
16.7,16.210085984848465
15.0,16.030157792207792
13.09,13.770179707035378
5.7,7.209063852813858
12.7,12.229567424242417
11.16,11.073790440115443
12.16,11.087861363636366
5.55,4.694477272727267
0.05,3.3100238193624523
10.5,8.433572943722947
17.3,16.069715151515172
16.01,16.5378548394787
14.49,14.528027389293825
20.7,20.37248924144037
13.35,11.415002623386714
16.13,14.898761363636389
15.55,15.068342559523831
12.4,12.00921504329008
12.09,15.84158875988855
9.7,10.976191666666677
16.53,15.750668181818208
4.24,4.024191643709825
0.8,0.73375670995671
10.11,10.01700097402597
14.5,13.881153246753264
16.11,16.368588095238103
5.69,6.418749044011539
7.2,9.236769408369426
17.07,17.392099134199153
0.5,0.9709345238095238
17.72,17.094027272727256
8.18,9.351212554112559
15.41,16.13069318181819
16.5,13.993918722943727
3.46,3.964380032467537
17.69,17.834165800865808
14.88,14.398549350649384
10.71,11.216605735930745
12.4,12.07108246753246
13.21,13.009410479797996
10.17,9.487328787878802
14.0,12.704899134199122
12.4,12.853790043290054
13.18,13.135972727272714
10.67,10.069083459595962
14.43,13.609727272727262
11.8,11.25119567099567
15.13,14.211374711399731
5.57,6.508555916305909
0.08,0.1330208874458874
13.61,13.566798863636365
5.27,5.805820454545447
15.0,12.675018506493508
12.73,11.315278896103887
15.59,15.647780194805213
11.1,9.54267965367963
17.7,17.654768939393918
15.5,14.38752709235209
14.21,13.528835606060621
9.7,9.196630717893218
17.71,16.670141287878796
19.1,18.754039718614706
4.24,6.405002922077928
12.73,12.831598229043687
3.1,3.078295454545458
12.8,12.030913203463218
3.6,3.8749196969697004
7.8,8.627593939393943
3.1,6.082101843232526
15.65,14.611274567099573
11.87,10.83357274000507
16.61,17.008290151515155
17.1,14.672957070707062
3.75,6.251329422471464
4.6,4.177690220259536
3.4,3.4557436147186134
13.25,14.080307277526394
8.15,8.169142448839054
17.03,14.992124242424266
9.27,9.992138203463217
19.62,19.1420640151515
21.85,20.601455068542574
15.3,14.53958892496392
7.7,8.255496590909104
17.66,17.586424891774847
12.4,12.598183333333358
15.49,15.913508982683966
18.05,18.594707063220486
19.99,20.122767627802258
11.5,9.654804267768768
16.36,15.682350757575778
11.75,11.82571829212084
5.5,5.315174675324676
12.46,12.662941997631632
19.8,18.662696969696963
15.9,16.15477575757578
4.41,8.020768452380958
16.72,17.180557103502526
14.48,13.315321867934493
9.0,9.441917099567098
1.69,4.656555963203467
5.99,8.80995817099567
10.02,9.072645707070704
5.2,5.186730749805756
9.0,9.24361401515151
9.07,4.385615486735485
12.75,12.78050952380952
12.0,12.14028528138528
2.17,3.1546912878787885
2.17,1.5073294618260529
5.9,8.242154545454557
17.3,15.579939222393776
1.54,1.755884956709957
11.9,12.160884812409837
7.21,9.598882875457884
1.94,4.969398989898992
2.95,3.0612937354312373
9.3,10.214186075036078
17.86,17.71011352813855
19.1,18.25314617327116
18.46,18.62274271284272
18.32,18.500259339230702
15.44,15.000577380952395
19.0,18.741982251082256
10.0,10.345776948051947
10.72,9.707192875180386
12.62,13.167550608079223
6.9,6.5458166671118585
14.79,15.586052774498219
12.02,11.206867486553838
10.36,11.661806932966018
15.3,15.621779437229442
15.25,16.195972619047613
7.73,10.511821212121225
10.68,10.722223378263154
18.8,17.701967424242465
11.25,11.226603787878789
9.0,7.837455086580091
8.88,8.968507467532472
16.1,15.398949242424228
21.1,19.29859307359304
17.2,13.591591666666657
3.6,6.338414610389605
15.78,13.340906818181844
8.62,8.124193722943733
0.37,0.7016722402597412
7.83,9.42152965367965
17.95,17.56829004329002
18.0,16.659683441558442
13.4,11.605958621933645
15.33,12.956281818181793
15.31,16.17451506788667
11.16,11.250833766233765
20.85,20.303805627705614
13.39,10.135942220910405
9.96,11.111000000000018
19.31,18.465696482683995
17.6,14.866615476190468
1.56,2.2538806818181802
5.96,7.093936886724387
14.03,14.505201110694863
2.12,5.0913426788897365
15.9,15.823360930735943
20.8,19.077567207792224
12.3,12.939592577367053
12.8,12.88674512987013
