y_test_real,y_test_pred
18.1,17.79128004535147
21.7,20.27384343820858
9.6,7.638520379818601
16.86,17.0401162414966
19.2,18.603953231292518
10.1,9.316701275510196
9.3,11.174746485260766
12.78,13.993817757936512
14.4,10.844194364835245
12.61,12.888202480158734
18.6,18.859126587301606
12.81,9.616930382910748
15.2,13.495664498299323
0.11,8.272645610612242
21.34,14.484319090136067
13.54,14.657272548185906
10.4,6.3219246456916185
18.0,14.343301577192651
5.4,4.457586607142864
7.53,12.175094274376429
13.93,15.122933594416693
12.6,11.050529903628123
12.7,7.35270083021542
14.95,15.814200382653066
7.4,8.996234141156464
15.11,13.446257312925168
19.7,19.787319012832437
6.83,7.970923276029531
14.18,14.196166066464164
0.21,3.765762241032774
17.4,16.641146853741496
0.7,8.074126105442181
18.9,16.808268397049968
12.98,10.639314795918372
20.1,17.629482760989013
8.05,7.396604390847246
15.2,17.536255411255418
17.7,17.35691894841268
15.84,14.53256314454397
3.9,7.380317468047818
11.9,14.098076573129267
9.7,9.653920649092974
7.7,4.687266778955171
19.47,18.90106115362814
14.4,15.87184285714283
14.7,15.276924824778407
17.6,18.03533734539268
15.89,17.08312397037486
0.34,1.7795875850340146
13.78,10.376910953927032
14.11,14.923509268707464
16.22,15.617246839569177
12.77,12.064005157370733
6.46,14.102654449023213
15.74,10.596851254895906
16.0,13.060787216553265
11.56,12.907138052721045
14.05,15.38636052667571
17.11,15.44420263605443
0.4,0.46639804421768716
9.62,8.780375745980212
12.9,14.007926162131534
14.8,13.732185700113403
14.76,14.336548611111128
16.55,10.596940360135902
15.2,14.154644869614518
13.8,15.660952694131264
17.5,16.714488682745824
9.5,8.949132213718821
13.32,15.090359778911562
15.91,16.371344543650793
12.09,12.326246391497953
16.08,16.791785689211572
16.2,18.08781035670676
15.61,15.27097052610089
15.29,14.23131904761903
15.77,15.200056071334796
11.5,10.342544418280134
15.6,11.260695418470414
19.1,19.78382620464852
14.3,13.461318310657612
7.6,6.174498554981288
4.69,9.03657848635806
8.7,10.650871670095789
6.33,8.477487306443557
1.5,1.5979977607709768
12.6,12.794209842687083
6.1,6.194836522108844
4.54,3.1598125354308384
0.3,0.7490748299319729
7.5,10.279105697278895
4.91,6.5797236826665415
2.6,8.216561621315197
14.56,14.685881108276675
5.7,8.702566861808826
5.0,6.75801659519469
16.5,16.984801091269844
12.16,11.814077396413106
8.01,13.332946121933626
15.4,13.867195833333325
10.95,17.37822312925169
15.79,15.393153273809506
15.49,16.214400624672944
10.2,10.575814933776543
9.9,11.610146683673468
17.32,15.056372392290262
13.6,12.657620461879384
13.68,12.775206136621332
14.35,8.906772577276522
13.2,13.476022831632644
7.46,13.174750657081022
20.3,17.798587854308426
13.11,14.113485629251702
19.78,18.684527565192763
15.11,14.799064073129212
14.19,15.331454310377989
12.87,11.474720451968661
2.8,3.201230102040818
17.85,16.877406009070285
3.91,4.410294939350845
16.9,15.002077659245522
17.8,14.693574362244885
16.6,16.58532907003708
9.4,9.21589832766439
18.03,17.86834520717376
15.05,12.954437755102058
6.06,5.657003147818149
13.02,11.50883443120163
9.43,6.910401429508286
17.3,12.316656959905181
3.9,1.7797124830688373
7.76,8.069601278285203
19.15,17.401800531751185
14.21,11.031075949546487
1.2,8.098733822448978
11.14,8.546146313222257
15.7,11.725893996083277
18.14,17.935112726757357
5.37,7.2643722930839
13.4,12.917760544217705
21.1,17.86331502267573
18.1,16.986338888888877
7.52,6.077035980983304
18.42,16.16943856292517
4.79,5.576621187641724
21.01,18.46312101382055
13.42,13.432419555246344
17.7,17.782387896825412
12.39,11.030736819727924
5.4,11.783840085906158
18.2,17.432051515151514
19.67,19.49606160555192
3.14,3.857035884353742
15.6,16.93002745825603
9.1,11.19961418650793
19.51,18.60362278911565
9.51,4.601636151051331
9.49,9.304019104308374
6.78,7.079574930426719
18.0,14.44112984693877
7.33,9.424241241496597
13.68,14.77024536435783
1.4,10.735670593890232
14.53,11.074478075396819
12.8,9.319873809523807
23.07,21.168278347743534
11.3,13.62203976499689
20.0,18.12999026231704
18.5,12.4844150510204
2.57,7.040698228458045
10.99,10.824548185941044
9.5,9.507958078231265
2.0,1.254798518707481
17.12,14.37171572128851
0.008,6.699621083281792
17.3,14.800164212672254
18.4,16.9917862244898
9.07,7.852020078469981
7.18,11.77912756519273
19.6,18.48446105442176
16.36,17.44724520975057
10.55,5.781615008503414
20.1,19.687042233560106
17.7,18.412591099773234
11.58,11.583097421576442
0.16,1.0183322250566882
7.5,10.919005711451238
10.87,9.183030346835714
8.39,10.718877078179759
1.22,2.491093154761904
17.67,17.340588718820868
18.01,17.18810785147394
16.2,14.502922820429328
20.02,19.079783588435333
14.94,15.355251615646258
18.6,16.84553864795919
9.58,10.892263452123267
10.0,10.263986391287306
14.07,14.364892019686641
15.9,15.039800613275617
12.32,9.315439350134005
8.04,9.55791265074212
16.87,18.22404061791383
12.6,11.282137582358121
14.7,14.931940480321718
5.02,7.042154881725418
8.2,8.452281590136058
16.0,12.752707482993193
15.85,13.093778698979591
9.4,9.50188480418391
1.97,10.712647426085814
10.8,15.117557175275625
15.4,12.509841462803065
15.63,13.388786557130322
21.8,21.15172579365077
20.0,17.471515685504976
19.68,19.300823198249436
5.68,5.105432025613279
11.26,12.490787395640103
14.21,13.61591590136055
8.7,8.336764547902497
5.3,7.8379149376417345
11.62,10.716103727324267
9.56,7.970923276029531
4.1,9.649178331787255
9.8,13.518490898468647
7.55,17.794914285714277
7.7,9.21626262755103
2.0,6.1402447278911465
2.44,11.22869591836735
14.8,15.443127510429703
17.9,17.922589937641728
11.66,10.872989413265307
15.7,16.48169066043084
17.0,17.08972108843538
16.1,17.842100595238094
17.87,17.087098696145105
7.32,8.726608015385633
15.1,16.259493697374058
0.072,6.888599385170734
9.8,10.134825237460948
12.7,12.103532412131516
15.2,12.179663038548759
13.9,13.176987400793658
15.6,14.236005637219925
11.11,15.196340433673484
20.0,19.16314441609978
4.8,5.416273696145127
5.04,6.881463577097504
15.4,15.035211281179139
20.2,17.697143239795917
12.36,9.868322774943314
11.82,12.268158300096752
7.1,9.34681835832818
16.86,16.732973724489796
13.1,13.085523701298724
7.27,10.05701653911565
15.2,12.712707312925156
8.5,9.367648299319722
9.91,8.895704245258717
20.31,17.948526062925175
1.72,6.253648129251696
14.5,13.317512655398422
14.4,6.345614018124733
21.31,17.491515674603182
8.61,9.084767106009073
16.1,14.628859764739238
19.9,19.771950850340104
13.1,12.026253032879827
8.6,10.375260806405903
17.1,16.042139584167007
15.7,15.011352423469393
14.2,14.710592403628143
11.9,8.781178488971346
10.38,15.379639342403614
4.63,5.1432418367346955
15.1,14.07872942176869
8.79,7.229565022675742
10.57,11.278737895735208
12.25,12.76677664399093
5.58,4.666955853174603
14.05,15.051926990872081
13.18,14.48396845238093
10.2,12.154763208616766
16.11,13.136398507395386
0.25,0.7984906467480941
11.02,12.8078380952381
12.9,10.91830801252319
3.0,5.381076936543849
1.4,1.7056924474335171
2.45,13.137381816100545
8.51,7.4184314277983825
10.0,7.41619252136752
16.37,16.761605844155856
17.85,14.998771867913813
4.54,12.76200097789115
0.0301,2.535395409907552
14.18,13.293903751871566
6.36,5.506052877998241
16.67,15.437869727891156
9.07,7.084320238095241
7.2,5.132182264455785
5.3,5.657003147818149
21.1,18.395195388023627
8.1,8.363045287054211
16.72,16.145169703243603
17.6,18.59642862811791
15.9,16.193204974489802
12.03,14.744832752267572
9.1,11.516060714285711
2.65,9.017156462585044
13.46,16.955998079797187
13.63,12.364806958616787
15.77,16.984322559781475
13.68,14.668008673469409
7.11,10.357393555948015
18.7,19.81063808106576
15.7,15.122933594416693
17.48,15.826933021541938
9.39,9.556201077097493
11.44,11.819658361677998
8.0,7.956170825602971
13.18,11.386888647959186
12.4,11.689156713528133
11.5,14.28684332482993
19.4,13.831993523242616
14.6,12.29796516439912
4.47,2.46391748866213
1.9,13.661296471088459
14.23,12.345277069160991
13.0,9.814438702071737
6.17,6.307724539786483
6.9,14.574151558956908
15.5,14.931940480321718
12.3,11.992808886054389
13.4,13.894818367346955
17.12,15.648661636775936
13.4,12.036515750532658
4.18,8.035910685941044
8.3,12.272286323696143
14.01,10.37121741780045
14.15,11.36783869047619
4.17,5.409924319727895
3.4,5.7938755795996615
16.28,13.910582950581167
9.7,11.782303571428566
14.9,9.710950283446707
15.5,14.513892522160381
2.6,2.6293085253040624
15.95,14.454018415017527
12.59,11.270647420634917
14.6,14.961562603071531
20.52,19.386467928004567
5.4,9.37409081632654
12.93,7.283020632183523
15.9,13.475665960230259
7.54,10.582853571428569
1.97,1.773319642857143
5.35,7.559104365079363
11.8,12.283294099947696
14.9,11.571326672335593
7.87,10.26932235685942
4.2,3.517862435822109
10.78,10.768852380952428
15.39,17.99529500142714
11.9,13.089688576007326
1.34,2.1076887016753094
8.8,8.779703685302774
5.9,8.373625628736344
14.09,15.471920365646277
18.2,15.112754393423993
16.36,16.75235165429808
0.25,12.390341709183671
19.59,19.300823198249436
17.21,16.715041326530603
16.5,16.972733673469392
10.55,12.401472744103472
20.15,19.935106916099773
13.16,15.706511507936503
16.24,13.882627253401363
0.24,2.939063419410432
0.5,2.9057404478458064
1.84,5.685469515306122
17.02,17.74521601473923
6.1,6.135077553883227
20.3,19.774874701092546
16.06,13.682630994897968
2.7,8.73558932823129
9.37,10.93090743284493
11.41,11.307067490945265
0.25,1.3844280470521524
18.47,17.003345875850343
19.46,19.173932040600295
15.24,14.699606221655323
10.9,10.44741292517006
11.2,12.31208747165532
6.1,6.239079761904758
8.3,12.486398958977535
11.1,12.327796027880844
13.7,13.047476459750559
16.36,14.727067842970518
7.93,8.237811819727899
19.0,13.713248993764193
12.19,12.87143948412699
12.96,12.11968062284938
0.06,0.07824925028344662
16.74,14.456207270408157
20.29,16.208562585034006
12.11,15.250715518707457
18.0,19.083277143194096
11.35,12.454421464349135
0.12,0.3200335969387753
13.17,9.598331300247374
10.68,9.352213052721101
16.12,18.361533818497477
18.59,19.223109580498885
12.0,17.87998222789116
12.13,13.184839670944134
16.53,16.88827342687076
18.4,17.179658609049703
9.46,10.006983874458882
14.0,14.303756675170062
6.7,9.161860104875279
17.83,17.966467331518853
12.81,11.91474970238095
7.3,7.380702253401366
0.04,3.1978087930838943
3.21,6.678916369047624
5.1,12.343375110435623
4.38,5.613365276489384
11.54,10.942063726551217
13.1,10.119570052718041
16.1,15.9581022675737
9.4,8.994096485876955
7.6,10.616977749433111
11.27,11.708497492784984
15.71,17.113111805555533
12.51,12.476751743197338
0.8,4.701928358843538
14.57,15.961265291950115
3.7,8.70486475340136
15.8,7.643084689620697
16.62,15.752978344671188
11.9,8.627759226190477
5.92,12.138347406462607
17.94,16.41930936791384
17.4,17.51163601448154
12.0,11.441666817408779
11.2,9.669883701814049
7.79,8.236223208219432
13.8,16.589905527210906
15.05,14.536964101473918
10.21,11.489400403543092
19.5,17.876777749433092
1.16,2.810669586167802
11.84,11.088600018830402
18.9,18.82744515306124
15.2,14.806975059266126
4.47,7.781990121882084
7.74,6.672934278355864
17.4,14.604252210884379
14.2,10.487400240929706
11.3,11.749159821428579
13.4,13.841519090136043
9.7,9.523049476911975
11.41,12.729119203514744
12.4,10.716147817460305
6.15,10.575470918367333
15.02,16.604736948567318
10.83,11.235145711332317
17.85,17.284292772108834
14.7,14.01020763888888
4.2,8.696603525046385
11.0,11.425382773476521
18.87,18.24230599947684
11.34,11.16797019300145
11.86,14.35393932823129
10.5,12.752719671201818
14.37,15.590553004005557
18.45,19.083277143194096
11.16,14.839834027777783
11.9,15.369899574829937
13.25,13.458270637447864
17.96,17.561441728083327
8.22,12.537940433673471
10.3,11.858253755668938
12.41,12.703751239534263
16.93,16.44637355442177
18.42,18.65253464809
8.81,10.780365745464858
6.15,7.046146662167202
21.16,20.94907383786848
11.67,11.16797019300145
17.08,19.18007899659864
15.79,14.647758262471626
12.0,12.395204549319734
14.8,9.941504537042094
12.0,11.823776034580506
18.45,17.945422363945582
17.21,14.449653628117924
13.1,11.279299126468775
9.1,12.3612447420635
3.78,11.520941126829507
7.75,7.433797023809532
17.5,14.86176646825395
9.4,14.196576502267561
10.5,12.155821910430836
18.85,18.330005087868468
5.1,7.158774489795903
11.66,13.592543880127796
13.4,15.415304535147392
16.7,13.96652875566894
10.03,12.77408021125701
19.06,19.05488381648113
10.65,10.244163477891163
2.68,9.139096782879827
2.69,3.1341209750566934
19.6,20.158593390538048
10.68,10.942063726551217
13.4,12.097344713718824
12.2,13.908131635229847
14.9,14.783856304112541
13.9,14.076792422954028
6.05,6.75743826401774
11.23,8.114314965986408
17.17,15.826161096881245
17.12,18.387859585751542
10.35,10.755880569727887
14.92,14.918563747165543
2.34,5.681367536332715
14.0,13.646163662131503
18.0,16.758181434240353
17.9,15.034417332766443
14.96,15.402905300453524
5.25,6.73225327797203
5.2,4.209732936507941
11.29,12.786766311664529
18.9,17.377357681405915
15.92,15.511078741496577
20.07,17.843872222222224
8.93,8.19972287028448
13.0,7.56644673086017
7.62,10.159582025254739
8.64,7.7690692383013955
14.98,14.488616595804986
19.5,29.470270663265268
13.17,7.648978773706447
17.0,14.261313850491252
16.0,18.23225892192249
7.0,7.56644673086017
14.9,14.657272548185906
17.6,19.01691232993197
11.8,9.90691320861679
14.6,14.006888166099763
17.4,17.4217854360917
14.9,15.79445386904761
9.86,9.752358531746035
14.87,17.58471191893424
0.48,0.5431169976452114
5.92,7.720172519841276
9.0,10.23253069727891
5.49,5.591284693877554
13.59,11.005709627376584
15.0,14.493300538548745
14.91,12.932194759853243
10.0,15.84628201530612
17.27,15.809030978451966
16.29,15.902500127551015
17.3,13.348990704236238
12.5,15.224956632653061
17.02,16.452565547872624
10.1,13.276359268707505
18.88,18.180546612811803
11.1,10.262580169037316
18.2,18.615998185941063
17.16,16.948098818723725
9.45,6.311649702380948
16.58,16.175626700680287
15.6,16.33910518707482
13.85,14.056954997680894
15.74,11.398025648062244
15.58,15.383941890847252
15.33,14.822048303222385
15.2,14.925017403628113
13.45,15.339072754328988
13.39,14.076393291926331
15.5,11.478364673520916
15.3,15.97927705627704
18.2,12.52479157313275
17.46,17.431607568027232
7.33,7.896567608383675
15.0,12.393970053854874
13.5,14.370630236033797
9.9,10.449876460444308
19.17,18.629141572713
10.52,11.592653700553631
3.8,5.70537959183672
14.65,13.482837145691596
7.71,6.723452721088435
19.1,16.66707032312925
14.3,15.415304535147392
9.7,11.669034698963324
11.9,10.729271652752013
6.01,5.153477834467125
5.93,11.326002799680474
13.64,12.317156462585022
13.4,14.696608446712036
18.43,17.171076955782326
19.87,16.770457993197258
15.2,14.382097384559852
10.34,9.025044090136058
12.77,14.455770593692025
11.37,14.003714208410631
12.1,9.424189880952389
11.33,11.802152250824573
8.8,6.213421552257264
13.1,9.442095238095254
1.3,8.077061394557811
15.9,18.631777673178824
4.28,12.989513700783341
18.25,15.940426062925164
19.39,18.361533818497477
8.4,11.152924018243652
0.53,1.2500182681405905
10.5,9.276862556689341
0.25,1.1892384628268022
18.5,18.689366671820242
12.9,10.469042714131108
17.6,17.288587372448973
13.3,16.23681541950114
8.77,12.064700928932181
5.36,5.517986947278922
3.66,11.091593112244913
20.02,19.672587585034073
7.8,11.021061267006791
10.26,11.912607553854905
7.65,8.984451392159432
16.0,15.975119159907551
20.5,19.013859438775512
18.05,16.12922337870466
18.07,15.55710946712017
11.64,9.65941741780045
9.4,8.49263377267574
16.99,19.433479971913
0.0,1.299797420734028
19.85,19.342968282312917
20.0,16.471297785845117
13.6,12.815081873582756
12.2,12.49651967120181
15.7,14.318992712248077
15.6,11.733386832810039
15.44,14.441490731292578
18.49,12.15989434179174
5.48,4.672595382653067
16.22,13.423619524324884
0.38,9.091779007505583
4.03,4.954257530663788
18.68,19.65799926019589
8.0,6.704201535779319
20.33,18.11673183106577
11.73,15.491622313004456
14.32,16.619570765048426
13.78,11.12553624510409
0.83,0.7253105300453511
9.94,7.375936040249444
1.2,4.25760330988456
10.7,13.37857753684809
14.89,15.60065481086374
7.2,6.918234268707494
4.4,4.981302085686055
16.01,14.242100300961111
2.87,7.640805158730136
4.72,6.68046062925171
13.59,12.534785515943634
16.36,14.945642942176912
8.5,6.006568381083207
18.0,17.579038690476178
11.87,9.717250410997732
13.2,13.293723490002085
15.78,17.75568353432281
15.0,14.196166066464164
21.05,20.28574379251705
12.17,11.465576556380132
6.0,6.006144634041815
13.5,10.802222278911573
8.92,15.124220408163248
10.45,13.38705497448978
18.63,18.443794642857167
14.29,13.00805166074005
7.9,9.724840759637194
18.3,16.71684757544045
17.36,15.5584525277302
18.29,17.453166709183687
11.4,9.561903316326502
18.95,17.86944000850341
17.59,16.452565547872624
12.3,14.882010558389993
16.2,14.537457624716561
11.65,11.805057142857141
15.09,14.759648497732428
13.0,12.334970470006189
10.9,10.020672271181205
0.62,2.3437097222222256
14.32,15.122933594416693
17.69,14.880877125850322
8.66,13.00805166074005
8.7,11.32925011337867
13.3,11.740373894557823
12.95,11.905236323696133
6.3,10.005658390022699
0.16,0.05356353174603171
20.13,18.62692572278912
16.8,16.80292147495362
15.3,15.108302232426286
15.58,7.409955994897957
19.0,15.827045875850343
13.5,10.42614783490319
21.0,17.070067531179134
2.85,16.342207964852612
13.32,12.565722959183699
9.84,9.2885851473923
18.44,15.540585218253977
15.8,15.010350935374124
9.24,9.928900963718837
9.09,9.571930142375608
8.07,6.979848667800454
0.18,4.966552806122439
9.09,7.283020632183523
11.09,11.969815548308485
7.8,10.521613463718825
20.1,16.918888180272113
10.1,9.919730328798193
7.27,6.739152585147772
9.03,13.099120039682541
11.1,14.574151558956908
10.9,11.737095848794064
5.87,5.741407550417417
17.8,16.542573653628107
17.4,17.2410710175737
14.79,14.03611270485465
5.83,9.915841235660935
18.04,19.156414739229028
9.13,9.033395181405892
9.2,16.264724149659873
15.03,10.045723669980816
11.76,12.094575781861169
15.43,8.7451739874213
2.5,6.284118735827664
15.25,14.989778146258514
18.7,19.193607893990947
7.4,11.402868482014023
0.8,0.8323200943104521
19.26,19.212676961189498
9.3,9.756576743197284
16.89,16.465042460317466
18.58,18.09075222505666
14.21,13.649498778602336
1.4,11.156055175967976
17.1,17.90874712301587
9.9,11.582803202947842
0.03,11.1264295068027
14.29,13.255200647001226
8.2,9.791667701544492
11.4,9.127681208275844
9.64,12.606058177437632
13.73,12.715809991496581
18.45,17.824917238713653
2.68,3.4114862670068047
4.3,9.178283235217167
1.89,2.2543359552154185
0.36,0.7572703047052151
9.9,8.627759226190477
17.16,16.526665459936893
9.6,9.436011971998955
5.7,10.19580141723357
16.4,15.107659226190478
18.3,18.893816298185943
17.25,18.11673183106577
13.92,14.046472208049911
3.0,8.128862402082044
14.3,13.974540688775493
11.8,12.244493539991762
17.8,17.167446027187097
6.43,5.692004336734695
8.84,10.216274773242626
12.5,13.210155456349199
4.2,7.231947845804983
8.2,6.655493537414979
11.69,13.364607730364883
7.02,7.753922264739244
14.14,13.655938208616796
14.56,13.747106944444466
16.2,15.443127510429703
19.02,18.166324121315178
18.92,18.2935367063492
6.9,11.783840085906158
11.34,11.949898611111127
13.7,13.753612074829901
18.3,18.393790221088487
0.15,9.130672486919917
9.2,8.56303282312925
9.15,14.30492314857761
7.2,9.954873767006815
7.88,6.977450099206348
11.98,10.904482922335594
8.72,8.786540688775508
16.8,16.8649335227273
15.62,15.021557157029468
15.37,14.783147434807276
15.91,16.415811749667817
13.4,16.14108166099769
0.41,0.4590078147051362
17.46,17.431607568027232
17.41,16.948098818723725
12.84,9.561713407029497
14.29,15.52315688775509
20.7,20.239318617295407
17.02,14.863494472789128
14.2,11.740199319727907
8.0,8.057082133838383
6.33,8.149643110064535
17.07,17.4866905753968
10.17,11.740525170068027
8.9,10.696029512402284
15.6,14.34496901412078
11.8,8.656134653103669
4.83,6.672934278355864
17.2,16.50649081632652
17.96,17.182764734273682
16.12,14.599942885487518
10.1,10.173342913832188
5.1,6.189979804421767
11.98,11.673845323129246
4.3,7.795770967970522
20.87,16.783211848072533
16.26,10.622500807823132
13.1,13.463338208616781
16.03,16.46034107142855
20.9,21.268962069246843
13.17,6.888599385170734
18.9,16.752982157029475
7.87,11.536858843537427
11.94,14.566037202380953
16.2,15.869329577664397
9.97,9.228554393424043
12.49,15.385582312925154
13.3,16.71841244331065
16.77,12.852307128684794
8.7,7.735655465367956
16.2,16.332983912416946
8.66,11.15789097407611
16.35,15.206802465986392
9.9,9.137321839569168
1.93,3.3197892547928265
11.6,12.047172052154188
8.26,8.835640087095435
7.3,5.989443813131314
6.4,6.597313955749757
18.49,17.3384483727582
6.0,1.5979977607709768
16.66,15.638281148216862
10.1,3.5305113365800853
14.81,13.696191341991351
16.76,16.501144894093994
12.8,14.899601927437638
9.98,15.43339481292517
17.7,15.084055555555564
17.85,18.478216737528356
6.84,7.674654251700672
15.15,16.78081777210884
5.86,4.572730457637597
14.98,13.732446556122454
8.4,10.368524503968258
11.2,11.011314869454747
13.99,13.48762796201814
3.8,14.396520153061218
8.82,10.942063726551217
7.59,12.064005157370733
12.2,10.163461479591845
13.81,11.947241059833008
15.53,14.68745131802722
19.17,13.968413322823302
9.1,4.035928571428566
18.5,12.498843953368075
13.15,16.026924947652855
13.24,11.226821400226749
8.46,9.97536549036281
11.4,17.513840088453783
13.78,13.56560669836119
9.0,10.042726731601729
11.96,10.962607823129257
12.77,13.952187288752913
17.06,17.87846609977326
14.6,14.365310445011335
19.17,17.10275267857144
14.42,14.29597512958272
15.76,14.173726718583403
19.24,15.20929579081634
14.23,13.54703742913833
18.22,16.298796967120186
8.0,13.999825722789131
14.5,15.836021656518083
17.6,17.149664030612243
16.09,15.722896521335786
11.24,11.637085629251708
1.77,5.933871402456676
18.85,16.9065444688071
18.67,16.67450447845807
16.42,15.91970572562358
12.45,8.96249189342405
14.3,14.954266731086351
14.21,12.357806972789097
8.81,9.424241241496597
3.73,3.60823931689343
4.38,11.04469550672541
17.64,17.657981816893418
8.56,8.114314965986408
12.1,10.555153137561856
7.8,7.081292461090499
20.1,17.049699475623555
13.2,13.282043197278933
14.0,10.982243576628385
15.81,13.0537973356009
17.83,17.13006431405894
13.2,14.236005637219925
20.2,16.046032355442172
12.56,13.427455286281155
5.67,5.576621187641724
16.47,15.306526658163284
16.8,16.659246701710988
18.0,15.666344231859417
17.8,18.526731505102035
7.37,12.889814654195021
7.9,8.021031335034007
5.62,10.29760730777159
6.91,5.001771641156457
3.71,4.217976275510204
13.2,14.797174029541887
13.68,12.180534782182106
13.32,10.772686394557837
6.38,7.218978401360545
11.88,16.03110282029478
19.87,14.597229161513129
13.0,14.80887487244898
12.44,11.304414000582751
12.27,14.710072831632653
8.29,6.979848667800454
12.22,12.268158300096752
8.51,7.513102585807043
9.0,6.124309637188202
0.4,15.226029225932802
14.4,13.726846428571463
9.51,10.180205272108845
15.5,16.090483942743752
12.88,13.397499862141826
16.98,15.35470053210677
6.53,10.517916794217692
8.7,12.380244604486391
14.05,13.625199536984772
9.39,10.716103727324267
6.45,6.974372534013616
5.58,5.800766850907028
13.6,12.428790486194481
18.0,15.684936451247173
7.5,5.453499503348867
16.46,15.95002397959181
12.7,15.582099261353736
16.51,15.474437032312917
12.24,11.829410691094608
13.45,10.88692021457184
9.3,9.571930142375608
18.47,19.771950850340104
9.05,14.671603030303027
18.8,17.183532482993222
13.09,13.69843156724231
15.19,17.363339838435394
15.05,14.500278727324266
12.6,10.545777547155224
15.0,13.323481311144853
15.7,15.067396400226764
7.0,8.511812655895683
0.43,2.8555108134920597
12.95,12.454421464349135
9.01,10.093038732993184
9.83,9.944538083642543
16.9,13.053746867913835
7.8,7.567508347505673
11.07,11.04294581916102
17.93,21.403228231292463
13.02,12.268158300096752
17.6,16.641758083460655
8.4,11.703247874149657
14.15,11.878201913265306
11.12,15.924437457483032
8.82,9.116117378422675
6.88,8.018550170068021
14.04,13.197750396825397
10.01,8.433323270975054
10.7,12.10109966115234
6.0,9.916117488662135
13.0,15.500876870748302
12.0,11.99097049319725
11.4,8.163659382086164
18.24,17.033966622861264
11.6,10.795620098948671
13.46,13.367036663512529
5.97,5.197034467120185
15.01,13.388786557130322
7.7,5.210283503401347
17.51,19.79707694160997
14.3,13.109774206349222
0.25,11.10054407596371
1.1,6.444561564625847
13.3,13.936807780612254
2.85,9.572688068875568
13.8,15.036025365497062
2.96,15.597057114512472
8.3,8.450780612244902
10.5,9.481267049319733
15.4,15.294303739364091
4.0,11.65915522959184
17.5,14.047118579931968
14.53,14.985161961451253
7.2,13.843153749226975
17.4,17.014504535147378
19.35,18.925522874149635
13.13,13.950119130571755
12.4,12.77881719104307
14.92,12.503557015306152
7.8,8.968147052154197
2.44,11.320861238662129
15.55,15.122933594416693
3.17,4.241744458616775
17.18,16.264231788548752
16.8,10.97238806302824
6.7,6.75891468253969
19.47,17.95930631759115
5.83,4.281673324329731
5.35,6.6238615929705205
13.3,15.582099261353736
7.76,9.717250410997732
16.49,15.996181061398907
15.6,16.611889999881058
1.62,2.270561352040817
10.57,10.214096712018142
11.72,13.693520989229029
2.4,2.6066173469387746
17.74,15.09495192743767
14.66,15.92710633289545
7.72,11.262101820253163
18.5,18.457988521795667
7.63,6.940810941043087
13.16,12.361712882653052
0.2,2.8424788123582796
6.66,7.991737202380955
12.5,11.996613265306134
9.7,8.06473507653063
11.29,12.367368664965957
4.7,4.981558086917555
12.6,9.372395365646257
20.27,19.8038217164779
7.7,8.643843912337664
15.18,13.268347542306298
14.74,15.097180810508936
14.74,9.11475554138322
14.3,13.051129928275657
15.3,15.661476899092973
9.27,12.672398895846195
0.68,12.235863358070512
14.2,13.834349815759625
0.57,0.34749257472023815
3.2,2.604058801020409
6.21,7.2274280895691465
12.03,10.138955498866205
14.14,13.512975479282641
13.24,14.291742602040795
15.8,13.435047229357938
10.8,10.535885384456813
7.4,9.851650222158543
17.28,14.549051160843126
0.02,2.9214470436507938
7.48,8.471116170634918
11.58,5.629428500566897
3.46,6.156861111111109
2.8,7.690780269829375
10.24,7.5008760271672745
18.99,17.268498511904767
7.39,10.091108127834474
18.61,18.31176211734691
9.75,9.864764739229013
14.03,10.42601921768707
16.6,18.457988521795667
7.2,9.11475554138322
17.88,18.528563154504223
21.02,19.452605383307173
17.27,18.388963307823122
14.2,14.512876502267575
17.25,15.785964880952351
15.5,14.169280994897946
2.3,7.0781777210884425
11.31,11.506581901927452
11.21,13.205538017934439
3.14,4.381522987528354
11.22,11.369028812358271
14.3,10.100722830495844
6.55,7.210283588435369
4.79,3.9239705782312893
18.33,15.473730484693862
11.7,11.733986252834466
4.79,10.009913863121005
13.8,16.16169733560091
14.73,13.675145408163258
0.0,8.114314965986408
9.2,9.160287953514741
6.11,9.896221640022675
14.6,14.014107972483862
10.0,5.681367536332715
0.88,3.5719736536281217
7.3,4.783232274273351
13.97,13.239851062925156
15.9,13.17530812468925
9.57,12.419186352040805
5.8,7.828751278086993
9.35,10.07033499020818
14.9,13.549350836167806
5.56,14.760869738198332
21.26,16.56841989795915
7.55,11.730085557101622
13.19,9.130672486919917
7.64,12.66563661487322
16.22,18.063640332301336
14.2,15.464726658163269
18.0,15.51407312925171
6.38,8.192237868480717
14.07,12.50132247345907
16.15,14.758951629818593
12.82,9.825047059785465
20.24,18.735769928880643
15.8,16.482320521541983
15.69,15.780601530612243
13.99,13.21774066429603
18.53,17.86834520717376
18.18,16.60208935657597
0.69,1.0485159665532888
18.8,19.01202335600909
15.1,13.871900963718806
10.33,12.156013903061233
2.23,1.132490143114821
8.42,12.5249989654195
18.6,15.727677311180898
11.15,12.064005157370733
9.68,4.013387587610802
17.9,15.648708404195009
12.66,12.392800113378698
17.2,15.383677465986365
16.62,15.22418801020409
8.0,10.542860544217689
3.3,10.828885204081626
13.0,8.886755436252814
7.5,17.55166264172337
14.1,16.52179067460317
