y_train_real,y_train_pred
14.47,16.157117542989415
9.93,9.015795734126987
17.96,17.791234019452773
20.08,15.546038311688317
3.6,6.572562301587302
1.5,0.9657785473785481
10.44,5.8035696141016775
15.8,15.013136184764335
2.48,2.934605965656899
2.5,5.095135152116403
12.0,9.868168452380946
14.23,13.7851345568783
13.9,14.470605499593024
6.48,6.629723594576726
9.05,7.971469348822476
12.42,13.130899041005284
13.8,13.04501068121694
10.9,12.622364550264546
18.4,16.342927312155442
17.9,17.82453159595035
18.6,17.253956746031747
16.3,15.221800025553165
9.6,12.223759785353534
9.23,8.903723992905245
1.9,3.7284044898388666
12.4,9.59532371031746
8.9,9.85247931547619
15.92,15.3167451388889
14.5,14.235791053391042
10.6,9.70919420695045
6.48,3.3853808353174566
8.1,8.684729044936548
15.74,16.024727298280435
9.13,8.704598628646574
12.1,11.858620406445407
7.8,10.049313971560839
11.43,13.531351706277308
9.6,10.44144627976191
20.24,20.135334044312113
17.68,11.693040685349507
12.6,12.80846259920636
18.29,17.901036359126987
12.6,12.202987115199615
6.4,6.235855300481527
17.36,13.740042222823474
6.1,5.4303318121693085
20.56,19.832020370370383
12.11,12.39376042129167
16.48,16.58152127976189
18.1,18.51277610271672
12.14,11.84576224747476
17.4,15.617399652777783
9.69,10.97538461099085
18.85,16.806854012099883
15.37,14.027311640211641
14.68,14.495506543340921
10.55,10.28074013821826
2.5,4.483833730158725
15.83,18.517659637373796
12.72,10.22142364417989
16.1,16.100918530543535
12.7,13.01755240650553
1.76,1.8679445932539667
15.73,15.183030531968035
16.22,17.157861714642
18.1,18.818442526455026
13.9,14.200505860805865
12.85,12.937843073014955
15.5,15.970078085317459
10.9,11.565835796957673
14.34,15.272795436507945
17.03,16.60510456349206
14.79,15.769684837962961
0.0073,0.2949782787698412
14.6,15.06916128385503
19.73,19.2464077876984
15.96,14.522704409989512
14.37,14.291881431878306
7.87,7.613094113756609
19.96,19.157427182539678
7.0,6.440787767556524
16.79,15.566382738095239
4.35,2.5092602182539676
4.2,5.627601894094126
0.97,0.8712978309884551
7.0,8.33261922348485
13.77,11.806996825396817
11.14,10.472579246947907
11.92,12.55049453012265
18.6,17.792035328560335
14.65,13.78782874536274
11.4,13.429525694444449
19.1,19.21521334036333
16.8,15.770304103072835
22.1,20.312385300925936
10.4,12.10951269841269
7.97,8.09991526124339
4.4,5.448126587301592
1.8,1.7580072147065897
10.49,11.07508831319144
19.3,17.020407986111124
17.05,15.130867984330484
17.02,15.160300314153435
0.35,0.23481289682539677
18.02,19.10712242815055
0.67,3.4586294007191083
14.6,15.668800793650783
16.99,15.495128417762807
18.2,18.80755443121694
20.03,18.826660003884992
11.8,12.59662336309022
16.0,14.79015929232804
16.2,15.128051795889307
11.51,12.947166765873014
15.3,15.379708134920651
7.7,8.021967526455022
10.2,8.975397976791735
0.36,3.5048275102212587
16.66,16.47074728650979
15.0,13.53667982804232
17.38,15.2861246888528
14.7,17.77949606631792
14.66,14.442753940272691
10.7,10.661190319825108
4.9,6.684635131552138
17.14,17.334312384259245
11.7,12.44817162247474
11.3,11.809590031265037
14.3,13.328680723484034
15.9,12.514912345177969
9.7,11.150917658730162
7.81,8.56301436162218
13.43,13.35438391955267
0.9,1.04884417989418
7.1,6.923926562789062
13.1,12.895319131598074
7.26,8.257681078643584
4.0,2.525180555555555
7.54,8.216017300986048
10.22,10.217063298160173
11.2,5.627601894094126
2.94,5.9539590608465565
12.34,10.535717162698417
7.13,10.319473115830931
14.3,17.23363194444443
12.99,13.382836096814408
14.38,14.444786470358343
8.69,9.770354379051236
6.16,7.226090625000012
18.95,17.952886237373722
15.0,16.962570168951405
16.81,16.340113029100532
13.1,11.448088605029222
12.4,9.607308957130835
21.25,18.735799205630332
4.88,6.139714596596221
17.01,16.8380889524759
15.08,18.12730575755262
0.25,0.5605662734788359
20.9,18.000412721306464
15.23,15.205254210257353
10.7,10.661190319825108
18.32,17.631736553220446
13.67,13.3802197931698
20.7,20.380112968975446
16.83,17.358609325396817
16.54,16.024727298280435
9.74,9.431739179862541
20.05,18.620867979647688
8.34,8.760495045232545
9.28,7.200917509792039
14.1,13.740384526815783
11.34,12.044133976208972
21.4,20.296556812169303
17.6,17.65927677970179
16.0,14.007837538885225
7.81,7.438340162037036
9.2,7.459842923280424
16.6,16.48431832010581
8.8,12.062370502645509
20.15,18.14918418710918
12.2,11.872110179172674
8.6,9.31145059523809
17.6,15.877062103174609
8.52,9.108796296296296
11.5,12.03851091269841
13.1,10.806923478835968
14.98,14.836894789214204
16.23,16.30900350529101
15.0,12.347586078042324
8.0,9.649935267857142
12.16,12.224883991702733
13.14,14.62955104131299
13.1,12.454555569546198
14.0,13.469340086533837
10.31,11.880802160213836
12.14,10.131183035714281
19.21,19.066550186965813
17.4,17.602289240389247
15.19,13.958231143798345
7.95,9.027294708994713
12.6,12.082243453884082
16.28,11.70009241071428
14.7,15.141530104794459
9.79,9.71066885348448
12.14,13.477487717953347
16.1,16.633463293650777
17.1,11.60160575396825
3.1,5.318180753598253
19.9,18.839046654040416
16.26,17.03478196606634
18.4,18.669934854497363
12.41,13.929660466269846
10.13,9.636170039682542
14.0,14.732395540108039
13.33,13.647238284030816
10.9,11.606885084822595
7.3,9.25392028914069
9.5,11.46622132034632
8.69,8.633998296957667
11.75,11.311105291005285
9.3,9.257362513528133
19.34,18.251104877645506
9.9,11.282842168710925
16.3,15.461804067460315
11.6,12.11840163690476
10.36,10.144979298941797
11.65,12.693817509920638
19.36,19.252345833968253
5.4,7.607329473535725
3.9,4.839335863095239
20.25,18.388824251443022
6.5,7.7291679067460315
17.11,13.257097488275608
6.9,8.44229277625152
3.3,2.8164770622895614
0.124,1.0618582730145507
20.0,19.461241385582007
9.91,13.52886616612553
0.09,0.3377879389129388
10.48,11.192434978981476
16.17,13.029924413029105
13.01,12.048198266895131
8.33,7.7291679067460315
17.59,17.631736553220446
17.4,17.352520020604395
11.13,8.991586683802316
9.6,13.197318874759503
14.78,14.64548569936328
5.5,5.617643039021167
15.47,15.296675683922563
19.44,18.376230968915326
17.63,16.286837480459347
9.56,8.585069663900914
11.32,9.157835792448289
11.48,12.399549179061674
12.0,13.415148006854258
15.6,14.158565538512418
11.53,9.671019179894172
18.65,18.70307280242905
11.3,13.090229513888893
17.33,17.78983401124338
11.01,13.545762814500312
0.4,3.6685900793650776
16.6,16.157511204304956
10.6,13.252795684523809
17.96,17.758116477272733
11.82,8.905753328455997
17.42,17.61897376593315
5.34,6.882785069444447
8.78,10.430279429482557
16.26,13.00643542221667
4.77,3.9759692460317475
10.0,10.668810073953825
8.11,8.43606840277778
9.1,8.94084899891775
11.29,15.037304473304482
11.76,13.78782874536274
17.71,17.165561011904753
13.46,13.647025975529106
14.28,11.974024411121285
16.01,17.17744535533909
13.37,9.08112619799182
18.1,15.350005737433865
7.6,7.06630106962482
11.8,11.32366105474387
16.0,16.302904822029824
0.8,0.9290660085978837
12.8,14.182699328102457
17.37,15.340364781746024
6.2,9.208396198593075
15.4,14.86859184981687
16.9,15.425059607984588
10.96,11.368852863629789
16.55,16.951624404761912
8.64,7.8703872790404
17.41,17.152215157527642
15.9,15.936624735449746
20.3,17.84863842742903
1.49,1.1189822751322747
11.4,13.785457842389091
18.7,18.47837465428091
11.29,10.004661623677245
8.5,11.415320448186069
12.74,13.456254067460312
18.69,15.844225772607023
15.2,14.13947016143579
16.3,7.87011722883598
17.55,18.081170096801365
19.39,17.275821089120075
11.09,11.740038260582013
2.32,3.952123809436462
11.02,11.696949926346802
14.8,14.188187474446842
15.6,14.476507043650779
0.0,6.305671527777775
19.77,19.978177896524763
3.34,3.015477249711073
9.79,10.61721359635734
17.8,17.77912883597884
4.9,4.62453839135402
9.9,11.75385099206349
17.89,16.20722489628427
10.04,11.764308169492553
7.5,8.166783068898694
14.6,15.513376585902275
18.14,15.130867984330484
16.8,17.00665284003848
16.7,13.842305271464653
18.7,17.56076587301589
8.78,10.414861973755102
17.87,17.777494989804445
4.9,6.508818357683977
11.0,12.86205726611352
18.39,18.53586711309523
3.0,4.71191927910053
15.2,14.83552642195766
19.38,17.0071145804155
8.35,7.621048356921949
15.33,12.326917873677242
10.07,11.633248517570033
10.4,10.46967303240741
9.07,8.02253541666667
13.58,15.67621643391331
16.2,17.09792266090392
15.15,12.789306712962963
18.29,18.507669295634923
14.3,13.950063353514441
2.35,2.9440346726190496
20.58,17.89435684674121
9.1,10.075840195105826
16.68,17.716033283730162
8.8,7.844448941798941
4.64,5.832170739676983
13.0,12.36301408730159
14.56,14.55348060515873
15.24,14.681977059548567
9.84,9.61244899880212
15.23,15.20074881351287
12.4,12.79768061638797
18.4,17.030383928571464
16.15,15.739425056489665
8.78,10.613939306758065
16.16,11.329297576050296
1.7,1.521488425925925
0.48,6.8710773478835945
16.06,17.2041564318783
8.62,9.738861192511179
14.31,14.306099207638471
19.13,19.207629777212542
10.75,8.830555241402115
11.9,10.824871339886972
4.19,3.702712334656084
10.11,9.761469336035695
7.58,12.463076348514212
13.75,14.683291071428576
14.4,14.164652628968252
11.39,10.581502497926698
14.02,9.690643121693112
17.6,16.45043761574074
16.35,15.603471329365075
11.78,12.255260932239073
4.71,2.6592652807840307
7.16,7.28417528108466
0.5,9.073568005952376
12.75,13.33584624000387
12.83,15.53109438275843
16.3,15.815493518518512
21.07,19.302548938346828
8.58,11.4012042643699
15.22,13.545524576719574
9.17,8.392733710706507
6.45,4.814235181832056
6.08,6.607542395185842
15.18,14.514698584054843
13.64,12.544095295214046
2.8,4.8113088919182685
14.69,14.208524663877792
10.8,11.761376851851855
20.1,18.175184093915345
15.62,15.888003043831171
14.6,14.780895932539686
15.5,15.46658001142377
16.1,14.033755904280898
17.32,14.995950834813339
16.9,14.728109429466228
8.81,7.714536143833028
9.64,8.613386568292812
13.42,12.771767807539687
7.0,7.476331944444448
17.6,15.357698263888883
8.5,8.79134967306999
8.87,10.768300562169307
15.63,14.779315128968248
11.55,10.693596461640206
17.22,15.779573482316907
11.23,10.889750462962954
0.04,4.141490003984841
12.8,14.614212951978574
4.18,4.909825780122657
0.53,4.0466070767195745
17.53,17.152215157527642
15.33,15.03328712775178
10.1,10.825495141475365
7.9,8.167796186568056
10.8,10.960137166305918
13.99,14.929331415343915
16.6,17.00137136393698
8.01,10.819098907978594
7.41,10.972394235763833
6.48,7.932138287291412
10.3,9.888822435608382
15.3,14.928686931818186
7.1,8.240354785145417
13.4,12.539434722222216
15.78,15.801879369588752
19.9,19.918952967518585
13.19,9.770354379051236
16.72,14.512590823412712
14.8,14.353145563926825
17.15,15.782249953634317
17.63,16.820087665343912
14.56,14.477756425865804
19.1,13.281478367003366
18.1,16.590160548941803
9.7,7.612284325396827
15.31,15.433327719965222
20.7,19.663996587902837
1.21,1.2946465112433856
14.27,11.880802160213836
7.2,9.33303252314815
14.9,13.795411230509263
0.24,0.8291976008597879
19.0,16.78805889550264
13.5,11.812093341727717
11.0,10.258551611043282
12.11,14.441096273402518
15.86,10.903493777742312
6.39,10.182435714285718
20.15,20.038699156746034
6.61,6.943428369431499
20.61,19.560227540283787
14.4,13.991536374331684
20.35,19.599639186507932
1.02,4.2591779331779325
13.0,14.472898262385758
16.53,12.701142484483112
17.26,17.027761583092836
6.01,10.763054117063486
15.3,13.4294151199495
20.31,19.49241515024327
12.0,8.117855993196619
11.5,12.641575389309756
5.28,6.868376226551229
6.6,8.999556497546566
17.13,16.565125826719573
10.1,10.509941188563255
16.0,10.696011276455032
13.93,14.914268572002667
1.7,5.304304629629628
15.2,14.754913839285717
8.01,10.302795337301593
15.77,15.455452033730175
10.18,9.823855224867724
7.65,8.767358461099095
15.1,10.911574950396822
18.32,17.084814291670273
15.94,15.678075532106789
0.34,7.823685500610504
14.9,12.85697422901173
15.0,10.924346820887441
9.69,9.550104414682533
19.39,19.161184534586276
13.8,14.09247020502645
15.98,15.062086691317955
19.7,18.354346706649835
10.87,11.31481046096215
13.45,13.54830999885531
19.17,17.40386077649202
17.3,17.484473589142343
18.6,16.62779544529545
0.7,1.9308306517556517
17.05,17.39162203132515
8.08,6.699203290343921
15.62,16.40124087301585
19.33,18.85159737103174
20.1,18.247454403409094
12.8,11.73309135690698
11.0,10.509941188563255
13.0,13.731524062049061
17.57,18.405281200396825
11.24,11.192434978981476
17.2,16.677087065596435
2.3,4.483833730158725
13.91,13.47505466236514
18.47,17.654996103028925
9.0,7.360624503968253
13.0,14.018500876322749
7.59,6.897781927910056
15.3,14.651528284057637
8.22,8.359479183201056
0.35,4.00641659752285
12.54,12.009450408734786
13.72,13.492092201779691
16.61,16.243757672396402
11.75,13.278249730106173
4.47,4.839335863095239
2.33,4.086844031084664
9.68,9.64672587632274
7.74,7.924492346079846
16.0,16.37229268728956
17.9,17.5241532534595
5.3,6.966459968131438
2.5,10.529543088624342
14.9,15.515127645502641
13.3,11.56297072880822
10.85,13.880933663269605
14.15,14.395725225468976
11.66,12.606242691798943
18.81,19.005402810846576
14.14,12.116883597883595
16.09,14.793871466977226
16.2,16.94806882376883
16.18,17.255706873797504
15.7,14.534834523830654
14.43,15.900857155113409
12.26,12.185059526231974
17.4,16.165802723665212
9.3,8.870331152412405
14.16,12.969505362808494
6.48,6.972012152777778
16.94,15.14686754900192
1.35,3.7166651680495444
15.19,13.478489326298698
16.5,15.588755821608943
16.17,15.272795436507945
15.95,14.43926024981963
2.45,9.657480307539682
14.5,15.056794246031751
6.11,9.652816355414943
18.41,16.210521792328027
13.56,13.80292377414253
7.0,8.64718187206312
3.79,4.457163839285715
3.57,4.397731365740743
7.8,7.414223182720064
14.3,17.760637403799876
10.5,11.56297072880822
11.6,9.445632601310724
13.4,12.997015724206348
6.87,8.229904217541721
18.29,17.622528762325643
16.32,14.869212764550262
16.14,17.02189124248072
16.74,18.566341926707537
6.2,8.835152471139972
13.45,11.201925694444437
4.0,4.206944494047616
11.08,12.106076363601
0.69,2.4552968749999993
16.1,13.071160428691684
13.2,13.061986430236432
2.03,3.2215388326719574
14.1,14.561432314213558
13.2,15.08211102037359
4.8,5.941356865009996
0.2,2.667161593614719
12.86,12.070571215440784
17.19,15.804185962301593
10.56,8.843958627660466
12.36,13.571674609187111
4.94,7.796870585317467
6.7,6.679523313492067
7.78,7.926160266053389
14.2,12.453720568783066
18.3,16.076928224206362
14.3,14.18595193753006
18.6,15.456225148462657
10.8,10.978581870791244
13.89,13.694424314574318
15.4,15.311309126984117
18.1,16.56409965277778
6.13,6.78097008117638
12.1,9.901305671296297
11.8,11.174914186507932
12.95,11.076239384920642
14.03,13.611169130291007
17.0,17.378407795214045
8.6,8.885297055953298
17.5,19.50198263888891
7.61,7.721402904435952
16.32,15.557688648792288
15.6,13.74815446428572
0.5,4.0172678481240975
15.96,15.713423799001927
8.5,8.807445962690633
18.0,19.19758964947089
11.63,11.325601808261188
8.58,7.993427747715253
18.32,18.295738853507597
17.2,16.751051393398264
9.0,7.619193485449742
0.22,7.3935180720899405
9.42,11.055564504277969
10.4,12.311461477874003
11.06,12.111264847883605
10.43,9.462361859301302
15.12,13.504562744149371
13.3,13.92034222582972
9.5,8.992265509259266
13.6,11.568501979848861
6.88,7.3091945364664115
17.2,17.839682001678877
7.97,6.332003554894183
18.1,17.04776203403077
17.07,16.285764774617622
18.1,18.238658093064338
16.8,16.633463293650777
17.19,15.296675683922563
19.68,18.01430605158731
0.22,0.2746675099206348
15.48,13.466630221514603
12.39,12.185059526231974
19.04,15.793522548400661
7.82,6.78097008117638
19.5,18.24055030016281
4.5,5.850267857142865
16.46,15.491959920634939
14.72,11.453177992724859
20.62,19.76309622715244
13.3,14.553529315476194
5.5,5.193649368686874
1.39,3.093463679954305
10.47,9.960143893298063
16.07,15.162193366933993
2.3,12.230179849086102
0.14,2.4198881624094852
5.8,6.110420138888885
2.7,4.7250587677368925
2.12,2.520429976851851
10.54,10.79759991732805
12.26,10.459601616785989
14.0,11.571977066798938
19.2,18.388091104497367
14.34,12.419776307720069
13.03,12.3751562334656
12.7,13.956810612068079
8.93,10.922852337962969
12.6,11.734794791666669
6.17,7.644779365079364
8.4,6.570099260461763
13.6,13.012159018527774
15.15,12.71660129164817
17.5,17.385022146487767
19.25,19.251935714285715
14.4,12.79716536195286
5.2,3.9752616307303796
6.5,6.360242239523306
12.8,12.507943551587308
18.3,18.300366856812182
10.0,12.704397727272728
13.12,12.608895453042333
15.61,16.19797031510156
10.64,11.151716765873026
9.35,9.177572447799303
13.8,9.216001488095237
9.71,9.874162484968735
20.7,19.330456281565663
17.6,15.007437566137575
19.3,18.892962026630787
16.98,17.45213357834295
19.0,17.443052695105816
18.76,18.018259465303217
16.16,14.631123019688655
14.0,14.643782440476201
21.37,22.03422211537783
9.76,11.592764556855178
1.46,6.45107258597884
18.3,11.82931128978933
4.0,6.20526613455989
4.5,6.564443667328048
14.45,14.388788202711622
13.69,12.295095341117209
17.24,13.042227124183004
4.59,4.5303282560032585
10.6,12.222650311378437
20.13,18.558515459656086
18.8,18.95630194753055
16.0,14.960372836313999
3.0,4.123881670833335
19.27,16.331806035052917
16.07,15.557688648792288
18.89,19.52229742364117
10.91,10.899125082671956
12.73,10.567605303006493
3.56,4.744114221079847
9.69,9.052047613035118
17.8,15.748475736799753
7.04,7.6986132996632985
13.09,13.40914744769119
8.35,10.077019146825393
14.06,14.296958234126992
10.01,10.862578702299198
14.97,14.099395002104375
0.001,2.2274724971440594
16.7,15.694447895000918
19.32,18.942605390211657
1.83,7.993490866656498
11.22,13.57895907738095
15.3,12.839074470899478
3.81,6.794551825502933
13.11,11.743163735569993
15.8,12.481712957451512
6.73,6.78097008117638
9.88,9.166948119473117
13.3,15.144986601130345
16.9,16.969124824134205
9.84,9.221991901154404
13.53,11.0739694249038
0.94,8.831252035942601
18.53,16.591776211424737
9.0,12.539354264369894
18.9,16.443752232142867
0.99,1.5098312734487742
10.6,8.500936788905536
17.9,15.999612205387198
13.4,11.590820633417508
10.97,13.041067509920639
16.5,16.330623027857207
15.2,14.43844128637565
6.5,5.000377625846377
9.5,9.811456035052917
21.12,18.924815295815293
11.01,8.891256068121699
9.65,8.911561044973546
18.43,17.411803703703708
17.64,17.82317011171047
9.3,7.904101742239238
18.4,17.91870524591149
13.0,12.50160141293892
20.86,20.196866583994716
9.11,11.453177992724859
5.31,5.597216793854289
6.4,9.264050033068782
3.14,5.9539590608465565
10.78,10.771804945633088
16.92,16.72093665674604
14.26,13.134236885221252
12.2,11.180760019841275
14.2,15.003629530423277
17.1,15.149602995731126
2.83,4.959505549543051
1.51,3.27031173190236
20.46,19.620869560185188
13.75,10.627362466931219
8.55,8.460191531589325
3.9,5.3500681938431915
19.4,17.929805756279322
18.22,17.87596031746032
16.9,16.213436963846334
16.49,15.698230555555545
3.35,4.703887003968254
14.8,13.463699504321921
18.4,17.02747853372798
18.04,17.46000287017585
18.7,17.411803703703708
19.7,18.56249712301586
7.2,6.5891616615206745
15.13,14.574453841991339
9.27,9.253365984247228
14.94,13.211200446428583
12.15,11.811576327751116
5.52,7.513929447751322
2.48,5.047792144660891
14.05,13.466986172161187
12.0,9.88074973544974
17.46,17.58641496362434
18.34,18.181767063492053
18.86,18.50811792929292
17.45,17.777494989804445
11.5,11.005269230306736
14.71,15.66516931891548
15.26,14.886816237234997
17.44,18.01551790674603
6.0,5.360534406565656
12.39,13.658152147620884
8.62,7.202786440668465
13.45,11.201925694444437
14.3,10.068115728831346
15.79,16.26156170634921
14.9,14.08363919702982
17.98,18.251104877645506
17.78,12.86681545364357
16.93,15.948692241632958
18.4,17.70181985780425
16.0,13.728008922501095
8.98,9.392354606635275
0.41,0.5300173115079366
20.4,18.002070949074078
1.39,3.724846517589945
5.6,6.514819119769119
4.2,8.934941798941798
15.9,14.86344269179895
8.14,8.672951715067347
21.5,18.75400819005341
14.89,11.379401091269832
15.14,14.37880521735209
12.6,12.110783167989416
10.35,12.24003057208994
15.2,15.450035640632507
12.5,12.457283052133052
12.8,11.752091005291
13.5,10.290869328703705
10.7,11.797127406505512
9.63,8.753636607142857
14.4,14.090525396825386
19.5,18.19077666754541
9.09,10.123445595839353
19.9,18.238658093064338
17.74,18.690799787481044
13.98,14.010588244047621
15.12,15.124454668710909
10.02,11.083224950396824
12.52,11.219747748316504
14.03,15.61382751981815
13.5,13.643933119912502
6.33,10.64667315265754
17.5,17.581504458143986
8.41,9.37158434193122
15.32,14.450633677549302
9.85,11.633248517570033
11.4,13.203194258172818
17.4,18.164412745009624
7.83,7.81514730263949
15.82,16.205811633447567
0.71,9.156906301453173
17.1,13.307092046957678
18.73,19.202410902176535
9.6,10.482193187830687
13.59,16.007640002705624
13.2,12.446447396244832
17.6,17.580533683677434
18.07,15.565345287698415
1.71,1.6209643842268848
15.3,15.258614559283306
1.63,2.6150516865079334
15.15,14.951345926527175
16.78,15.356295309204684
14.78,14.43228318302069
10.85,11.09828032407408
0.8,1.7678211016992262
17.0,17.10450135582009
12.7,12.175640095899476
15.47,16.75673673941802
17.94,17.55572118945871
8.65,9.309886871693122
10.9,10.26982590037278
3.82,9.11900553902117
15.48,12.800882853835969
12.22,13.19012130381192
12.21,11.969953759494961
12.4,10.920575870811287
5.35,6.897781927910056
12.42,12.532018814403209
5.2,5.968434338924965
5.7,8.09409427910053
0.54,2.869771717171717
14.63,11.742116475769594
11.0,11.696248908730162
11.7,12.391709475709481
1.2,3.101171412152662
20.18,18.335417344576708
9.8,9.915394085312835
4.23,5.043825611772486
19.06,17.405997867063505
12.2,11.963193915343913
18.08,17.933501157407402
10.09,11.055387242965367
18.98,17.36974662698412
12.06,13.283492046957669
14.23,10.863851666736045
13.37,13.144459870684871
3.3,5.589673301467042
14.43,13.668256905101478
16.53,16.089774181061312
7.72,8.94761491477273
11.99,11.577793849206333
15.5,14.942968758338793
11.23,11.134858446067824
15.8,13.562016137566127
9.14,7.210549851190485
7.76,7.455063840788844
12.9,11.032905916768412
16.3,16.589163002795814
17.91,15.755288789682542
11.47,13.10073221040046
5.68,5.83279194775132
9.96,11.776784953703709
19.6,19.58892332204832
0.31,2.635650862794608
19.07,17.068351735070475
17.39,17.5498709368178
15.7,13.528155937349677
12.22,14.184335762385762
13.16,12.769717493386246
18.43,17.05647742394241
13.92,12.012749664802808
11.5,11.278786822089947
13.5,13.012035350529091
6.64,9.078731074596702
16.95,16.157117542989415
2.49,6.363952876984121
9.52,11.192434978981476
19.6,18.297540873015873
12.3,10.051595998677238
10.6,9.677367840608465
10.89,11.366042278439155
5.5,8.204854828042333
12.8,12.05574017232115
8.35,7.681121359036524
13.9,13.282037211862216
10.5,10.0733067550505
15.3,13.560225
14.61,16.26344738247862
7.4,8.864820904045633
3.76,4.495647205687828
10.1,10.913029613095242
12.3,12.297098918442662
14.55,14.428821233164983
9.22,6.167939063367188
15.4,12.178906580687826
11.3,10.661190319825108
0.86,0.8659842261904765
5.62,7.297492788924033
8.4,9.711812433862438
16.62,15.775978802910073
18.2,17.67288941798943
10.39,10.531807508827631
11.15,10.944200744047611
16.8,17.485874641330895
18.05,14.502073313492074
0.79,0.9657785473785481
9.79,8.541897520496333
0.68,8.520642670755173
7.6,8.007705378995999
8.35,8.697437303886199
15.87,15.42106334325397
14.3,13.06954586640212
18.01,17.638765128968274
16.71,16.988919528619526
14.0,12.532709139009127
15.9,14.352124569701122
16.0,15.361126482371791
8.04,8.736027314814816
15.94,15.19295361344256
11.45,15.350005737433865
17.4,14.420564400345024
10.3,10.098129922215586
13.0,12.071460978835978
14.03,13.390992625661394
16.51,15.966166280363165
3.4,7.131578399147149
16.6,16.782844133297267
6.1,9.624992904317901
5.68,5.538217908887528
15.27,11.338694742063486
16.96,16.541733656417108
8.21,7.743849454365082
12.93,14.527696195586827
10.2,10.826146210618083
18.22,15.6724358419493
15.83,15.318158828093209
12.1,12.165282758798941
17.8,17.68770280980593
11.05,11.406892472994913
6.1,5.907533874458877
13.59,14.448883134920626
14.17,13.42931828703704
19.0,16.766400843253976
10.21,11.192434978981476
18.42,17.071448151154403
8.92,8.689932738095242
7.9,10.741348660714284
18.1,18.233204987026866
4.15,3.780440090118215
11.18,11.471797900132268
4.29,3.5997905483405535
20.9,20.23799737103173
5.46,5.654164383252373
11.2,11.773470805059587
11.9,12.188931968494469
16.71,16.304655152717654
4.9,10.541389520803268
10.44,11.85950314153439
14.19,15.472844118107755
19.1,19.719833132492504
13.2,12.955499594271465
13.0,11.33764107142857
21.02,20.328969427910064
6.73,11.525668359765234
12.85,9.997601143185516
12.3,12.539312415824911
19.3,19.36487296626984
4.52,4.529743759821425
1.9,5.702583134920638
16.3,16.027486375661383
13.62,13.409193508921641
12.84,14.208524663877792
12.54,11.368852863629789
15.7,14.822729861111108
4.88,3.952123809436462
15.27,12.583694321296242
0.07,0.3921528482142858
16.06,15.983399804593555
15.21,14.170704319985573
12.45,13.219322316919188
11.27,10.484603058862435
10.8,10.22941101190476
15.03,10.63925658068783
11.85,13.349819336219335
7.25,5.470337152777775
16.68,15.43298791335979
3.36,2.7844601686507975
7.67,11.405598346560838
9.48,7.429753108465612
8.23,8.631249582940208
17.8,17.584824503968267
2.5,5.174656958285452
21.92,21.658563167388213
6.76,6.423226254923495
19.71,18.12761252289378
19.33,16.87534424152236
13.54,12.130292825577204
21.52,20.775129546957675
11.8,12.391872879088497
9.53,8.147378542406669
0.71,3.1756138392857136
16.99,16.923248723845596
1.8,4.4315265702411
9.9,11.778444146825393
11.1,11.86414339075277
13.4,12.780713629194896
7.95,7.795809209656077
6.99,9.172659728234725
5.7,6.5891616615206745
10.3,10.252719477513228
12.11,12.007674272139898
7.53,10.951183745189992
8.1,8.785700992063493
17.94,18.38889771825397
15.8,13.057507936507932
15.05,13.00643542221667
2.04,6.325490976731599
12.6,13.022555116642613
16.28,10.84852514430014
14.78,14.15799905681146
15.14,15.205397720797722
5.28,11.748532159391527
1.66,1.3968583303270798
0.36,0.49218770833333353
12.72,12.555907500601243
10.9,10.798245007885622
12.42,13.422946057040544
14.33,14.622855291005287
11.6,11.320153956228955
12.22,12.394824636243403
14.26,11.722847387566132
11.11,11.515711538114658
18.23,17.34940192400193
18.2,12.914031126743629
15.74,16.432928108465624
7.89,8.01453894704832
11.66,12.009353336940846
4.7,10.21798581707644
14.8,14.22830795304233
18.7,17.428988567219807
15.01,16.281342658730168
7.94,8.301820916005298
16.33,16.864519972041847
18.85,18.160235735329486
4.3,5.7066171626984135
4.82,4.303668998015875
13.81,12.965204894179896
15.85,15.278578616522363
18.31,17.07665935210624
15.96,14.387487730209608
19.72,19.252345833968253
13.31,12.620164252645505
17.95,15.69437539682538
13.49,14.599031416847046
8.8,10.36630950577201
15.17,16.274369512897916
16.6,17.103438135822515
3.46,4.526311011904758
15.05,12.704158233324408
9.79,9.392354606635275
8.24,7.596018284030785
13.46,13.591575251906312
16.16,11.329297576050296
7.7,8.674308831310304
15.35,14.711810662230075
9.7,11.323700992063504
11.38,16.30798595270471
11.2,12.268318005952386
17.1,17.392701438492065
4.15,6.919552801827793
19.12,19.023389924543057
1.57,3.7576557945526647
0.9,5.665325694444446
7.51,9.985274818121702
17.8,18.762574214674213
14.22,14.517041848544975
18.38,17.909474950396827
6.5,12.263317863155363
4.23,3.1056844742063516
14.75,14.099395002104375
18.0,16.87125191960817
15.62,13.382836096814408
12.34,12.185059526231974
17.59,16.438731134259264
10.39,8.521074641388704
0.0,1.913500562169312
14.43,12.238062612822905
18.03,17.792035328560335
15.03,15.566949553571435
16.8,17.10585422378547
7.3,6.73029773178211
6.4,8.505637100630853
5.46,5.654164383252373
4.2,4.368788028759383
15.16,15.08863592838941
9.59,9.593865654761911
7.57,7.743849454365082
14.2,13.761120570945936
15.5,16.75640424297924
15.6,14.650282341269845
15.61,13.391147960257339
12.9,11.827395807664562
15.51,15.784158019179907
13.23,13.726143828162568
