y_train_real,y_train_pred
20.69,18.37013908965431
13.87,14.428588603425549
9.31,9.333157494196621
16.02,16.483684942724793
17.7,15.512521235253395
20.3,19.961779178430255
2.54,4.586201394692265
9.15,12.65569175436669
15.57,13.287486573390375
11.7,10.994718636677339
22.6,17.466866708653654
18.92,18.458654605056786
18.61,17.951868857109073
20.1,16.72033531528857
10.4,12.040227007113328
11.2,11.07226178398896
16.27,13.64309854239963
12.7,14.769573771880282
15.5,16.709895811096334
11.1,18.55808696134783
10.6,8.078019978934105
11.01,11.035698773810733
16.67,17.76667693683127
11.28,11.349073295062421
16.62,15.41050688164494
22.3,19.85370920437303
11.6,12.920024083645822
19.08,18.55773045372502
19.0,18.335478086491523
1.0,2.285487617937617
16.23,12.575969695482645
14.27,16.168080656584106
2.6,4.570201933814978
7.7,8.773390322479456
15.2,14.003862907020515
10.17,8.711502729154898
14.01,13.01933604523496
15.74,11.962536388732028
15.4,12.49554945260053
13.12,11.329533286158291
8.59,8.225797262658347
2.0,10.196588898903025
17.85,17.935198653460052
15.18,15.041256738792608
14.98,13.172831045843882
13.8,13.513322951565337
18.97,18.76466591403766
10.94,10.897921629759125
12.3,11.133457001223416
17.51,14.94590858694445
12.27,11.529502001380273
2.59,8.602165972915973
8.76,8.569071152150732
15.77,15.833039318411053
20.4,18.617858065574904
2.03,5.955176258282779
15.8,15.264115785542963
15.56,15.305799835309632
9.18,8.837127587513812
14.38,15.516604272539062
13.9,15.103664039704267
14.53,15.083756096077838
19.87,19.5068409247757
18.1,16.70741637939356
10.2,12.961754674069896
11.16,10.916390814761803
18.8,18.458781029115816
6.3,6.279981543680263
13.09,13.198356109228946
18.05,17.614114101960826
19.31,19.569418552462025
15.15,13.694182519292307
16.7,16.646187364085186
0.11,0.7911608562210742
18.4,18.6979321067821
5.9,6.907332798481715
17.37,16.448432204027863
15.11,16.910298172781328
12.4,12.486762503076624
13.41,13.22016068134763
17.56,18.007746652502085
8.74,8.976745693919606
9.46,8.919696679528204
12.1,13.316835556955114
16.31,16.614883671355535
12.0,11.651200228998063
7.8,8.926781513896733
16.04,15.800176737875653
16.26,15.27681927348015
5.2,6.098567738300349
18.38,17.366164597841774
19.0,18.17091770892151
1.73,7.9382343802936175
3.59,5.432010284823515
6.05,8.745131767990465
14.37,15.512521235253395
5.11,9.853234471265452
15.0,14.448741851264689
13.3,12.596340758516853
15.9,16.06916923740511
12.14,13.316584952004517
15.85,15.368349621996368
8.1,7.966939687245124
15.6,14.962174570236535
13.8,9.68544827310371
4.09,4.045001700232133
10.69,10.766026375556805
5.8,5.354900208607818
14.11,14.646981067121278
11.92,11.122314661546186
17.21,16.220607404793267
19.7,16.60510764320222
16.7,17.61380583221125
19.43,17.76667693683127
15.91,13.987790937323563
7.05,6.635493752865491
19.7,18.32136787536135
8.2,8.312277901687688
16.55,11.567531984320029
5.42,6.883641496220458
6.78,5.764299491812535
10.9,10.994718636677339
20.2,19.32896979107849
18.19,15.42112653867873
13.91,14.33077623909906
8.8,10.600834183449408
18.0,16.00577889332889
11.3,12.406207820440434
10.43,10.83193483485114
7.69,9.020925947361816
11.1,11.463825950498777
4.7,3.485836658119023
15.0,14.704779339983691
13.24,13.20205096932054
14.5,11.983667139864956
3.7,8.339971545098201
20.65,18.275742086292166
7.8,10.704462438045041
12.0,11.217363159545766
12.7,9.912293944429203
20.8,15.973262972601065
17.86,17.298016365035938
15.36,13.287590270357665
16.4,15.448737179607829
10.9,12.037384200702672
11.9,11.430317032484423
13.35,13.560252879728973
5.89,8.07936811883115
17.0,16.33462663121902
7.29,8.131089045736868
15.9,15.126925727533331
17.83,17.739488648911475
16.2,13.996416856452717
11.79,11.146488670870193
11.4,8.596496381758337
18.5,17.66274729823317
4.1,9.48445123125667
16.13,16.14415802723847
12.03,14.29170592064939
14.15,15.953111355793965
10.54,11.096260679779146
7.7,7.811655673191541
13.1,13.54479162118075
12.94,14.978372442895257
17.81,16.388776411631845
18.4,15.456429178068305
14.88,15.092289263272956
9.35,9.58419336219337
15.82,15.746755550398703
13.37,10.33428937354916
16.01,14.57949498532867
16.63,16.67427845831705
13.12,12.755527748097311
12.1,11.15824711061885
11.66,11.45472840203274
17.55,16.837277162933685
4.3,3.6610775945069447
2.04,2.5300156063743002
19.08,18.891143370156414
16.1,16.077507778091473
14.11,13.369263782232263
9.05,8.155156178724654
8.73,8.761439045736873
15.02,15.143546046180417
8.95,9.803662795658449
5.7,8.320942123818217
18.39,17.733786868083612
8.16,7.390971027885155
14.1,12.1754761588653
9.89,10.7002645256917
12.1,7.562472351151255
16.53,16.6274652644457
10.4,8.77261320902124
10.02,9.482889779282864
16.63,17.31956536325993
14.2,13.656225346995994
15.77,16.620906278624762
14.4,14.029329463772944
17.88,18.012342988171252
15.04,16.168080656584106
12.23,12.456633976832348
9.09,8.464704795493159
16.12,16.48177338289731
18.15,16.903327360562134
4.4,8.889845186938656
15.1,15.037431852669071
11.4,14.390983146804887
0.35,0.31552168843989625
5.21,6.777072232260491
11.99,14.378837552922104
15.04,12.798327279001187
12.49,11.541133334995923
17.83,17.08823300708952
6.28,9.892444008407056
15.41,14.756157770972974
6.1,5.685519763717772
12.3,14.014673168498167
17.6,17.540836923583672
16.47,15.082487528033738
5.64,7.159020362234384
7.82,9.901434493763553
5.02,6.551498797025652
14.86,12.217872520233398
3.74,5.461816176215088
20.02,18.705714651170087
17.09,13.328757263630099
18.2,15.887163327493754
16.4,15.32640728715728
2.57,5.562967877533098
19.85,13.612359396762658
2.02,2.048275856612952
9.4,9.859557948963326
15.04,14.306006922787358
12.6,11.894969493892827
18.16,17.76667693683127
6.46,5.274355204216074
11.16,12.25207802246063
9.36,10.011761783988959
10.45,13.770791647844911
15.3,12.71461500576718
15.0,12.63572454984629
2.77,2.2943689717046256
15.5,15.049108180585895
14.6,13.725898413422327
21.2,18.592648522492006
17.59,16.266956567225048
12.7,12.214729013784968
12.91,11.696694916556869
14.3,14.118506597870738
1.73,6.826541484602357
1.1,1.5008435682916113
5.0,8.65671630748479
8.2,7.330019864797038
15.8,15.596238960677015
18.57,17.789499053965365
12.5,10.713099890206411
13.5,13.052297870366356
12.94,13.53340444929466
11.07,6.967636775301989
13.1,12.514000842273667
10.9,10.15491293609772
18.3,17.67445699071461
13.6,12.627338542254847
16.16,11.411700638491943
15.5,15.516595234716975
1.13,0.8302054982824705
17.3,13.110984610075917
13.73,9.722134385854268
14.3,17.50680158730161
5.12,5.67175616279855
17.52,17.71897527424267
19.77,19.885337615765877
6.03,13.794016918950613
0.04,5.386479589757789
11.99,10.74247337348641
5.01,4.286199935933629
16.56,14.265998343805942
6.6,5.713956241868391
11.21,13.366712246690517
13.65,13.09294634676917
0.08,3.6826399303594965
12.1,12.846242568542564
5.47,8.64217904981492
13.04,14.522784520672555
17.55,18.08656858336581
5.23,6.068769405594405
3.7,4.3669312064746855
16.71,17.061720004391752
16.46,16.584767413504366
11.12,12.270208518172645
13.9,13.690870832549093
11.77,9.041523090798094
16.55,13.893337991718422
13.41,13.907348949118521
18.6,16.248602590465094
12.78,10.922581365253103
17.2,15.77144241748588
18.66,16.83467210567209
15.2,15.004941185143352
11.13,9.980004891304349
9.74,9.563910455558931
15.12,9.335823095069184
16.03,18.727970460336774
8.28,9.729992343646693
4.52,4.867014270923738
14.2,11.725139093635837
2.55,6.13377868749608
11.6,10.780519918487311
12.1,11.947337983634714
18.51,18.76006287878789
8.27,8.201831976960234
13.6,10.389041942719121
15.8,15.798569706501231
6.93,8.107754148334756
9.05,11.443973882880409
12.6,11.835180836075034
13.22,12.22477952192735
16.87,17.654772960976207
21.23,19.35833329568981
11.8,12.825725647782171
0.36,4.668203586727282
15.2,14.75168271535228
13.8,13.095870758830548
16.92,16.761347884482667
8.23,10.924826279178548
5.22,4.313222997051257
12.09,12.507697742957514
4.91,5.280167364640192
12.6,15.011273102139413
10.0,8.289098170790568
15.15,13.45645087774544
19.78,18.636176315351324
16.02,17.418166726872162
14.23,13.759132904655733
9.0,10.444210814668425
18.72,17.96588515445907
15.07,17.906305661999642
19.9,16.52607697966285
12.3,12.455775025095676
11.52,11.845550272191579
12.6,11.07226178398896
10.87,10.852972712794449
15.3,12.608960488112345
17.64,16.609848119392687
12.51,11.919702086078164
7.48,3.920671869676216
19.05,16.60824648346823
10.66,11.632433258046294
10.19,10.653595881292617
9.66,9.621351080923906
6.4,5.7980845231423155
17.84,18.855840905667826
0.009,0.058243608695652156
13.16,13.617421156017885
7.85,8.645180580651234
12.57,12.464321899115374
6.55,5.469835007866525
18.15,18.136389726095157
13.8,14.496556821439437
16.94,17.383763013677136
19.2,18.907539302605592
4.79,4.558970793578404
13.95,13.464396457527979
0.032,4.263537324348766
16.9,16.03764270874053
8.6,9.253541627454675
14.88,12.860861592634416
11.9,6.467704932869066
10.32,8.213305556293667
9.56,8.23123987654857
21.6,20.738674700420358
4.9,6.457819589227197
3.47,5.768851950452926
16.2,14.791703611485149
18.47,18.23163226737031
15.7,16.29967908745843
14.5,13.843951683099506
0.78,3.1598374207917668
7.27,7.009216377471435
8.07,11.27322067726959
19.0,17.20280961381614
17.22,17.07135673119252
15.7,14.522415736678777
18.12,15.770750225861088
14.3,15.151219766806086
10.57,9.392297623753057
14.35,14.131329348429349
17.61,12.391820471919383
11.43,11.444795158102766
12.02,11.098440015057417
7.4,7.35074053120792
16.54,9.87448745107549
19.7,19.570771164825526
14.31,14.444798989898992
6.5,7.796981912290612
8.87,8.681870866452385
11.93,11.524974432210305
7.89,7.677978593387283
10.3,13.757355815923203
6.6,7.0815052022991525
17.47,18.560374648901814
14.71,15.763074126356738
11.4,10.417783158387511
4.5,2.888464875462702
12.93,11.278155983267931
0.52,0.44799776805320274
12.04,10.419194116752802
8.6,8.69134231131187
6.09,6.602956463486291
0.0,5.806615244055458
18.0,18.484585575897526
16.36,14.132538241951284
12.4,13.966825176755615
12.8,12.138221136834188
1.8,1.7707484958278448
11.98,12.847497705314005
15.21,14.461886448334264
10.85,12.746685996647571
10.1,12.20950253164709
10.07,9.285291050374747
17.98,17.550429890931742
6.26,6.266468271945448
14.9,12.684071848924027
14.5,14.41577459871047
2.29,3.3215656873078636
14.03,12.270663415207974
9.89,8.209237274319882
9.0,9.07486828376937
10.38,11.93027938390112
16.5,16.407504978121516
20.7,19.7888352163537
4.46,4.9869654404773955
11.4,11.730930307735742
3.02,11.411700638491943
15.51,13.9588422548466
3.99,12.270208518172645
14.09,14.789457236000716
5.36,8.442958598643202
9.9,9.969021098466749
10.57,11.358311937699982
13.46,9.60800025119808
19.8,18.94221079584665
16.5,13.49422005928853
14.54,15.080381429191629
18.28,15.66659680211095
14.9,15.784238559508124
1.49,2.2754529369461705
16.3,14.415978605935129
14.2,11.971808929476317
6.27,11.090126047744535
22.25,21.003198812660766
13.8,13.626751826434436
13.3,11.606650027624552
14.8,13.956438258360002
10.38,10.389534994474129
13.48,15.080381429191629
13.13,11.094175903444402
11.13,12.187981414117287
13.6,12.285443358332493
8.78,10.148156325679157
17.46,17.139379570550222
10.9,11.005074100175186
9.9,10.271860941835946
16.97,16.471862999560834
13.61,13.705650516029863
12.15,11.53780802434281
3.73,6.326648521347008
11.6,12.275676075977158
14.5,13.897293283950352
18.3,17.042805728088336
17.66,13.661630383626028
7.31,4.283524769192158
14.57,14.985887610592016
11.7,10.874548222912358
17.19,17.693333003952578
9.73,8.712023442499522
5.41,5.5489877400270995
17.82,15.89794039619799
17.2,17.118777989884524
11.07,12.112840595153642
20.9,18.509282539682548
14.51,15.080381429191629
15.12,11.1360547049606
8.94,12.484405415428556
13.6,12.439893149483371
8.9,7.816058450848662
11.8,14.732731377438995
17.55,12.916876142758213
9.41,10.822091053391054
9.1,9.866106266076919
6.09,8.558388910847606
20.1,20.039364489616652
13.03,12.05402924261728
18.37,17.63538746857009
16.9,15.998194814846986
10.93,10.859020852939333
13.8,10.398808154044024
10.1,10.646125407201495
11.0,9.442734873580523
11.73,12.815060477445254
8.4,6.361291787854797
20.9,20.42269241447113
14.35,14.32837920038898
12.05,11.517826134010921
8.6,9.468186898487982
8.7,10.347477928965581
11.07,10.930646474057344
10.27,8.745131767990465
14.3,15.221470688958663
8.5,8.895872927314235
19.06,17.906305661999642
10.7,10.691773082593732
17.6,17.629829837674404
13.5,12.075117512077295
2.37,3.3032525182546877
17.9,17.897295390358426
7.74,7.983363431013434
7.4,10.752707961603608
18.39,18.91587164188467
3.37,3.8096100937709636
16.36,17.199770653742387
2.68,3.9452181126773187
10.3,8.440933264320213
20.09,18.59753378662401
7.32,8.314996483718716
11.07,13.528595355731223
8.03,16.359518448097795
14.9,14.074996061426491
9.03,7.568704352531519
15.5,15.722833995231822
11.06,10.961117950889683
16.07,12.70164653836502
10.8,12.63572454984629
18.18,18.517858946246992
16.32,15.378438792056363
17.16,16.436915200138017
12.65,11.719183171779918
10.1,8.082788948491125
17.0,17.319672045949233
15.0,13.19587119090061
14.73,15.145618628231661
8.9,10.489368467160855
20.9,19.55055926911253
16.5,11.546984705430255
14.59,14.432407986105828
15.14,15.772674269812313
9.09,11.575175911286777
2.46,2.2943689717046256
2.3,1.86137379930725
14.5,15.517978881987576
14.3,15.550619317638887
8.85,9.514915051870439
12.3,12.093432057314672
12.6,10.432083835246873
15.83,15.803369938515596
3.79,7.568704352531519
4.27,3.7256002372627406
13.63,13.895640731370083
16.9,16.696573204090587
10.0,11.17026218479588
16.0,15.135522643660694
8.12,7.110499741200823
17.5,16.759409114436295
9.26,12.343910610283425
8.84,9.882160451565335
11.0,12.680254204129199
15.8,15.29677581102474
17.33,16.744404023874658
2.8,3.056829874111397
8.52,8.19394521613652
13.88,14.33077623909906
16.0,13.214317394079352
13.74,14.22287009982772
15.12,18.53075195589791
14.92,13.071551209447184
18.09,17.841756044921276
16.49,16.215633669349977
19.59,17.755741708653673
17.12,17.755910874270658
19.16,19.192174669533358
17.25,16.74520497243385
0.62,0.8148074646652012
10.97,12.1102496848562
10.9,11.03312512668491
17.08,16.265670961164435
19.56,18.895374259677524
14.63,15.080381429191629
4.33,5.896547182406971
2.07,3.028751427557951
8.44,10.502662754877976
17.0,16.874233509968285
6.75,5.5489877400270995
12.55,12.019182858445912
5.5,10.495830452035896
16.19,15.865712328251464
14.2,11.301473198883233
11.0,8.99555901405358
11.52,10.771770231700668
15.92,15.225377639027641
19.44,16.994609592822638
18.5,15.744553115000937
11.2,11.913654785431962
10.3,11.439263550097234
20.2,18.310714993354193
15.12,15.189637333029301
20.7,20.977059274421244
8.19,6.556533952569165
16.56,15.590008795552276
13.49,14.001296121149387
13.57,12.856314497459069
14.35,13.068685304724413
13.4,13.517126769936654
8.5,13.1756569828722
12.57,11.740122672375941
14.97,15.105054059056604
10.34,10.34929546166394
4.97,5.677184734347774
10.9,8.342030527805534
12.1,14.083077457807894
18.95,11.088653246753244
20.31,17.81226089483047
19.22,18.30016137932117
13.56,15.267772666102019
9.0,6.112666901359507
0.33,0.6348573213501473
11.07,11.069807107023415
9.4,8.7453861290883
13.77,14.732731377438995
13.7,12.235943705690442
14.92,15.491752124686892
17.55,16.455364417345933
8.1,7.354062647335121
16.48,17.609250436761297
15.53,14.511926430453611
15.9,14.075726112052196
10.9,13.147606325558499
15.94,14.637652639558508
16.54,16.746089081811903
15.91,13.985219301907943
20.9,19.35262567963437
13.48,12.130254603488305
0.12,0.7750161203048157
18.7,16.84811056371164
8.79,8.952437552544076
18.0,16.073850959909663
19.39,17.906305661999642
6.37,8.288276093230444
18.8,17.285901941778043
11.5,12.471118947960257
8.13,8.166740021331325
11.26,10.809333583686847
5.0,6.263902677708765
8.74,8.179722948428383
18.4,16.0940213496187
15.27,16.08369054760265
7.05,7.376719622768537
8.5,11.480963346932985
16.5,15.044181788380701
13.1,11.230621205967942
13.3,13.630547333584285
14.45,14.025157926252499
0.07,0.6850851105416329
15.61,15.884152189597845
5.6,5.764253516845476
9.7,7.794275521932654
18.54,17.350508962293752
19.4,18.425280641942596
13.1,13.287311334800465
17.92,17.02817426607208
11.5,14.019857689170719
10.3,11.073887979049942
16.8,17.49266385100406
18.2,16.312087392559132
4.6,8.098330161263858
14.33,14.198179572360004
9.5,9.539696132912978
16.97,15.90501755937299
7.63,7.578454403736361
10.9,10.969370481812874
15.58,13.973928071445458
14.2,12.987572551602982
9.77,10.322089307673002
5.89,10.779017601480646
0.36,0.366209804567413
8.15,9.088824567099559
15.14,14.486462616489792
10.8,10.471763138672927
16.3,14.33997189911538
4.0,10.269590661271096
16.4,16.226741009714917
19.0,17.641847945291424
17.7,14.162742527762095
15.0,14.169863536261419
13.4,13.334194938153626
14.56,12.350097860593504
12.0,12.209390334544693
6.45,5.704556524031526
12.93,14.031426486918885
15.5,15.57940190051494
11.9,12.000272481142051
9.04,10.570247112307976
6.4,8.028514206604994
15.6,16.17755454907412
17.48,17.404524217811172
7.5,6.729723779722697
10.7,12.15863211450386
6.86,5.930789478637303
15.2,9.01054853540179
6.5,12.285443358332493
9.42,11.370269823548144
17.5,17.10421730262491
18.82,17.48410826516476
19.38,17.639166560975244
12.7,12.33914366804693
16.78,16.483684942724793
20.6,20.046960064814407
14.8,15.843074766658452
14.33,14.036576576322227
8.59,9.108458284710464
9.7,10.249331250392117
9.9,7.204681672313196
15.0,13.368397442050707
16.7,13.614165389924084
5.75,5.685519763717772
14.57,15.430973930296759
0.1,0.12349878019323678
7.27,7.572707204027851
6.94,9.912293944429203
10.01,6.457819589227197
3.68,5.099103371913866
14.0,12.93562167844233
20.1,17.24927735754585
0.74,0.746620674040367
16.0,14.221426402100308
12.5,12.678445343183386
13.5,13.41760780632411
13.13,15.767556863667727
19.68,18.360141137847652
16.98,17.01054468563639
11.01,11.494074953066258
20.2,18.172063882011688
16.1,16.09660642763034
20.6,19.720168351213992
9.08,9.550967138779098
16.66,16.423043817449365
1.0,7.075825129701212
18.7,17.69975056151577
17.77,15.465191034569301
4.52,5.618878391053393
18.7,17.969109856327258
15.27,15.302533612884694
18.2,18.397231006071227
0.14,0.536065069604309
18.16,18.255948469163684
12.4,13.753034063279717
14.3,12.31432104381126
7.91,8.49174636209201
9.4,9.116189654307048
13.31,14.68671880957208
6.99,8.56449544406801
19.1,18.470379198820496
7.52,6.493172154777594
18.69,16.03894224552089
12.86,12.881931125516996
18.03,18.321262357569964
15.2,15.068587321193299
10.3,10.283443465230414
17.1,16.39211300269069
18.82,18.31553764508439
4.78,6.512925246371986
9.82,8.829159727797071
16.14,16.346488774389854
11.0,11.193876515286362
9.98,9.471814733454954
17.7,15.317656760148074
7.42,8.224824126839351
14.49,14.29045815452663
13.2,11.664098825811877
17.4,17.731315426481714
18.0,17.44429261016761
15.33,14.94951809868875
17.8,15.669864057802105
11.53,12.028603684359126
13.2,14.831910223585362
5.01,8.869081344500902
4.2,5.332180498487013
8.79,7.304935927598972
17.88,19.01370014586862
11.44,10.696943650190388
19.61,18.12483503971875
9.48,8.362791897779314
16.82,16.13233430904135
12.66,14.086946370256156
12.7,13.57621956603469
6.69,4.993565401969891
13.69,14.01649527175722
3.4,8.741725140680575
12.2,10.368495887325246
6.7,9.706965231507622
0.11,0.6556706435352085
18.78,18.61255178963549
8.31,6.7681314597238496
14.8,14.084172157431937
14.8,14.844780748478584
19.05,18.968488595583192
2.43,2.583480110846149
15.92,13.504908082255913
11.87,11.34361282127525
12.3,8.77261320902124
3.2,2.650127090783612
8.17,6.996185086893778
13.8,13.264367198381331
15.29,14.860443651758878
13.14,13.69203614543669
3.36,2.197308172002876
9.05,10.112632355205175
10.9,10.676421056841715
9.17,9.09064346257607
19.76,18.334676722677916
21.1,18.96762587159217
9.2,12.817428801995108
9.98,10.08458875086267
0.57,4.230734237267721
2.06,3.28387142386599
7.59,6.719058493318269
12.0,12.623602380952372
10.31,9.980140455800234
15.61,15.797189476827509
15.8,16.13886725750096
15.5,14.58387382664225
18.44,17.908642382361872
11.2,11.357087156466697
10.73,10.203924816487856
2.3,8.248465836156587
11.12,11.566969054496225
17.24,16.798619132558265
11.5,8.542296573982284
17.6,16.55717178232397
15.3,14.458990168768434
11.5,11.274072677081373
17.11,17.424762704204017
17.03,15.772674269812313
9.18,10.411472651261777
2.97,3.7686027270434876
16.34,16.090368249986735
15.04,15.642950185683883
17.1,17.003909952004516
17.69,17.544461868324905
3.6,6.11003658117245
17.2,16.46651431044801
8.5,8.442958598643202
16.57,16.667314283401357
15.0,13.43957395539243
9.35,10.75923935629588
19.01,15.704718865675394
1.67,4.121440102892278
4.2,4.087697898864421
16.12,15.297832425183515
13.8,13.097047980915598
12.87,15.855933131776577
3.57,3.992142443184833
6.0,2.3701547462199626
15.49,14.254020605722781
6.58,7.947820506447462
17.08,16.234214008334654
15.33,14.644105163435595
14.72,11.671781498211924
13.9,11.18299630647131
14.5,12.471550632097381
16.34,15.40931980061001
19.34,19.522278514963297
7.66,9.399888275408168
11.1,13.073839628487464
13.06,9.996258981960066
12.47,12.877883213766909
10.43,13.81606962325115
11.4,10.942358328812425
9.6,9.115702617792836
14.89,15.097839037018153
19.12,15.487283361064312
3.3,2.7584020049998315
8.7,10.364243440738
16.92,16.00288381027186
5.81,7.723851807733326
1.39,4.407762152581715
4.9,6.617921586193001
11.75,9.036040628936284
4.89,9.466961336489597
15.27,13.251561766735678
10.01,11.0838180090441
10.62,10.874548222912358
11.4,12.094237422842857
17.2,13.775336874776192
0.02,2.8188749831290543
5.6,5.685519763717772
2.7,5.71000266400267
17.15,16.739109685724905
11.59,12.535547109383941
1.3,8.01082271001945
8.21,7.453474312959521
5.8,5.004427026475939
17.6,13.83886280277693
17.7,17.67048309987115
14.39,14.496556821439437
3.8,4.847649215277477
8.2,8.449780472426124
11.08,9.139155638081732
7.25,5.789759567726963
12.22,14.204668532795706
0.25,1.3091789313872084
3.46,5.218722457494202
16.31,15.80801207572621
15.14,12.722458497039446
11.1,7.992993367622718
15.2,13.97277100049709
7.91,10.620140750858972
9.51,11.369971466214938
12.8,9.439037084956107
14.14,14.655276090334796
1.0,2.2221429790016742
15.5,15.830445426312812
21.45,21.2737794276979
4.0,4.138464004111829
12.1,12.950031151577887
5.67,6.879061609574004
17.4,17.276044557374995
13.31,12.575969695482645
15.0,14.781116130729185
20.5,19.877712221594813
5.28,5.459976745718051
5.1,5.615019811951337
2.9,2.1237718661773006
14.34,13.985219301907943
11.18,13.891660970189236
20.02,16.41235509599096
6.6,6.79319196081696
0.02,0.6734953078033081
7.69,11.01836218117632
25.7,26.90885658918379
7.8,2.836349861973773
13.46,12.318751009980346
15.87,15.856065685884175
12.67,13.18226555497643
10.38,11.283010131535136
13.28,14.620395550825988
15.19,14.812723753058537
16.31,16.46008186306447
19.19,19.22699450162013
11.4,9.938266203180879
17.8,15.824372333825593
10.24,9.913166938013676
1.65,5.81828028816215
5.24,4.832793572007704
18.7,19.239570881171975
14.53,13.185618340234644
14.71,15.855933131776577
14.4,15.684887206995892
13.33,13.573317383691494
16.17,15.662432737672951
10.96,9.999055533355529
8.55,7.942932744067525
10.4,12.961203371990317
19.62,18.210126844532272
8.53,9.274323419937549
4.52,5.71861570664094
18.71,17.66759247865661
18.27,17.995175993330342
16.0,16.124157785933875
16.65,16.483684942724793
16.91,11.869062647738739
8.1,7.390041956835439
18.08,16.029902427630628
13.11,10.30817149975628
6.47,7.5387601186414805
0.27,0.3725980033251769
13.3,12.551908180708178
8.35,9.025071742267395
11.03,12.527071701486916
6.05,6.112695975699486
14.1,14.4691677933178
15.6,15.754850523872257
11.5,12.637495330635538
4.05,9.17219284797328
19.24,14.236079432162033
17.4,14.44563386492734
5.6,4.324573836187965
20.4,18.165534420289852
15.0,7.567839244933826
11.59,11.137597669118325
15.66,15.978514817428941
17.56,16.134293852162322
19.31,19.180107340002998
19.0,17.893874989141302
9.1,10.085643514335905
20.4,18.92953940298832
16.26,14.65363527559397
16.32,16.21702945496532
5.31,5.833108832109921
13.1,12.646765264445696
0.9,7.146962607440871
0.0,0.5367278308940209
15.7,15.720327284813793
9.54,9.04158928104557
13.2,13.302409470843157
12.48,12.789402308802304
13.26,16.92804590747417
15.07,16.222878655643868
3.12,3.4894307174709347
3.44,12.420632533891217
9.23,9.389584229176618
12.8,12.15993803093042
6.8,6.592508750121827
6.2,10.759629918270143
19.3,19.192902857770253
2.97,3.0283167560700193
2.5,5.214162031478567
10.35,10.805771251458685
0.91,2.5380072625465218
15.1,15.814188752431141
12.8,11.443857145994109
10.8,10.401123313884188
6.6,6.490580503011483
13.08,12.76081627925215
13.7,14.366811117505675
15.64,15.419404076358417
16.64,15.486225105932714
7.98,5.500924337136297
14.82,15.552900015624472
9.89,10.879639972264128
14.3,10.692181182947486
14.14,14.135999808645453
3.7,11.137818263379128
12.0,13.126884406957778
6.89,9.756675227429572
12.15,13.071551209447184
9.69,9.351838030930416
17.2,18.792003761214634
15.41,14.9554906612711
10.59,11.10707419536985
2.38,3.0139572517347393
4.78,6.329272862282644
11.2,12.203165220286953
0.28,1.6216400474284167
15.9,16.285563156529467
1.05,0.725393759605959
15.77,15.887737936164392
6.5,6.721056687997989
14.4,15.195530025034452
6.74,7.180566053391056
16.28,12.955522509676312
20.71,20.451444599723974
14.5,14.41577459871047
15.3,14.204055470027274
12.19,12.7840868953487
9.85,11.219120507994417
14.7,13.177246911663204
16.28,15.761381120208291
11.6,11.679899970198873
15.12,12.8308106295878
17.45,17.11116974257625
0.4,4.028565658134136
9.5,11.16879291952009
16.28,13.858189189192455
14.3,15.048307183275657
13.5,12.286680274336348
16.75,16.38873232323233
17.53,16.746089081811903
14.7,17.71060246144165
7.36,11.59303248792271
