y_train_real,y_train_pred
16.08,16.52474253034546
10.47,9.491983424581962
16.5,15.939985536032584
16.85,17.000522070261994
17.3,17.029899588320184
12.86,12.69536070579747
14.79,14.552097883317096
21.07,20.19586588999236
0.1,0.3889971055088701
15.82,16.31373881037264
13.4,13.140307236227853
17.0,15.889844924030207
8.43,11.227600322553272
8.51,7.981380704589525
5.7,8.895310605721898
15.43,14.611947413207707
10.06,11.195002495543655
5.87,6.668274112978521
12.21,12.070419062473484
9.79,11.344548155929042
21.97,20.701327731092434
10.42,9.846165216238012
5.9,6.9726206879721575
11.71,9.09033240174858
17.69,17.5789714688906
8.44,10.860472663610901
0.02,0.1505681966726084
7.8,9.455025140056017
19.4,19.359633053221337
16.0,14.415356446821152
10.5,10.66466656580043
14.38,14.771490794989335
13.82,15.301465391432865
12.8,13.870518225238817
18.6,19.124292343604083
14.02,15.00792828282828
14.5,15.135987021475263
13.14,14.186926162889401
15.34,14.856874789915967
13.4,14.786231699032514
13.4,14.120085370511841
13.15,13.662770104405402
15.2,16.45067992530345
3.5,5.665853967711286
5.93,8.03297299253035
11.0,11.621889996604706
10.33,10.826678736622856
0.1,8.833345989304814
17.5,16.891884171873873
17.54,17.980985760971045
17.8,18.005718833290892
17.96,17.285294814335995
12.8,13.133997058823528
7.18,9.518533598590949
8.24,7.302512083015025
16.39,16.39022910830998
10.51,9.444197311348779
2.3,3.351548189065835
13.1,12.99596164799253
13.65,15.029280184194905
6.03,6.127467973856208
13.83,14.701532469654518
8.25,8.978700863678805
16.2,14.392218956370424
17.42,16.527568315018325
4.36,5.983364871403105
18.45,18.451116923436047
9.8,9.603927690773276
4.1,4.0710210699431295
20.0,18.868608564013847
18.95,18.707539379084945
10.49,10.473222434428324
11.0,12.585786821295779
16.0,14.9600445077798
16.4,16.0443269459299
1.56,5.859073249299718
15.61,15.908800000000022
13.69,12.840148335243192
18.5,18.162941327136913
17.96,17.623878001867393
5.1,8.598931344962224
4.01,8.066071426857453
14.9,13.452728993718702
10.49,12.658282841668132
1.74,4.485450183476654
8.2,8.142019211017745
2.02,5.401259687208214
10.8,12.542217131397999
20.0,18.729282979507587
18.4,17.698478104575173
13.8,13.604744813683059
12.6,12.792290370087432
7.01,7.953461898395718
9.6,10.776442300509927
17.1,16.193917175536875
12.13,11.065103011204494
15.48,15.301465391432865
13.5,13.119284237331295
14.52,13.611840232153465
14.5,15.457755536457007
2.39,5.2798576330532185
9.0,11.0404116713352
7.18,11.60556470588236
18.66,16.723016036414563
19.22,19.915325235548764
11.9,11.491160625159162
7.13,6.299109804529898
12.13,12.451934243697478
4.24,3.403020496986675
6.5,10.082287725999493
10.81,10.546118464052281
15.34,14.200584663865552
10.3,11.685938632119505
15.4,16.629231886087798
11.8,11.955250723622779
12.87,12.429054575163397
13.55,13.201287880909941
10.5,9.506108053221288
8.0,7.300809105763521
8.07,7.422292693744162
12.6,13.998971615312787
15.15,13.833952310924385
0.16,2.2701104320516117
18.79,18.653984825142174
18.57,18.611977340633242
14.15,15.081770448179283
4.6,5.665853967711286
13.24,14.828305636193885
10.8,8.692389228418643
14.24,14.042042521857224
15.7,16.043256113984057
15.23,8.288859377373326
15.3,12.673066068735189
14.5,14.856008409727524
7.0,6.242825914608268
18.6,18.144434033613443
8.5,7.374257352941176
20.8,19.416999673202625
9.9,10.969012133520078
10.7,13.695044584500474
13.52,13.572655462184871
10.3,5.338634029369325
15.85,13.831264542483643
4.67,5.0585911064425755
3.3,5.860605000119523
19.19,18.376129645191426
15.9,16.089698822256192
5.4,7.510738445378154
9.73,8.93217236227825
17.75,16.300272778202192
8.53,9.153238858755621
13.92,14.137768489517025
0.2,2.33329589169001
13.0,12.37245041804601
10.95,12.779547300738477
7.97,8.130485822510826
11.7,12.47926977124183
14.3,14.0860518037518
13.0,13.94349521475257
13.79,12.441940940921821
15.2,15.221485350433873
19.3,17.32771677619767
9.34,9.774235340802985
16.38,15.982579067990844
19.4,18.58812899159665
16.56,16.279119234360394
2.95,3.55223127917834
6.42,8.357384898271661
11.32,14.438354715219427
9.79,8.288859377373326
0.02,1.8656045539215687
15.76,15.459946195144731
14.83,14.243795042375918
12.2,12.297548272642395
13.0,14.661392006196417
12.87,11.98977700959171
18.88,19.11562549444019
17.2,15.938869361847296
13.01,12.382986837672133
17.22,16.44990225362871
20.09,17.64770548552754
18.9,18.18881090527121
15.21,15.451742498514566
5.5,7.642677824463116
17.8,17.310942918682624
13.2,13.187846988795528
12.0,12.03548343094814
17.37,17.147597870934298
14.73,11.344548155929042
13.85,10.311878405907812
14.17,14.16797366489719
8.1,7.651207697531226
0.96,1.0936854808590109
3.0,8.895310605721898
16.31,16.231799299719878
14.76,13.605524939684502
2.02,2.3552548587033897
18.2,17.069176307189547
9.76,9.541836346235465
11.6,10.884836367880474
1.4,1.998167227600374
17.38,17.168028091842796
20.5,19.556112418300643
7.23,4.655278050217757
15.92,18.55073316144641
11.6,12.408877124182993
19.6,16.63388760928612
7.16,7.8525150623885915
14.15,13.216007866479922
15.84,15.861439449112975
0.32,0.7992595858403356
5.8,9.021260647931006
2.68,6.430544003055769
19.77,19.749190079365075
7.35,7.307732022487915
15.68,14.079298151809743
15.1,15.525602038157919
18.12,18.922554564553078
11.05,12.53368941989382
16.0,14.948149985145573
7.5,10.689076634735889
7.22,7.604277614379086
19.39,17.453449637127555
2.62,2.65532443659282
18.38,18.641438950428665
11.11,10.680794000933702
13.4,13.113714239028955
0.02,0.2617375832365707
6.2,8.440430173584597
9.17,11.67968234196545
0.0,0.49195519561157797
18.6,18.501319137655067
5.5,12.608624673202613
6.0,6.67414997877939
17.1,16.200541923436052
18.62,17.198961087768417
15.18,14.567438888888889
11.0,11.398770588235296
15.8,12.234862202062638
12.16,10.931142623716163
14.3,12.260547033358792
1.4,4.667846171802045
11.73,11.182010188014594
17.3,14.957471712927596
3.9,5.520282367795605
4.46,6.788630962991264
9.6,9.647590943043877
17.7,17.288089399477126
13.2,12.901491754160874
2.6,9.570754855275446
11.4,11.37716421625496
17.59,16.628000396825403
10.79,9.668675468975463
14.1,12.904567441218909
9.1,10.582570543672002
12.2,10.995009617180209
5.86,8.619584080298774
13.05,13.687306497545247
17.18,17.215446524064166
20.47,19.120646328834535
15.8,12.547414016212546
19.1,17.252240196078418
9.5,9.605654417793762
8.21,9.063978938545121
13.57,14.400656349206354
13.64,11.841975988880405
16.52,13.534099316208179
18.13,18.451746602580446
11.9,12.083509872806939
6.9,7.236122508700448
11.31,11.02872383074442
17.09,15.013698599439781
15.19,14.549583823529417
11.32,9.672126324166028
7.53,9.591676400560212
5.3,5.360109033613443
14.9,15.926064285714304
16.9,15.852657212885173
11.7,12.05153668618963
3.97,3.633859990662935
18.19,17.56369080298788
17.9,17.707189682539685
18.5,16.253021209999147
13.0,11.290355462184875
19.01,19.195123078055413
13.98,13.610921992138058
8.08,7.667420354808594
15.75,15.045373832866476
5.96,7.3857966696702
18.1,17.09520906120025
9.72,9.699373690688397
13.88,12.884040195262262
11.9,12.588589332399627
19.1,18.186258706816055
16.4,15.00242390713862
9.2,8.646304271708683
11.6,7.885671500721504
18.68,19.49039062686741
15.18,12.469626733723796
14.0,13.269226387827858
16.3,17.028106403279125
12.58,12.598885741872504
11.84,6.815834818958342
16.37,16.439338218317623
17.01,16.379599977799987
13.75,13.607908730158726
15.1,14.885957539682538
17.51,17.163579534844253
13.72,14.136831497750611
8.6,6.787232983193272
12.52,13.209944094304383
0.38,8.066071426857453
14.71,14.44085071497131
0.23,1.5504100882777356
18.72,17.995048921138434
15.69,15.884617594881103
5.8,7.393813814616747
5.5,6.112025133689832
7.8,8.98575336852689
14.29,14.8966025210084
18.8,18.859418277310944
8.8,13.16586965452847
13.18,13.189458891435358
8.84,9.177030114656583
17.09,17.040879606994313
10.2,11.468036227824472
12.5,11.961415690518633
11.9,16.370262576475803
16.0,14.771320891690008
19.22,17.84603599439775
14.46,14.959462679314148
7.59,8.130210177404303
19.01,18.779163216195574
11.2,11.580976585179535
0.25,0.5563420868347339
14.34,14.890340181224005
7.42,9.209627357609712
17.13,16.14410641923435
8.8,9.689024407945002
12.39,11.609393599864203
20.01,19.195123078055413
5.0,5.797816246498593
7.87,9.1240723155929
14.0,14.059824501315678
14.09,13.477751846193009
13.54,15.541036774144727
13.78,14.194003556574144
17.8,18.42575060690945
18.43,17.335598327489503
13.26,13.480006739665567
6.66,6.61650580808081
10.73,12.235910058568885
16.01,17.166328594771255
7.94,7.307732022487915
17.3,16.006113818860896
18.08,16.23936295518206
11.6,7.873523843476788
15.4,15.48395427170869
17.6,18.580560782191668
17.45,17.722122542751794
13.0,13.082279373567614
6.8,7.723149975677921
14.6,14.622880368814188
8.2,9.320252707749773
11.47,11.803486087768444
4.54,4.872482495119258
14.59,14.18226689633895
0.03,3.965444729943255
13.03,14.016659952465831
14.27,15.504736367880477
9.0,8.279715009337073
17.56,17.53310284780578
13.4,14.323153932178949
12.62,12.911666146761739
14.57,14.056192973856215
3.77,7.4665571148459335
10.79,9.137726750700269
19.2,19.073381792717083
13.4,14.179503312863611
6.4,6.986492063492066
15.58,15.552398085901027
10.2,8.341055946014773
13.3,13.643574626517273
19.02,17.413446358543425
14.72,14.552097883317096
15.56,14.708003588894758
0.8590000000000001,0.6978174606162466
11.15,11.985304505135394
20.7,19.84052638736653
8.59,9.514325978052844
15.7,14.866379566675155
9.22,8.843087675070043
17.5,16.95549061836856
23.94,20.640666806722702
14.32,14.044476167949702
12.1,11.600438985850742
6.55,5.800765429505129
19.29,18.893520827543785
12.0,10.3067941643324
7.8,9.82013708379279
12.1,10.44156405440964
10.4,11.359001203208562
10.0,10.435979084967316
1.05,1.0503212354638822
7.06,5.611629017061364
3.83,8.871700280112046
12.4,10.79370171886937
10.61,9.280527521008402
12.44,12.579664695272044
15.1,15.07328979500891
13.6,12.289213905865381
4.82,4.45462322595705
15.69,15.691527886459744
20.45,19.124569841269828
5.9,6.159941970121381
0.49,5.77211299974535
9.22,6.102555557677618
14.15,13.052629528478054
18.19,17.75205966386555
19.1,19.222649115100577
13.7,14.621367154740696
15.68,14.57297945845004
12.7,9.82106196417961
19.79,18.893520827543785
11.37,12.158540522875816
9.0,8.827991904337495
10.79,11.819586157796447
8.0,7.784517413632121
15.96,15.242653393708363
13.1,12.619877997982416
8.4,5.715199218020542
6.15,4.715598211298506
9.85,9.156361788048551
9.6,7.892006769374414
13.9,13.419102871148462
13.3,12.681710627281216
10.6,9.283604621848735
21.48,20.662631075460496
14.92,13.823344136745598
2.9,3.5624882196078422
7.1,10.385198104999564
13.0,12.252821428571426
16.6,17.258568236991763
15.5,15.705538194974958
14.6,15.458680206884628
16.16,16.550407142857132
20.9,20.26719578134284
13.25,13.34988504273504
17.49,17.299185807656382
10.34,8.904505322128847
16.9,13.16586965452847
13.9,13.648673478482308
17.92,17.362170382395384
18.89,15.646151203208555
9.6,10.446865546218488
17.6,18.309004054159786
13.25,12.715993790849673
18.1,17.99334964773788
13.7,13.10629776326185
5.6,6.61174068627451
12.4,9.02859041074611
9.0,9.018110648501827
11.4,5.665853967711286
19.4,16.939971216691816
11.45,11.214585504201697
16.82,15.773175070028005
14.91,14.99516076929607
15.22,14.835637978524744
12.7,12.667889379084968
7.18,6.848722825540473
9.75,10.035315266106444
9.01,13.058634990662933
15.73,15.569950664205074
19.82,20.081649469484766
13.11,13.28184196799932
13.6,9.89586274509803
10.08,9.989618616840675
14.85,10.142832565154091
14.5,11.870579925303465
16.7,11.576212931839414
16.15,15.406324369747903
12.56,13.12406029411764
10.55,10.913831561412437
18.93,19.21574738562091
4.1,5.170224076903489
2.18,3.5636164612059114
11.97,12.799535983787464
16.73,15.899863199219082
7.5,7.539739262371612
20.3,18.239731461349116
16.97,16.504729778442993
16.24,19.90021122782445
14.8,8.702175389969515
15.23,15.760558985622236
12.5,13.638936834733888
17.53,17.47742077497666
17.7,16.650738842203545
14.41,12.924260340802997
17.82,16.047371250395127
16.1,16.74776412672295
9.48,9.655488984544872
8.78,7.471351128653161
15.79,14.905802266361086
9.3,10.159252809608684
12.5,11.958495955841544
17.9,17.310982049486455
17.09,17.935847219466424
17.58,15.216259264716447
7.25,7.882623593073592
15.95,15.048012730243611
4.02,6.792606185807654
4.64,5.367091373822257
13.41,13.656113118580777
12.85,13.984248355028269
13.37,13.435817226890746
8.84,12.637235988847749
17.3,16.933982142857158
9.26,9.229681959380484
1.22,2.2377004849725433
17.01,13.238728495034376
5.72,6.152335154061626
10.5,11.473848896528311
16.95,17.558628259485612
14.1,12.685819094304374
18.87,18.299169165077572
12.19,12.19275779645191
13.38,15.903236381913938
16.7,16.456242277167274
15.95,14.38060021008404
14.36,9.83894952678041
18.56,15.466844047619055
6.57,8.18231563958917
13.5,13.644114425770308
15.54,16.634008566760038
18.28,17.877260877684407
12.23,11.254173759247289
14.52,13.780717417223297
9.4,10.101807609710555
12.66,12.131552711014486
11.26,9.967891479925298
9.98,10.892134099397342
7.5,9.134015943043888
13.4,12.706009803921576
22.18,22.06989791368283
10.53,10.583248141074614
17.04,16.157347653000595
21.6,21.017153420762227
11.92,12.01572861503164
8.02,8.498424785671846
10.1,11.10363131525337
18.1,17.988373525167624
12.74,12.315930506748154
4.12,9.053809453781517
12.6,13.005376563958908
8.64,8.936167447911568
12.73,11.621974373992018
15.23,13.150267936148824
11.7,10.903874836601311
12.3,12.106110822510814
17.8,16.926802603768774
16.8,16.850699789915975
5.0,4.296445191409899
2.3,1.0907878376525433
6.3,8.278822542192533
21.22,19.40301795051353
11.4,15.586937830854271
7.41,6.449529653679656
14.16,16.730724130852796
16.2,15.500797672099129
0.1,4.15892698937442
17.16,16.86374194465664
16.95,17.054638141923434
8.93,9.757930773148416
5.14,7.662517226890761
10.84,11.325290618368555
0.8,8.702175389969515
16.16,15.574221110262293
14.6,14.680728244631181
4.36,5.192632297767594
13.9,14.731039251761317
1.0,6.416742721330957
1.88,3.5434590815916094
14.73,14.369551627620751
4.56,4.1375658730158715
17.4,15.543916532976835
15.7,15.71163217681011
6.61,6.86381461251167
15.37,15.021133702696748
9.85,12.023471778711478
13.2,12.6163383286648
17.9,17.144017857142863
5.58,5.376612464985999
6.82,6.382063206564678
18.67,18.590916363211957
10.0,10.007856330107803
14.49,14.924683273915619
7.5,12.874858254817074
10.5,10.756900965537724
16.66,21.50752679738562
2.45,5.554082161955693
15.21,16.946143767507017
0.1463,1.1703550731563528
9.25,9.368318589041676
14.63,13.220247712418313
16.9,16.891884171873873
12.38,12.220860270774983
13.0,12.232373552754437
14.6,13.870518225238817
10.9,11.01887040149393
0.98,1.4182291125541124
14.04,11.018999836601292
9.24,12.48424255368815
20.63,21.09420728030141
16.73,17.207490643833292
15.73,14.622096229097709
14.69,13.6469141402715
20.4,19.580841333503102
18.0,16.72665891053391
10.0,10.978518580765634
5.22,5.888868323996269
10.63,13.827068343339667
6.73,7.582464098972925
16.3,17.482989729225032
4.6,4.191167518102812
7.73,6.9206034313725535
11.1,12.296601404804335
12.65,12.290465463458117
10.8,10.661078057889817
19.0,18.21425711739242
7.9,8.890920588235295
18.3,16.75168564784887
15.58,12.726217483660125
12.69,12.71592629445718
2.55,5.764018453441975
15.45,15.466694117647055
16.6,16.026739060775824
15.25,14.574519327731101
3.76,7.04257910830999
16.2,16.007768149987264
16.83,15.209688214073495
2.46,10.46930277222777
13.62,14.859477591036407
9.21,10.927773389355748
7.34,8.100975140056024
10.5,11.18656579556065
18.03,16.88018599439778
5.5,5.665853967711286
10.7,12.263783029878633
18.52,18.390248573975036
18.77,18.078201652759006
2.11,3.4328809523809536
17.63,17.002143954248375
8.22,7.595933263305337
15.45,15.06901359284327
14.37,12.530782328763125
8.3,8.392374286987522
16.53,16.916735879806474
17.79,16.53733062558357
16.95,16.24583922466422
14.92,15.756477987861816
14.59,14.357561157796454
12.98,13.619884727527374
16.94,17.269816503267975
12.4,11.752075770308142
14.36,11.10363131525337
2.5,2.3980168067226892
3.3,3.3618525910364156
18.55,18.322504785247435
19.2,17.693548288802702
19.71,19.21097036407535
18.35,18.532198062558354
7.94,7.350671876326304
12.5,12.707160480859013
12.95,12.53265602665309
4.2,4.485450183476654
11.36,10.478056045751632
18.05,17.492277629233516
14.62,14.715379989944697
13.39,16.50042591248619
13.7,13.422394518063642
15.3,15.976681792717093
14.5,15.458680206884628
13.5,15.23387809184279
20.92,20.429670282861956
14.7,13.06531788048553
8.9,9.358859018759027
16.4,17.47810595450302
9.78,10.975571640777522
7.6,8.157309267040148
18.5,18.57412422969188
21.0,20.227182295482297
12.16,11.151236789661327
15.16,16.842392180205408
8.2,9.176170806807574
14.72,15.53993139589168
17.3,16.806709975808513
13.11,8.066071426857453
13.52,10.653203550105378
15.58,16.38760758636789
12.51,12.232843882098296
13.1,12.803768211527027
19.03,18.492830695611588
11.61,11.708172902261147
15.57,15.803336671335199
16.28,14.293950657281972
0.83,2.6071963203463198
0.01,6.678053373282724
8.39,7.103530689245394
11.25,10.986804551820729
18.25,17.126815796621667
6.57,6.7468396400984645
19.11,18.493473202614382
8.81,10.630725545369664
10.1,10.938678291316528
11.54,14.02033727824464
6.35,13.44519886469739
13.74,14.42602615227909
8.2,10.502692610935778
14.4,14.017956241634192
17.6,17.471363395836192
8.8,10.146271568627451
7.17,8.414254383035267
0.99,1.1678459383753501
14.14,14.552097883317096
16.5,16.59387276987718
19.7,19.113417511246922
13.49,10.560255672268907
16.56,16.964650793650776
13.8,14.997585014005598
13.22,12.585786821295779
11.7,11.78185257193787
15.66,16.395735527544335
13.45,14.462637348272649
13.3,14.566418298531532
18.2,15.105085162386636
9.4,9.14201778711485
7.0,9.312551190476189
7.79,8.949924738986502
12.29,12.39514003267974
7.68,9.463838380036343
11.13,10.25207556022409
17.0,16.62054385238944
9.7,9.199969321364913
14.95,16.548442209914263
7.16,7.058265662931841
15.46,14.732929458450053
14.55,15.043968697478999
8.28,8.846042110177402
9.05,8.56413900560224
4.4,4.595058297258296
15.6,15.010063882522699
16.83,16.358549053478885
19.11,19.370207308377918
12.31,10.866024486461251
12.31,12.774495401493924
11.9,12.807663182242598
15.08,18.478987719633295
13.22,13.358631979458455
9.81,10.159391883116879
13.0,13.492607189542484
11.57,12.733712511671339
8.78,10.948430158730165
12.2,12.676802427637714
11.4,9.529648824378242
6.6,7.482304995331464
18.1,17.837924569221627
14.4,13.229379210168942
5.63,6.208417063492067
13.0,13.958407641541466
6.66,8.459551120448188
7.74,7.417411224547113
15.24,15.300512010864946
5.47,6.392254481792726
18.7,18.344160830999062
17.4,18.044340709617185
10.6,9.556059733893553
9.7,8.612374416433246
12.9,12.884185014005599
12.4,12.562232539682539
11.85,13.336147315592893
17.2,17.070638678804855
9.05,9.502448217468807
6.29,10.30420989729224
20.26,19.844548879551823
19.5,19.463008239962658
9.31,11.397494803831233
17.69,17.574922593234245
2.3,11.657022258134024
13.8,12.841384491978605
16.09,14.426661647992537
11.4,9.771673664897188
0.85,1.0259459553518373
12.34,12.585786821295779
14.06,13.722216079182255
7.8,9.007830975723618
0.01,0.440142918682625
7.0,4.9038362596553755
14.56,12.97193825651471
13.1,14.496077245140476
19.63,19.63465329768273
2.4,2.8682478851540614
0.05,0.04773555188275776
17.1,17.536615522875827
19.7,18.23822675070027
8.8,12.217109640522882
15.9,14.164782124738002
17.7,13.101054816751887
12.42,12.705173571852992
16.09,16.141412460741872
8.02,8.984020049231814
14.3,14.369551627620751
8.9,6.466753874883286
5.13,8.906773198370267
19.18,19.195123078055413
5.6,4.834113366013073
16.09,15.602647152194221
9.61,10.399818748408455
11.9,10.91730310457517
10.1,9.129169166454465
9.88,12.542872765469841
16.07,15.675309173669481
11.34,12.120600216450216
7.28,6.513773675833963
4.4,3.808843169085814
18.76,18.77764173669469
5.0,3.175963958916898
16.26,13.785471168537347
15.8,15.62473902894493
13.92,13.44658850479585
18.55,17.428469070961732
7.23,7.737154466938292
4.88,4.793137848099614
5.1,6.768738236436767
12.4,12.408943523470002
15.06,14.017956241634192
0.072,5.400642579922962
11.5,10.07381180502504
12.15,13.999619741532982
13.97,13.36590301120449
18.42,18.055987581699373
10.22,12.01572861503164
10.4,8.871700746965455
18.91,19.31553649093004
15.5,15.164580672268917
11.6,11.70285868347338
15.7,15.906535340802984
15.4,14.663497403623245
15.38,14.795339699516179
9.7,6.392545393005688
15.7,16.043256113984057
14.74,15.119544378660553
8.9,9.681377170868355
11.4,6.09781441303794
18.2,16.39369505135387
5.25,8.247201741395859
15.58,14.437527334267031
15.3,14.067449323062563
8.28,10.02782209702062
18.08,18.223233723936577
18.25,17.39610687492389
12.5,12.189190429505135
16.15,15.387006652661077
12.05,11.370066255333299
20.93,20.02139703548084
17.1,17.133227043381442
16.43,16.45380431050684
0.0,0.9595074678067034
13.0,12.37245041804601
14.1,13.63903706816059
14.0,15.306256395891692
15.73,16.4061505980131
14.91,12.306657385588275
8.14,7.043257679738565
10.12,12.599166013071876
18.47,16.780301549757425
15.03,12.748373902894494
14.25,12.194789145658264
3.5,5.224227900857312
19.5,19.333731918408393
11.7,9.902689971648881
13.1,12.887077567693737
0.0,4.210185737628385
15.4,13.217538933946694
15.8,15.767128909340377
10.3,9.102397959855207
15.45,15.06901359284327
15.73,14.651731319497504
14.05,13.38977445887445
7.45,8.100975140056024
11.2,10.6296968487395
0.88,0.928677030812325
20.28,20.37086706349205
20.7,18.981999393090547
13.7,13.520976330532221
14.56,14.305277614379085
12.41,11.234491942534595
16.5,14.325872268907554
16.84,18.105882450896598
11.21,10.998907103354162
9.17,9.252964822595715
3.86,3.6933129912571117
9.75,10.533954046770226
15.56,13.941071808420338
13.7,13.209781792717088
7.9,9.114946335200754
14.49,15.113965896358533
11.45,11.268120106527473
13.9,12.792290370087432
12.2,12.359796195144725
16.77,16.344874222509517
15.3,13.925650770308124
16.39,14.148753968253976
0.01,6.441365639589165
2.8,6.134428333464881
16.8,16.559648622782458
16.4,16.965383991172242
15.4,15.892519864612522
10.9,11.329942687377988
17.19,16.2301877854172
16.33,16.078111531279173
14.14,12.826444514472461
1.81,3.2151308823529394
9.91,10.855195151090737
9.44,11.734681372549035
13.0,11.931351890756305
13.33,12.898435188401974
10.6,7.020174276377213
18.03,16.137804038281992
10.49,9.232346384008151
11.1,10.738034430438836
12.3,10.181491980731684
10.64,10.479046156947627
14.46,15.056272712418307
18.07,18.017106086070797
16.68,15.584757534459017
6.46,8.34520146422206
6.01,6.483697503382565
5.04,6.150650734233088
2.7,5.6739415312791825
9.15,10.41625324463119
10.6,10.66466656580043
20.63,20.557563352007527
14.4,14.299107824038717
13.6,12.660133409727512
12.6,11.05071009252185
3.89,2.7416178316781226
20.4,19.477739682539685
18.5,17.734412967914437
8.88,11.783421848739518
10.8,10.760837068160594
18.29,18.638186344537818
18.0,18.184289052287575
18.43,19.257425513538745
17.3,17.000522070261994
6.3,6.688881045751637
14.4,12.895911461251185
14.4,15.72187605042017
21.67,20.14053863636365
16.4,16.190989908388847
7.2,7.633390881504119
18.0,18.491588235294113
10.7,13.038705047288358
8.34,8.294917763772169
0.73,2.649815639589169
14.73,15.464939436380615
16.4,16.250793033273922
10.7,10.66466656580043
12.0,9.919173809523812
14.7,15.436603781512614
18.9,17.28972305831426
3.22,4.692517922926751
19.1,18.610882219414574
13.9,16.255646818784882
13.5,13.944566392527118
1.1,5.5910877854172
10.7,11.503312021475264
16.73,17.03894702111614
17.7,17.986822585584353
18.19,18.728871061781355
15.96,15.754546895424841
12.3,12.582855882352941
3.45,5.445986255411257
15.83,15.656834882437822
0.21,0.15020507936507949
12.56,10.91528341413488
17.7,15.26010210084033
7.63,9.102397959855207
19.5,19.53364395000424
16.9,16.70801328197949
15.6,16.57185039894746
18.95,18.927326470588227
8.78,8.688499346405223
12.52,11.56327529545618
16.1,14.082325025464725
18.98,14.996138676682799
17.21,16.02434010270776
3.45,4.850411312706904
15.1,14.970542133520079
11.64,10.710849276377214
17.7,16.89743636788047
9.4,8.608894514472448
12.19,13.214092025294978
1.8,1.7694160932857994
6.4,5.665853967711286
15.2,17.630187651727358
5.24,5.5916936509044195
20.89,20.384237679314143
16.0,16.378918073593074
18.31,18.1834556722689
14.8,14.438321388252264
12.67,11.870614389695277
17.07,15.803779651557596
20.5,19.560138679457797
12.4,11.755892082590616
19.4,19.359633053221337
18.46,19.11562549444019
13.14,12.895232469654543
2.27,3.990488865546215
8.5,9.76875972491561
16.06,11.040384721161187
13.4,12.691592060390596
16.14,15.767128909340377
9.3,10.418096133604951
14.01,17.357335480859017
9.38,10.177037675070034
8.77,10.328425123406
4.2,5.997548096511337
13.85,6.9878280112044795
5.98,4.570495851204487
1.6,3.6208313258636777
17.23,17.713735792801987
3.72,3.7726485060690966
14.9,15.657137044817942
19.2,18.688002007469645
17.7,16.661939084118494
14.98,15.545962371615309
13.39,14.799299224569173
7.67,7.723149975677921
13.43,12.727323272642396
13.76,13.358631979458455
8.61,10.460990056022405
6.98,7.996264192343609
17.53,17.237401915568093
9.85,14.274808053221292
17.45,16.544535538154655
17.5,17.210812475596306
11.96,9.261237138188608
16.83,16.25451618920294
11.48,10.433971895424843
16.14,16.466883986928107
14.1,13.171281385281382
3.0,2.7012322935234696
13.24,12.644423743739926
15.4,13.717133839852957
9.91,9.697246044315165
13.3,12.276003197945835
5.4,6.012240505899327
8.34,12.548394523698805
16.23,12.715993790849673
12.32,10.447435468126638
12.09,11.117167939903227
6.54,7.864069631185805
13.3,12.899372447245563
10.08,11.095384943977587
9.35,10.455706158144045
11.2,11.670739081996437
14.65,14.136831497750611
17.37,16.24021736694675
13.9,14.004255415499534
14.18,14.164207658959654
12.1,6.404094070961721
12.37,10.815299932746969
8.5,11.739998085901027
6.1,8.295426960784313
19.58,19.329213492063474
17.27,15.890310090491017
16.01,14.07685430990579
0.84,3.0707665499533126
14.5,14.222523658857485
16.07,15.359576540616258
11.76,8.750376676428143
16.2,14.164782124738002
17.66,12.199873663101597
11.0,9.76510008488244
13.7,13.155684646889064
18.9,18.39523534080299
6.0,4.6617339169000935
17.2,17.973442296918765
8.02,8.213226012223071
17.51,16.75429697271683
13.31,13.50464567311773
20.79,20.429670282861956
6.36,6.299109804529898
7.52,6.7412972858840545
16.17,16.57705401493932
3.4,5.188969762753586
12.8,12.811488820982943
15.6,13.607908730158726
10.5,11.370066255333299
15.0,12.92898713818861
18.82,17.629512184873956
3.3,4.267064845938374
19.15,18.779113603390083
13.78,14.941471451914094
16.8,14.480861134453786
3.85,3.996160521178166
0.23,3.9196425770308125
11.5,11.625455929038274
7.88,9.46466188141925
20.7,19.411718782361422
10.55,12.540277427637715
11.37,10.574730112044799
11.5,12.57296341354724
12.95,14.729232913165264
12.6,14.187712931839387
17.88,18.256962511671365
16.58,14.36036195144724
9.16,11.007391299550134
5.5,6.785834103641451
10.2,9.844051459977928
15.48,15.349369351073772
9.12,10.648447504456312
8.5,9.056408365164245
16.09,16.548442209914263
12.19,11.586216685765232
15.41,14.996051445123507
8.25,8.021733091418389
8.64,9.319422330447333
19.52,15.427401504541216
13.3,13.956057002801122
9.17,8.414619094304388
17.2,17.057505532212883
0.52,4.280378804855267
12.04,11.708172902261147
10.7,11.498837908496744
17.0,16.74733259918186
17.9,17.849476283846904
18.71,18.49456302521009
0.01,0.20993207563025218
6.9,7.160107176810114
20.23,19.50939687208216
16.55,16.51697987861812
13.0,12.717931605975723
19.66,19.222656767252357
8.0,7.77419650767897
13.31,12.782895868347328
17.11,16.600884894598853
19.2,15.67408786181139
12.4,11.969847962821504
5.39,7.292979248366011
17.4,17.42935338865641
18.8,18.56193136683577
10.04,9.641411741363216
17.0,16.97864505135388
10.3,11.692136348781942
5.68,6.445169342585518
9.4,8.038952240896363
14.32,15.06901359284327
4.9,9.696610065199124
11.18,11.624300326797389
